Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:11:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220314151139_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+2     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =08:01:17 14/01/22
  End date / time         =08:01:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 13:31:08;1196,600;5,330;0,340
2022/01/24 14:01:08;1196,600;5,337;0,332
2022/01/24 14:31:08;1196,892;5,390;0,332
2022/01/24 15:01:08;1197,125;5,430;0,332
2022/01/24 15:31:08;1198,525;5,457;0,332
2022/01/24 16:01:08;1198,467;5,453;0,328
2022/01/24 16:31:08;1198,525;5,437;0,340
2022/01/24 17:01:08;1200,333;5,427;0,336
2022/01/24 17:31:08;1201,442;5,447;0,328
2022/01/24 18:01:08;1201,325;5,450;0,320
2022/01/24 18:31:08;1202,258;5,463;0,336
2022/01/24 19:01:08;1203,250;5,437;0,340
2022/01/24 19:31:08;1204,125;5,400;0,340
2022/01/24 20:01:08;1204,475;5,377;0,340
2022/01/24 20:31:08;1205,292;5,360;0,340
2022/01/24 21:01:08;1206,633;5,343;0,340
2022/01/24 21:31:08;1207,158;5,283;0,336
2022/01/24 22:01:08;1207,625;5,257;0,336
2022/01/24 22:31:08;1208,267;5,267;0,336
2022/01/24 23:01:08;1209,200;5,230;0,336
2022/01/24 23:31:08;1209,842;5,193;0,336
2022/01/25 00:01:08;1209,958;5,223;0,336
2022/01/25 00:31:08;1197,592;5,220;0,340
2022/01/25 01:01:08;1191,117;5,193;0,344
2022/01/25 01:31:08;1191,292;5,190;0,344
2022/01/25 02:01:08;1195,317;5,207;0,344
2022/01/25 02:31:08;1195,842;5,177;0,340
2022/01/25 03:01:08;1196,600;5,173;0,328
2022/01/25 03:31:08;1196,950;5,140;0,328
2022/01/25 04:01:08;1197,825;5,090;0,336
2022/01/25 04:31:08;1198,350;5,037;0,336
2022/01/25 05:01:08;1198,758;5,023;0,340
2022/01/25 05:31:08;1199,283;5,050;0,340
2022/01/25 06:01:08;1200,217;5,063;0,340
2022/01/25 06:31:08;1200,683;5,017;0,336
2022/01/25 07:01:08;1200,858;4,977;0,340
2022/01/25 07:31:08;1201,792;4,987;0,340
2022/01/25 08:01:08;1202,433;5,000;0,328
2022/01/25 08:31:08;1202,900;4,983;0,340
2022/01/25 09:01:08;1203,658;4,970;0,340
2022/01/25 09:31:08;1204,417;4,987;0,340
2022/01/25 10:01:08;1205,408;4,967;0,340
2022/01/25 10:31:08;1206,050;4,940;0,312
2022/01/25 11:01:08;1206,342;4,980;0,348
2022/01/25 11:31:08;1207,333;4,983;0,352
2022/01/25 12:01:08;1208,033;4,980;0,352
2022/01/25 12:31:08;1196,133;4,997;0,344
2022/01/25 13:01:08;1189,542;5,060;0,344
2022/01/25 13:31:08;1192,692;5,057;0,340
2022/01/25 14:01:08;1195,200;5,077;0,340
2022/01/25 14:31:08;1195,492;5,097;0,336
2022/01/25 15:01:08;1195,667;5,100;0,336
2022/01/25 15:31:08;1195,958;5,133;0,324
2022/01/25 16:01:08;1196,775;5,157;0,324
2022/01/25 16:31:08;1197,358;5,143;0,324
2022/01/25 17:01:08;1197,533;5,133;0,332
2022/01/25 17:31:08;1198,467;5,143;0,332
2022/01/25 18:01:08;1199,458;5,140;0,336
2022/01/25 18:31:08;1199,633;5,147;0,336
2022/01/25 19:01:08;1200,217;5,140;0,340
2022/01/25 19:31:08;1201,150;5,133;0,340
2022/01/25 20:01:08;1201,675;5,130;0,340
2022/01/25 20:31:08;1202,142;5,113;0,340
2022/01/25 21:01:08;1202,608;5,113;0,336
2022/01/25 21:31:08;1203,833;5,080;0,340
2022/01/25 22:01:08;1204,417;5,060;0,340
2022/01/25 22:31:08;1204,883;5,053;0,340
2022/01/25 23:01:08;1205,525;5,060;0,340
2022/01/25 23:31:08;1206,225;5,077;0,340
2022/01/26 00:01:08;1206,867;5,077;0,340
2022/01/26 00:31:08;1206,983;5,067;0,340
2022/01/26 01:01:08;1203,367;5,073;0,344
2022/01/26 01:31:08;1193,917;5,070;0,336
2022/01/26 02:01:08;1187,792;5,063;0,336
2022/01/26 02:31:08;1190,008;5,043;0,340
2022/01/26 03:01:08;1192,692;5,057;0,340
2022/01/26 03:31:08;1192,983;5,073;0,340
2022/01/26 04:01:08;1193,625;5,090;0,332
2022/01/26 04:31:08;1193,625;5,033;0,340
2022/01/26 05:01:08;1194,267;5,020;0,344
2022/01/26 05:31:08;1194,850;5,017;0,344
2022/01/26 06:01:08;1194,908;5,020;0,344
2022/01/26 06:31:08;1196,425;5,017;0,336
2022/01/26 07:01:08;1197,125;5,020;0,336
2022/01/26 07:31:08;1197,592;5,040;0,336
2022/01/26 08:01:08;1198,175;5,040;0,348
2022/01/26 08:31:08;1198,817;4,983;0,340
2022/01/26 09:01:08;1199,633;4,967;0,336
2022/01/26 09:31:08;1200,683;4,980;0,328
2022/01/26 10:01:08;1201,150;4,960;0,324
2022/01/26 10:31:08;1201,792;4,987;0,336
2022/01/26 11:01:08;1202,608;5,013;0,332
2022/01/26 11:31:08;1203,192;5,007;0,336
2022/01/26 12:01:08;1203,308;4,990;0,336
2022/01/26 12:31:08;1203,950;4,987;0,324
2022/01/26 13:01:08;1204,300;5,003;0,336
2022/01/26 13:31:08;1200,683;5,023;0,324
2022/01/26 14:01:08;1190,183;5,057;0,332
2022/01/26 14:31:08;1184,000;5,063;0,340
2022/01/26 15:01:08;1188,900;5,053;0,340
2022/01/26 15:31:08;1190,942;5,060;0,340
2022/01/26 16:01:08;1190,475;5,077;0,336
2022/01/26 16:31:08;1190,942;5,087;0,340
2022/01/26 17:01:08;1192,342;5,097;0,336
2022/01/26 17:31:08;1193,625;5,087;0,336
2022/01/26 18:01:08;1193,625;5,087;0,336
2022/01/26 18:31:08;1193,917;5,090;0,336
2022/01/26 19:01:08;1195,025;5,093;0,344
2022/01/26 19:31:08;1195,783;5,097;0,344
2022/01/26 20:01:08;1196,017;5,093;0,348
2022/01/26 20:31:08;1196,133;5,087;0,344
2022/01/26 21:01:08;1196,600;5,087;0,344
2022/01/26 21:31:08;1197,358;5,070;0,344
2022/01/26 22:01:08;1198,058;5,067;0,344
2022/01/26 22:31:08;1198,175;5,070;0,344
2022/01/26 23:01:08;1198,467;5,060;0,344
2022/01/26 23:31:08;1198,350;5,073;0,348
2022/01/27 00:01:08;1199,225;5,070;0,344
2022/01/27 00:31:08;1199,283;5,050;0,344
2022/01/27 01:01:08;1199,167;5,050;0,344
2022/01/27 01:31:08;1199,575;5,063;0,348
2022/01/27 02:01:08;1199,575;5,070;0,344
2022/01/27 02:31:08;1188,317;5,020;0,344
2022/01/27 03:01:08;1181,667;5,033;0,384
2022/01/27 03:31:08;1182,308;5,010;0,356
2022/01/27 04:01:08;1185,750;5,017;0,344
2022/01/27 04:31:08;1185,108;5,017;0,352
2022/01/27 05:01:08;1185,808;5,030;0,344
2022/01/27 05:31:08;1185,925;4,967;0,344
2022/01/27 06:01:08;1186,683;4,950;0,372
2022/01/27 06:31:08;1186,567;4,937;0,348
2022/01/27 07:01:08;1186,392;4,950;0,352
2022/01/27 07:31:08;1187,208;4,973;0,348
2022/01/27 08:01:08;1187,792;4,997;0,348
2022/01/27 08:31:08;1188,258;4,997;0,348
2022/01/27 09:01:08;1188,608;4,993;0,352
2022/01/27 09:31:08;1189,367;4,987;0,352
2022/01/27 10:01:08;1190,475;5,007;0,352
2022/01/27 10:31:08;1190,942;5,013;0,348
2022/01/27 11:01:08;1191,467;5,037;0,336
2022/01/27 11:31:08;1191,933;5,040;0,348
2022/01/27 12:01:08;1192,983;5,053;0,348
2022/01/27 12:31:08;1193,450;5,060;0,348
2022/01/27 13:01:08;1194,558;5,093;0,348
2022/01/27 13:31:08;1194,558;5,133;0,348
2022/01/27 14:01:08;1195,025;5,137;0,348
2022/01/27 14:31:08;1195,667;5,147;0,348
2022/01/27 15:01:08;1196,308;5,163;0,348
2022/01/27 15:31:08;1196,133;5,220;0,356
2022/01/27 16:01:08;1197,183;5,227;0,352
2022/01/27 16:31:08;1197,533;5,243;0,356
2022/01/27 17:01:08;1198,058;5,247;0,356
2022/01/27 17:31:08;1199,458;5,293;0,356
2022/01/27 18:01:08;1200,042;5,290;0,356
2022/01/27 18:31:08;1200,858;5,297;0,360
2022/01/27 19:01:08;1201,442;5,300;0,356
2022/01/27 19:31:08;1202,608;5,297;0,356
2022/01/27 20:01:08;1203,542;5,297;0,356
2022/01/27 20:31:08;1204,592;5,300;0,360
2022/01/27 21:01:08;1205,408;5,310;0,360
2022/01/27 21:31:08;1206,633;5,300;0,360
2022/01/27 22:01:08;1207,333;5,293;0,360
2022/01/27 22:31:08;1208,325;5,287;0,348
2022/01/27 23:01:08;1208,908;5,297;0,348
2022/01/27 23:31:08;1209,842;5,293;0,332
2022/01/28 00:01:08;1210,775;5,277;0,352
2022/01/28 00:31:08;1211,708;5,223;0,356
2022/01/28 01:01:08;1212,175;5,213;0,352
2022/01/28 01:31:08;1212,817;5,203;0,356
2022/01/28 02:01:08;1213,575;5,193;0,352
2022/01/28 02:31:08;1214,392;5,193;0,356
2022/01/28 03:01:08;1214,683;5,187;0,356
2022/01/28 03:31:08;1215,500;5,183;0,356
2022/01/28 04:01:08;1203,658;5,117;0,348
2022/01/28 04:31:08;1197,417;5,103;0,352
2022/01/28 05:01:08;1192,225;5,047;0,356
2022/01/28 05:31:08;1187,967;5,050;0,364
2022/01/28 06:01:08;1192,517;5,060;0,368
2022/01/28 06:31:08;1194,267;5,050;0,372
2022/01/28 07:01:08;1194,908;5,040;0,368
2022/01/28 07:31:08;1195,842;5,010;0,352
2022/01/28 08:01:08;1196,250;4,963;0,348
2022/01/28 08:31:08;1197,125;4,947;0,364
2022/01/28 09:01:08;1198,058;4,937;0,360
2022/01/28 09:31:08;1199,167;4,937;0,360
2022/01/28 10:01:08;1200,217;4,983;0,360
2022/01/28 10:31:08;1201,500;4,947;0,348
2022/01/28 11:01:08;1202,258;4,963;0,364
2022/01/28 11:31:08;1203,192;4,913;0,364
2022/01/28 12:01:08;1203,308;4,923;0,360
2022/01/28 12:31:08;1204,008;4,940;0,360
2022/01/28 13:01:08;1204,650;4,983;0,360
2022/01/28 13:31:08;1205,583;5,013;0,360
2022/01/28 14:01:08;1205,875;5,003;0,364
2022/01/28 14:31:08;1205,758;5,003;0,364
2022/01/28 15:01:08;1206,167;5,007;0,364
2022/01/28 15:31:08;1201,617;5,023;0,364
2022/01/28 16:01:08;1191,350;5,260;0,368
2022/01/28 16:31:08;1184,817;5,180;0,368
2022/01/28 17:01:08;1192,050;5,147;0,360
2022/01/28 17:31:08;1194,383;5,153;0,348
2022/01/28 18:01:08;1194,267;5,177;0,364
2022/01/28 18:31:08;1194,442;5,197;0,360
2022/01/28 19:01:08;1195,375;5,210;0,364
2022/01/28 19:31:08;1196,308;5,210;0,364
2022/01/28 20:01:08;1195,550;5,213;0,360
2022/01/28 20:31:08;1195,375;5,210;0,364
2022/01/28 21:01:08;1196,483;5,197;0,364
2022/01/28 21:31:08;1197,592;5,197;0,368
2022/01/28 22:01:08;1197,417;5,197;0,368
2022/01/28 22:31:08;1197,358;5,200;0,368
2022/01/28 23:01:08;1198,000;5,217;0,368
2022/01/28 23:31:08;1198,350;5,210;0,368
2022/01/29 00:01:08;1198,292;5,227;0,368
2022/01/29 00:31:08;1198,350;5,210;0,368
2022/01/29 01:01:08;1199,167;5,210;0,368
2022/01/29 01:31:08;1199,633;5,223;0,368
2022/01/29 02:01:08;1199,867;5,253;0,368
2022/01/29 02:31:08;1199,750;5,257;0,356
2022/01/29 03:01:08;1199,750;5,263;0,360
2022/01/29 03:31:08;1199,867;5,270;0,360
2022/01/29 04:01:08;1200,333;5,290;0,356
2022/01/29 04:31:08;1195,083;5,313;0,364
2022/01/29 05:01:08;1185,983;5,287;0,360
2022/01/29 05:31:08;1179,158;5,283;0,360
2022/01/29 06:01:08;1184,233;5,287;0,348
2022/01/29 06:31:08;1186,275;5,267;0,360
2022/01/29 07:01:08;1186,217;5,263;0,368
2022/01/29 07:31:08;1186,858;5,300;0,372
2022/01/29 08:01:08;1186,625;5,367;0,364
2022/01/29 08:31:08;1187,325;5,413;0,376
2022/01/29 09:01:08;1187,500;5,423;0,368
2022/01/29 09:31:08;1187,675;5,410;0,368
2022/01/29 10:01:08;1188,608;5,357;0,376
2022/01/29 10:31:08;1189,250;5,370;0,376
2022/01/29 11:01:08;1189,542;5,357;0,372
2022/01/29 11:31:08;1189,717;5,440;0,372
2022/01/29 12:01:08;1190,475;5,550;0,392
2022/01/29 12:31:08;1190,942;5,573;0,396
2022/01/29 13:01:08;1191,292;5,593;0,392
2022/01/29 13:31:08;1191,117;5,567;0,396
2022/01/29 14:01:08;1191,058;5,563;0,408
2022/01/29 14:31:08;1191,408;5,600;0,436
2022/01/29 15:01:08;1191,117;5,633;0,420
2022/01/29 15:31:08;1192,342;5,757;0,352
2022/01/29 16:01:08;1193,100;5,847;0,396
2022/01/29 16:31:08;1193,800;5,840;0,384
2022/01/29 17:01:08;1194,442;5,860;0,408
2022/01/29 17:31:08;1195,025;5,813;0,388
2022/01/29 18:01:08;1186,742;5,940;0,388
2022/01/29 18:31:08;1180,150;5,907;0,388
2022/01/29 19:01:08;1175,075;5,890;0,396
2022/01/29 19:31:08;1180,908;5,890;0,380
2022/01/29 20:01:08;1183,242;5,893;0,384
2022/01/29 20:31:08;1184,058;5,900;0,448
2022/01/29 21:01:08;1184,875;5,887;0,452
2022/01/29 21:31:08;1186,158;5,860;0,452
2022/01/29 22:01:08;1188,142;5,853;0,452
2022/01/29 22:31:08;1188,317;5,840;0,436
2022/01/29 23:01:08;1188,317;5,827;0,444
2022/01/29 23:31:08;1190,242;5,833;0,440
2022/01/30 00:01:08;1190,767;5,830;0,444
2022/01/30 00:31:08;1191,817;5,833;0,444
2022/01/30 01:01:08;1193,042;5,780;0,448
2022/01/30 01:31:08;1193,158;5,773;0,452
2022/01/30 02:01:08;1194,325;5,763;0,460
2022/01/30 02:31:08;1194,442;5,770;0,448
2022/01/30 03:01:08;1195,200;5,760;0,440
2022/01/30 03:31:08;1196,133;5,770;0,456
2022/01/30 04:01:08;1197,125;5,777;0,456
2022/01/30 04:31:08;1197,708;5,710;0,424
2022/01/30 05:01:08;1198,642;5,707;0,452
2022/01/30 05:31:08;1198,642;5,687;0,456
2022/01/30 06:01:08;1199,458;5,677;0,456
2022/01/30 06:31:08;1200,217;5,670;0,452
2022/01/30 07:01:08;1201,208;5,650;0,460
2022/01/30 07:31:08;1202,258;5,620;0,464
2022/01/30 08:01:08;1202,783;5,643;0,452
2022/01/30 08:31:08;1203,542;5,590;0,448
2022/01/30 09:01:08;1204,358;5,623;0,452
2022/01/30 09:31:08;1205,000;5,613;0,448
2022/01/30 10:01:08;1205,817;5,613;0,448
2022/01/30 10:31:08;1206,692;5,593;0,452
2022/01/30 11:01:08;1207,100;5,573;0,456
2022/01/30 11:31:08;1207,800;5,593;0,452
2022/01/30 12:01:08;1208,558;5,590;0,460
2022/01/30 12:31:08;1209,550;5,597;0,460
2022/01/30 13:01:08;1209,492;5,653;0,460
2022/01/30 13:31:08;1210,250;5,700;0,464
2022/01/30 14:01:08;1210,308;5,677;0,460
2022/01/30 14:31:08;1210,483;5,627;0,464
2022/01/30 15:01:08;1210,017;5,623;0,452
2022/01/30 15:31:08;1210,367;5,623;0,460
2022/01/30 16:01:08;1210,308;5,617;0,460
2022/01/30 16:31:08;1210,483;5,813;0,460
2022/01/30 17:01:08;1210,483;5,777;0,464
2022/01/30 17:31:08;1210,075;5,663;0,444
2022/01/30 18:01:08;1199,050;5,763;0,464
2022/01/30 18:31:08;1190,650;5,747;0,460
2022/01/30 19:01:08;1182,192;5,713;0,460
2022/01/30 19:31:08;1174,317;5,733;0,464
2022/01/30 20:01:08;1166,908;5,737;0,452
2022/01/30 20:31:08;1158,917;5,763;0,452
2022/01/30 21:01:08;1151,800;5,820;0,444
2022/01/30 21:31:08;1145,092;5,873;0,452
2022/01/30 22:01:08;1138,967;5,913;0,464
2022/01/30 22:31:08;1137,858;5,880;0,444
2022/01/30 23:01:08;1138,500;5,850;0,444
2022/01/30 23:31:08;1140,367;5,827;0,440
2022/01/31 00:01:08;1142,233;5,820;0,436
2022/01/31 00:31:08;1142,233;5,797;0,432
2022/01/31 01:01:08;1142,875;5,803;0,428
2022/01/31 01:31:08;1142,992;5,830;0,428
2022/01/31 02:01:08;1142,583;5,800;0,424
2022/01/31 02:31:08;1142,117;5,837;0,424
2022/01/31 03:01:08;1141,942;5,843;0,428
2022/01/31 03:31:08;1142,233;5,840;0,428
2022/01/31 04:01:08;1142,875;5,843;0,432
2022/01/31 04:31:08;1142,875;5,827;0,432
2022/01/31 05:01:08;1143,342;5,803;0,436
2022/01/31 05:31:08;1144,158;5,777;0,432
2022/01/31 06:01:08;1145,208;5,750;0,432
2022/01/31 06:31:08;1145,383;5,750;0,428
2022/01/31 07:01:08;1147,133;5,717;0,432
2022/01/31 07:31:08;1146,958;5,687;0,452
2022/01/31 08:01:08;1147,600;5,690;0,448
2022/01/31 08:31:08;1148,358;5,690;0,444
2022/01/31 09:01:08;1149,292;5,673;0,456
2022/01/31 09:31:08;1150,750;5,667;0,448
2022/01/31 10:01:08;1151,683;5,640;0,468
2022/01/31 10:31:08;1152,967;5,640;0,452
2022/01/31 11:01:08;1153,608;5,630;0,460
2022/01/31 11:31:08;1155,242;5,620;0,444
2022/01/31 12:01:08;1156,058;5,620;0,452
2022/01/31 12:31:08;1157,050;5,630;0,456
2022/01/31 13:01:08;1158,742;5,620;0,476
2022/01/31 13:31:08;1159,850;5,630;0,480
2022/01/31 14:01:08;1161,133;5,630;0,484
2022/01/31 14:31:08;1162,417;5,640;0,480
2022/01/31 15:01:08;1163,817;5,640;0,468
2022/01/31 15:31:08;1164,925;5,640;0,492
2022/01/31 16:01:08;1166,033;5,623;0,476
2022/01/31 16:31:08;1166,617;5,630;0,464
2022/01/31 17:01:08;1168,133;5,620;0,472
2022/01/31 17:31:08;1168,775;5,620;0,464
2022/01/31 18:01:08;1171,167;5,607;0,476
2022/01/31 18:31:08;1172,625;5,597;0,484
2022/01/31 19:01:08;1172,567;5,557;0,452
2022/01/31 19:31:08;1174,608;5,573;0,468
2022/01/31 20:01:08;1175,600;5,543;0,472
2022/01/31 20:31:08;1177,408;5,520;0,468
2022/01/31 21:01:08;1178,867;5,553;0,456
2022/01/31 21:31:08;1179,450;5,500;0,468
2022/01/31 22:01:08;1181,375;5,467;0,468
2022/01/31 22:31:08;1181,667;5,457;0,468
2022/01/31 23:01:08;1182,308;5,453;0,464
2022/01/31 23:31:08;1182,775;5,450;0,472
2022/02/01 00:01:08;1184,700;5,437;0,448
2022/02/01 00:31:08;1184,817;5,370;0,452
2022/02/01 01:01:08;1184,700;5,350;0,452
2022/02/01 01:31:08;1185,283;5,330;0,448
2022/02/01 02:01:08;1186,683;5,307;0,452
2022/02/01 02:31:08;1186,917;5,287;0,452
2022/02/01 03:01:08;1187,617;5,300;0,452
2022/02/01 03:31:08;1187,675;5,283;0,456
2022/02/01 04:01:08;1188,608;5,297;0,452
2022/02/01 04:31:08;1189,017;5,243;0,452
2022/02/01 05:01:08;1189,075;5,223;0,452
2022/02/01 05:31:08;1189,075;5,250;0,456
2022/02/01 06:01:08;1189,542;5,273;0,460
2022/02/01 06:31:08;1189,892;5,257;0,456
2022/02/01 07:01:08;1189,658;5,307;0,460
2022/02/01 07:31:08;1185,458;5,297;0,460
2022/02/01 08:01:08;1173,967;5,323;0,444
2022/02/01 08:31:08;1178,400;5,333;0,424
2022/02/01 09:01:08;1180,500;5,340;0,440
2022/02/01 09:31:08;1180,383;5,343;0,448
2022/02/01 10:01:08;1180,733;5,347;0,428
2022/02/01 10:31:08;1180,150;5,367;0,424
2022/02/01 11:01:08;1181,200;5,380;0,436
2022/02/01 11:31:08;1181,842;5,380;0,440
2022/02/01 12:01:08;1181,550;5,387;0,408
2022/02/01 12:31:08;1181,667;5,403;0,444
2022/02/01 13:01:08;1182,483;5,413;0,432
2022/02/01 13:31:08;1182,658;5,463;0,448
2022/02/01 14:01:08;1183,358;5,500;0,436
2022/02/01 14:31:08;1183,417;5,523;0,460
2022/02/01 15:01:08;1183,242;5,557;0,428
2022/02/01 15:31:08;1183,533;5,583;0,436
2022/02/01 16:01:08;1183,475;5,613;0,452
2022/02/01 16:31:08;1184,817;5,633;0,444
2022/02/01 17:01:08;1184,875;5,623;0,440
2022/02/01 17:31:08;1185,808;5,650;0,452
2022/02/01 18:01:08;1186,742;5,643;0,440
2022/02/01 18:31:08;1187,500;5,650;0,456
2022/02/01 19:01:08;1188,433;5,637;0,468
2022/02/01 19:31:08;1189,192;5,637;0,456
2022/02/01 20:01:08;1190,242;5,640;0,468
2022/02/01 20:31:08;1187,208;5,643;0,476
2022/02/01 21:01:08;1177,408;5,637;0,460
2022/02/01 21:31:08;1171,633;5,607;0,456
2022/02/01 22:01:08;1168,542;5,630;0,452
2022/02/01 22:31:08;1174,725;5,700;0,444
2022/02/01 23:01:08;1176,358;5,727;0,464
2022/02/01 23:31:08;1176,183;5,733;0,468
2022/02/02 00:01:08;1177,758;5,710;0,444
2022/02/02 00:31:08;1177,758;5,677;0,456
2022/02/02 01:01:08;1179,158;5,653;0,420
2022/02/02 01:31:08;1179,625;5,660;0,420
2022/02/02 02:01:08;1179,800;5,663;0,416
2022/02/02 02:31:08;1181,083;5,677;0,412
2022/02/02 03:01:08;1181,200;5,697;0,416
2022/02/02 03:31:08;1183,067;5,700;0,416
2022/02/02 04:01:08;1183,417;5,677;0,432
2022/02/02 04:31:08;1183,767;5,667;0,428
2022/02/02 05:01:08;1184,642;5,663;0,424
2022/02/02 05:31:08;1185,400;5,673;0,452
2022/02/02 06:01:08;1185,808;5,683;0,468
2022/02/02 06:31:08;1186,567;5,683;0,452
2022/02/02 07:01:08;1187,500;5,683;0,456
2022/02/02 07:31:08;1187,967;5,673;0,456
2022/02/02 08:01:08;1188,608;5,680;0,444
2022/02/02 08:31:08;1189,250;5,687;0,448
2022/02/02 09:01:08;1180,908;5,727;0,448
2022/02/02 09:31:08;1173,383;5,797;0,448
2022/02/02 10:01:08;1181,025;5,820;0,428
2022/02/02 10:31:08;1183,125;5,833;0,408
2022/02/02 11:01:08;1183,475;5,843;0,452
2022/02/02 11:31:08;1184,058;5,880;0,452
2022/02/02 12:01:08;1184,992;5,930;0,452
2022/02/02 12:31:08;1187,033;5,970;0,468
2022/02/02 13:01:08;1186,858;5,993;0,472
2022/02/02 13:31:08;1187,500;6,000;0,472
2022/02/02 14:01:08;1187,967;6,003;0,476
2022/02/02 14:31:08;1189,250;6,033;0,448
2022/02/02 15:01:08;1189,075;6,113;0,448
2022/02/02 15:31:08;1189,833;6,067;0,440
2022/02/02 16:01:08;1191,642;6,170;0,464
2022/02/02 16:31:08;1192,400;6,187;0,468
2022/02/02 17:01:08;1192,050;6,203;0,444
2022/02/02 17:31:08;1193,625;6,167;0,472
2022/02/02 18:01:08;1194,150;6,153;0,468
2022/02/02 18:31:08;1194,558;6,157;0,464
2022/02/02 19:01:08;1195,200;6,163;0,468
2022/02/02 19:31:08;1195,667;6,147;0,468
2022/02/02 20:01:08;1196,775;6,183;0,468
2022/02/02 20:31:08;1196,950;6,183;0,472
2022/02/02 21:01:08;1184,058;6,280;0,476
2022/02/02 21:31:08;1176,825;6,193;0,464
2022/02/02 22:01:08;1181,667;6,203;0,456
2022/02/02 22:31:08;1184,058;6,213;0,476
2022/02/02 23:01:08;1184,817;6,227;0,468
2022/02/02 23:31:08;1185,342;6,233;0,468
2022/02/03 00:01:08;1185,458;6,247;0,460
2022/02/03 00:31:08;1186,275;6,253;0,476
2022/02/03 01:01:08;1186,858;6,243;0,460
2022/02/03 01:31:08;1186,392;6,247;0,456
2022/02/03 02:01:08;1187,675;6,237;0,464
2022/02/03 02:31:08;1188,317;6,237;0,464
2022/02/03 03:01:08;1188,608;6,243;0,460
2022/02/03 03:31:08;1188,783;6,243;0,464
2022/02/03 04:01:08;1187,092;6,257;0,464
2022/02/03 04:31:08;1189,133;6,283;0,460
2022/02/03 05:01:08;1188,900;6,290;0,460
2022/02/03 05:31:08;1189,250;6,267;0,452
2022/02/03 06:01:08;1189,717;6,270;0,452
2022/02/03 06:31:08;1190,825;6,273;0,452
2022/02/03 07:01:08;1190,358;6,263;0,452
2022/02/03 07:31:08;1190,825;6,257;0,464
2022/02/03 08:01:08;1190,475;6,260;0,468
2022/02/03 08:31:08;1191,583;6,270;0,456
2022/02/03 09:01:08;1182,833;6,257;0,460
2022/02/03 09:31:08;1174,025;6,303;0,472
2022/02/03 10:01:08;1176,533;6,360;0,476
2022/02/03 10:31:08;1179,042;6,377;0,480
2022/02/03 11:01:08;1179,858;6,380;0,464
2022/02/03 11:31:08;1180,325;6,390;0,468
2022/02/03 12:01:08;1180,500;6,417;0,460
2022/02/03 12:31:08;1181,083;6,457;0,484
2022/02/03 13:01:08;1181,375;6,457;0,444
2022/02/03 13:31:08;1181,433;6,437;0,484
2022/02/03 14:01:08;1181,900;6,407;0,480
2022/02/03 14:31:08;1182,950;6,423;0,476
2022/02/03 15:01:08;1182,950;6,420;0,448
2022/02/03 15:31:08;1183,242;6,430;0,452
2022/02/03 16:01:08;1183,592;6,530;0,444
2022/02/03 16:31:08;1183,592;6,590;0,432
2022/02/03 17:01:08;1184,408;6,547;0,432
2022/02/03 17:31:08;1184,875;6,547;0,436
2022/02/03 18:01:08;1185,283;6,493;0,440
2022/02/03 18:31:08;1186,275;6,560;0,436
2022/02/03 19:01:08;1186,742;6,500;0,436
2022/02/03 19:31:08;1186,742;6,480;0,440
2022/02/03 20:01:08;1187,675;6,500;0,444
2022/02/03 20:31:08;1188,142;6,527;0,444
2022/02/03 21:01:08;1189,075;6,523;0,444
2022/02/03 21:31:08;1189,425;6,530;0,448
2022/02/03 22:01:08;1176,067;6,620;0,452
2022/02/03 22:31:08;1168,950;6,660;0,480
2022/02/03 23:01:08;1172,742;6,730;0,504
2022/02/03 23:31:08;1175,075;6,747;0,504
2022/02/04 00:01:08;1176,067;6,743;0,496
2022/02/04 00:31:08;1176,358;6,733;0,500
2022/02/04 01:01:08;1176,358;6,743;0,504
2022/02/04 01:31:08;1177,292;6,720;0,500
