Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:12:08
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220314151208_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6499  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6499  317.
  Instrument number       =          UTC+2     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =46:09:16 14/01/22
  End date / time         =46:39:09 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 22:09:46;400,000;5,700;1,112
2022/01/24 22:39:46;400,000;5,733;1,120
2022/01/24 23:09:46;400,000;5,723;1,120
2022/01/24 23:39:46;400,000;5,610;1,128
2022/01/25 00:09:46;400,000;5,650;1,188
2022/01/25 00:39:46;400,000;5,607;1,148
2022/01/25 01:09:46;400,000;5,537;1,140
2022/01/25 01:39:46;400,000;5,553;1,132
2022/01/25 02:09:46;400,000;5,570;1,124
2022/01/25 02:39:46;400,000;5,520;1,120
2022/01/25 03:09:46;400,000;5,527;1,128
2022/01/25 03:39:46;400,000;5,567;1,128
2022/01/25 04:09:46;400,000;5,573;1,132
2022/01/25 04:39:46;400,000;5,520;1,124
2022/01/25 05:09:46;400,000;5,540;1,128
2022/01/25 05:39:46;400,000;5,580;1,136
2022/01/25 06:09:46;400,000;5,563;1,152
2022/01/25 06:39:46;400,000;5,593;1,140
2022/01/25 07:09:46;400,000;5,577;1,144
2022/01/25 07:39:46;400,000;5,527;1,160
2022/01/25 08:09:46;400,000;5,473;1,164
2022/01/25 08:39:46;400,000;5,473;1,168
2022/01/25 09:09:46;400,000;5,453;1,176
2022/01/25 09:39:46;400,000;5,533;1,156
2022/01/25 10:09:46;400,000;5,593;1,152
2022/01/25 10:39:46;400,000;5,583;1,156
2022/01/25 11:09:46;400,000;5,590;1,148
2022/01/25 11:39:46;400,000;5,303;1,128
2022/01/25 12:09:46;400,000;5,447;1,156
2022/01/25 12:39:46;400,000;5,480;1,112
2022/01/25 13:09:46;400,000;5,497;1,108
2022/01/25 13:39:46;400,000;5,503;1,112
2022/01/25 14:09:46;400,000;5,517;1,108
2022/01/25 14:39:46;400,000;5,547;1,108
2022/01/25 15:09:46;400,000;5,523;1,104
2022/01/25 15:39:46;400,000;5,530;1,096
2022/01/25 16:09:46;400,000;5,563;1,096
2022/01/25 16:39:46;400,000;5,607;1,096
2022/01/25 17:09:46;400,000;5,587;1,092
2022/01/25 17:39:46;400,000;5,617;1,108
2022/01/25 18:09:46;400,000;5,603;1,108
2022/01/25 18:39:46;400,000;5,623;1,104
2022/01/25 19:09:46;400,000;5,610;1,116
2022/01/25 19:39:46;400,000;5,627;1,116
2022/01/25 20:09:46;400,000;5,610;1,112
2022/01/25 20:39:46;400,000;5,633;1,112
2022/01/25 21:09:46;400,000;5,613;1,108
2022/01/25 21:39:46;400,000;5,643;1,112
2022/01/25 22:09:46;400,000;5,660;1,108
2022/01/25 22:39:46;400,000;5,640;1,108
2022/01/25 23:09:46;400,000;5,663;1,112
2022/01/25 23:39:46;400,000;5,670;1,108
2022/01/26 00:09:46;400,000;5,617;1,104
2022/01/26 00:39:46;400,000;5,443;1,108
2022/01/26 01:09:46;400,000;5,593;1,164
2022/01/26 01:39:46;400,000;5,520;1,140
2022/01/26 02:09:46;400,000;5,493;1,140
2022/01/26 02:39:46;400,000;5,473;1,140
2022/01/26 03:09:46;400,000;5,517;1,144
2022/01/26 03:39:46;400,000;5,467;1,140
2022/01/26 04:09:46;400,000;5,503;1,140
2022/01/26 04:39:46;400,000;5,480;1,140
2022/01/26 05:09:46;400,000;5,427;1,136
2022/01/26 05:39:46;400,000;5,420;1,136
2022/01/26 06:09:46;400,000;5,403;1,132
2022/01/26 06:39:46;400,000;5,417;1,140
2022/01/26 07:09:46;400,000;5,400;1,136
2022/01/26 07:39:46;400,000;5,413;1,140
2022/01/26 08:09:46;400,000;5,383;1,140
2022/01/26 08:39:46;400,000;5,407;1,144
2022/01/26 09:09:46;400,000;5,377;1,140
2022/01/26 09:39:46;400,000;5,373;1,140
2022/01/26 10:09:46;400,000;5,373;1,136
2022/01/26 10:39:46;400,000;5,390;1,144
2022/01/26 11:09:46;400,000;5,410;1,140
2022/01/26 11:39:46;400,000;5,367;1,136
2022/01/26 12:09:46;400,000;5,390;1,136
2022/01/26 12:39:46;400,000;5,423;1,140
2022/01/26 13:09:46;400,000;5,343;1,148
2022/01/26 13:39:46;400,000;5,507;1,200
2022/01/26 14:09:46;400,000;5,413;1,168
2022/01/26 14:39:46;400,000;5,433;1,172
2022/01/26 15:09:46;400,000;5,427;1,180
2022/01/26 15:39:46;400,000;5,450;1,176
2022/01/26 16:09:46;400,000;5,450;1,172
2022/01/26 16:39:46;400,000;5,493;1,176
2022/01/26 17:09:46;400,000;5,483;1,176
2022/01/26 17:39:46;400,000;5,507;1,180
2022/01/26 18:09:46;400,000;5,493;1,176
2022/01/26 18:39:46;400,000;5,527;1,184
2022/01/26 19:09:46;400,000;5,537;1,188
2022/01/26 19:39:46;400,000;5,533;1,188
2022/01/26 20:09:46;400,000;5,540;1,188
2022/01/26 20:39:46;400,000;5,547;1,188
2022/01/26 21:09:46;400,000;5,547;1,188
2022/01/26 21:39:46;400,000;5,560;1,192
2022/01/26 22:09:46;400,000;5,570;1,196
2022/01/26 22:39:46;400,000;5,553;1,196
2022/01/26 23:09:46;400,000;5,577;1,196
2022/01/26 23:39:46;400,000;5,560;1,200
2022/01/27 00:09:46;400,000;5,573;1,200
2022/01/27 00:39:46;400,000;5,567;1,196
2022/01/27 01:09:46;400,000;5,567;1,196
2022/01/27 01:39:46;400,000;5,377;1,180
2022/01/27 02:09:46;400,000;5,387;1,252
2022/01/27 02:39:46;400,000;5,483;1,200
2022/01/27 03:09:46;400,000;5,437;1,176
2022/01/27 03:39:46;400,000;5,430;1,188
2022/01/27 04:09:46;400,000;5,450;1,188
2022/01/27 04:39:46;400,000;5,423;1,184
2022/01/27 05:09:46;400,000;5,510;1,196
2022/01/27 05:39:46;400,000;5,463;1,192
2022/01/27 06:09:46;400,000;5,510;1,192
2022/01/27 06:39:46;400,000;5,507;1,196
2022/01/27 07:09:46;400,000;5,470;1,192
2022/01/27 07:39:46;400,000;5,477;1,200
2022/01/27 08:09:46;400,000;5,433;1,188
2022/01/27 08:39:46;400,000;5,407;1,164
2022/01/27 09:09:46;400,000;5,403;1,192
2022/01/27 09:39:46;400,000;5,427;1,196
2022/01/27 10:09:46;400,000;5,433;1,200
2022/01/27 10:39:46;400,000;5,443;1,200
2022/01/27 11:09:46;400,000;5,467;1,212
2022/01/27 11:39:46;400,000;5,480;1,228
2022/01/27 12:09:46;400,000;5,497;1,216
2022/01/27 12:39:46;400,000;5,503;1,184
2022/01/27 13:09:46;400,000;5,517;1,220
2022/01/27 13:39:46;400,000;5,547;1,224
2022/01/27 14:09:46;400,000;5,567;1,224
2022/01/27 14:39:46;400,000;5,617;1,236
2022/01/27 15:09:46;400,000;5,600;1,224
2022/01/27 15:39:46;400,000;5,630;1,232
2022/01/27 16:09:46;400,000;5,663;1,220
2022/01/27 16:39:46;400,000;5,643;1,216
2022/01/27 17:09:46;400,000;5,637;1,220
2022/01/27 17:39:46;400,000;5,617;1,216
2022/01/27 18:09:46;400,000;5,603;1,212
2022/01/27 18:39:46;400,000;5,593;1,208
2022/01/27 19:09:46;400,000;5,607;1,212
2022/01/27 19:39:46;400,000;5,603;1,212
2022/01/27 20:09:46;400,000;5,653;1,220
2022/01/27 20:39:46;400,000;5,590;1,220
2022/01/27 21:09:46;400,000;5,587;1,220
2022/01/27 21:39:46;400,000;5,630;1,224
2022/01/27 22:09:46;400,000;5,660;1,232
2022/01/27 22:39:46;400,000;5,643;1,232
2022/01/27 23:09:46;400,000;5,637;1,232
2022/01/27 23:39:46;400,000;5,643;1,236
2022/01/28 00:09:46;400,000;5,640;1,232
2022/01/28 00:39:46;400,000;5,637;1,232
2022/01/28 01:09:46;400,000;5,630;1,228
2022/01/28 01:39:46;400,000;5,613;1,236
2022/01/28 02:09:46;400,000;5,620;1,236
2022/01/28 02:39:46;400,000;5,677;1,264
2022/01/28 03:09:46;400,000;5,590;1,244
2022/01/28 03:39:46;400,000;5,643;1,384
2022/01/28 04:09:46;400,000;5,707;1,328
2022/01/28 04:39:46;400,000;5,480;1,268
2022/01/28 05:09:46;400,000;5,293;1,236
2022/01/28 05:39:46;400,000;5,277;1,224
2022/01/28 06:09:46;400,000;5,327;1,224
2022/01/28 06:39:46;400,000;5,347;1,228
2022/01/28 07:09:46;400,000;5,313;1,224
2022/01/28 07:39:46;400,000;5,287;1,220
2022/01/28 08:09:46;400,000;5,343;1,224
2022/01/28 08:39:46;400,000;5,270;1,224
2022/01/28 09:09:46;400,000;5,193;1,216
2022/01/28 09:39:46;400,000;5,317;1,224
2022/01/28 10:09:46;400,000;5,313;1,220
2022/01/28 10:39:46;400,000;5,370;1,224
2022/01/28 11:09:46;400,000;5,407;1,232
2022/01/28 11:39:46;400,000;5,383;1,236
2022/01/28 12:09:46;400,000;5,393;1,236
2022/01/28 12:39:46;400,000;5,377;1,236
2022/01/28 13:09:46;400,000;5,380;1,236
2022/01/28 13:39:46;400,000;5,353;1,240
2022/01/28 14:09:46;400,000;5,370;1,244
2022/01/28 14:39:46;400,000;5,390;1,248
2022/01/28 15:09:46;400,000;5,303;1,236
2022/01/28 15:39:46;400,000;5,567;1,272
2022/01/28 16:09:46;400,000;5,473;1,240
2022/01/28 16:39:46;400,000;5,473;1,248
2022/01/28 17:09:46;400,000;5,497;1,244
2022/01/28 17:39:46;400,000;5,507;1,248
2022/01/28 18:09:46;400,000;5,507;1,252
2022/01/28 18:39:46;400,000;5,513;1,252
2022/01/28 19:09:46;400,000;5,537;1,260
2022/01/28 19:39:46;400,000;5,523;1,256
2022/01/28 20:09:46;400,000;5,547;1,252
2022/01/28 20:39:46;400,000;5,573;1,256
2022/01/28 21:09:46;400,000;5,603;1,260
2022/01/28 21:39:46;400,000;5,630;1,272
2022/01/28 22:09:46;400,000;5,623;1,272
2022/01/28 22:39:46;400,000;5,633;1,276
2022/01/28 23:09:46;400,000;5,660;1,272
2022/01/28 23:39:46;400,000;5,643;1,280
2022/01/29 00:09:46;400,000;5,647;1,280
2022/01/29 00:39:46;400,000;5,660;1,284
2022/01/29 01:09:46;400,000;5,640;1,280
2022/01/29 01:39:46;400,000;5,640;1,272
2022/01/29 02:09:46;400,000;5,620;1,284
2022/01/29 02:39:46;400,000;5,633;1,280
2022/01/29 03:09:46;400,000;5,623;1,272
2022/01/29 03:39:46;400,000;5,627;1,280
2022/01/29 04:09:46;400,000;5,530;1,272
2022/01/29 04:39:46;400,000;5,673;1,364
2022/01/29 05:09:46;400,000;5,583;1,324
2022/01/29 05:39:46;400,000;5,597;1,344
2022/01/29 06:09:46;400,000;5,603;1,340
2022/01/29 06:39:46;400,000;5,620;1,336
2022/01/29 07:09:46;400,000;5,643;1,352
2022/01/29 07:39:46;400,000;5,670;1,360
2022/01/29 08:09:46;400,000;5,667;1,364
2022/01/29 08:39:46;400,000;5,667;1,348
2022/01/29 09:09:46;400,000;5,710;1,356
2022/01/29 09:39:46;400,000;5,727;1,372
2022/01/29 10:09:46;400,000;5,737;1,376
2022/01/29 10:39:46;400,000;5,713;1,368
2022/01/29 11:09:46;400,000;5,773;1,376
2022/01/29 11:39:46;400,000;5,783;1,376
2022/01/29 12:09:46;400,000;5,780;1,388
2022/01/29 12:39:46;400,000;5,913;1,388
2022/01/29 13:09:46;400,000;5,897;1,388
2022/01/29 13:39:46;400,000;5,940;1,388
2022/01/29 14:09:46;400,000;5,877;1,392
2022/01/29 14:39:46;400,000;5,817;1,388
2022/01/29 15:09:46;400,000;5,793;1,392
2022/01/29 15:39:46;400,000;6,090;1,384
2022/01/29 16:09:46;400,000;6,177;1,416
2022/01/29 16:39:46;400,000;6,183;1,400
2022/01/29 17:09:46;400,000;5,960;1,368
2022/01/29 17:39:46;400,000;5,947;1,384
2022/01/29 18:09:46;400,000;6,363;1,388
2022/01/29 18:39:46;400,000;6,023;1,280
2022/01/29 19:09:46;400,000;6,023;1,264
2022/01/29 19:39:46;400,000;6,033;1,264
2022/01/29 20:09:46;400,000;6,053;1,252
2022/01/29 20:39:46;400,000;6,057;1,252
2022/01/29 21:09:46;400,000;6,043;1,252
2022/01/29 21:39:46;400,000;6,030;1,252
2022/01/29 22:09:46;400,000;6,033;1,252
2022/01/29 22:39:46;400,000;6,053;1,256
2022/01/29 23:09:46;400,000;6,037;1,248
2022/01/29 23:39:46;400,000;6,063;1,256
2022/01/30 00:09:46;400,000;6,063;1,252
2022/01/30 00:39:46;400,000;6,043;1,244
2022/01/30 01:09:46;400,000;6,037;1,260
2022/01/30 01:39:46;400,000;6,037;1,268
2022/01/30 02:09:46;400,000;6,037;1,260
2022/01/30 02:39:46;400,000;6,017;1,264
2022/01/30 03:09:46;400,000;6,013;1,264
2022/01/30 03:39:46;400,000;6,023;1,268
2022/01/30 04:09:46;400,000;6,037;1,268
2022/01/30 04:39:46;400,000;6,033;1,264
2022/01/30 05:09:46;400,000;6,030;1,268
2022/01/30 05:39:46;400,000;6,017;1,268
2022/01/30 06:09:46;400,000;5,963;1,260
2022/01/30 06:39:46;400,000;5,917;1,264
2022/01/30 07:09:46;400,000;5,930;1,256
2022/01/30 07:39:46;400,000;5,940;1,260
2022/01/30 08:09:46;400,000;5,920;1,260
2022/01/30 08:39:46;400,000;5,957;1,264
2022/01/30 09:09:46;400,000;6,037;1,280
2022/01/30 09:39:46;400,000;6,010;1,284
2022/01/30 10:09:46;400,000;5,973;1,276
2022/01/30 10:39:46;400,000;5,980;1,272
2022/01/30 11:09:46;400,000;6,043;1,288
2022/01/30 11:39:46;400,000;6,027;1,292
2022/01/30 12:09:46;400,000;6,043;1,296
2022/01/30 12:39:46;400,000;5,950;1,292
2022/01/30 13:09:46;400,000;5,933;1,292
2022/01/30 13:39:46;400,000;5,987;1,304
2022/01/30 14:09:46;400,000;6,010;1,300
2022/01/30 14:39:46;400,000;6,020;1,300
2022/01/30 15:09:46;400,000;6,077;1,304
2022/01/30 15:39:46;400,000;6,103;1,320
2022/01/30 16:09:46;400,000;6,087;1,324
2022/01/30 16:39:46;400,000;6,140;1,348
2022/01/30 17:09:46;400,000;6,073;1,348
2022/01/30 17:39:46;400,000;6,103;1,380
2022/01/30 18:09:46;400,000;6,167;1,256
2022/01/30 18:39:46;400,000;6,020;1,200
2022/01/30 19:09:46;400,000;5,923;1,184
2022/01/30 19:39:46;400,000;5,877;1,208
2022/01/30 20:09:46;400,000;5,913;1,168
2022/01/30 20:39:46;400,000;5,963;1,200
2022/01/30 21:09:46;400,000;6,010;1,196
2022/01/30 21:39:46;400,000;6,047;1,204
2022/01/30 22:09:46;400,000;6,063;1,196
2022/01/30 22:39:46;400,000;6,060;1,208
2022/01/30 23:09:46;400,000;6,050;1,200
2022/01/30 23:39:46;400,000;6,037;1,196
2022/01/31 00:09:46;400,000;6,027;1,196
2022/01/31 00:39:46;400,000;6,033;1,212
2022/01/31 01:09:46;400,000;6,060;1,204
2022/01/31 01:39:46;400,000;6,070;1,220
2022/01/31 02:09:46;400,000;6,073;1,228
2022/01/31 02:39:46;400,000;6,080;1,244
2022/01/31 03:09:46;400,000;6,067;1,248
2022/01/31 03:39:46;400,000;6,030;1,296
2022/01/31 04:09:46;400,000;6,010;1,260
2022/01/31 04:39:46;400,000;5,990;1,252
2022/01/31 05:09:46;400,000;5,983;1,244
2022/01/31 05:39:46;400,000;5,973;1,272
2022/01/31 06:09:46;400,000;5,980;1,268
2022/01/31 06:39:46;400,000;5,987;1,272
2022/01/31 07:09:46;400,000;5,987;1,280
2022/01/31 07:39:46;400,000;5,970;1,276
2022/01/31 08:09:46;400,000;5,950;1,284
2022/01/31 08:39:46;400,000;5,937;1,304
2022/01/31 09:09:46;400,000;5,927;1,304
2022/01/31 09:39:46;400,000;5,913;1,304
2022/01/31 10:09:46;400,000;5,897;1,292
2022/01/31 10:39:46;400,000;5,910;1,328
2022/01/31 11:09:46;400,000;5,903;1,356
2022/01/31 11:39:46;400,000;5,883;1,428
2022/01/31 12:09:46;400,000;5,887;1,412
2022/01/31 12:39:46;400,000;5,890;1,512
2022/01/31 13:09:46;400,000;5,907;1,512
2022/01/31 13:39:46;400,000;5,883;1,428
2022/01/31 14:09:46;400,000;5,890;1,416
2022/01/31 14:39:46;400,000;5,880;1,400
2022/01/31 15:09:46;400,000;5,887;1,400
2022/01/31 15:39:46;400,000;5,897;1,460
2022/01/31 16:09:46;400,000;5,887;1,460
2022/01/31 16:39:46;400,000;5,890;1,440
2022/01/31 17:09:46;400,000;5,893;1,436
2022/01/31 17:39:46;400,000;5,897;1,444
2022/01/31 18:09:46;400,000;5,857;1,580
2022/01/31 18:39:46;400,000;5,823;1,692
2022/01/31 19:09:46;400,000;5,783;1,536
2022/01/31 19:39:46;400,000;5,773;1,512
2022/01/31 20:09:46;400,000;5,803;1,492
2022/01/31 20:39:46;400,000;5,773;1,460
2022/01/31 21:09:46;400,000;5,723;1,464
2022/01/31 21:39:46;400,000;5,700;1,468
2022/01/31 22:09:46;400,000;5,680;1,456
2022/01/31 22:39:46;400,000;5,660;1,460
2022/01/31 23:09:46;400,000;5,647;1,444
2022/01/31 23:39:46;400,000;5,660;1,436
2022/02/01 00:09:46;400,000;5,650;1,420
2022/02/01 00:39:46;400,000;5,673;1,424
2022/02/01 01:09:46;400,000;5,670;1,408
2022/02/01 01:39:46;400,000;5,667;1,428
2022/02/01 02:09:46;400,000;5,693;1,416
2022/02/01 02:39:46;400,000;5,717;1,432
2022/02/01 03:09:46;400,000;5,777;1,788
2022/02/01 03:39:46;400,000;5,797;2,084
2022/02/01 04:09:46;400,000;5,847;2,192
2022/02/01 04:39:46;400,000;5,843;2,488
2022/02/01 05:09:46;400,000;5,840;2,736
2022/02/01 05:39:46;400,000;5,867;2,908
2022/02/01 06:09:46;400,000;5,903;2,996
2022/02/01 06:39:46;400,000;5,930;3,128
2022/02/01 07:09:46;400,000;5,860;2,772
2022/02/01 07:39:46;400,000;6,173;1,976
2022/02/01 08:09:46;400,000;6,203;1,976
2022/02/01 08:39:46;400,000;6,193;2,144
2022/02/01 09:09:46;400,000;6,203;2,224
2022/02/01 09:39:46;400,000;6,203;2,288
2022/02/01 10:09:46;400,000;6,197;2,352
2022/02/01 10:39:46;400,000;6,190;2,400
2022/02/01 11:09:46;400,000;6,193;2,432
2022/02/01 11:39:46;400,000;6,193;2,376
2022/02/01 12:09:46;400,000;6,177;2,420
2022/02/01 12:39:46;400,000;6,203;2,444
2022/02/01 13:09:46;400,000;6,207;2,440
2022/02/01 13:39:46;400,000;6,193;2,500
2022/02/01 14:09:46;400,000;6,227;2,484
2022/02/01 14:39:46;400,000;6,213;2,532
2022/02/01 15:09:46;400,000;6,187;2,544
2022/02/01 15:39:46;400,000;6,203;2,600
2022/02/01 16:09:46;400,000;6,187;2,616
2022/02/01 16:39:46;400,000;6,207;2,596
2022/02/01 17:09:46;400,000;6,217;2,620
2022/02/01 17:39:46;400,000;6,213;2,632
2022/02/01 18:09:46;400,000;6,207;2,644
2022/02/01 18:39:46;400,000;6,227;2,656
2022/02/01 19:09:46;400,000;6,233;2,664
2022/02/01 19:39:46;400,000;6,237;2,664
2022/02/01 20:09:46;400,000;6,317;2,152
2022/02/01 20:39:46;400,000;6,523;1,944
2022/02/01 21:09:46;400,000;6,110;1,632
2022/02/01 21:39:46;400,000;6,013;1,544
2022/02/01 22:09:46;400,000;6,027;1,492
2022/02/01 22:39:46;400,000;6,037;1,456
2022/02/01 23:09:46;400,000;6,017;1,412
2022/02/01 23:39:46;400,000;6,027;1,384
2022/02/02 00:09:46;400,000;6,007;1,364
2022/02/02 00:39:46;400,000;6,007;1,348
2022/02/02 01:09:46;400,000;6,007;1,332
2022/02/02 01:39:46;400,000;6,010;1,312
2022/02/02 02:09:46;400,000;6,033;1,288
2022/02/02 02:39:46;400,000;6,047;1,280
2022/02/02 03:09:46;400,000;6,030;1,260
2022/02/02 03:39:46;400,000;6,033;1,252
2022/02/02 04:09:46;400,000;6,040;1,248
2022/02/02 04:39:46;400,000;6,040;1,244
2022/02/02 05:09:46;400,000;6,063;1,244
2022/02/02 05:39:46;400,000;6,063;1,244
2022/02/02 06:09:46;400,000;6,047;1,236
2022/02/02 06:39:46;400,000;6,053;1,224
2022/02/02 07:09:46;400,000;6,073;1,216
2022/02/02 07:39:46;400,000;6,090;1,220
2022/02/02 08:09:46;400,000;6,067;1,208
2022/02/02 08:39:46;400,000;6,083;1,240
2022/02/02 09:09:46;400,000;6,303;1,288
2022/02/02 09:39:46;400,000;6,350;1,308
2022/02/02 10:09:46;400,000;6,380;1,348
2022/02/02 10:39:46;400,000;6,403;1,324
2022/02/02 11:09:46;400,000;6,427;1,324
2022/02/02 11:39:46;400,000;6,463;1,352
2022/02/02 12:09:46;400,000;6,500;1,352
2022/02/02 12:39:46;400,000;6,560;1,344
2022/02/02 13:09:46;400,000;6,610;1,360
2022/02/02 13:39:46;400,000;6,657;1,380
2022/02/02 14:09:46;400,000;6,670;1,432
2022/02/02 14:39:46;400,000;6,563;1,468
2022/02/02 15:09:46;400,000;6,657;1,500
2022/02/02 15:39:46;400,000;6,700;1,552
2022/02/02 16:09:46;400,000;6,703;1,548
2022/02/02 16:39:46;400,000;6,710;1,596
2022/02/02 17:09:46;400,000;6,703;1,568
2022/02/02 17:39:46;400,000;6,693;1,620
2022/02/02 18:09:46;400,000;6,680;1,620
2022/02/02 18:39:46;400,000;6,647;1,664
2022/02/02 19:09:46;400,000;6,637;1,596
2022/02/02 19:39:46;400,000;6,607;1,592
2022/02/02 20:09:46;400,000;6,550;1,516
2022/02/02 20:39:46;400,000;6,647;1,540
2022/02/02 21:09:46;400,000;6,643;1,532
2022/02/02 21:39:46;400,000;6,563;1,552
2022/02/02 22:09:46;400,000;6,573;1,572
2022/02/02 22:39:46;400,000;6,577;1,536
2022/02/02 23:09:46;400,000;6,590;1,516
2022/02/02 23:39:46;400,000;6,580;1,532
2022/02/03 00:09:46;400,000;6,580;1,520
2022/02/03 00:39:46;400,000;6,590;1,540
2022/02/03 01:09:46;400,000;6,597;1,524
2022/02/03 01:39:46;400,000;6,617;1,528
2022/02/03 02:09:46;400,000;6,633;1,564
2022/02/03 02:39:46;400,000;6,603;1,652
2022/02/03 03:09:46;400,000;6,623;1,644
2022/02/03 03:39:46;400,000;6,637;1,648
2022/02/03 04:09:46;400,000;6,640;1,680
2022/02/03 04:39:46;400,000;6,650;1,732
2022/02/03 05:09:46;400,000;6,660;1,768
2022/02/03 05:39:46;400,000;6,667;1,732
2022/02/03 06:09:46;400,000;6,687;1,764
2022/02/03 06:39:46;400,000;6,693;1,764
2022/02/03 07:09:46;400,000;6,690;1,812
2022/02/03 07:39:46;400,000;6,700;1,816
2022/02/03 08:09:46;400,000;6,717;1,916
2022/02/03 08:39:46;400,000;6,580;1,668
2022/02/03 09:09:46;400,000;6,717;1,620
2022/02/03 09:39:46;400,000;6,693;1,668
2022/02/03 10:09:46;400,000;6,673;1,644
2022/02/03 10:39:46;400,000;6,670;1,608
2022/02/03 11:09:46;400,000;6,683;1,584
2022/02/03 11:39:46;400,000;6,677;1,592
2022/02/03 12:09:46;400,000;6,683;1,560
2022/02/03 12:39:46;400,000;6,687;1,536
2022/02/03 13:09:46;400,000;6,690;1,608
2022/02/03 13:39:46;400,000;6,707;1,564
2022/02/03 14:09:46;400,000;6,717;1,644
2022/02/03 14:39:46;400,000;6,730;1,684
2022/02/03 15:09:46;400,000;6,740;1,600
2022/02/03 15:39:46;400,000;6,750;1,520
2022/02/03 16:09:46;400,000;6,763;1,544
2022/02/03 16:39:46;400,000;6,777;1,468
2022/02/03 17:09:46;400,000;6,790;1,576
2022/02/03 17:39:46;400,000;6,793;1,644
2022/02/03 18:09:46;400,000;6,803;1,624
2022/02/03 18:39:46;400,000;6,813;1,628
2022/02/03 19:09:46;400,000;6,827;1,628
2022/02/03 19:39:46;400,000;6,833;1,600
2022/02/03 20:09:46;400,000;6,843;1,692
2022/02/03 20:39:46;400,000;6,850;1,740
2022/02/03 21:09:46;400,000;6,793;1,648
2022/02/03 21:39:46;400,000;6,677;1,596
2022/02/03 22:09:46;400,000;6,707;1,556
2022/02/03 22:39:46;400,000;6,700;1,724
2022/02/03 23:09:46;400,000;6,707;1,812
2022/02/03 23:39:46;400,000;6,717;1,860
2022/02/04 00:09:46;400,000;6,717;1,920
2022/02/04 00:39:46;400,000;6,723;1,972
2022/02/04 01:09:46;400,000;6,717;1,968
2022/02/04 01:39:46;400,000;6,717;2,016
2022/02/04 02:09:46;400,000;6,710;2,032
2022/02/04 02:39:46;400,000;6,707;2,196
2022/02/04 03:09:46;400,000;6,723;2,148
2022/02/04 03:39:46;400,000;6,727;2,096
2022/02/04 04:09:46;400,000;6,737;2,084
2022/02/04 04:39:46;400,000;6,740;2,136
2022/02/04 05:09:46;400,000;6,740;2,124
2022/02/04 05:39:46;400,000;6,737;2,188
2022/02/04 06:09:46;400,000;6,733;2,220
2022/02/04 06:39:46;400,000;6,727;2,164
2022/02/04 07:09:46;400,000;6,733;2,108
2022/02/04 07:39:46;400,000;6,743;2,128
2022/02/04 08:09:46;400,000;6,743;2,284
2022/02/04 08:39:46;400,000;6,743;2,276
2022/02/04 09:09:46;400,000;6,710;1,940
2022/02/04 09:39:46;400,000;6,633;1,824
2022/02/04 10:09:46;400,000;6,750;1,704
2022/02/04 10:39:46;400,000;6,763;1,848
2022/02/04 11:09:46;400,000;6,780;2,204
2022/02/04 11:39:46;400,000;6,787;2,292
2022/02/04 12:09:46;400,000;6,797;2,544
2022/02/04 12:39:46;400,000;6,800;2,576
2022/02/04 13:09:46;400,000;6,807;2,616
2022/02/04 13:39:46;400,000;6,820;2,652
2022/02/04 14:09:46;400,000;6,840;2,796
2022/02/04 14:39:46;400,000;6,860;2,700
2022/02/04 15:09:46;400,000;6,837;2,644
2022/02/04 15:39:46;400,000;6,860;2,788
2022/02/04 16:09:46;400,000;6,853;2,432
2022/02/04 16:39:46;400,000;6,860;2,456
2022/02/04 17:09:46;400,000;6,860;2,212
2022/02/04 17:39:46;400,000;6,850;2,312
2022/02/04 18:09:46;400,000;6,830;2,680
2022/02/04 18:39:46;400,000;6,800;2,568
2022/02/04 19:09:46;400,000;6,773;2,368
2022/02/04 19:39:46;400,000;6,790;2,444
2022/02/04 20:09:46;400,000;6,800;2,424
2022/02/04 20:39:46;400,000;6,780;2,612
