Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:11:49
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220314151149_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+2     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =28:26:16 14/01/22
  End date / time         =28:26:10 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 12:56:28;1233,875;5,720;1,056
2022/01/24 13:26:28;1235,567;5,723;1,060
2022/01/24 13:56:28;1236,850;5,737;1,068
2022/01/24 14:26:28;1237,667;5,737;1,068
2022/01/24 14:56:28;1237,200;5,767;1,068
2022/01/24 15:26:28;1236,617;5,750;1,064
2022/01/24 15:56:28;1237,433;5,750;1,072
2022/01/24 16:26:28;1238,542;5,753;1,072
2022/01/24 16:56:28;1239,358;5,760;1,072
2022/01/24 17:26:28;1240,583;5,763;1,068
2022/01/24 17:56:28;1241,575;5,773;1,072
2022/01/24 18:26:28;1241,983;5,770;1,080
2022/01/24 18:56:28;1242,392;5,773;1,080
2022/01/24 19:26:28;1242,975;5,787;1,080
2022/01/24 19:56:28;1243,792;5,787;1,076
2022/01/24 20:26:28;1245,075;5,797;1,080
2022/01/24 20:56:28;1245,658;5,800;1,076
2022/01/24 21:26:28;1246,358;5,797;1,088
2022/01/24 21:56:28;1247,292;5,803;1,092
2022/01/24 22:26:28;1247,875;5,807;1,096
2022/01/24 22:56:28;1248,225;5,797;1,096
2022/01/24 23:26:28;1249,042;5,797;1,112
2022/01/24 23:56:28;1232,008;5,653;1,088
2022/01/25 00:26:28;1222,733;5,570;1,056
2022/01/25 00:56:28;1228,450;5,677;1,104
2022/01/25 01:26:28;1230,842;5,700;1,144
2022/01/25 01:56:28;1233,992;5,697;1,156
2022/01/25 02:26:28;1235,800;5,657;1,152
2022/01/25 02:56:28;1237,142;5,633;1,148
2022/01/25 03:26:28;1237,433;5,607;1,144
2022/01/25 03:56:28;1237,083;5,540;1,144
2022/01/25 04:26:28;1236,967;5,500;1,140
2022/01/25 04:56:28;1237,550;5,543;1,144
2022/01/25 05:26:28;1238,367;5,573;1,144
2022/01/25 05:56:28;1239,592;5,567;1,136
2022/01/25 06:26:28;1240,117;5,580;1,136
2022/01/25 06:56:28;1240,933;5,470;1,136
2022/01/25 07:26:28;1241,575;5,567;1,140
2022/01/25 07:56:28;1241,750;5,520;1,140
2022/01/25 08:26:28;1241,983;5,477;1,136
2022/01/25 08:56:28;1242,917;5,547;1,144
2022/01/25 09:26:28;1243,500;5,300;1,128
2022/01/25 09:56:28;1244,667;5,267;1,120
2022/01/25 10:26:28;1245,483;5,487;1,140
2022/01/25 10:56:28;1245,950;5,493;1,140
2022/01/25 11:26:28;1246,767;5,543;1,144
2022/01/25 11:56:28;1230,958;5,097;1,044
2022/01/25 12:26:28;1220,692;5,353;1,072
2022/01/25 12:56:28;1228,275;5,493;1,096
2022/01/25 13:26:28;1232,067;5,543;1,120
2022/01/25 13:56:28;1233,175;5,547;1,124
2022/01/25 14:26:28;1235,450;5,553;1,116
2022/01/25 14:56:28;1236,325;5,560;1,124
2022/01/25 15:26:28;1236,325;5,570;1,128
2022/01/25 15:56:28;1235,625;5,567;1,128
2022/01/25 16:26:28;1235,625;5,563;1,124
2022/01/25 16:56:28;1236,558;5,573;1,124
2022/01/25 17:26:28;1237,608;5,557;1,120
2022/01/25 17:56:28;1238,367;5,583;1,128
2022/01/25 18:26:28;1239,767;5,580;1,128
2022/01/25 18:56:28;1240,292;5,580;1,128
2022/01/25 19:26:28;1240,758;5,587;1,128
2022/01/25 19:56:28;1240,933;5,587;1,128
2022/01/25 20:26:28;1241,400;5,520;1,124
2022/01/25 20:56:28;1242,100;5,523;1,124
2022/01/25 21:26:28;1243,033;5,507;1,124
2022/01/25 21:56:28;1243,558;5,513;1,124
2022/01/25 22:26:28;1244,492;5,473;1,120
2022/01/25 22:56:28;1245,133;5,497;1,120
2022/01/25 23:26:28;1245,892;5,457;1,116
2022/01/25 23:56:28;1246,067;5,533;1,124
2022/01/26 00:26:28;1246,358;5,557;1,112
2022/01/26 00:56:28;1228,508;5,407;1,040
2022/01/26 01:26:28;1219,292;5,467;1,064
2022/01/26 01:56:28;1227,750;5,477;1,112
2022/01/26 02:26:28;1229,208;5,467;1,128
2022/01/26 02:56:28;1231,425;5,460;1,120
2022/01/26 03:26:28;1233,292;5,440;1,128
2022/01/26 03:56:28;1234,342;5,447;1,124
2022/01/26 04:26:28;1234,108;5,453;1,128
2022/01/26 04:56:28;1233,817;5,450;1,128
2022/01/26 05:26:28;1233,642;5,383;1,120
2022/01/26 05:56:28;1233,992;5,450;1,128
2022/01/26 06:26:28;1235,392;5,453;1,112
2022/01/26 06:56:28;1236,383;5,473;1,104
2022/01/26 07:26:28;1237,550;5,460;1,116
2022/01/26 07:56:28;1238,192;5,427;1,124
2022/01/26 08:26:28;1238,775;5,407;1,124
2022/01/26 08:56:28;1238,950;5,303;1,112
2022/01/26 09:26:28;1239,358;5,430;1,124
2022/01/26 09:56:28;1240,117;5,390;1,120
2022/01/26 10:26:28;1241,283;5,403;1,120
2022/01/26 10:56:28;1242,042;5,483;1,136
2022/01/26 11:26:28;1242,392;5,500;1,140
2022/01/26 11:56:28;1242,625;5,493;1,140
2022/01/26 12:26:28;1243,150;5,507;1,140
2022/01/26 12:56:28;1243,325;5,453;1,148
2022/01/26 13:26:28;1223,667;5,357;1,148
2022/01/26 13:56:28;1214,683;5,263;1,064
2022/01/26 14:26:28;1225,883;5,317;1,116
2022/01/26 14:56:28;1228,042;5,320;1,104
2022/01/26 15:26:28;1229,500;5,317;1,120
2022/01/26 15:56:28;1231,017;5,330;1,124
2022/01/26 16:26:28;1232,008;5,340;1,124
2022/01/26 16:56:28;1231,833;5,337;1,124
2022/01/26 17:26:28;1231,950;5,333;1,120
2022/01/26 17:56:28;1232,650;5,340;1,124
2022/01/26 18:26:28;1233,817;5,340;1,124
2022/01/26 18:56:28;1234,633;5,337;1,124
2022/01/26 19:26:28;1235,333;5,347;1,112
2022/01/26 19:56:28;1235,742;5,353;1,124
2022/01/26 20:26:28;1235,975;5,347;1,128
2022/01/26 20:56:28;1236,150;5,340;1,124
2022/01/26 21:26:28;1236,383;5,333;1,124
2022/01/26 21:56:28;1237,142;5,327;1,120
2022/01/26 22:26:28;1237,783;5,337;1,124
2022/01/26 22:56:28;1237,958;5,363;1,128
2022/01/26 23:26:28;1237,842;5,360;1,128
2022/01/26 23:56:28;1238,367;5,333;1,124
2022/01/27 00:26:28;1238,600;5,303;1,120
2022/01/27 00:56:28;1238,600;5,303;1,120
2022/01/27 01:26:28;1238,425;5,417;1,112
2022/01/27 01:56:28;1224,483;5,193;1,056
2022/01/27 02:26:28;1214,975;5,217;1,040
2022/01/27 02:56:28;1221,567;5,230;1,060
2022/01/27 03:26:28;1222,442;5,230;1,096
2022/01/27 03:56:28;1223,900;5,233;1,100
2022/01/27 04:26:28;1225,417;5,217;1,104
2022/01/27 04:56:28;1226,700;5,220;1,100
2022/01/27 05:26:28;1226,642;5,227;1,104
2022/01/27 05:56:28;1225,708;5,190;1,100
2022/01/27 06:26:28;1225,417;5,157;1,096
2022/01/27 06:56:28;1225,650;5,170;1,096
2022/01/27 07:26:28;1226,233;5,187;1,080
2022/01/27 07:56:28;1227,400;5,200;1,080
2022/01/27 08:26:28;1227,867;5,240;1,084
2022/01/27 08:56:28;1228,683;5,253;1,088
2022/01/27 09:26:28;1229,150;5,257;1,088
2022/01/27 09:56:28;1229,500;5,133;1,068
2022/01/27 10:26:28;1229,675;5,217;1,080
2022/01/27 10:56:28;1230,200;5,130;1,064
2022/01/27 11:26:28;1231,017;5,190;1,076
2022/01/27 11:56:28;1231,833;5,167;1,072
2022/01/27 12:26:28;1232,767;5,203;1,072
2022/01/27 12:56:28;1233,408;5,213;1,076
2022/01/27 13:26:28;1233,467;5,230;1,064
2022/01/27 13:56:28;1234,167;5,253;1,060
2022/01/27 14:26:28;1234,167;5,277;1,060
2022/01/27 14:56:28;1234,633;5,287;1,064
2022/01/27 15:26:28;1234,983;5,297;1,064
2022/01/27 15:56:28;1236,325;5,303;1,064
2022/01/27 16:26:28;1236,442;5,287;1,068
2022/01/27 16:56:28;1237,608;5,320;1,064
2022/01/27 17:26:28;1238,367;5,310;1,068
2022/01/27 17:56:28;1239,067;5,397;1,068
2022/01/27 18:26:28;1240,292;5,377;1,068
2022/01/27 18:56:28;1241,283;5,363;1,072
2022/01/27 19:26:28;1242,333;5,387;1,044
2022/01/27 19:56:28;1243,150;5,357;1,072
2022/01/27 20:26:28;1243,908;5,383;1,064
2022/01/27 20:56:28;1244,783;5,427;1,064
2022/01/27 21:26:28;1245,833;5,420;1,068
2022/01/27 21:56:28;1246,650;5,420;1,068
2022/01/27 22:26:28;1247,875;5,423;1,072
2022/01/27 22:56:28;1247,992;5,440;1,092
2022/01/27 23:26:28;1249,217;5,413;1,072
2022/01/27 23:56:28;1250,500;5,417;1,072
2022/01/28 00:26:28;1250,850;5,417;1,072
2022/01/28 00:56:28;1251,725;5,427;1,080
2022/01/28 01:26:28;1252,192;5,417;1,076
2022/01/28 01:56:28;1252,892;5,420;1,084
2022/01/28 02:26:28;1253,650;5,403;1,104
2022/01/28 02:56:28;1254,058;5,400;1,104
2022/01/28 03:26:28;1237,783;5,303;1,204
2022/01/28 03:56:28;1229,850;5,260;1,216
2022/01/28 04:26:28;1222,558;5,240;1,272
2022/01/28 04:56:28;1219,117;5,283;1,192
2022/01/28 05:26:28;1228,508;5,293;1,160
2022/01/28 05:56:28;1231,017;5,287;1,148
2022/01/28 06:26:28;1233,758;5,300;1,124
2022/01/28 06:56:28;1235,567;5,280;1,104
2022/01/28 07:26:28;1236,325;5,303;1,132
2022/01/28 07:56:28;1236,325;5,303;1,132
2022/01/28 08:26:28;1236,150;5,303;1,128
2022/01/28 08:56:28;1236,792;5,297;1,120
2022/01/28 09:26:28;1238,075;5,300;1,116
2022/01/28 09:56:28;1239,592;5,303;1,120
2022/01/28 10:26:28;1241,108;5,307;1,120
2022/01/28 10:56:28;1242,100;5,307;1,116
2022/01/28 11:26:28;1242,917;5,297;1,112
2022/01/28 11:56:28;1243,033;5,313;1,124
2022/01/28 12:26:28;1243,325;5,313;1,124
2022/01/28 12:56:28;1243,500;5,300;1,124
2022/01/28 13:26:28;1244,725;5,277;1,124
2022/01/28 13:56:28;1245,483;5,267;1,112
2022/01/28 14:26:28;1245,367;5,287;1,164
2022/01/28 14:56:28;1245,367;5,287;1,160
2022/01/28 15:26:28;1224,892;5,340;1,008
2022/01/28 15:56:28;1214,800;5,350;0,952
2022/01/28 16:26:28;1230,492;5,340;0,944
2022/01/28 16:56:28;1231,425;5,333;0,952
2022/01/28 17:26:28;1233,175;5,347;0,964
2022/01/28 17:56:28;1234,750;5,353;0,964
2022/01/28 18:26:28;1235,217;5,360;0,968
2022/01/28 18:56:28;1234,867;5,360;0,968
2022/01/28 19:26:28;1234,342;5,377;0,952
2022/01/28 19:56:28;1234,342;5,377;0,944
2022/01/28 20:26:28;1234,808;5,390;0,944
2022/01/28 20:56:28;1235,567;5,397;0,948
2022/01/28 21:26:28;1236,792;5,383;0,944
2022/01/28 21:56:28;1237,550;5,387;0,960
2022/01/28 22:26:28;1237,608;5,377;0,960
2022/01/28 22:56:28;1237,433;5,377;0,960
2022/01/28 23:26:28;1237,550;5,397;0,964
2022/01/28 23:56:28;1237,608;5,413;0,976
2022/01/29 00:26:28;1238,133;5,403;0,984
2022/01/29 00:56:28;1238,833;5,393;0,980
2022/01/29 01:26:28;1238,775;5,390;0,992
2022/01/29 01:56:28;1239,358;5,397;0,996
2022/01/29 02:26:28;1239,183;5,393;0,964
2022/01/29 02:56:28;1239,183;5,397;0,940
2022/01/29 03:26:28;1239,125;5,407;1,000
2022/01/29 03:56:28;1239,358;5,420;1,048
2022/01/29 04:26:28;1220,108;5,457;0,968
2022/01/29 04:56:28;1211,650;5,473;0,980
2022/01/29 05:26:28;1221,625;5,493;1,016
2022/01/29 05:56:28;1223,375;5,507;1,028
2022/01/29 06:26:28;1224,833;5,517;1,036
2022/01/29 06:56:28;1226,233;5,527;1,032
2022/01/29 07:26:28;1227,167;5,530;1,008
2022/01/29 07:56:28;1227,050;5,533;0,996
2022/01/29 08:26:28;1226,058;5,567;1,024
2022/01/29 08:56:28;1226,233;5,597;1,020
2022/01/29 09:26:28;1226,875;5,640;1,028
2022/01/29 09:56:28;1227,517;5,567;1,040
2022/01/29 10:26:28;1228,508;5,587;1,032
2022/01/29 10:56:28;1229,325;5,573;1,036
2022/01/29 11:26:28;1229,967;5,583;1,040
2022/01/29 11:56:28;1229,675;5,627;1,036
2022/01/29 12:26:28;1229,792;5,680;1,032
2022/01/29 12:56:28;1230,492;5,623;1,036
2022/01/29 13:26:28;1230,200;5,630;1,040
2022/01/29 13:56:28;1230,200;5,663;1,036
2022/01/29 14:26:28;1230,608;5,677;1,032
2022/01/29 14:56:28;1230,492;5,730;1,020
2022/01/29 15:26:28;1231,483;5,807;1,012
2022/01/29 15:56:28;1232,183;6,093;1,032
2022/01/29 16:26:28;1232,592;6,120;1,032
2022/01/29 16:56:28;1233,583;6,047;1,036
2022/01/29 17:26:28;1222,908;6,107;1,052
2022/01/29 17:56:28;1213,342;6,147;1,088
2022/01/29 18:26:28;1206,225;6,167;1,152
2022/01/29 18:56:28;1217,483;6,140;1,168
2022/01/29 19:26:28;1219,467;6,150;1,168
2022/01/29 19:56:28;1222,150;6,187;1,156
2022/01/29 20:26:28;1224,133;6,230;1,140
2022/01/29 20:56:28;1225,883;6,217;1,140
2022/01/29 21:26:28;1226,292;6,187;1,144
2022/01/29 21:56:28;1225,533;6,193;1,156
2022/01/29 22:26:28;1227,225;6,193;1,160
2022/01/29 22:56:28;1228,275;6,180;1,156
2022/01/29 23:26:28;1229,033;6,173;1,156
2022/01/29 23:56:28;1230,608;6,197;1,156
2022/01/30 00:26:28;1231,833;6,143;1,152
2022/01/30 00:56:28;1232,125;6,157;1,152
2022/01/30 01:26:28;1233,233;6,170;1,156
2022/01/30 01:56:28;1233,233;6,130;1,152
2022/01/30 02:26:28;1233,700;6,080;1,152
2022/01/30 02:56:28;1234,458;6,093;1,152
2022/01/30 03:26:28;1235,450;6,070;1,148
2022/01/30 03:56:28;1237,025;6,097;1,152
2022/01/30 04:26:28;1237,608;6,077;1,152
2022/01/30 04:56:28;1238,542;6,063;1,152
2022/01/30 05:26:28;1238,833;6,037;1,144
2022/01/30 05:56:28;1238,950;6,043;1,144
2022/01/30 06:26:28;1239,708;6,060;1,152
2022/01/30 06:56:28;1240,933;6,057;1,148
2022/01/30 07:26:28;1241,575;6,043;1,140
2022/01/30 07:56:28;1242,683;6,017;1,152
2022/01/30 08:26:28;1243,558;6,007;1,144
2022/01/30 08:56:28;1244,083;6,010;1,136
2022/01/30 09:26:28;1244,492;6,003;1,136
2022/01/30 09:56:28;1245,133;5,993;1,132
2022/01/30 10:26:28;1246,067;5,990;1,132
2022/01/30 10:56:28;1246,708;5,990;1,136
2022/01/30 11:26:28;1247,758;5,970;1,136
2022/01/30 11:56:28;1248,458;5,970;1,136
2022/01/30 12:26:28;1249,217;6,000;1,136
2022/01/30 12:56:28;1249,275;6,003;1,136
2022/01/30 13:26:28;1249,567;5,960;1,136
2022/01/30 13:56:28;1249,625;5,940;1,132
2022/01/30 14:26:28;1250,033;5,950;1,136
2022/01/30 14:56:28;1249,858;6,000;1,132
2022/01/30 15:26:28;1249,858;6,000;1,140
2022/01/30 15:56:28;1250,033;6,050;1,132
2022/01/30 16:26:28;1250,033;6,043;1,128
2022/01/30 16:56:28;1249,742;6,180;1,132
2022/01/30 17:26:28;1236,208;6,080;1,136
2022/01/30 17:56:28;1219,992;6,037;1,132
2022/01/30 18:26:28;1207,217;6,110;1,180
2022/01/30 18:56:28;1195,083;6,200;1,164
2022/01/30 19:26:28;1184,875;6,157;1,068
2022/01/30 19:56:28;1176,008;6,257;0,940
2022/01/30 20:26:28;1168,075;6,350;0,884
2022/01/30 20:56:28;1161,950;6,350;0,816
2022/01/30 21:26:28;1160,142;6,500;0,740
2022/01/30 21:56:28;1163,933;6,560;0,724
2022/01/30 22:26:28;1173,150;6,567;0,704
2022/01/30 22:56:28;1176,708;6,553;0,700
2022/01/30 23:26:28;1180,442;6,517;0,712
2022/01/30 23:56:28;1181,142;6,547;0,724
2022/01/31 00:26:28;1182,250;6,533;0,732
2022/01/31 00:56:28;1182,425;6,517;0,728
2022/01/31 01:26:28;1183,417;6,533;0,732
2022/01/31 01:56:28;1183,125;6,523;0,732
2022/01/31 02:26:28;1182,600;6,517;0,732
2022/01/31 02:56:28;1181,958;6,497;0,732
2022/01/31 03:26:28;1180,792;6,473;0,716
2022/01/31 03:56:28;1180,967;6,487;0,724
2022/01/31 04:26:28;1180,908;6,450;0,716
2022/01/31 04:56:28;1181,783;6,430;0,712
2022/01/31 05:26:28;1181,608;6,407;0,716
2022/01/31 05:56:28;1183,300;6,423;0,716
2022/01/31 06:26:28;1184,117;6,370;0,712
2022/01/31 06:56:28;1185,050;6,350;0,720
2022/01/31 07:26:28;1184,933;6,330;0,708
2022/01/31 07:56:28;1185,400;6,320;0,680
2022/01/31 08:26:28;1185,575;6,327;0,716
2022/01/31 08:56:28;1187,033;6,310;0,708
2022/01/31 09:26:28;1187,267;6,297;0,724
2022/01/31 09:56:28;1188,725;6,297;0,724
2022/01/31 10:26:28;1189,892;6,273;0,724
2022/01/31 10:56:28;1191,467;6,277;0,724
2022/01/31 11:26:28;1192,225;6,270;0,728
2022/01/31 11:56:28;1192,867;6,260;0,720
2022/01/31 12:26:28;1194,500;6,260;0,712
2022/01/31 12:56:28;1195,842;6,270;0,712
2022/01/31 13:26:28;1196,833;6,307;0,724
2022/01/31 13:56:28;1197,825;6,273;0,732
2022/01/31 14:26:28;1199,692;6,297;0,728
2022/01/31 14:56:28;1200,275;6,290;0,720
2022/01/31 15:26:28;1202,258;6,293;0,728
2022/01/31 15:56:28;1202,083;6,293;0,728
2022/01/31 16:26:28;1202,900;6,287;0,732
2022/01/31 16:56:28;1204,533;6,277;0,728
2022/01/31 17:26:28;1205,758;6,267;0,752
2022/01/31 17:56:28;1207,392;6,267;0,752
2022/01/31 18:26:28;1208,558;6,227;0,736
2022/01/31 18:56:28;1210,017;6,210;0,752
2022/01/31 19:26:28;1211,008;6,210;0,800
2022/01/31 19:56:28;1213,692;6,193;0,804
2022/01/31 20:26:28;1215,675;6,183;0,792
2022/01/31 20:56:28;1216,083;6,157;0,804
2022/01/31 21:26:28;1217,542;6,097;0,804
2022/01/31 21:56:28;1218,767;6,077;0,820
2022/01/31 22:26:28;1219,583;6,060;0,820
2022/01/31 22:56:28;1220,575;6,070;0,856
2022/01/31 23:26:28;1222,092;6,073;0,852
2022/01/31 23:56:28;1223,958;6,020;0,856
2022/02/01 00:26:28;1223,900;6,010;0,860
2022/02/01 00:56:28;1224,717;6,007;0,840
2022/02/01 01:26:28;1224,775;5,993;0,836
2022/02/01 01:56:28;1225,475;5,993;0,840
2022/02/01 02:26:28;1226,058;6,000;0,860
2022/02/01 02:56:28;1227,108;6,020;0,860
2022/02/01 03:26:28;1227,517;6,000;0,864
2022/02/01 03:56:28;1227,925;5,943;0,852
2022/02/01 04:26:28;1228,392;5,923;0,856
2022/02/01 04:56:28;1228,508;5,933;0,856
2022/02/01 05:26:28;1228,625;5,970;0,832
2022/02/01 05:56:28;1228,450;6,027;0,856
2022/02/01 06:26:28;1229,208;5,997;0,848
2022/02/01 06:56:28;1228,625;6,027;0,880
2022/02/01 07:26:28;1206,283;5,927;1,032
2022/02/01 07:56:28;1217,308;5,830;1,148
2022/02/01 08:26:28;1218,475;5,830;1,028
2022/02/01 08:56:28;1219,117;5,830;1,140
2022/02/01 09:26:28;1220,108;5,820;1,136
2022/02/01 09:56:28;1221,100;5,820;1,132
2022/02/01 10:26:28;1220,983;5,827;1,144
2022/02/01 10:56:28;1220,108;5,840;1,120
2022/02/01 11:26:28;1219,758;5,840;1,112
2022/02/01 11:56:28;1220,750;5,857;1,116
2022/02/01 12:26:28;1221,275;5,867;1,116
2022/02/01 12:56:28;1221,625;5,860;1,112
2022/02/01 13:26:28;1221,975;5,860;1,112
2022/02/01 13:56:28;1222,675;5,863;1,116
2022/02/01 14:26:28;1222,733;5,900;1,116
2022/02/01 14:56:28;1222,442;5,933;1,116
2022/02/01 15:26:28;1222,500;5,920;1,116
2022/02/01 15:56:28;1222,792;5,910;1,116
2022/02/01 16:26:28;1223,550;5,967;1,116
2022/02/01 16:56:28;1224,542;5,933;1,132
2022/02/01 17:26:28;1225,242;5,990;1,124
2022/02/01 17:56:28;1225,767;6,020;1,128
2022/02/01 18:26:28;1226,408;6,007;1,084
2022/02/01 18:56:28;1227,517;6,057;1,068
2022/02/01 19:26:28;1227,925;6,080;1,108
2022/02/01 19:56:28;1228,625;6,017;1,128
2022/02/01 20:26:28;1210,017;6,057;1,188
2022/02/01 20:56:28;1202,958;5,993;1,268
2022/02/01 21:26:28;1199,692;5,893;1,356
2022/02/01 21:56:28;1211,708;5,860;1,356
2022/02/01 22:26:28;1213,400;5,860;1,340
2022/02/01 22:56:28;1215,558;5,860;1,296
2022/02/01 23:26:28;1216,783;5,850;1,320
2022/02/01 23:56:28;1217,483;5,857;1,328
2022/02/02 00:26:28;1217,250;5,863;1,340
2022/02/02 00:56:28;1217,367;5,860;1,332
2022/02/02 01:26:28;1217,833;5,860;1,332
2022/02/02 01:56:28;1218,708;5,863;1,328
2022/02/02 02:26:28;1220,225;5,863;1,328
2022/02/02 02:56:28;1221,508;5,877;1,320
2022/02/02 03:26:28;1222,267;5,880;1,312
2022/02/02 03:56:28;1223,258;5,873;1,320
2022/02/02 04:26:28;1223,083;5,880;1,308
2022/02/02 04:56:28;1223,550;5,873;1,324
2022/02/02 05:26:28;1223,958;5,870;1,328
2022/02/02 05:56:28;1224,717;5,880;1,324
2022/02/02 06:26:28;1225,592;5,893;1,316
2022/02/02 06:56:28;1226,467;5,903;1,304
2022/02/02 07:26:28;1226,642;5,907;1,268
2022/02/02 07:56:28;1227,517;5,887;1,268
2022/02/02 08:26:28;1216,433;5,897;1,308
2022/02/02 08:56:28;1203,600;5,867;1,232
2022/02/02 09:26:28;1218,183;5,910;1,116
2022/02/02 09:56:28;1220,283;5,933;1,092
2022/02/02 10:26:28;1221,683;5,940;1,084
2022/02/02 10:56:28;1223,433;5,947;1,084
2022/02/02 11:26:28;1225,008;5,983;1,092
2022/02/02 11:56:28;1225,125;5,953;1,088
2022/02/02 12:26:28;1224,483;6,037;1,084
2022/02/02 12:56:28;1224,775;6,030;1,092
2022/02/02 13:26:28;1225,417;6,033;1,092
2022/02/02 13:56:28;1225,942;6,037;1,088
2022/02/02 14:26:28;1227,633;6,060;1,084
2022/02/02 14:56:28;1228,917;6,063;1,072
2022/02/02 15:26:28;1230,492;6,090;1,084
2022/02/02 15:56:28;1230,492;6,070;1,028
2022/02/02 16:26:28;1230,842;6,050;1,104
2022/02/02 16:56:28;1231,483;6,113;1,104
2022/02/02 17:26:28;1231,892;6,153;1,112
2022/02/02 17:56:28;1232,358;6,133;1,116
2022/02/02 18:26:28;1233,350;6,107;1,112
2022/02/02 18:56:28;1234,050;6,097;1,124
2022/02/02 19:26:28;1235,158;6,123;1,120
2022/02/02 19:56:28;1235,392;6,087;1,108
2022/02/02 20:26:28;1217,483;6,327;1,140
2022/02/02 20:56:28;1207,100;6,330;1,124
2022/02/02 21:26:28;1218,358;6,380;1,088
2022/02/02 21:56:28;1221,333;6,390;1,108
2022/02/02 22:26:28;1222,558;6,400;1,060
2022/02/02 22:56:28;1224,483;6,413;1,104
2022/02/02 23:26:28;1225,533;6,417;1,124
2022/02/02 23:56:28;1225,767;6,420;1,120
2022/02/03 00:26:28;1225,242;6,410;1,120
2022/02/03 00:56:28;1225,067;6,410;1,120
2022/02/03 01:26:28;1225,883;6,410;1,120
2022/02/03 01:56:28;1226,758;6,413;1,120
2022/02/03 02:26:28;1227,692;6,417;1,108
2022/02/03 02:56:28;1228,683;6,417;1,108
2022/02/03 03:26:28;1229,267;6,423;1,108
2022/02/03 03:56:28;1229,092;6,423;1,108
2022/02/03 04:26:28;1228,858;6,417;1,104
2022/02/03 04:56:28;1228,450;6,420;1,100
2022/02/03 05:26:28;1228,917;6,420;1,100
2022/02/03 05:56:28;1229,267;6,430;1,092
2022/02/03 06:26:28;1229,908;6,437;1,112
2022/02/03 06:56:28;1230,258;6,437;1,088
2022/02/03 07:26:28;1230,667;6,433;1,104
2022/02/03 07:56:28;1229,908;6,440;1,092
2022/02/03 08:26:28;1222,617;6,437;1,124
2022/02/03 08:56:28;1205,583;6,537;1,048
2022/02/03 09:26:28;1212,000;6,510;0,984
2022/02/03 09:56:28;1216,200;6,507;0,960
2022/02/03 10:26:28;1217,542;6,507;0,932
2022/02/03 10:56:28;1219,525;6,503;0,976
2022/02/03 11:26:28;1220,808;6,507;0,960
2022/02/03 11:56:28;1220,633;6,507;0,980
2022/02/03 12:26:28;1219,992;6,513;0,976
2022/02/03 12:56:28;1219,933;6,517;0,968
2022/02/03 13:26:28;1220,517;6,520;0,972
2022/02/03 13:56:28;1221,158;6,520;0,968
2022/02/03 14:26:28;1221,800;6,520;0,964
2022/02/03 14:56:28;1222,792;6,520;0,968
2022/02/03 15:26:28;1223,725;6,543;0,972
2022/02/03 15:56:28;1223,608;6,523;0,968
2022/02/03 16:26:28;1223,433;6,537;0,964
2022/02/03 16:56:28;1223,725;6,543;0,968
2022/02/03 17:26:28;1223,958;6,547;0,968
2022/02/03 17:56:28;1224,775;6,547;0,976
2022/02/03 18:26:28;1225,242;6,560;0,996
2022/02/03 18:56:28;1226,117;6,570;1,016
2022/02/03 19:26:28;1226,700;6,583;1,048
2022/02/03 19:56:28;1226,875;6,577;1,032
2022/02/03 20:26:28;1227,692;6,600;1,076
2022/02/03 20:56:28;1227,692;6,627;1,116
2022/02/03 21:26:28;1208,558;6,660;1,036
2022/02/03 21:56:28;1198,525;6,813;1,020
2022/02/03 22:26:28;1209,083;6,833;1,060
2022/02/03 22:56:28;1211,767;6,840;1,084
2022/02/03 23:26:28;1214,158;6,843;1,064
2022/02/03 23:56:28;1215,675;6,847;1,084
2022/02/04 00:26:28;1216,667;6,850;1,088
2022/02/04 00:56:28;1216,842;6,850;1,092
