Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\sas slijkens_200212135928_V7171.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7171  317.
  Instrument number       =                    
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7171  317.
  Instrument number       =                    
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:50:10 17/05/19
  End date / time         =27:50:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/12/25 18:20:27;1450,642;7,807;0,852
2019/12/25 18:50:27;1449,183;7,800;0,848
2019/12/25 19:20:27;1447,550;7,797;0,832
2019/12/25 19:50:27;1445,742;7,797;0,824
2019/12/25 20:20:27;1443,000;7,810;0,808
2019/12/25 20:50:27;1443,350;7,787;0,808
2019/12/25 21:20:27;1441,425;7,777;0,804
2019/12/25 21:50:27;1438,800;7,767;0,796
2019/12/25 22:20:27;1437,692;7,757;0,776
2019/12/25 22:50:27;1437,167;7,727;0,724
2019/12/25 23:20:27;1440,258;7,713;0,712
2019/12/25 23:50:27;1440,608;7,723;0,732
2019/12/26 00:20:27;1440,258;7,720;0,744
2019/12/26 00:50:27;1441,542;7,720;0,740
2019/12/26 01:20:27;1441,892;7,707;0,728
2019/12/26 01:50:27;1444,808;7,743;0,772
2019/12/26 02:20:27;1445,275;7,750;0,776
2019/12/26 02:50:27;1446,558;7,743;0,768
2019/12/26 03:20:27;1447,725;7,767;0,772
2019/12/26 03:50:27;1447,200;7,843;0,800
2019/12/26 04:20:27;1450,117;7,843;0,812
2019/12/26 04:50:27;1449,650;7,853;0,820
2019/12/26 05:20:27;1451,108;7,890;0,832
2019/12/26 05:50:27;1451,633;7,973;0,868
2019/12/26 06:20:27;1447,083;7,500;0,684
2019/12/26 06:50:27;1445,742;7,500;0,676
2019/12/26 07:20:27;1444,283;7,530;0,688
2019/12/26 07:50:27;1444,283;7,543;0,688
2019/12/26 08:20:27;1441,892;7,547;0,688
2019/12/26 08:50:27;1440,083;7,543;0,668
2019/12/26 09:20:27;1438,333;7,587;0,884
2019/12/26 09:50:27;1437,867;7,570;0,768
2019/12/26 10:20:27;1438,975;7,573;0,764
2019/12/26 10:50:27;1437,050;7,567;0,740
2019/12/26 11:20:27;1435,883;7,600;0,712
2019/12/26 11:50:27;1435,417;7,503;0,708
2019/12/26 12:20:27;1433,783;7,473;0,688
2019/12/26 12:50:27;1436,700;7,477;0,688
2019/12/26 13:20:27;1434,950;7,557;0,780
2019/12/26 13:50:27;1433,142;7,993;1,012
2019/12/26 14:20:27;1432,967;7,910;0,936
2019/12/26 14:50:27;1433,958;8,010;0,952
2019/12/26 15:20:27;1436,700;8,107;0,948
2019/12/26 15:50:27;1437,225;8,097;0,936
2019/12/26 16:20:27;1436,875;8,267;0,976
2019/12/26 16:50:27;1436,408;8,333;0,988
2019/12/26 17:20:27;1437,050;8,260;0,972
2019/12/26 17:50:27;1439,617;8,183;0,920
2019/12/26 18:20:27;1435,767;7,617;0,736
2019/12/26 18:50:27;1437,050;7,530;0,704
2019/12/26 19:20:27;1436,700;7,543;0,708
2019/12/26 19:50:27;1435,883;7,523;0,708
2019/12/26 20:20:27;1434,950;7,517;0,704
2019/12/26 20:50:27;1431,683;7,517;0,708
2019/12/26 21:20:27;1429,292;7,507;0,708
2019/12/26 21:50:27;1427,017;7,507;0,696
2019/12/26 22:20:27;1426,025;7,513;0,708
2019/12/26 22:50:27;1425,558;7,537;0,708
2019/12/26 23:20:27;1423,633;7,550;0,696
2019/12/26 23:50:27;1423,283;7,543;0,724
2019/12/27 00:20:27;1422,642;7,553;0,720
2019/12/27 00:50:27;1422,642;7,557;0,724
2019/12/27 01:20:27;1425,092;7,623;0,732
2019/12/27 01:50:27;1426,842;7,670;0,756
2019/12/27 02:20:27;1427,017;7,617;0,744
2019/12/27 02:50:27;1427,483;7,580;0,736
2019/12/27 03:20:27;1430,400;7,593;0,732
2019/12/27 03:50:27;1433,142;7,647;0,764
2019/12/27 04:20:27;1435,883;7,640;0,764
2019/12/27 04:50:27;1438,508;7,647;0,764
2019/12/27 05:20:27;1438,158;7,647;0,768
2019/12/27 05:50:27;1437,342;7,630;0,764
2019/12/27 06:20:27;1437,692;7,587;0,756
2019/12/27 06:50:27;1437,867;7,550;0,744
2019/12/27 07:20:27;1437,517;7,527;0,732
2019/12/27 07:50:27;1436,525;7,543;0,744
2019/12/27 08:20:27;1435,767;7,523;0,732
2019/12/27 08:50:27;1434,308;7,577;0,792
2019/12/27 09:20:27;1436,058;7,630;0,816
2019/12/27 09:50:27;1438,508;7,607;0,804
2019/12/27 10:20:27;1439,150;7,593;0,800
2019/12/27 10:50:27;1441,075;7,560;0,796
2019/12/27 11:20:27;1441,717;7,563;0,792
2019/12/27 11:50:27;1438,333;7,540;0,784
2019/12/27 12:20:27;1438,625;7,563;0,792
2019/12/27 12:50:27;1442,883;7,513;0,756
2019/12/27 13:20:27;1446,092;7,527;0,740
2019/12/27 13:50:27;1447,200;7,547;0,788
2019/12/27 14:20:27;1447,550;7,537;0,748
2019/12/27 14:50:27;1449,008;7,550;0,752
2019/12/27 15:20:27;1452,625;7,560;0,824
2019/12/27 15:50:27;1456,767;7,627;1,728
2019/12/27 16:20:27;1458,750;8,070;4,740
2019/12/27 16:50:27;1460,908;8,083;4,820
2019/12/27 17:20:27;1461,725;7,860;3,148
2019/12/27 17:50:27;1462,717;7,850;2,520
2019/12/27 18:20:27;1463,183;7,633;1,148
2019/12/27 18:50:27;1465,342;7,560;1,012
2019/12/27 19:20:27;1464,350;7,557;1,136
2019/12/27 19:50:27;1462,717;7,527;1,188
2019/12/27 20:20:27;1461,083;7,530;1,140
2019/12/27 20:50:27;1460,208;7,560;1,316
2019/12/27 21:20:27;1459,392;7,547;1,416
2019/12/27 21:50:27;1458,925;7,520;1,472
2019/12/27 22:20:27;1454,608;7,483;1,284
2019/12/27 22:50:27;1451,983;7,433;1,188
2019/12/27 23:20:27;1449,300;7,433;1,264
2019/12/27 23:50:27;1447,375;7,443;1,368
2019/12/28 00:20:27;1446,733;7,447;1,620
2019/12/28 00:50:27;1448,017;7,443;1,420
2019/12/28 01:20:27;1450,000;7,480;4,200
2019/12/28 01:50:27;1450,992;7,553;5,492
2019/12/28 02:20:27;1453,967;7,563;5,792
2019/12/28 02:50:27;1456,592;7,523;4,840
2019/12/28 03:20:27;1458,925;7,523;4,184
2019/12/28 03:50:27;1461,550;7,530;3,824
2019/12/28 04:20:27;1464,175;7,550;3,704
2019/12/28 04:50:27;1464,700;7,573;3,792
2019/12/28 05:20:27;1466,333;7,567;3,800
2019/12/28 05:50:27;1468,025;7,563;3,880
2019/12/28 06:20:27;1468,667;7,613;3,452
2019/12/28 06:50:27;1466,042;7,443;4,316
2019/12/28 07:20:27;1462,892;7,317;1,920
2019/12/28 07:50:27;1462,192;7,383;3,300
2019/12/28 08:20:27;1460,733;7,333;2,164
2019/12/28 08:50:27;1458,575;7,280;1,328
2019/12/28 09:20:27;1457,058;7,320;1,528
2019/12/28 09:50:27;1453,617;7,310;1,484
2019/12/28 10:20:27;1452,100;7,323;1,720
2019/12/28 10:50:27;1448,833;7,297;1,672
2019/12/28 11:20:27;1450,000;7,313;1,784
2019/12/28 11:50:27;1449,475;7,267;2,064
2019/12/28 12:20:27;1448,658;7,357;3,320
2019/12/28 12:50:27;1446,267;7,350;2,896
2019/12/28 13:20:27;1448,017;7,393;3,860
2019/12/28 13:50:27;1452,625;7,353;3,216
2019/12/28 14:20:27;1454,958;7,343;2,752
2019/12/28 14:50:27;1454,608;7,290;1,772
2019/12/28 15:20:27;1457,583;7,283;1,404
2019/12/28 15:50:27;1458,108;7,287;1,424
2019/12/28 16:20:27;1459,217;7,283;1,324
2019/12/28 16:50:27;1459,742;7,290;1,384
2019/12/28 17:20:27;1460,908;7,283;1,300
2019/12/28 17:50:27;1463,358;7,523;1,824
2019/12/28 18:20:27;1461,200;7,447;1,620
2019/12/28 18:50:27;1462,367;7,300;1,224
2019/12/28 19:20:27;1459,742;7,280;1,140
2019/12/28 19:50:27;1456,767;7,283;1,116
2019/12/28 20:20:27;1454,433;7,287;1,156
2019/12/28 20:50:27;1452,450;7,280;1,032
2019/12/28 21:20:27;1451,108;7,283;1,032
2019/12/28 21:50:27;1448,367;7,293;1,000
2019/12/28 22:20:27;1448,658;7,277;0,984
2019/12/28 22:50:27;1448,017;7,257;0,948
2019/12/28 23:20:27;1447,375;7,233;0,928
2019/12/28 23:50:27;1445,742;7,217;0,916
2019/12/29 00:20:27;1444,458;7,200;0,912
2019/12/29 00:50:27;1444,167;7,200;0,912
2019/12/29 01:20:27;1443,642;7,180;0,900
2019/12/29 01:50:27;1445,450;7,150;0,896
2019/12/29 02:20:27;1444,808;7,143;0,896
2019/12/29 02:50:27;1444,983;7,187;0,920
2019/12/29 03:20:27;1444,983;7,193;0,920
2019/12/29 03:50:27;1446,267;7,220;0,984
2019/12/29 04:20:27;1447,725;7,240;0,996
2019/12/29 04:50:27;1447,375;7,270;1,036
2019/12/29 05:20:27;1448,017;7,277;1,052
2019/12/29 05:50:27;1448,658;7,280;1,048
2019/12/29 06:20:27;1448,658;7,290;1,068
2019/12/29 06:50:27;1451,283;7,367;1,092
2019/12/29 07:20:27;1451,633;7,410;1,104
2019/12/29 07:50:27;1450,117;7,583;1,112
2019/12/29 08:20:27;1450,292;7,513;1,092
2019/12/29 08:50:27;1451,458;7,657;1,108
2019/12/29 09:20:27;1452,800;7,633;1,072
2019/12/29 09:50:27;1453,267;7,623;1,084
2019/12/29 10:20:27;1452,625;7,213;0,944
2019/12/29 10:50:27;1450,467;7,643;1,104
2019/12/29 11:20:27;1449,183;7,337;1,000
2019/12/29 11:50:27;1450,000;6,900;0,876
2019/12/29 12:20:27;1448,542;6,927;0,884
2019/12/29 12:50:27;1447,200;6,923;0,888
2019/12/29 13:20:27;1445,625;6,917;0,864
2019/12/29 13:50:27;1444,167;6,923;0,868
2019/12/29 14:20:27;1445,742;6,920;0,856
2019/12/29 14:50:27;1447,375;7,243;1,116
2019/12/29 15:20:27;1447,375;7,650;1,136
2019/12/29 15:50:27;1447,083;7,740;1,168
2019/12/29 16:20:27;1445,917;7,847;1,096
2019/12/29 16:50:27;1446,908;7,713;1,076
2019/12/29 17:20:27;1448,833;7,693;1,048
2019/12/29 17:50:27;1450,992;7,920;1,088
2019/12/29 18:20:27;1451,458;8,147;1,168
2019/12/29 18:50:27;1449,475;8,087;1,184
2019/12/29 19:20:27;1450,117;8,183;1,192
2019/12/29 19:50:27;1450,642;8,093;1,124
2019/12/29 20:20:27;1451,983;8,123;1,152
2019/12/29 20:50:27;1450,817;8,000;1,064
2019/12/29 21:20:27;1448,542;8,100;1,116
2019/12/29 21:50:27;1448,658;7,427;0,944
2019/12/29 22:20:27;1448,658;7,517;0,928
2019/12/29 22:50:27;1447,550;7,033;0,880
2019/12/29 23:20:27;1446,092;6,850;0,856
2019/12/29 23:50:27;1447,725;8,290;1,176
2019/12/30 00:20:27;1447,200;8,247;1,140
2019/12/30 00:50:27;1447,375;8,280;1,192
2019/12/30 01:20:27;1447,550;8,123;1,104
2019/12/30 01:50:27;1447,842;8,180;1,104
2019/12/30 02:20:27;1449,475;8,057;1,072
2019/12/30 02:50:27;1450,000;8,163;1,148
2019/12/30 03:20:27;1449,650;8,457;1,216
2019/12/30 03:50:27;1448,658;8,457;1,200
2019/12/30 04:20:27;1449,475;8,373;1,208
2019/12/30 04:50:27;1450,642;8,287;1,168
2019/12/30 05:20:27;1451,983;8,457;1,212
2019/12/30 05:50:27;1452,800;8,397;1,196
2019/12/30 06:20:27;1451,633;8,317;1,176
2019/12/30 06:50:27;1451,108;8,263;1,168
2019/12/30 07:20:27;1451,283;8,283;1,172
2019/12/30 07:50:27;1452,800;8,253;1,140
2019/12/30 08:20:27;1453,617;8,523;1,172
2019/12/30 08:50:27;1454,608;8,347;1,148
2019/12/30 09:20:27;1454,608;8,440;1,148
2019/12/30 09:50:27;1456,242;8,320;1,116
2019/12/30 10:20:27;1455,250;8,333;1,132
2019/12/30 10:50:27;1455,600;8,487;1,160
2019/12/30 11:20:27;1457,408;8,433;1,152
2019/12/30 11:50:27;1451,983;6,953;0,892
2019/12/30 12:20:27;1451,633;6,623;0,852
2019/12/30 12:50:27;1450,292;6,603;0,852
2019/12/30 13:20:27;1448,017;6,597;0,848
2019/12/30 13:50:27;1444,983;6,747;0,872
2019/12/30 14:20:27;1442,358;6,680;0,896
2019/12/30 14:50:27;1441,542;6,807;0,904
2019/12/30 15:20:27;1440,900;7,567;1,044
2019/12/30 15:50:27;1447,200;7,583;1,080
2019/12/30 16:20:27;1448,192;7,457;1,092
2019/12/30 16:50:27;1447,375;7,100;0,948
2019/12/30 17:20:27;1450,642;7,323;5,384
2019/12/30 17:50:27;1453,092;7,350;3,600
2019/12/30 18:20:27;1457,233;6,787;1,156
2019/12/30 18:50:27;1459,100;7,037;1,124
2019/12/30 19:20:27;1454,608;6,937;1,028
2019/12/30 19:50:27;1452,100;7,283;1,568
2019/12/30 20:20:27;1451,458;6,753;0,996
2019/12/30 20:50:27;1452,975;6,743;0,928
2019/12/30 21:20:27;1453,092;6,737;0,932
2019/12/30 21:50:27;1450,817;6,630;0,900
2019/12/30 22:20:27;1449,300;6,610;0,944
2019/12/30 22:50:27;1447,200;6,593;0,884
2019/12/30 23:20:27;1446,442;6,563;0,900
2019/12/30 23:50:27;1446,558;6,743;0,940
2019/12/31 00:20:27;1445,450;6,883;1,000
2019/12/31 00:50:27;1444,167;6,667;0,932
2019/12/31 01:20:27;1443,000;6,703;0,924
2019/12/31 01:50:27;1442,358;6,987;0,980
2019/12/31 02:20:27;1441,892;6,530;0,868
2019/12/31 02:50:27;1440,900;6,540;0,868
2019/12/31 03:20:27;1441,250;6,407;0,828
2019/12/31 03:50:27;1441,717;6,517;0,844
2019/12/31 04:20:27;1443,000;6,773;0,916
2019/12/31 04:50:27;1443,992;6,763;0,968
2019/12/31 05:20:27;1443,175;6,600;0,908
2019/12/31 05:50:27;1445,275;7,100;1,124
2019/12/31 06:20:27;1445,275;7,223;1,308
2019/12/31 06:50:27;1447,083;7,450;1,312
2019/12/31 07:20:27;1447,375;7,467;1,264
2019/12/31 07:50:27;1447,550;7,393;1,228
2019/12/31 08:20:27;1447,375;7,303;1,156
2019/12/31 08:50:27;1446,733;7,447;1,264
2019/12/31 09:20:27;1447,550;7,507;1,232
2019/12/31 09:50:27;1447,375;7,597;1,256
2019/12/31 10:20:27;1446,733;8,223;1,324
2019/12/31 10:50:27;1446,442;7,913;1,348
2019/12/31 11:20:27;1445,450;7,957;1,364
2019/12/31 11:50:27;1444,458;6,400;0,868
2019/12/31 12:20:27;1446,092;7,080;1,308
2019/12/31 12:50:27;1444,633;6,870;1,412
2019/12/31 13:20:27;1443,642;6,397;1,004
2019/12/31 13:50:27;1441,892;6,343;0,876
2019/12/31 14:20:27;1441,425;6,350;0,828
2019/12/31 14:50:27;1440,783;6,477;0,908
2019/12/31 15:20:27;1440,900;6,350;0,804
2019/12/31 15:50:27;1441,717;6,430;0,948
2019/12/31 16:20:27;1443,525;7,227;2,096
2019/12/31 16:50:27;1446,092;7,550;2,676
2019/12/31 17:20:27;1446,092;7,623;2,788
2019/12/31 17:50:27;1448,658;7,583;2,144
2019/12/31 18:20:27;1452,975;7,940;3,136
2019/12/31 18:50:27;1454,083;7,957;2,928
2019/12/31 19:20:27;1451,983;8,070;2,132
2019/12/31 19:50:27;1449,300;7,953;3,032
2019/12/31 20:20:27;1448,542;8,000;2,796
2019/12/31 20:50:27;1452,100;7,963;3,024
2019/12/31 21:20:27;1454,258;7,993;3,116
2019/12/31 21:50:27;1452,975;8,050;2,360
2019/12/31 22:20:27;1450,817;7,973;2,780
2019/12/31 22:50:27;1450,992;7,620;4,328
2019/12/31 23:20:27;1452,275;7,967;2,844
2019/12/31 23:50:27;1453,442;7,957;2,396
2020/01/01 00:20:27;1455,250;7,973;2,452
2020/01/01 00:50:27;1454,083;7,907;2,340
2020/01/01 01:20:27;1453,442;7,903;2,572
2020/01/01 01:50:27;1453,442;7,870;2,520
2020/01/01 02:20:27;1454,083;7,860;2,212
2020/01/01 02:50:27;1454,783;7,820;2,088
2020/01/01 03:20:27;1455,775;7,773;2,124
2020/01/01 03:50:27;1455,950;7,783;2,280
2020/01/01 04:20:27;1454,608;7,820;2,116
2020/01/01 04:50:27;1454,958;7,787;2,144
2020/01/01 05:20:27;1455,250;7,747;2,348
2020/01/01 05:50:27;1455,950;7,753;2,180
2020/01/01 06:20:27;1457,117;7,790;2,184
2020/01/01 06:50:27;1457,117;7,747;2,116
2020/01/01 07:20:27;1456,417;7,667;2,424
2020/01/01 07:50:27;1455,775;7,690;2,452
2020/01/01 08:20:27;1455,425;7,590;2,880
2020/01/01 08:50:27;1457,408;7,547;2,712
2020/01/01 09:20:27;1457,233;7,417;3,276
2020/01/01 09:50:27;1455,950;7,383;3,188
2020/01/01 10:20:27;1454,433;7,273;3,408
2020/01/01 10:50:27;1452,275;7,373;3,188
2020/01/01 11:20:27;1452,100;7,213;3,348
2020/01/01 11:50:27;1452,450;7,147;3,612
2020/01/01 12:20:27;1451,283;7,287;3,192
2020/01/01 12:50:27;1450,000;7,380;2,908
2020/01/01 13:20:27;1448,192;7,293;3,184
2020/01/01 13:50:27;1446,558;7,357;2,992
2020/01/01 14:20:27;1446,908;7,417;2,848
2020/01/01 14:50:27;1446,558;7,313;3,160
2020/01/01 15:20:27;1445,100;7,437;3,052
2020/01/01 15:50:27;1443,817;7,377;3,168
2020/01/01 16:20:27;1442,883;7,350;3,460
2020/01/01 16:50:27;1443,992;7,310;3,512
2020/01/01 17:20:27;1445,742;7,333;3,340
2020/01/01 17:50:27;1445,917;7,500;2,852
2020/01/01 18:20:27;1446,092;7,377;2,756
2020/01/01 18:50:27;1445,450;7,520;2,736
2020/01/01 19:20:27;1445,625;7,597;2,572
2020/01/01 19:50:27;1446,908;7,440;2,796
2020/01/01 20:20:27;1448,367;7,380;2,972
2020/01/01 20:50:27;1448,658;7,413;2,952
2020/01/01 21:20:27;1447,725;7,463;2,860
2020/01/01 21:50:27;1447,083;7,400;3,164
2020/01/01 22:20:27;1447,083;7,347;3,560
2020/01/01 22:50:27;1448,542;7,350;3,596
2020/01/01 23:20:27;1447,725;7,450;3,204
2020/01/01 23:50:27;1446,733;7,380;3,240
2020/01/02 00:20:27;1445,100;7,497;2,700
2020/01/02 00:50:27;1443,525;7,437;2,792
2020/01/02 01:20:27;1443,000;7,397;2,856
2020/01/02 01:50:27;1442,067;7,393;2,724
2020/01/02 02:20:27;1441,542;7,277;2,492
2020/01/02 02:50:27;1440,725;7,287;3,140
2020/01/02 03:20:27;1439,792;7,337;3,136
2020/01/02 03:50:27;1440,608;7,220;2,936
2020/01/02 04:20:27;1439,967;7,273;2,600
2020/01/02 04:50:27;1439,792;7,347;2,652
2020/01/02 05:20:27;1440,083;7,330;2,604
2020/01/02 05:50:27;1441,542;7,323;2,876
2020/01/02 06:20:27;1441,542;7,380;2,488
2020/01/02 06:50:27;1441,717;7,473;2,396
2020/01/02 07:20:27;1442,067;7,640;2,324
2020/01/02 07:50:27;1441,892;7,767;2,372
2020/01/02 08:20:27;1442,183;7,693;2,536
2020/01/02 08:50:27;1442,533;7,717;2,668
2020/01/02 09:20:27;1442,883;7,873;2,456
2020/01/02 09:50:27;1443,642;7,677;2,548
2020/01/02 10:20:27;1443,817;7,670;2,644
2020/01/02 10:50:27;1444,283;7,787;2,544
2020/01/02 11:20:27;1444,983;7,447;3,248
2020/01/02 11:50:27;1444,633;7,763;2,596
2020/01/02 12:20:27;1444,283;7,893;2,324
2020/01/02 12:50:27;1443,350;7,610;3,464
2020/01/02 13:20:27;1443,350;7,720;2,588
2020/01/02 13:50:27;1441,717;7,440;2,416
2020/01/02 14:20:27;1440,608;7,277;2,300
2020/01/02 14:50:27;1440,083;7,377;2,384
2020/01/02 15:20:27;1440,433;7,330;2,828
2020/01/02 15:50:27;1440,608;7,320;2,716
2020/01/02 16:20:27;1441,717;7,310;2,284
2020/01/02 16:50:27;1440,433;7,377;2,516
2020/01/02 17:20:27;1440,433;7,417;2,216
2020/01/02 17:50:27;1441,250;7,413;2,136
2020/01/02 18:20:27;1442,183;7,460;2,296
2020/01/02 18:50:27;1443,525;7,567;2,260
2020/01/02 19:20:27;1443,175;7,617;2,176
2020/01/02 19:50:27;1442,708;7,607;2,180
2020/01/02 20:20:27;1442,883;7,633;2,244
2020/01/02 20:50:27;1443,525;7,603;2,440
2020/01/02 21:20:27;1444,633;7,467;3,124
2020/01/02 21:50:27;1445,100;7,607;2,620
2020/01/02 22:20:27;1444,983;7,453;3,628
2020/01/02 22:50:27;1444,283;7,720;2,704
2020/01/02 23:20:27;1444,633;7,820;2,480
2020/01/02 23:50:27;1445,742;7,530;3,356
2020/01/03 00:20:27;1446,442;7,577;2,848
2020/01/03 00:50:27;1447,200;7,677;2,776
2020/01/03 01:20:27;1447,725;7,573;3,028
2020/01/03 01:50:27;1446,267;7,537;3,172
2020/01/03 02:20:27;1445,275;7,517;3,168
2020/01/03 02:50:27;1443,642;7,757;2,440
2020/01/03 03:20:27;1443,992;7,680;2,440
2020/01/03 03:50:27;1443,817;7,747;2,276
2020/01/03 04:20:27;1443,642;7,547;2,588
2020/01/03 04:50:27;1443,525;7,367;3,156
2020/01/03 05:20:27;1440,900;7,480;2,648
2020/01/03 05:50:27;1442,358;7,543;2,436
2020/01/03 06:20:27;1442,358;7,447;2,720
2020/01/03 06:50:27;1445,100;7,433;2,608
2020/01/03 07:20:27;1447,550;7,450;2,628
2020/01/03 07:50:27;1447,725;7,377;3,032
2020/01/03 08:20:27;1448,542;7,367;3,368
2020/01/03 08:50:27;1449,825;7,423;2,676
2020/01/03 09:20:27;1449,300;7,467;2,552
2020/01/03 09:50:27;1450,467;7,330;2,816
2020/01/03 10:20:27;1450,292;7,397;2,724
2020/01/03 10:50:27;1450,292;7,473;2,248
2020/01/03 11:20:27;1449,183;7,467;1,912
2020/01/03 11:50:27;1449,825;7,320;1,772
2020/01/03 12:20:27;1448,833;7,010;1,588
2020/01/03 12:50:27;1447,550;6,857;1,480
2020/01/03 13:20:27;1447,550;6,993;1,572
2020/01/03 13:50:27;1445,917;6,553;1,184
2020/01/03 14:20:27;1443,525;6,933;1,612
2020/01/03 14:50:27;1441,250;6,633;1,380
2020/01/03 15:20:27;1440,433;6,877;1,568
2020/01/03 15:50:27;1443,817;7,030;2,272
2020/01/03 16:20:27;1444,808;6,957;1,932
2020/01/03 16:50:27;1445,100;6,653;1,688
2020/01/03 17:20:27;1444,633;6,550;1,492
2020/01/03 17:50:27;1447,550;6,490;1,240
2020/01/03 18:20:27;1453,442;6,400;1,028
2020/01/03 18:50:27;1456,067;6,710;1,772
2020/01/03 19:20:27;1458,400;6,540;1,360
2020/01/03 19:50:27;1459,217;6,657;1,484
2020/01/03 20:20:27;1457,933;6,583;1,556
2020/01/03 20:50:27;1459,217;6,753;2,136
2020/01/03 21:20:27;1460,558;6,743;2,100
2020/01/03 21:50:27;1462,075;6,310;1,072
2020/01/03 22:20:27;1463,183;6,317;1,040
2020/01/03 22:50:27;1464,700;6,307;1,008
2020/01/03 23:20:27;1466,042;6,403;1,132
2020/01/03 23:50:27;1466,508;6,427;1,172
2020/01/04 00:20:27;1464,525;6,333;1,240
2020/01/04 00:50:27;1462,717;6,330;1,292
2020/01/04 01:20:27;1461,900;6,400;1,440
2020/01/04 01:50:27;1460,383;6,300;1,136
2020/01/04 02:20:27;1459,392;6,360;1,132
2020/01/04 02:50:27;1458,225;6,333;1,312
2020/01/04 03:20:27;1456,417;6,180;1,024
2020/01/04 03:50:27;1451,283;6,247;1,088
2020/01/04 04:20:27;1450,292;6,130;1,040
2020/01/04 04:50:27;1448,658;6,123;0,988
2020/01/04 05:20:27;1449,008;6,090;1,044
2020/01/04 05:50:27;1451,108;6,137;1,100
2020/01/04 06:20:27;1449,825;6,137;1,028
2020/01/04 06:50:27;1452,625;6,190;1,052
2020/01/04 07:20:27;1454,608;6,173;1,048
2020/01/04 07:50:27;1456,592;6,113;1,012
2020/01/04 08:20:27;1457,583;6,143;1,036
2020/01/04 08:50:27;1460,092;6,093;1,008
2020/01/04 09:20:27;1462,192;6,133;1,040
2020/01/04 09:50:27;1462,017;6,180;1,096
2020/01/04 10:20:27;1461,900;6,113;1,020
2020/01/04 10:50:27;1462,892;6,077;1,024
2020/01/04 11:20:27;1464,175;6,123;1,076
2020/01/04 11:50:27;1462,075;6,103;1,108
2020/01/04 12:20:27;1459,567;6,133;1,124
2020/01/04 12:50:27;1458,400;6,143;1,108
2020/01/04 13:20:27;1456,767;6,090;1,060
2020/01/04 13:50:27;1454,083;6,100;1,048
2020/01/04 14:20:27;1452,975;6,113;1,020
2020/01/04 14:50:27;1453,792;6,123;0,992
2020/01/04 15:20:27;1453,267;6,153;1,052
2020/01/04 15:50:27;1453,267;6,170;1,048
2020/01/04 16:20:27;1452,975;6,167;1,044
2020/01/04 16:50:27;1455,950;6,163;1,024
2020/01/04 17:20:27;1458,925;6,153;1,016
2020/01/04 17:50:27;1459,042;6,157;1,012
2020/01/04 18:20:27;1459,917;6,153;1,004
2020/01/04 18:50:27;1460,558;6,160;1,000
2020/01/04 19:20:27;1461,725;6,160;0,996
2020/01/04 19:50:27;1464,058;6,163;0,996
2020/01/04 20:20:27;1464,350;6,170;1,000
2020/01/04 20:50:27;1463,358;6,170;0,996
2020/01/04 21:20:27;1463,533;6,187;1,000
2020/01/04 21:50:27;1463,708;6,170;1,000
2020/01/04 22:20:27;1467,500;6,163;0,996
2020/01/04 22:50:27;1470,475;6,160;0,992
2020/01/04 23:20:27;1470,008;6,160;0,984
2020/01/04 23:50:27;1471,175;6,183;1,024
2020/01/05 00:20:27;1470,358;6,183;1,004
2020/01/05 00:50:27;1469,833;6,167;1,036
2020/01/05 01:20:27;1467,675;6,177;0,996
2020/01/05 01:50:27;1464,350;6,173;1,004
2020/01/05 02:20:27;1462,017;6,180;1,020
2020/01/05 02:50:27;1459,392;6,170;1,016
2020/01/05 03:20:27;1457,758;6,167;1,036
2020/01/05 03:50:27;1457,058;6,163;1,020
2020/01/05 04:20:27;1455,950;6,193;1,052
2020/01/05 04:50:27;1454,083;6,217;1,036
2020/01/05 05:20:27;1452,275;6,230;1,028
2020/01/05 05:50:27;1449,825;6,263;1,048
2020/01/05 06:20:27;1449,008;6,243;1,012
2020/01/05 06:50:27;1447,550;6,267;1,004
