Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:28
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\plassendale_200212135928_V7000.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7000  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7000  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:05:11 17/05/19
  End date / time         =01:35:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/05/27 08:35:01;1140,892;18,507;1,252
2019/05/27 09:05:01;1141,825;18,543;1,248
2019/05/27 09:35:01;1141,650;18,660;1,232
2019/05/27 10:05:01;1141,300;18,633;1,240
2019/05/27 10:35:01;1142,583;18,643;1,240
2019/05/27 11:05:01;1141,008;18,900;1,240
2019/05/27 11:35:01;1144,683;18,847;1,220
2019/05/27 12:05:01;1143,225;18,860;1,192
2019/05/27 12:35:01;1142,933;18,903;1,176
2019/05/27 13:05:01;1141,650;18,940;1,188
2019/05/27 13:35:01;1143,108;19,127;1,216
2019/05/27 14:05:01;1142,933;19,120;1,228
2019/05/27 14:35:01;1142,117;19,193;1,232
2019/05/27 15:05:01;1142,292;19,320;1,240
2019/05/27 15:35:01;1144,042;19,310;1,232
2019/05/27 16:05:01;1142,117;19,263;1,252
2019/05/27 16:35:01;1143,750;19,713;1,268
2019/05/27 17:05:01;1142,467;19,393;1,260
2019/05/27 17:35:01;1141,533;19,427;1,280
2019/05/27 18:05:01;1142,933;19,407;1,272
2019/05/27 18:35:01;1142,292;19,673;1,232
2019/05/27 19:05:01;1141,008;19,610;1,192
2019/05/27 19:35:01;1142,933;19,580;1,204
2019/05/27 20:05:01;1142,758;19,547;1,236
2019/05/27 20:35:01;1142,875;19,517;1,256
2019/05/27 21:05:01;1142,933;19,520;1,256
2019/05/27 21:35:01;1142,117;19,507;1,256
2019/05/27 22:05:01;1141,942;19,457;1,260
2019/05/27 22:35:01;1143,108;19,423;1,256
2019/05/27 23:05:01;1142,642;19,390;1,252
2019/05/27 23:35:01;1141,825;19,360;1,252
2019/05/28 00:05:01;1143,400;19,310;1,240
2019/05/28 00:35:01;1142,583;19,277;1,212
2019/05/28 01:05:01;1142,000;19,270;1,180
2019/05/28 01:35:01;1142,467;19,220;1,216
2019/05/28 02:05:01;1142,292;19,183;1,232
2019/05/28 02:35:01;1142,467;19,140;1,244
2019/05/28 03:05:01;1142,583;19,103;1,248
2019/05/28 03:35:01;1142,467;19,087;1,248
2019/05/28 04:05:01;1142,642;19,057;1,236
2019/05/28 04:35:01;1142,758;19,013;1,252
2019/05/28 05:05:01;1142,758;18,963;1,224
2019/05/28 05:35:01;1142,642;18,930;1,252
2019/05/28 06:05:01;1142,758;18,917;1,244
2019/05/28 06:35:01;1142,642;18,887;1,236
2019/05/28 07:05:01;1142,933;18,880;1,232
2019/05/28 07:35:01;1143,575;18,863;1,236
2019/05/28 08:05:01;1144,042;18,860;1,236
2019/05/28 08:35:01;1140,367;18,637;1,212
2019/05/28 09:05:01;1141,008;18,633;1,208
2019/05/28 09:35:01;1144,333;18,680;1,204
2019/05/28 10:05:01;1143,750;18,697;1,208
2019/05/28 10:35:01;1143,400;18,737;1,200
2019/05/28 11:05:01;1144,975;18,730;1,228
2019/05/28 11:35:01;1145,150;18,767;1,228
2019/05/28 12:05:01;1145,792;18,863;1,212
2019/05/28 12:35:01;1147,250;18,877;1,212
2019/05/28 13:05:01;1147,075;18,897;1,184
2019/05/28 13:35:01;1145,500;18,913;1,164
2019/05/28 14:05:01;1148,708;18,987;1,176
2019/05/28 14:35:01;1148,242;19,007;1,208
2019/05/28 15:05:01;1149,350;19,087;1,216
2019/05/28 15:35:01;1149,467;19,080;1,224
2019/05/28 16:05:01;1149,350;19,157;1,220
2019/05/28 16:35:01;1150,750;19,237;1,216
2019/05/28 17:05:01;1149,992;19,290;1,212
2019/05/28 17:35:01;1149,467;19,360;1,184
2019/05/28 18:05:01;1150,400;19,317;1,168
2019/05/28 18:35:01;1150,283;19,490;1,184
2019/05/28 19:05:01;1152,033;19,887;1,216
2019/05/28 19:35:01;1150,750;19,563;1,216
2019/05/28 20:05:01;1152,967;19,433;1,240
2019/05/28 20:35:01;1152,850;19,320;1,244
2019/05/28 21:05:01;1151,683;19,217;1,220
2019/05/28 21:35:01;1154,425;19,170;1,304
2019/05/28 22:05:01;1156,467;19,123;1,308
2019/05/28 22:35:01;1155,883;18,980;1,260
2019/05/28 23:05:01;1156,175;18,937;1,240
2019/05/28 23:35:01;1156,000;18,923;1,228
2019/05/29 00:05:01;1157,167;18,863;1,240
2019/05/29 00:35:01;1157,342;18,837;1,244
2019/05/29 01:05:01;1157,633;18,773;1,232
2019/05/29 01:35:01;1158,450;18,707;1,168
2019/05/29 02:05:01;1158,275;18,677;1,216
2019/05/29 02:35:01;1158,742;18,617;1,232
2019/05/29 03:05:01;1159,208;18,600;1,236
2019/05/29 03:35:01;1158,917;18,513;1,228
2019/05/29 04:05:01;1159,675;18,517;1,248
2019/05/29 04:35:01;1160,025;18,467;1,224
2019/05/29 05:05:01;1159,850;18,440;1,216
2019/05/29 05:35:01;1160,200;18,407;1,236
2019/05/29 06:05:01;1160,492;18,347;1,244
2019/05/29 06:35:01;1159,208;18,343;1,248
2019/05/29 07:05:01;1157,283;18,353;1,244
2019/05/29 07:35:01;1158,392;18,343;1,252
2019/05/29 08:05:01;1158,275;18,343;1,224
2019/05/29 08:35:01;1155,358;18,377;1,232
2019/05/29 09:05:01;1155,242;18,430;1,236
2019/05/29 09:35:01;1157,108;18,587;1,252
2019/05/29 10:05:01;1155,533;18,643;1,244
2019/05/29 10:35:01;1156,350;18,813;1,228
2019/05/29 11:05:01;1158,567;18,717;1,192
2019/05/29 11:35:01;1153,958;19,073;1,180
2019/05/29 12:05:01;1156,175;18,933;1,212
2019/05/29 12:35:01;1157,342;18,947;1,264
2019/05/29 13:05:01;1155,883;19,070;1,356
2019/05/29 13:35:01;1156,350;19,117;1,360
2019/05/29 14:05:01;1156,175;19,223;1,328
2019/05/29 14:35:01;1153,958;19,323;1,336
2019/05/29 15:05:01;1155,242;19,493;1,320
2019/05/29 15:35:01;1154,133;19,057;1,432
2019/05/29 16:05:01;1152,850;19,300;1,324
2019/05/29 16:35:01;1153,142;19,237;1,364
2019/05/29 17:05:01;1153,317;19,313;1,352
2019/05/29 17:35:01;1151,100;19,257;1,388
2019/05/29 18:05:01;1148,533;19,257;1,388
2019/05/29 18:35:01;1151,100;19,357;1,316
2019/05/29 19:05:01;1150,750;19,340;1,328
2019/05/29 19:35:01;1148,533;19,250;1,376
2019/05/29 20:05:01;1151,333;19,143;1,400
2019/05/29 20:35:01;1149,992;19,157;1,388
2019/05/29 21:05:01;1151,858;19,100;1,360
2019/05/29 21:35:01;1152,500;19,050;1,340
2019/05/29 22:05:01;1150,925;18,990;1,344
2019/05/29 22:35:01;1151,275;18,930;1,364
2019/05/29 23:05:01;1151,917;18,887;1,356
2019/05/29 23:35:01;1151,392;18,847;1,360
2019/05/30 00:05:01;1151,917;18,790;1,356
2019/05/30 00:35:01;1152,033;18,763;1,360
2019/05/30 01:05:01;1152,150;18,750;1,360
2019/05/30 01:35:01;1152,208;18,727;1,352
2019/05/30 02:05:01;1152,850;18,717;1,364
2019/05/30 02:35:01;1152,617;18,660;1,352
2019/05/30 03:05:01;1152,675;18,637;1,356
2019/05/30 03:35:01;1152,500;18,623;1,340
2019/05/30 04:05:01;1152,792;18,610;1,352
2019/05/30 04:35:01;1152,675;18,590;1,324
2019/05/30 05:05:01;1153,142;18,577;1,348
2019/05/30 05:35:01;1153,025;18,557;1,336
2019/05/30 06:05:01;1153,783;18,530;1,340
2019/05/30 06:35:01;1154,133;18,497;1,328
2019/05/30 07:05:01;1154,133;18,473;1,336
2019/05/30 07:35:01;1154,600;18,473;1,336
2019/05/30 08:05:01;1154,717;18,460;1,332
2019/05/30 08:35:01;1155,417;18,457;1,324
2019/05/30 09:05:01;1155,708;18,463;1,320
2019/05/30 09:35:01;1154,425;18,540;1,352
2019/05/30 10:05:01;1156,000;18,553;1,344
2019/05/30 10:35:01;1157,108;18,593;1,340
2019/05/30 11:05:01;1156,992;18,783;1,340
2019/05/30 11:35:01;1158,275;18,657;1,344
2019/05/30 12:05:01;1157,750;18,743;1,340
2019/05/30 12:35:01;1157,925;18,927;1,308
2019/05/30 13:05:01;1156,175;19,137;1,296
2019/05/30 13:35:01;1162,125;19,007;1,320
2019/05/30 14:05:01;1158,742;18,910;1,384
2019/05/30 14:35:01;1160,375;18,947;1,404
2019/05/30 15:05:01;1160,025;19,000;1,392
2019/05/30 15:35:01;1158,683;19,133;1,412
2019/05/30 16:05:01;1159,325;19,133;1,404
2019/05/30 16:35:01;1158,917;19,210;1,404
2019/05/30 17:05:01;1157,342;19,353;1,396
2019/05/30 17:35:01;1159,500;19,433;1,416
2019/05/30 18:05:01;1159,733;19,610;1,404
2019/05/30 18:35:01;1156,525;19,663;1,368
2019/05/30 19:05:01;1155,533;19,660;1,380
2019/05/30 19:35:01;1156,175;19,647;1,364
2019/05/30 20:05:01;1154,775;19,720;1,396
2019/05/30 20:35:01;1154,425;19,650;1,404
2019/05/30 21:05:01;1154,950;19,590;1,408
2019/05/30 21:35:01;1153,492;19,530;1,400
2019/05/30 22:05:01;1153,492;19,473;1,396
2019/05/30 22:35:01;1153,667;19,410;1,400
2019/05/30 23:05:01;1154,133;19,343;1,384
2019/05/30 23:35:01;1154,425;19,290;1,388
2019/05/31 00:05:01;1154,425;19,197;1,364
2019/05/31 00:35:01;1154,600;19,173;1,372
2019/05/31 01:05:01;1154,717;19,133;1,368
2019/05/31 01:35:01;1155,242;19,120;1,340
2019/05/31 02:05:01;1155,242;19,013;1,336
2019/05/31 02:35:01;1155,183;18,933;1,320
2019/05/31 03:05:01;1154,892;18,910;1,304
2019/05/31 03:35:01;1154,133;18,873;1,308
2019/05/31 04:05:01;1154,775;18,823;1,312
2019/05/31 04:35:01;1154,950;18,770;1,296
2019/05/31 05:05:01;1154,950;18,747;1,268
2019/05/31 05:35:01;1155,183;18,710;1,248
2019/05/31 06:05:01;1155,067;18,690;1,252
2019/05/31 06:35:01;1155,650;18,660;1,248
2019/05/31 07:05:01;1156,000;18,637;1,264
2019/05/31 07:35:01;1156,350;18,627;1,280
2019/05/31 08:05:01;1154,717;18,643;1,280
2019/05/31 08:35:01;1154,892;18,643;1,276
2019/05/31 09:05:01;1156,525;18,773;1,280
2019/05/31 09:35:01;1155,358;18,783;1,280
2019/05/31 10:05:01;1155,883;18,860;1,264
2019/05/31 10:35:01;1156,350;18,903;1,248
2019/05/31 11:05:01;1156,817;18,933;1,252
2019/05/31 11:35:01;1154,425;19,183;1,196
2019/05/31 12:05:01;1155,067;18,873;1,256
2019/05/31 12:35:01;1155,067;18,863;1,324
2019/05/31 13:05:01;1156,642;18,963;1,280
2019/05/31 13:35:01;1157,283;18,950;1,320
2019/05/31 14:05:01;1155,883;19,073;1,280
2019/05/31 14:35:01;1156,817;19,150;1,296
2019/05/31 15:05:01;1157,167;19,080;1,272
2019/05/31 15:35:01;1156,000;19,133;1,308
2019/05/31 16:05:01;1156,058;19,230;1,336
2019/05/31 16:35:01;1156,642;19,250;1,344
2019/05/31 17:05:01;1155,358;19,483;1,332
2019/05/31 17:35:01;1154,950;19,673;1,324
2019/05/31 18:05:01;1157,808;19,703;1,336
2019/05/31 18:35:01;1156,175;19,823;1,352
2019/05/31 19:05:01;1155,708;19,910;1,356
2019/05/31 19:35:01;1156,700;19,803;1,360
2019/05/31 20:05:01;1155,417;19,737;1,356
2019/05/31 20:35:01;1156,058;19,687;1,308
2019/05/31 21:05:01;1155,708;19,607;1,300
2019/05/31 21:35:01;1153,492;19,553;1,292
2019/05/31 22:05:01;1155,533;19,543;1,312
2019/05/31 22:35:01;1155,533;19,537;1,332
2019/05/31 23:05:01;1154,425;19,483;1,336
2019/05/31 23:35:01;1154,892;19,483;1,312
2019/06/01 00:05:01;1155,533;19,450;1,336
2019/06/01 00:35:01;1154,950;19,407;1,336
2019/06/01 01:05:01;1156,350;19,397;1,308
2019/06/01 01:35:01;1156,817;19,363;1,308
2019/06/01 02:05:01;1156,058;19,373;1,336
2019/06/01 02:35:01;1156,525;19,347;1,316
2019/06/01 03:05:01;1156,467;19,327;1,328
2019/06/01 03:35:01;1156,525;19,330;1,272
2019/06/01 04:05:01;1156,350;19,273;1,248
2019/06/01 04:35:01;1156,350;19,270;1,252
2019/06/01 05:05:01;1156,817;19,240;1,240
2019/06/01 05:35:01;1156,350;19,203;1,268
2019/06/01 06:05:01;1156,817;19,187;1,256
2019/06/01 06:35:01;1157,108;19,177;1,272
2019/06/01 07:05:01;1153,667;19,120;1,248
2019/06/01 07:35:01;1156,350;19,107;1,268
2019/06/01 08:05:01;1157,633;19,070;1,296
2019/06/01 08:35:01;1156,175;19,087;1,252
2019/06/01 09:05:01;1157,342;19,107;1,264
2019/06/01 09:35:01;1157,633;19,163;1,256
2019/06/01 10:05:01;1156,817;19,220;1,236
2019/06/01 10:35:01;1156,992;19,347;1,228
2019/06/01 11:05:01;1156,525;19,407;1,240
2019/06/01 11:35:01;1156,817;19,660;1,248
2019/06/01 12:05:01;1156,700;19,740;1,272
2019/06/01 12:35:01;1156,175;19,657;1,296
2019/06/01 13:05:01;1155,883;19,883;1,288
2019/06/01 13:35:01;1156,175;20,063;1,288
2019/06/01 14:05:01;1156,175;19,867;1,296
2019/06/01 14:35:01;1156,817;19,920;1,284
2019/06/01 15:05:01;1156,525;20,320;1,264
2019/06/01 15:35:01;1156,058;20,233;1,272
2019/06/01 16:05:01;1154,775;20,313;1,236
2019/06/01 16:35:01;1156,350;20,320;1,248
2019/06/01 17:05:01;1154,775;20,540;1,272
2019/06/01 17:35:01;1155,767;20,647;1,268
2019/06/01 18:05:01;1157,167;20,527;1,292
2019/06/01 18:35:01;1153,667;20,657;1,296
2019/06/01 19:05:01;1154,600;20,797;1,284
2019/06/01 19:35:01;1152,033;20,407;1,292
2019/06/01 20:05:01;1153,025;20,647;1,276
2019/06/01 20:35:01;1153,200;20,413;1,272
2019/06/01 21:05:01;1153,025;20,857;1,264
2019/06/01 21:35:01;1154,133;20,573;1,196
2019/06/01 22:05:01;1152,092;20,777;1,228
2019/06/01 22:35:01;1152,383;20,813;1,260
2019/06/01 23:05:01;1152,675;20,713;1,264
2019/06/01 23:35:01;1152,558;20,827;1,232
2019/06/02 00:05:01;1153,375;20,930;1,256
2019/06/02 00:35:01;1152,442;21,243;1,252
2019/06/02 01:05:01;1152,208;21,163;1,252
2019/06/02 01:35:01;1152,208;20,983;1,260
2019/06/02 02:05:01;1152,500;21,047;1,240
2019/06/02 02:35:01;1153,317;20,983;1,244
2019/06/02 03:05:01;1153,025;20,957;1,212
2019/06/02 03:35:01;1152,850;20,850;1,224
2019/06/02 04:05:01;1151,917;20,807;1,224
2019/06/02 04:35:01;1151,392;20,583;1,200
2019/06/02 05:05:01;1151,392;20,720;1,200
2019/06/02 05:35:01;1151,392;20,660;1,216
2019/06/02 06:05:01;1151,742;20,590;1,180
2019/06/02 06:35:01;1151,275;20,543;1,172
2019/06/02 07:05:01;1150,925;20,507;1,200
2019/06/02 07:35:01;1149,817;20,467;1,172
2019/06/02 08:05:01;1150,108;20,497;1,168
2019/06/02 08:35:01;1151,450;20,577;1,180
2019/06/02 09:05:01;1149,642;20,673;1,176
2019/06/02 09:35:01;1148,708;20,737;1,144
2019/06/02 10:05:01;1149,992;20,597;1,120
2019/06/02 10:35:01;1149,467;20,720;1,104
2019/06/02 11:05:01;1148,708;20,740;1,148
2019/06/02 11:35:01;1149,175;20,790;1,152
2019/06/02 12:05:01;1149,175;20,813;1,160
2019/06/02 12:35:01;1148,708;20,610;1,172
2019/06/02 13:05:01;1149,467;20,550;1,188
2019/06/02 13:35:01;1151,275;20,880;1,168
2019/06/02 14:05:01;1149,000;21,097;1,164
2019/06/02 14:35:01;1149,467;20,953;1,160
2019/06/02 15:05:01;1148,883;20,807;1,164
2019/06/02 15:35:01;1148,533;20,973;1,188
2019/06/02 16:05:01;1149,467;20,867;1,204
2019/06/02 16:35:01;1149,058;21,143;1,172
2019/06/02 17:05:01;1149,875;21,110;1,200
2019/06/02 17:35:01;1149,817;21,180;1,176
2019/06/02 18:05:01;1149,058;21,283;1,140
2019/06/02 18:35:01;1149,175;21,647;1,184
2019/06/02 19:05:01;1149,992;21,797;1,188
2019/06/02 19:35:01;1149,992;21,610;1,232
2019/06/02 20:05:01;1149,233;21,487;1,212
2019/06/02 20:35:01;1147,775;21,780;1,200
2019/06/02 21:05:01;1147,250;21,513;1,156
2019/06/02 21:35:01;1145,850;21,563;1,192
2019/06/02 22:05:01;1146,142;21,617;1,184
2019/06/02 22:35:01;1146,025;21,667;1,196
2019/06/02 23:05:01;1145,383;21,633;1,208
2019/06/02 23:35:01;1144,567;21,590;1,180
2019/06/03 00:05:01;1146,317;21,550;1,180
2019/06/03 00:35:01;1146,025;21,493;1,208
2019/06/03 01:05:01;1145,675;21,463;1,188
2019/06/03 01:35:01;1146,025;21,437;1,200
2019/06/03 02:05:01;1146,025;21,417;1,168
2019/06/03 02:35:01;1146,142;21,367;1,132
2019/06/03 03:05:01;1147,133;21,313;1,136
2019/06/03 03:35:01;1146,958;21,277;1,164
2019/06/03 04:05:01;1146,142;21,223;1,184
2019/06/03 04:35:01;1145,850;21,230;1,164
2019/06/03 05:05:01;1145,033;21,170;1,160
2019/06/03 05:35:01;1145,500;21,107;1,176
2019/06/03 06:05:01;1144,858;21,050;1,132
2019/06/03 06:35:01;1145,383;20,990;1,152
2019/06/03 07:05:01;1144,567;20,937;1,156
2019/06/03 07:35:01;1143,750;20,870;1,156
2019/06/03 08:05:01;1143,750;20,840;1,160
2019/06/03 08:35:01;1142,758;20,823;1,160
2019/06/03 09:05:01;1142,933;20,787;1,140
2019/06/03 09:35:01;1143,925;20,827;1,092
2019/06/03 10:05:01;1140,892;20,830;1,084
2019/06/03 10:35:01;1141,708;20,820;1,136
2019/06/03 11:05:01;1144,217;20,840;1,136
2019/06/03 11:35:01;1144,217;20,933;1,136
2019/06/03 12:05:01;1144,217;20,930;1,116
2019/06/03 12:35:01;1144,567;20,917;1,132
2019/06/03 13:05:01;1143,750;20,980;1,132
2019/06/03 13:35:01;1144,217;20,933;1,112
2019/06/03 14:05:01;1144,217;20,973;1,116
2019/06/03 14:35:01;1146,783;21,040;1,132
2019/06/03 15:05:01;1149,642;20,867;1,204
2019/06/03 15:35:01;1146,317;20,837;1,244
2019/06/03 16:05:01;1146,958;20,807;1,264
2019/06/03 16:35:01;1144,858;20,407;1,564
2019/06/03 17:05:01;1145,500;20,490;1,484
2019/06/03 17:35:01;1146,433;20,427;1,540
2019/06/03 18:05:01;1145,150;20,503;1,500
2019/06/03 18:35:01;1148,242;20,453;1,560
2019/06/03 19:05:01;1146,667;20,743;1,436
2019/06/03 19:35:01;1145,033;20,683;1,468
2019/06/03 20:05:01;1147,600;20,583;1,476
2019/06/03 20:35:01;1146,958;20,460;1,580
2019/06/03 21:05:01;1146,142;20,437;1,636
2019/06/03 21:35:01;1148,825;20,447;1,596
2019/06/03 22:05:01;1147,717;20,433;1,564
2019/06/03 22:35:01;1148,067;20,337;1,480
2019/06/03 23:05:01;1147,717;20,267;1,416
2019/06/03 23:35:01;1146,958;20,210;1,420
2019/06/04 00:05:01;1147,075;20,207;1,460
2019/06/04 00:35:01;1147,600;20,117;1,444
2019/06/04 01:05:01;1147,425;20,043;1,452
2019/06/04 01:35:01;1147,075;20,000;1,428
2019/06/04 02:05:01;1147,367;19,967;1,444
2019/06/04 02:35:01;1147,075;19,923;1,428
2019/06/04 03:05:01;1147,892;19,893;1,444
2019/06/04 03:35:01;1146,783;19,840;1,440
2019/06/04 04:05:01;1147,250;19,857;1,416
2019/06/04 04:35:01;1147,075;19,810;1,400
2019/06/04 05:05:01;1146,258;19,767;1,416
2019/06/04 05:35:01;1146,783;19,730;1,380
2019/06/04 06:05:01;1146,783;19,687;1,392
2019/06/04 06:35:01;1146,608;19,653;1,372
2019/06/04 07:05:01;1146,783;19,640;1,340
2019/06/04 07:35:01;1148,067;19,660;1,340
2019/06/04 08:05:01;1146,608;19,657;1,380
2019/06/04 08:35:01;1146,317;19,703;1,364
2019/06/04 09:05:01;1145,325;19,723;1,384
2019/06/04 09:35:01;1145,033;19,787;1,396
2019/06/04 10:05:01;1144,683;19,877;1,404
2019/06/04 10:35:01;1144,567;20,053;1,340
2019/06/04 11:05:01;1145,325;20,117;1,364
2019/06/04 11:35:01;1144,683;20,147;1,400
2019/06/04 12:05:01;1142,642;20,033;1,448
2019/06/04 12:35:01;1141,358;20,153;1,444
2019/06/04 13:05:01;1139,433;20,173;1,432
2019/06/04 13:35:01;1141,008;20,200;1,468
2019/06/04 14:05:01;1139,608;20,230;1,436
2019/06/04 14:35:01;1141,358;20,227;1,432
2019/06/04 15:05:01;1139,258;20,217;1,392
2019/06/04 15:35:01;1140,250;20,213;1,376
2019/06/04 16:05:01;1138,325;20,267;1,408
2019/06/04 16:35:01;1138,033;20,313;1,396
2019/06/04 17:05:01;1137,683;20,407;1,420
2019/06/04 17:35:01;1136,575;20,347;1,492
2019/06/04 18:05:01;1135,292;20,257;1,564
2019/06/04 18:35:01;1132,258;20,303;1,508
2019/06/04 19:05:01;1134,008;20,390;1,472
2019/06/04 19:35:01;1132,900;20,390;1,436
2019/06/04 20:05:01;1133,717;20,323;1,476
2019/06/04 20:35:01;1131,150;20,330;1,436
2019/06/04 21:05:01;1129,983;20,307;1,420
2019/06/04 21:35:01;1128,233;20,263;1,340
2019/06/04 22:05:01;1127,592;20,213;1,376
2019/06/04 22:35:01;1128,233;20,177;1,356
2019/06/04 23:05:01;1126,950;20,140;1,316
2019/06/04 23:35:01;1128,700;20,090;1,336
2019/06/05 00:05:01;1129,867;20,063;1,392
2019/06/05 00:35:01;1129,517;20,057;1,396
2019/06/05 01:05:01;1130,158;20,013;1,396
2019/06/05 01:35:01;1130,800;19,983;1,392
2019/06/05 02:05:01;1130,975;19,917;1,388
2019/06/05 02:35:01;1132,900;19,873;1,376
2019/06/05 03:05:01;1132,725;19,843;1,372
2019/06/05 03:35:01;1132,550;19,803;1,380
2019/06/05 04:05:01;1132,375;19,790;1,380
2019/06/05 04:35:01;1135,875;19,767;1,368
2019/06/05 05:05:01;1137,858;19,740;1,368
2019/06/05 05:35:01;1141,358;19,773;1,360
2019/06/05 06:05:01;1143,283;19,787;1,340
2019/06/05 06:35:01;1142,933;19,773;1,332
2019/06/05 07:05:01;1142,292;19,780;1,316
2019/06/05 07:35:01;1141,825;19,817;1,280
2019/06/05 08:05:01;1139,258;19,777;1,284
2019/06/05 08:35:01;1138,150;19,780;1,268
2019/06/05 09:05:01;1138,617;19,780;1,244
2019/06/05 09:35:01;1137,858;19,803;1,224
2019/06/05 10:05:01;1135,117;19,853;1,192
2019/06/05 10:35:01;1132,550;19,940;1,188
2019/06/05 11:05:01;1134,008;19,967;1,172
2019/06/05 11:35:01;1134,942;20,020;1,180
2019/06/05 12:05:01;1134,300;20,063;1,204
2019/06/05 12:35:01;1136,225;20,133;1,196
2019/06/05 13:05:01;1138,967;20,210;1,200
2019/06/05 13:35:01;1138,967;20,230;1,184
2019/06/05 14:05:01;1136,867;20,240;1,108
2019/06/05 14:35:01;1138,792;20,220;1,144
2019/06/05 15:05:01;1137,508;20,220;1,168
2019/06/05 15:35:01;1136,575;20,233;1,148
2019/06/05 16:05:01;1136,867;20,253;1,140
2019/06/05 16:35:01;1137,858;20,233;1,152
2019/06/05 17:05:01;1138,617;20,217;1,132
2019/06/05 17:35:01;1140,717;20,207;1,156
2019/06/05 18:05:01;1140,250;20,207;1,128
2019/06/05 18:35:01;1139,725;20,170;1,124
2019/06/05 19:05:01;1142,000;20,120;1,144
2019/06/05 19:35:01;1144,392;20,100;1,124
2019/06/05 20:05:01;1143,750;20,077;1,124
2019/06/05 20:35:01;1141,533;20,023;1,124
2019/06/05 21:05:01;1142,000;20,027;1,116
2019/06/05 21:35:01;1142,000;19,993;1,120
2019/06/05 22:05:01;1144,392;19,957;1,116
2019/06/05 22:35:01;1144,392;19,857;1,064
2019/06/05 23:05:01;1145,033;19,813;1,028
2019/06/05 23:35:01;1140,075;19,777;1,068
2019/06/06 00:05:01;1140,367;19,783;1,064
2019/06/06 00:35:01;1141,300;19,767;1,060
2019/06/06 01:05:01;1139,433;19,743;1,040
2019/06/06 01:35:01;1138,325;19,707;1,012
2019/06/06 02:05:01;1138,325;19,703;1,004
2019/06/06 02:35:01;1138,792;19,637;1,012
2019/06/06 03:05:01;1141,008;19,650;1,016
2019/06/06 03:35:01;1143,400;19,620;1,004
2019/06/06 04:05:01;1144,217;19,603;1,012
2019/06/06 04:35:01;1147,425;19,613;0,996
2019/06/06 05:05:01;1147,075;19,607;0,960
2019/06/06 05:35:01;1149,175;19,590;0,956
2019/06/06 06:05:01;1149,817;19,580;0,960
2019/06/06 06:35:01;1151,567;19,570;0,968
2019/06/06 07:05:01;1151,917;19,587;0,960
2019/06/06 07:35:01;1153,142;19,610;0,940
2019/06/06 08:05:01;1153,783;19,617;0,932
2019/06/06 08:35:01;1153,783;19,603;1,120
2019/06/06 09:05:01;1154,600;19,610;0,996
2019/06/06 09:35:01;1153,142;19,680;0,980
2019/06/06 10:05:01;1154,425;19,750;0,984
2019/06/06 10:35:01;1150,750;19,777;1,004
2019/06/06 11:05:01;1152,675;19,877;1,040
2019/06/06 11:35:01;1150,575;19,850;1,056
2019/06/06 12:05:01;1150,925;19,940;1,052
2019/06/06 12:35:01;1151,100;19,993;1,080
2019/06/06 13:05:01;1149,350;20,250;1,084
2019/06/06 13:35:01;1150,750;20,297;1,080
2019/06/06 14:05:01;1149,058;20,323;1,080
2019/06/06 14:35:01;1148,067;20,383;1,060
2019/06/06 15:05:01;1150,925;20,610;1,048
2019/06/06 15:35:01;1151,742;20,637;1,040
2019/06/06 16:05:01;1150,750;20,680;1,028
2019/06/06 16:35:01;1153,958;20,603;1,024
2019/06/06 17:05:01;1152,383;20,760;1,056
2019/06/06 17:35:01;1153,958;20,513;1,056
2019/06/06 18:05:01;1155,242;20,650;1,072
2019/06/06 18:35:01;1154,600;20,570;1,044
2019/06/06 19:05:01;1152,850;20,497;1,076
2019/06/06 19:35:01;1151,917;20,467;1,056
2019/06/06 20:05:01;1148,067;20,383;1,036
2019/06/06 20:35:01;1147,892;20,363;1,048
2019/06/06 21:05:01;1146,142;20,347;1,032
