Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\brugge_200212135927_T6300.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:22:11 17/05/19
  End date / time         =10:52:08 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/05/27 08:52:10;1322,425;18,947;2,620
2019/05/27 09:22:10;1322,483;18,943;2,640
2019/05/27 09:52:10;1322,600;18,947;2,636
2019/05/27 10:22:10;1323,708;18,950;2,604
2019/05/27 10:52:10;1325,050;18,970;2,640
2019/05/27 11:22:10;1324,525;18,987;2,656
2019/05/27 11:52:10;1322,833;19,213;2,648
2019/05/27 12:22:10;1325,575;19,180;2,652
2019/05/27 12:52:10;1325,050;19,127;2,688
2019/05/27 13:22:10;1324,233;19,207;2,684
2019/05/27 13:52:10;1324,525;19,140;2,692
2019/05/27 14:22:10;1322,950;19,147;2,692
2019/05/27 14:52:10;1322,658;19,143;2,696
2019/05/27 15:22:10;1325,458;19,230;2,700
2019/05/27 15:52:10;1324,350;19,243;2,704
2019/05/27 16:22:10;1324,875;19,410;2,732
2019/05/27 16:52:10;1324,933;19,430;2,732
2019/05/27 17:22:10;1321,608;19,460;2,732
2019/05/27 17:52:10;1323,183;19,407;2,740
2019/05/27 18:22:10;1324,350;19,357;2,748
2019/05/27 18:52:10;1323,767;19,403;2,748
2019/05/27 19:22:10;1323,008;19,390;2,760
2019/05/27 19:52:10;1323,650;19,423;2,760
2019/05/27 20:22:10;1322,425;19,550;2,772
2019/05/27 20:52:10;1323,125;19,397;2,776
2019/05/27 21:22:10;1324,408;19,390;2,780
2019/05/27 21:52:10;1323,475;19,427;2,788
2019/05/27 22:22:10;1323,300;19,567;2,780
2019/05/27 22:52:10;1324,175;19,600;2,768
2019/05/27 23:22:10;1322,075;19,557;2,764
2019/05/27 23:52:10;1323,300;19,550;2,768
2019/05/28 00:22:10;1324,233;19,537;2,772
2019/05/28 00:52:10;1322,950;19,510;2,772
2019/05/28 01:22:10;1323,533;19,483;2,768
2019/05/28 01:52:10;1322,775;19,463;2,772
2019/05/28 02:22:10;1323,358;19,437;2,768
2019/05/28 02:52:10;1323,650;19,423;2,768
2019/05/28 03:22:10;1323,008;19,407;2,772
2019/05/28 03:52:10;1323,533;19,383;2,772
2019/05/28 04:22:10;1323,533;19,367;2,772
2019/05/28 04:52:10;1323,708;19,343;2,768
2019/05/28 05:22:10;1323,533;19,313;2,772
2019/05/28 05:52:10;1323,708;19,307;2,780
2019/05/28 06:22:10;1323,650;19,277;2,700
2019/05/28 06:52:10;1323,883;19,237;2,764
2019/05/28 07:22:10;1324,058;19,230;2,716
2019/05/28 07:52:10;1324,933;19,230;2,760
2019/05/28 08:22:10;1325,225;19,210;2,796
2019/05/28 08:52:10;1321,258;19,197;2,796
2019/05/28 09:22:10;1322,250;19,203;2,780
2019/05/28 09:52:10;1322,600;19,233;2,776
2019/05/28 10:22:10;1324,000;19,217;2,776
2019/05/28 10:52:10;1325,983;19,213;2,780
2019/05/28 11:22:10;1327,558;19,243;2,784
2019/05/28 11:52:10;1326,683;19,307;2,788
2019/05/28 12:22:10;1326,683;19,330;2,784
2019/05/28 12:52:10;1329,542;19,343;2,776
2019/05/28 13:22:10;1327,967;19,320;2,772
2019/05/28 13:52:10;1329,483;19,370;2,772
2019/05/28 14:22:10;1331,233;19,380;2,768
2019/05/28 14:52:10;1329,133;19,357;2,768
2019/05/28 15:22:10;1331,058;19,393;2,776
2019/05/28 15:52:10;1330,708;19,357;2,784
2019/05/28 16:22:10;1330,358;19,350;2,768
2019/05/28 16:52:10;1330,767;19,343;2,776
2019/05/28 17:22:10;1330,417;19,330;2,776
2019/05/28 17:52:10;1331,350;19,403;2,776
2019/05/28 18:22:10;1330,708;19,417;2,780
2019/05/28 18:52:10;1331,058;19,473;2,776
2019/05/28 19:22:10;1332,167;19,413;2,768
2019/05/28 19:52:10;1331,817;19,407;2,772
2019/05/28 20:22:10;1336,192;19,810;2,808
2019/05/28 20:52:10;1334,267;19,783;2,808
2019/05/28 21:22:10;1334,092;19,820;2,816
2019/05/28 21:52:10;1336,892;19,817;2,812
2019/05/28 22:22:10;1333,742;19,767;2,804
2019/05/28 22:52:10;1336,892;19,717;2,796
2019/05/28 23:22:10;1336,308;19,680;2,792
2019/05/28 23:52:10;1337,475;19,653;2,792
2019/05/29 00:22:10;1338,292;19,597;2,788
2019/05/29 00:52:10;1337,825;19,530;2,776
2019/05/29 01:22:10;1338,175;19,483;2,772
2019/05/29 01:52:10;1339,050;19,437;2,764
2019/05/29 02:22:10;1339,050;19,413;2,760
2019/05/29 02:52:10;1340,333;19,353;2,752
2019/05/29 03:22:10;1339,750;19,290;2,740
2019/05/29 03:52:10;1339,925;19,257;2,736
2019/05/29 04:22:10;1340,625;19,243;2,732
2019/05/29 04:52:10;1340,858;19,220;2,732
2019/05/29 05:22:10;1341,558;19,183;2,720
2019/05/29 05:52:10;1341,733;19,160;2,720
2019/05/29 06:22:10;1341,792;19,157;2,720
2019/05/29 06:52:10;1340,508;19,167;2,712
2019/05/29 07:22:10;1337,475;19,167;2,704
2019/05/29 07:52:10;1338,000;19,097;2,696
2019/05/29 08:22:10;1337,242;19,053;2,680
2019/05/29 08:52:10;1335,725;19,027;2,656
2019/05/29 09:22:10;1336,717;19,023;2,640
2019/05/29 09:52:10;1336,425;19,027;2,624
2019/05/29 10:22:10;1334,617;19,023;2,612
2019/05/29 10:52:10;1338,642;19,053;2,596
2019/05/29 11:22:10;1337,650;19,080;2,608
2019/05/29 11:52:10;1336,950;19,220;2,612
2019/05/29 12:22:10;1338,292;19,280;2,616
2019/05/29 12:52:10;1337,825;19,150;2,608
2019/05/29 13:22:10;1337,592;19,217;2,604
2019/05/29 13:52:10;1339,750;19,210;2,596
2019/05/29 14:22:10;1335,667;19,217;2,548
2019/05/29 14:52:10;1335,725;19,390;2,552
2019/05/29 15:22:10;1337,067;19,310;2,532
2019/05/29 15:52:10;1334,675;19,413;2,540
2019/05/29 16:22:10;1332,808;19,433;2,528
2019/05/29 16:52:10;1334,267;19,370;2,516
2019/05/29 17:22:10;1332,633;19,440;2,520
2019/05/29 17:52:10;1331,583;19,423;2,516
2019/05/29 18:22:10;1331,117;19,390;2,508
2019/05/29 18:52:10;1332,283;19,410;2,500
2019/05/29 19:22:10;1330,883;19,363;2,488
2019/05/29 19:52:10;1333,917;19,433;2,500
2019/05/29 20:22:10;1334,792;19,397;2,488
2019/05/29 20:52:10;1330,475;19,477;2,492
2019/05/29 21:22:10;1332,633;19,450;2,484
2019/05/29 21:52:10;1332,458;19,423;2,484
2019/05/29 22:22:10;1332,108;19,377;2,480
2019/05/29 22:52:10;1333,392;19,363;2,476
2019/05/29 23:22:10;1333,567;19,350;2,476
2019/05/29 23:52:10;1332,867;19,313;2,472
2019/05/30 00:22:10;1332,867;19,260;2,468
2019/05/30 00:52:10;1332,517;19,273;2,472
2019/05/30 01:22:10;1333,392;19,223;2,460
2019/05/30 01:52:10;1333,800;19,220;2,452
2019/05/30 02:22:10;1334,500;19,207;2,468
2019/05/30 02:52:10;1333,450;19,173;2,468
2019/05/30 03:22:10;1333,042;19,167;2,472
2019/05/30 03:52:10;1333,392;19,140;2,472
2019/05/30 04:22:10;1333,567;19,100;2,468
2019/05/30 04:52:10;1334,442;19,100;2,468
2019/05/30 05:22:10;1334,325;19,107;2,472
2019/05/30 05:52:10;1334,442;19,077;2,472
2019/05/30 06:22:10;1334,617;19,077;2,472
2019/05/30 06:52:10;1335,200;19,037;2,472
2019/05/30 07:22:10;1335,725;19,037;2,472
2019/05/30 07:52:10;1335,900;19,013;2,472
2019/05/30 08:22:10;1336,600;19,020;2,476
2019/05/30 08:52:10;1336,892;19,000;2,480
2019/05/30 09:22:10;1336,600;19,007;2,480
2019/05/30 09:52:10;1336,250;19,013;2,484
2019/05/30 10:22:10;1338,117;19,017;2,488
2019/05/30 10:52:10;1337,300;19,030;2,492
2019/05/30 11:22:10;1337,650;19,073;2,500
2019/05/30 11:52:10;1339,050;19,060;2,504
2019/05/30 12:22:10;1340,100;19,117;2,504
2019/05/30 12:52:10;1340,275;19,147;2,508
2019/05/30 13:22:10;1338,875;19,173;2,508
2019/05/30 13:52:10;1339,225;19,173;2,508
2019/05/30 14:22:10;1340,450;19,180;2,508
2019/05/30 14:52:10;1341,033;19,230;2,508
2019/05/30 15:22:10;1339,167;19,180;2,504
2019/05/30 15:52:10;1341,325;19,210;2,508
2019/05/30 16:22:10;1341,675;19,177;2,504
2019/05/30 16:52:10;1340,858;19,143;2,500
2019/05/30 17:22:10;1339,167;19,293;2,512
2019/05/30 17:52:10;1340,275;19,153;2,496
2019/05/30 18:22:10;1340,625;19,147;2,488
2019/05/30 18:52:10;1338,350;19,150;2,488
2019/05/30 19:22:10;1338,817;19,620;2,520
2019/05/30 19:52:10;1336,017;19,710;2,524
2019/05/30 20:22:10;1335,317;19,697;2,524
2019/05/30 20:52:10;1337,067;19,717;2,524
2019/05/30 21:22:10;1335,142;19,670;2,516
2019/05/30 21:52:10;1334,092;19,650;2,508
2019/05/30 22:22:10;1334,792;19,603;2,504
2019/05/30 22:52:10;1334,442;19,570;2,496
2019/05/30 23:22:10;1334,792;19,543;2,496
2019/05/30 23:52:10;1335,317;19,517;2,496
2019/05/31 00:22:10;1336,192;19,497;2,492
2019/05/31 00:52:10;1335,900;19,443;2,488
2019/05/31 01:22:10;1336,892;19,400;2,484
2019/05/31 01:52:10;1335,900;19,367;2,484
2019/05/31 02:22:10;1335,317;19,347;2,480
2019/05/31 02:52:10;1336,367;19,277;2,476
2019/05/31 03:22:10;1336,425;19,283;2,476
2019/05/31 03:52:10;1336,017;19,253;2,472
2019/05/31 04:22:10;1336,192;19,210;2,464
2019/05/31 04:52:10;1335,842;19,180;2,456
2019/05/31 05:22:10;1336,192;19,153;2,452
2019/05/31 05:52:10;1336,542;19,133;2,456
2019/05/31 06:22:10;1337,300;19,097;2,452
2019/05/31 06:52:10;1337,300;19,097;2,452
2019/05/31 07:22:10;1337,125;19,067;2,444
2019/05/31 07:52:10;1337,242;19,023;2,436
2019/05/31 08:22:10;1334,675;19,020;2,436
2019/05/31 08:52:10;1336,250;19,030;2,436
2019/05/31 09:22:10;1337,825;19,027;2,436
2019/05/31 09:52:10;1337,300;19,030;2,432
2019/05/31 10:22:10;1338,117;19,017;2,432
2019/05/31 10:52:10;1337,300;19,003;2,428
2019/05/31 11:22:10;1337,067;19,047;2,428
2019/05/31 11:52:10;1339,925;19,017;2,428
2019/05/31 12:22:10;1342,375;19,187;2,392
2019/05/31 12:52:10;1341,558;19,190;2,396
2019/05/31 13:22:10;1342,025;19,163;2,392
2019/05/31 13:52:10;1341,500;19,147;2,392
2019/05/31 14:22:10;1342,200;19,170;2,392
2019/05/31 14:52:10;1342,433;19,150;2,392
2019/05/31 15:22:10;1342,083;19,120;2,392
2019/05/31 15:52:10;1341,558;19,097;2,396
2019/05/31 16:22:10;1342,608;19,097;2,412
2019/05/31 16:52:10;1342,958;19,073;2,408
2019/05/31 17:22:10;1341,208;19,067;2,416
2019/05/31 17:52:10;1342,725;19,093;2,408
2019/05/31 18:22:10;1343,600;19,093;2,412
2019/05/31 18:52:10;1341,150;19,133;2,420
2019/05/31 19:22:10;1342,608;19,103;2,388
2019/05/31 19:52:10;1341,908;19,060;2,420
2019/05/31 20:22:10;1341,325;19,100;2,424
2019/05/31 20:52:10;1341,500;19,063;2,436
2019/05/31 21:22:10;1340,683;19,057;2,436
2019/05/31 21:52:10;1339,167;19,070;2,432
2019/05/31 22:22:10;1340,975;19,110;2,452
2019/05/31 22:52:10;1339,750;19,093;2,464
2019/05/31 23:22:10;1339,750;19,077;2,464
2019/05/31 23:52:10;1341,150;19,083;2,464
2019/06/01 00:22:10;1341,325;19,087;2,464
2019/06/01 00:52:10;1341,325;19,087;2,476
2019/06/01 01:22:10;1342,258;19,080;2,496
2019/06/01 01:52:10;1341,208;19,080;2,492
2019/06/01 02:22:10;1341,558;19,080;2,488
2019/06/01 02:52:10;1342,375;19,083;2,500
2019/06/01 03:22:10;1342,258;19,107;2,476
2019/06/01 03:52:10;1342,200;19,117;2,468
2019/06/01 04:22:10;1341,325;19,163;2,488
2019/06/01 04:52:10;1341,675;19,117;2,504
2019/06/01 05:22:10;1341,850;19,083;2,524
2019/06/01 05:52:10;1342,025;19,087;2,528
2019/06/01 06:22:10;1342,900;19,093;2,524
2019/06/01 06:52:10;1342,083;19,103;2,488
2019/06/01 07:22:10;1340,800;19,113;2,476
2019/06/01 07:52:10;1342,200;19,093;2,468
2019/06/01 08:22:10;1343,250;19,077;2,464
2019/06/01 08:52:10;1341,500;19,093;2,476
2019/06/01 09:22:10;1343,075;19,093;2,472
2019/06/01 09:52:10;1341,733;19,103;2,472
2019/06/01 10:22:10;1341,850;19,133;2,480
2019/06/01 10:52:10;1342,142;19,157;2,480
2019/06/01 11:22:10;1342,725;19,153;2,484
2019/06/01 11:52:10;1341,150;19,180;2,480
2019/06/01 12:22:10;1341,908;19,150;2,484
2019/06/01 12:52:10;1341,267;19,157;2,484
2019/06/01 13:22:10;1340,975;19,163;2,484
2019/06/01 13:52:10;1342,725;19,203;2,484
2019/06/01 14:22:10;1341,500;19,240;2,492
2019/06/01 14:52:10;1341,325;19,177;2,504
2019/06/01 15:22:10;1341,500;19,187;2,508
2019/06/01 15:52:10;1340,683;19,237;2,508
2019/06/01 16:22:10;1341,033;19,283;2,512
2019/06/01 16:52:10;1340,975;19,280;2,512
2019/06/01 17:22:10;1339,342;19,373;2,528
2019/06/01 17:52:10;1341,383;19,313;2,528
2019/06/01 18:22:10;1339,400;19,273;2,532
2019/06/01 18:52:10;1338,350;19,343;2,540
2019/06/01 19:22:10;1340,508;19,260;2,532
2019/06/01 19:52:10;1339,050;19,290;2,532
2019/06/01 20:22:10;1339,750;19,283;2,544
2019/06/01 20:52:10;1336,017;19,263;2,552
2019/06/01 21:22:10;1338,000;19,290;2,552
2019/06/01 21:52:10;1338,467;19,327;2,556
2019/06/01 22:22:10;1338,583;19,403;2,552
2019/06/01 22:52:10;1339,750;19,413;2,560
2019/06/01 23:22:10;1337,767;19,363;2,560
2019/06/01 23:52:10;1337,475;19,353;2,568
2019/06/02 00:22:10;1337,650;19,337;2,568
2019/06/02 00:52:10;1337,417;19,380;2,568
2019/06/02 01:22:10;1338,292;19,327;2,568
2019/06/02 01:52:10;1338,992;19,373;2,568
2019/06/02 02:22:10;1338,350;19,413;2,576
2019/06/02 02:52:10;1337,242;19,333;2,576
2019/06/02 03:22:10;1337,300;19,290;2,568
2019/06/02 03:52:10;1337,767;19,347;2,572
2019/06/02 04:22:10;1337,650;19,343;2,568
2019/06/02 04:52:10;1337,942;19,500;2,584
2019/06/02 05:22:10;1336,367;19,480;2,584
2019/06/02 05:52:10;1336,075;19,437;2,584
2019/06/02 06:22:10;1336,542;19,333;2,576
2019/06/02 06:52:10;1336,542;19,470;2,584
2019/06/02 07:22:10;1338,175;19,420;2,580
2019/06/02 07:52:10;1334,967;19,570;2,596
2019/06/02 08:22:10;1335,142;19,423;2,588
2019/06/02 08:52:10;1335,667;19,370;2,584
2019/06/02 09:22:10;1335,550;19,560;2,596
2019/06/02 09:52:10;1336,192;19,427;2,584
2019/06/02 10:22:10;1335,667;19,380;2,584
2019/06/02 10:52:10;1333,975;19,390;2,588
2019/06/02 11:22:10;1333,158;19,393;2,588
2019/06/02 11:52:10;1334,325;19,507;2,600
2019/06/02 12:22:10;1334,617;19,450;2,596
2019/06/02 12:52:10;1335,025;19,630;2,616
2019/06/02 13:22:10;1334,792;19,670;2,624
2019/06/02 13:52:10;1333,567;19,480;2,608
2019/06/02 14:22:10;1332,983;20,187;2,652
2019/06/02 14:52:10;1335,667;19,457;2,604
2019/06/02 15:22:10;1334,792;19,550;2,616
2019/06/02 15:52:10;1337,417;19,600;2,620
2019/06/02 16:22:10;1334,792;19,580;2,620
2019/06/02 16:52:10;1335,317;19,657;2,624
2019/06/02 17:22:10;1335,200;19,537;2,616
2019/06/02 17:52:10;1335,842;19,503;2,616
2019/06/02 18:22:10;1335,667;19,737;2,632
2019/06/02 18:52:10;1334,967;19,800;2,640
2019/06/02 19:22:10;1334,442;19,940;2,656
2019/06/02 19:52:10;1332,283;19,800;2,656
2019/06/02 20:22:10;1334,150;19,730;2,652
2019/06/02 20:52:10;1333,742;19,733;2,652
2019/06/02 21:22:10;1331,933;20,113;2,676
2019/06/02 21:52:10;1330,358;19,757;2,664
2019/06/02 22:22:10;1331,117;19,777;2,664
2019/06/02 22:52:10;1331,758;19,883;2,668
2019/06/02 23:22:10;1330,533;19,923;2,668
2019/06/02 23:52:10;1329,833;19,963;2,668
2019/06/03 00:22:10;1330,883;19,783;2,656
2019/06/03 00:52:10;1329,833;19,743;2,660
2019/06/03 01:22:10;1331,408;19,670;2,660
2019/06/03 01:52:10;1332,108;19,700;2,660
2019/06/03 02:22:10;1331,583;19,837;2,660
2019/06/03 02:52:10;1331,408;19,890;2,656
2019/06/03 03:22:10;1331,408;19,697;2,656
2019/06/03 03:52:10;1331,408;19,597;2,660
2019/06/03 04:22:10;1332,108;19,600;2,660
2019/06/03 04:52:10;1331,817;19,707;2,660
2019/06/03 05:22:10;1331,058;19,697;2,660
2019/06/03 05:52:10;1330,008;19,673;2,656
2019/06/03 06:22:10;1331,233;19,763;2,636
2019/06/03 06:52:10;1331,408;19,733;2,632
2019/06/03 07:22:10;1329,658;19,640;2,648
2019/06/03 07:52:10;1328,433;19,670;2,648
2019/06/03 08:22:10;1328,083;19,647;2,652
2019/06/03 08:52:10;1327,733;19,623;2,656
2019/06/03 09:22:10;1328,433;19,603;2,656
2019/06/03 09:52:10;1329,658;19,623;2,664
2019/06/03 10:22:10;1328,433;19,590;2,644
2019/06/03 10:52:10;1329,833;19,557;2,668
2019/06/03 11:22:10;1329,017;19,530;2,716
2019/06/03 11:52:10;1328,492;19,637;2,732
2019/06/03 12:22:10;1329,308;19,713;2,704
2019/06/03 12:52:10;1332,633;19,833;2,684
2019/06/03 13:22:10;1333,567;20,027;2,692
2019/06/03 13:52:10;1328,958;20,513;2,784
2019/06/03 14:22:10;1328,958;20,117;2,856
2019/06/03 14:52:10;1327,908;20,163;2,892
2019/06/03 15:22:10;1329,133;20,407;2,992
2019/06/03 15:52:10;1331,758;20,533;2,972
2019/06/03 16:22:10;1328,433;20,680;2,896
2019/06/03 16:52:10;1328,433;20,570;2,944
2019/06/03 17:22:10;1330,358;20,633;2,916
2019/06/03 17:52:10;1329,600;20,683;2,908
2019/06/03 18:22:10;1332,983;20,920;2,812
2019/06/03 18:52:10;1332,283;20,863;2,820
2019/06/03 19:22:10;1330,008;20,833;2,812
2019/06/03 19:52:10;1330,533;20,870;2,812
2019/06/03 20:22:10;1331,758;20,900;2,820
2019/06/03 20:52:10;1332,283;20,900;2,812
2019/06/03 21:22:10;1333,392;20,963;2,748
2019/06/03 21:52:10;1331,758;21,010;2,708
2019/06/03 22:22:10;1330,358;20,863;2,740
2019/06/03 22:52:10;1331,350;20,797;2,796
2019/06/03 23:22:10;1332,225;20,887;2,728
2019/06/03 23:52:10;1332,108;20,853;2,704
2019/06/04 00:22:10;1331,525;20,820;2,628
2019/06/04 00:52:10;1330,825;20,790;2,604
2019/06/04 01:22:10;1330,883;20,763;2,592
2019/06/04 01:52:10;1331,000;20,720;2,592
2019/06/04 02:22:10;1331,875;20,713;2,624
2019/06/04 02:52:10;1332,400;20,667;2,592
2019/06/04 03:22:10;1331,000;20,620;2,568
2019/06/04 03:52:10;1330,358;20,610;2,540
2019/06/04 04:22:10;1331,058;20,600;2,544
2019/06/04 04:52:10;1330,533;20,563;2,540
2019/06/04 05:22:10;1331,058;20,517;2,536
2019/06/04 05:52:10;1331,758;20,477;2,528
2019/06/04 06:22:10;1330,883;20,467;2,524
2019/06/04 06:52:10;1330,183;20,460;2,520
2019/06/04 07:22:10;1332,458;20,427;2,504
2019/06/04 07:52:10;1331,758;20,403;2,504
2019/06/04 08:22:10;1329,658;20,420;2,596
2019/06/04 08:52:10;1330,708;20,420;2,544
2019/06/04 09:22:10;1332,633;20,447;2,536
2019/06/04 09:52:10;1331,933;20,440;2,548
2019/06/04 10:22:10;1328,258;20,463;2,520
2019/06/04 10:52:10;1328,258;20,463;2,504
2019/06/04 11:22:10;1329,483;20,513;2,512
2019/06/04 11:52:10;1328,725;20,550;2,500
2019/06/04 12:22:10;1329,308;20,693;2,448
2019/06/04 12:52:10;1325,575;20,633;2,448
2019/06/04 13:22:10;1325,925;20,600;2,472
2019/06/04 13:52:10;1322,425;20,617;2,468
2019/06/04 14:22:10;1324,175;20,693;2,416
2019/06/04 14:52:10;1325,400;20,610;2,456
2019/06/04 15:22:10;1326,625;20,707;2,412
2019/06/04 15:52:10;1325,575;20,770;2,392
2019/06/04 16:22:10;1323,825;20,833;2,368
2019/06/04 16:52:10;1322,425;20,780;2,388
2019/06/04 17:22:10;1320,442;20,857;2,396
2019/06/04 17:52:10;1321,725;20,863;2,396
2019/06/04 18:22:10;1320,033;20,790;2,412
2019/06/04 18:52:10;1319,100;20,990;2,364
2019/06/04 19:22:10;1321,433;20,930;2,368
2019/06/04 19:52:10;1319,217;20,900;2,352
2019/06/04 20:22:10;1319,217;20,940;2,308
2019/06/04 20:52:10;1316,767;20,957;2,268
2019/06/04 21:22:10;1314,550;21,020;2,212
2019/06/04 21:52:10;1312,333;20,970;2,232
2019/06/04 22:22:10;1312,333;20,980;2,200
2019/06/04 22:52:10;1313,208;20,863;2,280
2019/06/04 23:22:10;1313,033;20,863;2,280
2019/06/04 23:52:10;1314,783;20,857;2,268
2019/06/05 00:22:10;1315,250;20,883;2,248
2019/06/05 00:52:10;1315,717;20,857;2,192
2019/06/05 01:22:10;1316,592;20,833;2,176
2019/06/05 01:52:10;1316,242;20,777;2,160
2019/06/05 02:22:10;1317,117;20,760;2,160
2019/06/05 02:52:10;1317,292;20,740;2,160
2019/06/05 03:22:10;1316,767;20,723;2,160
2019/06/05 03:52:10;1317,992;20,700;2,160
2019/06/05 04:22:10;1322,425;20,690;2,152
2019/06/05 04:52:10;1326,450;20,700;2,132
2019/06/05 05:22:10;1327,208;20,730;2,128
2019/06/05 05:52:10;1328,083;20,707;2,140
2019/06/05 06:22:10;1329,308;20,737;2,168
2019/06/05 06:52:10;1328,783;20,783;2,240
2019/06/05 07:22:10;1327,908;20,807;2,300
2019/06/05 07:52:10;1326,217;20,800;2,344
2019/06/05 08:22:10;1324,875;20,777;2,368
2019/06/05 08:52:10;1323,825;20,763;2,384
2019/06/05 09:22:10;1322,192;20,757;2,396
2019/06/05 09:52:10;1320,792;20,750;2,396
2019/06/05 10:22:10;1319,683;20,757;2,396
2019/06/05 10:52:10;1321,550;20,750;2,396
2019/06/05 11:22:10;1321,842;20,757;2,400
2019/06/05 11:52:10;1323,300;20,703;2,420
2019/06/05 12:22:10;1322,192;20,650;2,496
2019/06/05 12:52:10;1322,600;20,663;2,524
2019/06/05 13:22:10;1324,175;20,607;2,612
2019/06/05 13:52:10;1323,242;20,643;2,636
2019/06/05 14:22:10;1321,842;20,620;2,676
2019/06/05 14:52:10;1323,008;20,627;2,724
2019/06/05 15:22:10;1323,592;20,620;2,724
2019/06/05 15:52:10;1322,950;20,610;2,756
2019/06/05 16:22:10;1326,333;20,627;2,744
2019/06/05 16:52:10;1325,400;20,633;2,808
2019/06/05 17:22:10;1323,417;20,640;2,836
2019/06/05 17:52:10;1325,342;20,640;2,832
2019/06/05 18:22:10;1328,783;20,653;2,812
2019/06/05 18:52:10;1327,733;20,687;2,828
2019/06/05 19:22:10;1330,008;20,730;2,852
2019/06/05 19:52:10;1329,483;20,737;2,860
2019/06/05 20:22:10;1324,817;20,713;2,848
2019/06/05 20:52:10;1326,450;20,677;2,832
2019/06/05 21:22:10;1327,850;20,643;2,812
2019/06/05 21:52:10;1331,233;20,567;2,780
2019/06/05 22:22:10;1329,133;20,440;2,680
2019/06/05 22:52:10;1330,183;20,560;2,732
2019/06/05 23:22:10;1329,133;20,577;2,744
2019/06/05 23:52:10;1326,975;20,267;2,560
2019/06/06 00:22:10;1328,433;20,203;2,408
2019/06/06 00:52:10;1324,875;20,037;2,256
2019/06/06 01:22:10;1322,600;20,070;2,252
2019/06/06 01:52:10;1322,600;20,323;2,408
2019/06/06 02:22:10;1323,300;20,340;2,500
2019/06/06 02:52:10;1325,750;20,293;2,444
2019/06/06 03:22:10;1328,783;20,220;2,360
2019/06/06 03:52:10;1331,758;20,043;2,200
2019/06/06 04:22:10;1332,108;19,813;2,080
2019/06/06 04:52:10;1331,058;19,813;2,100
2019/06/06 05:22:10;1333,217;19,753;2,084
2019/06/06 05:52:10;1336,542;19,717;2,084
2019/06/06 06:22:10;1338,117;19,697;2,084
2019/06/06 06:52:10;1339,342;19,703;2,124
2019/06/06 07:22:10;1340,275;19,723;2,136
2019/06/06 07:52:10;1340,625;19,820;2,200
2019/06/06 08:22:10;1340,625;19,907;2,288
2019/06/06 08:52:10;1341,325;19,983;2,420
2019/06/06 09:22:10;1340,450;19,993;2,464
2019/06/06 09:52:10;1338,992;19,970;2,536
2019/06/06 10:22:10;1336,192;19,897;2,576
2019/06/06 10:52:10;1338,467;19,890;2,608
2019/06/06 11:22:10;1338,292;19,917;2,624
2019/06/06 11:52:10;1336,542;19,947;2,676
2019/06/06 12:22:10;1336,717;19,980;2,724
2019/06/06 12:52:10;1334,442;20,030;2,732
2019/06/06 13:22:10;1333,917;20,040;2,720
2019/06/06 13:52:10;1335,317;20,057;2,716
2019/06/06 14:22:10;1332,458;20,087;2,716
2019/06/06 14:52:10;1332,983;20,023;2,696
2019/06/06 15:22:10;1334,967;20,067;2,680
2019/06/06 15:52:10;1335,667;20,117;2,668
2019/06/06 16:22:10;1336,892;20,143;2,648
2019/06/06 16:52:10;1337,942;20,303;2,644
2019/06/06 17:22:10;1337,533;20,437;2,656
2019/06/06 17:52:10;1336,192;20,367;2,584
2019/06/06 18:22:10;1338,408;20,437;2,564
2019/06/06 18:52:10;1338,058;20,503;2,556
2019/06/06 19:22:10;1339,750;20,500;2,520
2019/06/06 19:52:10;1334,267;20,513;2,480
2019/06/06 20:22:10;1331,933;20,560;2,444
2019/06/06 20:52:10;1331,000;20,527;2,344
2019/06/06 21:22:10;1327,733;20,460;2,288
2019/06/06 21:52:10;1328,258;20,443;2,212
