Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 12:58:56
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_240226125856_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:28:11 08/12/23
  End date / time         =11:58:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/18 07:58:11;1247,758;8,393;1,168
2023/12/18 08:28:11;1249,158;8,377;1,220
2023/12/18 08:58:11;1250,208;8,367;1,228
2023/12/18 09:28:11;1251,142;8,337;1,216
2023/12/18 09:58:11;1252,308;8,303;1,208
2023/12/18 10:28:11;1232,300;8,270;1,072
2023/12/18 10:58:11;1222,558;8,327;1,080
2023/12/18 11:28:11;1211,825;8,323;1,016
2023/12/18 11:58:11;1228,100;8,287;1,076
2023/12/18 12:28:11;1233,933;8,293;1,076
2023/12/18 12:58:11;1236,267;8,283;1,084
2023/12/18 13:28:11;1237,667;8,287;1,100
2023/12/18 13:58:11;1239,067;8,293;1,092
2023/12/18 14:28:11;1240,000;8,297;1,096
2023/12/18 14:58:11;1239,650;8,297;1,096
2023/12/18 15:28:11;1240,525;8,300;1,092
2023/12/18 15:58:11;1241,342;8,297;1,080
2023/12/18 16:28:11;1242,625;8,297;1,100
2023/12/18 16:58:11;1243,792;8,297;1,100
2023/12/18 17:28:11;1244,842;8,317;1,100
2023/12/18 17:58:11;1245,833;8,317;1,112
2023/12/18 18:28:11;1246,825;8,293;1,128
2023/12/18 18:58:11;1247,467;8,300;1,144
2023/12/18 19:28:11;1247,933;8,300;1,140
2023/12/18 19:58:11;1248,750;8,247;1,144
2023/12/18 20:28:11;1250,208;8,273;1,120
2023/12/18 20:58:11;1251,258;8,277;1,128
2023/12/18 21:28:11;1250,850;8,257;1,124
2023/12/18 21:58:11;1251,900;8,253;1,128
2023/12/18 22:28:11;1252,658;8,260;1,124
2023/12/18 22:58:11;1231,658;8,190;0,980
2023/12/18 23:28:11;1220,342;8,247;0,920
2023/12/18 23:58:11;1210,133;8,260;0,936
2023/12/19 00:28:11;1203,833;8,223;1,064
2023/12/19 00:58:11;1206,633;8,230;1,176
2023/12/19 01:28:11;1219,700;8,217;1,040
2023/12/19 01:58:11;1224,600;8,213;0,956
2023/12/19 02:28:11;1227,108;8,220;0,960
2023/12/19 02:58:11;1228,742;8,220;0,952
2023/12/19 03:28:11;1230,317;8,227;0,952
2023/12/19 03:58:11;1230,783;8,227;0,948
2023/12/19 04:28:11;1230,667;8,227;0,940
2023/12/19 04:58:11;1230,433;8,233;0,968
2023/12/19 05:28:11;1231,775;8,250;1,008
2023/12/19 05:58:11;1232,417;8,247;1,024
2023/12/19 06:28:11;1233,408;8,247;1,020
2023/12/19 06:58:11;1234,400;8,247;1,052
2023/12/19 07:28:11;1235,625;8,260;1,060
2023/12/19 07:58:11;1235,858;8,253;1,072
2023/12/19 08:28:11;1237,025;8,267;1,100
2023/12/19 08:58:11;1237,025;8,267;1,100
2023/12/19 09:28:11;1238,133;8,273;1,108
2023/12/19 09:58:11;1238,600;8,283;1,140
2023/12/19 10:28:11;1239,475;8,273;1,132
2023/12/19 10:58:11;1240,233;8,290;1,136
2023/12/19 11:28:11;1231,483;8,270;1,124
2023/12/19 11:58:11;1216,667;8,263;0,868
2023/12/19 12:28:11;1206,808;8,290;0,816
2023/12/19 12:58:11;1199,167;8,300;0,928
2023/12/19 13:28:11;1209,317;8,290;1,092
2023/12/19 13:58:11;1214,683;8,287;1,112
2023/12/19 14:28:11;1218,942;8,273;1,132
2023/12/19 14:58:11;1221,625;8,277;1,132
2023/12/19 15:28:11;1222,850;8,280;1,132
2023/12/19 15:58:11;1225,825;8,280;1,140
2023/12/19 16:28:11;1226,992;8,327;1,132
2023/12/19 16:58:11;1229,150;8,337;1,128
2023/12/19 17:28:11;1230,783;8,337;1,140
2023/12/19 17:58:11;1233,758;8,327;1,136
2023/12/19 18:28:11;1236,967;8,323;1,140
2023/12/19 18:58:11;1239,650;8,330;1,136
2023/12/19 19:28:11;1242,858;8,333;1,136
2023/12/19 19:58:11;1245,367;8,333;1,136
2023/12/19 20:28:11;1248,167;8,337;1,108
2023/12/19 20:58:11;1250,325;8,333;1,140
2023/12/19 21:28:11;1252,892;8,320;1,120
2023/12/19 21:58:11;1255,633;8,327;1,116
2023/12/19 22:28:11;1258,842;8,323;1,112
2023/12/19 22:58:11;1261,758;8,250;1,036
2023/12/19 23:28:11;1264,150;8,273;1,012
2023/12/19 23:58:11;1245,308;8,210;0,940
2023/12/20 00:28:11;1237,783;8,227;1,092
2023/12/20 00:58:11;1230,667;8,293;1,252
2023/12/20 01:28:11;1229,500;8,260;1,100
2023/12/20 01:58:11;1239,417;8,237;0,984
2023/12/20 02:28:11;1249,683;8,217;0,928
2023/12/20 02:58:11;1254,408;8,210;0,900
2023/12/20 03:28:11;1257,908;8,190;0,880
2023/12/20 03:58:11;1260,767;8,183;0,876
2023/12/20 04:28:11;1262,750;8,197;0,876
2023/12/20 04:58:11;1264,325;8,173;0,872
2023/12/20 05:28:11;1265,900;8,153;0,868
2023/12/20 05:58:11;1268,583;8,140;0,856
2023/12/20 06:28:11;1271,558;8,113;0,860
2023/12/20 06:58:11;1273,950;8,110;0,848
2023/12/20 07:28:11;1275,467;8,120;0,844
2023/12/20 07:58:11;1276,808;8,097;0,816
2023/12/20 08:28:11;1278,675;8,103;0,836
2023/12/20 08:58:11;1279,958;8,067;0,840
2023/12/20 09:28:11;1281,767;8,043;0,836
2023/12/20 09:58:11;1283,225;8,040;0,836
2023/12/20 10:28:11;1285,150;8,030;0,828
2023/12/20 10:58:11;1287,133;8,037;0,828
2023/12/20 11:28:11;1287,367;8,033;0,824
2023/12/20 11:58:11;1271,092;8,037;0,828
2023/12/20 12:28:11;1259,367;8,060;0,764
2023/12/20 12:58:11;1249,100;8,200;0,768
2023/12/20 13:28:11;1238,775;8,260;0,732
2023/12/20 13:58:11;1230,142;8,317;0,640
2023/12/20 14:28:11;1226,467;8,300;0,620
2023/12/20 14:58:11;1229,150;8,360;0,604
2023/12/20 15:28:11;1244,550;8,360;0,608
2023/12/20 15:58:11;1252,892;8,353;0,608
2023/12/20 16:28:11;1256,683;8,357;0,604
2023/12/20 16:58:11;1259,425;8,347;0,604
2023/12/20 17:28:11;1260,592;8,347;0,600
2023/12/20 17:58:11;1261,233;8,350;0,600
2023/12/20 18:28:11;1261,642;8,353;0,600
2023/12/20 18:58:11;1263,042;8,347;0,600
2023/12/20 19:28:11;1265,025;8,340;0,600
2023/12/20 19:58:11;1267,533;8,337;0,604
2023/12/20 20:28:11;1268,525;8,340;0,604
2023/12/20 20:58:11;1269,692;8,337;0,604
2023/12/20 21:28:11;1270,858;8,333;0,608
2023/12/20 21:58:11;1271,675;8,340;0,608
2023/12/20 22:28:11;1272,317;8,337;0,608
2023/12/20 22:58:11;1273,833;8,337;0,608
2023/12/20 23:28:11;1274,300;8,340;0,612
2023/12/20 23:58:11;1276,225;8,343;0,612
2023/12/21 00:28:11;1276,808;8,350;0,612
2023/12/21 00:58:11;1254,817;8,340;0,620
2023/12/21 01:28:11;1244,142;8,297;0,652
2023/12/21 01:58:11;1235,683;8,210;0,660
2023/12/21 02:28:11;1228,800;8,150;0,676
2023/12/21 02:58:11;1229,558;8,140;0,616
2023/12/21 03:28:11;1235,042;8,147;0,596
2023/12/21 03:58:11;1246,825;8,157;0,596
2023/12/21 04:28:11;1249,800;8,163;0,592
2023/12/21 04:58:11;1250,733;8,173;0,596
2023/12/21 05:28:11;1252,133;8,183;0,592
2023/12/21 05:58:11;1252,308;8,193;0,596
2023/12/21 06:28:11;1252,425;8,200;0,592
2023/12/21 06:58:11;1253,125;8,197;0,560
2023/12/21 07:28:11;1254,233;8,203;0,572
2023/12/21 07:58:11;1256,100;8,230;0,556
2023/12/21 08:28:11;1257,208;8,243;0,552
2023/12/21 08:58:11;1258,492;8,243;0,584
2023/12/21 09:28:11;1259,017;8,243;0,576
2023/12/21 09:58:11;1260,592;8,250;0,580
2023/12/21 10:28:11;1261,175;8,263;0,576
2023/12/21 10:58:11;1261,817;8,267;0,572
2023/12/21 11:28:11;1263,392;8,283;0,576
2023/12/21 11:58:11;1264,500;8,300;0,572
2023/12/21 12:28:11;1264,967;8,320;0,568
2023/12/21 12:58:11;1256,858;8,357;0,568
2023/12/21 13:28:11;1239,592;8,473;0,576
2023/12/21 13:58:11;1230,258;8,547;0,576
2023/12/21 14:28:11;1223,375;8,520;0,576
2023/12/21 14:58:11;1221,333;8,493;0,592
2023/12/21 15:28:11;1230,317;8,463;0,560
2023/12/21 15:58:11;1241,867;8,473;0,552
2023/12/21 16:28:11;1246,008;8,477;0,552
2023/12/21 16:58:11;1248,167;8,483;0,548
2023/12/21 17:28:11;1250,383;8,490;0,568
2023/12/21 17:58:11;1252,133;8,477;0,564
2023/12/21 18:28:11;1252,425;8,480;0,564
2023/12/21 18:58:11;1254,292;8,487;0,564
2023/12/21 19:28:11;1256,683;8,493;0,560
2023/12/21 19:58:11;1259,017;8,493;0,564
2023/12/21 20:28:11;1261,350;8,493;0,560
2023/12/21 20:58:11;1262,925;8,487;0,560
2023/12/21 21:28:11;1264,617;8,480;0,560
2023/12/21 21:58:11;1265,200;8,477;0,560
2023/12/21 22:28:11;1267,008;8,477;0,564
2023/12/21 22:58:11;1268,525;8,487;0,564
2023/12/21 23:28:11;1269,692;8,483;0,564
2023/12/21 23:58:11;1271,267;8,470;0,564
2023/12/22 00:28:11;1272,667;8,463;0,560
2023/12/22 00:58:11;1274,067;8,460;0,560
2023/12/22 01:28:11;1274,417;8,460;0,560
2023/12/22 01:58:11;1275,408;8,457;0,560
2023/12/22 02:28:11;1276,867;8,457;0,568
2023/12/22 02:58:11;1278,092;8,447;0,564
2023/12/22 03:28:11;1279,433;8,447;0,548
2023/12/22 03:58:11;1280,775;8,443;0,560
2023/12/22 04:28:11;1281,183;8,437;0,564
2023/12/22 04:58:11;1281,067;8,440;0,556
2023/12/22 05:28:11;1282,642;8,433;0,564
2023/12/22 05:58:11;1283,633;8,433;0,556
2023/12/22 06:28:11;1284,158;8,430;0,564
2023/12/22 06:58:11;1284,800;8,430;0,564
2023/12/22 07:28:11;1286,025;8,420;0,560
2023/12/22 07:58:11;1286,725;8,417;0,560
2023/12/22 08:28:11;1287,892;8,420;0,552
2023/12/22 08:58:11;1288,650;8,423;0,556
2023/12/22 09:28:11;1289,642;8,423;0,560
2023/12/22 09:58:11;1290,400;8,427;0,556
2023/12/22 10:28:11;1291,100;8,437;0,556
2023/12/22 10:58:11;1291,683;8,440;0,560
2023/12/22 11:28:11;1292,150;8,443;0,556
2023/12/22 11:58:11;1293,317;8,450;0,560
2023/12/22 12:28:11;1294,483;8,463;0,560
2023/12/22 12:58:11;1293,433;8,470;0,560
2023/12/22 13:28:11;1292,500;8,483;0,560
2023/12/22 13:58:11;1272,083;8,533;0,568
2023/12/22 14:28:11;1258,025;8,647;0,592
2023/12/22 14:58:11;1246,358;8,667;0,608
2023/12/22 15:28:11;1236,092;8,627;0,560
2023/12/22 15:58:11;1227,225;8,723;0,540
2023/12/22 16:28:11;1220,575;8,907;0,480
2023/12/22 16:58:11;1216,900;9,007;0,476
2023/12/22 17:28:11;1221,392;9,030;0,464
2023/12/22 17:58:11;1229,208;9,000;0,480
2023/12/22 18:28:11;1243,033;8,953;0,512
2023/12/22 18:58:11;1247,350;8,950;0,520
2023/12/22 19:28:11;1249,975;8,930;0,532
2023/12/22 19:58:11;1252,658;8,927;0,532
2023/12/22 20:28:11;1254,525;8,923;0,536
2023/12/22 20:58:11;1255,108;8,920;0,536
2023/12/22 21:28:11;1256,275;8,917;0,540
2023/12/22 21:58:11;1258,608;8,913;0,532
2023/12/22 22:28:11;1260,883;8,893;0,540
2023/12/22 22:58:11;1263,042;8,893;0,548
2023/12/22 23:28:11;1264,792;8,890;0,552
2023/12/22 23:58:11;1265,725;8,883;0,548
2023/12/23 00:28:11;1267,183;8,880;0,548
2023/12/23 00:58:11;1268,408;8,877;0,548
2023/12/23 01:28:11;1269,283;8,867;0,552
2023/12/23 01:58:11;1269,925;8,863;0,556
2023/12/23 02:28:11;1271,325;8,850;0,560
2023/12/23 02:58:11;1271,558;8,857;0,552
2023/12/23 03:28:11;1253,533;8,833;0,568
2023/12/23 03:58:11;1244,725;8,847;0,588
2023/12/23 04:28:11;1239,067;8,817;0,608
2023/12/23 04:58:11;1236,208;8,797;0,604
2023/12/23 05:28:11;1238,775;8,770;0,612
2023/12/23 05:58:11;1251,083;8,750;0,592
2023/12/23 06:28:11;1253,650;8,733;0,584
2023/12/23 06:58:11;1255,108;8,737;0,572
2023/12/23 07:28:11;1256,333;8,727;0,564
2023/12/23 07:58:11;1257,208;8,723;0,560
2023/12/23 08:28:11;1257,033;8,723;0,564
2023/12/23 08:58:11;1258,317;8,717;0,560
2023/12/23 09:28:11;1260,067;8,703;0,556
2023/12/23 09:58:11;1261,817;8,717;0,556
2023/12/23 10:28:11;1263,392;8,710;0,524
2023/12/23 10:58:11;1264,325;8,707;0,528
2023/12/23 11:28:11;1265,025;8,713;0,556
2023/12/23 11:58:11;1265,608;8,717;0,556
2023/12/23 12:28:11;1266,483;8,720;0,548
2023/12/23 12:58:11;1267,125;8,717;0,548
2023/12/23 13:28:11;1268,175;8,737;0,552
2023/12/23 13:58:11;1268,175;8,733;0,548
2023/12/23 14:28:11;1269,692;8,743;0,532
2023/12/23 14:58:11;1269,925;8,753;0,524
2023/12/23 15:28:11;1250,675;8,807;0,540
2023/12/23 15:58:11;1238,133;8,827;0,564
2023/12/23 16:28:11;1227,167;8,927;0,588
2023/12/23 16:58:11;1217,075;8,997;0,616
2023/12/23 17:28:11;1209,958;8,953;0,584
2023/12/23 17:58:11;1206,983;8,920;0,628
2023/12/23 18:28:11;1210,367;8,943;0,668
2023/12/23 18:58:11;1220,108;8,983;0,672
2023/12/23 19:28:11;1229,792;8,993;0,664
2023/12/23 19:58:11;1233,875;8,990;0,656
2023/12/23 20:28:11;1236,325;8,990;0,652
2023/12/23 20:58:11;1238,600;8,987;0,656
2023/12/23 21:28:11;1239,125;8,977;0,652
2023/12/23 21:58:11;1239,650;8,973;0,656
2023/12/23 22:28:11;1240,350;8,980;0,652
2023/12/23 22:58:11;1241,400;8,997;0,652
2023/12/23 23:28:11;1242,450;8,973;0,648
2023/12/23 23:58:11;1244,083;8,973;0,656
2023/12/24 00:28:11;1245,250;8,973;0,656
2023/12/24 00:58:11;1246,942;8,970;0,656
2023/12/24 01:28:11;1247,117;8,970;0,652
2023/12/24 01:58:11;1247,758;8,967;0,660
2023/12/24 02:28:11;1248,342;8,960;0,660
2023/12/24 02:58:11;1249,333;8,950;0,660
2023/12/24 03:28:11;1250,500;8,963;0,664
2023/12/24 03:58:11;1251,200;8,967;0,664
2023/12/24 04:28:11;1240,292;8,990;0,664
2023/12/24 04:58:11;1228,333;8,997;0,684
2023/12/24 05:28:11;1218,650;8,970;0,920
2023/12/24 05:58:11;1215,442;8,963;1,064
2023/12/24 06:28:11;1216,842;8,980;1,028
2023/12/24 06:58:11;1231,658;8,993;0,972
2023/12/24 07:28:11;1236,267;9,007;0,944
2023/12/24 07:58:11;1239,475;9,017;0,940
2023/12/24 08:28:11;1241,458;9,020;0,928
2023/12/24 08:58:11;1243,733;9,030;0,928
2023/12/24 09:28:11;1244,200;9,030;0,928
2023/12/24 09:58:11;1245,833;9,030;0,920
2023/12/24 10:28:11;1247,933;9,043;0,932
2023/12/24 10:58:11;1250,092;9,087;0,924
2023/12/24 11:28:11;1252,658;9,110;0,924
2023/12/24 11:58:11;1254,467;9,110;0,924
2023/12/24 12:28:11;1256,100;9,097;0,924
2023/12/24 12:58:11;1257,500;9,093;0,924
2023/12/24 13:28:11;1258,783;9,113;0,924
2023/12/24 13:58:11;1260,183;9,120;0,920
2023/12/24 14:28:11;1261,817;9,120;0,920
2023/12/24 14:58:11;1263,567;9,133;0,920
2023/12/24 15:28:11;1266,017;9,143;0,920
2023/12/24 15:58:11;1267,125;9,197;0,912
2023/12/24 16:28:11;1251,667;9,403;0,896
2023/12/24 16:58:11;1238,950;9,377;0,824
2023/12/24 17:28:11;1228,333;9,423;0,804
2023/12/24 17:58:11;1219,467;9,537;0,720
2023/12/24 18:28:11;1215,267;9,473;0,620
2023/12/24 18:58:11;1217,775;9,517;0,616
2023/12/24 19:28:11;1234,517;9,600;0,636
2023/12/24 19:58:11;1240,992;9,690;0,636
2023/12/24 20:28:11;1245,425;9,747;0,632
2023/12/24 20:58:11;1248,925;9,777;0,628
2023/12/24 21:28:11;1251,200;9,787;0,632
2023/12/24 21:58:11;1253,067;9,807;0,632
2023/12/24 22:28:11;1254,292;9,827;0,632
2023/12/24 22:58:11;1256,042;9,833;0,628
2023/12/24 23:28:11;1257,850;9,873;0,632
2023/12/24 23:58:11;1260,008;9,897;0,632
2023/12/25 00:28:11;1261,992;9,897;0,640
2023/12/25 00:58:11;1263,625;9,903;0,644
2023/12/25 01:28:11;1265,608;9,937;0,648
2023/12/25 01:58:11;1266,775;9,917;0,648
2023/12/25 02:28:11;1267,767;9,937;0,648
2023/12/25 02:58:11;1269,283;9,953;0,656
2023/12/25 03:28:11;1270,917;9,987;0,652
2023/12/25 03:58:11;1272,725;9,983;0,656
2023/12/25 04:28:11;1274,708;10,017;0,656
2023/12/25 04:58:11;1275,058;10,003;0,656
2023/12/25 05:28:11;1254,175;10,180;0,648
2023/12/25 05:58:11;1246,417;10,217;0,672
2023/12/25 06:28:11;1240,642;10,123;0,684
2023/12/25 06:58:11;1242,800;10,140;0,700
2023/12/25 07:28:11;1258,667;10,160;0,672
2023/12/25 07:58:11;1261,175;10,173;0,648
2023/12/25 08:28:11;1263,975;10,187;0,640
2023/12/25 08:58:11;1265,783;10,187;0,640
2023/12/25 09:28:11;1266,308;10,187;0,636
2023/12/25 09:58:11;1269,283;10,200;0,632
2023/12/25 10:28:11;1270,917;10,197;0,628
2023/12/25 10:58:11;1272,550;10,200;0,624
2023/12/25 11:28:11;1275,875;10,220;0,612
2023/12/25 11:58:11;1277,858;10,213;0,612
2023/12/25 12:28:11;1279,608;10,207;0,612
2023/12/25 12:58:11;1281,183;10,203;0,612
2023/12/25 13:28:11;1282,525;10,203;0,612
2023/12/25 13:58:11;1284,508;10,213;0,612
2023/12/25 14:28:11;1286,142;10,233;0,612
2023/12/25 14:58:11;1286,142;10,280;0,600
2023/12/25 15:28:11;1287,658;10,307;0,588
2023/12/25 15:58:11;1288,942;10,313;0,584
2023/12/25 16:28:11;1289,817;10,327;0,572
2023/12/25 16:58:11;1283,633;10,353;0,560
2023/12/25 17:28:11;1262,983;10,433;0,544
2023/12/25 17:58:11;1250,733;10,497;0,552
2023/12/25 18:28:11;1238,833;10,383;0,532
2023/12/25 18:58:11;1229,733;10,467;0,524
2023/12/25 19:28:11;1223,258;10,680;0,464
2023/12/25 19:58:11;1219,933;10,747;0,448
2023/12/25 20:28:11;1221,683;10,750;0,456
2023/12/25 20:58:11;1229,208;10,683;0,500
2023/12/25 21:28:11;1245,600;10,670;0,520
2023/12/25 21:58:11;1254,467;10,677;0,536
2023/12/25 22:28:11;1259,483;10,683;0,532
2023/12/25 22:58:11;1263,742;10,697;0,584
2023/12/25 23:28:11;1267,008;10,697;0,580
2023/12/25 23:58:11;1269,750;10,700;0,552
2023/12/26 00:28:11;1271,733;10,703;0,548
2023/12/26 00:58:11;1275,408;10,703;0,576
2023/12/26 01:28:11;1278,383;10,703;0,552
2023/12/26 01:58:11;1281,533;10,700;0,584
2023/12/26 02:28:11;1284,742;10,697;0,556
2023/12/26 02:58:11;1286,317;10,703;0,556
2023/12/26 03:28:11;1288,300;10,710;0,556
2023/12/26 03:58:11;1290,633;10,710;0,544
2023/12/26 04:28:11;1292,850;10,707;0,564
2023/12/26 04:58:11;1294,658;10,697;0,560
2023/12/26 05:28:11;1273,075;10,667;0,580
2023/12/26 05:58:11;1261,583;10,630;0,564
2023/12/26 06:28:11;1250,325;10,610;0,512
2023/12/26 06:58:11;1241,108;10,640;0,472
2023/12/26 07:28:11;1234,342;10,787;0,428
2023/12/26 07:58:11;1230,317;10,797;0,432
2023/12/26 08:28:11;1231,367;10,743;0,452
2023/12/26 08:58:11;1239,300;10,680;0,484
2023/12/26 09:28:11;1253,125;10,677;0,476
2023/12/26 09:58:11;1265,433;10,690;0,500
2023/12/26 10:28:11;1271,908;10,670;0,488
2023/12/26 10:58:11;1276,400;10,683;0,476
2023/12/26 11:28:11;1280,192;10,670;0,504
2023/12/26 11:58:11;1282,233;10,603;0,504
2023/12/26 12:28:11;1284,158;10,620;0,500
2023/12/26 12:58:11;1286,492;10,653;0,508
2023/12/26 13:28:11;1289,933;10,647;0,500
2023/12/26 13:58:11;1293,667;10,643;0,484
2023/12/26 14:28:11;1296,058;10,627;0,480
2023/12/26 14:58:11;1295,883;10,627;0,464
2023/12/26 15:28:11;1297,575;10,623;0,472
2023/12/26 15:58:11;1299,150;10,610;0,464
2023/12/26 16:28:11;1300,725;10,593;0,460
2023/12/26 16:58:11;1302,358;10,580;0,500
2023/12/26 17:28:11;1305,858;10,563;0,496
2023/12/26 17:58:11;1278,442;10,520;0,504
2023/12/26 18:28:11;1265,317;10,453;0,524
2023/12/26 18:58:11;1253,125;10,437;0,516
2023/12/26 19:28:11;1243,092;10,483;0,444
2023/12/26 19:58:11;1236,558;10,500;0,400
2023/12/26 20:28:11;1233,583;10,437;0,408
2023/12/26 20:58:11;1234,983;10,363;0,448
2023/12/26 21:28:11;1243,033;10,310;0,468
2023/12/26 21:58:11;1258,200;10,273;0,484
2023/12/26 22:28:11;1265,783;10,243;0,500
2023/12/26 22:58:11;1270,100;10,220;0,500
2023/12/26 23:28:11;1272,900;10,210;0,504
2023/12/26 23:58:11;1275,408;10,203;0,508
2023/12/27 00:28:11;1276,633;10,163;0,508
2023/12/27 00:58:11;1277,858;10,153;0,504
2023/12/27 01:28:11;1279,842;10,170;0,508
2023/12/27 01:58:11;1282,525;10,127;0,508
2023/12/27 02:28:11;1284,508;10,133;0,508
2023/12/27 02:58:11;1286,317;10,117;0,508
2023/12/27 03:28:11;1287,308;10,097;0,508
2023/12/27 03:58:11;1287,950;10,097;0,504
2023/12/27 04:28:11;1288,767;10,073;0,508
2023/12/27 04:58:11;1289,933;10,057;0,508
2023/12/27 05:28:11;1291,275;10,053;0,508
2023/12/27 05:58:11;1269,108;10,023;0,508
2023/12/27 06:28:11;1254,875;9,997;0,540
2023/12/27 06:58:11;1241,633;9,990;0,540
2023/12/27 07:28:11;1229,850;9,993;0,552
2023/12/27 07:58:11;1220,283;10,027;0,504
2023/12/27 08:28:11;1212,350;9,937;0,456
2023/12/27 08:58:11;1206,400;9,727;0,488
2023/12/27 09:28:11;1204,183;9,740;0,504
2023/12/27 09:58:11;1205,875;9,720;0,504
2023/12/27 10:28:11;1213,167;9,650;0,568
2023/12/27 10:58:11;1234,517;9,617;0,580
2023/12/27 11:28:11;1237,900;9,590;0,596
2023/12/27 11:58:11;1241,983;9,587;0,596
2023/12/27 12:28:11;1245,017;9,590;0,596
2023/12/27 12:58:11;1246,417;9,600;0,596
2023/12/27 13:28:11;1247,758;9,600;0,596
2023/12/27 13:58:11;1248,400;9,600;0,596
2023/12/27 14:28:11;1250,092;9,600;0,596
2023/12/27 14:58:11;1251,900;9,603;0,596
2023/12/27 15:28:11;1253,825;9,607;0,596
2023/12/27 15:58:11;1255,458;9,607;0,596
2023/12/27 16:28:11;1257,325;9,600;0,596
2023/12/27 16:58:11;1258,200;9,587;0,596
2023/12/27 17:28:11;1259,658;9,580;0,584
2023/12/27 17:58:11;1260,300;9,563;0,592
2023/12/27 18:28:11;1234,750;9,533;0,600
2023/12/27 18:58:11;1221,625;9,593;0,612
2023/12/27 19:28:11;1208,617;9,573;0,616
2023/12/27 19:58:11;1197,125;9,570;0,624
2023/12/27 20:28:11;1189,017;9,613;0,556
2023/12/27 20:58:11;1182,483;9,540;0,528
2023/12/27 21:28:11;1177,233;9,330;0,520
2023/12/27 21:58:11;1174,083;9,357;0,540
2023/12/27 22:28:11;1172,742;9,393;0,556
2023/12/27 22:58:11;1178,867;9,390;0,576
2023/12/27 23:28:11;1206,867;9,383;0,588
2023/12/27 23:58:11;1208,033;9,370;0,608
2023/12/28 00:28:11;1213,283;9,360;0,620
2023/12/28 00:58:11;1217,425;9,350;0,628
2023/12/28 01:28:11;1221,275;9,347;0,636
2023/12/28 01:58:11;1223,667;9,350;0,636
2023/12/28 02:28:11;1225,533;9,350;0,640
2023/12/28 02:58:11;1227,575;9,343;0,604
2023/12/28 03:28:11;1229,792;9,357;0,616
2023/12/28 03:58:11;1231,717;9,310;0,612
2023/12/28 04:28:11;1233,875;9,307;0,596
2023/12/28 04:58:11;1235,975;9,293;0,648
2023/12/28 05:28:11;1238,308;9,277;0,648
2023/12/28 05:58:11;1240,058;9,280;0,648
2023/12/28 06:28:11;1240,175;9,273;0,652
2023/12/28 06:58:11;1214,975;9,233;0,652
2023/12/28 07:28:11;1203,542;9,207;0,796
2023/12/28 07:58:11;1192,108;9,143;1,016
2023/12/28 08:28:11;1181,725;9,083;0,840
2023/12/28 08:58:11;1173,792;9,183;0,712
2023/12/28 09:28:11;1167,142;9,260;0,616
2023/12/28 09:58:11;1163,350;9,157;0,568
2023/12/28 10:28:11;1163,000;9,050;0,548
2023/12/28 10:58:11;1174,083;9,103;0,552
2023/12/28 11:28:11;1190,125;9,140;0,556
2023/12/28 11:58:11;1197,767;9,183;0,552
2023/12/28 12:28:11;1201,267;9,203;0,556
2023/12/28 12:58:11;1204,417;9,227;0,556
2023/12/28 13:28:11;1207,508;9,247;0,552
2023/12/28 13:58:11;1209,667;9,227;0,556
2023/12/28 14:28:11;1211,650;9,227;0,552
2023/12/28 14:58:11;1214,042;9,263;0,552
2023/12/28 15:28:11;1215,500;9,260;0,548
2023/12/28 15:58:11;1217,192;9,263;0,552
2023/12/28 16:28:11;1218,767;9,250;0,552
2023/12/28 16:58:11;1220,867;9,257;0,552
2023/12/28 17:28:11;1222,617;9,270;0,544
2023/12/28 17:58:11;1224,542;9,280;0,564
2023/12/28 18:28:11;1225,883;9,283;0,556
2023/12/28 18:58:11;1227,983;9,280;0,552
2023/12/28 19:28:11;1229,733;9,283;0,552
2023/12/28 19:58:11;1226,117;9,263;0,560
