Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\stinker moerkerke_200212140029_V7166.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:42:12 17/05/19
  End date / time         =32:42:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/11/24 05:12:32;1023,583;3,967;0,036
2019/11/24 05:42:32;1023,758;3,603;0,036
2019/11/24 06:12:32;1023,992;4,150;0,036
2019/11/24 06:42:32;1024,283;4,023;0,036
2019/11/24 07:12:32;1025,508;3,973;0,036
2019/11/24 07:42:32;1025,567;4,043;0,036
2019/11/24 08:12:32;1025,858;3,927;0,036
2019/11/24 08:42:32;1026,442;3,693;0,036
2019/11/24 09:12:32;1026,850;3,737;0,036
2019/11/24 09:42:32;1027,433;4,637;0,036
2019/11/24 10:12:32;1028,017;4,580;0,036
2019/11/24 10:42:32;1028,658;5,337;0,036
2019/11/24 11:12:32;1028,717;5,817;0,036
2019/11/24 11:42:32;1028,950;6,517;0,040
2019/11/24 12:12:32;1029,242;7,050;0,040
2019/11/24 12:42:32;1029,242;7,497;0,040
2019/11/24 13:12:32;1029,125;7,567;0,040
2019/11/24 13:42:32;1028,950;8,007;0,040
2019/11/24 14:12:32;1029,358;8,090;0,040
2019/11/24 14:42:32;1029,242;7,903;0,040
2019/11/24 15:12:32;1029,358;7,873;0,040
2019/11/24 15:42:32;1029,358;7,847;0,040
2019/11/24 16:12:32;1029,650;7,730;0,040
2019/11/24 16:42:32;1029,825;7,677;0,040
2019/11/24 17:12:32;1029,942;7,647;0,040
2019/11/24 17:42:32;1029,942;7,537;0,040
2019/11/24 18:12:32;1030,058;7,377;0,040
2019/11/24 18:42:32;1030,350;7,363;0,040
2019/11/24 19:12:32;1030,642;7,483;0,040
2019/11/24 19:42:32;1030,525;7,527;0,040
2019/11/24 20:12:32;1030,350;7,563;0,040
2019/11/24 20:42:32;1030,175;7,640;0,040
2019/11/24 21:12:32;1030,058;7,637;0,040
2019/11/24 21:42:32;1030,058;7,757;0,040
2019/11/24 22:12:32;1030,233;7,710;0,040
2019/11/24 22:42:32;1030,233;7,537;0,040
2019/11/24 23:12:32;1030,525;7,477;0,040
2019/11/24 23:42:32;1030,933;7,467;0,040
2019/11/25 00:12:32;1031,108;7,400;0,040
2019/11/25 00:42:32;1031,108;6,660;0,036
2019/11/25 01:12:32;1031,400;6,690;0,040
2019/11/25 01:42:32;1031,517;6,070;0,036
2019/11/25 02:12:32;1031,283;5,797;0,036
2019/11/25 02:42:32;1030,992;5,530;0,036
2019/11/25 03:12:32;1030,875;5,220;0,036
2019/11/25 03:42:32;1031,108;5,357;0,036
2019/11/25 04:12:32;1030,992;5,910;0,036
2019/11/25 04:42:32;1030,992;6,220;0,040
2019/11/25 05:12:32;1030,817;6,367;0,040
2019/11/25 05:42:32;1031,108;5,947;0,036
2019/11/25 06:12:32;1029,708;5,610;0,036
2019/11/25 06:42:32;1029,708;5,327;0,036
2019/11/25 07:12:32;1029,708;5,097;0,036
2019/11/25 07:42:32;1029,592;5,153;0,036
2019/11/25 08:12:32;1029,475;5,073;0,036
2019/11/25 08:42:32;1029,417;5,727;0,036
2019/11/25 09:12:32;1029,300;6,000;0,036
2019/11/25 09:42:32;1029,242;6,327;0,040
2019/11/25 10:12:32;1029,125;6,767;0,040
2019/11/25 10:42:32;1029,825;6,713;0,040
2019/11/25 11:12:32;1029,300;7,077;0,040
2019/11/25 11:42:32;1029,533;7,410;0,040
2019/11/25 12:12:32;1029,358;7,643;0,040
2019/11/25 12:42:32;1029,533;7,743;0,040
2019/11/25 13:12:32;1029,767;7,753;0,040
2019/11/25 13:42:32;1029,358;8,430;0,040
2019/11/25 14:12:32;1029,067;8,377;0,040
2019/11/25 14:42:32;1028,892;8,280;0,040
2019/11/25 15:12:32;1028,775;8,123;0,040
2019/11/25 15:42:32;1028,775;8,400;0,040
2019/11/25 16:12:32;1028,600;8,510;0,040
2019/11/25 16:42:32;1028,600;8,630;0,040
2019/11/25 17:12:32;1028,717;8,820;0,040
2019/11/25 17:42:32;1028,075;8,327;0,040
2019/11/25 18:12:32;1027,958;8,290;0,040
2019/11/25 18:42:32;1028,075;8,167;0,040
2019/11/25 19:12:32;1028,075;8,250;0,040
2019/11/25 19:42:32;1028,367;8,130;0,040
2019/11/25 20:12:32;1028,192;8,190;0,040
2019/11/25 20:42:32;1028,250;8,123;0,040
2019/11/25 21:12:32;1028,250;7,813;0,036
2019/11/25 21:42:32;1027,958;8,073;0,036
2019/11/25 22:12:32;1027,783;8,183;0,036
2019/11/25 22:42:32;1027,783;8,280;0,036
2019/11/25 23:12:32;1027,667;8,343;0,036
2019/11/25 23:42:32;1027,492;8,413;0,036
2019/11/26 00:12:32;1027,608;8,440;0,036
2019/11/26 00:42:32;1027,317;8,397;0,036
2019/11/26 01:12:32;1027,200;8,333;0,036
2019/11/26 01:42:32;1027,375;8,463;0,036
2019/11/26 02:12:32;1026,850;8,520;0,036
2019/11/26 02:42:32;1026,325;8,570;0,036
2019/11/26 03:12:32;1026,325;8,543;0,036
2019/11/26 03:42:32;1025,917;8,660;0,036
2019/11/26 04:12:32;1026,092;8,807;0,036
2019/11/26 04:42:32;1026,033;8,930;0,036
2019/11/26 05:12:32;1025,917;9,000;0,036
2019/11/26 05:42:32;1025,625;9,093;0,036
2019/11/26 06:12:32;1025,333;9,120;0,036
2019/11/26 06:42:32;1025,042;9,177;0,036
2019/11/26 07:12:32;1024,575;9,243;0,036
2019/11/26 07:42:32;1024,458;9,303;0,036
2019/11/26 08:12:32;1024,342;9,313;0,036
2019/11/26 08:42:32;1024,167;9,347;0,036
2019/11/26 09:12:32;1024,167;9,297;0,036
2019/11/26 09:42:32;1024,050;9,207;0,036
2019/11/26 10:12:32;1024,167;9,440;0,036
2019/11/26 10:42:32;1023,992;9,683;0,036
2019/11/26 11:12:32;1024,050;9,687;0,036
2019/11/26 11:42:32;1023,583;9,943;0,036
2019/11/26 12:12:32;1023,583;10,060;0,032
2019/11/26 12:42:32;1023,000;10,107;0,032
2019/11/26 13:12:32;1022,417;10,090;0,028
2019/11/26 13:42:32;1022,125;9,993;0,028
2019/11/26 14:12:32;1021,833;9,970;0,028
2019/11/26 14:42:32;1021,425;9,923;0,024
2019/11/26 15:12:32;1021,425;9,847;0,024
2019/11/26 15:42:32;1020,842;9,963;0,024
2019/11/26 16:12:32;1020,550;9,990;0,024
2019/11/26 16:42:32;1020,433;10,020;0,024
2019/11/26 17:12:32;1020,142;10,030;0,024
2019/11/26 17:42:32;1019,850;9,983;0,024
2019/11/26 18:12:32;1019,850;9,963;0,024
2019/11/26 18:42:32;1019,967;9,817;0,024
2019/11/26 19:12:32;1019,850;9,970;0,024
2019/11/26 19:42:32;1019,442;9,867;0,024
2019/11/26 20:12:32;1018,683;9,707;0,024
2019/11/26 20:42:32;1018,683;9,827;0,024
2019/11/26 21:12:32;1018,858;9,967;0,024
2019/11/26 21:42:32;1018,392;10,000;0,024
2019/11/26 22:12:32;1018,392;9,923;0,024
2019/11/26 22:42:32;1017,867;10,003;0,024
2019/11/26 23:12:32;1017,283;9,613;0,024
2019/11/26 23:42:32;1016,992;9,433;0,024
2019/11/27 00:12:32;1016,583;9,560;0,024
2019/11/27 00:42:32;1016,175;9,703;0,024
2019/11/27 01:12:32;1015,533;9,833;0,024
2019/11/27 01:42:32;1014,950;9,817;0,024
2019/11/27 02:12:32;1014,425;9,823;0,024
2019/11/27 02:42:32;1013,958;9,780;0,024
2019/11/27 03:12:32;1013,142;9,700;0,024
2019/11/27 03:42:32;1012,558;9,563;0,024
2019/11/27 04:12:32;1011,800;9,497;0,024
2019/11/27 04:42:32;1011,275;9,470;0,024
2019/11/27 05:12:32;1010,808;9,383;0,024
2019/11/27 05:42:32;1010,225;9,400;0,028
2019/11/27 06:12:32;1009,875;9,347;0,028
2019/11/27 06:42:32;1010,400;8,940;0,080
2019/11/27 07:12:32;1010,692;8,537;0,172
2019/11/27 07:42:32;1008,825;8,633;0,140
2019/11/27 08:12:32;1008,533;9,407;0,140
2019/11/27 08:42:32;1008,533;9,440;0,136
2019/11/27 09:12:32;1008,825;9,293;0,132
2019/11/27 09:42:32;1008,825;9,283;0,128
2019/11/27 10:12:32;1008,825;9,307;0,136
2019/11/27 10:42:32;1009,000;9,457;0,132
2019/11/27 11:12:32;1008,942;9,450;0,124
2019/11/27 11:42:32;1009,233;9,463;0,120
2019/11/27 12:12:32;1009,233;9,727;0,112
2019/11/27 12:42:32;1009,117;9,903;0,104
2019/11/27 13:12:32;1008,650;9,997;0,076
2019/11/27 13:42:32;1008,475;10,337;0,072
2019/11/27 14:12:32;1008,242;10,660;0,068
2019/11/27 14:42:32;1008,242;10,013;0,060
2019/11/27 15:12:32;1008,242;9,757;0,060
2019/11/27 15:42:32;1008,300;9,453;0,056
2019/11/27 16:12:32;1008,125;9,150;0,096
2019/11/27 16:42:32;1008,592;9,230;0,148
2019/11/27 17:12:32;1009,000;8,893;0,148
2019/11/27 17:42:32;1009,408;8,733;0,176
2019/11/27 18:12:32;1009,000;8,797;0,188
2019/11/27 18:42:32;1009,408;8,717;0,240
2019/11/27 19:12:32;1008,592;8,727;0,236
2019/11/27 19:42:32;1008,708;8,687;0,268
2019/11/27 20:12:32;1004,683;9,050;0,140
2019/11/27 20:42:32;1005,325;9,467;0,140
2019/11/27 21:12:32;1005,500;9,600;0,136
2019/11/27 21:42:32;1006,258;9,683;0,136
2019/11/27 22:12:32;1006,667;9,683;0,132
2019/11/27 22:42:32;1007,075;9,613;0,132
2019/11/27 23:12:32;1007,542;9,600;0,128
2019/11/27 23:42:32;1007,833;9,580;0,128
2019/11/28 00:12:32;1008,242;9,513;0,124
2019/11/28 00:42:32;1008,592;9,387;0,120
2019/11/28 01:12:32;1008,825;9,267;0,116
2019/11/28 01:42:32;1008,942;9,293;0,108
2019/11/28 02:12:32;1009,000;9,273;0,084
2019/11/28 02:42:32;1009,117;9,280;0,076
2019/11/28 03:12:32;1009,292;9,230;0,072
2019/11/28 03:42:32;1009,583;9,220;0,072
2019/11/28 04:12:32;1009,875;9,187;0,068
2019/11/28 04:42:32;1010,575;9,167;0,064
2019/11/28 05:12:32;1011,742;9,017;0,064
2019/11/28 05:42:32;1012,558;8,993;0,120
2019/11/28 06:12:32;1013,142;8,900;0,148
2019/11/28 06:42:32;1013,433;8,743;0,148
2019/11/28 07:12:32;1013,900;8,677;0,192
2019/11/28 07:42:32;1014,017;8,583;0,188
2019/11/28 08:12:32;1014,892;8,600;0,256
2019/11/28 08:42:32;1011,975;8,667;0,048
2019/11/28 09:12:32;1014,192;8,693;0,132
2019/11/28 09:42:32;1013,842;8,737;0,132
2019/11/28 10:12:32;1014,717;8,797;0,132
2019/11/28 10:42:32;1015,183;8,873;0,136
2019/11/28 11:12:32;1016,000;8,877;0,168
2019/11/28 11:42:32;1016,642;8,823;0,192
2019/11/28 12:12:32;1017,458;8,850;0,208
2019/11/28 12:42:32;1018,333;8,883;0,268
2019/11/28 13:12:32;1018,450;8,850;0,268
2019/11/28 13:42:32;1019,442;8,867;0,268
2019/11/28 14:12:32;1020,433;8,880;0,272
2019/11/28 14:42:32;1021,308;8,887;0,276
2019/11/28 15:12:32;1021,483;8,893;0,276
2019/11/28 15:42:32;1022,767;8,900;0,276
2019/11/28 16:12:32;1023,175;8,927;0,276
2019/11/28 16:42:32;1024,167;8,880;0,276
2019/11/28 17:12:32;1025,858;8,897;0,276
2019/11/28 17:42:32;1027,142;8,923;0,280
2019/11/28 18:12:32;1028,483;8,930;0,280
2019/11/28 18:42:32;1029,475;8,950;0,280
2019/11/28 19:12:32;1030,758;8,957;0,284
2019/11/28 19:42:32;1031,633;8,940;0,284
2019/11/28 20:12:32;1032,450;8,923;0,284
2019/11/28 20:42:32;1033,208;8,913;0,284
2019/11/28 21:12:32;1025,625;8,870;0,280
2019/11/28 21:42:32;1022,300;8,647;0,140
2019/11/28 22:12:32;1022,475;8,577;0,136
2019/11/28 22:42:32;1023,350;8,563;0,140
2019/11/28 23:12:32;1023,758;8,617;0,136
2019/11/28 23:42:32;1024,050;8,577;0,136
2019/11/29 00:12:32;1024,517;8,557;0,136
2019/11/29 00:42:32;1024,925;8,450;0,132
2019/11/29 01:12:32;1025,333;8,343;0,132
2019/11/29 01:42:32;1026,500;8,260;0,128
2019/11/29 02:12:32;1027,783;8,147;0,128
2019/11/29 02:42:32;1029,475;8,193;0,148
2019/11/29 03:12:32;1030,350;8,470;0,236
2019/11/29 03:42:32;1031,633;8,617;0,264
2019/11/29 04:12:32;1032,975;8,773;0,276
2019/11/29 04:42:32;1034,083;8,887;0,280
2019/11/29 05:12:32;1035,192;8,947;0,284
2019/11/29 05:42:32;1036,067;8,917;0,288
2019/11/29 06:12:32;1036,883;8,950;0,288
2019/11/29 06:42:32;1037,817;8,927;0,288
2019/11/29 07:12:32;1038,633;8,897;0,288
2019/11/29 07:42:32;1039,392;8,843;0,288
2019/11/29 08:12:32;1040,500;8,887;0,288
2019/11/29 08:42:32;1041,083;8,800;0,288
2019/11/29 09:12:32;1040,617;8,733;0,288
2019/11/29 09:42:32;1032,975;7,410;0,140
2019/11/29 10:12:32;1033,500;6,543;0,132
2019/11/29 10:42:32;1033,967;6,493;0,132
2019/11/29 11:12:32;1034,550;6,693;0,128
2019/11/29 11:42:32;1035,250;6,873;0,128
2019/11/29 12:12:32;1035,833;7,050;0,128
2019/11/29 12:42:32;1036,242;7,097;0,124
2019/11/29 13:12:32;1036,533;7,160;0,124
2019/11/29 13:42:32;1036,825;7,460;0,120
2019/11/29 14:12:32;1037,058;7,657;0,116
2019/11/29 14:42:32;1037,117;7,000;0,116
2019/11/29 15:12:32;1037,700;7,650;0,112
2019/11/29 15:42:32;1038,108;7,573;0,092
2019/11/29 16:12:32;1038,283;7,517;0,076
2019/11/29 16:42:32;1038,692;7,290;0,092
2019/11/29 17:12:32;1038,983;7,267;0,084
2019/11/29 17:42:32;1039,567;7,077;0,076
2019/11/29 18:12:32;1040,092;6,923;0,072
2019/11/29 18:42:32;1041,550;6,640;0,068
2019/11/29 19:12:32;1042,542;6,680;0,068
2019/11/29 19:42:32;1043,242;6,710;0,068
2019/11/29 20:12:32;1043,708;6,750;0,068
2019/11/29 20:42:32;1044,408;6,953;0,064
2019/11/29 21:12:32;1044,817;7,483;0,116
2019/11/29 21:42:32;1042,833;6,453;0,112
2019/11/29 22:12:32;1042,892;5,887;0,112
2019/11/29 22:42:32;1043,125;5,347;0,108
2019/11/29 23:12:32;1043,300;5,257;0,112
2019/11/29 23:42:32;1043,592;5,393;0,116
2019/11/30 00:12:32;1043,883;5,410;0,116
2019/11/30 00:42:32;1044,117;4,797;0,112
2019/11/30 01:12:32;1044,700;5,030;0,112
2019/11/30 01:42:32;1044,583;5,563;0,112
2019/11/30 02:12:32;1044,992;5,570;0,112
2019/11/30 02:42:32;1044,758;5,247;0,108
2019/11/30 03:12:32;1045,050;5,213;0,108
2019/11/30 03:42:32;1045,458;4,987;0,108
2019/11/30 04:12:32;1045,575;4,797;0,108
2019/11/30 04:42:32;1045,925;5,103;0,104
2019/11/30 05:12:32;1045,750;5,790;0,104
2019/11/30 05:42:32;1045,575;5,577;0,100
2019/11/30 06:12:32;1046,042;5,410;0,096
2019/11/30 06:42:32;1045,983;5,027;0,088
2019/11/30 07:12:32;1046,158;4,750;0,076
2019/11/30 07:42:32;1046,158;4,750;0,068
2019/11/30 08:12:32;1046,450;4,810;0,064
2019/11/30 08:42:32;1046,625;4,697;0,064
2019/11/30 09:12:32;1047,325;4,920;0,064
2019/11/30 09:42:32;1046,158;4,803;0,060
2019/11/30 10:12:32;1046,042;3,417;0,056
2019/11/30 10:42:32;1045,925;3,107;0,052
2019/11/30 11:12:32;1046,217;3,113;0,052
2019/11/30 11:42:32;1046,450;4,173;0,052
2019/11/30 12:12:32;1046,742;4,853;0,052
2019/11/30 12:42:32;1046,742;5,383;0,052
2019/11/30 13:12:32;1046,567;5,777;0,052
2019/11/30 13:42:32;1046,158;6,050;0,060
2019/11/30 14:12:32;1045,983;6,273;0,060
2019/11/30 14:42:32;1045,867;6,327;0,060
2019/11/30 15:12:32;1045,575;6,447;0,060
2019/11/30 15:42:32;1045,458;6,453;0,056
2019/11/30 16:12:32;1045,283;6,333;0,056
2019/11/30 16:42:32;1045,050;6,163;0,056
2019/11/30 17:12:32;1045,050;5,750;0,056
2019/11/30 17:42:32;1045,167;5,467;0,052
2019/11/30 18:12:32;1044,992;5,027;0,052
2019/11/30 18:42:32;1045,167;5,157;0,052
2019/11/30 19:12:32;1045,050;5,023;0,052
2019/11/30 19:42:32;1045,458;4,833;0,048
2019/11/30 20:12:32;1046,158;4,917;0,048
2019/11/30 20:42:32;1047,325;5,213;0,048
2019/11/30 21:12:32;1047,850;5,697;0,048
2019/11/30 21:42:32;1048,142;6,027;0,112
2019/11/30 22:12:32;1044,875;4,247;0,108
2019/11/30 22:42:32;1044,350;3,620;0,104
2019/11/30 23:12:32;1044,175;3,673;0,104
2019/11/30 23:42:32;1044,350;3,600;0,100
2019/12/01 00:12:32;1044,058;3,267;0,100
2019/12/01 00:42:32;1043,592;3,003;0,096
2019/12/01 01:12:32;1043,592;2,957;0,096
2019/12/01 01:42:32;1043,475;3,187;0,092
2019/12/01 02:12:32;1043,767;3,070;0,088
2019/12/01 02:42:32;1043,358;3,030;0,080
2019/12/01 03:12:32;1043,358;3,217;0,068
2019/12/01 03:42:32;1043,475;3,450;0,064
2019/12/01 04:12:32;1043,183;3,387;0,060
2019/12/01 04:42:32;1042,658;3,273;0,060
2019/12/01 05:12:32;1042,367;3,207;0,056
2019/12/01 05:42:32;1042,192;2,897;0,048
2019/12/01 06:12:32;1041,492;2,887;0,056
2019/12/01 06:42:32;1041,492;2,963;0,056
2019/12/01 07:12:32;1041,200;3,123;0,052
2019/12/01 07:42:32;1041,200;3,290;0,052
2019/12/01 08:12:32;1041,083;3,240;0,052
2019/12/01 08:42:32;1041,025;3,347;0,052
2019/12/01 09:12:32;1042,192;3,367;0,048
2019/12/01 09:42:32;1042,017;3,487;0,048
2019/12/01 10:12:32;1042,483;3,523;0,044
2019/12/01 10:42:32;1042,600;3,537;0,044
2019/12/01 11:12:32;1043,358;3,877;0,044
2019/12/01 11:42:32;1043,358;4,057;0,044
2019/12/01 12:12:32;1043,708;4,293;0,040
2019/12/01 12:42:32;1044,000;4,427;0,040
2019/12/01 13:12:32;1043,708;4,727;0,044
2019/12/01 13:42:32;1044,175;4,930;0,040
2019/12/01 14:12:32;1043,475;5,077;0,040
2019/12/01 14:42:32;1044,000;5,090;0,040
2019/12/01 15:12:32;1044,175;5,087;0,040
2019/12/01 15:42:32;1044,292;5,090;0,040
2019/12/01 16:12:32;1045,692;5,407;0,040
2019/12/01 16:42:32;1046,333;5,577;0,120
2019/12/01 17:12:32;1046,742;5,453;0,160
2019/12/01 17:42:32;1047,733;5,667;0,212
2019/12/01 18:12:32;1048,142;5,680;0,212
2019/12/01 18:42:32;1049,308;5,700;0,216
2019/12/01 19:12:32;1049,717;5,843;0,216
2019/12/01 19:42:32;1050,008;5,810;0,216
2019/12/01 20:12:32;1050,417;5,837;0,216
2019/12/01 20:42:32;1050,883;5,820;0,216
2019/12/01 21:12:32;1051,000;6,007;0,216
2019/12/01 21:42:32;1051,117;6,070;0,220
2019/12/01 22:12:32;1051,467;6,047;0,220
2019/12/01 22:42:32;1049,775;5,900;0,164
2019/12/01 23:12:32;1046,800;3,620;0,060
2019/12/01 23:42:32;1047,092;2,367;0,052
2019/12/02 00:12:32;1047,208;2,030;0,048
2019/12/02 00:42:32;1047,500;1,823;0,048
2019/12/02 01:12:32;1047,500;1,687;0,044
2019/12/02 01:42:32;1047,500;1,703;0,044
2019/12/02 02:12:32;1047,675;1,647;0,044
2019/12/02 02:42:32;1047,908;1,863;0,044
2019/12/02 03:12:32;1047,792;1,697;0,044
2019/12/02 03:42:32;1048,200;1,460;0,044
2019/12/02 04:12:32;1048,550;1,530;0,044
2019/12/02 04:42:32;1048,492;2,687;0,044
2019/12/02 05:12:32;1048,375;2,317;0,044
2019/12/02 05:42:32;1048,375;2,420;0,044
2019/12/02 06:12:32;1048,667;2,297;0,044
2019/12/02 06:42:32;1049,075;2,593;0,044
2019/12/02 07:12:32;1048,958;2,500;0,044
2019/12/02 07:42:32;1049,075;2,117;0,040
2019/12/02 08:12:32;1049,250;2,377;0,044
2019/12/02 08:42:32;1049,483;2,660;0,044
2019/12/02 09:12:32;1049,483;2,617;0,044
2019/12/02 09:42:32;1049,833;2,377;0,040
2019/12/02 10:12:32;1050,242;2,620;0,040
2019/12/02 10:42:32;1050,650;3,513;0,044
2019/12/02 11:12:32;1050,883;4,143;0,044
2019/12/02 11:42:32;1051,058;5,240;0,044
2019/12/02 12:12:32;1055,025;6,047;0,152
2019/12/02 12:42:32;1053,158;6,380;0,060
2019/12/02 13:12:32;1053,450;6,820;0,060
2019/12/02 13:42:32;1054,033;6,850;0,096
2019/12/02 14:12:32;1053,858;6,590;0,100
2019/12/02 14:42:32;1054,442;6,610;0,116
2019/12/02 15:12:32;1055,025;6,680;0,140
2019/12/02 15:42:32;1054,850;6,337;0,144
2019/12/02 16:12:32;1054,442;6,363;0,148
2019/12/02 16:42:32;1054,850;6,210;0,164
2019/12/02 17:12:32;1055,142;5,983;0,172
2019/12/02 17:42:32;1055,317;5,770;0,188
2019/12/02 18:12:32;1055,783;5,533;0,204
2019/12/02 18:42:32;1056,192;5,510;0,208
2019/12/02 19:12:32;1056,600;5,507;0,208
2019/12/02 19:42:32;1057,008;5,570;0,208
2019/12/02 20:12:32;1057,067;5,603;0,208
2019/12/02 20:42:32;1057,008;5,433;0,208
2019/12/02 21:12:32;1057,358;5,490;0,208
2019/12/02 21:42:32;1057,475;5,433;0,208
2019/12/02 22:12:32;1057,592;5,487;0,208
2019/12/02 22:42:32;1057,767;5,553;0,212
2019/12/02 23:12:32;1057,767;5,403;0,208
2019/12/02 23:42:32;1053,800;4,567;0,120
2019/12/03 00:12:32;1053,100;3,207;0,112
2019/12/03 00:42:32;1053,333;3,003;0,112
2019/12/03 01:12:32;1053,217;2,787;0,108
2019/12/03 01:42:32;1053,508;2,483;0,108
2019/12/03 02:12:32;1053,217;2,277;0,104
2019/12/03 02:42:32;1052,692;2,197;0,104
2019/12/03 03:12:32;1052,633;1,917;0,104
2019/12/03 03:42:32;1052,808;1,717;0,104
2019/12/03 04:12:32;1052,808;1,750;0,104
2019/12/03 04:42:32;1052,633;1,527;0,100
2019/12/03 05:12:32;1052,400;1,513;0,100
2019/12/03 05:42:32;1052,400;1,517;0,100
2019/12/03 06:12:32;1052,517;1,443;0,100
2019/12/03 06:42:32;1052,225;1,490;0,100
2019/12/03 07:12:32;1052,225;1,530;0,100
2019/12/03 07:42:32;1052,050;1,590;0,100
2019/12/03 08:12:32;1052,225;1,433;0,100
2019/12/03 08:42:32;1052,400;1,263;0,096
2019/12/03 09:12:32;1052,400;1,400;0,096
2019/12/03 09:42:32;1052,400;1,437;0,096
2019/12/03 10:12:32;1052,633;1,803;0,100
2019/12/03 10:42:32;1052,342;2,023;0,100
2019/12/03 11:12:32;1052,517;2,520;0,100
2019/12/03 11:42:32;1052,342;3,010;0,104
2019/12/03 12:12:32;1052,342;3,657;0,104
2019/12/03 12:42:32;1052,050;4,187;0,104
2019/12/03 13:12:32;1051,758;4,540;0,108
2019/12/03 13:42:32;1051,175;4,870;0,108
2019/12/03 14:12:32;1051,175;5,177;0,108
2019/12/03 14:42:32;1050,592;5,353;0,108
2019/12/03 15:12:32;1050,475;5,413;0,108
2019/12/03 15:42:32;1050,300;5,413;0,108
2019/12/03 16:12:32;1050,417;5,357;0,108
2019/12/03 16:42:32;1050,183;5,160;0,108
2019/12/03 17:12:32;1050,475;4,920;0,108
2019/12/03 17:42:32;1050,475;4,443;0,104
2019/12/03 18:12:32;1050,767;4,250;0,104
2019/12/03 18:42:32;1050,883;4,130;0,104
2019/12/03 19:12:32;1052,225;4,057;0,108
2019/12/03 19:42:32;1052,458;4,193;0,136
2019/12/03 20:12:32;1052,458;4,160;0,152
2019/12/03 20:42:32;1053,450;4,563;0,200
2019/12/03 21:12:32;1053,333;4,537;0,204
2019/12/03 21:42:32;1053,625;4,563;0,204
2019/12/03 22:12:32;1053,625;4,517;0,204
2019/12/03 22:42:32;1053,742;4,570;0,208
2019/12/03 23:12:32;1053,508;4,603;0,208
2019/12/03 23:42:32;1053,333;4,513;0,208
2019/12/04 00:12:32;1053,333;4,350;0,208
2019/12/04 00:42:32;1053,333;4,453;0,208
2019/12/04 01:12:32;1048,200;2,833;0,112
2019/12/04 01:42:32;1048,200;2,527;0,112
2019/12/04 02:12:32;1047,617;2,203;0,108
2019/12/04 02:42:32;1047,500;2,020;0,108
2019/12/04 03:12:32;1047,500;1,993;0,108
2019/12/04 03:42:32;1047,500;1,940;0,104
2019/12/04 04:12:32;1047,092;1,920;0,104
2019/12/04 04:42:32;1046,508;1,730;0,104
2019/12/04 05:12:32;1046,217;1,503;0,104
2019/12/04 05:42:32;1046,042;1,373;0,100
2019/12/04 06:12:32;1045,925;1,080;0,100
2019/12/04 06:42:32;1045,400;0,963;0,100
2019/12/04 07:12:32;1045,108;0,930;0,100
2019/12/04 07:42:32;1045,400;0,863;0,100
2019/12/04 08:12:32;1045,400;0,553;0,096
2019/12/04 08:42:32;1045,400;0,730;0,100
2019/12/04 09:12:32;1045,225;0,657;0,096
2019/12/04 09:42:32;1045,283;0,570;0,096
2019/12/04 10:12:32;1045,517;0,697;0,096
2019/12/04 10:42:32;1045,517;0,963;0,100
2019/12/04 11:12:32;1045,692;1,360;0,100
2019/12/04 11:42:32;1045,633;1,640;0,100
2019/12/04 12:12:32;1045,225;2,027;0,100
2019/12/04 12:42:32;1045,050;2,850;0,104
2019/12/04 13:12:32;1044,758;3,560;0,104
2019/12/04 13:42:32;1044,467;3,857;0,104
2019/12/04 14:12:32;1044,175;4,197;0,108
2019/12/04 14:42:32;1044,058;4,437;0,108
2019/12/04 15:12:32;1043,475;4,533;0,108
2019/12/04 15:42:32;1043,475;4,520;0,104
2019/12/04 16:12:32;1043,475;4,503;0,104
2019/12/04 16:42:32;1043,183;4,413;0,104
2019/12/04 17:12:32;1043,183;4,097;0,104
2019/12/04 17:42:32;1042,892;3,563;0,104
