Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:26
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\akl ramskapelle_200212140026_V7183.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7183  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7183  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:22:12 17/05/19
  End date / time         =22:52:10 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/05/27 09:22:22;1135,933;15,803;0,436
2019/05/27 09:52:22;1135,933;15,813;0,416
2019/05/27 10:22:22;1136,867;15,783;0,420
2019/05/27 10:52:22;1137,800;16,070;0,408
2019/05/27 11:22:22;1136,225;16,060;0,416
2019/05/27 11:52:22;1136,400;16,027;0,392
2019/05/27 12:22:22;1136,225;16,257;0,400
2019/05/27 12:52:22;1135,933;16,253;0,400
2019/05/27 13:22:22;1135,642;16,077;0,396
2019/05/27 13:52:22;1135,292;16,187;0,388
2019/05/27 14:22:22;1135,117;16,150;0,384
2019/05/27 14:52:22;1135,467;16,167;0,384
2019/05/27 15:22:22;1135,000;16,560;0,348
2019/05/27 15:52:22;1135,000;16,093;0,356
2019/05/27 16:22:22;1125,958;16,993;0,380
2019/05/27 16:52:22;1131,500;16,597;0,340
2019/05/27 17:22:22;1132,492;16,633;0,344
2019/05/27 17:52:22;1132,317;16,603;0,336
2019/05/27 18:22:22;1132,492;16,583;0,352
2019/05/27 18:52:22;1132,783;16,573;0,348
2019/05/27 19:22:22;1132,608;16,593;0,352
2019/05/27 19:52:22;1132,608;16,557;0,352
2019/05/27 20:22:22;1132,608;16,667;0,356
2019/05/27 20:52:22;1132,958;16,610;0,332
2019/05/27 21:22:22;1133,425;16,500;0,364
2019/05/27 21:52:22;1134,008;16,443;0,392
2019/05/27 22:22:22;1134,825;16,347;0,348
2019/05/27 22:52:22;1134,825;16,307;0,352
2019/05/27 23:22:22;1134,825;16,273;0,352
2019/05/27 23:52:22;1134,650;16,273;0,388
2019/05/28 00:22:22;1134,475;16,283;0,396
2019/05/28 00:52:22;1134,183;16,267;0,400
2019/05/28 01:22:22;1133,892;16,247;0,348
2019/05/28 01:52:22;1133,542;16,310;0,348
2019/05/28 02:22:22;1133,250;16,180;0,420
2019/05/28 02:52:22;1132,958;16,210;0,408
2019/05/28 03:22:22;1133,542;16,177;0,460
2019/05/28 03:52:22;1132,783;16,093;0,408
2019/05/28 04:22:22;1132,433;16,030;0,404
2019/05/28 04:52:22;1133,542;15,947;0,404
2019/05/28 05:22:22;1133,542;15,827;0,400
2019/05/28 05:52:22;1133,250;15,807;0,400
2019/05/28 06:22:22;1133,542;15,780;0,396
2019/05/28 06:52:22;1133,717;15,733;0,400
2019/05/28 07:22:22;1134,183;15,727;0,396
2019/05/28 07:52:22;1134,475;15,790;0,396
2019/05/28 08:22:22;1134,650;15,790;0,392
2019/05/28 08:52:22;1135,117;15,780;0,392
2019/05/28 09:22:22;1135,000;15,820;0,392
2019/05/28 09:52:22;1135,758;15,857;0,392
2019/05/28 10:22:22;1136,225;15,817;0,400
2019/05/28 10:52:22;1136,400;15,780;0,392
2019/05/28 11:22:22;1136,692;15,817;0,388
2019/05/28 11:52:22;1137,042;15,770;0,384
2019/05/28 12:22:22;1137,217;15,783;0,388
2019/05/28 12:52:22;1137,508;15,820;0,384
2019/05/28 13:22:22;1137,800;15,813;0,380
2019/05/28 13:52:22;1138,442;15,810;0,384
2019/05/28 14:22:22;1138,733;15,813;0,380
2019/05/28 14:52:22;1138,908;15,807;0,380
2019/05/28 15:22:22;1139,375;15,803;0,372
2019/05/28 15:52:22;1139,550;16,210;0,348
2019/05/28 16:22:22;1139,725;16,077;0,344
2019/05/28 16:52:22;1140,483;16,103;0,348
2019/05/28 17:22:22;1141,008;16,050;0,316
2019/05/28 17:52:22;1141,475;16,110;0,324
2019/05/28 18:22:22;1141,592;16,197;0,336
2019/05/28 18:52:22;1142,058;16,307;0,336
2019/05/28 19:22:22;1142,700;16,600;0,340
2019/05/28 19:52:22;1142,992;16,630;0,384
2019/05/28 20:22:22;1143,633;16,330;0,368
2019/05/28 20:52:22;1143,983;16,280;0,344
2019/05/28 21:22:22;1144,450;16,440;0,352
2019/05/28 21:52:22;1144,917;16,397;0,344
2019/05/28 22:22:22;1146,025;16,460;0,368
2019/05/28 22:52:22;1146,958;16,123;0,344
2019/05/28 23:22:22;1148,242;16,220;0,328
2019/05/28 23:52:22;1149,175;16,070;0,356
2019/05/29 00:22:22;1149,525;16,067;0,360
2019/05/29 00:52:22;1149,817;16,027;0,352
2019/05/29 01:22:22;1149,817;16,037;0,352
2019/05/29 01:52:22;1149,992;16,077;0,336
2019/05/29 02:22:22;1150,108;16,040;0,388
2019/05/29 02:52:22;1150,108;16,043;0,348
2019/05/29 03:22:22;1135,467;15,840;0,348
2019/05/29 03:52:22;1133,250;15,757;0,332
2019/05/29 04:22:22;1136,692;15,707;0,344
2019/05/29 04:52:22;1138,908;15,610;0,336
2019/05/29 05:22:22;1140,017;15,533;0,352
2019/05/29 05:52:22;1140,950;15,507;0,364
2019/05/29 06:22:22;1141,417;15,490;0,364
2019/05/29 06:52:22;1141,942;15,420;0,340
2019/05/29 07:22:22;1142,233;15,420;0,336
2019/05/29 07:52:22;1142,700;15,400;0,332
2019/05/29 08:22:22;1142,992;15,367;0,332
2019/05/29 08:52:22;1143,342;15,417;0,348
2019/05/29 09:22:22;1143,458;15,467;0,316
2019/05/29 09:52:22;1143,458;15,467;0,348
2019/05/29 10:22:22;1143,633;15,493;0,332
2019/05/29 10:52:22;1143,458;15,557;0,332
2019/05/29 11:22:22;1143,633;15,653;0,332
2019/05/29 11:52:22;1143,458;15,697;0,332
2019/05/29 12:22:22;1143,633;15,763;0,356
2019/05/29 12:52:22;1144,567;15,747;0,356
2019/05/29 13:22:22;1145,383;15,697;0,356
2019/05/29 13:52:22;1146,025;15,943;0,340
2019/05/29 14:22:22;1146,492;16,083;0,336
2019/05/29 14:52:22;1146,025;15,950;0,324
2019/05/29 15:22:22;1145,558;15,803;0,312
2019/05/29 15:52:22;1145,383;15,753;0,324
2019/05/29 16:22:22;1145,033;15,860;0,340
2019/05/29 16:52:22;1145,208;16,020;0,368
2019/05/29 17:22:22;1144,450;16,313;0,356
2019/05/29 17:52:22;1144,567;15,777;0,352
2019/05/29 18:22:22;1144,450;15,747;0,340
2019/05/29 18:52:22;1144,392;15,800;0,340
2019/05/29 19:22:22;1144,742;15,743;0,332
2019/05/29 19:52:22;1144,917;15,767;0,332
2019/05/29 20:22:22;1144,917;16,070;0,336
2019/05/29 20:52:22;1145,383;16,030;0,340
2019/05/29 21:22:22;1145,383;16,363;0,332
2019/05/29 21:52:22;1145,500;16,267;0,352
2019/05/29 22:22:22;1145,675;16,310;0,344
2019/05/29 22:52:22;1145,558;16,330;0,356
2019/05/29 23:22:22;1145,850;16,260;0,348
2019/05/29 23:52:22;1145,733;16,190;0,348
2019/05/30 00:22:22;1145,383;16,067;0,364
2019/05/30 00:52:22;1145,733;16,013;0,376
2019/05/30 01:22:22;1145,558;15,933;0,340
2019/05/30 01:52:22;1145,558;15,853;0,372
2019/05/30 02:22:22;1145,558;15,837;0,356
2019/05/30 02:52:22;1145,558;15,820;0,360
2019/05/30 03:22:22;1144,567;15,807;0,376
2019/05/30 03:52:22;1144,275;15,747;0,360
2019/05/30 04:22:22;1144,392;15,743;0,372
2019/05/30 04:52:22;1144,100;15,737;0,364
2019/05/30 05:22:22;1144,275;15,717;0,356
2019/05/30 05:52:22;1144,392;15,717;0,392
2019/05/30 06:22:22;1144,275;15,697;0,376
2019/05/30 06:52:22;1144,567;15,690;0,376
2019/05/30 07:22:22;1145,033;15,680;0,372
2019/05/30 07:52:22;1145,208;15,663;0,360
2019/05/30 08:22:22;1145,033;15,647;0,368
2019/05/30 08:52:22;1145,383;15,630;0,372
2019/05/30 09:22:22;1146,025;15,620;0,352
2019/05/30 09:52:22;1146,317;15,627;0,384
2019/05/30 10:22:22;1146,667;15,633;0,368
2019/05/30 10:52:22;1146,492;15,657;0,360
2019/05/30 11:22:22;1146,433;15,707;0,372
2019/05/30 11:52:22;1146,783;15,897;0,356
2019/05/30 12:22:22;1146,667;15,850;0,364
2019/05/30 12:52:22;1146,667;16,213;0,376
2019/05/30 13:22:22;1147,892;16,140;0,368
2019/05/30 13:52:22;1148,825;15,937;0,360
2019/05/30 14:22:22;1149,817;16,703;0,368
2019/05/30 14:52:22;1150,458;16,687;0,372
2019/05/30 15:22:22;1150,692;16,487;0,360
2019/05/30 15:52:22;1150,458;16,167;0,368
2019/05/30 16:22:22;1150,108;16,383;0,368
2019/05/30 16:52:22;1149,642;16,880;0,372
2019/05/30 17:22:22;1149,642;17,020;0,376
2019/05/30 17:52:22;1149,525;17,173;0,380
2019/05/30 18:22:22;1148,708;16,993;0,376
2019/05/30 18:52:22;1149,175;17,157;0,380
2019/05/30 19:22:22;1149,525;17,163;0,384
2019/05/30 19:52:22;1149,642;17,170;0,380
2019/05/30 20:22:22;1149,467;17,117;0,380
2019/05/30 20:52:22;1149,817;17,040;0,388
2019/05/30 21:22:22;1150,108;16,970;0,368
2019/05/30 21:52:22;1150,575;16,980;0,384
2019/05/30 22:22:22;1151,217;16,917;0,352
2019/05/30 22:52:22;1151,567;16,880;0,376
2019/05/30 23:22:22;1151,858;16,850;0,392
2019/05/30 23:52:22;1151,683;16,817;0,404
2019/05/31 00:22:22;1151,683;16,750;0,412
2019/05/31 00:52:22;1151,683;16,697;0,396
2019/05/31 01:22:22;1151,858;16,660;0,388
2019/05/31 01:52:22;1151,683;16,603;0,400
2019/05/31 02:22:22;1151,683;16,577;0,396
2019/05/31 02:52:22;1151,683;16,510;0,404
2019/05/31 03:22:22;1151,508;16,460;0,396
2019/05/31 03:52:22;1151,683;16,423;0,400
2019/05/31 04:22:22;1151,508;16,357;0,400
2019/05/31 04:52:22;1151,508;16,310;0,408
2019/05/31 05:22:22;1151,567;16,253;0,404
2019/05/31 05:52:22;1151,683;16,207;0,404
2019/05/31 06:22:22;1151,508;16,143;0,408
2019/05/31 06:52:22;1151,858;16,057;0,404
2019/05/31 07:22:22;1151,975;15,977;0,396
2019/05/31 07:52:22;1152,150;15,950;0,376
2019/05/31 08:22:22;1151,858;15,967;0,348
2019/05/31 08:52:22;1152,150;16,023;0,360
2019/05/31 09:22:22;1152,150;16,053;0,360
2019/05/31 09:52:22;1152,325;16,060;0,352
2019/05/31 10:22:22;1152,675;16,067;0,352
2019/05/31 10:52:22;1152,617;16,100;0,352
2019/05/31 11:22:22;1152,792;16,253;0,380
2019/05/31 11:52:22;1152,675;16,297;0,356
2019/05/31 12:22:22;1152,500;16,260;0,360
2019/05/31 12:52:22;1152,792;16,250;0,356
2019/05/31 13:22:22;1152,150;16,363;0,348
2019/05/31 13:52:22;1153,142;16,333;0,372
2019/05/31 14:22:22;1153,608;16,137;0,372
2019/05/31 14:52:22;1154,833;16,150;0,372
2019/05/31 15:22:22;1155,125;16,283;0,372
2019/05/31 15:52:22;1155,183;16,420;0,376
2019/05/31 16:22:22;1155,008;16,510;0,396
2019/05/31 16:52:22;1154,542;16,443;0,392
2019/05/31 17:22:22;1145,558;16,660;0,380
2019/05/31 17:52:22;1140,017;16,877;0,416
2019/05/31 18:22:22;1142,233;16,787;0,420
2019/05/31 18:52:22;1144,742;16,720;0,376
2019/05/31 19:22:22;1144,917;16,673;0,392
2019/05/31 19:52:22;1145,383;16,633;0,384
2019/05/31 20:22:22;1145,675;16,613;0,424
2019/05/31 20:52:22;1145,850;16,577;0,400
2019/05/31 21:22:22;1145,850;16,517;0,408
2019/05/31 21:52:22;1146,025;16,480;0,424
2019/05/31 22:22:22;1146,025;16,453;0,392
2019/05/31 22:52:22;1146,317;16,440;0,372
2019/05/31 23:22:22;1146,317;16,447;0,408
2019/05/31 23:52:22;1146,025;16,447;0,404
2019/06/01 00:22:22;1146,317;16,413;0,432
2019/06/01 00:52:22;1145,850;16,400;0,380
2019/06/01 01:22:22;1145,850;16,347;0,376
2019/06/01 01:52:22;1145,850;16,340;0,436
2019/06/01 02:22:22;1145,558;16,333;0,388
2019/06/01 02:52:22;1145,675;16,327;0,404
2019/06/01 03:22:22;1145,675;16,303;0,400
2019/06/01 03:52:22;1145,558;16,270;0,400
2019/06/01 04:22:22;1145,267;16,247;0,404
2019/06/01 04:52:22;1145,208;16,203;0,396
2019/06/01 05:22:22;1145,383;16,203;0,392
2019/06/01 05:52:22;1145,208;16,193;0,392
2019/06/01 06:22:22;1145,208;16,157;0,404
2019/06/01 06:52:22;1145,267;16,013;0,392
2019/06/01 07:22:22;1145,267;15,987;0,388
2019/06/01 07:52:22;1145,208;16,003;0,396
2019/06/01 08:22:22;1145,383;15,997;0,392
2019/06/01 08:52:22;1145,267;16,013;0,396
2019/06/01 09:22:22;1145,383;16,047;0,400
2019/06/01 09:52:22;1145,675;16,057;0,380
2019/06/01 10:22:22;1146,142;16,107;0,408
2019/06/01 10:52:22;1147,133;16,150;0,404
2019/06/01 11:22:22;1147,775;16,113;0,408
2019/06/01 11:52:22;1147,717;16,160;0,408
2019/06/01 12:22:22;1147,600;16,390;0,408
2019/06/01 12:52:22;1147,775;16,493;0,412
2019/06/01 13:22:22;1147,308;16,553;0,408
2019/06/01 13:52:22;1146,958;16,590;0,412
2019/06/01 14:22:22;1146,842;16,680;0,412
2019/06/01 14:52:22;1146,783;16,753;0,412
2019/06/01 15:22:22;1146,142;16,673;0,416
2019/06/01 15:52:22;1145,675;16,613;0,400
2019/06/01 16:22:22;1145,208;16,560;0,444
2019/06/01 16:52:22;1145,033;16,567;0,412
2019/06/01 17:22:22;1144,742;16,557;0,420
2019/06/01 17:52:22;1144,625;16,553;0,396
2019/06/01 18:22:22;1144,158;16,537;0,388
2019/06/01 18:52:22;1143,983;16,530;0,396
2019/06/01 19:22:22;1143,983;16,517;0,392
2019/06/01 19:52:22;1143,633;16,513;0,448
2019/06/01 20:22:22;1143,458;16,533;0,424
2019/06/01 20:52:22;1143,517;16,570;0,416
2019/06/01 21:22:22;1143,342;16,587;0,412
2019/06/01 21:52:22;1142,992;16,630;0,396
2019/06/01 22:22:22;1142,992;16,613;0,424
2019/06/01 22:52:22;1142,875;16,617;0,420
2019/06/01 23:22:22;1143,050;16,650;0,420
2019/06/01 23:52:22;1142,700;16,750;0,432
2019/06/02 00:22:22;1142,583;16,783;0,424
2019/06/02 00:52:22;1142,408;16,750;0,444
2019/06/02 01:22:22;1142,058;16,840;0,440
2019/06/02 01:52:22;1142,058;16,857;0,424
2019/06/02 02:22:22;1141,767;16,873;0,420
2019/06/02 02:52:22;1141,475;16,857;0,396
2019/06/02 03:22:22;1141,125;16,823;0,408
2019/06/02 03:52:22;1140,950;16,817;0,396
2019/06/02 04:22:22;1140,483;16,767;0,400
2019/06/02 04:52:22;1140,367;16,827;0,404
2019/06/02 05:22:22;1140,192;16,820;0,400
2019/06/02 05:52:22;1140,017;16,833;0,404
2019/06/02 06:22:22;1139,550;16,887;0,404
2019/06/02 06:52:22;1139,375;16,910;0,400
2019/06/02 07:22:22;1139,083;16,977;0,404
2019/06/02 07:52:22;1138,908;17,093;0,400
2019/06/02 08:22:22;1138,617;17,383;0,404
2019/06/02 08:52:22;1138,325;17,707;0,400
2019/06/02 09:22:22;1138,500;18,003;0,400
2019/06/02 09:52:22;1137,975;18,150;0,400
2019/06/02 10:22:22;1137,683;18,117;0,392
2019/06/02 10:52:22;1137,392;18,063;0,424
2019/06/02 11:22:22;1137,508;17,903;0,408
2019/06/02 11:52:22;1137,508;18,287;0,440
2019/06/02 12:22:22;1136,925;18,390;0,408
2019/06/02 12:52:22;1137,042;18,587;0,412
2019/06/02 13:22:22;1137,683;18,493;0,408
2019/06/02 13:52:22;1138,033;19,440;0,408
2019/06/02 14:22:22;1138,500;19,343;0,408
2019/06/02 14:52:22;1138,967;19,393;0,436
2019/06/02 15:22:22;1138,325;19,370;0,436
2019/06/02 15:52:22;1138,033;19,463;0,420
2019/06/02 16:22:22;1138,967;19,403;0,416
2019/06/02 16:52:22;1137,858;19,533;0,416
2019/06/02 17:22:22;1137,217;19,740;0,412
2019/06/02 17:52:22;1137,042;19,897;0,412
2019/06/02 18:22:22;1137,392;19,540;0,412
2019/06/02 18:52:22;1136,925;18,737;0,404
2019/06/02 19:22:22;1122,867;19,613;0,448
2019/06/02 19:52:22;1122,050;19,123;0,396
2019/06/02 20:22:22;1124,908;18,910;0,468
2019/06/02 20:52:22;1126,775;18,823;0,464
2019/06/02 21:22:22;1128,058;18,753;0,456
2019/06/02 21:52:22;1128,700;18,720;0,472
2019/06/02 22:22:22;1129,633;18,670;0,476
2019/06/02 22:52:22;1129,983;18,603;0,452
2019/06/02 23:22:22;1130,275;18,510;0,464
2019/06/02 23:52:22;1130,858;18,470;0,464
2019/06/03 00:22:22;1131,383;18,433;0,436
2019/06/03 00:52:22;1131,208;18,427;0,480
2019/06/03 01:22:22;1131,500;18,433;0,416
2019/06/03 01:52:22;1131,383;18,420;0,428
2019/06/03 02:22:22;1131,850;18,397;0,476
2019/06/03 02:52:22;1131,675;18,363;0,464
2019/06/03 03:22:22;1131,850;18,347;0,460
2019/06/03 03:52:22;1131,850;18,363;0,460
2019/06/03 04:22:22;1131,558;18,320;0,408
2019/06/03 04:52:22;1131,383;18,303;0,464
2019/06/03 05:22:22;1131,675;18,287;0,452
2019/06/03 05:52:22;1131,675;18,267;0,432
2019/06/03 06:22:22;1132,317;18,227;0,460
2019/06/03 06:52:22;1132,025;18,200;0,460
2019/06/03 07:22:22;1131,675;18,173;0,440
2019/06/03 07:52:22;1132,958;18,160;0,436
2019/06/03 08:22:22;1133,425;18,050;0,436
2019/06/03 08:52:22;1134,358;17,993;0,432
2019/06/03 09:22:22;1135,000;17,980;0,436
2019/06/03 09:52:22;1135,817;17,953;0,436
2019/06/03 10:22:22;1137,042;17,937;0,436
2019/06/03 10:52:22;1138,325;18,037;0,436
2019/06/03 11:22:22;1137,800;18,050;0,452
2019/06/03 11:52:22;1137,683;18,063;0,448
2019/06/03 12:22:22;1138,500;18,047;0,436
2019/06/03 12:52:22;1138,442;18,123;0,456
2019/06/03 13:22:22;1138,442;18,140;0,464
2019/06/03 13:52:22;1138,792;18,187;0,456
2019/06/03 14:22:22;1138,325;18,150;0,440
2019/06/03 14:52:22;1138,675;18,127;0,468
2019/06/03 15:22:22;1138,617;18,103;0,476
2019/06/03 15:52:22;1138,500;18,173;0,488
2019/06/03 16:22:22;1138,617;18,137;0,476
2019/06/03 16:52:22;1138,442;18,157;0,472
2019/06/03 17:22:22;1138,500;18,197;0,472
2019/06/03 17:52:22;1138,150;18,193;0,472
2019/06/03 18:22:22;1138,500;18,207;0,480
2019/06/03 18:52:22;1138,150;18,203;0,484
2019/06/03 19:22:22;1137,975;18,217;0,480
2019/06/03 19:52:22;1137,858;18,327;0,480
2019/06/03 20:22:22;1138,325;18,240;0,484
2019/06/03 20:52:22;1138,617;18,230;0,476
2019/06/03 21:22:22;1138,500;18,237;0,464
2019/06/03 21:52:22;1138,792;18,233;0,464
2019/06/03 22:22:22;1138,967;18,190;0,444
2019/06/03 22:52:22;1139,258;18,113;0,428
2019/06/03 23:22:22;1138,967;18,017;0,448
2019/06/03 23:52:22;1139,083;17,903;0,436
2019/06/04 00:22:22;1138,617;17,920;0,448
2019/06/04 00:52:22;1138,792;17,937;0,448
2019/06/04 01:22:22;1138,500;17,923;0,452
2019/06/04 01:52:22;1138,442;17,893;0,452
2019/06/04 02:22:22;1138,967;17,870;0,460
2019/06/04 02:52:22;1139,375;17,703;0,440
2019/06/04 03:22:22;1140,192;17,480;0,440
2019/06/04 03:52:22;1140,192;17,463;0,448
2019/06/04 04:22:22;1140,192;17,407;0,452
2019/06/04 04:52:22;1140,192;17,317;0,448
2019/06/04 05:22:22;1139,725;17,453;0,444
2019/06/04 05:52:22;1139,725;17,430;0,452
2019/06/04 06:22:22;1139,550;17,340;0,456
2019/06/04 06:52:22;1139,550;17,373;0,456
2019/06/04 07:22:22;1139,083;17,397;0,456
2019/06/04 07:52:22;1138,792;17,353;0,448
2019/06/04 08:22:22;1138,792;17,320;0,452
2019/06/04 08:52:22;1138,325;17,327;0,452
2019/06/04 09:22:22;1137,683;17,300;0,448
2019/06/04 09:52:22;1137,333;17,337;0,452
2019/06/04 10:22:22;1137,217;17,350;0,460
2019/06/04 10:52:22;1136,750;17,383;0,460
2019/06/04 11:22:22;1135,933;17,423;0,460
2019/06/04 11:52:22;1135,758;17,520;0,460
2019/06/04 12:22:22;1135,292;17,610;0,464
2019/06/04 12:52:22;1135,000;17,623;0,456
2019/06/04 13:22:22;1134,067;17,700;0,464
2019/06/04 13:52:22;1134,825;17,670;0,468
2019/06/04 14:22:22;1133,250;17,677;0,468
2019/06/04 14:52:22;1132,958;17,697;0,464
2019/06/04 15:22:22;1132,317;17,703;0,464
2019/06/04 15:52:22;1131,558;17,723;0,464
2019/06/04 16:22:22;1130,742;17,773;0,468
2019/06/04 16:52:22;1129,925;17,827;0,468
2019/06/04 17:22:22;1129,633;17,893;0,468
2019/06/04 17:52:22;1128,525;17,937;0,468
2019/06/04 18:22:22;1128,233;17,990;0,468
2019/06/04 18:52:22;1126,775;17,983;0,472
2019/06/04 19:22:22;1126,775;18,083;0,468
2019/06/04 19:52:22;1129,458;18,060;0,460
2019/06/04 20:22:22;1114,642;18,007;0,464
2019/06/04 20:52:22;1118,433;18,013;0,468
2019/06/04 21:22:22;1120,183;18,017;0,436
2019/06/04 21:52:22;1121,933;17,993;0,436
2019/06/04 22:22:22;1123,508;17,933;0,492
2019/06/04 22:52:22;1125,200;17,863;0,492
2019/06/04 23:22:22;1126,308;17,813;0,448
2019/06/04 23:52:22;1126,483;17,803;0,436
2019/06/05 00:22:22;1126,950;17,797;0,488
2019/06/05 00:52:22;1127,708;17,753;0,464
2019/06/05 01:22:22;1128,058;17,753;0,476
2019/06/05 01:52:22;1128,350;17,723;0,488
2019/06/05 02:22:22;1128,350;17,713;0,432
2019/06/05 02:52:22;1129,283;17,673;0,428
2019/06/05 03:22:22;1129,633;17,663;0,412
2019/06/05 03:52:22;1129,633;17,637;0,416
2019/06/05 04:22:22;1129,167;17,653;0,416
2019/06/05 04:52:22;1129,283;17,630;0,416
2019/06/05 05:22:22;1129,925;17,643;0,436
2019/06/05 05:52:22;1130,275;17,630;0,432
2019/06/05 06:22:22;1130,275;17,607;0,448
2019/06/05 06:52:22;1130,567;17,567;0,444
2019/06/05 07:22:22;1131,208;17,583;0,444
2019/06/05 07:52:22;1131,500;17,547;0,432
2019/06/05 08:22:22;1131,383;17,497;0,424
2019/06/05 08:52:22;1131,383;17,497;0,432
2019/06/05 09:22:22;1131,850;17,460;0,412
2019/06/05 09:52:22;1131,383;17,457;0,456
2019/06/05 10:22:22;1131,500;17,470;0,436
2019/06/05 10:52:22;1131,383;17,497;0,448
2019/06/05 11:22:22;1131,500;17,560;0,476
2019/06/05 11:52:22;1131,558;17,587;0,436
2019/06/05 12:22:22;1132,142;17,620;0,448
2019/06/05 12:52:22;1131,850;17,640;0,436
2019/06/05 13:22:22;1132,783;17,630;0,412
2019/06/05 13:52:22;1133,892;17,610;0,452
2019/06/05 14:22:22;1134,825;17,627;0,460
2019/06/05 14:52:22;1135,292;17,677;0,444
2019/06/05 15:22:22;1134,708;17,770;0,444
2019/06/05 15:52:22;1134,183;17,793;0,476
2019/06/05 16:22:22;1134,650;17,753;0,472
2019/06/05 16:52:22;1134,650;17,740;0,492
2019/06/05 17:22:22;1135,117;17,730;0,484
2019/06/05 17:52:22;1134,825;17,723;0,500
2019/06/05 18:22:22;1134,708;17,723;0,500
2019/06/05 18:52:22;1135,000;17,693;0,496
2019/06/05 19:22:22;1134,650;17,667;0,496
2019/06/05 19:52:22;1134,533;17,620;0,456
2019/06/05 20:22:22;1133,425;17,593;0,456
2019/06/05 20:52:22;1132,783;17,577;0,460
2019/06/05 21:22:22;1133,075;17,510;0,460
2019/06/05 21:52:22;1134,067;17,487;0,460
2019/06/05 22:22:22;1133,542;17,490;0,456
2019/06/05 22:52:22;1133,542;17,413;0,456
2019/06/05 23:22:22;1132,492;17,337;0,452
2019/06/05 23:52:22;1133,425;17,287;0,452
2019/06/06 00:22:22;1134,008;17,223;0,448
2019/06/06 00:52:22;1134,533;17,173;0,460
2019/06/06 01:22:22;1134,183;17,143;0,456
2019/06/06 01:52:22;1134,533;17,110;0,456
2019/06/06 02:22:22;1135,000;17,087;0,456
2019/06/06 02:52:22;1135,758;17,060;0,456
2019/06/06 03:22:22;1137,683;16,883;0,456
2019/06/06 03:52:22;1139,375;16,767;0,456
2019/06/06 04:22:22;1140,017;16,757;0,456
2019/06/06 04:52:22;1140,192;16,760;0,460
2019/06/06 05:22:22;1140,367;16,723;0,460
2019/06/06 05:52:22;1141,008;16,677;0,460
2019/06/06 06:22:22;1141,592;16,677;0,464
2019/06/06 06:52:22;1141,883;16,667;0,460
2019/06/06 07:22:22;1142,875;16,660;0,460
2019/06/06 07:52:22;1142,992;16,630;0,460
2019/06/06 08:22:22;1143,342;16,607;0,456
2019/06/06 08:52:22;1143,517;16,583;0,456
2019/06/06 09:22:22;1143,983;16,567;0,452
2019/06/06 09:52:22;1144,275;16,593;0,456
2019/06/06 10:22:22;1144,742;16,643;0,456
2019/06/06 10:52:22;1145,092;16,797;0,456
2019/06/06 11:22:22;1145,383;16,753;0,456
2019/06/06 11:52:22;1145,383;17,023;0,464
2019/06/06 12:22:22;1145,558;16,963;0,460
2019/06/06 12:52:22;1146,200;16,973;0,464
2019/06/06 13:22:22;1146,025;17,333;0,468
2019/06/06 13:52:22;1146,492;17,077;0,464
2019/06/06 14:22:22;1147,308;17,120;0,464
2019/06/06 14:52:22;1147,892;17,240;0,468
2019/06/06 15:22:22;1148,708;17,150;0,464
2019/06/06 15:52:22;1149,175;17,063;0,464
2019/06/06 16:22:22;1149,992;17,050;0,464
2019/06/06 16:52:22;1150,108;17,113;0,464
2019/06/06 17:22:22;1149,817;17,177;0,464
2019/06/06 17:52:22;1149,817;17,170;0,464
2019/06/06 18:22:22;1148,883;17,160;0,464
2019/06/06 18:52:22;1148,883;17,093;0,464
2019/06/06 19:22:22;1148,825;17,090;0,464
2019/06/06 19:52:22;1149,175;17,103;0,464
2019/06/06 20:22:22;1149,525;17,107;0,464
2019/06/06 20:52:22;1149,350;17,317;0,468
2019/06/06 21:22:22;1134,825;17,487;0,468
2019/06/06 21:52:22;1128,992;17,267;0,464
