Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:45:43
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220922124543_V7183.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =51:18:10 22/02/22
  End date / time         =51:18:11 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/18 13:48:51;1125,317;9,240;1,124
2022/03/18 14:18:51;1125,900;9,223;1,140
2022/03/18 14:48:51;1125,317;9,217;1,140
2022/03/18 15:18:51;1125,783;9,227;1,148
2022/03/18 15:48:51;1125,900;9,233;1,144
2022/03/18 16:18:51;1126,367;9,187;1,148
2022/03/18 16:48:51;1126,717;9,167;1,140
2022/03/18 17:18:51;1127,358;9,177;1,096
2022/03/18 17:48:51;1127,008;9,170;1,152
2022/03/18 18:18:51;1127,825;9,150;1,152
2022/03/18 18:48:51;1128,292;9,123;1,156
2022/03/18 19:18:51;1116,042;9,133;1,148
2022/03/18 19:48:51;1115,225;9,190;1,140
2022/03/18 20:18:51;1120,417;9,167;1,128
2022/03/18 20:48:51;1119,950;9,130;1,124
2022/03/18 21:18:51;1120,125;9,127;1,120
2022/03/18 21:48:51;1120,417;9,090;1,120
2022/03/18 22:18:51;1121,992;9,083;1,116
2022/03/18 22:48:51;1122,283;9,023;1,116
2022/03/18 23:18:51;1121,700;9,047;1,116
2022/03/18 23:48:51;1122,283;9,037;1,120
2022/03/19 00:18:51;1122,808;8,973;1,120
2022/03/19 00:48:51;1122,750;8,913;1,112
2022/03/19 01:18:51;1123,100;8,863;1,112
2022/03/19 01:48:51;1123,100;8,907;1,116
2022/03/19 02:18:51;1123,567;8,817;1,116
2022/03/19 02:48:51;1123,742;8,833;1,116
2022/03/19 03:18:51;1123,742;8,877;1,120
2022/03/19 03:48:51;1123,567;8,877;1,124
2022/03/19 04:18:51;1124,208;8,837;1,120
2022/03/19 04:48:51;1123,858;8,827;1,124
2022/03/19 05:18:51;1124,500;8,777;1,124
2022/03/19 05:48:51;1124,500;8,703;1,124
2022/03/19 06:18:51;1124,675;8,717;1,124
2022/03/19 06:48:51;1125,142;8,693;1,104
2022/03/19 07:18:51;1112,542;8,647;1,100
2022/03/19 07:48:51;1115,692;8,730;1,088
2022/03/19 08:18:51;1119,017;8,753;1,088
2022/03/19 08:48:51;1118,200;8,787;1,084
2022/03/19 09:18:51;1118,550;8,820;1,072
2022/03/19 09:48:51;1119,017;8,800;1,080
2022/03/19 10:18:51;1119,950;8,787;1,080
2022/03/19 10:48:51;1119,658;8,807;1,080
2022/03/19 11:18:51;1118,667;8,813;1,080
2022/03/19 11:48:51;1119,775;8,847;1,076
2022/03/19 12:18:51;1119,308;8,893;1,076
2022/03/19 12:48:51;1119,950;8,970;1,076
2022/03/19 13:18:51;1121,350;9,060;1,080
2022/03/19 13:48:51;1122,925;9,100;1,088
2022/03/19 14:18:51;1123,742;9,137;1,092
2022/03/19 14:48:51;1125,317;9,183;1,104
2022/03/19 15:18:51;1126,717;9,203;1,112
2022/03/19 15:48:51;1127,650;9,187;1,124
2022/03/19 16:18:51;1128,583;9,127;1,136
2022/03/19 16:48:51;1130,333;9,077;1,148
2022/03/19 17:18:51;1130,975;9,050;1,156
2022/03/19 17:48:51;1132,550;9,023;1,164
2022/03/19 18:18:51;1133,483;9,000;1,168
2022/03/19 18:48:51;1133,017;8,983;1,176
2022/03/19 19:18:51;1132,083;8,970;1,176
2022/03/19 19:48:51;1116,158;8,957;1,160
2022/03/19 20:18:51;1107,058;8,960;1,128
2022/03/19 20:48:51;1099,183;8,907;1,088
2022/03/19 21:18:51;1092,008;8,953;1,056
2022/03/19 21:48:51;1084,308;9,020;1,028
2022/03/19 22:18:51;1078,008;9,050;1,012
2022/03/19 22:48:51;1071,825;9,067;1,000
2022/03/19 23:18:51;1068,500;9,073;0,992
2022/03/19 23:48:51;1070,950;9,063;0,984
2022/03/20 00:18:51;1072,642;9,030;0,980
2022/03/20 00:48:51;1074,275;9,027;0,980
2022/03/20 01:18:51;1075,675;9,003;0,976
2022/03/20 01:48:51;1076,317;9,000;0,976
2022/03/20 02:18:51;1076,608;8,957;0,972
2022/03/20 02:48:51;1076,608;8,930;0,972
2022/03/20 03:18:51;1076,492;8,873;0,972
2022/03/20 03:48:51;1076,492;8,810;0,972
2022/03/20 04:18:51;1076,492;8,780;0,972
2022/03/20 04:48:51;1076,492;8,697;0,968
2022/03/20 05:18:51;1076,608;8,707;0,968
2022/03/20 05:48:51;1076,900;8,663;0,968
2022/03/20 06:18:51;1077,250;8,643;0,960
2022/03/20 06:48:51;1077,367;8,710;0,968
2022/03/20 07:18:51;1077,833;8,650;0,968
2022/03/20 07:48:51;1078,008;8,580;0,968
2022/03/20 08:18:51;1077,542;8,637;0,968
2022/03/20 08:48:51;1077,833;8,693;0,972
2022/03/20 09:18:51;1078,475;8,690;0,968
2022/03/20 09:48:51;1078,592;8,657;0,968
2022/03/20 10:18:51;1078,300;8,653;0,968
2022/03/20 10:48:51;1079,233;8,693;0,972
2022/03/20 11:18:51;1079,525;8,710;0,972
2022/03/20 11:48:51;1079,817;8,697;0,972
2022/03/20 12:18:51;1080,283;8,657;0,968
2022/03/20 12:48:51;1080,283;8,667;0,972
2022/03/20 13:18:51;1080,458;8,650;0,972
2022/03/20 13:48:51;1080,925;8,700;0,972
2022/03/20 14:18:51;1081,217;8,660;0,972
2022/03/20 14:48:51;1081,567;8,680;0,972
2022/03/20 15:18:51;1081,858;8,753;0,972
2022/03/20 15:48:51;1082,325;8,780;0,976
2022/03/20 16:18:51;1082,908;8,763;0,976
2022/03/20 16:48:51;1082,792;8,760;0,976
2022/03/20 17:18:51;1083,200;8,717;0,976
2022/03/20 17:48:51;1084,133;8,683;0,976
2022/03/20 18:18:51;1084,775;8,680;0,972
2022/03/20 18:48:51;1085,358;8,690;0,972
2022/03/20 19:18:51;1085,825;8,670;0,972
2022/03/20 19:48:51;1086,933;8,593;0,972
2022/03/20 20:18:51;1087,400;8,527;0,972
2022/03/20 20:48:51;1087,867;8,460;0,972
2022/03/20 21:18:51;1088,625;8,510;0,976
2022/03/20 21:48:51;1088,742;8,527;0,976
2022/03/20 22:18:51;1089,033;8,513;0,976
2022/03/20 22:48:51;1089,967;8,500;0,976
2022/03/20 23:18:51;1090,433;8,500;0,976
2022/03/20 23:48:51;1090,433;8,403;0,976
2022/03/21 00:18:51;1091,192;8,367;0,976
2022/03/21 00:48:51;1091,542;8,290;0,972
2022/03/21 01:18:51;1092,008;8,310;0,976
2022/03/21 01:48:51;1092,125;8,267;0,976
2022/03/21 02:18:51;1092,417;8,243;0,976
2022/03/21 02:48:51;1093,233;8,253;0,980
2022/03/21 03:18:51;1093,525;8,230;0,980
2022/03/21 03:48:51;1093,700;8,167;0,980
2022/03/21 04:18:51;1094,108;8,113;0,980
2022/03/21 04:48:51;1094,283;8,040;0,980
2022/03/21 05:18:51;1094,750;8,027;0,980
2022/03/21 05:48:51;1095,217;8,013;0,980
2022/03/21 06:18:51;1095,975;7,980;0,980
2022/03/21 06:48:51;1096,617;7,953;0,980
2022/03/21 07:18:51;1097,375;7,973;0,984
2022/03/21 07:48:51;1097,958;7,983;0,984
2022/03/21 08:18:51;1098,133;8,050;0,988
2022/03/21 08:48:51;1098,892;8,120;0,992
2022/03/21 09:18:51;1099,358;8,150;0,992
2022/03/21 09:48:51;1099,650;8,120;0,992
2022/03/21 10:18:51;1099,533;8,190;0,992
2022/03/21 10:48:51;1100,292;8,393;0,996
2022/03/21 11:18:51;1100,467;8,530;1,000
2022/03/21 11:48:51;1098,717;8,457;1,000
2022/03/21 12:18:51;1100,117;8,577;1,000
2022/03/21 12:48:51;1099,533;8,703;1,000
2022/03/21 13:18:51;1100,117;8,810;1,000
2022/03/21 13:48:51;1101,400;8,900;1,004
2022/03/21 14:18:51;1102,042;9,213;1,008
2022/03/21 14:48:51;1101,517;9,047;1,004
2022/03/21 15:18:51;1101,867;9,330;1,008
2022/03/21 15:48:51;1102,975;9,137;0,996
2022/03/21 16:18:51;1103,558;9,197;1,000
2022/03/21 16:48:51;1103,442;9,243;0,996
2022/03/21 17:18:51;1103,908;9,387;0,992
2022/03/21 17:48:51;1104,083;9,503;0,992
2022/03/21 18:18:51;1104,375;9,327;0,992
2022/03/21 18:48:51;1105,017;9,143;0,988
2022/03/21 19:18:51;1105,192;9,007;0,988
2022/03/21 19:48:51;1106,417;9,013;0,988
2022/03/21 20:18:51;1107,058;9,107;0,988
2022/03/21 20:48:51;1106,883;9,017;0,992
2022/03/21 21:18:51;1107,350;9,010;0,992
2022/03/21 21:48:51;1107,992;9,040;0,992
2022/03/21 22:18:51;1108,283;9,033;0,992
2022/03/21 22:48:51;1108,808;9,023;0,992
2022/03/21 23:18:51;1108,808;9,133;0,996
2022/03/21 23:48:51;1109,275;9,047;0,992
2022/03/22 00:18:51;1109,392;8,953;0,992
2022/03/22 00:48:51;1109,567;8,907;0,992
2022/03/22 01:18:51;1110,033;8,913;0,996
2022/03/22 01:48:51;1110,500;8,967;0,996
2022/03/22 02:18:51;1110,675;8,890;0,992
2022/03/22 02:48:51;1110,850;8,853;0,996
2022/03/22 03:18:51;1110,967;8,947;0,992
2022/03/22 03:48:51;1111,317;8,963;0,992
2022/03/22 04:18:51;1111,608;8,893;0,988
2022/03/22 04:48:51;1112,250;8,903;0,992
2022/03/22 05:18:51;1112,717;8,913;0,992
2022/03/22 05:48:51;1113,008;8,853;0,984
2022/03/22 06:18:51;1113,358;8,810;0,992
2022/03/22 06:48:51;1113,942;8,747;0,988
2022/03/22 07:18:51;1114,467;8,490;0,976
2022/03/22 07:48:51;1115,575;8,423;0,996
2022/03/22 08:18:51;1115,575;8,470;0,992
2022/03/22 08:48:51;1116,042;8,443;0,988
2022/03/22 09:18:51;1103,617;8,597;0,992
2022/03/22 09:48:51;1101,692;8,427;1,008
2022/03/22 10:18:51;1106,417;8,403;0,996
2022/03/22 10:48:51;1107,233;8,453;1,000
2022/03/22 11:18:51;1107,525;8,563;1,008
2022/03/22 11:48:51;1107,350;8,620;1,008
2022/03/22 12:18:51;1107,817;8,670;1,012
2022/03/22 12:48:51;1108,633;8,750;1,012
2022/03/22 13:18:51;1107,817;8,790;1,016
2022/03/22 13:48:51;1107,700;9,137;1,028
2022/03/22 14:18:51;1108,808;9,037;1,020
2022/03/22 14:48:51;1109,100;9,130;1,024
2022/03/22 15:18:51;1108,633;9,507;1,032
2022/03/22 15:48:51;1108,925;9,727;1,032
2022/03/22 16:18:51;1109,392;9,150;1,028
2022/03/22 16:48:51;1109,858;8,867;1,024
2022/03/22 17:18:51;1109,742;9,573;1,032
2022/03/22 17:48:51;1110,033;9,523;1,032
2022/03/22 18:18:51;1110,967;9,500;1,032
2022/03/22 18:48:51;1111,433;9,410;1,028
2022/03/22 19:18:51;1111,900;9,480;1,028
2022/03/22 19:48:51;1112,542;9,547;1,028
2022/03/22 20:18:51;1113,183;9,447;1,028
2022/03/22 20:48:51;1113,650;9,367;1,028
2022/03/22 21:18:51;1114,000;9,367;1,028
2022/03/22 21:48:51;1101,517;9,273;1,016
2022/03/22 22:18:51;1101,400;9,010;1,012
2022/03/22 22:48:51;1105,950;8,953;1,004
2022/03/22 23:18:51;1105,775;8,933;1,004
2022/03/22 23:48:51;1105,950;8,883;1,004
2022/03/23 00:18:51;1106,125;8,860;0,992
2022/03/23 00:48:51;1106,592;8,833;0,996
2022/03/23 01:18:51;1107,350;8,817;1,000
2022/03/23 01:48:51;1106,883;8,820;1,004
2022/03/23 02:18:51;1107,233;8,800;0,992
2022/03/23 02:48:51;1108,167;8,783;0,996
2022/03/23 03:18:51;1108,458;8,790;1,000
2022/03/23 03:48:51;1108,167;8,740;0,948
2022/03/23 04:18:51;1108,808;8,707;1,000
2022/03/23 04:48:51;1109,275;8,687;0,976
2022/03/23 05:18:51;1109,858;8,637;1,004
2022/03/23 05:48:51;1109,858;8,600;0,952
2022/03/23 06:18:51;1110,675;8,557;0,952
2022/03/23 06:48:51;1111,433;8,637;1,000
2022/03/23 07:18:51;1111,783;8,647;1,004
2022/03/23 07:48:51;1115,400;8,627;1,004
2022/03/23 08:18:51;1116,508;8,673;1,004
2022/03/23 08:48:51;1116,800;8,750;1,020
2022/03/23 09:18:51;1117,267;8,767;1,028
2022/03/23 09:48:51;1109,100;8,733;1,024
2022/03/23 10:18:51;1100,933;8,793;1,012
2022/03/23 10:48:51;1103,908;8,807;1,000
2022/03/23 11:18:51;1105,017;8,817;0,976
2022/03/23 11:48:51;1104,550;8,857;0,968
2022/03/23 12:18:51;1106,592;8,910;0,984
2022/03/23 12:48:51;1106,417;9,017;0,956
2022/03/23 13:18:51;1106,242;9,143;0,988
2022/03/23 13:48:51;1106,125;9,233;0,988
2022/03/23 14:18:51;1105,950;9,270;0,992
2022/03/23 14:48:51;1106,592;9,163;0,996
2022/03/23 15:18:51;1107,058;9,350;0,984
2022/03/23 15:48:51;1107,233;9,130;1,000
2022/03/23 16:18:51;1107,233;9,317;1,004
2022/03/23 16:48:51;1107,817;9,723;1,020
2022/03/23 17:18:51;1107,992;9,770;1,024
2022/03/23 17:48:51;1108,458;9,753;1,024
2022/03/23 18:18:51;1108,458;9,820;1,028
2022/03/23 18:48:51;1109,392;9,790;1,032
2022/03/23 19:18:51;1109,858;9,680;1,028
2022/03/23 19:48:51;1110,383;9,697;1,032
2022/03/23 20:18:51;1110,850;9,657;1,036
2022/03/23 20:48:51;1111,433;9,607;1,032
2022/03/23 21:18:51;1111,608;9,583;1,036
2022/03/23 21:48:51;1112,075;9,523;1,036
2022/03/23 22:18:51;1104,550;9,540;1,036
2022/03/23 22:48:51;1096,267;9,297;1,004
2022/03/23 23:18:51;1103,092;9,177;0,976
2022/03/23 23:48:51;1104,667;9,120;0,980
2022/03/24 00:18:51;1104,842;9,043;0,972
2022/03/24 00:48:51;1104,375;9,017;0,920
2022/03/24 01:18:51;1105,658;8,977;0,956
2022/03/24 01:48:51;1106,592;8,983;0,948
2022/03/24 02:18:51;1105,658;8,923;0,944
2022/03/24 02:48:51;1105,483;8,963;0,948
2022/03/24 03:18:51;1106,767;8,873;0,944
2022/03/24 03:48:51;1106,883;8,957;0,904
2022/03/24 04:18:51;1106,592;8,890;0,880
2022/03/24 04:48:51;1107,233;8,830;0,904
2022/03/24 05:18:51;1107,525;8,827;0,960
2022/03/24 05:48:51;1107,992;8,810;0,964
2022/03/24 06:18:51;1107,992;8,803;0,972
2022/03/24 06:48:51;1108,633;8,743;0,972
2022/03/24 07:18:51;1109,100;8,763;0,980
2022/03/24 07:48:51;1112,425;8,790;0,984
2022/03/24 08:18:51;1114,117;8,837;0,976
2022/03/24 08:48:51;1114,933;8,910;0,992
2022/03/24 09:18:51;1115,867;8,973;1,000
2022/03/24 09:48:51;1116,508;8,987;1,000
2022/03/24 10:18:51;1116,158;8,987;0,988
2022/03/24 10:48:51;1106,242;9,053;1,008
2022/03/24 11:18:51;1098,892;9,070;0,996
2022/03/24 11:48:51;1104,550;9,070;0,944
2022/03/24 12:18:51;1107,058;9,070;0,980
2022/03/24 12:48:51;1106,242;9,243;0,984
2022/03/24 13:18:51;1106,592;9,197;0,980
2022/03/24 13:48:51;1106,242;9,493;0,992
2022/03/24 14:18:51;1107,525;9,573;0,988
2022/03/24 14:48:51;1106,883;9,440;0,988
2022/03/24 15:18:51;1106,767;9,567;0,996
2022/03/24 15:48:51;1107,525;9,627;0,992
2022/03/24 16:18:51;1108,167;9,657;1,000
2022/03/24 16:48:51;1107,817;9,307;0,988
2022/03/24 17:18:51;1108,167;9,837;1,008
2022/03/24 17:48:51;1108,633;9,787;1,004
2022/03/24 18:18:51;1109,392;9,853;1,008
2022/03/24 18:48:51;1109,392;9,760;1,008
2022/03/24 19:18:51;1109,742;9,707;1,008
2022/03/24 19:48:51;1110,383;9,613;1,000
2022/03/24 20:18:51;1110,850;9,583;0,996
2022/03/24 20:48:51;1110,967;9,583;0,996
2022/03/24 21:18:51;1111,783;9,507;0,996
2022/03/24 21:48:51;1111,783;9,427;0,988
2022/03/24 22:18:51;1112,250;9,347;0,976
2022/03/24 22:48:51;1112,075;9,310;0,984
2022/03/24 23:18:51;1102,042;9,317;0,880
2022/03/24 23:48:51;1095,333;9,260;0,920
2022/03/25 00:18:51;1102,508;9,207;0,960
2022/03/25 00:48:51;1104,375;9,177;0,960
2022/03/25 01:18:51;1104,375;9,137;0,964
2022/03/25 01:48:51;1104,200;9,100;0,968
2022/03/25 02:18:51;1105,308;9,063;0,964
2022/03/25 02:48:51;1105,775;9,070;0,964
2022/03/25 03:18:51;1105,133;9,057;0,964
2022/03/25 03:48:51;1105,658;9,057;0,964
2022/03/25 04:18:51;1106,592;8,973;0,960
2022/03/25 04:48:51;1106,883;9,037;0,964
2022/03/25 05:18:51;1106,883;9,007;0,964
2022/03/25 05:48:51;1107,058;8,917;0,904
2022/03/25 06:18:51;1107,992;8,890;0,960
2022/03/25 06:48:51;1108,458;8,897;0,960
2022/03/25 07:18:51;1108,750;8,913;0,972
2022/03/25 07:48:51;1109,275;8,937;0,960
2022/03/25 08:18:51;1110,325;8,930;0,948
2022/03/25 08:48:51;1110,675;9,023;0,960
2022/03/25 09:18:51;1110,500;9,063;0,976
2022/03/25 09:48:51;1111,608;9,177;0,976
2022/03/25 10:18:51;1112,425;9,260;0,980
2022/03/25 10:48:51;1112,892;9,290;0,968
2022/03/25 11:18:51;1112,892;9,633;0,972
2022/03/25 11:48:51;1113,183;9,803;0,980
2022/03/25 12:18:51;1113,358;9,730;0,992
2022/03/25 12:48:51;1113,358;9,673;0,980
2022/03/25 13:18:51;1113,825;9,893;0,992
2022/03/25 13:48:51;1104,083;9,873;0,984
2022/03/25 14:18:51;1109,392;9,490;0,980
2022/03/25 14:48:51;1111,958;9,637;0,976
2022/03/25 15:18:51;1111,142;9,613;0,988
2022/03/25 15:48:51;1110,967;9,730;0,904
2022/03/25 16:18:51;1109,858;9,633;0,952
2022/03/25 16:48:51;1111,433;9,710;0,924
2022/03/25 17:18:51;1111,958;9,720;0,968
2022/03/25 17:48:51;1111,317;9,700;0,968
2022/03/25 18:18:51;1112,075;9,667;0,968
2022/03/25 18:48:51;1113,183;9,677;0,968
2022/03/25 19:18:51;1113,183;9,630;0,976
2022/03/25 19:48:51;1113,358;9,573;0,980
2022/03/25 20:18:51;1113,825;9,550;0,988
2022/03/25 20:48:51;1114,467;9,523;0,992
2022/03/25 21:18:51;1115,050;9,510;0,992
2022/03/25 21:48:51;1115,400;9,483;0,996
2022/03/25 22:18:51;1116,042;9,477;0,992
2022/03/25 22:48:51;1116,625;9,473;0,992
2022/03/25 23:18:51;1116,800;9,437;0,992
2022/03/25 23:48:51;1117,267;9,417;0,992
2022/03/26 00:18:51;1106,417;9,433;0,992
2022/03/26 00:48:51;1099,825;9,320;0,972
2022/03/26 01:18:51;1103,092;9,300;0,980
2022/03/26 01:48:51;1105,483;9,297;0,984
2022/03/26 02:18:51;1105,308;9,257;0,984
2022/03/26 02:48:51;1105,192;9,227;0,984
2022/03/26 03:18:51;1105,483;9,203;0,988
2022/03/26 03:48:51;1107,525;9,160;0,984
2022/03/26 04:18:51;1106,883;9,183;0,984
2022/03/26 04:48:51;1107,058;9,173;0,984
2022/03/26 05:18:51;1108,458;9,077;0,980
2022/03/26 05:48:51;1108,808;9,137;0,964
2022/03/26 06:18:51;1108,808;9,127;0,972
2022/03/26 06:48:51;1109,100;9,010;0,968
2022/03/26 07:18:51;1109,742;8,990;0,976
2022/03/26 07:48:51;1110,675;9,030;0,964
2022/03/26 08:18:51;1111,142;9,093;0,932
2022/03/26 08:48:51;1111,317;9,150;0,968
2022/03/26 09:18:51;1112,250;9,223;0,984
2022/03/26 09:48:51;1112,892;9,323;0,968
2022/03/26 10:18:51;1112,892;9,437;0,984
2022/03/26 10:48:51;1113,358;9,543;0,984
2022/03/26 11:18:51;1113,825;9,680;0,992
2022/03/26 11:48:51;1113,650;9,767;0,984
2022/03/26 12:18:51;1114,292;9,850;0,984
2022/03/26 12:48:51;1114,292;9,887;0,992
2022/03/26 13:18:51;1114,758;10,000;0,984
2022/03/26 13:48:51;1115,400;10,090;0,992
2022/03/26 14:18:51;1107,700;10,020;0,992
2022/03/26 14:48:51;1110,500;9,740;0,996
2022/03/26 15:18:51;1111,433;9,793;0,956
2022/03/26 15:48:51;1111,317;9,810;0,992
2022/03/26 16:18:51;1111,433;10,007;0,992
2022/03/26 16:48:51;1110,967;9,977;0,996
2022/03/26 17:18:51;1112,075;9,977;1,000
2022/03/26 17:48:51;1112,425;9,970;1,000
2022/03/26 18:18:51;1112,250;9,950;1,000
2022/03/26 18:48:51;1113,008;9,923;1,000
2022/03/26 19:18:51;1113,358;9,873;1,000
2022/03/26 19:48:51;1113,650;9,860;1,000
2022/03/26 20:18:51;1114,000;9,787;0,996
2022/03/26 20:48:51;1114,583;9,760;0,996
2022/03/26 21:18:51;1115,400;9,767;0,996
2022/03/26 21:48:51;1115,575;9,740;0,996
2022/03/26 22:18:51;1116,333;9,753;0,996
2022/03/26 22:48:51;1116,508;9,770;0,996
2022/03/26 23:18:51;1116,800;9,707;0,996
2022/03/26 23:48:51;1117,267;9,693;0,996
2022/03/27 00:18:51;1117,617;9,640;0,996
2022/03/27 00:48:51;1117,733;9,627;0,996
2022/03/27 01:18:51;1118,200;9,600;0,996
2022/03/27 01:48:51;1108,167;9,623;0,992
2022/03/27 02:18:51;1101,867;9,543;0,980
2022/03/27 02:48:51;1102,333;9,537;0,988
2022/03/27 03:18:51;1104,375;9,550;0,988
2022/03/27 03:48:51;1105,308;9,560;0,980
2022/03/27 04:18:51;1104,842;9,527;0,892
2022/03/27 04:48:51;1105,192;9,533;0,912
2022/03/27 05:18:51;1107,058;9,533;0,896
2022/03/27 05:48:51;1106,417;9,547;0,988
2022/03/27 06:18:51;1106,767;9,537;1,016
2022/03/27 06:48:51;1107,525;9,537;1,012
2022/03/27 07:18:51;1108,633;9,520;1,020
2022/03/27 07:48:51;1108,458;9,547;1,000
2022/03/27 08:18:51;1108,458;9,533;0,996
2022/03/27 08:48:51;1109,100;9,543;1,020
2022/03/27 09:18:51;1109,742;9,577;1,020
2022/03/27 09:48:51;1109,567;9,620;1,012
2022/03/27 10:18:51;1110,208;9,657;1,012
2022/03/27 10:48:51;1110,500;9,673;1,016
2022/03/27 11:18:51;1111,142;9,717;1,016
2022/03/27 11:48:51;1110,850;9,787;1,024
2022/03/27 12:18:51;1111,142;9,830;1,024
2022/03/27 12:48:51;1111,142;9,897;1,024
2022/03/27 13:18:51;1111,317;9,900;1,016
2022/03/27 13:48:51;1111,608;9,973;0,976
2022/03/27 14:18:51;1111,317;10,160;1,028
2022/03/27 14:48:51;1110,675;10,183;1,028
2022/03/27 15:18:51;1111,142;10,407;1,032
2022/03/27 15:48:51;1110,850;10,407;1,016
2022/03/27 16:18:51;1110,850;10,230;1,012
2022/03/27 16:48:51;1110,675;10,277;1,012
2022/03/27 17:18:51;1110,208;10,270;1,016
2022/03/27 17:48:51;1110,500;10,243;1,020
2022/03/27 18:18:51;1110,850;10,217;1,012
2022/03/27 18:48:51;1110,383;9,907;1,008
2022/03/27 19:18:51;1110,967;10,007;1,012
2022/03/27 19:48:51;1111,608;10,050;0,992
2022/03/27 20:18:51;1111,783;9,997;1,016
2022/03/27 20:48:51;1111,317;9,930;1,016
2022/03/27 21:18:51;1112,075;9,923;1,004
2022/03/27 21:48:51;1112,425;9,873;1,000
2022/03/27 22:18:51;1112,425;9,873;1,004
2022/03/27 22:48:51;1112,250;9,863;0,996
2022/03/27 23:18:51;1112,717;9,807;1,000
2022/03/27 23:48:51;1112,892;9,763;0,968
2022/03/28 00:18:51;1112,425;9,740;1,000
2022/03/28 00:48:51;1112,250;9,733;0,964
2022/03/28 01:18:51;1112,425;9,707;0,972
2022/03/28 01:48:51;1112,542;9,673;0,980
2022/03/28 02:18:51;1112,425;9,700;0,984
2022/03/28 02:48:51;1112,250;9,657;0,972
2022/03/28 03:18:51;1108,633;9,683;0,956
2022/03/28 03:48:51;1098,133;9,570;0,992
2022/03/28 04:18:51;1091,542;9,557;1,012
2022/03/28 04:48:51;1096,908;9,603;1,028
2022/03/28 05:18:51;1098,717;9,620;1,032
2022/03/28 05:48:51;1097,958;9,603;1,028
2022/03/28 06:18:51;1098,308;9,520;0,984
2022/03/28 06:48:51;1099,183;9,507;1,028
2022/03/28 07:18:51;1099,067;9,527;0,972
2022/03/28 07:48:51;1100,117;9,497;1,040
2022/03/28 08:18:51;1101,867;9,567;1,040
2022/03/28 08:48:51;1102,975;9,607;0,980
2022/03/28 09:18:51;1104,375;9,713;1,032
2022/03/28 09:48:51;1105,308;9,777;1,040
2022/03/28 10:18:51;1106,708;9,823;1,012
2022/03/28 10:48:51;1107,700;9,877;1,008
2022/03/28 11:18:51;1110,033;9,967;1,004
2022/03/28 11:48:51;1111,317;10,043;0,992
2022/03/28 12:18:51;1112,717;10,153;0,976
2022/03/28 12:48:51;1113,825;10,283;1,024
2022/03/28 13:18:51;1114,933;10,377;1,028
2022/03/28 13:48:51;1115,692;10,460;1,032
2022/03/28 14:18:51;1116,158;10,597;1,036
2022/03/28 14:48:51;1116,800;10,413;0,960
2022/03/28 15:18:51;1116,975;10,383;0,956
2022/03/28 15:48:51;1115,400;10,337;0,944
2022/03/28 16:18:51;1104,083;10,513;1,024
2022/03/28 16:48:51;1096,267;10,333;1,024
2022/03/28 17:18:51;1089,033;10,273;1,036
2022/03/28 17:48:51;1093,642;10,303;1,052
2022/03/28 18:18:51;1095,508;10,303;0,988
2022/03/28 18:48:51;1095,508;10,307;1,052
2022/03/28 19:18:51;1095,683;10,257;1,028
2022/03/28 19:48:51;1096,617;10,240;1,036
2022/03/28 20:18:51;1096,908;10,207;1,044
2022/03/28 20:48:51;1097,025;10,217;1,024
2022/03/28 21:18:51;1096,442;10,213;1,032
2022/03/28 21:48:51;1096,908;10,200;1,024
2022/03/28 22:18:51;1097,375;10,143;1,032
2022/03/28 22:48:51;1097,667;10,137;1,048
2022/03/28 23:18:51;1097,842;10,107;1,044
2022/03/28 23:48:51;1097,842;10,120;1,044
2022/03/29 00:18:51;1098,425;10,140;1,044
2022/03/29 00:48:51;1097,667;10,160;1,040
2022/03/29 01:18:51;1098,425;10,133;1,028
2022/03/29 01:48:51;1098,600;10,080;1,016
