Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:02:22
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220922120222_V6997.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:10 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/01 00:03:40;1217,483;9,950;2,504
2022/04/01 00:33:40;1219,292;9,887;2,500
2022/04/01 01:03:40;1219,642;9,820;2,500
2022/04/01 01:33:40;1220,750;9,757;2,496
2022/04/01 02:03:40;1221,917;9,673;2,500
2022/04/01 02:33:40;1221,858;9,623;2,488
2022/04/01 03:03:40;1223,433;9,560;2,484
2022/04/01 03:33:40;1224,600;9,513;2,484
2022/04/01 04:03:40;1225,242;9,420;2,484
2022/04/01 04:33:40;1226,583;9,367;2,476
2022/04/01 05:03:40;1227,167;9,280;2,472
2022/04/01 05:33:40;1227,750;9,243;2,476
2022/04/01 06:03:40;1228,508;9,213;2,472
2022/04/01 06:33:40;1229,383;9,170;2,468
2022/04/01 07:03:40;1227,283;9,273;2,392
2022/04/01 07:33:40;1229,092;9,273;2,356
2022/04/01 08:03:40;1230,025;9,243;2,364
2022/04/01 08:33:40;1231,250;9,197;2,352
2022/04/01 09:03:40;1232,300;9,157;2,340
2022/04/01 09:33:40;1233,642;9,163;2,344
2022/04/01 10:03:40;1233,000;9,150;2,344
2022/04/01 10:33:40;1234,283;9,100;2,336
2022/04/01 11:03:40;1234,342;9,070;2,324
2022/04/01 11:33:40;1234,983;9,070;2,328
2022/04/01 12:03:40;1236,150;9,050;2,324
2022/04/01 12:33:40;1237,842;9,080;2,312
2022/04/01 13:03:40;1238,250;9,073;2,308
2022/04/01 13:33:40;1238,658;9,077;2,304
2022/04/01 14:03:40;1239,125;9,070;2,296
2022/04/01 14:33:40;1239,125;9,060;2,296
2022/04/01 15:03:40;1240,467;9,050;2,296
2022/04/01 15:33:40;1241,167;9,047;2,296
2022/04/01 16:03:40;1241,342;9,057;2,284
2022/04/01 16:33:40;1242,275;9,053;2,284
2022/04/01 17:03:40;1242,450;9,027;2,280
2022/04/01 17:33:40;1242,975;9,010;2,276
2022/04/01 18:03:40;1243,850;8,987;2,268
2022/04/01 18:33:40;1227,225;8,957;2,144
2022/04/01 19:03:40;1215,442;9,097;2,052
2022/04/01 19:33:40;1234,283;9,037;2,064
2022/04/01 20:03:40;1236,850;9,010;2,064
2022/04/01 20:33:40;1238,425;8,947;2,064
2022/04/01 21:03:40;1240,117;8,910;2,068
2022/04/01 21:33:40;1240,758;8,897;2,072
2022/04/01 22:03:40;1239,825;8,843;2,064
2022/04/01 22:33:40;1239,883;8,807;2,060
2022/04/01 23:03:40;1241,108;8,793;2,064
2022/04/01 23:33:40;1242,333;8,753;2,064
2022/04/02 00:03:40;1242,742;8,747;2,064
2022/04/02 00:33:40;1243,208;8,733;2,064
2022/04/02 01:03:40;1243,967;8,693;2,064
2022/04/02 01:33:40;1243,792;8,683;2,064
2022/04/02 02:03:40;1243,792;8,650;2,060
2022/04/02 02:33:40;1244,200;8,623;2,060
2022/04/02 03:03:40;1244,725;8,593;2,060
2022/04/02 03:33:40;1245,425;8,523;2,056
2022/04/02 04:03:40;1245,367;8,477;2,052
2022/04/02 04:33:40;1245,775;8,490;2,052
2022/04/02 05:03:40;1246,300;8,470;2,052
2022/04/02 05:33:40;1246,475;8,397;2,048
2022/04/02 06:03:40;1247,175;8,370;2,044
2022/04/02 06:33:40;1232,942;8,293;2,056
2022/04/02 07:03:40;1220,167;7,823;1,880
2022/04/02 07:33:40;1237,375;7,657;1,748
2022/04/02 08:03:40;1239,183;7,670;1,752
2022/04/02 08:33:40;1240,525;7,690;1,744
2022/04/02 09:03:40;1242,567;7,687;1,720
2022/04/02 09:33:40;1242,508;7,737;1,756
2022/04/02 10:03:40;1242,217;7,673;1,740
2022/04/02 10:33:40;1241,808;7,727;1,764
2022/04/02 11:03:40;1242,625;7,787;1,708
2022/04/02 11:33:40;1243,733;7,870;1,712
2022/04/02 12:03:40;1244,258;7,847;1,704
2022/04/02 12:33:40;1245,192;8,040;1,712
2022/04/02 13:03:40;1245,775;7,980;1,716
2022/04/02 13:33:40;1245,600;8,047;1,728
2022/04/02 14:03:40;1245,717;8,077;1,732
2022/04/02 14:33:40;1246,300;8,017;1,732
2022/04/02 15:03:40;1246,533;8,097;1,736
2022/04/02 15:33:40;1247,000;8,073;1,732
2022/04/02 16:03:40;1247,700;7,923;1,712
2022/04/02 16:33:40;1248,167;7,937;1,708
2022/04/02 17:03:40;1248,925;8,023;1,712
2022/04/02 17:33:40;1249,333;8,000;1,704
2022/04/02 18:03:40;1249,450;7,970;1,704
2022/04/02 18:33:40;1249,917;8,003;1,692
2022/04/02 19:03:40;1235,742;7,977;1,680
2022/04/02 19:33:40;1223,608;8,050;1,576
2022/04/02 20:03:40;1240,992;7,960;1,584
2022/04/02 20:33:40;1242,800;7,943;1,584
2022/04/02 21:03:40;1244,142;7,920;1,588
2022/04/02 21:33:40;1245,717;7,897;1,588
2022/04/02 22:03:40;1246,008;7,827;1,588
2022/04/02 22:33:40;1245,367;7,793;1,584
2022/04/02 23:03:40;1244,783;7,777;1,576
2022/04/02 23:33:40;1245,717;7,793;1,584
2022/04/03 00:03:40;1247,000;7,793;1,588
2022/04/03 00:33:40;1247,758;7,810;1,588
2022/04/03 01:03:40;1248,458;7,823;1,588
2022/04/03 01:33:40;1248,925;7,777;1,588
2022/04/03 02:03:40;1248,575;7,753;1,588
2022/04/03 02:33:40;1248,517;7,707;1,584
2022/04/03 03:03:40;1248,458;7,720;1,584
2022/04/03 03:33:40;1248,983;7,740;1,588
2022/04/03 04:03:40;1249,450;7,743;1,592
2022/04/03 04:33:40;1249,742;7,727;1,592
2022/04/03 05:03:40;1250,267;7,700;1,588
2022/04/03 05:33:40;1250,442;7,693;1,592
2022/04/03 06:03:40;1250,675;7,653;1,588
2022/04/03 06:33:40;1250,733;7,650;1,588
2022/04/03 07:03:40;1249,975;7,643;1,588
2022/04/03 07:33:40;1228,100;7,380;1,416
2022/04/03 08:03:40;1242,158;7,497;1,404
2022/04/03 08:33:40;1242,975;7,493;1,396
2022/04/03 09:03:40;1243,967;7,500;1,388
2022/04/03 09:33:40;1245,133;7,520;1,388
2022/04/03 10:03:40;1246,008;7,533;1,388
2022/04/03 10:33:40;1245,133;7,497;1,392
2022/04/03 11:03:40;1243,500;7,540;1,404
2022/04/03 11:33:40;1244,142;7,550;1,408
2022/04/03 12:03:40;1245,192;7,630;1,396
2022/04/03 12:33:40;1245,192;7,653;1,384
2022/04/03 13:03:40;1246,300;7,693;1,384
2022/04/03 13:33:40;1245,775;8,143;1,404
2022/04/03 14:03:40;1245,950;8,547;1,436
2022/04/03 14:33:40;1245,950;8,580;1,444
2022/04/03 15:03:40;1245,775;8,503;1,436
2022/04/03 15:33:40;1245,717;8,463;1,428
2022/04/03 16:03:40;1246,417;8,457;1,428
2022/04/03 16:33:40;1246,942;8,480;1,428
2022/04/03 17:03:40;1247,117;8,427;1,424
2022/04/03 17:33:40;1246,942;8,433;1,428
2022/04/03 18:03:40;1247,175;8,347;1,420
2022/04/03 18:33:40;1246,708;8,257;1,404
2022/04/03 19:03:40;1246,942;8,320;1,412
2022/04/03 19:33:40;1242,042;8,187;1,392
2022/04/03 20:03:40;1224,133;8,160;1,316
2022/04/03 20:33:40;1239,358;8,213;1,296
2022/04/03 21:03:40;1240,408;8,183;1,276
2022/04/03 21:33:40;1240,525;8,177;1,288
2022/04/03 22:03:40;1241,342;8,133;1,288
2022/04/03 22:33:40;1241,517;8,083;1,288
2022/04/03 23:03:40;1240,058;8,090;1,288
2022/04/03 23:33:40;1239,242;8,120;1,288
2022/04/04 00:03:40;1239,767;8,077;1,280
2022/04/04 00:33:40;1240,408;8,053;1,280
2022/04/04 01:03:40;1240,525;8,027;1,284
2022/04/04 01:33:40;1240,525;7,987;1,280
2022/04/04 02:03:40;1240,350;7,927;1,284
2022/04/04 02:33:40;1239,825;7,943;1,280
2022/04/04 03:03:40;1239,417;7,923;1,280
2022/04/04 03:33:40;1238,833;7,907;1,224
2022/04/04 04:03:40;1239,008;7,877;1,280
2022/04/04 04:33:40;1238,542;7,877;1,280
2022/04/04 05:03:40;1238,075;7,830;1,280
2022/04/04 05:33:40;1237,900;7,817;1,280
2022/04/04 06:03:40;1237,608;7,813;1,284
2022/04/04 06:33:40;1237,200;7,777;1,280
2022/04/04 07:03:40;1236,267;7,797;1,284
2022/04/04 07:33:40;1236,617;7,937;1,304
2022/04/04 08:03:40;1236,733;7,870;1,296
2022/04/04 08:33:40;1236,383;7,907;1,304
2022/04/04 09:03:40;1235,917;7,893;1,300
2022/04/04 09:33:40;1235,567;7,843;1,296
2022/04/04 10:03:40;1234,050;7,853;1,308
2022/04/04 10:33:40;1235,042;7,660;1,288
2022/04/04 11:03:40;1234,692;7,727;1,292
2022/04/04 11:33:40;1234,867;7,700;1,296
2022/04/04 12:03:40;1234,867;7,710;1,296
2022/04/04 12:33:40;1234,750;7,713;1,296
2022/04/04 13:03:40;1235,450;7,750;1,304
2022/04/04 13:33:40;1235,100;7,687;1,292
2022/04/04 14:03:40;1235,567;7,720;1,296
2022/04/04 14:33:40;1235,858;7,693;1,292
2022/04/04 15:03:40;1235,858;7,677;1,292
2022/04/04 15:33:40;1236,033;7,683;1,292
2022/04/04 16:03:40;1236,325;7,697;1,292
2022/04/04 16:33:40;1236,675;7,720;1,296
2022/04/04 17:03:40;1236,675;7,730;1,296
2022/04/04 17:33:40;1236,733;7,740;1,296
2022/04/04 18:03:40;1236,850;7,737;1,296
2022/04/04 18:33:40;1236,850;7,753;1,296
2022/04/04 19:03:40;1237,258;7,760;1,296
2022/04/04 19:33:40;1237,667;7,777;1,296
2022/04/04 20:03:40;1237,842;7,777;1,296
2022/04/04 20:33:40;1238,658;7,787;1,296
2022/04/04 21:03:40;1218,242;7,850;1,312
2022/04/04 21:33:40;1207,625;7,807;1,316
2022/04/04 22:03:40;1224,775;7,790;1,308
2022/04/04 22:33:40;1226,350;7,803;1,304
2022/04/04 23:03:40;1227,983;7,803;1,296
2022/04/04 23:33:40;1229,675;7,813;1,296
2022/04/05 00:03:40;1229,150;7,813;1,300
2022/04/05 00:33:40;1228,800;7,817;1,296
2022/04/05 01:03:40;1228,742;7,820;1,300
2022/04/05 01:33:40;1229,967;7,830;1,296
2022/04/05 02:03:40;1230,900;7,840;1,296
2022/04/05 02:33:40;1231,542;7,847;1,296
2022/04/05 03:03:40;1232,650;7,850;1,296
2022/04/05 03:33:40;1233,058;7,883;1,296
2022/04/05 04:03:40;1233,408;7,877;1,296
2022/04/05 04:33:40;1233,408;7,887;1,296
2022/04/05 05:03:40;1234,108;7,893;1,300
2022/04/05 05:33:40;1234,400;7,900;1,296
2022/04/05 06:03:40;1235,217;7,900;1,296
2022/04/05 06:33:40;1235,567;7,907;1,300
2022/04/05 07:03:40;1236,325;7,913;1,300
2022/04/05 07:33:40;1237,200;7,920;1,300
2022/04/05 08:03:40;1237,783;7,923;1,300
2022/04/05 08:33:40;1222,617;7,987;1,300
2022/04/05 09:03:40;1211,242;8,013;1,224
2022/04/05 09:33:40;1226,992;8,040;1,252
2022/04/05 10:03:40;1228,917;8,050;1,256
2022/04/05 10:33:40;1229,792;8,073;1,260
2022/04/05 11:03:40;1231,600;8,113;1,260
2022/04/05 11:33:40;1231,950;8,150;1,264
2022/04/05 12:03:40;1231,308;8,283;1,256
2022/04/05 12:33:40;1230,608;8,263;1,252
2022/04/05 13:03:40;1231,600;8,160;1,264
2022/04/05 13:33:40;1232,942;8,350;1,264
2022/04/05 14:03:40;1233,408;8,263;1,268
2022/04/05 14:33:40;1234,050;8,277;1,268
2022/04/05 15:03:40;1234,692;8,247;1,272
2022/04/05 15:33:40;1234,575;8,203;1,280
2022/04/05 16:03:40;1234,283;8,223;1,284
2022/04/05 16:33:40;1234,575;8,233;1,292
2022/04/05 17:03:40;1235,683;8,353;1,280
2022/04/05 17:33:40;1236,033;8,297;1,288
2022/04/05 18:03:40;1236,675;8,397;1,280
2022/04/05 18:33:40;1236,850;8,480;1,280
2022/04/05 19:03:40;1237,550;8,570;1,276
2022/04/05 19:33:40;1238,075;8,410;1,288
2022/04/05 20:03:40;1238,367;8,430;1,288
2022/04/05 20:33:40;1238,483;8,523;1,284
2022/04/05 21:03:40;1218,358;8,820;1,312
2022/04/05 21:33:40;1207,625;8,807;1,360
2022/04/05 22:03:40;1218,417;8,930;1,400
2022/04/05 22:33:40;1221,450;8,940;1,396
2022/04/05 23:03:40;1223,258;8,973;1,372
2022/04/05 23:33:40;1225,067;8,973;1,364
2022/04/06 00:03:40;1225,417;8,957;1,372
2022/04/06 00:33:40;1224,483;8,970;1,364
2022/04/06 01:03:40;1224,017;8,963;1,368
2022/04/06 01:33:40;1224,425;8,957;1,384
2022/04/06 02:03:40;1225,067;8,943;1,380
2022/04/06 02:33:40;1226,233;8,940;1,380
2022/04/06 03:03:40;1227,342;8,947;1,380
2022/04/06 03:33:40;1228,042;8,940;1,380
2022/04/06 04:03:40;1227,750;8,957;1,372
2022/04/06 04:33:40;1227,867;8,943;1,364
2022/04/06 05:03:40;1227,575;8,943;1,372
2022/04/06 05:33:40;1227,750;8,940;1,376
2022/04/06 06:03:40;1228,217;8,943;1,376
2022/04/06 06:33:40;1229,033;8,933;1,380
2022/04/06 07:03:40;1229,558;8,943;1,376
2022/04/06 07:33:40;1229,850;8,933;1,376
2022/04/06 08:03:40;1229,908;8,937;1,372
2022/04/06 08:33:40;1229,850;8,933;1,372
2022/04/06 09:03:40;1222,208;8,903;1,364
2022/04/06 09:33:40;1207,625;8,763;1,192
2022/04/06 10:03:40;1196,308;8,783;1,136
2022/04/06 10:33:40;1213,925;8,837;1,176
2022/04/06 11:03:40;1215,733;8,847;1,180
2022/04/06 11:33:40;1216,958;8,857;1,180
2022/04/06 12:03:40;1238,308;8,890;1,184
2022/04/06 12:33:40;1237,842;8,857;1,184
2022/04/06 13:03:40;1236,617;8,870;1,184
2022/04/06 13:33:40;1236,092;8,907;1,184
2022/04/06 14:03:40;1236,908;8,947;1,184
2022/04/06 14:33:40;1237,433;8,920;1,184
2022/04/06 15:03:40;1238,600;8,963;1,184
2022/04/06 15:33:40;1239,067;8,950;1,184
2022/04/06 16:03:40;1239,825;8,970;1,184
2022/04/06 16:33:40;1239,300;9,020;1,188
2022/04/06 17:03:40;1238,892;9,030;1,184
2022/04/06 17:33:40;1239,475;9,043;1,188
2022/04/06 18:03:40;1240,292;9,043;1,184
2022/04/06 18:33:40;1240,642;9,043;1,184
2022/04/06 19:03:40;1240,992;9,047;1,184
2022/04/06 19:33:40;1241,108;9,060;1,184
2022/04/06 20:03:40;1241,400;9,067;1,184
2022/04/06 20:33:40;1241,400;9,067;1,184
2022/04/06 21:03:40;1241,867;9,067;1,184
2022/04/06 21:33:40;1231,483;9,067;1,184
2022/04/06 22:03:40;1220,108;9,070;1,184
2022/04/06 22:33:40;1209,958;9,140;1,116
2022/04/06 23:03:40;1224,833;9,157;1,180
2022/04/06 23:33:40;1226,058;9,160;1,188
2022/04/07 00:03:40;1227,225;9,160;1,188
2022/04/07 00:33:40;1228,567;9,160;1,192
2022/04/07 01:03:40;1227,867;9,160;1,188
2022/04/07 01:33:40;1227,342;9,153;1,188
2022/04/07 02:03:40;1226,350;9,147;1,184
2022/04/07 02:33:40;1226,350;9,143;1,184
2022/04/07 03:03:40;1227,167;9,147;1,188
2022/04/07 03:33:40;1227,342;9,143;1,188
2022/04/07 04:03:40;1227,342;9,147;1,188
2022/04/07 04:33:40;1227,517;9,140;1,188
2022/04/07 05:03:40;1227,342;9,140;1,188
2022/04/07 05:33:40;1226,175;9,130;1,188
2022/04/07 06:03:40;1226,000;9,130;1,188
2022/04/07 06:33:40;1226,117;9,123;1,188
2022/04/07 07:03:40;1227,050;9,127;1,188
2022/04/07 07:33:40;1227,750;9,120;1,184
2022/04/07 08:03:40;1228,567;9,117;1,184
2022/04/07 08:33:40;1229,500;9,100;1,176
2022/04/07 09:03:40;1230,725;9,103;1,176
2022/04/07 09:33:40;1231,775;9,107;1,180
2022/04/07 10:03:40;1232,183;9,103;1,180
2022/04/07 10:33:40;1220,050;9,280;1,204
2022/04/07 11:03:40;1214,508;9,430;1,216
2022/04/07 11:33:40;1209,200;9,550;1,212
2022/04/07 12:03:40;1207,975;9,653;1,260
2022/04/07 12:33:40;1218,767;9,720;1,264
2022/04/07 13:03:40;1221,625;9,747;1,272
2022/04/07 13:33:40;1223,433;9,767;1,272
2022/04/07 14:03:40;1224,775;9,823;1,272
2022/04/07 14:33:40;1225,067;9,887;1,272
2022/04/07 15:03:40;1225,883;9,963;1,272
2022/04/07 15:33:40;1226,875;10,023;1,272
2022/04/07 16:03:40;1228,567;9,983;1,280
2022/04/07 16:33:40;1230,842;10,003;1,288
2022/04/07 17:03:40;1232,883;10,010;1,292
2022/04/07 17:33:40;1234,692;10,003;1,292
2022/04/07 18:03:40;1236,150;10,017;1,292
2022/04/07 18:33:40;1236,500;10,010;1,292
2022/04/07 19:03:40;1238,833;10,003;1,292
2022/04/07 19:33:40;1240,467;9,990;1,292
2022/04/07 20:03:40;1242,450;9,953;1,292
2022/04/07 20:33:40;1244,433;9,933;1,288
2022/04/07 21:03:40;1245,833;9,913;1,288
2022/04/07 21:33:40;1247,350;9,870;1,288
2022/04/07 22:03:40;1248,983;9,870;1,288
2022/04/07 22:33:40;1250,383;9,857;1,288
2022/04/07 23:03:40;1251,725;9,833;1,288
2022/04/07 23:33:40;1245,075;9,767;1,292
2022/04/08 00:03:40;1253,708;9,770;1,292
2022/04/08 00:33:40;1254,875;9,790;1,292
2022/04/08 01:03:40;1255,342;9,780;1,292
2022/04/08 01:33:40;1256,100;9,783;1,292
2022/04/08 02:03:40;1257,325;9,767;1,292
2022/04/08 02:33:40;1257,267;9,740;1,288
2022/04/08 03:03:40;1257,617;9,697;1,288
2022/04/08 03:33:40;1258,667;9,743;1,288
2022/04/08 04:03:40;1260,300;9,663;1,284
2022/04/08 04:33:40;1260,475;9,660;1,284
2022/04/08 05:03:40;1260,650;9,650;1,284
2022/04/08 05:33:40;1261,175;9,587;1,280
2022/04/08 06:03:40;1261,467;9,583;1,272
2022/04/08 06:33:40;1261,583;9,573;1,272
2022/04/08 07:03:40;1261,817;9,553;1,272
2022/04/08 07:33:40;1262,458;9,543;1,272
2022/04/08 08:03:40;1262,808;9,563;1,276
2022/04/08 08:33:40;1262,983;9,547;1,272
2022/04/08 09:03:40;1262,808;9,517;1,268
2022/04/08 09:33:40;1262,808;9,537;1,272
2022/04/08 10:03:40;1263,333;9,523;1,268
2022/04/08 10:33:40;1241,633;9,530;1,260
2022/04/08 11:03:40;1231,192;9,670;1,260
2022/04/08 11:33:40;1220,750;9,723;1,168
2022/04/08 12:03:40;1212,642;9,740;1,120
2022/04/08 12:33:40;1207,392;9,893;0,996
2022/04/08 13:03:40;1221,275;10,013;0,956
2022/04/08 13:33:40;1225,067;10,043;0,944
2022/04/08 14:03:40;1229,033;10,073;0,932
2022/04/08 14:33:40;1231,367;10,100;0,932
2022/04/08 15:03:40;1232,533;10,063;0,932
2022/04/08 15:33:40;1232,883;10,123;0,932
2022/04/08 16:03:40;1233,175;10,077;0,932
2022/04/08 16:33:40;1234,808;10,293;0,940
2022/04/08 17:03:40;1237,142;10,257;0,944
2022/04/08 17:33:40;1238,658;10,180;0,936
2022/04/08 18:03:40;1240,817;10,140;0,932
2022/04/08 18:33:40;1242,625;10,107;0,932
2022/04/08 19:03:40;1243,617;10,063;0,928
2022/04/08 19:33:40;1244,783;10,033;0,928
2022/04/08 20:03:40;1245,950;9,987;0,928
2022/04/08 20:33:40;1247,408;9,967;0,928
2022/04/08 21:03:40;1249,100;9,937;0,924
2022/04/08 21:33:40;1250,558;9,927;0,924
2022/04/08 22:03:40;1251,725;9,943;0,916
2022/04/08 22:33:40;1253,067;9,910;0,916
2022/04/08 23:03:40;1241,458;9,887;0,904
2022/04/08 23:33:40;1235,508;9,880;0,996
2022/04/09 00:03:40;1230,725;9,847;1,232
2022/04/09 00:33:40;1226,058;9,787;1,312
2022/04/09 01:03:40;1226,583;9,757;1,344
2022/04/09 01:33:40;1237,958;9,767;1,352
2022/04/09 02:03:40;1240,292;9,757;1,340
2022/04/09 02:33:40;1241,808;9,710;1,340
2022/04/09 03:03:40;1242,975;9,647;1,344
2022/04/09 03:33:40;1243,267;9,603;1,344
2022/04/09 04:03:40;1244,025;9,607;1,344
2022/04/09 04:33:40;1245,717;9,623;1,344
2022/04/09 05:03:40;1247,583;9,600;1,340
2022/04/09 05:33:40;1249,100;9,630;1,336
2022/04/09 06:03:40;1250,383;9,613;1,340
2022/04/09 06:33:40;1251,725;9,593;1,332
2022/04/09 07:03:40;1252,892;9,547;1,328
2022/04/09 07:33:40;1253,300;9,540;1,320
2022/04/09 08:03:40;1254,058;9,553;1,316
2022/04/09 08:33:40;1254,817;9,533;1,332
2022/04/09 09:03:40;1255,867;9,520;1,336
2022/04/09 09:33:40;1257,092;9,507;1,332
2022/04/09 10:03:40;1258,083;9,507;1,328
2022/04/09 10:33:40;1258,492;9,613;1,332
2022/04/09 11:03:40;1259,600;9,610;1,328
2022/04/09 11:33:40;1260,183;9,667;1,336
2022/04/09 12:03:40;1248,925;9,793;1,300
2022/04/09 12:33:40;1245,425;9,917;1,328
2022/04/09 13:03:40;1241,808;9,880;1,452
2022/04/09 13:33:40;1241,108;9,807;1,476
2022/04/09 14:03:40;1249,217;9,817;1,508
2022/04/09 14:33:40;1249,917;9,863;1,516
2022/04/09 15:03:40;1250,208;9,950;1,520
2022/04/09 15:33:40;1250,733;9,863;1,520
2022/04/09 16:03:40;1251,083;10,033;1,516
2022/04/09 16:33:40;1250,558;10,023;1,520
2022/04/09 17:03:40;1251,550;10,043;1,516
2022/04/09 17:33:40;1253,183;10,047;1,512
2022/04/09 18:03:40;1254,700;10,083;1,520
2022/04/09 18:33:40;1255,342;10,077;1,520
2022/04/09 19:03:40;1256,042;10,073;1,512
2022/04/09 19:33:40;1257,208;10,060;1,516
2022/04/09 20:03:40;1257,850;10,033;1,504
2022/04/09 20:33:40;1258,842;9,970;1,500
2022/04/09 21:03:40;1260,008;9,980;1,496
2022/04/09 21:33:40;1260,650;10,000;1,516
2022/04/09 22:03:40;1261,175;9,937;1,508
2022/04/09 22:33:40;1261,992;9,933;1,500
2022/04/09 23:03:40;1262,633;9,937;1,508
2022/04/09 23:33:40;1263,333;9,903;1,516
2022/04/10 00:03:40;1259,192;9,907;1,512
2022/04/10 00:33:40;1248,108;9,823;1,440
2022/04/10 01:03:40;1242,975;9,743;1,348
2022/04/10 01:33:40;1237,258;9,783;1,424
2022/04/10 02:03:40;1233,875;9,793;1,424
2022/04/10 02:33:40;1244,258;9,807;1,436
2022/04/10 03:03:40;1245,425;9,843;1,448
2022/04/10 03:33:40;1246,242;9,843;1,456
2022/04/10 04:03:40;1247,233;9,763;1,440
2022/04/10 04:33:40;1248,225;9,763;1,452
2022/04/10 05:03:40;1249,100;9,750;1,452
2022/04/10 05:33:40;1250,208;9,730;1,452
2022/04/10 06:03:40;1252,075;9,753;1,456
2022/04/10 06:33:40;1253,300;9,697;1,456
2022/04/10 07:03:40;1254,700;9,690;1,456
2022/04/10 07:33:40;1255,692;9,647;1,456
2022/04/10 08:03:40;1256,333;9,663;1,456
2022/04/10 08:33:40;1257,267;9,657;1,456
2022/04/10 09:03:40;1258,433;9,653;1,456
2022/04/10 09:33:40;1259,192;9,650;1,456
2022/04/10 10:03:40;1260,008;9,717;1,456
2022/04/10 10:33:40;1260,475;9,723;1,460
2022/04/10 11:03:40;1261,000;9,723;1,456
2022/04/10 11:33:40;1261,233;9,740;1,456
2022/04/10 12:03:40;1261,642;9,743;1,452
2022/04/10 12:33:40;1261,817;9,737;1,452
2022/04/10 13:03:40;1252,542;9,777;1,456
2022/04/10 13:33:40;1245,775;10,110;1,312
2022/04/10 14:03:40;1241,458;10,460;1,240
2022/04/10 14:33:40;1236,383;10,207;1,220
2022/04/10 15:03:40;1246,592;10,190;1,240
2022/04/10 15:33:40;1246,242;10,203;1,240
2022/04/10 16:03:40;1247,058;10,150;1,240
2022/04/10 16:33:40;1248,575;10,150;1,244
2022/04/10 17:03:40;1248,925;10,233;1,244
2022/04/10 17:33:40;1249,392;10,223;1,244
2022/04/10 18:03:40;1250,325;10,250;1,244
2022/04/10 18:33:40;1251,375;10,247;1,240
2022/04/10 19:03:40;1252,367;10,243;1,240
2022/04/10 19:33:40;1253,183;10,200;1,244
2022/04/10 20:03:40;1254,058;10,227;1,244
2022/04/10 20:33:40;1254,875;10,267;1,244
2022/04/10 21:03:40;1255,108;10,260;1,244
2022/04/10 21:33:40;1255,517;10,237;1,244
2022/04/10 22:03:40;1255,692;10,237;1,244
2022/04/10 22:33:40;1256,333;10,237;1,244
2022/04/10 23:03:40;1256,742;10,240;1,244
2022/04/10 23:33:40;1256,858;10,230;1,244
2022/04/11 00:03:40;1256,858;10,220;1,244
2022/04/11 00:33:40;1257,092;10,207;1,240
2022/04/11 01:03:40;1257,208;10,183;1,240
2022/04/11 01:33:40;1257,208;10,170;1,240
2022/04/11 02:03:40;1243,267;10,027;1,244
2022/04/11 02:33:40;1237,667;9,927;1,212
2022/04/11 03:03:40;1231,017;10,000;1,240
2022/04/11 03:33:40;1243,442;10,033;1,260
2022/04/11 04:03:40;1244,783;10,013;1,260
2022/04/11 04:33:40;1245,775;10,020;1,268
2022/04/11 05:03:40;1246,767;9,993;1,280
2022/04/11 05:33:40;1247,233;10,007;1,284
2022/04/11 06:03:40;1247,758;9,950;1,276
2022/04/11 06:33:40;1248,575;9,917;1,276
2022/04/11 07:03:40;1249,217;9,917;1,276
2022/04/11 07:33:40;1249,742;9,900;1,276
2022/04/11 08:03:40;1250,558;9,877;1,276
2022/04/11 08:33:40;1250,908;9,880;1,276
2022/04/11 09:03:40;1251,083;9,877;1,280
2022/04/11 09:33:40;1251,083;9,953;1,284
2022/04/11 10:03:40;1250,733;9,937;1,284
2022/04/11 10:33:40;1251,900;10,017;1,288
2022/04/11 11:03:40;1251,900;10,037;1,292
2022/04/11 11:33:40;1251,900;10,057;1,288
2022/04/11 12:03:40;1252,542;10,147;1,292
