Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2020
TIME       : 10:10:35
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\lk rampskapelle_200316101035_V7183.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..11-V7183  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..11-V7183  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:13:10 12/02/20
  End date / time         =30:43:09 13/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/03/03 20:13:30;1282,992;6,787;0,296
2020/03/03 20:43:30;1284,742;6,790;0,272
2020/03/03 21:13:30;1286,200;6,807;0,268
2020/03/03 21:43:30;1287,717;6,797;0,268
2020/03/03 22:13:30;1289,058;6,800;0,272
2020/03/03 22:43:30;1291,508;6,797;0,276
2020/03/03 23:13:30;1293,317;6,807;0,276
2020/03/03 23:43:30;1294,950;6,780;0,292
2020/03/04 00:13:30;1295,942;6,730;0,272
2020/03/04 00:43:30;1297,692;6,687;0,288
2020/03/04 01:13:30;1273,425;6,683;0,324
2020/03/04 01:43:30;1266,892;6,720;0,376
2020/03/04 02:13:30;1263,275;6,800;0,396
2020/03/04 02:43:30;1276,925;6,810;0,384
2020/03/04 03:13:30;1277,625;6,787;0,364
2020/03/04 03:43:30;1281,125;6,767;0,360
2020/03/04 04:13:30;1283,458;6,753;0,352
2020/03/04 04:43:30;1284,975;6,713;0,324
2020/03/04 05:13:30;1285,675;6,770;0,340
2020/03/04 05:43:30;1286,433;6,777;0,336
2020/03/04 06:13:30;1287,717;6,780;0,340
2020/03/04 06:43:30;1290,225;6,797;0,340
2020/03/04 07:13:30;1292,558;6,793;0,360
2020/03/04 07:43:30;1294,483;6,793;0,328
2020/03/04 08:13:30;1295,708;6,787;0,328
2020/03/04 08:43:30;1296,758;6,800;0,332
2020/03/04 09:13:30;1297,458;6,793;0,332
2020/03/04 09:43:30;1298,158;6,783;0,336
2020/03/04 10:13:30;1299,558;6,773;0,332
2020/03/04 10:43:30;1300,900;6,793;0,336
2020/03/04 11:13:30;1301,950;6,800;0,344
2020/03/04 11:43:30;1302,883;6,810;0,348
2020/03/04 12:13:30;1303,408;6,803;0,352
2020/03/04 12:43:30;1286,900;6,727;0,332
2020/03/04 13:13:30;1277,858;6,923;0,336
2020/03/04 13:43:30;1268,525;7,027;0,340
2020/03/04 14:13:30;1260,358;7,113;0,340
2020/03/04 14:43:30;1253,592;7,137;0,324
2020/03/04 15:13:30;1248,692;7,113;0,324
2020/03/04 15:43:30;1247,000;7,060;0,324
2020/03/04 16:13:30;1261,233;7,053;0,304
2020/03/04 16:43:30;1265,550;7,060;0,316
2020/03/04 17:13:30;1268,817;7,070;0,304
2020/03/04 17:43:30;1270,800;7,083;0,308
2020/03/04 18:13:30;1272,200;7,083;0,308
2020/03/04 18:43:30;1273,192;7,083;0,320
2020/03/04 19:13:30;1274,183;7,087;0,308
2020/03/04 19:43:30;1275,758;7,080;0,324
2020/03/04 20:13:30;1277,975;7,087;0,324
2020/03/04 20:43:30;1280,017;7,080;0,332
2020/03/04 21:13:30;1281,125;7,087;0,332
2020/03/04 21:43:30;1282,350;7,077;0,324
2020/03/04 22:13:30;1283,167;7,073;0,324
2020/03/04 22:43:30;1283,167;7,067;0,328
2020/03/04 23:13:30;1283,925;7,063;0,312
2020/03/04 23:43:30;1284,567;7,063;0,328
2020/03/05 00:13:30;1285,267;7,057;0,332
2020/03/05 00:43:30;1286,083;7,053;0,332
2020/03/05 01:13:30;1286,783;7,063;0,328
2020/03/05 01:43:30;1281,417;7,097;0,332
2020/03/05 02:13:30;1265,375;7,077;0,336
2020/03/05 02:43:30;1258,608;7,093;0,364
2020/03/05 03:13:30;1250,442;7,117;0,404
2020/03/05 03:43:30;1245,133;7,227;0,436
2020/03/05 04:13:30;1243,442;7,237;0,424
2020/03/05 04:43:30;1259,483;7,190;0,392
2020/03/05 05:13:30;1262,575;7,187;0,384
2020/03/05 05:43:30;1264,617;7,187;0,380
2020/03/05 06:13:30;1265,667;7,187;0,368
2020/03/05 06:43:30;1266,192;7,193;0,372
2020/03/05 07:13:30;1266,425;7,200;0,384
2020/03/05 07:43:30;1267,767;7,210;0,396
2020/03/05 08:13:30;1269,283;7,210;0,396
2020/03/05 08:43:30;1271,500;7,213;0,392
2020/03/05 09:13:30;1273,133;7,200;0,392
2020/03/05 09:43:30;1274,242;7,200;0,380
2020/03/05 10:13:30;1274,825;7,193;0,380
2020/03/05 10:43:30;1274,825;7,247;0,412
2020/03/05 11:13:30;1275,758;7,250;0,416
2020/03/05 11:43:30;1276,925;7,263;0,436
2020/03/05 12:13:30;1277,975;7,257;0,432
2020/03/05 12:43:30;1279,200;7,243;0,432
2020/03/05 13:13:30;1279,200;7,260;0,428
2020/03/05 13:43:30;1279,200;7,253;0,432
2020/03/05 14:13:30;1279,667;7,247;0,436
2020/03/05 14:43:30;1259,250;7,260;0,372
2020/03/05 15:13:30;1250,442;7,353;0,352
2020/03/05 15:43:30;1241,458;7,393;0,372
2020/03/05 16:13:30;1235,625;7,330;0,376
2020/03/05 16:43:30;1232,358;7,280;0,348
2020/03/05 17:13:30;1233,642;7,293;0,332
2020/03/05 17:43:30;1251,200;7,320;0,340
2020/03/05 18:13:30;1256,275;7,320;0,336
2020/03/05 18:43:30;1260,825;7,313;0,332
2020/03/05 19:13:30;1265,142;7,310;0,340
2020/03/05 19:43:30;1268,700;7,323;0,332
2020/03/05 20:13:30;1272,142;7,323;0,324
2020/03/05 20:43:30;1276,458;7,310;0,340
2020/03/05 21:13:30;1281,708;7,297;0,340
2020/03/05 21:43:30;1286,783;7,290;0,336
2020/03/05 22:13:30;1291,508;7,283;0,328
2020/03/05 22:43:30;1296,175;7,280;0,332
2020/03/05 23:13:30;1295,592;7,277;0,324
2020/03/05 23:43:30;1298,742;7,280;0,308
2020/03/06 00:13:30;1302,008;7,283;0,316
2020/03/06 00:43:30;1304,692;7,317;0,304
2020/03/06 01:13:30;1307,842;7,353;0,336
2020/03/06 01:43:30;1309,883;7,333;0,332
2020/03/06 02:13:30;1311,633;7,313;0,332
2020/03/06 02:43:30;1313,033;7,280;0,320
2020/03/06 03:13:30;1292,558;7,267;0,352
2020/03/06 03:43:30;1286,550;7,200;0,320
2020/03/06 04:13:30;1280,133;7,197;0,284
2020/03/06 04:43:30;1275,758;7,370;0,248
2020/03/06 05:13:30;1273,250;7,423;0,236
2020/03/06 05:43:30;1274,008;7,313;0,236
2020/03/06 06:13:30;1278,325;7,263;0,244
2020/03/06 06:43:30;1299,442;7,237;0,244
2020/03/06 07:13:30;1306,033;7,227;0,260
2020/03/06 07:43:30;1307,375;7,213;0,244
2020/03/06 08:13:30;1310,992;7,210;0,248
2020/03/06 08:43:30;1313,967;7,203;0,248
2020/03/06 09:13:30;1316,475;7,193;0,240
2020/03/06 09:43:30;1319,800;7,183;0,240
2020/03/06 10:13:30;1323,242;7,167;0,252
2020/03/06 10:43:30;1325,925;7,150;0,248
2020/03/06 11:13:30;1328,725;7,140;0,248
2020/03/06 11:43:30;1330,942;7,143;0,236
2020/03/06 12:13:30;1333,450;7,150;0,240
2020/03/06 12:43:30;1335,025;7,157;0,244
2020/03/06 13:13:30;1337,358;7,163;0,244
2020/03/06 13:43:30;1339,925;7,193;0,244
2020/03/06 14:13:30;1341,617;7,203;0,248
2020/03/06 14:43:30;1340,858;7,213;0,252
2020/03/06 15:13:30;1317,583;7,290;0,252
2020/03/06 15:43:30;1307,433;7,330;0,228
2020/03/06 16:13:30;1299,208;7,430;0,184
2020/03/06 16:43:30;1291,392;7,400;0,172
2020/03/06 17:13:30;1284,567;7,390;0,176
2020/03/06 17:43:30;1279,375;7,407;0,168
2020/03/06 18:13:30;1276,050;7,380;0,168
2020/03/06 18:43:30;1275,058;7,373;0,172
2020/03/06 19:13:30;1277,858;7,373;0,168
2020/03/06 19:43:30;1283,167;7,377;0,172
2020/03/06 20:13:30;1304,517;7,370;0,172
2020/03/06 20:43:30;1311,633;7,370;0,168
2020/03/06 21:13:30;1317,292;7,370;0,164
2020/03/06 21:43:30;1321,142;7,373;0,164
2020/03/06 22:13:30;1319,450;7,353;0,168
2020/03/06 22:43:30;1321,433;7,330;0,168
2020/03/06 23:13:30;1324,175;7,313;0,168
2020/03/06 23:43:30;1327,850;7,303;0,172
2020/03/07 00:13:30;1331,117;7,290;0,164
2020/03/07 00:43:30;1332,983;7,283;0,164
2020/03/07 01:13:30;1334,033;7,273;0,168
2020/03/07 01:43:30;1335,492;7,260;0,164
2020/03/07 02:13:30;1336,250;7,237;0,168
2020/03/07 02:43:30;1337,183;7,227;0,168
2020/03/07 03:13:30;1338,000;7,213;0,164
2020/03/07 03:43:30;1315,367;7,183;0,188
2020/03/07 04:13:30;1306,033;7,163;0,192
2020/03/07 04:43:30;1295,708;7,103;0,176
2020/03/07 05:13:30;1285,792;7,063;0,152
2020/03/07 05:43:30;1278,033;6,987;0,164
2020/03/07 06:13:30;1271,500;6,943;0,172
2020/03/07 06:43:30;1266,658;6,957;0,184
2020/03/07 07:13:30;1264,150;6,957;0,192
2020/03/07 07:43:30;1264,617;6,873;0,180
2020/03/07 08:13:30;1269,458;6,813;0,180
2020/03/07 08:43:30;1288,358;6,803;0,180
2020/03/07 09:13:30;1297,050;6,800;0,176
2020/03/07 09:43:30;1302,417;6,807;0,188
2020/03/07 10:13:30;1307,317;6,807;0,184
2020/03/07 10:43:30;1310,700;6,810;0,188
2020/03/07 11:13:30;1313,792;6,813;0,188
2020/03/07 11:43:30;1316,650;6,850;0,188
2020/03/07 12:13:30;1319,450;6,830;0,188
2020/03/07 12:43:30;1322,017;6,837;0,192
2020/03/07 13:13:30;1324,642;6,847;0,192
2020/03/07 13:43:30;1326,742;6,863;0,192
2020/03/07 14:13:30;1323,417;6,867;0,192
2020/03/07 14:43:30;1324,642;6,930;0,196
2020/03/07 15:13:30;1325,458;7,013;0,196
2020/03/07 15:43:30;1325,750;7,073;0,200
2020/03/07 16:13:30;1307,375;7,107;0,200
2020/03/07 16:43:30;1296,058;7,087;0,208
2020/03/07 17:13:30;1283,867;7,083;0,220
2020/03/07 17:43:30;1273,133;7,190;0,196
2020/03/07 18:13:30;1264,325;7,227;0,188
2020/03/07 18:43:30;1256,275;7,267;0,192
2020/03/07 19:13:30;1250,908;7,313;0,208
2020/03/07 19:43:30;1246,533;7,280;0,216
2020/03/07 20:13:30;1244,608;7,210;0,220
2020/03/07 20:43:30;1244,608;7,243;0,212
2020/03/07 21:13:30;1249,975;7,317;0,220
2020/03/07 21:43:30;1267,475;7,337;0,220
2020/03/07 22:13:30;1275,350;7,347;0,220
2020/03/07 22:43:30;1280,308;7,360;0,220
2020/03/07 23:13:30;1284,042;7,363;0,216
2020/03/07 23:43:30;1287,483;7,363;0,216
2020/03/08 00:13:30;1289,992;7,363;0,216
2020/03/08 00:43:30;1292,733;7,367;0,216
2020/03/08 01:13:30;1295,300;7,357;0,216
2020/03/08 01:43:30;1297,517;7,357;0,220
2020/03/08 02:13:30;1299,208;7,360;0,208
2020/03/08 02:43:30;1300,783;7,360;0,224
2020/03/08 03:13:30;1302,008;7,353;0,212
2020/03/08 03:43:30;1303,175;7,357;0,216
2020/03/08 04:13:30;1304,517;7,343;0,212
2020/03/08 04:43:30;1280,950;7,333;0,212
2020/03/08 05:13:30;1269,167;7,340;0,220
2020/03/08 05:43:30;1257,500;7,333;0,228
2020/03/08 06:13:30;1246,942;7,303;0,232
2020/03/08 06:43:30;1237,550;7,213;0,216
2020/03/08 07:13:30;1230,492;7,167;0,204
2020/03/08 07:43:30;1224,367;7,070;0,204
2020/03/08 08:13:30;1220,867;7,140;0,192
2020/03/08 08:43:30;1221,742;7,163;0,192
2020/03/08 09:13:30;1238,425;7,190;0,200
2020/03/08 09:43:30;1246,650;7,223;0,216
2020/03/08 10:13:30;1252,950;7,243;0,220
2020/03/08 10:43:30;1257,675;7,260;0,224
2020/03/08 11:13:30;1262,050;7,283;0,228
2020/03/08 11:43:30;1265,433;7,300;0,228
2020/03/08 12:13:30;1268,058;7,320;0,232
2020/03/08 12:43:30;1270,625;7,330;0,240
2020/03/08 13:13:30;1273,658;7,357;0,240
2020/03/08 13:43:30;1276,050;7,360;0,240
2020/03/08 14:13:30;1278,267;7,387;0,240
2020/03/08 14:43:30;1279,900;7,410;0,244
2020/03/08 15:13:30;1281,417;7,457;0,244
2020/03/08 15:43:30;1282,700;7,397;0,244
2020/03/08 16:13:30;1284,275;7,413;0,244
2020/03/08 16:43:30;1286,142;7,413;0,244
2020/03/08 17:13:30;1288,183;7,460;0,244
2020/03/08 17:43:30;1268,700;7,617;0,240
2020/03/08 18:13:30;1258,667;7,547;0,248
2020/03/08 18:43:30;1248,692;7,487;0,252
2020/03/08 19:13:30;1240,525;7,630;0,252
2020/03/08 19:43:30;1236,208;7,610;0,216
2020/03/08 20:13:30;1236,617;7,563;0,208
2020/03/08 20:43:30;1252,775;7,580;0,212
2020/03/08 21:13:30;1259,542;7,603;0,204
2020/03/08 21:43:30;1263,800;7,627;0,212
2020/03/08 22:13:30;1267,008;7,593;0,216
2020/03/08 22:43:30;1268,700;7,597;0,216
2020/03/08 23:13:30;1270,742;7,637;0,216
2020/03/08 23:43:30;1273,542;7,633;0,220
2020/03/09 00:13:30;1275,467;7,640;0,220
2020/03/09 00:43:30;1277,625;7,633;0,220
2020/03/09 01:13:30;1280,017;7,613;0,224
2020/03/09 01:43:30;1281,650;7,620;0,220
2020/03/09 02:13:30;1283,225;7,610;0,232
2020/03/09 02:43:30;1284,858;7,603;0,224
2020/03/09 03:13:30;1286,433;7,603;0,212
2020/03/09 03:43:30;1288,183;7,600;0,212
2020/03/09 04:13:30;1290,050;7,597;0,208
2020/03/09 04:43:30;1292,092;7,590;0,212
2020/03/09 05:13:30;1293,433;7,593;0,212
2020/03/09 05:43:30;1294,600;7,597;0,212
2020/03/09 06:13:30;1269,867;7,783;0,232
2020/03/09 06:43:30;1257,850;7,650;0,244
2020/03/09 07:13:30;1246,533;7,670;0,256
2020/03/09 07:43:30;1237,842;7,690;0,248
2020/03/09 08:13:30;1231,600;7,713;0,236
2020/03/09 08:43:30;1231,075;7,713;0,228
2020/03/09 09:13:30;1245,425;7,700;0,232
2020/03/09 09:43:30;1253,125;7,673;0,236
2020/03/09 10:13:30;1259,075;7,683;0,244
2020/03/09 10:43:30;1261,000;7,677;0,244
2020/03/09 11:13:30;1265,842;7,733;0,244
2020/03/09 11:43:30;1268,933;7,730;0,244
2020/03/09 12:13:30;1270,567;7,737;0,244
2020/03/09 12:43:30;1272,667;7,753;0,244
2020/03/09 13:13:30;1274,825;7,773;0,244
2020/03/09 13:43:30;1276,458;7,757;0,240
2020/03/09 14:13:30;1278,325;7,777;0,240
2020/03/09 14:43:30;1280,717;7,803;0,248
2020/03/09 15:13:30;1282,700;7,863;0,248
2020/03/09 15:43:30;1284,100;7,900;0,248
2020/03/09 16:13:30;1285,675;7,927;0,252
2020/03/09 16:43:30;1287,483;7,950;0,252
2020/03/09 17:13:30;1288,592;7,993;0,252
2020/03/09 17:43:30;1289,933;7,997;0,256
2020/03/09 18:13:30;1277,392;7,983;0,256
2020/03/09 18:43:30;1262,050;7,910;0,296
2020/03/09 19:13:30;1249,683;8,007;0,348
2020/03/09 19:43:30;1238,892;8,040;0,348
2020/03/09 20:13:30;1229,675;8,137;0,324
2020/03/09 20:43:30;1223,842;8,043;0,308
2020/03/09 21:13:30;1223,375;8,083;0,276
2020/03/09 21:43:30;1238,425;8,323;0,280
2020/03/09 22:13:30;1244,608;8,473;0,292
2020/03/09 22:43:30;1249,275;8,490;0,280
2020/03/09 23:13:30;1251,900;8,503;0,280
2020/03/09 23:43:30;1253,592;8,487;0,284
2020/03/10 00:13:30;1254,817;8,473;0,276
2020/03/10 00:43:30;1256,275;8,463;0,276
2020/03/10 01:13:30;1258,317;8,457;0,280
2020/03/10 01:43:30;1259,483;8,440;0,280
2020/03/10 02:13:30;1261,000;8,410;0,280
2020/03/10 02:43:30;1262,225;8,400;0,284
2020/03/10 03:13:30;1263,508;8,400;0,284
2020/03/10 03:43:30;1265,608;8,403;0,284
2020/03/10 04:13:30;1267,650;8,403;0,284
2020/03/10 04:43:30;1269,867;8,387;0,304
2020/03/10 05:13:30;1271,383;8,367;0,272
2020/03/10 05:43:30;1273,775;8,370;0,276
2020/03/10 06:13:30;1275,758;8,367;0,272
2020/03/10 06:43:30;1251,200;8,280;0,272
2020/03/10 07:13:30;1239,883;8,230;0,392
2020/03/10 07:43:30;1228,800;8,297;0,420
2020/03/10 08:13:30;1220,225;8,317;0,392
2020/03/10 08:43:30;1213,925;8,267;0,352
2020/03/10 09:13:30;1208,908;8,220;0,308
2020/03/10 09:43:30;1208,792;8,220;0,292
2020/03/10 10:13:30;1213,867;8,223;0,288
2020/03/10 10:43:30;1231,075;8,240;0,288
2020/03/10 11:13:30;1239,825;8,273;0,296
2020/03/10 11:43:30;1246,650;8,317;0,300
2020/03/10 12:13:30;1251,842;8,330;0,300
2020/03/10 12:43:30;1256,975;8,350;0,300
2020/03/10 13:13:30;1260,592;8,363;0,296
2020/03/10 13:43:30;1264,150;8,400;0,300
2020/03/10 14:13:30;1267,592;8,420;0,300
2020/03/10 14:43:30;1270,508;8,453;0,300
2020/03/10 15:13:30;1273,075;8,383;0,304
2020/03/10 15:43:30;1276,167;8,403;0,304
2020/03/10 16:13:30;1279,842;8,427;0,300
2020/03/10 16:43:30;1282,175;8,437;0,300
2020/03/10 17:13:30;1285,617;8,440;0,300
2020/03/10 17:43:30;1288,475;8,463;0,304
2020/03/10 18:13:30;1290,808;8,520;0,308
2020/03/10 18:43:30;1292,967;8,560;0,312
2020/03/10 19:13:30;1272,083;8,737;0,324
2020/03/10 19:43:30;1261,350;8,880;0,372
2020/03/10 20:13:30;1249,742;8,907;0,356
2020/03/10 20:43:30;1240,933;8,837;0,276
2020/03/10 21:13:30;1236,558;8,847;0,256
2020/03/10 21:43:30;1241,225;9,113;0,256
2020/03/10 22:13:30;1258,608;9,230;0,256
2020/03/10 22:43:30;1266,308;9,253;0,256
2020/03/10 23:13:30;1271,967;9,273;0,268
2020/03/10 23:43:30;1275,758;9,283;0,260
2020/03/11 00:13:30;1278,208;9,293;0,268
2020/03/11 00:43:30;1281,008;9,297;0,272
2020/03/11 01:13:30;1282,350;9,307;0,272
2020/03/11 01:43:30;1284,858;9,317;0,272
2020/03/11 02:13:30;1287,308;9,330;0,276
2020/03/11 02:43:30;1290,575;9,337;0,268
2020/03/11 03:13:30;1293,200;9,343;0,268
2020/03/11 03:43:30;1295,125;9,343;0,268
2020/03/11 04:13:30;1297,050;9,347;0,276
2020/03/11 04:43:30;1299,617;9,330;0,280
2020/03/11 05:13:30;1301,542;9,327;0,280
2020/03/11 05:43:30;1303,758;9,337;0,276
2020/03/11 06:13:30;1305,742;9,347;0,304
2020/03/11 06:43:30;1308,250;9,347;0,300
2020/03/11 07:13:30;1294,658;9,343;0,304
2020/03/11 07:43:30;1278,500;9,287;0,332
2020/03/11 08:13:30;1266,017;9,377;0,324
2020/03/11 08:43:30;1254,350;9,470;0,316
2020/03/11 09:13:30;1245,833;9,273;0,288
2020/03/11 09:43:30;1240,292;9,330;0,276
2020/03/11 10:13:30;1240,642;9,450;0,276
2020/03/11 10:43:30;1246,417;9,507;0,288
2020/03/11 11:13:30;1264,092;9,503;0,308
2020/03/11 11:43:30;1271,733;9,497;0,300
2020/03/11 12:13:30;1277,158;9,510;0,308
2020/03/11 12:43:30;1281,125;9,527;0,312
2020/03/11 13:13:30;1283,633;9,563;0,304
2020/03/11 13:43:30;1285,383;9,557;0,316
2020/03/11 14:13:30;1287,250;9,547;0,316
2020/03/11 14:43:30;1290,225;9,573;0,316
2020/03/11 15:13:30;1292,733;9,557;0,320
2020/03/11 15:43:30;1295,767;9,540;0,320
2020/03/11 16:13:30;1298,742;9,537;0,324
2020/03/11 16:43:30;1300,667;9,550;0,324
2020/03/11 17:13:30;1303,000;9,563;0,324
2020/03/11 17:43:30;1304,400;9,563;0,320
2020/03/11 18:13:30;1306,325;9,603;0,324
2020/03/11 18:43:30;1308,542;9,580;0,324
2020/03/11 19:13:30;1309,650;9,603;0,312
2020/03/11 19:43:30;1280,950;9,967;0,320
2020/03/11 20:13:30;1265,842;9,980;0,324
2020/03/11 20:43:30;1253,417;10,030;0,328
2020/03/11 21:13:30;1243,208;9,883;0,288
2020/03/11 21:43:30;1235,158;10,143;0,264
2020/03/11 22:13:30;1229,150;10,313;0,280
2020/03/11 22:43:30;1227,750;10,423;0,292
2020/03/11 23:13:30;1232,183;10,370;0,304
2020/03/11 23:43:30;1249,625;10,383;0,316
2020/03/12 00:13:30;1258,900;10,400;0,316
2020/03/12 00:43:30;1264,733;10,420;0,304
2020/03/12 01:13:30;1269,517;10,417;0,304
2020/03/12 01:43:30;1272,433;10,427;0,308
2020/03/12 02:13:30;1275,525;10,440;0,312
2020/03/12 02:43:30;1278,442;10,437;0,300
2020/03/12 03:13:30;1281,417;10,437;0,300
2020/03/12 03:43:30;1284,392;10,413;0,316
2020/03/12 04:13:30;1287,717;10,413;0,300
2020/03/12 04:43:30;1291,917;10,417;0,292
2020/03/12 05:13:30;1294,483;10,400;0,288
2020/03/12 05:43:30;1297,925;10,387;0,300
2020/03/12 06:13:30;1301,017;10,367;0,308
2020/03/12 06:43:30;1304,517;10,337;0,324
2020/03/12 07:13:30;1307,375;10,303;0,324
2020/03/12 07:43:30;1310,233;10,247;0,328
2020/03/12 08:13:30;1287,892;10,190;0,316
2020/03/12 08:43:30;1276,225;10,140;0,340
2020/03/12 09:13:30;1265,200;10,197;0,348
2020/03/12 09:43:30;1255,283;10,040;0,276
2020/03/12 10:13:30;1248,050;10,097;0,260
2020/03/12 10:43:30;1247,117;10,263;0,240
2020/03/12 11:13:30;1251,667;10,307;0,236
2020/03/12 11:43:30;1264,092;10,267;0,240
2020/03/12 12:13:30;1276,400;10,250;0,236
2020/03/12 12:43:30;1282,350;10,240;0,240
2020/03/12 13:13:30;1285,383;10,263;0,240
2020/03/12 13:43:30;1289,000;10,277;0,248
2020/03/12 14:13:30;1289,758;10,250;0,252
2020/03/12 14:43:30;1291,508;10,247;0,252
2020/03/12 15:13:30;1294,017;10,267;0,256
2020/03/12 15:43:30;1297,167;10,280;0,264
2020/03/12 16:13:30;1299,383;10,270;0,268
2020/03/12 16:43:30;1302,533;10,257;0,280
2020/03/12 17:13:30;1303,758;10,233;0,284
2020/03/12 17:43:30;1305,450;10,110;0,276
2020/03/12 18:13:30;1307,550;10,210;0,276
2020/03/12 18:43:30;1309,417;10,193;0,280
2020/03/12 19:13:30;1311,458;10,150;0,280
2020/03/12 19:43:30;1313,675;10,097;0,284
2020/03/12 20:13:30;1315,250;10,063;0,284
2020/03/12 20:43:30;1292,267;9,983;0,292
2020/03/12 21:13:30;1277,508;10,010;0,304
2020/03/12 21:43:30;1264,733;9,933;0,320
2020/03/12 22:13:30;1256,567;9,843;0,268
2020/03/12 22:43:30;1249,800;9,773;0,248
2020/03/12 23:13:30;1250,442;10,007;0,244
2020/03/12 23:43:30;1256,217;10,060;0,248
2020/03/13 00:13:30;1273,892;10,023;0,248
2020/03/13 00:43:30;1279,667;9,993;0,252
2020/03/13 01:13:30;1284,858;9,950;0,248
2020/03/13 01:43:30;1286,783;9,900;0,248
2020/03/13 02:13:30;1288,358;9,873;0,252
2020/03/13 02:43:30;1289,758;9,867;0,252
2020/03/13 03:13:30;1291,042;9,857;0,252
2020/03/13 03:43:30;1294,192;9,787;0,252
2020/03/13 04:13:30;1297,167;9,750;0,256
2020/03/13 04:43:30;1299,267;9,727;0,256
2020/03/13 05:13:30;1301,250;9,697;0,256
2020/03/13 05:43:30;1303,000;9,660;0,248
2020/03/13 06:13:30;1304,867;9,637;0,236
2020/03/13 06:43:30;1306,442;9,623;0,240
2020/03/13 07:13:30;1308,542;9,580;0,236
2020/03/13 07:43:30;1310,700;9,547;0,244
2020/03/13 08:13:30;1312,742;9,517;0,236
2020/03/13 08:43:30;1292,442;9,443;0,248
2020/03/13 09:13:30;1279,608;9,323;0,300
2020/03/13 09:43:30;1266,775;9,253;0,320
END OF DATA FILE OF DATALOGGER FOR WINDOWS
