Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:12:21
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\stinker moerkerke_220314151221_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:46:15 14/01/22
  End date / time         =02:46:09 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 12:16:02;1146,317;5,913;0,332
2022/01/24 12:46:02;1147,192;5,940;0,332
2022/01/24 13:16:02;1147,250;5,957;0,328
2022/01/24 13:46:02;1147,658;5,973;0,332
2022/01/24 14:16:02;1148,242;6,003;0,332
2022/01/24 14:46:02;1148,708;6,020;0,328
2022/01/24 15:16:02;1149,000;6,040;0,328
2022/01/24 15:46:02;1149,875;6,040;0,332
2022/01/24 16:16:02;1150,458;6,033;0,332
2022/01/24 16:46:02;1150,925;6,033;0,336
2022/01/24 17:16:02;1151,042;6,020;0,336
2022/01/24 17:46:02;1151,217;6,017;0,340
2022/01/24 18:16:02;1151,508;5,973;0,328
2022/01/24 18:46:02;1152,092;5,967;0,328
2022/01/24 19:16:02;1152,208;5,953;0,328
2022/01/24 19:46:02;1152,500;5,953;0,336
2022/01/24 20:16:02;1152,967;5,930;0,340
2022/01/24 20:46:02;1153,258;5,907;0,340
2022/01/24 21:16:02;1154,425;5,837;0,328
2022/01/24 21:46:02;1155,008;5,753;0,320
2022/01/24 22:16:02;1155,592;5,757;0,332
2022/01/24 22:46:02;1156,583;5,700;0,332
2022/01/24 23:16:02;1149,117;5,733;0,336
2022/01/24 23:46:02;1146,783;5,713;0,336
2022/01/25 00:16:02;1147,658;5,683;0,336
2022/01/25 00:46:02;1147,950;5,663;0,336
2022/01/25 01:16:02;1148,883;5,637;0,332
2022/01/25 01:46:02;1149,000;5,593;0,336
2022/01/25 02:16:02;1149,525;5,553;0,336
2022/01/25 02:46:02;1149,700;5,520;0,336
2022/01/25 03:16:02;1149,992;5,447;0,336
2022/01/25 03:46:02;1149,992;5,517;0,336
2022/01/25 04:16:02;1151,217;5,487;0,328
2022/01/25 04:46:02;1151,508;5,457;0,320
2022/01/25 05:16:02;1151,800;5,373;0,324
2022/01/25 05:46:02;1152,383;5,290;0,324
2022/01/25 06:16:02;1152,908;5,293;0,324
2022/01/25 06:46:02;1153,375;5,320;0,320
2022/01/25 07:16:02;1153,725;5,283;0,320
2022/01/25 07:46:02;1154,133;5,313;0,320
2022/01/25 08:16:02;1154,425;5,330;0,320
2022/01/25 08:46:02;1154,308;5,317;0,324
2022/01/25 09:16:02;1154,600;5,263;0,328
2022/01/25 09:46:02;1154,717;5,257;0,324
2022/01/25 10:16:02;1154,892;5,273;0,332
2022/01/25 10:46:02;1155,300;5,353;0,328
2022/01/25 11:16:02;1148,242;5,307;0,336
2022/01/25 11:46:02;1147,950;5,353;0,336
2022/01/25 12:16:02;1148,942;5,380;0,328
2022/01/25 12:46:02;1149,583;5,390;0,332
2022/01/25 13:16:02;1145,908;5,400;0,336
2022/01/25 13:46:02;1143,225;5,417;0,336
2022/01/25 14:16:02;1142,933;5,450;0,336
2022/01/25 14:46:02;1143,400;5,483;0,340
2022/01/25 15:16:02;1143,983;5,503;0,344
2022/01/25 15:46:02;1144,567;5,513;0,344
2022/01/25 16:16:02;1145,033;5,523;0,344
2022/01/25 16:46:02;1145,733;5,527;0,348
2022/01/25 17:16:02;1145,908;5,530;0,336
2022/01/25 17:46:02;1146,200;5,517;0,344
2022/01/25 18:16:02;1146,433;5,510;0,344
2022/01/25 18:46:02;1147,658;5,523;0,340
2022/01/25 19:16:02;1148,650;5,483;0,340
2022/01/25 19:46:02;1149,233;5,483;0,340
2022/01/25 20:16:02;1150,167;5,473;0,336
2022/01/25 20:46:02;1150,750;5,463;0,352
2022/01/25 21:16:02;1151,333;5,460;0,336
2022/01/25 21:46:02;1151,800;5,447;0,340
2022/01/25 22:16:02;1151,917;5,447;0,348
2022/01/25 22:46:02;1151,917;5,437;0,332
2022/01/25 23:16:02;1151,917;5,413;0,332
2022/01/25 23:46:02;1151,042;5,423;0,344
2022/01/26 00:16:02;1143,400;5,437;0,344
2022/01/26 00:46:02;1144,275;5,437;0,344
2022/01/26 01:16:02;1145,325;5,430;0,344
2022/01/26 01:46:02;1145,442;5,407;0,348
2022/01/26 02:16:02;1145,442;5,410;0,348
2022/01/26 02:46:02;1146,200;5,390;0,344
2022/01/26 03:16:02;1146,492;5,393;0,340
2022/01/26 03:46:02;1147,192;5,377;0,344
2022/01/26 04:16:02;1147,950;5,360;0,344
2022/01/26 04:46:02;1148,417;5,343;0,344
2022/01/26 05:16:02;1149,000;5,340;0,344
2022/01/26 05:46:02;1149,875;5,300;0,344
2022/01/26 06:16:02;1149,817;5,277;0,348
2022/01/26 06:46:02;1150,458;5,293;0,344
2022/01/26 07:16:02;1150,458;5,277;0,344
2022/01/26 07:46:02;1150,283;5,240;0,344
2022/01/26 08:16:02;1150,867;5,277;0,340
2022/01/26 08:46:02;1151,158;5,227;0,340
2022/01/26 09:16:02;1151,333;5,263;0,340
2022/01/26 09:46:02;1151,508;5,197;0,344
2022/01/26 10:16:02;1152,675;5,257;0,344
2022/01/26 10:46:02;1152,792;5,250;0,336
2022/01/26 11:16:02;1153,375;5,247;0,344
2022/01/26 11:46:02;1154,133;5,237;0,340
2022/01/26 12:16:02;1150,167;5,250;0,336
2022/01/26 12:46:02;1144,975;5,253;0,332
2022/01/26 13:16:02;1144,567;5,257;0,336
2022/01/26 13:46:02;1145,442;5,273;0,340
2022/01/26 14:16:02;1145,150;5,290;0,344
2022/01/26 14:46:02;1145,442;5,310;0,344
2022/01/26 15:16:02;1145,733;5,323;0,352
2022/01/26 15:46:02;1145,617;5,333;0,344
2022/01/26 16:16:02;1146,317;5,340;0,348
2022/01/26 16:46:02;1146,492;5,327;0,344
2022/01/26 17:16:02;1146,317;5,333;0,340
2022/01/26 17:46:02;1147,367;5,333;0,336
2022/01/26 18:16:02;1148,533;5,340;0,344
2022/01/26 18:46:02;1148,708;5,340;0,344
2022/01/26 19:16:02;1149,408;5,323;0,340
2022/01/26 19:46:02;1149,583;5,310;0,340
2022/01/26 20:16:02;1150,050;5,300;0,344
2022/01/26 20:46:02;1150,575;5,270;0,344
2022/01/26 21:16:02;1150,750;5,280;0,344
2022/01/26 21:46:02;1150,458;5,253;0,340
2022/01/26 22:16:02;1149,875;5,247;0,340
2022/01/26 22:46:02;1149,817;5,253;0,336
2022/01/26 23:16:02;1149,700;5,253;0,340
2022/01/26 23:46:02;1149,408;5,243;0,340
2022/01/27 00:16:02;1149,292;5,237;0,340
2022/01/27 00:46:02;1149,000;5,240;0,344
2022/01/27 01:16:02;1142,058;5,227;0,340
2022/01/27 01:46:02;1138,675;5,240;0,344
2022/01/27 02:16:02;1138,850;5,223;0,344
2022/01/27 02:46:02;1139,550;5,210;0,348
2022/01/27 03:16:02;1139,433;5,203;0,348
2022/01/27 03:46:02;1140,308;5,190;0,344
2022/01/27 04:16:02;1140,133;5,153;0,344
2022/01/27 04:46:02;1140,425;5,130;0,344
2022/01/27 05:16:02;1140,308;5,137;0,344
2022/01/27 05:46:02;1140,308;5,103;0,340
2022/01/27 06:16:02;1140,600;5,110;0,344
2022/01/27 06:46:02;1140,600;5,127;0,340
2022/01/27 07:16:02;1140,133;5,133;0,344
2022/01/27 07:46:02;1140,308;5,137;0,340
2022/01/27 08:16:02;1141,942;5,127;0,344
2022/01/27 08:46:02;1143,517;5,147;0,328
2022/01/27 09:16:02;1142,992;5,177;0,332
2022/01/27 09:46:02;1143,692;5,183;0,340
2022/01/27 10:16:02;1144,392;5,193;0,336
2022/01/27 10:46:02;1144,567;5,223;0,336
2022/01/27 11:16:02;1145,033;5,240;0,340
2022/01/27 11:46:02;1145,150;5,257;0,332
2022/01/27 12:16:02;1144,858;5,280;0,336
2022/01/27 12:46:02;1144,742;5,310;0,332
2022/01/27 13:16:02;1146,608;5,357;0,336
2022/01/27 13:46:02;1146,142;5,417;0,340
2022/01/27 14:16:02;1145,850;5,450;0,336
2022/01/27 14:46:02;1140,308;5,517;0,344
2022/01/27 15:16:02;1138,675;5,537;0,344
2022/01/27 15:46:02;1141,183;5,560;0,344
2022/01/27 16:16:02;1141,942;5,597;0,348
2022/01/27 16:46:02;1142,525;5,600;0,348
2022/01/27 17:16:02;1143,283;5,603;0,348
2022/01/27 17:46:02;1144,100;5,607;0,348
2022/01/27 18:16:02;1144,683;5,613;0,348
2022/01/27 18:46:02;1145,267;5,613;0,344
2022/01/27 19:16:02;1147,075;5,603;0,344
2022/01/27 19:46:02;1148,242;5,583;0,344
2022/01/27 20:16:02;1149,117;5,583;0,344
2022/01/27 20:46:02;1150,458;5,577;0,344
2022/01/27 21:16:02;1151,508;5,557;0,344
2022/01/27 21:46:02;1152,208;5,553;0,348
2022/01/27 22:16:02;1152,792;5,543;0,344
2022/01/27 22:46:02;1153,550;5,553;0,348
2022/01/27 23:16:02;1154,133;5,550;0,348
2022/01/27 23:46:02;1154,425;5,533;0,348
2022/01/28 00:16:02;1154,892;5,517;0,348
2022/01/28 00:46:02;1155,008;5,507;0,348
2022/01/28 01:16:02;1155,475;5,517;0,336
2022/01/28 01:46:02;1155,883;5,430;0,348
2022/01/28 02:16:02;1156,058;5,413;0,348
2022/01/28 02:46:02;1152,500;5,397;0,348
2022/01/28 03:16:02;1147,950;5,370;0,348
2022/01/28 03:46:02;1146,317;5,347;0,344
2022/01/28 04:16:02;1147,075;5,303;0,344
2022/01/28 04:46:02;1147,658;5,273;0,340
2022/01/28 05:16:02;1149,000;5,257;0,340
2022/01/28 05:46:02;1149,817;5,233;0,340
2022/01/28 06:16:02;1150,458;5,210;0,340
2022/01/28 06:46:02;1150,925;5,193;0,340
2022/01/28 07:16:02;1151,508;5,100;0,340
2022/01/28 07:46:02;1152,617;5,087;0,340
2022/01/28 08:16:02;1152,967;5,153;0,340
2022/01/28 08:46:02;1154,425;5,167;0,340
2022/01/28 09:16:02;1155,300;5,140;0,340
2022/01/28 09:46:02;1155,767;5,143;0,336
2022/01/28 10:16:02;1156,058;5,137;0,340
2022/01/28 10:46:02;1156,933;5,150;0,340
2022/01/28 11:16:02;1156,758;5,163;0,340
2022/01/28 11:46:02;1156,933;5,180;0,332
2022/01/28 12:16:02;1157,050;5,187;0,340
2022/01/28 12:46:02;1157,400;5,203;0,340
2022/01/28 13:16:02;1156,758;5,297;0,340
2022/01/28 13:46:02;1157,633;5,347;0,344
2022/01/28 14:16:02;1153,667;5,347;0,340
2022/01/28 14:46:02;1147,950;5,427;0,340
2022/01/28 15:16:02;1147,483;5,477;0,344
2022/01/28 15:46:02;1148,533;5,517;0,344
2022/01/28 16:16:02;1148,650;5,553;0,344
2022/01/28 16:46:02;1149,408;5,573;0,340
2022/01/28 17:16:02;1149,875;5,583;0,344
2022/01/28 17:46:02;1149,700;5,593;0,344
2022/01/28 18:16:02;1150,750;5,620;0,348
2022/01/28 18:46:02;1149,992;5,590;0,348
2022/01/28 19:16:02;1149,700;5,593;0,348
2022/01/28 19:46:02;1149,000;5,600;0,340
2022/01/28 20:16:02;1149,583;5,607;0,344
2022/01/28 20:46:02;1149,875;5,590;0,344
2022/01/28 21:16:02;1150,575;5,610;0,344
2022/01/28 21:46:02;1150,925;5,610;0,348
2022/01/28 22:16:02;1151,158;5,613;0,348
2022/01/28 22:46:02;1151,975;5,620;0,348
2022/01/28 23:16:02;1151,917;5,633;0,348
2022/01/28 23:46:02;1152,500;5,640;0,348
2022/01/29 00:16:02;1151,917;5,660;0,348
2022/01/29 00:46:02;1151,917;5,663;0,348
2022/01/29 01:16:02;1151,508;5,670;0,344
2022/01/29 01:46:02;1151,333;5,687;0,344
2022/01/29 02:16:02;1150,750;5,727;0,348
2022/01/29 02:46:02;1150,342;5,703;0,344
2022/01/29 03:16:02;1145,908;5,737;0,348
2022/01/29 03:46:02;1139,608;5,800;0,344
2022/01/29 04:16:02;1139,725;5,817;0,348
2022/01/29 04:46:02;1140,892;5,837;0,348
2022/01/29 05:16:02;1141,650;5,853;0,352
2022/01/29 05:46:02;1142,642;5,877;0,348
2022/01/29 06:16:02;1143,108;5,883;0,348
2022/01/29 06:46:02;1137,625;5,913;0,348
2022/01/29 07:16:02;1137,508;5,927;0,348
2022/01/29 07:46:02;1138,267;5,953;0,344
2022/01/29 08:16:02;1137,975;5,973;0,348
2022/01/29 08:46:02;1139,142;6,030;0,348
2022/01/29 09:16:02;1139,725;6,067;0,352
2022/01/29 09:46:02;1139,900;6,107;0,352
2022/01/29 10:16:02;1139,433;6,117;0,352
2022/01/29 10:46:02;1139,725;6,160;0,352
2022/01/29 11:16:02;1139,433;6,163;0,352
2022/01/29 11:46:02;1139,550;6,223;0,352
2022/01/29 12:16:02;1139,433;6,287;0,352
2022/01/29 12:46:02;1140,192;6,367;0,352
2022/01/29 13:16:02;1140,192;6,417;0,352
2022/01/29 13:46:02;1140,017;6,500;0,348
2022/01/29 14:16:02;1140,017;6,623;0,352
2022/01/29 14:46:02;1141,475;6,720;0,356
2022/01/29 15:16:02;1142,058;6,760;0,348
2022/01/29 15:46:02;1142,233;6,803;0,348
2022/01/29 16:16:02;1143,108;6,847;0,352
2022/01/29 16:46:02;1142,525;6,913;0,352
2022/01/29 17:16:02;1136,342;6,883;0,352
2022/01/29 17:46:02;1135,000;6,947;0,356
2022/01/29 18:16:02;1136,342;6,950;0,352
2022/01/29 18:46:02;1136,925;6,977;0,352
2022/01/29 19:16:02;1138,967;7,003;0,352
2022/01/29 19:46:02;1140,600;6,990;0,356
2022/01/29 20:16:02;1141,475;6,967;0,352
2022/01/29 20:46:02;1142,525;6,953;0,352
2022/01/29 21:16:02;1143,808;6,940;0,352
2022/01/29 21:46:02;1143,983;6,907;0,352
2022/01/29 22:16:02;1144,567;6,907;0,352
2022/01/29 22:46:02;1145,150;6,870;0,352
2022/01/29 23:16:02;1145,617;6,850;0,348
2022/01/29 23:46:02;1146,200;6,810;0,348
2022/01/30 00:16:02;1147,483;6,800;0,348
2022/01/30 00:46:02;1147,192;6,783;0,352
2022/01/30 01:16:02;1147,367;6,757;0,348
2022/01/30 01:46:02;1148,242;6,767;0,352
2022/01/30 02:16:02;1149,292;6,760;0,352
2022/01/30 02:46:02;1150,342;6,690;0,352
2022/01/30 03:16:02;1150,925;6,677;0,352
2022/01/30 03:46:02;1151,508;6,660;0,356
2022/01/30 04:16:02;1152,500;6,620;0,356
2022/01/30 04:46:02;1152,675;6,590;0,356
2022/01/30 05:16:02;1152,500;6,603;0,356
2022/01/30 05:46:02;1152,675;6,577;0,356
2022/01/30 06:16:02;1152,850;6,583;0,356
2022/01/30 06:46:02;1153,142;6,557;0,352
2022/01/30 07:16:02;1153,725;6,550;0,356
2022/01/30 07:46:02;1154,133;6,433;0,356
2022/01/30 08:16:02;1154,133;6,443;0,352
2022/01/30 08:46:02;1155,650;6,400;0,356
2022/01/30 09:16:02;1156,525;6,370;0,352
2022/01/30 09:46:02;1156,933;6,373;0,352
2022/01/30 10:16:02;1157,925;6,380;0,356
2022/01/30 10:46:02;1158,275;6,387;0,356
2022/01/30 11:16:02;1158,742;6,367;0,352
2022/01/30 11:46:02;1158,858;6,383;0,352
2022/01/30 12:16:02;1158,567;6,417;0,356
2022/01/30 12:46:02;1158,567;6,447;0,356
2022/01/30 13:16:02;1158,158;6,547;0,356
2022/01/30 13:46:02;1157,400;6,640;0,356
2022/01/30 14:16:02;1157,225;6,697;0,356
2022/01/30 14:46:02;1157,225;6,660;0,356
2022/01/30 15:16:02;1156,933;6,643;0,356
2022/01/30 15:46:02;1156,817;6,657;0,352
2022/01/30 16:16:02;1156,233;6,680;0,356
2022/01/30 16:46:02;1151,333;6,727;0,356
2022/01/30 17:16:02;1145,792;6,633;0,356
2022/01/30 17:46:02;1143,983;6,630;0,352
2022/01/30 18:16:02;1139,142;6,633;0,356
2022/01/30 18:46:02;1137,800;6,633;0,356
2022/01/30 19:16:02;1138,092;6,640;0,356
2022/01/30 19:46:02;1137,683;6,653;0,360
2022/01/30 20:16:02;1137,683;6,663;0,360
2022/01/30 20:46:02;1137,217;6,677;0,364
2022/01/30 21:16:02;1136,633;6,667;0,364
2022/01/30 21:46:02;1136,342;6,663;0,364
2022/01/30 22:16:02;1136,050;6,650;0,364
2022/01/30 22:46:02;1135,292;6,613;0,364
2022/01/30 23:16:02;1134,417;6,557;0,360
2022/01/30 23:46:02;1133,075;6,597;0,360
2022/01/31 00:16:02;1132,083;6,593;0,360
2022/01/31 00:46:02;1131,208;6,550;0,360
2022/01/31 01:16:02;1131,208;6,540;0,360
2022/01/31 01:46:02;1131,325;6,527;0,364
2022/01/31 02:16:02;1130,158;6,493;0,364
2022/01/31 02:46:02;1131,325;6,490;0,360
2022/01/31 03:16:02;1132,667;6,487;0,360
2022/01/31 03:46:02;1131,442;6,487;0,360
2022/01/31 04:16:02;1131,325;6,447;0,360
2022/01/31 04:46:02;1131,500;6,427;0,360
2022/01/31 05:16:02;1131,500;6,400;0,360
2022/01/31 05:46:02;1126,600;6,353;0,360
2022/01/31 06:16:02;1125,608;6,323;0,360
2022/01/31 06:46:02;1125,433;6,300;0,352
2022/01/31 07:16:02;1127,358;6,267;0,356
2022/01/31 07:46:02;1127,183;6,263;0,348
2022/01/31 08:16:02;1128,233;6,243;0,360
2022/01/31 08:46:02;1128,992;6,240;0,356
2022/01/31 09:16:02;1129,808;6,217;0,356
2022/01/31 09:46:02;1130,275;6,207;0,356
2022/01/31 10:16:02;1131,442;6,190;0,356
2022/01/31 10:46:02;1132,375;6,187;0,356
2022/01/31 11:16:02;1133,717;6,180;0,356
2022/01/31 11:46:02;1135,467;6,183;0,356
2022/01/31 12:16:02;1136,167;6,193;0,356
2022/01/31 12:46:02;1137,042;6,207;0,352
2022/01/31 13:16:02;1138,558;6,220;0,352
2022/01/31 13:46:02;1139,608;6,213;0,352
2022/01/31 14:16:02;1140,483;6,220;0,352
2022/01/31 14:46:02;1140,483;6,220;0,356
2022/01/31 15:16:02;1140,425;6,210;0,356
2022/01/31 15:46:02;1141,767;6,210;0,356
2022/01/31 16:16:02;1142,058;6,203;0,356
2022/01/31 16:46:02;1142,350;6,187;0,356
2022/01/31 17:16:02;1145,617;6,157;0,356
2022/01/31 17:46:02;1146,025;6,130;0,352
2022/01/31 18:16:02;1146,317;6,110;0,344
2022/01/31 18:46:02;1148,125;6,080;0,344
2022/01/31 19:16:02;1149,000;6,060;0,344
2022/01/31 19:46:02;1149,583;6,000;0,344
2022/01/31 20:16:02;1151,217;5,983;0,344
2022/01/31 20:46:02;1150,458;5,963;0,348
2022/01/31 21:16:02;1151,217;5,947;0,348
2022/01/31 21:46:02;1150,750;5,920;0,344
2022/01/31 22:16:02;1151,217;5,903;0,344
2022/01/31 22:46:02;1151,333;5,873;0,344
2022/01/31 23:16:02;1153,550;5,887;0,344
2022/01/31 23:46:02;1153,667;5,837;0,344
2022/02/01 00:16:02;1153,550;5,830;0,348
2022/02/01 00:46:02;1155,300;5,830;0,348
2022/02/01 01:16:02;1155,183;5,827;0,348
2022/02/01 01:46:02;1155,883;5,823;0,348
2022/02/01 02:16:02;1156,058;5,773;0,348
2022/02/01 02:46:02;1156,058;5,773;0,344
2022/02/01 03:16:02;1156,058;5,780;0,348
2022/02/01 03:46:02;1155,475;5,810;0,348
2022/02/01 04:16:02;1155,592;5,813;0,348
2022/02/01 04:46:02;1154,717;5,803;0,348
2022/02/01 05:16:02;1154,892;5,807;0,348
2022/02/01 05:46:02;1155,883;5,797;0,352
2022/02/01 06:16:02;1149,408;5,837;0,352
2022/02/01 06:46:02;1142,350;5,893;0,356
2022/02/01 07:16:02;1138,267;5,910;0,356
2022/02/01 07:46:02;1133,367;5,917;0,360
2022/02/01 08:16:02;1132,492;5,920;0,360
2022/02/01 08:46:02;1133,075;5,917;0,360
2022/02/01 09:16:02;1133,542;5,920;0,360
2022/02/01 09:46:02;1133,833;5,923;0,356
2022/02/01 10:16:02;1134,242;5,940;0,356
2022/02/01 10:46:02;1134,533;5,960;0,356
2022/02/01 11:16:02;1135,583;5,987;0,352
2022/02/01 11:46:02;1137,333;5,993;0,356
2022/02/01 12:16:02;1136,342;6,050;0,360
2022/02/01 12:46:02;1136,925;6,100;0,364
2022/02/01 13:16:02;1137,683;6,137;0,360
2022/02/01 13:46:02;1137,333;6,167;0,364
2022/02/01 14:16:02;1136,925;6,200;0,364
2022/02/01 14:46:02;1137,042;6,240;0,368
2022/02/01 15:16:02;1137,508;6,267;0,372
2022/02/01 15:46:02;1137,508;6,277;0,372
2022/02/01 16:16:02;1137,625;6,300;0,372
2022/02/01 16:46:02;1137,683;6,317;0,368
2022/02/01 17:16:02;1139,142;6,343;0,368
2022/02/01 17:46:02;1139,142;6,353;0,372
2022/02/01 18:16:02;1139,433;6,350;0,372
2022/02/01 18:46:02;1140,775;6,343;0,372
2022/02/01 19:16:02;1138,558;6,313;0,376
2022/02/01 19:46:02;1133,833;6,280;0,372
2022/02/01 20:16:02;1132,492;6,233;0,380
2022/02/01 20:46:02;1133,542;6,217;0,380
2022/02/01 21:16:02;1127,942;6,200;0,380
2022/02/01 21:46:02;1128,233;6,193;0,380
2022/02/01 22:16:02;1129,867;6,187;0,380
2022/02/01 22:46:02;1130,450;6,187;0,376
2022/02/01 23:16:02;1131,617;6,177;0,376
2022/02/01 23:46:02;1132,375;6,163;0,372
2022/02/02 00:16:02;1132,667;6,163;0,376
2022/02/02 00:46:02;1133,542;6,163;0,376
2022/02/02 01:16:02;1133,833;6,163;0,372
2022/02/02 01:46:02;1134,125;6,167;0,372
2022/02/02 02:16:02;1135,758;6,163;0,372
2022/02/02 02:46:02;1137,042;6,160;0,372
2022/02/02 03:16:02;1137,333;6,160;0,372
2022/02/02 03:46:02;1138,383;6,153;0,372
2022/02/02 04:16:02;1138,675;6,143;0,368
2022/02/02 04:46:02;1138,967;6,157;0,372
2022/02/02 05:16:02;1140,133;6,157;0,372
2022/02/02 05:46:02;1140,017;6,153;0,372
2022/02/02 06:16:02;1140,192;6,163;0,376
2022/02/02 06:46:02;1140,600;6,183;0,372
2022/02/02 07:16:02;1140,600;6,190;0,376
2022/02/02 07:46:02;1134,592;6,203;0,376
2022/02/02 08:16:02;1132,083;6,200;0,372
2022/02/02 08:46:02;1132,783;6,203;0,368
2022/02/02 09:16:02;1133,950;6,217;0,356
2022/02/02 09:46:02;1135,000;6,230;0,380
2022/02/02 10:16:02;1136,633;6,253;0,380
2022/02/02 10:46:02;1138,092;6,283;0,380
2022/02/02 11:16:02;1139,142;6,320;0,380
2022/02/02 11:46:02;1140,308;6,367;0,384
2022/02/02 12:16:02;1139,258;6,427;0,384
2022/02/02 12:46:02;1140,017;6,450;0,384
2022/02/02 13:16:02;1140,425;6,513;0,380
2022/02/02 13:46:02;1141,067;6,540;0,376
2022/02/02 14:16:02;1141,650;6,570;0,376
2022/02/02 14:46:02;1141,650;6,597;0,380
2022/02/02 15:16:02;1142,350;6,610;0,388
2022/02/02 15:46:02;1142,992;6,647;0,392
2022/02/02 16:16:02;1143,283;6,670;0,392
2022/02/02 16:46:02;1143,225;6,700;0,392
2022/02/02 17:16:02;1143,283;6,687;0,392
2022/02/02 17:46:02;1144,275;6,683;0,392
2022/02/02 18:16:02;1145,908;6,720;0,392
2022/02/02 18:46:02;1146,317;6,727;0,396
2022/02/02 19:16:02;1147,542;6,730;0,396
2022/02/02 19:46:02;1140,600;6,740;0,396
2022/02/02 20:16:02;1136,925;6,777;0,396
2022/02/02 20:46:02;1135,292;6,813;0,396
2022/02/02 21:16:02;1130,275;6,847;0,404
2022/02/02 21:46:02;1129,983;6,893;0,408
2022/02/02 22:16:02;1131,033;6,920;0,408
2022/02/02 22:46:02;1131,208;6,933;0,412
2022/02/02 23:16:02;1132,083;6,943;0,412
2022/02/02 23:46:02;1132,375;6,943;0,412
2022/02/03 00:16:02;1132,783;6,947;0,412
2022/02/03 00:46:02;1133,367;6,953;0,412
2022/02/03 01:16:02;1133,950;6,947;0,412
2022/02/03 01:46:02;1134,125;6,947;0,412
2022/02/03 02:16:02;1135,175;6,947;0,416
2022/02/03 02:46:02;1135,583;6,953;0,416
2022/02/03 03:16:02;1135,467;6,957;0,416
2022/02/03 03:46:02;1136,050;6,963;0,416
2022/02/03 04:16:02;1136,167;6,967;0,412
2022/02/03 04:46:02;1136,167;6,967;0,412
2022/02/03 05:16:02;1136,808;6,970;0,412
2022/02/03 05:46:02;1136,633;6,970;0,412
2022/02/03 06:16:02;1136,050;6,970;0,412
2022/02/03 06:46:02;1135,758;6,967;0,412
2022/02/03 07:16:02;1135,467;6,967;0,412
2022/02/03 07:46:02;1132,667;6,967;0,412
2022/02/03 08:16:02;1126,308;6,983;0,404
2022/02/03 08:46:02;1127,942;7,007;0,400
2022/02/03 09:16:02;1128,992;7,017;0,392
2022/02/03 09:46:02;1129,283;7,013;0,384
2022/02/03 10:16:02;1130,450;7,020;0,396
2022/02/03 10:46:02;1130,742;7,030;0,388
2022/02/03 11:16:02;1130,450;7,043;0,388
2022/02/03 11:46:02;1130,742;7,060;0,384
2022/02/03 12:16:02;1130,917;7,063;0,400
2022/02/03 12:46:02;1130,917;7,073;0,408
2022/02/03 13:16:02;1130,858;7,087;0,408
2022/02/03 13:46:02;1131,033;7,113;0,408
2022/02/03 14:16:02;1131,208;7,110;0,408
2022/02/03 14:46:02;1130,917;7,127;0,400
2022/02/03 15:16:02;1131,617;7,163;0,400
2022/02/03 15:46:02;1132,200;7,177;0,396
2022/02/03 16:16:02;1132,550;7,207;0,396
2022/02/03 16:46:02;1133,542;7,233;0,400
2022/02/03 17:16:02;1133,833;7,233;0,400
2022/02/03 17:46:02;1134,008;7,240;0,396
2022/02/03 18:16:02;1134,592;7,240;0,404
2022/02/03 18:46:02;1134,883;7,247;0,400
2022/02/03 19:16:02;1135,000;7,243;0,392
2022/02/03 19:46:02;1135,292;7,253;0,396
2022/02/03 20:16:02;1135,292;7,257;0,392
2022/02/03 20:46:02;1127,942;7,273;0,404
2022/02/03 21:16:02;1126,775;7,323;0,400
2022/02/03 21:46:02;1127,067;7,347;0,400
2022/02/03 22:16:02;1122,050;7,373;0,400
2022/02/03 22:46:02;1121,000;7,410;0,392
2022/02/03 23:16:02;1121,642;7,440;0,388
2022/02/03 23:46:02;1121,933;7,453;0,388
2022/02/04 00:16:02;1122,050;7,457;0,388
