Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:10:52
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220314151052_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4990  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4990  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:31:15 14/01/22
  End date / time         =12:01:09 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/22 16:31:12;1122,575;5,440;0,432
2022/01/22 17:01:12;1122,575;5,453;0,444
2022/01/22 17:31:12;1123,042;5,447;0,436
2022/01/22 18:01:12;1123,508;5,443;0,416
2022/01/22 18:31:12;1124,383;5,450;0,416
2022/01/22 19:01:12;1125,433;5,447;0,428
2022/01/22 19:31:12;1126,542;5,443;0,408
2022/01/22 20:01:12;1127,183;5,437;0,408
2022/01/22 20:31:12;1127,650;5,433;0,408
2022/01/22 21:01:12;1126,775;5,433;0,404
2022/01/22 21:31:12;1111,608;5,413;0,424
2022/01/22 22:01:12;1117,967;5,403;0,400
2022/01/22 22:31:12;1120,183;5,403;0,412
2022/01/22 23:01:12;1120,650;5,400;0,412
2022/01/22 23:31:12;1121,292;5,397;0,404
2022/01/23 00:01:12;1121,700;5,397;0,392
2022/01/23 00:31:12;1121,933;5,390;0,388
2022/01/23 01:01:12;1122,808;5,383;0,392
2022/01/23 01:31:12;1123,217;5,383;0,392
2022/01/23 02:01:12;1123,917;5,380;0,388
2022/01/23 02:31:12;1124,558;5,383;0,388
2022/01/23 03:01:12;1125,025;5,380;0,388
2022/01/23 03:31:12;1125,433;5,387;0,392
2022/01/23 04:01:12;1125,667;5,383;0,388
2022/01/23 04:31:12;1126,075;5,380;0,388
2022/01/23 05:01:12;1126,075;5,387;0,392
2022/01/23 05:31:12;1126,133;5,390;0,392
2022/01/23 06:01:12;1126,308;5,383;0,388
2022/01/23 06:31:12;1126,775;5,387;0,388
2022/01/23 07:01:12;1126,775;5,390;0,388
2022/01/23 07:31:12;1126,775;5,387;0,388
2022/01/23 08:01:12;1128,058;5,383;0,400
2022/01/23 08:31:12;1128,758;5,373;0,408
2022/01/23 09:01:12;1130,742;5,370;0,416
2022/01/23 09:31:12;1116,858;5,377;0,424
2022/01/23 10:01:12;1118,433;5,403;0,420
2022/01/23 10:31:12;1120,650;5,420;0,416
2022/01/23 11:01:12;1121,933;5,430;0,420
2022/01/23 11:31:12;1123,217;5,433;0,424
2022/01/23 12:01:12;1123,683;5,440;0,412
2022/01/23 12:31:12;1123,917;5,447;0,408
2022/01/23 13:01:12;1124,383;5,450;0,412
2022/01/23 13:31:12;1124,325;5,457;0,412
2022/01/23 14:01:12;1123,917;5,463;0,412
2022/01/23 14:31:12;1124,150;5,470;0,408
2022/01/23 15:01:12;1124,558;5,470;0,408
2022/01/23 15:31:12;1124,383;5,470;0,424
2022/01/23 16:01:12;1124,325;5,473;0,412
2022/01/23 16:31:12;1125,200;5,480;0,412
2022/01/23 17:01:12;1125,900;5,500;0,416
2022/01/23 17:31:12;1126,775;5,500;0,408
2022/01/23 18:01:12;1127,242;5,497;0,412
2022/01/23 18:31:12;1128,292;5,493;0,412
2022/01/23 19:01:12;1128,758;5,487;0,412
2022/01/23 19:31:12;1129,167;5,487;0,400
2022/01/23 20:01:12;1129,400;5,483;0,392
2022/01/23 20:31:12;1128,933;5,483;0,408
2022/01/23 21:01:12;1128,758;5,487;0,400
2022/01/23 21:31:12;1128,758;5,490;0,376
2022/01/23 22:01:12;1113,825;5,477;0,400
2022/01/23 22:31:12;1116,450;5,483;0,424
2022/01/23 23:01:12;1118,842;5,487;0,420
2022/01/23 23:31:12;1119,717;5,490;0,424
2022/01/24 00:01:12;1121,292;5,493;0,420
2022/01/24 00:31:12;1121,700;5,493;0,420
2022/01/24 01:01:12;1122,575;5,490;0,420
2022/01/24 01:31:12;1123,683;5,500;0,416
2022/01/24 02:01:12;1118,200;5,520;0,420
2022/01/24 02:31:12;1121,525;5,507;0,436
2022/01/24 03:01:12;1121,700;5,517;0,436
2022/01/24 03:31:12;1122,167;5,530;0,440
2022/01/24 04:01:12;1122,575;5,527;0,440
2022/01/24 04:31:12;1122,342;5,523;0,428
2022/01/24 05:01:12;1122,400;5,547;0,424
2022/01/24 05:31:12;1123,042;5,537;0,436
2022/01/24 06:01:12;1123,042;5,520;0,416
2022/01/24 06:31:12;1123,275;5,497;0,448
2022/01/24 07:01:12;1124,383;5,517;0,444
2022/01/24 07:31:12;1124,792;5,507;0,408
2022/01/24 08:01:12;1126,133;5,497;0,436
2022/01/24 08:31:12;1127,008;5,487;0,420
2022/01/24 09:01:12;1127,183;5,480;0,424
2022/01/24 09:31:12;1127,417;5,487;0,444
2022/01/24 10:01:12;1119,717;5,477;0,448
2022/01/24 10:31:12;1110,733;5,503;0,448
2022/01/24 11:01:12;1115,108;5,530;0,448
2022/01/24 11:31:12;1117,792;5,547;0,440
2022/01/24 12:01:12;1118,608;5,577;0,432
2022/01/24 12:31:12;1119,075;5,580;0,424
2022/01/24 13:01:12;1119,542;5,590;0,436
2022/01/24 13:31:12;1119,542;5,613;0,428
2022/01/24 14:01:12;1119,542;5,630;0,436
2022/01/24 14:31:12;1120,183;5,643;0,436
2022/01/24 15:01:12;1120,825;5,663;0,448
2022/01/24 15:31:12;1121,700;5,663;0,448
2022/01/24 16:01:12;1122,575;5,667;0,436
2022/01/24 16:31:12;1123,450;5,673;0,452
2022/01/24 17:01:12;1123,508;5,670;0,444
2022/01/24 17:31:12;1123,917;5,673;0,440
2022/01/24 18:01:12;1124,150;5,660;0,420
2022/01/24 18:31:12;1124,558;5,627;0,440
2022/01/24 19:01:12;1124,383;5,603;0,436
2022/01/24 19:31:12;1124,792;5,590;0,444
2022/01/24 20:01:12;1125,258;5,607;0,448
2022/01/24 20:31:12;1125,433;5,617;0,432
2022/01/24 21:01:12;1125,667;5,653;0,428
2022/01/24 21:31:12;1126,308;5,650;0,428
2022/01/24 22:01:12;1127,417;5,563;0,432
2022/01/24 22:31:12;1124,792;5,523;0,428
2022/01/24 23:01:12;1111,608;5,497;0,440
2022/01/24 23:31:12;1116,683;5,483;0,432
2022/01/25 00:01:12;1119,075;5,483;0,444
2022/01/25 00:31:12;1119,717;5,467;0,448
2022/01/25 01:01:12;1120,825;5,450;0,424
2022/01/25 01:31:12;1121,525;5,443;0,432
2022/01/25 02:01:12;1121,467;5,430;0,412
2022/01/25 02:31:12;1121,933;5,410;0,428
2022/01/25 03:01:12;1122,167;5,403;0,432
2022/01/25 03:31:12;1122,808;5,393;0,424
2022/01/25 04:01:12;1122,575;5,333;0,436
2022/01/25 04:31:12;1123,042;5,353;0,420
2022/01/25 05:01:12;1123,508;5,390;0,448
2022/01/25 05:31:12;1124,383;5,313;0,428
2022/01/25 06:01:12;1125,025;5,290;0,428
2022/01/25 06:31:12;1125,900;5,270;0,416
2022/01/25 07:01:12;1126,075;5,277;0,412
2022/01/25 07:31:12;1126,308;5,290;0,412
2022/01/25 08:01:12;1126,308;5,287;0,432
2022/01/25 08:31:12;1127,008;5,250;0,412
2022/01/25 09:01:12;1127,008;5,243;0,408
2022/01/25 09:31:12;1127,008;5,297;0,412
2022/01/25 10:01:12;1126,775;5,220;0,432
2022/01/25 10:31:12;1127,242;5,197;0,412
2022/01/25 11:01:12;1111,842;5,127;0,408
2022/01/25 11:31:12;1117,558;5,137;0,408
2022/01/25 12:01:12;1120,183;5,150;0,420
2022/01/25 12:31:12;1120,650;5,167;0,424
2022/01/25 13:01:12;1107,233;5,180;0,428
2022/01/25 13:31:12;1110,967;5,213;0,428
2022/01/25 14:01:12;1113,592;5,223;0,424
2022/01/25 14:31:12;1114,000;5,237;0,416
2022/01/25 15:01:12;1115,575;5,250;0,428
2022/01/25 15:31:12;1116,683;5,257;0,428
2022/01/25 16:01:12;1117,558;5,260;0,432
2022/01/25 16:31:12;1118,200;5,260;0,424
2022/01/25 17:01:12;1118,433;5,250;0,428
2022/01/25 17:31:12;1118,667;5,243;0,408
2022/01/25 18:01:12;1118,842;5,250;0,436
2022/01/25 18:31:12;1119,308;5,227;0,408
2022/01/25 19:01:12;1119,717;5,233;0,452
2022/01/25 19:31:12;1120,592;5,233;0,452
2022/01/25 20:01:12;1121,700;5,223;0,452
2022/01/25 20:31:12;1123,042;5,213;0,452
2022/01/25 21:01:12;1123,508;5,207;0,452
2022/01/25 21:31:12;1124,150;5,197;0,452
2022/01/25 22:01:12;1124,325;5,190;0,452
2022/01/25 22:31:12;1124,558;5,190;0,452
2022/01/25 23:01:12;1124,558;5,170;0,424
2022/01/25 23:31:12;1115,808;5,157;0,412
2022/01/26 00:01:12;1113,825;5,180;0,408
2022/01/26 00:31:12;1114,875;5,187;0,404
2022/01/26 01:01:12;1117,092;5,190;0,404
2022/01/26 01:31:12;1117,733;5,180;0,404
2022/01/26 02:01:12;1117,733;5,180;0,404
2022/01/26 02:31:12;1118,433;5,167;0,404
2022/01/26 03:01:12;1118,667;5,163;0,404
2022/01/26 03:31:12;1119,075;5,147;0,412
2022/01/26 04:01:12;1119,542;5,177;0,404
2022/01/26 04:31:12;1120,183;5,143;0,400
2022/01/26 05:01:12;1121,292;5,123;0,404
2022/01/26 05:31:12;1122,167;5,117;0,420
2022/01/26 06:01:12;1122,400;5,117;0,408
2022/01/26 06:31:12;1122,808;5,110;0,400
2022/01/26 07:01:12;1122,808;5,130;0,416
2022/01/26 07:31:12;1122,808;5,137;0,420
2022/01/26 08:01:12;1123,042;5,150;0,420
2022/01/26 08:31:12;1123,217;5,137;0,424
2022/01/26 09:01:12;1123,508;5,157;0,412
2022/01/26 09:31:12;1123,917;5,107;0,412
2022/01/26 10:01:12;1124,150;5,117;0,424
2022/01/26 10:31:12;1124,150;5,110;0,416
2022/01/26 11:01:12;1125,025;5,083;0,408
2022/01/26 11:31:12;1126,075;5,093;0,412
2022/01/26 12:01:12;1115,983;5,073;0,408
2022/01/26 12:31:12;1112,950;5,120;0,420
2022/01/26 13:01:12;1114,700;5,140;0,416
2022/01/26 13:31:12;1116,917;5,153;0,416
2022/01/26 14:01:12;1117,558;5,163;0,416
2022/01/26 14:31:12;1117,967;5,170;0,416
2022/01/26 15:01:12;1117,967;5,177;0,420
2022/01/26 15:31:12;1118,433;5,190;0,416
2022/01/26 16:01:12;1118,608;5,190;0,412
2022/01/26 16:31:12;1119,075;5,197;0,412
2022/01/26 17:01:12;1119,075;5,200;0,412
2022/01/26 17:31:12;1119,308;5,193;0,420
2022/01/26 18:01:12;1119,075;5,170;0,428
2022/01/26 18:31:12;1120,183;5,193;0,436
2022/01/26 19:01:12;1121,292;5,193;0,428
2022/01/26 19:31:12;1121,933;5,193;0,428
2022/01/26 20:01:12;1122,575;5,197;0,428
2022/01/26 20:31:12;1123,042;5,190;0,424
2022/01/26 21:01:12;1123,450;5,183;0,424
2022/01/26 21:31:12;1122,808;5,187;0,412
2022/01/26 22:01:12;1122,575;5,177;0,412
2022/01/26 22:31:12;1122,167;5,170;0,420
2022/01/26 23:01:12;1122,400;5,163;0,408
2022/01/26 23:31:12;1122,167;5,160;0,408
2022/01/27 00:01:12;1121,292;5,153;0,408
2022/01/27 00:31:12;1117,092;5,163;0,408
2022/01/27 01:01:12;1104,783;5,143;0,416
2022/01/27 01:31:12;1106,533;5,127;0,420
2022/01/27 02:01:12;1108,517;5,113;0,424
2022/01/27 02:31:12;1110,267;5,097;0,436
2022/01/27 03:01:12;1111,200;5,100;0,428
2022/01/27 03:31:12;1112,250;5,087;0,428
2022/01/27 04:01:12;1112,717;5,067;0,436
2022/01/27 04:31:12;1112,717;5,060;0,428
2022/01/27 05:01:12;1112,950;5,063;0,424
2022/01/27 05:31:12;1112,950;5,047;0,420
2022/01/27 06:01:12;1113,125;5,040;0,424
2022/01/27 06:31:12;1113,125;5,037;0,440
2022/01/27 07:01:12;1112,950;5,067;0,424
2022/01/27 07:31:12;1112,950;5,087;0,408
2022/01/27 08:01:12;1112,717;5,100;0,408
2022/01/27 08:31:12;1114,233;5,110;0,400
2022/01/27 09:01:12;1114,875;5,097;0,404
2022/01/27 09:31:12;1116,217;5,123;0,408
2022/01/27 10:01:12;1116,683;5,140;0,416
2022/01/27 10:31:12;1116,217;5,150;0,416
2022/01/27 11:01:12;1116,683;5,157;0,424
2022/01/27 11:31:12;1116,450;5,177;0,436
2022/01/27 12:01:12;1116,450;5,213;0,428
2022/01/27 12:31:12;1116,625;5,227;0,432
2022/01/27 13:01:12;1117,092;5,260;0,424
2022/01/27 13:31:12;1117,558;5,280;0,420
2022/01/27 14:01:12;1114,233;5,293;0,424
2022/01/27 14:31:12;1108,342;5,400;0,452
2022/01/27 15:01:12;1111,842;5,457;0,440
2022/01/27 15:31:12;1112,075;5,503;0,436
2022/01/27 16:01:12;1113,358;5,557;0,444
2022/01/27 16:31:12;1114,467;5,563;0,436
2022/01/27 17:01:12;1114,933;5,557;0,436
2022/01/27 17:31:12;1115,808;5,550;0,440
2022/01/27 18:01:12;1116,683;5,560;0,428
2022/01/27 18:31:12;1117,558;5,553;0,420
2022/01/27 19:01:12;1117,967;5,517;0,436
2022/01/27 19:31:12;1118,667;5,517;0,420
2022/01/27 20:01:12;1120,417;5,547;0,416
2022/01/27 20:31:12;1122,167;5,510;0,412
2022/01/27 21:01:12;1123,508;5,510;0,412
2022/01/27 21:31:12;1124,383;5,493;0,416
2022/01/27 22:01:12;1125,025;5,487;0,424
2022/01/27 22:31:12;1125,433;5,477;0,432
2022/01/27 23:01:12;1126,308;5,470;0,424
2022/01/27 23:31:12;1126,542;5,473;0,420
2022/01/28 00:01:12;1126,775;5,467;0,452
2022/01/28 00:31:12;1127,183;5,457;0,420
2022/01/28 01:01:12;1127,417;5,477;0,420
2022/01/28 01:31:12;1127,883;5,490;0,420
2022/01/28 02:01:12;1128,525;5,500;0,412
2022/01/28 02:31:12;1115,108;5,377;0,452
2022/01/28 03:01:12;1107,642;5,320;0,456
2022/01/28 03:31:12;1113,358;5,330;0,452
2022/01/28 04:01:12;1116,683;5,317;0,448
2022/01/28 04:31:12;1118,667;5,293;0,440
2022/01/28 05:01:12;1120,183;5,277;0,444
2022/01/28 05:31:12;1121,700;5,260;0,436
2022/01/28 06:01:12;1122,575;5,223;0,444
2022/01/28 06:31:12;1123,275;5,210;0,420
2022/01/28 07:01:12;1123,917;5,190;0,412
2022/01/28 07:31:12;1124,383;5,163;0,392
2022/01/28 08:01:12;1125,025;5,177;0,396
2022/01/28 08:31:12;1125,667;5,173;0,416
2022/01/28 09:01:12;1126,075;5,180;0,416
2022/01/28 09:31:12;1127,650;5,143;0,416
2022/01/28 10:01:12;1128,525;5,170;0,416
2022/01/28 10:31:12;1129,167;5,133;0,412
2022/01/28 11:01:12;1129,400;5,163;0,412
2022/01/28 11:31:12;1129,633;5,250;0,428
2022/01/28 12:01:12;1129,633;5,360;0,428
2022/01/28 12:31:12;1129,808;5,377;0,428
2022/01/28 13:01:12;1129,400;5,333;0,432
2022/01/28 13:31:12;1128,525;5,400;0,436
2022/01/28 14:01:12;1117,092;5,460;0,440
2022/01/28 14:31:12;1112,717;5,437;0,444
2022/01/28 15:01:12;1115,983;5,443;0,448
2022/01/28 15:31:12;1119,075;5,443;0,452
2022/01/28 16:01:12;1119,950;5,483;0,436
2022/01/28 16:31:12;1121,292;5,477;0,432
2022/01/28 17:01:12;1121,700;5,480;0,432
2022/01/28 17:31:12;1122,167;5,473;0,432
2022/01/28 18:01:12;1122,808;5,490;0,444
2022/01/28 18:31:12;1122,342;5,483;0,436
2022/01/28 19:01:12;1102,392;5,460;0,468
2022/01/28 19:31:12;1101,517;5,487;0,436
2022/01/28 20:01:12;1102,158;5,457;0,432
2022/01/28 20:31:12;1101,750;5,430;0,452
2022/01/28 21:01:12;1101,925;5,440;0,452
2022/01/28 21:31:12;1102,392;5,477;0,444
2022/01/28 22:01:12;1103,033;5,480;0,428
2022/01/28 22:31:12;1103,675;5,480;0,420
2022/01/28 23:01:12;1103,908;5,493;0,416
2022/01/28 23:31:12;1104,375;5,510;0,428
2022/01/29 00:01:12;1104,783;5,510;0,428
2022/01/29 00:31:12;1104,142;5,507;0,428
2022/01/29 01:01:12;1103,908;5,510;0,424
2022/01/29 01:31:12;1103,267;5,523;0,424
2022/01/29 02:01:12;1103,033;5,543;0,424
2022/01/29 02:31:12;1101,925;5,557;0,424
2022/01/29 03:01:12;1091,192;5,560;0,424
2022/01/29 03:31:12;1087,225;5,580;0,428
2022/01/29 04:01:12;1089,850;5,590;0,428
2022/01/29 04:31:12;1091,425;5,603;0,428
2022/01/29 05:01:12;1092,300;5,597;0,428
2022/01/29 05:31:12;1093,583;5,613;0,444
2022/01/29 06:01:12;1094,692;5,630;0,444
2022/01/29 06:31:12;1083,492;5,630;0,436
2022/01/29 07:01:12;1086,992;5,660;0,432
2022/01/29 07:31:12;1090,083;5,693;0,436
2022/01/29 08:01:12;1090,492;5,707;0,436
2022/01/29 08:31:12;1091,192;5,723;0,440
2022/01/29 09:01:12;1092,067;5,777;0,448
2022/01/29 09:31:12;1092,067;5,797;0,444
2022/01/29 10:01:12;1092,067;5,813;0,440
2022/01/29 10:31:12;1092,300;5,873;0,444
2022/01/29 11:01:12;1092,708;5,837;0,464
2022/01/29 11:31:12;1092,300;5,840;0,456
2022/01/29 12:01:12;1092,067;5,910;0,456
2022/01/29 12:31:12;1091,600;5,977;0,456
2022/01/29 13:01:12;1091,192;6,023;0,456
2022/01/29 13:31:12;1091,192;6,007;0,456
2022/01/29 14:01:12;1092,475;6,067;0,460
2022/01/29 14:31:12;1093,350;6,143;0,456
2022/01/29 15:01:12;1093,350;6,243;0,456
2022/01/29 15:31:12;1094,225;6,283;0,452
2022/01/29 16:01:12;1094,692;6,293;0,452
2022/01/29 16:31:12;1093,350;6,347;0,452
2022/01/29 17:01:12;1079,058;6,333;0,448
2022/01/29 17:31:12;1083,900;6,490;0,448
2022/01/29 18:01:12;1087,225;6,537;0,448
2022/01/29 18:31:12;1088,100;6,570;0,448
2022/01/29 19:01:12;1089,850;6,577;0,448
2022/01/29 19:31:12;1090,317;6,590;0,448
2022/01/29 20:01:12;1092,242;6,600;0,484
2022/01/29 20:31:12;1093,817;6,550;0,452
2022/01/29 21:01:12;1094,692;6,520;0,448
2022/01/29 21:31:12;1096,033;6,487;0,432
2022/01/29 22:01:12;1096,442;6,467;0,452
2022/01/29 22:31:12;1097,317;6,473;0,444
2022/01/29 23:01:12;1098,017;6,473;0,436
2022/01/29 23:31:12;1098,658;6,463;0,440
2022/01/30 00:01:12;1099,067;6,453;0,436
2022/01/30 00:31:12;1099,533;6,437;0,444
2022/01/30 01:01:12;1099,533;6,433;0,452
2022/01/30 01:31:12;1100,408;6,407;0,452
2022/01/30 02:01:12;1099,767;6,393;0,448
2022/01/30 02:31:12;1101,283;6,360;0,448
2022/01/30 03:01:12;1102,800;6,343;0,448
2022/01/30 03:31:12;1103,733;6,350;0,448
2022/01/30 04:01:12;1104,608;6,310;0,448
2022/01/30 04:31:12;1104,608;6,293;0,448
2022/01/30 05:01:12;1105,017;6,277;0,444
2022/01/30 05:31:12;1104,783;6,270;0,444
2022/01/30 06:01:12;1105,250;6,280;0,444
2022/01/30 06:31:12;1105,483;6,263;0,444
2022/01/30 07:01:12;1105,658;6,260;0,440
2022/01/30 07:31:12;1106,358;6,270;0,448
2022/01/30 08:01:12;1106,767;6,277;0,440
2022/01/30 08:31:12;1106,533;6,230;0,444
2022/01/30 09:01:12;1107,467;6,230;0,444
2022/01/30 09:31:12;1108,750;6,217;0,440
2022/01/30 10:01:12;1109,392;6,207;0,440
2022/01/30 10:31:12;1110,500;6,213;0,436
2022/01/30 11:01:12;1110,967;6,200;0,436
2022/01/30 11:31:12;1111,200;6,203;0,436
2022/01/30 12:01:12;1110,967;6,223;0,436
2022/01/30 12:31:12;1110,733;6,333;0,444
2022/01/30 13:01:12;1110,092;6,340;0,420
2022/01/30 13:31:12;1110,092;6,313;0,420
2022/01/30 14:01:12;1109,217;6,293;0,436
2022/01/30 14:31:12;1109,217;6,290;0,460
2022/01/30 15:01:12;1109,217;6,253;0,484
2022/01/30 15:31:12;1108,983;6,250;0,484
2022/01/30 16:01:12;1108,517;6,317;0,484
2022/01/30 16:31:12;1095,333;6,283;0,484
2022/01/30 17:01:12;1087,225;6,207;0,476
2022/01/30 17:31:12;1081,917;6,213;0,476
2022/01/30 18:01:12;1082,383;6,217;0,452
2022/01/30 18:31:12;1084,775;6,210;0,440
2022/01/30 19:01:12;1086,992;6,203;0,428
2022/01/30 19:31:12;1088,567;6,197;0,440
2022/01/30 20:01:12;1089,442;6,200;0,436
2022/01/30 20:31:12;1089,208;6,167;0,444
2022/01/30 21:01:12;1088,975;6,177;0,448
2022/01/30 21:31:12;1088,975;6,150;0,432
2022/01/30 22:01:12;1088,508;6,127;0,436
2022/01/30 22:31:12;1088,975;6,093;0,428
2022/01/30 23:01:12;1087,633;6,087;0,432
2022/01/30 23:31:12;1086,525;6,090;0,424
2022/01/31 00:01:12;1085,242;6,120;0,424
2022/01/31 00:31:12;1084,775;6,097;0,424
2022/01/31 01:01:12;1084,133;6,140;0,424
2022/01/31 01:31:12;1082,792;6,147;0,420
2022/01/31 02:01:12;1082,383;6,133;0,436
2022/01/31 02:31:12;1082,617;6,130;0,436
2022/01/31 03:01:12;1083,492;6,147;0,424
2022/01/31 03:31:12;1082,383;6,143;0,424
2022/01/31 04:01:12;1082,150;6,113;0,424
2022/01/31 04:31:12;1082,150;6,090;0,420
2022/01/31 05:01:12;1082,150;6,087;0,420
2022/01/31 05:31:12;1070,075;6,050;0,412
2022/01/31 06:01:12;1073,983;6,050;0,416
2022/01/31 06:31:12;1076,667;6,020;0,412
2022/01/31 07:01:12;1075,792;6,007;0,412
2022/01/31 07:31:12;1077,775;5,993;0,416
2022/01/31 08:01:12;1077,308;5,997;0,416
2022/01/31 08:31:12;1079,525;5,970;0,424
2022/01/31 09:01:12;1079,700;5,917;0,424
2022/01/31 09:31:12;1079,758;5,923;0,424
2022/01/31 10:01:12;1082,792;5,883;0,424
2022/01/31 10:31:12;1082,150;5,810;0,432
2022/01/31 11:01:12;1082,850;5,713;0,424
2022/01/31 11:31:12;1084,600;5,737;0,424
2022/01/31 12:01:12;1086,992;5,737;0,412
2022/01/31 12:31:12;1087,225;5,730;0,416
2022/01/31 13:01:12;1088,742;5,720;0,424
2022/01/31 13:31:12;1090,083;5,733;0,424
2022/01/31 14:01:12;1090,725;5,740;0,424
2022/01/31 14:31:12;1091,600;5,750;0,424
2022/01/31 15:01:12;1091,425;5,757;0,424
2022/01/31 15:31:12;1091,833;5,767;0,428
2022/01/31 16:01:12;1092,475;5,773;0,424
2022/01/31 16:31:12;1092,300;5,773;0,424
2022/01/31 17:01:12;1094,458;5,767;0,420
2022/01/31 17:31:12;1095,567;5,747;0,420
2022/01/31 18:01:12;1096,033;5,803;0,412
2022/01/31 18:31:12;1097,083;5,793;0,416
2022/01/31 19:01:12;1099,300;5,773;0,412
2022/01/31 19:31:12;1100,000;5,763;0,412
2022/01/31 20:01:12;1100,642;5,737;0,408
2022/01/31 20:31:12;1101,050;5,747;0,416
2022/01/31 21:01:12;1101,750;5,750;0,416
2022/01/31 21:31:12;1101,750;5,763;0,420
2022/01/31 22:01:12;1101,750;5,757;0,416
2022/01/31 22:31:12;1102,625;5,747;0,404
2022/01/31 23:01:12;1103,267;5,717;0,412
2022/01/31 23:31:12;1103,267;5,740;0,408
2022/02/01 00:01:12;1105,017;5,713;0,408
2022/02/01 00:31:12;1106,358;5,703;0,408
2022/02/01 01:01:12;1107,233;5,680;0,408
2022/02/01 01:31:12;1107,642;5,670;0,408
2022/02/01 02:01:12;1108,750;5,637;0,420
2022/02/01 02:31:12;1108,108;5,633;0,440
2022/02/01 03:01:12;1108,108;5,650;0,412
2022/02/01 03:31:12;1107,642;5,647;0,416
2022/02/01 04:01:12;1107,233;5,647;0,416
2022/02/01 04:31:12;1107,000;5,653;0,416
2022/02/01 05:01:12;1106,358;5,647;0,416
2022/02/01 05:31:12;1106,533;5,650;0,416
2022/02/01 06:01:12;1090,492;5,640;0,416
2022/02/01 06:31:12;1081,275;5,677;0,428
2022/02/01 07:01:12;1075,792;5,733;0,428
2022/02/01 07:31:12;1076,900;5,733;0,432
2022/02/01 08:01:12;1080,400;5,720;0,424
2022/02/01 08:31:12;1082,792;5,723;0,420
2022/02/01 09:01:12;1084,367;5,733;0,436
2022/02/01 09:31:12;1085,475;5,747;0,428
2022/02/01 10:01:12;1085,883;5,760;0,428
2022/02/01 10:31:12;1086,117;5,770;0,428
2022/02/01 11:01:12;1086,583;5,783;0,428
2022/02/01 11:31:12;1086,992;5,807;0,432
2022/02/01 12:01:12;1088,333;5,837;0,432
2022/02/01 12:31:12;1088,333;5,883;0,432
2022/02/01 13:01:12;1088,975;5,893;0,432
2022/02/01 13:31:12;1089,383;5,917;0,428
2022/02/01 14:01:12;1088,975;5,950;0,432
2022/02/01 14:31:12;1088,975;5,980;0,436
2022/02/01 15:01:12;1088,975;6,070;0,436
2022/02/01 15:31:12;1089,383;6,060;0,432
2022/02/01 16:01:12;1089,208;6,087;0,432
2022/02/01 16:31:12;1089,617;6,083;0,432
2022/02/01 17:01:12;1089,850;6,097;0,436
2022/02/01 17:31:12;1090,317;6,100;0,432
2022/02/01 18:01:12;1091,367;6,090;0,432
2022/02/01 18:31:12;1091,367;6,087;0,432
2022/02/01 19:01:12;1081,508;6,073;0,428
2022/02/01 19:31:12;1073,808;6,147;0,432
2022/02/01 20:01:12;1079,292;6,200;0,436
2022/02/01 20:31:12;1073,342;6,193;0,432
2022/02/01 21:01:12;1075,325;6,183;0,432
2022/02/01 21:31:12;1077,308;6,180;0,436
2022/02/01 22:01:12;1079,933;6,190;0,436
2022/02/01 22:31:12;1081,508;6,200;0,436
2022/02/01 23:01:12;1082,850;6,180;0,444
2022/02/01 23:31:12;1083,900;6,183;0,448
2022/02/02 00:01:12;1084,367;6,160;0,448
2022/02/02 00:31:12;1085,475;6,177;0,456
2022/02/02 01:01:12;1085,650;6,177;0,456
2022/02/02 01:31:12;1086,350;6,177;0,448
2022/02/02 02:01:12;1086,758;6,190;0,452
2022/02/02 02:31:12;1087,633;6,200;0,452
2022/02/02 03:01:12;1089,208;6,227;0,456
2022/02/02 03:31:12;1089,850;6,220;0,448
2022/02/02 04:01:12;1090,317;6,237;0,452
2022/02/02 04:31:12;1091,192;6,187;0,448
