Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:08:11
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sk zeebrugge_231208110811_V3053.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:24:09 17/02/23
  End date / time         =31:54:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/16 12:54:31;1206,108;9,007;12,984
2023/03/16 13:24:31;1193,392;8,973;13,296
2023/03/16 13:54:31;1184,292;8,990;13,560
2023/03/16 14:24:31;1178,750;9,057;14,000
2023/03/16 14:54:31;1176,125;9,120;14,384
2023/03/16 15:24:31;1198,992;9,170;14,704
2023/03/16 15:54:31;1205,175;9,203;14,960
2023/03/16 16:24:31;1209,492;9,227;15,164
2023/03/16 16:54:31;1212,117;9,233;15,352
2023/03/16 17:24:31;1213,692;9,247;15,528
2023/03/16 17:54:31;1215,033;9,257;15,696
2023/03/16 18:24:31;1215,267;9,263;15,872
2023/03/16 18:54:31;1216,317;9,270;16,036
2023/03/16 19:24:31;1217,250;9,280;16,184
2023/03/16 19:54:31;1218,650;9,293;16,316
2023/03/16 20:24:31;1220,517;9,303;16,448
2023/03/16 20:54:31;1222,792;9,290;16,548
2023/03/16 21:24:31;1223,725;9,280;16,636
2023/03/16 21:54:31;1224,483;9,290;16,724
2023/03/16 22:24:31;1225,417;9,290;16,808
2023/03/16 22:54:31;1226,175;9,300;16,896
2023/03/16 23:24:31;1226,992;9,297;16,948
2023/03/16 23:54:31;1228,508;9,317;17,024
2023/03/17 00:24:31;1229,850;9,317;17,088
2023/03/17 00:54:31;1231,192;9,313;17,120
2023/03/17 01:24:31;1231,483;9,313;17,172
2023/03/17 01:54:31;1209,958;9,300;17,192
2023/03/17 02:24:31;1203,483;9,347;17,260
2023/03/17 02:54:31;1200,042;9,333;17,324
2023/03/17 03:24:31;1202,083;9,277;17,368
2023/03/17 03:54:31;1214,450;9,247;17,432
2023/03/17 04:24:31;1217,658;9,233;17,488
2023/03/17 04:54:31;1219,292;9,230;17,536
2023/03/17 05:24:31;1221,217;9,227;17,620
2023/03/17 05:54:31;1221,858;9,220;17,676
2023/03/17 06:24:31;1221,683;9,220;17,732
2023/03/17 06:54:31;1222,617;9,187;17,780
2023/03/17 07:24:31;1224,600;9,177;17,828
2023/03/17 07:54:31;1226,000;9,187;17,884
2023/03/17 08:24:31;1227,750;9,190;17,932
2023/03/17 08:54:31;1229,383;9,200;17,976
2023/03/17 09:24:31;1230,725;9,207;18,012
2023/03/17 09:54:31;1231,192;9,207;18,036
2023/03/17 10:24:31;1231,308;9,213;18,072
2023/03/17 10:54:31;1233,292;9,210;18,100
2023/03/17 11:24:31;1233,758;9,217;18,128
2023/03/17 11:54:31;1234,867;9,223;18,148
2023/03/17 12:24:31;1236,267;9,223;18,168
2023/03/17 12:54:31;1237,142;9,227;18,180
2023/03/17 13:24:31;1237,667;9,230;18,196
2023/03/17 13:54:31;1237,958;9,230;18,212
2023/03/17 14:24:31;1222,442;9,300;18,224
2023/03/17 14:54:31;1210,717;9,340;18,300
2023/03/17 15:24:31;1202,667;9,447;18,388
2023/03/17 15:54:31;1197,183;9,367;18,388
2023/03/17 16:24:31;1196,250;9,297;18,400
2023/03/17 16:54:31;1213,167;9,267;18,420
2023/03/17 17:24:31;1216,667;9,263;18,464
2023/03/17 17:54:31;1219,350;9,260;18,500
2023/03/17 18:24:31;1220,575;9,260;18,532
2023/03/17 18:54:31;1222,208;9,263;18,560
2023/03/17 19:24:31;1222,617;9,267;18,580
2023/03/17 19:54:31;1222,792;9,270;18,596
2023/03/17 20:24:31;1223,550;9,267;18,616
2023/03/17 20:54:31;1225,592;9,263;18,636
2023/03/17 21:24:31;1227,458;9,263;18,652
2023/03/17 21:54:31;1229,092;9,257;18,668
2023/03/17 22:24:31;1230,200;9,243;18,684
2023/03/17 22:54:31;1230,842;9,230;18,696
2023/03/17 23:24:31;1231,250;9,227;18,712
2023/03/17 23:54:31;1231,775;9,213;18,728
2023/03/18 00:24:31;1232,883;9,207;18,744
2023/03/18 00:54:31;1234,342;9,210;18,772
2023/03/18 01:24:31;1235,508;9,213;18,796
2023/03/18 01:54:31;1236,442;9,213;18,820
2023/03/18 02:24:31;1237,317;9,213;18,836
2023/03/18 02:54:31;1233,467;9,213;18,860
2023/03/18 03:24:31;1212,583;9,227;18,892
2023/03/18 03:54:31;1201,325;9,287;18,964
2023/03/18 04:24:31;1192,167;9,340;19,040
2023/03/18 04:54:31;1188,025;9,370;19,112
2023/03/18 05:24:31;1205,525;9,393;19,184
2023/03/18 05:54:31;1210,075;9,407;19,244
2023/03/18 06:24:31;1213,400;9,410;19,296
2023/03/18 06:54:31;1215,850;9,417;19,348
2023/03/18 07:24:31;1217,658;9,413;19,392
2023/03/18 07:54:31;1218,650;9,417;19,444
2023/03/18 08:24:31;1219,058;9,420;19,488
2023/03/18 08:54:31;1220,575;9,430;19,540
2023/03/18 09:24:31;1222,383;9,440;19,584
2023/03/18 09:54:31;1224,075;9,450;19,628
2023/03/18 10:24:31;1225,125;9,460;19,676
2023/03/18 10:54:31;1230,317;9,480;19,716
2023/03/18 11:24:31;1231,600;9,523;19,760
2023/03/18 11:54:31;1232,650;9,577;19,824
2023/03/18 12:24:31;1234,400;9,553;19,852
2023/03/18 12:54:31;1236,092;9,467;19,852
2023/03/18 13:24:31;1238,367;9,187;19,744
2023/03/18 13:54:31;1239,067;8,977;19,656
2023/03/18 14:24:31;1239,008;8,843;19,596
2023/03/18 14:54:31;1240,525;8,737;19,544
2023/03/18 15:24:31;1240,992;8,683;19,516
2023/03/18 15:54:31;1210,425;8,653;19,508
2023/03/18 16:24:31;1197,883;9,063;19,756
2023/03/18 16:54:31;1182,775;9,403;19,988
2023/03/18 17:24:31;1175,833;9,587;20,148
2023/03/18 17:54:31;1174,608;9,703;20,280
2023/03/18 18:24:31;1200,100;9,767;20,376
2023/03/18 18:54:31;1205,817;9,793;20,448
2023/03/18 19:24:31;1210,133;9,817;20,508
2023/03/18 19:54:31;1212,408;9,837;20,568
2023/03/18 20:24:31;1213,867;9,857;20,628
2023/03/18 20:54:31;1214,450;9,867;20,684
2023/03/18 21:24:31;1215,558;9,887;20,736
2023/03/18 21:54:31;1217,250;9,907;20,784
2023/03/18 22:24:31;1218,942;9,913;20,832
2023/03/18 22:54:31;1220,633;9,917;20,876
2023/03/18 23:24:31;1222,208;9,903;20,904
2023/03/18 23:54:31;1222,675;9,903;20,944
2023/03/19 00:24:31;1223,608;9,903;20,972
2023/03/19 00:54:31;1224,833;9,893;21,008
2023/03/19 01:24:31;1225,883;9,893;21,044
2023/03/19 01:54:31;1227,167;9,893;21,084
2023/03/19 02:24:31;1228,217;9,897;21,116
2023/03/19 02:54:31;1229,792;9,903;21,148
2023/03/19 03:24:31;1230,842;9,910;21,180
2023/03/19 03:54:31;1231,483;9,910;21,220
2023/03/19 04:24:31;1202,083;9,943;21,280
2023/03/19 04:54:31;1185,575;10,003;21,360
2023/03/19 05:24:31;1172,917;10,030;21,424
2023/03/19 05:54:31;1163,817;10,030;21,504
2023/03/19 06:24:31;1160,258;10,060;21,592
2023/03/19 06:54:31;1186,333;10,110;21,680
2023/03/19 07:24:31;1194,092;10,123;21,744
2023/03/19 07:54:31;1199,050;10,130;21,792
2023/03/19 08:24:31;1202,900;10,133;21,836
2023/03/19 08:54:31;1205,058;10,140;21,880
2023/03/19 09:24:31;1207,392;10,147;21,924
2023/03/19 09:54:31;1209,258;10,163;21,964
2023/03/19 10:24:31;1211,358;10,187;22,020
2023/03/19 10:54:31;1212,933;10,217;22,068
2023/03/19 11:24:31;1214,800;10,307;22,152
2023/03/19 11:54:31;1217,250;10,387;22,192
2023/03/19 12:24:31;1219,117;10,400;22,224
2023/03/19 12:54:31;1220,633;10,407;22,252
2023/03/19 13:24:31;1222,500;10,403;22,272
2023/03/19 13:54:31;1224,192;10,437;22,312
2023/03/19 14:24:31;1225,417;10,430;22,328
2023/03/19 14:54:31;1226,817;10,440;22,352
2023/03/19 15:24:31;1227,925;10,453;22,376
2023/03/19 15:54:31;1228,217;10,460;22,396
2023/03/19 16:24:31;1230,083;10,430;22,396
2023/03/19 16:54:31;1231,250;10,393;22,380
2023/03/19 17:24:31;1232,708;10,350;22,372
2023/03/19 17:54:31;1234,458;10,327;22,368
2023/03/19 18:24:31;1235,567;10,303;22,372
2023/03/19 18:54:31;1237,083;10,287;22,376
2023/03/19 19:24:31;1238,133;10,243;22,372
2023/03/19 19:54:31;1239,242;10,213;22,368
2023/03/19 20:24:31;1240,583;10,223;22,396
2023/03/19 20:54:31;1241,575;10,253;22,428
2023/03/19 21:24:31;1242,275;10,260;22,452
2023/03/19 21:54:31;1243,383;10,267;22,464
2023/03/19 22:24:31;1244,317;10,263;22,464
2023/03/19 22:54:31;1245,367;10,263;22,480
2023/03/19 23:24:31;1246,592;10,263;22,484
2023/03/19 23:54:31;1247,233;10,257;22,500
2023/03/20 00:24:31;1247,758;10,253;22,500
2023/03/20 00:54:31;1249,217;10,250;22,504
2023/03/20 01:24:31;1249,683;10,230;22,504
2023/03/20 01:54:31;1250,500;10,190;22,484
2023/03/20 02:24:31;1251,083;10,160;22,476
2023/03/20 02:54:31;1251,550;10,157;22,476
2023/03/20 03:24:31;1252,192;10,167;22,488
2023/03/20 03:54:31;1252,892;10,163;22,532
2023/03/20 04:24:31;1253,242;10,147;22,548
2023/03/20 04:54:31;1225,417;10,140;22,556
2023/03/20 05:24:31;1205,058;10,187;22,608
2023/03/20 05:54:31;1187,908;10,163;22,632
2023/03/20 06:24:31;1174,900;10,173;22,668
2023/03/20 06:54:31;1165,392;10,163;22,700
2023/03/20 07:24:31;1159,442;10,177;22,748
2023/03/20 07:54:31;1160,258;10,220;22,796
2023/03/20 08:24:31;1187,442;10,250;22,852
2023/03/20 08:54:31;1195,608;10,260;22,888
2023/03/20 09:24:31;1201,033;10,263;22,892
2023/03/20 09:54:31;1204,883;10,273;22,916
2023/03/20 10:24:31;1207,217;10,277;22,944
2023/03/20 10:54:31;1207,567;10,287;22,968
2023/03/20 11:24:31;1210,950;10,303;22,992
2023/03/20 11:54:31;1211,825;10,280;23,008
2023/03/20 12:24:31;1212,467;10,283;23,024
2023/03/20 12:54:31;1213,575;10,293;23,048
2023/03/20 13:24:31;1214,450;10,300;23,072
2023/03/20 13:54:31;1216,200;10,300;23,092
2023/03/20 14:24:31;1217,717;10,313;23,116
2023/03/20 14:54:31;1218,650;10,333;23,144
2023/03/20 15:24:31;1219,758;10,343;23,168
2023/03/20 15:54:31;1220,983;10,347;23,192
2023/03/20 16:24:31;1221,917;10,343;23,204
2023/03/20 16:54:31;1222,967;10,347;23,224
2023/03/20 17:24:31;1223,900;10,337;23,236
2023/03/20 17:54:31;1224,833;10,330;23,248
2023/03/20 18:24:31;1226,058;10,330;23,260
2023/03/20 18:54:31;1227,050;10,327;23,276
2023/03/20 19:24:31;1227,283;10,330;23,284
2023/03/20 19:54:31;1228,217;10,330;23,300
2023/03/20 20:24:31;1228,975;10,337;23,312
2023/03/20 20:54:31;1230,083;10,340;23,328
2023/03/20 21:24:31;1230,900;10,343;23,344
2023/03/20 21:54:31;1231,775;10,350;23,360
2023/03/20 22:24:31;1232,883;10,357;23,376
2023/03/20 22:54:31;1233,642;10,370;23,388
2023/03/20 23:24:31;1233,817;10,387;23,404
2023/03/20 23:54:31;1234,692;10,390;23,412
2023/03/21 00:24:31;1235,567;10,393;23,428
2023/03/21 00:54:31;1236,150;10,393;23,428
2023/03/21 01:24:31;1236,617;10,393;23,432
2023/03/21 01:54:31;1237,258;10,393;23,432
2023/03/21 02:24:31;1237,433;10,393;23,436
2023/03/21 02:54:31;1237,783;10,383;23,428
2023/03/21 03:24:31;1237,842;10,377;23,424
2023/03/21 03:54:31;1238,425;10,373;23,420
2023/03/21 04:24:31;1239,067;10,367;23,416
2023/03/21 04:54:31;1239,650;10,363;23,412
2023/03/21 05:24:31;1240,000;10,363;23,412
2023/03/21 05:54:31;1240,350;10,360;23,408
2023/03/21 06:24:31;1241,108;10,360;23,404
2023/03/21 06:54:31;1241,692;10,357;23,404
2023/03/21 07:24:31;1242,158;10,353;23,396
2023/03/21 07:54:31;1242,917;10,353;23,396
2023/03/21 08:24:31;1243,208;10,350;23,392
2023/03/21 08:54:31;1243,675;10,347;23,388
2023/03/21 09:24:31;1197,942;10,347;23,380
2023/03/21 09:54:31;1196,250;10,400;23,424
2023/03/21 10:24:31;1224,367;10,437;23,448
2023/03/21 10:54:31;1228,217;10,447;23,464
2023/03/21 11:24:31;1231,017;10,463;23,472
2023/03/21 11:54:31;1232,883;10,473;23,484
2023/03/21 12:24:31;1234,692;10,480;23,488
2023/03/21 12:54:31;1234,867;10,477;23,492
2023/03/21 13:24:31;1233,233;10,483;23,488
2023/03/21 13:54:31;1233,700;10,523;23,512
2023/03/21 14:24:31;1235,042;10,537;23,520
2023/03/21 14:54:31;1235,567;10,533;23,512
2023/03/21 15:24:31;1237,083;10,540;23,512
2023/03/21 15:54:31;1238,133;10,547;23,512
2023/03/21 16:24:31;1238,717;10,567;23,512
2023/03/21 16:54:31;1238,717;10,583;23,516
2023/03/21 17:24:31;1238,483;10,590;23,512
2023/03/21 17:54:31;1231,192;10,593;23,504
2023/03/21 18:24:31;1202,142;10,630;23,532
2023/03/21 18:54:31;1183,942;10,670;23,568
2023/03/21 19:24:31;1169,825;10,617;23,560
2023/03/21 19:54:31;1160,083;10,550;23,548
2023/03/21 20:24:31;1156,233;10,540;23,572
2023/03/21 20:54:31;1180,792;10,497;23,576
2023/03/21 21:24:31;1190,533;10,473;23,572
2023/03/21 21:54:31;1194,850;10,447;23,568
2023/03/21 22:24:31;1199,167;10,423;23,572
2023/03/21 22:54:31;1201,033;10,407;23,568
2023/03/21 23:24:31;1202,258;10,387;23,564
2023/03/21 23:54:31;1202,783;10,377;23,564
2023/03/22 00:24:31;1203,483;10,370;23,572
2023/03/22 00:54:31;1204,417;10,367;23,580
2023/03/22 01:24:31;1205,058;10,370;23,588
2023/03/22 01:54:31;1206,283;10,367;23,588
2023/03/22 02:24:31;1207,392;10,357;23,584
2023/03/22 02:54:31;1208,267;10,353;23,592
2023/03/22 03:24:31;1208,908;10,340;23,588
2023/03/22 03:54:31;1209,550;10,337;23,588
2023/03/22 04:24:31;1210,308;10,333;23,596
2023/03/22 04:54:31;1211,067;10,333;23,600
2023/03/22 05:24:31;1210,892;10,330;23,608
2023/03/22 05:54:31;1212,175;10,317;23,608
2023/03/22 06:24:31;1212,642;10,317;23,612
2023/03/22 06:54:31;1213,692;10,317;23,620
2023/03/22 07:24:31;1214,450;10,317;23,628
2023/03/22 07:54:31;1215,558;10,317;23,636
2023/03/22 08:24:31;1216,550;10,320;23,648
2023/03/22 08:54:31;1216,842;10,320;23,648
2023/03/22 09:24:31;1217,542;10,323;23,652
2023/03/22 09:54:31;1218,417;10,320;23,656
2023/03/22 10:24:31;1219,875;10,323;23,656
2023/03/22 10:54:31;1220,225;10,320;23,660
2023/03/22 11:24:31;1221,275;10,323;23,660
2023/03/22 11:54:31;1222,092;10,327;23,664
2023/03/22 12:24:31;1223,433;10,330;23,664
2023/03/22 12:54:31;1224,075;10,337;23,668
2023/03/22 13:24:31;1224,600;10,343;23,664
2023/03/22 13:54:31;1225,300;10,350;23,664
2023/03/22 14:24:31;1225,358;10,360;23,664
2023/03/22 14:54:31;1226,525;10,367;23,664
2023/03/22 15:24:31;1227,050;10,377;23,664
2023/03/22 15:54:31;1227,458;10,383;23,660
2023/03/22 16:24:31;1228,217;10,390;23,656
2023/03/22 16:54:31;1228,975;10,397;23,652
2023/03/22 17:24:31;1229,442;10,400;23,644
2023/03/22 17:54:31;1230,317;10,417;23,644
2023/03/22 18:24:31;1230,375;10,423;23,636
2023/03/22 18:54:31;1202,142;10,433;23,632
2023/03/22 19:24:31;1180,325;10,477;23,660
2023/03/22 19:54:31;1164,458;10,490;23,680
2023/03/22 20:24:31;1152,383;10,463;23,680
2023/03/22 20:54:31;1146,492;10,453;23,696
2023/03/22 21:24:31;1168,425;10,437;23,704
2023/03/22 21:54:31;1179,100;10,430;23,716
2023/03/22 22:24:31;1184,525;10,423;23,720
2023/03/22 22:54:31;1188,842;10,423;23,728
2023/03/22 23:24:31;1191,467;10,420;23,732
2023/03/22 23:54:31;1192,517;10,423;23,736
2023/03/23 00:24:31;1194,208;10,420;23,740
2023/03/23 00:54:31;1195,317;10,420;23,740
2023/03/23 01:24:31;1196,542;10,420;23,744
2023/03/23 01:54:31;1197,767;10,423;23,744
2023/03/23 02:24:31;1198,700;10,423;23,744
2023/03/23 02:54:31;1200,275;10,423;23,748
2023/03/23 03:24:31;1201,325;10,423;23,744
2023/03/23 03:54:31;1202,550;10,423;23,740
2023/03/23 04:24:31;1202,725;10,423;23,736
2023/03/23 04:54:31;1203,542;10,427;23,732
2023/03/23 05:24:31;1204,300;10,427;23,728
2023/03/23 05:54:31;1205,817;10,430;23,724
2023/03/23 06:24:31;1207,042;10,430;23,720
2023/03/23 06:54:31;1208,033;10,427;23,716
2023/03/23 07:24:31;1209,083;10,430;23,716
2023/03/23 07:54:31;1210,367;10,433;23,700
2023/03/23 08:24:31;1210,950;10,433;23,696
2023/03/23 08:54:31;1211,883;10,433;23,684
2023/03/23 09:24:31;1212,817;10,433;23,672
2023/03/23 09:54:31;1214,217;10,433;23,672
2023/03/23 10:24:31;1214,917;10,440;23,668
2023/03/23 10:54:31;1216,025;10,447;23,664
2023/03/23 11:24:31;1216,667;10,450;23,660
2023/03/23 11:54:31;1217,892;10,457;23,660
2023/03/23 12:24:31;1219,292;10,463;23,660
2023/03/23 12:54:31;1220,167;10,477;23,660
2023/03/23 13:24:31;1220,575;10,500;23,668
2023/03/23 13:54:31;1222,092;10,523;23,672
2023/03/23 14:24:31;1222,500;10,537;23,676
2023/03/23 14:54:31;1223,200;10,550;23,668
2023/03/23 15:24:31;1223,725;10,563;23,660
2023/03/23 15:54:31;1223,608;10,580;23,668
2023/03/23 16:24:31;1224,192;10,593;23,668
2023/03/23 16:54:31;1225,417;10,603;23,664
2023/03/23 17:24:31;1225,475;10,613;23,664
2023/03/23 17:54:31;1226,350;10,650;23,672
2023/03/23 18:24:31;1226,992;10,700;23,696
2023/03/23 18:54:31;1227,283;10,723;23,700
2023/03/23 19:24:31;1227,808;10,747;23,704
2023/03/23 19:54:31;1191,350;10,793;23,732
2023/03/23 20:24:31;1172,917;10,897;23,796
2023/03/23 20:54:31;1158,742;10,933;23,832
2023/03/23 21:24:31;1150,808;10,997;23,892
2023/03/23 21:54:31;1172,625;11,030;23,928
2023/03/23 22:24:31;1183,008;11,023;23,936
2023/03/23 22:54:31;1188,375;11,027;23,940
2023/03/23 23:24:31;1191,933;11,033;23,940
2023/03/23 23:54:31;1193,333;11,040;23,948
2023/03/24 00:24:31;1195,142;11,043;23,956
2023/03/24 00:54:31;1195,842;11,050;23,960
2023/03/24 01:24:31;1197,475;11,060;23,968
2023/03/24 01:54:31;1199,400;11,063;23,972
2023/03/24 02:24:31;1200,275;11,070;23,976
2023/03/24 02:54:31;1202,317;11,073;23,976
2023/03/24 03:24:31;1203,833;11,077;23,980
2023/03/24 03:54:31;1205,117;11,073;23,976
2023/03/24 04:24:31;1207,275;11,080;23,980
2023/03/24 04:54:31;1208,792;11,080;23,976
2023/03/24 05:24:31;1210,658;11,077;23,968
2023/03/24 05:54:31;1211,533;11,070;23,964
2023/03/24 06:24:31;1212,583;11,067;23,956
2023/03/24 06:54:31;1214,450;11,060;23,952
2023/03/24 07:24:31;1215,150;11,057;23,944
2023/03/24 07:54:31;1216,667;11,053;23,940
2023/03/24 08:24:31;1218,067;11,050;23,936
2023/03/24 08:54:31;1219,875;11,053;23,928
2023/03/24 09:24:31;1220,575;11,073;23,936
2023/03/24 09:54:31;1221,800;11,087;23,940
2023/03/24 10:24:31;1223,025;11,083;23,932
2023/03/24 10:54:31;1187,150;11,087;23,928
2023/03/24 11:24:31;1204,417;11,127;23,956
2023/03/24 11:54:31;1211,883;11,143;23,968
2023/03/24 12:24:31;1214,858;11,153;23,972
2023/03/24 12:54:31;1217,892;11,167;23,976
2023/03/24 13:24:31;1219,642;11,177;23,980
2023/03/24 13:54:31;1220,867;11,187;23,980
2023/03/24 14:24:31;1221,625;11,213;23,988
2023/03/24 14:54:31;1221,567;11,223;23,992
2023/03/24 15:24:31;1222,383;11,223;23,988
2023/03/24 15:54:31;1223,025;11,227;23,984
2023/03/24 16:24:31;1224,250;11,227;23,976
2023/03/24 16:54:31;1225,883;11,257;23,988
2023/03/24 17:24:31;1227,808;11,280;23,996
2023/03/24 17:54:31;1228,917;11,293;24,000
2023/03/24 18:24:31;1229,383;11,300;24,000
2023/03/24 18:54:31;1230,433;11,303;23,992
2023/03/24 19:24:31;1231,658;11,300;23,980
2023/03/24 19:54:31;1233,175;11,290;23,964
2023/03/24 20:24:31;1205,350;11,290;23,960
2023/03/24 20:54:31;1185,867;11,290;23,956
2023/03/24 21:24:31;1171,808;11,323;23,980
2023/03/24 21:54:31;1163,000;11,363;24,020
2023/03/24 22:24:31;1187,150;11,330;24,012
2023/03/24 22:54:31;1195,608;11,290;23,992
2023/03/24 23:24:31;1200,742;11,263;23,972
2023/03/24 23:54:31;1205,117;11,247;23,924
2023/03/25 00:24:31;1207,742;11,230;23,904
2023/03/25 00:54:31;1209,025;11,220;23,892
2023/03/25 01:24:31;1210,017;11,207;23,884
2023/03/25 01:54:31;1211,125;11,190;23,872
2023/03/25 02:24:31;1211,767;11,180;23,860
2023/03/25 02:54:31;1213,575;11,173;23,848
2023/03/25 03:24:31;1214,858;11,163;23,836
2023/03/25 03:54:31;1215,967;11,153;23,828
2023/03/25 04:24:31;1217,308;11,147;23,820
2023/03/25 04:54:31;1218,358;11,133;23,812
2023/03/25 05:24:31;1219,700;11,133;23,808
2023/03/25 05:54:31;1220,225;11,123;23,800
2023/03/25 06:24:31;1221,800;11,113;23,784
2023/03/25 06:54:31;1223,492;11,100;23,768
2023/03/25 07:24:31;1224,133;11,083;23,752
2023/03/25 07:54:31;1225,475;11,063;23,736
2023/03/25 08:24:31;1226,292;11,050;23,724
2023/03/25 08:54:31;1196,250;11,060;23,724
2023/03/25 09:24:31;1176,825;11,087;23,744
2023/03/25 09:54:31;1163,175;11,127;23,780
2023/03/25 10:24:31;1152,850;11,187;23,836
2023/03/25 10:54:31;1149,700;11,233;23,888
2023/03/25 11:24:31;1173,850;11,270;23,924
2023/03/25 11:54:31;1182,192;11,300;23,960
2023/03/25 12:24:31;1188,842;11,323;23,984
2023/03/25 12:54:31;1193,625;11,380;24,020
2023/03/25 13:24:31;1197,533;11,433;24,060
2023/03/25 13:54:31;1201,383;11,507;24,112
2023/03/25 14:24:31;1205,292;11,480;24,104
2023/03/25 14:54:31;1207,567;11,540;24,140
2023/03/25 15:24:31;1211,125;11,413;24,076
2023/03/25 15:54:31;1213,983;11,167;23,928
2023/03/25 16:24:31;1214,625;10,920;23,772
2023/03/25 16:54:31;1216,667;10,697;23,628
2023/03/25 17:24:31;1219,583;10,513;23,504
2023/03/25 17:54:31;1222,500;10,357;23,400
2023/03/25 18:24:31;1224,075;10,223;23,300
2023/03/25 18:54:31;1226,350;10,120;23,220
2023/03/25 19:24:31;1226,058;10,040;23,148
2023/03/25 19:54:31;1228,217;9,980;23,096
2023/03/25 20:24:31;1228,508;9,927;23,044
2023/03/25 20:54:31;1229,792;9,903;23,008
2023/03/25 21:24:31;1196,250;9,883;22,984
2023/03/25 21:54:31;1182,017;10,127;23,124
2023/03/25 22:24:31;1171,400;10,413;23,312
2023/03/25 22:54:31;1189,308;10,617;23,448
2023/03/25 23:24:31;1196,775;10,730;23,528
2023/03/25 23:54:31;1201,675;10,790;23,568
2023/03/26 00:24:31;1205,583;10,837;23,604
2023/03/26 00:54:31;1207,392;10,880;23,636
2023/03/26 01:24:31;1208,675;10,903;23,652
2023/03/26 01:54:31;1208,967;10,917;23,668
2023/03/26 02:24:31;1209,433;10,927;23,684
2023/03/26 02:54:31;1210,483;10,943;23,692
2023/03/26 03:24:31;1211,300;10,960;23,712
2023/03/26 03:54:31;1212,233;10,977;23,720
2023/03/26 04:24:31;1212,875;10,990;23,732
2023/03/26 04:54:31;1213,575;10,997;23,736
2023/03/26 05:24:31;1213,983;10,997;23,744
2023/03/26 05:54:31;1213,692;10,997;23,744
2023/03/26 06:24:31;1213,692;10,997;23,748
2023/03/26 06:54:31;1214,333;10,997;23,752
2023/03/26 07:24:31;1215,383;10,997;23,752
2023/03/26 07:54:31;1216,667;11,000;23,756
2023/03/26 08:24:31;1217,542;10,997;23,760
2023/03/26 08:54:31;1218,358;10,997;23,760
2023/03/26 09:24:31;1219,000;11,000;23,760
2023/03/26 09:54:31;1219,642;11,000;23,760
2023/03/26 10:24:31;1220,808;11,003;23,768
2023/03/26 10:54:31;1222,092;11,007;23,772
2023/03/26 11:24:31;1223,783;11,007;23,772
2023/03/26 11:54:31;1183,475;11,030;23,796
2023/03/26 12:24:31;1208,325;11,080;23,836
2023/03/26 12:54:31;1212,992;11,107;23,856
2023/03/26 13:24:31;1216,550;11,123;23,872
2023/03/26 13:54:31;1217,950;11,140;23,888
2023/03/26 14:24:31;1220,167;11,183;23,920
2023/03/26 14:54:31;1222,267;11,207;23,940
2023/03/26 15:24:31;1222,208;11,223;23,948
2023/03/26 15:54:31;1222,850;11,227;23,956
2023/03/26 16:24:31;1224,775;11,220;23,952
2023/03/26 16:54:31;1227,458;11,217;23,960
2023/03/26 17:24:31;1229,033;11,213;23,956
2023/03/26 17:54:31;1230,842;11,200;23,952
2023/03/26 18:24:31;1232,942;11,187;23,944
2023/03/26 18:54:31;1234,692;11,160;23,924
2023/03/26 19:24:31;1235,858;11,123;23,908
2023/03/26 19:54:31;1237,667;11,093;23,888
2023/03/26 20:24:31;1239,300;11,067;23,868
2023/03/26 20:54:31;1240,350;11,040;23,852
2023/03/26 21:24:31;1217,600;11,013;23,836
2023/03/26 21:54:31;1201,850;11,013;23,840
2023/03/26 22:24:31;1189,950;11,033;23,860
2023/03/26 22:54:31;1180,500;10,970;23,836
2023/03/26 23:24:31;1179,100;10,903;23,808
2023/03/26 23:54:31;1207,275;10,853;23,792
2023/03/27 00:24:31;1213,692;10,807;23,768
2023/03/27 00:54:31;1218,417;10,763;23,744
2023/03/27 01:24:31;1220,867;10,720;23,720
