Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:26:27
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_230601112627_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:44:10 15/02/23
  End date / time         =34:14:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/11 11:14:34;1172,217;5,800;0,884
2023/03/11 11:44:34;1175,192;5,877;0,884
2023/03/11 12:14:34;1175,367;5,990;0,888
2023/03/11 12:44:34;1175,658;6,107;0,888
2023/03/11 13:14:34;1178,342;6,160;0,892
2023/03/11 13:44:34;1179,158;6,203;0,892
2023/03/11 14:14:34;1179,100;6,200;0,920
2023/03/11 14:44:34;1179,858;6,243;0,964
2023/03/11 15:14:34;1180,617;6,320;0,924
2023/03/11 15:44:34;1181,317;6,427;0,916
2023/03/11 16:14:34;1182,192;6,410;0,912
2023/03/11 16:44:34;1182,483;6,470;0,948
2023/03/11 17:14:34;1182,950;6,507;0,920
2023/03/11 17:44:34;1183,708;6,470;0,924
2023/03/11 18:14:34;1184,467;6,493;0,920
2023/03/11 18:44:34;1185,342;6,483;0,916
2023/03/11 19:14:34;1186,100;6,563;0,916
2023/03/11 19:44:34;1187,383;6,553;0,920
2023/03/11 20:14:34;1187,267;6,743;0,928
2023/03/11 20:44:34;1174,783;6,747;0,936
2023/03/11 21:14:34;1162,417;6,650;0,928
2023/03/11 21:44:34;1151,275;6,623;0,928
2023/03/11 22:14:34;1142,058;6,633;0,960
2023/03/11 22:44:34;1133,892;6,653;0,956
2023/03/11 23:14:34;1127,008;6,620;0,904
2023/03/11 23:44:34;1128,817;6,593;0,904
2023/03/12 00:14:34;1133,600;6,557;0,880
2023/03/12 00:44:34;1138,617;6,520;0,876
2023/03/12 01:14:34;1142,642;6,490;0,864
2023/03/12 01:44:34;1145,325;6,460;0,888
2023/03/12 02:14:34;1146,958;6,427;0,900
2023/03/12 02:44:34;1149,233;6,400;0,908
2023/03/12 03:14:34;1150,808;6,383;0,916
2023/03/12 03:44:34;1152,208;6,370;0,924
2023/03/12 04:14:34;1153,375;6,353;0,940
2023/03/12 04:44:34;1154,833;6,340;0,944
2023/03/12 05:14:34;1156,467;6,327;0,956
2023/03/12 05:44:34;1157,692;6,313;0,960
2023/03/12 06:14:34;1159,150;6,310;0,968
2023/03/12 06:44:34;1160,317;6,303;0,972
2023/03/12 07:14:34;1162,125;6,307;0,968
2023/03/12 07:44:34;1163,583;6,307;0,988
2023/03/12 08:14:34;1165,858;6,330;1,000
2023/03/12 08:44:34;1165,275;6,333;1,000
2023/03/12 09:14:34;1154,250;6,440;0,976
2023/03/12 09:44:34;1143,108;6,533;1,040
2023/03/12 10:14:34;1134,008;6,720;1,048
2023/03/12 10:44:34;1124,792;6,917;1,040
2023/03/12 11:14:34;1117,500;7,160;1,076
2023/03/12 11:44:34;1115,575;7,410;1,068
2023/03/12 12:14:34;1116,625;7,730;1,072
2023/03/12 12:44:34;1118,550;7,993;1,080
2023/03/12 13:14:34;1124,500;8,210;1,080
2023/03/12 13:44:34;1127,183;8,437;1,084
2023/03/12 14:14:34;1129,108;8,620;1,032
2023/03/12 14:44:34;1131,792;8,833;1,072
2023/03/12 15:14:34;1134,183;9,007;1,052
2023/03/12 15:44:34;1136,750;9,113;1,028
2023/03/12 16:14:34;1138,675;9,157;1,060
2023/03/12 16:44:34;1140,308;9,187;1,072
2023/03/12 17:14:34;1142,408;9,203;1,076
2023/03/12 17:44:34;1143,633;9,200;1,076
2023/03/12 18:14:34;1145,267;9,200;1,076
2023/03/12 18:44:34;1146,842;9,187;1,080
2023/03/12 19:14:34;1148,183;9,173;1,068
2023/03/12 19:44:34;1149,525;9,153;1,076
2023/03/12 20:14:34;1150,750;9,133;1,120
2023/03/12 20:44:34;1153,142;9,083;1,120
2023/03/12 21:14:34;1151,742;9,120;1,124
2023/03/12 21:44:34;1149,992;9,103;1,064
2023/03/12 22:14:34;1150,867;9,093;1,060
2023/03/12 22:44:34;1152,325;9,090;1,060
2023/03/12 23:14:34;1153,375;9,077;1,060
2023/03/12 23:44:34;1154,017;9,060;1,056
2023/03/13 00:14:34;1152,208;9,060;1,060
2023/03/13 00:44:34;1150,458;9,063;1,064
2023/03/13 01:14:34;1151,625;9,033;1,060
2023/03/13 01:44:34;1153,550;9,097;1,080
2023/03/13 02:14:34;1151,742;9,090;1,096
2023/03/13 02:44:34;1150,867;9,113;1,096
2023/03/13 03:14:34;1151,158;9,100;1,124
2023/03/13 03:44:34;1151,333;9,083;1,124
2023/03/13 04:14:34;1151,042;9,153;1,152
2023/03/13 04:44:34;1151,042;9,303;1,148
2023/03/13 05:14:34;1150,867;9,327;1,168
2023/03/13 05:44:34;1150,400;9,343;1,184
2023/03/13 06:14:34;1150,108;9,347;1,184
2023/03/13 06:44:34;1150,867;9,330;1,156
2023/03/13 07:14:34;1150,750;9,353;1,200
2023/03/13 07:44:34;1151,042;9,370;1,180
2023/03/13 08:14:34;1151,042;9,350;1,164
2023/03/13 08:44:34;1151,508;9,400;1,148
2023/03/13 09:14:34;1152,383;9,400;1,172
2023/03/13 09:44:34;1150,575;9,517;1,228
2023/03/13 10:14:34;1148,358;9,567;1,172
2023/03/13 10:44:34;1145,792;9,747;1,124
2023/03/13 11:14:34;1146,842;9,783;1,112
2023/03/13 11:44:34;1145,675;9,843;1,116
2023/03/13 12:14:34;1146,142;10,013;1,160
2023/03/13 12:44:34;1143,575;10,153;1,240
2023/03/13 13:14:34;1142,117;10,180;1,192
2023/03/13 13:44:34;1142,408;10,247;1,192
2023/03/13 14:14:34;1142,058;10,513;1,368
2023/03/13 14:44:34;1141,825;10,577;1,400
2023/03/13 15:14:34;1141,358;10,680;1,312
2023/03/13 15:44:34;1141,942;10,690;1,344
2023/03/13 16:14:34;1141,650;10,837;1,184
2023/03/13 16:44:34;1142,700;10,967;1,160
2023/03/13 17:14:34;1142,408;11,040;1,156
2023/03/13 17:44:34;1143,167;11,107;1,132
2023/03/13 18:14:34;1143,283;11,127;1,152
2023/03/13 18:44:34;1143,633;11,163;1,140
2023/03/13 19:14:34;1144,217;11,170;1,192
2023/03/13 19:44:34;1144,333;11,220;1,172
2023/03/13 20:14:34;1144,917;11,197;1,188
2023/03/13 20:44:34;1144,508;11,127;1,192
2023/03/13 21:14:34;1146,842;11,160;1,252
2023/03/13 21:44:34;1146,317;11,137;1,224
2023/03/13 22:14:34;1144,800;11,123;1,256
2023/03/13 22:44:34;1143,167;11,103;1,340
2023/03/13 23:14:34;1144,625;11,007;1,328
2023/03/13 23:44:34;1144,975;10,963;1,332
2023/03/14 00:14:34;1143,458;10,923;1,340
2023/03/14 00:44:34;1142,875;10,863;1,316
2023/03/14 01:14:34;1143,167;10,807;1,276
2023/03/14 01:44:34;1145,850;10,773;1,288
2023/03/14 02:14:34;1146,317;10,747;1,280
2023/03/14 02:44:34;1146,608;10,727;1,276
2023/03/14 03:14:34;1146,725;10,660;1,272
2023/03/14 03:44:34;1147,192;10,673;1,268
2023/03/14 04:14:34;1147,658;10,650;1,264
2023/03/14 04:44:34;1148,242;10,617;1,256
2023/03/14 05:14:34;1149,117;10,623;1,256
2023/03/14 05:44:34;1150,867;10,630;1,384
2023/03/14 06:14:34;1151,800;10,583;1,320
2023/03/14 06:44:34;1153,142;10,570;1,284
2023/03/14 07:14:34;1154,717;10,513;1,276
2023/03/14 07:44:34;1155,942;10,490;1,284
2023/03/14 08:14:34;1157,575;10,437;1,280
2023/03/14 08:44:34;1159,092;10,367;1,276
2023/03/14 09:14:34;1160,433;10,313;1,276
2023/03/14 09:44:34;1161,600;10,260;1,276
2023/03/14 10:14:34;1162,650;10,230;1,276
2023/03/14 10:44:34;1165,042;10,193;1,284
2023/03/14 11:14:34;1165,158;10,197;1,260
2023/03/14 11:44:34;1157,458;10,007;1,256
2023/03/14 12:14:34;1161,775;9,753;1,332
2023/03/14 12:44:34;1165,158;9,710;1,360
2023/03/14 13:14:34;1168,425;9,753;1,356
2023/03/14 13:44:34;1170,350;9,740;1,356
2023/03/14 14:14:34;1172,450;9,717;1,392
2023/03/14 14:44:34;1172,742;9,707;1,388
2023/03/14 15:14:34;1174,083;9,690;1,372
2023/03/14 15:44:34;1175,425;9,710;1,388
2023/03/14 16:14:34;1176,475;9,710;1,380
2023/03/14 16:44:34;1176,883;9,710;1,372
2023/03/14 17:14:34;1177,525;9,687;1,368
2023/03/14 17:44:34;1178,108;9,687;1,364
2023/03/14 18:14:34;1178,692;9,693;1,372
2023/03/14 18:44:34;1179,625;9,673;1,364
2023/03/14 19:14:34;1180,383;9,573;1,352
2023/03/14 19:44:34;1181,083;9,637;1,500
2023/03/14 20:14:34;1181,492;9,563;1,396
2023/03/14 20:44:34;1182,250;9,463;1,344
2023/03/14 21:14:34;1183,067;9,507;1,340
2023/03/14 21:44:34;1183,650;9,533;1,540
2023/03/14 22:14:34;1184,525;9,500;1,560
2023/03/14 22:44:34;1183,300;9,420;1,352
2023/03/14 23:14:34;1175,133;9,283;1,392
2023/03/14 23:44:34;1164,283;8,980;1,320
2023/03/15 00:14:34;1155,300;8,850;1,300
2023/03/15 00:44:34;1152,967;8,773;1,288
2023/03/15 01:14:34;1155,300;8,660;1,308
2023/03/15 01:44:34;1157,750;8,600;1,320
2023/03/15 02:14:34;1162,300;8,580;1,328
2023/03/15 02:44:34;1164,983;8,543;1,336
2023/03/15 03:14:34;1166,208;8,510;1,336
2023/03/15 03:44:34;1168,250;8,473;1,340
2023/03/15 04:14:34;1169,767;8,427;1,340
2023/03/15 04:44:34;1171,517;8,383;1,344
2023/03/15 05:14:34;1172,567;8,330;1,344
2023/03/15 05:44:34;1174,083;8,253;1,348
2023/03/15 06:14:34;1175,658;8,240;1,360
2023/03/15 06:44:34;1176,883;8,153;1,360
2023/03/15 07:14:34;1178,400;8,100;1,348
2023/03/15 07:44:34;1179,567;8,063;1,348
2023/03/15 08:14:34;1181,200;8,023;1,348
2023/03/15 08:44:34;1182,250;7,987;1,356
2023/03/15 09:14:34;1183,592;7,960;1,356
2023/03/15 09:44:34;1184,467;7,960;1,352
2023/03/15 10:14:34;1186,683;7,943;1,360
2023/03/15 10:44:34;1186,392;7,903;1,384
2023/03/15 11:14:34;1185,633;7,953;1,360
2023/03/15 11:44:34;1177,525;8,317;1,380
2023/03/15 12:14:34;1164,283;8,303;1,372
2023/03/15 12:44:34;1153,550;8,427;1,356
2023/03/15 13:14:34;1140,133;8,467;1,368
2023/03/15 13:44:34;1133,425;8,550;1,364
2023/03/15 14:14:34;1136,283;8,650;1,368
2023/03/15 14:44:34;1140,892;8,820;1,368
2023/03/15 15:14:34;1145,792;9,010;1,372
2023/03/15 15:44:34;1148,358;9,133;1,376
2023/03/15 16:14:34;1150,167;9,217;1,384
2023/03/15 16:44:34;1151,625;9,267;1,392
2023/03/15 17:14:34;1152,792;9,290;1,400
2023/03/15 17:44:34;1154,308;9,297;1,404
2023/03/15 18:14:34;1155,825;9,293;1,412
2023/03/15 18:44:34;1157,108;9,263;1,404
2023/03/15 19:14:34;1158,450;9,240;1,400
2023/03/15 19:44:34;1159,617;9,193;1,396
2023/03/15 20:14:34;1160,433;9,147;1,396
2023/03/15 20:44:34;1161,600;9,097;1,396
2023/03/15 21:14:34;1162,358;9,037;1,392
2023/03/15 21:44:34;1163,525;9,003;1,392
2023/03/15 22:14:34;1164,283;8,957;1,388
2023/03/15 22:44:34;1166,792;8,930;1,388
2023/03/15 23:14:34;1166,208;8,867;1,384
2023/03/15 23:44:34;1165,742;8,860;1,408
2023/03/16 00:14:34;1164,400;8,780;1,368
2023/03/16 00:44:34;1163,058;8,740;1,364
2023/03/16 01:14:34;1165,275;8,717;1,360
2023/03/16 01:44:34;1166,617;8,687;1,360
2023/03/16 02:14:34;1166,908;8,680;1,364
2023/03/16 02:44:34;1164,458;8,637;1,360
2023/03/16 03:14:34;1164,692;8,627;1,356
2023/03/16 03:44:34;1165,625;8,600;1,356
2023/03/16 04:14:34;1167,667;8,597;1,356
2023/03/16 04:44:34;1167,375;8,550;1,352
2023/03/16 05:14:34;1167,958;8,517;1,352
2023/03/16 05:44:34;1168,542;8,517;1,360
2023/03/16 06:14:34;1169,417;8,440;1,360
2023/03/16 06:44:34;1169,650;8,400;1,356
2023/03/16 07:14:34;1170,525;8,380;1,356
2023/03/16 07:44:34;1171,050;8,363;1,356
2023/03/16 08:14:34;1171,575;8,357;1,352
2023/03/16 08:44:34;1172,158;8,357;1,348
2023/03/16 09:14:34;1172,625;8,370;1,348
2023/03/16 09:44:34;1173,325;8,390;1,352
2023/03/16 10:14:34;1173,792;8,390;1,352
2023/03/16 10:44:34;1174,200;8,430;1,348
2023/03/16 11:14:34;1175,775;8,400;1,412
2023/03/16 11:44:34;1174,958;8,437;1,412
2023/03/16 12:14:34;1172,742;8,500;1,352
2023/03/16 12:44:34;1171,867;8,507;1,416
2023/03/16 13:14:34;1169,300;8,787;1,360
2023/03/16 13:44:34;1151,567;8,993;1,372
2023/03/16 14:14:34;1140,425;9,193;1,392
2023/03/16 14:44:34;1131,208;9,387;1,420
2023/03/16 15:14:34;1128,408;9,480;1,416
2023/03/16 15:44:34;1130,917;9,603;1,392
2023/03/16 16:14:34;1134,650;9,693;1,376
2023/03/16 16:44:34;1137,333;9,760;1,368
2023/03/16 17:14:34;1138,850;9,800;1,364
2023/03/16 17:44:34;1140,483;9,813;1,360
2023/03/16 18:14:34;1141,942;9,817;1,356
2023/03/16 18:44:34;1143,575;9,803;1,356
2023/03/16 19:14:34;1144,333;9,777;1,356
2023/03/16 19:44:34;1145,208;9,743;1,360
2023/03/16 20:14:34;1145,850;9,743;1,368
2023/03/16 20:44:34;1146,725;9,703;1,368
2023/03/16 21:14:34;1147,308;9,677;1,376
2023/03/16 21:44:34;1147,775;9,630;1,376
2023/03/16 22:14:34;1148,475;9,603;1,376
2023/03/16 22:44:34;1149,058;9,593;1,384
2023/03/16 23:14:34;1149,817;9,560;1,384
2023/03/16 23:44:34;1150,575;9,520;1,380
2023/03/17 00:14:34;1151,042;9,493;1,388
2023/03/17 00:44:34;1152,967;9,493;1,448
2023/03/17 01:14:34;1153,725;9,490;1,524
2023/03/17 01:44:34;1152,383;9,407;1,380
2023/03/17 02:14:34;1151,625;9,350;1,404
2023/03/17 02:44:34;1151,042;9,260;1,380
2023/03/17 03:14:34;1150,575;9,223;1,392
2023/03/17 03:44:34;1151,042;9,187;1,400
2023/03/17 04:14:34;1152,500;9,150;1,408
2023/03/17 04:44:34;1154,017;9,140;1,408
2023/03/17 05:14:34;1155,358;9,133;1,404
2023/03/17 05:44:34;1155,067;9,123;1,408
2023/03/17 06:14:34;1155,475;9,097;1,416
2023/03/17 06:44:34;1156,408;9,063;1,416
2023/03/17 07:14:34;1156,992;9,047;1,420
2023/03/17 07:44:34;1157,750;9,027;1,424
2023/03/17 08:14:34;1158,625;9,007;1,420
2023/03/17 08:44:34;1159,325;9,040;1,424
2023/03/17 09:14:34;1160,258;9,050;1,424
2023/03/17 09:44:34;1160,550;9,047;1,424
2023/03/17 10:14:34;1160,783;9,070;1,428
2023/03/17 10:44:34;1161,892;9,067;1,440
2023/03/17 11:14:34;1161,717;9,117;1,432
2023/03/17 11:44:34;1162,592;9,097;1,740
2023/03/17 12:14:34;1162,767;9,100;1,812
2023/03/17 12:44:34;1162,942;9,110;1,856
2023/03/17 13:14:34;1163,350;9,110;1,864
2023/03/17 13:44:34;1164,575;9,123;1,952
2023/03/17 14:14:34;1163,058;9,193;1,680
2023/03/17 14:44:34;1162,067;9,217;1,460
2023/03/17 15:14:34;1161,425;9,463;1,536
2023/03/17 15:44:34;1160,608;9,600;1,468
2023/03/17 16:14:34;1159,792;9,737;1,476
2023/03/17 16:44:34;1159,383;9,840;1,476
2023/03/17 17:14:34;1159,500;9,967;1,484
2023/03/17 17:44:34;1161,133;9,930;1,484
2023/03/17 18:14:34;1163,817;9,963;1,484
2023/03/17 18:44:34;1164,108;9,977;1,492
2023/03/17 19:14:34;1164,750;9,980;1,488
2023/03/17 19:44:34;1165,450;9,943;1,480
2023/03/17 20:14:34;1166,500;9,890;1,484
2023/03/17 20:44:34;1166,967;9,840;1,480
2023/03/17 21:14:34;1167,433;9,830;1,484
2023/03/17 21:44:34;1167,842;9,823;1,484
2023/03/17 22:14:34;1168,192;9,800;1,480
2023/03/17 22:44:34;1168,892;9,783;1,484
2023/03/17 23:14:34;1169,008;9,793;1,484
2023/03/17 23:44:34;1169,650;9,760;1,480
2023/03/18 00:14:34;1170,117;9,780;1,524
2023/03/18 00:44:34;1170,408;9,810;1,672
2023/03/18 01:14:34;1170,992;9,797;1,688
2023/03/18 01:44:34;1171,283;9,783;1,696
2023/03/18 02:14:34;1172,275;9,847;1,800
2023/03/18 02:44:34;1171,575;9,780;1,564
2023/03/18 03:14:34;1170,525;9,727;1,488
2023/03/18 03:44:34;1169,650;9,730;1,584
2023/03/18 04:14:34;1168,308;9,680;1,476
2023/03/18 04:44:34;1169,592;9,633;1,480
2023/03/18 05:14:34;1169,942;9,597;1,480
2023/03/18 05:44:34;1168,717;9,510;1,496
2023/03/18 06:14:34;1168,308;9,453;1,488
2023/03/18 06:44:34;1169,592;9,420;1,488
2023/03/18 07:14:34;1172,567;9,410;1,492
2023/03/18 07:44:34;1172,450;9,413;1,500
2023/03/18 08:14:34;1172,450;9,420;1,508
2023/03/18 08:44:34;1172,917;9,420;1,500
2023/03/18 09:14:34;1173,792;9,413;1,492
2023/03/18 09:44:34;1174,200;9,433;1,496
2023/03/18 10:14:34;1174,667;9,450;1,544
2023/03/18 10:44:34;1174,842;9,463;1,696
2023/03/18 11:14:34;1175,017;9,477;1,756
2023/03/18 11:44:34;1175,133;9,490;1,716
2023/03/18 12:14:34;1174,958;9,510;1,692
2023/03/18 12:44:34;1175,017;9,513;1,864
2023/03/18 13:14:34;1175,425;9,530;1,920
2023/03/18 13:44:34;1175,425;9,527;1,948
2023/03/18 14:14:34;1175,425;9,537;1,992
2023/03/18 14:44:34;1176,650;9,707;2,076
2023/03/18 15:14:34;1175,250;9,870;2,148
2023/03/18 15:44:34;1173,967;10,370;1,704
2023/03/18 16:14:34;1172,450;9,780;1,728
2023/03/18 16:44:34;1174,083;9,863;1,552
2023/03/18 17:14:34;1174,725;9,857;1,564
2023/03/18 17:44:34;1175,308;9,840;1,576
2023/03/18 18:14:34;1175,600;9,880;1,580
2023/03/18 18:44:34;1175,308;9,930;1,728
2023/03/18 19:14:34;1173,208;10,090;1,564
2023/03/18 19:44:34;1173,092;10,290;1,612
2023/03/18 20:14:34;1174,900;10,400;1,628
2023/03/18 20:44:34;1174,725;10,230;1,816
2023/03/18 21:14:34;1175,017;10,120;2,140
2023/03/18 21:44:34;1174,842;10,133;1,996
2023/03/18 22:14:34;1174,842;10,097;2,044
2023/03/18 22:44:34;1174,725;10,067;2,140
2023/03/18 23:14:34;1174,725;10,083;2,092
2023/03/18 23:44:34;1174,725;10,080;2,068
2023/03/19 00:14:34;1174,725;10,063;2,072
2023/03/19 00:44:34;1174,725;10,057;2,092
2023/03/19 01:14:34;1174,842;10,057;2,060
2023/03/19 01:44:34;1174,842;10,043;2,056
2023/03/19 02:14:34;1174,725;10,050;2,092
2023/03/19 02:44:34;1174,433;10,063;2,064
2023/03/19 03:14:34;1175,600;10,053;2,172
2023/03/19 03:44:34;1174,258;10,143;1,760
2023/03/19 04:14:34;1165,158;10,073;1,860
2023/03/19 04:44:34;1151,625;10,237;1,600
2023/03/19 05:14:34;1140,483;10,220;1,576
2023/03/19 05:44:34;1130,800;10,217;1,540
2023/03/19 06:14:34;1122,283;10,167;1,532
2023/03/19 06:44:34;1115,283;10,240;1,552
2023/03/19 07:14:34;1116,508;10,220;1,552
2023/03/19 07:44:34;1121,700;10,163;1,564
2023/03/19 08:14:34;1127,942;10,140;1,576
2023/03/19 08:44:34;1131,092;10,120;1,580
2023/03/19 09:14:34;1133,775;10,103;1,588
2023/03/19 09:44:34;1135,875;10,103;1,596
2023/03/19 10:14:34;1138,267;10,147;1,604
2023/03/19 10:44:34;1140,192;10,287;1,612
2023/03/19 11:14:34;1142,700;10,390;1,620
2023/03/19 11:44:34;1144,508;10,480;1,632
2023/03/19 12:14:34;1146,317;10,510;1,644
2023/03/19 12:44:34;1147,775;10,530;1,652
2023/03/19 13:14:34;1149,292;10,573;1,656
2023/03/19 13:44:34;1150,925;10,593;1,668
2023/03/19 14:14:34;1152,383;10,603;1,664
2023/03/19 14:44:34;1153,608;10,650;1,672
2023/03/19 15:14:34;1154,600;10,690;1,680
2023/03/19 15:44:34;1155,650;10,707;1,680
2023/03/19 16:14:34;1158,333;10,717;1,680
2023/03/19 16:44:34;1157,575;10,737;1,680
2023/03/19 17:14:34;1156,875;10,767;1,688
2023/03/19 17:44:34;1158,508;10,757;1,688
2023/03/19 18:14:34;1160,258;10,723;1,692
2023/03/19 18:44:34;1161,133;10,683;1,700
2023/03/19 19:14:34;1162,067;10,660;1,704
2023/03/19 19:44:34;1160,258;10,607;1,712
2023/03/19 20:14:34;1161,017;10,557;1,708
2023/03/19 20:44:34;1163,350;10,513;1,712
2023/03/19 21:14:34;1165,917;10,497;1,708
2023/03/19 21:44:34;1166,500;10,447;1,708
2023/03/19 22:14:34;1166,675;10,327;1,704
2023/03/19 22:44:34;1167,433;10,317;1,712
2023/03/19 23:14:34;1168,308;10,237;1,712
2023/03/19 23:44:34;1168,775;10,177;1,704
2023/03/20 00:14:34;1169,358;10,107;1,708
2023/03/20 00:44:34;1170,817;10,060;1,704
2023/03/20 01:14:34;1170,817;10,023;1,692
2023/03/20 01:44:34;1171,458;10,007;1,696
2023/03/20 02:14:34;1171,750;9,930;1,688
2023/03/20 02:44:34;1172,158;9,860;1,692
2023/03/20 03:14:34;1172,742;9,870;1,680
2023/03/20 03:44:34;1172,917;9,847;1,684
2023/03/20 04:14:34;1174,083;10,010;2,012
2023/03/20 04:44:34;1173,092;9,777;1,688
2023/03/20 05:14:34;1170,817;9,730;1,736
2023/03/20 05:44:34;1172,567;9,687;1,684
2023/03/20 06:14:34;1173,792;9,687;1,680
2023/03/20 06:44:34;1173,792;9,630;1,676
2023/03/20 07:14:34;1173,967;9,597;1,672
2023/03/20 07:44:34;1174,433;9,577;1,672
2023/03/20 08:14:34;1174,842;9,553;1,672
2023/03/20 08:44:34;1175,425;9,537;1,668
2023/03/20 09:14:34;1173,908;9,480;1,704
2023/03/20 09:44:34;1175,133;9,517;1,684
2023/03/20 10:14:34;1175,775;9,500;1,680
2023/03/20 10:44:34;1176,183;9,510;1,676
2023/03/20 11:14:34;1176,358;9,530;1,680
2023/03/20 11:44:34;1176,300;9,550;1,680
2023/03/20 12:14:34;1176,592;9,550;1,688
2023/03/20 12:44:34;1176,475;9,537;1,684
2023/03/20 13:14:34;1176,475;9,610;1,680
2023/03/20 13:44:34;1176,767;9,640;1,680
2023/03/20 14:14:34;1176,767;9,663;1,684
2023/03/20 14:44:34;1176,358;9,723;1,688
2023/03/20 15:14:34;1176,767;9,767;1,692
2023/03/20 15:44:34;1176,650;9,787;1,696
2023/03/20 16:14:34;1176,767;9,893;1,700
2023/03/20 16:44:34;1177,817;9,907;1,700
2023/03/20 17:14:34;1176,183;9,920;1,704
2023/03/20 17:44:34;1174,725;10,067;1,756
2023/03/20 18:14:34;1176,067;10,130;1,704
2023/03/20 18:44:34;1177,292;10,147;1,700
2023/03/20 19:14:34;1177,233;10,137;1,700
2023/03/20 19:44:34;1176,942;10,143;1,700
2023/03/20 20:14:34;1176,650;10,110;1,716
2023/03/20 20:44:34;1176,242;10,100;1,724
2023/03/20 21:14:34;1173,792;10,140;1,724
2023/03/20 21:44:34;1173,500;10,137;1,744
2023/03/20 22:14:34;1175,775;10,140;1,756
2023/03/20 22:44:34;1174,842;10,120;1,768
2023/03/20 23:14:34;1175,308;10,110;1,792
2023/03/20 23:44:34;1174,900;10,100;1,780
2023/03/21 00:14:34;1174,550;10,090;1,776
2023/03/21 00:44:34;1174,550;10,083;2,000
2023/03/21 01:14:34;1174,433;10,080;2,104
2023/03/21 01:44:34;1174,433;10,080;2,180
2023/03/21 02:14:34;1173,967;10,077;2,264
2023/03/21 02:44:34;1173,675;10,067;2,312
2023/03/21 03:14:34;1173,792;10,063;2,372
2023/03/21 03:44:34;1173,792;10,053;2,396
2023/03/21 04:14:34;1173,967;10,050;2,424
2023/03/21 04:44:34;1174,725;10,050;2,460
2023/03/21 05:14:34;1173,675;10,023;1,924
2023/03/21 05:44:34;1160,725;9,973;1,748
2023/03/21 06:14:34;1147,892;9,860;1,656
2023/03/21 06:44:34;1135,992;9,857;1,588
2023/03/21 07:14:34;1126,017;9,727;1,588
2023/03/21 07:44:34;1117,675;9,707;1,600
2023/03/21 08:14:34;1109,917;9,767;1,572
2023/03/21 08:44:34;1106,533;9,790;1,572
2023/03/21 09:14:34;1107,408;9,790;1,588
2023/03/21 09:44:34;1110,092;9,810;1,616
2023/03/21 10:14:34;1115,575;9,853;1,632
2023/03/21 10:44:34;1118,142;9,947;1,652
2023/03/21 11:14:34;1120,942;10,137;1,684
2023/03/21 11:44:34;1123,217;10,307;1,716
2023/03/21 12:14:34;1125,550;10,447;1,736
2023/03/21 12:44:34;1127,242;10,540;1,748
2023/03/21 13:14:34;1128,992;10,637;1,756
2023/03/21 13:44:34;1130,042;10,720;1,768
2023/03/21 14:14:34;1130,975;10,817;1,776
2023/03/21 14:44:34;1132,142;10,900;1,780
2023/03/21 15:14:34;1133,308;10,970;1,792
2023/03/21 15:44:34;1134,242;11,097;1,804
2023/03/21 16:14:34;1135,408;11,177;1,816
2023/03/21 16:44:34;1136,342;11,230;1,832
2023/03/21 17:14:34;1137,333;11,280;1,844
2023/03/21 17:44:34;1139,842;11,313;1,844
2023/03/21 18:14:34;1138,850;11,347;1,864
2023/03/21 18:44:34;1137,508;11,367;1,856
2023/03/21 19:14:34;1138,267;11,317;1,852
2023/03/21 19:44:34;1139,608;11,267;1,840
2023/03/21 20:14:34;1140,950;11,213;1,828
2023/03/21 20:44:34;1142,117;11,153;1,812
2023/03/21 21:14:34;1141,650;11,097;1,800
2023/03/21 21:44:34;1140,775;11,037;1,764
2023/03/21 22:14:34;1141,183;10,960;1,744
2023/03/21 22:44:34;1143,750;10,910;1,736
2023/03/21 23:14:34;1144,042;10,867;1,736
2023/03/21 23:44:34;1145,208;10,790;1,736
