Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:09:37
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_230601110937_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:08:10 15/02/23
  End date / time         =09:08:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/13 05:08:09;1251,258;7,720;8,068
2023/03/13 05:38:09;1251,550;7,710;8,708
2023/03/13 06:08:09;1251,900;7,680;9,336
2023/03/13 06:38:09;1252,542;7,660;9,596
2023/03/13 07:08:09;1252,075;7,660;9,648
2023/03/13 07:38:09;1252,367;7,650;9,840
2023/03/13 08:08:09;1252,367;7,663;7,828
2023/03/13 08:38:09;1253,183;7,707;7,932
2023/03/13 09:08:09;1252,542;7,947;7,176
2023/03/13 09:38:09;1251,900;7,967;7,252
2023/03/13 10:08:09;1249,158;7,930;7,620
2023/03/13 10:38:09;1245,950;7,947;7,632
2023/03/13 11:08:09;1243,850;7,933;7,540
2023/03/13 11:38:09;1245,308;7,930;7,576
2023/03/13 12:08:09;1247,292;7,917;7,956
2023/03/13 12:38:09;1245,950;7,903;8,268
2023/03/13 13:08:09;1242,392;7,940;7,232
2023/03/13 13:38:09;1242,508;8,843;4,352
2023/03/13 14:08:09;1244,958;8,757;4,972
2023/03/13 14:38:09;1242,450;8,423;5,948
2023/03/13 15:08:09;1243,208;8,260;6,316
2023/03/13 15:38:09;1241,925;8,273;6,392
2023/03/13 16:08:09;1242,508;8,220;6,664
2023/03/13 16:38:09;1243,267;8,873;7,800
2023/03/13 17:08:09;1244,550;8,917;8,668
2023/03/13 17:38:09;1244,725;8,893;9,296
2023/03/13 18:08:09;1244,900;8,917;9,956
2023/03/13 18:38:09;1245,658;8,890;10,044
2023/03/13 19:08:09;1245,658;8,910;10,116
2023/03/13 19:38:09;1246,592;8,907;10,508
2023/03/13 20:08:09;1246,883;8,923;10,284
2023/03/13 20:38:09;1246,650;8,890;10,308
2023/03/13 21:08:09;1246,825;8,973;9,224
2023/03/13 21:38:09;1246,825;8,873;9,288
2023/03/13 22:08:09;1245,833;8,843;9,188
2023/03/13 22:38:09;1244,550;8,857;9,456
2023/03/13 23:08:09;1242,275;8,847;9,364
2023/03/13 23:38:09;1245,833;8,847;9,512
2023/03/14 00:08:09;1246,592;8,850;9,540
2023/03/14 00:38:09;1243,442;8,827;9,444
2023/03/14 01:08:09;1245,600;8,850;9,560
2023/03/14 01:38:09;1249,567;9,367;4,424
2023/03/14 02:08:09;1248,108;9,270;4,516
2023/03/14 02:38:09;1246,650;9,167;6,268
2023/03/14 03:08:09;1247,525;9,100;6,936
2023/03/14 03:38:09;1249,158;9,053;7,292
2023/03/14 04:08:09;1250,208;9,027;7,452
2023/03/14 04:38:09;1250,617;8,997;7,576
2023/03/14 05:08:09;1250,675;8,957;7,900
2023/03/14 05:38:09;1251,900;8,987;8,712
2023/03/14 06:08:09;1252,367;8,960;9,780
2023/03/14 06:38:09;1254,058;8,910;10,336
2023/03/14 07:08:09;1255,750;8,867;9,712
2023/03/14 07:38:09;1256,567;8,830;10,524
2023/03/14 08:08:09;1257,617;8,770;11,772
2023/03/14 08:38:09;1259,542;8,763;11,772
2023/03/14 09:08:09;1261,467;8,753;11,724
2023/03/14 09:38:09;1262,400;8,743;12,044
2023/03/14 10:08:09;1263,217;8,743;11,940
2023/03/14 10:38:09;1264,617;8,583;8,684
2023/03/14 11:08:09;1261,350;8,647;8,380
2023/03/14 11:38:09;1266,133;8,967;7,500
2023/03/14 12:08:09;1267,067;8,973;7,292
2023/03/14 12:38:09;1266,950;8,930;7,716
2023/03/14 13:08:09;1269,750;9,063;6,632
2023/03/14 13:38:09;1273,367;9,183;5,236
2023/03/14 14:08:09;1272,958;9,137;5,208
2023/03/14 14:38:09;1275,058;9,143;5,072
2023/03/14 15:08:09;1276,575;9,130;5,336
2023/03/14 15:38:09;1276,983;9,127;5,248
2023/03/14 16:08:09;1277,333;9,100;5,196
2023/03/14 16:38:09;1278,033;9,113;5,212
2023/03/14 17:08:09;1278,967;9,027;5,992
2023/03/14 17:38:09;1279,550;8,997;7,364
2023/03/14 18:08:09;1280,425;8,977;8,260
2023/03/14 18:38:09;1281,183;8,943;8,932
2023/03/14 19:08:09;1281,825;8,907;9,668
2023/03/14 19:38:09;1282,467;8,867;10,048
2023/03/14 20:08:09;1283,283;8,833;10,368
2023/03/14 20:38:09;1284,158;8,810;10,668
2023/03/14 21:08:09;1284,858;8,803;9,968
2023/03/14 21:38:09;1287,833;8,807;10,668
2023/03/14 22:08:09;1286,725;8,690;9,724
2023/03/14 22:38:09;1285,033;8,613;9,440
2023/03/14 23:08:09;1250,033;9,057;5,508
2023/03/14 23:38:09;1249,217;9,583;2,548
2023/03/15 00:08:09;1238,775;9,297;1,756
2023/03/15 00:38:09;1257,033;9,190;1,604
2023/03/15 01:08:09;1254,292;9,163;1,560
2023/03/15 01:38:09;1259,833;9,147;1,508
2023/03/15 02:08:09;1263,217;9,103;1,596
2023/03/15 02:38:09;1266,250;9,083;1,616
2023/03/15 03:08:09;1268,700;9,057;1,612
2023/03/15 03:38:09;1269,808;9,047;1,612
2023/03/15 04:08:09;1270,450;9,020;1,612
2023/03/15 04:38:09;1271,617;9,010;2,264
2023/03/15 05:08:09;1273,192;8,973;2,924
2023/03/15 05:38:09;1275,350;8,923;3,696
2023/03/15 06:08:09;1276,983;8,870;4,788
2023/03/15 06:38:09;1277,975;8,830;5,456
2023/03/15 07:08:09;1279,492;8,783;6,520
2023/03/15 07:38:09;1280,600;8,770;6,676
2023/03/15 08:08:09;1282,233;8,743;7,300
2023/03/15 08:38:09;1283,750;8,710;7,736
2023/03/15 09:08:09;1284,683;8,693;7,732
2023/03/15 09:38:09;1285,733;8,690;7,888
2023/03/15 10:08:09;1287,133;8,593;7,088
2023/03/15 10:38:09;1286,375;8,597;8,080
2023/03/15 11:08:09;1287,775;8,600;8,088
2023/03/15 11:38:09;1251,725;8,980;2,704
2023/03/15 12:08:09;1232,242;8,887;1,524
2023/03/15 12:38:09;1223,258;8,710;1,504
2023/03/15 13:08:09;1218,650;8,807;1,480
2023/03/15 13:38:09;1241,517;8,770;1,516
2023/03/15 14:08:09;1243,558;8,790;1,560
2023/03/15 14:38:09;1248,575;8,857;1,556
2023/03/15 15:08:09;1251,958;9,027;1,572
2023/03/15 15:38:09;1254,292;9,060;1,576
2023/03/15 16:08:09;1254,875;9,073;1,576
2023/03/15 16:38:09;1255,808;9,083;1,576
2023/03/15 17:08:09;1257,267;9,027;2,144
2023/03/15 17:38:09;1259,425;9,033;2,744
2023/03/15 18:08:09;1260,942;9,040;3,400
2023/03/15 18:38:09;1263,217;9,027;4,096
2023/03/15 19:08:09;1264,733;8,987;4,724
2023/03/15 19:38:09;1265,492;8,957;5,324
2023/03/15 20:08:09;1266,192;8,923;6,212
2023/03/15 20:38:09;1267,242;8,900;6,512
2023/03/15 21:08:09;1268,058;8,880;6,824
2023/03/15 21:38:09;1269,283;8,870;6,956
2023/03/15 22:08:09;1270,217;8,860;7,064
2023/03/15 22:38:09;1272,317;8,537;14,068
2023/03/15 23:08:09;1273,658;8,513;15,840
2023/03/15 23:38:09;1272,083;8,513;14,808
2023/03/16 00:08:09;1270,217;8,520;15,556
2023/03/16 00:38:09;1273,308;8,527;14,992
2023/03/16 01:08:09;1273,775;8,520;15,412
2023/03/16 01:38:09;1272,783;8,530;15,476
2023/03/16 02:08:09;1271,442;8,533;15,664
2023/03/16 02:38:09;1269,633;8,523;15,556
2023/03/16 03:08:09;1270,800;8,533;15,724
2023/03/16 03:38:09;1272,375;8,533;15,464
2023/03/16 04:08:09;1271,617;8,623;5,812
2023/03/16 04:38:09;1272,725;8,623;7,544
2023/03/16 05:08:09;1274,417;8,610;10,224
2023/03/16 05:38:09;1275,525;8,610;10,676
2023/03/16 06:08:09;1275,700;8,603;11,428
2023/03/16 06:38:09;1275,700;8,603;11,792
2023/03/16 07:08:09;1276,342;8,610;11,920
2023/03/16 07:38:09;1276,983;8,610;11,996
2023/03/16 08:08:09;1277,975;8,610;12,096
2023/03/16 08:38:09;1278,267;8,613;12,108
2023/03/16 09:08:09;1279,258;8,613;12,132
2023/03/16 09:38:09;1279,375;8,613;12,148
2023/03/16 10:08:09;1279,900;8,613;12,208
2023/03/16 10:38:09;1280,017;8,613;12,200
2023/03/16 11:08:09;1280,017;8,483;9,476
2023/03/16 11:38:09;1280,192;8,490;11,040
2023/03/16 12:08:09;1279,725;8,493;10,900
2023/03/16 12:38:09;1277,625;8,493;10,844
2023/03/16 13:08:09;1234,808;8,813;5,256
2023/03/16 13:38:09;1222,908;9,357;2,660
2023/03/16 14:08:09;1212,758;9,190;1,648
2023/03/16 14:38:09;1207,508;9,377;1,532
2023/03/16 15:08:09;1228,683;9,393;1,552
2023/03/16 15:38:09;1233,933;9,400;1,584
2023/03/16 16:08:09;1238,250;9,527;1,576
2023/03/16 16:38:09;1240,817;9,547;1,588
2023/03/16 17:08:09;1245,658;9,563;1,584
2023/03/16 17:38:09;1247,758;9,567;1,584
2023/03/16 18:08:09;1248,867;9,560;1,588
2023/03/16 18:38:09;1250,150;9,487;2,056
2023/03/16 19:08:09;1250,675;9,440;3,100
2023/03/16 19:38:09;1251,317;9,413;3,868
2023/03/16 20:08:09;1252,192;9,383;4,068
2023/03/16 20:38:09;1252,775;9,340;4,752
2023/03/16 21:08:09;1254,000;9,300;5,068
2023/03/16 21:38:09;1254,525;9,267;5,560
2023/03/16 22:08:09;1255,342;9,243;5,904
2023/03/16 22:38:09;1255,517;9,220;6,212
2023/03/16 23:08:09;1256,392;9,200;6,680
2023/03/16 23:38:09;1257,092;9,193;6,836
2023/03/17 00:08:09;1257,733;9,183;6,944
2023/03/17 00:38:09;1259,600;8,903;10,476
2023/03/17 01:08:09;1260,417;8,803;11,712
2023/03/17 01:38:09;1258,492;8,813;11,604
2023/03/17 02:08:09;1258,900;8,810;11,720
2023/03/17 02:38:09;1257,092;8,817;11,816
2023/03/17 03:08:09;1257,325;8,823;11,912
2023/03/17 03:38:09;1257,558;8,827;11,812
2023/03/17 04:08:09;1258,083;8,817;12,096
2023/03/17 04:38:09;1261,058;8,987;6,804
2023/03/17 05:08:09;1262,400;8,993;6,784
2023/03/17 05:38:09;1261,233;8,970;6,776
2023/03/17 06:08:09;1261,467;8,967;7,476
2023/03/17 06:38:09;1263,392;8,957;8,204
2023/03/17 07:08:09;1264,325;8,940;8,772
2023/03/17 07:38:09;1265,142;8,920;9,172
2023/03/17 08:08:09;1265,550;8,907;9,420
2023/03/17 08:38:09;1266,133;8,873;9,648
2023/03/17 09:08:09;1266,775;8,847;9,844
2023/03/17 09:38:09;1267,417;8,800;10,080
2023/03/17 10:08:09;1267,825;8,777;10,524
2023/03/17 10:38:09;1269,167;8,763;10,844
2023/03/17 11:08:09;1269,108;8,760;11,188
2023/03/17 11:38:09;1269,400;8,760;11,544
2023/03/17 12:08:09;1270,042;8,760;11,788
2023/03/17 12:38:09;1269,808;8,763;11,932
2023/03/17 13:08:09;1270,392;8,767;11,984
2023/03/17 13:38:09;1271,617;9,133;12,376
2023/03/17 14:08:09;1270,683;9,053;14,024
2023/03/17 14:38:09;1269,400;9,043;14,224
2023/03/17 15:08:09;1269,167;9,047;14,112
2023/03/17 15:38:09;1267,417;9,037;14,156
2023/03/17 16:08:09;1266,950;9,030;14,260
2023/03/17 16:38:09;1266,833;9,033;14,196
2023/03/17 17:08:09;1266,775;9,047;14,044
2023/03/17 17:38:09;1268,058;9,020;14,300
2023/03/17 18:08:09;1270,158;9,603;5,968
2023/03/17 18:38:09;1271,617;9,567;6,076
2023/03/17 19:08:09;1272,492;9,373;8,736
2023/03/17 19:38:09;1272,375;9,277;9,860
2023/03/17 20:08:09;1272,725;9,253;10,312
2023/03/17 20:38:09;1273,425;9,227;10,648
2023/03/17 21:08:09;1274,183;9,203;10,908
2023/03/17 21:38:09;1275,117;9,193;11,052
2023/03/17 22:08:09;1275,292;9,183;11,160
2023/03/17 22:38:09;1275,758;9,170;11,264
2023/03/17 23:08:09;1276,108;9,157;11,436
2023/03/17 23:38:09;1276,400;9,133;11,720
2023/03/18 00:08:09;1276,983;9,137;11,768
2023/03/18 00:38:09;1277,392;9,140;11,236
2023/03/18 01:08:09;1277,975;9,143;11,256
2023/03/18 01:38:09;1278,208;9,150;11,208
2023/03/18 02:08:09;1278,850;9,057;12,372
2023/03/18 02:38:09;1279,667;9,020;12,900
2023/03/18 03:08:09;1278,967;9,027;12,744
2023/03/18 03:38:09;1276,283;9,020;13,100
2023/03/18 04:08:09;1274,825;9,020;13,004
2023/03/18 04:38:09;1275,525;9,023;13,224
2023/03/18 05:08:09;1275,117;9,037;12,924
2023/03/18 05:38:09;1274,300;9,027;13,112
2023/03/18 06:08:09;1275,758;9,020;13,268
2023/03/18 06:38:09;1279,142;9,037;12,936
2023/03/18 07:08:09;1278,967;9,207;5,876
2023/03/18 07:38:09;1278,092;9,173;9,032
2023/03/18 08:08:09;1278,033;9,150;10,632
2023/03/18 08:38:09;1280,192;9,143;11,060
2023/03/18 09:08:09;1281,417;9,150;11,200
2023/03/18 09:38:09;1281,417;9,147;11,280
2023/03/18 10:08:09;1281,708;9,140;11,336
2023/03/18 10:38:09;1281,825;9,143;11,344
2023/03/18 11:08:09;1282,233;9,140;11,388
2023/03/18 11:38:09;1282,058;9,133;11,440
2023/03/18 12:08:09;1282,467;9,247;11,696
2023/03/18 12:38:09;1282,350;9,187;11,668
2023/03/18 13:08:09;1282,700;9,343;12,096
2023/03/18 13:38:09;1282,525;9,370;10,044
2023/03/18 14:08:09;1282,642;9,373;12,636
2023/03/18 14:38:09;1282,525;9,993;12,236
2023/03/18 15:08:09;1282,058;9,923;13,116
2023/03/18 15:38:09;1280,775;9,873;13,064
2023/03/18 16:08:09;1282,350;9,863;13,164
2023/03/18 16:38:09;1282,700;9,823;13,268
2023/03/18 17:08:09;1282,525;9,837;12,988
2023/03/18 17:38:09;1281,708;9,830;13,060
2023/03/18 18:08:09;1281,883;9,813;13,112
2023/03/18 18:38:09;1279,783;9,797;12,820
2023/03/18 19:08:09;1279,317;9,847;13,020
2023/03/18 19:38:09;1280,425;9,813;13,056
2023/03/18 20:08:09;1283,167;10,027;8,080
2023/03/18 20:38:09;1285,500;9,843;9,864
2023/03/18 21:08:09;1282,525;9,777;10,852
2023/03/18 21:38:09;1280,950;9,753;11,308
2023/03/18 22:08:09;1281,242;9,740;11,376
2023/03/18 22:38:09;1282,058;9,727;11,436
2023/03/18 23:08:09;1282,350;9,703;11,480
2023/03/18 23:38:09;1281,883;9,693;11,512
2023/03/19 00:08:09;1281,708;9,673;11,564
2023/03/19 00:38:09;1281,708;9,647;11,692
2023/03/19 01:08:09;1282,058;9,610;12,168
2023/03/19 01:38:09;1282,233;9,593;12,588
2023/03/19 02:08:09;1281,883;9,603;12,932
2023/03/19 02:38:09;1281,708;9,597;13,128
2023/03/19 03:08:09;1282,000;9,493;12,804
2023/03/19 03:38:09;1282,525;9,417;13,688
2023/03/19 04:08:09;1237,375;9,770;8,236
2023/03/19 04:38:09;1221,333;9,937;4,304
2023/03/19 05:08:09;1205,583;10,373;2,252
2023/03/19 05:38:09;1196,075;10,320;1,848
2023/03/19 06:08:09;1190,592;10,200;1,872
2023/03/19 06:38:09;1196,075;10,187;1,764
2023/03/19 07:08:09;1216,842;10,170;1,764
2023/03/19 07:38:09;1223,783;10,160;1,776
2023/03/19 08:08:09;1227,458;10,157;1,800
2023/03/19 08:38:09;1233,758;10,133;1,808
2023/03/19 09:08:09;1237,142;10,133;1,796
2023/03/19 09:38:09;1240,992;10,127;1,800
2023/03/19 10:08:09;1243,908;10,133;1,796
2023/03/19 10:38:09;1246,125;10,080;2,716
2023/03/19 11:08:09;1248,575;10,090;4,368
2023/03/19 11:38:09;1250,500;10,053;5,856
2023/03/19 12:08:09;1252,425;9,930;7,420
2023/03/19 12:38:09;1253,883;9,860;8,248
2023/03/19 13:08:09;1255,633;9,820;8,880
2023/03/19 13:38:09;1256,800;9,790;9,512
2023/03/19 14:08:09;1258,375;9,777;9,832
2023/03/19 14:38:09;1259,542;9,787;9,852
2023/03/19 15:08:09;1261,292;9,793;10,072
2023/03/19 15:38:09;1262,517;9,807;10,180
2023/03/19 16:08:09;1261,933;9,783;10,844
2023/03/19 16:38:09;1264,850;9,790;10,356
2023/03/19 17:08:09;1263,392;9,793;10,468
2023/03/19 17:38:09;1264,033;9,810;10,240
2023/03/19 18:08:09;1264,500;9,797;10,400
2023/03/19 18:38:09;1266,600;9,793;10,408
2023/03/19 19:08:09;1265,142;9,793;10,280
2023/03/19 19:38:09;1266,250;9,800;10,276
2023/03/19 20:08:09;1268,350;9,793;10,328
2023/03/19 20:38:09;1270,158;9,853;9,408
2023/03/19 21:08:09;1270,800;9,887;4,004
2023/03/19 21:38:09;1271,442;9,883;4,472
2023/03/19 22:08:09;1271,733;9,940;5,208
2023/03/19 22:38:09;1273,017;9,953;6,312
2023/03/19 23:08:09;1275,467;9,937;6,824
2023/03/19 23:38:09;1276,283;9,840;7,292
2023/03/20 00:08:09;1276,400;9,637;8,132
2023/03/20 00:38:09;1277,392;9,563;9,036
2023/03/20 01:08:09;1277,450;9,493;9,844
2023/03/20 01:38:09;1278,208;9,473;10,252
2023/03/20 02:08:09;1278,908;9,457;10,576
2023/03/20 02:38:09;1279,142;9,443;10,828
2023/03/20 03:08:09;1279,900;9,420;11,072
2023/03/20 03:38:09;1279,958;9,413;11,204
2023/03/20 04:08:09;1281,008;8,897;16,204
2023/03/20 04:38:09;1280,775;8,930;15,556
2023/03/20 05:08:09;1282,350;8,937;15,400
2023/03/20 05:38:09;1281,708;8,947;15,920
2023/03/20 06:08:09;1280,775;8,953;15,760
2023/03/20 06:38:09;1280,308;8,947;15,884
2023/03/20 07:08:09;1280,600;8,967;15,916
2023/03/20 07:38:09;1281,067;8,993;15,964
2023/03/20 08:08:09;1282,058;8,983;15,984
2023/03/20 08:38:09;1279,725;9,000;15,784
2023/03/20 09:08:09;1280,017;8,980;15,972
2023/03/20 09:38:09;1282,233;9,013;13,620
2023/03/20 10:08:09;1283,692;9,317;7,708
2023/03/20 10:38:09;1283,983;9,207;10,804
2023/03/20 11:08:09;1283,692;9,187;11,884
2023/03/20 11:38:09;1282,875;9,177;12,152
2023/03/20 12:08:09;1283,283;9,173;12,300
2023/03/20 12:38:09;1283,925;9,180;12,352
2023/03/20 13:08:09;1283,692;9,177;12,376
2023/03/20 13:38:09;1283,808;9,177;12,412
2023/03/20 14:08:09;1282,992;9,183;12,680
2023/03/20 14:38:09;1283,342;9,177;12,776
2023/03/20 15:08:09;1283,167;9,223;12,996
2023/03/20 15:38:09;1283,342;9,243;13,036
2023/03/20 16:08:09;1283,633;9,293;13,156
2023/03/20 16:38:09;1284,917;9,440;12,052
2023/03/20 17:08:09;1282,992;9,480;13,528
2023/03/20 17:38:09;1284,158;9,460;13,608
2023/03/20 18:08:09;1284,800;9,460;13,700
2023/03/20 18:38:09;1284,625;9,463;13,536
2023/03/20 19:08:09;1284,217;9,457;13,880
2023/03/20 19:38:09;1283,692;9,453;13,748
2023/03/20 20:08:09;1283,517;9,453;13,880
2023/03/20 20:38:09;1280,425;9,440;14,104
2023/03/20 21:08:09;1280,425;9,460;13,744
2023/03/20 21:38:09;1283,808;9,470;13,412
2023/03/20 22:08:09;1283,692;9,867;6,320
2023/03/20 22:38:09;1283,692;9,723;8,524
2023/03/20 23:08:09;1282,058;9,610;9,832
2023/03/20 23:38:09;1281,242;9,553;10,960
2023/03/21 00:08:09;1281,475;9,540;11,088
2023/03/21 00:38:09;1282,058;9,527;11,196
2023/03/21 01:08:09;1282,058;9,513;11,308
2023/03/21 01:38:09;1281,708;9,490;11,528
2023/03/21 02:08:09;1281,067;9,560;11,616
2023/03/21 02:38:09;1281,008;9,623;12,036
2023/03/21 03:08:09;1280,950;9,627;12,256
2023/03/21 03:38:09;1280,950;9,643;12,488
2023/03/21 04:08:09;1280,950;9,610;12,264
2023/03/21 04:38:09;1282,525;9,607;12,616
2023/03/21 05:08:09;1279,667;9,230;19,428
2023/03/21 05:38:09;1234,575;9,937;4,328
2023/03/21 06:08:09;1213,983;9,973;3,200
2023/03/21 06:38:09;1198,642;9,967;2,120
2023/03/21 07:08:09;1187,850;9,923;1,976
2023/03/21 07:38:09;1179,683;9,873;1,840
2023/03/21 08:08:09;1173,033;9,847;1,804
2023/03/21 08:38:09;1207,508;9,840;1,784
2023/03/21 09:08:09;1210,600;9,840;1,776
2023/03/21 09:38:09;1214,625;9,837;1,804
2023/03/21 10:08:09;1220,050;9,880;1,800
2023/03/21 10:38:09;1227,458;9,900;1,808
2023/03/21 11:08:09;1228,450;9,960;1,812
2023/03/21 11:38:09;1230,200;9,930;1,840
2023/03/21 12:08:09;1231,833;9,913;1,816
2023/03/21 12:38:09;1233,758;9,970;3,196
2023/03/21 13:08:09;1235,217;9,887;5,508
2023/03/21 13:38:09;1236,325;9,787;6,980
2023/03/21 14:08:09;1237,317;9,747;7,808
2023/03/21 14:38:09;1238,425;9,727;8,620
2023/03/21 15:08:09;1239,708;9,730;9,044
2023/03/21 15:38:09;1240,700;9,717;9,516
2023/03/21 16:08:09;1241,808;9,727;9,748
2023/03/21 16:38:09;1242,275;9,743;9,756
2023/03/21 17:08:09;1243,908;9,747;9,900
2023/03/21 17:38:09;1247,292;9,920;11,976
2023/03/21 18:08:09;1246,008;9,863;13,212
2023/03/21 18:38:09;1243,267;9,857;13,152
2023/03/21 19:08:09;1244,375;9,860;13,120
2023/03/21 19:38:09;1246,942;9,850;13,184
2023/03/21 20:08:09;1248,983;9,843;13,220
2023/03/21 20:38:09;1249,508;9,850;13,180
2023/03/21 21:08:09;1246,125;9,847;13,192
2023/03/21 21:38:09;1246,650;9,853;12,972
2023/03/21 22:08:09;1250,150;9,860;12,880
2023/03/21 22:38:09;1251,608;10,010;5,104
2023/03/21 23:08:09;1253,708;9,957;4,552
2023/03/21 23:38:09;1253,242;9,960;5,968
2023/03/22 00:08:09;1252,892;9,957;6,900
2023/03/22 00:38:09;1252,600;9,940;7,452
2023/03/22 01:08:09;1252,775;9,903;7,916
2023/03/22 01:38:09;1253,300;9,807;8,444
2023/03/22 02:08:09;1254,292;9,650;9,048
2023/03/22 02:38:09;1254,175;9,580;9,856
2023/03/22 03:08:09;1254,875;9,553;10,584
2023/03/22 03:38:09;1254,933;9,540;11,056
2023/03/22 04:08:09;1255,400;9,530;11,152
2023/03/22 04:38:09;1255,633;9,517;11,644
2023/03/22 05:08:09;1256,158;9,523;11,740
2023/03/22 05:38:09;1258,083;9,407;11,620
2023/03/22 06:08:09;1256,042;9,347;12,552
2023/03/22 06:38:09;1257,442;9,343;12,452
2023/03/22 07:08:09;1256,917;9,353;12,528
2023/03/22 07:38:09;1257,558;9,363;12,380
2023/03/22 08:08:09;1257,500;9,357;12,624
2023/03/22 08:38:09;1257,617;9,367;12,556
2023/03/22 09:08:09;1257,092;9,377;12,536
2023/03/22 09:38:09;1257,033;9,373;12,628
2023/03/22 10:08:09;1257,092;9,370;12,600
2023/03/22 10:38:09;1254,233;9,367;12,492
2023/03/22 11:08:09;1255,575;9,373;12,352
2023/03/22 11:38:09;1254,350;9,837;5,608
2023/03/22 12:08:09;1257,442;9,573;9,816
2023/03/22 12:38:09;1257,033;9,540;10,332
2023/03/22 13:08:09;1255,983;9,527;10,536
2023/03/22 13:38:09;1255,517;9,520;10,708
2023/03/22 14:08:09;1254,992;9,520;10,756
2023/03/22 14:38:09;1255,050;9,513;10,912
2023/03/22 15:08:09;1255,050;9,513;11,036
2023/03/22 15:38:09;1254,992;9,723;11,508
2023/03/22 16:08:09;1255,167;9,720;11,996
2023/03/22 16:38:09;1255,108;9,733;12,104
2023/03/22 17:08:09;1254,350;9,747;12,304
2023/03/22 17:38:09;1254,992;9,743;12,420
2023/03/22 18:08:09;1254,875;9,747;12,480
2023/03/22 18:38:09;1254,175;9,743;12,528
2023/03/22 19:08:09;1254,700;9,747;12,544
2023/03/22 19:38:09;1254,350;9,750;12,604
2023/03/22 20:08:09;1254,700;9,747;12,584
2023/03/22 20:38:09;1254,875;9,743;12,600
2023/03/22 21:08:09;1254,525;9,757;12,616
2023/03/22 21:38:09;1254,525;9,760;12,620
2023/03/22 22:08:09;1254,058;9,753;12,608
2023/03/22 22:38:09;1254,175;9,760;12,616
2023/03/22 23:08:09;1254,175;9,767;12,616
2023/03/22 23:38:09;1253,708;9,773;12,640
2023/03/23 00:08:09;1254,175;9,787;12,656
2023/03/23 00:38:09;1254,700;9,790;12,680
2023/03/23 01:08:09;1254,525;9,787;12,700
2023/03/23 01:38:09;1254,875;9,780;12,692
2023/03/23 02:08:09;1254,525;9,787;12,676
2023/03/23 02:38:09;1255,167;9,787;12,684
2023/03/23 03:08:09;1254,875;9,780;12,668
2023/03/23 03:38:09;1254,525;9,793;12,748
2023/03/23 04:08:09;1254,992;9,817;13,008
2023/03/23 04:38:09;1255,342;9,810;13,364
2023/03/23 05:08:09;1255,983;9,817;13,356
2023/03/23 05:38:09;1256,158;9,813;13,488
2023/03/23 06:08:09;1257,325;9,807;13,560
2023/03/23 06:38:09;1257,558;9,813;13,628
2023/03/23 07:08:09;1258,083;9,810;13,668
2023/03/23 07:38:09;1258,550;9,810;13,708
2023/03/23 08:08:09;1259,017;9,810;13,728
2023/03/23 08:38:09;1259,542;9,810;13,740
2023/03/23 09:08:09;1260,183;9,813;13,688
2023/03/23 09:38:09;1260,300;9,813;13,740
2023/03/23 10:08:09;1260,183;9,813;13,740
2023/03/23 10:38:09;1260,650;9,810;13,768
2023/03/23 11:08:09;1261,117;9,810;13,728
2023/03/23 11:38:09;1260,475;9,803;13,764
2023/03/23 12:08:09;1260,825;9,800;13,768
2023/03/23 12:38:09;1260,650;9,800;13,744
2023/03/23 13:08:09;1260,300;9,800;13,804
2023/03/23 13:38:09;1260,650;9,800;13,780
2023/03/23 14:08:09;1260,008;9,800;13,824
2023/03/23 14:38:09;1260,242;9,807;13,792
2023/03/23 15:08:09;1260,183;9,803;13,792
2023/03/23 15:38:09;1260,183;9,800;13,780
2023/03/23 16:08:09;1260,300;9,800;13,876
2023/03/23 16:38:09;1260,183;9,797;13,952
2023/03/23 17:08:09;1260,300;9,813;14,164
2023/03/23 17:38:09;1260,825;9,810;14,236
