"Plot Title: oude veurne vaart"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","Stopped (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
1491,08/15/24 01:52:36 PM,4118.0,25.13,,,,,
1492,08/15/24 02:22:36 PM,4055.5,25.21,,,,,
1493,08/15/24 02:52:36 PM,4075.1,25.30,,,,,
1494,08/15/24 03:22:36 PM,4144.5,25.34,,,,,
1495,08/15/24 03:52:36 PM,4078.9,25.49,,,,,
1496,08/15/24 04:22:36 PM,4090.2,25.52,,,,,
1497,08/15/24 04:52:36 PM,4071.3,25.57,,,,,
1498,08/15/24 05:22:36 PM,4140.1,25.60,,,,,
1499,08/15/24 05:52:36 PM,4292.5,25.57,,,,,
1500,08/15/24 06:22:36 PM,4254.5,25.60,,,,,
1501,08/15/24 06:52:36 PM,4106.6,25.53,,,,,
1502,08/15/24 07:22:36 PM,4085.8,25.46,,,,,
1503,08/15/24 07:52:36 PM,4042.9,25.37,,,,,
1504,08/15/24 08:22:36 PM,4126.2,25.33,,,,,
1505,08/15/24 08:52:36 PM,4183.7,25.24,,,,,
1506,08/15/24 09:22:36 PM,4080.7,25.21,,,,,
1507,08/15/24 09:52:36 PM,4030.9,25.20,,,,,
1508,08/15/24 10:22:36 PM,4070.6,25.17,,,,,
1509,08/15/24 10:52:36 PM,4096.5,25.13,,,,,
1510,08/15/24 11:22:36 PM,4130.6,25.08,,,,,
1511,08/15/24 11:52:36 PM,4154.0,25.07,,,,,
1512,08/16/24 12:22:36 AM,4164.1,25.04,,,,,
1513,08/16/24 12:52:36 AM,4180.5,25.01,,,,,
1514,08/16/24 01:22:36 AM,4181.8,24.99,,,,,
1515,08/16/24 01:52:36 AM,4195.1,24.97,,,,,
1516,08/16/24 02:22:36 AM,4194.4,24.90,,,,,
1517,08/16/24 02:52:36 AM,4205.2,24.86,,,,,
1518,08/16/24 03:22:36 AM,4211.5,24.85,,,,,
1519,08/16/24 03:52:36 AM,4292.5,24.84,,,,,
1520,08/16/24 04:22:36 AM,4328.0,24.83,,,,,
1521,08/16/24 04:52:36 AM,4277.3,24.70,,,,,
1522,08/16/24 05:22:36 AM,4207.1,24.65,,,,,
1523,08/16/24 05:52:36 AM,4283.6,24.62,,,,,
1524,08/16/24 06:22:36 AM,4319.1,24.47,,,,,
1525,08/16/24 06:52:36 AM,4307.1,24.38,,,,,
1526,08/16/24 07:22:36 AM,4324.2,24.35,,,,,
1527,08/16/24 07:52:36 AM,4353.3,24.34,,,,,
1528,08/16/24 08:22:36 AM,4370.4,24.36,,,,,
1529,08/16/24 08:52:36 AM,4324.2,24.34,,,,,
1530,08/16/24 09:22:36 AM,4306.4,24.36,,,,,
1531,08/16/24 09:52:36 AM,4277.9,24.30,,,,,
1532,08/16/24 10:22:36 AM,4244.4,24.25,,,,,
1533,08/16/24 10:52:36 AM,4238.1,24.25,,,,,
1534,08/16/24 11:22:36 AM,4281.7,24.25,,,,,
1535,08/16/24 11:52:36 AM,4263.4,24.25,,,,,
1536,08/16/24 12:22:36 PM,4283.0,24.27,,,,,
1537,08/16/24 12:52:36 PM,4286.8,24.27,,,,,
1538,08/16/24 01:22:36 PM,4474.5,24.31,,,,,
1539,08/16/24 01:52:36 PM,4506.2,24.34,,,,,
1540,08/16/24 02:22:36 PM,4747.5,24.36,,,,,
1541,08/16/24 02:52:36 PM,4915.4,24.42,,,,,
1542,08/16/24 03:22:36 PM,5293.9,24.47,,,,,
1543,08/16/24 03:52:36 PM,5293.9,24.58,,,,,
1544,08/16/24 04:22:36 PM,6215.5,24.58,,,,,
1545,08/16/24 04:52:36 PM,6546.9,24.58,,,,,
1546,08/16/24 05:22:36 PM,6419.1,24.58,,,,,
1547,08/16/24 05:52:36 PM,6353.1,24.57,,,,,
1548,08/16/24 06:22:36 PM,5864.2,24.56,,,,,
1549,08/16/24 06:52:36 PM,5278.4,24.49,,,,,
1550,08/16/24 07:22:36 PM,5437.0,24.43,,,,,
1551,08/16/24 07:52:36 PM,5414.4,24.38,,,,,
1552,08/16/24 08:22:36 PM,5358.9,24.35,,,,,
1553,08/16/24 08:52:36 PM,5353.1,24.29,,,,,
1554,08/16/24 09:22:36 PM,5335.7,24.29,,,,,
1555,08/16/24 09:52:36 PM,5292.6,24.27,,,,,
1556,08/16/24 10:22:36 PM,5325.4,24.26,,,,,
1557,08/16/24 10:52:36 PM,5339.6,24.24,,,,,
1558,08/16/24 11:22:36 PM,5301.6,24.21,,,,,
1559,08/16/24 11:52:36 PM,5174.9,24.20,,,,,
1560,08/17/24 12:22:36 AM,5338.3,24.18,,,,,
1561,08/17/24 12:52:36 AM,5357.6,24.22,,,,,
1562,08/17/24 01:22:36 AM,6052.9,24.40,,,,,
1563,08/17/24 01:52:36 AM,6123.0,24.44,,,,,
1564,08/17/24 02:22:36 AM,6288.5,24.48,,,,,
1565,08/17/24 02:52:36 AM,6351.8,24.51,,,,,
1566,08/17/24 03:22:36 AM,6249.0,24.45,,,,,
1567,08/17/24 03:52:36 AM,6187.3,24.45,,,,,
1568,08/17/24 04:22:36 AM,6168.9,24.44,,,,,
1569,08/17/24 04:52:36 AM,6166.9,24.43,,,,,
1570,08/17/24 05:22:36 AM,6221.4,24.45,,,,,
1571,08/17/24 05:52:36 AM,6152.5,24.44,,,,,
1572,08/17/24 06:22:36 AM,6105.3,24.45,,,,,
1573,08/17/24 06:52:36 AM,6066.0,24.40,,,,,
1574,08/17/24 07:22:36 AM,6033.3,24.38,,,,,
1575,08/17/24 07:52:36 AM,6042.4,24.40,,,,,
1576,08/17/24 08:22:36 AM,6031.3,24.38,,,,,
1577,08/17/24 08:52:36 AM,6054.2,24.42,,,,,
1578,08/17/24 09:22:36 AM,6116.4,24.44,,,,,
1579,08/17/24 09:52:36 AM,6090.9,24.43,,,,,
1580,08/17/24 10:22:36 AM,6115.1,24.44,,,,,
1581,08/17/24 10:52:36 AM,6108.5,24.44,,,,,
1582,08/17/24 11:22:36 AM,6147.2,24.45,,,,,
1583,08/17/24 11:52:36 AM,6195.1,24.40,,,,,
1584,08/17/24 12:22:36 PM,6329.3,24.43,,,,,
1585,08/17/24 12:52:36 PM,6159.7,24.36,,,,,
1586,08/17/24 01:22:36 PM,6217.5,24.39,,,,,
1587,08/17/24 01:52:36 PM,6187.9,24.44,,,,,
1588,08/17/24 02:22:36 PM,6040.5,24.45,,,,,
1589,08/17/24 02:52:36 PM,6265.5,24.44,,,,,
1590,08/17/24 03:22:36 PM,6062.0,24.45,,,,,
1591,08/17/24 03:52:36 PM,6111.2,24.49,,,,,
1592,08/17/24 04:22:36 PM,6086.9,24.49,,,,,
1593,08/17/24 04:52:36 PM,6196.4,24.49,,,,,
1594,08/17/24 05:22:36 PM,6149.2,24.53,,,,,
1595,08/17/24 05:52:36 PM,6060.1,24.53,,,,,
1596,08/17/24 06:22:36 PM,6113.1,24.53,,,,,
1597,08/17/24 06:52:36 PM,6195.1,24.52,,,,,
1598,08/17/24 07:22:36 PM,6228.6,24.52,,,,,
1599,08/17/24 07:52:36 PM,6145.3,24.49,,,,,
1600,08/17/24 08:22:36 PM,6195.1,24.48,,,,,
1601,08/17/24 08:52:36 PM,6087.6,24.52,,,,,
1602,08/17/24 09:22:36 PM,6060.1,24.53,,,,,
1603,08/17/24 09:52:36 PM,6012.3,24.52,,,,,
1604,08/17/24 10:22:36 PM,5627.1,24.53,,,,,
1605,08/17/24 10:52:36 PM,6099.4,24.54,,,,,
1606,08/17/24 11:22:36 PM,6103.3,24.53,,,,,
1607,08/17/24 11:52:36 PM,6087.6,24.51,,,,,
1608,08/18/24 12:22:36 AM,6113.1,24.52,,,,,
1609,08/18/24 12:52:36 AM,6164.9,24.51,,,,,
1610,08/18/24 01:22:36 AM,6166.2,24.49,,,,,
1611,08/18/24 01:52:36 AM,6217.5,24.48,,,,,
1612,08/18/24 02:22:36 AM,6258.9,24.48,,,,,
1613,08/18/24 02:52:36 AM,6283.9,24.48,,,,,
1614,08/18/24 03:22:36 AM,6283.2,24.47,,,,,
1615,08/18/24 03:52:36 AM,6263.5,24.47,,,,,
1616,08/18/24 04:22:36 AM,6231.9,24.48,,,,,
1617,08/18/24 04:52:36 AM,6206.3,24.47,,,,,
1618,08/18/24 05:22:36 AM,6166.9,24.48,,,,,
1619,08/18/24 05:52:36 AM,6054.9,24.48,,,,,
1620,08/18/24 06:22:36 AM,6022.1,24.47,,,,,
1621,08/18/24 06:52:36 AM,5963.3,24.43,,,,,
1622,08/18/24 07:22:36 AM,5855.8,24.35,,,,,
1623,08/18/24 07:52:36 AM,5799.1,24.31,,,,,
1624,08/18/24 08:22:36 AM,5721.8,24.26,,,,,
1625,08/18/24 08:52:36 AM,5717.9,24.26,,,,,
1626,08/18/24 09:22:36 AM,5673.8,24.22,,,,,
1627,08/18/24 09:52:36 AM,5870.7,24.25,,,,,
1628,08/18/24 10:22:36 AM,5937.9,24.27,,,,,
1629,08/18/24 10:52:36 AM,5930.1,24.30,,,,,
1630,08/18/24 11:22:36 AM,6068.6,24.33,,,,,
1631,08/18/24 11:52:36 AM,5996.7,24.40,,,,,
1632,08/18/24 12:22:36 PM,5911.1,24.33,,,,,
1633,08/18/24 12:52:36 PM,5707.5,24.34,,,,,
1634,08/18/24 01:22:36 PM,5840.1,24.36,,,,,
1635,08/18/24 01:52:36 PM,5987.5,24.36,,,,,
1636,08/18/24 02:22:36 PM,6098.7,24.36,,,,,
1637,08/18/24 02:52:36 PM,6202.4,24.40,,,,,
1638,08/18/24 03:22:36 PM,6371.6,24.39,,,,,
1639,08/18/24 03:52:36 PM,6191.2,24.40,,,,,
1640,08/18/24 04:22:36 PM,5905.9,24.44,,,,,
1641,08/18/24 04:52:36 PM,5798.5,24.52,,,,,
1642,08/18/24 05:22:36 PM,5760.1,24.66,,,,,
1643,08/18/24 05:52:36 PM,5810.2,24.69,,,,,
1644,08/18/24 06:22:36 PM,5822.6,24.71,,,,,
1645,08/18/24 06:52:36 PM,5764.0,24.69,,,,,
1646,08/18/24 07:22:36 PM,5899.4,24.61,,,,,
1647,08/18/24 07:52:36 PM,5936.6,24.52,,,,,
1648,08/18/24 08:22:36 PM,5967.9,24.47,,,,,
1649,08/18/24 08:52:36 PM,5934.6,24.39,,,,,
1650,08/18/24 09:22:36 PM,5879.2,24.33,,,,,
1651,08/18/24 09:52:36 PM,5793.3,24.33,,,,,
1652,08/18/24 10:22:36 PM,5842.7,24.26,,,,,
1653,08/18/24 10:52:36 PM,5830.4,24.18,,,,,
1654,08/18/24 11:22:36 PM,5815.4,24.12,,,,,
1655,08/18/24 11:52:36 PM,5738.0,24.06,,,,,
1656,08/19/24 12:22:36 AM,5688.0,24.04,,,,,
1657,08/19/24 12:52:36 AM,5687.4,23.99,,,,,
1658,08/19/24 01:22:36 AM,5651.1,23.95,,,,,
1659,08/19/24 01:52:36 AM,5671.8,23.94,,,,,
1660,08/19/24 02:22:36 AM,5639.4,23.89,,,,,
1661,08/19/24 02:52:36 AM,5645.2,23.84,,,,,
1662,08/19/24 03:22:36 AM,5719.2,23.77,,,,,
1663,08/19/24 03:52:36 AM,5693.9,23.75,,,,,
1664,08/19/24 04:22:36 AM,5632.9,23.65,,,,,
1665,08/19/24 04:52:36 AM,5627.1,23.62,,,,,
1666,08/19/24 05:22:36 AM,5745.2,23.56,,,,,
1667,08/19/24 05:52:36 AM,5755.6,23.49,,,,,
1668,08/19/24 06:22:36 AM,5708.2,23.43,,,,,
1669,08/19/24 06:52:36 AM,5684.2,23.36,,,,,
1670,08/19/24 07:22:36 AM,5666.0,23.31,,,,,
1671,08/19/24 07:52:36 AM,5649.8,23.29,,,,,
1672,08/19/24 08:22:36 AM,5572.7,23.27,,,,,
1673,08/19/24 08:52:36 AM,5605.1,23.27,,,,,
1674,08/19/24 09:22:36 AM,5683.5,23.29,,,,,
1675,08/19/24 09:52:36 AM,5647.2,23.30,,,,,
1676,08/19/24 10:22:36 AM,5495.1,23.31,,,,,
1677,08/19/24 10:52:36 AM,5597.3,23.35,,,,,
1678,08/19/24 11:22:36 AM,5610.9,23.35,,,,,
1679,08/19/24 11:52:36 AM,6361.7,23.45,,,,,
1680,08/19/24 12:22:36 PM,6479.3,23.50,,,,,
1681,08/19/24 12:52:36 PM,6472.0,23.52,,,,,
1682,08/19/24 01:22:36 PM,6483.2,23.52,,,,,
1683,08/19/24 01:52:36 PM,6318.8,23.56,,,,,
1684,08/19/24 02:22:36 PM,6523.0,23.57,,,,,
1685,08/19/24 02:52:36 PM,6868.1,23.59,,,,,
1686,08/19/24 03:22:36 PM,6809.9,23.63,,,,,
1687,08/19/24 03:52:36 PM,6757.1,23.65,,,,,
1688,08/19/24 04:22:36 PM,6778.5,23.74,,,,,
1689,08/19/24 04:52:36 PM,7066.4,23.75,,,,,
1690,08/19/24 05:22:36 PM,6733.7,23.77,,,,,
1691,08/19/24 05:52:36 PM,6694.4,23.79,,,,,
1692,08/19/24 06:22:36 PM,6551.5,23.81,,,,,
1693,08/19/24 06:52:36 PM,6574.7,23.84,,,,,
1694,08/19/24 07:22:36 PM,6499.1,23.89,,,,,
1695,08/19/24 07:52:36 PM,6464.1,23.93,,,,,
1696,08/19/24 08:22:36 PM,6425.0,23.95,,,,,
1697,08/19/24 08:52:36 PM,6385.4,23.98,,,,,
1698,08/19/24 09:22:36 PM,6368.3,24.01,,,,,
1699,08/19/24 09:52:36 PM,6296.4,24.03,,,,,
1700,08/19/24 10:22:36 PM,6303.0,24.03,,,,,
1701,08/19/24 10:52:36 PM,6316.8,24.06,,,,,
1702,08/19/24 11:22:36 PM,6328.0,24.06,,,,,
1703,08/19/24 11:52:36 PM,6313.5,24.07,,,,,
1704,08/20/24 12:22:36 AM,6254.3,24.07,,,,,
1705,08/20/24 12:52:36 AM,6212.9,24.02,,,,,
1706,08/20/24 01:22:36 AM,6210.2,23.98,,,,,
1707,08/20/24 01:52:36 AM,6248.4,23.98,,,,,
1708,08/20/24 02:22:36 AM,6077.8,23.76,,,,,
1709,08/20/24 02:52:36 AM,6370.9,23.97,,,,,
1710,08/20/24 03:22:36 AM,6518.3,23.88,,,,,
1711,08/20/24 03:52:36 AM,6604.6,23.89,,,,,
1712,08/20/24 04:22:36 AM,6681.1,23.90,,,,,
1713,08/20/24 04:52:36 AM,6701.7,23.85,,,,,
1714,08/20/24 05:22:36 AM,6755.1,23.74,,,,,
1715,08/20/24 05:52:36 AM,6906.3,23.76,,,,,
1716,08/20/24 06:22:36 AM,6737.1,23.72,,,,,
1717,08/20/24 06:52:36 AM,6328.0,23.43,,,,,
1718,08/20/24 07:22:36 AM,6226.0,23.39,,,,,
1719,08/20/24 07:52:36 AM,6143.3,23.38,,,,,
1720,08/20/24 08:22:36 AM,6407.9,23.47,,,,,
1721,08/20/24 08:52:36 AM,6106.6,23.36,,,,,
1722,08/20/24 09:22:36 AM,6233.9,23.43,,,,,
1723,08/20/24 09:52:36 AM,6425.0,23.47,,,,,
1724,08/20/24 10:22:36 AM,6272.0,23.53,,,,,
1725,08/20/24 10:52:36 AM,6479.3,23.57,,,,,
1726,08/20/24 11:22:36 AM,6665.8,23.63,,,,,
1727,08/20/24 11:52:36 AM,6431.0,23.53,,,,,
1728,08/20/24 12:22:36 PM,6250.3,23.45,,,,,
1729,08/20/24 12:52:36 PM,5806.9,23.35,,,,,
1730,08/20/24 01:22:36 PM,5905.3,23.34,,,,,
1731,08/20/24 01:52:36 PM,5884.4,23.34,,,,,
1732,08/20/24 02:22:36 PM,5899.4,23.34,,,,,
1733,08/20/24 02:52:36 PM,5892.9,23.32,,,,,
1734,08/20/24 03:22:36 PM,5885.7,23.31,,,,,
1735,08/20/24 03:52:36 PM,5912.4,23.32,,,,,
1736,08/20/24 04:22:36 PM,5951.6,23.34,,,,,
1737,08/20/24 04:52:36 PM,5990.1,23.30,,,,,
1738,08/20/24 05:22:36 PM,5957.5,23.30,,,,,
1739,08/20/24 05:52:36 PM,5910.5,23.27,,,,,
1740,08/20/24 06:22:36 PM,6341.2,23.17,,,,,
1741,08/20/24 06:52:36 PM,5941.8,23.15,,,,,
1742,08/20/24 07:22:36 PM,5915.1,22.98,,,,,
1743,08/20/24 07:52:36 PM,5818.0,22.91,,,,,
1744,08/20/24 08:22:36 PM,5888.3,22.88,,,,,
1745,08/20/24 08:52:36 PM,5869.4,22.84,,,,,
1746,08/20/24 09:22:36 PM,5892.9,22.81,,,,,
1747,08/20/24 09:52:36 PM,5860.3,22.79,,,,,
1748,08/20/24 10:22:36 PM,5843.4,22.73,,,,,
1749,08/20/24 10:52:36 PM,5810.8,22.64,,,,,
1750,08/20/24 11:22:36 PM,5812.1,22.62,,,,,
1751,08/20/24 11:52:36 PM,5800.4,22.58,,,,,
1752,08/21/24 12:22:36 AM,5799.1,22.49,,,,,
1753,08/21/24 12:52:36 AM,5802.4,22.43,,,,,
1754,08/21/24 01:22:36 AM,5797.2,22.40,,,,,
1755,08/21/24 01:52:36 AM,5796.5,22.32,,,,,
1756,08/21/24 02:22:36 AM,5774.4,22.29,,,,,
1757,08/21/24 02:52:36 AM,5791.3,22.25,,,,,
1758,08/21/24 03:22:36 AM,5779.0,22.18,,,,,
1759,08/21/24 03:52:36 AM,5629.0,22.14,,,,,
1760,08/21/24 04:22:36 AM,5789.4,22.13,,,,,
1761,08/21/24 04:52:36 AM,5787.4,22.07,,,,,
1762,08/21/24 05:22:36 AM,5806.3,22.04,,,,,
1763,08/21/24 05:52:36 AM,5791.3,21.95,,,,,
1764,08/21/24 06:22:36 AM,5768.6,21.89,,,,,
1765,08/21/24 06:52:36 AM,5781.6,21.87,,,,,
1766,08/21/24 07:22:36 AM,5818.6,21.82,,,,,
1767,08/21/24 07:52:36 AM,5768.6,21.67,,,,,
1768,08/21/24 08:22:36 AM,5727.0,21.58,,,,,
1769,08/21/24 08:52:36 AM,5723.1,21.52,,,,,
1770,08/21/24 09:22:36 AM,5707.5,21.48,,,,,
1771,08/21/24 09:52:36 AM,5703.6,21.48,,,,,
1772,08/21/24 10:22:36 AM,5693.9,21.50,,,,,
1773,08/21/24 10:52:36 AM,5616.7,21.53,,,,,
1774,08/21/24 11:22:36 AM,5683.5,21.55,,,,,
1775,08/21/24 11:52:36 AM,5763.4,21.73,,,,,
1776,08/21/24 12:22:36 PM,5766.6,21.72,,,,,
1777,08/21/24 12:52:36 PM,5773.1,21.70,,,,,
1778,08/21/24 01:22:36 PM,5745.8,21.80,,,,,
1779,08/21/24 01:52:36 PM,5713.4,21.84,,,,,
1780,08/21/24 02:22:36 PM,5740.0,21.90,,,,,
1781,08/21/24 02:52:36 PM,5759.5,21.99,,,,,
1782,08/21/24 03:22:36 PM,5812.8,22.00,,,,,
1783,08/21/24 03:52:36 PM,5823.2,22.16,,,,,
1784,08/21/24 04:22:36 PM,5819.3,22.18,,,,,
1785,08/21/24 04:52:36 PM,5839.5,22.18,,,,,
1786,08/21/24 05:22:36 PM,5888.3,22.13,,,,,
1787,08/21/24 05:52:36 PM,5928.8,22.13,,,,,
1788,08/21/24 06:22:36 PM,5960.7,22.20,,,,,
1789,08/21/24 06:52:36 PM,5934.6,22.17,,,,,
1790,08/21/24 07:22:36 PM,5920.9,22.13,,,,,
1791,08/21/24 07:52:36 PM,5801.7,21.98,,,,,
1792,08/21/24 08:22:36 PM,5822.6,21.94,,,,,
1793,08/21/24 08:52:36 PM,5859.7,21.90,,,,,
1794,08/21/24 09:22:36 PM,5814.7,21.82,,,,,
1795,08/21/24 09:52:36 PM,5803.0,21.81,,,,,
1796,08/21/24 10:22:36 PM,5799.1,21.77,,,,,
1797,08/21/24 10:52:36 PM,5800.4,21.72,,,,,
1798,08/21/24 11:22:36 PM,5799.1,21.72,,,,,
1799,08/21/24 11:52:36 PM,5792.6,21.67,,,,,
1800,08/22/24 12:22:36 AM,5795.2,21.64,,,,,
1801,08/22/24 12:52:36 AM,5785.5,21.62,,,,,
1802,08/22/24 01:22:36 AM,5788.7,21.58,,,,,
1803,08/22/24 01:52:36 AM,5779.6,21.53,,,,,
1804,08/22/24 02:22:36 AM,5771.8,21.46,,,,,
1805,08/22/24 02:52:36 AM,5762.7,21.43,,,,,
1806,08/22/24 03:22:36 AM,5781.6,21.41,,,,,
1807,08/22/24 03:52:36 AM,5777.0,21.35,,,,,
1808,08/22/24 04:22:36 AM,5770.5,21.30,,,,,
1809,08/22/24 04:52:36 AM,5772.5,21.27,,,,,
1810,08/22/24 05:22:36 AM,5775.1,21.26,,,,,
1811,08/22/24 05:52:36 AM,5760.8,21.22,,,,,
1812,08/22/24 06:22:36 AM,5554.6,21.16,,,,,
1813,08/22/24 06:52:36 AM,5747.1,21.12,,,,,
1814,08/22/24 07:22:36 AM,5743.2,21.07,,,,,
1815,08/22/24 07:52:36 AM,5732.8,21.03,,,,,
1816,08/22/24 08:22:36 AM,5754.9,21.00,,,,,
1817,08/22/24 08:52:36 AM,5745.2,21.03,,,,,
1818,08/22/24 09:22:36 AM,5821.9,20.98,,,,,
1819,08/22/24 09:52:36 AM,5806.9,21.00,,,,,
1820,08/22/24 10:22:36 AM,5870.7,21.13,,,,,
1821,08/22/24 10:52:36 AM,5780.3,21.12,,,,,
1822,08/22/24 11:22:36 AM,5761.4,21.17,,,,,
1823,08/22/24 11:52:36 AM,5855.1,21.23,,,,,
1824,08/22/24 12:22:36 PM,5791.3,21.28,,,,,
1825,08/22/24 12:52:36 PM,5767.3,21.34,,,,,
1826,08/22/24 01:22:36 PM,5785.5,21.39,,,,,
1827,08/22/24 01:52:36 PM,5769.2,21.45,,,,,
1828,08/22/24 02:22:36 PM,5806.9,21.48,,,,,
1829,08/22/24 02:52:36 PM,5779.0,21.50,,,,,
1830,08/22/24 03:22:36 PM,5773.1,21.53,,,,,
1831,08/22/24 03:52:36 PM,5796.5,21.55,,,,,
1832,08/22/24 04:22:36 PM,5818.6,21.54,,,,,
1833,08/22/24 04:52:36 PM,5855.8,21.55,,,,,
1834,08/22/24 05:22:36 PM,5826.5,21.54,,,,,
1835,08/22/24 05:52:36 PM,5932.7,21.55,,,,,
1836,08/22/24 06:22:36 PM,5907.9,21.55,,,,,
1837,08/22/24 06:52:36 PM,5891.6,21.54,,,,,
1838,08/22/24 07:22:36 PM,5998.0,21.54,,,,,
1839,08/22/24 07:52:36 PM,6032.6,21.53,,,,,
1840,08/22/24 08:22:36 PM,5993.4,21.50,,,,,
1841,08/22/24 08:52:36 PM,5942.5,21.48,,,,,
1842,08/22/24 09:22:36 PM,5954.2,21.45,,,,,
1843,08/22/24 09:52:36 PM,5885.1,21.41,,,,,
1844,08/22/24 10:22:36 PM,5862.9,21.39,,,,,
1845,08/22/24 10:52:36 PM,5810.2,21.35,,,,,
1846,08/22/24 11:22:36 PM,5772.5,21.30,,,,,
1847,08/22/24 11:52:36 PM,5728.9,21.26,,,,,
1848,08/23/24 12:22:36 AM,5721.8,21.23,,,,,
1849,08/23/24 12:52:36 AM,5695.2,21.21,,,,,
1850,08/23/24 01:22:36 AM,5684.2,21.18,,,,,
1851,08/23/24 01:52:36 AM,5725.7,21.19,,,,,
1852,08/23/24 02:22:36 AM,5705.6,21.14,,,,,
1853,08/23/24 02:52:36 AM,5721.1,21.13,,,,,
1854,08/23/24 03:22:36 AM,5712.1,21.12,,,,,
1855,08/23/24 03:52:36 AM,5743.9,21.12,,,,,
1856,08/23/24 04:22:36 AM,5768.6,21.14,,,,,
1857,08/23/24 04:52:36 AM,5754.9,21.12,,,,,
1858,08/23/24 05:22:36 AM,5757.5,21.08,,,,,
1859,08/23/24 05:52:36 AM,5753.0,21.05,,,,,
1860,08/23/24 06:22:36 AM,5735.4,21.00,,,,,
1861,08/23/24 06:52:36 AM,5753.6,21.00,,,,,
1862,08/23/24 07:22:36 AM,5734.1,20.95,,,,,
1863,08/23/24 07:52:36 AM,5747.1,20.96,,,,,
1864,08/23/24 08:22:36 AM,5755.6,20.96,,,,,
1865,08/23/24 08:52:36 AM,5818.0,20.98,,,,,
1866,08/23/24 09:22:36 AM,5904.0,21.00,,,,,
1867,08/23/24 09:52:36 AM,6053.5,20.99,,,,,
1868,08/23/24 10:22:36 AM,6208.3,20.98,,,,,
1869,08/23/24 10:52:36 AM,6169.5,20.96,,,,,
1870,08/23/24 11:22:36 AM,6128.9,20.96,,,,,
1871,08/23/24 11:52:36 AM,6347.8,20.96,,,,,
1872,08/23/24 12:22:36 PM,6201.7,20.98,,,,,
1873,08/23/24 12:52:36 PM,6170.8,21.00,,,,,
1874,08/23/24 01:22:36 PM,6166.2,21.05,,,,,
1875,08/23/24 01:52:36 PM,6217.5,21.14,,,,,
1876,08/23/24 02:22:36 PM,6197.8,21.22,,,,,
1877,08/23/24 02:52:36 PM,6208.3,21.30,,,,,
1878,08/23/24 03:22:36 PM,6240.5,21.39,,,,,
1879,08/23/24 03:52:36 PM,6251.7,21.44,,,,,
1880,08/23/24 04:22:36 PM,6249.0,21.49,,,,,
1881,08/23/24 04:52:36 PM,6249.0,21.52,,,,,
1882,08/23/24 05:22:36 PM,6260.9,21.57,,,,,
1883,08/23/24 05:52:36 PM,6279.3,21.62,,,,,
1884,08/23/24 06:22:36 PM,6326.7,21.64,,,,,
1885,08/23/24 06:52:36 PM,6337.3,21.64,,,,,
1886,08/23/24 07:22:36 PM,6319.5,21.64,,,,,
1887,08/23/24 07:52:36 PM,6322.8,21.61,,,,,
1888,08/23/24 08:22:36 PM,6391.4,21.58,,,,,
1889,08/23/24 08:52:36 PM,6361.7,21.53,,,,,
1890,08/23/24 09:22:36 PM,6352.4,21.46,,,,,
1891,08/23/24 09:52:36 PM,6348.5,21.44,,,,,
1892,08/23/24 10:22:36 PM,6331.3,21.39,,,,,
1893,08/23/24 10:52:36 PM,6335.9,21.37,,,,,
1894,08/23/24 11:22:36 PM,6330.0,21.31,,,,,
1895,08/23/24 11:52:36 PM,6320.8,21.28,,,,,
1896,08/24/24 12:22:36 AM,6322.1,21.26,,,,,
1897,08/24/24 12:52:36 AM,6320.8,21.25,,,,,
1898,08/24/24 01:22:36 AM,6306.3,21.22,,,,,
1899,08/24/24 01:52:36 AM,6299.7,21.18,,,,,
1900,08/24/24 02:22:36 AM,6306.9,21.16,,,,,
1901,08/24/24 02:52:36 AM,6315.5,21.16,,,,,
1902,08/24/24 03:22:36 AM,6306.3,21.13,,,,,
1903,08/24/24 03:52:36 AM,6304.3,21.12,,,,,
1904,08/24/24 04:22:36 AM,6288.5,21.12,,,,,
1905,08/24/24 04:52:36 AM,6299.0,21.12,,,,,
1906,08/24/24 05:22:36 AM,6295.1,21.12,,,,,
1907,08/24/24 05:52:36 AM,6297.1,21.12,,,,,
1908,08/24/24 06:22:36 AM,6283.9,21.10,,,,,
1909,08/24/24 06:52:36 AM,6287.2,21.10,,,,,
1910,08/24/24 07:22:36 AM,6300.4,21.10,,,,,
1911,08/24/24 07:52:36 AM,6292.5,21.07,,,,,
1912,08/24/24 08:22:36 AM,6294.4,21.07,,,,,
1913,08/24/24 08:52:36 AM,6289.2,21.01,,,,,
1914,08/24/24 09:22:36 AM,6291.1,20.98,,,,,
1915,08/24/24 09:52:36 AM,6345.2,20.99,,,,,
1916,08/24/24 10:22:36 AM,6370.2,21.00,,,,,
1917,08/24/24 10:52:36 AM,6374.9,21.04,,,,,
1918,08/24/24 11:22:36 AM,6470.0,21.13,,,,,
1919,08/24/24 11:52:36 AM,6421.1,21.19,,,,,
1920,08/24/24 12:22:36 PM,6309.6,21.25,,,,,
1921,08/24/24 12:52:36 PM,6212.2,21.36,,,,,
