"Plot Title: Nieuwpoort-Plassendale"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845000, SEN S/N: 20845000)","Temp, °C (LGR S/N: 20845000, SEN S/N: 20845000)","Coupler Detached (LGR S/N: 20845000)","Coupler Attached (LGR S/N: 20845000)","Host Connected (LGR S/N: 20845000)","End Of File (LGR S/N: 20845000)"
2678,01/12/23 07:16:27 AM,109.5,8.86,,,,
2679,01/12/23 07:46:27 AM,107.2,8.85,,,,
2680,01/12/23 08:16:27 AM,107.6,8.89,,,,
2681,01/12/23 08:46:27 AM,111.3,8.89,,,,
2682,01/12/23 09:16:27 AM,114.6,8.92,,,,
2683,01/12/23 09:46:27 AM,116.4,8.96,,,,
2684,01/12/23 10:16:27 AM,114.6,8.94,,,,
2685,01/12/23 10:46:27 AM,114.6,8.95,,,,
2686,01/12/23 11:16:27 AM,116.4,8.95,,,,
2687,01/12/23 11:46:27 AM,117.8,9.01,,,,
2688,01/12/23 12:16:27 PM,119.2,9.04,,,,
2689,01/12/23 12:46:27 PM,117.8,9.03,,,,
2690,01/12/23 01:16:27 PM,119.7,9.04,,,,
2691,01/12/23 01:46:27 PM,123.4,9.11,,,,
2692,01/12/23 02:16:27 PM,128.9,9.21,,,,
2693,01/12/23 02:46:27 PM,130.3,9.28,,,,
2694,01/12/23 03:16:27 PM,131.7,9.33,,,,
2695,01/12/23 03:46:27 PM,130.8,9.37,,,,
2696,01/12/23 04:16:27 PM,130.8,9.39,,,,
2697,01/12/23 04:46:27 PM,130.3,9.42,,,,
2698,01/12/23 05:16:27 PM,128.9,9.42,,,,
2699,01/12/23 05:46:27 PM,127.5,9.39,,,,
2700,01/12/23 06:16:27 PM,126.1,9.39,,,,
2701,01/12/23 06:46:27 PM,124.3,9.38,,,,
2702,01/12/23 07:16:27 PM,123.8,9.39,,,,
2703,01/12/23 07:46:27 PM,124.3,9.40,,,,
2704,01/12/23 08:16:27 PM,125.2,9.43,,,,
2705,01/12/23 08:46:27 PM,124.3,9.48,,,,
2706,01/12/23 09:16:27 PM,119.2,9.48,,,,
2707,01/12/23 09:46:27 PM,116.9,9.47,,,,
2708,01/12/23 10:16:27 PM,116.0,9.44,,,,
2709,01/12/23 10:46:27 PM,115.0,9.43,,,,
2710,01/12/23 11:16:27 PM,115.0,9.42,,,,
2711,01/12/23 11:46:27 PM,113.6,9.38,,,,
2712,01/13/23 12:16:27 AM,113.6,9.32,,,,
2713,01/13/23 12:46:27 AM,113.6,9.29,,,,
2714,01/13/23 01:16:27 AM,114.6,9.28,,,,
2715,01/13/23 01:46:27 AM,115.0,9.27,,,,
2716,01/13/23 02:16:27 AM,115.5,9.28,,,,
2717,01/13/23 02:46:27 AM,115.0,9.32,,,,
2718,01/13/23 03:16:27 AM,115.5,9.30,,,,
2719,01/13/23 03:46:27 AM,115.0,9.25,,,,
2720,01/13/23 04:16:27 AM,115.0,9.21,,,,
2721,01/13/23 04:46:27 AM,115.5,9.24,,,,
2722,01/13/23 05:16:27 AM,115.5,9.23,,,,
2723,01/13/23 05:46:27 AM,115.5,9.20,,,,
2724,01/13/23 06:16:27 AM,115.5,9.18,,,,
2725,01/13/23 06:46:27 AM,115.5,9.15,,,,
2726,01/13/23 07:16:27 AM,116.4,9.10,,,,
2727,01/13/23 07:46:27 AM,116.9,9.05,,,,
2728,01/13/23 08:16:27 AM,117.8,9.01,,,,
2729,01/13/23 08:46:27 AM,118.3,9.01,,,,
2730,01/13/23 09:16:27 AM,118.7,9.05,,,,
2731,01/13/23 09:46:27 AM,116.9,9.08,,,,
2732,01/13/23 10:16:27 AM,114.6,9.06,,,,
2733,01/13/23 10:46:27 AM,111.8,9.06,,,,
2734,01/13/23 11:16:27 AM,111.8,9.08,,,,
2735,01/13/23 11:46:27 AM,111.8,9.10,,,,
2736,01/13/23 12:16:27 PM,112.3,9.13,,,,
2737,01/13/23 12:46:27 PM,113.2,9.15,,,,
2738,01/13/23 01:16:27 PM,113.6,9.21,,,,
2739,01/13/23 01:46:27 PM,113.6,9.29,,,,
2740,01/13/23 02:16:27 PM,113.6,9.33,,,,
2741,01/13/23 02:46:27 PM,112.3,9.33,,,,
2742,01/13/23 03:16:27 PM,112.3,9.33,,,,
2743,01/13/23 03:46:27 PM,112.3,9.30,,,,
2744,01/13/23 04:16:27 PM,112.3,9.29,,,,
2745,01/13/23 04:46:27 PM,111.8,9.29,,,,
2746,01/13/23 05:16:27 PM,110.9,9.28,,,,
2747,01/13/23 05:46:27 PM,110.4,9.27,,,,
2748,01/13/23 06:16:27 PM,109.9,9.27,,,,
2749,01/13/23 06:46:27 PM,108.6,9.25,,,,
2750,01/13/23 07:16:27 PM,108.6,9.24,,,,
2751,01/13/23 07:46:27 PM,108.6,9.23,,,,
2752,01/13/23 08:16:27 PM,106.7,9.21,,,,
2753,01/13/23 08:46:27 PM,107.2,9.21,,,,
2754,01/13/23 09:16:27 PM,106.7,9.19,,,,
2755,01/13/23 09:46:27 PM,105.8,9.18,,,,
2756,01/13/23 10:16:27 PM,105.3,9.14,,,,
2757,01/13/23 10:46:27 PM,104.4,9.10,,,,
2758,01/13/23 11:16:27 PM,104.0,9.10,,,,
2759,01/13/23 11:46:27 PM,103.5,9.10,,,,
2760,01/14/23 12:16:27 AM,102.6,9.06,,,,
2761,01/14/23 12:46:27 AM,99.4,9.06,,,,
2762,01/14/23 01:16:27 AM,100.3,9.09,,,,
2763,01/14/23 01:46:27 AM,101.2,9.08,,,,
2764,01/14/23 02:16:27 AM,100.3,9.03,,,,
2765,01/14/23 02:46:27 AM,98.9,9.01,,,,
2766,01/14/23 03:16:27 AM,98.9,9.03,,,,
2767,01/14/23 03:46:27 AM,98.9,9.01,,,,
2768,01/14/23 04:16:27 AM,98.9,8.99,,,,
2769,01/14/23 04:46:27 AM,98.9,8.98,,,,
2770,01/14/23 05:16:27 AM,98.9,8.96,,,,
2771,01/14/23 05:46:27 AM,99.4,8.96,,,,
2772,01/14/23 06:16:27 AM,98.9,8.95,,,,
2773,01/14/23 06:46:27 AM,98.9,8.94,,,,
2774,01/14/23 07:16:27 AM,98.4,8.92,,,,
2775,01/14/23 07:46:27 AM,98.0,8.94,,,,
2776,01/14/23 08:16:27 AM,97.5,8.94,,,,
2777,01/14/23 08:46:27 AM,97.1,8.95,,,,
2778,01/14/23 09:16:27 AM,94.3,8.96,,,,
2779,01/14/23 09:46:27 AM,89.3,8.98,,,,
2780,01/14/23 10:16:27 AM,87.5,8.99,,,,
2781,01/14/23 10:46:27 AM,87.5,8.99,,,,
2782,01/14/23 11:16:27 AM,87.5,9.01,,,,
2783,01/14/23 11:46:27 AM,87.9,9.04,,,,
2784,01/14/23 12:16:27 PM,88.8,9.08,,,,
2785,01/14/23 12:46:27 PM,89.7,9.09,,,,
2786,01/14/23 01:16:27 PM,90.2,9.14,,,,
2787,01/14/23 01:46:27 PM,90.7,9.15,,,,
2788,01/14/23 02:16:27 PM,92.0,9.18,,,,
2789,01/14/23 02:46:27 PM,93.4,9.21,,,,
2790,01/14/23 03:16:27 PM,95.2,9.24,,,,
2791,01/14/23 03:46:27 PM,97.1,9.27,,,,
2792,01/14/23 04:16:27 PM,98.4,9.28,,,,
2793,01/14/23 04:46:27 PM,98.4,9.32,,,,
2794,01/14/23 05:16:27 PM,98.4,9.33,,,,
2795,01/14/23 05:46:27 PM,98.4,9.33,,,,
2796,01/14/23 06:16:27 PM,98.4,9.34,,,,
2797,01/14/23 06:46:27 PM,98.4,9.34,,,,
2798,01/14/23 07:16:27 PM,98.4,9.33,,,,
2799,01/14/23 07:46:27 PM,97.5,9.34,,,,
2800,01/14/23 08:16:27 PM,98.4,9.33,,,,
2801,01/14/23 08:46:27 PM,97.5,9.29,,,,
2802,01/14/23 09:16:27 PM,98.9,9.28,,,,
2803,01/14/23 09:46:27 PM,99.4,9.24,,,,
2804,01/14/23 10:16:27 PM,100.7,9.20,,,,
2805,01/14/23 10:46:27 PM,101.7,9.19,,,,
2806,01/14/23 11:16:27 PM,97.1,9.19,,,,
2807,01/14/23 11:46:27 PM,97.1,9.16,,,,
2808,01/15/23 12:16:27 AM,99.4,9.11,,,,
2809,01/15/23 12:46:27 AM,103.0,9.04,,,,
2810,01/15/23 01:16:27 AM,104.0,8.99,,,,
2811,01/15/23 01:46:27 AM,99.4,8.94,,,,
2812,01/15/23 02:16:27 AM,97.1,8.87,,,,
2813,01/15/23 02:46:27 AM,100.7,8.87,,,,
2814,01/15/23 03:16:27 AM,104.9,8.86,,,,
2815,01/15/23 03:46:27 AM,105.8,8.76,,,,
2816,01/15/23 04:16:27 AM,103.0,8.71,,,,
2817,01/15/23 04:46:27 AM,100.7,8.67,,,,
2818,01/15/23 05:16:27 AM,101.2,8.63,,,,
2819,01/15/23 05:46:27 AM,101.7,8.60,,,,
2820,01/15/23 06:16:27 AM,101.2,8.55,,,,
2821,01/15/23 06:46:27 AM,101.2,8.50,,,,
2822,01/15/23 07:16:27 AM,100.7,8.45,,,,
2823,01/15/23 07:46:27 AM,100.7,8.41,,,,
2824,01/15/23 08:16:27 AM,100.3,8.37,,,,
2825,01/15/23 08:46:27 AM,100.3,8.33,,,,
2826,01/15/23 09:16:27 AM,100.3,8.29,,,,
2827,01/15/23 09:46:27 AM,98.9,8.29,,,,
2828,01/15/23 10:16:27 AM,98.0,8.27,,,,
2829,01/15/23 10:46:27 AM,99.4,8.29,,,,
2830,01/15/23 11:16:27 AM,99.4,8.29,,,,
2831,01/15/23 11:46:27 AM,99.4,8.27,,,,
2832,01/15/23 12:16:27 PM,100.3,8.29,,,,
2833,01/15/23 12:46:27 PM,100.7,8.32,,,,
2834,01/15/23 01:16:27 PM,102.1,8.32,,,,
2835,01/15/23 01:46:27 PM,102.6,8.33,,,,
2836,01/15/23 02:16:27 PM,104.0,8.29,,,,
2837,01/15/23 02:46:27 PM,104.0,8.29,,,,
2838,01/15/23 03:16:27 PM,105.3,8.28,,,,
2839,01/15/23 03:46:27 PM,104.9,8.28,,,,
2840,01/15/23 04:16:27 PM,104.9,8.26,,,,
2841,01/15/23 04:46:27 PM,105.3,8.22,,,,
2842,01/15/23 05:16:27 PM,104.9,8.19,,,,
2843,01/15/23 05:46:27 PM,105.3,8.16,,,,
2844,01/15/23 06:16:27 PM,105.3,8.16,,,,
2845,01/15/23 06:46:27 PM,105.3,8.14,,,,
2846,01/15/23 07:16:27 PM,104.9,8.13,,,,
2847,01/15/23 07:46:27 PM,104.9,8.09,,,,
2848,01/15/23 08:16:27 PM,104.0,8.04,,,,
2849,01/15/23 08:46:27 PM,104.0,8.00,,,,
2850,01/15/23 09:16:27 PM,103.5,7.97,,,,
2851,01/15/23 09:46:27 PM,102.6,7.95,,,,
2852,01/15/23 10:16:27 PM,99.4,7.93,,,,
2853,01/15/23 10:46:27 PM,97.5,7.94,,,,
2854,01/15/23 11:16:27 PM,99.4,7.92,,,,
2855,01/15/23 11:46:27 PM,101.2,7.92,,,,
2856,01/16/23 12:16:27 AM,103.5,7.88,,,,
2857,01/16/23 12:46:27 AM,104.0,7.87,,,,
2858,01/16/23 01:16:27 AM,100.7,7.81,,,,
2859,01/16/23 01:46:27 AM,97.5,7.79,,,,
2860,01/16/23 02:16:27 AM,98.0,7.79,,,,
2861,01/16/23 02:46:27 AM,103.0,7.75,,,,
2862,01/16/23 03:16:27 AM,105.3,7.76,,,,
2863,01/16/23 03:46:27 AM,104.4,7.73,,,,
2864,01/16/23 04:16:27 AM,107.6,7.69,,,,
2865,01/16/23 04:46:27 AM,107.6,7.69,,,,
2866,01/16/23 05:16:27 AM,105.3,7.66,,,,
2867,01/16/23 05:46:27 AM,104.4,7.68,,,,
2868,01/16/23 06:16:27 AM,104.0,7.68,,,,
2869,01/16/23 06:46:27 AM,104.0,7.68,,,,
2870,01/16/23 07:16:27 AM,104.0,7.70,,,,
2871,01/16/23 07:46:27 AM,104.0,7.69,,,,
2872,01/16/23 08:16:27 AM,103.5,7.65,,,,
2873,01/16/23 08:46:27 AM,103.5,7.65,,,,
2874,01/16/23 09:16:27 AM,103.5,7.64,,,,
2875,01/16/23 09:46:27 AM,103.5,7.65,,,,
2876,01/16/23 10:16:27 AM,102.6,7.68,,,,
2877,01/16/23 10:46:27 AM,102.1,7.69,,,,
2878,01/16/23 11:16:27 AM,102.1,7.71,,,,
2879,01/16/23 11:46:27 AM,102.6,7.73,,,,
2880,01/16/23 12:16:27 PM,102.6,7.74,,,,
2881,01/16/23 12:46:27 PM,103.0,7.74,,,,
2882,01/16/23 01:16:27 PM,103.5,7.73,,,,
2883,01/16/23 01:46:27 PM,104.0,7.73,,,,
2884,01/16/23 02:16:27 PM,104.0,7.73,,,,
2885,01/16/23 02:46:27 PM,102.6,7.73,,,,
2886,01/16/23 03:16:27 PM,101.2,7.74,,,,
2887,01/16/23 03:46:27 PM,100.7,7.75,,,,
2888,01/16/23 04:16:27 PM,101.2,7.70,,,,
2889,01/16/23 04:46:27 PM,101.2,7.68,,,,
2890,01/16/23 05:16:27 PM,101.2,7.61,,,,
2891,01/16/23 05:46:27 PM,101.2,7.54,,,,
2892,01/16/23 06:16:27 PM,101.2,7.50,,,,
2893,01/16/23 06:46:27 PM,101.7,7.42,,,,
2894,01/16/23 07:16:27 PM,101.7,7.35,,,,
2895,01/16/23 07:46:27 PM,101.7,7.32,,,,
2896,01/16/23 08:16:27 PM,101.7,7.28,,,,
2897,01/16/23 08:46:27 PM,100.7,7.25,,,,
2898,01/16/23 09:16:27 PM,100.7,7.23,,,,
2899,01/16/23 09:46:27 PM,99.4,7.23,,,,
2900,01/16/23 10:16:27 PM,98.0,7.25,,,,
2901,01/16/23 10:46:27 PM,97.5,7.20,,,,
2902,01/16/23 11:16:27 PM,95.7,7.17,,,,
2903,01/16/23 11:46:27 PM,95.7,7.16,,,,
2904,01/17/23 12:16:27 AM,96.2,7.07,,,,
2905,01/17/23 12:46:27 AM,97.5,6.97,,,,
2906,01/17/23 01:16:27 AM,97.5,6.89,,,,
2907,01/17/23 01:46:27 AM,96.6,6.83,,,,
2908,01/17/23 02:16:27 AM,96.6,6.78,,,,
2909,01/17/23 02:46:27 AM,96.2,6.73,,,,
2910,01/17/23 03:16:27 AM,96.2,6.70,,,,
2911,01/17/23 03:46:27 AM,95.7,6.69,,,,
2912,01/17/23 04:16:27 AM,95.2,6.65,,,,
2913,01/17/23 04:46:27 AM,94.8,6.59,,,,
2914,01/17/23 05:16:27 AM,94.8,6.55,,,,
2915,01/17/23 05:46:27 AM,93.9,6.53,,,,
2916,01/17/23 06:16:27 AM,93.9,6.52,,,,
2917,01/17/23 06:46:27 AM,93.9,6.49,,,,
2918,01/17/23 07:16:27 AM,93.9,6.49,,,,
2919,01/17/23 07:46:27 AM,93.9,6.47,,,,
2920,01/17/23 08:16:27 AM,93.9,6.44,,,,
2921,01/17/23 08:46:27 AM,93.9,6.44,,,,
2922,01/17/23 09:16:27 AM,93.4,6.44,,,,
2923,01/17/23 09:46:27 AM,93.4,6.39,,,,
2924,01/17/23 10:16:27 AM,92.9,6.34,,,,
2925,01/17/23 10:46:27 AM,92.9,6.29,,,,
2926,01/17/23 11:16:27 AM,92.9,6.30,,,,
2927,01/17/23 11:46:27 AM,93.4,6.30,,,,
2928,01/17/23 12:16:27 PM,93.9,6.29,,,,
2929,01/17/23 12:46:27 PM,93.4,6.29,,,,
2930,01/17/23 01:16:27 PM,93.9,6.29,,,,
2931,01/17/23 01:46:27 PM,93.9,6.31,,,,
2932,01/17/23 02:16:27 PM,93.4,6.30,,,,
2933,01/17/23 02:46:27 PM,92.0,6.30,,,,
2934,01/17/23 03:16:27 PM,91.6,6.29,,,,
2935,01/17/23 03:46:27 PM,90.2,6.28,,,,
2936,01/17/23 04:16:27 PM,88.8,6.23,,,,
2937,01/17/23 04:46:27 PM,87.5,6.19,,,,
2938,01/17/23 05:16:27 PM,86.5,6.16,,,,
2939,01/17/23 05:46:27 PM,86.5,6.12,,,,
2940,01/17/23 06:16:27 PM,86.5,6.09,,,,
2941,01/17/23 06:46:27 PM,86.5,6.05,,,,
2942,01/17/23 07:16:27 PM,85.6,6.00,,,,
2943,01/17/23 07:46:27 PM,85.6,5.99,,,,
2944,01/17/23 08:16:27 PM,85.6,5.94,,,,
2945,01/17/23 08:46:27 PM,85.6,5.99,,,,
2946,01/17/23 09:16:27 PM,85.2,5.92,,,,
2947,01/17/23 09:46:27 PM,85.2,5.91,,,,
2948,01/17/23 10:16:27 PM,84.7,5.88,,,,
2949,01/17/23 10:46:27 PM,84.3,5.87,,,,
2950,01/17/23 11:16:27 PM,82.4,5.76,,,,
2951,01/17/23 11:46:27 PM,82.0,5.73,,,,
2952,01/18/23 12:16:27 AM,81.5,5.70,,,,
2953,01/18/23 12:46:27 AM,80.2,5.68,,,,
2954,01/18/23 01:16:27 AM,78.8,5.66,,,,
2955,01/18/23 01:46:27 AM,79.3,5.63,,,,
2956,01/18/23 02:16:27 AM,80.2,5.67,,,,
2957,01/18/23 02:46:27 AM,81.5,5.65,,,,
2958,01/18/23 03:16:27 AM,81.1,5.57,,,,
2959,01/18/23 03:46:27 AM,79.7,5.52,,,,
2960,01/18/23 04:16:27 AM,78.8,5.44,,,,
2961,01/18/23 04:46:27 AM,78.3,5.38,,,,
2962,01/18/23 05:16:27 AM,78.8,5.37,,,,
2963,01/18/23 05:46:27 AM,78.8,5.34,,,,
2964,01/18/23 06:16:27 AM,80.2,5.37,,,,
2965,01/18/23 06:46:27 AM,80.6,5.36,,,,
2966,01/18/23 07:16:27 AM,81.1,5.33,,,,
2967,01/18/23 07:46:27 AM,80.6,5.29,,,,
2968,01/18/23 08:16:27 AM,81.5,5.25,,,,
2969,01/18/23 08:46:27 AM,80.6,5.22,,,,
2970,01/18/23 09:16:27 AM,81.1,5.19,,,,
2971,01/18/23 09:46:27 AM,80.6,5.15,,,,
2972,01/18/23 10:16:27 AM,81.1,5.14,,,,
2973,01/18/23 10:46:27 AM,81.1,5.17,,,,
2974,01/18/23 11:16:27 AM,81.1,5.18,,,,
2975,01/18/23 11:46:27 AM,81.5,5.17,,,,
2976,01/18/23 12:16:27 PM,81.5,5.18,,,,
2977,01/18/23 12:46:27 PM,82.0,5.25,,,,
2978,01/18/23 01:16:27 PM,81.5,5.27,,,,
2979,01/18/23 01:46:27 PM,81.1,5.30,,,,
2980,01/18/23 02:16:27 PM,79.3,5.29,,,,
2981,01/18/23 02:46:27 PM,77.9,5.38,,,,
2982,01/18/23 03:16:27 PM,76.5,5.41,,,,
2983,01/18/23 03:46:27 PM,75.6,5.37,,,,
2984,01/18/23 04:16:27 PM,75.6,5.34,,,,
2985,01/18/23 04:46:27 PM,75.6,5.32,,,,
2986,01/18/23 05:16:27 PM,76.5,5.28,,,,
2987,01/18/23 05:46:27 PM,77.9,5.24,,,,
2988,01/18/23 06:16:27 PM,78.3,5.22,,,,
2989,01/18/23 06:46:27 PM,79.7,5.19,,,,
2990,01/18/23 07:16:27 PM,80.2,5.17,,,,
2991,01/18/23 07:46:27 PM,81.1,5.12,,,,
2992,01/18/23 08:16:27 PM,81.5,5.12,,,,
2993,01/18/23 08:46:27 PM,81.5,5.09,,,,
2994,01/18/23 09:16:27 PM,81.5,5.06,,,,
2995,01/18/23 09:46:27 PM,81.5,5.04,,,,
2996,01/18/23 10:16:27 PM,81.5,5.04,,,,
2997,01/18/23 10:46:27 PM,81.5,5.04,,,,
2998,01/18/23 11:16:27 PM,81.5,5.00,,,,
2999,01/18/23 11:46:27 PM,81.5,4.99,,,,
3000,01/19/23 12:16:27 AM,81.5,4.98,,,,
3001,01/19/23 12:46:27 AM,81.5,4.94,,,,
3002,01/19/23 01:16:27 AM,82.0,4.94,,,,
3003,01/19/23 01:46:27 AM,81.5,4.93,,,,
3004,01/19/23 02:16:27 AM,81.1,4.95,,,,
3005,01/19/23 02:46:27 AM,81.1,4.95,,,,
3006,01/19/23 03:16:27 AM,81.1,4.95,,,,
3007,01/19/23 03:46:27 AM,80.6,4.95,,,,
3008,01/19/23 04:16:27 AM,79.7,4.94,,,,
3009,01/19/23 04:46:27 AM,79.3,4.90,,,,
3010,01/19/23 05:16:27 AM,78.3,4.88,,,,
3011,01/19/23 05:46:27 AM,77.9,4.85,,,,
3012,01/19/23 06:16:27 AM,78.8,4.84,,,,
3013,01/19/23 06:46:27 AM,79.3,4.81,,,,
3014,01/19/23 07:16:27 AM,79.3,4.81,,,,
3015,01/19/23 07:46:27 AM,79.7,4.83,,,,
3016,01/19/23 08:16:27 AM,80.2,4.83,,,,
3017,01/19/23 08:46:27 AM,80.6,4.83,,,,
3018,01/19/23 09:16:27 AM,81.1,4.81,,,,
3019,01/19/23 09:46:27 AM,81.1,4.81,,,,
3020,01/19/23 10:16:27 AM,81.1,4.80,,,,
3021,01/19/23 10:46:27 AM,82.0,4.81,,,,
3022,01/19/23 11:16:27 AM,82.4,4.83,,,,
3023,01/19/23 11:46:27 AM,82.4,4.84,,,,
3024,01/19/23 12:16:27 PM,82.4,4.89,,,,
3025,01/19/23 12:46:27 PM,82.4,4.93,,,,
3026,01/19/23 01:16:27 PM,83.4,5.00,,,,
3027,01/19/23 01:46:27 PM,83.8,4.94,,,,
3028,01/19/23 02:16:27 PM,85.6,4.90,,,,
3029,01/19/23 02:46:27 PM,87.0,4.95,,,,
3030,01/19/23 03:16:27 PM,87.0,4.98,,,,
3031,01/19/23 03:46:27 PM,86.5,4.94,,,,
3032,01/19/23 04:16:27 PM,85.6,4.93,,,,
3033,01/19/23 04:46:27 PM,85.6,4.89,,,,
3034,01/19/23 05:16:27 PM,87.5,4.88,,,,
3035,01/19/23 05:46:27 PM,90.2,4.86,,,,
3036,01/19/23 06:16:27 PM,91.6,4.85,,,,
3037,01/19/23 06:46:27 PM,92.0,4.83,,,,
3038,01/19/23 07:16:27 PM,93.4,4.81,,,,
3039,01/19/23 07:46:27 PM,93.4,4.83,,,,
3040,01/19/23 08:16:27 PM,93.4,4.77,,,,
3041,01/19/23 08:46:27 PM,92.5,4.77,,,,
3042,01/19/23 09:16:27 PM,91.6,4.75,,,,
3043,01/19/23 09:46:27 PM,90.2,4.70,,,,
3044,01/19/23 10:16:27 PM,88.4,4.70,,,,
3045,01/19/23 10:46:27 PM,87.9,4.67,,,,
3046,01/19/23 11:16:27 PM,87.0,4.66,,,,
3047,01/19/23 11:46:27 PM,86.5,4.62,,,,
3048,01/20/23 12:16:27 AM,86.1,4.60,,,,
3049,01/20/23 12:46:27 AM,86.5,4.60,,,,
3050,01/20/23 01:16:27 AM,86.5,4.57,,,,
3051,01/20/23 01:46:27 AM,85.2,4.57,,,,
3052,01/20/23 02:16:27 AM,85.2,4.55,,,,
3053,01/20/23 02:46:27 AM,86.5,4.55,,,,
3054,01/20/23 03:16:27 AM,88.4,4.65,,,,
3055,01/20/23 03:46:27 AM,89.7,4.67,,,,
3056,01/20/23 04:16:27 AM,89.7,4.66,,,,
3057,01/20/23 04:46:27 AM,85.6,4.69,,,,
3058,01/20/23 05:16:27 AM,83.4,4.69,,,,
3059,01/20/23 05:46:27 AM,82.9,4.66,,,,
3060,01/20/23 06:16:27 AM,82.9,4.65,,,,
3061,01/20/23 06:46:27 AM,84.3,4.62,,,,
3062,01/20/23 07:16:27 AM,86.5,4.62,,,,
3063,01/20/23 07:46:27 AM,89.7,4.64,,,,
3064,01/20/23 08:16:27 AM,92.9,4.66,,,,
3065,01/20/23 08:46:27 AM,94.8,4.66,,,,
3066,01/20/23 09:16:27 AM,94.8,4.65,,,,
3067,01/20/23 09:46:27 AM,92.9,4.62,,,,
3068,01/20/23 10:16:27 AM,91.6,4.62,,,,
3069,01/20/23 10:46:27 AM,92.0,4.64,,,,
3070,01/20/23 11:16:27 AM,92.0,4.67,,,,
3071,01/20/23 11:46:27 AM,92.0,4.71,,,,
3072,01/20/23 12:16:27 PM,92.5,4.75,,,,
3073,01/20/23 12:46:27 PM,92.5,4.77,,,,
3074,01/20/23 01:16:27 PM,92.5,4.80,,,,
3075,01/20/23 01:46:27 PM,92.0,4.83,,,,
3076,01/20/23 02:16:27 PM,92.0,4.85,,,,
3077,01/20/23 02:46:27 PM,91.6,4.84,,,,
3078,01/20/23 03:16:27 PM,89.7,4.86,,,,
3079,01/20/23 03:46:27 PM,85.6,4.84,,,,
3080,01/20/23 04:16:27 PM,85.2,4.90,,,,
3081,01/20/23 04:46:27 PM,86.5,4.91,,,,
3082,01/20/23 05:16:27 PM,88.8,4.93,,,,
3083,01/20/23 05:46:27 PM,87.5,4.93,,,,
3084,01/20/23 06:16:27 PM,86.5,4.93,,,,
3085,01/20/23 06:46:27 PM,86.1,4.90,,,,
3086,01/20/23 07:16:27 PM,86.1,4.91,,,,
3087,01/20/23 07:46:27 PM,86.1,4.90,,,,
3088,01/20/23 08:16:27 PM,86.1,4.91,,,,
3089,01/20/23 08:46:27 PM,85.6,4.90,,,,
3090,01/20/23 09:16:27 PM,85.2,4.90,,,,
3091,01/20/23 09:46:27 PM,87.5,4.90,,,,
3092,01/20/23 10:16:27 PM,93.4,4.93,,,,
3093,01/20/23 10:46:27 PM,96.2,4.94,,,,
3094,01/20/23 11:16:27 PM,97.1,4.93,,,,
3095,01/20/23 11:46:27 PM,96.2,4.89,,,,
3096,01/21/23 12:16:27 AM,96.2,4.85,,,,
3097,01/21/23 12:46:27 AM,95.7,4.83,,,,
3098,01/21/23 01:16:27 AM,97.1,4.84,,,,
3099,01/21/23 01:46:27 AM,97.1,4.85,,,,
3100,01/21/23 02:16:27 AM,97.5,4.81,,,,
3101,01/21/23 02:46:27 AM,97.5,4.70,,,,
3102,01/21/23 03:16:27 AM,96.2,4.61,,,,
3103,01/21/23 03:46:27 AM,93.4,4.60,,,,
3104,01/21/23 04:16:27 AM,92.0,4.61,,,,
3105,01/21/23 04:46:27 AM,90.7,4.61,,,,
3106,01/21/23 05:16:27 AM,89.7,4.60,,,,
3107,01/21/23 05:46:27 AM,87.9,4.56,,,,
3108,01/21/23 06:16:27 AM,87.5,4.57,,,,
3109,01/21/23 06:46:27 AM,90.7,4.65,,,,
3110,01/21/23 07:16:27 AM,97.1,4.71,,,,
3111,01/21/23 07:46:27 AM,97.5,4.69,,,,
3112,01/21/23 08:16:27 AM,95.7,4.61,,,,
3113,01/21/23 08:46:27 AM,92.9,4.59,,,,
3114,01/21/23 09:16:27 AM,92.0,4.59,,,,
3115,01/21/23 09:46:27 AM,92.9,4.62,,,,
3116,01/21/23 10:16:27 AM,94.8,4.61,,,,
3117,01/21/23 10:46:27 AM,96.6,4.65,,,,
3118,01/21/23 11:16:27 AM,97.1,4.64,,,,
3119,01/21/23 11:46:27 AM,97.1,4.64,,,,
3120,01/21/23 12:16:27 PM,97.1,4.66,,,,
3121,01/21/23 12:46:27 PM,97.1,4.67,,,,
3122,01/21/23 01:16:27 PM,97.1,4.69,,,,
3123,01/21/23 01:46:27 PM,97.1,4.75,,,,
3124,01/21/23 02:16:27 PM,97.1,4.77,,,,
3125,01/21/23 02:46:27 PM,97.1,4.83,,,,
3126,01/21/23 03:16:27 PM,95.7,4.77,,,,
3127,01/21/23 03:46:27 PM,93.9,4.71,,,,
3128,01/21/23 04:16:27 PM,92.5,4.66,,,,
3129,01/21/23 04:46:27 PM,92.5,4.65,,,,
3130,01/21/23 05:16:27 PM,95.2,4.74,,,,
3131,01/21/23 05:46:27 PM,92.9,4.64,,,,
3132,01/21/23 06:16:27 PM,90.2,4.55,,,,
3133,01/21/23 06:46:27 PM,87.9,4.52,,,,
3134,01/21/23 07:16:27 PM,87.5,4.47,,,,
3135,01/21/23 07:46:27 PM,87.0,4.42,,,,
3136,01/21/23 08:16:27 PM,86.5,4.37,,,,
3137,01/21/23 08:46:27 PM,87.5,4.37,,,,
