Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 09:49:00
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_240226094900_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:02:09 08/12/23
  End date / time         =10:32:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 18:32:10;1420,833;9,477;0,444
2023/12/28 19:02:10;1418,908;9,490;0,444
2023/12/28 19:32:10;1415,875;9,473;0,440
2023/12/28 20:02:10;1414,125;9,480;0,444
2023/12/28 20:32:10;1415,583;9,420;0,456
2023/12/28 21:02:10;1414,417;9,463;0,492
2023/12/28 21:32:10;1412,725;9,427;0,496
2023/12/28 22:02:10;1412,725;9,410;0,520
2023/12/28 22:32:10;1410,333;9,403;0,520
2023/12/28 23:02:10;1410,333;9,427;0,512
2023/12/28 23:32:10;1409,225;9,410;0,520
2023/12/29 00:02:10;1410,450;9,423;0,532
2023/12/29 00:32:10;1412,725;9,410;0,508
2023/12/29 01:02:10;1414,300;9,393;0,488
2023/12/29 01:32:10;1416,342;9,400;0,488
2023/12/29 02:02:10;1416,517;9,400;0,488
2023/12/29 02:32:10;1418,442;9,403;0,488
2023/12/29 03:02:10;1419,725;9,407;0,492
2023/12/29 03:32:10;1421,592;9,417;0,488
2023/12/29 04:02:10;1423,225;9,407;0,488
2023/12/29 04:32:10;1425,617;9,400;0,484
2023/12/29 05:02:10;1425,267;9,397;0,500
2023/12/29 05:32:10;1424,042;9,420;0,508
2023/12/29 06:02:10;1422,292;9,387;0,488
2023/12/29 06:32:10;1420,833;9,373;0,480
2023/12/29 07:02:10;1421,125;9,420;0,496
2023/12/29 07:32:10;1418,908;9,387;0,480
2023/12/29 08:02:10;1417,450;9,367;0,496
2023/12/29 08:32:10;1416,692;9,400;0,484
2023/12/29 09:02:10;1416,050;9,397;0,500
2023/12/29 09:32:10;1415,758;9,370;0,496
2023/12/29 10:02:10;1416,983;9,393;0,496
2023/12/29 10:32:10;1415,758;9,347;0,496
2023/12/29 11:02:10;1417,158;9,353;0,508
2023/12/29 11:32:10;1417,158;9,330;0,496
2023/12/29 12:02:10;1415,700;9,373;0,512
2023/12/29 12:32:10;1414,417;9,350;0,500
2023/12/29 13:02:10;1416,517;9,350;0,496
2023/12/29 13:32:10;1416,692;9,350;0,484
2023/12/29 14:02:10;1416,983;9,360;0,508
2023/12/29 14:32:10;1419,200;9,357;0,492
2023/12/29 15:02:10;1420,192;9,343;0,500
2023/12/29 15:32:10;1422,700;9,413;0,520
2023/12/29 16:02:10;1428,008;9,357;0,488
2023/12/29 16:32:10;1432,792;9,360;0,492
2023/12/29 17:02:10;1433,550;9,380;0,520
2023/12/29 17:32:10;1432,792;9,357;0,500
2023/12/29 18:02:10;1433,083;9,457;0,528
2023/12/29 18:32:10;1436,292;9,373;0,488
2023/12/29 19:02:10;1435,008;9,380;0,508
2023/12/29 19:32:10;1435,183;9,367;0,496
2023/12/29 20:02:10;1431,800;9,360;0,500
2023/12/29 20:32:10;1421,942;9,340;0,504
2023/12/29 21:02:10;1417,625;9,297;0,540
2023/12/29 21:32:10;1414,300;9,267;0,560
2023/12/29 22:02:10;1411,442;9,257;0,564
2023/12/29 22:32:10;1409,225;9,263;0,568
2023/12/29 23:02:10;1409,342;9,267;0,584
2023/12/29 23:32:10;1410,975;9,253;0,580
2023/12/30 00:02:10;1412,725;9,247;0,592
2023/12/30 00:32:10;1412,083;9,260;0,632
2023/12/30 01:02:10;1411,908;9,243;0,596
2023/12/30 01:32:10;1417,625;9,260;0,616
2023/12/30 02:02:10;1423,225;9,240;0,616
2023/12/30 02:32:10;1425,617;9,197;0,600
2023/12/30 03:02:10;1429,758;9,167;0,592
2023/12/30 03:32:10;1432,150;9,210;0,616
2023/12/30 04:02:10;1437,050;9,187;0,600
2023/12/30 04:32:10;1441,075;9,213;0,620
2023/12/30 05:02:10;1444,575;9,197;0,620
2023/12/30 05:32:10;1445,333;9,200;0,640
2023/12/30 06:02:10;1445,333;9,210;0,652
2023/12/30 06:32:10;1442,650;9,160;0,604
2023/12/30 07:02:10;1434,833;9,210;0,616
2023/12/30 07:32:10;1426,900;9,190;0,608
2023/12/30 08:02:10;1419,725;9,163;0,640
2023/12/30 08:32:10;1413,192;9,143;0,708
2023/12/30 09:02:10;1406,658;9,143;0,720
2023/12/30 09:32:10;1399,950;9,137;0,728
2023/12/30 10:02:10;1400,417;9,127;0,800
2023/12/30 10:32:10;1399,950;9,133;0,840
2023/12/30 11:02:10;1400,767;9,150;0,844
2023/12/30 11:32:10;1399,308;9,170;0,936
2023/12/30 12:02:10;1400,242;9,160;0,900
2023/12/30 12:32:10;1400,417;9,200;0,896
2023/12/30 13:02:10;1402,342;9,220;0,924
2023/12/30 13:32:10;1406,017;9,253;0,996
2023/12/30 14:02:10;1410,333;9,247;1,048
2023/12/30 14:32:10;1413,017;9,247;1,652
2023/12/30 15:02:10;1415,758;9,253;2,280
2023/12/30 15:32:10;1417,800;9,240;1,640
2023/12/30 16:02:10;1420,833;9,240;1,388
2023/12/30 16:32:10;1423,342;9,227;1,644
2023/12/30 17:02:10;1426,725;9,223;1,232
2023/12/30 17:32:10;1429,117;9,203;1,880
2023/12/30 18:02:10;1424,625;9,170;1,060
2023/12/30 18:32:10;1421,592;9,150;0,972
2023/12/30 19:02:10;1419,725;9,197;0,868
2023/12/30 19:32:10;1414,767;9,163;0,984
2023/12/30 20:02:10;1408,700;9,157;1,000
2023/12/30 20:32:10;1404,733;9,163;0,992
2023/12/30 21:02:10;1404,733;9,170;0,972
2023/12/30 21:32:10;1400,942;9,157;0,944
2023/12/30 22:02:10;1398,200;9,153;0,940
2023/12/30 22:32:10;1395,517;9,157;0,936
2023/12/30 23:02:10;1398,842;9,207;1,008
2023/12/30 23:32:10;1399,833;9,203;0,992
2023/12/31 00:02:10;1399,192;9,197;0,960
2023/12/31 00:32:10;1398,375;9,200;0,980
2023/12/31 01:02:10;1398,025;9,167;0,888
2023/12/31 01:32:10;1397,733;9,163;0,892
2023/12/31 02:02:10;1398,550;9,157;0,900
2023/12/31 02:32:10;1404,558;9,160;1,040
2023/12/31 03:02:10;1405,083;9,187;1,016
2023/12/31 03:32:10;1406,133;9,183;1,196
2023/12/31 04:02:10;1407,942;9,200;1,056
2023/12/31 04:32:10;1410,158;9,193;2,240
2023/12/31 05:02:10;1411,733;9,193;1,544
2023/12/31 05:32:10;1410,800;9,167;1,060
2023/12/31 06:02:10;1410,625;9,177;1,036
2023/12/31 06:32:10;1407,942;9,143;0,912
2023/12/31 07:02:10;1407,592;9,123;0,872
2023/12/31 07:32:10;1405,083;9,123;0,872
2023/12/31 08:02:10;1402,050;9,123;0,876
2023/12/31 08:32:10;1400,417;9,143;0,880
2023/12/31 09:02:10;1397,442;9,137;0,880
2023/12/31 09:32:10;1394,233;9,127;0,880
2023/12/31 10:02:10;1392,833;9,120;0,840
2023/12/31 10:32:10;1391,667;9,127;0,808
2023/12/31 11:02:10;1391,317;9,150;0,820
2023/12/31 11:32:10;1391,025;9,147;0,784
2023/12/31 12:02:10;1390,442;9,140;0,784
2023/12/31 12:32:10;1388,050;9,170;0,780
2023/12/31 13:02:10;1387,992;9,200;0,804
2023/12/31 13:32:10;1392,658;9,163;0,784
2023/12/31 14:02:10;1394,875;9,137;0,744
2023/12/31 14:32:10;1397,267;9,160;0,768
2023/12/31 15:02:10;1398,550;9,170;0,768
2023/12/31 15:32:10;1401,058;9,167;0,768
2023/12/31 16:02:10;1404,092;9,160;0,768
2023/12/31 16:32:10;1408,117;9,163;0,772
2023/12/31 17:02:10;1411,092;9,153;0,776
2023/12/31 17:32:10;1413,192;9,127;0,772
2023/12/31 18:02:10;1414,417;9,150;0,792
2023/12/31 18:32:10;1412,258;9,180;0,820
2023/12/31 19:02:10;1406,775;9,110;0,748
2023/12/31 19:32:10;1400,767;9,117;0,760
2023/12/31 20:02:10;1400,125;9,093;0,752
2023/12/31 20:32:10;1399,308;9,107;0,768
2023/12/31 21:02:10;1398,667;9,093;0,760
2023/12/31 21:32:10;1396,158;9,070;0,744
2023/12/31 22:02:10;1395,342;9,123;0,744
2023/12/31 22:32:10;1396,100;9,067;0,720
2023/12/31 23:02:10;1394,583;9,070;0,740
2023/12/31 23:32:10;1394,875;9,120;0,748
2024/01/01 00:02:10;1398,375;9,097;0,740
2024/01/01 00:32:10;1399,133;9,077;0,748
2024/01/01 01:02:10;1398,492;9,067;0,752
2024/01/01 01:32:10;1399,658;9,063;0,740
2024/01/01 02:02:10;1403,275;9,010;0,696
2024/01/01 02:32:10;1406,367;8,990;0,680
2024/01/01 03:02:10;1409,692;9,013;0,700
2024/01/01 03:32:10;1411,908;9,017;0,708
2024/01/01 04:02:10;1415,233;9,010;0,712
2024/01/01 04:32:10;1419,725;9,013;0,708
2024/01/01 05:02:10;1423,050;9,003;0,704
2024/01/01 05:32:10;1427,483;9,017;0,712
2024/01/01 06:02:10;1429,758;9,000;0,720
2024/01/01 06:32:10;1432,267;8,993;0,732
2024/01/01 07:02:10;1433,083;9,023;0,740
2024/01/01 07:32:10;1431,800;8,993;0,728
2024/01/01 08:02:10;1432,908;8,950;0,716
2024/01/01 08:32:10;1432,442;8,930;0,704
2024/01/01 09:02:10;1430,050;8,920;0,712
2024/01/01 09:32:10;1422,408;8,897;0,736
2024/01/01 10:02:10;1417,625;8,877;0,752
2024/01/01 10:32:10;1399,483;8,867;0,748
2024/01/01 11:02:10;1389,917;8,840;0,764
2024/01/01 11:32:10;1401,058;8,840;0,756
2024/01/01 12:02:10;1403,333;8,800;0,772
2024/01/01 12:32:10;1400,475;8,817;0,744
2024/01/01 13:02:10;1398,200;8,807;0,736
2024/01/01 13:32:10;1397,850;8,810;0,748
2024/01/01 14:02:10;1400,125;8,820;0,764
2024/01/01 14:32:10;1405,550;8,820;0,792
2024/01/01 15:02:10;1415,117;8,807;0,764
2024/01/01 15:32:10;1420,192;8,810;0,760
2024/01/01 16:02:10;1425,908;8,820;0,784
2024/01/01 16:32:10;1429,933;8,800;0,760
2024/01/01 17:02:10;1434,542;8,803;0,768
2024/01/01 17:32:10;1439,150;8,790;0,768
2024/01/01 18:02:10;1443,583;8,780;0,760
2024/01/01 18:32:10;1444,575;8,867;0,812
2024/01/01 19:02:10;1439,792;8,800;0,768
2024/01/01 19:32:10;1432,792;8,770;0,744
2024/01/01 20:02:10;1422,117;8,757;0,744
2024/01/01 20:32:10;1414,125;8,763;0,744
2024/01/01 21:02:10;1406,192;8,793;0,760
2024/01/01 21:32:10;1396,800;8,770;0,748
2024/01/01 22:02:10;1388,050;8,757;0,732
2024/01/01 22:32:10;1379,592;8,747;0,728
2024/01/01 23:02:10;1381,808;8,763;0,756
2024/01/01 23:32:10;1385,775;8,770;0,772
2024/01/02 00:02:10;1385,658;8,780;0,784
2024/01/02 00:32:10;1384,842;8,740;0,696
2024/01/02 01:02:10;1384,550;8,737;0,704
2024/01/02 01:32:10;1386,300;8,733;0,684
2024/01/02 02:02:10;1384,550;8,733;0,680
2024/01/02 02:32:10;1372,242;8,723;0,664
2024/01/02 03:02:10;1378,308;8,807;0,744
2024/01/02 03:32:10;1386,592;8,747;0,688
2024/01/02 04:02:10;1394,233;8,753;0,688
2024/01/02 04:32:10;1399,483;8,767;0,836
2024/01/02 05:02:10;1402,692;8,760;0,728
2024/01/02 05:32:10;1407,475;8,780;0,704
2024/01/02 06:02:10;1413,658;8,780;0,704
2024/01/02 06:32:10;1419,550;8,777;0,704
2024/01/02 07:02:10;1412,842;8,750;0,636
2024/01/02 07:32:10;1401,875;8,747;0,640
2024/01/02 08:02:10;1388,808;8,733;0,636
2024/01/02 08:32:10;1377,375;8,733;0,612
2024/01/02 09:02:10;1367,458;8,733;0,604
2024/01/02 09:32:10;1365,242;8,767;0,580
2024/01/02 10:02:10;1365,125;8,767;0,580
2024/01/02 10:32:10;1362,733;8,780;0,584
2024/01/02 11:02:10;1358,883;8,787;0,584
2024/01/02 11:32:10;1355,558;8,803;0,576
2024/01/02 12:02:10;1354,450;8,813;0,568
2024/01/02 12:32:10;1358,825;8,827;0,568
2024/01/02 13:02:10;1358,242;8,837;0,560
2024/01/02 13:32:10;1357,483;8,850;0,564
2024/01/02 14:02:10;1356,433;8,860;0,564
2024/01/02 14:32:10;1353,458;8,860;0,564
2024/01/02 15:02:10;1360,342;8,920;0,576
2024/01/02 15:32:10;1371,600;8,980;0,608
2024/01/02 16:02:10;1380,058;8,943;0,572
2024/01/02 16:32:10;1388,167;8,960;0,576
2024/01/02 17:02:10;1394,233;8,993;0,588
2024/01/02 17:32:10;1399,950;8,963;0,584
2024/01/02 18:02:10;1404,733;8,990;0,584
2024/01/02 18:32:10;1416,225;8,990;0,580
2024/01/02 19:02:10;1428,767;8,993;0,576
2024/01/02 19:32:10;1428,767;8,987;0,564
2024/01/02 20:02:10;1423,225;9,007;0,560
2024/01/02 20:32:10;1416,225;9,027;0,560
2024/01/02 21:02:10;1406,950;9,040;0,552
2024/01/02 21:32:10;1398,375;9,050;0,536
2024/01/02 22:02:10;1389,917;9,053;0,520
2024/01/02 22:32:10;1383,850;9,077;0,508
2024/01/02 23:02:10;1377,842;9,153;0,480
2024/01/02 23:32:10;1372,067;9,227;0,476
2024/01/03 00:02:10;1367,633;9,267;0,484
2024/01/03 00:32:10;1364,250;9,267;0,480
2024/01/03 01:02:10;1360,925;9,227;0,476
2024/01/03 01:32:10;1357,892;9,257;0,476
2024/01/03 02:02:10;1355,500;9,290;0,468
2024/01/03 02:32:10;1358,825;9,323;0,452
2024/01/03 03:02:10;1366,700;9,330;0,448
2024/01/03 03:32:10;1386,942;9,330;0,472
2024/01/03 04:02:10;1400,942;9,313;0,464
2024/01/03 04:32:10;1410,625;9,307;0,460
2024/01/03 05:02:10;1418,733;9,313;0,464
2024/01/03 05:32:10;1426,725;9,310;0,468
2024/01/03 06:02:10;1435,300;9,283;0,488
2024/01/03 06:32:10;1443,467;9,283;0,476
2024/01/03 07:02:10;1445,333;9,250;0,464
2024/01/03 07:32:10;1442,008;9,253;0,464
2024/01/03 08:02:10;1434,833;9,250;0,460
2024/01/03 08:32:10;1427,367;9,257;0,460
2024/01/03 09:02:10;1417,975;9,320;0,452
2024/01/03 09:32:10;1408,700;9,353;0,476
2024/01/03 10:02:10;1401,408;9,390;0,512
2024/01/03 10:32:10;1393,300;9,410;0,544
2024/01/03 11:02:10;1389,275;9,460;0,588
2024/01/03 11:32:10;1385,425;9,467;0,588
2024/01/03 12:02:10;1380,058;9,503;0,608
2024/01/03 12:32:10;1373,000;9,540;0,628
2024/01/03 13:02:10;1366,992;9,563;0,628
2024/01/03 13:32:10;1362,733;9,593;0,616
2024/01/03 14:02:10;1358,358;9,607;0,608
2024/01/03 14:32:10;1356,433;9,573;0,568
2024/01/03 15:02:10;1354,858;9,563;0,536
2024/01/03 15:32:10;1364,425;9,563;0,500
2024/01/03 16:02:10;1385,775;9,573;0,520
2024/01/03 16:32:10;1398,667;9,580;0,516
2024/01/03 17:02:10;1407,942;9,553;0,512
2024/01/03 17:32:10;1417,625;9,540;0,508
2024/01/03 18:02:10;1426,083;9,563;0,520
2024/01/03 18:32:10;1435,300;9,557;0,516
2024/01/03 19:02:10;1444,692;9,537;0,504
2024/01/03 19:32:10;1452,100;9,540;0,512
2024/01/03 20:02:10;1448,717;9,537;0,492
2024/01/03 20:32:10;1440,258;9,533;0,488
2024/01/03 21:02:10;1433,083;9,493;0,508
2024/01/03 21:32:10;1422,583;9,497;0,480
2024/01/03 22:02:10;1413,192;9,483;0,456
2024/01/03 22:32:10;1406,775;9,473;0,452
2024/01/03 23:02:10;1399,017;9,397;0,408
2024/01/03 23:32:10;1393,592;9,383;0,396
2024/01/04 00:02:10;1389,450;9,390;0,376
2024/01/04 00:32:10;1385,658;9,387;0,368
2024/01/04 01:02:10;1379,242;9,377;0,364
2024/01/04 01:32:10;1374,808;9,360;0,360
2024/01/04 02:02:10;1370,783;9,367;0,360
2024/01/04 02:32:10;1368,100;9,353;0,352
2024/01/04 03:02:10;1366,233;9,347;0,348
2024/01/04 03:32:10;1369,850;9,347;0,344
2024/01/04 04:02:10;1379,708;9,357;0,360
2024/01/04 04:32:10;1399,833;9,343;0,348
2024/01/04 05:02:10;1411,908;9,367;0,356
2024/01/04 05:32:10;1420,833;9,357;0,360
2024/01/04 06:02:10;1429,117;9,333;0,352
2024/01/04 06:32:10;1436,933;9,343;0,356
2024/01/04 07:02:10;1445,042;9,340;0,364
2024/01/04 07:32:10;1449,358;9,333;0,364
2024/01/04 08:02:10;1445,333;9,333;0,356
2024/01/04 08:32:10;1439,150;9,327;0,356
2024/01/04 09:02:10;1429,408;9,327;0,364
2024/01/04 09:32:10;1421,008;9,287;0,340
2024/01/04 10:02:10;1411,908;9,293;0,344
2024/01/04 10:32:10;1403,800;9,280;0,344
2024/01/04 11:02:10;1397,733;9,283;0,352
2024/01/04 11:32:10;1390,092;9,277;0,356
2024/01/04 12:02:10;1383,675;9,273;0,360
2024/01/04 12:32:10;1377,667;9,263;0,360
2024/01/04 13:02:10;1371,425;9,257;0,356
2024/01/04 13:32:10;1368,100;9,260;0,356
2024/01/04 14:02:10;1370,200;9,263;0,348
2024/01/04 14:32:10;1372,242;9,267;0,340
2024/01/04 15:02:10;1364,775;9,263;0,332
2024/01/04 15:32:10;1365,708;9,287;0,348
2024/01/04 16:02:10;1367,633;9,253;0,324
2024/01/04 16:32:10;1369,850;9,257;0,324
2024/01/04 17:02:10;1385,483;9,287;0,340
2024/01/04 17:32:10;1397,092;9,277;0,344
2024/01/04 18:02:10;1405,842;9,317;0,348
2024/01/04 18:32:10;1412,667;9,260;0,336
2024/01/04 19:02:10;1419,083;9,280;0,340
2024/01/04 19:32:10;1425,150;9,297;0,348
2024/01/04 20:02:10;1431,042;9,277;0,340
2024/01/04 20:32:10;1425,617;9,260;0,332
2024/01/04 21:02:10;1417,800;9,230;0,320
2024/01/04 21:32:10;1406,658;9,307;0,340
2024/01/04 22:02:10;1396,625;9,237;0,320
2024/01/04 22:32:10;1387,525;9,203;0,312
2024/01/04 23:02:10;1380,408;9,197;0,316
2024/01/04 23:32:10;1386,708;9,177;0,312
2024/01/05 00:02:10;1393,942;9,190;0,316
2024/01/05 00:32:10;1396,800;9,170;0,308
2024/01/05 01:02:10;1397,908;9,170;0,312
2024/01/05 01:32:10;1398,200;9,177;0,312
2024/01/05 02:02:10;1386,417;9,163;0,308
2024/01/05 02:32:10;1379,767;9,187;0,312
2024/01/05 03:02:10;1375,275;9,167;0,316
2024/01/05 03:32:10;1372,242;9,153;0,312
2024/01/05 04:02:10;1371,308;9,137;0,308
2024/01/05 04:32:10;1382,917;9,110;0,304
2024/01/05 05:02:10;1392,950;9,147;0,328
2024/01/05 05:32:10;1401,233;9,163;0,324
2024/01/05 06:02:10;1408,233;9,150;0,324
2024/01/05 06:32:10;1415,583;9,143;0,328
2024/01/05 07:02:10;1421,942;9,117;0,316
2024/01/05 07:32:10;1429,408;9,100;0,312
2024/01/05 08:02:10;1435,650;9,107;0,312
2024/01/05 08:32:10;1437,692;9,103;0,316
2024/01/05 09:02:10;1432,267;9,157;0,332
2024/01/05 09:32:10;1425,908;9,107;0,320
2024/01/05 10:02:10;1416,983;9,053;0,316
2024/01/05 10:32:10;1407,300;9,010;0,304
2024/01/05 11:02:10;1399,017;9,000;0,304
2024/01/05 11:32:10;1391,025;8,993;0,308
2024/01/05 12:02:10;1384,667;8,980;0,312
2024/01/05 12:32:10;1378,308;8,953;0,308
2024/01/05 13:02:10;1372,242;8,950;0,308
2024/01/05 13:32:10;1366,233;8,947;0,320
2024/01/05 14:02:10;1367,925;8,943;0,324
2024/01/05 14:32:10;1359,992;8,930;0,324
2024/01/05 15:02:10;1355,675;8,953;0,308
2024/01/05 15:32:10;1361,917;8,913;0,312
2024/01/05 16:02:10;1362,558;8,903;0,316
2024/01/05 16:32:10;1364,600;8,910;0,320
2024/01/05 17:02:10;1371,133;8,890;0,324
2024/01/05 17:32:10;1384,667;8,917;0,336
2024/01/05 18:02:10;1399,833;8,907;0,332
2024/01/05 18:32:10;1410,625;8,887;0,332
2024/01/05 19:02:10;1418,908;8,877;0,328
2024/01/05 19:32:10;1427,658;8,870;0,328
2024/01/05 20:02:10;1437,225;8,857;0,328
2024/01/05 20:32:10;1446,967;8,847;0,328
2024/01/05 21:02:10;1452,625;8,840;0,328
2024/01/05 21:32:10;1448,075;8,827;0,320
2024/01/05 22:02:10;1445,858;8,820;0,320
2024/01/05 22:32:10;1439,442;8,820;0,320
2024/01/05 23:02:10;1429,292;8,807;0,320
2024/01/05 23:32:10;1421,125;8,797;0,320
2024/01/06 00:02:10;1413,017;8,783;0,316
2024/01/06 00:32:10;1406,192;8,767;0,316
2024/01/06 01:02:10;1399,658;8,737;0,320
2024/01/06 01:32:10;1393,767;8,680;0,316
2024/01/06 02:02:10;1388,050;8,670;0,324
2024/01/06 02:32:10;1382,917;8,660;0,316
2024/01/06 03:02:10;1378,483;8,650;0,312
2024/01/06 03:32:10;1374,167;8,630;0,312
2024/01/06 04:02:10;1371,017;8,610;0,308
2024/01/06 04:32:10;1368,100;8,613;0,312
2024/01/06 05:02:10;1379,242;8,573;0,304
2024/01/06 05:32:10;1384,550;8,563;0,300
2024/01/06 06:02:10;1389,917;8,587;0,304
2024/01/06 06:32:10;1400,300;8,617;0,312
2024/01/06 07:02:10;1413,658;8,623;0,308
2024/01/06 07:32:10;1424,800;8,607;0,308
2024/01/06 08:02:10;1433,900;8,610;0,308
2024/01/06 08:32:10;1441,717;8,600;0,308
2024/01/06 09:02:10;1446,325;8,613;0,324
2024/01/06 09:32:10;1445,042;8,510;0,292
2024/01/06 10:02:10;1440,725;8,523;0,292
2024/01/06 10:32:10;1435,825;8,497;0,288
2024/01/06 11:02:10;1426,550;8,450;0,276
2024/01/06 11:32:10;1418,267;8,433;0,272
2024/01/06 12:02:10;1409,983;8,470;0,284
2024/01/06 12:32:10;1403,450;8,427;0,264
2024/01/06 13:02:10;1397,267;8,427;0,264
2024/01/06 13:32:10;1393,300;8,427;0,264
2024/01/06 14:02:10;1394,058;8,407;0,260
2024/01/06 14:32:10;1391,842;8,387;0,260
2024/01/06 15:02:10;1392,658;8,377;0,260
2024/01/06 15:32:10;1394,058;8,367;0,260
2024/01/06 16:02:10;1393,300;8,360;0,260
2024/01/06 16:32:10;1397,442;8,347;0,256
2024/01/06 17:02:10;1401,583;8,333;0,256
2024/01/06 17:32:10;1397,792;8,313;0,256
2024/01/06 18:02:10;1396,333;8,293;0,256
2024/01/06 18:32:10;1395,808;8,287;0,256
2024/01/06 19:02:10;1397,792;8,263;0,260
2024/01/06 19:32:10;1414,008;8,273;0,264
2024/01/06 20:02:10;1425,617;8,280;0,264
2024/01/06 20:32:10;1435,183;8,267;0,260
2024/01/06 21:02:10;1443,117;8,233;0,256
2024/01/06 21:32:10;1450,292;8,193;0,256
2024/01/06 22:02:10;1451,108;8,173;0,252
2024/01/06 22:32:10;1449,650;8,133;0,252
2024/01/06 23:02:10;1444,575;8,153;0,256
2024/01/06 23:32:10;1437,050;8,157;0,252
2024/01/07 00:02:10;1427,658;8,120;0,252
2024/01/07 00:32:10;1419,083;8,130;0,256
2024/01/07 01:02:10;1411,442;8,073;0,256
2024/01/07 01:32:10;1405,083;8,040;0,256
2024/01/07 02:02:10;1398,725;8,000;0,244
2024/01/07 02:32:10;1392,483;7,977;0,248
2024/01/07 03:02:10;1395,692;7,933;0,248
2024/01/07 03:32:10;1399,950;7,893;0,248
2024/01/07 04:02:10;1395,983;7,893;0,248
2024/01/07 04:32:10;1393,125;7,877;0,248
2024/01/07 05:02:10;1395,167;7,853;0,252
2024/01/07 05:32:10;1398,842;7,827;0,248
2024/01/07 06:02:10;1403,625;7,797;0,248
2024/01/07 06:32:10;1408,408;7,767;0,248
2024/01/07 07:02:10;1411,908;7,730;0,252
2024/01/07 07:32:10;1408,117;7,727;0,248
2024/01/07 08:02:10;1415,758;7,710;0,244
2024/01/07 08:32:10;1428,008;7,723;0,252
2024/01/07 09:02:10;1436,408;7,720;0,256
2024/01/07 09:32:10;1443,933;7,687;0,256
2024/01/07 10:02:10;1448,542;7,717;0,264
2024/01/07 10:32:10;1448,542;7,683;0,252
2024/01/07 11:02:10;1440,900;7,717;0,248
2024/01/07 11:32:10;1433,550;7,697;0,248
2024/01/07 12:02:10;1423,575;7,633;0,248
2024/01/07 12:32:10;1415,292;7,610;0,248
2024/01/07 13:02:10;1414,300;7,617;0,248
2024/01/07 13:32:10;1413,833;7,553;0,248
2024/01/07 14:02:10;1412,725;7,550;0,248
2024/01/07 14:32:10;1411,267;7,530;0,244
2024/01/07 15:02:10;1409,342;7,497;0,248
2024/01/07 15:32:10;1406,658;7,480;0,252
2024/01/07 16:02:10;1408,758;7,427;0,256
2024/01/07 16:32:10;1409,225;7,407;0,260
2024/01/07 17:02:10;1410,042;7,353;0,256
2024/01/07 17:32:10;1410,042;7,313;0,252
2024/01/07 18:02:10;1409,225;7,323;0,256
2024/01/07 18:32:10;1409,517;7,293;0,260
2024/01/07 19:02:10;1409,692;7,263;0,252
2024/01/07 19:32:10;1411,442;7,213;0,252
2024/01/07 20:02:10;1415,408;7,170;0,256
2024/01/07 20:32:10;1422,408;7,150;0,272
2024/01/07 21:02:10;1432,967;7,117;0,264
2024/01/07 21:32:10;1441,367;7,077;0,264
2024/01/07 22:02:10;1449,183;7,063;0,272
2024/01/07 22:32:10;1456,067;7,030;0,264
2024/01/07 23:02:10;1458,400;7,010;0,252
2024/01/07 23:32:10;1458,517;6,993;0,248
2024/01/08 00:02:10;1456,417;7,063;0,248
2024/01/08 00:32:10;1452,800;7,020;0,248
2024/01/08 01:02:10;1440,433;6,977;0,244
2024/01/08 01:32:10;1428,183;6,890;0,248
2024/01/08 02:02:10;1418,442;6,897;0,244
2024/01/08 02:32:10;1409,750;6,777;0,244
2024/01/08 03:02:10;1411,267;6,737;0,244
2024/01/08 03:32:10;1408,758;6,660;0,248
2024/01/08 04:02:10;1414,008;6,633;0,244
2024/01/08 04:32:10;1416,867;6,560;0,244
2024/01/08 05:02:10;1419,083;6,537;0,248
2024/01/08 05:32:10;1418,792;6,557;0,256
2024/01/08 06:02:10;1418,325;6,420;0,256
2024/01/08 06:32:10;1417,683;6,390;0,256
2024/01/08 07:02:10;1416,050;6,450;0,252
