Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 11:02:48
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_240226110248_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:32:10 08/12/23
  End date / time         =07:02:11 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/18 07:32:07;1320,675;8,647;0,552
2023/12/18 08:02:07;1319,625;8,647;0,552
2023/12/18 08:32:07;1318,342;8,617;0,556
2023/12/18 09:02:07;1317,000;8,603;0,552
2023/12/18 09:32:07;1315,483;8,617;0,548
2023/12/18 10:02:07;1318,750;8,620;0,552
2023/12/18 10:32:07;1318,167;8,637;0,544
2023/12/18 11:02:07;1309,242;8,653;0,532
2023/12/18 11:32:07;1314,958;8,667;0,528
2023/12/18 12:02:07;1312,683;8,673;0,532
2023/12/18 12:32:07;1314,142;8,680;0,524
2023/12/18 13:02:07;1316,183;8,687;0,520
2023/12/18 13:32:07;1309,883;8,687;0,524
2023/12/18 14:02:07;1305,683;8,647;0,592
2023/12/18 14:32:07;1304,283;8,647;0,588
2023/12/18 15:02:07;1304,458;8,677;0,548
2023/12/18 15:32:07;1302,708;8,693;0,528
2023/12/18 16:02:07;1305,158;8,700;0,516
2023/12/18 16:32:07;1307,842;8,697;0,516
2023/12/18 17:02:07;1306,033;8,697;0,512
2023/12/18 17:32:07;1311,692;8,700;0,512
2023/12/18 18:02:07;1312,858;8,667;0,512
2023/12/18 18:32:07;1313,267;8,657;0,508
2023/12/18 19:02:07;1312,742;8,647;0,508
2023/12/18 19:32:07;1312,392;8,653;0,508
2023/12/18 20:02:07;1319,042;8,643;0,508
2023/12/18 20:32:07;1321,550;8,640;0,508
2023/12/18 21:02:07;1318,867;8,630;0,512
2023/12/18 21:32:07;1316,650;8,627;0,520
2023/12/18 22:02:07;1318,575;8,603;0,588
2023/12/18 22:32:07;1313,267;8,590;0,624
2023/12/18 23:02:07;1311,867;8,590;0,600
2023/12/18 23:32:07;1309,417;8,607;0,568
2023/12/19 00:02:07;1306,792;8,613;0,548
2023/12/19 00:32:07;1306,500;8,617;0,544
2023/12/19 01:02:07;1306,967;8,610;0,536
2023/12/19 01:32:07;1307,317;8,607;0,532
2023/12/19 02:02:07;1307,842;8,597;0,516
2023/12/19 02:32:07;1307,317;8,593;0,508
2023/12/19 03:02:07;1306,967;8,593;0,516
2023/12/19 03:32:07;1305,508;8,590;0,524
2023/12/19 04:02:07;1305,508;8,590;0,532
2023/12/19 04:32:07;1305,158;8,590;0,540
2023/12/19 05:02:07;1308,017;8,597;0,552
2023/12/19 05:32:07;1310,117;8,593;0,556
2023/12/19 06:02:07;1311,867;8,593;0,556
2023/12/19 06:32:07;1313,792;8,590;0,560
2023/12/19 07:02:07;1315,017;8,590;0,568
2023/12/19 07:32:07;1316,125;8,567;0,620
2023/12/19 08:02:07;1317,525;8,550;0,668
2023/12/19 08:32:07;1318,225;8,553;0,656
2023/12/19 09:02:07;1316,475;8,553;0,624
2023/12/19 09:32:07;1316,183;8,557;0,632
2023/12/19 10:02:07;1309,417;8,563;0,628
2023/12/19 10:32:07;1308,833;8,570;0,624
2023/12/19 11:02:07;1306,208;8,577;0,636
2023/12/19 11:32:07;1301,658;8,580;0,656
2023/12/19 12:02:07;1296,700;8,590;0,680
2023/12/19 12:32:07;1293,667;8,600;0,712
2023/12/19 13:02:07;1294,250;8,613;0,732
2023/12/19 13:32:07;1288,825;8,623;0,748
2023/12/19 14:02:07;1282,525;8,630;0,760
2023/12/19 14:32:07;1277,858;8,623;0,800
2023/12/19 15:02:07;1282,467;8,640;0,812
2023/12/19 15:32:07;1283,342;8,653;0,804
2023/12/19 16:02:07;1284,567;8,660;0,776
2023/12/19 16:32:07;1284,567;8,657;0,772
2023/12/19 17:02:07;1282,817;8,657;0,772
2023/12/19 17:32:07;1286,842;8,653;0,772
2023/12/19 18:02:07;1294,425;8,653;0,772
2023/12/19 18:32:07;1297,633;8,657;0,776
2023/12/19 19:02:07;1299,733;8,647;0,772
2023/12/19 19:32:07;1301,133;8,640;0,768
2023/12/19 20:02:07;1303,175;8,630;0,792
2023/12/19 20:32:07;1308,075;8,637;0,848
2023/12/19 21:02:07;1312,508;8,637;0,848
2023/12/19 21:32:07;1316,767;8,637;0,860
2023/12/19 22:02:07;1317,350;8,627;0,852
2023/12/19 22:32:07;1316,008;8,637;0,872
2023/12/19 23:02:07;1313,908;8,637;0,908
2023/12/19 23:32:07;1309,008;8,637;0,908
2023/12/20 00:02:07;1303,525;8,617;0,868
2023/12/20 00:32:07;1299,383;8,607;0,780
2023/12/20 01:02:07;1293,200;8,623;0,716
2023/12/20 01:32:07;1290,750;8,603;0,760
2023/12/20 02:02:07;1288,067;8,597;0,772
2023/12/20 02:32:07;1284,217;8,577;0,764
2023/12/20 03:02:07;1280,542;8,553;0,752
2023/12/20 03:32:07;1282,467;8,533;0,712
2023/12/20 04:02:07;1283,633;8,497;0,660
2023/12/20 04:32:07;1285,267;8,463;0,632
2023/12/20 05:02:07;1284,392;8,450;0,628
2023/12/20 05:32:07;1288,475;8,450;0,636
2023/12/20 06:02:07;1291,800;8,433;0,640
2023/12/20 06:32:07;1296,350;8,417;0,640
2023/12/20 07:02:07;1301,075;8,413;0,632
2023/12/20 07:32:07;1305,625;8,427;0,632
2023/12/20 08:02:07;1310,292;8,400;0,640
2023/12/20 08:32:07;1316,300;8,357;0,640
2023/12/20 09:02:07;1320,792;8,340;0,640
2023/12/20 09:32:07;1322,075;8,350;0,624
2023/12/20 10:02:07;1322,250;8,360;0,612
2023/12/20 10:32:07;1316,650;8,370;0,608
2023/12/20 11:02:07;1312,217;8,350;0,596
2023/12/20 11:32:07;1309,417;8,330;0,568
2023/12/20 12:02:07;1303,875;8,337;0,572
2023/12/20 12:32:07;1299,442;8,337;0,552
2023/12/20 13:02:07;1294,950;8,347;0,516
2023/12/20 13:32:07;1289,175;8,373;0,504
2023/12/20 14:02:07;1288,533;8,380;0,512
2023/12/20 14:32:07;1287,017;8,393;0,508
2023/12/20 15:02:07;1286,608;8,410;0,508
2023/12/20 15:32:07;1283,692;8,417;0,512
2023/12/20 16:02:07;1283,167;8,420;0,512
2023/12/20 16:32:07;1285,908;8,427;0,528
2023/12/20 17:02:07;1282,467;8,433;0,544
2023/12/20 17:32:07;1279,667;8,433;0,544
2023/12/20 18:02:07;1281,942;8,443;0,524
2023/12/20 18:32:07;1288,475;8,450;0,532
2023/12/20 19:02:07;1292,267;8,453;0,544
2023/12/20 19:32:07;1298,217;8,460;0,552
2023/12/20 20:02:07;1300,725;8,457;0,560
2023/12/20 20:32:07;1303,000;8,457;0,580
2023/12/20 21:02:07;1305,800;8,410;0,644
2023/12/20 21:32:07;1312,742;8,407;0,672
2023/12/20 22:02:07;1310,817;8,437;0,672
2023/12/20 22:32:07;1304,575;8,453;0,676
2023/12/20 23:02:07;1296,875;8,443;0,580
2023/12/20 23:32:07;1293,492;8,440;0,584
2023/12/21 00:02:07;1287,892;8,433;0,636
2023/12/21 00:32:07;1284,392;8,430;0,652
2023/12/21 01:02:07;1278,208;8,430;0,676
2023/12/21 01:32:07;1275,933;8,430;0,696
2023/12/21 02:02:07;1272,608;8,417;0,696
2023/12/21 02:32:07;1269,925;8,407;0,680
2023/12/21 03:02:07;1270,100;8,390;0,660
2023/12/21 03:32:07;1269,575;8,377;0,656
2023/12/21 04:02:07;1269,575;8,377;0,684
2023/12/21 04:32:07;1269,400;8,387;0,720
2023/12/21 05:02:07;1268,175;8,400;0,728
2023/12/21 05:32:07;1268,525;8,400;0,708
2023/12/21 06:02:07;1268,467;8,397;0,676
2023/12/21 06:32:07;1270,858;8,387;0,628
2023/12/21 07:02:07;1273,833;8,383;0,604
2023/12/21 07:32:07;1277,333;8,387;0,604
2023/12/21 08:02:07;1280,367;8,387;0,604
2023/12/21 08:32:07;1286,142;8,403;0,604
2023/12/21 09:02:07;1287,367;8,400;0,600
2023/12/21 09:32:07;1290,575;8,420;0,620
2023/12/21 10:02:07;1292,150;8,447;0,640
2023/12/21 10:32:07;1290,750;8,463;0,636
2023/12/21 11:02:07;1288,242;8,443;0,604
2023/12/21 11:32:07;1279,258;8,467;0,596
2023/12/21 12:02:07;1272,083;8,490;0,580
2023/12/21 12:32:07;1267,650;8,550;0,600
2023/12/21 13:02:07;1260,417;8,567;0,592
2023/12/21 13:32:07;1253,067;8,590;0,588
2023/12/21 14:02:07;1249,158;8,590;0,576
2023/12/21 14:32:07;1248,458;8,607;0,564
2023/12/21 15:02:07;1247,817;8,630;0,540
2023/12/21 15:32:07;1247,817;8,637;0,516
2023/12/21 16:02:07;1250,033;8,633;0,516
2023/12/21 16:32:07;1251,608;8,647;0,524
2023/12/21 17:02:07;1252,775;8,687;0,560
2023/12/21 17:32:07;1254,525;8,730;0,596
2023/12/21 18:02:07;1254,117;8,720;0,604
2023/12/21 18:32:07;1260,533;8,730;0,608
2023/12/21 19:02:07;1263,508;8,733;0,612
2023/12/21 19:32:07;1267,067;8,733;0,608
2023/12/21 20:02:07;1266,308;8,733;0,616
2023/12/21 20:32:07;1270,392;8,733;0,612
2023/12/21 21:02:07;1278,325;8,733;0,612
2023/12/21 21:32:07;1277,625;8,717;0,616
2023/12/21 22:02:07;1283,458;8,713;0,620
2023/12/21 22:32:07;1285,558;8,733;0,628
2023/12/21 23:02:07;1287,892;8,750;0,648
2023/12/21 23:32:07;1292,325;8,727;0,652
2023/12/22 00:02:07;1294,250;8,700;0,648
2023/12/22 00:32:07;1296,817;8,737;0,672
2023/12/22 01:02:07;1291,275;8,780;0,700
2023/12/22 01:32:07;1288,533;8,737;0,712
2023/12/22 02:02:07;1277,275;8,703;0,688
2023/12/22 02:32:07;1275,408;8,700;0,672
2023/12/22 03:02:07;1271,208;8,697;0,648
2023/12/22 03:32:07;1270,100;8,693;0,676
2023/12/22 04:02:07;1266,892;8,703;0,724
2023/12/22 04:32:07;1265,433;8,703;0,780
2023/12/22 05:02:07;1266,075;8,697;0,868
2023/12/22 05:32:07;1266,600;8,697;0,908
2023/12/22 06:02:07;1267,125;8,710;0,880
2023/12/22 06:32:07;1267,825;8,723;0,840
2023/12/22 07:02:07;1273,017;8,737;0,796
2023/12/22 07:32:07;1275,233;8,753;0,760
2023/12/22 08:02:07;1281,067;8,760;0,728
2023/12/22 08:32:07;1287,133;8,783;0,684
2023/12/22 09:02:07;1291,450;8,797;0,656
2023/12/22 09:32:07;1297,633;8,800;0,608
2023/12/22 10:02:07;1302,883;8,797;0,572
2023/12/22 10:32:07;1305,858;8,800;0,556
2023/12/22 11:02:07;1310,467;8,810;0,540
2023/12/22 11:32:07;1313,442;8,827;0,536
2023/12/22 12:02:07;1307,550;8,850;0,516
2023/12/22 12:32:07;1300,725;8,883;0,544
2023/12/22 13:02:07;1292,675;8,933;0,556
2023/12/22 13:32:07;1284,508;8,973;0,540
2023/12/22 14:02:07;1276,050;9,010;0,492
2023/12/22 14:32:07;1269,575;9,033;0,472
2023/12/22 15:02:07;1266,950;9,040;0,456
2023/12/22 15:32:07;1260,417;9,040;0,452
2023/12/22 16:02:07;1259,133;9,043;0,476
2023/12/22 16:32:07;1256,975;9,043;0,496
2023/12/22 17:02:07;1260,242;9,040;0,512
2023/12/22 17:32:07;1260,242;9,033;0,528
2023/12/22 18:02:07;1260,417;9,037;0,540
2023/12/22 18:32:07;1265,375;9,033;0,556
2023/12/22 19:02:07;1262,633;9,020;0,568
2023/12/22 19:32:07;1264,558;8,997;0,600
2023/12/22 20:02:07;1270,567;8,990;0,640
2023/12/22 20:32:07;1274,417;8,990;0,664
2023/12/22 21:02:07;1279,550;9,010;0,700
2023/12/22 21:32:07;1281,767;9,017;0,720
2023/12/22 22:02:07;1286,783;9,010;0,728
2023/12/22 22:32:07;1287,658;9,007;0,740
2023/12/22 23:02:07;1289,525;9,003;0,744
2023/12/22 23:32:07;1291,158;9,007;0,760
2023/12/23 00:02:07;1294,250;9,000;0,768
2023/12/23 00:32:07;1296,817;8,980;0,776
2023/12/23 01:02:07;1296,875;8,977;0,808
2023/12/23 01:32:07;1294,250;8,957;0,836
2023/12/23 02:02:07;1294,892;8,943;0,872
2023/12/23 02:32:07;1290,575;8,940;0,896
2023/12/23 03:02:07;1289,583;8,967;0,912
2023/12/23 03:32:07;1288,825;8,947;0,916
2023/12/23 04:02:07;1285,033;8,913;0,920
2023/12/23 04:32:07;1284,333;8,893;0,928
2023/12/23 05:02:07;1283,867;8,880;0,876
2023/12/23 05:32:07;1282,292;8,873;0,792
2023/12/23 06:02:07;1280,892;8,857;0,756
2023/12/23 06:32:07;1280,892;8,840;0,712
2023/12/23 07:02:07;1281,942;8,820;0,684
2023/12/23 07:32:07;1281,300;8,807;0,660
2023/12/23 08:02:07;1280,367;8,810;0,636
2023/12/23 08:32:07;1278,383;8,817;0,644
2023/12/23 09:02:07;1282,817;8,810;0,644
2023/12/23 09:32:07;1287,717;8,810;0,648
2023/12/23 10:02:07;1290,633;8,813;0,648
2023/12/23 10:32:07;1291,100;8,820;0,660
2023/12/23 11:02:07;1292,325;8,830;0,676
2023/12/23 11:32:07;1293,667;8,843;0,728
2023/12/23 12:02:07;1297,050;8,857;0,740
2023/12/23 12:32:07;1300,433;8,880;0,756
2023/12/23 13:02:07;1300,258;8,917;0,764
2023/12/23 13:32:07;1298,683;8,937;0,760
2023/12/23 14:02:07;1301,775;8,943;0,768
2023/12/23 14:32:07;1300,608;8,947;0,768
2023/12/23 15:02:07;1297,983;8,970;0,780
2023/12/23 15:32:07;1294,250;8,987;0,784
2023/12/23 16:02:07;1291,917;9,007;0,820
2023/12/23 16:32:07;1290,400;9,003;0,804
2023/12/23 17:02:07;1287,892;8,987;0,760
2023/12/23 17:32:07;1286,258;8,967;0,700
2023/12/23 18:02:07;1282,875;8,960;0,656
2023/12/23 18:32:07;1280,775;8,960;0,640
2023/12/23 19:02:07;1278,325;8,950;0,628
2023/12/23 19:32:07;1279,492;8,957;0,636
2023/12/23 20:02:07;1278,383;8,940;0,636
2023/12/23 20:32:07;1278,208;8,927;0,636
2023/12/23 21:02:07;1278,383;8,920;0,648
2023/12/23 21:32:07;1280,192;8,923;0,668
2023/12/23 22:02:07;1284,217;8,923;0,672
2023/12/23 22:32:07;1284,217;8,923;0,676
2023/12/23 23:02:07;1286,317;8,927;0,680
2023/12/23 23:32:07;1287,075;8,920;0,676
2023/12/24 00:02:07;1288,825;8,917;0,680
2023/12/24 00:32:07;1288,067;8,903;0,680
2023/12/24 01:02:07;1290,750;8,910;0,680
2023/12/24 01:32:07;1291,975;8,920;0,680
2023/12/24 02:02:07;1289,525;8,923;0,680
2023/12/24 02:32:07;1290,750;8,927;0,680
2023/12/24 03:02:07;1288,475;8,947;0,712
2023/12/24 03:32:07;1288,242;8,957;0,728
2023/12/24 04:02:07;1286,608;8,967;0,740
2023/12/24 04:32:07;1282,817;8,987;0,744
2023/12/24 05:02:07;1279,900;9,007;0,740
2023/12/24 05:32:07;1279,375;9,007;0,744
2023/12/24 06:02:07;1275,175;9,020;0,760
2023/12/24 06:32:07;1273,483;9,067;0,824
2023/12/24 07:02:07;1271,383;9,093;0,816
2023/12/24 07:32:07;1272,608;9,093;0,792
2023/12/24 08:02:07;1274,183;9,117;0,788
2023/12/24 08:32:07;1273,483;9,133;0,776
2023/12/24 09:02:07;1277,450;9,143;0,768
2023/12/24 09:32:07;1279,900;9,197;0,772
2023/12/24 10:02:07;1285,792;9,200;0,732
2023/12/24 10:32:07;1290,225;9,200;0,688
2023/12/24 11:02:07;1294,892;9,197;0,664
2023/12/24 11:32:07;1298,742;9,203;0,668
2023/12/24 12:02:07;1304,050;9,230;0,668
2023/12/24 12:32:07;1307,492;9,263;0,676
2023/12/24 13:02:07;1313,558;9,287;0,684
2023/12/24 13:32:07;1316,533;9,333;0,716
2023/12/24 14:02:07;1318,167;9,407;0,740
2023/12/24 14:32:07;1316,533;9,467;0,740
2023/12/24 15:02:07;1311,808;9,510;0,684
2023/12/24 15:32:07;1310,408;9,480;0,548
2023/12/24 16:02:07;1307,492;9,440;0,472
2023/12/24 16:32:07;1302,475;9,420;0,452
2023/12/24 17:02:07;1298,042;9,487;0,476
2023/12/24 17:32:07;1291,625;9,493;0,460
2023/12/24 18:02:07;1283,808;9,507;0,448
2023/12/24 18:32:07;1277,100;9,550;0,444
2023/12/24 19:02:07;1272,842;9,553;0,412
2023/12/24 19:32:07;1270,042;9,597;0,420
2023/12/24 20:02:07;1268,992;9,633;0,420
2023/12/24 20:32:07;1266,950;9,650;0,424
2023/12/24 21:02:07;1269,517;9,773;0,472
2023/12/24 21:32:07;1272,433;9,800;0,476
2023/12/24 22:02:07;1278,850;9,783;0,464
2023/12/24 22:32:07;1285,092;9,800;0,464
2023/12/24 23:02:07;1290,225;9,823;0,464
2023/12/24 23:32:07;1295,767;9,807;0,448
2023/12/25 00:02:07;1300,375;9,803;0,440
2023/12/25 00:32:07;1305,100;9,817;0,440
2023/12/25 01:02:07;1309,942;9,823;0,436
2023/12/25 01:32:07;1314,258;9,843;0,436
2023/12/25 02:02:07;1319,042;9,920;0,468
2023/12/25 02:32:07;1322,017;9,973;0,480
2023/12/25 03:02:07;1315,483;9,953;0,464
2023/12/25 03:32:07;1310,583;9,913;0,424
2023/12/25 04:02:07;1300,025;9,947;0,412
2023/12/25 04:32:07;1290,808;9,983;0,404
2023/12/25 05:02:07;1280,075;10,100;0,444
2023/12/25 05:32:07;1272,667;10,090;0,428
2023/12/25 06:02:07;1264,383;10,100;0,428
2023/12/25 06:32:07;1258,608;10,083;0,404
2023/12/25 07:02:07;1255,925;10,100;0,400
2023/12/25 07:32:07;1252,308;10,123;0,408
2023/12/25 08:02:07;1250,908;10,147;0,416
2023/12/25 08:32:07;1252,425;10,190;0,420
2023/12/25 09:02:07;1254,000;10,290;0,472
2023/12/25 09:32:07;1254,875;10,300;0,464
2023/12/25 10:02:07;1257,792;10,323;0,464
2023/12/25 10:32:07;1266,600;10,347;0,468
2023/12/25 11:02:07;1272,492;10,373;0,460
2023/12/25 11:32:07;1280,075;10,377;0,444
2023/12/25 12:02:07;1285,733;10,373;0,432
2023/12/25 12:32:07;1291,917;10,390;0,432
2023/12/25 13:02:07;1298,158;10,417;0,420
2023/12/25 13:32:07;1303,817;10,463;0,432
2023/12/25 14:02:07;1309,358;10,530;0,452
2023/12/25 14:32:07;1314,258;10,507;0,428
2023/12/25 15:02:07;1316,125;10,510;0,420
2023/12/25 15:32:07;1315,483;10,537;0,412
2023/12/25 16:02:07;1311,575;10,557;0,392
2023/12/25 16:32:07;1305,625;10,567;0,364
2023/12/25 17:02:07;1300,783;10,557;0,360
2023/12/25 17:32:07;1294,017;10,567;0,400
2023/12/25 18:02:07;1287,308;10,577;0,420
2023/12/25 18:32:07;1280,542;10,540;0,404
2023/12/25 19:02:07;1274,592;10,543;0,400
2023/12/25 19:32:07;1271,617;10,560;0,404
2023/12/25 20:02:07;1268,875;10,580;0,408
2023/12/25 20:32:07;1265,375;10,597;0,408
2023/12/25 21:02:07;1266,133;10,613;0,412
2023/12/25 21:32:07;1265,258;10,623;0,412
2023/12/25 22:02:07;1266,308;10,620;0,416
2023/12/25 22:32:07;1268,642;10,620;0,416
2023/12/25 23:02:07;1271,442;10,623;0,412
2023/12/25 23:32:07;1276,750;10,630;0,412
2023/12/26 00:02:07;1282,525;10,630;0,412
2023/12/26 00:32:07;1289,058;10,637;0,408
2023/12/26 01:02:07;1293,842;10,640;0,412
2023/12/26 01:32:07;1298,508;10,657;0,420
2023/12/26 02:02:07;1301,775;10,673;0,428
2023/12/26 02:32:07;1308,483;10,667;0,428
2023/12/26 03:02:07;1309,533;10,660;0,424
2023/12/26 03:32:07;1310,525;10,657;0,424
2023/12/26 04:02:07;1308,075;10,667;0,432
2023/12/26 04:32:07;1305,567;10,670;0,412
2023/12/26 05:02:07;1298,042;10,667;0,400
2023/12/26 05:32:07;1291,975;10,670;0,400
2023/12/26 06:02:07;1285,033;10,650;0,400
2023/12/26 06:32:07;1279,200;10,650;0,380
2023/12/26 07:02:07;1273,542;10,673;0,368
2023/12/26 07:32:07;1267,767;10,653;0,352
2023/12/26 08:02:07;1261,817;10,647;0,348
2023/12/26 08:32:07;1257,500;10,653;0,352
2023/12/26 09:02:07;1256,275;10,660;0,364
2023/12/26 09:32:07;1255,225;10,643;0,372
2023/12/26 10:02:07;1254,758;10,633;0,380
2023/12/26 10:32:07;1256,567;10,617;0,380
2023/12/26 11:02:07;1260,708;10,607;0,372
2023/12/26 11:32:07;1266,308;10,600;0,368
2023/12/26 12:02:07;1271,792;10,607;0,368
2023/12/26 12:32:07;1281,475;10,623;0,364
2023/12/26 13:02:07;1294,075;10,617;0,364
2023/12/26 13:32:07;1293,550;10,593;0,376
2023/12/26 14:02:07;1300,025;10,577;0,380
2023/12/26 14:32:07;1305,625;10,577;0,376
2023/12/26 15:02:07;1310,700;10,593;0,368
2023/12/26 15:32:07;1317,117;10,600;0,356
2023/12/26 16:02:07;1318,692;10,603;0,348
2023/12/26 16:32:07;1317,525;10,580;0,360
2023/12/26 17:02:07;1313,733;10,550;0,356
2023/12/26 17:32:07;1310,058;10,537;0,312
2023/12/26 18:02:07;1307,025;10,537;0,288
2023/12/26 18:32:07;1303,525;10,527;0,288
2023/12/26 19:02:07;1299,617;10,500;0,292
2023/12/26 19:32:07;1297,692;10,443;0,292
2023/12/26 20:02:07;1292,092;10,377;0,292
2023/12/26 20:32:07;1287,483;10,303;0,300
2023/12/26 21:02:07;1283,225;10,237;0,328
2023/12/26 21:32:07;1280,075;10,180;0,360
2023/12/26 22:02:07;1277,450;10,130;0,376
2023/12/26 22:32:07;1276,225;10,077;0,376
2023/12/26 23:02:07;1276,925;10,033;0,416
2023/12/26 23:32:07;1277,625;10,003;0,416
2023/12/27 00:02:07;1281,300;9,970;0,428
2023/12/27 00:32:07;1288,008;9,953;0,448
2023/12/27 01:02:07;1294,017;9,940;0,444
2023/12/27 01:32:07;1299,442;9,913;0,436
2023/12/27 02:02:07;1304,808;9,900;0,420
2023/12/27 02:32:07;1309,358;9,880;0,412
2023/12/27 03:02:07;1313,908;9,853;0,408
2023/12/27 03:32:07;1319,042;9,830;0,400
2023/12/27 04:02:07;1318,342;9,810;0,400
2023/12/27 04:32:07;1316,767;9,783;0,396
2023/12/27 05:02:07;1310,175;9,767;0,396
2023/12/27 05:32:07;1305,450;9,737;0,388
2023/12/27 06:02:07;1299,442;9,730;0,368
2023/12/27 06:32:07;1294,892;9,730;0,340
2023/12/27 07:02:07;1290,808;9,727;0,336
2023/12/27 07:32:07;1286,083;9,723;0,336
2023/12/27 08:02:07;1281,475;9,660;0,368
2023/12/27 08:32:07;1276,750;9,630;0,376
2023/12/27 09:02:07;1271,442;9,637;0,396
2023/12/27 09:32:07;1266,483;9,613;0,408
2023/12/27 10:02:07;1266,483;9,587;0,416
2023/12/27 10:32:07;1262,808;9,587;0,400
2023/12/27 11:02:07;1261,233;9,563;0,392
2023/12/27 11:32:07;1258,842;9,547;0,392
2023/12/27 12:02:07;1259,133;9,550;0,400
2023/12/27 12:32:07;1263,975;9,547;0,400
2023/12/27 13:02:07;1265,375;9,533;0,412
2023/12/27 13:32:07;1269,925;9,517;0,432
2023/12/27 14:02:07;1274,767;9,510;0,440
2023/12/27 14:32:07;1278,150;9,503;0,452
2023/12/27 15:02:07;1280,250;9,520;0,456
2023/12/27 15:32:07;1283,517;9,533;0,468
2023/12/27 16:02:07;1287,133;9,543;0,440
2023/12/27 16:32:07;1288,008;9,520;0,436
2023/12/27 17:02:07;1287,017;9,523;0,464
2023/12/27 17:32:07;1284,217;9,463;0,500
2023/12/27 18:02:07;1280,775;9,457;0,468
2023/12/27 18:32:07;1275,233;9,477;0,508
2023/12/27 19:02:07;1274,883;9,477;0,500
2023/12/27 19:32:07;1276,750;9,427;0,464
2023/12/27 20:02:07;1274,883;9,400;0,452
2023/12/27 20:32:07;1276,575;9,360;0,416
2023/12/27 21:02:07;1277,625;9,313;0,372
2023/12/27 21:32:07;1276,925;9,297;0,408
2023/12/27 22:02:07;1277,975;9,303;0,432
2023/12/27 22:32:07;1278,150;9,320;0,440
2023/12/27 23:02:07;1278,383;9,330;0,444
2023/12/27 23:32:07;1278,558;9,343;0,444
2023/12/28 00:02:07;1279,492;9,347;0,440
2023/12/28 00:32:07;1281,125;9,353;0,444
2023/12/28 01:02:07;1282,992;9,370;0,468
2023/12/28 01:32:07;1287,658;9,380;0,492
2023/12/28 02:02:07;1290,750;9,377;0,528
2023/12/28 02:32:07;1294,950;9,363;0,552
2023/12/28 03:02:07;1297,342;9,350;0,564
2023/12/28 03:32:07;1299,267;9,313;0,552
2023/12/28 04:02:07;1298,567;9,297;0,536
2023/12/28 04:32:07;1299,792;9,290;0,528
2023/12/28 05:02:07;1299,383;9,293;0,524
2023/12/28 05:32:07;1298,858;9,270;0,524
2023/12/28 06:02:07;1295,067;9,250;0,544
2023/12/28 06:32:07;1292,267;9,230;0,572
2023/12/28 07:02:07;1287,600;9,213;0,576
2023/12/28 07:32:07;1282,525;9,237;0,580
2023/12/28 08:02:07;1278,500;9,287;0,580
2023/12/28 08:32:07;1275,350;9,300;0,588
2023/12/28 09:02:07;1277,625;9,313;0,592
2023/12/28 09:32:07;1279,667;9,330;0,596
2023/12/28 10:02:07;1282,292;9,330;0,592
2023/12/28 10:32:07;1286,667;9,340;0,584
2023/12/28 11:02:07;1286,258;9,307;0,600
2023/12/28 11:32:07;1285,383;9,297;0,616
2023/12/28 12:02:07;1284,858;9,350;0,600
2023/12/28 12:32:07;1280,542;9,423;0,556
2023/12/28 13:02:07;1282,875;9,433;0,556
2023/12/28 13:32:07;1286,433;9,453;0,560
2023/12/28 14:02:07;1289,700;9,460;0,564
2023/12/28 14:32:07;1295,125;9,477;0,572
2023/12/28 15:02:07;1297,808;9,500;0,580
2023/12/28 15:32:07;1300,083;9,500;0,588
2023/12/28 16:02:07;1300,550;9,437;0,656
2023/12/28 16:32:07;1301,775;9,450;0,652
2023/12/28 17:02:07;1298,508;9,460;0,636
2023/12/28 17:32:07;1296,642;9,480;0,604
2023/12/28 18:02:07;1291,800;9,493;0,580
2023/12/28 18:32:07;1292,267;9,503;0,576
2023/12/28 19:02:07;1292,792;9,513;0,600
2023/12/28 19:32:07;1287,367;9,523;0,636
2023/12/28 20:02:07;1283,458;9,507;0,676
