Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:57
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\lk zeebrugge_230921090557_V6499.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:09:08 31/08/22
  End date / time         =24:09:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/10 14:39:24;400,000;19,743;8,076
2022/09/10 15:09:24;400,000;19,757;7,620
2022/09/10 15:39:24;400,000;19,653;8,168
2022/09/10 16:09:24;400,000;19,640;8,240
2022/09/10 16:39:24;400,000;19,617;8,300
2022/09/10 17:09:24;400,000;19,653;8,128
2022/09/10 17:39:24;400,000;19,630;8,244
2022/09/10 18:09:24;400,000;19,617;8,312
2022/09/10 18:39:24;400,000;19,627;8,364
2022/09/10 19:09:24;400,000;19,637;8,316
2022/09/10 19:39:24;400,000;19,643;8,228
2022/09/10 20:09:24;400,000;19,540;7,792
2022/09/10 20:39:24;400,000;19,560;7,996
2022/09/10 21:09:24;400,000;19,613;8,124
2022/09/10 21:39:24;400,000;19,623;8,236
2022/09/10 22:09:24;400,000;19,637;8,344
2022/09/10 22:39:24;400,000;19,643;8,204
2022/09/10 23:09:24;400,000;19,647;8,292
2022/09/10 23:39:24;400,000;19,647;8,320
2022/09/11 00:09:24;400,000;19,650;8,288
2022/09/11 00:39:24;400,000;19,653;8,312
2022/09/11 01:09:24;400,000;19,647;8,316
2022/09/11 01:39:24;400,000;19,650;8,312
2022/09/11 02:09:24;400,000;19,653;8,300
2022/09/11 02:39:24;400,000;19,643;8,328
2022/09/11 03:09:24;400,000;19,650;8,328
2022/09/11 03:39:24;400,000;19,650;8,332
2022/09/11 04:09:24;400,000;19,657;8,344
2022/09/11 04:39:24;400,000;19,653;8,320
2022/09/11 05:09:24;400,000;19,650;8,360
2022/09/11 05:39:24;400,000;19,653;8,412
2022/09/11 06:09:24;400,000;19,653;8,340
2022/09/11 06:39:24;400,000;19,653;8,256
2022/09/11 07:09:24;400,000;19,657;8,148
2022/09/11 07:39:24;400,000;19,657;8,428
2022/09/11 08:09:24;400,000;19,653;8,452
2022/09/11 08:39:24;400,000;19,653;8,296
2022/09/11 09:09:24;400,000;19,647;8,340
2022/09/11 09:39:24;400,000;19,647;8,356
2022/09/11 10:09:24;400,000;19,647;8,460
2022/09/11 10:39:24;400,000;19,647;8,492
2022/09/11 11:09:24;400,000;19,643;8,528
2022/09/11 11:39:24;400,000;19,657;8,440
2022/09/11 12:09:24;400,000;19,647;8,524
2022/09/11 12:39:24;400,000;19,647;8,520
2022/09/11 13:09:24;400,000;19,633;8,644
2022/09/11 13:39:24;400,000;19,627;8,596
2022/09/11 14:09:24;400,000;19,623;8,636
2022/09/11 14:39:24;400,000;19,623;8,624
2022/09/11 15:09:24;400,000;19,617;8,608
2022/09/11 15:39:24;400,000;19,617;8,644
2022/09/11 16:09:24;400,000;19,620;8,652
2022/09/11 16:39:24;400,000;19,623;8,648
2022/09/11 17:09:24;400,000;19,620;8,632
2022/09/11 17:39:24;400,000;19,620;8,584
2022/09/11 18:09:24;400,000;19,617;8,596
2022/09/11 18:39:24;400,000;19,617;8,584
2022/09/11 19:09:24;400,000;19,613;8,588
2022/09/11 19:39:24;400,000;19,610;8,640
2022/09/11 20:09:24;400,000;19,610;8,660
2022/09/11 20:39:24;400,000;19,613;8,500
2022/09/11 21:09:24;400,000;19,613;8,636
2022/09/11 21:39:24;400,000;19,613;8,628
2022/09/11 22:09:24;400,000;19,617;8,740
2022/09/11 22:39:24;400,000;19,620;8,732
2022/09/11 23:09:24;400,000;19,630;8,760
2022/09/11 23:39:24;400,000;19,637;8,644
2022/09/12 00:09:24;400,000;19,637;8,612
2022/09/12 00:39:24;400,000;19,640;8,584
2022/09/12 01:09:24;400,000;19,647;8,580
2022/09/12 01:39:24;400,000;19,643;8,516
2022/09/12 02:09:24;400,000;19,643;8,500
2022/09/12 02:39:24;400,000;19,653;8,468
2022/09/12 03:09:24;400,000;19,647;8,452
2022/09/12 03:39:24;400,000;19,653;8,504
2022/09/12 04:09:24;400,000;19,657;8,500
2022/09/12 04:39:24;400,000;19,650;8,520
2022/09/12 05:09:24;400,000;19,650;8,508
2022/09/12 05:39:24;400,000;19,647;8,496
2022/09/12 06:09:24;400,000;19,657;8,456
2022/09/12 06:39:24;400,000;19,673;8,488
2022/09/12 07:09:24;400,000;19,683;8,480
2022/09/12 07:39:24;400,000;19,700;8,428
2022/09/12 08:09:24;400,000;19,707;8,380
2022/09/12 08:39:24;400,000;19,733;8,212
2022/09/12 09:09:24;400,000;19,717;8,388
2022/09/12 09:39:24;400,000;19,723;8,320
2022/09/12 10:09:24;400,000;19,707;8,560
2022/09/12 10:39:24;400,000;19,683;8,348
2022/09/12 11:09:24;400,000;19,687;8,192
2022/09/12 11:39:24;400,000;19,700;8,168
2022/09/12 12:09:24;400,000;19,700;8,148
2022/09/12 12:39:24;400,000;19,653;8,088
2022/09/12 13:09:24;400,000;19,653;8,060
2022/09/12 13:39:24;400,000;19,657;8,128
2022/09/12 14:09:24;400,000;19,620;8,184
2022/09/12 14:39:24;400,000;19,563;7,824
2022/09/12 15:09:24;400,000;19,593;8,136
2022/09/12 15:39:24;400,000;19,553;7,696
2022/09/12 16:09:24;400,000;19,540;7,536
2022/09/12 16:39:24;400,000;19,537;7,588
2022/09/12 17:09:24;400,000;19,557;7,856
2022/09/12 17:39:24;400,000;19,543;7,920
2022/09/12 18:09:24;400,000;19,543;7,936
2022/09/12 18:39:24;400,000;19,540;7,916
2022/09/12 19:09:24;400,000;19,530;7,964
2022/09/12 19:39:24;400,000;19,550;8,196
2022/09/12 20:09:24;400,000;19,533;8,392
2022/09/12 20:39:24;400,000;19,510;8,340
2022/09/12 21:09:24;400,000;19,493;8,300
2022/09/12 21:39:24;400,000;19,480;8,296
2022/09/12 22:09:24;400,000;19,473;8,312
2022/09/12 22:39:24;400,000;19,457;8,260
2022/09/12 23:09:24;400,000;19,447;8,256
2022/09/12 23:39:24;400,000;19,437;8,272
2022/09/13 00:09:24;400,000;19,437;8,276
2022/09/13 00:39:24;400,000;19,423;8,260
2022/09/13 01:09:24;400,000;19,410;8,192
2022/09/13 01:39:24;400,000;19,400;8,144
2022/09/13 02:09:24;400,000;19,397;8,152
2022/09/13 02:39:24;400,000;19,387;8,220
2022/09/13 03:09:24;400,000;19,407;8,360
2022/09/13 03:39:24;400,000;19,443;8,672
2022/09/13 04:09:24;400,000;19,450;8,544
2022/09/13 04:39:24;400,000;19,520;8,692
2022/09/13 05:09:24;400,000;19,500;8,832
2022/09/13 05:39:24;400,000;19,537;8,988
2022/09/13 06:09:24;400,000;19,513;9,004
2022/09/13 06:39:24;400,000;19,503;8,952
2022/09/13 07:09:24;400,000;19,527;9,080
2022/09/13 07:39:24;400,000;19,543;9,148
2022/09/13 08:09:24;400,000;19,557;9,248
2022/09/13 08:39:24;400,000;19,557;9,368
2022/09/13 09:09:24;400,000;19,553;9,424
2022/09/13 09:39:24;400,000;19,567;9,444
2022/09/13 10:09:24;400,000;19,573;9,428
2022/09/13 10:39:24;400,000;19,580;9,340
2022/09/13 11:09:24;400,000;19,583;9,328
2022/09/13 11:39:24;400,000;19,597;9,532
2022/09/13 12:09:24;400,000;19,593;9,312
2022/09/13 12:39:24;400,000;19,587;9,308
2022/09/13 13:09:24;400,000;19,583;9,252
2022/09/13 13:39:24;400,000;19,580;9,280
2022/09/13 14:09:24;400,000;19,590;9,628
2022/09/13 14:39:24;400,000;19,587;9,432
2022/09/13 15:09:24;400,000;19,577;9,460
2022/09/13 15:39:24;400,000;19,587;9,368
2022/09/13 16:09:24;400,000;19,603;9,384
2022/09/13 16:39:24;400,000;19,597;9,408
2022/09/13 17:09:24;400,000;19,590;9,512
2022/09/13 17:39:24;400,000;19,580;9,604
2022/09/13 18:09:24;400,000;19,573;9,640
2022/09/13 18:39:24;400,000;19,573;9,632
2022/09/13 19:09:24;400,000;19,580;9,624
2022/09/13 19:39:24;400,000;19,580;9,548
2022/09/13 20:09:24;400,000;19,640;11,912
2022/09/13 20:39:24;400,000;19,817;9,752
2022/09/13 21:09:24;400,000;19,810;9,676
2022/09/13 21:39:24;400,000;19,903;9,044
2022/09/13 22:09:24;400,000;19,903;8,940
2022/09/13 22:39:24;400,000;19,890;8,976
2022/09/13 23:09:24;400,000;19,880;8,964
2022/09/13 23:39:24;400,000;19,890;8,836
2022/09/14 00:09:24;400,000;19,840;9,108
2022/09/14 00:39:24;400,000;19,847;9,140
2022/09/14 01:09:24;400,000;19,850;8,992
2022/09/14 01:39:24;400,000;19,887;8,828
2022/09/14 02:09:24;400,000;19,897;8,768
2022/09/14 02:39:24;400,000;19,917;8,552
2022/09/14 03:09:24;400,000;19,867;8,772
2022/09/14 03:39:24;400,000;19,863;8,892
2022/09/14 04:09:24;400,000;19,870;8,824
2022/09/14 04:39:24;400,000;19,840;8,972
2022/09/14 05:09:24;400,000;19,827;9,068
2022/09/14 05:39:24;400,000;19,830;8,912
2022/09/14 06:09:24;400,000;19,853;8,700
2022/09/14 06:39:24;400,000;19,817;8,932
2022/09/14 07:09:24;400,000;19,837;8,820
2022/09/14 07:39:24;400,000;19,837;8,784
2022/09/14 08:09:24;400,000;19,817;8,776
2022/09/14 08:39:24;400,000;19,810;8,596
2022/09/14 09:09:24;400,000;19,787;8,776
2022/09/14 09:39:24;400,000;19,767;8,672
2022/09/14 10:09:24;400,000;19,760;8,580
2022/09/14 10:39:24;400,000;19,673;7,676
2022/09/14 11:09:24;400,000;19,520;8,060
2022/09/14 11:39:24;400,000;19,570;8,288
2022/09/14 12:09:24;400,000;19,593;8,384
2022/09/14 12:39:24;400,000;19,600;8,340
2022/09/14 13:09:24;400,000;19,603;8,228
2022/09/14 13:39:24;400,000;19,620;8,148
2022/09/14 14:09:24;400,000;19,603;8,120
2022/09/14 14:39:24;400,000;19,590;8,108
2022/09/14 15:09:24;400,000;19,587;8,080
2022/09/14 15:39:24;400,000;19,570;7,972
2022/09/14 16:09:24;400,000;19,553;8,028
2022/09/14 16:39:24;400,000;19,547;8,064
2022/09/14 17:09:24;400,000;19,523;7,932
2022/09/14 17:39:24;400,000;19,497;7,820
2022/09/14 18:09:24;400,000;19,480;7,808
2022/09/14 18:39:24;400,000;19,457;7,784
2022/09/14 19:09:24;400,000;19,453;7,764
2022/09/14 19:39:24;400,000;19,453;7,876
2022/09/14 20:09:24;400,000;19,450;7,984
2022/09/14 20:39:24;400,000;19,397;7,392
2022/09/14 21:09:24;400,000;19,343;6,936
2022/09/14 21:39:24;400,000;19,330;6,752
2022/09/14 22:09:24;400,000;19,290;6,728
2022/09/14 22:39:24;400,000;19,263;6,672
2022/09/14 23:09:24;400,000;19,217;6,460
2022/09/14 23:39:24;400,000;19,197;6,460
2022/09/15 00:09:24;400,000;19,163;6,476
2022/09/15 00:39:24;400,000;19,147;6,480
2022/09/15 01:09:24;400,000;19,120;6,500
2022/09/15 01:39:24;400,000;19,113;6,456
2022/09/15 02:09:24;400,000;19,137;6,480
2022/09/15 02:39:24;400,000;19,133;6,460
2022/09/15 03:09:24;400,000;19,137;6,472
2022/09/15 03:39:24;400,000;19,130;6,472
2022/09/15 04:09:24;400,000;19,127;6,472
2022/09/15 04:39:24;400,000;19,123;6,420
2022/09/15 05:09:24;400,000;19,110;6,504
2022/09/15 05:39:24;400,000;19,053;6,320
2022/09/15 06:09:24;400,000;18,973;6,256
2022/09/15 06:39:24;400,000;18,973;6,244
2022/09/15 07:09:24;400,000;18,967;6,340
2022/09/15 07:39:24;400,000;18,973;6,480
2022/09/15 08:09:24;400,000;18,863;6,340
2022/09/15 08:39:24;400,000;18,930;6,348
2022/09/15 09:09:24;400,000;18,820;6,260
2022/09/15 09:39:24;400,000;18,913;6,256
2022/09/15 10:09:24;400,000;18,927;6,392
2022/09/15 10:39:24;400,000;18,900;6,188
2022/09/15 11:09:24;400,000;18,873;6,192
2022/09/15 11:39:24;400,000;18,857;6,136
2022/09/15 12:09:24;400,000;18,847;6,200
2022/09/15 12:39:24;400,000;18,847;6,168
2022/09/15 13:09:24;400,000;18,837;6,228
2022/09/15 13:39:24;400,000;18,863;6,148
2022/09/15 14:09:24;400,000;18,880;6,192
2022/09/15 14:39:24;400,000;18,937;6,212
2022/09/15 15:09:24;400,000;19,020;6,264
2022/09/15 15:39:24;400,000;18,993;6,272
2022/09/15 16:09:24;400,000;19,060;6,220
2022/09/15 16:39:24;400,000;19,110;6,184
2022/09/15 17:09:24;400,000;19,070;6,252
2022/09/15 17:39:24;400,000;19,017;6,420
2022/09/15 18:09:24;400,000;18,957;6,256
2022/09/15 18:39:24;400,000;18,883;6,304
2022/09/15 19:09:24;400,000;18,847;6,192
2022/09/15 19:39:24;400,000;18,793;6,360
2022/09/15 20:09:24;400,000;18,703;6,096
2022/09/15 20:39:24;400,000;18,650;6,300
2022/09/15 21:09:24;400,000;18,613;6,364
2022/09/15 21:39:24;400,000;18,567;6,212
2022/09/15 22:09:24;400,000;18,513;6,252
2022/09/15 22:39:24;400,000;18,477;6,288
2022/09/15 23:09:24;400,000;18,477;6,284
2022/09/15 23:39:24;400,000;18,397;6,276
2022/09/16 00:09:24;400,000;18,363;6,196
2022/09/16 00:39:24;400,000;18,287;6,204
2022/09/16 01:09:24;400,000;18,337;6,128
2022/09/16 01:39:24;400,000;18,327;6,120
2022/09/16 02:09:24;400,000;18,317;6,168
2022/09/16 02:39:24;400,000;18,290;6,180
2022/09/16 03:09:24;400,000;18,223;6,208
2022/09/16 03:39:24;400,000;18,183;6,148
2022/09/16 04:09:24;400,000;18,113;6,136
2022/09/16 04:39:24;400,000;18,063;6,228
2022/09/16 05:09:24;400,000;17,940;5,968
2022/09/16 05:39:24;400,000;18,000;6,120
2022/09/16 06:09:24;400,000;17,820;6,084
2022/09/16 06:39:24;400,000;17,827;6,144
2022/09/16 07:09:24;400,000;17,780;6,092
2022/09/16 07:39:24;400,000;17,767;6,108
2022/09/16 08:09:24;400,000;17,737;6,152
2022/09/16 08:39:24;400,000;17,690;6,080
2022/09/16 09:09:24;400,000;17,670;6,080
2022/09/16 09:39:24;400,000;17,660;6,160
2022/09/16 10:09:24;400,000;17,660;6,084
2022/09/16 10:39:24;400,000;17,680;6,116
2022/09/16 11:09:24;400,000;17,677;6,200
2022/09/16 11:39:24;400,000;17,690;6,224
2022/09/16 12:09:24;400,000;17,647;6,248
2022/09/16 12:39:24;400,000;17,663;6,300
2022/09/16 13:09:24;400,000;17,690;6,368
2022/09/16 13:39:24;400,000;17,807;6,408
2022/09/16 14:09:24;400,000;17,783;6,396
2022/09/16 14:39:24;400,000;17,820;6,508
2022/09/16 15:09:24;400,000;17,860;6,560
2022/09/16 15:39:24;400,000;17,840;6,548
2022/09/16 16:09:24;400,000;17,817;6,560
2022/09/16 16:39:24;400,000;17,777;6,512
2022/09/16 17:09:24;400,000;17,750;6,588
2022/09/16 17:39:24;400,000;17,703;6,500
2022/09/16 18:09:24;400,000;17,617;6,520
2022/09/16 18:39:24;400,000;17,627;6,456
2022/09/16 19:09:24;400,000;17,630;6,348
2022/09/16 19:39:24;400,000;17,533;6,672
2022/09/16 20:09:24;400,000;17,553;6,428
2022/09/16 20:39:24;400,000;17,560;6,628
2022/09/16 21:09:24;400,000;17,517;6,328
2022/09/16 21:39:24;400,000;17,393;6,640
2022/09/16 22:09:24;400,000;17,363;6,624
2022/09/16 22:39:24;400,000;17,423;6,608
2022/09/16 23:09:24;400,000;17,357;6,524
2022/09/16 23:39:24;400,000;17,310;6,424
2022/09/17 00:09:24;400,000;17,207;6,400
2022/09/17 00:39:24;400,000;17,150;6,492
2022/09/17 01:09:24;400,000;17,110;6,400
2022/09/17 01:39:24;400,000;17,187;6,544
2022/09/17 02:09:24;400,000;17,150;6,484
2022/09/17 02:39:24;400,000;17,123;6,468
2022/09/17 03:09:24;400,000;17,080;6,512
2022/09/17 03:39:24;400,000;17,023;6,392
2022/09/17 04:09:24;400,000;17,040;6,536
2022/09/17 04:39:24;400,000;17,030;6,568
2022/09/17 05:09:24;400,000;16,997;6,356
2022/09/17 05:39:24;400,000;16,917;6,284
2022/09/17 06:09:24;400,000;16,937;6,388
2022/09/17 06:39:24;400,000;16,763;6,476
2022/09/17 07:09:24;400,000;16,777;6,452
2022/09/17 07:39:24;400,000;16,767;6,412
2022/09/17 08:09:24;400,000;16,737;6,368
2022/09/17 08:39:24;400,000;16,723;6,360
2022/09/17 09:09:24;400,000;16,707;6,356
2022/09/17 09:39:24;400,000;16,703;6,416
2022/09/17 10:09:24;400,000;16,677;6,504
2022/09/17 10:39:24;400,000;16,637;6,188
2022/09/17 11:09:24;400,000;16,817;5,240
2022/09/17 11:39:24;400,000;17,103;5,076
2022/09/17 12:09:24;400,000;17,117;5,416
2022/09/17 12:39:24;400,000;17,113;5,264
2022/09/17 13:09:24;400,000;17,097;5,248
2022/09/17 13:39:24;400,000;17,103;5,460
2022/09/17 14:09:24;400,000;17,140;6,216
2022/09/17 14:39:24;400,000;17,230;6,316
2022/09/17 15:09:24;400,000;17,220;6,428
2022/09/17 15:39:24;400,000;17,150;6,464
2022/09/17 16:09:24;400,000;17,127;6,520
2022/09/17 16:39:24;400,000;17,100;6,376
2022/09/17 17:09:24;400,000;17,050;6,380
2022/09/17 17:39:24;400,000;16,997;6,372
2022/09/17 18:09:24;400,000;16,960;6,348
2022/09/17 18:39:24;400,000;16,910;6,296
2022/09/17 19:09:24;400,000;16,890;6,044
2022/09/17 19:39:24;400,000;16,883;5,936
2022/09/17 20:09:24;400,000;16,813;6,040
2022/09/17 20:39:24;400,000;16,740;5,992
2022/09/17 21:09:24;400,000;16,747;6,000
2022/09/17 21:39:24;400,000;16,737;5,804
2022/09/17 22:09:24;400,000;16,677;6,044
2022/09/17 22:39:24;400,000;16,657;5,708
2022/09/17 23:09:24;400,000;16,630;5,752
2022/09/17 23:39:24;400,000;16,610;5,716
2022/09/18 00:09:24;400,000;16,580;5,712
2022/09/18 00:39:24;400,000;16,567;5,656
2022/09/18 01:09:24;400,000;16,547;5,512
2022/09/18 01:39:24;400,000;16,533;5,616
2022/09/18 02:09:24;400,000;16,490;5,708
2022/09/18 02:39:24;400,000;16,430;5,888
2022/09/18 03:09:24;400,000;16,353;5,884
2022/09/18 03:39:24;400,000;16,260;5,796
2022/09/18 04:09:24;400,000;16,293;5,812
2022/09/18 04:39:24;400,000;16,247;5,780
2022/09/18 05:09:24;400,000;16,257;5,908
2022/09/18 05:39:24;400,000;16,243;5,892
2022/09/18 06:09:24;400,000;16,167;5,976
2022/09/18 06:39:24;400,000;16,117;5,904
2022/09/18 07:09:24;400,000;16,220;5,912
2022/09/18 07:39:24;400,000;16,200;5,840
2022/09/18 08:09:24;400,000;16,157;5,732
2022/09/18 08:39:24;400,000;16,133;5,792
2022/09/18 09:09:24;400,000;16,177;5,756
2022/09/18 09:39:24;400,000;16,203;5,740
2022/09/18 10:09:24;400,000;16,230;5,656
2022/09/18 10:39:24;400,000;16,233;5,732
2022/09/18 11:09:24;400,000;16,263;5,452
2022/09/18 11:39:24;400,000;16,323;5,532
2022/09/18 12:09:24;400,000;16,490;5,516
2022/09/18 12:39:24;400,000;16,680;5,608
2022/09/18 13:09:24;400,000;16,780;5,640
2022/09/18 13:39:24;400,000;16,827;5,428
2022/09/18 14:09:24;400,000;16,830;5,236
2022/09/18 14:39:24;400,000;16,803;5,324
2022/09/18 15:09:24;400,000;16,777;5,300
2022/09/18 15:39:24;400,000;16,760;5,356
2022/09/18 16:09:24;400,000;16,717;5,244
2022/09/18 16:39:24;400,000;16,643;5,284
2022/09/18 17:09:24;400,000;16,557;5,364
2022/09/18 17:39:24;400,000;16,520;5,264
2022/09/18 18:09:24;400,000;16,513;5,300
2022/09/18 18:39:24;400,000;16,533;5,416
2022/09/18 19:09:24;400,000;16,473;5,476
2022/09/18 19:39:24;400,000;16,480;6,336
2022/09/18 20:09:24;400,000;16,427;6,340
2022/09/18 20:39:24;400,000;16,413;6,340
2022/09/18 21:09:24;400,000;16,367;6,532
2022/09/18 21:39:24;400,000;16,333;6,392
2022/09/18 22:09:24;400,000;16,300;6,544
2022/09/18 22:39:24;400,000;16,277;6,260
2022/09/18 23:09:24;400,000;16,233;6,624
2022/09/18 23:39:24;400,000;16,197;6,852
2022/09/19 00:09:24;400,000;16,160;6,692
2022/09/19 00:39:24;400,000;16,130;6,832
2022/09/19 01:09:24;400,000;16,130;6,580
2022/09/19 01:39:24;400,000;16,193;6,376
2022/09/19 02:09:24;400,000;16,207;6,364
2022/09/19 02:39:24;400,000;16,177;6,260
2022/09/19 03:09:24;400,000;16,160;6,684
2022/09/19 03:39:24;400,000;16,133;6,476
2022/09/19 04:09:24;400,000;16,103;6,832
2022/09/19 04:39:24;400,000;16,050;6,880
2022/09/19 05:09:24;400,000;15,993;6,740
2022/09/19 05:39:24;400,000;15,963;6,124
2022/09/19 06:09:24;400,000;16,003;6,188
2022/09/19 06:39:24;400,000;16,023;5,976
2022/09/19 07:09:24;400,000;15,963;5,784
2022/09/19 07:39:24;400,000;15,853;5,656
2022/09/19 08:09:24;400,000;15,897;5,500
2022/09/19 08:39:24;400,000;15,873;5,516
2022/09/19 09:09:24;400,000;15,900;5,516
2022/09/19 09:39:24;400,000;15,940;5,540
2022/09/19 10:09:24;400,000;15,933;5,736
2022/09/19 10:39:24;400,000;15,980;5,784
2022/09/19 11:09:24;400,000;16,050;5,808
2022/09/19 11:39:24;400,000;16,080;5,936
2022/09/19 12:09:24;400,000;16,060;6,180
2022/09/19 12:39:24;400,000;16,137;6,488
2022/09/19 13:09:24;400,000;16,267;6,492
2022/09/19 13:39:24;400,000;16,313;6,372
2022/09/19 14:09:24;400,000;16,463;6,448
2022/09/19 14:39:24;400,000;16,473;6,444
2022/09/19 15:09:24;400,000;16,553;6,652
2022/09/19 15:39:24;400,000;16,503;6,352
2022/09/19 16:09:24;400,000;16,540;6,300
2022/09/19 16:39:24;400,000;16,583;6,336
2022/09/19 17:09:24;400,000;16,560;6,332
2022/09/19 17:39:24;400,000;16,527;6,220
2022/09/19 18:09:24;400,000;16,473;6,344
2022/09/19 18:39:24;400,000;16,463;5,692
2022/09/19 19:09:24;400,000;16,430;5,444
2022/09/19 19:39:24;400,000;16,383;6,368
2022/09/19 20:09:24;400,000;16,350;6,660
2022/09/19 20:39:24;400,000;16,307;6,816
2022/09/19 21:09:24;400,000;16,280;6,896
2022/09/19 21:39:24;400,000;16,243;6,952
2022/09/19 22:09:24;400,000;16,210;6,980
2022/09/19 22:39:24;400,000;16,160;6,944
2022/09/19 23:09:24;400,000;16,127;6,996
2022/09/19 23:39:24;400,000;16,157;7,028
2022/09/20 00:09:24;400,000;16,113;6,900
2022/09/20 00:39:24;400,000;16,087;6,940
2022/09/20 01:09:24;400,000;16,057;6,964
2022/09/20 01:39:24;400,000;16,063;6,804
2022/09/20 02:09:24;400,000;16,080;6,784
2022/09/20 02:39:24;400,000;16,083;6,848
2022/09/20 03:09:24;400,000;16,073;6,928
2022/09/20 03:39:24;400,000;16,070;6,920
2022/09/20 04:09:24;400,000;16,053;6,856
2022/09/20 04:39:24;400,000;16,043;6,788
2022/09/20 05:09:24;400,000;16,023;6,744
2022/09/20 05:39:24;400,000;16,023;6,812
2022/09/20 06:09:24;400,000;15,993;6,636
2022/09/20 06:39:24;400,000;16,020;6,572
2022/09/20 07:09:24;400,000;16,020;6,300
2022/09/20 07:39:24;400,000;16,017;6,408
2022/09/20 08:09:24;400,000;15,993;6,220
2022/09/20 08:39:24;400,000;15,973;6,284
2022/09/20 09:09:24;400,000;16,007;6,340
2022/09/20 09:39:24;400,000;15,993;6,216
2022/09/20 10:09:24;400,000;15,977;6,224
2022/09/20 10:39:24;400,000;16,007;6,184
2022/09/20 11:09:24;400,000;15,927;6,248
2022/09/20 11:39:24;400,000;15,920;6,192
2022/09/20 12:09:24;400,000;15,930;6,044
2022/09/20 12:39:24;400,000;15,957;6,128
2022/09/20 13:09:24;400,000;15,973;6,056
2022/09/20 13:39:24;400,000;15,940;6,168
2022/09/20 14:09:24;400,000;16,017;6,312
2022/09/20 14:39:24;400,000;16,057;6,560
2022/09/20 15:09:24;400,000;16,100;6,472
2022/09/20 15:39:24;400,000;16,090;6,472
2022/09/20 16:09:24;400,000;16,090;6,388
2022/09/20 16:39:24;400,000;16,107;6,504
2022/09/20 17:09:24;400,000;16,127;6,440
2022/09/20 17:39:24;400,000;16,130;6,368
2022/09/20 18:09:24;400,000;16,150;6,200
2022/09/20 18:39:24;400,000;16,147;6,264
2022/09/20 19:09:24;400,000;16,137;6,324
2022/09/20 19:39:24;400,000;16,153;6,540
2022/09/20 20:09:24;400,000;16,133;6,508
2022/09/20 20:39:24;400,000;16,077;6,456
2022/09/20 21:09:24;400,000;16,040;6,424
2022/09/20 21:39:24;400,000;16,050;6,456
2022/09/20 22:09:24;400,000;16,080;6,348
2022/09/20 22:39:24;400,000;15,993;6,580
2022/09/20 23:09:24;400,000;16,050;6,772
2022/09/20 23:39:24;400,000;16,057;6,972
2022/09/21 00:09:24;400,000;16,053;6,940
2022/09/21 00:39:24;400,000;16,037;6,976
2022/09/21 01:09:24;400,000;16,047;6,772
2022/09/21 01:39:24;400,000;16,043;6,852
2022/09/21 02:09:24;400,000;16,020;6,872
2022/09/21 02:39:24;400,000;15,957;6,848
2022/09/21 03:09:24;453,317;15,860;6,808
2022/09/21 03:39:24;420,358;15,833;6,824
2022/09/21 04:09:24;540,583;15,820;6,736
2022/09/21 04:39:24;532,942;15,780;6,668
2022/09/21 05:09:24;643,600;15,750;6,656
2022/09/21 05:39:24;666,642;15,823;6,608
2022/09/21 06:09:24;759,333;15,770;6,576
2022/09/21 06:39:24;729,933;15,710;6,660
2022/09/21 07:09:24;837,033;15,697;6,684
2022/09/21 07:39:24;856,983;15,680;6,788
2022/09/21 08:09:24;977,208;15,717;6,796
2022/09/21 08:39:24;959,883;15,753;6,804
2022/09/21 09:09:24;1054,442;15,750;6,720
2022/09/21 09:39:24;1056,425;15,753;6,764
2022/09/21 10:09:24;1156,408;15,767;6,752
2022/09/21 10:39:24;1179,100;15,783;6,772
2022/09/21 11:09:24;1317,350;15,793;6,748
2022/09/21 11:39:24;1337,067;15,787;6,728
2022/09/21 12:09:24;1443,817;15,783;6,756
2022/09/21 12:39:24;1466,800;15,750;6,656
2022/09/21 13:09:24;1510,317;15,730;6,176
