Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:03:35
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl moerkerke_230921090335_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:30:09 31/08/22
  End date / time         =26:00:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/10 06:30:26;1171,225;18,250;0,960
2022/09/10 07:00:26;1164,983;18,257;0,972
2022/09/10 07:30:26;1167,958;18,227;0,984
2022/09/10 08:00:26;1169,533;18,207;0,992
2022/09/10 08:30:26;1170,583;18,207;0,996
2022/09/10 09:00:26;1171,925;18,213;0,996
2022/09/10 09:30:26;1173,267;18,230;1,000
2022/09/10 10:00:26;1174,025;18,260;1,004
2022/09/10 10:30:26;1174,783;18,280;1,008
2022/09/10 11:00:26;1175,308;18,327;1,012
2022/09/10 11:30:26;1176,825;18,337;1,012
2022/09/10 12:00:26;1176,475;18,337;1,012
2022/09/10 12:30:26;1177,000;18,363;1,012
2022/09/10 13:00:26;1177,000;18,357;1,012
2022/09/10 13:30:26;1178,458;18,403;1,012
2022/09/10 14:00:26;1178,458;18,440;1,008
2022/09/10 14:30:26;1178,925;18,397;1,012
2022/09/10 15:00:26;1179,625;18,427;1,012
2022/09/10 15:30:26;1179,625;18,417;1,012
2022/09/10 16:00:26;1180,208;18,437;1,012
2022/09/10 16:30:26;1180,617;18,473;1,012
2022/09/10 17:00:26;1181,083;18,430;1,016
2022/09/10 17:30:26;1181,258;18,447;1,016
2022/09/10 18:00:26;1181,550;18,483;1,012
2022/09/10 18:30:26;1182,017;18,497;1,012
2022/09/10 19:00:26;1182,133;18,510;1,012
2022/09/10 19:30:26;1182,425;18,487;1,012
2022/09/10 20:00:26;1183,008;18,487;1,020
2022/09/10 20:30:26;1183,942;18,480;1,016
2022/09/10 21:00:26;1184,058;18,460;1,020
2022/09/10 21:30:26;1184,525;18,447;1,020
2022/09/10 22:00:26;1184,933;18,437;1,020
2022/09/10 22:30:26;1185,225;18,427;1,020
2022/09/10 23:00:26;1185,867;18,417;1,020
2022/09/10 23:30:26;1185,983;18,403;1,020
2022/09/11 00:00:26;1186,567;18,393;1,020
2022/09/11 00:30:26;1187,908;18,380;1,012
2022/09/11 01:00:26;1188,200;18,367;1,024
2022/09/11 01:30:26;1188,900;18,353;1,024
2022/09/11 02:00:26;1188,900;18,337;1,020
2022/09/11 02:30:26;1189,483;18,327;1,020
2022/09/11 03:00:26;1189,717;18,307;1,004
2022/09/11 03:30:26;1189,775;18,270;1,020
2022/09/11 04:00:26;1190,242;18,253;1,024
2022/09/11 04:30:26;1190,417;18,250;1,020
2022/09/11 05:00:26;1190,592;18,217;1,020
2022/09/11 05:30:26;1190,592;18,193;1,016
2022/09/11 06:00:26;1191,000;18,170;1,020
2022/09/11 06:30:26;1191,292;18,183;1,020
2022/09/11 07:00:26;1181,200;18,147;1,020
2022/09/11 07:30:26;1173,150;18,143;1,024
2022/09/11 08:00:26;1176,183;18,137;1,028
2022/09/11 08:30:26;1176,708;18,143;1,032
2022/09/11 09:00:26;1177,817;18,180;1,036
2022/09/11 09:30:26;1178,458;18,200;1,036
2022/09/11 10:00:26;1179,158;18,197;1,036
2022/09/11 10:30:26;1179,333;18,217;1,036
2022/09/11 11:00:26;1179,508;18,227;1,036
2022/09/11 11:30:26;1179,625;18,243;1,036
2022/09/11 12:00:26;1179,508;18,243;1,036
2022/09/11 12:30:26;1179,800;18,260;1,036
2022/09/11 13:00:26;1179,625;18,263;1,036
2022/09/11 13:30:26;1179,333;18,277;1,036
2022/09/11 14:00:26;1179,333;18,280;1,036
2022/09/11 14:30:26;1179,333;18,280;1,036
2022/09/11 15:00:26;1178,925;18,290;1,036
2022/09/11 15:30:26;1178,867;18,287;1,036
2022/09/11 16:00:26;1178,575;18,300;1,040
2022/09/11 16:30:26;1178,283;18,303;1,036
2022/09/11 17:00:26;1177,992;18,307;1,036
2022/09/11 17:30:26;1177,875;18,313;1,036
2022/09/11 18:00:26;1177,700;18,330;1,040
2022/09/11 18:30:26;1177,408;18,343;1,040
2022/09/11 19:00:26;1177,117;18,317;1,040
2022/09/11 19:30:26;1177,117;18,323;1,036
2022/09/11 20:00:26;1177,233;18,327;1,040
2022/09/11 20:30:26;1177,117;18,330;1,040
2022/09/11 21:00:26;1177,408;18,340;1,036
2022/09/11 21:30:26;1178,283;18,360;1,040
2022/09/11 22:00:26;1178,283;18,403;1,040
2022/09/11 22:30:26;1178,283;18,543;1,044
2022/09/11 23:00:26;1178,458;18,433;1,040
2022/09/11 23:30:26;1178,750;18,427;1,040
2022/09/12 00:00:26;1178,458;18,447;1,040
2022/09/12 00:30:26;1178,458;18,463;1,044
2022/09/12 01:00:26;1178,283;18,457;1,040
2022/09/12 01:30:26;1177,875;18,410;1,040
2022/09/12 02:00:26;1177,700;18,357;1,040
2022/09/12 02:30:26;1177,408;18,357;1,040
2022/09/12 03:00:26;1177,117;18,333;1,036
2022/09/12 03:30:26;1177,117;18,343;1,036
2022/09/12 04:00:26;1177,000;18,350;1,040
2022/09/12 04:30:26;1177,000;18,340;1,040
2022/09/12 05:00:26;1176,825;18,307;1,036
2022/09/12 05:30:26;1176,475;18,253;1,036
2022/09/12 06:00:26;1176,592;18,180;1,032
2022/09/12 06:30:26;1176,475;18,107;1,032
2022/09/12 07:00:26;1176,533;18,140;1,036
2022/09/12 07:30:26;1176,242;18,043;1,032
2022/09/12 08:00:26;1176,067;18,090;1,032
2022/09/12 08:30:26;1176,242;18,083;1,032
2022/09/12 09:00:26;1176,358;18,120;1,032
2022/09/12 09:30:26;1176,067;18,150;1,032
2022/09/12 10:00:26;1175,892;18,163;1,032
2022/09/12 10:30:26;1176,825;18,183;1,032
2022/09/12 11:00:26;1175,950;18,227;1,036
2022/09/12 11:30:26;1176,067;18,237;1,036
2022/09/12 12:00:26;1175,483;18,250;1,032
2022/09/12 12:30:26;1175,192;18,270;1,036
2022/09/12 13:00:26;1175,192;18,253;1,032
2022/09/12 13:30:26;1176,067;18,270;1,032
2022/09/12 14:00:26;1175,658;18,273;1,028
2022/09/12 14:30:26;1176,067;18,373;1,036
2022/09/12 15:00:26;1176,358;18,357;1,036
2022/09/12 15:30:26;1176,708;18,400;1,036
2022/09/12 16:00:26;1176,358;18,367;1,036
2022/09/12 16:30:26;1175,775;18,363;1,040
2022/09/12 17:00:26;1175,367;18,377;1,036
2022/09/12 17:30:26;1175,425;18,353;1,036
2022/09/12 18:00:26;1175,192;18,390;1,036
2022/09/12 18:30:26;1174,900;18,340;1,036
2022/09/12 19:00:26;1175,075;18,347;1,036
2022/09/12 19:30:26;1175,017;18,353;1,040
2022/09/12 20:00:26;1174,783;18,363;1,040
2022/09/12 20:30:26;1174,492;18,383;1,040
2022/09/12 21:00:26;1174,783;18,367;1,036
2022/09/12 21:30:26;1174,492;18,363;1,024
2022/09/12 22:00:26;1174,783;18,367;1,040
2022/09/12 22:30:26;1174,608;18,363;1,040
2022/09/12 23:00:26;1174,025;18,357;1,028
2022/09/12 23:30:26;1173,733;18,360;1,016
2022/09/13 00:00:26;1174,142;18,363;1,036
2022/09/13 00:30:26;1173,792;18,353;1,040
2022/09/13 01:00:26;1173,267;18,350;1,036
2022/09/13 01:30:26;1173,208;18,353;1,016
2022/09/13 02:00:26;1173,208;18,353;1,028
2022/09/13 02:30:26;1173,267;18,347;1,012
2022/09/13 03:00:26;1173,267;18,347;0,988
2022/09/13 03:30:26;1173,733;18,357;1,040
2022/09/13 04:00:26;1173,675;18,353;1,028
2022/09/13 04:30:26;1173,442;18,343;1,036
2022/09/13 05:00:26;1173,267;18,347;1,040
2022/09/13 05:30:26;1173,267;18,347;1,040
2022/09/13 06:00:26;1173,442;18,350;1,036
2022/09/13 06:30:26;1173,733;18,343;1,004
2022/09/13 07:00:26;1173,850;18,350;1,040
2022/09/13 07:30:26;1173,967;18,370;1,036
2022/09/13 08:00:26;1173,967;18,370;1,036
2022/09/13 08:30:26;1173,850;18,377;1,032
2022/09/13 09:00:26;1173,850;18,393;1,040
2022/09/13 09:30:26;1173,558;18,400;1,040
2022/09/13 10:00:26;1173,558;18,403;1,040
2022/09/13 10:30:26;1173,558;18,407;1,040
2022/09/13 11:00:26;1173,442;18,437;1,040
2022/09/13 11:30:26;1173,150;18,463;1,040
2022/09/13 12:00:26;1173,267;18,403;1,040
2022/09/13 12:30:26;1173,267;18,450;1,040
2022/09/13 13:00:26;1173,442;18,467;1,040
2022/09/13 13:30:26;1173,442;18,470;1,040
2022/09/13 14:00:26;1173,442;18,507;1,036
2022/09/13 14:30:26;1174,317;18,513;1,040
2022/09/13 15:00:26;1174,783;18,600;1,028
2022/09/13 15:30:26;1174,608;18,630;1,004
2022/09/13 16:00:26;1175,367;18,623;1,024
2022/09/13 16:30:26;1175,658;18,647;1,004
2022/09/13 17:00:26;1175,367;18,650;1,036
2022/09/13 17:30:26;1175,658;18,667;1,032
2022/09/13 18:00:26;1175,192;18,657;1,032
2022/09/13 18:30:26;1175,367;18,650;1,032
2022/09/13 19:00:26;1175,075;18,613;1,036
2022/09/13 19:30:26;1175,075;18,637;1,040
2022/09/13 20:00:26;1175,192;18,620;1,036
2022/09/13 20:30:26;1174,900;18,593;1,000
2022/09/13 21:00:26;1175,075;18,600;1,024
2022/09/13 21:30:26;1175,075;18,590;1,016
2022/09/13 22:00:26;1174,608;18,580;1,040
2022/09/13 22:30:26;1174,492;18,587;1,020
2022/09/13 23:00:26;1174,142;18,580;1,040
2022/09/13 23:30:26;1174,025;18,563;1,040
2022/09/14 00:00:26;1173,558;18,600;1,024
2022/09/14 00:30:26;1173,442;18,583;1,040
2022/09/14 01:00:26;1173,558;18,597;1,036
2022/09/14 01:30:26;1173,150;18,590;1,004
2022/09/14 02:00:26;1172,567;18,597;1,036
2022/09/14 02:30:26;1172,858;18,590;1,028
2022/09/14 03:00:26;1172,683;18,567;1,020
2022/09/14 03:30:26;1172,392;18,557;1,032
2022/09/14 04:00:26;1172,392;18,530;1,028
2022/09/14 04:30:26;1172,275;18,507;1,028
2022/09/14 05:00:26;1172,392;18,477;1,020
2022/09/14 05:30:26;1172,392;18,453;1,024
2022/09/14 06:00:26;1171,925;18,397;1,016
2022/09/14 06:30:26;1172,275;18,393;1,016
2022/09/14 07:00:26;1172,392;18,347;1,016
2022/09/14 07:30:26;1172,158;18,370;1,020
2022/09/14 08:00:26;1172,567;18,277;1,012
2022/09/14 08:30:26;1172,858;18,333;1,020
2022/09/14 09:00:26;1173,850;18,310;1,012
2022/09/14 09:30:26;1174,142;18,287;1,008
2022/09/14 10:00:26;1174,900;18,267;1,008
2022/09/14 10:30:26;1175,483;18,247;1,008
2022/09/14 11:00:26;1176,067;18,230;1,004
2022/09/14 11:30:26;1177,000;18,220;1,000
2022/09/14 12:00:26;1174,317;18,200;1,000
2022/09/14 12:30:26;1163,058;18,147;0,984
2022/09/14 13:00:26;1167,492;18,113;0,964
2022/09/14 13:30:26;1168,950;18,113;0,952
2022/09/14 14:00:26;1170,875;18,107;0,944
2022/09/14 14:30:26;1171,925;18,100;0,936
2022/09/14 15:00:26;1173,092;18,097;0,924
2022/09/14 15:30:26;1174,317;18,100;0,916
2022/09/14 16:00:26;1175,192;18,083;0,904
2022/09/14 16:30:26;1175,892;18,080;0,896
2022/09/14 17:00:26;1177,408;18,093;0,892
2022/09/14 17:30:26;1177,817;18,080;0,884
2022/09/14 18:00:26;1178,575;18,063;0,884
2022/09/14 18:30:26;1179,917;18,067;0,876
2022/09/14 19:00:26;1181,200;18,033;0,864
2022/09/14 19:30:26;1181,842;18,037;0,868
2022/09/14 20:00:26;1182,892;18,027;0,864
2022/09/14 20:30:26;1183,592;18,017;0,860
2022/09/14 21:00:26;1174,025;17,977;0,852
2022/09/14 21:30:26;1165,275;17,977;0,804
2022/09/14 22:00:26;1166,208;17,993;0,760
2022/09/14 22:30:26;1166,908;17,980;0,736
2022/09/14 23:00:26;1168,250;17,960;0,728
2022/09/14 23:30:26;1169,242;17,950;0,720
2022/09/15 00:00:26;1170,175;17,930;0,712
2022/09/15 00:30:26;1170,758;17,903;0,708
2022/09/15 01:00:26;1171,050;17,903;0,704
2022/09/15 01:30:26;1171,517;17,893;0,700
2022/09/15 02:00:26;1171,750;17,883;0,696
2022/09/15 02:30:26;1172,042;17,867;0,696
2022/09/15 03:00:26;1172,800;17,853;0,692
2022/09/15 03:30:26;1173,092;17,823;0,688
2022/09/15 04:00:26;1173,558;17,817;0,676
2022/09/15 04:30:26;1174,142;17,807;0,668
2022/09/15 05:00:26;1174,783;17,797;0,664
2022/09/15 05:30:26;1174,900;17,797;0,660
2022/09/15 06:00:26;1175,308;17,793;0,656
2022/09/15 06:30:26;1175,483;17,777;0,652
2022/09/15 07:00:26;1175,892;17,767;0,652
2022/09/15 07:30:26;1176,183;17,750;0,648
2022/09/15 08:00:26;1176,708;17,747;0,644
2022/09/15 08:30:26;1177,117;17,753;0,644
2022/09/15 09:00:26;1177,117;17,743;0,644
2022/09/15 09:30:26;1177,233;17,757;0,636
2022/09/15 10:00:26;1177,817;17,767;0,640
2022/09/15 10:30:26;1177,700;17,753;0,636
2022/09/15 11:00:26;1177,992;17,723;0,632
2022/09/15 11:30:26;1177,583;17,770;0,628
2022/09/15 12:00:26;1177,817;17,743;0,628
2022/09/15 12:30:26;1178,108;17,777;0,628
2022/09/15 13:00:26;1178,458;17,803;0,628
2022/09/15 13:30:26;1178,575;17,837;0,632
2022/09/15 14:00:26;1178,692;17,907;0,632
2022/09/15 14:30:26;1178,692;17,940;0,636
2022/09/15 15:00:26;1178,400;17,930;0,636
2022/09/15 15:30:26;1179,042;17,837;0,636
2022/09/15 16:00:26;1179,217;17,837;0,632
2022/09/15 16:30:26;1179,042;17,837;0,632
2022/09/15 17:00:26;1179,158;17,823;0,628
2022/09/15 17:30:26;1179,042;17,807;0,628
2022/09/15 18:00:26;1179,158;17,807;0,628
2022/09/15 18:30:26;1179,625;17,790;0,628
2022/09/15 19:00:26;1179,508;17,770;0,628
2022/09/15 19:30:26;1179,508;17,747;0,628
2022/09/15 20:00:26;1179,742;17,773;0,628
2022/09/15 20:30:26;1180,033;17,773;0,628
2022/09/15 21:00:26;1181,317;17,767;0,624
2022/09/15 21:30:26;1181,667;17,707;0,624
2022/09/15 22:00:26;1181,958;17,707;0,624
2022/09/15 22:30:26;1182,425;17,680;0,628
2022/09/15 23:00:26;1182,542;17,617;0,624
2022/09/15 23:30:26;1182,250;17,593;0,628
2022/09/16 00:00:26;1182,250;17,600;0,624
2022/09/16 00:30:26;1182,250;17,563;0,624
2022/09/16 01:00:26;1181,842;17,540;0,624
2022/09/16 01:30:26;1182,075;17,550;0,624
2022/09/16 02:00:26;1182,075;17,517;0,624
2022/09/16 02:30:26;1182,250;17,457;0,620
2022/09/16 03:00:26;1182,133;17,440;0,624
2022/09/16 03:30:26;1181,842;17,433;0,620
2022/09/16 04:00:26;1182,133;17,423;0,624
2022/09/16 04:30:26;1181,200;17,333;0,616
2022/09/16 05:00:26;1181,958;17,337;0,592
2022/09/16 05:30:26;1181,667;17,343;0,616
2022/09/16 06:00:26;1181,958;17,277;0,620
2022/09/16 06:30:26;1181,958;17,283;0,608
2022/09/16 07:00:26;1181,842;17,260;0,624
2022/09/16 07:30:26;1182,133;17,187;0,620
2022/09/16 08:00:26;1182,250;17,240;0,620
2022/09/16 08:30:26;1182,950;17,197;0,620
2022/09/16 09:00:26;1183,125;17,207;0,616
2022/09/16 09:30:26;1183,300;17,087;0,612
2022/09/16 10:00:26;1183,708;17,077;0,616
2022/09/16 10:30:26;1184,058;17,157;0,624
2022/09/16 11:00:26;1183,417;17,143;0,620
2022/09/16 11:30:26;1184,467;17,097;0,616
2022/09/16 12:00:26;1184,175;17,130;0,624
2022/09/16 12:30:26;1184,467;17,120;0,624
2022/09/16 13:00:26;1184,058;17,117;0,624
2022/09/16 13:30:26;1184,467;17,097;0,624
2022/09/16 14:00:26;1185,458;17,060;0,624
2022/09/16 14:30:26;1185,808;17,083;0,628
2022/09/16 15:00:26;1185,925;17,103;0,632
2022/09/16 15:30:26;1186,858;17,057;0,628
2022/09/16 16:00:26;1186,800;17,120;0,632
2022/09/16 16:30:26;1187,092;17,053;0,632
2022/09/16 17:00:26;1187,442;17,040;0,632
2022/09/16 17:30:26;1187,675;16,990;0,628
2022/09/16 18:00:26;1187,733;16,917;0,628
2022/09/16 18:30:26;1187,850;16,880;0,628
2022/09/16 19:00:26;1189,483;16,890;0,620
2022/09/16 19:30:26;1189,308;16,780;0,616
2022/09/16 20:00:26;1189,658;16,833;0,628
2022/09/16 20:30:26;1189,775;16,807;0,628
2022/09/16 21:00:26;1189,775;16,737;0,628
2022/09/16 21:30:26;1190,067;16,743;0,628
2022/09/16 22:00:26;1191,117;16,717;0,624
2022/09/16 22:30:26;1191,700;16,680;0,624
2022/09/16 23:00:26;1182,833;16,577;0,620
2022/09/16 23:30:26;1179,450;16,487;0,596
2022/09/17 00:00:26;1171,458;16,410;0,572
2022/09/17 00:30:26;1172,508;16,393;0,564
2022/09/17 01:00:26;1173,792;16,353;0,580
2022/09/17 01:30:26;1176,067;16,323;0,580
2022/09/17 02:00:26;1176,883;16,320;0,580
2022/09/17 02:30:26;1178,633;16,310;0,580
2022/09/17 03:00:26;1179,333;16,297;0,568
2022/09/17 03:30:26;1180,150;16,303;0,576
2022/09/17 04:00:26;1181,725;16,300;0,548
2022/09/17 04:30:26;1182,717;16,297;0,560
2022/09/17 05:00:26;1184,175;16,287;0,568
2022/09/17 05:30:26;1184,875;16,257;0,564
2022/09/17 06:00:26;1185,750;16,250;0,552
2022/09/17 06:30:26;1186,217;16,220;0,556
2022/09/17 07:00:26;1186,858;16,190;0,552
2022/09/17 07:30:26;1187,675;16,153;0,548
2022/09/17 08:00:26;1188,550;16,110;0,544
2022/09/17 08:30:26;1189,075;16,100;0,536
2022/09/17 09:00:26;1189,775;16,083;0,540
2022/09/17 09:30:26;1190,358;16,123;0,540
2022/09/17 10:00:26;1191,408;16,100;0,536
2022/09/17 10:30:26;1191,350;16,103;0,536
2022/09/17 11:00:26;1183,008;16,117;0,532
2022/09/17 11:30:26;1175,775;16,100;0,528
2022/09/17 12:00:26;1170,408;16,057;0,536
2022/09/17 12:30:26;1173,092;16,067;0,556
2022/09/17 13:00:26;1175,133;16,077;0,548
2022/09/17 13:30:26;1176,767;16,083;0,592
2022/09/17 14:00:26;1176,883;16,090;0,604
2022/09/17 14:30:26;1178,283;16,100;0,616
2022/09/17 15:00:26;1179,508;16,110;0,624
2022/09/17 15:30:26;1180,850;16,110;0,624
2022/09/17 16:00:26;1180,908;16,100;0,640
2022/09/17 16:30:26;1181,550;16,100;0,652
2022/09/17 17:00:26;1182,075;16,090;0,656
2022/09/17 17:30:26;1183,242;16,073;0,660
2022/09/17 18:00:26;1184,467;16,047;0,668
2022/09/17 18:30:26;1184,875;16,030;0,676
2022/09/17 19:00:26;1185,458;16,010;0,680
2022/09/17 19:30:26;1187,092;15,990;0,688
2022/09/17 20:00:26;1187,558;15,977;0,692
2022/09/17 20:30:26;1188,550;15,957;0,700
2022/09/17 21:00:26;1188,842;15,947;0,700
2022/09/17 21:30:26;1189,483;15,933;0,708
2022/09/17 22:00:26;1189,775;15,907;0,708
2022/09/17 22:30:26;1189,775;15,867;0,708
2022/09/17 23:00:26;1190,183;15,843;0,708
2022/09/17 23:30:26;1179,450;15,813;0,720
2022/09/18 00:00:26;1171,750;15,813;0,732
2022/09/18 00:30:26;1172,275;15,810;0,732
2022/09/18 01:00:26;1173,500;15,800;0,732
2022/09/18 01:30:26;1174,958;15,790;0,720
2022/09/18 02:00:26;1175,892;15,793;0,720
2022/09/18 02:30:26;1177,000;15,783;0,720
2022/09/18 03:00:26;1177,233;15,770;0,716
2022/09/18 03:30:26;1178,050;15,757;0,712
2022/09/18 04:00:26;1178,692;15,760;0,708
2022/09/18 04:30:26;1178,808;15,753;0,700
2022/09/18 05:00:26;1178,808;15,750;0,688
2022/09/18 05:30:26;1179,100;15,733;0,700
2022/09/18 06:00:26;1179,742;15,717;0,696
2022/09/18 06:30:26;1179,858;15,703;0,696
2022/09/18 07:00:26;1180,150;15,697;0,696
2022/09/18 07:30:26;1179,975;15,680;0,696
2022/09/18 08:00:26;1180,442;15,647;0,692
2022/09/18 08:30:26;1180,442;15,623;0,692
2022/09/18 09:00:26;1180,442;15,640;0,692
2022/09/18 09:30:26;1181,025;15,600;0,688
2022/09/18 10:00:26;1181,025;15,620;0,688
2022/09/18 10:30:26;1180,733;15,630;0,688
2022/09/18 11:00:26;1180,733;15,650;0,688
2022/09/18 11:30:26;1181,025;15,703;0,692
2022/09/18 12:00:26;1180,733;15,700;0,692
2022/09/18 12:30:26;1180,733;15,680;0,688
2022/09/18 13:00:26;1180,733;15,710;0,688
2022/09/18 13:30:26;1181,900;15,730;0,688
2022/09/18 14:00:26;1180,733;15,770;0,684
2022/09/18 14:30:26;1181,025;15,757;0,684
2022/09/18 15:00:26;1181,725;15,843;0,684
2022/09/18 15:30:26;1181,492;15,857;0,676
2022/09/18 16:00:26;1182,367;15,857;0,672
2022/09/18 16:30:26;1182,950;15,850;0,668
2022/09/18 17:00:26;1182,950;15,830;0,660
2022/09/18 17:30:26;1183,125;15,797;0,660
2022/09/18 18:00:26;1183,358;15,767;0,656
2022/09/18 18:30:26;1184,583;15,757;0,656
2022/09/18 19:00:26;1184,758;15,717;0,656
2022/09/18 19:30:26;1184,875;15,697;0,656
2022/09/18 20:00:26;1185,283;15,670;0,652
2022/09/18 20:30:26;1185,458;15,643;0,652
2022/09/18 21:00:26;1185,167;15,650;0,652
2022/09/18 21:30:26;1185,633;15,607;0,648
2022/09/18 22:00:26;1186,042;15,577;0,644
2022/09/18 22:30:26;1185,925;15,527;0,640
2022/09/18 23:00:26;1186,392;15,500;0,640
2022/09/18 23:30:26;1186,508;15,500;0,636
2022/09/19 00:00:26;1187,792;15,473;0,628
2022/09/19 00:30:26;1188,083;15,393;0,620
2022/09/19 01:00:26;1188,550;15,380;0,608
2022/09/19 01:30:26;1189,192;15,380;0,596
2022/09/19 02:00:26;1189,250;15,393;0,592
2022/09/19 02:30:26;1189,775;15,363;0,588
2022/09/19 03:00:26;1189,892;15,343;0,584
2022/09/19 03:30:26;1189,892;15,323;0,584
2022/09/19 04:00:26;1190,008;15,317;0,580
2022/09/19 04:30:26;1190,008;15,273;0,580
2022/09/19 05:00:26;1190,767;15,207;0,576
2022/09/19 05:30:26;1190,475;15,260;0,576
2022/09/19 06:00:26;1190,767;15,207;0,572
2022/09/19 06:30:26;1191,058;15,153;0,572
2022/09/19 07:00:26;1190,767;15,213;0,572
2022/09/19 07:30:26;1191,117;15,147;0,572
2022/09/19 08:00:26;1191,817;15,170;0,568
2022/09/19 08:30:26;1191,700;15,220;0,572
2022/09/19 09:00:26;1192,400;15,197;0,560
2022/09/19 09:30:26;1192,867;15,260;0,576
2022/09/19 10:00:26;1193,392;15,317;0,580
2022/09/19 10:30:26;1194,908;15,340;0,584
2022/09/19 11:00:26;1193,625;15,363;0,592
2022/09/19 11:30:26;1193,683;15,407;0,592
2022/09/19 12:00:26;1194,150;15,377;0,592
2022/09/19 12:30:26;1182,483;15,370;0,556
2022/09/19 13:00:26;1175,367;15,317;0,516
2022/09/19 13:30:26;1173,967;15,243;0,492
2022/09/19 14:00:26;1175,425;15,240;0,488
2022/09/19 14:30:26;1176,767;15,253;0,484
2022/09/19 15:00:26;1178,108;15,280;0,484
2022/09/19 15:30:26;1178,692;15,293;0,484
2022/09/19 16:00:26;1179,100;15,293;0,480
2022/09/19 16:30:26;1179,450;15,287;0,480
2022/09/19 17:00:26;1179,567;15,277;0,480
2022/09/19 17:30:26;1180,442;15,270;0,480
2022/09/19 18:00:26;1181,142;15,217;0,480
2022/09/19 18:30:26;1181,025;15,227;0,480
2022/09/19 19:00:26;1181,608;15,247;0,476
2022/09/19 19:30:26;1181,725;15,207;0,476
2022/09/19 20:00:26;1181,783;15,190;0,476
2022/09/19 20:30:26;1182,075;15,200;0,476
2022/09/19 21:00:26;1182,367;15,170;0,476
2022/09/19 21:30:26;1181,900;15,150;0,476
2022/09/19 22:00:26;1182,075;15,133;0,476
2022/09/19 22:30:26;1181,958;15,140;0,476
2022/09/19 23:00:26;1182,250;15,140;0,476
2022/09/19 23:30:26;1182,308;15,117;0,476
2022/09/20 00:00:26;1182,367;15,097;0,476
2022/09/20 00:30:26;1182,600;15,077;0,472
2022/09/20 01:00:26;1182,483;15,057;0,476
2022/09/20 01:30:26;1182,367;15,023;0,472
2022/09/20 02:00:26;1182,075;14,900;0,472
2022/09/20 02:30:26;1181,842;14,860;0,472
2022/09/20 03:00:26;1181,783;14,907;0,472
2022/09/20 03:30:26;1181,783;14,750;0,472
2022/09/20 04:00:26;1181,725;14,777;0,472
2022/09/20 04:30:26;1181,725;14,807;0,472
2022/09/20 05:00:26;1181,725;14,720;0,472
2022/09/20 05:30:26;1181,725;14,677;0,472
2022/09/20 06:00:26;1182,017;14,697;0,472
2022/09/20 06:30:26;1182,367;14,657;0,476
2022/09/20 07:00:26;1182,133;14,663;0,476
2022/09/20 07:30:26;1182,250;14,683;0,476
2022/09/20 08:00:26;1182,658;14,593;0,476
2022/09/20 08:30:26;1182,892;14,573;0,476
2022/09/20 09:00:26;1183,125;14,543;0,472
2022/09/20 09:30:26;1183,358;14,597;0,476
2022/09/20 10:00:26;1183,825;14,643;0,476
2022/09/20 10:30:26;1183,708;14,710;0,476
2022/09/20 11:00:26;1183,942;14,757;0,472
2022/09/20 11:30:26;1183,650;14,737;0,472
2022/09/20 12:00:26;1183,825;14,803;0,472
2022/09/20 12:30:26;1184,233;14,830;0,472
2022/09/20 13:00:26;1184,875;14,990;0,476
2022/09/20 13:30:26;1183,942;14,893;0,472
2022/09/20 14:00:26;1184,233;14,853;0,472
2022/09/20 14:30:26;1183,825;14,837;0,472
2022/09/20 15:00:26;1183,708;14,890;0,476
2022/09/20 15:30:26;1183,708;14,900;0,480
2022/09/20 16:00:26;1183,475;14,903;0,480
2022/09/20 16:30:26;1183,475;14,903;0,480
2022/09/20 17:00:26;1183,358;14,920;0,480
2022/09/20 17:30:26;1183,358;14,930;0,480
2022/09/20 18:00:26;1183,417;14,950;0,480
2022/09/20 18:30:26;1183,650;14,960;0,480
2022/09/20 19:00:26;1183,942;14,980;0,480
