Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl Ramskapelle_230921090407_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:50:08 31/08/22
  End date / time         =03:20:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/20 18:50:03;1107,525;15,693;0,584
2022/09/20 19:20:03;1107,642;15,683;0,584
2022/09/20 19:50:03;1108,108;15,640;0,588
2022/09/20 20:20:03;1108,283;15,763;0,584
2022/09/20 20:50:03;1108,750;15,653;0,592
2022/09/20 21:20:03;1108,925;15,650;0,592
2022/09/20 21:50:03;1108,925;15,617;0,592
2022/09/20 22:20:03;1108,925;15,587;0,596
2022/09/20 22:50:03;1108,925;15,567;0,596
2022/09/20 23:20:03;1109,392;15,540;0,592
2022/09/20 23:50:03;1109,858;15,527;0,592
2022/09/21 00:20:03;1110,967;15,500;0,592
2022/09/21 00:50:03;1111,258;15,460;0,576
2022/09/21 01:20:03;1111,433;15,433;0,596
2022/09/21 01:50:03;1111,258;15,357;0,588
2022/09/21 02:20:03;1111,433;15,333;0,596
2022/09/21 02:50:03;1111,083;15,340;0,596
2022/09/21 03:20:03;1111,083;15,297;0,600
2022/09/21 03:50:03;1110,792;15,263;0,584
2022/09/21 04:20:03;1110,792;15,260;0,604
2022/09/21 04:50:03;1111,083;15,270;0,604
2022/09/21 05:20:03;1110,967;15,293;0,612
2022/09/21 05:50:03;1110,617;15,283;0,612
2022/09/21 06:20:03;1110,500;15,230;0,616
2022/09/21 06:50:03;1110,967;15,180;0,604
2022/09/21 07:20:03;1110,967;15,170;0,604
2022/09/21 07:50:03;1110,967;15,217;0,596
2022/09/21 08:20:03;1111,550;15,197;0,600
2022/09/21 08:50:03;1111,433;15,190;0,596
2022/09/21 09:20:03;1111,550;15,187;0,592
2022/09/21 09:50:03;1111,550;15,190;0,592
2022/09/21 10:20:03;1111,725;15,210;0,596
2022/09/21 10:50:03;1111,725;15,240;0,596
2022/09/21 11:20:03;1111,900;15,350;0,596
2022/09/21 11:50:03;1111,725;15,340;0,592
2022/09/21 12:20:03;1111,725;15,377;0,588
2022/09/21 12:50:03;1111,550;15,457;0,592
2022/09/21 13:20:03;1111,083;15,493;0,600
2022/09/21 13:50:03;1111,258;15,663;0,568
2022/09/21 14:20:03;1110,792;15,930;0,584
2022/09/21 14:50:03;1110,617;15,933;0,604
2022/09/21 15:20:03;1110,150;15,947;0,596
2022/09/21 15:50:03;1109,858;15,850;0,596
2022/09/21 16:20:03;1109,975;15,770;0,596
2022/09/21 16:50:03;1109,508;15,837;0,592
2022/09/21 17:20:03;1109,392;15,840;0,596
2022/09/21 17:50:03;1109,217;16,003;0,592
2022/09/21 18:20:03;1109,508;15,927;0,592
2022/09/21 18:50:03;1109,392;15,953;0,592
2022/09/21 19:20:03;1109,683;15,977;0,588
2022/09/21 19:50:03;1109,683;15,967;0,624
2022/09/21 20:20:03;1109,858;15,860;0,628
2022/09/21 20:50:03;1109,975;15,777;0,628
2022/09/21 21:20:03;1110,150;15,770;0,628
2022/09/21 21:50:03;1109,683;15,750;0,628
2022/09/21 22:20:03;1109,508;15,727;0,628
2022/09/21 22:50:03;1109,683;15,673;0,628
2022/09/21 23:20:03;1109,392;15,650;0,632
2022/09/21 23:50:03;1109,508;15,587;0,628
2022/09/22 00:20:03;1109,392;15,523;0,628
2022/09/22 00:50:03;1109,392;15,530;0,628
2022/09/22 01:20:03;1109,217;15,497;0,628
2022/09/22 01:50:03;1108,925;15,463;0,628
2022/09/22 02:20:03;1108,575;15,413;0,624
2022/09/22 02:50:03;1108,108;15,357;0,624
2022/09/22 03:20:03;1108,108;15,370;0,624
2022/09/22 03:50:03;1108,108;15,360;0,624
2022/09/22 04:20:03;1107,642;15,343;0,628
2022/09/22 04:50:03;1107,350;15,330;0,632
2022/09/22 05:20:03;1107,642;15,293;0,632
2022/09/22 05:50:03;1107,350;15,220;0,628
2022/09/22 06:20:03;1107,175;15,210;0,632
2022/09/22 06:50:03;1107,000;15,167;0,632
2022/09/22 07:20:03;1107,000;15,150;0,640
2022/09/22 07:50:03;1107,175;15,137;0,644
2022/09/22 08:20:03;1106,883;15,173;0,636
2022/09/22 08:50:03;1107,175;15,093;0,644
2022/09/22 09:20:03;1107,933;15,080;0,644
2022/09/22 09:50:03;1108,750;15,073;0,644
2022/09/22 10:20:03;1108,750;15,093;0,636
2022/09/22 10:50:03;1108,925;15,207;0,632
2022/09/22 11:20:03;1108,925;15,227;0,628
2022/09/22 11:50:03;1108,575;15,213;0,636
2022/09/22 12:20:03;1108,108;15,330;0,636
2022/09/22 12:50:03;1108,108;15,423;0,640
2022/09/22 13:20:03;1107,525;15,460;0,640
2022/09/22 13:50:03;1107,175;15,577;0,644
2022/09/22 14:20:03;1107,000;15,700;0,644
2022/09/22 14:50:03;1106,708;15,710;0,644
2022/09/22 15:20:03;1106,533;15,723;0,644
2022/09/22 15:50:03;1106,067;15,743;0,644
2022/09/22 16:20:03;1105,483;15,767;0,656
2022/09/22 16:50:03;1105,308;15,683;0,656
2022/09/22 17:20:03;1105,308;15,753;0,660
2022/09/22 17:50:03;1105,133;15,767;0,664
2022/09/22 18:20:03;1104,842;15,800;0,672
2022/09/22 18:50:03;1104,842;15,790;0,672
2022/09/22 19:20:03;1104,958;15,753;0,680
2022/09/22 19:50:03;1105,133;15,720;0,676
2022/09/22 20:20:03;1105,017;15,693;0,664
2022/09/22 20:50:03;1104,842;15,647;0,672
2022/09/22 21:20:03;1104,842;15,630;0,672
2022/09/22 21:50:03;1104,667;15,603;0,672
2022/09/22 22:20:03;1104,492;15,573;0,672
2022/09/22 22:50:03;1104,375;15,543;0,672
2022/09/22 23:20:03;1104,200;15,503;0,672
2022/09/22 23:50:03;1103,908;15,487;0,672
2022/09/23 00:20:03;1103,908;15,453;0,668
2022/09/23 00:50:03;1103,908;15,433;0,672
2022/09/23 01:20:03;1103,558;15,407;0,672
2022/09/23 01:50:03;1103,267;15,390;0,672
2022/09/23 02:20:03;1103,442;15,360;0,672
2022/09/23 02:50:03;1103,267;15,343;0,672
2022/09/23 03:20:03;1102,800;15,327;0,672
2022/09/23 03:50:03;1102,800;15,303;0,672
2022/09/23 04:20:03;1102,333;15,280;0,672
2022/09/23 04:50:03;1102,158;15,263;0,664
2022/09/23 05:20:03;1102,333;15,243;0,660
2022/09/23 05:50:03;1102,450;15,187;0,672
2022/09/23 06:20:03;1103,092;15,127;0,672
2022/09/23 06:50:03;1103,558;15,097;0,672
2022/09/23 07:20:03;1103,733;15,077;0,676
2022/09/23 07:50:03;1103,908;15,090;0,652
2022/09/23 08:20:03;1103,558;15,123;0,624
2022/09/23 08:50:03;1103,558;15,117;0,632
2022/09/23 09:20:03;1103,908;15,127;0,636
2022/09/23 09:50:03;1104,025;15,133;0,632
2022/09/23 10:20:03;1104,200;15,147;0,636
2022/09/23 10:50:03;1103,733;15,160;0,636
2022/09/23 11:20:03;1104,025;15,187;0,636
2022/09/23 11:50:03;1103,558;15,273;0,636
2022/09/23 12:20:03;1103,908;15,227;0,636
2022/09/23 12:50:03;1103,442;15,250;0,644
2022/09/23 13:20:03;1103,442;15,327;0,644
2022/09/23 13:50:03;1103,442;15,417;0,640
2022/09/23 14:20:03;1102,975;15,537;0,644
2022/09/23 14:50:03;1102,975;15,713;0,672
2022/09/23 15:20:03;1102,450;15,530;0,648
2022/09/23 15:50:03;1102,158;15,560;0,656
2022/09/23 16:20:03;1102,158;15,527;0,652
2022/09/23 16:50:03;1102,333;15,657;0,664
2022/09/23 17:20:03;1101,983;15,757;0,680
2022/09/23 17:50:03;1101,867;15,583;0,688
2022/09/23 18:20:03;1101,692;15,667;0,700
2022/09/23 18:50:03;1101,692;15,627;0,700
2022/09/23 19:20:03;1101,867;15,610;0,696
2022/09/23 19:50:03;1101,983;15,583;0,708
2022/09/23 20:20:03;1101,867;15,527;0,708
2022/09/23 20:50:03;1101,867;15,513;0,700
2022/09/23 21:20:03;1101,983;15,473;0,700
2022/09/23 21:50:03;1101,867;15,450;0,696
2022/09/23 22:20:03;1101,692;15,437;0,704
2022/09/23 22:50:03;1101,517;15,430;0,700
2022/09/23 23:20:03;1101,692;15,397;0,692
2022/09/23 23:50:03;1101,517;15,390;0,696
2022/09/24 00:20:03;1101,400;15,390;0,684
2022/09/24 00:50:03;1101,692;15,380;0,692
2022/09/24 01:20:03;1101,867;15,307;0,696
2022/09/24 01:50:03;1103,092;15,270;0,708
2022/09/24 02:20:03;1103,267;15,247;0,708
2022/09/24 02:50:03;1103,442;15,277;0,704
2022/09/24 03:20:03;1103,558;15,253;0,676
2022/09/24 03:50:03;1103,558;15,233;0,684
2022/09/24 04:20:03;1104,375;15,187;0,676
2022/09/24 04:50:03;1104,200;15,200;0,684
2022/09/24 05:20:03;1104,025;15,197;0,684
2022/09/24 05:50:03;1103,908;15,183;0,680
2022/09/24 06:20:03;1104,025;15,180;0,692
2022/09/24 06:50:03;1104,375;15,163;0,692
2022/09/24 07:20:03;1104,200;15,140;0,696
2022/09/24 07:50:03;1104,375;15,160;0,692
2022/09/24 08:20:03;1104,375;15,160;0,700
2022/09/24 08:50:03;1104,958;15,137;0,696
2022/09/24 09:20:03;1105,483;15,137;0,692
2022/09/24 09:50:03;1105,775;15,213;0,688
2022/09/24 10:20:03;1106,883;15,260;0,684
2022/09/24 10:50:03;1106,883;15,330;0,688
2022/09/24 11:20:03;1107,350;15,370;0,688
2022/09/24 11:50:03;1107,175;15,460;0,684
2022/09/24 12:20:03;1107,817;15,603;0,684
2022/09/24 12:50:03;1107,817;15,603;0,676
2022/09/24 13:20:03;1108,108;15,713;0,680
2022/09/24 13:50:03;1108,108;15,853;0,684
2022/09/24 14:20:03;1108,283;15,890;0,692
2022/09/24 14:50:03;1108,458;15,933;0,692
2022/09/24 15:20:03;1108,750;15,910;0,692
2022/09/24 15:50:03;1108,458;15,940;0,692
2022/09/24 16:20:03;1108,925;15,993;0,696
2022/09/24 16:50:03;1108,925;15,847;0,700
2022/09/24 17:20:03;1096,733;15,557;0,708
2022/09/24 17:50:03;1084,717;15,380;0,704
2022/09/24 18:20:03;1094,167;15,327;0,692
2022/09/24 18:50:03;1096,325;15,307;0,672
2022/09/24 19:20:03;1097,842;15,293;0,676
2022/09/24 19:50:03;1098,308;15,257;0,692
2022/09/24 20:20:03;1098,892;15,210;0,684
2022/09/24 20:50:03;1099,650;15,183;0,680
2022/09/24 21:20:03;1100,000;15,140;0,668
2022/09/24 21:50:03;1100,117;15,110;0,668
2022/09/24 22:20:03;1100,467;15,110;0,672
2022/09/24 22:50:03;1101,050;15,107;0,676
2022/09/24 23:20:03;1101,983;15,097;0,676
2022/09/24 23:50:03;1101,983;15,083;0,672
2022/09/25 00:20:03;1102,800;15,063;0,672
2022/09/25 00:50:03;1102,975;15,063;0,676
2022/09/25 01:20:03;1103,092;15,057;0,676
2022/09/25 01:50:03;1102,975;15,047;0,672
2022/09/25 02:20:03;1103,092;15,037;0,672
2022/09/25 02:50:03;1103,092;15,027;0,672
2022/09/25 03:20:03;1102,975;15,017;0,656
2022/09/25 03:50:03;1102,975;15,003;0,672
2022/09/25 04:20:03;1103,092;14,993;0,672
2022/09/25 04:50:03;1103,092;14,983;0,672
2022/09/25 05:20:03;1102,975;14,973;0,672
2022/09/25 05:50:03;1102,625;14,963;0,672
2022/09/25 06:20:03;1102,333;14,930;0,664
2022/09/25 06:50:03;1102,333;14,903;0,640
2022/09/25 07:20:03;1102,333;14,883;0,664
2022/09/25 07:50:03;1102,333;14,857;0,664
2022/09/25 08:20:03;1102,625;14,853;0,664
2022/09/25 08:50:03;1102,625;14,847;0,664
2022/09/25 09:20:03;1102,625;14,830;0,656
2022/09/25 09:50:03;1102,800;14,857;0,660
2022/09/25 10:20:03;1102,508;14,920;0,668
2022/09/25 10:50:03;1102,800;14,957;0,660
2022/09/25 11:20:03;1102,800;14,970;0,664
2022/09/25 11:50:03;1102,975;15,250;0,672
2022/09/25 12:20:03;1102,625;15,253;0,672
2022/09/25 12:50:03;1102,333;15,263;0,672
2022/09/25 13:20:03;1102,450;15,437;0,680
2022/09/25 13:50:03;1102,333;15,523;0,680
2022/09/25 14:20:03;1101,983;15,507;0,680
2022/09/25 14:50:03;1101,983;15,520;0,676
2022/09/25 15:20:03;1101,867;15,547;0,676
2022/09/25 15:50:03;1101,692;15,563;0,680
2022/09/25 16:20:03;1101,517;15,570;0,676
2022/09/25 16:50:03;1101,400;15,637;0,688
2022/09/25 17:20:03;1101,400;15,613;0,688
2022/09/25 17:50:03;1101,050;15,567;0,684
2022/09/25 18:20:03;1101,050;15,587;0,688
2022/09/25 18:50:03;1100,758;15,557;0,684
2022/09/25 19:20:03;1100,583;15,513;0,680
2022/09/25 19:50:03;1100,117;15,460;0,676
2022/09/25 20:20:03;1099,650;15,420;0,676
2022/09/25 20:50:03;1099,650;15,390;0,676
2022/09/25 21:20:03;1099,825;15,267;0,660
2022/09/25 21:50:03;1100,467;15,243;0,660
2022/09/25 22:20:03;1100,758;15,213;0,656
2022/09/25 22:50:03;1100,467;15,187;0,660
2022/09/25 23:20:03;1100,117;15,157;0,664
2022/09/25 23:50:03;1100,292;15,120;0,660
2022/09/26 00:20:03;1099,825;15,097;0,656
2022/09/26 00:50:03;1099,358;15,020;0,648
2022/09/26 01:20:03;1098,892;14,957;0,648
2022/09/26 01:50:03;1098,133;14,953;0,648
2022/09/26 02:20:03;1097,375;14,943;0,644
2022/09/26 02:50:03;1096,792;14,927;0,648
2022/09/26 03:20:03;1096,442;14,907;0,648
2022/09/26 03:50:03;1095,683;14,867;0,644
2022/09/26 04:20:03;1094,750;14,803;0,640
2022/09/26 04:50:03;1093,992;14,790;0,644
2022/09/26 05:20:03;1093,117;14,750;0,632
2022/09/26 05:50:03;1092,650;14,750;0,628
2022/09/26 06:20:03;1091,717;14,730;0,632
2022/09/26 06:50:03;1091,250;14,700;0,628
2022/09/26 07:20:03;1090,492;14,637;0,620
2022/09/26 07:50:03;1089,558;14,563;0,616
2022/09/26 08:20:03;1089,150;14,587;0,624
2022/09/26 08:50:03;1088,217;14,830;0,644
2022/09/26 09:20:03;1088,042;14,567;0,624
2022/09/26 09:50:03;1088,217;14,540;0,620
2022/09/26 10:20:03;1091,250;14,840;0,644
2022/09/26 10:50:03;1088,217;14,790;0,644
2022/09/26 11:20:03;1088,217;14,787;0,644
2022/09/26 11:50:03;1089,442;14,837;0,636
2022/09/26 12:20:03;1090,200;14,750;0,616
2022/09/26 12:50:03;1090,667;14,717;0,608
2022/09/26 13:20:03;1090,783;14,707;0,608
2022/09/26 13:50:03;1091,133;14,777;0,608
2022/09/26 14:20:03;1091,133;14,850;0,612
2022/09/26 14:50:03;1091,250;14,863;0,612
2022/09/26 15:20:03;1091,542;15,057;0,616
2022/09/26 15:50:03;1091,250;14,990;0,616
2022/09/26 16:20:03;1091,425;14,990;0,612
2022/09/26 16:50:03;1092,183;14,933;0,608
2022/09/26 17:20:03;1092,358;14,860;0,608
2022/09/26 17:50:03;1092,767;14,797;0,604
2022/09/26 18:20:03;1092,767;14,793;0,608
2022/09/26 18:50:03;1092,767;14,787;0,608
2022/09/26 19:20:03;1071,417;14,533;0,596
2022/09/26 19:50:03;1075,092;14,440;0,572
2022/09/26 20:20:03;1078,125;14,407;0,560
2022/09/26 20:50:03;1080,458;14,377;0,564
2022/09/26 21:20:03;1081,508;14,370;0,560
2022/09/26 21:50:03;1082,092;14,350;0,560
2022/09/26 22:20:03;1082,850;14,330;0,560
2022/09/26 22:50:03;1083,200;14,323;0,560
2022/09/26 23:20:03;1083,317;14,287;0,560
2022/09/26 23:50:03;1083,958;14,283;0,560
2022/09/27 00:20:03;1084,250;14,260;0,560
2022/09/27 00:50:03;1085,008;14,240;0,556
2022/09/27 01:20:03;1086,233;14,217;0,560
2022/09/27 01:50:03;1087,167;14,173;0,560
2022/09/27 02:20:03;1088,217;14,157;0,556
2022/09/27 02:50:03;1088,975;14,143;0,532
2022/09/27 03:20:03;1089,442;14,130;0,544
2022/09/27 03:50:03;1089,267;14,127;0,560
2022/09/27 04:20:03;1089,733;14,110;0,560
2022/09/27 04:50:03;1089,558;14,097;0,560
2022/09/27 05:20:03;1090,025;14,087;0,552
2022/09/27 05:50:03;1089,908;14,083;0,556
2022/09/27 06:20:03;1090,025;14,073;0,564
2022/09/27 06:50:03;1090,492;14,050;0,564
2022/09/27 07:20:03;1090,783;14,027;0,564
2022/09/27 07:50:03;1090,958;14,010;0,568
2022/09/27 08:20:03;1090,958;13,993;0,568
2022/09/27 08:50:03;1091,133;13,967;0,568
2022/09/27 09:20:03;1091,892;13,943;0,568
2022/09/27 09:50:03;1091,892;13,950;0,568
2022/09/27 10:20:03;1092,358;13,957;0,568
2022/09/27 10:50:03;1091,892;14,023;0,564
2022/09/27 11:20:03;1092,767;14,027;0,568
2022/09/27 11:50:03;1093,408;13,970;0,572
2022/09/27 12:20:03;1093,117;14,090;0,572
2022/09/27 12:50:03;1093,408;14,287;0,572
2022/09/27 13:20:03;1093,117;14,320;0,572
2022/09/27 13:50:03;1093,408;14,290;0,572
2022/09/27 14:20:03;1094,167;14,173;0,568
2022/09/27 14:50:03;1093,875;14,047;0,568
2022/09/27 15:20:03;1093,875;14,210;0,572
2022/09/27 15:50:03;1093,700;14,303;0,568
2022/09/27 16:20:03;1093,583;14,497;0,568
2022/09/27 16:50:03;1092,942;14,460;0,568
2022/09/27 17:20:03;1093,408;14,397;0,572
2022/09/27 17:50:03;1093,117;14,387;0,568
2022/09/27 18:20:03;1093,233;14,383;0,572
2022/09/27 18:50:03;1093,583;14,293;0,572
2022/09/27 19:20:03;1075,383;13,960;0,580
2022/09/27 19:50:03;1063,192;13,890;0,584
2022/09/27 20:20:03;1075,383;13,880;0,548
2022/09/27 20:50:03;1078,417;13,873;0,576
2022/09/27 21:20:03;1079,525;13,860;0,568
2022/09/27 21:50:03;1081,333;13,863;0,568
2022/09/27 22:20:03;1081,508;13,853;0,556
2022/09/27 22:50:03;1081,975;13,860;0,568
2022/09/27 23:20:03;1082,733;13,847;0,568
2022/09/27 23:50:03;1083,317;13,840;0,568
2022/09/28 00:20:03;1083,317;13,810;0,568
2022/09/28 00:50:03;1084,542;13,807;0,568
2022/09/28 01:20:03;1084,717;13,803;0,568
2022/09/28 01:50:03;1085,767;13,790;0,568
2022/09/28 02:20:03;1086,233;13,773;0,568
2022/09/28 02:50:03;1086,992;13,777;0,568
2022/09/28 03:20:03;1086,992;13,757;0,568
2022/09/28 03:50:03;1088,042;13,743;0,568
2022/09/28 04:20:03;1088,800;13,727;0,568
2022/09/28 04:50:03;1089,733;13,710;0,568
2022/09/28 05:20:03;1090,492;13,683;0,572
2022/09/28 05:50:03;1090,958;13,667;0,572
2022/09/28 06:20:03;1090,842;13,647;0,568
2022/09/28 06:50:03;1091,133;13,623;0,572
2022/09/28 07:20:03;1089,150;13,607;0,572
2022/09/28 07:50:03;1068,967;13,470;0,580
2022/09/28 08:20:03;1073,692;13,453;0,572
2022/09/28 08:50:03;1076,900;13,447;0,552
2022/09/28 09:20:03;1079,175;13,443;0,548
2022/09/28 09:50:03;1079,992;13,427;0,544
2022/09/28 10:20:03;1080,400;13,420;0,544
2022/09/28 10:50:03;1081,042;13,563;0,540
2022/09/28 11:20:03;1082,092;13,560;0,536
2022/09/28 11:50:03;1083,200;13,517;0,532
2022/09/28 12:20:03;1084,542;13,610;0,540
2022/09/28 12:50:03;1085,183;13,633;0,540
2022/09/28 13:20:03;1085,183;13,757;0,544
2022/09/28 13:50:03;1085,942;13,833;0,544
2022/09/28 14:20:03;1086,058;13,833;0,544
2022/09/28 14:50:03;1086,525;13,907;0,544
2022/09/28 15:20:03;1086,700;13,930;0,544
2022/09/28 15:50:03;1086,817;13,930;0,544
2022/09/28 16:20:03;1086,992;14,040;0,548
2022/09/28 16:50:03;1087,458;14,010;0,548
2022/09/28 17:20:03;1088,042;14,017;0,548
2022/09/28 17:50:03;1087,750;13,963;0,544
2022/09/28 18:20:03;1088,217;13,900;0,544
2022/09/28 18:50:03;1088,508;13,863;0,544
2022/09/28 19:20:03;1088,683;13,867;0,544
2022/09/28 19:50:03;1088,508;13,837;0,544
2022/09/28 20:20:03;1089,267;13,783;0,540
2022/09/28 20:50:03;1089,442;13,657;0,532
2022/09/28 21:20:03;1090,667;13,627;0,536
2022/09/28 21:50:03;1090,958;13,593;0,532
2022/09/28 22:20:03;1091,250;13,567;0,532
2022/09/28 22:50:03;1091,717;13,543;0,532
2022/09/28 23:20:03;1092,008;13,520;0,532
2022/09/28 23:50:03;1092,183;13,507;0,532
2022/09/29 00:20:03;1092,358;13,483;0,532
2022/09/29 00:50:03;1092,650;13,460;0,532
2022/09/29 01:20:03;1092,825;13,467;0,536
2022/09/29 01:50:03;1093,117;13,493;0,536
2022/09/29 02:20:03;1093,117;13,430;0,536
2022/09/29 02:50:03;1093,408;13,417;0,536
2022/09/29 03:20:03;1093,117;13,457;0,536
2022/09/29 03:50:03;1093,233;13,467;0,536
2022/09/29 04:20:03;1093,408;13,457;0,536
2022/09/29 04:50:03;1093,700;13,430;0,536
2022/09/29 05:20:03;1093,700;13,377;0,532
2022/09/29 05:50:03;1094,167;13,350;0,532
2022/09/29 06:20:03;1094,342;13,360;0,532
2022/09/29 06:50:03;1094,342;13,417;0,532
2022/09/29 07:20:03;1094,633;13,390;0,528
2022/09/29 07:50:03;1093,875;13,337;0,528
2022/09/29 08:20:03;1072,933;13,267;0,540
2022/09/29 08:50:03;1074,625;13,263;0,556
2022/09/29 09:20:03;1078,883;13,300;0,560
2022/09/29 09:50:03;1081,800;13,303;0,564
2022/09/29 10:20:03;1083,200;13,313;0,564
2022/09/29 10:50:03;1084,542;13,363;0,564
2022/09/29 11:20:03;1085,183;13,350;0,564
2022/09/29 11:50:03;1086,058;13,360;0,568
2022/09/29 12:20:03;1087,167;13,383;0,564
2022/09/29 12:50:03;1087,750;13,393;0,568
2022/09/29 13:20:03;1088,392;13,453;0,568
2022/09/29 13:50:03;1088,683;13,473;0,564
2022/09/29 14:20:03;1088,800;13,927;0,572
2022/09/29 14:50:03;1089,267;13,927;0,572
2022/09/29 15:20:03;1089,908;14,013;0,576
2022/09/29 15:50:03;1090,025;14,160;0,576
2022/09/29 16:20:03;1090,375;14,157;0,576
2022/09/29 16:50:03;1090,958;14,197;0,576
2022/09/29 17:20:03;1091,600;14,160;0,572
2022/09/29 17:50:03;1091,892;14,113;0,572
2022/09/29 18:20:03;1092,358;14,140;0,572
2022/09/29 18:50:03;1092,942;14,110;0,572
2022/09/29 19:20:03;1092,825;13,917;0,572
2022/09/29 19:50:03;1093,233;13,847;0,572
2022/09/29 20:20:03;1093,408;13,920;0,572
2022/09/29 20:50:03;1093,875;13,917;0,572
2022/09/29 21:20:03;1094,167;13,857;0,572
2022/09/29 21:50:03;1094,342;13,863;0,572
2022/09/29 22:20:03;1094,458;13,830;0,572
2022/09/29 22:50:03;1094,808;13,770;0,572
2022/09/29 23:20:03;1095,100;13,723;0,572
2022/09/29 23:50:03;1094,808;13,697;0,572
2022/09/30 00:20:03;1095,100;13,663;0,572
2022/09/30 00:50:03;1094,925;13,607;0,572
2022/09/30 01:20:03;1095,217;13,563;0,572
2022/09/30 01:50:03;1095,217;13,533;0,564
2022/09/30 02:20:03;1095,392;13,500;0,572
2022/09/30 02:50:03;1095,683;13,470;0,572
2022/09/30 03:20:03;1095,567;13,463;0,572
2022/09/30 03:50:03;1095,858;13,433;0,572
2022/09/30 04:20:03;1096,442;13,413;0,572
2022/09/30 04:50:03;1096,792;13,403;0,572
2022/09/30 05:20:03;1096,792;13,383;0,572
2022/09/30 05:50:03;1097,842;13,370;0,572
2022/09/30 06:20:03;1098,308;13,293;0,572
2022/09/30 06:50:03;1099,183;13,260;0,568
2022/09/30 07:20:03;1099,533;13,223;0,572
2022/09/30 07:50:03;1099,650;13,357;0,568
2022/09/30 08:20:03;1099,358;13,323;0,568
2022/09/30 08:50:03;1080,575;13,163;0,572
2022/09/30 09:20:03;1065,000;13,033;0,588
2022/09/30 09:50:03;1053,683;13,103;0,620
2022/09/30 10:20:03;1045,167;13,160;0,656
2022/09/30 10:50:03;1037,992;13,180;0,676
2022/09/30 11:20:03;1032,042;12,843;0,012
2022/09/30 11:50:03;1030,992;12,883;0,012
2022/09/30 12:20:03;1031,108;13,493;0,016
2022/09/30 12:50:03;1039,975;13,550;0,692
2022/09/30 13:20:03;1037,875;13,587;0,696
2022/09/30 13:50:03;1040,092;13,707;0,708
2022/09/30 14:20:03;1043,767;13,743;0,712
2022/09/30 14:50:03;1044,817;13,717;0,724
2022/09/30 15:20:03;1046,975;13,743;0,732
2022/09/30 15:50:03;1048,200;13,773;0,736
2022/09/30 16:20:03;1048,958;13,813;0,740
2022/09/30 16:50:03;1050,183;13,777;0,744
2022/09/30 17:20:03;1050,475;13,750;0,744
2022/09/30 17:50:03;1051,117;13,743;0,748
2022/09/30 18:20:03;1051,233;13,700;0,748
2022/09/30 18:50:03;1051,408;13,697;0,748
2022/09/30 19:20:03;1051,408;13,663;0,744
2022/09/30 19:50:03;1051,700;13,660;0,748
2022/09/30 20:20:03;1051,758;13,647;0,748
2022/09/30 20:50:03;1051,000;13,623;0,748
2022/09/30 21:20:03;1050,825;13,630;0,748
2022/09/30 21:50:03;1051,408;13,600;0,748
2022/09/30 22:20:03;1051,292;13,597;0,748
2022/09/30 22:50:03;1050,183;13,577;0,752
2022/09/30 23:20:03;1049,600;13,553;0,748
2022/09/30 23:50:03;1049,308;13,547;0,748
2022/10/01 00:20:03;1048,842;13,523;0,748
2022/10/01 00:50:03;1049,133;13,493;0,748
2022/10/01 01:20:03;1048,200;13,470;0,748
2022/10/01 01:50:03;1048,550;13,457;0,748
2022/10/01 02:20:03;1048,667;13,463;0,748
2022/10/01 02:50:03;1050,067;13,527;0,748
2022/10/01 03:20:03;1050,183;13,477;0,748
2022/10/01 03:50:03;1051,117;13,487;0,748
2022/10/01 04:20:03;1052,050;13,443;0,748
2022/10/01 04:50:03;1052,633;13,477;0,748
2022/10/01 05:20:03;1053,567;13,480;0,748
2022/10/01 05:50:03;1054,500;13,457;0,748
2022/10/01 06:20:03;1055,258;13,450;0,744
2022/10/01 06:50:03;1056,600;13,463;0,744
2022/10/01 07:20:03;1057,067;13,500;0,748
