Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:37
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\LK Rampskapelle_230921090537_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:04:11 22/09/22
  End date / time         =50:34:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/02 08:04:50;1153,783;13,887;1,728
2022/10/02 08:34:50;1154,658;13,880;1,720
2022/10/02 09:04:50;1155,825;13,883;1,736
2022/10/02 09:34:50;1156,467;13,890;1,744
2022/10/02 10:04:50;1157,283;13,880;1,728
2022/10/02 10:34:50;1157,808;13,900;1,744
2022/10/02 11:04:50;1158,450;13,893;1,744
2022/10/02 11:34:50;1158,975;13,907;1,748
2022/10/02 12:04:50;1159,617;13,913;1,756
2022/10/02 12:34:50;1159,967;13,930;1,748
2022/10/02 13:04:50;1160,958;13,933;1,676
2022/10/02 13:34:50;1161,950;14,033;1,620
2022/10/02 14:04:50;1162,592;14,020;1,600
2022/10/02 14:34:50;1162,767;14,063;1,604
2022/10/02 15:04:50;1163,583;14,063;1,604
2022/10/02 15:34:50;1164,225;14,070;1,612
2022/10/02 16:04:50;1164,925;14,327;1,652
2022/10/02 16:34:50;1165,742;14,233;1,652
2022/10/02 17:04:50;1166,617;14,313;1,676
2022/10/02 17:34:50;1167,725;14,277;1,676
2022/10/02 18:04:50;1168,250;14,233;1,680
2022/10/02 18:34:50;1169,067;14,190;1,676
2022/10/02 19:04:50;1169,883;14,183;1,648
2022/10/02 19:34:50;1170,525;14,187;1,656
2022/10/02 20:04:50;1171,400;14,180;1,668
2022/10/02 20:34:50;1171,867;14,160;1,684
2022/10/02 21:04:50;1172,742;14,150;1,684
2022/10/02 21:34:50;1172,917;14,143;1,700
2022/10/02 22:04:50;1173,383;14,150;1,716
2022/10/02 22:34:50;1174,375;14,163;1,724
2022/10/02 23:04:50;1158,450;13,927;1,668
2022/10/02 23:34:50;1150,167;13,727;1,632
2022/10/03 00:04:50;1154,483;13,747;1,720
2022/10/03 00:34:50;1157,458;13,760;1,736
2022/10/03 01:04:50;1159,617;13,723;1,728
2022/10/03 01:34:50;1161,308;13,720;1,728
2022/10/03 02:04:50;1162,942;13,713;1,740
2022/10/03 02:34:50;1163,467;13,653;1,736
2022/10/03 03:04:50;1163,758;13,703;1,736
2022/10/03 03:34:50;1164,925;13,680;1,732
2022/10/03 04:04:50;1165,450;13,703;1,736
2022/10/03 04:34:50;1166,092;13,697;1,736
2022/10/03 05:04:50;1166,908;13,690;1,736
2022/10/03 05:34:50;1167,725;13,690;1,740
2022/10/03 06:04:50;1168,367;13,677;1,736
2022/10/03 06:34:50;1168,717;13,630;1,732
2022/10/03 07:04:50;1169,767;13,610;1,732
2022/10/03 07:34:50;1170,233;13,627;1,732
2022/10/03 08:04:50;1171,050;13,613;1,728
2022/10/03 08:34:50;1171,400;13,597;1,728
2022/10/03 09:04:50;1171,342;13,583;1,728
2022/10/03 09:34:50;1171,575;13,590;1,728
2022/10/03 10:04:50;1170,583;13,587;1,732
2022/10/03 10:34:50;1172,392;13,613;1,728
2022/10/03 11:04:50;1171,867;13,623;1,724
2022/10/03 11:34:50;1156,933;13,827;1,720
2022/10/03 12:04:50;1148,708;13,873;1,736
2022/10/03 12:34:50;1155,475;13,903;1,684
2022/10/03 13:04:50;1158,100;13,943;1,688
2022/10/03 13:34:50;1158,333;13,913;1,688
2022/10/03 14:04:50;1159,792;13,920;1,700
2022/10/03 14:34:50;1160,608;13,940;1,704
2022/10/03 15:04:50;1160,783;14,027;1,704
2022/10/03 15:34:50;1160,783;14,010;1,696
2022/10/03 16:04:50;1161,308;13,987;1,700
2022/10/03 16:34:50;1161,425;14,023;1,700
2022/10/03 17:04:50;1162,125;14,100;1,704
2022/10/03 17:34:50;1162,592;14,047;1,704
2022/10/03 18:04:50;1163,408;14,103;1,708
2022/10/03 18:34:50;1163,758;14,117;1,712
2022/10/03 19:04:50;1164,108;14,093;1,712
2022/10/03 19:34:50;1164,400;14,037;1,708
2022/10/03 20:04:50;1164,750;14,057;1,704
2022/10/03 20:34:50;1165,100;14,027;1,708
2022/10/03 21:04:50;1165,100;14,057;1,708
2022/10/03 21:34:50;1165,217;14,070;1,716
2022/10/03 22:04:50;1165,392;14,003;1,712
2022/10/03 22:34:50;1165,275;13,990;1,708
2022/10/03 23:04:50;1165,450;13,983;1,708
2022/10/03 23:34:50;1165,625;13,953;1,712
2022/10/04 00:04:50;1165,450;13,947;1,708
2022/10/04 00:34:50;1146,375;13,787;1,688
2022/10/04 01:04:50;1138,908;13,690;1,628
2022/10/04 01:34:50;1152,325;13,670;1,612
2022/10/04 02:04:50;1153,317;13,660;1,608
2022/10/04 02:34:50;1154,133;13,670;1,608
2022/10/04 03:04:50;1154,833;13,623;1,604
2022/10/04 03:34:50;1154,658;13,583;1,600
2022/10/04 04:04:50;1154,308;13,583;1,600
2022/10/04 04:34:50;1154,133;13,577;1,596
2022/10/04 05:04:50;1155,183;13,590;1,596
2022/10/04 05:34:50;1155,825;13,597;1,596
2022/10/04 06:04:50;1156,467;13,600;1,600
2022/10/04 06:34:50;1156,467;13,617;1,596
2022/10/04 07:04:50;1156,642;13,603;1,596
2022/10/04 07:34:50;1157,167;13,573;1,596
2022/10/04 08:04:50;1157,283;13,553;1,592
2022/10/04 08:34:50;1158,100;13,560;1,596
2022/10/04 09:04:50;1158,333;13,557;1,596
2022/10/04 09:34:50;1158,625;13,563;1,596
2022/10/04 10:04:50;1159,092;13,567;1,596
2022/10/04 10:34:50;1159,442;13,557;1,600
2022/10/04 11:04:50;1159,150;13,573;1,604
2022/10/04 11:34:50;1158,917;13,593;1,608
2022/10/04 12:04:50;1159,150;13,563;1,608
2022/10/04 12:34:50;1159,908;13,600;1,608
2022/10/04 13:04:50;1159,617;13,580;1,608
2022/10/04 13:34:50;1159,908;13,600;1,608
2022/10/04 14:04:50;1159,792;13,630;1,612
2022/10/04 14:34:50;1159,325;13,613;1,612
2022/10/04 15:04:50;1154,250;13,843;1,636
2022/10/04 15:34:50;1159,267;13,887;1,636
2022/10/04 16:04:50;1159,325;14,013;1,640
2022/10/04 16:34:50;1159,442;13,903;1,640
2022/10/04 17:04:50;1159,908;13,910;1,640
2022/10/04 17:34:50;1160,433;13,860;1,640
2022/10/04 18:04:50;1161,250;13,910;1,644
2022/10/04 18:34:50;1160,783;13,960;1,644
2022/10/04 19:04:50;1160,958;13,870;1,644
2022/10/04 19:34:50;1160,958;13,953;1,648
2022/10/04 20:04:50;1160,783;13,987;1,648
2022/10/04 20:34:50;1161,133;14,027;1,652
2022/10/04 21:04:50;1161,775;14,070;1,652
2022/10/04 21:34:50;1161,950;14,113;1,652
2022/10/04 22:04:50;1162,125;14,017;1,648
2022/10/04 22:34:50;1162,242;14,053;1,648
2022/10/04 23:04:50;1161,950;14,030;1,648
2022/10/04 23:34:50;1161,950;14,073;1,648
2022/10/05 00:04:50;1161,775;14,083;1,640
2022/10/05 00:34:50;1162,125;14,110;1,640
2022/10/05 01:04:50;1162,592;14,120;1,636
2022/10/05 01:34:50;1162,242;14,087;1,632
2022/10/05 02:04:50;1162,300;14,107;1,636
2022/10/05 02:34:50;1161,775;14,107;1,640
2022/10/05 03:04:50;1152,675;14,170;1,568
2022/10/05 03:34:50;1151,333;14,083;1,584
2022/10/05 04:04:50;1158,275;14,020;1,580
2022/10/05 04:34:50;1156,992;13,987;1,568
2022/10/05 05:04:50;1156,817;13,990;1,568
2022/10/05 05:34:50;1157,458;13,993;1,568
2022/10/05 06:04:50;1157,458;13,990;1,568
2022/10/05 06:34:50;1156,817;13,983;1,568
2022/10/05 07:04:50;1156,292;13,983;1,568
2022/10/05 07:34:50;1157,167;13,990;1,568
2022/10/05 08:04:50;1157,925;13,993;1,568
2022/10/05 08:34:50;1158,158;13,997;1,576
2022/10/05 09:04:50;1157,983;13,997;1,572
2022/10/05 09:34:50;1158,275;14,003;1,572
2022/10/05 10:04:50;1158,450;14,003;1,572
2022/10/05 10:34:50;1158,333;14,007;1,568
2022/10/05 11:04:50;1158,158;14,017;1,572
2022/10/05 11:34:50;1158,450;14,027;1,572
2022/10/05 12:04:50;1158,158;14,030;1,572
2022/10/05 12:34:50;1158,625;14,040;1,572
2022/10/05 13:04:50;1158,800;14,037;1,576
2022/10/05 13:34:50;1158,450;14,087;1,572
2022/10/05 14:04:50;1157,808;14,070;1,572
2022/10/05 14:34:50;1157,458;14,083;1,580
2022/10/05 15:04:50;1142,233;14,247;1,564
2022/10/05 15:34:50;1135,933;14,227;1,548
2022/10/05 16:04:50;1128,467;14,193;1,584
2022/10/05 16:34:50;1141,242;14,163;1,664
2022/10/05 17:04:50;1143,517;14,187;1,668
2022/10/05 17:34:50;1144,858;14,177;1,668
2022/10/05 18:04:50;1147,542;14,177;1,676
2022/10/05 18:34:50;1148,358;14,190;1,672
2022/10/05 19:04:50;1148,008;14,217;1,668
2022/10/05 19:34:50;1147,833;14,237;1,668
2022/10/05 20:04:50;1149,175;14,237;1,664
2022/10/05 20:34:50;1150,692;14,217;1,664
2022/10/05 21:04:50;1152,325;14,217;1,668
2022/10/05 21:34:50;1153,667;14,207;1,668
2022/10/05 22:04:50;1155,533;14,213;1,668
2022/10/05 22:34:50;1156,817;14,197;1,668
2022/10/05 23:04:50;1157,283;14,173;1,660
2022/10/05 23:34:50;1158,333;14,130;1,656
2022/10/06 00:04:50;1159,442;14,123;1,656
2022/10/06 00:34:50;1160,142;14,113;1,656
2022/10/06 01:04:50;1161,133;14,173;1,672
2022/10/06 01:34:50;1162,592;14,160;1,684
2022/10/06 02:04:50;1163,583;14,170;1,692
2022/10/06 02:34:50;1163,758;14,127;1,692
2022/10/06 03:04:50;1164,283;14,007;1,672
2022/10/06 03:34:50;1164,575;14,010;1,656
2022/10/06 04:04:50;1165,100;14,040;1,660
2022/10/06 04:34:50;1165,917;13,997;1,660
2022/10/06 05:04:50;1166,733;14,040;1,676
2022/10/06 05:34:50;1167,725;14,010;1,676
2022/10/06 06:04:50;1168,250;14,060;1,692
2022/10/06 06:34:50;1168,600;13,997;1,680
2022/10/06 07:04:50;1169,417;13,907;1,672
2022/10/06 07:34:50;1169,767;13,830;1,652
2022/10/06 08:04:50;1171,050;13,830;1,648
2022/10/06 08:34:50;1171,575;13,840;1,648
2022/10/06 09:04:50;1172,217;13,837;1,652
2022/10/06 09:34:50;1173,033;13,840;1,652
2022/10/06 10:04:50;1173,733;13,830;1,652
2022/10/06 10:34:50;1174,200;13,910;1,656
2022/10/06 11:04:50;1174,375;13,937;1,656
2022/10/06 11:34:50;1174,317;13,893;1,656
2022/10/06 12:04:50;1174,900;13,907;1,652
2022/10/06 12:34:50;1175,192;13,917;1,652
2022/10/06 13:04:50;1174,900;13,940;1,656
2022/10/06 13:34:50;1175,367;13,943;1,656
2022/10/06 14:04:50;1175,192;13,927;1,660
2022/10/06 14:34:50;1175,542;13,923;1,664
2022/10/06 15:04:50;1175,542;13,903;1,668
2022/10/06 15:34:50;1175,192;13,940;1,668
2022/10/06 16:04:50;1156,642;14,167;1,684
2022/10/06 16:34:50;1146,725;14,160;1,824
2022/10/06 17:04:50;1161,775;14,193;1,940
2022/10/06 17:34:50;1162,592;14,203;1,956
2022/10/06 18:04:50;1163,117;14,210;1,960
2022/10/06 18:34:50;1164,575;14,183;1,960
2022/10/06 19:04:50;1165,275;14,160;1,964
2022/10/06 19:34:50;1164,925;14,143;1,968
2022/10/06 20:04:50;1164,283;14,147;1,952
2022/10/06 20:34:50;1164,283;14,133;1,968
2022/10/06 21:04:50;1164,750;14,143;1,968
2022/10/06 21:34:50;1165,275;14,127;1,968
2022/10/06 22:04:50;1165,917;14,147;1,968
2022/10/06 22:34:50;1166,442;14,113;1,968
2022/10/06 23:04:50;1166,617;14,110;1,964
2022/10/06 23:34:50;1166,733;14,063;1,964
2022/10/07 00:04:50;1166,442;14,050;1,964
2022/10/07 00:34:50;1166,267;14,033;1,964
2022/10/07 01:04:50;1165,917;14,023;1,964
2022/10/07 01:34:50;1165,742;13,997;1,964
2022/10/07 02:04:50;1165,917;14,003;1,964
2022/10/07 02:34:50;1166,033;13,993;1,960
2022/10/07 03:04:50;1165,625;13,980;1,960
2022/10/07 03:34:50;1165,275;13,950;1,960
2022/10/07 04:04:50;1165,275;13,950;1,960
2022/10/07 04:34:50;1165,100;13,950;1,960
2022/10/07 05:04:50;1165,100;13,940;1,960
2022/10/07 05:34:50;1165,042;13,893;1,956
2022/10/07 06:04:50;1164,925;13,900;1,956
2022/10/07 06:34:50;1165,100;13,897;1,960
2022/10/07 07:04:50;1164,925;13,887;1,956
2022/10/07 07:34:50;1165,042;13,887;1,956
2022/10/07 08:04:50;1165,392;13,877;1,956
2022/10/07 08:34:50;1165,625;13,853;1,952
2022/10/07 09:04:50;1165,625;13,863;1,952
2022/10/07 09:34:50;1165,625;13,847;1,952
2022/10/07 10:04:50;1165,625;13,837;1,948
2022/10/07 10:34:50;1165,742;13,847;1,948
2022/10/07 11:04:50;1165,275;13,823;1,944
2022/10/07 11:34:50;1165,625;13,830;1,944
2022/10/07 12:04:50;1165,567;13,827;1,944
2022/10/07 12:34:50;1164,925;13,837;1,940
2022/10/07 13:04:50;1164,750;13,910;1,944
2022/10/07 13:34:50;1164,283;13,923;1,944
2022/10/07 14:04:50;1164,283;13,957;1,936
2022/10/07 14:34:50;1163,933;14,010;1,936
2022/10/07 15:04:50;1163,758;14,080;1,940
2022/10/07 15:34:50;1163,583;14,000;1,932
2022/10/07 16:04:50;1163,292;14,067;1,920
2022/10/07 16:34:50;1150,867;14,293;1,960
2022/10/07 17:04:50;1139,725;14,080;1,868
2022/10/07 17:34:50;1150,692;13,870;1,824
2022/10/07 18:04:50;1151,683;13,847;1,820
2022/10/07 18:34:50;1152,033;13,830;1,808
2022/10/07 19:04:50;1153,317;13,837;1,816
2022/10/07 19:34:50;1154,017;13,813;1,816
2022/10/07 20:04:50;1153,667;13,770;1,816
2022/10/07 20:34:50;1153,317;13,760;1,816
2022/10/07 21:04:50;1152,500;13,783;1,816
2022/10/07 21:34:50;1153,142;13,787;1,816
2022/10/07 22:04:50;1154,017;13,790;1,820
2022/10/07 22:34:50;1154,133;13,783;1,820
2022/10/07 23:04:50;1154,833;13,787;1,820
2022/10/07 23:34:50;1155,183;13,773;1,820
2022/10/08 00:04:50;1155,650;13,763;1,820
2022/10/08 00:34:50;1156,292;13,760;1,820
2022/10/08 01:04:50;1156,467;13,757;1,820
2022/10/08 01:34:50;1156,992;13,750;1,816
2022/10/08 02:04:50;1157,633;13,740;1,816
2022/10/08 02:34:50;1157,808;13,700;1,812
2022/10/08 03:04:50;1157,808;13,700;1,812
2022/10/08 03:34:50;1158,275;13,693;1,812
2022/10/08 04:04:50;1158,800;13,680;1,812
2022/10/08 04:34:50;1159,092;13,677;1,812
2022/10/08 05:04:50;1159,442;13,660;1,812
2022/10/08 05:34:50;1160,258;13,650;1,812
2022/10/08 06:04:50;1160,783;13,637;1,812
2022/10/08 06:34:50;1160,608;13,630;1,808
2022/10/08 07:04:50;1159,792;13,563;1,816
2022/10/08 07:34:50;1158,917;13,550;1,824
2022/10/08 08:04:50;1160,783;13,567;1,828
2022/10/08 08:34:50;1161,542;13,550;1,828
2022/10/08 09:04:50;1162,125;13,587;1,832
2022/10/08 09:34:50;1163,058;13,583;1,828
2022/10/08 10:04:50;1163,058;13,700;1,832
2022/10/08 10:34:50;1163,058;13,733;1,832
2022/10/08 11:04:50;1164,283;13,703;1,824
2022/10/08 11:34:50;1165,217;13,690;1,824
2022/10/08 12:04:50;1165,625;13,687;1,832
2022/10/08 12:34:50;1165,217;13,743;1,828
2022/10/08 13:04:50;1165,567;13,800;1,828
2022/10/08 13:34:50;1165,742;13,820;1,832
2022/10/08 14:04:50;1165,917;13,817;1,832
2022/10/08 14:34:50;1165,917;13,863;1,832
2022/10/08 15:04:50;1166,442;13,833;1,828
2022/10/08 15:34:50;1166,908;13,850;1,836
2022/10/08 16:04:50;1167,083;13,877;1,836
2022/10/08 16:34:50;1167,433;13,853;1,832
2022/10/08 17:04:50;1167,608;13,820;1,832
2022/10/08 17:34:50;1149,992;13,793;1,836
2022/10/08 18:04:50;1156,642;13,807;1,876
2022/10/08 18:34:50;1159,967;13,820;1,940
2022/10/08 19:04:50;1159,967;13,770;1,932
2022/10/08 19:34:50;1161,600;13,777;1,936
2022/10/08 20:04:50;1162,300;13,747;1,932
2022/10/08 20:34:50;1162,767;13,737;1,936
2022/10/08 21:04:50;1162,767;13,650;1,924
2022/10/08 21:34:50;1162,067;13,677;1,924
2022/10/08 22:04:50;1162,475;13,663;1,924
2022/10/08 22:34:50;1163,292;13,653;1,928
2022/10/08 23:04:50;1163,758;13,683;1,932
2022/10/08 23:34:50;1164,283;13,660;1,936
2022/10/09 00:04:50;1165,042;13,667;1,932
2022/10/09 00:34:50;1165,275;13,657;1,940
2022/10/09 01:04:50;1165,275;13,643;1,940
2022/10/09 01:34:50;1165,392;13,603;1,932
2022/10/09 02:04:50;1165,742;13,597;1,936
2022/10/09 02:34:50;1165,917;13,577;1,936
2022/10/09 03:04:50;1166,500;13,550;1,940
2022/10/09 03:34:50;1166,208;13,533;1,936
2022/10/09 04:04:50;1165,742;13,477;1,932
2022/10/09 04:34:50;1165,275;13,447;1,916
2022/10/09 05:04:50;1165,450;13,427;1,928
2022/10/09 05:34:50;1165,742;13,387;1,920
2022/10/09 06:04:50;1152,325;13,433;1,936
2022/10/09 06:34:50;1159,267;13,357;1,972
2022/10/09 07:04:50;1159,792;13,313;1,992
2022/10/09 07:34:50;1158,975;13,283;1,988
2022/10/09 08:04:50;1160,142;13,297;1,992
2022/10/09 08:34:50;1160,783;13,310;2,000
2022/10/09 09:04:50;1161,425;13,273;1,996
2022/10/09 09:34:50;1160,608;13,217;1,992
2022/10/09 10:04:50;1159,908;13,343;1,996
2022/10/09 10:34:50;1160,142;13,347;1,996
2022/10/09 11:04:50;1160,317;13,403;2,000
2022/10/09 11:34:50;1160,608;13,490;1,996
2022/10/09 12:04:50;1160,433;13,457;1,996
2022/10/09 12:34:50;1160,900;13,473;2,000
2022/10/09 13:04:50;1160,783;13,730;2,020
2022/10/09 13:34:50;1160,142;13,480;1,996
2022/10/09 14:04:50;1159,967;13,543;1,992
2022/10/09 14:34:50;1159,792;13,500;1,984
2022/10/09 15:04:50;1159,617;13,717;1,996
2022/10/09 15:34:50;1159,967;13,790;2,004
2022/10/09 16:04:50;1159,267;13,743;2,000
2022/10/09 16:34:50;1159,442;13,717;1,992
2022/10/09 17:04:50;1158,275;13,650;1,980
2022/10/09 17:34:50;1158,100;13,683;1,980
2022/10/09 18:04:50;1139,550;13,710;1,972
2022/10/09 18:34:50;1149,992;13,573;1,960
2022/10/09 19:04:50;1150,983;13,550;1,956
2022/10/09 19:34:50;1150,633;13,570;1,956
2022/10/09 20:04:50;1151,508;13,543;1,952
2022/10/09 20:34:50;1152,033;13,520;1,952
2022/10/09 21:04:50;1152,150;13,500;1,948
2022/10/09 21:34:50;1151,508;13,493;1,948
2022/10/09 22:04:50;1150,867;13,477;1,952
2022/10/09 22:34:50;1151,042;13,470;1,952
2022/10/09 23:04:50;1151,683;13,443;1,952
2022/10/09 23:34:50;1152,150;13,493;1,952
2022/10/10 00:04:50;1152,500;13,460;1,952
2022/10/10 00:34:50;1153,025;13,480;1,948
2022/10/10 01:04:50;1153,025;13,480;1,952
2022/10/10 01:34:50;1153,317;13,480;1,952
2022/10/10 02:04:50;1153,783;13,467;1,952
2022/10/10 02:34:50;1153,667;13,447;1,952
2022/10/10 03:04:50;1153,958;13,430;1,952
2022/10/10 03:34:50;1154,308;13,413;1,948
2022/10/10 04:04:50;1153,958;13,373;1,948
2022/10/10 04:34:50;1153,492;13,347;1,944
2022/10/10 05:04:50;1153,783;13,333;1,944
2022/10/10 05:34:50;1154,017;13,337;1,944
2022/10/10 06:04:50;1154,658;13,323;1,944
2022/10/10 06:34:50;1145,208;13,297;1,944
2022/10/10 07:04:50;1131,967;13,197;1,884
2022/10/10 07:34:50;1146,842;13,190;1,848
2022/10/10 08:04:50;1147,192;13,200;1,844
2022/10/10 08:34:50;1147,833;13,213;1,844
2022/10/10 09:04:50;1149,350;13,220;1,844
2022/10/10 09:34:50;1150,633;13,213;1,844
2022/10/10 10:04:50;1148,883;13,237;1,844
2022/10/10 10:34:50;1149,992;13,240;1,848
2022/10/10 11:04:50;1149,525;13,267;1,852
2022/10/10 11:34:50;1150,517;13,287;1,848
2022/10/10 12:04:50;1151,858;13,293;1,848
2022/10/10 12:34:50;1152,617;13,287;1,852
2022/10/10 13:04:50;1153,842;13,283;1,852
2022/10/10 13:34:50;1154,658;13,373;1,856
2022/10/10 14:04:50;1155,300;13,557;1,860
2022/10/10 14:34:50;1156,117;13,483;1,856
2022/10/10 15:04:50;1157,283;13,417;1,856
2022/10/10 15:34:50;1157,983;13,410;1,856
2022/10/10 16:04:50;1158,917;13,420;1,856
2022/10/10 16:34:50;1159,442;13,370;1,856
2022/10/10 17:04:50;1159,617;13,317;1,856
2022/10/10 17:34:50;1160,433;13,290;1,856
2022/10/10 18:04:50;1160,783;13,273;1,856
2022/10/10 18:34:50;1161,425;13,263;1,856
2022/10/10 19:04:50;1162,067;13,273;1,856
2022/10/10 19:34:50;1162,592;13,290;1,856
2022/10/10 20:04:50;1163,117;13,303;1,860
2022/10/10 20:34:50;1163,758;13,280;1,860
2022/10/10 21:04:50;1164,050;13,267;1,860
2022/10/10 21:34:50;1164,458;13,260;1,860
2022/10/10 22:04:50;1164,867;13,257;1,860
2022/10/10 22:34:50;1165,217;13,253;1,860
2022/10/10 23:04:50;1165,392;13,243;1,856
2022/10/10 23:34:50;1165,917;13,237;1,856
2022/10/11 00:04:50;1166,442;13,237;1,860
2022/10/11 00:34:50;1166,442;13,227;1,860
2022/10/11 01:04:50;1166,733;13,217;1,856
2022/10/11 01:34:50;1167,433;13,183;1,856
2022/10/11 02:04:50;1167,725;13,150;1,856
2022/10/11 02:34:50;1167,900;13,140;1,852
2022/10/11 03:04:50;1168,075;13,107;1,852
2022/10/11 03:34:50;1167,900;13,120;1,852
2022/10/11 04:04:50;1168,250;13,100;1,852
2022/10/11 04:34:50;1168,542;13,090;1,852
2022/10/11 05:04:50;1168,600;13,087;1,852
2022/10/11 05:34:50;1169,183;13,057;1,852
2022/10/11 06:04:50;1169,358;13,037;1,848
2022/10/11 06:34:50;1169,650;13,047;1,852
2022/10/11 07:04:50;1169,533;13,037;1,852
2022/10/11 07:34:50;1151,042;12,900;1,844
2022/10/11 08:04:50;1158,742;12,830;1,836
2022/10/11 08:34:50;1161,308;12,783;1,824
2022/10/11 09:04:50;1161,075;12,770;1,820
2022/10/11 09:34:50;1162,767;12,800;1,816
2022/10/11 10:04:50;1164,050;12,803;1,816
2022/10/11 10:34:50;1164,050;12,790;1,812
2022/10/11 11:04:50;1163,408;12,843;1,812
2022/10/11 11:34:50;1162,942;12,870;1,820
2022/10/11 12:04:50;1163,233;12,883;1,824
2022/10/11 12:34:50;1163,758;12,880;1,824
2022/10/11 13:04:50;1164,400;12,897;1,824
2022/10/11 13:34:50;1164,925;12,877;1,816
2022/10/11 14:04:50;1165,450;12,890;1,816
2022/10/11 14:34:50;1165,625;12,900;1,816
2022/10/11 15:04:50;1165,625;12,900;1,820
2022/10/11 15:34:50;1165,917;12,937;1,816
2022/10/11 16:04:50;1165,917;12,957;1,816
2022/10/11 16:34:50;1166,383;12,983;1,816
2022/10/11 17:04:50;1166,442;12,990;1,820
2022/10/11 17:34:50;1166,908;13,077;1,820
2022/10/11 18:04:50;1166,442;13,250;1,828
2022/10/11 18:34:50;1166,092;12,957;1,824
2022/10/11 19:04:50;1166,092;12,943;1,824
2022/10/11 19:34:50;1166,733;12,903;1,816
2022/10/11 20:04:50;1166,558;12,917;1,820
2022/10/11 20:34:50;1167,200;12,920;1,824
2022/10/11 21:04:50;1167,433;12,910;1,820
2022/10/11 21:34:50;1167,375;12,907;1,820
2022/10/11 22:04:50;1167,375;12,993;1,828
2022/10/11 22:34:50;1164,925;12,927;1,824
2022/10/11 23:04:50;1164,108;12,933;1,820
2022/10/11 23:34:50;1164,108;12,910;1,828
2022/10/12 00:04:50;1164,050;12,903;1,828
2022/10/12 00:34:50;1165,042;12,897;1,828
2022/10/12 01:04:50;1165,392;12,903;1,828
2022/10/12 01:34:50;1165,217;12,907;1,828
2022/10/12 02:04:50;1165,042;12,883;1,828
2022/10/12 02:34:50;1164,750;12,877;1,828
2022/10/12 03:04:50;1165,042;12,847;1,824
2022/10/12 03:34:50;1165,217;12,817;1,824
2022/10/12 04:04:50;1165,508;12,830;1,824
2022/10/12 04:34:50;1165,742;12,793;1,824
2022/10/12 05:04:50;1165,917;12,803;1,824
2022/10/12 05:34:50;1165,917;12,793;1,824
2022/10/12 06:04:50;1166,033;12,757;1,824
2022/10/12 06:34:50;1166,092;12,750;1,824
2022/10/12 07:04:50;1166,442;12,740;1,824
2022/10/12 07:34:50;1160,783;12,717;1,824
2022/10/12 08:04:50;1144,508;12,753;1,812
2022/10/12 08:34:50;1157,925;12,730;1,768
2022/10/12 09:04:50;1159,092;12,720;1,764
2022/10/12 09:34:50;1159,325;12,717;1,764
2022/10/12 10:04:50;1160,083;12,710;1,764
2022/10/12 10:34:50;1160,783;12,717;1,764
2022/10/12 11:04:50;1159,792;12,750;1,764
2022/10/12 11:34:50;1159,092;12,837;1,768
2022/10/12 12:04:50;1159,092;12,840;1,772
2022/10/12 12:34:50;1159,617;12,823;1,772
2022/10/12 13:04:50;1159,908;12,810;1,772
2022/10/12 13:34:50;1160,258;12,840;1,776
2022/10/12 14:04:50;1161,075;12,840;1,776
2022/10/12 14:34:50;1161,075;12,820;1,772
2022/10/12 15:04:50;1161,075;12,847;1,776
2022/10/12 15:34:50;1161,308;12,827;1,776
2022/10/12 16:04:50;1161,075;12,820;1,776
2022/10/12 16:34:50;1161,425;12,807;1,780
2022/10/12 17:04:50;1161,717;12,820;1,784
2022/10/12 17:34:50;1161,892;12,813;1,788
2022/10/12 18:04:50;1161,600;12,823;1,796
2022/10/12 18:34:50;1161,425;12,817;1,796
2022/10/12 19:04:50;1161,250;12,777;1,812
2022/10/12 19:34:50;1161,250;12,807;1,812
2022/10/12 20:04:50;1161,425;12,810;1,816
2022/10/12 20:34:50;1161,775;12,780;1,820
