Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\tervatebrug_200820142637_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7158  317.
  Instrument number       =
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7158  317.
  Instrument number       =
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =16:24:10 11/03/20
  End date / time         =16:54:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/04 09:54:16;1130,158;20,310;10,636
2020/06/04 10:24:16;1128,875;20,323;10,644
2020/06/04 10:54:16;1129,983;20,330;10,644
2020/06/04 11:24:16;1129,983;20,327;10,648
2020/06/04 11:54:16;1129,983;20,317;10,648
2020/06/04 12:24:16;1130,800;20,257;10,628
2020/06/04 12:54:16;1131,325;20,257;10,628
2020/06/04 13:24:16;1130,508;20,247;10,628
2020/06/04 13:54:16;1131,325;20,223;10,624
2020/06/04 14:24:16;1131,325;20,200;10,620
2020/06/04 14:54:16;1131,150;20,203;10,624
2020/06/04 15:24:16;1130,975;20,207;10,624
2020/06/04 15:54:16;1129,225;20,210;10,624
2020/06/04 16:24:16;1130,683;20,217;10,632
2020/06/04 16:54:16;1131,325;20,210;10,628
2020/06/04 17:24:16;1130,683;20,200;10,632
2020/06/04 17:54:16;1130,217;20,193;10,632
2020/06/04 18:24:16;1130,800;20,190;10,632
2020/06/04 18:54:16;1131,325;20,193;10,636
2020/06/04 19:24:16;1131,617;20,193;10,636
2020/06/04 19:54:16;1131,325;20,183;10,640
2020/06/04 20:24:16;1131,150;20,167;10,636
2020/06/04 20:54:16;1131,617;20,147;10,628
2020/06/04 21:24:16;1131,967;20,130;10,628
2020/06/04 21:54:16;1131,617;20,137;10,632
2020/06/04 22:24:16;1131,967;20,107;10,624
2020/06/04 22:54:16;1131,617;20,070;10,612
2020/06/04 23:24:16;1131,617;20,040;10,608
2020/06/04 23:54:16;1130,800;20,000;10,596
2020/06/05 00:24:16;1130,800;19,960;10,588
2020/06/05 00:54:16;1130,975;19,923;10,580
2020/06/05 01:24:16;1130,333;19,870;10,568
2020/06/05 01:54:16;1130,508;19,817;10,560
2020/06/05 02:24:16;1130,158;19,743;10,540
2020/06/05 02:54:16;1129,867;19,670;10,524
2020/06/05 03:24:16;1129,225;19,617;10,512
2020/06/05 03:54:16;1129,225;19,580;10,504
2020/06/05 04:24:16;1128,700;19,557;10,496
2020/06/05 04:54:16;1127,883;19,510;10,488
2020/06/05 05:24:16;1127,417;19,453;10,476
2020/06/05 05:54:16;1126,950;19,407;10,468
2020/06/05 06:24:16;1127,242;19,367;10,456
2020/06/05 06:54:16;1127,067;19,327;10,448
2020/06/05 07:24:16;1126,483;19,300;10,444
2020/06/05 07:54:16;1126,308;19,263;10,436
2020/06/05 08:24:16;1127,242;19,220;10,428
2020/06/05 08:54:16;1126,950;19,080;10,396
2020/06/05 09:24:16;1126,425;19,013;10,380
2020/06/05 09:54:16;1126,308;18,963;10,368
2020/06/05 10:24:16;1126,600;18,973;10,372
2020/06/05 10:54:16;1126,775;19,007;10,376
2020/06/05 11:24:16;1126,775;19,000;10,372
2020/06/05 11:54:16;1126,600;18,947;10,356
2020/06/05 12:24:16;1126,600;18,990;10,364
2020/06/05 12:54:16;1126,600;18,970;10,364
2020/06/05 13:24:16;1129,517;18,940;10,356
2020/06/05 13:54:16;1128,875;18,923;10,356
2020/06/05 14:24:16;1128,525;18,927;10,360
2020/06/05 14:54:16;1128,408;19,007;10,380
2020/06/05 15:24:16;1129,517;19,093;10,404
2020/06/05 15:54:16;1129,983;19,070;10,400
2020/06/05 16:24:16;1129,692;19,060;10,400
2020/06/05 16:54:16;1129,983;19,057;10,404
2020/06/05 17:24:16;1130,625;19,057;10,404
2020/06/05 17:54:16;1129,808;19,063;10,404
2020/06/05 18:24:16;1132,433;19,040;10,404
2020/06/05 18:54:16;1131,442;19,000;10,392
2020/06/05 19:24:16;1131,442;19,003;10,400
2020/06/05 19:54:16;1130,975;18,993;10,400
2020/06/05 20:24:16;1131,267;18,970;10,392
2020/06/05 20:54:16;1131,442;18,917;10,384
2020/06/05 21:24:16;1132,433;18,833;10,364
2020/06/05 21:54:16;1132,900;18,753;10,340
2020/06/05 22:24:16;1133,367;18,723;10,340
2020/06/05 22:54:16;1133,075;18,703;10,336
2020/06/05 23:24:16;1133,833;18,687;10,332
2020/06/05 23:54:16;1133,542;18,670;10,324
2020/06/06 00:24:16;1133,425;18,620;10,316
2020/06/06 00:54:16;1133,425;18,563;10,300
2020/06/06 01:24:16;1134,008;18,513;10,284
2020/06/06 01:54:16;1134,825;18,427;10,268
2020/06/06 02:24:16;1134,358;18,383;10,256
2020/06/06 02:54:16;1134,358;18,367;10,252
2020/06/06 03:24:16;1134,825;18,317;10,240
2020/06/06 03:54:16;1134,008;18,283;10,232
2020/06/06 04:24:16;1135,292;18,190;10,212
2020/06/06 04:54:16;1134,183;18,117;10,196
2020/06/06 05:24:16;1134,475;18,097;10,192
2020/06/06 05:54:16;1134,825;18,097;10,192
2020/06/06 06:24:16;1135,933;18,087;10,188
2020/06/06 06:54:16;1135,467;18,073;10,184
2020/06/06 07:24:16;1136,108;18,043;10,180
2020/06/06 07:54:16;1136,750;18,010;10,172
2020/06/06 08:24:16;1137,742;17,953;10,160
2020/06/06 08:54:16;1137,742;17,927;10,156
2020/06/06 09:24:16;1138,033;17,940;10,160
2020/06/06 09:54:16;1137,917;17,953;10,164
2020/06/06 10:24:16;1137,567;17,983;10,172
2020/06/06 10:54:16;1138,383;18,000;10,176
2020/06/06 11:24:16;1138,850;18,030;10,184
2020/06/06 11:54:16;1138,850;18,050;10,188
2020/06/06 12:24:16;1139,550;18,090;10,196
2020/06/06 12:54:16;1140,017;18,123;10,204
2020/06/06 13:24:16;1140,950;18,157;10,216
2020/06/06 13:54:16;1140,308;18,183;10,220
2020/06/06 14:24:16;1140,308;18,190;10,220
2020/06/06 14:54:16;1141,650;18,197;10,224
2020/06/06 15:24:16;1140,308;18,187;10,220
2020/06/06 15:54:16;1141,417;18,163;10,216
2020/06/06 16:24:16;1141,475;18,110;10,204
2020/06/06 16:54:16;1141,417;18,070;10,196
2020/06/06 17:24:16;1140,950;18,033;10,188
2020/06/06 17:54:16;1140,017;18,020;10,192
2020/06/06 18:24:16;1140,658;18,027;10,200
2020/06/06 18:54:16;1140,950;18,003;10,196
2020/06/06 19:24:16;1140,192;17,973;10,192
2020/06/06 19:54:16;1140,658;17,933;10,188
2020/06/06 20:24:16;1140,308;17,903;10,184
2020/06/06 20:54:16;1140,308;17,860;10,176
2020/06/06 21:24:16;1140,833;17,817;10,168
2020/06/06 21:54:16;1140,950;17,777;10,160
2020/06/06 22:24:16;1140,192;17,743;10,156
2020/06/06 22:54:16;1141,242;17,713;10,152
2020/06/06 23:24:16;1140,950;17,703;10,152
2020/06/06 23:54:16;1140,658;17,703;10,156
2020/06/07 00:24:16;1140,658;17,690;10,156
2020/06/07 00:54:16;1141,125;17,667;10,152
2020/06/07 01:24:16;1141,300;17,650;10,152
2020/06/07 01:54:16;1141,300;17,633;10,148
2020/06/07 02:24:16;1141,942;17,620;10,148
2020/06/07 02:54:16;1142,233;17,603;10,144
2020/06/07 03:24:16;1142,583;17,567;10,136
2020/06/07 03:54:16;1143,050;17,520;10,124
2020/06/07 04:24:16;1143,225;17,467;10,116
2020/06/07 04:54:16;1143,692;17,437;10,112
2020/06/07 05:24:16;1144,158;17,400;10,108
2020/06/07 05:54:16;1144,333;17,360;10,100
2020/06/07 06:24:16;1144,858;17,320;10,092
2020/06/07 06:54:16;1145,033;17,283;10,088
2020/06/07 07:24:16;1145,617;17,250;10,080
2020/06/07 07:54:16;1146,492;17,220;10,076
2020/06/07 08:24:16;1146,258;17,190;10,072
2020/06/07 08:54:16;1146,958;17,183;10,072
2020/06/07 09:24:16;1147,425;17,227;10,088
2020/06/07 09:54:16;1147,133;17,247;10,096
2020/06/07 10:24:16;1147,425;17,310;10,112
2020/06/07 10:54:16;1148,183;17,437;10,144
2020/06/07 11:24:16;1148,358;17,557;10,172
2020/06/07 11:54:16;1149,233;17,717;10,208
2020/06/07 12:24:16;1149,525;17,827;10,212
2020/06/07 12:54:16;1149,175;18,033;10,200
2020/06/07 13:24:16;1149,408;18,250;10,164
2020/06/07 13:54:16;1150,808;18,373;10,108
2020/06/07 14:24:16;1151,158;18,463;10,060
2020/06/07 14:54:16;1151,742;18,567;10,052
2020/06/07 15:24:16;1151,975;18,690;10,056
2020/06/07 15:54:16;1151,450;18,820;10,060
2020/06/07 16:24:16;1151,625;18,937;10,056
2020/06/07 16:54:16;1152,267;19,003;10,040
2020/06/07 17:24:16;1151,975;19,040;10,020
2020/06/07 17:54:16;1152,267;19,123;10,004
2020/06/07 18:24:16;1152,617;19,007;9,960
2020/06/07 18:54:16;1152,733;18,920;9,924
2020/06/07 19:24:16;1153,258;18,953;9,920
2020/06/07 19:54:16;1154,192;18,810;9,880
2020/06/07 20:24:16;1154,542;18,800;9,872
2020/06/07 20:54:16;1154,425;18,720;9,848
2020/06/07 21:24:16;1154,717;18,663;9,836
2020/06/07 21:54:16;1155,183;18,630;9,824
2020/06/07 22:24:16;1155,300;18,640;9,828
2020/06/07 22:54:16;1155,650;18,690;9,840
2020/06/07 23:24:16;1155,650;18,760;9,888
2020/06/07 23:54:16;1155,533;18,800;10,044
2020/06/08 00:24:16;1155,358;18,807;10,224
2020/06/08 00:54:16;1155,650;18,797;10,364
2020/06/08 01:24:16;1155,825;18,770;10,452
2020/06/08 01:54:16;1155,533;18,737;10,508
2020/06/08 02:24:16;1155,825;18,703;10,548
2020/06/08 02:54:16;1156,000;18,670;10,572
2020/06/08 03:24:16;1155,942;18,613;10,576
2020/06/08 03:54:16;1156,000;18,587;10,584
2020/06/08 04:24:16;1156,292;18,597;10,596
2020/06/08 04:54:16;1156,583;18,603;10,604
2020/06/08 05:24:16;1156,642;18,607;10,604
2020/06/08 05:54:16;1156,817;18,617;10,612
2020/06/08 06:24:16;1157,108;18,630;10,612
2020/06/08 06:54:16;1156,992;18,620;10,612
2020/06/08 07:24:16;1157,458;18,563;10,592
2020/06/08 07:54:16;1157,925;18,503;10,576
2020/06/08 08:24:16;1158,217;18,437;10,552
2020/06/08 08:54:16;1158,100;18,073;10,440
2020/06/08 09:24:16;1157,633;17,837;10,248
2020/06/08 09:54:16;1158,858;17,813;10,108
2020/06/08 10:24:16;1159,850;17,803;10,040
2020/06/08 10:54:16;1158,392;17,923;10,064
2020/06/08 11:24:16;1159,383;17,900;10,076
2020/06/08 11:54:16;1159,558;17,900;10,080
2020/06/08 12:24:16;1158,917;17,907;10,092
2020/06/08 12:54:16;1159,850;17,920;10,104
2020/06/08 13:24:16;1159,383;17,910;10,116
2020/06/08 13:54:16;1159,325;17,913;10,132
2020/06/08 14:24:16;1160,025;17,900;10,144
2020/06/08 14:54:16;1160,842;17,890;10,176
2020/06/08 15:24:16;1160,667;17,897;10,192
2020/06/08 15:54:16;1160,842;17,900;10,204
2020/06/08 16:24:16;1161,017;17,900;10,216
2020/06/08 16:54:16;1160,958;17,897;10,224
2020/06/08 17:24:16;1160,958;17,887;10,232
2020/06/08 17:54:16;1161,483;17,873;10,236
2020/06/08 18:24:16;1161,483;17,847;10,240
2020/06/08 18:54:16;1161,308;17,817;10,240
2020/06/08 19:24:16;1161,308;17,793;10,244
2020/06/08 19:54:16;1161,950;17,770;10,244
2020/06/08 20:24:16;1162,417;17,750;10,248
2020/06/08 20:54:16;1162,417;17,730;10,252
2020/06/08 21:24:16;1162,767;17,710;10,252
2020/06/08 21:54:16;1162,767;17,690;10,256
2020/06/08 22:24:16;1163,058;17,673;10,256
2020/06/08 22:54:16;1163,233;17,663;10,260
2020/06/08 23:24:16;1163,408;17,653;10,260
2020/06/08 23:54:16;1163,233;17,643;10,256
2020/06/09 00:24:16;1163,233;17,637;10,256
2020/06/09 00:54:16;1163,058;17,637;10,260
2020/06/09 01:24:16;1163,058;17,627;10,256
2020/06/09 01:54:16;1163,117;17,607;10,252
2020/06/09 02:24:16;1163,058;17,563;10,244
2020/06/09 02:54:16;1162,883;17,510;10,232
2020/06/09 03:24:16;1162,592;17,467;10,224
2020/06/09 03:54:16;1163,175;17,427;10,216
2020/06/09 04:24:16;1163,233;17,393;10,208
2020/06/09 04:54:16;1163,117;17,357;10,196
2020/06/09 05:24:16;1163,875;17,337;10,192
2020/06/09 05:54:16;1164,342;17,327;10,188
2020/06/09 06:24:16;1164,167;17,317;10,184
2020/06/09 06:54:16;1164,225;17,313;10,180
2020/06/09 07:24:16;1164,400;17,303;10,188
2020/06/09 07:54:16;1164,692;17,283;10,188
2020/06/09 08:24:16;1164,867;17,267;10,184
2020/06/09 08:54:16;1164,633;17,253;10,184
2020/06/09 09:24:16;1165,275;17,233;10,176
2020/06/09 09:54:16;1164,808;17,223;10,180
2020/06/09 10:24:16;1164,867;17,203;10,176
2020/06/09 10:54:16;1165,158;17,197;10,176
2020/06/09 11:24:16;1164,692;17,200;10,176
2020/06/09 11:54:16;1164,867;17,210;10,184
2020/06/09 12:24:16;1164,808;17,223;10,184
2020/06/09 12:54:16;1164,575;17,230;10,188
2020/06/09 13:24:16;1164,692;17,230;10,192
2020/06/09 13:54:16;1164,633;17,253;10,200
2020/06/09 14:24:16;1165,275;17,280;10,208
2020/06/09 14:54:16;1165,683;17,310;10,216
2020/06/09 15:24:16;1164,692;17,753;10,388
2020/06/09 15:54:16;1165,158;17,710;10,380
2020/06/09 16:24:16;1164,867;17,700;10,384
2020/06/09 16:54:16;1164,983;17,713;10,392
2020/06/09 17:24:16;1164,867;17,907;10,448
2020/06/09 17:54:16;1164,575;18,057;10,516
2020/06/09 18:24:16;1164,867;18,050;10,560
2020/06/09 18:54:16;1165,042;18,037;10,588
2020/06/09 19:24:16;1164,692;18,027;10,612
2020/06/09 19:54:16;1165,042;18,017;10,628
2020/06/09 20:24:16;1164,983;18,007;10,636
2020/06/09 20:54:16;1165,508;17,990;10,640
2020/06/09 21:24:16;1165,858;17,967;10,640
2020/06/09 21:54:16;1165,975;17,907;10,632
2020/06/09 22:24:16;1165,800;17,867;10,624
2020/06/09 22:54:16;1165,858;17,843;10,616
2020/06/09 23:24:16;1165,858;17,827;10,612
2020/06/09 23:54:16;1165,625;17,820;10,612
2020/06/10 00:24:16;1165,333;17,773;10,600
2020/06/10 00:54:16;1165,333;17,720;10,588
2020/06/10 01:24:16;1164,867;17,667;10,572
2020/06/10 01:54:16;1164,983;17,603;10,560
2020/06/10 02:24:16;1164,400;17,543;10,544
2020/06/10 02:54:16;1164,342;17,510;10,536
2020/06/10 03:24:16;1164,458;17,473;10,528
2020/06/10 03:54:16;1164,225;17,440;10,520
2020/06/10 04:24:16;1164,400;17,403;10,512
2020/06/10 04:54:16;1164,692;17,370;10,508
2020/06/10 05:24:16;1164,458;17,327;10,496
2020/06/10 05:54:16;1164,342;17,263;10,484
2020/06/10 06:24:16;1164,458;17,197;10,468
2020/06/10 06:54:16;1164,342;17,153;10,460
2020/06/10 07:24:16;1164,342;17,130;10,456
2020/06/10 07:54:16;1163,992;17,133;10,464
2020/06/10 08:24:16;1163,583;17,157;10,488
2020/06/10 08:54:16;1163,817;17,170;10,520
2020/06/10 09:24:16;1163,058;17,187;10,528
2020/06/10 09:54:16;1162,767;17,203;10,540
2020/06/10 10:24:16;1163,058;17,190;10,548
2020/06/10 10:54:16;1162,125;17,183;10,560
2020/06/10 11:24:16;1161,600;17,180;10,572
2020/06/10 11:54:16;1161,950;17,203;10,584
2020/06/10 12:24:16;1161,483;17,220;10,592
2020/06/10 12:54:16;1161,308;17,333;10,628
2020/06/10 13:24:16;1161,600;17,710;10,720
2020/06/10 13:54:16;1161,483;18,017;10,796
2020/06/10 14:24:16;1160,667;18,050;10,804
2020/06/10 14:54:16;1161,133;18,430;10,896
2020/06/10 15:24:16;1160,492;18,837;11,000
2020/06/10 15:54:16;1160,200;18,957;11,028
2020/06/10 16:24:16;1160,025;18,777;11,004
2020/06/10 16:54:16;1159,908;18,673;10,992
2020/06/10 17:24:16;1159,267;18,600;10,992
2020/06/10 17:54:16;1159,558;18,540;10,992
2020/06/10 18:24:16;1159,675;18,530;10,996
2020/06/10 18:54:16;1159,675;18,523;11,004
2020/06/10 19:24:16;1159,558;18,377;10,972
2020/06/10 19:54:16;1159,325;18,300;10,956
2020/06/10 20:24:16;1158,567;18,180;10,924
2020/06/10 20:54:16;1158,567;18,043;10,892
2020/06/10 21:24:16;1158,567;18,073;10,896
2020/06/10 21:54:16;1158,100;18,073;10,900
2020/06/10 22:24:16;1157,750;18,060;10,888
2020/06/10 22:54:16;1157,283;18,023;10,872
2020/06/10 23:24:16;1156,758;18,023;10,852
2020/06/10 23:54:16;1156,642;17,983;10,808
2020/06/11 00:24:16;1156,292;18,007;10,772
2020/06/11 00:54:16;1155,650;17,983;10,732
2020/06/11 01:24:16;1156,000;18,000;10,700
2020/06/11 01:54:16;1156,175;18,010;10,680
2020/06/11 02:24:16;1156,292;18,020;10,664
2020/06/11 02:54:16;1156,117;18,023;10,648
2020/06/11 03:24:16;1155,825;18,013;10,636
2020/06/11 03:54:16;1155,300;17,997;10,620
2020/06/11 04:24:16;1155,358;17,957;10,612
2020/06/11 04:54:16;1155,358;17,907;10,600
2020/06/11 05:24:16;1155,008;17,890;10,592
2020/06/11 05:54:16;1154,658;17,867;10,584
2020/06/11 06:24:16;1155,008;17,730;10,520
2020/06/11 06:54:16;1154,833;17,713;10,528
2020/06/11 07:24:16;1155,008;17,710;10,540
2020/06/11 07:54:16;1155,008;17,707;10,548
2020/06/11 08:24:16;1155,008;17,707;10,556
2020/06/11 08:54:16;1155,825;17,710;10,560
2020/06/11 09:24:16;1155,183;17,760;10,576
2020/06/11 09:54:16;1155,008;17,807;10,616
2020/06/11 10:24:16;1154,483;17,823;10,628
2020/06/11 10:54:16;1154,833;17,847;10,636
2020/06/11 11:24:16;1154,192;18,053;10,684
2020/06/11 11:54:16;1154,367;18,193;10,704
2020/06/11 12:24:16;1154,075;18,407;10,780
2020/06/11 12:54:16;1152,967;18,527;10,816
2020/06/11 13:24:16;1152,733;18,530;10,832
2020/06/11 13:54:16;1151,625;18,427;10,824
2020/06/11 14:24:16;1150,692;18,387;10,824
2020/06/11 14:54:16;1150,225;18,417;10,836
2020/06/11 15:24:16;1150,167;18,447;10,844
2020/06/11 15:54:16;1150,458;18,483;10,856
2020/06/11 16:24:16;1151,100;18,483;10,856
2020/06/11 16:54:16;1151,333;18,540;10,868
2020/06/11 17:24:16;1150,983;18,560;10,872
2020/06/11 17:54:16;1151,625;18,577;10,876
2020/06/11 18:24:16;1151,742;18,593;10,880
2020/06/11 18:54:16;1151,333;18,610;10,880
2020/06/11 19:24:16;1151,975;18,627;10,884
2020/06/11 19:54:16;1151,800;18,633;10,884
2020/06/11 20:24:16;1151,625;18,640;10,888
2020/06/11 20:54:16;1151,800;18,647;10,884
2020/06/11 21:24:16;1151,975;18,643;10,884
2020/06/11 21:54:16;1152,092;18,617;10,876
2020/06/11 22:24:16;1151,975;18,590;10,868
2020/06/11 22:54:16;1151,800;18,563;10,864
2020/06/11 23:24:16;1151,625;18,533;10,856
2020/06/11 23:54:16;1151,975;18,503;10,848
2020/06/12 00:24:16;1152,092;18,483;10,844
2020/06/12 00:54:16;1151,625;18,457;10,840
2020/06/12 01:24:16;1151,450;18,437;10,836
2020/06/12 01:54:16;1151,333;18,417;10,832
2020/06/12 02:24:16;1150,867;18,397;10,828
2020/06/12 02:54:16;1150,517;18,367;10,820
2020/06/12 03:24:16;1150,458;18,337;10,812
2020/06/12 03:54:16;1149,992;18,303;10,808
2020/06/12 04:24:16;1150,167;18,270;10,800
2020/06/12 04:54:16;1150,342;18,227;10,792
2020/06/12 05:24:16;1150,692;18,177;10,780
2020/06/12 05:54:16;1150,983;18,127;10,768
2020/06/12 06:24:16;1150,342;18,050;10,752
2020/06/12 06:54:16;1149,525;18,020;10,772
2020/06/12 07:24:16;1149,175;18,007;10,772
2020/06/12 07:54:16;1149,817;18,033;10,776
2020/06/12 08:24:16;1148,883;18,057;10,784
2020/06/12 08:54:16;1148,592;18,053;10,788
2020/06/12 09:24:16;1148,708;18,130;10,808
2020/06/12 09:54:16;1147,075;18,310;10,860
2020/06/12 10:24:16;1149,000;18,127;10,852
2020/06/12 10:54:16;1148,883;18,197;10,872
2020/06/12 11:24:16;1149,058;18,233;10,880
2020/06/12 11:54:16;1148,883;18,247;10,888
2020/06/12 12:24:16;1149,817;18,263;10,892
2020/06/12 12:54:16;1149,875;18,307;10,900
2020/06/12 13:24:16;1149,700;18,587;10,968
2020/06/12 13:54:16;1149,992;18,530;10,944
2020/06/12 14:24:16;1149,233;18,270;10,880
2020/06/12 14:54:16;1149,233;18,197;10,860
2020/06/12 15:24:16;1148,708;18,243;10,872
2020/06/12 15:54:16;1148,883;18,290;10,888
2020/06/12 16:24:16;1149,525;18,293;10,900
2020/06/12 16:54:16;1149,175;18,290;10,916
2020/06/12 17:24:16;1149,700;18,310;10,932
2020/06/12 17:54:16;1149,525;18,313;10,940
2020/06/12 18:24:16;1150,167;18,400;10,964
2020/06/12 18:54:16;1150,517;18,460;10,972
2020/06/12 19:24:16;1150,167;18,540;10,992
2020/06/12 19:54:16;1149,875;18,617;11,008
2020/06/12 20:24:16;1149,992;18,667;11,016
2020/06/12 20:54:16;1150,342;18,683;11,020
2020/06/12 21:24:16;1150,517;18,707;11,024
2020/06/12 21:54:16;1149,817;18,713;11,020
2020/06/12 22:24:16;1149,525;18,717;11,020
2020/06/12 22:54:16;1149,525;18,717;11,024
2020/06/12 23:24:16;1149,350;18,717;11,024
2020/06/12 23:54:16;1149,350;18,690;11,016
2020/06/13 00:24:16;1149,875;18,623;10,992
2020/06/13 00:54:16;1149,817;18,630;10,960
2020/06/13 01:24:16;1149,875;18,670;10,932
2020/06/13 01:54:16;1149,875;18,710;10,912
2020/06/13 02:24:16;1149,583;18,730;10,900
2020/06/13 02:54:16;1150,692;18,717;10,884
2020/06/13 03:24:16;1150,633;18,723;10,876
2020/06/13 03:54:16;1150,692;18,727;10,868
2020/06/13 04:24:16;1150,692;18,683;10,852
2020/06/13 04:54:16;1150,517;18,660;10,844
2020/06/13 05:24:16;1150,808;18,653;10,848
2020/06/13 05:54:16;1151,275;18,640;10,856
2020/06/13 06:24:16;1151,450;18,630;10,868
2020/06/13 06:54:16;1151,625;18,597;10,872
2020/06/13 07:24:16;1151,800;18,597;10,880
2020/06/13 07:54:16;1152,092;18,583;10,884
2020/06/13 08:24:16;1152,617;18,537;10,880
2020/06/13 08:54:16;1153,083;18,437;10,860
2020/06/13 09:24:16;1153,083;18,420;10,848
2020/06/13 09:54:16;1153,433;18,407;10,844
2020/06/13 10:24:16;1153,258;18,407;10,844
2020/06/13 10:54:16;1153,550;18,413;10,844
2020/06/13 11:24:16;1153,550;18,430;10,848
2020/06/13 11:54:16;1154,192;18,430;10,844
2020/06/13 12:24:16;1153,608;18,407;10,840
2020/06/13 12:54:16;1153,258;18,440;10,848
2020/06/13 13:24:16;1153,200;18,520;10,864
2020/06/13 13:54:16;1153,550;18,603;10,884
2020/06/13 14:24:16;1153,258;18,843;10,936
2020/06/13 14:54:16;1153,258;18,893;10,948
2020/06/13 15:24:16;1152,792;19,217;11,008
2020/06/13 15:54:16;1152,733;19,213;10,992
2020/06/13 16:24:16;1153,083;19,390;11,024
2020/06/13 16:54:16;1152,733;19,463;11,032
2020/06/13 17:24:16;1152,792;19,637;11,048
2020/06/13 17:54:16;1152,967;19,777;11,028
2020/06/13 18:24:16;1153,083;19,873;10,996
2020/06/13 18:54:16;1153,433;20,163;10,976
2020/06/13 19:24:16;1153,783;20,583;11,040
2020/06/13 19:54:16;1154,425;20,793;11,116
2020/06/13 20:24:16;1154,775;20,777;11,168
2020/06/13 20:54:16;1155,183;20,733;11,196
2020/06/13 21:24:16;1155,417;20,713;11,216
2020/06/13 21:54:16;1155,708;20,647;11,220
2020/06/13 22:24:16;1155,883;20,543;11,208
2020/06/13 22:54:16;1155,883;20,213;11,136
2020/06/13 23:24:16;1155,883;19,820;11,044
2020/06/13 23:54:16;1155,883;19,777;11,032
2020/06/14 00:24:16;1155,708;19,830;11,048
2020/06/14 00:54:16;1156,000;19,853;11,052
2020/06/14 01:24:16;1156,175;19,827;11,048
2020/06/14 01:54:16;1156,525;19,870;11,056
2020/06/14 02:24:16;1156,350;19,867;11,056
2020/06/14 02:54:16;1156,175;19,890;11,064
2020/06/14 03:24:16;1156,525;19,853;11,056
2020/06/14 03:54:16;1156,992;19,857;11,056
2020/06/14 04:24:16;1156,992;19,920;11,076
2020/06/14 04:54:16;1157,283;20,023;11,100
2020/06/14 05:24:16;1157,167;20,067;11,116
2020/06/14 05:54:16;1157,167;20,093;11,124
2020/06/14 06:24:16;1157,633;20,053;11,116
2020/06/14 06:54:16;1157,808;19,990;11,100
2020/06/14 07:24:16;1158,450;19,903;11,084
2020/06/14 07:54:16;1158,450;19,813;11,072
2020/06/14 08:24:16;1159,267;19,843;11,084
2020/06/14 08:54:16;1159,267;19,863;11,088
2020/06/14 09:24:16;1159,383;19,873;11,084
2020/06/14 09:54:16;1159,383;19,850;11,072
2020/06/14 10:24:16;1159,733;19,837;11,052
2020/06/14 10:54:16;1159,383;19,877;11,020
2020/06/14 11:24:16;1160,200;19,883;10,980
2020/06/14 11:54:16;1160,375;19,903;10,924
2020/06/14 12:24:16;1160,725;20,047;10,872
2020/06/14 12:54:16;1159,908;20,240;10,776
2020/06/14 13:24:16;1159,908;20,410;10,744
2020/06/14 13:54:16;1159,267;20,590;10,712
2020/06/14 14:24:16;1159,267;21,177;10,720
2020/06/14 14:54:16;1159,092;21,363;10,708
2020/06/14 15:24:16;1159,267;21,657;10,740
2020/06/14 15:54:16;1158,333;22,070;10,812
2020/06/14 16:24:16;1159,442;22,037;10,800
2020/06/14 16:54:16;1158,975;22,030;10,808
2020/06/14 17:24:16;1159,442;22,013;10,816
2020/06/14 17:54:16;1159,150;22,007;10,828
2020/06/14 18:24:16;1159,150;21,973;10,832
2020/06/14 18:54:16;1159,617;21,897;10,824
2020/06/14 19:24:16;1159,733;21,790;10,820
2020/06/14 19:54:16;1160,083;21,687;10,828
2020/06/14 20:24:16;1160,433;21,470;10,828
2020/06/14 20:54:16;1160,433;21,320;10,840
2020/06/14 21:24:16;1160,550;21,120;10,856
2020/06/14 21:54:16;1160,550;21,110;10,936
2020/06/14 22:24:16;1160,725;21,200;11,084
2020/06/14 22:54:16;1160,550;21,520;11,320
