Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\ysermonde_200820142637_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7155  317.
  Instrument number       =
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7155  317.
  Instrument number       =
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =13:46:08 11/03/20
  End date / time         =13:46:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/17 03:16:13;1247,408;12,913;6,096
2020/04/17 03:46:13;1247,525;12,883;6,104
2020/04/17 04:16:13;1247,525;12,860;6,136
2020/04/17 04:46:13;1247,642;12,893;6,100
2020/04/17 05:16:13;1247,933;12,870;6,128
2020/04/17 05:46:13;1247,642;12,850;6,024
2020/04/17 06:16:13;1247,467;12,843;5,992
2020/04/17 06:46:13;1247,758;12,823;6,148
2020/04/17 07:16:13;1247,933;12,827;6,152
2020/04/17 07:46:13;1248,167;12,800;7,312
2020/04/17 08:16:13;1248,400;12,787;7,028
2020/04/17 08:46:13;1248,283;12,887;8,080
2020/04/17 09:16:13;1248,400;13,043;8,304
2020/04/17 09:46:13;1248,575;13,160;9,428
2020/04/17 10:16:13;1248,050;13,220;9,428
2020/04/17 10:46:13;1247,525;13,313;9,896
2020/04/17 11:16:13;1248,867;13,310;9,328
2020/04/17 11:46:13;1247,408;13,337;9,068
2020/04/17 12:16:13;1246,825;13,697;6,372
2020/04/17 12:46:13;1246,183;13,833;6,032
2020/04/17 13:16:13;1246,417;13,843;5,944
2020/04/17 13:46:13;1245,833;13,857;5,920
2020/04/17 14:16:13;1245,833;13,860;5,948
2020/04/17 14:46:13;1245,542;13,860;5,976
2020/04/17 15:16:13;1245,017;13,913;6,008
2020/04/17 15:46:13;1244,725;13,917;6,004
2020/04/17 16:16:13;1243,792;13,897;6,020
2020/04/17 16:46:13;1243,792;13,910;6,044
2020/04/17 17:16:13;1243,383;13,947;5,904
2020/04/17 17:46:13;1243,675;13,963;6,024
2020/04/17 18:16:13;1243,500;13,973;6,044
2020/04/17 18:46:13;1243,500;13,957;6,032
2020/04/17 19:16:13;1244,200;13,953;6,020
2020/04/17 19:46:13;1244,258;13,993;6,084
2020/04/17 20:16:13;1245,192;14,007;6,080
2020/04/17 20:46:13;1245,600;13,887;6,356
2020/04/17 21:16:13;1246,533;13,767;6,340
2020/04/17 21:46:13;1246,825;13,650;8,156
2020/04/17 22:16:13;1246,825;13,740;8,496
2020/04/17 22:46:13;1246,183;13,787;9,356
2020/04/17 23:16:13;1246,125;13,967;9,320
2020/04/17 23:46:13;1245,892;13,927;8,796
2020/04/18 00:16:13;1245,600;13,777;6,996
2020/04/18 00:46:13;1245,075;13,890;6,580
2020/04/18 01:16:13;1244,783;13,937;6,504
2020/04/18 01:46:13;1244,492;13,953;6,464
2020/04/18 02:16:13;1244,200;13,980;6,452
2020/04/18 02:46:13;1244,492;14,013;6,436
2020/04/18 03:16:13;1244,258;14,037;6,420
2020/04/18 03:46:13;1244,550;14,037;6,408
2020/04/18 04:16:13;1244,783;14,020;6,392
2020/04/18 04:46:13;1244,725;14,017;6,380
2020/04/18 05:16:13;1245,017;14,010;6,376
2020/04/18 05:46:13;1245,658;14,013;6,376
2020/04/18 06:16:13;1245,775;14,000;6,380
2020/04/18 06:46:13;1246,008;14,027;6,388
2020/04/18 07:16:13;1246,358;14,000;6,384
2020/04/18 07:46:13;1246,650;14,010;6,392
2020/04/18 08:16:13;1247,175;14,013;6,400
2020/04/18 08:46:13;1247,408;13,987;6,404
2020/04/18 09:16:13;1247,758;13,907;6,984
2020/04/18 09:46:13;1248,167;13,817;8,928
2020/04/18 10:16:13;1248,575;13,773;9,484
2020/04/18 10:46:13;1248,983;13,713;10,248
2020/04/18 11:16:13;1249,625;13,633;10,860
2020/04/18 11:46:13;1251,725;13,653;10,380
2020/04/18 12:16:13;1252,600;13,663;10,000
2020/04/18 12:46:13;1253,417;13,723;9,396
2020/04/18 13:16:13;1253,183;13,783;8,844
2020/04/18 13:46:13;1253,358;13,887;7,316
2020/04/18 14:16:13;1251,842;13,693;7,920
2020/04/18 14:46:13;1250,092;13,667;7,516
2020/04/18 15:16:13;1248,283;13,670;6,888
2020/04/18 15:46:13;1246,825;13,733;6,684
2020/04/18 16:16:13;1244,842;13,757;6,676
2020/04/18 16:46:13;1243,500;13,807;6,668
2020/04/18 17:16:13;1242,625;13,830;6,636
2020/04/18 17:46:13;1241,750;13,827;6,600
2020/04/18 18:16:13;1240,525;13,820;6,572
2020/04/18 18:46:13;1239,825;13,843;6,584
2020/04/18 19:16:13;1239,650;13,853;6,476
2020/04/18 19:46:13;1239,767;13,837;6,404
2020/04/18 20:16:13;1243,383;13,833;6,552
2020/04/18 20:46:13;1244,433;13,817;6,484
2020/04/18 21:16:13;1246,825;13,770;6,488
2020/04/18 21:46:13;1248,867;13,800;6,644
2020/04/18 22:16:13;1250,208;13,783;6,744
2020/04/18 22:46:13;1251,258;13,663;7,996
2020/04/18 23:16:13;1252,483;13,620;8,564
2020/04/18 23:46:13;1253,067;13,613;8,588
2020/04/19 00:16:13;1253,358;13,640;8,292
2020/04/19 00:46:13;1253,533;13,640;8,316
2020/04/19 01:16:13;1253,183;13,653;8,216
2020/04/19 01:46:13;1252,892;13,717;7,284
2020/04/19 02:16:13;1252,775;13,720;7,156
2020/04/19 02:46:13;1253,067;13,710;7,088
2020/04/19 03:16:13;1253,533;13,597;6,720
2020/04/19 03:46:13;1253,533;13,587;6,680
2020/04/19 04:16:13;1253,825;13,477;6,508
2020/04/19 04:46:13;1254,117;13,447;6,404
2020/04/19 05:16:13;1254,350;13,420;6,476
2020/04/19 05:46:13;1254,992;13,370;6,812
2020/04/19 06:16:13;1250,967;13,390;6,892
2020/04/19 06:46:13;1252,192;13,317;6,492
2020/04/19 07:16:13;1252,600;13,340;6,380
2020/04/19 07:46:13;1252,892;13,353;6,456
2020/04/19 08:16:13;1253,592;13,357;6,456
2020/04/19 08:46:13;1253,883;13,357;6,464
2020/04/19 09:16:13;1254,233;13,363;6,476
2020/04/19 09:46:13;1254,700;13,377;6,504
2020/04/19 10:16:13;1254,992;13,407;6,856
2020/04/19 10:46:13;1254,875;13,417;7,308
2020/04/19 11:16:13;1254,700;13,423;7,924
2020/04/19 11:46:13;1254,408;13,393;9,012
2020/04/19 12:16:13;1253,942;13,407;8,928
2020/04/19 12:46:13;1253,883;13,427;9,240
2020/04/19 13:16:13;1253,883;13,473;8,528
2020/04/19 13:46:13;1253,942;13,483;8,300
2020/04/19 14:16:13;1253,825;13,510;6,592
2020/04/19 14:46:13;1253,183;13,777;6,412
2020/04/19 15:16:13;1253,183;13,770;6,404
2020/04/19 15:46:13;1253,067;13,820;6,388
2020/04/19 16:16:13;1253,650;14,113;6,344
2020/04/19 16:46:13;1253,708;14,130;6,304
2020/04/19 17:16:13;1253,883;14,177;6,272
2020/04/19 17:46:13;1253,825;14,293;6,044
2020/04/19 18:16:13;1253,708;14,167;6,172
2020/04/19 18:46:13;1253,417;14,307;5,928
2020/04/19 19:16:13;1253,708;14,270;5,976
2020/04/19 19:46:13;1253,825;14,273;5,884
2020/04/19 20:16:13;1254,117;14,313;5,880
2020/04/19 20:46:13;1254,408;14,323;5,932
2020/04/19 21:16:13;1254,758;14,337;5,940
2020/04/19 21:46:13;1255,050;14,343;5,848
2020/04/19 22:16:13;1255,517;14,240;5,896
2020/04/19 22:46:13;1255,575;13,753;6,544
2020/04/19 23:16:13;1255,983;13,723;7,792
2020/04/19 23:46:13;1256,217;13,837;9,284
2020/04/20 00:16:13;1256,683;13,943;9,700
2020/04/20 00:46:13;1256,392;13,977;9,644
2020/04/20 01:16:13;1256,217;14,017;8,988
2020/04/20 01:46:13;1255,575;14,010;8,748
2020/04/20 02:16:13;1255,167;13,910;7,152
2020/04/20 02:46:13;1254,992;13,933;6,412
2020/04/20 03:16:13;1253,767;14,027;7,212
2020/04/20 03:46:13;1250,500;13,933;6,964
2020/04/20 04:16:13;1248,575;13,613;6,452
2020/04/20 04:46:13;1246,825;13,457;6,344
2020/04/20 05:16:13;1245,075;13,343;6,240
2020/04/20 05:46:13;1245,833;13,280;6,152
2020/04/20 06:16:13;1245,833;13,243;6,132
2020/04/20 06:46:13;1245,892;13,193;6,096
2020/04/20 07:16:13;1245,483;13,160;6,056
2020/04/20 07:46:13;1245,308;13,123;6,072
2020/04/20 08:16:13;1244,958;13,103;6,080
2020/04/20 08:46:13;1244,375;13,093;6,068
2020/04/20 09:16:13;1246,300;13,140;6,064
2020/04/20 09:46:13;1246,067;13,143;6,068
2020/04/20 10:16:13;1246,883;13,150;6,084
2020/04/20 10:46:13;1247,058;13,173;6,064
2020/04/20 11:16:13;1246,650;13,183;6,076
2020/04/20 11:46:13;1247,117;13,230;6,104
2020/04/20 12:16:13;1246,825;13,290;6,212
2020/04/20 12:46:13;1246,358;13,353;6,204
2020/04/20 13:16:13;1245,717;13,403;6,192
2020/04/20 13:46:13;1244,958;13,473;6,180
2020/04/20 14:16:13;1244,842;13,610;6,124
2020/04/20 14:46:13;1244,433;13,693;6,088
2020/04/20 15:16:13;1242,392;13,883;6,196
2020/04/20 15:46:13;1240,933;14,103;6,224
2020/04/20 16:16:13;1239,942;14,160;6,304
2020/04/20 16:46:13;1238,775;14,123;6,512
2020/04/20 17:16:13;1238,775;14,163;6,336
2020/04/20 17:46:13;1241,458;14,190;6,312
2020/04/20 18:16:13;1241,633;14,177;6,312
2020/04/20 18:46:13;1242,158;14,197;6,332
2020/04/20 19:16:13;1242,508;14,200;6,316
2020/04/20 19:46:13;1242,683;14,200;6,308
2020/04/20 20:16:13;1242,975;14,193;6,300
2020/04/20 20:46:13;1242,975;14,167;6,296
2020/04/20 21:16:13;1243,150;14,143;6,284
2020/04/20 21:46:13;1243,150;14,107;6,272
2020/04/20 22:16:13;1243,150;14,067;6,248
2020/04/20 22:46:13;1243,558;13,967;6,224
2020/04/20 23:16:13;1243,733;13,983;6,252
2020/04/20 23:46:13;1244,142;13,910;7,024
2020/04/21 00:16:13;1245,017;13,750;9,276
2020/04/21 00:46:13;1245,483;13,690;9,940
2020/04/21 01:16:13;1245,308;13,637;10,444
2020/04/21 01:46:13;1245,483;13,683;9,980
2020/04/21 02:16:13;1245,308;13,730;8,944
2020/04/21 02:46:13;1245,600;13,740;8,244
2020/04/21 03:16:13;1245,308;13,717;6,456
2020/04/21 03:46:13;1245,017;13,660;6,204
2020/04/21 04:16:13;1244,433;13,573;6,076
2020/04/21 04:46:13;1244,258;13,537;6,020
2020/04/21 05:16:13;1244,142;13,517;6,044
2020/04/21 05:46:13;1244,258;13,493;6,032
2020/04/21 06:16:13;1244,550;13,453;6,000
2020/04/21 06:46:13;1244,783;13,373;5,972
2020/04/21 07:16:13;1245,017;13,337;5,948
2020/04/21 07:46:13;1245,308;13,317;5,928
2020/04/21 08:16:13;1245,542;13,303;5,936
2020/04/21 08:46:13;1245,250;13,297;5,904
2020/04/21 09:16:13;1245,833;13,303;5,920
2020/04/21 09:46:13;1244,725;13,313;5,916
2020/04/21 10:16:13;1244,433;13,330;5,916
2020/04/21 10:46:13;1244,783;13,357;5,912
2020/04/21 11:16:13;1244,433;13,407;5,956
2020/04/21 11:46:13;1244,492;13,397;6,356
2020/04/21 12:16:13;1243,908;13,373;8,024
2020/04/21 12:46:13;1244,433;13,393;8,848
2020/04/21 13:16:13;1245,017;13,407;9,872
2020/04/21 13:46:13;1244,783;13,450;10,056
2020/04/21 14:16:13;1245,133;13,503;9,904
2020/04/21 14:46:13;1245,892;13,593;9,112
2020/04/21 15:16:13;1245,308;13,853;7,196
2020/04/21 15:46:13;1244,725;14,017;6,444
2020/04/21 16:16:13;1244,142;14,157;6,108
2020/04/21 16:46:13;1244,200;14,220;6,044
2020/04/21 17:16:13;1243,733;14,263;6,012
2020/04/21 17:46:13;1243,558;14,307;6,016
2020/04/21 18:16:13;1243,500;14,327;6,016
2020/04/21 18:46:13;1243,617;14,350;6,016
2020/04/21 19:16:13;1243,733;14,353;6,020
2020/04/21 19:46:13;1244,725;14,360;6,020
2020/04/21 20:16:13;1244,842;14,357;6,020
2020/04/21 20:46:13;1245,833;14,343;6,016
2020/04/21 21:16:13;1246,125;14,330;6,012
2020/04/21 21:46:13;1246,242;14,320;6,004
2020/04/21 22:16:13;1246,417;14,303;6,008
2020/04/21 22:46:13;1246,650;14,280;6,004
2020/04/21 23:16:13;1247,117;14,237;5,996
2020/04/21 23:46:13;1247,467;14,200;6,024
2020/04/22 00:16:13;1247,700;14,000;8,432
2020/04/22 00:46:13;1248,167;13,917;9,572
2020/04/22 01:16:13;1248,167;13,840;10,268
2020/04/22 01:46:13;1248,167;13,810;10,592
2020/04/22 02:16:13;1248,167;13,810;10,428
2020/04/22 02:46:13;1248,167;13,887;9,524
2020/04/22 03:16:13;1248,517;13,937;8,920
2020/04/22 03:46:13;1248,458;13,963;8,132
2020/04/22 04:16:13;1248,050;13,843;6,092
2020/04/22 04:46:13;1248,167;13,783;5,920
2020/04/22 05:16:13;1248,283;13,747;5,864
2020/04/22 05:46:13;1248,167;13,733;5,848
2020/04/22 06:16:13;1248,458;13,707;5,824
2020/04/22 06:46:13;1248,867;13,703;5,812
2020/04/22 07:16:13;1249,158;13,687;5,812
2020/04/22 07:46:13;1249,333;13,663;5,792
2020/04/22 08:16:13;1249,508;13,630;5,784
2020/04/22 08:46:13;1249,508;13,587;5,748
2020/04/22 09:16:13;1249,508;13,587;5,708
2020/04/22 09:46:13;1249,508;13,600;5,684
2020/04/22 10:16:13;1249,333;13,640;5,684
2020/04/22 10:46:13;1249,158;13,683;5,692
2020/04/22 11:16:13;1249,158;13,727;5,696
2020/04/22 11:46:13;1248,750;13,763;5,708
2020/04/22 12:16:13;1248,867;13,727;6,468
2020/04/22 12:46:13;1249,567;13,843;8,452
2020/04/22 13:16:13;1249,625;13,897;9,616
2020/04/22 13:46:13;1249,333;13,853;10,684
2020/04/22 14:16:13;1248,867;13,910;11,000
2020/04/22 14:46:13;1248,983;13,923;11,268
2020/04/22 15:16:13;1248,633;14,100;10,324
2020/04/22 15:46:13;1248,342;14,147;9,004
2020/04/22 16:16:13;1248,283;14,157;6,212
2020/04/22 16:46:13;1248,167;14,523;5,868
2020/04/22 17:16:13;1248,283;14,607;5,828
2020/04/22 17:46:13;1248,050;14,700;5,828
2020/04/22 18:16:13;1248,167;14,903;5,844
2020/04/22 18:46:13;1248,283;14,970;5,852
2020/04/22 19:16:13;1248,633;15,007;5,856
2020/04/22 19:46:13;1249,100;15,003;5,844
2020/04/22 20:16:13;1249,392;15,000;5,844
2020/04/22 20:46:13;1249,683;14,997;5,844
2020/04/22 21:16:13;1249,975;14,990;5,848
2020/04/22 21:46:13;1250,208;14,987;5,848
2020/04/22 22:16:13;1250,383;14,983;5,848
2020/04/22 22:46:13;1250,383;14,967;5,848
2020/04/22 23:16:13;1250,267;14,947;5,840
2020/04/22 23:46:13;1250,850;14,910;5,832
2020/04/23 00:16:13;1251,200;14,870;5,884
2020/04/23 00:46:13;1251,200;14,533;9,048
2020/04/23 01:16:13;1251,492;14,470;10,184
2020/04/23 01:46:13;1251,608;14,410;10,788
2020/04/23 02:16:13;1251,608;14,337;11,560
2020/04/23 02:46:13;1251,608;14,353;11,444
2020/04/23 03:16:13;1251,550;14,370;11,144
2020/04/23 03:46:13;1251,608;14,423;10,444
2020/04/23 04:16:13;1251,258;14,523;9,128
2020/04/23 04:46:13;1250,908;14,653;6,920
2020/04/23 05:16:13;1250,733;14,633;6,028
2020/04/23 05:46:13;1250,733;14,583;5,872
2020/04/23 06:16:13;1250,908;14,520;5,824
2020/04/23 06:46:13;1251,550;14,513;5,816
2020/04/23 07:16:13;1251,608;14,500;5,816
2020/04/23 07:46:13;1251,783;14,480;5,800
2020/04/23 08:16:13;1251,783;14,473;5,804
2020/04/23 08:46:13;1251,783;14,477;5,808
2020/04/23 09:16:13;1251,783;14,480;5,804
2020/04/23 09:46:13;1251,783;14,497;5,800
2020/04/23 10:16:13;1251,842;14,503;5,804
2020/04/23 10:46:13;1251,608;14,533;5,812
2020/04/23 11:16:13;1251,608;14,593;5,824
2020/04/23 11:46:13;1252,192;14,580;5,820
2020/04/23 12:16:13;1251,317;14,583;5,880
2020/04/23 12:46:13;1251,200;14,423;8,484
2020/04/23 13:16:13;1251,200;14,553;10,032
2020/04/23 13:46:13;1251,142;14,590;10,812
2020/04/23 14:16:13;1250,733;14,587;11,316
2020/04/23 14:46:13;1250,500;14,590;11,596
2020/04/23 15:16:13;1249,625;14,683;11,552
2020/04/23 15:46:13;1249,392;14,763;10,896
2020/04/23 16:16:13;1248,983;14,767;9,788
2020/04/23 16:46:13;1248,225;14,677;7,672
2020/04/23 17:16:13;1248,342;14,757;6,116
2020/04/23 17:46:13;1248,517;14,790;5,988
2020/04/23 18:16:13;1248,633;14,700;5,880
2020/04/23 18:46:13;1248,867;14,890;5,860
2020/04/23 19:16:13;1249,042;15,017;5,840
2020/04/23 19:46:13;1249,333;15,050;5,816
2020/04/23 20:16:13;1249,742;15,067;5,824
2020/04/23 20:46:13;1249,917;15,060;5,824
2020/04/23 21:16:13;1250,033;15,240;5,836
2020/04/23 21:46:13;1250,150;15,170;5,828
2020/04/23 22:16:13;1249,975;15,197;5,828
2020/04/23 22:46:13;1249,858;15,003;5,852
2020/04/23 23:16:13;1249,742;14,907;5,892
2020/04/23 23:46:13;1249,683;14,843;5,884
2020/04/24 00:16:13;1249,625;14,723;6,216
2020/04/24 00:46:13;1249,800;14,713;8,872
2020/04/24 01:16:13;1249,917;14,760;10,440
2020/04/24 01:46:13;1249,858;15,113;11,392
2020/04/24 02:16:13;1249,800;15,027;12,228
2020/04/24 02:46:13;1249,625;15,047;12,480
2020/04/24 03:16:13;1249,567;15,037;12,140
2020/04/24 03:46:13;1249,392;15,070;11,604
2020/04/24 04:16:13;1249,100;15,160;10,728
2020/04/24 04:46:13;1248,342;15,157;9,896
2020/04/24 05:16:13;1248,517;14,960;8,460
2020/04/24 05:46:13;1248,283;14,767;7,584
2020/04/24 06:16:13;1248,050;14,670;6,872
2020/04/24 06:46:13;1248,342;14,610;6,676
2020/04/24 07:16:13;1248,517;14,650;6,412
2020/04/24 07:46:13;1248,517;14,677;6,276
2020/04/24 08:16:13;1248,633;14,687;6,224
2020/04/24 08:46:13;1248,633;14,640;6,168
2020/04/24 09:16:13;1248,633;14,650;6,152
2020/04/24 09:46:13;1248,517;14,653;6,148
2020/04/24 10:16:13;1248,283;14,647;6,152
2020/04/24 10:46:13;1248,167;14,657;6,132
2020/04/24 11:16:13;1247,992;14,643;6,108
2020/04/24 11:46:13;1247,817;14,663;6,096
2020/04/24 12:16:13;1247,583;14,687;6,084
2020/04/24 12:46:13;1247,933;14,670;6,172
2020/04/24 13:16:13;1248,167;14,760;8,840
2020/04/24 13:46:13;1248,517;14,797;9,996
2020/04/24 14:16:13;1248,225;14,837;11,296
2020/04/24 14:46:13;1248,283;14,950;12,084
2020/04/24 15:16:13;1247,992;15,033;11,672
2020/04/24 15:46:13;1247,758;15,053;11,824
2020/04/24 16:16:13;1247,525;15,143;11,268
2020/04/24 16:46:13;1247,292;15,190;10,224
2020/04/24 17:16:13;1246,533;15,113;8,896
2020/04/24 17:46:13;1246,300;14,813;6,468
2020/04/24 18:16:13;1246,242;14,850;6,160
2020/04/24 18:46:13;1246,008;15,030;6,052
2020/04/24 19:16:13;1246,183;15,097;6,028
2020/04/24 19:46:13;1246,417;15,280;5,988
2020/04/24 20:16:13;1247,000;15,237;5,968
2020/04/24 20:46:13;1247,292;15,207;5,996
2020/04/24 21:16:13;1247,642;15,143;6,012
2020/04/24 21:46:13;1248,050;15,073;6,052
2020/04/24 22:16:13;1247,992;15,050;6,072
2020/04/24 22:46:13;1248,633;15,053;6,092
2020/04/24 23:16:13;1248,983;15,060;6,096
2020/04/24 23:46:13;1248,808;15,080;6,084
2020/04/25 00:16:13;1248,633;15,100;6,080
2020/04/25 00:46:13;1248,342;14,990;6,752
2020/04/25 01:16:13;1248,342;14,993;8,312
2020/04/25 01:46:13;1248,517;15,350;10,268
2020/04/25 02:16:13;1248,517;15,427;10,736
2020/04/25 02:46:13;1248,575;15,400;11,372
2020/04/25 03:16:13;1248,633;15,413;11,416
2020/04/25 03:46:13;1248,633;15,457;11,048
2020/04/25 04:16:13;1248,517;15,503;10,912
2020/04/25 04:46:13;1248,808;15,570;9,752
2020/04/25 05:16:13;1248,108;15,583;9,088
2020/04/25 05:46:13;1248,050;15,453;6,328
2020/04/25 06:16:13;1248,633;15,413;5,948
2020/04/25 06:46:13;1248,633;15,397;5,900
2020/04/25 07:16:13;1248,575;15,383;5,852
2020/04/25 07:46:13;1248,983;15,373;5,852
2020/04/25 08:16:13;1249,100;15,367;5,864
2020/04/25 08:46:13;1249,275;15,367;5,872
2020/04/25 09:16:13;1249,333;15,363;5,872
2020/04/25 09:46:13;1248,983;15,373;5,872
2020/04/25 10:16:13;1248,750;15,380;5,876
2020/04/25 10:46:13;1248,575;15,383;5,880
2020/04/25 11:16:13;1248,400;15,393;5,884
2020/04/25 11:46:13;1248,050;15,407;5,884
2020/04/25 12:16:13;1247,758;15,427;5,888
2020/04/25 12:46:13;1248,050;15,447;5,888
2020/04/25 13:16:13;1248,050;15,457;6,004
2020/04/25 13:46:13;1247,467;15,320;8,948
2020/04/25 14:16:13;1247,525;15,410;10,112
2020/04/25 14:46:13;1247,467;15,570;10,776
2020/04/25 15:16:13;1246,767;15,563;11,216
2020/04/25 15:46:13;1246,533;15,540;11,504
2020/04/25 16:16:13;1245,892;15,563;11,368
2020/04/25 16:46:13;1245,833;15,657;10,132
2020/04/25 17:16:13;1245,308;15,707;9,488
2020/04/25 17:46:13;1245,192;15,690;8,540
2020/04/25 18:16:13;1245,192;15,453;6,296
2020/04/25 18:46:13;1245,075;15,490;6,012
2020/04/25 19:16:13;1245,367;15,657;5,952
2020/04/25 19:46:13;1245,833;15,740;5,948
2020/04/25 20:16:13;1246,125;15,847;5,948
2020/04/25 20:46:13;1246,533;15,833;5,948
2020/04/25 21:16:13;1246,883;15,780;5,940
2020/04/25 21:46:13;1247,175;15,723;5,928
2020/04/25 22:16:13;1247,292;15,650;5,920
2020/04/25 22:46:13;1247,292;15,590;5,856
2020/04/25 23:16:13;1247,175;15,577;5,848
2020/04/25 23:46:13;1247,175;15,547;5,868
2020/04/26 00:16:13;1247,000;15,540;5,600
2020/04/26 00:46:13;1247,000;15,530;5,568
2020/04/26 01:16:13;1246,883;15,520;5,704
2020/04/26 01:46:13;1247,292;15,480;9,396
2020/04/26 02:16:13;1247,292;15,320;11,020
2020/04/26 02:46:13;1247,525;15,230;11,424
2020/04/26 03:16:13;1247,583;15,113;12,476
2020/04/26 03:46:13;1247,583;15,130;12,296
2020/04/26 04:16:13;1247,292;15,127;11,952
2020/04/26 04:46:13;1247,175;15,157;11,268
2020/04/26 05:16:13;1246,942;15,200;10,312
2020/04/26 05:46:13;1246,533;15,310;9,164
2020/04/26 06:16:13;1246,008;15,267;7,756
2020/04/26 06:46:13;1244,317;15,117;7,556
2020/04/26 07:16:13;1242,917;15,047;6,956
2020/04/26 07:46:13;1241,633;14,913;6,448
2020/04/26 08:16:13;1240,700;14,847;6,416
2020/04/26 08:46:13;1239,767;14,857;6,124
2020/04/26 09:16:13;1237,317;14,887;6,152
2020/04/26 09:46:13;1242,800;14,893;6,124
2020/04/26 10:16:13;1243,383;14,923;6,056
2020/04/26 10:46:13;1243,792;14,890;6,096
2020/04/26 11:16:13;1244,317;14,883;6,108
2020/04/26 11:46:13;1243,617;14,890;6,024
2020/04/26 12:16:13;1242,975;14,900;6,080
2020/04/26 12:46:13;1242,450;14,910;6,092
2020/04/26 13:16:13;1241,692;14,907;6,144
2020/04/26 13:46:13;1240,875;14,830;8,920
2020/04/26 14:16:13;1240,875;14,777;10,708
2020/04/26 14:46:13;1240,642;14,820;11,896
2020/04/26 15:16:13;1240,467;14,840;12,408
2020/04/26 15:46:13;1240,233;14,863;12,148
2020/04/26 16:16:13;1240,233;14,943;11,952
2020/04/26 16:46:13;1240,175;15,037;11,284
2020/04/26 17:16:13;1240,175;15,083;10,800
2020/04/26 17:46:13;1240,000;15,237;10,172
2020/04/26 18:16:13;1239,300;15,077;7,484
2020/04/26 18:46:13;1239,533;15,080;6,312
2020/04/26 19:16:13;1239,533;15,170;6,156
2020/04/26 19:46:13;1239,300;15,297;6,084
2020/04/26 20:16:13;1239,708;15,747;5,868
2020/04/26 20:46:13;1239,767;15,913;6,136
2020/04/26 21:16:13;1240,058;16,003;6,132
2020/04/26 21:46:13;1240,058;16,107;6,136
2020/04/26 22:16:13;1240,000;16,033;6,136
2020/04/26 22:46:13;1239,767;15,983;6,148
2020/04/26 23:16:13;1239,767;15,920;6,152
2020/04/26 23:46:13;1239,300;15,890;6,180
2020/04/27 00:16:13;1239,300;15,720;6,208
2020/04/27 00:46:13;1239,125;15,500;6,656
2020/04/27 01:16:13;1238,483;15,333;6,768
2020/04/27 01:46:13;1238,658;14,963;9,704
2020/04/27 02:16:13;1239,067;14,893;10,928
2020/04/27 02:46:13;1239,125;15,087;12,036
2020/04/27 03:16:13;1239,300;15,097;12,420
2020/04/27 03:46:13;1239,358;15,187;12,796
2020/04/27 04:16:13;1239,008;15,307;12,672
2020/04/27 04:46:13;1238,950;15,413;11,920
2020/04/27 05:16:13;1238,425;15,430;11,304
2020/04/27 05:46:13;1238,367;15,433;10,912
2020/04/27 06:16:13;1237,783;15,433;10,016
2020/04/27 06:46:13;1237,608;15,370;8,404
2020/04/27 07:16:13;1237,492;15,387;6,944
2020/04/27 07:46:13;1237,025;15,350;6,348
2020/04/27 08:16:13;1237,025;15,333;6,232
2020/04/27 08:46:13;1237,025;15,290;5,908
2020/04/27 09:16:13;1237,667;15,297;5,868
2020/04/27 09:46:13;1237,142;15,370;5,884
2020/04/27 10:16:13;1237,142;15,370;5,896
2020/04/27 10:46:13;1237,142;15,370;5,936
2020/04/27 11:16:13;1236,908;15,337;6,180
2020/04/27 11:46:13;1236,908;15,343;6,220
2020/04/27 12:16:13;1236,792;15,303;6,568
2020/04/27 12:46:13;1236,500;15,287;6,928
2020/04/27 13:16:13;1236,208;15,287;7,192
2020/04/27 13:46:13;1236,442;15,237;7,412
2020/04/27 14:16:13;1236,267;14,960;9,820
2020/04/27 14:46:13;1236,150;14,843;11,688
2020/04/27 15:16:13;1235,858;14,860;12,016
2020/04/27 15:46:13;1235,508;14,900;12,552
2020/04/27 16:16:13;1235,158;14,970;12,320
