Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\schoorbakkebrug_200820142637_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9283  317.
  Instrument number       =
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9283  317.
  Instrument number       =
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =36:06:10 11/03/20
  End date / time         =36:06:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/08 20:36:36;1106,533;18,923;3,940
2020/05/08 21:06:36;1106,708;18,893;3,892
2020/05/08 21:36:36;1106,883;18,790;3,684
2020/05/08 22:06:36;1106,883;18,797;4,284
2020/05/08 22:36:36;1106,883;18,733;4,252
2020/05/08 23:06:36;1106,883;18,637;4,176
2020/05/08 23:36:36;1106,533;18,540;4,112
2020/05/09 00:06:36;1106,358;18,427;4,084
2020/05/09 00:36:36;1106,358;18,380;4,056
2020/05/09 01:06:36;1106,358;18,297;4,020
2020/05/09 01:36:36;1106,533;18,203;3,996
2020/05/09 02:06:36;1106,242;18,197;4,016
2020/05/09 02:36:36;1106,242;18,183;4,000
2020/05/09 03:06:36;1106,242;18,133;4,008
2020/05/09 03:36:36;1105,717;18,047;3,964
2020/05/09 04:06:36;1105,717;17,957;3,868
2020/05/09 04:36:36;1105,717;17,877;3,808
2020/05/09 05:06:36;1105,425;17,817;3,828
2020/05/09 05:36:36;1104,958;17,783;3,776
2020/05/09 06:06:36;1104,958;17,637;3,712
2020/05/09 06:36:36;1104,958;17,703;3,652
2020/05/09 07:06:36;1104,958;17,727;4,172
2020/05/09 07:36:36;1104,783;17,687;4,040
2020/05/09 08:06:36;1105,075;17,773;3,988
2020/05/09 08:36:36;1104,958;17,800;3,948
2020/05/09 09:06:36;1104,433;17,843;3,944
2020/05/09 09:36:36;1104,317;18,243;3,904
2020/05/09 10:06:36;1104,317;17,877;3,864
2020/05/09 10:36:36;1103,500;18,023;3,920
2020/05/09 11:06:36;1103,325;18,873;3,936
2020/05/09 11:36:36;1103,792;18,810;3,860
2020/05/09 12:06:36;1103,150;18,960;3,820
2020/05/09 12:36:36;1102,683;18,800;3,788
2020/05/09 13:06:36;1102,392;19,430;3,740
2020/05/09 13:36:36;1102,217;19,850;3,724
2020/05/09 14:06:36;1102,392;19,340;3,652
2020/05/09 14:36:36;1102,042;19,763;3,608
2020/05/09 15:06:36;1101,750;20,063;4,180
2020/05/09 15:36:36;1101,225;19,703;4,072
2020/05/09 16:06:36;1100,933;19,657;4,096
2020/05/09 16:36:36;1100,292;19,517;4,028
2020/05/09 17:06:36;1100,467;19,500;3,996
2020/05/09 17:36:36;1100,117;19,367;3,952
2020/05/09 18:06:36;1099,008;19,293;3,916
2020/05/09 18:36:36;1098,717;19,237;3,868
2020/05/09 19:06:36;1098,717;19,117;3,852
2020/05/09 19:36:36;1098,250;18,960;3,824
2020/05/09 20:06:36;1098,892;18,937;4,324
2020/05/09 20:36:36;1099,008;18,937;4,188
2020/05/09 21:06:36;1098,717;18,960;4,128
2020/05/09 21:36:36;1098,542;18,960;4,104
2020/05/09 22:06:36;1098,717;18,930;4,076
2020/05/09 22:36:36;1099,008;18,900;4,052
2020/05/09 23:06:36;1099,183;18,870;4,028
2020/05/09 23:36:36;1098,717;18,813;4,008
2020/05/10 00:06:36;1098,250;18,757;3,984
2020/05/10 00:36:36;1097,783;18,713;3,972
2020/05/10 01:06:36;1097,142;18,667;3,968
2020/05/10 01:36:36;1097,142;18,607;3,940
2020/05/10 02:06:36;1096,850;18,580;3,944
2020/05/10 02:36:36;1096,850;18,527;3,952
2020/05/10 03:06:36;1097,025;18,507;3,968
2020/05/10 03:36:36;1096,850;18,463;3,960
2020/05/10 04:06:36;1096,850;18,437;3,968
2020/05/10 04:36:36;1096,675;18,413;3,952
2020/05/10 05:06:36;1096,675;18,377;3,944
2020/05/10 05:36:36;1096,558;18,340;3,928
2020/05/10 06:06:36;1096,558;18,307;3,888
2020/05/10 06:36:36;1096,092;18,293;3,844
2020/05/10 07:06:36;1095,450;18,293;3,788
2020/05/10 07:36:36;1094,983;18,297;3,736
2020/05/10 08:06:36;1094,225;18,343;3,676
2020/05/10 08:36:36;1094,050;18,420;3,640
2020/05/10 09:06:36;1093,700;18,473;3,576
2020/05/10 09:36:36;1093,408;18,567;3,536
2020/05/10 10:06:36;1093,117;18,483;3,532
2020/05/10 10:36:36;1093,408;18,333;4,160
2020/05/10 11:06:36;1093,117;18,350;4,056
2020/05/10 11:36:36;1093,758;18,347;4,012
2020/05/10 12:06:36;1094,983;18,360;3,972
2020/05/10 12:36:36;1096,092;18,147;3,980
2020/05/10 13:06:36;1095,450;18,037;3,984
2020/05/10 13:36:36;1095,158;17,980;3,976
2020/05/10 14:06:36;1095,158;17,887;3,956
2020/05/10 14:36:36;1094,692;17,733;3,960
2020/05/10 15:06:36;1094,517;17,547;4,080
2020/05/10 15:36:36;1094,692;17,397;4,148
2020/05/10 16:06:36;1094,050;17,263;4,244
2020/05/10 16:36:36;1094,342;17,120;4,280
2020/05/10 17:06:36;1094,342;16,967;4,372
2020/05/10 17:36:36;1093,875;16,823;4,472
2020/05/10 18:06:36;1092,008;16,670;4,604
2020/05/10 18:36:36;1094,692;16,563;4,712
2020/05/10 19:06:36;1094,692;16,463;4,764
2020/05/10 19:36:36;1092,767;16,340;4,772
2020/05/10 20:06:36;1092,942;16,270;4,736
2020/05/10 20:36:36;1093,292;16,197;4,720
2020/05/10 21:06:36;1095,275;16,127;4,692
2020/05/10 21:36:36;1096,383;16,073;4,648
2020/05/10 22:06:36;1096,208;15,943;4,596
2020/05/10 22:36:36;1096,383;15,890;4,616
2020/05/10 23:06:36;1094,692;15,817;4,592
2020/05/10 23:36:36;1098,250;15,733;4,584
2020/05/11 00:06:36;1096,850;15,667;4,520
2020/05/11 00:36:36;1097,783;15,590;4,468
2020/05/11 01:06:36;1099,183;15,513;4,456
2020/05/11 01:36:36;1097,783;15,450;4,380
2020/05/11 02:06:36;1098,250;15,403;4,348
2020/05/11 02:36:36;1098,717;15,363;4,296
2020/05/11 03:06:36;1101,108;15,267;4,320
2020/05/11 03:36:36;1098,717;15,150;4,296
2020/05/11 04:06:36;1101,108;15,060;4,312
2020/05/11 04:36:36;1098,542;14,913;4,348
2020/05/11 05:06:36;1098,075;14,827;4,380
2020/05/11 05:36:36;1098,717;14,760;4,432
2020/05/11 06:06:36;1100,117;14,663;4,424
2020/05/11 06:36:36;1099,183;14,587;4,432
2020/05/11 07:06:36;1099,358;14,507;4,472
2020/05/11 07:36:36;1099,650;14,460;4,424
2020/05/11 08:06:36;1099,358;14,673;4,312
2020/05/11 08:36:36;1100,292;14,613;4,308
2020/05/11 09:06:36;1099,650;14,497;4,348
2020/05/11 09:36:36;1100,292;14,473;4,372
2020/05/11 10:06:36;1097,958;14,430;4,408
2020/05/11 10:36:36;1097,958;14,417;4,416
2020/05/11 11:06:36;1097,142;14,383;4,488
2020/05/11 11:36:36;1097,958;14,440;4,572
2020/05/11 12:06:36;1098,250;14,453;4,664
2020/05/11 12:36:36;1096,558;14,477;4,748
2020/05/11 13:06:36;1094,808;14,423;4,772
2020/05/11 13:36:36;1097,958;14,467;4,768
2020/05/11 14:06:36;1095,450;14,477;4,776
2020/05/11 14:36:36;1096,558;14,530;4,700
2020/05/11 15:06:36;1100,000;14,543;4,668
2020/05/11 15:36:36;1097,783;14,557;4,796
2020/05/11 16:06:36;1098,542;14,583;4,812
2020/05/11 16:36:36;1100,292;14,523;4,952
2020/05/11 17:06:36;1100,117;14,473;4,844
2020/05/11 17:36:36;1099,358;14,423;4,988
2020/05/11 18:06:36;1100,583;14,380;5,020
2020/05/11 18:36:36;1100,758;14,330;4,984
2020/05/11 19:06:36;1101,750;14,263;4,912
2020/05/11 19:36:36;1100,117;14,233;4,860
2020/05/11 20:06:36;1101,225;14,310;4,900
2020/05/11 20:36:36;1102,508;14,260;4,764
2020/05/11 21:06:36;1104,317;14,343;4,732
2020/05/11 21:36:36;1104,142;14,303;4,496
2020/05/11 22:06:36;1105,717;14,483;4,460
2020/05/11 22:36:36;1106,358;14,403;4,452
2020/05/11 23:06:36;1106,533;14,380;4,432
2020/05/11 23:36:36;1106,825;14,283;4,416
2020/05/12 00:06:36;1106,825;14,243;4,412
2020/05/12 00:36:36;1107,350;14,147;4,408
2020/05/12 01:06:36;1107,467;14,107;4,388
2020/05/12 01:36:36;1107,000;14,053;4,376
2020/05/12 02:06:36;1106,708;14,030;4,364
2020/05/12 02:36:36;1106,533;14,023;4,388
2020/05/12 03:06:36;1106,825;13,903;4,360
2020/05/12 03:36:36;1107,000;13,850;4,388
2020/05/12 04:06:36;1107,000;13,780;4,448
2020/05/12 04:36:36;1107,175;13,713;4,456
2020/05/12 05:06:36;1107,350;13,630;4,444
2020/05/12 05:36:36;1107,467;13,613;4,424
2020/05/12 06:06:36;1107,467;13,503;4,432
2020/05/12 06:36:36;1107,992;13,993;4,792
2020/05/12 07:06:36;1107,642;14,090;4,860
2020/05/12 07:36:36;1107,175;14,000;4,896
2020/05/12 08:06:36;1107,000;14,033;4,976
2020/05/12 08:36:36;1106,825;13,947;4,956
2020/05/12 09:06:36;1106,708;14,033;4,980
2020/05/12 09:36:36;1106,183;14,057;5,048
2020/05/12 10:06:36;1105,892;14,100;5,100
2020/05/12 10:36:36;1105,892;14,147;5,112
2020/05/12 11:06:36;1105,425;14,217;5,028
2020/05/12 11:36:36;1104,608;14,297;4,944
2020/05/12 12:06:36;1104,958;14,363;4,804
2020/05/12 12:36:36;1104,433;14,403;4,792
2020/05/12 13:06:36;1103,967;14,530;5,152
2020/05/12 13:36:36;1103,150;14,850;5,136
2020/05/12 14:06:36;1102,508;15,000;5,164
2020/05/12 14:36:36;1102,858;15,003;4,720
2020/05/12 15:06:36;1103,150;15,143;4,968
2020/05/12 15:36:36;1102,858;15,317;4,684
2020/05/12 16:06:36;1102,392;15,363;4,656
2020/05/12 16:36:36;1102,217;15,517;4,668
2020/05/12 17:06:36;1101,867;15,673;4,964
2020/05/12 17:36:36;1101,575;15,640;5,048
2020/05/12 18:06:36;1101,400;15,723;4,972
2020/05/12 18:36:36;1101,108;15,677;4,976
2020/05/12 19:06:36;1100,933;15,593;5,068
2020/05/12 19:36:36;1100,467;15,473;5,044
2020/05/12 20:06:36;1099,650;15,293;4,996
2020/05/12 20:36:36;1099,650;15,220;5,404
2020/05/12 21:06:36;1099,475;15,233;5,436
2020/05/12 21:36:36;1099,475;15,140;5,364
2020/05/12 22:06:36;1099,650;15,107;5,384
2020/05/12 22:36:36;1099,650;15,083;5,388
2020/05/12 23:06:36;1099,183;15,037;5,368
2020/05/12 23:36:36;1099,183;15,027;5,376
2020/05/13 00:06:36;1098,892;14,967;5,356
2020/05/13 00:36:36;1098,542;14,903;5,344
2020/05/13 01:06:36;1098,425;14,833;5,332
2020/05/13 01:36:36;1097,958;14,783;5,320
2020/05/13 02:06:36;1097,783;14,697;5,296
2020/05/13 02:36:36;1097,608;14,617;5,272
2020/05/13 03:06:36;1097,142;14,553;5,264
2020/05/13 03:36:36;1097,142;14,467;5,240
2020/05/13 04:06:36;1097,317;14,370;5,224
2020/05/13 04:36:36;1097,317;14,307;5,172
2020/05/13 05:06:36;1097,142;14,207;5,144
2020/05/13 05:36:36;1097,142;14,140;5,100
2020/05/13 06:06:36;1097,317;14,067;5,108
2020/05/13 06:36:36;1097,142;14,003;5,092
2020/05/13 07:06:36;1096,850;13,960;5,092
2020/05/13 07:36:36;1096,850;13,917;5,024
2020/05/13 08:06:36;1096,558;13,980;5,060
2020/05/13 08:36:36;1096,092;13,953;5,088
2020/05/13 09:06:36;1095,742;14,117;5,140
2020/05/13 09:36:36;1095,742;14,187;5,284
2020/05/13 10:06:36;1094,808;14,267;5,268
2020/05/13 10:36:36;1094,517;14,347;5,600
2020/05/13 11:06:36;1094,050;14,447;5,288
2020/05/13 11:36:36;1094,692;14,497;5,488
2020/05/13 12:06:36;1093,408;14,540;5,580
2020/05/13 12:36:36;1094,342;14,603;5,708
2020/05/13 13:06:36;1093,408;14,720;5,892
2020/05/13 13:36:36;1092,942;14,733;6,240
2020/05/13 14:06:36;1092,825;14,803;6,304
2020/05/13 14:36:36;1093,117;14,863;6,380
2020/05/13 15:06:36;1093,408;14,923;6,372
2020/05/13 15:36:36;1092,008;15,007;6,432
2020/05/13 16:06:36;1092,942;14,887;6,448
2020/05/13 16:36:36;1092,942;14,880;6,408
2020/05/13 17:06:36;1093,408;14,927;6,500
2020/05/13 17:36:36;1093,117;14,873;6,540
2020/05/13 18:06:36;1093,117;14,820;6,540
2020/05/13 18:36:36;1093,408;14,750;6,564
2020/05/13 19:06:36;1093,758;14,683;6,604
2020/05/13 19:36:36;1095,450;14,577;6,560
2020/05/13 20:06:36;1094,225;14,517;6,544
2020/05/13 20:36:36;1095,158;14,443;6,580
2020/05/13 21:06:36;1096,092;14,347;5,836
2020/05/13 21:36:36;1096,092;14,337;5,800
2020/05/13 22:06:36;1096,208;14,090;5,608
2020/05/13 22:36:36;1096,850;14,177;5,608
2020/05/13 23:06:36;1096,675;14,020;5,524
2020/05/13 23:36:36;1097,492;13,980;5,452
2020/05/14 00:06:36;1097,492;13,993;5,204
2020/05/14 00:36:36;1097,608;14,020;5,332
2020/05/14 01:06:36;1097,608;13,923;5,296
2020/05/14 01:36:36;1097,958;13,837;5,284
2020/05/14 02:06:36;1097,783;13,780;5,280
2020/05/14 02:36:36;1097,958;13,677;5,280
2020/05/14 03:06:36;1098,075;13,593;5,268
2020/05/14 03:36:36;1098,250;13,537;5,252
2020/05/14 04:06:36;1098,075;13,437;5,232
2020/05/14 04:36:36;1098,425;13,393;5,240
2020/05/14 05:06:36;1098,717;13,283;5,208
2020/05/14 05:36:36;1099,008;13,243;5,216
2020/05/14 06:06:36;1099,475;13,170;5,224
2020/05/14 06:36:36;1099,825;13,167;5,232
2020/05/14 07:06:36;1099,825;13,103;5,248
2020/05/14 07:36:36;1099,825;13,103;5,284
2020/05/14 08:06:36;1100,000;13,280;5,336
2020/05/14 08:36:36;1100,583;13,370;5,360
2020/05/14 09:06:36;1099,650;13,500;5,364
2020/05/14 09:36:36;1099,358;13,633;5,420
2020/05/14 10:06:36;1099,183;13,943;5,472
2020/05/14 10:36:36;1098,717;14,047;5,480
2020/05/14 11:06:36;1098,542;14,033;5,488
2020/05/14 11:36:36;1098,075;14,223;5,500
2020/05/14 12:06:36;1098,425;14,347;5,456
2020/05/14 12:36:36;1097,783;14,430;5,488
2020/05/14 13:06:36;1097,783;14,447;5,528
2020/05/14 13:36:36;1097,492;14,467;5,556
2020/05/14 14:06:36;1097,783;14,563;5,572
2020/05/14 14:36:36;1096,208;14,573;5,604
2020/05/14 15:06:36;1096,558;14,663;5,628
2020/05/14 15:36:36;1096,092;14,677;5,644
2020/05/14 16:06:36;1096,675;14,707;5,700
2020/05/14 16:36:36;1095,742;14,667;5,720
2020/05/14 17:06:36;1095,625;14,600;5,764
2020/05/14 17:36:36;1095,450;14,560;5,784
2020/05/14 18:06:36;1095,742;14,503;5,792
2020/05/14 18:36:36;1095,450;14,447;5,768
2020/05/14 19:06:36;1096,675;14,380;5,772
2020/05/14 19:36:36;1096,850;14,373;5,764
2020/05/14 20:06:36;1097,492;14,303;5,708
2020/05/14 20:36:36;1097,958;14,237;5,660
2020/05/14 21:06:36;1098,250;14,193;5,720
2020/05/14 21:36:36;1098,425;14,180;5,708
2020/05/14 22:06:36;1098,892;14,113;5,684
2020/05/14 22:36:36;1098,892;14,077;5,680
2020/05/14 23:06:36;1099,183;14,027;5,640
2020/05/14 23:36:36;1099,008;13,990;5,668
2020/05/15 00:06:36;1099,183;13,930;5,676
2020/05/15 00:36:36;1099,183;13,867;5,672
2020/05/15 01:06:36;1098,717;13,990;5,688
2020/05/15 01:36:36;1098,542;13,920;5,672
2020/05/15 02:06:36;1098,250;13,883;5,676
2020/05/15 02:36:36;1098,542;13,797;5,660
2020/05/15 03:06:36;1098,542;13,780;5,660
2020/05/15 03:36:36;1098,425;13,657;5,648
2020/05/15 04:06:36;1098,425;13,700;5,640
2020/05/15 04:36:36;1098,542;13,637;5,636
2020/05/15 05:06:36;1099,008;13,660;5,644
2020/05/15 05:36:36;1099,183;13,677;5,660
2020/05/15 06:06:36;1100,000;13,700;5,664
2020/05/15 06:36:36;1100,467;13,700;5,672
2020/05/15 07:06:36;1100,758;13,757;5,696
2020/05/15 07:36:36;1101,108;13,800;5,712
2020/05/15 08:06:36;1101,575;13,917;5,724
2020/05/15 08:36:36;1101,225;14,060;5,748
2020/05/15 09:06:36;1101,400;14,197;5,772
2020/05/15 09:36:36;1101,225;14,167;5,772
2020/05/15 10:06:36;1101,750;14,370;5,828
2020/05/15 10:36:36;1100,467;14,590;5,688
2020/05/15 11:06:36;1101,108;14,577;5,976
2020/05/15 11:36:36;1100,583;14,723;5,964
2020/05/15 12:06:36;1100,583;14,817;6,092
2020/05/15 12:36:36;1100,583;14,950;6,164
2020/05/15 13:06:36;1100,758;14,987;6,192
2020/05/15 13:36:36;1100,758;15,107;6,176
2020/05/15 14:06:36;1100,467;15,230;6,240
2020/05/15 14:36:36;1100,758;15,350;6,216
2020/05/15 15:06:36;1101,225;15,440;6,228
2020/05/15 15:36:36;1100,933;15,700;6,284
2020/05/15 16:06:36;1100,292;15,717;6,264
2020/05/15 16:36:36;1100,758;15,790;6,256
2020/05/15 17:06:36;1100,117;15,830;6,292
2020/05/15 17:36:36;1100,583;15,850;6,232
2020/05/15 18:06:36;1100,583;15,827;6,076
2020/05/15 18:36:36;1100,758;15,797;6,052
2020/05/15 19:06:36;1101,108;15,740;5,996
2020/05/15 19:36:36;1101,108;15,693;6,192
2020/05/15 20:06:36;1101,575;15,610;6,184
2020/05/15 20:36:36;1102,042;15,487;6,280
2020/05/15 21:06:36;1102,508;15,377;6,240
2020/05/15 21:36:36;1102,683;15,270;6,320
2020/05/15 22:06:36;1102,683;15,313;6,364
2020/05/15 22:36:36;1102,392;15,187;6,312
2020/05/15 23:06:36;1102,042;15,197;6,124
2020/05/15 23:36:36;1102,042;15,157;6,128
2020/05/16 00:06:36;1101,867;15,130;6,312
2020/05/16 00:36:36;1101,750;15,077;6,252
2020/05/16 01:06:36;1101,867;15,033;6,272
2020/05/16 01:36:36;1101,575;14,940;6,128
2020/05/16 02:06:36;1101,400;14,857;6,052
2020/05/16 02:36:36;1101,400;14,730;6,252
2020/05/16 03:06:36;1101,575;14,657;6,176
2020/05/16 03:36:36;1101,400;14,550;6,256
2020/05/16 04:06:36;1101,400;14,447;6,084
2020/05/16 04:36:36;1101,575;14,420;5,720
2020/05/16 05:06:36;1101,750;14,357;5,728
2020/05/16 05:36:36;1102,042;14,267;5,648
2020/05/16 06:06:36;1101,867;14,220;5,588
2020/05/16 06:36:36;1102,042;14,213;5,564
2020/05/16 07:06:36;1102,392;14,217;5,564
2020/05/16 07:36:36;1102,508;14,513;5,744
2020/05/16 08:06:36;1102,508;14,687;5,872
2020/05/16 08:36:36;1102,858;14,687;5,880
2020/05/16 09:06:36;1102,683;14,717;5,864
2020/05/16 09:36:36;1102,858;14,793;5,956
2020/05/16 10:06:36;1102,683;14,710;6,040
2020/05/16 10:36:36;1102,508;14,913;5,748
2020/05/16 11:06:36;1102,683;14,707;5,584
2020/05/16 11:36:36;1102,392;14,897;5,532
2020/05/16 12:06:36;1101,867;15,183;6,096
2020/05/16 12:36:36;1102,392;15,243;6,112
2020/05/16 13:06:36;1102,217;15,490;6,128
2020/05/16 13:36:36;1102,042;15,760;6,372
2020/05/16 14:06:36;1100,933;15,403;5,944
2020/05/16 14:36:36;1101,225;15,087;6,528
2020/05/16 15:06:36;1100,758;15,857;6,824
2020/05/16 15:36:36;1099,475;16,313;6,800
2020/05/16 16:06:36;1100,467;16,533;6,612
2020/05/16 16:36:36;1100,467;16,703;6,888
2020/05/16 17:06:36;1100,292;16,830;6,884
2020/05/16 17:36:36;1100,467;16,877;6,784
2020/05/16 18:06:36;1100,583;16,813;6,416
2020/05/16 18:36:36;1100,933;16,797;6,860
2020/05/16 19:06:36;1100,758;16,710;6,804
2020/05/16 19:36:36;1101,225;16,700;6,668
2020/05/16 20:06:36;1101,750;16,637;6,596
2020/05/16 20:36:36;1101,750;16,600;6,800
2020/05/16 21:06:36;1102,042;16,520;6,828
2020/05/16 21:36:36;1102,392;16,463;6,784
2020/05/16 22:06:36;1102,392;16,430;6,864
2020/05/16 22:36:36;1102,217;16,383;6,824
2020/05/16 23:06:36;1102,392;16,317;6,864
2020/05/16 23:36:36;1102,217;16,227;6,828
2020/05/17 00:06:36;1101,867;16,173;6,808
2020/05/17 00:36:36;1101,750;16,110;6,800
2020/05/17 01:06:36;1101,867;16,053;6,772
2020/05/17 01:36:36;1101,867;16,000;6,792
2020/05/17 02:06:36;1101,750;15,890;6,780
2020/05/17 02:36:36;1101,867;15,833;6,772
2020/05/17 03:06:36;1101,867;15,750;6,740
2020/05/17 03:36:36;1102,217;15,690;6,712
2020/05/17 04:06:36;1102,042;15,603;6,740
2020/05/17 04:36:36;1101,867;15,540;6,720
2020/05/17 05:06:36;1102,042;15,107;6,508
2020/05/17 05:36:36;1101,867;15,053;6,472
2020/05/17 06:06:36;1102,042;14,990;6,408
2020/05/17 06:36:36;1102,217;14,980;6,352
2020/05/17 07:06:36;1102,392;14,867;6,196
2020/05/17 07:36:36;1102,508;14,930;6,124
2020/05/17 08:06:36;1102,508;15,070;6,052
2020/05/17 08:36:36;1102,683;15,020;5,996
2020/05/17 09:06:36;1103,150;15,073;5,904
2020/05/17 09:36:36;1103,325;15,133;5,984
2020/05/17 10:06:36;1103,150;15,157;5,684
2020/05/17 10:36:36;1103,500;15,213;5,796
2020/05/17 11:06:36;1103,325;15,253;5,752
2020/05/17 11:36:36;1103,500;15,273;5,844
2020/05/17 12:06:36;1103,325;15,363;5,856
2020/05/17 12:36:36;1103,033;15,397;5,884
2020/05/17 13:06:36;1103,033;15,837;5,788
2020/05/17 13:36:36;1102,508;15,940;5,440
2020/05/17 14:06:36;1101,750;15,987;5,600
2020/05/17 14:36:36;1101,575;15,943;5,780
2020/05/17 15:06:36;1101,750;16,243;6,064
2020/05/17 15:36:36;1101,225;16,607;6,144
2020/05/17 16:06:36;1101,225;17,387;6,328
2020/05/17 16:36:36;1101,575;17,290;6,056
2020/05/17 17:06:36;1100,933;17,173;6,148
2020/05/17 17:36:36;1100,933;17,370;6,528
2020/05/17 18:06:36;1100,583;17,660;6,568
2020/05/17 18:36:36;1101,225;17,587;6,596
2020/05/17 19:06:36;1101,225;17,317;6,652
2020/05/17 19:36:36;1100,933;17,480;6,636
2020/05/17 20:06:36;1101,575;17,050;6,276
2020/05/17 20:36:36;1102,042;16,900;6,228
2020/05/17 21:06:36;1102,858;16,810;6,204
2020/05/17 21:36:36;1103,150;16,780;6,292
2020/05/17 22:06:36;1103,033;16,860;6,360
2020/05/17 22:36:36;1102,683;16,783;6,352
2020/05/17 23:06:36;1102,508;16,723;6,356
2020/05/17 23:36:36;1102,042;16,610;6,308
2020/05/18 00:06:36;1101,867;16,577;6,292
2020/05/18 00:36:36;1101,400;16,533;6,288
2020/05/18 01:06:36;1101,575;16,537;6,304
2020/05/18 01:36:36;1101,225;16,510;6,324
2020/05/18 02:06:36;1101,400;16,413;6,280
2020/05/18 02:36:36;1101,225;16,233;6,168
2020/05/18 03:06:36;1101,108;16,190;6,068
2020/05/18 03:36:36;1101,575;16,157;6,088
2020/05/18 04:06:36;1101,575;16,097;6,012
2020/05/18 04:36:36;1101,400;15,993;5,680
2020/05/18 05:06:36;1101,400;15,963;5,656
2020/05/18 05:36:36;1101,750;15,890;5,660
2020/05/18 06:06:36;1101,400;15,687;5,480
2020/05/18 06:36:36;1101,867;15,563;5,384
2020/05/18 07:06:36;1102,217;15,203;4,976
2020/05/18 07:36:36;1101,750;15,280;4,812
2020/05/18 08:06:36;1101,867;15,370;4,780
2020/05/18 08:36:36;1101,867;15,517;4,716
2020/05/18 09:06:36;1102,392;15,517;4,872
2020/05/18 09:36:36;1102,683;15,573;4,900
2020/05/18 10:06:36;1103,033;15,607;4,944
2020/05/18 10:36:36;1102,508;15,727;5,796
2020/05/18 11:06:36;1102,508;15,900;5,912
2020/05/18 11:36:36;1102,508;16,040;5,812
2020/05/18 12:06:36;1102,858;16,040;5,980
2020/05/18 12:36:36;1103,325;16,197;5,972
2020/05/18 13:06:36;1102,508;16,270;6,072
2020/05/18 13:36:36;1101,575;16,253;6,236
2020/05/18 14:06:36;1101,400;16,220;6,472
2020/05/18 14:36:36;1101,575;16,577;6,456
2020/05/18 15:06:36;1101,108;16,340;6,576
2020/05/18 15:36:36;1100,758;16,410;6,588
2020/05/18 16:06:36;1100,292;16,440;6,784
2020/05/18 16:36:36;1100,758;17,053;6,860
2020/05/18 17:06:36;1100,933;17,113;6,820
2020/05/18 17:36:36;1101,225;17,107;6,820
2020/05/18 18:06:36;1101,400;17,457;6,764
2020/05/18 18:36:36;1101,108;17,080;6,804
2020/05/18 19:06:36;1101,750;17,027;6,808
2020/05/18 19:36:36;1101,108;16,917;6,872
2020/05/18 20:06:36;1101,108;16,937;6,908
2020/05/18 20:36:36;1101,108;16,987;6,900
2020/05/18 21:06:36;1100,933;17,210;6,536
2020/05/18 21:36:36;1100,583;17,343;6,944
2020/05/18 22:06:36;1100,758;17,347;6,744
2020/05/18 22:36:36;1100,467;17,073;6,504
2020/05/18 23:06:36;1100,117;16,903;6,352
2020/05/18 23:36:36;1100,292;16,897;6,380
2020/05/19 00:06:36;1100,292;16,777;5,936
2020/05/19 00:36:36;1100,000;16,733;6,212
2020/05/19 01:06:36;1100,000;16,733;6,196
2020/05/19 01:36:36;1100,000;16,713;6,112
2020/05/19 02:06:36;1099,650;16,653;6,048
2020/05/19 02:36:36;1099,650;16,617;6,028
2020/05/19 03:06:36;1099,825;16,567;5,952
2020/05/19 03:36:36;1099,825;16,307;5,272
2020/05/19 04:06:36;1099,650;16,197;4,896
2020/05/19 04:36:36;1099,475;16,360;4,860
2020/05/19 05:06:36;1099,358;15,983;4,156
2020/05/19 05:36:36;1099,475;15,997;4,120
2020/05/19 06:06:36;1099,475;15,953;3,968
2020/05/19 06:36:36;1099,358;16,087;3,948
2020/05/19 07:06:36;1099,358;16,253;4,040
2020/05/19 07:36:36;1099,475;16,453;4,260
2020/05/19 08:06:36;1099,650;16,503;4,324
2020/05/19 08:36:36;1099,650;16,577;4,504
2020/05/19 09:06:36;1099,650;16,683;4,716
