#station_name;Bredene Sluizenstraat Noordede
#station_no;IMC_866000
#stationparameter_name;EC25
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31809
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-08-26T01:45:00.000+02:00;2058,40;130;;
2024-08-26T02:00:00.000+02:00;2071,60;130;;
2024-08-26T02:15:00.000+02:00;2092,90;130;;
2024-08-26T02:30:00.000+02:00;2109,30;130;;
2024-08-26T02:45:00.000+02:00;2102,30;130;;
2024-08-26T03:00:00.000+02:00;1980,20;130;;
2024-08-26T03:15:00.000+02:00;1846,00;130;;
2024-08-26T03:30:00.000+02:00;2112,10;130;;
2024-08-26T03:45:00.000+02:00;2117,10;130;;
2024-08-26T04:00:00.000+02:00;2110,80;130;;
2024-08-26T04:15:00.000+02:00;2110,90;130;;
2024-08-26T04:30:00.000+02:00;2117,50;130;;
2024-08-26T04:45:00.000+02:00;1956,10;130;;
2024-08-26T05:00:00.000+02:00;2107,70;130;;
2024-08-26T05:15:00.000+02:00;2111,90;130;;
2024-08-26T05:30:00.000+02:00;2108,00;130;;
2024-08-26T05:45:00.000+02:00;2112,00;130;;
2024-08-26T06:00:00.000+02:00;2076,00;130;;
2024-08-26T06:15:00.000+02:00;2111,60;130;;
2024-08-26T06:30:00.000+02:00;1573,70;130;;
2024-08-26T06:45:00.000+02:00;2115,00;130;;
2024-08-26T07:00:00.000+02:00;2155,30;130;;
2024-08-26T07:15:00.000+02:00;2130,40;130;;
2024-08-26T07:30:00.000+02:00;2107,90;130;;
2024-08-26T07:45:00.000+02:00;2119,80;130;;
2024-08-26T08:00:00.000+02:00;2112,10;130;;
2024-08-26T08:15:00.000+02:00;2095,40;130;;
2024-08-26T08:30:00.000+02:00;2101,70;130;;
2024-08-26T08:45:00.000+02:00;2094,10;130;;
2024-08-26T09:00:00.000+02:00;2093,00;130;;
2024-08-26T09:15:00.000+02:00;2150,90;130;;
2024-08-26T09:30:00.000+02:00;2152,60;130;;
2024-08-26T09:45:00.000+02:00;2157,40;130;;
2024-08-26T10:00:00.000+02:00;2159,30;130;;
2024-08-26T10:15:00.000+02:00;2158,30;130;;
2024-08-26T10:30:00.000+02:00;2163,10;130;;
2024-08-26T10:45:00.000+02:00;2167,00;130;;
2024-08-26T11:00:00.000+02:00;2180,90;130;;
2024-08-26T11:15:00.000+02:00;2168,70;130;;
2024-08-26T11:30:00.000+02:00;2123,20;130;;
2024-08-26T11:45:00.000+02:00;2116,60;130;;
2024-08-26T12:00:00.000+02:00;2120,90;130;;
2024-08-26T12:15:00.000+02:00;2122,80;130;;
2024-08-26T12:30:00.000+02:00;2117,70;130;;
2024-08-26T12:45:00.000+02:00;2131,80;130;;
2024-08-26T13:00:00.000+02:00;2157,30;130;;
2024-08-26T13:15:00.000+02:00;2193,80;130;;
2024-08-26T13:30:00.000+02:00;2222,00;130;;
2024-08-26T13:45:00.000+02:00;2246,20;130;;
2024-08-26T14:00:00.000+02:00;2257,90;130;;
2024-08-26T14:15:00.000+02:00;2285,10;130;;
2024-08-26T14:30:00.000+02:00;2290,00;130;;
2024-08-26T14:45:00.000+02:00;2308,30;130;;
2024-08-26T15:00:00.000+02:00;2305,70;130;;
2024-08-26T15:15:00.000+02:00;2311,90;130;;
2024-08-26T15:30:00.000+02:00;2300,40;130;;
2024-08-26T15:45:00.000+02:00;2313,80;130;;
2024-08-26T16:00:00.000+02:00;2216,90;130;;
2024-08-26T16:15:00.000+02:00;2237,30;130;;
2024-08-26T16:30:00.000+02:00;2216,30;130;;
2024-08-26T16:45:00.000+02:00;2218,50;130;;
2024-08-26T17:00:00.000+02:00;2216,80;130;;
2024-08-26T17:15:00.000+02:00;2164,40;130;;
2024-08-26T17:30:00.000+02:00;2288,50;130;;
2024-08-26T17:45:00.000+02:00;2278,50;130;;
2024-08-26T18:00:00.000+02:00;2283,80;130;;
2024-08-26T18:15:00.000+02:00;2286,40;130;;
2024-08-26T18:30:00.000+02:00;2287,20;130;;
2024-08-26T18:45:00.000+02:00;2289,90;130;;
2024-08-26T19:00:00.000+02:00;2293,60;130;;
2024-08-26T19:15:00.000+02:00;2298,10;130;;
2024-08-26T19:30:00.000+02:00;2291,50;130;;
2024-08-26T19:45:00.000+02:00;2283,60;130;;
2024-08-26T20:00:00.000+02:00;2288,00;130;;
2024-08-26T20:15:00.000+02:00;2287,20;130;;
2024-08-26T20:30:00.000+02:00;2290,20;130;;
2024-08-26T20:45:00.000+02:00;2289,50;130;;
2024-08-26T21:00:00.000+02:00;2283,70;130;;
2024-08-26T21:15:00.000+02:00;2287,20;130;;
2024-08-26T21:30:00.000+02:00;2277,30;130;;
2024-08-26T21:45:00.000+02:00;2289,20;130;;
2024-08-26T22:00:00.000+02:00;2288,50;130;;
2024-08-26T22:15:00.000+02:00;2288,30;130;;
2024-08-26T22:30:00.000+02:00;2287,90;130;;
2024-08-26T22:45:00.000+02:00;2295,30;130;;
2024-08-26T23:00:00.000+02:00;2294,10;130;;
2024-08-26T23:15:00.000+02:00;2291,20;130;;
2024-08-26T23:30:00.000+02:00;2289,00;130;;
2024-08-26T23:45:00.000+02:00;2282,10;130;;
2024-08-27T00:00:00.000+02:00;2283,10;130;;
2024-08-27T00:15:00.000+02:00;2296,50;130;;
2024-08-27T00:30:00.000+02:00;2292,90;130;;
2024-08-27T00:45:00.000+02:00;2303,00;130;;
2024-08-27T01:00:00.000+02:00;2297,20;130;;
2024-08-27T01:15:00.000+02:00;2296,50;130;;
2024-08-27T01:30:00.000+02:00;2291,80;130;;
2024-08-27T01:45:00.000+02:00;2295,40;130;;
2024-08-27T02:00:00.000+02:00;2297,90;130;;
2024-08-27T02:15:00.000+02:00;2300,00;130;;
2024-08-27T02:30:00.000+02:00;2311,10;130;;
2024-08-27T02:45:00.000+02:00;2318,80;130;;
2024-08-27T03:00:00.000+02:00;2348,70;130;;
2024-08-27T03:15:00.000+02:00;2346,40;130;;
2024-08-27T03:30:00.000+02:00;2355,20;130;;
2024-08-27T03:45:00.000+02:00;2401,60;130;;
2024-08-27T04:00:00.000+02:00;2347,80;130;;
2024-08-27T04:15:00.000+02:00;2369,50;130;;
2024-08-27T04:30:00.000+02:00;2400,50;130;;
2024-08-27T04:45:00.000+02:00;2371,50;130;;
2024-08-27T05:00:00.000+02:00;2357,80;130;;
2024-08-27T05:15:00.000+02:00;2375,80;130;;
2024-08-27T05:30:00.000+02:00;2393,10;130;;
2024-08-27T05:45:00.000+02:00;2423,40;130;;
2024-08-27T06:00:00.000+02:00;2382,40;130;;
2024-08-27T06:15:00.000+02:00;2379,70;130;;
2024-08-27T06:30:00.000+02:00;2383,10;130;;
2024-08-27T06:45:00.000+02:00;2377,10;130;;
2024-08-27T07:00:00.000+02:00;2384,70;130;;
2024-08-27T07:15:00.000+02:00;2374,20;130;;
2024-08-27T07:30:00.000+02:00;2364,90;130;;
2024-08-27T07:45:00.000+02:00;2341,30;130;;
2024-08-27T08:00:00.000+02:00;2336,30;130;;
2024-08-27T08:15:00.000+02:00;2322,00;130;;
2024-08-27T08:30:00.000+02:00;2308,50;130;;
2024-08-27T08:45:00.000+02:00;2306,30;130;;
2024-08-27T09:00:00.000+02:00;2322,50;130;;
2024-08-27T09:15:00.000+02:00;2338,00;130;;
2024-08-27T09:30:00.000+02:00;2346,10;130;;
2024-08-27T09:45:00.000+02:00;2344,50;130;;
2024-08-27T10:00:00.000+02:00;2350,50;130;;
2024-08-27T10:15:00.000+02:00;2345,20;130;;
2024-08-27T10:30:00.000+02:00;2352,00;130;;
2024-08-27T10:45:00.000+02:00;2362,30;130;;
2024-08-27T11:00:00.000+02:00;2336,50;130;;
2024-08-27T11:15:00.000+02:00;2328,80;130;;
2024-08-27T11:30:00.000+02:00;2322,80;130;;
2024-08-27T11:45:00.000+02:00;2329,20;130;;
2024-08-27T12:00:00.000+02:00;2381,60;130;;
2024-08-27T12:15:00.000+02:00;2389,50;130;;
2024-08-27T12:30:00.000+02:00;2384,90;130;;
2024-08-27T12:45:00.000+02:00;2397,60;130;;
2024-08-27T13:00:00.000+02:00;2431,90;130;;
2024-08-27T13:15:00.000+02:00;2413,50;130;;
2024-08-27T13:30:00.000+02:00;2377,40;130;;
2024-08-27T13:45:00.000+02:00;2372,00;130;;
2024-08-27T14:00:00.000+02:00;2404,40;130;;
2024-08-27T14:15:00.000+02:00;2401,30;130;;
2024-08-27T14:30:00.000+02:00;2384,70;130;;
2024-08-27T14:45:00.000+02:00;2392,20;130;;
2024-08-27T15:00:00.000+02:00;2470,60;130;;
2024-08-27T15:15:00.000+02:00;2409,80;130;;
2024-08-27T15:30:00.000+02:00;2427,50;130;;
2024-08-27T15:45:00.000+02:00;2450,70;130;;
2024-08-27T16:00:00.000+02:00;2445,30;130;;
2024-08-27T16:15:00.000+02:00;2421,70;130;;
2024-08-27T16:30:00.000+02:00;2438,70;130;;
2024-08-27T16:45:00.000+02:00;2448,60;130;;
2024-08-27T17:00:00.000+02:00;2448,90;130;;
2024-08-27T17:15:00.000+02:00;2455,90;130;;
2024-08-27T17:30:00.000+02:00;2463,90;130;;
2024-08-27T17:45:00.000+02:00;2505,20;130;;
2024-08-27T18:00:00.000+02:00;2494,30;130;;
2024-08-27T18:15:00.000+02:00;2470,30;130;;
2024-08-27T18:30:00.000+02:00;2483,30;130;;
2024-08-27T18:45:00.000+02:00;2489,50;130;;
2024-08-27T19:00:00.000+02:00;2458,10;130;;
2024-08-27T19:15:00.000+02:00;2493,70;130;;
2024-08-27T19:30:00.000+02:00;2531,90;130;;
2024-08-27T19:45:00.000+02:00;2525,30;130;;
2024-08-27T20:00:00.000+02:00;2523,50;130;;
2024-08-27T20:15:00.000+02:00;2509,40;130;;
2024-08-27T20:30:00.000+02:00;2487,00;130;;
2024-08-27T20:45:00.000+02:00;2464,60;130;;
2024-08-27T21:00:00.000+02:00;2505,70;130;;
2024-08-27T21:15:00.000+02:00;2501,00;130;;
2024-08-27T21:30:00.000+02:00;2503,70;130;;
2024-08-27T21:45:00.000+02:00;2499,80;130;;
2024-08-27T22:00:00.000+02:00;2501,10;130;;
2024-08-27T22:15:00.000+02:00;2530,50;130;;
2024-08-27T22:30:00.000+02:00;2524,50;130;;
2024-08-27T22:45:00.000+02:00;2518,20;130;;
2024-08-27T23:00:00.000+02:00;2538,40;130;;
2024-08-27T23:15:00.000+02:00;2572,40;130;;
2024-08-27T23:30:00.000+02:00;2587,90;130;;
2024-08-27T23:45:00.000+02:00;2578,10;130;;
2024-08-28T00:00:00.000+02:00;2547,00;130;;
2024-08-28T00:15:00.000+02:00;2523,10;130;;
2024-08-28T00:30:00.000+02:00;2490,30;130;;
2024-08-28T00:45:00.000+02:00;2439,10;130;;
2024-08-28T01:00:00.000+02:00;2435,30;130;;
2024-08-28T01:15:00.000+02:00;2474,70;130;;
2024-08-28T01:30:00.000+02:00;2489,30;130;;
2024-08-28T01:45:00.000+02:00;2491,30;130;;
2024-08-28T02:00:00.000+02:00;2499,60;130;;
2024-08-28T02:15:00.000+02:00;2472,50;130;;
2024-08-28T02:30:00.000+02:00;2473,50;130;;
2024-08-28T02:45:00.000+02:00;2513,30;130;;
2024-08-28T03:00:00.000+02:00;2482,80;130;;
2024-08-28T03:15:00.000+02:00;2486,30;130;;
2024-08-28T03:30:00.000+02:00;2478,20;130;;
2024-08-28T03:45:00.000+02:00;2476,80;130;;
2024-08-28T04:00:00.000+02:00;2487,70;130;;
2024-08-28T04:15:00.000+02:00;2466,40;130;;
2024-08-28T04:30:00.000+02:00;2471,00;130;;
2024-08-28T04:45:00.000+02:00;2460,70;130;;
2024-08-28T05:00:00.000+02:00;2454,40;130;;
2024-08-28T05:15:00.000+02:00;2442,40;130;;
2024-08-28T05:30:00.000+02:00;2441,70;130;;
2024-08-28T05:45:00.000+02:00;2444,70;130;;
2024-08-28T06:00:00.000+02:00;2453,40;130;;
2024-08-28T06:15:00.000+02:00;2398,40;130;;
2024-08-28T06:30:00.000+02:00;2401,80;130;;
2024-08-28T06:45:00.000+02:00;2402,50;130;;
2024-08-28T07:00:00.000+02:00;2441,80;130;;
2024-08-28T07:15:00.000+02:00;2465,10;130;;
2024-08-28T07:30:00.000+02:00;2289,70;130;;
2024-08-28T07:45:00.000+02:00;2317,80;130;;
2024-08-28T08:00:00.000+02:00;2351,80;130;;
2024-08-28T08:15:00.000+02:00;1993,30;130;;
2024-08-28T08:30:00.000+02:00;2155,70;130;;
2024-08-28T08:45:00.000+02:00;2413,40;130;;
2024-08-28T09:00:00.000+02:00;2360,60;130;;
2024-08-28T09:15:00.000+02:00;2302,20;130;;
2024-08-28T09:30:00.000+02:00;2332,70;130;;
2024-08-28T09:45:00.000+02:00;2363,50;130;;
2024-08-28T10:00:00.000+02:00;2378,30;130;;
2024-08-28T10:15:00.000+02:00;2306,50;130;;
2024-08-28T10:30:00.000+02:00;2234,10;130;;
2024-08-28T10:45:00.000+02:00;2267,80;130;;
2024-08-28T11:00:00.000+02:00;2333,20;130;;
2024-08-28T11:15:00.000+02:00;2222,70;130;;
2024-08-28T11:30:00.000+02:00;2436,20;130;;
2024-08-28T11:45:00.000+02:00;2522,20;130;;
2024-08-28T12:00:00.000+02:00;2478,30;130;;
2024-08-28T12:15:00.000+02:00;2465,40;130;;
2024-08-28T12:30:00.000+02:00;2527,50;130;;
2024-08-28T12:45:00.000+02:00;2552,00;130;;
2024-08-28T13:00:00.000+02:00;2556,40;130;;
2024-08-28T13:15:00.000+02:00;2572,80;130;;
2024-08-28T13:30:00.000+02:00;2557,30;130;;
2024-08-28T13:45:00.000+02:00;2545,00;130;;
2024-08-28T14:00:00.000+02:00;2640,70;130;;
2024-08-28T14:15:00.000+02:00;2437,00;130;;
2024-08-28T14:30:00.000+02:00;2465,50;130;;
2024-08-28T14:45:00.000+02:00;2393,20;130;;
2024-08-28T15:00:00.000+02:00;2589,80;130;;
2024-08-28T15:15:00.000+02:00;2612,80;130;;
2024-08-28T15:30:00.000+02:00;2511,20;130;;
2024-08-28T15:45:00.000+02:00;2390,50;130;;
2024-08-28T16:00:00.000+02:00;2461,20;130;;
2024-08-28T16:15:00.000+02:00;2412,30;130;;
2024-08-28T16:30:00.000+02:00;2340,00;130;;
2024-08-28T16:45:00.000+02:00;2352,30;130;;
2024-08-28T17:00:00.000+02:00;2393,90;130;;
2024-08-28T17:15:00.000+02:00;2385,20;130;;
2024-08-28T17:30:00.000+02:00;2360,80;130;;
2024-08-28T17:45:00.000+02:00;2228,90;130;;
2024-08-28T18:00:00.000+02:00;1955,40;130;;
2024-08-28T18:15:00.000+02:00;2036,70;130;;
2024-08-28T18:30:00.000+02:00;2187,90;130;;
2024-08-28T18:45:00.000+02:00;2091,70;130;;
2024-08-28T19:00:00.000+02:00;2109,90;130;;
2024-08-28T19:15:00.000+02:00;2169,80;130;;
2024-08-28T19:30:00.000+02:00;2017,10;130;;
2024-08-28T19:45:00.000+02:00;2329,20;130;;
2024-08-28T20:00:00.000+02:00;2311,70;130;;
2024-08-28T20:15:00.000+02:00;2291,50;130;;
2024-08-28T20:30:00.000+02:00;2297,60;130;;
2024-08-28T20:45:00.000+02:00;2306,30;130;;
2024-08-28T21:00:00.000+02:00;2137,10;130;;
2024-08-28T21:15:00.000+02:00;2350,10;130;;
2024-08-28T21:30:00.000+02:00;2337,90;130;;
2024-08-28T21:45:00.000+02:00;2345,60;130;;
2024-08-28T22:00:00.000+02:00;2355,80;130;;
2024-08-28T22:15:00.000+02:00;2241,10;130;;
2024-08-28T22:30:00.000+02:00;2216,70;130;;
2024-08-28T22:45:00.000+02:00;2356,70;130;;
2024-08-28T23:00:00.000+02:00;2259,50;130;;
2024-08-28T23:15:00.000+02:00;2131,70;130;;
2024-08-28T23:30:00.000+02:00;2331,20;130;;
2024-08-28T23:45:00.000+02:00;2013,00;130;;
2024-08-29T00:00:00.000+02:00;2122,10;130;;
2024-08-29T00:15:00.000+02:00;2311,90;130;;
2024-08-29T00:30:00.000+02:00;2344,90;130;;
2024-08-29T00:45:00.000+02:00;2330,30;130;;
2024-08-29T01:00:00.000+02:00;2350,20;130;;
2024-08-29T01:15:00.000+02:00;2352,40;130;;
2024-08-29T01:30:00.000+02:00;2334,30;130;;
2024-08-29T01:45:00.000+02:00;2282,90;180;;
2024-08-29T02:00:00.000+02:00;2231,50;130;;
2024-08-29T02:15:00.000+02:00;2345,90;130;;
2024-08-29T02:30:00.000+02:00;2321,40;130;;
2024-08-29T02:45:00.000+02:00;2314,80;130;;
2024-08-29T03:00:00.000+02:00;2077,00;130;;
2024-08-29T03:15:00.000+02:00;2349,40;130;;
2024-08-29T03:30:00.000+02:00;2343,60;130;;
2024-08-29T03:45:00.000+02:00;2347,90;130;;
2024-08-29T04:00:00.000+02:00;2311,70;130;;
2024-08-29T04:15:00.000+02:00;2347,90;130;;
2024-08-29T04:30:00.000+02:00;2333,60;130;;
2024-08-29T04:45:00.000+02:00;2132,10;130;;
2024-08-29T05:00:00.000+02:00;2168,40;130;;
2024-08-29T05:15:00.000+02:00;2339,00;130;;
2024-08-29T05:30:00.000+02:00;2299,20;130;;
2024-08-29T05:45:00.000+02:00;2328,50;130;;
2024-08-29T06:00:00.000+02:00;2339,10;130;;
2024-08-29T06:15:00.000+02:00;2332,90;130;;
2024-08-29T06:30:00.000+02:00;2147,70;130;;
2024-08-29T06:45:00.000+02:00;2330,60;130;;
2024-08-29T07:00:00.000+02:00;2318,80;130;;
2024-08-29T07:15:00.000+02:00;2327,70;130;;
2024-08-29T07:30:00.000+02:00;2332,40;130;;
2024-08-29T07:45:00.000+02:00;2327,40;130;;
2024-08-29T08:00:00.000+02:00;2331,20;130;;
2024-08-29T08:15:00.000+02:00;2338,70;130;;
2024-08-29T08:30:00.000+02:00;2334,20;130;;
2024-08-29T08:45:00.000+02:00;2331,80;130;;
2024-08-29T09:00:00.000+02:00;2330,20;130;;
2024-08-29T09:15:00.000+02:00;2331,90;130;;
2024-08-29T09:30:00.000+02:00;2316,80;130;;
2024-08-29T09:45:00.000+02:00;2324,60;130;;
2024-08-29T10:00:00.000+02:00;2316,70;130;;
2024-08-29T10:15:00.000+02:00;2330,50;130;;
2024-08-29T10:30:00.000+02:00;2268,70;130;;
2024-08-29T10:45:00.000+02:00;2316,30;130;;
2024-08-29T11:00:00.000+02:00;2320,80;130;;
2024-08-29T11:15:00.000+02:00;2317,50;130;;
2024-08-29T11:30:00.000+02:00;2319,40;130;;
2024-08-29T11:45:00.000+02:00;2333,20;130;;
2024-08-29T12:00:00.000+02:00;2313,30;130;;
2024-08-29T12:15:00.000+02:00;2317,90;130;;
2024-08-29T12:30:00.000+02:00;2325,30;130;;
2024-08-29T12:45:00.000+02:00;2318,80;130;;
2024-08-29T13:00:00.000+02:00;2247,30;130;;
2024-08-29T13:15:00.000+02:00;2313,30;130;;
2024-08-29T13:30:00.000+02:00;2345,60;130;;
2024-08-29T13:45:00.000+02:00;2334,50;130;;
2024-08-29T14:00:00.000+02:00;2324,30;130;;
2024-08-29T14:15:00.000+02:00;2322,90;130;;
2024-08-29T14:30:00.000+02:00;2325,10;130;;
2024-08-29T14:45:00.000+02:00;2337,10;130;;
2024-08-29T15:00:00.000+02:00;2296,50;130;;
2024-08-29T15:15:00.000+02:00;2323,70;130;;
2024-08-29T15:30:00.000+02:00;2306,00;130;;
2024-08-29T15:45:00.000+02:00;2326,50;130;;
2024-08-29T16:00:00.000+02:00;2324,20;130;;
2024-08-29T16:15:00.000+02:00;2326,40;130;;
2024-08-29T16:30:00.000+02:00;2314,80;130;;
2024-08-29T16:45:00.000+02:00;2305,60;130;;
2024-08-29T17:00:00.000+02:00;2300,80;130;;
2024-08-29T17:15:00.000+02:00;2293,40;130;;
2024-08-29T17:30:00.000+02:00;2297,60;130;;
2024-08-29T17:45:00.000+02:00;2300,90;130;;
2024-08-29T18:00:00.000+02:00;2303,90;130;;
2024-08-29T18:15:00.000+02:00;2314,20;130;;
2024-08-29T18:30:00.000+02:00;2327,90;130;;
2024-08-29T18:45:00.000+02:00;2331,60;130;;
2024-08-29T19:00:00.000+02:00;2338,30;130;;
2024-08-29T19:15:00.000+02:00;2352,10;130;;
2024-08-29T19:30:00.000+02:00;2349,70;130;;
2024-08-29T19:45:00.000+02:00;2358,70;130;;
2024-08-29T20:00:00.000+02:00;2364,80;130;;
2024-08-29T20:15:00.000+02:00;2373,80;130;;
2024-08-29T20:30:00.000+02:00;2368,00;130;;
2024-08-29T20:45:00.000+02:00;2360,80;130;;
2024-08-29T21:00:00.000+02:00;2343,10;130;;
2024-08-29T21:15:00.000+02:00;2282,60;130;;
2024-08-29T21:30:00.000+02:00;2275,10;130;;
2024-08-29T21:45:00.000+02:00;2373,30;130;;
2024-08-29T22:00:00.000+02:00;2230,50;130;;
2024-08-29T22:15:00.000+02:00;2371,10;130;;
2024-08-29T22:30:00.000+02:00;2374,40;130;;
2024-08-29T22:45:00.000+02:00;2370,50;130;;
2024-08-29T23:00:00.000+02:00;2361,70;130;;
2024-08-29T23:15:00.000+02:00;2373,30;130;;
2024-08-29T23:30:00.000+02:00;2374,70;130;;
2024-08-29T23:45:00.000+02:00;2352,80;130;;
2024-08-30T00:00:00.000+02:00;1977,50;130;;
2024-08-30T00:15:00.000+02:00;2041,20;130;;
2024-08-30T00:30:00.000+02:00;2379,00;130;;
2024-08-30T00:45:00.000+02:00;2383,30;130;;
2024-08-30T01:00:00.000+02:00;2384,50;130;;
2024-08-30T01:15:00.000+02:00;2383,50;130;;
2024-08-30T01:30:00.000+02:00;2385,20;130;;
2024-08-30T01:45:00.000+02:00;2384,70;130;;
2024-08-30T02:00:00.000+02:00;2384,50;130;;
2024-08-30T02:15:00.000+02:00;2385,80;130;;
2024-08-30T02:30:00.000+02:00;2300,40;130;;
2024-08-30T02:45:00.000+02:00;2380,00;130;;
2024-08-30T03:00:00.000+02:00;2385,30;130;;
2024-08-30T03:15:00.000+02:00;2387,50;130;;
2024-08-30T03:30:00.000+02:00;2380,10;130;;
2024-08-30T03:45:00.000+02:00;2389,90;130;;
2024-08-30T04:00:00.000+02:00;2390,80;130;;
2024-08-30T04:15:00.000+02:00;2391,40;130;;
2024-08-30T04:30:00.000+02:00;2401,60;130;;
2024-08-30T04:45:00.000+02:00;2406,40;130;;
2024-08-30T05:00:00.000+02:00;2411,40;130;;
2024-08-30T05:15:00.000+02:00;2436,40;130;;
2024-08-30T05:30:00.000+02:00;2418,90;130;;
2024-08-30T05:45:00.000+02:00;2423,10;130;;
2024-08-30T06:00:00.000+02:00;2411,10;130;;
2024-08-30T06:15:00.000+02:00;2438,10;130;;
2024-08-30T06:30:00.000+02:00;2437,60;130;;
2024-08-30T06:45:00.000+02:00;2438,50;130;;
2024-08-30T07:00:00.000+02:00;2441,50;130;;
2024-08-30T07:15:00.000+02:00;2409,70;130;;
2024-08-30T07:30:00.000+02:00;2416,00;130;;
2024-08-30T07:45:00.000+02:00;2409,70;130;;
2024-08-30T08:00:00.000+02:00;2418,50;130;;
2024-08-30T08:15:00.000+02:00;2418,40;130;;
2024-08-30T08:30:00.000+02:00;2425,20;130;;
2024-08-30T08:45:00.000+02:00;2438,70;130;;
2024-08-30T09:00:00.000+02:00;2450,90;130;;
2024-08-30T09:15:00.000+02:00;2446,10;130;;
2024-08-30T09:30:00.000+02:00;2448,70;130;;
2024-08-30T09:45:00.000+02:00;2476,10;130;;
2024-08-30T10:00:00.000+02:00;2430,30;130;;
2024-08-30T10:15:00.000+02:00;2458,20;130;;
2024-08-30T10:30:00.000+02:00;2451,00;130;;
2024-08-30T10:45:00.000+02:00;2446,10;130;;
2024-08-30T11:00:00.000+02:00;2474,70;130;;
2024-08-30T11:15:00.000+02:00;2463,90;130;;
2024-08-30T11:30:00.000+02:00;2470,10;130;;
2024-08-30T11:45:00.000+02:00;2467,40;130;;
2024-08-30T12:00:00.000+02:00;2463,70;130;;
2024-08-30T12:15:00.000+02:00;2443,00;130;;
2024-08-30T12:30:00.000+02:00;2402,00;130;;
2024-08-30T12:45:00.000+02:00;2381,80;130;;
2024-08-30T13:00:00.000+02:00;2347,40;130;;
2024-08-30T13:15:00.000+02:00;2292,20;130;;
2024-08-30T13:30:00.000+02:00;2176,10;130;;
2024-08-30T13:45:00.000+02:00;2112,60;130;;
2024-08-30T14:00:00.000+02:00;2081,10;130;;
2024-08-30T14:15:00.000+02:00;2076,50;130;;
2024-08-30T14:30:00.000+02:00;2100,80;130;;
2024-08-30T14:45:00.000+02:00;2029,10;130;;
2024-08-30T15:00:00.000+02:00;1950,30;130;;
2024-08-30T15:15:00.000+02:00;2000,30;130;;
2024-08-30T15:30:00.000+02:00;2012,10;130;;
2024-08-30T15:45:00.000+02:00;2033,90;130;;
2024-08-30T16:00:00.000+02:00;2113,00;130;;
2024-08-30T16:15:00.000+02:00;2169,30;130;;
2024-08-30T16:30:00.000+02:00;2186,70;130;;
2024-08-30T16:45:00.000+02:00;2189,50;130;;
2024-08-30T17:00:00.000+02:00;2183,40;130;;
2024-08-30T17:15:00.000+02:00;2178,50;130;;
2024-08-30T17:30:00.000+02:00;2165,00;130;;
2024-08-30T17:45:00.000+02:00;2167,90;130;;
2024-08-30T18:00:00.000+02:00;2157,90;130;;
2024-08-30T18:15:00.000+02:00;2166,30;130;;
2024-08-30T18:30:00.000+02:00;2168,90;130;;
2024-08-30T18:45:00.000+02:00;2156,50;130;;
2024-08-30T19:00:00.000+02:00;2161,80;130;;
2024-08-30T19:15:00.000+02:00;2146,00;130;;
2024-08-30T19:30:00.000+02:00;2139,00;130;;
2024-08-30T19:45:00.000+02:00;2135,10;130;;
2024-08-30T20:00:00.000+02:00;2133,60;130;;
2024-08-30T20:15:00.000+02:00;2138,00;130;;
2024-08-30T20:30:00.000+02:00;2118,20;130;;
2024-08-30T20:45:00.000+02:00;2114,30;130;;
2024-08-30T21:00:00.000+02:00;2116,70;130;;
2024-08-30T21:15:00.000+02:00;2123,80;130;;
2024-08-30T21:30:00.000+02:00;2120,00;130;;
2024-08-30T21:45:00.000+02:00;2117,00;130;;
2024-08-30T22:00:00.000+02:00;2115,30;130;;
2024-08-30T22:15:00.000+02:00;2114,00;130;;
2024-08-30T22:30:00.000+02:00;2127,60;130;;
2024-08-30T22:45:00.000+02:00;2126,90;130;;
2024-08-30T23:00:00.000+02:00;2119,90;130;;
2024-08-30T23:15:00.000+02:00;2115,60;130;;
2024-08-30T23:30:00.000+02:00;2115,70;130;;
2024-08-30T23:45:00.000+02:00;2109,90;130;;
2024-08-31T00:00:00.000+02:00;2110,40;130;;
2024-08-31T00:15:00.000+02:00;2102,90;130;;
2024-08-31T00:30:00.000+02:00;2102,30;130;;
2024-08-31T00:45:00.000+02:00;2095,30;130;;
2024-08-31T01:00:00.000+02:00;2105,90;130;;
2024-08-31T01:15:00.000+02:00;2100,50;130;;
2024-08-31T01:30:00.000+02:00;2096,80;130;;
2024-08-31T01:45:00.000+02:00;2087,90;130;;
2024-08-31T02:00:00.000+02:00;2089,20;130;;
2024-08-31T02:15:00.000+02:00;2087,60;130;;
2024-08-31T02:30:00.000+02:00;2085,00;130;;
2024-08-31T02:45:00.000+02:00;2011,20;130;;
2024-08-31T03:00:00.000+02:00;2054,80;130;;
2024-08-31T03:15:00.000+02:00;2105,90;130;;
2024-08-31T03:30:00.000+02:00;2062,30;130;;
2024-08-31T03:45:00.000+02:00;2097,30;130;;
2024-08-31T04:00:00.000+02:00;2044,00;130;;
2024-08-31T04:15:00.000+02:00;2111,50;130;;
2024-08-31T04:30:00.000+02:00;2089,70;130;;
2024-08-31T04:45:00.000+02:00;1956,30;130;;
2024-08-31T05:00:00.000+02:00;2049,60;130;;
2024-08-31T05:15:00.000+02:00;2066,70;130;;
