#station_name;Bredene/Nukkerbrug/Noordede
#station_no;IMC_IOW31
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;43394
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-06-11T03:30:00.000+02:00;9969,88;130;;
2023-06-11T03:45:00.000+02:00;9966,27;130;;
2023-06-11T04:00:00.000+02:00;9971,91;130;;
2023-06-11T04:15:00.000+02:00;9978,37;130;;
2023-06-11T04:30:00.000+02:00;9974,60;130;;
2023-06-11T04:45:00.000+02:00;9964,26;130;;
2023-06-11T05:00:00.000+02:00;9963,86;130;;
2023-06-11T05:15:00.000+02:00;9965,63;130;;
2023-06-11T05:30:00.000+02:00;9903,71;130;;
2023-06-11T05:45:00.000+02:00;9982,81;130;;
2023-06-11T06:00:00.000+02:00;9976,26;130;;
2023-06-11T06:15:00.000+02:00;9959,15;130;;
2023-06-11T06:30:00.000+02:00;9960,61;130;;
2023-06-11T06:45:00.000+02:00;9958,37;130;;
2023-06-11T07:00:00.000+02:00;9941,45;130;;
2023-06-11T07:15:00.000+02:00;9934,19;130;;
2023-06-11T07:30:00.000+02:00;9942,81;130;;
2023-06-11T07:45:00.000+02:00;9947,93;130;;
2023-06-11T08:00:00.000+02:00;9943,06;130;;
2023-06-11T08:15:00.000+02:00;9974,83;130;;
2023-06-11T08:30:00.000+02:00;9974,62;130;;
2023-06-11T08:45:00.000+02:00;10002,28;130;;
2023-06-11T09:00:00.000+02:00;10030,26;130;;
2023-06-11T09:15:00.000+02:00;10031,04;130;;
2023-06-11T09:30:00.000+02:00;10010,82;130;;
2023-06-11T09:45:00.000+02:00;9972,17;130;;
2023-06-11T10:00:00.000+02:00;9977,69;130;;
2023-06-11T10:15:00.000+02:00;9974,46;130;;
2023-06-11T10:30:00.000+02:00;10006,54;130;;
2023-06-11T10:45:00.000+02:00;10068,93;130;;
2023-06-11T11:00:00.000+02:00;10082,29;130;;
2023-06-11T11:15:00.000+02:00;10053,12;130;;
2023-06-11T11:30:00.000+02:00;10038,15;130;;
2023-06-11T11:45:00.000+02:00;10019,89;130;;
2023-06-11T12:00:00.000+02:00;10007,89;130;;
2023-06-11T12:15:00.000+02:00;10002,47;130;;
2023-06-11T12:30:00.000+02:00;9988,82;130;;
2023-06-11T12:45:00.000+02:00;9998,09;130;;
2023-06-11T13:00:00.000+02:00;9989,58;130;;
2023-06-11T13:15:00.000+02:00;9987,41;130;;
2023-06-11T13:30:00.000+02:00;9983,32;130;;
2023-06-11T13:45:00.000+02:00;9985,59;130;;
2023-06-11T14:00:00.000+02:00;9978,62;130;;
2023-06-11T14:15:00.000+02:00;9971,60;130;;
2023-06-11T14:30:00.000+02:00;9974,80;130;;
2023-06-11T14:45:00.000+02:00;9978,13;130;;
2023-06-11T15:00:00.000+02:00;9984,24;130;;
2023-06-11T15:15:00.000+02:00;9989,31;130;;
2023-06-11T15:30:00.000+02:00;9988,46;130;;
2023-06-11T15:45:00.000+02:00;9994,12;130;;
2023-06-11T16:00:00.000+02:00;9984,56;130;;
2023-06-11T16:15:00.000+02:00;9973,31;130;;
2023-06-11T16:30:00.000+02:00;9969,30;130;;
2023-06-11T16:45:00.000+02:00;9988,14;130;;
2023-06-11T17:00:00.000+02:00;9993,65;130;;
2023-06-11T17:15:00.000+02:00;9986,84;130;;
2023-06-11T17:30:00.000+02:00;9973,30;130;;
2023-06-11T17:45:00.000+02:00;9798,90;130;;
2023-06-11T18:00:00.000+02:00;9769,13;130;;
2023-06-11T18:15:00.000+02:00;9928,07;130;;
2023-06-11T18:30:00.000+02:00;9870,32;130;;
2023-06-11T18:45:00.000+02:00;9937,11;130;;
2023-06-11T19:00:00.000+02:00;9997,62;130;;
2023-06-11T19:15:00.000+02:00;9932,25;130;;
2023-06-11T19:30:00.000+02:00;10003,46;130;;
2023-06-11T19:45:00.000+02:00;10003,13;130;;
2023-06-11T20:00:00.000+02:00;10026,03;130;;
2023-06-11T20:15:00.000+02:00;10024,39;130;;
2023-06-11T20:30:00.000+02:00;10026,73;130;;
2023-06-11T20:45:00.000+02:00;10030,73;130;;
2023-06-11T21:00:00.000+02:00;10032,41;130;;
2023-06-11T21:15:00.000+02:00;9919,24;130;;
2023-06-11T21:30:00.000+02:00;9801,32;130;;
2023-06-11T21:45:00.000+02:00;9952,92;130;;
2023-06-11T22:00:00.000+02:00;10069,22;130;;
2023-06-11T22:15:00.000+02:00;10028,24;130;;
2023-06-11T22:30:00.000+02:00;10079,69;130;;
2023-06-11T22:45:00.000+02:00;10073,89;130;;
2023-06-11T23:00:00.000+02:00;10085,80;130;;
2023-06-11T23:15:00.000+02:00;10060,17;130;;
2023-06-11T23:30:00.000+02:00;10090,11;130;;
2023-06-11T23:45:00.000+02:00;10130,36;130;;
2023-06-12T00:00:00.000+02:00;10148,75;130;;
2023-06-12T00:15:00.000+02:00;10094,19;130;;
2023-06-12T00:30:00.000+02:00;10150,34;130;;
2023-06-12T00:45:00.000+02:00;10146,83;130;;
2023-06-12T01:00:00.000+02:00;10150,38;130;;
2023-06-12T01:15:00.000+02:00;10148,66;130;;
2023-06-12T01:30:00.000+02:00;10132,25;130;;
2023-06-12T01:45:00.000+02:00;10124,00;130;;
2023-06-12T02:00:00.000+02:00;10128,46;130;;
2023-06-12T02:15:00.000+02:00;10120,90;130;;
2023-06-12T02:30:00.000+02:00;10123,97;130;;
2023-06-12T02:45:00.000+02:00;10120,54;130;;
2023-06-12T03:00:00.000+02:00;10134,63;130;;
2023-06-12T03:15:00.000+02:00;10119,39;130;;
2023-06-12T03:30:00.000+02:00;10088,36;130;;
2023-06-12T03:45:00.000+02:00;10006,09;130;;
2023-06-12T04:00:00.000+02:00;10169,10;130;;
2023-06-12T04:15:00.000+02:00;10218,90;130;;
2023-06-12T04:30:00.000+02:00;10222,72;130;;
2023-06-12T04:45:00.000+02:00;10223,55;130;;
2023-06-12T05:00:00.000+02:00;10224,39;130;;
2023-06-12T05:15:00.000+02:00;10251,62;130;;
2023-06-12T05:30:00.000+02:00;10336,00;130;;
2023-06-12T05:45:00.000+02:00;10471,28;130;;
2023-06-12T06:00:00.000+02:00;10532,14;130;;
2023-06-12T06:15:00.000+02:00;10561,77;130;;
2023-06-12T06:30:00.000+02:00;10498,64;130;;
2023-06-12T06:45:00.000+02:00;10567,38;130;;
2023-06-12T07:00:00.000+02:00;10497,20;130;;
2023-06-12T07:15:00.000+02:00;10397,64;130;;
2023-06-12T07:30:00.000+02:00;10329,24;130;;
2023-06-12T07:45:00.000+02:00;10350,13;130;;
2023-06-12T08:00:00.000+02:00;10330,82;130;;
2023-06-12T08:15:00.000+02:00;10330,13;130;;
2023-06-12T08:30:00.000+02:00;10366,35;130;;
2023-06-12T08:45:00.000+02:00;10394,26;130;;
2023-06-12T09:00:00.000+02:00;10342,06;130;;
2023-06-12T09:15:00.000+02:00;10328,88;130;;
2023-06-12T09:30:00.000+02:00;10341,65;130;;
2023-06-12T09:45:00.000+02:00;10285,68;130;;
2023-06-12T10:00:00.000+02:00;10286,85;130;;
2023-06-12T10:15:00.000+02:00;10379,69;130;;
2023-06-12T10:30:00.000+02:00;10474,62;130;;
2023-06-12T10:45:00.000+02:00;10709,61;130;;
2023-06-12T11:00:00.000+02:00;10714,92;130;;
2023-06-12T11:15:00.000+02:00;10872,02;130;;
2023-06-12T11:30:00.000+02:00;11169,76;130;;
2023-06-12T11:45:00.000+02:00;11327,51;130;;
2023-06-12T12:00:00.000+02:00;11294,69;130;;
2023-06-12T12:15:00.000+02:00;11321,06;130;;
2023-06-12T12:30:00.000+02:00;11342,74;130;;
2023-06-12T12:45:00.000+02:00;11306,13;130;;
2023-06-12T13:00:00.000+02:00;11428,03;130;;
2023-06-12T13:15:00.000+02:00;11438,57;130;;
2023-06-12T13:30:00.000+02:00;11448,35;130;;
2023-06-12T13:45:00.000+02:00;11451,39;130;;
2023-06-12T14:00:00.000+02:00;11489,93;130;;
2023-06-12T14:15:00.000+02:00;11569,89;130;;
2023-06-12T14:30:00.000+02:00;12994,89;130;;
2023-06-12T14:45:00.000+02:00;13041,85;130;;
2023-06-12T15:00:00.000+02:00;12521,61;130;;
2023-06-12T15:15:00.000+02:00;11459,23;130;;
2023-06-12T15:30:00.000+02:00;10692,52;130;;
2023-06-12T15:45:00.000+02:00;10429,01;130;;
2023-06-12T16:00:00.000+02:00;10365,76;130;;
2023-06-12T16:15:00.000+02:00;10332,86;130;;
2023-06-12T16:30:00.000+02:00;10321,45;130;;
2023-06-12T16:45:00.000+02:00;10328,45;130;;
2023-06-12T17:00:00.000+02:00;10321,66;130;;
2023-06-12T17:15:00.000+02:00;10315,10;130;;
2023-06-12T17:30:00.000+02:00;10311,76;130;;
2023-06-12T17:45:00.000+02:00;10299,46;130;;
2023-06-12T18:00:00.000+02:00;10241,10;130;;
2023-06-12T18:15:00.000+02:00;10260,43;130;;
2023-06-12T18:30:00.000+02:00;10252,00;130;;
2023-06-12T18:45:00.000+02:00;10275,33;130;;
2023-06-12T19:00:00.000+02:00;10229,12;130;;
2023-06-12T19:15:00.000+02:00;10282,79;130;;
2023-06-12T19:30:00.000+02:00;10333,47;130;;
2023-06-12T19:45:00.000+02:00;10333,50;130;;
2023-06-12T20:00:00.000+02:00;10336,03;130;;
2023-06-12T20:15:00.000+02:00;10340,45;130;;
2023-06-12T20:30:00.000+02:00;10350,12;130;;
2023-06-12T20:45:00.000+02:00;10341,87;130;;
2023-06-12T21:00:00.000+02:00;10338,61;130;;
2023-06-12T21:15:00.000+02:00;10335,27;130;;
2023-06-12T21:30:00.000+02:00;10336,17;130;;
2023-06-12T21:45:00.000+02:00;10251,77;130;;
2023-06-12T22:00:00.000+02:00;10342,92;130;;
2023-06-12T22:15:00.000+02:00;10353,99;130;;
2023-06-12T22:30:00.000+02:00;10358,45;130;;
2023-06-12T22:45:00.000+02:00;10347,12;130;;
2023-06-12T23:00:00.000+02:00;10367,62;130;;
2023-06-12T23:15:00.000+02:00;10368,17;130;;
2023-06-12T23:30:00.000+02:00;10364,16;130;;
2023-06-12T23:45:00.000+02:00;10365,58;130;;
2023-06-13T00:00:00.000+02:00;10363,87;130;;
2023-06-13T00:15:00.000+02:00;10363,42;130;;
2023-06-13T00:30:00.000+02:00;10352,39;130;;
2023-06-13T00:45:00.000+02:00;10357,52;130;;
2023-06-13T01:00:00.000+02:00;10360,60;130;;
2023-06-13T01:15:00.000+02:00;10362,59;130;;
2023-06-13T01:30:00.000+02:00;10364,60;130;;
2023-06-13T01:45:00.000+02:00;10364,24;130;;
2023-06-13T02:00:00.000+02:00;10361,60;130;;
2023-06-13T02:15:00.000+02:00;10369,47;130;;
2023-06-13T02:30:00.000+02:00;10370,26;130;;
2023-06-13T02:45:00.000+02:00;10257,90;130;;
2023-06-13T03:00:00.000+02:00;9996,96;130;;
2023-06-13T03:15:00.000+02:00;9884,94;130;;
2023-06-13T03:30:00.000+02:00;10082,67;130;;
2023-06-13T03:45:00.000+02:00;10061,51;130;;
2023-06-13T04:00:00.000+02:00;9905,29;130;;
2023-06-13T04:15:00.000+02:00;9876,67;130;;
2023-06-13T04:30:00.000+02:00;9969,64;130;;
2023-06-13T04:45:00.000+02:00;10274,99;130;;
2023-06-13T05:00:00.000+02:00;10401,24;130;;
2023-06-13T05:15:00.000+02:00;10400,47;130;;
2023-06-13T05:30:00.000+02:00;10395,05;130;;
2023-06-13T05:45:00.000+02:00;10391,66;130;;
2023-06-13T06:00:00.000+02:00;10394,31;130;;
2023-06-13T06:15:00.000+02:00;10394,71;130;;
2023-06-13T06:30:00.000+02:00;10391,16;130;;
2023-06-13T06:45:00.000+02:00;10389,87;130;;
2023-06-13T07:00:00.000+02:00;10391,83;130;;
2023-06-13T07:15:00.000+02:00;10390,14;130;;
2023-06-13T07:30:00.000+02:00;10390,60;130;;
2023-06-13T07:45:00.000+02:00;10385,21;130;;
2023-06-13T08:00:00.000+02:00;10384,39;130;;
2023-06-13T08:15:00.000+02:00;10386,22;130;;
2023-06-13T08:30:00.000+02:00;10384,64;130;;
2023-06-13T08:45:00.000+02:00;10386,54;130;;
2023-06-13T09:00:00.000+02:00;10381,35;130;;
2023-06-13T09:15:00.000+02:00;10382,37;130;;
2023-06-13T09:30:00.000+02:00;10386,65;130;;
2023-06-13T09:45:00.000+02:00;10381,41;130;;
2023-06-13T10:00:00.000+02:00;10375,19;130;;
2023-06-13T10:15:00.000+02:00;10361,87;130;;
2023-06-13T10:30:00.000+02:00;10358,03;130;;
2023-06-13T10:45:00.000+02:00;10354,13;130;;
2023-06-13T11:00:00.000+02:00;10363,46;130;;
2023-06-13T11:15:00.000+02:00;10369,71;130;;
2023-06-13T11:30:00.000+02:00;10391,85;130;;
2023-06-13T11:45:00.000+02:00;10395,13;130;;
2023-06-13T12:00:00.000+02:00;10393,19;130;;
2023-06-13T12:15:00.000+02:00;10398,38;130;;
2023-06-13T12:30:00.000+02:00;10412,81;130;;
2023-06-13T12:45:00.000+02:00;10418,07;130;;
2023-06-13T13:00:00.000+02:00;10409,21;130;;
2023-06-13T13:15:00.000+02:00;10428,99;130;;
2023-06-13T13:30:00.000+02:00;10429,89;130;;
2023-06-13T13:45:00.000+02:00;10434,67;130;;
2023-06-13T14:00:00.000+02:00;10440,95;130;;
2023-06-13T14:15:00.000+02:00;10442,15;130;;
2023-06-13T14:30:00.000+02:00;10447,35;130;;
2023-06-13T14:45:00.000+02:00;10423,58;130;;
2023-06-13T15:00:00.000+02:00;10441,23;130;;
2023-06-13T15:15:00.000+02:00;10437,83;130;;
2023-06-13T15:30:00.000+02:00;10387,96;130;;
2023-06-13T15:45:00.000+02:00;10330,29;130;;
2023-06-13T16:00:00.000+02:00;10368,17;130;;
2023-06-13T16:15:00.000+02:00;10385,03;130;;
2023-06-13T16:30:00.000+02:00;10348,21;130;;
2023-06-13T16:45:00.000+02:00;10305,01;130;;
2023-06-13T17:00:00.000+02:00;10186,46;130;;
2023-06-13T17:15:00.000+02:00;10248,89;130;;
2023-06-13T17:30:00.000+02:00;10296,14;130;;
2023-06-13T17:45:00.000+02:00;10326,28;130;;
2023-06-13T18:00:00.000+02:00;10311,76;130;;
2023-06-13T18:15:00.000+02:00;10285,43;130;;
2023-06-13T18:30:00.000+02:00;10316,93;130;;
2023-06-13T18:45:00.000+02:00;10313,40;130;;
2023-06-13T19:00:00.000+02:00;10314,71;130;;
2023-06-13T19:15:00.000+02:00;10311,99;130;;
2023-06-13T19:30:00.000+02:00;10302,50;130;;
2023-06-13T19:45:00.000+02:00;10286,22;130;;
2023-06-13T20:00:00.000+02:00;10290,70;130;;
2023-06-13T20:15:00.000+02:00;10299,20;130;;
2023-06-13T20:30:00.000+02:00;10297,46;130;;
2023-06-13T20:45:00.000+02:00;10153,17;130;;
2023-06-13T21:00:00.000+02:00;10067,94;130;;
2023-06-13T21:15:00.000+02:00;10168,06;130;;
2023-06-13T21:30:00.000+02:00;10161,53;130;;
2023-06-13T21:45:00.000+02:00;10182,03;130;;
2023-06-13T22:00:00.000+02:00;10141,73;130;;
2023-06-13T22:15:00.000+02:00;10066,47;130;;
2023-06-13T22:30:00.000+02:00;10021,36;130;;
2023-06-13T22:45:00.000+02:00;9998,22;130;;
2023-06-13T23:00:00.000+02:00;9981,03;130;;
2023-06-13T23:15:00.000+02:00;9976,68;130;;
2023-06-13T23:30:00.000+02:00;9968,36;130;;
2023-06-13T23:45:00.000+02:00;9966,86;130;;
2023-06-14T00:00:00.000+02:00;9961,05;130;;
2023-06-14T00:15:00.000+02:00;9956,11;130;;
2023-06-14T00:30:00.000+02:00;9944,44;130;;
2023-06-14T00:45:00.000+02:00;9937,92;130;;
2023-06-14T01:00:00.000+02:00;9926,56;130;;
2023-06-14T01:15:00.000+02:00;9918,40;130;;
2023-06-14T01:30:00.000+02:00;9921,17;130;;
2023-06-14T01:45:00.000+02:00;9927,00;130;;
2023-06-14T02:00:00.000+02:00;9927,93;130;;
2023-06-14T02:15:00.000+02:00;9931,60;130;;
2023-06-14T02:30:00.000+02:00;9930,86;130;;
2023-06-14T02:45:00.000+02:00;9923,71;130;;
2023-06-14T03:00:00.000+02:00;9922,85;130;;
2023-06-14T03:15:00.000+02:00;9913,42;130;;
2023-06-14T03:30:00.000+02:00;9900,25;130;;
2023-06-14T03:45:00.000+02:00;9893,64;130;;
2023-06-14T04:00:00.000+02:00;9881,18;130;;
2023-06-14T04:15:00.000+02:00;9881,96;130;;
2023-06-14T04:30:00.000+02:00;9879,20;130;;
2023-06-14T04:45:00.000+02:00;9875,17;130;;
2023-06-14T05:00:00.000+02:00;9864,20;130;;
2023-06-14T05:15:00.000+02:00;9865,45;130;;
2023-06-14T05:30:00.000+02:00;9869,19;130;;
2023-06-14T05:45:00.000+02:00;9874,52;130;;
2023-06-14T06:00:00.000+02:00;9876,80;130;;
2023-06-14T06:15:00.000+02:00;9872,21;130;;
2023-06-14T06:30:00.000+02:00;9884,23;130;;
2023-06-14T06:45:00.000+02:00;9883,65;130;;
2023-06-14T07:00:00.000+02:00;9862,87;130;;
2023-06-14T07:15:00.000+02:00;9851,72;130;;
2023-06-14T07:30:00.000+02:00;9901,45;130;;
2023-06-14T07:45:00.000+02:00;9907,18;130;;
2023-06-14T08:00:00.000+02:00;9915,56;130;;
2023-06-14T08:15:00.000+02:00;9921,04;130;;
2023-06-14T08:30:00.000+02:00;9932,94;130;;
2023-06-14T08:45:00.000+02:00;9940,98;130;;
2023-06-14T09:00:00.000+02:00;9929,11;130;;
2023-06-14T09:15:00.000+02:00;9928,03;130;;
2023-06-14T09:30:00.000+02:00;9925,10;130;;
2023-06-14T09:45:00.000+02:00;9891,73;130;;
2023-06-14T10:00:00.000+02:00;9867,65;130;;
2023-06-14T10:15:00.000+02:00;9880,41;130;;
2023-06-14T10:30:00.000+02:00;9913,70;130;;
2023-06-14T10:45:00.000+02:00;9924,14;130;;
2023-06-14T11:00:00.000+02:00;9939,18;130;;
2023-06-14T11:15:00.000+02:00;9944,04;130;;
2023-06-14T11:30:00.000+02:00;9947,57;130;;
2023-06-14T11:45:00.000+02:00;9951,89;130;;
2023-06-14T12:00:00.000+02:00;9957,38;130;;
2023-06-14T12:15:00.000+02:00;9969,88;130;;
2023-06-14T12:30:00.000+02:00;9975,26;130;;
2023-06-14T12:45:00.000+02:00;9974,12;130;;
2023-06-14T13:00:00.000+02:00;9966,40;130;;
2023-06-14T13:15:00.000+02:00;9937,33;130;;
2023-06-14T13:30:00.000+02:00;9941,87;130;;
2023-06-14T13:45:00.000+02:00;9957,74;130;;
2023-06-14T14:00:00.000+02:00;9961,48;130;;
2023-06-14T14:15:00.000+02:00;9951,82;130;;
2023-06-14T14:30:00.000+02:00;9943,86;130;;
2023-06-14T14:45:00.000+02:00;9934,77;130;;
2023-06-14T15:00:00.000+02:00;9932,34;130;;
2023-06-14T15:15:00.000+02:00;9896,86;130;;
2023-06-14T15:30:00.000+02:00;9866,26;130;;
2023-06-14T15:45:00.000+02:00;9856,06;130;;
2023-06-14T16:00:00.000+02:00;9846,76;130;;
2023-06-14T16:15:00.000+02:00;10092,46;130;;
2023-06-14T16:30:00.000+02:00;10371,62;130;;
2023-06-14T16:45:00.000+02:00;9988,11;130;;
2023-06-14T17:00:00.000+02:00;9389,54;130;;
2023-06-14T17:15:00.000+02:00;8894,12;130;;
2023-06-14T17:30:00.000+02:00;8632,34;130;;
2023-06-14T17:45:00.000+02:00;8637,37;130;;
2023-06-14T18:00:00.000+02:00;8653,19;130;;
2023-06-14T18:15:00.000+02:00;8649,20;130;;
2023-06-14T18:30:00.000+02:00;8645,52;130;;
2023-06-14T18:45:00.000+02:00;8649,82;130;;
2023-06-14T19:00:00.000+02:00;8650,07;130;;
2023-06-14T19:15:00.000+02:00;8445,28;130;;
2023-06-14T19:30:00.000+02:00;8461,34;130;;
2023-06-14T19:45:00.000+02:00;8478,73;130;;
2023-06-14T20:00:00.000+02:00;8402,15;130;;
2023-06-14T20:15:00.000+02:00;8683,95;130;;
2023-06-14T20:30:00.000+02:00;8682,58;130;;
2023-06-14T20:45:00.000+02:00;8683,29;130;;
2023-06-14T21:00:00.000+02:00;8682,46;130;;
2023-06-14T21:15:00.000+02:00;8690,32;130;;
2023-06-14T21:30:00.000+02:00;8685,11;130;;
2023-06-14T21:45:00.000+02:00;8528,43;130;;
2023-06-14T22:00:00.000+02:00;8357,38;130;;
2023-06-14T22:15:00.000+02:00;8673,41;130;;
2023-06-14T22:30:00.000+02:00;8677,49;130;;
2023-06-14T22:45:00.000+02:00;8681,88;130;;
2023-06-14T23:00:00.000+02:00;8675,62;130;;
2023-06-14T23:15:00.000+02:00;8673,88;130;;
2023-06-14T23:30:00.000+02:00;8672,59;130;;
2023-06-14T23:45:00.000+02:00;8676,79;130;;
2023-06-15T00:00:00.000+02:00;8681,88;130;;
2023-06-15T00:15:00.000+02:00;8678,96;130;;
2023-06-15T00:30:00.000+02:00;8675,06;130;;
2023-06-15T00:45:00.000+02:00;8672,85;130;;
2023-06-15T01:00:00.000+02:00;8674,40;130;;
2023-06-15T01:15:00.000+02:00;8674,81;130;;
2023-06-15T01:30:00.000+02:00;8679,67;130;;
2023-06-15T01:45:00.000+02:00;8666,02;130;;
2023-06-15T02:00:00.000+02:00;8684,72;130;;
2023-06-15T02:15:00.000+02:00;8688,36;130;;
2023-06-15T02:30:00.000+02:00;8689,40;130;;
2023-06-15T02:45:00.000+02:00;8687,79;130;;
2023-06-15T03:00:00.000+02:00;8699,67;130;;
2023-06-15T03:15:00.000+02:00;8695,57;130;;
2023-06-15T03:30:00.000+02:00;8690,91;130;;
2023-06-15T03:45:00.000+02:00;8693,76;130;;
2023-06-15T04:00:00.000+02:00;8694,52;130;;
2023-06-15T04:15:00.000+02:00;8699,29;130;;
2023-06-15T04:30:00.000+02:00;8680,35;130;;
2023-06-15T04:45:00.000+02:00;8703,53;130;;
2023-06-15T05:00:00.000+02:00;8700,68;130;;
2023-06-15T05:15:00.000+02:00;8698,49;130;;
2023-06-15T05:30:00.000+02:00;8697,60;130;;
2023-06-15T05:45:00.000+02:00;8698,32;130;;
2023-06-15T06:00:00.000+02:00;8705,81;130;;
2023-06-15T06:15:00.000+02:00;8699,30;130;;
2023-06-15T06:30:00.000+02:00;8694,63;130;;
2023-06-15T06:45:00.000+02:00;8689,39;130;;
2023-06-15T07:00:00.000+02:00;8693,76;130;;
2023-06-15T07:15:00.000+02:00;8692,97;130;;
2023-06-15T07:30:00.000+02:00;8693,20;130;;
2023-06-15T07:45:00.000+02:00;8688,73;130;;
2023-06-15T08:00:00.000+02:00;8685,44;130;;
2023-06-15T08:15:00.000+02:00;8677,23;130;;
2023-06-15T08:30:00.000+02:00;8670,44;130;;
2023-06-15T08:45:00.000+02:00;8671,00;130;;
2023-06-15T09:00:00.000+02:00;8668,85;130;;
2023-06-15T09:15:00.000+02:00;8673,71;130;;
2023-06-15T09:30:00.000+02:00;8668,90;130;;
2023-06-15T09:45:00.000+02:00;8629,32;130;;
2023-06-15T10:00:00.000+02:00;8597,34;130;;
2023-06-15T10:15:00.000+02:00;8577,11;130;;
2023-06-15T10:30:00.000+02:00;8561,22;130;;
2023-06-15T10:45:00.000+02:00;8554,44;130;;
2023-06-15T11:00:00.000+02:00;8541,04;130;;
2023-06-15T11:15:00.000+02:00;8501,41;130;;
2023-06-15T11:30:00.000+02:00;8498,96;130;;
2023-06-15T11:45:00.000+02:00;8563,89;130;;
2023-06-15T12:00:00.000+02:00;8596,78;130;;
2023-06-15T12:15:00.000+02:00;8622,17;130;;
2023-06-15T12:30:00.000+02:00;8625,02;130;;
2023-06-15T12:45:00.000+02:00;8639,39;130;;
2023-06-15T13:00:00.000+02:00;8662,79;130;;
2023-06-15T13:15:00.000+02:00;8683,75;130;;
2023-06-15T13:30:00.000+02:00;8691,05;130;;
2023-06-15T13:45:00.000+02:00;8699,16;130;;
2023-06-15T14:00:00.000+02:00;8708,92;130;;
2023-06-15T14:15:00.000+02:00;8698,20;130;;
2023-06-15T14:30:00.000+02:00;8661,05;130;;
2023-06-15T14:45:00.000+02:00;8624,18;130;;
2023-06-15T15:00:00.000+02:00;8626,03;130;;
2023-06-15T15:15:00.000+02:00;8602,87;130;;
2023-06-15T15:30:00.000+02:00;8600,32;130;;
2023-06-15T15:45:00.000+02:00;8554,16;130;;
2023-06-15T16:00:00.000+02:00;8412,51;130;;
2023-06-15T16:15:00.000+02:00;8207,53;130;;
2023-06-15T16:30:00.000+02:00;8026,00;130;;
2023-06-15T16:45:00.000+02:00;8061,29;130;;
2023-06-15T17:00:00.000+02:00;8119,78;130;;
2023-06-15T17:15:00.000+02:00;8102,22;130;;
2023-06-15T17:30:00.000+02:00;7249,58;130;;
2023-06-15T17:45:00.000+02:00;7026,16;130;;
2023-06-15T18:00:00.000+02:00;6695,06;130;;
2023-06-15T18:15:00.000+02:00;6341,73;130;;
2023-06-15T18:30:00.000+02:00;6085,52;130;;
2023-06-15T18:45:00.000+02:00;6047,78;130;;
2023-06-15T19:00:00.000+02:00;6034,66;130;;
2023-06-15T19:15:00.000+02:00;6037,26;130;;
2023-06-15T19:30:00.000+02:00;6037,04;130;;
2023-06-15T19:45:00.000+02:00;6037,21;130;;
2023-06-15T20:00:00.000+02:00;6039,14;130;;
2023-06-15T20:15:00.000+02:00;6036,00;130;;
2023-06-15T20:30:00.000+02:00;6042,38;130;;
2023-06-15T20:45:00.000+02:00;6038,45;130;;
2023-06-15T21:00:00.000+02:00;6041,90;130;;
2023-06-15T21:15:00.000+02:00;6040,06;130;;
2023-06-15T21:30:00.000+02:00;6039,63;130;;
2023-06-15T21:45:00.000+02:00;6035,16;130;;
2023-06-15T22:00:00.000+02:00;5845,33;130;;
2023-06-15T22:15:00.000+02:00;5901,78;130;;
2023-06-15T22:30:00.000+02:00;5986,16;130;;
2023-06-15T22:45:00.000+02:00;6048,88;130;;
2023-06-15T23:00:00.000+02:00;6043,78;130;;
2023-06-15T23:15:00.000+02:00;6044,85;130;;
2023-06-15T23:30:00.000+02:00;5932,59;130;;
2023-06-15T23:45:00.000+02:00;6004,34;130;;
2023-06-16T00:00:00.000+02:00;6026,29;130;;
2023-06-16T00:15:00.000+02:00;6013,24;130;;
2023-06-16T00:30:00.000+02:00;5994,33;130;;
2023-06-16T00:45:00.000+02:00;6030,12;130;;
2023-06-16T01:00:00.000+02:00;6052,59;130;;
2023-06-16T01:15:00.000+02:00;6050,80;130;;
2023-06-16T01:30:00.000+02:00;6050,09;130;;
2023-06-16T01:45:00.000+02:00;6054,35;130;;
2023-06-16T02:00:00.000+02:00;6059,16;130;;
2023-06-16T02:15:00.000+02:00;6057,85;130;;
2023-06-16T02:30:00.000+02:00;6063,82;130;;
2023-06-16T02:45:00.000+02:00;6052,30;130;;
2023-06-16T03:00:00.000+02:00;6063,23;130;;
2023-06-16T03:15:00.000+02:00;6060,92;130;;
2023-06-16T03:30:00.000+02:00;6066,86;130;;
2023-06-16T03:45:00.000+02:00;6042,65;130;;
2023-06-16T04:00:00.000+02:00;6065,39;130;;
2023-06-16T04:15:00.000+02:00;6069,16;130;;
2023-06-16T04:30:00.000+02:00;6079,87;130;;
2023-06-16T04:45:00.000+02:00;6082,88;130;;
2023-06-16T05:00:00.000+02:00;6084,25;130;;
2023-06-16T05:15:00.000+02:00;6082,95;130;;
2023-06-16T05:30:00.000+02:00;6079,97;130;;
2023-06-16T05:45:00.000+02:00;6078,84;130;;
2023-06-16T06:00:00.000+02:00;6084,12;130;;
2023-06-16T06:15:00.000+02:00;6079,64;130;;
2023-06-16T06:30:00.000+02:00;6083,21;130;;
2023-06-16T06:45:00.000+02:00;6091,64;130;;
2023-06-16T07:00:00.000+02:00;6088,56;130;;
