Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 11:50:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_241017115041_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:13:11 26/07/24
  End date / time         =01:43:10 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/15 20:43:01;1205,467;20,827;1,212
2024/08/15 21:13:01;1205,467;20,773;1,224
2024/08/15 21:43:01;1205,758;20,760;1,232
2024/08/15 22:13:01;1205,642;20,800;1,240
2024/08/15 22:43:01;1205,642;20,773;1,244
2024/08/15 23:13:01;1205,642;20,800;1,252
2024/08/15 23:43:01;1205,467;20,777;1,252
2024/08/16 00:13:01;1205,583;20,663;1,256
2024/08/16 00:43:01;1205,467;20,710;1,248
2024/08/16 01:13:01;1205,292;20,743;1,252
2024/08/16 01:43:01;1205,117;20,690;1,244
2024/08/16 02:13:01;1205,117;20,697;1,256
2024/08/16 02:43:01;1205,175;20,657;1,260
2024/08/16 03:13:01;1205,000;20,667;1,268
2024/08/16 03:43:01;1204,708;20,667;1,268
2024/08/16 04:13:01;1204,942;20,673;1,280
2024/08/16 04:43:01;1204,708;20,677;1,280
2024/08/16 05:13:01;1204,942;20,637;1,276
2024/08/16 05:43:01;1205,000;20,687;1,272
2024/08/16 06:13:01;1205,175;20,710;1,272
2024/08/16 06:43:01;1205,292;20,690;1,272
2024/08/16 07:13:01;1205,875;20,673;1,232
2024/08/16 07:43:01;1206,283;20,657;1,220
2024/08/16 08:13:01;1206,750;20,643;1,216
2024/08/16 08:43:01;1207,392;20,670;1,240
2024/08/16 09:13:01;1207,625;20,673;1,212
2024/08/16 09:43:01;1207,975;20,703;1,184
2024/08/16 10:13:01;1208,500;20,713;1,188
2024/08/16 10:43:01;1208,908;20,697;1,196
2024/08/16 11:13:01;1208,967;20,677;1,220
2024/08/16 11:43:01;1209,433;20,650;1,256
2024/08/16 12:13:01;1209,608;20,667;1,200
2024/08/16 12:43:01;1209,608;20,650;1,236
2024/08/16 13:13:01;1210,017;20,623;1,244
2024/08/16 13:43:01;1210,367;20,630;1,252
2024/08/16 14:13:01;1210,192;20,647;1,244
2024/08/16 14:43:01;1210,367;20,670;1,236
2024/08/16 15:13:01;1219,350;20,597;1,276
2024/08/16 15:43:01;1219,817;20,537;1,296
2024/08/16 16:13:01;1219,817;20,510;1,320
2024/08/16 16:43:01;1209,842;20,780;1,164
2024/08/16 17:13:01;1203,833;20,637;1,272
2024/08/16 17:43:01;1198,817;20,957;1,228
2024/08/16 18:13:01;1194,208;21,010;1,276
2024/08/16 18:43:01;1190,767;20,940;1,284
2024/08/16 19:13:01;1193,450;20,917;1,284
2024/08/16 19:43:01;1194,733;20,897;1,340
2024/08/16 20:13:01;1195,025;20,890;1,260
2024/08/16 20:43:01;1194,850;20,877;1,296
2024/08/16 21:13:01;1194,442;20,863;1,320
2024/08/16 21:43:01;1196,017;20,853;1,284
2024/08/16 22:13:01;1195,375;20,853;1,284
2024/08/16 22:43:01;1194,733;20,847;1,312
2024/08/16 23:13:01;1195,842;20,840;1,284
2024/08/16 23:43:01;1196,425;20,813;1,284
2024/08/17 00:13:01;1196,250;20,797;1,320
2024/08/17 00:43:01;1196,017;20,777;1,296
2024/08/17 01:13:01;1196,075;20,770;1,280
2024/08/17 01:43:01;1196,542;20,770;1,288
2024/08/17 02:13:01;1196,308;20,777;1,296
2024/08/17 02:43:01;1196,483;20,767;1,292
2024/08/17 03:13:01;1196,833;20,733;1,280
2024/08/17 03:43:01;1196,950;20,737;1,288
2024/08/17 04:13:01;1197,242;20,717;1,244
2024/08/17 04:43:01;1196,892;20,707;1,328
2024/08/17 05:13:01;1197,242;20,687;1,276
2024/08/17 05:43:01;1197,417;20,683;1,276
2024/08/17 06:13:01;1197,417;20,683;1,284
2024/08/17 06:43:01;1197,883;20,670;1,264
2024/08/17 07:13:01;1198,000;20,647;1,292
2024/08/17 07:43:01;1198,350;20,643;1,288
2024/08/17 08:13:01;1198,525;20,683;1,284
2024/08/17 08:43:01;1198,817;20,683;1,276
2024/08/17 09:13:01;1199,167;20,683;1,288
2024/08/17 09:43:01;1199,108;20,690;1,280
2024/08/17 10:13:01;1199,575;20,690;1,264
2024/08/17 10:43:01;1199,633;20,693;1,280
2024/08/17 11:13:01;1199,808;20,683;1,268
2024/08/17 11:43:01;1200,042;20,690;1,280
2024/08/17 12:13:01;1199,925;20,693;1,252
2024/08/17 12:43:01;1199,925;20,703;1,284
2024/08/17 13:13:01;1199,925;20,707;1,256
2024/08/17 13:43:01;1199,925;20,707;1,276
2024/08/17 14:13:01;1200,042;20,717;1,260
2024/08/17 14:43:01;1200,217;20,727;1,252
2024/08/17 15:13:01;1200,450;20,693;1,280
2024/08/17 15:43:01;1200,100;20,693;1,248
2024/08/17 16:13:01;1200,217;20,707;1,252
2024/08/17 16:43:01;1200,275;20,720;1,256
2024/08/17 17:13:01;1200,392;20,707;1,260
2024/08/17 17:43:01;1200,217;20,700;1,284
2024/08/17 18:13:01;1200,217;20,697;1,276
2024/08/17 18:43:01;1200,392;20,697;1,272
2024/08/17 19:13:01;1200,450;20,693;1,288
2024/08/17 19:43:01;1200,567;20,693;1,296
2024/08/17 20:13:01;1200,742;20,687;1,276
2024/08/17 20:43:01;1200,858;20,680;1,280
2024/08/17 21:13:01;1201,033;20,687;1,300
2024/08/17 21:43:01;1201,033;20,670;1,288
2024/08/17 22:13:01;1201,033;20,673;1,292
2024/08/17 22:43:01;1201,208;20,670;1,296
2024/08/17 23:13:01;1201,325;20,673;1,336
2024/08/17 23:43:01;1201,383;20,670;1,248
2024/08/18 00:13:01;1201,383;20,677;1,292
2024/08/18 00:43:01;1201,500;20,657;1,292
2024/08/18 01:13:01;1201,500;20,667;1,268
2024/08/18 01:43:01;1201,675;20,650;1,292
2024/08/18 02:13:01;1201,617;20,653;1,288
2024/08/18 02:43:01;1201,850;20,657;1,260
2024/08/18 03:13:01;1202,142;20,647;1,280
2024/08/18 03:43:01;1202,142;20,637;1,276
2024/08/18 04:13:01;1202,725;20,623;1,284
2024/08/18 04:43:01;1202,433;20,623;1,260
2024/08/18 05:13:01;1202,608;20,623;1,280
2024/08/18 05:43:01;1202,608;20,597;1,256
2024/08/18 06:13:01;1202,433;20,577;1,236
2024/08/18 06:43:01;1202,958;20,597;1,268
2024/08/18 07:13:01;1203,075;20,610;1,252
2024/08/18 07:43:01;1203,075;20,593;1,264
2024/08/18 08:13:01;1203,367;20,573;1,244
2024/08/18 08:43:01;1203,833;20,610;1,280
2024/08/18 09:13:01;1204,300;20,590;1,240
2024/08/18 09:43:01;1204,300;20,603;1,248
2024/08/18 10:13:01;1204,650;20,577;1,216
2024/08/18 10:43:01;1204,825;20,563;1,216
2024/08/18 11:13:01;1204,825;20,587;1,216
2024/08/18 11:43:01;1205,583;20,583;1,204
2024/08/18 12:13:01;1206,050;20,583;1,212
2024/08/18 12:43:01;1206,517;20,583;1,216
2024/08/18 13:13:01;1206,400;20,577;1,236
2024/08/18 13:43:01;1206,400;20,583;1,228
2024/08/18 14:13:01;1207,333;20,567;1,248
2024/08/18 14:43:01;1207,800;20,563;1,264
2024/08/18 15:13:01;1208,150;20,553;1,228
2024/08/18 15:43:01;1208,092;20,550;1,252
2024/08/18 16:13:01;1208,617;20,543;1,264
2024/08/18 16:43:01;1208,733;20,547;1,240
2024/08/18 17:13:01;1208,908;20,603;1,240
2024/08/18 17:43:01;1209,083;20,610;1,244
2024/08/18 18:13:01;1209,200;20,637;1,236
2024/08/18 18:43:01;1209,375;20,610;1,260
2024/08/18 19:13:01;1209,200;20,663;1,264
2024/08/18 19:43:01;1209,900;20,687;1,220
2024/08/18 20:13:01;1210,658;20,660;1,172
2024/08/18 20:43:01;1210,950;20,623;1,184
2024/08/18 21:13:01;1211,242;20,590;1,196
2024/08/18 21:43:01;1211,592;20,557;1,232
2024/08/18 22:13:01;1211,650;20,527;1,200
2024/08/18 22:43:01;1212,175;20,513;1,204
2024/08/18 23:13:01;1211,942;20,507;1,172
2024/08/18 23:43:01;1212,233;20,487;1,220
2024/08/19 00:13:01;1212,292;20,453;1,196
2024/08/19 00:43:01;1212,408;20,427;1,204
2024/08/19 01:13:01;1212,350;20,323;1,208
2024/08/19 01:43:01;1212,875;20,307;1,188
2024/08/19 02:13:01;1212,992;20,297;1,212
2024/08/19 02:43:01;1213,167;20,263;1,208
2024/08/19 03:13:01;1212,875;20,303;1,180
2024/08/19 03:43:01;1212,992;20,273;1,200
2024/08/19 04:13:01;1213,867;20,213;1,204
2024/08/19 04:43:01;1213,808;20,150;1,204
2024/08/19 05:13:01;1213,925;20,097;1,192
2024/08/19 05:43:01;1214,275;20,057;1,176
2024/08/19 06:13:01;1214,450;20,023;1,204
2024/08/19 06:43:01;1214,567;20,040;1,184
2024/08/19 07:13:01;1214,917;20,083;1,188
2024/08/19 07:43:01;1215,208;20,063;1,184
2024/08/19 08:13:01;1215,442;20,053;1,196
2024/08/19 08:43:01;1215,558;20,050;1,196
2024/08/19 09:13:01;1212,700;20,057;1,196
2024/08/19 09:43:01;1215,033;20,077;1,200
2024/08/19 10:13:01;1215,675;20,087;1,204
2024/08/19 10:43:01;1215,208;20,087;1,220
2024/08/19 11:13:01;1214,742;20,090;1,200
2024/08/19 11:43:01;1214,917;20,057;1,204
2024/08/19 12:13:01;1215,208;20,090;1,216
2024/08/19 12:43:01;1215,092;20,080;1,204
2024/08/19 13:13:01;1214,917;20,087;1,208
2024/08/19 13:43:01;1215,208;20,077;1,208
2024/08/19 14:13:01;1215,033;20,077;1,156
2024/08/19 14:43:01;1214,975;20,080;1,164
2024/08/19 15:13:01;1214,742;20,083;1,180
2024/08/19 15:43:01;1214,450;20,080;1,176
2024/08/19 16:13:01;1214,275;20,090;1,176
2024/08/19 16:43:01;1213,808;20,090;1,208
2024/08/19 17:13:01;1213,925;20,067;1,200
2024/08/19 17:43:01;1213,808;20,070;1,196
2024/08/19 18:13:01;1213,458;20,077;1,224
2024/08/19 18:43:01;1213,342;20,070;1,200
2024/08/19 19:13:01;1213,342;20,067;1,200
2024/08/19 19:43:01;1213,633;20,070;1,204
2024/08/19 20:13:01;1213,342;20,063;1,188
2024/08/19 20:43:01;1213,867;20,053;1,188
2024/08/19 21:13:01;1213,633;20,067;1,212
2024/08/19 21:43:01;1213,633;20,060;1,212
2024/08/19 22:13:01;1213,458;20,060;1,204
2024/08/19 22:43:01;1213,692;20,053;1,200
2024/08/19 23:13:01;1213,458;20,067;1,204
2024/08/19 23:43:01;1213,458;20,097;1,188
2024/08/20 00:13:01;1213,167;20,090;1,252
2024/08/20 00:43:01;1212,875;20,067;1,192
2024/08/20 01:13:01;1212,875;20,060;1,192
2024/08/20 01:43:01;1212,875;20,070;1,204
2024/08/20 02:13:01;1212,758;20,080;1,180
2024/08/20 02:43:01;1212,233;20,067;1,192
2024/08/20 03:13:01;1212,058;20,000;1,172
2024/08/20 03:43:01;1212,175;19,963;1,188
2024/08/20 04:13:01;1211,883;19,953;1,164
2024/08/20 04:43:01;1212,058;19,907;1,148
2024/08/20 05:13:01;1212,058;19,917;1,176
2024/08/20 05:43:01;1212,058;19,907;1,172
2024/08/20 06:13:01;1211,592;19,873;1,176
2024/08/20 06:43:01;1212,058;19,803;1,164
2024/08/20 07:13:01;1212,233;19,813;1,152
2024/08/20 07:43:01;1211,883;19,823;1,172
2024/08/20 08:13:01;1212,058;19,847;1,136
2024/08/20 08:43:01;1211,883;19,850;1,156
2024/08/20 09:13:01;1212,233;19,857;1,148
2024/08/20 09:43:01;1212,233;19,860;1,140
2024/08/20 10:13:01;1212,058;19,860;1,176
2024/08/20 10:43:01;1211,592;19,857;1,164
2024/08/20 11:13:01;1212,058;19,847;1,152
2024/08/20 11:43:01;1212,000;19,853;1,160
2024/08/20 12:13:01;1211,883;19,873;1,172
2024/08/20 12:43:01;1212,467;19,853;1,144
2024/08/20 13:13:01;1212,233;19,847;1,168
2024/08/20 13:43:01;1212,350;19,870;1,152
2024/08/20 14:13:01;1212,817;19,853;1,144
2024/08/20 14:43:01;1212,700;19,857;1,148
2024/08/20 15:13:01;1212,700;19,870;1,148
2024/08/20 15:43:01;1213,342;19,863;1,164
2024/08/20 16:13:01;1214,275;19,850;1,156
2024/08/20 16:43:01;1214,742;19,860;1,164
2024/08/20 17:13:01;1215,208;19,837;1,172
2024/08/20 17:43:01;1215,208;19,843;1,160
2024/08/20 18:13:01;1216,142;19,857;1,160
2024/08/20 18:43:01;1216,667;19,867;1,152
2024/08/20 19:13:01;1216,317;19,880;1,152
2024/08/20 19:43:01;1203,075;19,970;1,172
2024/08/20 20:13:01;1197,242;19,993;1,184
2024/08/20 20:43:01;1190,767;19,990;1,224
2024/08/20 21:13:01;1189,308;19,867;1,228
2024/08/20 21:43:01;1191,525;19,793;1,224
2024/08/20 22:13:01;1193,742;19,767;1,268
2024/08/20 22:43:01;1195,142;19,753;1,276
2024/08/20 23:13:01;1195,317;19,693;1,260
2024/08/20 23:43:01;1196,600;19,643;1,256
2024/08/21 00:13:01;1197,358;19,613;1,264
2024/08/21 00:43:01;1197,825;19,660;1,300
2024/08/21 01:13:01;1198,292;19,597;1,240
2024/08/21 01:43:01;1199,283;19,563;1,240
2024/08/21 02:13:01;1200,508;19,507;1,252
2024/08/21 02:43:01;1201,033;19,490;1,220
2024/08/21 03:13:01;1201,267;19,477;1,240
2024/08/21 03:43:01;1202,142;19,457;1,244
2024/08/21 04:13:01;1202,083;19,433;1,192
2024/08/21 04:43:01;1202,783;19,423;1,248
2024/08/21 05:13:01;1203,367;19,343;1,284
2024/08/21 05:43:01;1204,125;19,350;1,260
2024/08/21 06:13:01;1204,825;19,330;1,208
2024/08/21 06:43:01;1205,117;19,320;1,196
2024/08/21 07:13:01;1206,458;19,303;1,224
2024/08/21 07:43:01;1207,275;19,313;1,224
2024/08/21 08:13:01;1207,508;19,357;1,212
2024/08/21 08:43:01;1208,733;19,390;1,204
2024/08/21 09:13:01;1209,083;19,390;1,212
2024/08/21 09:43:01;1209,550;19,390;1,208
2024/08/21 10:13:01;1210,017;19,393;1,208
2024/08/21 10:43:01;1210,950;19,390;1,220
2024/08/21 11:13:01;1211,592;19,400;1,212
2024/08/21 11:43:01;1212,350;19,380;1,216
2024/08/21 12:13:01;1212,350;19,387;1,220
2024/08/21 12:43:01;1213,283;19,380;1,268
2024/08/21 13:13:01;1213,167;19,383;1,200
2024/08/21 13:43:01;1213,808;19,390;1,272
2024/08/21 14:13:01;1214,217;19,397;1,212
2024/08/21 14:43:01;1214,217;19,397;1,212
2024/08/21 15:13:01;1214,742;19,383;1,212
2024/08/21 15:43:01;1214,508;19,380;1,220
2024/08/21 16:13:01;1214,917;19,390;1,216
2024/08/21 16:43:01;1215,033;19,387;1,220
2024/08/21 17:13:01;1214,508;19,380;1,212
2024/08/21 17:43:01;1215,033;19,377;1,208
2024/08/21 18:13:01;1215,033;19,367;1,224
2024/08/21 18:43:01;1215,033;19,370;1,216
2024/08/21 19:13:01;1215,033;19,370;1,228
2024/08/21 19:43:01;1215,500;19,363;1,208
2024/08/21 20:13:01;1216,025;19,357;1,232
2024/08/21 20:43:01;1216,317;19,347;1,212
2024/08/21 21:13:01;1216,667;19,357;1,208
2024/08/21 21:43:01;1216,958;19,317;1,168
2024/08/21 22:13:01;1216,492;19,297;1,212
2024/08/21 22:43:01;1216,783;19,250;1,152
2024/08/21 23:13:01;1217,017;19,203;1,132
2024/08/21 23:43:01;1216,958;19,170;1,184
2024/08/22 00:13:01;1216,725;19,123;1,148
2024/08/22 00:43:01;1216,608;19,107;1,140
2024/08/22 01:13:01;1216,608;19,087;1,148
2024/08/22 01:43:01;1216,433;19,060;1,140
2024/08/22 02:13:01;1216,258;19,027;1,140
2024/08/22 02:43:01;1216,725;19,010;1,140
2024/08/22 03:13:01;1216,492;18,997;1,148
2024/08/22 03:43:01;1216,317;18,977;1,168
2024/08/22 04:13:01;1216,083;18,937;1,164
2024/08/22 04:43:01;1216,258;18,930;1,140
2024/08/22 05:13:01;1216,142;18,907;1,136
2024/08/22 05:43:01;1216,083;18,877;1,108
2024/08/22 06:13:01;1215,617;18,810;1,132
2024/08/22 06:43:01;1215,792;18,790;1,128
2024/08/22 07:13:01;1215,967;18,790;1,128
2024/08/22 07:43:01;1215,850;18,747;1,116
2024/08/22 08:13:01;1214,858;18,823;1,116
2024/08/22 08:43:01;1202,200;18,927;1,136
2024/08/22 09:13:01;1194,792;18,900;1,160
2024/08/22 09:43:01;1187,850;18,973;1,228
2024/08/22 10:13:01;1188,375;18,997;1,236
2024/08/22 10:43:01;1191,058;18,997;1,220
2024/08/22 11:13:01;1192,108;19,033;1,196
2024/08/22 11:43:01;1192,108;19,020;1,204
2024/08/22 12:13:01;1191,350;19,080;1,212
2024/08/22 12:43:01;1192,342;19,077;1,208
2024/08/22 13:13:01;1192,458;19,080;1,196
2024/08/22 13:43:01;1192,458;19,067;1,192
2024/08/22 14:13:01;1192,283;19,070;1,196
2024/08/22 14:43:01;1192,808;19,073;1,204
2024/08/22 15:13:01;1193,392;19,057;1,212
2024/08/22 15:43:01;1193,217;19,043;1,196
2024/08/22 16:13:01;1193,217;19,057;1,212
2024/08/22 16:43:01;1193,567;19,073;1,204
2024/08/22 17:13:01;1193,392;19,067;1,212
2024/08/22 17:43:01;1193,567;19,043;1,212
2024/08/22 18:13:01;1194,150;19,057;1,224
2024/08/22 18:43:01;1193,917;19,050;1,204
2024/08/22 19:13:01;1194,150;19,047;1,212
2024/08/22 19:43:01;1194,500;19,030;1,220
2024/08/22 20:13:01;1194,792;19,027;1,236
2024/08/22 20:43:01;1195,025;19,003;1,244
2024/08/22 21:13:01;1195,025;19,003;1,256
2024/08/22 21:43:01;1195,142;19,007;1,232
2024/08/22 22:13:01;1194,967;19,007;1,236
2024/08/22 22:43:01;1195,025;18,997;1,256
2024/08/22 23:13:01;1194,967;19,000;1,236
2024/08/22 23:43:01;1194,675;19,000;1,256
2024/08/23 00:13:01;1194,500;19,020;1,268
2024/08/23 00:43:01;1194,500;18,990;1,248
2024/08/23 01:13:01;1194,675;19,003;1,248
2024/08/23 01:43:01;1194,558;19,013;1,236
2024/08/23 02:13:01;1194,325;19,000;1,200
2024/08/23 02:43:01;1194,033;18,990;1,256
2024/08/23 03:13:01;1194,442;18,973;1,188
2024/08/23 03:43:01;1194,033;18,940;1,188
2024/08/23 04:13:01;1194,208;18,917;1,188
2024/08/23 04:43:01;1194,150;18,900;1,200
2024/08/23 05:13:01;1193,917;18,887;1,208
2024/08/23 05:43:01;1194,033;18,833;1,172
2024/08/23 06:13:01;1193,800;18,873;1,188
2024/08/23 06:43:01;1194,675;18,890;1,192
2024/08/23 07:13:01;1194,792;18,873;1,200
2024/08/23 07:43:01;1194,675;18,860;1,196
2024/08/23 08:13:01;1194,908;18,910;1,220
2024/08/23 08:43:01;1195,492;18,933;1,220
2024/08/23 09:13:01;1196,250;18,953;1,208
2024/08/23 09:43:01;1196,542;18,953;1,212
2024/08/23 10:13:01;1196,833;18,953;1,192
2024/08/23 10:43:01;1197,767;18,947;1,196
2024/08/23 11:13:01;1198,000;18,950;1,196
2024/08/23 11:43:01;1198,175;18,950;1,184
2024/08/23 12:13:01;1198,933;18,950;1,196
2024/08/23 12:43:01;1199,342;18,957;1,180
2024/08/23 13:13:01;1199,633;18,957;1,216
2024/08/23 13:43:01;1199,808;18,963;1,208
2024/08/23 14:13:01;1199,983;18,963;1,196
2024/08/23 14:43:01;1200,683;18,970;1,192
2024/08/23 15:13:01;1201,092;18,953;1,216
2024/08/23 15:43:01;1201,617;18,940;1,208
2024/08/23 16:13:01;1201,617;18,923;1,220
2024/08/23 16:43:01;1202,083;18,930;1,220
2024/08/23 17:13:01;1202,492;18,937;1,192
2024/08/23 17:43:01;1202,433;18,933;1,184
2024/08/23 18:13:01;1202,900;18,933;1,220
2024/08/23 18:43:01;1203,425;18,937;1,200
2024/08/23 19:13:01;1203,600;18,937;1,200
2024/08/23 19:43:01;1203,833;18,943;1,228
2024/08/23 20:13:01;1204,300;18,930;1,240
2024/08/23 20:43:01;1204,533;18,947;1,224
2024/08/23 21:13:01;1204,650;18,913;1,220
2024/08/23 21:43:01;1204,942;18,880;1,216
2024/08/23 22:13:01;1205,408;18,850;1,188
2024/08/23 22:43:01;1205,233;18,837;1,188
2024/08/23 23:13:01;1205,233;18,810;1,192
2024/08/23 23:43:01;1205,408;18,803;1,196
2024/08/24 00:13:01;1205,233;18,780;1,196
2024/08/24 00:43:01;1205,408;18,763;1,204
2024/08/24 01:13:01;1204,767;18,737;1,208
2024/08/24 01:43:01;1204,883;18,717;1,196
2024/08/24 02:13:01;1204,300;18,710;1,172
2024/08/24 02:43:01;1204,242;18,707;1,192
2024/08/24 03:13:01;1203,950;18,697;1,212
2024/08/24 03:43:01;1203,600;18,717;1,216
2024/08/24 04:13:01;1203,192;18,730;1,216
2024/08/24 04:43:01;1203,192;18,697;1,212
2024/08/24 05:13:01;1202,842;18,697;1,212
2024/08/24 05:43:01;1202,608;18,687;1,204
2024/08/24 06:13:01;1202,608;18,687;1,212
2024/08/24 06:43:01;1202,725;18,697;1,160
2024/08/24 07:13:01;1202,667;18,700;1,184
2024/08/24 07:43:01;1203,075;18,713;1,200
2024/08/24 08:13:01;1203,367;18,713;1,208
2024/08/24 08:43:01;1202,725;18,713;1,184
2024/08/24 09:13:01;1202,900;18,740;1,212
2024/08/24 09:43:01;1203,075;18,720;1,184
2024/08/24 10:13:01;1203,075;18,713;1,192
2024/08/24 10:43:01;1202,375;18,723;1,204
2024/08/24 11:13:01;1202,725;18,723;1,200
2024/08/24 11:43:01;1202,725;18,720;1,180
2024/08/24 12:13:01;1202,025;18,717;1,196
2024/08/24 12:43:01;1201,500;18,713;1,192
2024/08/24 13:13:01;1201,558;18,727;1,200
2024/08/24 13:43:01;1201,442;18,723;1,188
2024/08/24 14:13:01;1200,975;18,723;1,196
2024/08/24 14:43:01;1201,442;18,723;1,184
2024/08/24 15:13:01;1205,583;18,740;1,212
2024/08/24 15:43:01;1204,475;18,747;1,208
2024/08/24 16:13:01;1204,533;18,743;1,200
2024/08/24 16:43:01;1206,050;18,747;1,208
2024/08/24 17:13:01;1204,883;18,760;1,208
2024/08/24 17:43:01;1205,233;18,780;1,196
2024/08/24 18:13:01;1205,408;18,770;1,216
2024/08/24 18:43:01;1205,875;18,747;1,248
2024/08/24 19:13:01;1205,525;18,790;1,236
2024/08/24 19:43:01;1206,342;18,827;1,228
2024/08/24 20:13:01;1207,275;18,777;1,260
2024/08/24 20:43:01;1208,092;18,780;1,196
2024/08/24 21:13:01;1209,492;18,763;1,332
2024/08/24 21:43:01;1210,133;18,820;1,320
2024/08/24 22:13:01;1211,242;18,823;1,320
2024/08/24 22:43:01;1211,883;18,807;1,300
2024/08/24 23:13:01;1212,642;18,813;1,312
2024/08/24 23:43:01;1213,575;18,790;1,320
2024/08/25 00:13:01;1214,275;18,783;1,316
2024/08/25 00:43:01;1214,858;18,787;1,312
2024/08/25 01:13:01;1215,675;18,783;1,312
2024/08/25 01:43:01;1216,200;18,690;1,264
2024/08/25 02:13:01;1216,375;18,670;1,224
2024/08/25 02:43:01;1217,367;18,633;1,236
2024/08/25 03:13:01;1217,717;18,610;1,224
2024/08/25 03:43:01;1218,475;18,583;1,216
2024/08/25 04:13:01;1219,408;18,560;1,244
2024/08/25 04:43:01;1219,700;18,600;1,236
2024/08/25 05:13:01;1220,400;18,483;1,232
2024/08/25 05:43:01;1221,333;18,440;1,232
2024/08/25 06:13:01;1221,858;18,427;1,216
2024/08/25 06:43:01;1222,442;18,403;1,220
2024/08/25 07:13:01;1223,142;18,380;1,212
2024/08/25 07:43:01;1223,433;18,383;1,220
2024/08/25 08:13:01;1224,075;18,443;1,236
2024/08/25 08:43:01;1224,425;18,443;1,236
2024/08/25 09:13:01;1224,717;18,433;1,232
2024/08/25 09:43:01;1225,358;18,433;1,232
2024/08/25 10:13:01;1225,708;18,433;1,236
2024/08/25 10:43:01;1225,650;18,437;1,232
2024/08/25 11:13:01;1213,108;18,540;1,256
2024/08/25 11:43:01;1206,633;18,697;1,264
2024/08/25 12:13:01;1201,092;18,733;1,316
2024/08/25 12:43:01;1195,958;18,660;1,340
2024/08/25 13:13:01;1196,250;18,553;1,360
2024/08/25 13:43:01;1198,583;18,510;1,364
2024/08/25 14:13:01;1200,158;18,510;1,376
2024/08/25 14:43:01;1200,158;18,530;1,388
2024/08/25 15:13:01;1200,158;18,567;1,384
2024/08/25 15:43:01;1200,625;18,553;1,384
2024/08/25 16:13:01;1201,092;18,557;1,392
2024/08/25 16:43:01;1200,975;18,557;1,380
2024/08/25 17:13:01;1201,092;18,533;1,380
2024/08/25 17:43:01;1201,733;18,503;1,384
2024/08/25 18:13:01;1202,083;18,517;1,384
2024/08/25 18:43:01;1202,200;18,527;1,380
2024/08/25 19:13:01;1202,083;18,493;1,376
2024/08/25 19:43:01;1202,725;18,453;1,364
2024/08/25 20:13:01;1203,308;18,433;1,360
2024/08/25 20:43:01;1203,308;18,477;1,372
2024/08/25 21:13:01;1203,775;18,433;1,372
2024/08/25 21:43:01;1204,067;18,360;1,372
2024/08/25 22:13:01;1203,950;18,300;1,368
2024/08/25 22:43:01;1204,300;18,287;1,376
2024/08/25 23:13:01;1203,950;18,273;1,320
2024/08/25 23:43:01;1204,417;18,197;1,368
2024/08/26 00:13:01;1204,417;18,293;1,376
2024/08/26 00:43:01;1204,533;18,270;1,368
2024/08/26 01:13:01;1204,592;18,227;1,364
2024/08/26 01:43:01;1204,533;18,113;1,368
2024/08/26 02:13:01;1205,175;18,113;1,352
2024/08/26 02:43:01;1204,825;18,100;1,364
2024/08/26 03:13:01;1204,883;18,107;1,360
2024/08/26 03:43:01;1205,000;18,050;1,364
2024/08/26 04:13:01;1204,883;18,007;1,356
2024/08/26 04:43:01;1205,175;18,067;1,352
2024/08/26 05:13:01;1205,233;17,960;1,348
2024/08/26 05:43:01;1205,525;18,000;1,316
2024/08/26 06:13:01;1205,992;17,970;1,288
2024/08/26 06:43:01;1206,458;17,977;1,308
2024/08/26 07:13:01;1206,633;17,967;1,284
2024/08/26 07:43:01;1206,925;17,927;1,284
2024/08/26 08:13:01;1207,450;17,950;1,292
2024/08/26 08:43:01;1207,567;17,967;1,276
2024/08/26 09:13:01;1205,467;18,013;1,284
