"Plot Title: leopodskanaal ramskapelle"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21737209, SEN S/N: 21737209)","Temp, °C (LGR S/N: 21737209, SEN S/N: 21737209)","Coupler Detached (LGR S/N: 21737209)","Coupler Attached (LGR S/N: 21737209)","Host Connected (LGR S/N: 21737209)","Stopped (LGR S/N: 21737209)","End Of File (LGR S/N: 21737209)"
2180,09/23/24 10:30:00 PM,2109.8,17.83,,,,,
2181,09/23/24 11:00:00 PM,2111.2,17.82,,,,,
2182,09/23/24 11:30:00 PM,2107.1,17.81,,,,,
2183,09/24/24 12:00:00 AM,2109.1,17.82,,,,,
2184,09/24/24 12:30:00 AM,2104.4,17.81,,,,,
2185,09/24/24 01:00:00 AM,2103.7,17.76,,,,,
2186,09/24/24 01:30:00 AM,2105.7,17.78,,,,,
2187,09/24/24 02:00:00 AM,2105.7,17.76,,,,,
2188,09/24/24 02:30:00 AM,2105.1,17.75,,,,,
2189,09/24/24 03:00:00 AM,2105.7,17.75,,,,,
2190,09/24/24 03:30:00 AM,2103.0,17.74,,,,,
2191,09/24/24 04:00:00 AM,2067.2,17.72,,,,,
2192,09/24/24 04:30:00 AM,2103.7,17.69,,,,,
2193,09/24/24 05:00:00 AM,2102.4,17.67,,,,,
2194,09/24/24 05:30:00 AM,2088.2,17.65,,,,,
2195,09/24/24 06:00:00 AM,2098.3,17.64,,,,,
2196,09/24/24 06:30:00 AM,2098.3,17.61,,,,,
2197,09/24/24 07:00:00 AM,2099.0,17.61,,,,,
2198,09/24/24 07:30:00 AM,2099.0,17.60,,,,,
2199,09/24/24 08:00:00 AM,2099.0,17.59,,,,,
2200,09/24/24 08:30:00 AM,2101.0,17.58,,,,,
2201,09/24/24 09:00:00 AM,2099.7,17.57,,,,,
2202,09/24/24 09:30:00 AM,2099.7,17.55,,,,,
2203,09/24/24 10:00:00 AM,2099.0,17.52,,,,,
2204,09/24/24 10:30:00 AM,2099.0,17.53,,,,,
2205,09/24/24 11:00:00 AM,2099.0,17.53,,,,,
2206,09/24/24 11:30:00 AM,2099.0,17.53,,,,,
2207,09/24/24 12:00:00 PM,2099.0,17.53,,,,,
2208,09/24/24 12:30:00 PM,2099.7,17.53,,,,,
2209,09/24/24 01:00:00 PM,2098.3,17.54,,,,,
2210,09/24/24 01:30:00 PM,2097.0,17.57,,,,,
2211,09/24/24 02:00:00 PM,2099.0,17.57,,,,,
2212,09/24/24 02:30:00 PM,2098.3,17.58,,,,,
2213,09/24/24 03:00:00 PM,2089.5,17.60,,,,,
2214,09/24/24 03:30:00 PM,2100.3,17.61,,,,,
2215,09/24/24 04:00:00 PM,2101.0,17.61,,,,,
2216,09/24/24 04:30:00 PM,2103.0,17.63,,,,,
2217,09/24/24 05:00:00 PM,2101.7,17.63,,,,,
2218,09/24/24 05:30:00 PM,2098.3,17.64,,,,,
2219,09/24/24 06:00:00 PM,2099.7,17.64,,,,,
2220,09/24/24 06:30:00 PM,2103.0,17.64,,,,,
2221,09/24/24 07:00:00 PM,2101.0,17.63,,,,,
2222,09/24/24 07:30:00 PM,2096.3,17.59,,,,,
2223,09/24/24 08:00:00 PM,2099.0,17.63,,,,,
2224,09/24/24 08:30:00 PM,2096.3,17.63,,,,,
2225,09/24/24 09:00:00 PM,2098.3,17.61,,,,,
2226,09/24/24 09:30:00 PM,2098.3,17.59,,,,,
2227,09/24/24 10:00:00 PM,2098.3,17.60,,,,,
2228,09/24/24 10:30:00 PM,2096.3,17.59,,,,,
2229,09/24/24 11:00:00 PM,2098.3,17.58,,,,,
2230,09/24/24 11:30:00 PM,2099.0,17.58,,,,,
2231,09/25/24 12:00:00 AM,2099.0,17.57,,,,,
2232,09/25/24 12:30:00 AM,2098.3,17.57,,,,,
2233,09/25/24 01:00:00 AM,2098.3,17.55,,,,,
2234,09/25/24 01:30:00 AM,2098.3,17.55,,,,,
2235,09/25/24 02:00:00 AM,2097.6,17.53,,,,,
2236,09/25/24 02:30:00 AM,2096.3,17.53,,,,,
2237,09/25/24 03:00:00 AM,2100.3,17.52,,,,,
2238,09/25/24 03:30:00 AM,2101.7,17.51,,,,,
2239,09/25/24 04:00:00 AM,2113.2,17.51,,,,,
2240,09/25/24 04:30:00 AM,2181.6,17.52,,,,,
2241,09/25/24 05:00:00 AM,2235.3,17.52,,,,,
2242,09/25/24 05:30:00 AM,2274.8,17.53,,,,,
2243,09/25/24 06:00:00 AM,2326.0,17.54,,,,,
2244,09/25/24 06:30:00 AM,2298.0,17.52,,,,,
2245,09/25/24 07:00:00 AM,2247.6,17.47,,,,,
2246,09/25/24 07:30:00 AM,2237.4,17.46,,,,,
2247,09/25/24 08:00:00 AM,2218.3,17.42,,,,,
2248,09/25/24 08:30:00 AM,2220.3,17.41,,,,,
2249,09/25/24 09:00:00 AM,2216.9,17.38,,,,,
2250,09/25/24 09:30:00 AM,2214.9,17.37,,,,,
2251,09/25/24 10:00:00 AM,2215.6,17.37,,,,,
2252,09/25/24 10:30:00 AM,2207.4,17.36,,,,,
2253,09/25/24 11:00:00 AM,2204.7,17.36,,,,,
2254,09/25/24 11:30:00 AM,2212.9,17.38,,,,,
2255,09/25/24 12:00:00 PM,2210.1,17.40,,,,,
2256,09/25/24 12:30:00 PM,2199.3,17.37,,,,,
2257,09/25/24 01:00:00 PM,2202.7,17.41,,,,,
2258,09/25/24 01:30:00 PM,2176.2,17.43,,,,,
2259,09/25/24 02:00:00 PM,2219.7,17.40,,,,,
2260,09/25/24 02:30:00 PM,2250.3,17.41,,,,,
2261,09/25/24 03:00:00 PM,2263.9,17.38,,,,,
2262,09/25/24 03:30:00 PM,2258.5,17.40,,,,,
2263,09/25/24 04:00:00 PM,2256.4,17.40,,,,,
2264,09/25/24 04:30:00 PM,2253.0,17.38,,,,,
2265,09/25/24 05:00:00 PM,2255.7,17.40,,,,,
2266,09/25/24 05:30:00 PM,2256.4,17.41,,,,,
2267,09/25/24 06:00:00 PM,2257.8,17.41,,,,,
2268,09/25/24 06:30:00 PM,2258.5,17.41,,,,,
2269,09/25/24 07:00:00 PM,2256.4,17.40,,,,,
2270,09/25/24 07:30:00 PM,2225.8,17.38,,,,,
2271,09/25/24 08:00:00 PM,2253.7,17.35,,,,,
2272,09/25/24 08:30:00 PM,2254.4,17.36,,,,,
2273,09/25/24 09:00:00 PM,2253.7,17.35,,,,,
2274,09/25/24 09:30:00 PM,2251.7,17.30,,,,,
2275,09/25/24 10:00:00 PM,2254.4,17.34,,,,,
2276,09/25/24 10:30:00 PM,2254.4,17.34,,,,,
2277,09/25/24 11:00:00 PM,2253.7,17.31,,,,,
2278,09/25/24 11:30:00 PM,2251.0,17.30,,,,,
2279,09/26/24 12:00:00 AM,2248.2,17.27,,,,,
2280,09/26/24 12:30:00 AM,2248.9,17.27,,,,,
2281,09/26/24 01:00:00 AM,2248.2,17.27,,,,,
2282,09/26/24 01:30:00 AM,2244.8,17.25,,,,,
2283,09/26/24 02:00:00 AM,2248.9,17.26,,,,,
2284,09/26/24 02:30:00 AM,2251.0,17.26,,,,,
2285,09/26/24 03:00:00 AM,2251.7,17.26,,,,,
2286,09/26/24 03:30:00 AM,2252.3,17.26,,,,,
2287,09/26/24 04:00:00 AM,2251.7,17.26,,,,,
2288,09/26/24 04:30:00 AM,2251.0,17.25,,,,,
2289,09/26/24 05:00:00 AM,2248.9,17.23,,,,,
2290,09/26/24 05:30:00 AM,2249.6,17.23,,,,,
2291,09/26/24 06:00:00 AM,2249.6,17.20,,,,,
2292,09/26/24 06:30:00 AM,2248.9,17.20,,,,,
2293,09/26/24 07:00:00 AM,2247.6,17.18,,,,,
2294,09/26/24 07:30:00 AM,2247.6,17.17,,,,,
2295,09/26/24 08:00:00 AM,2246.9,17.15,,,,,
2296,09/26/24 08:30:00 AM,2246.9,17.15,,,,,
2297,09/26/24 09:00:00 AM,2246.9,17.15,,,,,
2298,09/26/24 09:30:00 AM,2246.9,17.15,,,,,
2299,09/26/24 10:00:00 AM,2247.6,17.13,,,,,
2300,09/26/24 10:30:00 AM,2247.6,17.13,,,,,
2301,09/26/24 11:00:00 AM,2248.9,17.14,,,,,
2302,09/26/24 11:30:00 AM,2253.0,17.18,,,,,
2303,09/26/24 12:00:00 PM,2254.4,17.20,,,,,
2304,09/26/24 12:30:00 PM,2253.7,17.21,,,,,
2305,09/26/24 01:00:00 PM,2252.3,17.24,,,,,
2306,09/26/24 01:30:00 PM,2259.8,17.32,,,,,
2307,09/26/24 02:00:00 PM,2259.8,17.32,,,,,
2308,09/26/24 02:30:00 PM,2264.6,17.36,,,,,
2309,09/26/24 03:00:00 PM,2256.4,17.36,,,,,
2310,09/26/24 03:30:00 PM,2259.8,17.42,,,,,
2311,09/26/24 04:00:00 PM,2257.8,17.38,,,,,
2312,09/26/24 04:30:00 PM,2262.6,17.43,,,,,
2313,09/26/24 05:00:00 PM,2261.2,17.43,,,,,
2314,09/26/24 05:30:00 PM,2263.9,17.44,,,,,
2315,09/26/24 06:00:00 PM,2266.6,17.46,,,,,
2316,09/26/24 06:30:00 PM,2269.4,17.47,,,,,
2317,09/26/24 07:00:00 PM,2270.7,17.47,,,,,
2318,09/26/24 07:30:00 PM,2271.4,17.48,,,,,
2319,09/26/24 08:00:00 PM,2268.7,17.46,,,,,
2320,09/26/24 08:30:00 PM,2263.9,17.41,,,,,
2321,09/26/24 09:00:00 PM,2265.3,17.41,,,,,
2322,09/26/24 09:30:00 PM,2265.3,17.43,,,,,
2323,09/26/24 10:00:00 PM,2262.6,17.36,,,,,
2324,09/26/24 10:30:00 PM,2262.6,17.36,,,,,
2325,09/26/24 11:00:00 PM,2263.9,17.35,,,,,
2326,09/26/24 11:30:00 PM,2261.2,17.30,,,,,
2327,09/27/24 12:00:00 AM,2259.1,17.27,,,,,
2328,09/27/24 12:30:00 AM,2259.1,17.26,,,,,
2329,09/27/24 01:00:00 AM,2259.8,17.27,,,,,
2330,09/27/24 01:30:00 AM,2257.8,17.24,,,,,
2331,09/27/24 02:00:00 AM,2257.1,17.23,,,,,
2332,09/27/24 02:30:00 AM,2254.4,17.17,,,,,
2333,09/27/24 03:00:00 AM,2255.1,17.17,,,,,
2334,09/27/24 03:30:00 AM,2259.1,17.09,,,,,
2335,09/27/24 04:00:00 AM,2254.4,17.06,,,,,
2336,09/27/24 04:30:00 AM,2251.0,17.03,,,,,
2337,09/27/24 05:00:00 AM,2254.4,17.07,,,,,
2338,09/27/24 05:30:00 AM,2254.4,17.04,,,,,
2339,09/27/24 06:00:00 AM,2257.1,17.03,,,,,
2340,09/27/24 06:30:00 AM,2254.4,17.02,,,,,
2341,09/27/24 07:00:00 AM,2253.0,17.00,,,,,
2342,09/27/24 07:30:00 AM,2260.5,16.98,,,,,
2343,09/27/24 08:00:00 AM,2258.5,16.94,,,,,
2344,09/27/24 08:30:00 AM,2255.1,16.90,,,,,
2345,09/27/24 09:00:00 AM,2253.7,16.85,,,,,
2346,09/27/24 09:30:00 AM,2253.0,16.81,,,,,
2347,09/27/24 10:00:00 AM,2253.7,16.83,,,,,
2348,09/27/24 10:30:00 AM,2253.0,16.78,,,,,
2349,09/27/24 11:00:00 AM,2262.6,16.78,,,,,
2350,09/27/24 11:30:00 AM,2265.3,16.78,,,,,
2351,09/27/24 12:00:00 PM,2263.2,16.77,,,,,
2352,09/27/24 12:30:00 PM,2274.8,16.75,,,,,
2353,09/27/24 01:00:00 PM,2278.2,16.75,,,,,
2354,09/27/24 01:30:00 PM,2283.0,16.74,,,,,
2355,09/27/24 02:00:00 PM,2287.8,16.73,,,,,
2356,09/27/24 02:30:00 PM,2287.8,16.73,,,,,
2357,09/27/24 03:00:00 PM,2285.7,16.73,,,,,
2358,09/27/24 03:30:00 PM,2298.0,16.72,,,,,
2359,09/27/24 04:00:00 PM,2298.7,16.69,,,,,
2360,09/27/24 04:30:00 PM,2328.8,16.71,,,,,
2361,09/27/24 05:00:00 PM,2339.7,16.64,,,,,
2362,09/27/24 05:30:00 PM,2337.6,16.57,,,,,
2363,09/27/24 06:00:00 PM,2347.2,16.56,,,,,
2364,09/27/24 06:30:00 PM,2350.6,16.48,,,,,
2365,09/27/24 07:00:00 PM,2361.6,16.45,,,,,
2366,09/27/24 07:30:00 PM,2371.2,16.39,,,,,
2367,09/27/24 08:00:00 PM,2375.3,16.38,,,,,
2368,09/27/24 08:30:00 PM,2382.8,16.29,,,,,
2369,09/27/24 09:00:00 PM,2384.9,16.26,,,,,
2370,09/27/24 09:30:00 PM,2391.7,16.23,,,,,
2371,09/27/24 10:00:00 PM,2389.7,16.17,,,,,
2372,09/27/24 10:30:00 PM,2388.3,16.14,,,,,
2373,09/27/24 11:00:00 PM,2395.2,16.09,,,,,
2374,09/27/24 11:30:00 PM,2389.7,16.09,,,,,
2375,09/28/24 12:00:00 AM,2395.2,16.04,,,,,
2376,09/28/24 12:30:00 AM,2385.6,16.08,,,,,
2377,09/28/24 01:00:00 AM,2394.5,15.97,,,,,
2378,09/28/24 01:30:00 AM,2412.3,15.92,,,,,
2379,09/28/24 02:00:00 AM,2393.1,15.92,,,,,
2380,09/28/24 02:30:00 AM,2392.4,15.95,,,,,
2381,09/28/24 03:00:00 AM,2394.5,15.92,,,,,
2382,09/28/24 03:30:00 AM,2397.2,15.87,,,,,
2383,09/28/24 04:00:00 AM,2400.0,15.85,,,,,
2384,09/28/24 04:30:00 AM,2406.1,15.86,,,,,
2385,09/28/24 05:00:00 AM,2407.5,15.87,,,,,
2386,09/28/24 05:30:00 AM,2454.9,15.95,,,,,
2387,09/28/24 06:00:00 AM,2479.0,16.01,,,,,
2388,09/28/24 06:30:00 AM,2541.7,15.94,,,,,
2389,09/28/24 07:00:00 AM,2566.6,15.93,,,,,
2390,09/28/24 07:30:00 AM,2534.8,15.86,,,,,
2391,09/28/24 08:00:00 AM,2541.7,15.89,,,,,
2392,09/28/24 08:30:00 AM,2542.4,15.85,,,,,
2393,09/28/24 09:00:00 AM,2535.5,15.78,,,,,
2394,09/28/24 09:30:00 AM,2534.8,15.80,,,,,
2395,09/28/24 10:00:00 AM,2535.5,15.82,,,,,
2396,09/28/24 10:30:00 AM,2526.5,15.75,,,,,
2397,09/28/24 11:00:00 AM,2537.6,15.82,,,,,
2398,09/28/24 11:30:00 AM,2541.7,15.83,,,,,
2399,09/28/24 12:00:00 PM,2553.5,15.85,,,,,
2400,09/28/24 12:30:00 PM,2548.6,15.86,,,,,
2401,09/28/24 01:00:00 PM,2557.6,15.87,,,,,
2402,09/28/24 01:30:00 PM,2555.5,15.87,,,,,
2403,09/28/24 02:00:00 PM,2568.0,15.86,,,,,
2404,09/28/24 02:30:00 PM,2575.6,15.86,,,,,
2405,09/28/24 03:00:00 PM,2581.1,15.86,,,,,
2406,09/28/24 03:30:00 PM,2570.7,15.93,,,,,
2407,09/28/24 04:00:00 PM,2586.0,15.89,,,,,
2408,09/28/24 04:30:00 PM,2597.7,15.86,,,,,
2409,09/28/24 05:00:00 PM,2586.0,15.93,,,,,
2410,09/28/24 05:30:00 PM,2635.8,15.82,,,,,
2411,09/28/24 06:00:00 PM,2631.7,15.77,,,,,
2412,09/28/24 06:30:00 PM,2497.6,15.71,,,,,
2413,09/28/24 07:00:00 PM,2121.3,15.69,,,,,
2414,09/28/24 07:30:00 PM,1955.6,15.81,,,,,
2415,09/28/24 08:00:00 PM,1834.5,15.80,,,,,
2416,09/28/24 08:30:00 PM,1801.2,15.75,,,,,
2417,09/28/24 09:00:00 PM,1763.4,15.74,,,,,
2418,09/28/24 09:30:00 PM,1758.7,15.71,,,,,
2419,09/28/24 10:00:00 PM,1756.7,15.68,,,,,
2420,09/28/24 10:30:00 PM,1760.1,15.64,,,,,
2421,09/28/24 11:00:00 PM,1760.7,15.59,,,,,
2422,09/28/24 11:30:00 PM,1763.4,15.62,,,,,
2423,09/29/24 12:00:00 AM,1763.4,15.65,,,,,
2424,09/29/24 12:30:00 AM,1765.4,15.68,,,,,
2425,09/29/24 01:00:00 AM,1758.1,15.57,,,,,
2426,09/29/24 01:30:00 AM,1760.7,15.57,,,,,
2427,09/29/24 02:00:00 AM,1760.7,15.57,,,,,
2428,09/29/24 02:30:00 AM,1758.7,15.55,,,,,
2429,09/29/24 03:00:00 AM,1758.7,15.52,,,,,
2430,09/29/24 03:30:00 AM,1759.4,15.51,,,,,
2431,09/29/24 04:00:00 AM,1760.7,15.52,,,,,
2432,09/29/24 04:30:00 AM,1758.7,15.51,,,,,
2433,09/29/24 05:00:00 AM,1758.1,15.47,,,,,
2434,09/29/24 05:30:00 AM,1754.8,15.45,,,,,
2435,09/29/24 06:00:00 AM,1755.4,15.42,,,,,
2436,09/29/24 06:30:00 AM,1754.8,15.42,,,,,
2437,09/29/24 07:00:00 AM,1758.1,15.42,,,,,
2438,09/29/24 07:30:00 AM,1756.1,15.38,,,,,
2439,09/29/24 08:00:00 AM,1754.1,15.36,,,,,
2440,09/29/24 08:30:00 AM,1754.1,15.35,,,,,
2441,09/29/24 09:00:00 AM,1748.8,15.29,,,,,
2442,09/29/24 09:30:00 AM,1748.1,15.26,,,,,
2443,09/29/24 10:00:00 AM,1745.5,15.24,,,,,
2444,09/29/24 10:30:00 AM,1744.8,15.23,,,,,
2445,09/29/24 11:00:00 AM,1742.8,15.22,,,,,
2446,09/29/24 11:30:00 AM,1738.8,15.17,,,,,
2447,09/29/24 12:00:00 PM,1744.1,15.19,,,,,
2448,09/29/24 12:30:00 PM,1757.4,15.20,,,,,
2449,09/29/24 01:00:00 PM,1770.7,15.18,,,,,
2450,09/29/24 01:30:00 PM,1774.0,15.19,,,,,
2451,09/29/24 02:00:00 PM,1762.1,15.19,,,,,
2452,09/29/24 02:30:00 PM,1783.3,15.15,,,,,
2453,09/29/24 03:00:00 PM,1803.9,15.15,,,,,
2454,09/29/24 03:30:00 PM,1825.2,15.19,,,,,
2455,09/29/24 04:00:00 PM,1883.2,15.19,,,,,
2456,09/29/24 04:30:00 PM,1912.7,15.18,,,,,
2457,09/29/24 05:00:00 PM,1905.3,15.14,,,,,
2458,09/29/24 05:30:00 PM,1904.0,15.11,,,,,
2459,09/29/24 06:00:00 PM,1593.1,15.22,,,,,
2460,09/29/24 06:30:00 PM,1615.4,15.08,,,,,
2461,09/29/24 07:00:00 PM,1639.8,14.79,,,,,
2462,09/29/24 07:30:00 PM,1672.1,14.71,,,,,
2463,09/29/24 08:00:00 PM,1685.9,14.71,,,,,
2464,09/29/24 08:30:00 PM,1692.5,14.69,,,,,
2465,09/29/24 09:00:00 PM,1692.5,14.69,,,,,
2466,09/29/24 09:30:00 PM,1688.6,14.65,,,,,
2467,09/29/24 10:00:00 PM,1688.6,14.63,,,,,
2468,09/29/24 10:30:00 PM,1686.6,14.61,,,,,
2469,09/29/24 11:00:00 PM,1684.6,14.59,,,,,
2470,09/29/24 11:30:00 PM,1683.9,14.56,,,,,
2471,09/30/24 12:00:00 AM,1683.3,14.52,,,,,
2472,09/30/24 12:30:00 AM,1680.6,14.46,,,,,
2473,09/30/24 01:00:00 AM,1682.6,14.50,,,,,
2474,09/30/24 01:30:00 AM,1680.6,14.46,,,,,
2475,09/30/24 02:00:00 AM,1679.3,14.44,,,,,
2476,09/30/24 02:30:00 AM,1680.0,14.45,,,,,
2477,09/30/24 03:00:00 AM,1680.0,14.46,,,,,
2478,09/30/24 03:30:00 AM,1679.3,14.44,,,,,
2479,09/30/24 04:00:00 AM,1679.3,14.44,,,,,
2480,09/30/24 04:30:00 AM,1678.0,14.42,,,,,
2481,09/30/24 05:00:00 AM,1678.7,14.43,,,,,
2482,09/30/24 05:30:00 AM,1678.0,14.42,,,,,
2483,09/30/24 06:00:00 AM,1676.7,14.39,,,,,
2484,09/30/24 06:30:00 AM,1671.4,14.38,,,,,
2485,09/30/24 07:00:00 AM,1670.7,14.38,,,,,
2486,09/30/24 07:30:00 AM,1668.8,14.34,,,,,
2487,09/30/24 08:00:00 AM,1674.7,14.37,,,,,
2488,09/30/24 08:30:00 AM,1676.0,14.35,,,,,
2489,09/30/24 09:00:00 AM,1674.7,14.32,,,,,
2490,09/30/24 09:30:00 AM,1660.2,14.31,,,,,
2491,09/30/24 10:00:00 AM,1666.1,14.23,,,,,
2492,09/30/24 10:30:00 AM,1664.8,14.23,,,,,
2493,09/30/24 11:00:00 AM,1666.8,14.25,,,,,
2494,09/30/24 11:30:00 AM,1660.8,14.25,,,,,
2495,09/30/24 12:00:00 PM,1666.1,14.27,,,,,
2496,09/30/24 12:30:00 PM,1667.4,14.28,,,,,
2497,09/30/24 01:00:00 PM,1668.1,14.29,,,,,
2498,09/30/24 01:30:00 PM,1674.0,14.34,,,,,
2499,09/30/24 02:00:00 PM,1670.1,14.32,,,,,
2500,09/30/24 02:30:00 PM,1664.1,14.38,,,,,
2501,09/30/24 03:00:00 PM,1673.4,14.38,,,,,
2502,09/30/24 03:30:00 PM,1675.4,14.42,,,,,
2503,09/30/24 04:00:00 PM,1675.4,14.43,,,,,
2504,09/30/24 04:30:00 PM,1677.3,14.43,,,,,
2505,09/30/24 05:00:00 PM,1678.0,14.46,,,,,
2506,09/30/24 05:30:00 PM,1679.3,14.50,,,,,
2507,09/30/24 06:00:00 PM,1680.0,14.50,,,,,
2508,09/30/24 06:30:00 PM,1679.3,14.52,,,,,
2509,09/30/24 07:00:00 PM,1683.3,14.55,,,,,
2510,09/30/24 07:30:00 PM,1685.9,14.56,,,,,
2511,09/30/24 08:00:00 PM,1690.5,14.55,,,,,
2512,09/30/24 08:30:00 PM,1689.2,14.55,,,,,
2513,09/30/24 09:00:00 PM,1690.5,14.56,,,,,
2514,09/30/24 09:30:00 PM,1690.5,14.54,,,,,
2515,09/30/24 10:00:00 PM,1690.5,14.54,,,,,
2516,09/30/24 10:30:00 PM,1690.5,14.54,,,,,
2517,09/30/24 11:00:00 PM,1690.5,14.52,,,,,
2518,09/30/24 11:30:00 PM,1691.9,14.54,,,,,
2519,10/01/24 12:00:00 AM,1691.2,14.54,,,,,
2520,10/01/24 12:30:00 AM,1691.9,14.54,,,,,
2521,10/01/24 01:00:00 AM,1691.2,14.51,,,,,
2522,10/01/24 01:30:00 AM,1691.9,14.52,,,,,
2523,10/01/24 02:00:00 AM,1690.5,14.50,,,,,
2524,10/01/24 02:30:00 AM,1691.2,14.50,,,,,
2525,10/01/24 03:00:00 AM,1691.2,14.48,,,,,
2526,10/01/24 03:30:00 AM,1692.5,14.49,,,,,
2527,10/01/24 04:00:00 AM,1693.8,14.49,,,,,
2528,10/01/24 04:30:00 AM,1694.5,14.49,,,,,
2529,10/01/24 05:00:00 AM,1691.2,14.45,,,,,
2530,10/01/24 05:30:00 AM,1691.9,14.43,,,,,
2531,10/01/24 06:00:00 AM,1687.9,14.40,,,,,
2532,10/01/24 06:30:00 AM,1693.2,14.42,,,,,
2533,10/01/24 07:00:00 AM,1702.4,14.43,,,,,
2534,10/01/24 07:30:00 AM,1656.2,14.32,,,,,
2535,10/01/24 08:00:00 AM,1583.2,14.26,,,,,
2536,10/01/24 08:30:00 AM,1576.7,14.20,,,,,
2537,10/01/24 09:00:00 AM,1609.5,14.16,,,,,
2538,10/01/24 09:30:00 AM,1620.7,14.12,,,,,
2539,10/01/24 10:00:00 AM,1616.7,14.14,,,,,
2540,10/01/24 10:30:00 AM,1617.4,14.14,,,,,
2541,10/01/24 11:00:00 AM,1618.7,14.12,,,,,
2542,10/01/24 11:30:00 AM,1618.0,14.14,,,,,
2543,10/01/24 12:00:00 PM,1618.7,14.14,,,,,
2544,10/01/24 12:30:00 PM,1618.7,14.14,,,,,
2545,10/01/24 01:00:00 PM,1589.8,14.15,,,,,
2546,10/01/24 01:30:00 PM,1620.0,14.15,,,,,
2547,10/01/24 02:00:00 PM,1620.0,14.15,,,,,
2548,10/01/24 02:30:00 PM,1620.0,14.17,,,,,
2549,10/01/24 03:00:00 PM,1620.0,14.16,,,,,
2550,10/01/24 03:30:00 PM,1620.0,14.17,,,,,
2551,10/01/24 04:00:00 PM,1620.7,14.20,,,,,
2552,10/01/24 04:30:00 PM,1620.0,14.22,,,,,
2553,10/01/24 05:00:00 PM,1620.0,14.22,,,,,
2554,10/01/24 05:30:00 PM,1620.7,14.25,,,,,
2555,10/01/24 06:00:00 PM,1620.7,14.25,,,,,
2556,10/01/24 06:30:00 PM,1621.3,14.23,,,,,
2557,10/01/24 07:00:00 PM,1620.0,14.25,,,,,
2558,10/01/24 07:30:00 PM,1620.0,14.25,,,,,
2559,10/01/24 08:00:00 PM,1618.7,14.26,,,,,
2560,10/01/24 08:30:00 PM,1620.7,14.25,,,,,
2561,10/01/24 09:00:00 PM,1616.7,14.21,,,,,
2562,10/01/24 09:30:00 PM,1618.0,14.20,,,,,
2563,10/01/24 10:00:00 PM,1621.3,14.22,,,,,
2564,10/01/24 10:30:00 PM,1619.4,14.21,,,,,
2565,10/01/24 11:00:00 PM,1618.0,14.20,,,,,
2566,10/01/24 11:30:00 PM,1616.7,14.17,,,,,
2567,10/02/24 12:00:00 AM,1615.4,14.14,,,,,
2568,10/02/24 12:30:00 AM,1611.5,14.08,,,,,
2569,10/02/24 01:00:00 AM,1611.5,14.09,,,,,
2570,10/02/24 01:30:00 AM,1613.4,14.11,,,,,
2571,10/02/24 02:00:00 AM,1615.4,14.11,,,,,
2572,10/02/24 02:30:00 AM,1599.6,14.10,,,,,
2573,10/02/24 03:00:00 AM,1611.5,14.08,,,,,
2574,10/02/24 03:30:00 AM,1610.8,14.03,,,,,
2575,10/02/24 04:00:00 AM,1604.9,13.97,,,,,
2576,10/02/24 04:30:00 AM,1604.9,13.98,,,,,
2577,10/02/24 05:00:00 AM,1604.9,13.97,,,,,
2578,10/02/24 05:30:00 AM,1603.6,13.94,,,,,
2579,10/02/24 06:00:00 AM,1601.6,13.93,,,,,
2580,10/02/24 06:30:00 AM,1606.2,13.96,,,,,
2581,10/02/24 07:00:00 AM,1606.2,13.94,,,,,
2582,10/02/24 07:30:00 AM,1615.4,13.85,,,,,
2583,10/02/24 08:00:00 AM,1697.2,13.79,,,,,
2584,10/02/24 08:30:00 AM,1864.5,13.81,,,,,
2585,10/02/24 09:00:00 AM,1913.3,13.72,,,,,
2586,10/02/24 09:30:00 AM,1883.9,13.75,,,,,
2587,10/02/24 10:00:00 AM,1829.2,13.71,,,,,
2588,10/02/24 10:30:00 AM,1783.3,13.71,,,,,
2589,10/02/24 11:00:00 AM,1788.0,13.71,,,,,
2590,10/02/24 11:30:00 AM,1785.3,13.74,,,,,
2591,10/02/24 12:00:00 PM,1792.6,13.77,,,,,
2592,10/02/24 12:30:00 PM,1795.3,13.82,,,,,
2593,10/02/24 01:00:00 PM,1797.9,13.85,,,,,
2594,10/02/24 01:30:00 PM,1796.6,13.85,,,,,
2595,10/02/24 02:00:00 PM,1806.6,13.91,,,,,
2596,10/02/24 02:30:00 PM,1806.6,13.98,,,,,
2597,10/02/24 03:00:00 PM,1803.2,13.98,,,,,
2598,10/02/24 03:30:00 PM,1814.6,14.02,,,,,
2599,10/02/24 04:00:00 PM,1803.9,14.02,,,,,
2600,10/02/24 04:30:00 PM,1809.9,14.05,,,,,
2601,10/02/24 05:00:00 PM,1803.9,14.03,,,,,
2602,10/02/24 05:30:00 PM,1795.9,14.04,,,,,
2603,10/02/24 06:00:00 PM,1817.9,14.06,,,,,
2604,10/02/24 06:30:00 PM,1777.3,14.06,,,,,
2605,10/02/24 07:00:00 PM,1803.2,14.04,,,,,
2606,10/02/24 07:30:00 PM,1803.2,14.03,,,,,
2607,10/02/24 08:00:00 PM,1828.5,14.08,,,,,
2608,10/02/24 08:30:00 PM,1798.6,13.99,,,,,
2609,10/02/24 09:00:00 PM,1797.3,13.98,,,,,
2610,10/02/24 09:30:00 PM,1800.6,13.97,,,,,
