"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
1749,08/31/24 08:22:24 PM,2748.0,20.70,,,,,
1750,08/31/24 08:52:24 PM,2755.8,20.60,,,,,
1751,08/31/24 09:22:24 PM,2727.1,21.08,,,,,
1752,08/31/24 09:52:24 PM,2728.3,21.11,,,,,
1753,08/31/24 10:22:24 PM,2728.3,21.23,,,,,
1754,08/31/24 10:52:24 PM,2733.1,21.18,,,,,
1755,08/31/24 11:22:24 PM,2724.1,21.30,,,,,
1756,08/31/24 11:52:24 PM,2742.0,21.14,,,,,
1757,09/01/24 12:22:24 AM,2725.3,21.14,,,,,
1758,09/01/24 12:52:24 AM,2656.1,21.25,,,,,
1759,09/01/24 01:22:24 AM,2646.5,21.29,,,,,
1760,09/01/24 01:52:24 AM,2663.8,21.16,,,,,
1761,09/01/24 02:22:24 AM,2631.6,21.11,,,,,
1762,09/01/24 02:52:24 AM,2644.7,21.04,,,,,
1763,09/01/24 03:22:24 AM,2634.0,20.96,,,,,
1764,09/01/24 03:52:24 AM,2615.6,20.96,,,,,
1765,09/01/24 04:22:24 AM,2591.2,20.95,,,,,
1766,09/01/24 04:52:24 AM,2565.1,20.94,,,,,
1767,09/01/24 05:22:24 AM,2600.1,20.93,,,,,
1768,09/01/24 05:52:24 AM,2597.1,20.94,,,,,
1769,09/01/24 06:22:24 AM,2608.4,20.94,,,,,
1770,09/01/24 06:52:24 AM,2611.4,20.94,,,,,
1771,09/01/24 07:22:24 AM,2585.8,20.88,,,,,
1772,09/01/24 07:52:24 AM,2579.9,20.83,,,,,
1773,09/01/24 08:22:24 AM,2560.3,20.79,,,,,
1774,09/01/24 08:52:24 AM,2571.6,20.80,,,,,
1775,09/01/24 09:22:24 AM,2592.4,20.80,,,,,
1776,09/01/24 09:52:24 AM,2584.1,20.80,,,,,
1777,09/01/24 10:22:24 AM,2587.6,20.80,,,,,
1778,09/01/24 10:52:24 AM,2566.2,20.80,,,,,
1779,09/01/24 11:22:24 AM,2566.2,20.79,,,,,
1780,09/01/24 11:52:24 AM,2556.7,20.80,,,,,
1781,09/01/24 12:22:24 PM,2560.3,20.79,,,,,
1782,09/01/24 12:52:24 PM,2557.3,20.79,,,,,
1783,09/01/24 01:22:24 PM,2558.5,20.81,,,,,
1784,09/01/24 01:52:24 PM,2563.3,20.84,,,,,
1785,09/01/24 02:22:24 PM,2565.1,20.88,,,,,
1786,09/01/24 02:52:24 PM,2563.9,20.90,,,,,
1787,09/01/24 03:22:24 PM,2569.2,20.93,,,,,
1788,09/01/24 03:52:24 PM,2569.8,20.96,,,,,
1789,09/01/24 04:22:24 PM,2543.7,21.05,,,,,
1790,09/01/24 04:52:24 PM,2501.0,21.23,,,,,
1791,09/01/24 05:22:24 PM,2454.3,21.38,,,,,
1792,09/01/24 05:52:24 PM,2454.9,21.54,,,,,
1793,09/01/24 06:22:24 PM,2447.8,21.68,,,,,
1794,09/01/24 06:52:24 PM,2430.1,21.76,,,,,
1795,09/01/24 07:22:24 PM,2421.3,21.81,,,,,
1796,09/01/24 07:52:24 PM,2443.7,21.80,,,,,
1797,09/01/24 08:22:24 PM,2401.3,21.90,,,,,
1798,09/01/24 08:52:24 PM,2453.2,21.93,,,,,
1799,09/01/24 09:22:24 PM,2447.3,21.93,,,,,
1800,09/01/24 09:52:24 PM,2447.8,21.91,,,,,
1801,09/01/24 10:22:24 PM,2463.8,21.91,,,,,
1802,09/01/24 10:52:24 PM,2451.4,21.95,,,,,
1803,09/01/24 11:22:24 PM,2449.0,21.96,,,,,
1804,09/01/24 11:52:24 PM,2447.3,21.95,,,,,
1805,09/02/24 12:22:24 AM,2442.5,21.99,,,,,
1806,09/02/24 12:52:24 AM,2429.6,21.98,,,,,
1807,09/02/24 01:22:24 AM,2417.2,21.94,,,,,
1808,09/02/24 01:52:24 AM,2367.1,21.96,,,,,
1809,09/02/24 02:22:24 AM,2392.4,21.96,,,,,
1810,09/02/24 02:52:24 AM,2397.7,21.96,,,,,
1811,09/02/24 03:22:24 AM,2408.3,21.99,,,,,
1812,09/02/24 03:52:24 AM,2429.6,21.99,,,,,
1813,09/02/24 04:22:24 AM,2427.8,21.96,,,,,
1814,09/02/24 04:52:24 AM,2330.7,21.84,,,,,
1815,09/02/24 05:22:24 AM,2367.7,21.81,,,,,
1816,09/02/24 05:52:24 AM,2350.7,21.79,,,,,
1817,09/02/24 06:22:24 AM,2342.4,21.76,,,,,
1818,09/02/24 06:52:24 AM,2350.1,21.75,,,,,
1819,09/02/24 07:22:24 AM,2354.8,21.74,,,,,
1820,09/02/24 07:52:24 AM,2340.7,21.74,,,,,
1821,09/02/24 08:22:24 AM,2328.9,21.73,,,,,
1822,09/02/24 08:52:24 AM,2348.9,21.75,,,,,
1823,09/02/24 09:22:24 AM,2338.9,21.78,,,,,
1824,09/02/24 09:52:24 AM,2338.9,21.76,,,,,
1825,09/02/24 10:22:24 AM,2318.4,21.76,,,,,
1826,09/02/24 10:52:24 AM,2289.7,21.76,,,,,
1827,09/02/24 11:22:24 AM,2326.6,21.75,,,,,
1828,09/02/24 11:52:24 AM,2353.0,21.75,,,,,
1829,09/02/24 12:22:24 PM,2373.0,21.76,,,,,
1830,09/02/24 12:52:24 PM,2330.7,21.79,,,,,
1831,09/02/24 01:22:24 PM,2407.7,21.84,,,,,
1832,09/02/24 01:52:24 PM,2408.3,21.85,,,,,
1833,09/02/24 02:22:24 PM,2420.1,21.84,,,,,
1834,09/02/24 02:52:24 PM,2430.1,21.84,,,,,
1835,09/02/24 03:22:24 PM,2421.3,21.88,,,,,
1836,09/02/24 03:52:24 PM,2440.2,21.98,,,,,
1837,09/02/24 04:22:24 PM,2450.8,21.98,,,,,
1838,09/02/24 04:52:24 PM,2447.8,22.03,,,,,
1839,09/02/24 05:22:24 PM,2452.0,22.43,,,,,
1840,09/02/24 05:52:24 PM,2457.3,22.76,,,,,
1841,09/02/24 06:22:24 PM,2471.5,22.68,,,,,
1842,09/02/24 06:52:24 PM,2480.9,22.91,,,,,
1843,09/02/24 07:22:24 PM,2486.3,22.66,,,,,
1844,09/02/24 07:52:24 PM,2460.8,22.55,,,,,
1845,09/02/24 08:22:24 PM,2466.7,22.54,,,,,
1846,09/02/24 08:52:24 PM,2444.3,22.51,,,,,
1847,09/02/24 09:22:24 PM,2456.7,22.46,,,,,
1848,09/02/24 09:52:24 PM,2472.1,22.41,,,,,
1849,09/02/24 10:22:24 PM,2468.5,22.31,,,,,
1850,09/02/24 10:52:24 PM,2510.5,22.16,,,,,
1851,09/02/24 11:22:24 PM,2514.7,22.03,,,,,
1852,09/02/24 11:52:24 PM,2501.6,22.01,,,,,
1853,09/03/24 12:22:24 AM,2555.0,21.81,,,,,
1854,09/03/24 12:52:24 AM,2578.7,21.69,,,,,
1855,09/03/24 01:22:24 AM,2597.1,21.75,,,,,
1856,09/03/24 01:52:24 AM,2515.3,21.84,,,,,
1857,09/03/24 02:22:24 AM,2512.3,21.78,,,,,
1858,09/03/24 02:52:24 AM,2545.5,21.74,,,,,
1859,09/03/24 03:22:24 AM,2509.3,21.81,,,,,
1860,09/03/24 03:52:24 AM,2493.4,21.80,,,,,
1861,09/03/24 04:22:24 AM,2501.6,21.74,,,,,
1862,09/03/24 04:52:24 AM,2489.2,21.78,,,,,
1863,09/03/24 05:22:24 AM,2505.2,21.79,,,,,
1864,09/03/24 05:52:24 AM,2514.1,21.79,,,,,
1865,09/03/24 06:22:24 AM,2528.9,21.76,,,,,
1866,09/03/24 06:52:24 AM,2546.7,21.73,,,,,
1867,09/03/24 07:22:24 AM,2565.7,21.71,,,,,
1868,09/03/24 07:52:24 AM,2565.7,21.75,,,,,
1869,09/03/24 08:22:24 AM,2603.1,21.73,,,,,
1870,09/03/24 08:52:24 AM,2575.7,21.76,,,,,
1871,09/03/24 09:22:24 AM,2531.3,21.84,,,,,
1872,09/03/24 09:52:24 AM,2508.1,21.89,,,,,
1873,09/03/24 10:22:24 AM,2483.9,21.91,,,,,
1874,09/03/24 10:52:24 AM,2452.6,21.94,,,,,
1875,09/03/24 11:22:24 AM,2485.7,21.91,,,,,
1876,09/03/24 11:52:24 AM,2476.8,21.93,,,,,
1877,09/03/24 12:22:24 PM,2485.7,21.90,,,,,
1878,09/03/24 12:52:24 PM,2503.4,21.89,,,,,
1879,09/03/24 01:22:24 PM,2488.0,21.88,,,,,
1880,09/03/24 01:52:24 PM,2482.7,21.86,,,,,
1881,09/03/24 02:22:24 PM,2481.5,21.86,,,,,
1882,09/03/24 02:52:24 PM,2488.6,21.84,,,,,
1883,09/03/24 03:22:24 PM,2492.2,21.85,,,,,
1884,09/03/24 03:52:24 PM,2492.8,21.84,,,,,
1885,09/03/24 04:22:24 PM,2488.6,21.83,,,,,
1886,09/03/24 04:52:24 PM,2467.9,21.86,,,,,
1887,09/03/24 05:22:24 PM,2474.4,21.84,,,,,
1888,09/03/24 05:52:24 PM,2480.3,21.85,,,,,
1889,09/03/24 06:22:24 PM,2478.0,21.88,,,,,
1890,09/03/24 06:52:24 PM,2478.6,21.88,,,,,
1891,09/03/24 07:22:24 PM,2488.6,21.88,,,,,
1892,09/03/24 07:52:24 PM,2504.6,21.86,,,,,
1893,09/03/24 08:22:24 PM,2510.5,21.86,,,,,
1894,09/03/24 08:52:24 PM,2502.8,21.85,,,,,
1895,09/03/24 09:22:24 PM,2502.2,21.84,,,,,
1896,09/03/24 09:52:24 PM,2583.5,21.78,,,,,
1897,09/03/24 10:22:24 PM,2623.9,21.75,,,,,
1898,09/03/24 10:52:24 PM,2700.8,21.71,,,,,
1899,09/03/24 11:22:24 PM,2720.5,21.69,,,,,
1900,09/03/24 11:52:24 PM,2687.1,21.70,,,,,
1901,09/04/24 12:22:24 AM,2711.6,21.68,,,,,
1902,09/04/24 12:52:24 AM,2773.2,21.63,,,,,
1903,09/04/24 01:22:24 AM,2770.8,21.63,,,,,
1904,09/04/24 01:52:24 AM,2713.3,21.68,,,,,
1905,09/04/24 02:22:24 AM,2736.7,21.65,,,,,
1906,09/04/24 02:52:24 AM,2562.1,21.75,,,,,
1907,09/04/24 03:22:24 AM,2505.2,21.69,,,,,
1908,09/04/24 03:52:24 AM,2416.0,21.64,,,,,
1909,09/04/24 04:22:24 AM,2412.5,21.61,,,,,
1910,09/04/24 04:52:24 AM,2414.2,21.60,,,,,
1911,09/04/24 05:22:24 AM,2409.5,21.53,,,,,
1912,09/04/24 05:52:24 AM,2411.9,21.49,,,,,
1913,09/04/24 06:22:24 AM,2412.5,21.46,,,,,
1914,09/04/24 06:52:24 AM,2417.8,21.43,,,,,
1915,09/04/24 07:22:24 AM,2421.3,21.39,,,,,
1916,09/04/24 07:52:24 AM,2417.8,21.33,,,,,
1917,09/04/24 08:22:24 AM,3892.1,21.33,,,,,
1918,09/04/24 08:52:24 AM,4665.0,21.16,,,,,
1919,09/04/24 09:22:24 AM,5014.9,21.20,,,,,
1920,09/04/24 09:52:24 AM,4770.1,21.13,,,,,
1921,09/04/24 10:22:24 AM,4770.8,21.13,,,,,
1922,09/04/24 10:52:24 AM,4754.0,21.13,,,,,
1923,09/04/24 11:22:24 AM,4752.0,21.14,,,,,
1924,09/04/24 11:52:24 AM,4724.3,21.16,,,,,
1925,09/04/24 12:22:24 PM,4693.3,21.39,,,,,
1926,09/04/24 12:52:24 PM,4685.6,21.50,,,,,
1927,09/04/24 01:22:24 PM,4546.2,21.56,,,,,
1928,09/04/24 01:52:24 PM,4486.0,21.60,,,,,
1929,09/04/24 02:22:24 PM,4448.3,21.55,,,,,
1930,09/04/24 02:52:24 PM,4463.6,21.54,,,,,
1931,09/04/24 03:22:24 PM,4473.8,21.48,,,,,
1932,09/04/24 03:52:24 PM,4476.4,21.39,,,,,
1933,09/04/24 04:22:24 PM,4424.0,21.43,,,,,
1934,09/04/24 04:52:24 PM,4457.9,21.38,,,,,
1935,09/04/24 05:22:24 PM,4471.3,21.34,,,,,
1936,09/04/24 05:52:24 PM,4487.9,21.30,,,,,
1937,09/04/24 06:22:24 PM,4477.7,21.26,,,,,
1938,09/04/24 06:52:24 PM,4447.0,21.25,,,,,
1939,09/04/24 07:22:24 PM,4433.6,21.25,,,,,
1940,09/04/24 07:52:24 PM,4419.6,21.24,,,,,
1941,09/04/24 08:22:24 PM,4426.6,21.21,,,,,
1942,09/04/24 08:52:24 PM,4471.9,21.19,,,,,
1943,09/04/24 09:22:24 PM,4470.0,21.20,,,,,
1944,09/04/24 09:52:24 PM,4455.3,21.19,,,,,
1945,09/04/24 10:22:24 PM,4445.7,21.19,,,,,
1946,09/04/24 10:52:24 PM,4461.7,21.18,,,,,
1947,09/04/24 11:22:24 PM,4443.8,21.18,,,,,
1948,09/04/24 11:52:24 PM,4430.4,21.18,,,,,
1949,09/05/24 12:22:24 AM,4367.3,21.18,,,,,
1950,09/05/24 12:52:24 AM,4341.9,21.15,,,,,
1951,09/05/24 01:22:24 AM,4343.1,21.15,,,,,
1952,09/05/24 01:52:24 AM,4313.9,21.15,,,,,
1953,09/05/24 02:22:24 AM,4399.8,21.16,,,,,
1954,09/05/24 02:52:24 AM,4319.6,21.18,,,,,
1955,09/05/24 03:22:24 AM,4184.0,21.13,,,,,
1956,09/05/24 03:52:24 AM,4170.0,21.06,,,,,
1957,09/05/24 04:22:24 AM,3881.5,20.99,,,,,
1958,09/05/24 04:52:24 AM,3314.7,20.75,,,,,
1959,09/05/24 05:22:24 AM,3259.0,20.63,,,,,
1960,09/05/24 05:52:24 AM,3270.0,20.65,,,,,
1961,09/05/24 06:22:24 AM,3262.7,20.59,,,,,
1962,09/05/24 06:52:24 AM,3301.8,20.59,,,,,
1963,09/05/24 07:22:24 AM,3264.5,20.51,,,,,
1964,09/05/24 07:52:24 AM,3265.1,20.55,,,,,
1965,09/05/24 08:22:24 AM,3320.8,20.59,,,,,
1966,09/05/24 08:52:24 AM,3246.8,20.53,,,,,
1967,09/05/24 09:22:24 AM,3226.0,20.54,,,,,
1968,09/05/24 09:52:24 AM,3227.3,20.56,,,,,
1969,09/05/24 10:22:24 AM,3210.8,20.60,,,,,
1970,09/05/24 10:52:24 AM,3219.9,20.61,,,,,
1971,09/05/24 11:22:24 AM,3225.4,20.64,,,,,
1972,09/05/24 11:52:24 AM,3235.2,20.71,,,,,
1973,09/05/24 12:22:24 PM,3251.7,20.79,,,,,
1974,09/05/24 12:52:24 PM,3248.6,20.80,,,,,
1975,09/05/24 01:22:24 PM,3254.7,20.83,,,,,
1976,09/05/24 01:52:24 PM,3287.7,20.80,,,,,
1977,09/05/24 02:22:24 PM,3280.4,20.76,,,,,
1978,09/05/24 02:52:24 PM,3359.4,20.79,,,,,
1979,09/05/24 03:22:24 PM,3386.4,20.80,,,,,
1980,09/05/24 03:52:24 PM,3576.8,20.84,,,,,
1981,09/05/24 04:22:24 PM,3487.9,20.81,,,,,
1982,09/05/24 04:52:24 PM,3529.8,20.83,,,,,
1983,09/05/24 05:22:24 PM,3839.6,20.88,,,,,
1984,09/05/24 05:52:24 PM,3716.3,20.83,,,,,
1985,09/05/24 06:22:24 PM,3560.7,20.81,,,,,
1986,09/05/24 06:52:24 PM,3333.0,20.74,,,,,
1987,09/05/24 07:22:24 PM,3245.6,20.74,,,,,
1988,09/05/24 07:52:24 PM,3240.7,20.78,,,,,
1989,09/05/24 08:22:24 PM,3227.3,20.83,,,,,
1990,09/05/24 08:52:24 PM,3245.6,20.90,,,,,
1991,09/05/24 09:22:24 PM,3245.0,20.93,,,,,
1992,09/05/24 09:52:24 PM,3241.3,20.95,,,,,
1993,09/05/24 10:22:24 PM,3249.8,20.93,,,,,
1994,09/05/24 10:52:24 PM,3262.7,20.94,,,,,
1995,09/05/24 11:22:24 PM,3249.8,20.94,,,,,
1996,09/05/24 11:52:24 PM,3270.6,20.94,,,,,
1997,09/06/24 12:22:24 AM,3276.7,20.95,,,,,
1998,09/06/24 12:52:24 AM,3247.4,20.93,,,,,
1999,09/06/24 01:22:24 AM,3232.1,20.90,,,,,
2000,09/06/24 01:52:24 AM,3298.8,20.91,,,,,
2001,09/06/24 02:22:24 AM,3349.6,20.93,,,,,
2002,09/06/24 02:52:24 AM,3362.5,20.93,,,,,
2003,09/06/24 03:22:24 AM,3392.5,20.93,,,,,
2004,09/06/24 03:52:24 AM,3355.7,20.90,,,,,
2005,09/06/24 04:22:24 AM,3343.5,20.89,,,,,
2006,09/06/24 04:52:24 AM,3210.2,20.79,,,,,
2007,09/06/24 05:22:24 AM,3273.1,20.80,,,,,
2008,09/06/24 05:52:24 AM,3270.0,20.81,,,,,
2009,09/06/24 06:22:24 AM,3276.1,20.81,,,,,
2010,09/06/24 06:52:24 AM,3243.7,20.73,,,,,
2011,09/06/24 07:22:24 AM,3258.4,20.74,,,,,
2012,09/06/24 07:52:24 AM,3270.0,20.78,,,,,
2013,09/06/24 08:22:24 AM,3284.7,20.80,,,,,
2014,09/06/24 08:52:24 AM,3285.9,20.80,,,,,
2015,09/06/24 09:22:24 AM,3293.2,20.83,,,,,
2016,09/06/24 09:52:24 AM,3305.5,20.85,,,,,
2017,09/06/24 10:22:24 AM,3294.5,20.85,,,,,
2018,09/06/24 10:52:24 AM,3293.9,20.85,,,,,
2019,09/06/24 11:22:24 AM,3299.4,20.84,,,,,
2020,09/06/24 11:52:24 AM,3311.6,20.84,,,,,
2021,09/06/24 12:22:24 PM,3296.9,20.84,,,,,
2022,09/06/24 12:52:24 PM,3301.2,20.84,,,,,
2023,09/06/24 01:22:24 PM,3312.2,20.84,,,,,
2024,09/06/24 01:52:24 PM,3336.7,20.85,,,,,
2025,09/06/24 02:22:24 PM,3314.1,20.85,,,,,
2026,09/06/24 02:52:24 PM,3356.9,20.84,,,,,
2027,09/06/24 03:22:24 PM,3419.0,20.83,,,,,
2028,09/06/24 03:52:24 PM,3532.9,20.83,,,,,
2029,09/06/24 04:22:24 PM,3547.1,20.84,,,,,
2030,09/06/24 04:52:24 PM,3502.7,20.83,,,,,
2031,09/06/24 05:22:24 PM,3449.7,20.84,,,,,
2032,09/06/24 05:52:24 PM,3415.9,20.84,,,,,
2033,09/06/24 06:22:24 PM,3401.7,20.83,,,,,
2034,09/06/24 06:52:24 PM,3379.6,20.81,,,,,
2035,09/06/24 07:22:24 PM,3320.2,20.79,,,,,
2036,09/06/24 07:52:24 PM,3336.7,20.79,,,,,
2037,09/06/24 08:22:24 PM,3331.8,20.76,,,,,
2038,09/06/24 08:52:24 PM,3325.7,20.75,,,,,
2039,09/06/24 09:22:24 PM,3315.3,20.73,,,,,
2040,09/06/24 09:52:24 PM,3313.4,20.71,,,,,
2041,09/06/24 10:22:24 PM,3319.0,20.71,,,,,
2042,09/06/24 10:52:24 PM,3331.8,20.71,,,,,
2043,09/06/24 11:22:24 PM,3312.8,20.71,,,,,
2044,09/06/24 11:52:24 PM,3328.1,20.71,,,,,
2045,09/07/24 12:22:24 AM,3332.4,20.69,,,,,
2046,09/07/24 12:52:24 AM,3317.7,20.68,,,,,
2047,09/07/24 01:22:24 AM,3306.7,20.66,,,,,
2048,09/07/24 01:52:24 AM,3328.1,20.66,,,,,
2049,09/07/24 02:22:24 AM,3319.6,20.63,,,,,
2050,09/07/24 02:52:24 AM,3316.5,20.63,,,,,
2051,09/07/24 03:22:24 AM,3313.4,20.61,,,,,
2052,09/07/24 03:52:24 AM,3307.3,20.58,,,,,
2053,09/07/24 04:22:24 AM,3307.9,20.55,,,,,
2054,09/07/24 04:52:24 AM,3305.5,20.51,,,,,
2055,09/07/24 05:22:24 AM,3301.8,20.48,,,,,
2056,09/07/24 05:52:24 AM,3300.6,20.46,,,,,
2057,09/07/24 06:22:24 AM,3298.8,20.45,,,,,
2058,09/07/24 06:52:24 AM,3305.5,20.45,,,,,
2059,09/07/24 07:22:24 AM,3297.5,20.43,,,,,
2060,09/07/24 07:52:24 AM,3302.4,20.44,,,,,
2061,09/07/24 08:22:24 AM,3307.9,20.45,,,,,
2062,09/07/24 08:52:24 AM,3314.1,20.45,,,,,
2063,09/07/24 09:22:24 AM,3316.5,20.46,,,,,
2064,09/07/24 09:52:24 AM,3323.2,20.45,,,,,
2065,09/07/24 10:22:24 AM,3312.2,20.43,,,,,
2066,09/07/24 10:52:24 AM,3285.9,20.43,,,,,
2067,09/07/24 11:22:24 AM,3326.9,20.40,,,,,
2068,09/07/24 11:52:24 AM,3320.8,20.39,,,,,
2069,09/07/24 12:22:24 PM,3323.8,20.38,,,,,
2070,09/07/24 12:52:24 PM,3307.3,20.36,,,,,
2071,09/07/24 01:22:24 PM,3312.2,20.38,,,,,
2072,09/07/24 01:52:24 PM,3311.6,20.36,,,,,
2073,09/07/24 02:22:24 PM,3317.7,20.39,,,,,
2074,09/07/24 02:52:24 PM,3313.4,20.43,,,,,
2075,09/07/24 03:22:24 PM,3302.4,20.44,,,,,
2076,09/07/24 03:52:24 PM,3292.0,20.49,,,,,
2077,09/07/24 04:22:24 PM,3285.9,20.56,,,,,
2078,09/07/24 04:52:24 PM,3265.7,20.61,,,,,
2079,09/07/24 05:22:24 PM,3254.1,20.66,,,,,
2080,09/07/24 05:52:24 PM,3246.2,20.74,,,,,
2081,09/07/24 06:22:24 PM,3229.1,20.84,,,,,
2082,09/07/24 06:52:24 PM,3204.1,21.00,,,,,
2083,09/07/24 07:22:24 PM,3186.4,21.08,,,,,
2084,09/07/24 07:52:24 PM,3196.2,21.11,,,,,
2085,09/07/24 08:22:24 PM,3193.7,21.14,,,,,
2086,09/07/24 08:52:24 PM,3179.1,21.15,,,,,
2087,09/07/24 09:22:24 PM,3191.3,21.19,,,,,
2088,09/07/24 09:52:24 PM,3186.4,21.18,,,,,
2089,09/07/24 10:22:24 PM,3202.3,21.13,,,,,
2090,09/07/24 10:52:24 PM,3205.9,21.13,,,,,
2091,09/07/24 11:22:24 PM,3204.1,21.18,,,,,
2092,09/07/24 11:52:24 PM,3212.0,21.13,,,,,
2093,09/08/24 12:22:24 AM,3169.4,21.25,,,,,
2094,09/08/24 12:52:24 AM,3275.5,21.18,,,,,
2095,09/08/24 01:22:24 AM,4064.1,21.05,,,,,
2096,09/08/24 01:52:24 AM,4227.0,20.88,,,,,
2097,09/08/24 02:22:24 AM,4103.1,20.88,,,,,
2098,09/08/24 02:52:24 AM,4115.1,20.86,,,,,
2099,09/08/24 03:22:24 AM,4057.8,20.88,,,,,
2100,09/08/24 03:52:24 AM,4018.8,20.88,,,,,
2101,09/08/24 04:22:24 AM,3947.2,20.88,,,,,
2102,09/08/24 04:52:24 AM,3895.9,20.88,,,,,
2103,09/08/24 05:22:24 AM,3896.5,20.88,,,,,
2104,09/08/24 05:52:24 AM,3900.3,20.88,,,,,
2105,09/08/24 06:22:24 AM,3866.5,20.89,,,,,
2106,09/08/24 06:52:24 AM,3838.4,20.88,,,,,
2107,09/08/24 07:22:24 AM,3791.6,20.88,,,,,
2108,09/08/24 07:52:24 AM,3691.4,20.74,,,,,
2109,09/08/24 08:22:24 AM,3723.7,20.73,,,,,
2110,09/08/24 08:52:24 AM,3648.6,20.61,,,,,
2111,09/08/24 09:22:24 AM,3588.5,20.54,,,,,
2112,09/08/24 09:52:24 AM,3565.7,20.51,,,,,
2113,09/08/24 10:22:24 AM,3545.9,20.51,,,,,
2114,09/08/24 10:52:24 AM,3570.6,20.53,,,,,
2115,09/08/24 11:22:24 AM,3572.5,20.49,,,,,
2116,09/08/24 11:52:24 AM,3568.7,20.49,,,,,
2117,09/08/24 12:22:24 PM,3530.4,20.48,,,,,
2118,09/08/24 12:52:24 PM,3541.6,20.49,,,,,
2119,09/08/24 01:22:24 PM,3591.6,20.50,,,,,
2120,09/08/24 01:52:24 PM,3481.1,20.49,,,,,
2121,09/08/24 02:22:24 PM,3483.6,20.55,,,,,
2122,09/08/24 02:52:24 PM,3482.3,20.58,,,,,
2123,09/08/24 03:22:24 PM,3486.0,20.61,,,,,
2124,09/08/24 03:52:24 PM,3493.4,20.70,,,,,
2125,09/08/24 04:22:24 PM,3545.3,20.84,,,,,
2126,09/08/24 04:52:24 PM,3583.0,20.93,,,,,
2127,09/08/24 05:22:24 PM,3607.1,21.03,,,,,
2128,09/08/24 05:52:24 PM,3630.0,21.06,,,,,
2129,09/08/24 06:22:24 PM,3643.6,21.08,,,,,
2130,09/08/24 06:52:24 PM,3660.4,21.11,,,,,
2131,09/08/24 07:22:24 PM,3635.6,21.08,,,,,
2132,09/08/24 07:52:24 PM,3656.7,21.06,,,,,
2133,09/08/24 08:22:24 PM,3652.9,21.03,,,,,
2134,09/08/24 08:52:24 PM,3644.3,21.01,,,,,
2135,09/08/24 09:22:24 PM,3654.2,20.99,,,,,
2136,09/08/24 09:52:24 PM,3650.5,21.00,,,,,
2137,09/08/24 10:22:24 PM,3877.1,20.95,,,,,
2138,09/08/24 10:52:24 PM,4025.7,20.89,,,,,
2139,09/08/24 11:22:24 PM,3739.3,20.83,,,,,
2140,09/08/24 11:52:24 PM,3337.9,20.66,,,,,
2141,09/09/24 12:22:24 AM,3314.1,20.63,,,,,
2142,09/09/24 12:52:24 AM,3303.6,20.61,,,,,
2143,09/09/24 01:22:24 AM,3274.3,20.56,,,,,
2144,09/09/24 01:52:24 AM,3249.8,20.54,,,,,
2145,09/09/24 02:22:24 AM,3237.6,20.53,,,,,
2146,09/09/24 02:52:24 AM,3241.3,20.51,,,,,
2147,09/09/24 03:22:24 AM,3226.0,20.50,,,,,
2148,09/09/24 03:52:24 AM,3230.3,20.48,,,,,
2149,09/09/24 04:22:24 AM,3221.2,20.46,,,,,
2150,09/09/24 04:52:24 AM,3224.8,20.45,,,,,
2151,09/09/24 05:22:24 AM,3218.7,20.43,,,,,
2152,09/09/24 05:52:24 AM,3221.2,20.41,,,,,
2153,09/09/24 06:22:24 AM,3219.3,20.39,,,,,
2154,09/09/24 06:52:24 AM,3213.2,20.35,,,,,
2155,09/09/24 07:22:24 AM,3234.0,20.31,,,,,
2156,09/09/24 07:52:24 AM,3213.2,20.33,,,,,
2157,09/09/24 08:22:24 AM,3060.0,20.23,,,,,
2158,09/09/24 08:52:24 AM,3023.7,20.20,,,,,
2159,09/09/24 09:22:24 AM,3213.8,20.36,,,,,
2160,09/09/24 09:52:24 AM,3069.7,20.25,,,,,
2161,09/09/24 10:22:24 AM,3045.5,20.26,,,,,
2162,09/09/24 10:52:24 AM,2998.9,20.35,,,,,
2163,09/09/24 11:22:24 AM,2989.8,20.35,,,,,
2164,09/09/24 11:52:24 AM,3009.1,20.43,,,,,
2165,09/09/24 12:22:24 PM,3012.8,20.48,,,,,
2166,09/09/24 12:52:24 PM,3023.1,20.53,,,,,
2167,09/09/24 01:22:24 PM,3055.2,20.54,,,,,
2168,09/09/24 01:52:24 PM,3050.3,20.68,,,,,
2169,09/09/24 02:22:24 PM,3063.7,20.71,,,,,
2170,09/09/24 02:52:24 PM,3081.8,20.69,,,,,
2171,09/09/24 03:22:24 PM,3094.6,20.70,,,,,
2172,09/09/24 03:52:24 PM,3102.5,20.70,,,,,
2173,09/09/24 04:22:24 PM,3107.3,20.69,,,,,
2174,09/09/24 04:52:24 PM,3102.5,20.65,,,,,
2175,09/09/24 05:22:24 PM,3120.7,20.64,,,,,
2176,09/09/24 05:52:24 PM,3122.5,20.55,,,,,
2177,09/09/24 06:22:24 PM,3128.6,20.50,,,,,
2178,09/09/24 06:52:24 PM,3135.3,20.49,,,,,
2179,09/09/24 07:22:24 PM,3131.0,20.49,,,,,
