"Plot Title: Nieuwpoort-Plassendale"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845000, SEN S/N: 20845000)","Temp, °C (LGR S/N: 20845000, SEN S/N: 20845000)","Coupler Detached (LGR S/N: 20845000)","Coupler Attached (LGR S/N: 20845000)","Host Connected (LGR S/N: 20845000)","Stopped (LGR S/N: 20845000)","End Of File (LGR S/N: 20845000)"
4173,06/08/22 09:00:44 PM,3846.3,19.19,,,,,
4174,06/08/22 09:30:44 PM,3831.0,19.08,,,,,
4175,06/08/22 10:00:44 PM,3846.3,19.05,,,,,
4176,06/08/22 10:30:44 PM,3926.3,19.15,,,,,
4177,06/08/22 11:00:44 PM,3951.7,19.14,,,,,
4178,06/08/22 11:30:44 PM,3957.0,19.12,,,,,
4179,06/09/22 12:00:44 AM,3978.4,19.08,,,,,
4180,06/09/22 12:30:44 AM,3951.0,18.94,,,,,
4181,06/09/22 01:00:44 AM,3954.4,18.89,,,,,
4182,06/09/22 01:30:44 AM,3944.3,18.84,,,,,
4183,06/09/22 02:00:44 AM,3921.0,18.76,,,,,
4184,06/09/22 02:30:44 AM,3955.0,18.78,,,,,
4185,06/09/22 03:00:44 AM,3970.4,18.78,,,,,
4186,06/09/22 03:30:44 AM,3963.0,18.70,,,,,
4187,06/09/22 04:00:44 AM,3983.7,18.65,,,,,
4188,06/09/22 04:30:44 AM,3979.7,18.59,,,,,
4189,06/09/22 05:00:44 AM,3989.8,18.57,,,,,
4190,06/09/22 05:30:44 AM,4027.2,18.60,,,,,
4191,06/09/22 06:00:44 AM,4041.3,18.57,,,,,
4192,06/09/22 06:30:44 AM,4025.9,18.51,,,,,
4193,06/09/22 07:00:44 AM,4026.5,18.51,,,,,
4194,06/09/22 07:30:44 AM,4021.2,18.55,,,,,
4195,06/09/22 08:00:44 AM,4048.0,18.60,,,,,
4196,06/09/22 08:30:44 AM,4074.7,18.64,,,,,
4197,06/09/22 09:00:44 AM,4126.4,18.66,,,,,
4198,06/09/22 09:30:44 AM,4180.1,18.67,,,,,
4199,06/09/22 10:00:44 AM,4228.4,18.71,,,,,
4200,06/09/22 10:30:44 AM,4252.7,18.94,,,,,
4201,06/09/22 11:00:44 AM,4297.1,19.02,,,,,
4202,06/09/22 11:30:44 AM,4418.6,19.36,,,,,
4203,06/09/22 12:00:44 PM,4472.7,19.22,,,,,
4204,06/09/22 12:30:44 PM,4488.3,19.34,,,,,
4205,06/09/22 01:00:44 PM,4505.9,19.43,,,,,
4206,06/09/22 01:30:44 PM,4555.5,19.62,,,,,
4207,06/09/22 02:00:44 PM,4569.7,19.65,,,,,
4208,06/09/22 02:30:44 PM,4576.5,19.71,,,,,
4209,06/09/22 03:00:44 PM,4533.1,20.19,,,,,
4210,06/09/22 03:30:44 PM,4520.9,20.30,,,,,
4211,06/09/22 04:00:44 PM,4495.8,20.35,,,,,
4212,06/09/22 04:30:44 PM,4568.4,20.24,,,,,
4213,06/09/22 05:00:44 PM,4594.9,20.24,,,,,
4214,06/09/22 05:30:44 PM,4626.8,20.25,,,,,
4215,06/09/22 06:00:44 PM,4636.3,20.21,,,,,
4216,06/09/22 06:30:44 PM,4641.1,20.20,,,,,
4217,06/09/22 07:00:44 PM,4652.7,20.19,,,,,
4218,06/09/22 07:30:44 PM,4654.7,20.18,,,,,
4219,06/09/22 08:00:44 PM,4674.5,20.16,,,,,
4220,06/09/22 08:30:44 PM,4681.3,20.14,,,,,
4221,06/09/22 09:00:44 PM,4664.9,20.08,,,,,
4222,06/09/22 09:30:44 PM,4669.7,20.02,,,,,
4223,06/09/22 10:00:44 PM,4669.7,19.99,,,,,
4224,06/09/22 10:30:44 PM,4679.9,19.99,,,,,
4225,06/09/22 11:00:44 PM,4682.0,19.96,,,,,
4226,06/09/22 11:30:44 PM,4682.0,19.92,,,,,
4227,06/10/22 12:00:44 AM,4687.4,19.91,,,,,
4228,06/10/22 12:30:44 AM,4682.6,19.87,,,,,
4229,06/10/22 01:00:44 AM,4684.7,19.84,,,,,
4230,06/10/22 01:30:44 AM,4692.2,19.87,,,,,
4231,06/10/22 02:00:44 AM,4701.1,19.89,,,,,
4232,06/10/22 02:30:44 AM,4694.2,19.87,,,,,
4233,06/10/22 03:00:44 AM,4688.1,19.86,,,,,
4234,06/10/22 03:30:44 AM,4701.7,19.85,,,,,
4235,06/10/22 04:00:44 AM,4696.3,19.82,,,,,
4236,06/10/22 04:30:44 AM,4699.7,19.78,,,,,
4237,06/10/22 05:00:44 AM,4691.5,19.77,,,,,
4238,06/10/22 05:30:44 AM,4705.8,19.73,,,,,
4239,06/10/22 06:00:44 AM,4706.5,19.73,,,,,
4240,06/10/22 06:30:44 AM,4697.6,19.71,,,,,
4241,06/10/22 07:00:44 AM,4688.8,19.70,,,,,
4242,06/10/22 07:30:44 AM,4704.5,19.68,,,,,
4243,06/10/22 08:00:44 AM,4714.0,19.71,,,,,
4244,06/10/22 08:30:44 AM,4696.3,19.71,,,,,
4245,06/10/22 09:00:44 AM,4723.6,19.80,,,,,
4246,06/10/22 09:30:44 AM,4709.2,19.78,,,,,
4247,06/10/22 10:00:44 AM,4728.3,19.80,,,,,
4248,06/10/22 10:30:44 AM,4746.1,19.85,,,,,
4249,06/10/22 11:00:44 AM,4742.7,19.82,,,,,
4250,06/10/22 11:30:44 AM,4737.2,19.78,,,,,
4251,06/10/22 12:00:44 PM,4744.7,19.81,,,,,
4252,06/10/22 12:30:44 PM,4746.8,19.87,,,,,
4253,06/10/22 01:00:44 PM,4739.9,19.90,,,,,
4254,06/10/22 01:30:44 PM,4756.3,19.99,,,,,
4255,06/10/22 02:00:44 PM,4774.1,20.16,,,,,
4256,06/10/22 02:30:44 PM,4777.5,20.26,,,,,
4257,06/10/22 03:00:44 PM,4776.8,20.18,,,,,
4258,06/10/22 03:30:44 PM,4795.3,20.37,,,,,
4259,06/10/22 04:00:44 PM,4789.1,20.29,,,,,
4260,06/10/22 04:30:44 PM,4792.6,20.33,,,,,
4261,06/10/22 05:00:44 PM,4791.2,20.33,,,,,
4262,06/10/22 05:30:44 PM,4795.3,20.34,,,,,
4263,06/10/22 06:00:44 PM,4793.2,20.33,,,,,
4264,06/10/22 06:30:44 PM,4792.6,20.34,,,,,
4265,06/10/22 07:00:44 PM,4784.4,20.30,,,,,
4266,06/10/22 07:30:44 PM,4784.4,20.24,,,,,
4267,06/10/22 08:00:44 PM,4778.9,20.20,,,,,
4268,06/10/22 08:30:44 PM,4744.0,20.20,,,,,
4269,06/10/22 09:00:44 PM,4739.9,20.16,,,,,
4270,06/10/22 09:30:44 PM,4736.5,20.14,,,,,
4271,06/10/22 10:00:44 PM,4682.0,20.11,,,,,
4272,06/10/22 10:30:44 PM,4772.0,20.11,,,,,
4273,06/10/22 11:00:44 PM,4770.7,20.08,,,,,
4274,06/10/22 11:30:44 PM,4758.4,20.05,,,,,
4275,06/11/22 12:00:44 AM,4765.2,20.04,,,,,
4276,06/11/22 12:30:44 AM,4749.5,20.01,,,,,
4277,06/11/22 01:00:44 AM,4761.8,20.00,,,,,
4278,06/11/22 01:30:44 AM,4756.3,19.96,,,,,
4279,06/11/22 02:00:44 AM,4755.0,19.95,,,,,
4280,06/11/22 02:30:44 AM,4749.5,19.90,,,,,
4281,06/11/22 03:00:44 AM,4752.2,19.91,,,,,
4282,06/11/22 03:30:44 AM,4746.8,19.90,,,,,
4283,06/11/22 04:00:44 AM,4739.9,19.87,,,,,
4284,06/11/22 04:30:44 AM,4739.9,19.85,,,,,
4285,06/11/22 05:00:44 AM,4731.1,19.80,,,,,
4286,06/11/22 05:30:44 AM,4723.6,19.77,,,,,
4287,06/11/22 06:00:44 AM,4724.9,19.75,,,,,
4288,06/11/22 06:30:44 AM,4722.2,19.73,,,,,
4289,06/11/22 07:00:44 AM,4721.5,19.72,,,,,
4290,06/11/22 07:30:44 AM,4724.9,19.76,,,,,
4291,06/11/22 08:00:44 AM,4733.1,19.86,,,,,
4292,06/11/22 08:30:44 AM,4743.4,19.96,,,,,
4293,06/11/22 09:00:44 AM,4761.1,20.14,,,,,
4294,06/11/22 09:30:44 AM,4733.1,19.95,,,,,
4295,06/11/22 10:00:44 AM,4761.1,20.21,,,,,
4296,06/11/22 10:30:44 AM,4778.2,20.38,,,,,
4297,06/11/22 11:00:44 AM,4761.1,20.26,,,,,
4298,06/11/22 11:30:44 AM,4776.1,20.39,,,,,
4299,06/11/22 12:00:44 PM,4783.0,20.47,,,,,
4300,06/11/22 12:30:44 PM,4786.4,20.54,,,,,
4301,06/11/22 01:00:44 PM,4355.8,20.64,,,,,
4302,06/11/22 01:30:44 PM,4802.1,20.82,,,,,
4303,06/11/22 02:00:44 PM,4870.6,21.32,,,,,
4304,06/11/22 02:30:44 PM,4881.6,21.46,,,,,
4305,06/11/22 03:00:44 PM,4885.0,21.53,,,,,
4306,06/11/22 03:30:44 PM,4892.6,21.60,,,,,
4307,06/11/22 04:00:44 PM,4886.4,21.60,,,,,
4308,06/11/22 04:30:44 PM,4873.4,21.55,,,,,
4309,06/11/22 05:00:44 PM,4836.4,21.36,,,,,
4310,06/11/22 05:30:44 PM,4845.3,21.35,,,,,
4311,06/11/22 06:00:44 PM,4811.0,21.19,,,,,
4312,06/11/22 06:30:44 PM,4813.1,21.16,,,,,
4313,06/11/22 07:00:44 PM,4796.7,21.08,,,,,
4314,06/11/22 07:30:44 PM,4801.4,21.11,,,,,
4315,06/11/22 08:00:44 PM,4779.6,21.01,,,,,
4316,06/11/22 08:30:44 PM,4737.9,20.91,,,,,
4317,06/11/22 09:00:44 PM,4727.7,20.87,,,,,
4318,06/11/22 09:30:44 PM,4718.8,20.82,,,,,
4319,06/11/22 10:00:44 PM,4710.6,20.79,,,,,
4320,06/11/22 10:30:44 PM,4701.7,20.77,,,,,
4321,06/11/22 11:00:44 PM,4689.5,20.74,,,,,
4322,06/11/22 11:30:44 PM,4671.7,20.72,,,,,
4323,06/12/22 12:00:44 AM,4684.0,20.69,,,,,
4324,06/12/22 12:30:44 AM,4682.0,20.69,,,,,
4325,06/12/22 01:00:44 AM,4674.5,20.64,,,,,
4326,06/12/22 01:30:44 AM,4666.3,20.60,,,,,
4327,06/12/22 02:00:44 AM,4658.1,20.62,,,,,
4328,06/12/22 02:30:44 AM,4654.7,20.60,,,,,
4329,06/12/22 03:00:44 AM,4649.3,20.62,,,,,
4330,06/12/22 03:30:44 AM,4637.7,20.58,,,,,
4331,06/12/22 04:00:44 AM,4632.9,20.58,,,,,
4332,06/12/22 04:30:44 AM,4622.1,20.57,,,,,
4333,06/12/22 05:00:44 AM,4620.7,20.57,,,,,
4334,06/12/22 05:30:44 AM,4618.0,20.54,,,,,
4335,06/12/22 06:00:44 AM,4610.5,20.53,,,,,
4336,06/12/22 06:30:44 AM,4611.2,20.55,,,,,
4337,06/12/22 07:00:44 AM,4618.0,20.58,,,,,
4338,06/12/22 07:30:44 AM,4615.9,20.60,,,,,
4339,06/12/22 08:00:44 AM,4617.3,20.64,,,,,
4340,06/12/22 08:30:44 AM,4608.5,20.69,,,,,
4341,06/12/22 09:00:44 AM,4605.7,20.72,,,,,
4342,06/12/22 09:30:44 AM,4520.2,20.86,,,,,
4343,06/12/22 10:00:44 AM,4569.7,20.77,,,,,
4344,06/12/22 10:30:44 AM,4627.5,21.02,,,,,
4345,06/12/22 11:00:44 AM,4594.2,20.88,,,,,
4346,06/12/22 11:30:44 AM,4605.1,21.00,,,,,
4347,06/12/22 12:00:44 PM,4626.8,21.27,,,,,
4348,06/12/22 12:30:44 PM,4622.7,21.36,,,,,
4349,06/12/22 01:00:44 PM,4611.9,21.37,,,,,
4350,06/12/22 01:30:44 PM,4662.2,21.83,,,,,
4351,06/12/22 02:00:44 PM,4695.6,22.11,,,,,
4352,06/12/22 02:30:44 PM,4692.2,22.18,,,,,
4353,06/12/22 03:00:44 PM,4705.1,22.28,,,,,
4354,06/12/22 03:30:44 PM,4690.1,22.28,,,,,
4355,06/12/22 04:00:44 PM,4697.6,22.35,,,,,
4356,06/12/22 04:30:44 PM,4697.0,22.37,,,,,
4357,06/12/22 05:00:44 PM,4649.3,22.14,,,,,
4358,06/12/22 05:30:44 PM,4655.4,22.13,,,,,
4359,06/12/22 06:00:44 PM,4612.5,21.92,,,,,
4360,06/12/22 06:30:44 PM,4590.8,21.82,,,,,
4361,06/12/22 07:00:44 PM,4577.2,21.74,,,,,
4362,06/12/22 07:30:44 PM,4567.0,21.69,,,,,
4363,06/12/22 08:00:44 PM,4544.6,21.61,,,,,
4364,06/12/22 08:30:44 PM,4526.3,21.55,,,,,
4365,06/12/22 09:00:44 PM,4494.4,21.49,,,,,
4366,06/12/22 09:30:44 PM,4481.5,21.45,,,,,
4367,06/12/22 10:00:44 PM,4472.7,21.42,,,,,
4368,06/12/22 10:30:44 PM,4464.6,21.37,,,,,
4369,06/12/22 11:00:44 PM,4458.5,21.35,,,,,
4370,06/12/22 11:30:44 PM,4453.8,21.32,,,,,
4371,06/13/22 12:00:44 AM,4445.0,21.29,,,,,
4372,06/13/22 12:30:44 AM,4439.6,21.27,,,,,
4373,06/13/22 01:00:44 AM,4432.1,21.24,,,,,
4374,06/13/22 01:30:44 AM,4420.0,21.19,,,,,
4375,06/13/22 02:00:44 AM,4409.8,21.11,,,,,
4376,06/13/22 02:30:44 AM,4401.0,21.03,,,,,
4377,06/13/22 03:00:44 AM,4394.3,20.98,,,,,
4378,06/13/22 03:30:44 AM,4387.5,20.95,,,,,
4379,06/13/22 04:00:44 AM,4376.7,20.86,,,,,
4380,06/13/22 04:30:44 AM,4367.9,20.81,,,,,
4381,06/13/22 05:00:44 AM,4361.2,20.77,,,,,
4382,06/13/22 05:30:44 AM,4357.1,20.76,,,,,
4383,06/13/22 06:00:44 AM,4353.8,20.73,,,,,
4384,06/13/22 06:30:44 AM,4353.8,20.77,,,,,
4385,06/13/22 07:00:44 AM,4353.1,20.76,,,,,
4386,06/13/22 07:30:44 AM,4359.8,20.79,,,,,
4387,06/13/22 08:00:44 AM,4367.3,20.86,,,,,
4388,06/13/22 08:30:44 AM,4374.0,20.92,,,,,
4389,06/13/22 09:00:44 AM,4378.7,20.98,,,,,
4390,06/13/22 09:30:44 AM,4374.7,21.05,,,,,
4391,06/13/22 10:00:44 AM,4381.4,21.17,,,,,
4392,06/13/22 10:30:44 AM,4383.5,21.30,,,,,
4393,06/13/22 11:00:44 AM,4381.4,21.25,,,,,
4394,06/13/22 11:30:44 AM,4367.3,21.30,,,,,
4395,06/13/22 12:00:44 PM,4417.3,21.42,,,,,
4396,06/13/22 12:30:44 PM,4691.5,21.45,,,,,
4397,06/13/22 01:00:44 PM,4613.2,21.66,,,,,
4398,06/13/22 01:30:44 PM,4529.7,21.79,,,,,
4399,06/13/22 02:00:44 PM,4660.8,21.75,,,,,
4400,06/13/22 02:30:44 PM,4657.4,21.99,,,,,
4401,06/13/22 03:00:44 PM,4647.9,22.08,,,,,
4402,06/13/22 03:30:44 PM,4643.8,22.16,,,,,
4403,06/13/22 04:00:44 PM,4598.9,22.42,,,,,
4404,06/13/22 04:30:44 PM,4632.3,22.35,,,,,
4405,06/13/22 05:00:44 PM,4652.7,22.31,,,,,
4406,06/13/22 05:30:44 PM,4636.3,22.36,,,,,
4407,06/13/22 06:00:44 PM,4620.0,22.37,,,,,
4408,06/13/22 06:30:44 PM,4955.7,21.97,,,,,
4409,06/13/22 07:00:44 PM,4642.5,22.23,,,,,
4410,06/13/22 07:30:44 PM,4620.7,22.24,,,,,
4411,06/13/22 08:00:44 PM,4630.2,22.19,,,,,
4412,06/13/22 08:30:44 PM,4650.6,22.14,,,,,
4413,06/13/22 09:00:44 PM,4591.5,22.14,,,,,
4414,06/13/22 09:30:44 PM,4548.7,22.13,,,,,
4415,06/13/22 10:00:44 PM,4542.6,22.09,,,,,
4416,06/13/22 10:30:44 PM,4613.9,22.04,,,,,
4417,06/13/22 11:00:44 PM,4537.1,21.98,,,,,
4418,06/13/22 11:30:44 PM,4441.6,21.94,,,,,
4419,06/14/22 12:00:44 AM,4453.1,21.89,,,,,
4420,06/14/22 12:30:44 AM,4386.8,21.80,,,,,
4421,06/14/22 01:00:44 AM,4385.5,21.75,,,,,
4422,06/14/22 01:30:44 AM,4372.7,21.69,,,,,
4423,06/14/22 02:00:44 AM,4367.3,21.64,,,,,
4424,06/14/22 02:30:44 AM,4332.8,21.58,,,,,
4425,06/14/22 03:00:44 AM,4296.4,21.50,,,,,
4426,06/14/22 03:30:44 AM,4270.8,21.48,,,,,
4427,06/14/22 04:00:44 AM,4256.0,21.41,,,,,
4428,06/14/22 04:30:44 AM,4243.2,21.36,,,,,
4429,06/14/22 05:00:44 AM,4199.5,21.29,,,,,
4430,06/14/22 05:30:44 AM,4192.1,21.25,,,,,
4431,06/14/22 06:00:44 AM,4167.3,21.17,,,,,
4432,06/14/22 06:30:44 AM,4149.8,21.15,,,,,
4433,06/14/22 07:00:44 AM,4111.6,21.12,,,,,
4434,06/14/22 07:30:44 AM,4121.0,21.19,,,,,
4435,06/14/22 08:00:44 AM,4172.7,21.25,,,,,
4436,06/14/22 08:30:44 AM,4112.3,21.27,,,,,
4437,06/14/22 09:00:44 AM,4112.9,21.34,,,,,
4438,06/14/22 09:30:44 AM,4243.2,21.44,,,,,
4439,06/14/22 10:00:44 AM,4865.1,21.55,,,,,
4440,06/14/22 10:30:44 AM,4778.9,21.60,,,,,
4441,06/14/22 11:00:44 AM,4415.2,21.85,,,,,
4442,06/14/22 11:30:44 AM,4772.7,21.82,,,,,
4443,06/14/22 12:00:44 PM,4698.3,21.92,,,,,
4444,06/14/22 12:30:44 PM,4798.7,21.85,,,,,
4445,06/14/22 01:00:44 PM,4813.8,21.87,,,,,
4446,06/14/22 01:30:44 PM,4813.8,21.92,,,,,
4447,06/14/22 02:00:44 PM,4784.4,21.98,,,,,
4448,06/14/22 02:30:44 PM,4850.7,22.21,,,,,
4449,06/14/22 03:00:44 PM,4744.0,22.42,,,,,
4450,06/14/22 03:30:44 PM,4757.7,22.64,,,,,
4451,06/14/22 04:00:44 PM,4728.3,22.72,,,,,
4452,06/14/22 04:30:44 PM,4604.4,22.93,,,,,
4453,06/14/22 05:00:44 PM,4977.8,22.74,,,,,
4454,06/14/22 05:30:44 PM,4841.1,22.76,,,,,
4455,06/14/22 06:00:44 PM,4751.6,22.76,,,,,
4456,06/14/22 06:30:44 PM,4635.7,22.75,,,,,
4457,06/14/22 07:00:44 PM,4879.5,22.62,,,,,
4458,06/14/22 07:30:44 PM,4670.4,22.62,,,,,
4459,06/14/22 08:00:44 PM,4698.3,22.60,,,,,
4460,06/14/22 08:30:44 PM,4579.9,22.59,,,,,
4461,06/14/22 09:00:44 PM,4330.1,22.43,,,,,
4462,06/14/22 09:30:44 PM,4544.6,22.42,,,,,
4463,06/14/22 10:00:44 PM,4626.8,22.42,,,,,
4464,06/14/22 10:30:44 PM,4587.4,22.35,,,,,
4465,06/14/22 11:00:44 PM,4453.8,22.23,,,,,
4466,06/14/22 11:30:44 PM,4299.1,22.09,,,,,
4467,06/15/22 12:00:44 AM,4351.1,22.12,,,,,
4468,06/15/22 12:30:44 AM,4252.7,22.02,,,,,
4469,06/15/22 01:00:44 AM,4234.5,21.95,,,,,
4470,06/15/22 01:30:44 AM,4237.9,21.92,,,,,
4471,06/15/22 02:00:44 AM,4189.5,21.85,,,,,
4472,06/15/22 02:30:44 AM,4214.3,21.83,,,,,
4473,06/15/22 03:00:44 AM,4117.6,21.73,,,,,
4474,06/15/22 03:30:44 AM,4077.4,21.65,,,,,
4475,06/15/22 04:00:44 AM,4077.4,21.66,,,,,
4476,06/15/22 04:30:44 AM,4067.4,21.60,,,,,
4477,06/15/22 05:00:44 AM,4074.1,21.56,,,,,
4478,06/15/22 05:30:44 AM,4013.2,21.46,,,,,
4479,06/15/22 06:00:44 AM,4009.2,21.45,,,,,
4480,06/15/22 06:30:44 AM,3967.0,21.42,,,,,
4481,06/15/22 07:00:44 AM,3979.7,21.45,,,,,
4482,06/15/22 07:30:44 AM,4179.4,21.60,,,,,
4483,06/15/22 08:00:44 AM,3999.1,21.54,,,,,
4484,06/15/22 08:30:44 AM,4174.7,21.65,,,,,
4485,06/15/22 09:00:44 AM,4821.3,21.82,,,,,
4486,06/15/22 09:30:44 AM,4194.2,21.75,,,,,
4487,06/15/22 10:00:44 AM,4227.8,21.80,,,,,
4488,06/15/22 10:30:44 AM,4345.7,21.88,,,,,
4489,06/15/22 11:00:44 AM,4420.0,21.97,,,,,
4490,06/15/22 11:30:44 AM,4367.3,22.06,,,,,
4491,06/15/22 12:00:44 PM,4365.9,22.13,,,,,
4492,06/15/22 12:30:44 PM,4487.0,22.14,,,,,
4493,06/15/22 01:00:44 PM,4618.7,22.23,,,,,
4494,06/15/22 01:30:44 PM,4357.8,22.64,,,,,
4495,06/15/22 02:00:44 PM,4548.0,22.66,,,,,
4496,06/15/22 02:30:44 PM,4455.1,22.85,,,,,
4497,06/15/22 03:00:44 PM,4392.9,23.01,,,,,
4498,06/15/22 03:30:44 PM,4454.5,23.04,,,,,
4499,06/15/22 04:00:44 PM,4524.9,23.03,,,,,
4500,06/15/22 04:30:44 PM,4460.6,23.09,,,,,
4501,06/15/22 05:00:44 PM,4543.2,22.94,,,,,
4502,06/15/22 05:30:44 PM,4452.4,23.03,,,,,
4503,06/15/22 06:00:44 PM,4386.2,23.08,,,,,
4504,06/15/22 06:30:44 PM,4319.4,23.06,,,,,
4505,06/15/22 07:00:44 PM,4360.5,22.98,,,,,
4506,06/15/22 07:30:44 PM,4412.5,22.96,,,,,
4507,06/15/22 08:00:44 PM,4299.8,22.96,,,,,
4508,06/15/22 08:30:44 PM,4400.4,22.94,,,,,
4509,06/15/22 09:00:44 PM,4438.2,22.91,,,,,
4510,06/15/22 09:30:44 PM,4437.5,22.90,,,,,
4511,06/15/22 10:00:44 PM,4449.0,22.88,,,,,
4512,06/15/22 10:30:44 PM,4457.8,22.84,,,,,
4513,06/15/22 11:00:44 PM,4461.9,22.82,,,,,
4514,06/15/22 11:30:44 PM,4415.2,22.77,,,,,
4515,06/16/22 12:00:44 AM,4449.0,22.72,,,,,
4516,06/16/22 12:30:44 AM,4439.6,22.70,,,,,
4517,06/16/22 01:00:44 AM,4415.9,22.62,,,,,
4518,06/16/22 01:30:44 AM,4311.9,22.55,,,,,
4519,06/16/22 02:00:44 AM,4186.8,22.50,,,,,
4520,06/16/22 02:30:44 AM,4155.9,22.46,,,,,
4521,06/16/22 03:00:44 AM,4070.1,22.40,,,,,
4522,06/16/22 03:30:44 AM,4153.9,22.40,,,,,
4523,06/16/22 04:00:44 AM,4161.9,22.33,,,,,
4524,06/16/22 04:30:44 AM,4051.3,22.26,,,,,
4525,06/16/22 05:00:44 AM,3913.6,22.16,,,,,
4526,06/16/22 05:30:44 AM,4562.2,22.23,,,,,
4527,06/16/22 06:00:44 AM,4192.1,22.21,,,,,
4528,06/16/22 06:30:44 AM,4420.6,22.24,,,,,
4529,06/16/22 07:00:44 AM,4505.9,22.26,,,,,
4530,06/16/22 07:30:44 AM,4434.8,22.23,,,,,
4531,06/16/22 08:00:44 AM,4611.2,22.27,,,,,
4532,06/16/22 08:30:44 AM,4598.3,22.28,,,,,
4533,06/16/22 09:00:44 AM,4774.8,22.31,,,,,
4534,06/16/22 09:30:44 AM,4602.3,22.36,,,,,
4535,06/16/22 10:00:44 AM,4784.4,22.38,,,,,
4536,06/16/22 10:30:44 AM,4695.6,22.43,,,,,
4537,06/16/22 11:00:44 AM,4869.2,22.46,,,,,
4538,06/16/22 11:30:44 AM,4804.2,22.51,,,,,
4539,06/16/22 12:00:44 PM,4722.9,22.59,,,,,
4540,06/16/22 12:30:44 PM,4690.1,22.65,,,,,
4541,06/16/22 01:00:44 PM,4749.5,22.70,,,,,
4542,06/16/22 01:30:44 PM,4754.3,22.69,,,,,
4543,06/16/22 02:00:44 PM,4652.0,22.81,,,,,
4544,06/16/22 02:30:44 PM,4689.5,22.81,,,,,
4545,06/16/22 03:00:44 PM,4637.0,22.93,,,,,
4546,06/16/22 03:30:44 PM,4729.0,23.56,,,,,
4547,06/16/22 04:00:44 PM,4437.5,23.66,,,,,
4548,06/16/22 04:30:44 PM,4677.9,23.52,,,,,
4549,06/16/22 05:00:44 PM,4724.2,23.52,,,,,
4550,06/16/22 05:30:44 PM,4550.7,23.70,,,,,
4551,06/16/22 06:00:44 PM,4533.1,23.64,,,,,
4552,06/16/22 06:30:44 PM,4421.3,23.68,,,,,
4553,06/16/22 07:00:44 PM,4476.8,23.71,,,,,
4554,06/16/22 07:30:44 PM,4525.6,23.66,,,,,
4555,06/16/22 08:00:44 PM,4522.9,23.67,,,,,
4556,06/16/22 08:30:44 PM,4539.8,23.62,,,,,
4557,06/16/22 09:00:44 PM,4558.9,23.59,,,,,
4558,06/16/22 09:30:44 PM,4559.5,23.61,,,,,
4559,06/16/22 10:00:44 PM,4577.9,23.58,,,,,
4560,06/16/22 10:30:44 PM,4554.1,23.59,,,,,
4561,06/16/22 11:00:44 PM,4554.1,23.61,,,,,
4562,06/16/22 11:30:44 PM,4455.1,23.64,,,,,
4563,06/17/22 12:00:44 AM,4386.2,23.62,,,,,
4564,06/17/22 12:30:44 AM,4347.0,23.59,,,,,
4565,06/17/22 01:00:44 AM,4352.4,23.56,,,,,
4566,06/17/22 01:30:44 AM,4322.7,23.54,,,,,
4567,06/17/22 02:00:44 AM,4424.7,23.46,,,,,
4568,06/17/22 02:30:44 AM,4395.6,23.47,,,,,
4569,06/17/22 03:00:44 AM,4421.3,23.48,,,,,
4570,06/17/22 03:30:44 AM,4340.9,23.42,,,,,
4571,06/17/22 04:00:44 AM,4177.4,23.34,,,,,
4572,06/17/22 04:30:44 AM,4006.5,23.19,,,,,
4573,06/17/22 05:00:44 AM,4077.4,23.18,,,,,
4574,06/17/22 05:30:44 AM,4135.7,23.04,,,,,
4575,06/17/22 06:00:44 AM,4141.1,23.03,,,,,
4576,06/17/22 06:30:44 AM,4311.3,23.04,,,,,
4577,06/17/22 07:00:44 AM,4273.5,23.05,,,,,
4578,06/17/22 07:30:44 AM,4225.1,23.06,,,,,
4579,06/17/22 08:00:44 AM,4259.4,23.06,,,,,
4580,06/17/22 08:30:44 AM,4226.4,23.05,,,,,
4581,06/17/22 09:00:44 AM,4279.6,23.06,,,,,
4582,06/17/22 09:30:44 AM,4214.3,23.08,,,,,
4583,06/17/22 10:00:44 AM,4260.1,23.10,,,,,
4584,06/17/22 10:30:44 AM,4258.1,23.14,,,,,
4585,06/17/22 11:00:44 AM,4282.3,23.23,,,,,
4586,06/17/22 11:30:44 AM,4208.9,23.37,,,,,
4587,06/17/22 12:00:44 PM,4126.4,23.62,,,,,
4588,06/17/22 12:30:44 PM,4120.3,23.85,,,,,
4589,06/17/22 01:00:44 PM,4158.6,23.91,,,,,
4590,06/17/22 01:30:44 PM,4083.5,24.17,,,,,
4591,06/17/22 02:00:44 PM,4081.4,24.40,,,,,
4592,06/17/22 02:30:44 PM,4087.5,24.39,,,,,
4593,06/17/22 03:00:44 PM,4193.5,24.53,,,,,
4594,06/17/22 03:30:44 PM,4159.9,24.41,,,,,
4595,06/17/22 04:00:44 PM,4123.7,24.53,,,,,
4596,06/17/22 04:30:44 PM,4086.1,24.57,,,,,
4597,06/17/22 05:00:44 PM,4104.9,24.51,,,,,
4598,06/17/22 05:30:44 PM,4091.5,24.57,,,,,
4599,06/17/22 06:00:44 PM,4106.2,24.60,,,,,
4600,06/17/22 06:30:44 PM,4054.7,24.77,,,,,
4601,06/17/22 07:00:44 PM,4062.7,24.65,,,,,
4602,06/17/22 07:30:44 PM,4052.6,24.68,,,,,
4603,06/17/22 08:00:44 PM,4049.3,24.65,,,,,
