Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:01:23
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_231208090122_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:53:09 01/06/23
  End date / time         =42:53:08 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/15 07:53:42;1424,567;21,737;7,892
2023/07/15 08:23:42;1426,142;21,727;7,860
2023/07/15 08:53:42;1426,958;21,697;8,172
2023/07/15 09:23:42;1428,708;21,777;7,560
2023/07/15 09:53:42;1428,533;21,743;7,640
2023/07/15 10:23:42;1428,533;21,757;7,624
2023/07/15 10:53:42;1425,675;21,743;7,860
2023/07/15 11:23:42;1424,858;21,757;7,728
2023/07/15 11:53:42;1427,133;21,773;7,264
2023/07/15 12:23:42;1429,000;21,803;7,256
2023/07/15 12:53:42;1429,700;21,773;7,400
2023/07/15 13:23:42;1430,983;21,783;7,348
2023/07/15 13:53:42;1431,100;21,763;7,544
2023/07/15 14:23:42;1431,450;21,657;8,532
2023/07/15 14:53:42;1429,992;21,673;8,468
2023/07/15 15:23:42;1430,633;21,710;8,104
2023/07/15 15:53:42;1432,850;21,973;5,664
2023/07/15 16:23:42;1434,483;21,740;7,572
2023/07/15 16:53:42;1435,592;21,810;7,052
2023/07/15 17:23:42;1437,050;21,800;7,560
2023/07/15 17:53:42;1434,950;21,777;7,508
2023/07/15 18:23:42;1433,842;21,613;8,576
2023/07/15 18:53:42;1431,917;21,657;8,220
2023/07/15 19:23:42;1433,958;21,727;7,780
2023/07/15 19:53:42;1434,775;21,847;7,040
2023/07/15 20:23:42;1436,058;21,837;6,536
2023/07/15 20:53:42;1435,592;21,877;6,012
2023/07/15 21:23:42;1437,633;21,843;6,132
2023/07/15 21:53:42;1437,342;21,657;7,572
2023/07/15 22:23:42;1438,450;21,617;7,436
2023/07/15 22:53:42;1438,625;21,613;7,408
2023/07/15 23:23:42;1439,267;21,740;6,972
2023/07/15 23:53:42;1441,017;21,677;6,920
2023/07/16 00:23:42;1442,300;21,680;7,144
2023/07/16 00:53:42;1443,758;21,763;6,300
2023/07/16 01:23:42;1443,233;21,743;6,524
2023/07/16 01:53:42;1444,050;21,757;6,444
2023/07/16 02:23:42;1445,508;21,730;6,692
2023/07/16 02:53:42;1446,792;21,747;6,776
2023/07/16 03:23:42;1446,792;21,747;6,452
2023/07/16 03:53:42;1444,225;21,773;6,496
2023/07/16 04:23:42;1443,408;21,710;6,712
2023/07/16 04:53:42;1444,050;21,780;5,516
2023/07/16 05:23:42;1444,692;21,640;7,448
2023/07/16 05:53:42;1443,758;21,603;7,812
2023/07/16 06:23:42;1442,125;21,640;7,524
2023/07/16 06:53:42;1441,017;21,627;6,368
2023/07/16 07:23:42;1441,483;21,633;7,036
2023/07/16 07:53:42;1441,658;21,633;7,428
2023/07/16 08:23:42;1442,475;21,637;7,424
2023/07/16 08:53:42;1443,117;21,627;6,296
2023/07/16 09:23:42;1442,300;21,633;6,472
2023/07/16 09:53:42;1442,300;21,517;5,292
2023/07/16 10:23:42;1443,583;21,550;6,968
2023/07/16 10:53:42;1445,800;21,500;5,672
2023/07/16 11:23:42;1444,692;21,553;6,696
2023/07/16 11:53:42;1444,517;21,547;6,120
2023/07/16 12:23:42;1442,300;21,517;4,664
2023/07/16 12:53:42;1442,475;21,530;4,632
2023/07/16 13:23:42;1445,158;21,577;3,484
2023/07/16 13:53:42;1446,617;21,593;4,292
2023/07/16 14:23:42;1446,150;21,693;3,700
2023/07/16 14:53:42;1445,975;21,707;3,868
2023/07/16 15:23:42;1446,792;21,747;3,984
2023/07/16 15:53:42;1448,367;21,703;4,324
2023/07/16 16:23:42;1448,833;21,813;4,468
2023/07/16 16:53:42;1450,467;21,867;3,628
2023/07/16 17:23:42;1448,833;21,820;4,380
2023/07/16 17:53:42;1446,267;21,863;3,768
2023/07/16 18:23:42;1449,008;21,897;3,384
2023/07/16 18:53:42;1451,458;21,843;3,724
2023/07/16 19:23:42;1453,617;21,803;3,524
2023/07/16 19:53:42;1454,258;21,757;3,472
2023/07/16 20:23:42;1450,000;21,717;3,480
2023/07/16 20:53:42;1447,900;21,647;4,152
2023/07/16 21:23:42;1445,683;21,700;4,272
2023/07/16 21:53:42;1445,975;21,660;3,988
2023/07/16 22:23:42;1448,192;21,567;6,132
2023/07/16 22:53:42;1447,083;21,633;5,072
2023/07/16 23:23:42;1446,150;21,643;5,092
2023/07/16 23:53:42;1445,158;21,637;4,844
2023/07/17 00:23:42;1446,150;21,597;4,748
2023/07/17 00:53:42;1449,183;21,593;4,900
2023/07/17 01:23:42;1449,183;21,557;5,372
2023/07/17 01:53:42;1449,650;21,543;4,956
2023/07/17 02:23:42;1447,725;21,557;4,972
2023/07/17 02:53:42;1446,150;21,603;5,084
2023/07/17 03:23:42;1447,083;21,557;6,148
2023/07/17 03:53:42;1447,725;21,543;5,516
2023/07/17 04:23:42;1449,358;21,480;5,116
2023/07/17 04:53:42;1448,367;21,490;4,456
2023/07/17 05:23:42;1447,258;21,500;5,532
2023/07/17 05:53:42;1446,617;21,550;5,740
2023/07/17 06:23:42;1446,792;21,523;6,144
2023/07/17 06:53:42;1449,008;21,517;5,808
2023/07/17 07:23:42;1449,008;21,433;4,948
2023/07/17 07:53:42;1448,717;21,410;4,552
2023/07/17 08:23:42;1447,900;21,487;5,484
2023/07/17 08:53:42;1446,908;21,223;3,720
2023/07/17 09:23:42;1449,475;21,437;6,340
2023/07/17 09:53:42;1449,475;21,477;6,072
2023/07/17 10:23:42;1448,192;21,510;5,400
2023/07/17 10:53:42;1448,075;21,493;6,464
2023/07/17 11:23:42;1447,258;21,460;6,140
2023/07/17 11:53:42;1449,008;21,430;5,652
2023/07/17 12:23:42;1454,083;21,320;5,408
2023/07/17 12:53:42;1451,633;21,353;5,140
2023/07/17 13:23:42;1450,000;21,237;5,168
2023/07/17 13:53:42;1449,475;21,247;4,988
2023/07/17 14:23:42;1451,458;21,283;4,172
2023/07/17 14:53:42;1450,992;21,283;4,616
2023/07/17 15:23:42;1452,100;21,393;3,564
2023/07/17 15:53:42;1452,800;21,383;4,228
2023/07/17 16:23:42;1452,800;21,450;4,164
2023/07/17 16:53:42;1452,800;21,437;3,980
2023/07/17 17:23:42;1451,283;21,460;4,328
2023/07/17 17:53:42;1450,992;21,507;3,728
2023/07/17 18:23:42;1451,108;21,520;3,592
2023/07/17 18:53:42;1451,633;21,540;3,692
2023/07/17 19:23:42;1452,800;21,553;3,500
2023/07/17 19:53:42;1452,800;21,537;3,112
2023/07/17 20:23:42;1452,625;21,513;3,364
2023/07/17 20:53:42;1453,267;21,427;3,156
2023/07/17 21:23:42;1454,083;21,413;3,432
2023/07/17 21:53:42;1453,792;21,377;3,516
2023/07/17 22:23:42;1453,267;21,347;3,516
2023/07/17 22:53:42;1452,100;21,350;3,244
2023/07/17 23:23:42;1452,275;21,300;3,560
2023/07/17 23:53:42;1452,800;21,270;3,724
2023/07/18 00:23:42;1453,267;21,223;3,508
2023/07/18 00:53:42;1453,967;21,263;4,272
2023/07/18 01:23:42;1453,442;21,253;4,456
2023/07/18 01:53:42;1452,450;21,277;4,912
2023/07/18 02:23:42;1452,450;21,270;4,624
2023/07/18 02:53:42;1452,275;21,293;5,124
2023/07/18 03:23:42;1452,275;21,280;4,944
2023/07/18 03:53:42;1452,100;21,267;4,844
2023/07/18 04:23:42;1451,808;21,263;4,900
2023/07/18 04:53:42;1451,108;21,270;5,052
2023/07/18 05:23:42;1451,283;21,243;4,760
2023/07/18 05:53:42;1451,283;21,257;5,068
2023/07/18 06:23:42;1450,992;21,267;5,176
2023/07/18 06:53:42;1450,467;21,257;4,968
2023/07/18 07:23:42;1450,642;21,267;5,224
2023/07/18 07:53:42;1450,117;21,277;5,208
2023/07/18 08:23:42;1450,642;21,277;5,196
2023/07/18 08:53:42;1451,283;21,287;5,124
2023/07/18 09:23:42;1451,108;21,300;5,388
2023/07/18 09:53:42;1450,117;21,343;5,108
2023/07/18 10:23:42;1450,642;21,307;5,352
2023/07/18 10:53:42;1449,650;21,290;4,872
2023/07/18 11:23:42;1449,183;21,290;4,824
2023/07/18 11:53:42;1449,475;21,277;4,856
2023/07/18 12:23:42;1449,358;21,297;5,192
2023/07/18 12:53:42;1449,358;21,303;5,752
2023/07/18 13:23:42;1449,475;21,303;6,464
2023/07/18 13:53:42;1448,192;21,333;5,992
2023/07/18 14:23:42;1447,550;21,297;5,908
2023/07/18 14:53:42;1447,725;21,237;4,868
2023/07/18 15:23:42;1447,725;21,233;6,244
2023/07/18 15:53:42;1447,900;21,247;5,780
2023/07/18 16:23:42;1448,192;21,243;5,452
2023/07/18 16:53:42;1446,908;21,223;5,208
2023/07/18 17:23:42;1445,333;21,227;5,496
2023/07/18 17:53:42;1445,800;21,233;5,396
2023/07/18 18:23:42;1445,800;21,247;6,172
2023/07/18 18:53:42;1446,792;21,257;6,056
2023/07/18 19:23:42;1445,800;21,260;6,352
2023/07/18 19:53:42;1446,792;21,273;5,504
2023/07/18 20:23:42;1445,333;21,267;5,088
2023/07/18 20:53:42;1444,517;21,267;5,052
2023/07/18 21:23:42;1444,692;21,267;5,772
2023/07/18 21:53:42;1444,692;21,287;4,988
2023/07/18 22:23:42;1445,333;21,303;5,148
2023/07/18 22:53:42;1444,692;21,290;4,620
2023/07/18 23:23:42;1444,050;21,280;4,628
2023/07/18 23:53:42;1444,050;21,297;5,312
2023/07/19 00:23:42;1443,875;21,280;4,884
2023/07/19 00:53:42;1445,158;21,280;5,480
2023/07/19 01:23:42;1444,517;21,277;4,884
2023/07/19 01:53:42;1444,225;21,257;4,356
2023/07/19 02:23:42;1443,875;21,257;4,828
2023/07/19 02:53:42;1443,233;21,267;5,164
2023/07/19 03:23:42;1444,050;21,277;5,572
2023/07/19 03:53:42;1444,050;21,273;5,600
2023/07/19 04:23:42;1444,050;21,273;5,708
2023/07/19 04:53:42;1443,408;21,270;6,064
2023/07/19 05:23:42;1443,875;21,253;5,728
2023/07/19 05:53:42;1443,233;21,233;5,140
2023/07/19 06:23:42;1443,408;21,240;5,280
2023/07/19 06:53:42;1443,233;21,257;5,452
2023/07/19 07:23:42;1443,408;21,240;4,996
2023/07/19 07:53:42;1444,400;21,257;5,868
2023/07/19 08:23:42;1444,050;21,253;6,148
2023/07/19 08:53:42;1443,408;21,240;5,444
2023/07/19 09:23:42;1443,583;21,187;4,368
2023/07/19 09:53:42;1444,400;21,210;4,676
2023/07/19 10:23:42;1444,692;21,247;5,256
2023/07/19 10:53:42;1441,192;21,223;4,412
2023/07/19 11:23:42;1439,908;21,217;4,544
2023/07/19 11:53:42;1441,658;21,237;4,128
2023/07/19 12:23:42;1443,408;21,193;3,936
2023/07/19 12:53:42;1443,758;21,237;4,136
2023/07/19 13:23:42;1442,125;21,247;4,516
2023/07/19 13:53:42;1442,300;21,313;3,828
2023/07/19 14:23:42;1442,300;21,233;5,192
2023/07/19 14:53:42;1444,050;21,267;4,780
2023/07/19 15:23:42;1444,692;21,303;4,916
2023/07/19 15:53:42;1444,400;21,393;4,708
2023/07/19 16:23:42;1443,117;21,387;4,776
2023/07/19 16:53:42;1442,592;21,397;4,892
2023/07/19 17:23:42;1442,125;21,540;3,628
2023/07/19 17:53:42;1445,042;21,297;5,924
2023/07/19 18:23:42;1443,233;21,457;4,284
2023/07/19 18:53:42;1442,125;21,433;4,768
2023/07/19 19:23:42;1442,475;21,463;4,764
2023/07/19 19:53:42;1443,583;21,393;4,988
2023/07/19 20:23:42;1444,867;21,470;4,472
2023/07/19 20:53:42;1444,225;21,470;4,216
2023/07/19 21:23:42;1444,050;21,450;4,040
2023/07/19 21:53:42;1443,583;21,397;4,176
2023/07/19 22:23:42;1443,758;21,327;5,292
2023/07/19 22:53:42;1444,867;21,367;4,804
2023/07/19 23:23:42;1445,158;21,327;5,688
2023/07/19 23:53:42;1445,333;21,293;5,832
2023/07/20 00:23:42;1444,692;21,260;6,308
2023/07/20 00:53:42;1445,975;21,263;6,384
2023/07/20 01:23:42;1445,508;21,207;6,700
2023/07/20 01:53:42;1445,683;21,277;6,036
2023/07/20 02:23:42;1445,508;21,270;5,920
2023/07/20 02:53:42;1445,042;21,250;6,400
2023/07/20 03:23:42;1445,508;21,257;5,940
2023/07/20 03:53:42;1445,975;21,263;5,868
2023/07/20 04:23:42;1446,267;21,273;5,744
2023/07/20 04:53:42;1445,800;21,277;5,628
2023/07/20 05:23:42;1446,617;21,287;5,688
2023/07/20 05:53:42;1446,792;21,287;5,620
2023/07/20 06:23:42;1446,150;21,280;5,740
2023/07/20 06:53:42;1445,975;21,290;5,516
2023/07/20 07:23:42;1445,508;21,287;5,528
2023/07/20 07:53:42;1445,508;21,290;5,596
2023/07/20 08:23:42;1445,042;21,293;5,516
2023/07/20 08:53:42;1444,400;21,220;7,552
2023/07/20 09:23:42;1445,042;21,257;5,872
2023/07/20 09:53:42;1445,683;21,287;6,012
2023/07/20 10:23:42;1446,908;21,293;5,480
2023/07/20 10:53:42;1443,233;21,290;5,604
2023/07/20 11:23:42;1443,758;21,267;6,352
2023/07/20 11:53:42;1444,400;21,307;5,448
2023/07/20 12:23:42;1445,042;21,320;4,856
2023/07/20 12:53:42;1445,800;21,270;6,380
2023/07/20 13:23:42;1444,400;21,320;5,328
2023/07/20 13:53:42;1444,050;21,287;6,204
2023/07/20 14:23:42;1444,225;21,290;6,136
2023/07/20 14:53:42;1447,083;21,307;5,664
2023/07/20 15:23:42;1446,792;21,320;5,456
2023/07/20 15:53:42;1446,617;21,270;6,536
2023/07/20 16:23:42;1445,800;21,313;5,676
2023/07/20 16:53:42;1444,400;21,317;5,532
2023/07/20 17:23:42;1444,400;21,283;6,344
2023/07/20 17:53:42;1445,333;21,280;6,620
2023/07/20 18:23:42;1445,333;21,293;6,156
2023/07/20 18:53:42;1445,508;21,313;5,616
2023/07/20 19:23:42;1445,800;21,283;6,540
2023/07/20 19:53:42;1445,042;21,307;6,088
2023/07/20 20:23:42;1443,758;21,313;5,808
2023/07/20 20:53:42;1443,875;21,303;6,072
2023/07/20 21:23:42;1444,692;21,300;6,216
2023/07/20 21:53:42;1444,692;21,300;5,912
2023/07/20 22:23:42;1444,867;21,303;5,680
2023/07/20 22:53:42;1443,408;21,290;6,416
2023/07/20 23:23:42;1443,583;21,310;5,864
2023/07/20 23:53:42;1444,225;21,310;6,028
2023/07/21 00:23:42;1444,225;21,313;5,436
2023/07/21 00:53:42;1443,233;21,317;5,428
2023/07/21 01:23:42;1442,300;21,310;5,096
2023/07/21 01:53:42;1443,117;21,303;5,792
2023/07/21 02:23:42;1443,117;21,300;5,852
2023/07/21 02:53:42;1443,408;21,310;5,216
2023/07/21 03:23:42;1443,758;21,297;5,824
2023/07/21 03:53:42;1442,300;21,307;5,364
2023/07/21 04:23:42;1442,125;21,300;5,416
2023/07/21 04:53:42;1442,125;21,303;6,140
2023/07/21 05:23:42;1442,008;21,300;5,812
2023/07/21 05:53:42;1443,233;21,297;5,960
2023/07/21 06:23:42;1443,875;21,290;6,460
2023/07/21 06:53:42;1430,983;21,250;8,332
2023/07/21 07:23:42;1439,733;21,123;8,764
2023/07/21 07:53:42;1440,725;21,210;6,564
2023/07/21 08:23:42;1440,083;21,147;7,604
2023/07/21 08:53:42;1439,733;21,157;7,332
2023/07/21 09:23:42;1441,017;21,020;10,544
2023/07/21 09:53:42;1440,550;21,040;10,024
2023/07/21 10:23:42;1437,983;21,107;8,664
2023/07/21 10:53:42;1437,983;21,063;9,600
2023/07/21 11:23:42;1439,092;21,073;8,896
2023/07/21 11:53:42;1440,375;21,010;10,904
2023/07/21 12:23:42;1439,558;21,147;8,524
2023/07/21 12:53:42;1438,450;21,050;9,908
2023/07/21 13:23:42;1439,908;21,207;7,480
2023/07/21 13:53:42;1441,483;21,210;7,904
2023/07/21 14:23:42;1441,483;21,227;7,704
2023/07/21 14:53:42;1441,017;21,293;6,904
2023/07/21 15:23:42;1440,375;21,197;8,164
2023/07/21 15:53:42;1441,367;21,090;9,360
2023/07/21 16:23:42;1441,192;21,203;7,424
2023/07/21 16:53:42;1442,300;21,293;8,228
2023/07/21 17:23:42;1443,875;21,193;9,344
2023/07/21 17:53:42;1442,300;21,110;9,216
2023/07/21 18:23:42;1443,233;21,110;9,772
2023/07/21 18:53:42;1442,475;21,200;8,104
2023/07/21 19:23:42;1443,583;21,083;9,488
2023/07/21 19:53:42;1443,408;20,993;10,732
2023/07/21 20:23:42;1442,475;21,023;10,132
2023/07/21 20:53:42;1443,233;21,127;9,164
2023/07/21 21:23:42;1442,008;21,267;7,976
2023/07/21 21:53:42;1442,942;21,217;8,340
2023/07/21 22:23:42;1443,408;21,077;9,576
2023/07/21 22:53:42;1443,875;21,083;9,720
2023/07/21 23:23:42;1443,117;21,087;9,908
2023/07/21 23:53:42;1442,592;21,077;9,936
2023/07/22 00:23:42;1442,475;21,127;9,312
2023/07/22 00:53:42;1442,300;21,160;8,972
2023/07/22 01:23:42;1442,592;21,177;8,596
2023/07/22 01:53:42;1442,942;21,190;8,460
2023/07/22 02:23:42;1442,125;21,237;7,960
2023/07/22 02:53:42;1442,125;21,190;8,268
2023/07/22 03:23:42;1443,117;21,207;8,148
2023/07/22 03:53:42;1442,475;21,243;7,604
2023/07/22 04:23:42;1442,300;21,197;8,024
2023/07/22 04:53:42;1442,300;21,170;8,240
2023/07/22 05:23:42;1442,008;21,200;7,980
2023/07/22 05:53:42;1442,475;21,190;8,096
2023/07/22 06:23:42;1444,050;21,173;8,228
2023/07/22 06:53:42;1444,517;21,170;8,116
2023/07/22 07:23:42;1443,408;21,197;7,908
2023/07/22 07:53:42;1442,300;21,237;7,468
2023/07/22 08:23:42;1441,017;21,200;7,872
2023/07/22 08:53:42;1442,300;21,140;8,560
2023/07/22 09:23:42;1442,125;21,147;8,492
2023/07/22 09:53:42;1442,767;21,227;7,360
2023/07/22 10:23:42;1443,233;21,160;8,124
2023/07/22 10:53:42;1442,475;21,153;8,204
2023/07/22 11:23:42;1441,483;21,147;8,280
2023/07/22 11:53:42;1440,550;21,167;7,960
2023/07/22 12:23:42;1441,367;21,213;7,528
2023/07/22 12:53:42;1441,367;21,187;7,796
2023/07/22 13:23:42;1444,050;21,043;9,392
2023/07/22 13:53:42;1442,592;21,077;8,728
2023/07/22 14:23:42;1442,008;21,123;7,980
2023/07/22 14:53:42;1440,842;21,187;7,104
2023/07/22 15:23:42;1440,083;21,123;7,684
2023/07/22 15:53:42;1442,942;21,143;7,228
2023/07/22 16:23:42;1442,592;21,210;6,604
2023/07/22 16:53:42;1442,300;21,197;6,764
2023/07/22 17:23:42;1442,767;21,177;7,020
2023/07/22 17:53:42;1441,483;21,187;6,956
2023/07/22 18:23:42;1441,483;21,133;7,880
2023/07/22 18:53:42;1441,483;21,123;7,840
2023/07/22 19:23:42;1441,017;21,107;8,092
2023/07/22 19:53:42;1442,300;21,067;8,592
2023/07/22 20:23:42;1441,658;21,097;8,112
2023/07/22 20:53:42;1441,658;21,083;8,456
2023/07/22 21:23:42;1441,483;21,073;8,348
2023/07/22 21:53:42;1440,725;21,063;8,648
2023/07/22 22:23:42;1443,758;21,090;8,376
2023/07/22 22:53:42;1446,150;21,040;9,080
2023/07/22 23:23:42;1448,192;21,067;8,704
2023/07/22 23:53:42;1448,717;21,103;7,952
2023/07/23 00:23:42;1448,075;21,123;7,928
2023/07/23 00:53:42;1448,075;21,130;7,688
2023/07/23 01:23:42;1445,042;21,147;7,252
2023/07/23 01:53:42;1445,508;21,157;7,152
2023/07/23 02:23:42;1446,267;21,123;7,692
2023/07/23 02:53:42;1446,325;21,157;7,156
2023/07/23 03:23:42;1446,150;21,153;7,212
2023/07/23 03:53:42;1445,800;21,180;6,872
2023/07/23 04:23:42;1445,975;21,160;6,964
2023/07/23 04:53:42;1445,508;21,170;6,848
2023/07/23 05:23:42;1446,442;21,170;6,916
2023/07/23 05:53:42;1446,150;21,143;7,248
2023/07/23 06:23:42;1445,508;21,137;7,532
2023/07/23 06:53:42;1445,800;21,127;7,716
2023/07/23 07:23:42;1445,508;21,163;7,220
2023/07/23 07:53:42;1444,692;21,153;7,028
2023/07/23 08:23:42;1444,867;21,173;6,620
2023/07/23 08:53:42;1442,475;21,177;6,960
2023/07/23 09:23:42;1441,367;21,153;7,472
2023/07/23 09:53:42;1438,800;21,183;6,992
2023/07/23 10:23:42;1442,767;21,080;7,696
2023/07/23 10:53:42;1441,483;21,113;7,492
2023/07/23 11:23:42;1440,725;21,073;7,180
2023/07/23 11:53:42;1438,333;21,073;7,580
2023/07/23 12:23:42;1437,692;21,017;8,168
2023/07/23 12:53:42;1438,625;21,033;7,660
2023/07/23 13:23:42;1439,908;21,040;7,032
2023/07/23 13:53:42;1440,842;21,057;5,712
2023/07/23 14:23:42;1438,450;21,083;5,548
2023/07/23 14:53:42;1437,808;21,077;5,044
2023/07/23 15:23:42;1436,700;21,093;5,420
2023/07/23 15:53:42;1438,333;21,120;5,212
2023/07/23 16:23:42;1438,450;21,157;5,788
2023/07/23 16:53:42;1437,808;21,190;5,704
2023/07/23 17:23:42;1437,808;21,150;6,008
2023/07/23 17:53:42;1435,767;21,197;5,772
2023/07/23 18:23:42;1435,417;21,193;6,012
2023/07/23 18:53:42;1436,525;21,177;6,592
2023/07/23 19:23:42;1436,875;21,240;5,316
2023/07/23 19:53:42;1437,692;21,167;7,024
2023/07/23 20:23:42;1437,050;21,207;6,028
2023/07/23 20:53:42;1436,525;21,137;7,524
2023/07/23 21:23:42;1436,525;20,997;9,396
2023/07/23 21:53:42;1436,875;21,130;7,352
2023/07/23 22:23:42;1437,167;21,043;8,096
2023/07/23 22:53:42;1437,050;21,103;6,852
2023/07/23 23:23:42;1436,700;21,067;7,952
2023/07/23 23:53:42;1436,058;21,053;7,724
2023/07/24 00:23:42;1436,408;21,097;7,268
2023/07/24 00:53:42;1437,167;21,103;7,292
2023/07/24 01:23:42;1440,375;21,120;6,812
2023/07/24 01:53:42;1442,300;21,113;6,896
2023/07/24 02:23:42;1442,942;21,127;6,732
2023/07/24 02:53:42;1444,400;21,117;6,360
2023/07/24 03:23:42;1445,042;21,120;6,540
2023/07/24 03:53:42;1446,908;21,107;6,584
2023/07/24 04:23:42;1449,825;21,107;6,296
2023/07/24 04:53:42;1450,817;21,103;6,328
2023/07/24 05:23:42;1451,283;21,100;6,100
2023/07/24 05:53:42;1453,442;21,083;5,952
2023/07/24 06:23:42;1454,258;21,090;6,392
2023/07/24 06:53:42;1451,808;21,087;6,296
2023/07/24 07:23:42;1450,000;21,063;6,512
2023/07/24 07:53:42;1448,542;21,003;7,780
2023/07/24 08:23:42;1447,900;21,017;6,132
2023/07/24 08:53:42;1446,442;21,030;6,612
2023/07/24 09:23:42;1442,942;21,003;5,384
2023/07/24 09:53:42;1440,200;20,977;5,256
2023/07/24 10:23:42;1435,417;21,017;5,324
2023/07/24 10:53:42;1434,017;21,027;6,220
2023/07/24 11:23:42;1429,992;21,080;4,672
2023/07/24 11:53:42;1427,250;21,080;5,240
2023/07/24 12:23:42;1429,817;21,080;6,520
2023/07/24 12:53:42;1432,208;21,060;6,496
2023/07/24 13:23:42;1431,742;21,107;6,388
2023/07/24 13:53:42;1427,950;21,187;5,332
2023/07/24 14:23:42;1426,783;21,220;4,672
2023/07/24 14:53:42;1429,175;21,193;5,792
2023/07/24 15:23:42;1429,350;21,320;4,444
2023/07/24 15:53:42;1430,808;21,337;4,456
2023/07/24 16:23:42;1430,633;21,297;5,064
2023/07/24 16:53:42;1429,992;21,277;5,948
2023/07/24 17:23:42;1430,167;21,307;5,928
2023/07/24 17:53:42;1430,342;21,280;6,436
2023/07/24 18:23:42;1431,625;21,247;6,952
2023/07/24 18:53:42;1432,675;21,353;6,376
2023/07/24 19:23:42;1431,450;21,363;5,980
2023/07/24 19:53:42;1431,450;21,183;7,972
2023/07/24 20:23:42;1434,483;21,073;8,944
2023/07/24 20:53:42;1435,767;21,240;6,952
2023/07/24 21:23:42;1435,592;21,210;6,880
2023/07/24 21:53:42;1436,700;21,100;8,436
2023/07/24 22:23:42;1436,058;21,113;7,664
2023/07/24 22:53:42;1435,883;21,093;7,744
2023/07/24 23:23:42;1437,692;21,150;7,360
2023/07/24 23:53:42;1437,692;21,180;6,816
2023/07/25 00:23:42;1438,333;21,183;7,024
2023/07/25 00:53:42;1438,333;21,123;7,160
2023/07/25 01:23:42;1439,267;21,173;6,804
2023/07/25 01:53:42;1439,733;21,120;7,244
2023/07/25 02:23:42;1438,975;21,147;6,944
2023/07/25 02:53:42;1440,200;21,087;7,372
2023/07/25 03:23:42;1438,800;21,183;6,392
2023/07/25 03:53:42;1437,808;21,097;6,952
2023/07/25 04:23:42;1438,158;21,137;7,208
2023/07/25 04:53:42;1438,800;21,077;7,160
2023/07/25 05:23:42;1439,733;21,093;7,092
2023/07/25 05:53:42;1439,267;21,083;7,292
2023/07/25 06:23:42;1439,733;21,070;7,268
2023/07/25 06:53:42;1440,725;21,053;7,656
2023/07/25 07:23:42;1443,117;21,043;8,044
2023/07/25 07:53:42;1445,158;21,030;8,392
2023/07/25 08:23:42;1444,867;21,033;7,956
2023/07/25 08:53:42;1443,233;21,073;7,668
2023/07/25 09:23:42;1440,200;21,090;7,224
2023/07/25 09:53:42;1440,842;21,067;7,620
2023/07/25 10:23:42;1441,192;21,037;8,472
2023/07/25 10:53:42;1441,483;21,110;7,168
2023/07/25 11:23:42;1440,200;21,100;7,496
2023/07/25 11:53:42;1437,808;21,093;7,764
2023/07/25 12:23:42;1440,083;21,117;7,548
2023/07/25 12:53:42;1438,158;21,090;8,000
2023/07/25 13:23:42;1438,800;21,093;8,072
2023/07/25 13:53:42;1439,733;21,080;7,700
2023/07/25 14:23:42;1440,842;21,050;8,552
2023/07/25 14:53:42;1436,058;21,103;8,524
2023/07/25 15:23:42;1434,600;21,113;8,320
2023/07/25 15:53:42;1435,417;21,220;7,560
2023/07/25 16:23:42;1436,525;21,087;7,820
2023/07/25 16:53:42;1437,983;21,053;8,536
2023/07/25 17:23:42;1437,342;21,047;8,332
2023/07/25 17:53:42;1436,408;20,947;9,264
2023/07/25 18:23:42;1435,300;21,107;7,712
2023/07/25 18:53:42;1434,775;21,027;8,756
2023/07/25 19:23:42;1436,058;21,020;8,776
2023/07/25 19:53:42;1437,983;21,047;8,944
2023/07/25 20:23:42;1436,875;20,953;9,532
