Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:31:40
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_231208103140_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:12:11 01/06/23
  End date / time         =22:12:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/21 05:42:22;1329,425;22,470;3,764
2023/07/21 06:12:22;1328,375;22,490;3,636
2023/07/21 06:42:22;1327,675;22,453;3,356
2023/07/21 07:12:22;1328,492;22,460;3,552
2023/07/21 07:42:22;1330,825;22,453;3,652
2023/07/21 08:12:22;1331,117;22,433;3,448
2023/07/21 08:42:22;1328,667;22,463;3,672
2023/07/21 09:12:22;1329,425;22,337;3,248
2023/07/21 09:42:22;1328,433;22,450;3,692
2023/07/21 10:12:22;1329,308;22,397;3,668
2023/07/21 10:42:22;1326,158;22,390;3,416
2023/07/21 11:12:22;1328,142;22,447;3,596
2023/07/21 11:42:22;1325,517;22,403;3,416
2023/07/21 12:12:22;1326,858;22,370;3,116
2023/07/21 12:42:22;1328,783;22,427;3,456
2023/07/21 13:12:22;1331,992;22,487;3,852
2023/07/21 13:42:22;1325,750;22,467;3,652
2023/07/21 14:12:22;1327,675;22,470;3,620
2023/07/21 14:42:22;1329,017;22,487;3,640
2023/07/21 15:12:22;1328,667;22,487;3,552
2023/07/21 15:42:22;1329,892;22,507;3,708
2023/07/21 16:12:22;1329,192;22,517;3,608
2023/07/21 16:42:22;1330,650;22,510;3,524
2023/07/21 17:12:22;1329,892;22,487;3,376
2023/07/21 17:42:22;1330,825;22,480;3,016
2023/07/21 18:12:22;1330,825;22,520;3,728
2023/07/21 18:42:22;1329,425;22,523;3,656
2023/07/21 19:12:22;1331,700;22,510;3,796
2023/07/21 19:42:22;1328,375;22,527;3,568
2023/07/21 20:12:22;1330,825;22,523;3,780
2023/07/21 20:42:22;1330,592;22,530;3,672
2023/07/21 21:12:22;1330,767;22,533;3,404
2023/07/21 21:42:22;1330,942;22,550;3,568
2023/07/21 22:12:22;1331,992;22,563;3,608
2023/07/21 22:42:22;1330,242;22,560;3,800
2023/07/21 23:12:22;1329,600;22,583;3,672
2023/07/21 23:42:22;1331,583;22,567;3,864
2023/07/22 00:12:22;1330,650;22,610;3,832
2023/07/22 00:42:22;1330,417;22,607;3,724
2023/07/22 01:12:22;1330,767;22,607;3,840
2023/07/22 01:42:22;1329,542;22,620;3,856
2023/07/22 02:12:22;1329,600;22,597;3,928
2023/07/22 02:42:22;1330,242;22,607;3,800
2023/07/22 03:12:22;1329,950;22,590;3,960
2023/07/22 03:42:22;1328,725;22,597;3,840
2023/07/22 04:12:22;1329,892;22,607;3,784
2023/07/22 04:42:22;1329,775;22,597;3,856
2023/07/22 05:12:22;1330,592;22,593;3,960
2023/07/22 05:42:22;1330,825;22,590;3,864
2023/07/22 06:12:22;1331,175;22,587;3,940
2023/07/22 06:42:22;1330,650;22,600;3,872
2023/07/22 07:12:22;1329,950;22,587;3,620
2023/07/22 07:42:22;1331,350;22,333;3,204
2023/07/22 08:12:22;1332,225;22,410;3,444
2023/07/22 08:42:22;1331,000;22,407;3,408
2023/07/22 09:12:22;1330,358;22,380;3,328
2023/07/22 09:42:22;1328,842;22,387;3,300
2023/07/22 10:12:22;1330,067;22,400;3,384
2023/07/22 10:42:22;1329,717;22,347;3,128
2023/07/22 11:12:22;1330,300;22,363;3,200
2023/07/22 11:42:22;1331,292;22,360;3,232
2023/07/22 12:12:22;1329,950;22,353;3,180
2023/07/22 12:42:22;1333,625;22,387;3,252
2023/07/22 13:12:22;1330,417;22,390;3,308
2023/07/22 13:42:22;1328,083;22,420;3,320
2023/07/22 14:12:22;1330,242;22,390;3,056
2023/07/22 14:42:22;1330,708;22,420;3,208
2023/07/22 15:12:22;1329,950;22,437;3,316
2023/07/22 15:42:22;1331,292;22,447;3,436
2023/07/22 16:12:22;1329,425;22,440;3,400
2023/07/22 16:42:22;1331,000;22,443;3,540
2023/07/22 17:12:22;1329,892;22,430;3,300
2023/07/22 17:42:22;1330,008;22,420;3,292
2023/07/22 18:12:22;1331,117;22,417;3,192
2023/07/22 18:42:22;1329,192;22,413;3,244
2023/07/22 19:12:22;1332,400;22,410;3,204
2023/07/22 19:42:22;1329,075;22,407;3,388
2023/07/22 20:12:22;1330,358;22,380;3,032
2023/07/22 20:42:22;1330,650;22,383;3,180
2023/07/22 21:12:22;1327,500;22,293;2,876
2023/07/22 21:42:22;1333,567;22,203;2,724
2023/07/22 22:12:22;1334,033;22,220;2,740
2023/07/22 22:42:22;1333,100;22,190;2,716
2023/07/22 23:12:22;1334,558;22,140;2,740
2023/07/22 23:42:22;1333,625;22,153;2,812
2023/07/23 00:12:22;1336,133;22,127;2,752
2023/07/23 00:42:22;1334,383;22,100;2,740
2023/07/23 01:12:22;1335,900;22,137;2,820
2023/07/23 01:42:22;1335,433;22,160;2,856
2023/07/23 02:12:22;1333,975;22,097;2,840
2023/07/23 02:42:22;1333,975;22,253;3,164
2023/07/23 03:12:22;1333,975;22,230;3,092
2023/07/23 03:42:22;1333,858;22,227;3,128
2023/07/23 04:12:22;1333,333;22,143;2,952
2023/07/23 04:42:22;1334,558;22,157;2,968
2023/07/23 05:12:22;1333,800;22,253;3,252
2023/07/23 05:42:22;1333,858;22,257;3,192
2023/07/23 06:12:22;1334,500;22,240;3,212
2023/07/23 06:42:22;1334,208;22,277;3,284
2023/07/23 07:12:22;1334,558;22,277;3,268
2023/07/23 07:42:22;1334,033;22,273;3,284
2023/07/23 08:12:22;1333,858;22,177;3,188
2023/07/23 08:42:22;1334,442;22,087;3,064
2023/07/23 09:12:22;1329,658;21,957;2,980
2023/07/23 09:42:22;1329,483;21,840;2,844
2023/07/23 10:12:22;1328,492;21,880;2,816
2023/07/23 10:42:22;1326,917;21,903;2,860
2023/07/23 11:12:22;1327,558;22,103;3,152
2023/07/23 11:42:22;1329,075;21,883;2,836
2023/07/23 12:12:22;1329,950;22,023;3,052
2023/07/23 12:42:22;1326,567;21,933;2,856
2023/07/23 13:12:22;1329,192;21,967;2,836
2023/07/23 13:42:22;1327,267;22,077;3,068
2023/07/23 14:12:22;1328,725;22,030;2,920
2023/07/23 14:42:22;1329,308;22,070;2,952
2023/07/23 15:12:22;1329,133;22,057;2,932
2023/07/23 15:42:22;1327,500;22,127;2,864
2023/07/23 16:12:22;1323,942;22,130;2,836
2023/07/23 16:42:22;1326,100;22,180;2,868
2023/07/23 17:12:22;1324,817;22,190;2,840
2023/07/23 17:42:22;1325,050;22,180;2,876
2023/07/23 18:12:22;1325,342;22,140;2,972
2023/07/23 18:42:22;1325,400;22,203;2,864
2023/07/23 19:12:22;1325,867;22,227;2,836
2023/07/23 19:42:22;1324,292;22,217;2,876
2023/07/23 20:12:22;1324,875;22,180;2,872
2023/07/23 20:42:22;1325,108;22,197;2,888
2023/07/23 21:12:22;1325,925;22,180;2,872
2023/07/23 21:42:22;1326,508;22,183;2,832
2023/07/23 22:12:22;1324,292;22,140;2,812
2023/07/23 22:42:22;1324,933;22,123;2,832
2023/07/23 23:12:22;1324,408;22,097;2,844
2023/07/23 23:42:22;1324,467;22,077;2,852
2023/07/24 00:12:22;1326,508;22,053;2,812
2023/07/24 00:42:22;1327,675;22,010;2,832
2023/07/24 01:12:22;1329,250;21,990;2,816
2023/07/24 01:42:22;1326,917;21,977;2,868
2023/07/24 02:12:22;1332,050;21,933;2,828
2023/07/24 02:42:22;1332,050;21,927;2,836
2023/07/24 03:12:22;1333,858;21,933;2,840
2023/07/24 03:42:22;1336,717;21,970;2,852
2023/07/24 04:12:22;1337,183;21,973;2,876
2023/07/24 04:42:22;1338,408;21,943;2,848
2023/07/24 05:12:22;1339,692;21,930;2,820
2023/07/24 05:42:22;1341,267;21,923;2,796
2023/07/24 06:12:22;1339,867;21,893;2,748
2023/07/24 06:42:22;1343,542;21,847;2,712
2023/07/24 07:12:22;1342,842;21,813;2,680
2023/07/24 07:42:22;1341,908;21,790;2,620
2023/07/24 08:12:22;1339,867;21,797;2,512
2023/07/24 08:42:22;1334,850;21,803;2,488
2023/07/24 09:12:22;1337,650;21,803;2,396
2023/07/24 09:42:22;1332,692;21,850;2,388
2023/07/24 10:12:22;1326,450;21,940;2,376
2023/07/24 10:42:22;1324,583;21,997;2,384
2023/07/24 11:12:22;1325,167;22,107;2,284
2023/07/24 11:42:22;1321,842;22,147;2,208
2023/07/24 12:12:22;1318,342;22,117;2,152
2023/07/24 12:42:22;1318,925;22,083;2,132
2023/07/24 13:12:22;1319,158;22,010;1,964
2023/07/24 13:42:22;1317,583;22,060;1,992
2023/07/24 14:12:22;1320,617;22,070;1,980
2023/07/24 14:42:22;1316,242;22,083;1,952
2023/07/24 15:12:22;1318,458;22,143;1,916
2023/07/24 15:42:22;1318,283;22,090;1,900
2023/07/24 16:12:22;1316,592;22,087;1,912
2023/07/24 16:42:22;1318,808;22,080;1,944
2023/07/24 17:12:22;1319,158;22,090;1,984
2023/07/24 17:42:22;1318,983;22,127;1,916
2023/07/24 18:12:22;1320,792;22,103;1,904
2023/07/24 18:42:22;1318,458;22,080;1,948
2023/07/24 19:12:22;1320,908;22,077;1,912
2023/07/24 19:42:22;1323,300;22,070;1,916
2023/07/24 20:12:22;1322,600;22,063;1,880
2023/07/24 20:42:22;1324,292;22,030;1,792
2023/07/24 21:12:22;1321,725;21,970;1,652
2023/07/24 21:42:22;1324,117;21,977;1,664
2023/07/24 22:12:22;1325,517;21,963;1,772
2023/07/24 22:42:22;1324,875;21,957;1,632
2023/07/24 23:12:22;1325,575;21,917;1,620
2023/07/24 23:42:22;1326,392;21,857;1,596
2023/07/25 00:12:22;1324,642;21,797;1,580
2023/07/25 00:42:22;1327,500;21,750;1,568
2023/07/25 01:12:22;1328,725;21,680;1,532
2023/07/25 01:42:22;1325,867;21,680;1,532
2023/07/25 02:12:22;1327,558;21,683;1,524
2023/07/25 02:42:22;1326,742;21,660;1,484
2023/07/25 03:12:22;1326,042;21,627;1,504
2023/07/25 03:42:22;1326,567;21,630;1,508
2023/07/25 04:12:22;1327,033;21,617;1,508
2023/07/25 04:42:22;1326,625;21,577;1,500
2023/07/25 05:12:22;1326,100;21,553;1,492
2023/07/25 05:42:22;1326,450;21,553;1,488
2023/07/25 06:12:22;1328,025;21,513;1,492
2023/07/25 06:42:22;1329,950;21,483;1,496
2023/07/25 07:12:22;1331,408;21,490;1,464
2023/07/25 07:42:22;1330,358;21,477;1,448
2023/07/25 08:12:22;1328,958;21,520;1,404
2023/07/25 08:42:22;1328,842;21,527;1,396
2023/07/25 09:12:22;1330,592;21,527;1,412
2023/07/25 09:42:22;1330,825;21,550;1,388
2023/07/25 10:12:22;1330,533;21,583;1,388
2023/07/25 10:42:22;1329,017;21,573;1,380
2023/07/25 11:12:22;1326,042;21,650;1,360
2023/07/25 11:42:22;1331,175;21,650;1,376
2023/07/25 12:12:22;1328,725;21,630;1,368
2023/07/25 12:42:22;1328,667;21,673;1,384
2023/07/25 13:12:22;1329,600;21,867;1,340
2023/07/25 13:42:22;1325,167;21,777;1,352
2023/07/25 14:12:22;1324,992;21,863;1,340
2023/07/25 14:42:22;1321,083;21,867;1,344
2023/07/25 15:12:22;1327,267;21,893;1,312
2023/07/25 15:42:22;1325,867;21,877;1,348
2023/07/25 16:12:22;1324,933;21,880;1,332
2023/07/25 16:42:22;1325,108;21,907;1,328
2023/07/25 17:12:22;1322,367;21,893;1,336
2023/07/25 17:42:22;1322,367;21,873;1,360
2023/07/25 18:12:22;1322,017;21,873;1,340
2023/07/25 18:42:22;1322,192;21,873;1,360
2023/07/25 19:12:22;1324,117;21,883;1,348
2023/07/25 19:42:22;1322,542;21,877;1,360
2023/07/25 20:12:22;1322,017;21,867;1,328
2023/07/25 20:42:22;1322,892;21,860;1,364
2023/07/25 21:12:22;1323,417;21,867;1,356
2023/07/25 21:42:22;1324,525;21,870;1,340
2023/07/25 22:12:22;1323,125;21,853;1,348
2023/07/25 22:42:22;1324,642;21,847;1,352
2023/07/25 23:12:22;1323,417;21,867;1,352
2023/07/25 23:42:22;1321,842;21,827;1,344
2023/07/26 00:12:22;1324,117;21,807;1,340
2023/07/26 00:42:22;1325,342;21,787;1,352
2023/07/26 01:12:22;1325,167;21,760;1,344
2023/07/26 01:42:22;1326,275;21,770;1,336
2023/07/26 02:12:22;1325,342;21,760;1,340
2023/07/26 02:42:22;1324,292;21,727;1,360
2023/07/26 03:12:22;1326,917;21,717;1,356
2023/07/26 03:42:22;1327,733;21,677;1,356
2023/07/26 04:12:22;1324,817;21,657;1,368
2023/07/26 04:42:22;1325,575;21,637;1,364
2023/07/26 05:12:22;1324,700;21,623;1,376
2023/07/26 05:42:22;1324,875;21,590;1,380
2023/07/26 06:12:22;1326,858;21,573;1,364
2023/07/26 06:42:22;1326,975;21,553;1,364
2023/07/26 07:12:22;1326,100;21,537;1,368
2023/07/26 07:42:22;1328,492;21,557;1,368
2023/07/26 08:12:22;1327,033;21,587;1,380
2023/07/26 08:42:22;1328,200;21,593;1,368
2023/07/26 09:12:22;1329,017;21,617;1,376
2023/07/26 09:42:22;1327,792;21,617;1,376
2023/07/26 10:12:22;1329,950;21,620;1,372
2023/07/26 10:42:22;1327,792;21,617;1,384
2023/07/26 11:12:22;1328,258;21,700;1,392
2023/07/26 11:42:22;1329,600;21,647;1,388
2023/07/26 12:12:22;1328,258;21,637;1,400
2023/07/26 12:42:22;1328,142;21,687;1,360
2023/07/26 13:12:22;1327,558;21,673;1,368
2023/07/26 13:42:22;1327,850;21,640;1,400
2023/07/26 14:12:22;1326,392;21,690;1,388
2023/07/26 14:42:22;1327,092;21,680;1,404
2023/07/26 15:12:22;1328,725;21,690;1,404
2023/07/26 15:42:22;1327,908;21,693;1,412
2023/07/26 16:12:22;1327,383;21,683;1,400
2023/07/26 16:42:22;1326,042;21,777;1,408
2023/07/26 17:12:22;1329,425;21,730;1,404
2023/07/26 17:42:22;1328,783;21,713;1,420
2023/07/26 18:12:22;1325,517;21,727;1,416
2023/07/26 18:42:22;1325,575;21,707;1,412
2023/07/26 19:12:22;1325,517;21,647;1,412
2023/07/26 19:42:22;1325,750;21,670;1,412
2023/07/26 20:12:22;1327,675;21,680;1,412
2023/07/26 20:42:22;1326,450;21,737;1,408
2023/07/26 21:12:22;1328,083;21,693;1,412
2023/07/26 21:42:22;1325,867;21,633;1,396
2023/07/26 22:12:22;1324,642;21,633;1,412
2023/07/26 22:42:22;1326,217;21,660;1,420
2023/07/26 23:12:22;1325,458;21,643;1,412
2023/07/26 23:42:22;1325,458;21,643;1,412
2023/07/27 00:12:22;1323,417;21,620;1,424
2023/07/27 00:42:22;1321,900;21,643;1,460
2023/07/27 01:12:22;1319,450;21,703;1,504
2023/07/27 01:42:22;1317,700;21,733;1,572
2023/07/27 02:12:22;1318,283;21,750;1,608
2023/07/27 02:42:22;1317,233;21,743;1,568
2023/07/27 03:12:22;1317,292;21,753;1,584
2023/07/27 03:42:22;1318,458;21,777;1,624
2023/07/27 04:12:22;1317,933;21,787;1,700
2023/07/27 04:42:22;1318,283;21,787;1,704
2023/07/27 05:12:22;1318,750;21,803;1,772
2023/07/27 05:42:22;1319,800;21,803;1,760
2023/07/27 06:12:22;1319,392;21,800;1,748
2023/07/27 06:42:22;1322,950;21,853;1,924
2023/07/27 07:12:22;1323,125;21,800;1,840
2023/07/27 07:42:22;1323,067;21,690;1,684
2023/07/27 08:12:22;1324,642;21,717;1,720
2023/07/27 08:42:22;1325,517;21,863;2,032
2023/07/27 09:12:22;1327,500;21,867;2,056
2023/07/27 09:42:22;1327,267;21,767;1,812
2023/07/27 10:12:22;1326,567;21,767;1,676
2023/07/27 10:42:22;1328,492;21,837;1,800
2023/07/27 11:12:22;1328,317;21,890;1,852
2023/07/27 11:42:22;1330,125;21,897;1,888
2023/07/27 12:12:22;1328,958;21,917;1,964
2023/07/27 12:42:22;1324,758;21,890;1,880
2023/07/27 13:12:22;1328,142;21,890;1,876
2023/07/27 13:42:22;1326,217;21,923;2,004
2023/07/27 14:12:22;1319,333;21,913;1,912
2023/07/27 14:42:22;1314,025;21,903;1,912
2023/07/27 15:12:22;1311,458;21,940;1,924
2023/07/27 15:42:22;1306,850;21,940;1,992
2023/07/27 16:12:22;1305,742;21,983;2,076
2023/07/27 16:42:22;1310,408;21,997;2,084
2023/07/27 17:12:22;1309,533;21,953;2,008
2023/07/27 17:42:22;1309,183;21,937;2,016
2023/07/27 18:12:22;1310,233;21,890;2,004
2023/07/27 18:42:22;1309,008;21,917;2,016
2023/07/27 19:12:22;1313,733;21,940;2,104
2023/07/27 19:42:22;1313,850;21,873;1,980
2023/07/27 20:12:22;1311,983;21,900;2,044
2023/07/27 20:42:22;1312,800;21,873;2,044
2023/07/27 21:12:22;1311,575;21,873;2,092
2023/07/27 21:42:22;1310,525;21,777;1,940
2023/07/27 22:12:22;1313,267;21,803;1,964
2023/07/27 22:42:22;1312,683;21,800;1,988
2023/07/27 23:12:22;1313,150;21,757;1,964
2023/07/27 23:42:22;1314,375;21,763;1,992
2023/07/28 00:12:22;1316,417;21,700;1,972
2023/07/28 00:42:22;1315,425;21,660;1,948
2023/07/28 01:12:22;1318,283;21,627;1,928
2023/07/28 01:42:22;1320,850;21,557;1,888
2023/07/28 02:12:22;1320,558;21,503;1,836
2023/07/28 02:42:22;1320,325;21,470;1,808
2023/07/28 03:12:22;1322,483;21,440;1,804
2023/07/28 03:42:22;1319,917;21,407;1,772
2023/07/28 04:12:22;1315,192;21,380;1,768
2023/07/28 04:42:22;1315,192;21,343;1,772
2023/07/28 05:12:22;1312,683;21,313;1,704
2023/07/28 05:42:22;1311,225;21,300;1,712
2023/07/28 06:12:22;1314,433;21,313;1,656
2023/07/28 06:42:22;1317,467;21,307;1,712
2023/07/28 07:12:22;1319,508;21,270;1,680
2023/07/28 07:42:22;1319,042;21,260;1,628
2023/07/28 08:12:22;1319,392;21,243;1,596
2023/07/28 08:42:22;1315,892;21,250;1,580
2023/07/28 09:12:22;1323,067;21,263;1,584
2023/07/28 09:42:22;1321,550;21,273;1,608
2023/07/28 10:12:22;1319,567;21,290;1,576
2023/07/28 10:42:22;1321,200;21,303;1,576
2023/07/28 11:12:22;1321,083;21,333;1,576
2023/07/28 11:42:22;1323,125;21,357;1,524
2023/07/28 12:12:22;1323,242;21,377;1,524
2023/07/28 12:42:22;1325,692;21,433;1,508
2023/07/28 13:12:22;1323,358;21,457;1,488
2023/07/28 13:42:22;1321,550;21,437;1,476
2023/07/28 14:12:22;1324,700;21,443;1,496
2023/07/28 14:42:22;1323,475;21,443;1,472
2023/07/28 15:12:22;1324,000;21,443;1,500
2023/07/28 15:42:22;1322,250;21,467;1,460
2023/07/28 16:12:22;1320,267;21,490;1,484
2023/07/28 16:42:22;1319,158;21,483;1,468
2023/07/28 17:12:22;1316,533;21,483;1,496
2023/07/28 17:42:22;1317,117;21,477;1,480
2023/07/28 18:12:22;1311,575;21,480;1,472
2023/07/28 18:42:22;1311,225;21,483;1,452
2023/07/28 19:12:22;1309,008;21,467;1,484
2023/07/28 19:42:22;1308,542;21,463;1,484
2023/07/28 20:12:22;1311,400;21,483;1,448
2023/07/28 20:42:22;1313,208;21,490;1,488
2023/07/28 21:12:22;1313,267;21,487;1,484
2023/07/28 21:42:22;1312,217;21,487;1,476
2023/07/28 22:12:22;1312,158;21,490;1,472
2023/07/28 22:42:22;1311,108;21,477;1,472
2023/07/28 23:12:22;1312,275;21,483;1,492
2023/07/28 23:42:22;1312,275;21,483;1,488
2023/07/29 00:12:22;1312,275;21,463;1,484
2023/07/29 00:42:22;1311,750;21,447;1,480
2023/07/29 01:12:22;1310,933;21,430;1,476
2023/07/29 01:42:22;1310,933;21,403;1,476
2023/07/29 02:12:22;1311,283;21,380;1,484
2023/07/29 02:42:22;1311,575;21,363;1,500
2023/07/29 03:12:22;1311,750;21,363;1,484
2023/07/29 03:42:22;1310,758;21,343;1,488
2023/07/29 04:12:22;1310,233;21,350;1,492
2023/07/29 04:42:22;1310,933;21,327;1,492
2023/07/29 05:12:22;1311,925;21,317;1,468
2023/07/29 05:42:22;1311,750;21,300;1,480
2023/07/29 06:12:22;1310,350;21,277;1,472
2023/07/29 06:42:22;1309,592;21,270;1,464
2023/07/29 07:12:22;1310,000;21,263;1,488
2023/07/29 07:42:22;1311,575;21,263;1,476
2023/07/29 08:12:22;1312,450;21,263;1,464
2023/07/29 08:42:22;1309,767;21,270;1,484
2023/07/29 09:12:22;1314,258;21,283;1,484
2023/07/29 09:42:22;1316,767;21,290;1,496
2023/07/29 10:12:22;1312,100;21,293;1,480
2023/07/29 10:42:22;1314,258;21,283;1,464
2023/07/29 11:12:22;1313,908;21,303;1,496
2023/07/29 11:42:22;1313,850;21,287;1,484
2023/07/29 12:12:22;1314,842;21,310;1,484
2023/07/29 12:42:22;1313,558;21,303;1,504
2023/07/29 13:12:22;1314,083;21,303;1,496
2023/07/29 13:42:22;1314,842;21,323;1,496
2023/07/29 14:12:22;1315,367;21,303;1,492
2023/07/29 14:42:22;1315,017;21,323;1,492
2023/07/29 15:12:22;1316,592;21,313;1,516
2023/07/29 15:42:22;1316,533;21,333;1,520
2023/07/29 16:12:22;1315,017;21,330;1,508
2023/07/29 16:42:22;1318,050;21,323;1,508
2023/07/29 17:12:22;1317,292;21,337;1,508
2023/07/29 17:42:22;1317,467;21,497;1,488
2023/07/29 18:12:22;1318,458;21,540;1,488
2023/07/29 18:42:22;1316,942;21,700;1,508
2023/07/29 19:12:22;1316,067;21,707;1,476
2023/07/29 19:42:22;1318,692;21,653;1,500
2023/07/29 20:12:22;1317,525;21,470;1,508
2023/07/29 20:42:22;1317,642;21,507;1,480
2023/07/29 21:12:22;1317,467;21,553;1,496
2023/07/29 21:42:22;1316,883;21,510;1,508
2023/07/29 22:12:22;1318,692;21,560;1,508
2023/07/29 22:42:22;1317,758;21,533;1,548
2023/07/29 23:12:22;1317,467;21,560;1,512
2023/07/29 23:42:22;1318,633;21,513;1,520
2023/07/30 00:12:22;1318,633;21,503;1,504
2023/07/30 00:42:22;1319,275;21,487;1,484
2023/07/30 01:12:22;1318,750;21,470;1,488
2023/07/30 01:42:22;1318,692;21,453;1,528
2023/07/30 02:12:22;1318,867;21,420;1,532
2023/07/30 02:42:22;1320,792;21,380;1,528
2023/07/30 03:12:22;1319,508;21,347;1,488
2023/07/30 03:42:22;1319,042;21,313;1,536
2023/07/30 04:12:22;1318,692;21,303;1,508
2023/07/30 04:42:22;1318,808;21,267;1,508
2023/07/30 05:12:22;1319,158;21,240;1,500
2023/07/30 05:42:22;1318,867;21,220;1,524
2023/07/30 06:12:22;1318,867;21,187;1,528
2023/07/30 06:42:22;1318,983;21,170;1,516
2023/07/30 07:12:22;1320,033;21,163;1,496
2023/07/30 07:42:22;1321,200;21,143;1,476
2023/07/30 08:12:22;1319,333;21,147;1,516
2023/07/30 08:42:22;1320,267;21,157;1,520
2023/07/30 09:12:22;1320,208;21,153;1,524
2023/07/30 09:42:22;1320,208;21,170;1,540
2023/07/30 10:12:22;1323,008;21,193;1,564
2023/07/30 10:42:22;1324,000;21,220;1,548
2023/07/30 11:12:22;1325,867;21,267;1,656
2023/07/30 11:42:22;1325,867;21,287;1,576
2023/07/30 12:12:22;1323,300;21,303;1,508
2023/07/30 12:42:22;1323,942;21,317;1,556
2023/07/30 13:12:22;1323,883;21,340;1,604
2023/07/30 13:42:22;1325,050;21,357;1,636
2023/07/30 14:12:22;1326,917;21,353;1,676
2023/07/30 14:42:22;1324,875;21,407;1,656
2023/07/30 15:12:22;1324,875;21,443;1,636
2023/07/30 15:42:22;1326,450;21,443;1,656
2023/07/30 16:12:22;1328,783;21,450;1,644
2023/07/30 16:42:22;1324,875;21,467;1,620
2023/07/30 17:12:22;1323,358;21,457;1,636
2023/07/30 17:42:22;1324,992;21,447;1,664
2023/07/30 18:12:22;1324,992;21,427;1,676
2023/07/30 18:42:22;1326,217;21,423;1,652
2023/07/30 19:12:22;1327,267;21,413;1,676
2023/07/30 19:42:22;1326,800;21,390;1,660
2023/07/30 20:12:22;1327,092;21,387;1,688
2023/07/30 20:42:22;1327,908;21,337;1,664
2023/07/30 21:12:22;1328,783;21,330;1,660
2023/07/30 21:42:22;1328,958;21,273;1,660
2023/07/30 22:12:22;1328,375;21,270;1,636
2023/07/30 22:42:22;1328,083;21,273;1,640
2023/07/30 23:12:22;1327,850;21,263;1,672
2023/07/30 23:42:22;1328,550;21,200;1,648
2023/07/31 00:12:22;1328,375;21,177;1,628
2023/07/31 00:42:22;1329,133;21,173;1,632
2023/07/31 01:12:22;1328,958;21,140;1,636
2023/07/31 01:42:22;1328,958;21,127;1,636
2023/07/31 02:12:22;1328,608;21,087;1,612
2023/07/31 02:42:22;1328,025;21,100;1,640
2023/07/31 03:12:22;1329,775;21,063;1,644
2023/07/31 03:42:22;1326,858;21,077;1,656
2023/07/31 04:12:22;1327,092;21,030;1,652
2023/07/31 04:42:22;1327,383;21,010;1,656
2023/07/31 05:12:22;1328,083;20,987;1,652
2023/07/31 05:42:22;1327,558;20,967;1,660
2023/07/31 06:12:22;1321,550;20,957;1,664
2023/07/31 06:42:22;1319,392;20,963;1,692
2023/07/31 07:12:22;1321,200;20,980;1,736
2023/07/31 07:42:22;1316,942;20,940;1,724
2023/07/31 08:12:22;1315,892;20,880;1,716
2023/07/31 08:42:22;1314,083;20,880;1,772
2023/07/31 09:12:22;1314,375;20,883;1,796
2023/07/31 09:42:22;1312,100;20,890;1,796
2023/07/31 10:12:22;1310,933;20,877;1,772
2023/07/31 10:42:22;1310,000;20,883;1,792
2023/07/31 11:12:22;1312,508;20,897;1,796
2023/07/31 11:42:22;1313,850;20,903;1,784
2023/07/31 12:12:22;1313,208;20,897;1,768
2023/07/31 12:42:22;1311,225;20,903;1,772
2023/07/31 13:12:22;1310,525;20,913;1,808
2023/07/31 13:42:22;1311,808;20,943;1,832
2023/07/31 14:12:22;1314,025;20,953;1,852
2023/07/31 14:42:22;1313,033;20,943;1,820
2023/07/31 15:12:22;1310,933;20,957;1,880
2023/07/31 15:42:22;1313,733;20,950;1,852
2023/07/31 16:12:22;1311,633;20,943;1,856
2023/07/31 16:42:22;1311,167;20,960;1,880
2023/07/31 17:12:22;1314,025;20,947;1,864
2023/07/31 17:42:22;1310,758;20,927;1,832
2023/07/31 18:12:22;1311,458;20,893;1,848
