Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:02:39
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_231208100239_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:50:10 01/06/23
  End date / time         =31:50:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/06/24 16:20:31;1288,358;24,553;1,400
2023/06/24 16:50:31;1289,175;24,530;1,392
2023/06/24 17:20:31;1291,158;24,590;1,408
2023/06/24 17:50:31;1291,917;24,680;1,408
2023/06/24 18:20:31;1293,258;24,613;1,408
2023/06/24 18:50:31;1293,083;24,493;1,392
2023/06/24 19:20:31;1295,358;24,450;1,412
2023/06/24 19:50:31;1295,942;24,420;1,400
2023/06/24 20:20:31;1296,583;24,547;1,412
2023/06/24 20:50:31;1296,175;24,540;1,420
2023/06/24 21:20:31;1298,858;24,447;1,420
2023/06/24 21:50:31;1297,808;24,283;1,420
2023/06/24 22:20:31;1297,458;24,177;1,412
2023/06/24 22:50:31;1300,375;24,200;1,424
2023/06/24 23:20:31;1300,375;24,340;1,444
2023/06/24 23:50:31;1301,717;24,297;1,460
2023/06/25 00:20:31;1299,500;24,557;1,472
2023/06/25 00:50:31;1302,825;24,390;1,492
2023/06/25 01:20:31;1301,833;24,320;1,504
2023/06/25 01:50:31;1303,292;24,583;1,540
2023/06/25 02:20:31;1306,092;24,600;1,648
2023/06/25 02:50:31;1306,908;24,693;1,664
2023/06/25 03:20:31;1301,833;24,690;1,716
2023/06/25 03:50:31;1300,900;24,660;1,788
2023/06/25 04:20:31;1298,217;24,577;1,896
2023/06/25 04:50:31;1297,633;24,570;1,976
2023/06/25 05:20:31;1300,900;24,560;2,012
2023/06/25 05:50:31;1299,908;24,503;1,992
2023/06/25 06:20:31;1298,742;24,470;1,976
2023/06/25 06:50:31;1299,908;24,483;2,016
2023/06/25 07:20:31;1298,683;24,497;2,044
2023/06/25 07:50:31;1297,050;24,527;2,040
2023/06/25 08:20:31;1294,192;24,573;2,032
2023/06/25 08:50:31;1291,158;24,543;2,052
2023/06/25 09:20:31;1288,942;24,567;2,060
2023/06/25 09:50:31;1285,617;24,610;2,044
2023/06/25 10:20:31;1287,658;24,697;2,040
2023/06/25 10:50:31;1285,383;24,697;2,028
2023/06/25 11:20:31;1280,892;24,880;2,044
2023/06/25 11:50:31;1280,250;24,850;2,016
2023/06/25 12:20:31;1280,600;24,810;2,008
2023/06/25 12:50:31;1278,967;24,980;2,000
2023/06/25 13:20:31;1280,308;24,957;1,984
2023/06/25 13:50:31;1278,150;24,843;1,984
2023/06/25 14:20:31;1281,125;25,070;2,000
2023/06/25 14:50:31;1283,283;25,060;1,992
2023/06/25 15:20:31;1283,575;25,230;1,996
2023/06/25 15:50:31;1286,317;25,137;1,972
2023/06/25 16:20:31;1291,217;25,247;1,972
2023/06/25 16:50:31;1280,017;25,150;1,952
2023/06/25 17:20:31;1284,392;25,387;1,928
2023/06/25 17:50:31;1292,208;25,417;1,920
2023/06/25 18:20:31;1286,200;25,743;1,888
2023/06/25 18:50:31;1290,225;25,277;1,872
2023/06/25 19:20:31;1289,117;25,297;1,876
2023/06/25 19:50:31;1286,492;25,700;1,844
2023/06/25 20:20:31;1287,833;25,683;1,840
2023/06/25 20:50:31;1277,975;25,503;1,784
2023/06/25 21:20:31;1271,733;25,410;1,768
2023/06/25 21:50:31;1271,383;25,210;1,732
2023/06/25 22:20:31;1268,467;25,170;1,712
2023/06/25 22:50:31;1264,675;25,123;1,700
2023/06/25 23:20:31;1260,592;25,063;1,676
2023/06/25 23:50:31;1255,983;25,000;1,676
2023/06/26 00:20:31;1254,292;24,990;1,672
2023/06/26 00:50:31;1251,842;24,983;1,668
2023/06/26 01:20:31;1253,300;24,990;1,656
2023/06/26 01:50:31;1251,317;24,970;1,652
2023/06/26 02:20:31;1250,383;24,950;1,648
2023/06/26 02:50:31;1250,675;24,923;1,676
2023/06/26 03:20:31;1250,850;24,880;1,648
2023/06/26 03:50:31;1251,550;24,867;1,648
2023/06/26 04:20:31;1252,483;24,843;1,640
2023/06/26 04:50:31;1254,583;24,810;1,636
2023/06/26 05:20:31;1255,283;24,747;1,656
2023/06/26 05:50:31;1257,850;24,733;1,664
2023/06/26 06:20:31;1258,375;24,697;1,644
2023/06/26 06:50:31;1261,758;24,700;1,660
2023/06/26 07:20:31;1262,400;24,630;1,660
2023/06/26 07:50:31;1263,858;24,683;1,648
2023/06/26 08:20:31;1266,600;24,700;1,664
2023/06/26 08:50:31;1264,908;24,717;1,648
2023/06/26 09:20:31;1269,750;24,777;1,664
2023/06/26 09:50:31;1268,000;24,807;1,664
2023/06/26 10:20:31;1266,833;24,817;1,660
2023/06/26 10:50:31;1266,600;24,950;1,664
2023/06/26 11:20:31;1268,292;24,897;1,672
2023/06/26 11:50:31;1264,092;24,987;1,664
2023/06/26 12:20:31;1265,317;25,013;1,672
2023/06/26 12:50:31;1263,042;25,103;1,672
2023/06/26 13:20:31;1262,633;25,120;1,672
2023/06/26 13:50:31;1268,933;25,130;1,664
2023/06/26 14:20:31;1268,292;25,137;1,664
2023/06/26 14:50:31;1266,658;25,230;1,672
2023/06/26 15:20:31;1267,008;25,327;1,676
2023/06/26 15:50:31;1268,583;25,293;1,668
2023/06/26 16:20:31;1268,175;25,307;1,668
2023/06/26 16:50:31;1272,142;25,293;1,660
2023/06/26 17:20:31;1274,475;25,217;1,648
2023/06/26 17:50:31;1276,050;25,213;1,648
2023/06/26 18:20:31;1272,842;25,177;1,632
2023/06/26 18:50:31;1274,183;25,117;1,644
2023/06/26 19:20:31;1273,250;25,073;1,628
2023/06/26 19:50:31;1277,567;25,030;1,628
2023/06/26 20:20:31;1275,933;25,040;1,636
2023/06/26 20:50:31;1273,658;25,000;1,636
2023/06/26 21:20:31;1277,158;24,980;1,636
2023/06/26 21:50:31;1272,200;24,947;1,620
2023/06/26 22:20:31;1271,500;24,920;1,604
2023/06/26 22:50:31;1269,692;24,883;1,588
2023/06/26 23:20:31;1266,367;24,837;1,560
2023/06/26 23:50:31;1263,333;24,830;1,536
2023/06/27 00:20:31;1268,700;24,810;1,524
2023/06/27 00:50:31;1270,158;24,780;1,512
2023/06/27 01:20:31;1269,517;24,703;1,516
2023/06/27 01:50:31;1273,658;24,747;1,508
2023/06/27 02:20:31;1273,250;24,740;1,508
2023/06/27 02:50:31;1272,783;24,700;1,500
2023/06/27 03:20:31;1271,967;24,663;1,484
2023/06/27 03:50:31;1273,017;24,627;1,464
2023/06/27 04:20:31;1268,408;24,603;1,468
2023/06/27 04:50:31;1266,950;24,580;1,452
2023/06/27 05:20:31;1268,408;24,520;1,440
2023/06/27 05:50:31;1263,042;24,423;1,448
2023/06/27 06:20:31;1265,317;24,367;1,444
2023/06/27 06:50:31;1266,600;24,320;1,444
2023/06/27 07:20:31;1268,875;24,353;1,448
2023/06/27 07:50:31;1266,775;24,407;1,444
2023/06/27 08:20:31;1270,683;24,450;1,440
2023/06/27 08:50:31;1271,208;24,457;1,444
2023/06/27 09:20:31;1273,658;24,477;1,444
2023/06/27 09:50:31;1274,067;24,510;1,448
2023/06/27 10:20:31;1274,592;24,503;1,456
2023/06/27 10:50:31;1273,892;24,560;1,452
2023/06/27 11:20:31;1274,592;24,713;1,484
2023/06/27 11:50:31;1270,508;24,700;1,488
2023/06/27 12:20:31;1273,367;24,747;1,492
2023/06/27 12:50:31;1268,817;24,927;1,500
2023/06/27 13:20:31;1265,958;24,743;1,496
2023/06/27 13:50:31;1269,342;24,820;1,496
2023/06/27 14:20:31;1268,000;24,877;1,496
2023/06/27 14:50:31;1268,233;24,993;1,496
2023/06/27 15:20:31;1275,875;24,920;1,500
2023/06/27 15:50:31;1268,408;24,950;1,500
2023/06/27 16:20:31;1274,417;25,083;1,500
2023/06/27 16:50:31;1269,750;25,140;1,500
2023/06/27 17:20:31;1261,992;25,140;1,496
2023/06/27 17:50:31;1262,108;25,130;1,488
2023/06/27 18:20:31;1261,408;24,970;1,464
2023/06/27 18:50:31;1262,050;24,880;1,432
2023/06/27 19:20:31;1264,325;24,853;1,428
2023/06/27 19:50:31;1262,575;24,773;1,428
2023/06/27 20:20:31;1261,175;24,727;1,432
2023/06/27 20:50:31;1266,425;24,693;1,432
2023/06/27 21:20:31;1266,192;24,607;1,404
2023/06/27 21:50:31;1265,900;24,517;1,400
2023/06/27 22:20:31;1266,192;24,463;1,384
2023/06/27 22:50:31;1263,683;24,460;1,400
2023/06/27 23:20:31;1262,225;24,403;1,404
2023/06/27 23:50:31;1259,600;24,317;1,408
2023/06/28 00:20:31;1259,133;24,263;1,404
2023/06/28 00:50:31;1262,283;24,187;1,432
2023/06/28 01:20:31;1263,917;24,157;1,440
2023/06/28 01:50:31;1264,033;24,130;1,452
2023/06/28 02:20:31;1265,492;24,150;1,464
2023/06/28 02:50:31;1263,625;24,073;1,476
2023/06/28 03:20:31;1262,050;24,020;1,464
2023/06/28 03:50:31;1261,233;23,993;1,500
2023/06/28 04:20:31;1259,600;23,950;1,524
2023/06/28 04:50:31;1261,233;23,950;1,572
2023/06/28 05:20:31;1260,125;23,930;1,572
2023/06/28 05:50:31;1260,767;23,867;1,580
2023/06/28 06:20:31;1259,133;23,853;1,608
2023/06/28 06:50:31;1262,925;23,813;1,588
2023/06/28 07:20:31;1261,992;23,807;1,580
2023/06/28 07:50:31;1262,458;23,817;1,616
2023/06/28 08:20:31;1262,983;23,837;1,608
2023/06/28 08:50:31;1266,775;23,820;1,608
2023/06/28 09:20:31;1268,642;23,807;1,604
2023/06/28 09:50:31;1269,458;23,847;1,612
2023/06/28 10:20:31;1272,142;23,860;1,604
2023/06/28 10:50:31;1268,817;23,883;1,608
2023/06/28 11:20:31;1266,308;23,933;1,616
2023/06/28 11:50:31;1273,600;24,040;1,624
2023/06/28 12:20:31;1271,383;24,030;1,624
2023/06/28 12:50:31;1272,958;24,110;1,640
2023/06/28 13:20:31;1272,550;24,137;1,632
2023/06/28 13:50:31;1274,592;24,130;1,684
2023/06/28 14:20:31;1269,867;24,110;1,684
2023/06/28 14:50:31;1265,900;24,160;1,708
2023/06/28 15:20:31;1250,675;24,183;1,752
2023/06/28 15:50:31;1257,500;24,210;1,916
2023/06/28 16:20:31;1259,308;24,220;1,896
2023/06/28 16:50:31;1257,558;24,230;1,984
2023/06/28 17:20:31;1257,850;24,207;1,996
2023/06/28 17:50:31;1258,492;24,200;2,020
2023/06/28 18:20:31;1254,642;24,160;2,008
2023/06/28 18:50:31;1258,492;24,183;2,048
2023/06/28 19:20:31;1259,775;24,217;2,092
2023/06/28 19:50:31;1255,575;24,180;2,124
2023/06/28 20:20:31;1259,483;24,170;2,156
2023/06/28 20:50:31;1257,675;24,140;2,140
2023/06/28 21:20:31;1257,267;24,107;2,124
2023/06/28 21:50:31;1260,358;24,100;2,120
2023/06/28 22:20:31;1263,858;24,080;2,168
2023/06/28 22:50:31;1264,500;24,043;2,164
2023/06/28 23:20:31;1268,000;24,017;2,188
2023/06/28 23:50:31;1268,000;23,977;2,212
2023/06/29 00:20:31;1268,233;24,010;2,212
2023/06/29 00:50:31;1270,333;23,950;2,224
2023/06/29 01:20:31;1269,867;23,913;2,220
2023/06/29 01:50:31;1270,858;23,890;2,220
2023/06/29 02:20:31;1270,858;23,867;2,224
2023/06/29 02:50:31;1271,150;23,850;2,212
2023/06/29 03:20:31;1271,908;23,817;2,184
2023/06/29 03:50:31;1272,375;23,807;2,204
2023/06/29 04:20:31;1273,192;23,787;2,172
2023/06/29 04:50:31;1274,008;23,787;2,168
2023/06/29 05:20:31;1274,475;23,757;2,148
2023/06/29 05:50:31;1275,058;23,737;2,140
2023/06/29 06:20:31;1276,050;23,730;2,140
2023/06/29 06:50:31;1276,517;23,733;2,120
2023/06/29 07:20:31;1277,508;23,730;2,104
2023/06/29 07:50:31;1277,508;23,730;2,096
2023/06/29 08:20:31;1278,325;23,723;2,084
2023/06/29 08:50:31;1279,783;23,750;2,064
2023/06/29 09:20:31;1283,108;23,827;2,084
2023/06/29 09:50:31;1283,983;23,810;2,068
2023/06/29 10:20:31;1284,800;23,853;2,072
2023/06/29 10:50:31;1284,333;23,843;2,048
2023/06/29 11:20:31;1286,842;23,823;2,044
2023/06/29 11:50:31;1283,983;23,830;2,124
2023/06/29 12:20:31;1283,517;23,863;2,096
2023/06/29 12:50:31;1287,075;23,867;2,108
2023/06/29 13:20:31;1288,183;23,857;2,068
2023/06/29 13:50:31;1288,183;23,843;2,168
2023/06/29 14:20:31;1286,608;23,833;2,152
2023/06/29 14:50:31;1290,867;23,837;2,196
2023/06/29 15:20:31;1287,250;23,783;2,176
2023/06/29 15:50:31;1286,025;23,787;2,208
2023/06/29 16:20:31;1287,250;23,773;2,212
2023/06/29 16:50:31;1286,725;23,750;2,228
2023/06/29 17:20:31;1286,200;23,687;2,228
2023/06/29 17:50:31;1288,883;23,660;2,220
2023/06/29 18:20:31;1287,542;23,633;2,224
2023/06/29 18:50:31;1286,842;23,617;2,140
2023/06/29 19:20:31;1287,717;23,600;2,188
2023/06/29 19:50:31;1287,717;23,570;2,208
2023/06/29 20:20:31;1287,483;23,563;2,212
2023/06/29 20:50:31;1287,542;23,530;2,188
2023/06/29 21:20:31;1293,492;23,520;2,248
2023/06/29 21:50:31;1294,775;23,487;2,248
2023/06/29 22:20:31;1298,508;23,460;2,260
2023/06/29 22:50:31;1299,325;23,427;2,264
2023/06/29 23:20:31;1300,433;23,357;2,256
2023/06/29 23:50:31;1303,058;23,323;2,232
2023/06/30 00:20:31;1303,058;23,273;2,196
2023/06/30 00:50:31;1303,058;23,223;2,184
2023/06/30 01:20:31;1303,000;23,157;2,172
2023/06/30 01:50:31;1303,408;23,167;2,152
2023/06/30 02:20:31;1304,867;23,123;2,108
2023/06/30 02:50:31;1305,158;23,083;2,092
2023/06/30 03:20:31;1307,258;23,090;2,064
2023/06/30 03:50:31;1307,608;23,073;2,040
2023/06/30 04:20:31;1309,358;23,037;2,000
2023/06/30 04:50:31;1310,117;23,027;1,976
2023/06/30 05:20:31;1304,050;22,977;1,948
2023/06/30 05:50:31;1302,883;22,960;1,924
2023/06/30 06:20:31;1302,708;22,987;1,888
2023/06/30 06:50:31;1294,367;23,010;1,876
2023/06/30 07:20:31;1291,508;23,023;1,880
2023/06/30 07:50:31;1289,583;23,037;1,888
2023/06/30 08:20:31;1289,758;23,023;1,888
2023/06/30 08:50:31;1289,525;23,053;1,880
2023/06/30 09:20:31;1292,500;23,073;1,864
2023/06/30 09:50:31;1293,958;23,123;1,888
2023/06/30 10:20:31;1295,417;23,117;1,892
2023/06/30 10:50:31;1300,142;23,197;1,884
2023/06/30 11:20:31;1294,600;23,223;1,880
2023/06/30 11:50:31;1294,075;23,163;1,884
2023/06/30 12:20:31;1297,517;23,187;1,892
2023/06/30 12:50:31;1296,992;23,233;1,896
2023/06/30 13:20:31;1293,667;23,280;1,904
2023/06/30 13:50:31;1294,367;23,277;1,904
2023/06/30 14:20:31;1293,900;23,353;1,912
2023/06/30 14:50:31;1293,900;23,330;1,908
2023/06/30 15:20:31;1292,733;23,440;1,908
2023/06/30 15:50:31;1295,942;23,450;1,908
2023/06/30 16:20:31;1295,883;23,387;1,928
2023/06/30 16:50:31;1294,192;23,470;1,932
2023/06/30 17:20:31;1291,217;23,357;1,928
2023/06/30 17:50:31;1292,442;23,243;1,932
2023/06/30 18:20:31;1292,442;23,173;1,928
2023/06/30 18:50:31;1290,050;23,133;1,940
2023/06/30 19:20:31;1288,708;23,070;1,904
2023/06/30 19:50:31;1293,492;23,057;1,944
2023/06/30 20:20:31;1293,667;22,993;1,964
2023/06/30 20:50:31;1294,775;22,933;1,968
2023/06/30 21:20:31;1295,650;22,870;1,952
2023/06/30 21:50:31;1293,317;22,823;1,988
2023/06/30 22:20:31;1294,950;22,790;1,984
2023/06/30 22:50:31;1290,692;22,803;1,968
2023/06/30 23:20:31;1293,317;22,760;1,976
2023/06/30 23:50:31;1292,675;22,703;1,972
2023/07/01 00:20:31;1293,550;22,653;1,956
2023/07/01 00:50:31;1291,217;22,660;1,964
2023/07/01 01:20:31;1293,083;22,610;1,960
2023/07/01 01:50:31;1292,850;22,573;1,924
2023/07/01 02:20:31;1292,675;22,500;1,880
2023/07/01 02:50:31;1293,725;22,450;1,832
2023/07/01 03:20:31;1292,675;22,423;1,824
2023/07/01 03:50:31;1290,983;22,393;1,816
2023/07/01 04:20:31;1290,225;22,407;1,816
2023/07/01 04:50:31;1289,117;22,423;1,816
2023/07/01 05:20:31;1288,183;22,450;1,816
2023/07/01 05:50:31;1290,342;22,437;1,812
2023/07/01 06:20:31;1289,817;22,393;1,820
2023/07/01 06:50:31;1280,892;22,383;1,836
2023/07/01 07:20:31;1278,792;22,390;1,860
2023/07/01 07:50:31;1279,200;22,433;1,888
2023/07/01 08:20:31;1276,925;22,490;1,936
2023/07/01 08:50:31;1277,158;22,507;1,984
2023/07/01 09:20:31;1279,608;22,560;2,040
2023/07/01 09:50:31;1275,525;22,533;2,052
2023/07/01 10:20:31;1276,925;22,573;2,032
2023/07/01 10:50:31;1277,975;22,577;2,032
2023/07/01 11:20:31;1275,292;22,597;2,016
2023/07/01 11:50:31;1276,342;22,637;2,020
2023/07/01 12:20:31;1277,508;22,643;2,048
2023/07/01 12:50:31;1279,025;22,660;2,020
2023/07/01 13:20:31;1279,667;22,683;2,052
2023/07/01 13:50:31;1275,525;22,713;2,064
2023/07/01 14:20:31;1277,508;22,777;2,088
2023/07/01 14:50:31;1275,233;22,773;2,096
2023/07/01 15:20:31;1274,008;22,763;2,072
2023/07/01 15:50:31;1274,475;22,780;2,076
2023/07/01 16:20:31;1273,658;22,803;2,100
2023/07/01 16:50:31;1272,200;22,790;2,100
2023/07/01 17:20:31;1270,858;22,810;2,120
2023/07/01 17:50:31;1270,742;22,807;2,128
2023/07/01 18:20:31;1269,108;22,763;2,116
2023/07/01 18:50:31;1268,292;22,747;2,120
2023/07/01 19:20:31;1267,008;22,710;2,120
2023/07/01 19:50:31;1265,725;22,673;2,124
2023/07/01 20:20:31;1267,650;22,703;2,144
2023/07/01 20:50:31;1267,183;22,640;2,132
2023/07/01 21:20:31;1268,058;22,610;2,132
2023/07/01 21:50:31;1271,383;22,553;2,104
2023/07/01 22:20:31;1271,617;22,507;2,088
2023/07/01 22:50:31;1272,550;22,433;2,092
2023/07/01 23:20:31;1272,608;22,457;2,092
2023/07/01 23:50:31;1274,300;22,410;2,060
2023/07/02 00:20:31;1274,592;22,393;2,048
2023/07/02 00:50:31;1276,458;22,373;2,000
2023/07/02 01:20:31;1276,867;22,333;2,016
2023/07/02 01:50:31;1278,617;22,317;2,000
2023/07/02 02:20:31;1278,033;22,293;1,972
2023/07/02 02:50:31;1279,083;22,237;1,952
2023/07/02 03:20:31;1280,833;22,217;1,932
2023/07/02 03:50:31;1281,708;22,173;1,920
2023/07/02 04:20:31;1282,525;22,163;1,908
2023/07/02 04:50:31;1284,158;22,137;1,896
2023/07/02 05:20:31;1281,650;22,123;1,892
2023/07/02 05:50:31;1285,033;22,100;1,884
2023/07/02 06:20:31;1284,800;22,103;1,888
2023/07/02 06:50:31;1284,858;22,063;1,892
2023/07/02 07:20:31;1284,683;22,083;1,880
2023/07/02 07:50:31;1287,892;22,053;1,868
2023/07/02 08:20:31;1286,900;22,070;1,872
2023/07/02 08:50:31;1288,183;22,117;1,872
2023/07/02 09:20:31;1288,708;22,137;1,872
2023/07/02 09:50:31;1287,542;22,183;1,872
2023/07/02 10:20:31;1289,233;22,193;1,876
2023/07/02 10:50:31;1287,075;22,253;1,864
2023/07/02 11:20:31;1290,867;22,267;1,868
2023/07/02 11:50:31;1289,408;22,293;1,876
2023/07/02 12:20:31;1290,225;22,443;1,876
2023/07/02 12:50:31;1290,458;22,557;1,884
2023/07/02 13:20:31;1289,758;22,530;1,876
2023/07/02 13:50:31;1289,933;22,503;1,872
2023/07/02 14:20:31;1289,525;22,577;1,880
2023/07/02 14:50:31;1289,758;22,607;1,872
2023/07/02 15:20:31;1289,758;22,623;1,876
2023/07/02 15:50:31;1289,408;22,633;1,872
2023/07/02 16:20:31;1285,675;22,743;1,864
2023/07/02 16:50:31;1285,908;22,690;1,872
2023/07/02 17:20:31;1285,208;22,630;1,860
2023/07/02 17:50:31;1282,700;22,540;1,856
2023/07/02 18:20:31;1281,300;22,500;1,852
2023/07/02 18:50:31;1279,492;22,500;1,848
2023/07/02 19:20:31;1278,850;22,480;1,848
2023/07/02 19:50:31;1280,833;22,480;1,848
2023/07/02 20:20:31;1280,950;22,433;1,844
2023/07/02 20:50:31;1279,608;22,383;1,844
2023/07/02 21:20:31;1283,167;22,380;1,828
2023/07/02 21:50:31;1280,892;22,380;1,828
2023/07/02 22:20:31;1283,517;22,317;1,808
2023/07/02 22:50:31;1285,733;22,270;1,792
2023/07/02 23:20:31;1284,392;22,207;1,788
2023/07/02 23:50:31;1285,500;22,123;1,788
2023/07/03 00:20:31;1285,500;22,123;1,788
2023/07/03 00:50:31;1287,717;22,057;1,776
2023/07/03 01:20:31;1287,250;21,997;1,788
2023/07/03 01:50:31;1287,658;21,950;1,784
2023/07/03 02:20:31;1288,125;21,953;1,776
2023/07/03 02:50:31;1289,233;21,957;1,776
2023/07/03 03:20:31;1289,992;21,937;1,768
2023/07/03 03:50:31;1288,008;21,913;1,784
2023/07/03 04:20:31;1288,125;21,893;1,776
2023/07/03 04:50:31;1287,950;21,890;1,784
2023/07/03 05:20:31;1286,900;21,877;1,800
2023/07/03 05:50:31;1287,075;21,903;1,800
2023/07/03 06:20:31;1286,200;21,863;1,808
2023/07/03 06:50:31;1284,858;21,813;1,812
2023/07/03 07:20:31;1285,675;21,833;1,820
2023/07/03 07:50:31;1285,267;21,847;1,812
2023/07/03 08:20:31;1285,383;21,837;1,812
2023/07/03 08:50:31;1287,775;21,883;1,820
2023/07/03 09:20:31;1289,583;21,897;1,808
2023/07/03 09:50:31;1290,633;21,930;1,812
2023/07/03 10:20:31;1288,125;21,947;1,836
2023/07/03 10:50:31;1286,258;21,997;1,820
2023/07/03 11:20:31;1287,308;22,020;1,844
2023/07/03 11:50:31;1289,408;22,090;1,844
2023/07/03 12:20:31;1287,483;22,150;1,856
2023/07/03 12:50:31;1287,250;22,273;1,860
2023/07/03 13:20:31;1289,233;22,243;1,876
2023/07/03 13:50:31;1288,417;22,240;1,880
2023/07/03 14:20:31;1287,250;22,260;1,864
2023/07/03 14:50:31;1287,133;22,313;1,884
2023/07/03 15:20:31;1289,117;22,397;1,884
2023/07/03 15:50:31;1287,367;22,400;1,888
2023/07/03 16:20:31;1287,542;22,393;1,912
2023/07/03 16:50:31;1287,892;22,393;1,904
2023/07/03 17:20:31;1286,492;22,373;1,908
2023/07/03 17:50:31;1285,092;22,320;1,936
2023/07/03 18:20:31;1283,750;22,243;1,920
2023/07/03 18:50:31;1281,767;22,213;1,928
2023/07/03 19:20:31;1282,758;22,160;1,928
2023/07/03 19:50:31;1285,383;22,087;1,920
2023/07/03 20:20:31;1284,333;22,037;1,948
2023/07/03 20:50:31;1284,450;21,987;1,936
2023/07/03 21:20:31;1285,267;21,913;1,952
2023/07/03 21:50:31;1287,250;21,857;1,944
2023/07/03 22:20:31;1283,517;21,783;1,936
2023/07/03 22:50:31;1287,717;21,740;1,932
2023/07/03 23:20:31;1286,025;21,710;1,944
2023/07/03 23:50:31;1286,025;21,630;1,948
2023/07/04 00:20:31;1288,592;21,617;1,932
2023/07/04 00:50:31;1288,825;21,567;1,924
2023/07/04 01:20:31;1289,583;21,500;1,936
2023/07/04 01:50:31;1290,692;21,517;1,924
2023/07/04 02:20:31;1290,283;21,507;1,928
2023/07/04 02:50:31;1291,042;21,460;1,932
2023/07/04 03:20:31;1292,150;21,423;1,924
2023/07/04 03:50:31;1292,442;21,393;1,940
2023/07/04 04:20:31;1292,850;21,323;1,932
2023/07/04 04:50:31;1291,858;21,300;1,928
2023/07/04 05:20:31;1291,217;21,283;1,940
2023/07/04 05:50:31;1291,392;21,233;1,940
2023/07/04 06:20:31;1290,458;21,203;1,944
2023/07/04 06:50:31;1289,175;21,187;1,952
2023/07/04 07:20:31;1289,117;21,163;1,944
2023/07/04 07:50:31;1286,317;21,207;1,952
2023/07/04 08:20:31;1287,658;21,190;1,972
2023/07/04 08:50:31;1284,858;21,277;1,988
2023/07/04 09:20:31;1283,400;21,243;1,972
2023/07/04 09:50:31;1283,575;21,270;2,012
2023/07/04 10:20:31;1282,350;21,290;1,964
2023/07/04 10:50:31;1284,217;21,323;1,980
2023/07/04 11:20:31;1282,758;21,383;1,980
2023/07/04 11:50:31;1283,983;21,463;2,000
2023/07/04 12:20:31;1283,575;21,547;2,000
2023/07/04 12:50:31;1284,392;21,537;2,020
2023/07/04 13:20:31;1284,158;21,567;2,044
2023/07/04 13:50:31;1280,950;21,563;2,020
2023/07/04 14:20:31;1280,658;21,590;2,036
2023/07/04 14:50:31;1282,350;21,653;2,052
2023/07/04 15:20:31;1281,475;21,623;2,060
2023/07/04 15:50:31;1284,392;21,720;2,064
2023/07/04 16:20:31;1281,767;21,780;2,036
2023/07/04 16:50:31;1280,833;21,770;2,052
2023/07/04 17:20:31;1279,433;21,800;2,036
2023/07/04 17:50:31;1281,125;21,813;2,088
2023/07/04 18:20:31;1280,717;21,800;2,048
2023/07/04 18:50:31;1279,025;21,803;2,028
2023/07/04 19:20:31;1278,033;21,813;1,972
2023/07/04 19:50:31;1274,592;21,793;1,948
2023/07/04 20:20:31;1268,292;21,760;1,904
2023/07/04 20:50:31;1271,092;21,730;1,892
2023/07/04 21:20:31;1266,833;21,683;1,844
2023/07/04 21:50:31;1263,742;21,643;1,800
2023/07/04 22:20:31;1264,967;21,583;1,808
2023/07/04 22:50:31;1261,583;21,583;1,792
2023/07/04 23:20:31;1262,050;21,550;1,792
2023/07/04 23:50:31;1263,450;21,503;1,724
2023/07/05 00:20:31;1267,183;21,337;1,692
2023/07/05 00:50:31;1266,833;21,363;1,696
2023/07/05 01:20:31;1269,925;21,363;1,696
2023/07/05 01:50:31;1269,517;21,333;1,712
2023/07/05 02:20:31;1271,325;21,263;1,688
2023/07/05 02:50:31;1274,825;21,237;1,664
2023/07/05 03:20:31;1275,292;21,157;1,656
2023/07/05 03:50:31;1276,925;21,150;1,628
2023/07/05 04:20:31;1278,033;21,157;1,644
2023/07/05 04:50:31;1279,492;21,103;1,644
