Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 30/03/2020
TIME       : 08:39:16
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\clemensheule_200330083916_T6371.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =30,000    mS/cm


[Series settings]
  Serial number           =..19-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:46:10 14/11/19
  End date / time         =54:16:10 27/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =30,000    mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/12/20 09:16:54;1139,142;9,117;1,126
2019/12/20 09:46:54;1141,475;9,157;1,131
2019/12/20 10:16:54;1143,400;9,193;1,169
2019/12/20 10:46:54;1146,550;9,240;1,143
2019/12/20 11:16:54;1148,300;9,273;1,134
2019/12/20 11:46:54;1151,917;9,270;1,126
2019/12/20 12:16:54;1154,192;9,317;1,137
2019/12/20 12:46:54;1156,525;9,380;1,126
2019/12/20 13:16:54;1154,367;9,487;1,095
2019/12/20 13:46:54;1147,017;9,547;1,165
2019/12/20 14:16:54;1141,300;9,530;1,108
2019/12/20 14:46:54;1136,225;9,520;1,087
2019/12/20 15:16:54;1133,658;9,573;1,018
2019/12/20 15:46:54;1136,400;9,587;1,029
2019/12/20 16:16:54;1140,017;9,523;1,017
2019/12/20 16:46:54;1143,108;9,450;0,990
2019/12/20 17:16:54;1146,375;9,383;1,015
2019/12/20 17:46:54;1148,825;9,333;0,997
2019/12/20 18:16:54;1152,092;9,287;0,990
2019/12/20 18:46:54;1154,367;9,237;0,976
2019/12/20 19:16:54;1156,992;9,180;0,953
2019/12/20 19:46:54;1159,150;9,133;0,923
2019/12/20 20:16:54;1161,717;9,100;0,916
2019/12/20 20:46:54;1164,167;9,067;0,906
2019/12/20 21:16:54;1166,325;9,037;0,903
2019/12/20 21:46:54;1168,133;8,997;0,902
2019/12/20 22:16:54;1170,175;8,967;0,903
2019/12/20 22:46:54;1171,983;8,933;0,902
2019/12/20 23:16:54;1173,967;8,877;0,900
2019/12/20 23:46:54;1175,775;8,827;0,897
2019/12/21 00:16:54;1177,875;8,780;0,895
2019/12/21 00:46:54;1179,508;8,733;0,893
2019/12/21 01:16:54;1181,142;8,680;0,888
2019/12/21 01:46:54;1182,600;8,630;0,883
2019/12/21 02:16:54;1184,233;8,583;0,877
2019/12/21 02:46:54;1185,400;8,537;0,871
2019/12/21 03:16:54;1186,858;8,490;0,867
2019/12/21 03:46:54;1187,908;8,437;0,864
2019/12/21 04:16:54;1188,842;8,397;0,862
2019/12/21 04:46:54;1189,833;8,363;0,860
2019/12/21 05:16:54;1190,475;8,333;0,848
2019/12/21 05:46:54;1190,767;8,333;0,859
2019/12/21 06:16:54;1191,058;8,327;0,862
2019/12/21 06:46:54;1191,117;8,310;0,869
2019/12/21 07:16:54;1191,583;8,273;0,860
2019/12/21 07:46:54;1192,050;8,263;0,862
2019/12/21 08:16:54;1192,633;8,253;0,877
2019/12/21 08:46:54;1192,925;8,240;0,881
2019/12/21 09:16:54;1193,567;8,207;0,880
2019/12/21 09:46:54;1193,858;8,163;0,872
2019/12/21 10:16:54;1194,267;8,140;0,870
2019/12/21 10:46:54;1194,967;8,113;0,857
2019/12/21 11:16:54;1195,200;8,137;0,870
2019/12/21 11:46:54;1195,375;8,140;0,861
2019/12/21 12:16:54;1195,667;8,143;0,864
2019/12/21 12:46:54;1195,492;8,160;0,863
2019/12/21 13:16:54;1195,667;8,163;0,856
2019/12/21 13:46:54;1186,508;8,187;0,851
2019/12/21 14:16:54;1174,608;8,190;0,836
2019/12/21 14:46:54;1164,925;8,057;0,838
2019/12/21 15:16:54;1157,108;8,177;0,833
2019/12/21 15:46:54;1149,933;8,090;0,815
2019/12/21 16:16:54;1143,750;8,157;0,844
2019/12/21 16:46:54;1138,850;8,200;0,862
2019/12/21 17:16:54;1135,758;8,190;0,858
2019/12/21 17:46:54;1136,867;8,130;0,816
2019/12/21 18:16:54;1138,850;8,077;0,793
2019/12/21 18:46:54;1140,833;8,043;0,793
2019/12/21 19:16:54;1143,225;8,037;0,799
2019/12/21 19:46:54;1145,383;8,040;0,812
2019/12/21 20:16:54;1146,842;8,050;0,826
2019/12/21 20:46:54;1148,942;8,053;0,837
2019/12/21 21:16:54;1150,633;8,050;0,847
2019/12/21 21:46:54;1152,208;8,047;0,854
2019/12/21 22:16:54;1153,025;8,033;0,859
2019/12/21 22:46:54;1154,833;8,023;0,862
2019/12/21 23:16:54;1156,292;8,007;0,863
2019/12/21 23:46:54;1157,575;7,990;0,862
2019/12/22 00:16:54;1159,383;7,980;0,860
2019/12/22 00:46:54;1160,550;7,967;0,858
2019/12/22 01:16:54;1161,892;7,953;0,858
2019/12/22 01:46:54;1163,292;7,947;0,857
2019/12/22 02:16:54;1164,633;7,930;0,855
2019/12/22 02:46:54;1165,975;7,910;0,854
2019/12/22 03:16:54;1157,575;7,867;0,851
2019/12/22 03:46:54;1150,225;7,860;0,853
2019/12/22 04:16:54;1144,042;7,887;0,852
2019/12/22 04:46:54;1140,483;7,897;0,852
2019/12/22 05:16:54;1147,367;7,910;0,860
2019/12/22 05:46:54;1154,833;7,913;0,862
2019/12/22 06:16:54;1155,942;7,923;0,856
2019/12/22 06:46:54;1158,450;7,933;0,865
2019/12/22 07:16:54;1160,550;7,947;0,875
2019/12/22 07:46:54;1161,717;7,943;0,876
2019/12/22 08:16:54;1163,525;7,930;0,876
2019/12/22 08:46:54;1165,275;7,930;0,863
2019/12/22 09:16:54;1167,200;7,923;0,863
2019/12/22 09:46:54;1168,892;7,930;0,872
2019/12/22 10:16:54;1170,700;7,933;0,872
2019/12/22 10:46:54;1172,158;7,937;0,847
2019/12/22 11:16:54;1174,083;7,950;0,882
2019/12/22 11:46:54;1175,425;7,970;0,883
2019/12/22 12:16:54;1177,233;7,987;0,887
2019/12/22 12:46:54;1178,050;7,997;0,887
2019/12/22 13:16:54;1179,858;8,017;0,885
2019/12/22 13:46:54;1180,675;8,043;0,880
2019/12/22 14:16:54;1182,717;8,060;0,843
2019/12/22 14:46:54;1184,233;8,077;0,884
2019/12/22 15:16:54;1179,042;8,087;0,859
2019/12/22 15:46:54;1170,350;8,077;0,876
2019/12/22 16:16:54;1162,825;8,077;0,887
2019/12/22 16:46:54;1155,825;8,077;0,858
2019/12/22 17:16:54;1150,925;8,087;0,863
2019/12/22 17:46:54;1146,842;8,077;0,823
2019/12/22 18:16:54;1147,658;8,053;0,818
2019/12/22 18:46:54;1149,933;8,027;0,853
2019/12/22 19:16:54;1153,550;8,000;0,825
2019/12/22 19:46:54;1156,642;8,000;0,825
2019/12/22 20:16:54;1159,733;7,990;0,847
2019/12/22 20:46:54;1162,708;7,970;0,866
2019/12/22 21:16:54;1165,450;7,950;0,863
2019/12/22 21:46:54;1167,433;7,943;0,888
2019/12/22 22:16:54;1170,058;7,933;0,883
2019/12/22 22:46:54;1172,100;7,923;0,872
2019/12/22 23:16:54;1174,083;7,907;0,875
2019/12/22 23:46:54;1175,892;7,877;0,884
2019/12/23 00:16:54;1177,992;7,850;0,881
2019/12/23 00:46:54;1179,508;7,833;0,868
2019/12/23 01:16:54;1181,433;7,823;0,868
2019/12/23 01:46:54;1183,242;7,810;0,876
2019/12/23 02:16:54;1185,167;7,810;0,877
2019/12/23 02:46:54;1186,508;7,803;0,869
2019/12/23 03:16:54;1188,492;7,800;0,874
2019/12/23 03:46:54;1187,500;7,770;0,868
2019/12/23 04:16:54;1177,700;7,733;0,849
2019/12/23 04:46:54;1170,058;7,707;0,840
2019/12/23 05:16:54;1163,817;7,693;0,836
2019/12/23 05:46:54;1158,625;7,663;0,825
2019/12/23 06:16:54;1156,292;7,643;0,821
2019/12/23 06:46:54;1158,917;7,637;0,830
2019/12/23 07:16:54;1162,008;7,633;0,838
2019/12/23 07:46:54;1164,808;7,620;0,794
2019/12/23 08:16:54;1167,725;7,610;0,831
2019/12/23 08:46:54;1170,058;7,610;0,824
2019/12/23 09:16:54;1172,625;7,617;0,830
2019/12/23 09:46:54;1174,783;7,623;0,793
2019/12/23 10:16:54;1177,000;7,637;0,779
2019/12/23 10:46:54;1179,042;7,657;0,767
2019/12/23 11:16:54;1180,967;7,677;0,833
2019/12/23 11:46:54;1182,775;7,700;0,805
2019/12/23 12:16:54;1184,408;7,730;0,804
2019/12/23 12:46:54;1185,575;7,790;0,842
2019/12/23 13:16:54;1187,208;7,853;0,847
2019/12/23 13:46:54;1188,317;7,903;0,846
2019/12/23 14:16:54;1189,775;7,950;0,848
2019/12/23 14:46:54;1190,767;7,970;0,849
2019/12/23 15:16:54;1192,517;7,980;0,858
2019/12/23 15:46:54;1193,975;7,980;0,849
2019/12/23 16:16:54;1195,842;7,960;0,860
2019/12/23 16:46:54;1196,950;7,947;0,864
2019/12/23 17:16:54;1185,225;7,897;0,854
2019/12/23 17:46:54;1175,892;7,847;0,863
2019/12/23 18:16:54;1168,425;7,840;0,801
2019/12/23 18:46:54;1162,358;7,837;0,823
2019/12/23 19:16:54;1160,725;7,803;0,851
2019/12/23 19:46:54;1162,183;7,757;0,870
2019/12/23 20:16:54;1163,992;7,740;0,877
2019/12/23 20:46:54;1165,625;7,700;0,869
2019/12/23 21:16:54;1167,725;7,653;0,868
2019/12/23 21:46:54;1169,708;7,610;0,859
2019/12/23 22:16:54;1171,283;7,563;0,863
2019/12/23 22:46:54;1172,625;7,520;0,865
2019/12/23 23:16:54;1173,792;7,483;0,869
2019/12/23 23:46:54;1175,250;7,460;0,878
2019/12/24 00:16:54;1176,417;7,450;0,882
2019/12/24 00:46:54;1177,408;7,443;0,886
2019/12/24 01:16:54;1177,992;7,437;0,894
2019/12/24 01:46:54;1178,983;7,430;0,893
2019/12/24 02:16:54;1179,683;7,420;0,899
2019/12/24 02:46:54;1180,267;7,403;0,903
2019/12/24 03:16:54;1180,967;7,383;0,916
2019/12/24 03:46:54;1181,433;7,360;0,917
2019/12/24 04:16:54;1181,433;7,340;0,914
2019/12/24 04:46:54;1177,700;7,320;0,920
2019/12/24 05:16:54;1166,558;7,307;0,928
2019/12/24 05:46:54;1158,392;7,307;0,929
2019/12/24 06:16:54;1151,392;7,317;0,928
2019/12/24 06:46:54;1144,508;7,327;0,905
2019/12/24 07:16:54;1139,842;7,353;0,887
2019/12/24 07:46:54;1138,500;7,377;0,884
2019/12/24 08:16:54;1138,850;7,407;0,894
2019/12/24 08:46:54;1140,775;7,447;0,881
2019/12/24 09:16:54;1142,758;7,503;0,862
2019/12/24 09:46:54;1144,858;7,553;0,850
2019/12/24 10:16:54;1145,675;7,580;0,816
2019/12/24 10:46:54;1147,775;7,617;0,818
2019/12/24 11:16:54;1149,117;7,673;0,811
2019/12/24 11:46:54;1150,283;7,733;0,824
2019/12/24 12:16:54;1151,275;7,857;0,832
2019/12/24 12:46:54;1152,383;7,923;0,984
2019/12/24 13:16:54;1153,375;7,987;0,936
2019/12/24 13:46:54;1153,375;8,067;0,985
2019/12/24 14:16:54;1154,367;8,267;0,995
2019/12/24 14:46:54;1155,008;8,223;1,006
2019/12/24 15:16:54;1156,292;8,303;1,012
2019/12/24 15:46:54;1156,350;8,403;1,018
2019/12/24 16:16:54;1157,342;8,447;1,025
2019/12/24 16:46:54;1159,442;8,440;1,025
2019/12/24 17:16:54;1160,375;8,423;1,028
2019/12/24 17:46:54;1161,717;8,367;1,033
2019/12/24 18:16:54;1163,000;8,310;1,036
2019/12/24 18:46:54;1164,458;8,283;1,041
2019/12/24 19:16:54;1165,275;8,283;1,052
2019/12/24 19:46:54;1166,442;8,290;1,058
2019/12/24 20:16:54;1167,317;8,297;1,056
2019/12/24 20:46:54;1168,250;8,313;1,055
2019/12/24 21:16:54;1169,358;8,323;1,055
2019/12/24 21:46:54;1170,350;8,327;1,056
2019/12/24 22:16:54;1171,167;8,333;1,056
2019/12/24 22:46:54;1171,808;8,337;1,062
2019/12/24 23:16:54;1172,333;8,340;1,065
2019/12/24 23:46:54;1173,617;8,357;1,067
2019/12/25 00:16:54;1174,667;8,363;1,071
2019/12/25 00:46:54;1175,250;8,377;1,079
2019/12/25 01:16:54;1176,067;8,367;1,082
2019/12/25 01:46:54;1177,058;8,357;1,079
2019/12/25 02:16:54;1177,933;8,340;1,076
2019/12/25 02:46:54;1179,333;8,327;1,073
2019/12/25 03:16:54;1180,383;8,307;1,075
2019/12/25 03:46:54;1181,492;8,253;1,073
2019/12/25 04:16:54;1182,425;8,220;1,072
2019/12/25 04:46:54;1183,942;8,187;1,072
2019/12/25 05:16:54;1184,583;8,157;1,071
2019/12/25 05:46:54;1185,575;8,117;1,060
2019/12/25 06:16:54;1175,250;8,060;1,057
2019/12/25 06:46:54;1167,725;8,023;1,088
2019/12/25 07:16:54;1161,542;8,013;1,044
2019/12/25 07:46:54;1156,525;7,943;1,083
2019/12/25 08:16:54;1154,367;7,847;1,058
2019/12/25 08:46:54;1155,475;7,793;1,013
2019/12/25 09:16:54;1157,283;7,740;0,972
2019/12/25 09:46:54;1159,442;7,707;0,940
2019/12/25 10:16:54;1161,658;7,713;0,968
2019/12/25 10:46:54;1163,817;7,723;0,993
2019/12/25 11:16:54;1166,092;7,733;1,022
2019/12/25 11:46:54;1167,900;7,747;1,054
2019/12/25 12:16:54;1169,708;7,763;1,039
2019/12/25 12:46:54;1170,992;7,797;1,071
2019/12/25 13:16:54;1172,917;7,843;1,071
2019/12/25 13:46:54;1174,258;7,880;1,062
2019/12/25 14:16:54;1175,892;7,923;1,081
2019/12/25 14:46:54;1177,700;7,957;1,078
2019/12/25 15:16:54;1179,158;7,980;1,070
2019/12/25 15:46:54;1180,442;7,983;1,019
2019/12/25 16:16:54;1181,667;7,977;1,074
2019/12/25 16:46:54;1183,125;7,960;1,072
2019/12/25 17:16:54;1184,233;7,937;1,024
2019/12/25 17:46:54;1180,967;7,897;1,022
2019/12/25 18:16:54;1172,508;7,833;0,988
2019/12/25 18:46:54;1165,625;7,790;0,936
2019/12/25 19:16:54;1159,908;7,737;1,027
2019/12/25 19:46:54;1155,358;7,657;1,044
2019/12/25 20:16:54;1151,392;7,567;1,027
2019/12/25 20:46:54;1149,933;7,483;0,998
2019/12/25 21:16:54;1149,758;7,417;1,029
2019/12/25 21:46:54;1150,108;7,397;1,009
2019/12/25 22:16:54;1151,217;7,373;1,014
2019/12/25 22:46:54;1152,500;7,317;1,010
2019/12/25 23:16:54;1153,725;7,247;1,033
2019/12/25 23:46:54;1154,833;7,187;1,028
2019/12/26 00:16:54;1155,942;7,127;1,050
2019/12/26 00:46:54;1157,108;7,073;0,906
2019/12/26 01:16:54;1158,392;7,020;0,998
2019/12/26 01:46:54;1159,267;6,983;1,098
2019/12/26 02:16:54;1160,025;6,933;1,099
2019/12/26 02:46:54;1160,842;6,887;1,102
2019/12/26 03:16:54;1161,658;6,820;1,115
2019/12/26 03:46:54;1162,358;6,770;1,058
2019/12/26 04:16:54;1163,000;6,700;1,038
2019/12/26 04:46:54;1163,642;6,677;1,046
2019/12/26 05:16:54;1164,575;6,590;1,097
2019/12/26 05:46:54;1164,925;6,537;1,053
2019/12/26 06:16:54;1165,742;6,490;1,031
2019/12/26 06:46:54;1166,850;6,460;1,010
2019/12/26 07:16:54;1167,083;6,423;1,002
2019/12/26 07:46:54;1168,192;6,387;1,062
2019/12/26 08:16:54;1168,542;6,347;0,952
2019/12/26 08:46:54;1169,183;6,330;1,028
2019/12/26 09:16:54;1170,175;6,287;1,030
2019/12/26 09:46:54;1170,758;6,267;0,918
2019/12/26 10:16:54;1170,992;6,253;0,891
2019/12/26 10:46:54;1170,817;6,257;0,930
2019/12/26 11:16:54;1170,758;6,270;0,931
2019/12/26 11:46:54;1170,992;6,283;0,936
2019/12/26 12:16:54;1170,175;6,257;0,949
2019/12/26 12:46:54;1169,825;6,213;0,972
2019/12/26 13:16:54;1170,642;6,250;0,945
2019/12/26 13:46:54;1170,000;6,233;0,978
2019/12/26 14:16:54;1169,650;6,197;0,968
2019/12/26 14:46:54;1169,825;6,227;0,919
2019/12/26 15:16:54;1169,825;6,223;0,963
2019/12/26 15:46:54;1170,117;6,243;0,957
2019/12/26 16:16:54;1170,350;6,253;0,927
2019/12/26 16:46:54;1170,058;6,240;0,905
2019/12/26 17:16:54;1170,350;6,257;0,906
2019/12/26 17:46:54;1170,292;6,270;0,999
2019/12/26 18:16:54;1170,350;6,283;0,997
2019/12/26 18:46:54;1163,933;6,213;0,958
2019/12/26 19:16:54;1155,767;6,203;0,896
2019/12/26 19:46:54;1148,942;6,230;0,963
2019/12/26 20:16:54;1143,225;6,327;1,108
2019/12/26 20:46:54;1138,500;6,360;1,052
2019/12/26 21:16:54;1134,767;6,363;1,060
2019/12/26 21:46:54;1133,425;6,373;1,127
2019/12/26 22:16:54;1133,425;6,477;1,102
2019/12/26 22:46:54;1133,950;6,550;1,080
2019/12/26 23:16:54;1134,417;6,603;1,074
2019/12/26 23:46:54;1135,875;6,647;1,080
2019/12/27 00:16:54;1137,042;6,693;1,026
2019/12/27 00:46:54;1138,617;6,730;1,095
2019/12/27 01:16:54;1140,133;6,767;1,117
2019/12/27 01:46:54;1141,942;6,800;1,054
2019/12/27 02:16:54;1144,042;6,837;1,051
2019/12/27 02:46:54;1145,850;6,873;1,049
2019/12/27 03:16:54;1147,658;6,893;1,073
2019/12/27 03:46:54;1149,933;6,910;1,063
2019/12/27 04:16:54;1151,858;6,930;1,116
2019/12/27 04:46:54;1153,550;6,950;1,158
2019/12/27 05:16:54;1155,358;6,950;1,143
2019/12/27 05:46:54;1157,108;6,943;1,102
2019/12/27 06:16:54;1158,917;6,910;1,121
2019/12/27 06:46:54;1161,192;6,907;1,082
2019/12/27 07:16:54;1163,525;6,927;1,049
2019/12/27 07:46:54;1165,742;6,953;0,938
2019/12/27 08:16:54;1160,025;7,003;1,050
2019/12/27 08:46:54;1154,775;7,020;0,937
2019/12/27 09:16:54;1150,400;7,040;0,920
2019/12/27 09:46:54;1147,775;7,060;0,938
2019/12/27 10:16:54;1147,775;7,093;0,943
2019/12/27 10:46:54;1149,117;7,133;0,968
2019/12/27 11:16:54;1150,750;7,180;0,896
2019/12/27 11:46:54;1152,383;7,230;0,892
2019/12/27 12:16:54;1154,192;7,273;0,896
2019/12/27 12:46:54;1155,942;7,327;0,886
2019/12/27 13:16:54;1157,925;7,360;0,906
2019/12/27 13:46:54;1159,733;7,413;0,913
2019/12/27 14:16:54;1161,367;7,457;0,906
2019/12/27 14:46:54;1163,350;7,500;0,905
2019/12/27 15:16:54;1165,100;7,520;0,912
2019/12/27 15:46:54;1166,908;7,530;0,913
2019/12/27 16:16:54;1168,192;7,543;0,924
2019/12/27 16:46:54;1170,350;7,550;0,964
2019/12/27 17:16:54;1172,042;7,557;1,113
2019/12/27 17:46:54;1173,733;7,563;1,149
2019/12/27 18:16:54;1175,075;7,570;1,195
2019/12/27 18:46:54;1176,533;7,577;1,177
2019/12/27 19:16:54;1178,050;7,580;1,122
2019/12/27 19:46:54;1179,625;7,587;1,136
2019/12/27 20:16:54;1181,142;7,580;1,052
2019/12/27 20:46:54;1182,892;7,583;1,115
2019/12/27 21:16:54;1184,233;7,577;1,070
2019/12/27 21:46:54;1185,167;7,570;1,018
2019/12/27 22:16:54;1186,333;7,560;1,044
2019/12/27 22:46:54;1187,500;7,550;1,048
2019/12/27 23:16:54;1188,025;7,540;1,043
2019/12/27 23:46:54;1188,783;7,530;1,110
2019/12/28 00:16:54;1189,658;7,517;1,084
2019/12/28 00:46:54;1190,708;7,487;1,114
2019/12/28 01:16:54;1191,350;7,470;1,119
2019/12/28 01:46:54;1192,108;7,467;1,103
2019/12/28 02:16:54;1192,517;7,463;1,104
2019/12/28 02:46:54;1193,392;7,460;1,050
2019/12/28 03:16:54;1194,033;7,443;1,105
2019/12/28 03:46:54;1194,675;7,423;1,038
2019/12/28 04:16:54;1195,200;7,400;1,096
2019/12/28 04:46:54;1195,608;7,373;1,121
2019/12/28 05:16:54;1195,958;7,357;1,131
2019/12/28 05:46:54;1196,658;7,337;1,133
2019/12/28 06:16:54;1197,242;7,317;1,127
2019/12/28 06:46:54;1197,650;7,313;1,076
2019/12/28 07:16:54;1198,408;7,293;1,118
2019/12/28 07:46:54;1198,875;7,300;1,110
2019/12/28 08:16:54;1192,108;7,237;1,096
2019/12/28 08:46:54;1182,600;7,193;1,053
2019/12/28 09:16:54;1175,425;7,210;0,981
2019/12/28 09:46:54;1170,175;7,177;0,976
2019/12/28 10:16:54;1165,742;7,127;0,899
2019/12/28 10:46:54;1162,008;7,103;0,942
2019/12/28 11:16:54;1160,375;7,127;0,907
2019/12/28 11:46:54;1159,208;7,173;0,892
2019/12/28 12:16:54;1159,267;7,247;0,897
2019/12/28 12:46:54;1160,083;7,303;1,043
2019/12/28 13:16:54;1160,900;7,377;1,053
2019/12/28 13:46:54;1161,367;7,460;0,964
2019/12/28 14:16:54;1162,708;7,550;0,974
2019/12/28 14:46:54;1164,108;7,603;1,016
2019/12/28 15:16:54;1165,450;7,630;0,975
2019/12/28 15:46:54;1167,083;7,643;1,002
2019/12/28 16:16:54;1167,900;7,650;1,005
2019/12/28 16:46:54;1169,358;7,653;0,981
2019/12/28 17:16:54;1170,175;7,650;0,974
2019/12/28 17:46:54;1171,342;7,643;1,158
2019/12/28 18:16:54;1172,800;7,637;1,202
2019/12/28 18:46:54;1173,267;7,617;1,203
2019/12/28 19:16:54;1173,675;7,590;1,190
2019/12/28 19:46:54;1175,250;7,547;1,174
2019/12/28 20:16:54;1176,417;7,490;1,011
2019/12/28 20:46:54;1176,883;7,430;1,163
2019/12/28 21:16:54;1177,408;7,370;1,132
2019/12/28 21:46:54;1178,692;7,303;1,146
2019/12/28 22:16:54;1179,508;7,237;1,089
2019/12/28 22:46:54;1180,617;7,177;1,185
2019/12/28 23:16:54;1180,792;7,113;1,163
2019/12/28 23:46:54;1181,783;7,053;1,176
2019/12/29 00:16:54;1182,425;6,997;1,187
2019/12/29 00:46:54;1183,067;6,923;1,173
2019/12/29 01:16:54;1183,883;6,847;1,171
2019/12/29 01:46:54;1185,167;6,793;1,156
2019/12/29 02:16:54;1185,458;6,730;1,131
2019/12/29 02:46:54;1186,508;6,657;1,131
2019/12/29 03:16:54;1187,150;6,587;1,088
2019/12/29 03:46:54;1187,792;6,523;1,046
2019/12/29 04:16:54;1188,608;6,457;0,925
2019/12/29 04:46:54;1189,892;6,360;1,157
2019/12/29 05:16:54;1190,417;6,317;1,169
2019/12/29 05:46:54;1191,117;6,240;1,100
2019/12/29 06:16:54;1192,050;6,157;1,106
2019/12/29 06:46:54;1192,517;6,097;1,089
2019/12/29 07:16:54;1192,692;6,047;1,083
2019/12/29 07:46:54;1193,800;5,990;1,108
2019/12/29 08:16:54;1194,500;5,933;1,047
2019/12/29 08:46:54;1193,158;5,843;0,980
2019/12/29 09:16:54;1181,783;5,697;0,925
2019/12/29 09:46:54;1174,200;5,573;0,963
2019/12/29 10:16:54;1168,367;5,520;0,959
2019/12/29 10:46:54;1163,583;5,507;0,966
2019/12/29 11:16:54;1159,208;5,517;0,939
2019/12/29 11:46:54;1156,408;5,573;0,956
2019/12/29 12:16:54;1155,650;5,650;0,920
2019/12/29 12:46:54;1155,300;5,710;0,925
2019/12/29 13:16:54;1155,475;5,750;0,932
2019/12/29 13:46:54;1156,117;5,767;0,959
2019/12/29 14:16:54;1157,225;5,783;0,957
2019/12/29 14:46:54;1158,450;5,820;0,949
2019/12/29 15:16:54;1159,033;5,847;0,949
2019/12/29 15:46:54;1160,200;5,873;0,952
2019/12/29 16:16:54;1161,133;5,870;0,955
2019/12/29 16:46:54;1162,358;5,853;0,953
2019/12/29 17:16:54;1163,467;5,830;1,031
2019/12/29 17:46:54;1164,283;5,783;1,123
2019/12/29 18:16:54;1165,100;5,743;1,173
2019/12/29 18:46:54;1165,742;5,723;1,106
2019/12/29 19:16:54;1166,733;5,687;1,175
2019/12/29 19:46:54;1167,550;5,693;1,224
2019/12/29 20:16:54;1168,192;5,673;1,225
2019/12/29 20:46:54;1169,008;5,650;1,214
2019/12/29 21:16:54;1169,650;5,597;1,177
2019/12/29 21:46:54;1170,292;5,550;1,199
2019/12/29 22:16:54;1171,283;5,533;1,185
2019/12/29 22:46:54;1172,100;5,520;1,187
2019/12/29 23:16:54;1172,742;5,473;1,208
2019/12/29 23:46:54;1173,442;5,400;1,133
2019/12/30 00:16:54;1173,908;5,367;1,139
2019/12/30 00:46:54;1174,550;5,323;1,079
2019/12/30 01:16:54;1174,842;5,257;1,096
2019/12/30 01:46:54;1175,192;5,153;1,153
2019/12/30 02:16:54;1175,658;5,127;1,150
2019/12/30 02:46:54;1175,833;5,080;1,236
2019/12/30 03:16:54;1176,183;4,987;1,221
2019/12/30 03:46:54;1176,650;4,940;1,235
2019/12/30 04:16:54;1177,175;4,860;1,167
2019/12/30 04:46:54;1177,583;4,877;1,256
2019/12/30 05:16:54;1178,108;4,897;1,280
2019/12/30 05:46:54;1178,808;4,833;1,253
2019/12/30 06:16:54;1179,100;4,790;1,148
2019/12/30 06:46:54;1179,450;4,773;1,191
2019/12/30 07:16:54;1180,033;4,633;1,203
2019/12/30 07:46:54;1180,558;4,627;1,187
2019/12/30 08:16:54;1180,908;4,613;1,202
2019/12/30 08:46:54;1181,725;4,570;1,219
2019/12/30 09:16:54;1181,842;4,553;1,214
2019/12/30 09:46:54;1180,967;4,470;1,139
2019/12/30 10:16:54;1170,117;4,143;1,168
2019/12/30 10:46:54;1163,467;4,063;1,164
2019/12/30 11:16:54;1157,225;4,043;1,080
2019/12/30 11:46:54;1153,958;4,037;1,128
2019/12/30 12:16:54;1152,675;4,093;1,061
2019/12/30 12:46:54;1152,675;4,200;1,086
2019/12/30 13:16:54;1153,317;4,337;1,096
2019/12/30 13:46:54;1153,842;4,450;1,112
2019/12/30 14:16:54;1154,483;4,550;1,092
2019/12/30 14:46:54;1154,775;4,630;1,004
2019/12/30 15:16:54;1155,942;4,697;1,062
2019/12/30 15:46:54;1156,875;4,713;1,059
2019/12/30 16:16:54;1157,400;4,710;1,110
2019/12/30 16:46:54;1158,333;4,713;1,154
2019/12/30 17:16:54;1158,683;4,667;1,093
2019/12/30 17:46:54;1159,850;4,650;1,226
2019/12/30 18:16:54;1160,200;4,623;1,161
2019/12/30 18:46:54;1161,133;4,600;1,231
2019/12/30 19:16:54;1161,600;4,543;1,247
2019/12/30 19:46:54;1162,475;4,503;1,250
2019/12/30 20:16:54;1163,408;4,423;1,246
2019/12/30 20:46:54;1164,108;4,427;1,207
2019/12/30 21:16:54;1165,217;4,400;1,193
2019/12/30 21:46:54;1166,033;4,403;1,186
2019/12/30 22:16:54;1166,850;4,357;1,158
