Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:13
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\lk zeebrugge_220116133512_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:37:11 09/09/21
  End date / time         =50:37:15 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/14 01:07:50;400,000;10,060;1,128
2021/11/14 01:37:50;400,000;10,037;1,124
2021/11/14 02:07:50;400,000;10,043;1,096
2021/11/14 02:37:50;400,000;10,047;1,104
2021/11/14 03:07:50;400,000;10,053;1,116
2021/11/14 03:37:50;400,000;10,077;1,132
2021/11/14 04:07:50;400,000;10,097;1,192
2021/11/14 04:37:50;400,000;10,323;1,216
2021/11/14 05:07:50;400,000;10,257;1,248
2021/11/14 05:37:50;400,000;10,133;1,264
2021/11/14 06:07:50;400,000;10,113;1,276
2021/11/14 06:37:50;400,000;10,103;1,280
2021/11/14 07:07:50;400,000;10,100;1,272
2021/11/14 07:37:50;400,000;10,097;1,300
2021/11/14 08:07:50;400,000;10,090;1,296
2021/11/14 08:37:50;400,000;10,093;1,264
2021/11/14 09:07:50;400,000;10,090;1,296
2021/11/14 09:37:50;400,000;10,087;1,292
2021/11/14 10:07:50;400,000;10,093;1,284
2021/11/14 10:37:50;400,000;10,113;1,280
2021/11/14 11:07:50;400,000;10,097;1,280
2021/11/14 11:37:50;400,000;10,090;1,284
2021/11/14 12:07:50;400,000;10,090;1,292
2021/11/14 12:37:50;400,000;10,110;1,288
2021/11/14 13:07:50;400,000;10,100;1,292
2021/11/14 13:37:50;400,000;10,103;1,288
2021/11/14 14:07:50;400,000;10,103;1,292
2021/11/14 14:37:50;400,000;10,107;1,292
2021/11/14 15:07:50;400,000;10,113;1,292
2021/11/14 15:37:50;400,000;10,180;1,332
2021/11/14 16:07:50;400,000;10,350;1,400
2021/11/14 16:37:50;400,000;10,297;1,328
2021/11/14 17:07:50;400,000;10,240;1,260
2021/11/14 17:37:50;400,000;10,210;1,276
2021/11/14 18:07:50;400,000;10,173;1,256
2021/11/14 18:37:50;400,000;10,150;1,256
2021/11/14 19:07:50;400,000;10,150;1,288
2021/11/14 19:37:50;400,000;10,157;1,260
2021/11/14 20:07:50;400,000;10,207;1,348
2021/11/14 20:37:50;400,000;10,187;1,280
2021/11/14 21:07:50;400,000;10,193;1,244
2021/11/14 21:37:50;400,000;10,200;1,284
2021/11/14 22:07:50;400,000;10,207;1,256
2021/11/14 22:37:50;400,000;10,200;1,256
2021/11/14 23:07:50;400,000;10,203;1,272
2021/11/14 23:37:50;400,000;10,193;1,316
2021/11/15 00:07:50;400,000;10,200;1,312
2021/11/15 00:37:50;400,000;10,193;1,276
2021/11/15 01:07:50;400,000;10,193;1,272
2021/11/15 01:37:50;400,000;10,187;1,260
2021/11/15 02:07:50;400,000;10,173;1,236
2021/11/15 02:37:50;400,000;10,180;1,280
2021/11/15 03:07:50;400,000;10,170;1,284
2021/11/15 03:37:50;400,000;10,120;1,256
2021/11/15 04:07:50;400,000;10,143;1,252
2021/11/15 04:37:50;400,000;10,123;1,304
2021/11/15 05:07:50;400,000;10,363;1,308
2021/11/15 05:37:50;400,000;10,160;1,216
2021/11/15 06:07:50;400,000;10,130;1,244
2021/11/15 06:37:50;400,000;10,133;1,256
2021/11/15 07:07:50;400,000;10,117;1,252
2021/11/15 07:37:50;400,000;10,103;1,252
2021/11/15 08:07:50;400,000;10,083;1,252
2021/11/15 08:37:50;400,000;10,083;1,256
2021/11/15 09:07:50;400,000;10,077;1,256
2021/11/15 09:37:50;400,000;10,053;1,256
2021/11/15 10:07:50;400,000;10,037;1,252
2021/11/15 10:37:50;400,000;10,050;1,252
2021/11/15 11:07:50;400,000;10,047;1,252
2021/11/15 11:37:50;400,000;10,070;1,252
2021/11/15 12:07:50;400,000;10,083;1,256
2021/11/15 12:37:50;400,000;10,090;1,256
2021/11/15 13:07:50;400,000;10,093;1,256
2021/11/15 13:37:50;400,000;10,097;1,260
2021/11/15 14:07:50;400,000;10,100;1,256
2021/11/15 14:37:50;400,000;10,107;1,256
2021/11/15 15:07:50;400,000;10,110;1,256
2021/11/15 15:37:50;400,000;10,110;1,260
2021/11/15 16:07:50;400,000;10,100;1,256
2021/11/15 16:37:50;400,000;10,127;1,284
2021/11/15 17:07:50;400,000;10,317;1,332
2021/11/15 17:37:50;400,000;10,273;1,280
2021/11/15 18:07:50;400,000;10,253;1,272
2021/11/15 18:37:50;400,000;10,240;1,288
2021/11/15 19:07:50;400,000;10,237;1,288
2021/11/15 19:37:50;400,000;10,187;1,280
2021/11/15 20:07:50;400,000;10,183;1,280
2021/11/15 20:37:50;400,000;10,200;1,284
2021/11/15 21:07:50;400,000;10,180;1,280
2021/11/15 21:37:50;400,000;10,183;1,276
2021/11/15 22:07:50;400,000;10,177;1,284
2021/11/15 22:37:50;400,000;10,167;1,260
2021/11/15 23:07:50;400,000;10,177;1,284
2021/11/15 23:37:50;400,000;10,157;1,284
2021/11/16 00:07:50;400,000;10,147;1,284
2021/11/16 00:37:50;400,000;10,140;1,284
2021/11/16 01:07:50;400,000;10,130;1,280
2021/11/16 01:37:50;400,000;10,120;1,280
2021/11/16 02:07:50;400,000;10,097;1,260
2021/11/16 02:37:50;400,000;10,100;1,280
2021/11/16 03:07:50;400,000;10,080;1,280
2021/11/16 03:37:50;400,000;10,090;1,256
2021/11/16 04:07:50;400,000;10,087;1,248
2021/11/16 04:37:50;400,000;10,077;1,280
2021/11/16 05:07:50;400,000;10,063;1,280
2021/11/16 05:37:50;400,000;10,073;1,352
2021/11/16 06:07:50;400,000;10,280;1,372
2021/11/16 06:37:50;400,000;10,107;1,316
2021/11/16 07:07:50;400,000;10,087;1,328
2021/11/16 07:37:50;400,000;10,077;1,320
2021/11/16 08:07:50;400,000;10,070;1,332
2021/11/16 08:37:50;400,000;10,023;1,332
2021/11/16 09:07:50;400,000;10,060;1,336
2021/11/16 09:37:50;400,000;10,057;1,340
2021/11/16 10:07:50;400,000;10,037;1,332
2021/11/16 10:37:50;400,000;9,987;1,332
2021/11/16 11:07:50;400,000;10,003;1,332
2021/11/16 11:37:50;400,000;9,997;1,336
2021/11/16 12:07:50;400,000;9,993;1,336
2021/11/16 12:37:50;400,000;9,997;1,344
2021/11/16 13:07:50;400,000;10,007;1,348
2021/11/16 13:37:50;400,000;10,003;1,344
2021/11/16 14:07:50;400,000;10,000;1,336
2021/11/16 14:37:50;400,000;9,983;1,336
2021/11/16 15:07:50;400,000;9,990;1,332
2021/11/16 15:37:50;400,000;10,003;1,336
2021/11/16 16:07:50;400,000;10,007;1,340
2021/11/16 16:37:50;400,000;10,000;1,332
2021/11/16 17:07:50;400,000;10,007;1,336
2021/11/16 17:37:50;400,000;9,970;1,380
2021/11/16 18:07:50;400,000;10,147;1,384
2021/11/16 18:37:50;400,000;10,100;1,292
2021/11/16 19:07:50;400,000;10,080;1,312
2021/11/16 19:37:50;400,000;10,050;1,312
2021/11/16 20:07:50;400,000;10,020;1,308
2021/11/16 20:37:50;400,000;10,020;1,288
2021/11/16 21:07:50;400,000;10,027;1,308
2021/11/16 21:37:50;400,000;10,020;1,304
2021/11/16 22:07:50;400,000;10,020;1,304
2021/11/16 22:37:50;400,000;10,007;1,308
2021/11/16 23:07:50;400,000;10,003;1,304
2021/11/16 23:37:50;400,000;9,993;1,304
2021/11/17 00:07:50;400,000;9,993;1,300
2021/11/17 00:37:50;400,000;10,000;1,308
2021/11/17 01:07:50;400,000;9,987;1,308
2021/11/17 01:37:50;400,000;10,013;1,320
2021/11/17 02:07:50;400,000;9,973;1,312
2021/11/17 02:37:50;400,000;9,943;1,308
2021/11/17 03:07:50;400,000;9,940;1,312
2021/11/17 03:37:50;400,000;9,930;1,312
2021/11/17 04:07:50;400,000;9,923;1,308
2021/11/17 04:37:50;400,000;9,947;1,312
2021/11/17 05:07:50;400,000;9,963;1,324
2021/11/17 05:37:50;400,000;9,930;1,320
2021/11/17 06:07:50;400,000;9,913;1,336
2021/11/17 06:37:50;400,000;9,883;1,400
2021/11/17 07:07:50;400,000;9,977;1,340
2021/11/17 07:37:50;400,000;9,867;1,308
2021/11/17 08:07:50;400,000;9,850;1,312
2021/11/17 08:37:50;400,000;9,847;1,316
2021/11/17 09:07:50;400,000;9,857;1,324
2021/11/17 09:37:50;400,000;9,860;1,328
2021/11/17 10:07:50;400,000;9,860;1,328
2021/11/17 10:37:50;400,000;9,850;1,312
2021/11/17 11:07:50;400,000;9,850;1,324
2021/11/17 11:37:50;400,000;9,853;1,312
2021/11/17 12:07:50;400,000;9,883;1,316
2021/11/17 12:37:50;400,000;9,900;1,320
2021/11/17 13:07:50;400,000;9,900;1,312
2021/11/17 13:37:50;400,000;9,883;1,324
2021/11/17 14:07:50;400,000;9,903;1,312
2021/11/17 14:37:50;400,000;9,943;1,320
2021/11/17 15:07:50;400,000;9,927;1,316
2021/11/17 15:37:50;400,000;9,923;1,320
2021/11/17 16:07:50;400,000;9,923;1,316
2021/11/17 16:37:50;400,000;9,913;1,316
2021/11/17 17:07:50;400,000;9,910;1,320
2021/11/17 17:37:50;400,000;9,887;1,320
2021/11/17 18:07:50;400,000;9,863;1,316
2021/11/17 18:37:50;400,000;9,860;1,388
2021/11/17 19:07:50;400,000;10,090;1,408
2021/11/17 19:37:50;400,000;9,923;1,344
2021/11/17 20:07:50;400,000;9,873;1,332
2021/11/17 20:37:50;400,000;9,850;1,316
2021/11/17 21:07:50;400,000;9,810;1,320
2021/11/17 21:37:50;400,000;9,783;1,316
2021/11/17 22:07:50;400,000;9,787;1,316
2021/11/17 22:37:50;400,000;9,790;1,308
2021/11/17 23:07:50;400,000;9,830;1,316
2021/11/17 23:37:50;400,000;9,817;1,324
2021/11/18 00:07:50;400,000;9,813;1,292
2021/11/18 00:37:50;400,000;9,773;1,328
2021/11/18 01:07:50;400,000;9,747;1,324
2021/11/18 01:37:50;400,000;9,740;1,316
2021/11/18 02:07:50;400,000;9,740;1,272
2021/11/18 02:37:50;400,000;9,713;1,324
2021/11/18 03:07:50;400,000;9,713;1,292
2021/11/18 03:37:50;400,000;9,697;1,304
2021/11/18 04:07:50;400,000;9,713;1,316
2021/11/18 04:37:50;400,000;9,707;1,336
2021/11/18 05:07:50;400,000;9,707;1,344
2021/11/18 05:37:50;400,000;9,710;1,340
2021/11/18 06:07:50;400,000;9,707;1,344
2021/11/18 06:37:50;400,000;9,730;1,348
2021/11/18 07:07:50;400,000;9,677;1,408
2021/11/18 07:37:50;400,000;9,663;1,340
2021/11/18 08:07:50;400,000;9,600;1,332
2021/11/18 08:37:50;400,000;9,570;1,320
2021/11/18 09:07:50;400,000;9,513;1,308
2021/11/18 09:37:50;400,000;9,623;1,332
2021/11/18 10:07:50;400,000;9,533;1,320
2021/11/18 10:37:50;400,000;9,590;1,320
2021/11/18 11:07:50;400,000;9,603;1,332
2021/11/18 11:37:50;400,000;9,590;1,336
2021/11/18 12:07:50;400,000;9,583;1,336
2021/11/18 12:37:50;400,000;9,580;1,336
2021/11/18 13:07:50;400,000;9,580;1,336
2021/11/18 13:37:50;400,000;9,587;1,332
2021/11/18 14:07:50;400,000;9,570;1,332
2021/11/18 14:37:50;400,000;9,567;1,328
2021/11/18 15:07:50;400,000;9,640;1,344
2021/11/18 15:37:50;400,000;9,683;1,340
2021/11/18 16:07:50;400,000;9,670;1,340
2021/11/18 16:37:50;400,000;9,750;1,320
2021/11/18 17:07:50;400,000;9,803;1,324
2021/11/18 17:37:50;400,000;9,823;1,308
2021/11/18 18:07:50;400,000;9,803;1,308
2021/11/18 18:37:50;400,000;9,723;1,332
2021/11/18 19:07:50;400,000;9,590;1,380
2021/11/18 19:37:50;400,000;9,640;1,360
2021/11/18 20:07:50;400,000;9,597;1,344
2021/11/18 20:37:50;400,000;9,613;1,360
2021/11/18 21:07:50;400,000;9,607;1,352
2021/11/18 21:37:50;400,000;9,593;1,352
2021/11/18 22:07:50;400,000;9,597;1,352
2021/11/18 22:37:50;400,000;9,590;1,348
2021/11/18 23:07:50;400,000;9,610;1,352
2021/11/18 23:37:50;400,000;9,623;1,352
2021/11/19 00:07:50;400,000;9,607;1,344
2021/11/19 00:37:50;400,000;9,630;1,352
2021/11/19 01:07:50;400,000;9,623;1,356
2021/11/19 01:37:50;400,000;9,617;1,352
2021/11/19 02:07:50;400,000;9,620;1,360
2021/11/19 02:37:50;400,000;9,620;1,356
2021/11/19 03:07:50;400,000;9,623;1,336
2021/11/19 03:37:50;400,000;9,637;1,364
2021/11/19 04:07:50;400,000;9,650;1,364
2021/11/19 04:37:50;400,000;9,647;1,364
2021/11/19 05:07:50;400,000;9,653;1,364
2021/11/19 05:37:50;400,000;9,673;1,360
2021/11/19 06:07:50;400,000;9,670;1,360
2021/11/19 06:37:50;400,000;9,683;1,356
2021/11/19 07:07:50;400,000;9,663;1,352
2021/11/19 07:37:50;400,000;9,610;1,468
2021/11/19 08:07:50;400,000;9,683;1,408
2021/11/19 08:37:50;400,000;9,613;1,396
2021/11/19 09:07:50;400,000;9,613;1,396
2021/11/19 09:37:50;400,000;9,587;1,384
2021/11/19 10:07:50;400,000;9,567;1,384
2021/11/19 10:37:50;400,000;9,567;1,384
2021/11/19 11:07:50;400,000;9,597;1,396
2021/11/19 11:37:50;400,000;9,607;1,396
2021/11/19 12:07:50;400,000;9,613;1,404
2021/11/19 12:37:50;400,000;9,633;1,400
2021/11/19 13:07:50;400,000;9,613;1,392
2021/11/19 13:37:50;400,000;9,837;1,392
2021/11/19 14:07:50;400,000;9,753;1,388
2021/11/19 14:37:50;400,000;9,780;1,388
2021/11/19 15:07:50;400,000;9,810;1,396
2021/11/19 15:37:50;400,000;9,823;1,396
2021/11/19 16:07:50;400,000;9,847;1,396
2021/11/19 16:37:50;400,000;9,810;1,392
2021/11/19 17:07:50;400,000;9,827;1,392
2021/11/19 17:37:50;400,000;9,813;1,392
2021/11/19 18:07:50;400,000;9,817;1,392
2021/11/19 18:37:50;400,000;9,803;1,372
2021/11/19 19:07:50;400,000;9,820;1,400
2021/11/19 19:37:50;400,000;9,710;1,420
2021/11/19 20:07:50;400,000;9,960;1,468
2021/11/19 20:37:50;400,000;9,700;1,392
2021/11/19 21:07:50;400,000;9,717;1,404
2021/11/19 21:37:50;400,000;9,690;1,392
2021/11/19 22:07:50;400,000;9,693;1,396
2021/11/19 22:37:50;400,000;9,687;1,400
2021/11/19 23:07:50;400,000;9,700;1,396
2021/11/19 23:37:50;400,000;9,703;1,400
2021/11/20 00:07:50;400,000;9,707;1,400
2021/11/20 00:37:50;400,000;9,707;1,404
2021/11/20 01:07:50;400,000;9,723;1,412
2021/11/20 01:37:50;400,000;9,730;1,416
2021/11/20 02:07:50;400,000;9,727;1,416
2021/11/20 02:37:50;400,000;9,730;1,404
2021/11/20 03:07:50;400,000;9,727;1,388
2021/11/20 03:37:50;400,000;9,740;1,408
2021/11/20 04:07:50;400,000;9,743;1,416
2021/11/20 04:37:50;400,000;9,747;1,416
2021/11/20 05:07:50;400,000;9,743;1,416
2021/11/20 05:37:50;400,000;9,720;1,408
2021/11/20 06:07:50;400,000;9,750;1,412
2021/11/20 06:37:50;400,000;9,747;1,420
2021/11/20 07:07:50;400,000;9,747;1,420
2021/11/20 07:37:50;400,000;9,720;1,420
2021/11/20 08:07:50;400,000;9,827;1,452
2021/11/20 08:37:50;400,000;9,923;1,480
2021/11/20 09:07:50;400,000;9,923;1,464
2021/11/20 09:37:50;400,000;9,913;1,460
2021/11/20 10:07:50;400,000;9,910;1,456
2021/11/20 10:37:50;400,000;9,917;1,464
2021/11/20 11:07:50;400,000;9,920;1,440
2021/11/20 11:37:50;400,000;9,927;1,472
2021/11/20 12:07:50;400,000;9,937;1,436
2021/11/20 12:37:50;400,000;9,950;1,448
2021/11/20 13:07:50;400,000;9,957;1,456
2021/11/20 13:37:50;400,000;9,957;1,492
2021/11/20 14:07:50;400,000;9,960;1,492
2021/11/20 14:37:50;400,000;9,963;1,496
2021/11/20 15:07:50;400,000;9,967;1,496
2021/11/20 15:37:50;400,000;9,967;1,496
2021/11/20 16:07:50;400,000;9,970;1,504
2021/11/20 16:37:50;400,000;9,973;1,504
2021/11/20 17:07:50;400,000;9,970;1,500
2021/11/20 17:37:50;400,000;9,970;1,496
2021/11/20 18:07:50;400,000;9,977;1,492
2021/11/20 18:37:50;400,000;9,970;1,472
2021/11/20 19:07:50;400,000;9,963;1,480
2021/11/20 19:37:50;400,000;9,943;1,480
2021/11/20 20:07:50;400,000;9,873;1,536
2021/11/20 20:37:50;400,000;10,030;1,472
2021/11/20 21:07:50;400,000;10,010;1,468
2021/11/20 21:37:50;400,000;10,007;1,468
2021/11/20 22:07:50;400,000;10,000;1,468
2021/11/20 22:37:50;400,000;9,993;1,464
2021/11/20 23:07:50;400,000;9,980;1,464
2021/11/20 23:37:50;400,000;9,990;1,452
2021/11/21 00:07:50;400,000;9,973;1,464
2021/11/21 00:37:50;400,000;9,967;1,468
2021/11/21 01:07:50;400,000;9,963;1,464
2021/11/21 01:37:50;400,000;9,953;1,464
2021/11/21 02:07:50;400,000;9,940;1,464
2021/11/21 02:37:50;400,000;9,947;1,464
2021/11/21 03:07:50;400,000;9,947;1,468
2021/11/21 03:37:50;400,000;9,947;1,472
2021/11/21 04:07:50;400,000;9,970;1,472
2021/11/21 04:37:50;400,000;9,963;1,468
2021/11/21 05:07:50;400,000;9,967;1,468
2021/11/21 05:37:50;400,000;9,970;1,472
2021/11/21 06:07:50;400,000;9,980;1,476
2021/11/21 06:37:50;400,000;9,990;1,484
2021/11/21 07:07:50;400,000;9,987;1,484
2021/11/21 07:37:50;400,000;9,980;1,480
2021/11/21 08:07:50;400,000;9,940;1,460
2021/11/21 08:37:50;400,000;9,937;1,512
2021/11/21 09:07:50;400,000;9,787;1,488
2021/11/21 09:37:50;400,000;9,860;1,476
2021/11/21 10:07:50;400,000;9,720;1,432
2021/11/21 10:37:50;400,000;9,693;1,432
2021/11/21 11:07:50;400,000;9,687;1,424
2021/11/21 11:37:50;400,000;9,660;1,420
2021/11/21 12:07:50;400,000;9,690;1,424
2021/11/21 12:37:50;400,000;9,740;1,428
2021/11/21 13:07:50;400,000;9,747;1,428
2021/11/21 13:37:50;400,000;9,750;1,436
2021/11/21 14:07:50;400,000;9,790;1,432
2021/11/21 14:37:50;400,000;9,770;1,432
2021/11/21 15:07:50;400,000;9,793;1,432
2021/11/21 15:37:50;400,000;9,777;1,452
2021/11/21 16:07:50;400,000;9,747;1,428
2021/11/21 16:37:50;400,000;9,747;1,432
2021/11/21 17:07:50;400,000;9,713;1,428
2021/11/21 17:37:50;400,000;9,707;1,432
2021/11/21 18:07:50;400,000;9,690;1,424
2021/11/21 18:37:50;400,000;9,673;1,428
2021/11/21 19:07:50;400,000;9,617;1,420
2021/11/21 19:37:50;400,000;9,613;1,432
2021/11/21 20:07:50;400,000;9,560;1,424
2021/11/21 20:37:50;400,000;9,630;1,464
2021/11/21 21:07:50;400,000;9,773;1,492
2021/11/21 21:37:50;400,000;9,863;1,428
2021/11/21 22:07:50;400,000;9,820;1,432
2021/11/21 22:37:50;400,000;9,693;1,408
2021/11/21 23:07:50;400,000;9,590;1,396
2021/11/21 23:37:50;400,000;9,597;1,392
2021/11/22 00:07:50;400,000;9,517;1,380
2021/11/22 00:37:50;400,000;9,500;1,388
2021/11/22 01:07:50;400,000;9,503;1,392
2021/11/22 01:37:50;400,000;9,457;1,388
2021/11/22 02:07:50;400,000;9,493;1,384
2021/11/22 02:37:50;400,000;9,440;1,376
2021/11/22 03:07:50;400,000;9,477;1,380
2021/11/22 03:37:50;400,000;9,423;1,368
2021/11/22 04:07:50;400,000;9,420;1,372
2021/11/22 04:37:50;400,000;9,393;1,372
2021/11/22 05:07:50;400,000;9,400;1,372
2021/11/22 05:37:50;400,000;9,363;1,368
2021/11/22 06:07:50;400,000;9,390;1,380
2021/11/22 06:37:50;400,000;9,370;1,372
2021/11/22 07:07:50;400,000;9,367;1,380
2021/11/22 07:37:50;400,000;9,313;1,368
2021/11/22 08:07:50;400,000;9,410;1,388
2021/11/22 08:37:50;400,000;9,247;1,436
2021/11/22 09:07:50;400,000;9,507;1,384
2021/11/22 09:37:50;400,000;9,283;1,352
2021/11/22 10:07:50;400,000;9,257;1,352
2021/11/22 10:37:50;400,000;9,150;1,344
2021/11/22 11:07:50;400,000;9,137;1,336
2021/11/22 11:37:50;400,000;9,113;1,336
2021/11/22 12:07:50;400,000;9,140;1,332
2021/11/22 12:37:50;400,000;9,190;1,364
2021/11/22 13:07:50;400,000;9,187;1,372
2021/11/22 13:37:50;400,000;9,157;1,360
2021/11/22 14:07:50;400,000;9,217;1,364
2021/11/22 14:37:50;400,000;9,223;1,368
2021/11/22 15:07:50;400,000;9,283;1,364
2021/11/22 15:37:50;400,000;9,220;1,368
2021/11/22 16:07:50;400,000;9,260;1,360
2021/11/22 16:37:50;400,000;9,217;1,360
2021/11/22 17:07:50;400,000;9,170;1,356
2021/11/22 17:37:50;400,000;9,143;1,360
2021/11/22 18:07:50;400,000;9,087;1,356
2021/11/22 18:37:50;400,000;9,067;1,356
2021/11/22 19:07:50;400,000;9,050;1,340
2021/11/22 19:37:50;400,000;9,010;1,332
2021/11/22 20:07:50;400,000;8,997;1,328
2021/11/22 20:37:50;400,000;9,107;1,388
2021/11/22 21:07:50;400,000;9,197;1,432
2021/11/22 21:37:50;400,000;9,110;1,420
2021/11/22 22:07:50;400,000;9,087;1,416
2021/11/22 22:37:50;400,000;9,080;1,416
2021/11/22 23:07:50;400,000;9,023;1,408
2021/11/22 23:37:50;400,000;9,043;1,416
2021/11/23 00:07:50;400,000;9,080;1,424
2021/11/23 00:37:50;400,000;9,047;1,420
2021/11/23 01:07:50;400,000;9,043;1,416
2021/11/23 01:37:50;400,000;9,063;1,408
2021/11/23 02:07:50;400,000;9,037;1,416
2021/11/23 02:37:50;400,000;8,980;1,416
2021/11/23 03:07:50;400,000;8,977;1,412
2021/11/23 03:37:50;400,000;8,957;1,412
2021/11/23 04:07:50;400,000;8,983;1,408
2021/11/23 04:37:50;400,000;8,990;1,412
2021/11/23 05:07:50;400,000;8,987;1,412
2021/11/23 05:37:50;400,000;8,940;1,408
2021/11/23 06:07:50;400,000;8,983;1,416
2021/11/23 06:37:50;400,000;8,983;1,416
2021/11/23 07:07:50;400,000;8,980;1,424
2021/11/23 07:37:50;400,000;8,970;1,424
2021/11/23 08:07:50;400,000;8,960;1,420
2021/11/23 08:37:50;400,000;8,963;1,420
2021/11/23 09:07:50;400,000;9,037;1,436
2021/11/23 09:37:50;400,000;9,097;1,424
2021/11/23 10:07:50;400,000;9,023;1,388
2021/11/23 10:37:50;400,000;9,020;1,388
2021/11/23 11:07:50;400,000;9,027;1,392
2021/11/23 11:37:50;400,000;9,023;1,388
2021/11/23 12:07:50;400,000;9,023;1,388
2021/11/23 12:37:50;400,000;9,023;1,392
2021/11/23 13:07:50;400,000;9,023;1,388
2021/11/23 13:37:50;400,000;9,027;1,388
2021/11/23 14:07:50;400,000;9,043;1,392
2021/11/23 14:37:50;400,000;9,047;1,392
2021/11/23 15:07:50;400,000;9,060;1,392
2021/11/23 15:37:50;400,000;9,040;1,392
2021/11/23 16:07:50;400,000;9,033;1,392
2021/11/23 16:37:50;400,000;9,040;1,392
2021/11/23 17:07:50;400,000;9,040;1,396
2021/11/23 17:37:50;400,000;9,050;1,396
2021/11/23 18:07:50;400,000;9,047;1,396
2021/11/23 18:37:50;400,000;9,043;1,400
2021/11/23 19:07:50;400,000;9,040;1,392
2021/11/23 19:37:50;400,000;9,047;1,388
2021/11/23 20:07:50;400,000;9,080;1,388
2021/11/23 20:37:50;400,000;9,063;1,396
2021/11/23 21:07:50;400,000;9,117;1,396
2021/11/23 21:37:50;400,000;9,073;1,444
2021/11/23 22:07:50;400,000;9,180;1,368
2021/11/23 22:37:50;400,000;8,950;1,320
2021/11/23 23:07:50;400,000;8,933;1,328
2021/11/23 23:37:50;400,000;8,933;1,328
2021/11/24 00:07:50;400,000;8,930;1,324
2021/11/24 00:37:50;400,000;8,927;1,332
2021/11/24 01:07:50;400,000;8,897;1,324
2021/11/24 01:37:50;400,000;8,890;1,324
2021/11/24 02:07:50;400,000;8,907;1,328
2021/11/24 02:37:50;400,000;8,887;1,324
2021/11/24 03:07:50;400,000;8,880;1,328
2021/11/24 03:37:50;400,000;8,873;1,328
2021/11/24 04:07:50;400,000;8,873;1,328
2021/11/24 04:37:50;400,000;8,860;1,328
2021/11/24 05:07:50;400,000;8,870;1,312
2021/11/24 05:37:50;400,000;8,867;1,328
2021/11/24 06:07:50;400,000;8,873;1,324
2021/11/24 06:37:50;400,000;8,877;1,328
2021/11/24 07:07:50;400,000;8,850;1,328
2021/11/24 07:37:50;400,000;8,843;1,328
2021/11/24 08:07:50;400,000;8,833;1,320
2021/11/24 08:37:50;400,000;8,840;1,324
2021/11/24 09:07:50;400,000;8,860;1,332
2021/11/24 09:37:50;400,000;8,900;1,352
2021/11/24 10:07:50;400,000;8,947;1,380
2021/11/24 10:37:50;400,000;8,720;1,264
2021/11/24 11:07:50;400,000;8,697;1,268
2021/11/24 11:37:50;400,000;8,710;1,268
2021/11/24 12:07:50;400,000;8,720;1,268
2021/11/24 12:37:50;400,000;8,713;1,268
2021/11/24 13:07:50;400,000;8,700;1,264
2021/11/24 13:37:50;400,000;8,710;1,268
2021/11/24 14:07:50;400,000;8,713;1,260
2021/11/24 14:37:50;400,000;8,730;1,264
2021/11/24 15:07:50;400,000;8,747;1,268
2021/11/24 15:37:50;400,000;8,750;1,268
2021/11/24 16:07:50;400,000;8,770;1,276
2021/11/24 16:37:50;400,000;8,760;1,276
2021/11/24 17:07:50;400,000;8,773;1,272
2021/11/24 17:37:50;400,000;8,787;1,276
2021/11/24 18:07:50;400,000;8,773;1,276
2021/11/24 18:37:50;400,000;8,777;1,276
2021/11/24 19:07:50;400,000;8,780;1,276
2021/11/24 19:37:50;400,000;8,727;1,272
2021/11/24 20:07:50;400,000;8,717;1,268
2021/11/24 20:37:50;400,000;8,703;1,268
2021/11/24 21:07:50;400,000;8,697;1,260
2021/11/24 21:37:50;400,000;8,683;1,264
2021/11/24 22:07:50;400,000;8,670;1,276
2021/11/24 22:37:50;400,000;8,667;1,324
2021/11/24 23:07:50;400,000;8,873;1,320
2021/11/24 23:37:50;400,000;8,557;1,268
