Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\LK Rampskapelle_220116133512_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =44:52:09 09/09/21
  End date / time         =44:22:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/08 13:52:44;1168,542;12,930;1,120
2021/10/08 14:22:44;1169,183;12,970;1,124
2021/10/08 14:52:44;1169,592;12,943;1,124
2021/10/08 15:22:44;1170,233;12,990;1,120
2021/10/08 15:52:44;1170,817;12,970;1,124
2021/10/08 16:22:44;1171,692;12,947;1,124
2021/10/08 16:52:44;1171,867;12,957;1,124
2021/10/08 17:22:44;1172,333;12,953;1,128
2021/10/08 17:52:44;1172,858;12,947;1,124
2021/10/08 18:22:44;1173,500;12,960;1,128
2021/10/08 18:52:44;1174,025;12,967;1,132
2021/10/08 19:22:44;1174,725;12,957;1,132
2021/10/08 19:52:44;1175,192;12,950;1,132
2021/10/08 20:22:44;1158,975;13,183;1,144
2021/10/08 20:52:44;1146,842;13,183;1,280
2021/10/08 21:22:44;1161,775;13,010;1,424
2021/10/08 21:52:44;1163,233;12,983;1,436
2021/10/08 22:22:44;1164,925;12,987;1,444
2021/10/08 22:52:44;1166,617;12,977;1,452
2021/10/08 23:22:44;1167,083;12,940;1,448
2021/10/08 23:52:44;1147,542;12,943;1,452
2021/10/09 00:22:44;1163,525;12,997;1,492
2021/10/09 00:52:44;1155,242;13,047;1,496
2021/10/09 01:22:44;1164,050;13,040;1,504
2021/10/09 01:52:44;1166,033;13,030;1,508
2021/10/09 02:22:44;1166,442;13,033;1,504
2021/10/09 02:52:44;1166,733;13,060;1,504
2021/10/09 03:22:44;1167,725;13,057;1,508
2021/10/09 03:52:44;1167,900;13,067;1,508
2021/10/09 04:22:44;1168,892;13,053;1,508
2021/10/09 04:52:44;1169,183;13,057;1,508
2021/10/09 05:22:44;1169,358;13,037;1,504
2021/10/09 05:52:44;1169,533;13,027;1,504
2021/10/09 06:22:44;1169,883;13,027;1,500
2021/10/09 06:52:44;1170,642;13,013;1,504
2021/10/09 07:22:44;1170,992;13,013;1,504
2021/10/09 07:52:44;1171,517;13,003;1,500
2021/10/09 08:22:44;1172,567;13,000;1,500
2021/10/09 08:52:44;1155,825;12,923;1,500
2021/10/09 09:22:44;1143,867;12,840;1,504
2021/10/09 09:52:44;1160,958;12,717;1,460
2021/10/09 10:22:44;1162,067;12,710;1,456
2021/10/09 10:52:44;1163,292;12,717;1,452
2021/10/09 11:22:44;1164,925;12,727;1,452
2021/10/09 11:52:44;1166,033;12,743;1,452
2021/10/09 12:22:44;1165,567;12,777;1,452
2021/10/09 12:52:44;1165,742;12,893;1,460
2021/10/09 13:22:44;1166,383;12,807;1,456
2021/10/09 13:52:44;1167,258;12,793;1,460
2021/10/09 14:22:44;1167,725;12,813;1,460
2021/10/09 14:52:44;1167,900;12,790;1,468
2021/10/09 15:22:44;1168,367;12,813;1,468
2021/10/09 15:52:44;1168,892;12,837;1,468
2021/10/09 16:22:44;1168,717;12,840;1,480
2021/10/09 16:52:44;1169,008;12,830;1,484
2021/10/09 17:22:44;1169,533;12,830;1,484
2021/10/09 17:52:44;1169,883;12,840;1,488
2021/10/09 18:22:44;1170,058;12,857;1,492
2021/10/09 18:52:44;1170,642;12,863;1,496
2021/10/09 19:22:44;1171,225;12,877;1,500
2021/10/09 19:52:44;1171,692;12,917;1,496
2021/10/09 20:22:44;1172,217;12,910;1,500
2021/10/09 20:52:44;1170,175;12,913;1,500
2021/10/09 21:22:44;1149,000;13,107;1,432
2021/10/09 21:52:44;1158,625;12,973;1,436
2021/10/09 22:22:44;1160,783;12,953;1,432
2021/10/09 22:52:44;1162,067;12,953;1,436
2021/10/09 23:22:44;1163,583;12,950;1,444
2021/10/09 23:52:44;1164,925;12,913;1,440
2021/10/10 00:22:44;1165,042;12,893;1,440
2021/10/10 00:52:44;1165,392;12,897;1,440
2021/10/10 01:22:44;1148,475;12,847;1,500
2021/10/10 01:52:44;1159,967;12,827;1,520
2021/10/10 02:22:44;1161,250;12,807;1,524
2021/10/10 02:52:44;1162,125;12,793;1,524
2021/10/10 03:22:44;1163,408;12,807;1,524
2021/10/10 03:52:44;1164,400;12,770;1,520
2021/10/10 04:22:44;1164,108;12,750;1,524
2021/10/10 04:52:44;1164,867;12,743;1,524
2021/10/10 05:22:44;1166,033;12,743;1,520
2021/10/10 05:52:44;1166,208;12,723;1,520
2021/10/10 06:22:44;1166,908;12,717;1,520
2021/10/10 06:52:44;1167,375;12,697;1,520
2021/10/10 07:22:44;1167,550;12,700;1,516
2021/10/10 07:52:44;1167,900;12,673;1,516
2021/10/10 08:22:44;1168,658;12,660;1,516
2021/10/10 08:52:44;1169,067;12,640;1,516
2021/10/10 09:22:44;1169,358;12,653;1,516
2021/10/10 09:52:44;1147,833;12,623;1,532
2021/10/10 10:22:44;1155,125;12,580;1,468
2021/10/10 10:52:44;1158,100;12,567;1,440
2021/10/10 11:22:44;1159,617;12,553;1,416
2021/10/10 11:52:44;1161,425;12,587;1,416
2021/10/10 12:22:44;1162,767;12,597;1,408
2021/10/10 12:52:44;1162,767;12,607;1,416
2021/10/10 13:22:44;1163,292;12,607;1,420
2021/10/10 13:52:44;1164,050;12,733;1,420
2021/10/10 14:22:44;1164,575;12,850;1,424
2021/10/10 14:52:44;1165,392;13,300;1,452
2021/10/10 15:22:44;1165,742;13,063;1,448
2021/10/10 15:52:44;1166,267;13,270;1,468
2021/10/10 16:22:44;1167,083;13,247;1,472
2021/10/10 16:52:44;1166,908;13,320;1,488
2021/10/10 17:22:44;1167,608;13,187;1,480
2021/10/10 17:52:44;1167,842;13,157;1,476
2021/10/10 18:22:44;1167,725;13,177;1,488
2021/10/10 18:52:44;1168,192;13,307;1,512
2021/10/10 19:22:44;1168,717;13,237;1,500
2021/10/10 19:52:44;1169,183;13,310;1,512
2021/10/10 20:22:44;1169,883;13,427;1,528
2021/10/10 20:52:44;1170,350;13,400;1,528
2021/10/10 21:22:44;1170,700;13,387;1,528
2021/10/10 21:52:44;1161,717;13,113;1,492
2021/10/10 22:22:44;1146,667;12,987;1,468
2021/10/10 22:52:44;1158,275;13,007;1,476
2021/10/10 23:22:44;1159,617;13,017;1,480
2021/10/10 23:52:44;1160,783;13,043;1,496
2021/10/11 00:22:44;1162,067;13,030;1,492
2021/10/11 00:52:44;1163,408;13,030;1,496
2021/10/11 01:22:44;1163,058;13,003;1,488
2021/10/11 01:52:44;1163,117;12,990;1,488
2021/10/11 02:22:44;1164,225;13,017;1,496
2021/10/11 02:52:44;1164,750;12,940;1,488
2021/10/11 03:22:44;1165,858;12,963;1,496
2021/10/11 03:52:44;1166,092;12,967;1,500
2021/10/11 04:22:44;1166,617;12,943;1,500
2021/10/11 04:52:44;1166,850;12,930;1,500
2021/10/11 05:22:44;1167,083;12,933;1,504
2021/10/11 05:52:44;1167,200;12,940;1,504
2021/10/11 06:22:44;1167,608;12,943;1,508
2021/10/11 06:52:44;1168,192;12,947;1,508
2021/10/11 07:22:44;1168,833;12,930;1,508
2021/10/11 07:52:44;1169,183;12,930;1,508
2021/10/11 08:22:44;1169,825;12,930;1,508
2021/10/11 08:52:44;1170,058;12,923;1,512
2021/10/11 09:22:44;1170,642;12,920;1,512
2021/10/11 09:52:44;1171,575;12,910;1,512
2021/10/11 10:22:44;1169,008;12,930;1,504
2021/10/11 10:52:44;1149,525;12,993;1,520
2021/10/11 11:22:44;1139,900;12,850;1,480
2021/10/11 11:52:44;1156,292;12,773;1,508
2021/10/11 12:22:44;1157,808;12,770;1,516
2021/10/11 12:52:44;1159,092;12,787;1,516
2021/10/11 13:22:44;1160,783;12,803;1,516
2021/10/11 13:52:44;1160,783;12,910;1,520
2021/10/11 14:22:44;1160,433;13,060;1,504
2021/10/11 14:52:44;1160,608;13,000;1,508
2021/10/11 15:22:44;1161,600;12,940;1,508
2021/10/11 15:52:44;1162,592;13,010;1,512
2021/10/11 16:22:44;1162,883;13,047;1,512
2021/10/11 16:52:44;1163,408;12,980;1,516
2021/10/11 17:22:44;1164,050;13,047;1,512
2021/10/11 17:52:44;1163,758;13,033;1,508
2021/10/11 18:22:44;1164,050;13,003;1,508
2021/10/11 18:52:44;1164,458;12,990;1,512
2021/10/11 19:22:44;1164,925;12,977;1,512
2021/10/11 19:52:44;1165,450;12,957;1,512
2021/10/11 20:22:44;1166,092;12,933;1,508
2021/10/11 20:52:44;1166,558;12,937;1,516
2021/10/11 21:22:44;1166,558;12,937;1,516
2021/10/11 21:52:44;1166,617;12,900;1,516
2021/10/11 22:22:44;1166,617;12,900;1,512
2021/10/11 22:52:44;1151,158;12,880;1,516
2021/10/11 23:22:44;1140,542;12,803;1,512
2021/10/11 23:52:44;1156,175;12,827;1,520
2021/10/12 00:22:44;1156,758;12,837;1,528
2021/10/12 00:52:44;1158,100;12,837;1,532
2021/10/12 01:22:44;1158,800;12,857;1,544
2021/10/12 01:52:44;1159,092;12,807;1,528
2021/10/12 02:22:44;1159,908;12,830;1,540
2021/10/12 02:52:44;1160,375;12,820;1,532
2021/10/12 03:22:44;1160,900;12,787;1,528
2021/10/12 03:52:44;1161,250;12,850;1,552
2021/10/12 04:22:44;1161,542;12,753;1,532
2021/10/12 04:52:44;1161,542;12,753;1,532
2021/10/12 05:22:44;1162,242;12,733;1,520
2021/10/12 05:52:44;1162,067;12,757;1,528
2021/10/12 06:22:44;1162,883;12,753;1,528
2021/10/12 06:52:44;1162,767;12,757;1,532
2021/10/12 07:22:44;1163,058;12,737;1,528
2021/10/12 07:52:44;1163,292;12,750;1,536
2021/10/12 08:22:44;1163,408;12,753;1,544
2021/10/12 08:52:44;1163,117;12,740;1,540
2021/10/12 09:22:44;1163,583;12,727;1,536
2021/10/12 09:52:44;1164,283;12,750;1,540
2021/10/12 10:22:44;1163,933;12,757;1,540
2021/10/12 10:52:44;1164,283;12,760;1,536
2021/10/12 11:22:44;1155,650;12,780;1,544
2021/10/12 11:52:44;1143,050;12,833;1,584
2021/10/12 12:22:44;1133,717;12,863;1,608
2021/10/12 12:52:44;1147,542;12,860;1,620
2021/10/12 13:22:44;1149,175;12,917;1,616
2021/10/12 13:52:44;1149,992;12,893;1,616
2021/10/12 14:22:44;1149,992;12,927;1,620
2021/10/12 14:52:44;1151,508;13,053;1,628
2021/10/12 15:22:44;1151,275;13,123;1,628
2021/10/12 15:52:44;1151,975;13,040;1,624
2021/10/12 16:22:44;1153,433;13,040;1,620
2021/10/12 16:52:44;1154,133;13,073;1,624
2021/10/12 17:22:44;1154,483;13,093;1,624
2021/10/12 17:52:44;1155,825;13,067;1,628
2021/10/12 18:22:44;1156,992;13,043;1,620
2021/10/12 18:52:44;1157,633;13,010;1,624
2021/10/12 19:22:44;1158,625;12,980;1,624
2021/10/12 19:52:44;1159,267;12,940;1,620
2021/10/12 20:22:44;1159,792;12,893;1,620
2021/10/12 20:52:44;1160,258;12,873;1,616
2021/10/12 21:22:44;1160,900;12,870;1,616
2021/10/12 21:52:44;1161,425;12,857;1,616
2021/10/12 22:22:44;1161,950;12,827;1,612
2021/10/12 22:52:44;1162,242;12,817;1,616
2021/10/12 23:22:44;1162,942;12,800;1,616
2021/10/12 23:52:44;1156,233;12,863;1,616
2021/10/13 00:22:44;1141,708;12,757;1,588
2021/10/13 00:52:44;1149,817;12,790;1,584
2021/10/13 01:22:44;1152,150;12,793;1,612
2021/10/13 01:52:44;1152,617;12,767;1,604
2021/10/13 02:22:44;1154,775;12,770;1,616
2021/10/13 02:52:44;1156,117;12,730;1,620
2021/10/13 03:22:44;1155,942;12,697;1,616
2021/10/13 03:52:44;1156,467;12,707;1,620
2021/10/13 04:22:44;1157,750;12,697;1,624
2021/10/13 04:52:44;1158,450;12,690;1,620
2021/10/13 05:22:44;1158,917;12,720;1,624
2021/10/13 05:52:44;1159,792;12,723;1,632
2021/10/13 06:22:44;1160,433;12,717;1,632
2021/10/13 06:52:44;1161,133;12,717;1,632
2021/10/13 07:22:44;1161,775;12,700;1,632
2021/10/13 07:52:44;1162,533;12,687;1,632
2021/10/13 08:22:44;1163,292;12,683;1,628
2021/10/13 08:52:44;1163,933;12,667;1,632
2021/10/13 09:22:44;1164,400;12,660;1,628
2021/10/13 09:52:44;1165,217;12,670;1,632
2021/10/13 10:22:44;1165,392;12,657;1,628
2021/10/13 10:52:44;1165,742;12,757;1,628
2021/10/13 11:22:44;1166,383;12,847;1,624
2021/10/13 11:52:44;1166,850;12,830;1,608
2021/10/13 12:22:44;1150,633;12,777;1,636
2021/10/13 12:52:44;1141,708;12,750;1,620
2021/10/13 13:22:44;1155,300;12,657;1,516
2021/10/13 13:52:44;1156,117;12,677;1,500
2021/10/13 14:22:44;1156,642;12,663;1,500
2021/10/13 14:52:44;1158,567;12,660;1,500
2021/10/13 15:22:44;1158,917;12,780;1,504
2021/10/13 15:52:44;1159,092;12,787;1,500
2021/10/13 16:22:44;1160,258;12,680;1,504
2021/10/13 16:52:44;1160,608;12,690;1,508
2021/10/13 17:22:44;1161,600;12,683;1,516
2021/10/13 17:52:44;1162,067;12,723;1,508
2021/10/13 18:22:44;1162,883;12,710;1,508
2021/10/13 18:52:44;1163,408;12,710;1,508
2021/10/13 19:22:44;1164,050;12,720;1,512
2021/10/13 19:52:44;1164,517;12,697;1,516
2021/10/13 20:22:44;1165,275;12,707;1,516
2021/10/13 20:52:44;1165,567;12,700;1,520
2021/10/13 21:22:44;1166,033;12,700;1,524
2021/10/13 21:52:44;1166,500;12,637;1,512
2021/10/13 22:22:44;1166,733;12,640;1,512
2021/10/13 22:52:44;1167,083;12,673;1,528
2021/10/13 23:22:44;1167,492;12,680;1,532
2021/10/13 23:52:44;1167,492;12,653;1,528
2021/10/14 00:22:44;1167,725;12,657;1,528
2021/10/14 00:52:44;1168,192;12,660;1,536
2021/10/14 01:22:44;1156,408;12,603;1,524
2021/10/14 01:52:44;1149,525;12,597;1,540
2021/10/14 02:22:44;1143,692;12,567;1,548
2021/10/14 02:52:44;1140,542;12,553;1,580
2021/10/14 03:22:44;1149,000;12,583;1,596
2021/10/14 03:52:44;1149,467;12,577;1,588
2021/10/14 04:22:44;1150,167;12,587;1,584
2021/10/14 04:52:44;1151,625;12,587;1,580
2021/10/14 05:22:44;1152,325;12,567;1,576
2021/10/14 05:52:44;1152,850;12,563;1,576
2021/10/14 06:22:44;1153,667;12,580;1,580
2021/10/14 06:52:44;1154,775;12,587;1,580
2021/10/14 07:22:44;1155,475;12,600;1,584
2021/10/14 07:52:44;1155,767;12,600;1,584
2021/10/14 08:22:44;1156,642;12,600;1,584
2021/10/14 08:52:44;1157,108;12,600;1,580
2021/10/14 09:22:44;1157,808;12,590;1,580
2021/10/14 09:52:44;1158,567;12,577;1,580
2021/10/14 10:22:44;1158,800;12,580;1,580
2021/10/14 10:52:44;1159,092;12,583;1,580
2021/10/14 11:22:44;1159,617;12,583;1,580
2021/10/14 11:52:44;1160,258;12,587;1,580
2021/10/14 12:22:44;1160,258;12,590;1,580
2021/10/14 12:52:44;1160,258;12,600;1,584
2021/10/14 13:22:44;1160,142;12,597;1,584
2021/10/14 13:52:44;1160,433;12,597;1,584
2021/10/14 14:22:44;1160,375;12,637;1,584
2021/10/14 14:52:44;1160,258;12,613;1,584
2021/10/14 15:22:44;1160,433;12,620;1,580
2021/10/14 15:52:44;1140,425;13,110;1,480
2021/10/14 16:22:44;1138,383;12,813;1,468
2021/10/14 16:52:44;1149,117;12,753;1,468
2021/10/14 17:22:44;1148,650;12,770;1,460
2021/10/14 17:52:44;1149,642;12,777;1,460
2021/10/14 18:22:44;1151,042;12,760;1,456
2021/10/14 18:52:44;1151,508;12,767;1,456
2021/10/14 19:22:44;1151,800;12,763;1,460
2021/10/14 19:52:44;1151,800;12,767;1,460
2021/10/14 20:22:44;1152,617;12,767;1,460
2021/10/14 20:52:44;1153,258;12,763;1,460
2021/10/14 21:22:44;1153,492;12,760;1,464
2021/10/14 21:52:44;1153,667;12,767;1,460
2021/10/14 22:22:44;1154,250;12,763;1,460
2021/10/14 22:52:44;1154,133;12,753;1,460
2021/10/14 23:22:44;1154,133;12,747;1,460
2021/10/14 23:52:44;1153,783;12,703;1,456
2021/10/15 00:22:44;1153,958;12,710;1,460
2021/10/15 00:52:44;1154,133;12,720;1,464
2021/10/15 01:22:44;1154,133;12,720;1,464
2021/10/15 01:52:44;1154,250;12,713;1,460
2021/10/15 02:22:44;1154,425;12,710;1,460
2021/10/15 02:52:44;1153,842;12,707;1,460
2021/10/15 03:22:44;1153,783;12,703;1,460
2021/10/15 03:52:44;1153,958;12,710;1,464
2021/10/15 04:22:44;1154,133;12,713;1,464
2021/10/15 04:52:44;1154,133;12,697;1,464
2021/10/15 05:22:44;1154,600;12,687;1,460
2021/10/15 05:52:44;1154,658;12,683;1,460
2021/10/15 06:22:44;1154,950;12,680;1,460
2021/10/15 06:52:44;1154,950;12,677;1,460
2021/10/15 07:22:44;1155,417;12,680;1,460
2021/10/15 07:52:44;1155,942;12,680;1,460
2021/10/15 08:22:44;1156,408;12,680;1,464
2021/10/15 08:52:44;1156,758;12,680;1,460
2021/10/15 09:22:44;1157,750;12,687;1,460
2021/10/15 09:52:44;1158,392;12,687;1,464
2021/10/15 10:22:44;1159,267;12,697;1,464
2021/10/15 10:52:44;1159,617;12,683;1,464
2021/10/15 11:22:44;1160,083;12,703;1,464
2021/10/15 11:52:44;1161,425;12,717;1,468
2021/10/15 12:22:44;1161,775;12,717;1,468
2021/10/15 12:52:44;1162,592;12,733;1,472
2021/10/15 13:22:44;1163,408;12,757;1,472
2021/10/15 13:52:44;1163,467;12,793;1,476
2021/10/15 14:22:44;1163,758;12,803;1,476
2021/10/15 14:52:44;1163,933;12,793;1,480
2021/10/15 15:22:44;1164,225;12,840;1,484
2021/10/15 15:52:44;1149,642;12,787;1,476
2021/10/15 16:22:44;1142,525;12,820;1,544
2021/10/15 16:52:44;1135,408;12,817;1,680
2021/10/15 17:22:44;1145,383;12,740;1,676
2021/10/15 17:52:44;1146,842;12,703;1,664
2021/10/15 18:22:44;1147,658;12,700;1,648
2021/10/15 18:52:44;1149,992;12,697;1,640
2021/10/15 19:22:44;1150,983;12,677;1,640
2021/10/15 19:52:44;1150,867;12,673;1,636
2021/10/15 20:22:44;1151,275;12,677;1,636
2021/10/15 20:52:44;1152,500;12,690;1,640
2021/10/15 21:22:44;1153,317;12,690;1,640
2021/10/15 21:52:44;1153,958;12,690;1,640
2021/10/15 22:22:44;1154,950;12,693;1,644
2021/10/15 22:52:44;1155,417;12,680;1,644
2021/10/15 23:22:44;1155,942;12,660;1,640
2021/10/15 23:52:44;1155,942;12,647;1,640
2021/10/16 00:22:44;1156,292;12,647;1,640
2021/10/16 00:52:44;1156,292;12,630;1,640
2021/10/16 01:22:44;1156,933;12,627;1,640
2021/10/16 01:52:44;1157,283;12,627;1,644
2021/10/16 02:22:44;1157,458;12,633;1,644
2021/10/16 02:52:44;1157,633;12,600;1,640
2021/10/16 03:22:44;1157,925;12,580;1,640
2021/10/16 03:52:44;1157,925;12,590;1,640
2021/10/16 04:22:44;1157,925;12,590;1,648
2021/10/16 04:52:44;1158,158;12,573;1,648
2021/10/16 05:22:44;1158,450;12,563;1,648
2021/10/16 05:52:44;1158,625;12,540;1,648
2021/10/16 06:22:44;1153,317;12,540;1,640
2021/10/16 06:52:44;1158,800;12,467;1,640
2021/10/16 07:22:44;1158,917;12,437;1,632
2021/10/16 07:52:44;1158,275;12,420;1,628
2021/10/16 08:22:44;1158,917;12,407;1,628
2021/10/16 08:52:44;1159,908;12,400;1,628
2021/10/16 09:22:44;1159,908;12,410;1,628
2021/10/16 09:52:44;1159,908;12,410;1,632
2021/10/16 10:22:44;1160,375;12,427;1,632
2021/10/16 10:52:44;1161,367;12,410;1,628
2021/10/16 11:22:44;1161,600;12,430;1,632
2021/10/16 11:52:44;1161,600;12,440;1,628
2021/10/16 12:22:44;1162,417;12,437;1,632
2021/10/16 12:52:44;1162,592;12,443;1,632
2021/10/16 13:22:44;1162,417;12,467;1,624
2021/10/16 13:52:44;1162,242;12,487;1,640
2021/10/16 14:22:44;1162,417;12,483;1,640
2021/10/16 14:52:44;1162,417;12,487;1,644
2021/10/16 15:22:44;1162,767;12,490;1,636
2021/10/16 15:52:44;1162,767;12,500;1,648
2021/10/16 16:22:44;1161,425;12,520;1,648
2021/10/16 16:52:44;1142,875;12,620;1,580
2021/10/16 17:22:44;1133,775;12,477;1,556
2021/10/16 17:52:44;1147,017;12,530;1,592
2021/10/16 18:22:44;1148,008;12,540;1,600
2021/10/16 18:52:44;1149,000;12,543;1,608
2021/10/16 19:22:44;1150,633;12,540;1,608
2021/10/16 19:52:44;1151,158;12,520;1,608
2021/10/16 20:22:44;1150,633;12,480;1,600
2021/10/16 20:52:44;1150,808;12,490;1,616
2021/10/16 21:22:44;1151,975;12,497;1,604
2021/10/16 21:52:44;1152,792;12,487;1,604
2021/10/16 22:22:44;1153,258;12,470;1,628
2021/10/16 22:52:44;1153,492;12,500;1,604
2021/10/16 23:22:44;1153,783;12,503;1,600
2021/10/16 23:52:44;1153,667;12,490;1,604
2021/10/17 00:22:44;1153,958;12,450;1,600
2021/10/17 00:52:44;1153,958;12,447;1,600
2021/10/17 01:22:44;1154,250;12,437;1,600
2021/10/17 01:52:44;1154,308;12,413;1,612
2021/10/17 02:22:44;1154,775;12,417;1,600
2021/10/17 02:52:44;1155,125;12,417;1,596
2021/10/17 03:22:44;1155,242;12,410;1,596
2021/10/17 03:52:44;1155,125;12,387;1,592
2021/10/17 04:22:44;1154,950;12,373;1,592
2021/10/17 04:52:44;1155,242;12,377;1,592
2021/10/17 05:22:44;1155,417;12,377;1,592
2021/10/17 05:52:44;1155,767;12,370;1,592
2021/10/17 06:22:44;1155,650;12,357;1,592
2021/10/17 06:52:44;1136,400;12,320;1,596
2021/10/17 07:22:44;1132,083;12,307;1,588
2021/10/17 07:52:44;1142,350;12,223;1,536
2021/10/17 08:22:44;1142,875;12,267;1,564
2021/10/17 08:52:44;1143,692;12,263;1,568
2021/10/17 09:22:44;1145,850;12,270;1,572
2021/10/17 09:52:44;1147,017;12,230;1,572
2021/10/17 10:22:44;1147,192;12,230;1,572
2021/10/17 10:52:44;1147,658;12,260;1,572
2021/10/17 11:22:44;1148,475;12,273;1,576
2021/10/17 11:52:44;1149,467;12,250;1,576
2021/10/17 12:22:44;1149,642;12,280;1,572
2021/10/17 12:52:44;1150,458;12,293;1,572
2021/10/17 13:22:44;1150,808;12,297;1,568
2021/10/17 13:52:44;1151,042;12,313;1,564
2021/10/17 14:22:44;1151,158;12,307;1,556
2021/10/17 14:52:44;1151,975;12,287;1,548
2021/10/17 15:22:44;1151,508;12,307;1,556
2021/10/17 15:52:44;1151,800;12,290;1,548
2021/10/17 16:22:44;1152,325;12,313;1,548
2021/10/17 16:52:44;1152,967;12,343;1,552
2021/10/17 17:22:44;1153,025;12,303;1,552
2021/10/17 17:52:44;1153,317;12,297;1,556
2021/10/17 18:22:44;1153,667;12,303;1,560
2021/10/17 18:52:44;1154,250;12,327;1,564
2021/10/17 19:22:44;1154,483;12,347;1,564
2021/10/17 19:52:44;1155,125;12,363;1,568
2021/10/17 20:22:44;1155,592;12,360;1,584
2021/10/17 20:52:44;1155,767;12,370;1,568
2021/10/17 21:22:44;1155,825;12,357;1,568
2021/10/17 21:52:44;1156,408;12,360;1,568
2021/10/17 22:22:44;1156,933;12,367;1,572
2021/10/17 22:52:44;1157,575;12,367;1,572
2021/10/17 23:22:44;1158,100;12,367;1,568
2021/10/17 23:52:44;1158,742;12,367;1,560
2021/10/18 00:22:44;1158,917;12,340;1,564
2021/10/18 00:52:44;1158,975;12,357;1,560
2021/10/18 01:22:44;1159,383;12,367;1,556
2021/10/18 01:52:44;1159,733;12,350;1,556
2021/10/18 02:22:44;1160,083;12,333;1,544
2021/10/18 02:52:44;1160,375;12,337;1,544
2021/10/18 03:22:44;1160,433;12,320;1,548
2021/10/18 03:52:44;1160,725;12,317;1,548
2021/10/18 04:22:44;1160,608;12,303;1,556
2021/10/18 04:52:44;1160,550;12,293;1,548
2021/10/18 05:22:44;1160,433;12,287;1,548
2021/10/18 05:52:44;1160,725;12,283;1,560
2021/10/18 06:22:44;1141,883;12,040;1,360
2021/10/18 06:52:44;1132,783;12,163;1,384
2021/10/18 07:22:44;1147,017;12,193;1,424
2021/10/18 07:52:44;1148,008;12,207;1,456
2021/10/18 08:22:44;1149,000;12,233;1,476
2021/10/18 08:52:44;1150,808;12,223;1,492
2021/10/18 09:22:44;1151,450;12,143;1,472
2021/10/18 09:52:44;1151,508;12,147;1,468
2021/10/18 10:22:44;1151,975;12,173;1,484
2021/10/18 10:52:44;1152,792;12,133;1,472
2021/10/18 11:22:44;1152,617;12,140;1,468
2021/10/18 11:52:44;1152,792;12,187;1,472
2021/10/18 12:22:44;1153,433;12,177;1,476
2021/10/18 12:52:44;1153,258;12,217;1,464
2021/10/18 13:22:44;1153,433;12,217;1,460
2021/10/18 13:52:44;1153,667;12,227;1,460
2021/10/18 14:22:44;1152,967;12,253;1,452
2021/10/18 14:52:44;1153,142;12,247;1,448
2021/10/18 15:22:44;1153,667;12,247;1,440
2021/10/18 15:52:44;1153,958;12,220;1,428
2021/10/18 16:22:44;1154,133;12,217;1,424
2021/10/18 16:52:44;1154,308;12,197;1,424
2021/10/18 17:22:44;1153,783;12,193;1,428
2021/10/18 17:52:44;1154,483;12,193;1,432
2021/10/18 18:22:44;1154,250;12,200;1,440
2021/10/18 18:52:44;1154,308;12,197;1,444
2021/10/18 19:22:44;1155,417;12,210;1,444
2021/10/18 19:52:44;1155,417;12,210;1,456
2021/10/18 20:22:44;1155,125;12,220;1,472
2021/10/18 20:52:44;1156,117;12,187;1,468
2021/10/18 21:22:44;1151,275;12,343;1,496
2021/10/18 21:52:44;1152,150;12,383;1,520
2021/10/18 22:22:44;1152,617;12,380;1,524
2021/10/18 22:52:44;1152,967;12,387;1,524
2021/10/18 23:22:44;1154,017;12,390;1,524
2021/10/18 23:52:44;1154,600;12,393;1,524
2021/10/19 00:22:44;1154,250;12,393;1,524
2021/10/19 00:52:44;1153,667;12,397;1,528
2021/10/19 01:22:44;1153,433;12,403;1,528
2021/10/19 01:52:44;1153,958;12,407;1,524
2021/10/19 02:22:44;1154,600;12,410;1,524
