Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blinker moerkerke_220116133511_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:01:11 09/09/21
  End date / time         =56:31:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/06 05:31:56;1199,225;13,243;0,880
2021/10/06 06:01:56;1200,333;13,237;0,864
2021/10/06 06:31:56;1201,383;13,223;0,880
2021/10/06 07:01:56;1202,550;13,210;0,868
2021/10/06 07:31:56;1203,483;13,207;0,872
2021/10/06 08:01:56;1204,883;13,190;0,864
2021/10/06 08:31:56;1196,892;13,183;0,880
2021/10/06 09:01:56;1191,350;13,197;0,864
2021/10/06 09:31:56;1198,000;13,183;0,868
2021/10/06 10:01:56;1200,800;13,183;0,876
2021/10/06 10:31:56;1201,558;13,180;0,876
2021/10/06 11:01:56;1202,375;13,173;0,856
2021/10/06 11:31:56;1205,642;13,197;0,868
2021/10/06 12:01:56;1207,450;13,220;0,856
2021/10/06 12:31:56;1207,392;13,203;0,868
2021/10/06 13:01:56;1209,667;13,210;0,880
2021/10/06 13:31:56;1211,708;13,237;0,860
2021/10/06 14:01:56;1213,225;13,240;0,860
2021/10/06 14:31:56;1214,800;13,240;0,860
2021/10/06 15:01:56;1216,550;13,233;0,848
2021/10/06 15:31:56;1218,417;13,233;0,872
2021/10/06 16:01:56;1219,758;13,237;0,868
2021/10/06 16:31:56;1220,808;13,240;0,872
2021/10/06 17:01:56;1222,500;13,243;0,868
2021/10/06 17:31:56;1223,783;13,240;0,868
2021/10/06 18:01:56;1225,067;13,240;0,868
2021/10/06 18:31:56;1226,000;13,250;0,872
2021/10/06 19:01:56;1227,867;13,253;0,852
2021/10/06 19:31:56;1229,150;13,253;0,860
2021/10/06 20:01:56;1216,200;13,243;0,848
2021/10/06 20:31:56;1207,683;13,257;0,872
2021/10/06 21:01:56;1200,333;13,270;0,880
2021/10/06 21:31:56;1193,392;13,270;0,864
2021/10/06 22:01:56;1186,450;13,233;0,880
2021/10/06 22:31:56;1181,550;13,207;0,856
2021/10/06 23:01:56;1183,300;13,170;0,848
2021/10/06 23:31:56;1187,208;13,163;0,840
2021/10/07 00:01:56;1190,533;13,160;0,840
2021/10/07 00:31:56;1193,917;13,157;0,836
2021/10/07 01:01:56;1195,900;13,147;0,824
2021/10/07 01:31:56;1198,233;13,137;0,820
2021/10/07 02:01:56;1199,983;13,117;0,852
2021/10/07 02:31:56;1201,908;13,110;0,844
2021/10/07 03:01:56;1203,483;13,100;0,820
2021/10/07 03:31:56;1205,058;13,060;0,844
2021/10/07 04:01:56;1206,925;13,037;0,836
2021/10/07 04:31:56;1208,442;13,010;0,848
2021/10/07 05:01:56;1209,900;13,003;0,848
2021/10/07 05:31:56;1211,650;12,960;0,832
2021/10/07 06:01:56;1212,933;12,960;0,844
2021/10/07 06:31:56;1214,508;12,937;0,856
2021/10/07 07:01:56;1216,025;12,900;0,852
2021/10/07 07:31:56;1216,842;12,903;0,840
2021/10/07 08:01:56;1218,592;12,933;0,828
2021/10/07 08:31:56;1219,058;12,893;0,848
2021/10/07 09:01:56;1220,458;12,893;0,816
2021/10/07 09:31:56;1221,683;12,900;0,836
2021/10/07 10:01:56;1222,967;12,897;0,828
2021/10/07 10:31:56;1223,492;12,907;0,832
2021/10/07 11:01:56;1225,183;12,920;0,840
2021/10/07 11:31:56;1225,825;12,927;0,840
2021/10/07 12:01:56;1226,467;12,927;0,836
2021/10/07 12:31:56;1227,400;12,923;0,828
2021/10/07 13:01:56;1228,333;12,930;0,840
2021/10/07 13:31:56;1229,442;12,937;0,836
2021/10/07 14:01:56;1229,792;12,940;0,840
2021/10/07 14:31:56;1230,550;12,933;0,828
2021/10/07 15:01:56;1231,483;12,940;0,836
2021/10/07 15:31:56;1232,125;12,943;0,828
2021/10/07 16:01:56;1232,942;12,947;0,844
2021/10/07 16:31:56;1233,933;12,953;0,848
2021/10/07 17:01:56;1234,517;12,967;0,844
2021/10/07 17:31:56;1235,100;12,970;0,836
2021/10/07 18:01:56;1235,917;12,970;0,840
2021/10/07 18:31:56;1236,675;12,967;0,844
2021/10/07 19:01:56;1237,667;12,960;0,836
2021/10/07 19:31:56;1238,425;12,963;0,828
2021/10/07 20:01:56;1225,825;13,027;0,844
2021/10/07 20:31:56;1216,667;13,217;0,816
2021/10/07 21:01:56;1208,733;13,033;0,836
2021/10/07 21:31:56;1200,800;12,977;0,776
2021/10/07 22:01:56;1193,217;12,880;0,772
2021/10/07 22:31:56;1185,808;12,933;0,780
2021/10/07 23:01:56;1179,217;12,920;0,776
2021/10/07 23:31:56;1173,850;12,937;0,776
2021/10/08 00:01:56;1170,525;12,960;0,784
2021/10/08 00:31:56;1172,450;12,957;0,808
2021/10/08 01:01:56;1175,717;12,943;0,804
2021/10/08 01:31:56;1178,283;12,947;0,800
2021/10/08 02:01:56;1181,258;12,927;0,784
2021/10/08 02:31:56;1183,475;12,903;0,804
2021/10/08 03:01:56;1185,692;12,883;0,808
2021/10/08 03:31:56;1187,442;12,857;0,800
2021/10/08 04:01:56;1189,425;12,837;0,784
2021/10/08 04:31:56;1191,000;12,817;0,792
2021/10/08 05:01:56;1192,458;12,800;0,796
2021/10/08 05:31:56;1194,033;12,773;0,788
2021/10/08 06:01:56;1196,017;12,753;0,800
2021/10/08 06:31:56;1197,183;12,723;0,792
2021/10/08 07:01:56;1198,758;12,700;0,792
2021/10/08 07:31:56;1200,450;12,667;0,784
2021/10/08 08:01:56;1202,317;12,633;0,784
2021/10/08 08:31:56;1203,483;12,637;0,780
2021/10/08 09:01:56;1204,533;12,610;0,776
2021/10/08 09:31:56;1205,992;12,600;0,788
2021/10/08 10:01:56;1207,392;12,617;0,780
2021/10/08 10:31:56;1208,325;12,603;0,804
2021/10/08 11:01:56;1209,900;12,610;0,784
2021/10/08 11:31:56;1210,833;12,613;0,780
2021/10/08 12:01:56;1211,942;12,620;0,788
2021/10/08 12:31:56;1212,758;12,620;0,776
2021/10/08 13:01:56;1213,517;12,623;0,784
2021/10/08 13:31:56;1214,508;12,627;0,784
2021/10/08 14:01:56;1214,800;12,647;0,788
2021/10/08 14:31:56;1215,442;12,640;0,768
2021/10/08 15:01:56;1216,025;12,643;0,788
2021/10/08 15:31:56;1216,550;12,647;0,792
2021/10/08 16:01:56;1217,017;12,690;0,776
2021/10/08 16:31:56;1217,483;12,693;0,780
2021/10/08 17:01:56;1218,067;12,670;0,796
2021/10/08 17:31:56;1218,592;12,687;0,788
2021/10/08 18:01:56;1219,175;12,680;0,796
2021/10/08 18:31:56;1219,992;12,740;0,792
2021/10/08 19:01:56;1220,342;12,740;0,784
2021/10/08 19:31:56;1220,983;12,723;0,812
2021/10/08 20:01:56;1222,033;12,690;0,812
2021/10/08 20:31:56;1222,033;12,700;0,800
2021/10/08 21:01:56;1209,550;12,817;0,784
2021/10/08 21:31:56;1201,267;12,693;0,808
2021/10/08 22:01:56;1210,192;12,633;0,776
2021/10/08 22:31:56;1212,117;12,603;0,800
2021/10/08 23:01:56;1212,758;12,583;0,812
2021/10/08 23:31:56;1212,933;12,567;0,800
2021/10/09 00:01:56;1214,450;12,560;0,804
2021/10/09 00:31:56;1208,033;12,547;0,792
2021/10/09 01:01:56;1210,950;12,543;0,792
2021/10/09 01:31:56;1211,125;12,543;0,744
2021/10/09 02:01:56;1212,408;12,540;0,764
2021/10/09 02:31:56;1211,942;12,520;0,760
2021/10/09 03:01:56;1213,342;12,507;0,748
2021/10/09 03:31:56;1213,808;12,507;0,760
2021/10/09 04:01:56;1214,450;12,487;0,756
2021/10/09 04:31:56;1214,567;12,460;0,756
2021/10/09 05:01:56;1215,092;12,430;0,756
2021/10/09 05:31:56;1215,267;12,457;0,756
2021/10/09 06:01:56;1215,733;12,430;0,744
2021/10/09 06:31:56;1215,675;12,387;0,760
2021/10/09 07:01:56;1217,308;12,367;0,752
2021/10/09 07:31:56;1217,775;12,373;0,760
2021/10/09 08:01:56;1218,242;12,373;0,760
2021/10/09 08:31:56;1218,767;12,363;0,744
2021/10/09 09:01:56;1219,817;12,310;0,760
2021/10/09 09:31:56;1206,750;12,347;0,740
2021/10/09 10:01:56;1204,883;12,343;0,748
2021/10/09 10:31:56;1209,258;12,373;0,752
2021/10/09 11:01:56;1210,075;12,410;0,748
2021/10/09 11:31:56;1210,367;12,420;0,752
2021/10/09 12:01:56;1210,833;12,417;0,760
2021/10/09 12:31:56;1212,758;12,417;0,760
2021/10/09 13:01:56;1212,933;12,410;0,748
2021/10/09 13:31:56;1212,875;12,423;0,744
2021/10/09 14:01:56;1213,867;12,420;0,748
2021/10/09 14:31:56;1214,158;12,440;0,760
2021/10/09 15:01:56;1213,867;12,430;0,772
2021/10/09 15:31:56;1213,983;12,427;0,760
2021/10/09 16:01:56;1214,158;12,420;0,756
2021/10/09 16:31:56;1214,975;12,417;0,768
2021/10/09 17:01:56;1214,800;12,440;0,748
2021/10/09 17:31:56;1215,383;12,433;0,752
2021/10/09 18:01:56;1216,025;12,423;0,728
2021/10/09 18:31:56;1216,667;12,430;0,764
2021/10/09 19:01:56;1217,017;12,430;0,748
2021/10/09 19:31:56;1217,600;12,423;0,752
2021/10/09 20:01:56;1218,592;12,427;0,768
2021/10/09 20:31:56;1219,000;12,413;0,760
2021/10/09 21:01:56;1218,883;12,373;0,748
2021/10/09 21:31:56;1210,075;12,440;0,768
2021/10/09 22:01:56;1201,733;12,510;0,776
2021/10/09 22:31:56;1208,675;12,567;0,812
2021/10/09 23:01:56;1210,658;12,570;0,824
2021/10/09 23:31:56;1210,367;12,563;0,820
2021/10/10 00:01:56;1211,358;12,557;0,820
2021/10/10 00:31:56;1212,700;12,543;0,820
2021/10/10 01:01:56;1213,400;12,503;0,808
2021/10/10 01:31:56;1204,883;12,493;0,816
2021/10/10 02:01:56;1205,992;12,420;0,816
2021/10/10 02:31:56;1209,433;12,437;0,804
2021/10/10 03:01:56;1209,842;12,413;0,816
2021/10/10 03:31:56;1209,550;12,413;0,804
2021/10/10 04:01:56;1210,367;12,373;0,804
2021/10/10 04:31:56;1211,300;12,360;0,812
2021/10/10 05:01:56;1211,475;12,357;0,804
2021/10/10 05:31:56;1211,650;12,330;0,816
2021/10/10 06:01:56;1213,225;12,320;0,800
2021/10/10 06:31:56;1212,933;12,320;0,796
2021/10/10 07:01:56;1213,633;12,303;0,800
2021/10/10 07:31:56;1214,333;12,197;0,804
2021/10/10 08:01:56;1215,558;12,250;0,792
2021/10/10 08:31:56;1215,733;12,200;0,800
2021/10/10 09:01:56;1215,267;12,170;0,788
2021/10/10 09:31:56;1216,492;12,193;0,788
2021/10/10 10:01:56;1210,483;12,237;0,796
2021/10/10 10:31:56;1200,625;12,243;0,764
2021/10/10 11:01:56;1205,467;12,267;0,780
2021/10/10 11:31:56;1208,033;12,273;0,764
2021/10/10 12:01:56;1207,683;12,277;0,768
2021/10/10 12:31:56;1207,683;12,270;0,776
2021/10/10 13:01:56;1210,367;12,277;0,780
2021/10/10 13:31:56;1210,717;12,297;0,780
2021/10/10 14:01:56;1210,075;12,297;0,780
2021/10/10 14:31:56;1211,358;12,283;0,764
2021/10/10 15:01:56;1212,117;12,293;0,780
2021/10/10 15:31:56;1212,408;12,297;0,788
2021/10/10 16:01:56;1212,758;12,297;0,768
2021/10/10 16:31:56;1213,050;12,307;0,780
2021/10/10 17:01:56;1213,167;12,290;0,768
2021/10/10 17:31:56;1213,633;12,290;0,768
2021/10/10 18:01:56;1213,983;12,297;0,760
2021/10/10 18:31:56;1214,333;12,307;0,776
2021/10/10 19:01:56;1215,092;12,317;0,772
2021/10/10 19:31:56;1215,733;12,320;0,788
2021/10/10 20:01:56;1216,083;12,317;0,784
2021/10/10 20:31:56;1216,842;12,317;0,788
2021/10/10 21:01:56;1217,017;12,317;0,780
2021/10/10 21:31:56;1217,775;12,320;0,776
2021/10/10 22:01:56;1218,067;12,313;0,764
2021/10/10 22:31:56;1207,683;12,520;0,796
2021/10/10 23:01:56;1200,158;12,530;0,764
2021/10/10 23:31:56;1205,817;12,500;0,776
2021/10/11 00:01:56;1208,967;12,477;0,776
2021/10/11 00:31:56;1208,325;12,457;0,756
2021/10/11 01:01:56;1208,500;12,447;0,756
2021/10/11 01:31:56;1210,542;12,443;0,752
2021/10/11 02:01:56;1211,125;12,433;0,748
2021/10/11 02:31:56;1210,542;12,410;0,760
2021/10/11 03:01:56;1211,475;12,403;0,744
2021/10/11 03:31:56;1212,583;12,373;0,748
2021/10/11 04:01:56;1212,408;12,347;0,752
2021/10/11 04:31:56;1212,933;12,347;0,740
2021/10/11 05:01:56;1212,758;12,363;0,752
2021/10/11 05:31:56;1213,400;12,343;0,748
2021/10/11 06:01:56;1213,692;12,300;0,756
2021/10/11 06:31:56;1213,867;12,293;0,748
2021/10/11 07:01:56;1214,333;12,300;0,752
2021/10/11 07:31:56;1214,800;12,293;0,748
2021/10/11 08:01:56;1215,442;12,300;0,736
2021/10/11 08:31:56;1215,733;12,273;0,748
2021/10/11 09:01:56;1216,550;12,253;0,744
2021/10/11 09:31:56;1217,483;12,260;0,740
2021/10/11 10:01:56;1218,067;12,287;0,756
2021/10/11 10:31:56;1218,592;12,297;0,760
2021/10/11 11:01:56;1210,483;12,303;0,744
2021/10/11 11:31:56;1201,558;12,273;0,728
2021/10/11 12:01:56;1202,783;12,267;0,708
2021/10/11 12:31:56;1205,467;12,267;0,708
2021/10/11 13:01:56;1205,758;12,290;0,696
2021/10/11 13:31:56;1206,458;12,293;0,700
2021/10/11 14:01:56;1207,217;12,393;0,692
2021/10/11 14:31:56;1208,792;12,360;0,700
2021/10/11 15:01:56;1208,208;12,347;0,708
2021/10/11 15:31:56;1208,208;12,393;0,700
2021/10/11 16:01:56;1209,783;12,390;0,712
2021/10/11 16:31:56;1210,075;12,373;0,708
2021/10/11 17:01:56;1210,075;12,390;0,700
2021/10/11 17:31:56;1210,483;12,423;0,712
2021/10/11 18:01:56;1210,717;12,430;0,692
2021/10/11 18:31:56;1211,417;12,413;0,700
2021/10/11 19:01:56;1211,475;12,400;0,720
2021/10/11 19:31:56;1211,650;12,400;0,708
2021/10/11 20:01:56;1212,292;12,373;0,720
2021/10/11 20:31:56;1212,408;12,367;0,716
2021/10/11 21:01:56;1213,050;12,353;0,712
2021/10/11 21:31:56;1212,875;12,350;0,708
2021/10/11 22:01:56;1213,517;12,347;0,720
2021/10/11 22:31:56;1213,225;12,327;0,720
2021/10/11 23:01:56;1213,692;12,320;0,716
2021/10/11 23:31:56;1201,675;12,313;0,720
2021/10/12 00:01:56;1200,917;12,353;0,704
2021/10/12 00:31:56;1205,350;12,343;0,696
2021/10/12 01:01:56;1205,000;12,323;0,700
2021/10/12 01:31:56;1204,708;12,310;0,684
2021/10/12 02:01:56;1205,992;12,293;0,684
2021/10/12 02:31:56;1206,750;12,280;0,676
2021/10/12 03:01:56;1206,925;12,273;0,680
2021/10/12 03:31:56;1207,508;12,263;0,688
2021/10/12 04:01:56;1208,033;12,257;0,672
2021/10/12 04:31:56;1207,858;12,257;0,680
2021/10/12 05:01:56;1208,033;12,247;0,684
2021/10/12 05:31:56;1208,442;12,250;0,672
2021/10/12 06:01:56;1208,442;12,237;0,668
2021/10/12 06:31:56;1208,675;12,223;0,676
2021/10/12 07:01:56;1209,550;12,193;0,680
2021/10/12 07:31:56;1209,433;12,227;0,692
2021/10/12 08:01:56;1209,258;12,203;0,672
2021/10/12 08:31:56;1209,258;12,183;0,680
2021/10/12 09:01:56;1210,192;12,210;0,668
2021/10/12 09:31:56;1210,658;12,213;0,672
2021/10/12 10:01:56;1210,367;12,223;0,680
2021/10/12 10:31:56;1210,833;12,243;0,680
2021/10/12 11:01:56;1211,358;12,257;0,688
2021/10/12 11:31:56;1211,300;12,263;0,680
2021/10/12 12:01:56;1201,733;12,273;0,672
2021/10/12 12:31:56;1194,033;12,300;0,660
2021/10/12 13:01:56;1193,508;12,293;0,632
2021/10/12 13:31:56;1197,008;12,260;0,648
2021/10/12 14:01:56;1197,475;12,270;0,624
2021/10/12 14:31:56;1197,300;12,283;0,660
2021/10/12 15:01:56;1198,583;12,330;0,644
2021/10/12 15:31:56;1199,517;12,367;0,636
2021/10/12 16:01:56;1199,692;12,367;0,656
2021/10/12 16:31:56;1199,225;12,367;0,648
2021/10/12 17:01:56;1200,450;12,383;0,620
2021/10/12 17:31:56;1201,733;12,410;0,632
2021/10/12 18:01:56;1202,200;12,427;0,640
2021/10/12 18:31:56;1203,308;12,417;0,660
2021/10/12 19:01:56;1204,825;12,413;0,656
2021/10/12 19:31:56;1205,175;12,420;0,664
2021/10/12 20:01:56;1205,992;12,410;0,664
2021/10/12 20:31:56;1206,867;12,397;0,648
2021/10/12 21:01:56;1207,100;12,380;0,664
2021/10/12 21:31:56;1207,683;12,323;0,644
2021/10/12 22:01:56;1208,267;12,340;0,668
2021/10/12 22:31:56;1208,325;12,310;0,648
2021/10/12 23:01:56;1209,258;12,293;0,652
2021/10/12 23:31:56;1209,608;12,257;0,656
2021/10/13 00:01:56;1210,250;12,273;0,664
2021/10/13 00:31:56;1200,158;12,283;0,660
2021/10/13 01:01:56;1193,158;12,287;0,668
2021/10/13 01:31:56;1199,050;12,297;0,672
2021/10/13 02:01:56;1201,092;12,300;0,668
2021/10/13 02:31:56;1201,558;12,283;0,676
2021/10/13 03:01:56;1200,742;12,290;0,672
2021/10/13 03:31:56;1202,842;12,207;0,676
2021/10/13 04:01:56;1204,242;12,217;0,668
2021/10/13 04:31:56;1203,950;12,220;0,648
2021/10/13 05:01:56;1205,117;12,213;0,672
2021/10/13 05:31:56;1206,283;12,197;0,668
2021/10/13 06:01:56;1206,400;12,193;0,656
2021/10/13 06:31:56;1206,750;12,170;0,664
2021/10/13 07:01:56;1207,683;12,170;0,676
2021/10/13 07:31:56;1208,208;12,173;0,668
2021/10/13 08:01:56;1208,792;12,173;0,664
2021/10/13 08:31:56;1209,608;12,127;0,668
2021/10/13 09:01:56;1210,192;12,120;0,664
2021/10/13 09:31:56;1211,125;12,120;0,660
2021/10/13 10:01:56;1211,650;12,110;0,668
2021/10/13 10:31:56;1212,058;12,140;0,660
2021/10/13 11:01:56;1211,942;12,137;0,660
2021/10/13 11:31:56;1213,167;12,140;0,656
2021/10/13 12:01:56;1213,808;12,150;0,668
2021/10/13 12:31:56;1212,700;12,150;0,668
2021/10/13 13:01:56;1201,383;12,210;0,660
2021/10/13 13:31:56;1194,908;12,240;0,676
2021/10/13 14:01:56;1202,842;12,247;0,680
2021/10/13 14:31:56;1205,058;12,253;0,676
2021/10/13 15:01:56;1204,417;12,257;0,672
2021/10/13 15:31:56;1205,117;12,267;0,664
2021/10/13 16:01:56;1206,283;12,270;0,652
2021/10/13 16:31:56;1206,575;12,267;0,672
2021/10/13 17:01:56;1207,217;12,270;0,672
2021/10/13 17:31:56;1208,208;12,270;0,648
2021/10/13 18:01:56;1208,792;12,280;0,656
2021/10/13 18:31:56;1208,908;12,290;0,652
2021/10/13 19:01:56;1209,608;12,297;0,676
2021/10/13 19:31:56;1210,717;12,283;0,660
2021/10/13 20:01:56;1211,008;12,270;0,668
2021/10/13 20:31:56;1211,475;12,260;0,672
2021/10/13 21:01:56;1211,475;12,243;0,676
2021/10/13 21:31:56;1212,292;12,217;0,668
2021/10/13 22:01:56;1213,167;12,193;0,672
2021/10/13 22:31:56;1213,167;12,193;0,668
2021/10/13 23:01:56;1213,633;12,177;0,676
2021/10/13 23:31:56;1214,100;12,150;0,672
2021/10/14 00:01:56;1214,392;12,157;0,688
2021/10/14 00:31:56;1214,508;12,147;0,684
2021/10/14 01:01:56;1214,800;12,143;0,684
2021/10/14 01:31:56;1214,742;12,140;0,680
2021/10/14 02:01:56;1205,117;12,183;0,680
2021/10/14 02:31:56;1198,758;12,160;0,672
2021/10/14 03:01:56;1194,267;12,130;0,644
2021/10/14 03:31:56;1190,883;12,127;0,644
2021/10/14 04:01:56;1196,775;12,140;0,628
2021/10/14 04:31:56;1197,767;12,133;0,628
2021/10/14 05:01:56;1197,767;12,113;0,624
2021/10/14 05:31:56;1199,342;12,110;0,620
2021/10/14 06:01:56;1200,392;12,113;0,632
2021/10/14 06:31:56;1200,917;12,110;0,628
2021/10/14 07:01:56;1201,733;12,107;0,628
2021/10/14 07:31:56;1202,258;12,103;0,620
2021/10/14 08:01:56;1202,492;12,107;0,616
2021/10/14 08:31:56;1202,667;12,097;0,604
2021/10/14 09:01:56;1203,775;12,100;0,616
2021/10/14 09:31:56;1204,650;12,113;0,596
2021/10/14 10:01:56;1205,467;12,120;0,616
2021/10/14 10:31:56;1205,292;12,120;0,624
2021/10/14 11:01:56;1206,108;12,123;0,624
2021/10/14 11:31:56;1207,042;12,120;0,616
2021/10/14 12:01:56;1206,517;12,130;0,624
2021/10/14 12:31:56;1206,692;12,130;0,612
2021/10/14 13:01:56;1206,925;12,127;0,620
2021/10/14 13:31:56;1207,158;12,130;0,612
2021/10/14 14:01:56;1207,158;12,130;0,616
2021/10/14 14:31:56;1207,333;12,140;0,620
2021/10/14 15:01:56;1206,983;12,157;0,620
2021/10/14 15:31:56;1206,983;12,157;0,612
2021/10/14 16:01:56;1206,808;12,157;0,624
2021/10/14 16:31:56;1192,575;12,247;0,620
2021/10/14 17:01:56;1188,783;12,413;0,616
2021/10/14 17:31:56;1195,608;12,420;0,612
2021/10/14 18:01:56;1196,950;12,423;0,620
2021/10/14 18:31:56;1196,192;12,420;0,612
2021/10/14 19:01:56;1197,767;12,410;0,612
2021/10/14 19:31:56;1198,583;12,420;0,608
2021/10/14 20:01:56;1198,758;12,407;0,628
2021/10/14 20:31:56;1198,758;12,410;0,616
2021/10/14 21:01:56;1199,342;12,400;0,616
2021/10/14 21:31:56;1199,983;12,403;0,620
2021/10/14 22:01:56;1200,333;12,403;0,616
2021/10/14 22:31:56;1200,567;12,387;0,620
2021/10/14 23:01:56;1200,917;12,363;0,632
2021/10/14 23:31:56;1201,208;12,350;0,632
2021/10/15 00:01:56;1200,917;12,343;0,620
2021/10/15 00:31:56;1200,333;12,343;0,616
2021/10/15 01:01:56;1200,742;12,350;0,604
2021/10/15 01:31:56;1200,800;12,347;0,620
2021/10/15 02:01:56;1200,800;12,333;0,620
2021/10/15 02:31:56;1200,917;12,347;0,620
2021/10/15 03:01:56;1200,567;12,350;0,608
2021/10/15 03:31:56;1200,917;12,343;0,628
2021/10/15 04:01:56;1200,625;12,343;0,628
2021/10/15 04:31:56;1200,917;12,337;0,612
2021/10/15 05:01:56;1201,033;12,340;0,624
2021/10/15 05:31:56;1201,092;12,347;0,620
2021/10/15 06:01:56;1200,917;12,343;0,624
2021/10/15 06:31:56;1201,558;12,347;0,620
2021/10/15 07:01:56;1201,733;12,343;0,624
2021/10/15 07:31:56;1201,908;12,333;0,628
2021/10/15 08:01:56;1202,492;12,333;0,616
2021/10/15 08:31:56;1202,375;12,337;0,628
2021/10/15 09:01:56;1203,308;12,337;0,624
2021/10/15 09:31:56;1204,242;12,330;0,624
2021/10/15 10:01:56;1204,533;12,330;0,620
2021/10/15 10:31:56;1206,458;12,330;0,632
2021/10/15 11:01:56;1206,633;12,330;0,616
2021/10/15 11:31:56;1207,392;12,330;0,616
2021/10/15 12:01:56;1207,683;12,333;0,608
2021/10/15 12:31:56;1208,675;12,347;0,620
2021/10/15 13:01:56;1209,258;12,350;0,628
2021/10/15 13:31:56;1209,433;12,343;0,620
2021/10/15 14:01:56;1209,783;12,353;0,628
2021/10/15 14:31:56;1210,833;12,350;0,616
2021/10/15 15:01:56;1211,358;12,347;0,628
2021/10/15 15:31:56;1211,417;12,350;0,612
2021/10/15 16:01:56;1209,783;12,353;0,616
2021/10/15 16:31:56;1199,050;12,457;0,612
2021/10/15 17:01:56;1193,158;12,433;0,624
2021/10/15 17:31:56;1188,025;12,430;0,608
2021/10/15 18:01:56;1194,500;12,443;0,604
2021/10/15 18:31:56;1195,725;12,437;0,608
2021/10/15 19:01:56;1195,375;12,423;0,604
2021/10/15 19:31:56;1197,008;12,410;0,596
2021/10/15 20:01:56;1198,583;12,373;0,596
2021/10/15 20:31:56;1198,875;12,373;0,600
2021/10/15 21:01:56;1199,225;12,380;0,600
2021/10/15 21:31:56;1200,275;12,350;0,588
2021/10/15 22:01:56;1200,917;12,363;0,584
2021/10/15 22:31:56;1201,500;12,350;0,596
2021/10/15 23:01:56;1202,142;12,323;0,596
2021/10/15 23:31:56;1202,375;12,327;0,564
2021/10/16 00:01:56;1202,667;12,320;0,588
2021/10/16 00:31:56;1202,842;12,310;0,588
2021/10/16 01:01:56;1203,425;12,290;0,588
2021/10/16 01:31:56;1203,950;12,283;0,596
2021/10/16 02:01:56;1204,067;12,273;0,588
2021/10/16 02:31:56;1204,183;12,230;0,592
2021/10/16 03:01:56;1204,417;12,220;0,592
2021/10/16 03:31:56;1204,242;12,160;0,600
2021/10/16 04:01:56;1204,533;12,170;0,596
2021/10/16 04:31:56;1205,000;12,150;0,604
2021/10/16 05:01:56;1205,642;12,167;0,604
2021/10/16 05:31:56;1205,525;12,137;0,600
2021/10/16 06:01:56;1205,525;12,097;0,580
2021/10/16 06:31:56;1205,992;12,090;0,588
2021/10/16 07:01:56;1204,883;12,127;0,604
2021/10/16 07:31:56;1204,533;12,117;0,596
2021/10/16 08:01:56;1206,458;12,110;0,600
2021/10/16 08:31:56;1205,992;12,080;0,604
2021/10/16 09:01:56;1206,633;12,080;0,604
2021/10/16 09:31:56;1206,400;12,083;0,604
2021/10/16 10:01:56;1207,392;12,063;0,600
2021/10/16 10:31:56;1207,683;12,080;0,596
2021/10/16 11:01:56;1207,683;12,087;0,608
2021/10/16 11:31:56;1208,325;12,090;0,592
2021/10/16 12:01:56;1208,617;12,083;0,584
2021/10/16 12:31:56;1208,967;12,087;0,608
2021/10/16 13:01:56;1208,967;12,090;0,608
2021/10/16 13:31:56;1208,675;12,087;0,612
2021/10/16 14:01:56;1208,675;12,080;0,596
2021/10/16 14:31:56;1208,325;12,087;0,600
2021/10/16 15:01:56;1209,258;12,093;0,604
2021/10/16 15:31:56;1209,142;12,097;0,580
2021/10/16 16:01:56;1209,433;12,097;0,612
2021/10/16 16:31:56;1209,142;12,100;0,608
2021/10/16 17:01:56;1201,383;12,117;0,608
2021/10/16 17:31:56;1193,158;12,230;0,596
2021/10/16 18:01:56;1186,917;12,170;0,584
