"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
1929,04/09/24 14:22:24,4448.3,21.55,,,,,
1930,04/09/24 14:52:24,4463.6,21.54,,,,,
1931,04/09/24 15:22:24,4473.8,21.48,,,,,
1932,04/09/24 15:52:24,4476.4,21.39,,,,,
1933,04/09/24 16:22:24,4424.0,21.43,,,,,
1934,04/09/24 16:52:24,4457.9,21.38,,,,,
1935,04/09/24 17:22:24,4471.3,21.34,,,,,
1936,04/09/24 17:52:24,4487.9,21.30,,,,,
1937,04/09/24 18:22:24,4477.7,21.26,,,,,
1938,04/09/24 18:52:24,4447.0,21.25,,,,,
1939,04/09/24 19:22:24,4433.6,21.25,,,,,
1940,04/09/24 19:52:24,4419.6,21.24,,,,,
1941,04/09/24 20:22:24,4426.6,21.21,,,,,
1942,04/09/24 20:52:24,4471.9,21.19,,,,,
1943,04/09/24 21:22:24,4470.0,21.20,,,,,
1944,04/09/24 21:52:24,4455.3,21.19,,,,,
1945,04/09/24 22:22:24,4445.7,21.19,,,,,
1946,04/09/24 22:52:24,4461.7,21.18,,,,,
1947,04/09/24 23:22:24,4443.8,21.18,,,,,
1948,04/09/24 23:52:24,4430.4,21.18,,,,,
1949,05/09/24 00:22:24,4367.3,21.18,,,,,
1950,05/09/24 00:52:24,4341.9,21.15,,,,,
1951,05/09/24 01:22:24,4343.1,21.15,,,,,
1952,05/09/24 01:52:24,4313.9,21.15,,,,,
1953,05/09/24 02:22:24,4399.8,21.16,,,,,
1954,05/09/24 02:52:24,4319.6,21.18,,,,,
1955,05/09/24 03:22:24,4184.0,21.13,,,,,
1956,05/09/24 03:52:24,4170.0,21.06,,,,,
1957,05/09/24 04:22:24,3881.5,20.99,,,,,
1958,05/09/24 04:52:24,3314.7,20.75,,,,,
1959,05/09/24 05:22:24,3259.0,20.63,,,,,
1960,05/09/24 05:52:24,3270.0,20.65,,,,,
1961,05/09/24 06:22:24,3262.7,20.59,,,,,
1962,05/09/24 06:52:24,3301.8,20.59,,,,,
1963,05/09/24 07:22:24,3264.5,20.51,,,,,
1964,05/09/24 07:52:24,3265.1,20.55,,,,,
1965,05/09/24 08:22:24,3320.8,20.59,,,,,
1966,05/09/24 08:52:24,3246.8,20.53,,,,,
1967,05/09/24 09:22:24,3226.0,20.54,,,,,
1968,05/09/24 09:52:24,3227.3,20.56,,,,,
1969,05/09/24 10:22:24,3210.8,20.60,,,,,
1970,05/09/24 10:52:24,3219.9,20.61,,,,,
1971,05/09/24 11:22:24,3225.4,20.64,,,,,
1972,05/09/24 11:52:24,3235.2,20.71,,,,,
1973,05/09/24 12:22:24,3251.7,20.79,,,,,
1974,05/09/24 12:52:24,3248.6,20.80,,,,,
1975,05/09/24 13:22:24,3254.7,20.83,,,,,
1976,05/09/24 13:52:24,3287.7,20.80,,,,,
1977,05/09/24 14:22:24,3280.4,20.76,,,,,
1978,05/09/24 14:52:24,3359.4,20.79,,,,,
1979,05/09/24 15:22:24,3386.4,20.80,,,,,
1980,05/09/24 15:52:24,3576.8,20.84,,,,,
1981,05/09/24 16:22:24,3487.9,20.81,,,,,
1982,05/09/24 16:52:24,3529.8,20.83,,,,,
1983,05/09/24 17:22:24,3839.6,20.88,,,,,
1984,05/09/24 17:52:24,3716.3,20.83,,,,,
1985,05/09/24 18:22:24,3560.7,20.81,,,,,
1986,05/09/24 18:52:24,3333.0,20.74,,,,,
1987,05/09/24 19:22:24,3245.6,20.74,,,,,
1988,05/09/24 19:52:24,3240.7,20.78,,,,,
1989,05/09/24 20:22:24,3227.3,20.83,,,,,
1990,05/09/24 20:52:24,3245.6,20.90,,,,,
1991,05/09/24 21:22:24,3245.0,20.93,,,,,
1992,05/09/24 21:52:24,3241.3,20.95,,,,,
1993,05/09/24 22:22:24,3249.8,20.93,,,,,
1994,05/09/24 22:52:24,3262.7,20.94,,,,,
1995,05/09/24 23:22:24,3249.8,20.94,,,,,
1996,05/09/24 23:52:24,3270.6,20.94,,,,,
1997,06/09/24 00:22:24,3276.7,20.95,,,,,
1998,06/09/24 00:52:24,3247.4,20.93,,,,,
1999,06/09/24 01:22:24,3232.1,20.90,,,,,
2000,06/09/24 01:52:24,3298.8,20.91,,,,,
2001,06/09/24 02:22:24,3349.6,20.93,,,,,
2002,06/09/24 02:52:24,3362.5,20.93,,,,,
2003,06/09/24 03:22:24,3392.5,20.93,,,,,
2004,06/09/24 03:52:24,3355.7,20.90,,,,,
2005,06/09/24 04:22:24,3343.5,20.89,,,,,
2006,06/09/24 04:52:24,3210.2,20.79,,,,,
2007,06/09/24 05:22:24,3273.1,20.80,,,,,
2008,06/09/24 05:52:24,3270.0,20.81,,,,,
2009,06/09/24 06:22:24,3276.1,20.81,,,,,
2010,06/09/24 06:52:24,3243.7,20.73,,,,,
2011,06/09/24 07:22:24,3258.4,20.74,,,,,
2012,06/09/24 07:52:24,3270.0,20.78,,,,,
2013,06/09/24 08:22:24,3284.7,20.80,,,,,
2014,06/09/24 08:52:24,3285.9,20.80,,,,,
2015,06/09/24 09:22:24,3293.2,20.83,,,,,
2016,06/09/24 09:52:24,3305.5,20.85,,,,,
2017,06/09/24 10:22:24,3294.5,20.85,,,,,
2018,06/09/24 10:52:24,3293.9,20.85,,,,,
2019,06/09/24 11:22:24,3299.4,20.84,,,,,
2020,06/09/24 11:52:24,3311.6,20.84,,,,,
2021,06/09/24 12:22:24,3296.9,20.84,,,,,
2022,06/09/24 12:52:24,3301.2,20.84,,,,,
2023,06/09/24 13:22:24,3312.2,20.84,,,,,
2024,06/09/24 13:52:24,3336.7,20.85,,,,,
2025,06/09/24 14:22:24,3314.1,20.85,,,,,
2026,06/09/24 14:52:24,3356.9,20.84,,,,,
2027,06/09/24 15:22:24,3419.0,20.83,,,,,
2028,06/09/24 15:52:24,3532.9,20.83,,,,,
2029,06/09/24 16:22:24,3547.1,20.84,,,,,
2030,06/09/24 16:52:24,3502.7,20.83,,,,,
2031,06/09/24 17:22:24,3449.7,20.84,,,,,
2032,06/09/24 17:52:24,3415.9,20.84,,,,,
2033,06/09/24 18:22:24,3401.7,20.83,,,,,
2034,06/09/24 18:52:24,3379.6,20.81,,,,,
2035,06/09/24 19:22:24,3320.2,20.79,,,,,
2036,06/09/24 19:52:24,3336.7,20.79,,,,,
2037,06/09/24 20:22:24,3331.8,20.76,,,,,
2038,06/09/24 20:52:24,3325.7,20.75,,,,,
2039,06/09/24 21:22:24,3315.3,20.73,,,,,
2040,06/09/24 21:52:24,3313.4,20.71,,,,,
2041,06/09/24 22:22:24,3319.0,20.71,,,,,
2042,06/09/24 22:52:24,3331.8,20.71,,,,,
2043,06/09/24 23:22:24,3312.8,20.71,,,,,
2044,06/09/24 23:52:24,3328.1,20.71,,,,,
2045,07/09/24 00:22:24,3332.4,20.69,,,,,
2046,07/09/24 00:52:24,3317.7,20.68,,,,,
2047,07/09/24 01:22:24,3306.7,20.66,,,,,
2048,07/09/24 01:52:24,3328.1,20.66,,,,,
2049,07/09/24 02:22:24,3319.6,20.63,,,,,
2050,07/09/24 02:52:24,3316.5,20.63,,,,,
2051,07/09/24 03:22:24,3313.4,20.61,,,,,
2052,07/09/24 03:52:24,3307.3,20.58,,,,,
2053,07/09/24 04:22:24,3307.9,20.55,,,,,
2054,07/09/24 04:52:24,3305.5,20.51,,,,,
2055,07/09/24 05:22:24,3301.8,20.48,,,,,
2056,07/09/24 05:52:24,3300.6,20.46,,,,,
2057,07/09/24 06:22:24,3298.8,20.45,,,,,
2058,07/09/24 06:52:24,3305.5,20.45,,,,,
2059,07/09/24 07:22:24,3297.5,20.43,,,,,
2060,07/09/24 07:52:24,3302.4,20.44,,,,,
2061,07/09/24 08:22:24,3307.9,20.45,,,,,
2062,07/09/24 08:52:24,3314.1,20.45,,,,,
2063,07/09/24 09:22:24,3316.5,20.46,,,,,
2064,07/09/24 09:52:24,3323.2,20.45,,,,,
2065,07/09/24 10:22:24,3312.2,20.43,,,,,
2066,07/09/24 10:52:24,3285.9,20.43,,,,,
2067,07/09/24 11:22:24,3326.9,20.40,,,,,
2068,07/09/24 11:52:24,3320.8,20.39,,,,,
2069,07/09/24 12:22:24,3323.8,20.38,,,,,
2070,07/09/24 12:52:24,3307.3,20.36,,,,,
2071,07/09/24 13:22:24,3312.2,20.38,,,,,
2072,07/09/24 13:52:24,3311.6,20.36,,,,,
2073,07/09/24 14:22:24,3317.7,20.39,,,,,
2074,07/09/24 14:52:24,3313.4,20.43,,,,,
2075,07/09/24 15:22:24,3302.4,20.44,,,,,
2076,07/09/24 15:52:24,3292.0,20.49,,,,,
2077,07/09/24 16:22:24,3285.9,20.56,,,,,
2078,07/09/24 16:52:24,3265.7,20.61,,,,,
2079,07/09/24 17:22:24,3254.1,20.66,,,,,
2080,07/09/24 17:52:24,3246.2,20.74,,,,,
2081,07/09/24 18:22:24,3229.1,20.84,,,,,
2082,07/09/24 18:52:24,3204.1,21.00,,,,,
2083,07/09/24 19:22:24,3186.4,21.08,,,,,
2084,07/09/24 19:52:24,3196.2,21.11,,,,,
2085,07/09/24 20:22:24,3193.7,21.14,,,,,
2086,07/09/24 20:52:24,3179.1,21.15,,,,,
2087,07/09/24 21:22:24,3191.3,21.19,,,,,
2088,07/09/24 21:52:24,3186.4,21.18,,,,,
2089,07/09/24 22:22:24,3202.3,21.13,,,,,
2090,07/09/24 22:52:24,3205.9,21.13,,,,,
2091,07/09/24 23:22:24,3204.1,21.18,,,,,
2092,07/09/24 23:52:24,3212.0,21.13,,,,,
2093,08/09/24 00:22:24,3169.4,21.25,,,,,
2094,08/09/24 00:52:24,3275.5,21.18,,,,,
2095,08/09/24 01:22:24,4064.1,21.05,,,,,
2096,08/09/24 01:52:24,4227.0,20.88,,,,,
2097,08/09/24 02:22:24,4103.1,20.88,,,,,
2098,08/09/24 02:52:24,4115.1,20.86,,,,,
2099,08/09/24 03:22:24,4057.8,20.88,,,,,
2100,08/09/24 03:52:24,4018.8,20.88,,,,,
2101,08/09/24 04:22:24,3947.2,20.88,,,,,
2102,08/09/24 04:52:24,3895.9,20.88,,,,,
2103,08/09/24 05:22:24,3896.5,20.88,,,,,
2104,08/09/24 05:52:24,3900.3,20.88,,,,,
2105,08/09/24 06:22:24,3866.5,20.89,,,,,
2106,08/09/24 06:52:24,3838.4,20.88,,,,,
2107,08/09/24 07:22:24,3791.6,20.88,,,,,
2108,08/09/24 07:52:24,3691.4,20.74,,,,,
2109,08/09/24 08:22:24,3723.7,20.73,,,,,
2110,08/09/24 08:52:24,3648.6,20.61,,,,,
2111,08/09/24 09:22:24,3588.5,20.54,,,,,
2112,08/09/24 09:52:24,3565.7,20.51,,,,,
2113,08/09/24 10:22:24,3545.9,20.51,,,,,
2114,08/09/24 10:52:24,3570.6,20.53,,,,,
2115,08/09/24 11:22:24,3572.5,20.49,,,,,
2116,08/09/24 11:52:24,3568.7,20.49,,,,,
2117,08/09/24 12:22:24,3530.4,20.48,,,,,
2118,08/09/24 12:52:24,3541.6,20.49,,,,,
2119,08/09/24 13:22:24,3591.6,20.50,,,,,
2120,08/09/24 13:52:24,3481.1,20.49,,,,,
2121,08/09/24 14:22:24,3483.6,20.55,,,,,
2122,08/09/24 14:52:24,3482.3,20.58,,,,,
2123,08/09/24 15:22:24,3486.0,20.61,,,,,
2124,08/09/24 15:52:24,3493.4,20.70,,,,,
2125,08/09/24 16:22:24,3545.3,20.84,,,,,
2126,08/09/24 16:52:24,3583.0,20.93,,,,,
2127,08/09/24 17:22:24,3607.1,21.03,,,,,
2128,08/09/24 17:52:24,3630.0,21.06,,,,,
2129,08/09/24 18:22:24,3643.6,21.08,,,,,
2130,08/09/24 18:52:24,3660.4,21.11,,,,,
2131,08/09/24 19:22:24,3635.6,21.08,,,,,
2132,08/09/24 19:52:24,3656.7,21.06,,,,,
2133,08/09/24 20:22:24,3652.9,21.03,,,,,
2134,08/09/24 20:52:24,3644.3,21.01,,,,,
2135,08/09/24 21:22:24,3654.2,20.99,,,,,
2136,08/09/24 21:52:24,3650.5,21.00,,,,,
2137,08/09/24 22:22:24,3877.1,20.95,,,,,
2138,08/09/24 22:52:24,4025.7,20.89,,,,,
2139,08/09/24 23:22:24,3739.3,20.83,,,,,
2140,08/09/24 23:52:24,3337.9,20.66,,,,,
2141,09/09/24 00:22:24,3314.1,20.63,,,,,
2142,09/09/24 00:52:24,3303.6,20.61,,,,,
2143,09/09/24 01:22:24,3274.3,20.56,,,,,
2144,09/09/24 01:52:24,3249.8,20.54,,,,,
2145,09/09/24 02:22:24,3237.6,20.53,,,,,
2146,09/09/24 02:52:24,3241.3,20.51,,,,,
2147,09/09/24 03:22:24,3226.0,20.50,,,,,
2148,09/09/24 03:52:24,3230.3,20.48,,,,,
2149,09/09/24 04:22:24,3221.2,20.46,,,,,
2150,09/09/24 04:52:24,3224.8,20.45,,,,,
2151,09/09/24 05:22:24,3218.7,20.43,,,,,
2152,09/09/24 05:52:24,3221.2,20.41,,,,,
2153,09/09/24 06:22:24,3219.3,20.39,,,,,
2154,09/09/24 06:52:24,3213.2,20.35,,,,,
2155,09/09/24 07:22:24,3234.0,20.31,,,,,
2156,09/09/24 07:52:24,3213.2,20.33,,,,,
2157,09/09/24 08:22:24,3060.0,20.23,,,,,
2158,09/09/24 08:52:24,3023.7,20.20,,,,,
2159,09/09/24 09:22:24,3213.8,20.36,,,,,
2160,09/09/24 09:52:24,3069.7,20.25,,,,,
2161,09/09/24 10:22:24,3045.5,20.26,,,,,
2162,09/09/24 10:52:24,2998.9,20.35,,,,,
2163,09/09/24 11:22:24,2989.8,20.35,,,,,
2164,09/09/24 11:52:24,3009.1,20.43,,,,,
2165,09/09/24 12:22:24,3012.8,20.48,,,,,
2166,09/09/24 12:52:24,3023.1,20.53,,,,,
2167,09/09/24 13:22:24,3055.2,20.54,,,,,
2168,09/09/24 13:52:24,3050.3,20.68,,,,,
2169,09/09/24 14:22:24,3063.7,20.71,,,,,
2170,09/09/24 14:52:24,3081.8,20.69,,,,,
2171,09/09/24 15:22:24,3094.6,20.70,,,,,
2172,09/09/24 15:52:24,3102.5,20.70,,,,,
2173,09/09/24 16:22:24,3107.3,20.69,,,,,
2174,09/09/24 16:52:24,3102.5,20.65,,,,,
2175,09/09/24 17:22:24,3120.7,20.64,,,,,
2176,09/09/24 17:52:24,3122.5,20.55,,,,,
2177,09/09/24 18:22:24,3128.6,20.50,,,,,
2178,09/09/24 18:52:24,3135.3,20.49,,,,,
2179,09/09/24 19:22:24,3131.0,20.49,,,,,
2180,09/09/24 19:52:24,3132.9,20.39,,,,,
2181,09/09/24 20:22:24,3131.6,20.41,,,,,
2182,09/09/24 20:52:24,3120.7,20.28,,,,,
2183,09/09/24 21:22:24,3101.9,20.28,,,,,
2184,09/09/24 21:52:24,3114.6,20.25,,,,,
2185,09/09/24 22:22:24,3118.3,20.24,,,,,
2186,09/09/24 22:52:24,3128.6,20.28,,,,,
2187,09/09/24 23:22:24,3236.4,20.38,,,,,
2188,09/09/24 23:52:24,3018.8,20.28,,,,,
2189,10/09/24 00:22:24,2996.4,20.31,,,,,
2190,10/09/24 00:52:24,3006.7,20.39,,,,,
2191,10/09/24 01:22:24,2994.6,20.38,,,,,
2192,10/09/24 01:52:24,2959.6,20.29,,,,,
2193,10/09/24 02:22:24,2953.6,20.20,,,,,
2194,10/09/24 02:52:24,2932.4,20.13,,,,,
2195,10/09/24 03:22:24,2939.7,20.09,,,,,
2196,10/09/24 03:52:24,2939.7,20.03,,,,,
2197,10/09/24 04:22:24,2927.0,20.01,,,,,
2198,10/09/24 04:52:24,2910.7,19.95,,,,,
2199,10/09/24 05:22:24,2935.5,19.98,,,,,
2200,10/09/24 05:52:24,2924.0,19.94,,,,,
2201,10/09/24 06:22:24,2921.6,19.95,,,,,
2202,10/09/24 06:52:24,2913.2,19.91,,,,,
2203,10/09/24 07:22:24,2926.4,19.91,,,,,
2204,10/09/24 07:52:24,2917.4,19.84,,,,,
2205,10/09/24 08:22:24,2913.8,19.80,,,,,
2206,10/09/24 08:52:24,2911.9,19.83,,,,,
2207,10/09/24 09:22:24,2907.1,19.75,,,,,
2208,10/09/24 09:52:24,2916.2,19.80,,,,,
2209,10/09/24 10:22:24,2917.4,19.83,,,,,
2210,10/09/24 10:52:24,2907.7,19.81,,,,,
2211,10/09/24 11:22:24,2905.3,19.76,,,,,
2212,10/09/24 11:52:24,2907.7,19.75,,,,,
2213,10/09/24 12:22:24,2901.7,19.74,,,,,
2214,10/09/24 12:52:24,2900.5,19.75,,,,,
2215,10/09/24 13:22:24,2901.1,19.75,,,,,
2216,10/09/24 13:52:24,2911.3,19.75,,,,,
2217,10/09/24 14:22:24,2909.5,19.73,,,,,
2218,10/09/24 14:52:24,2917.4,19.73,,,,,
2219,10/09/24 15:22:24,2925.2,19.75,,,,,
2220,10/09/24 15:52:24,2919.8,19.74,,,,,
2221,10/09/24 16:22:24,2933.6,19.76,,,,,
2222,10/09/24 16:52:24,2931.8,19.71,,,,,
2223,10/09/24 17:22:24,2936.7,19.70,,,,,
2224,10/09/24 17:52:24,2927.0,19.69,,,,,
2225,10/09/24 18:22:24,2932.4,19.66,,,,,
2226,10/09/24 18:52:24,2932.4,19.61,,,,,
2227,10/09/24 19:22:24,2927.0,19.59,,,,,
2228,10/09/24 19:52:24,2911.9,19.54,,,,,
2229,10/09/24 20:22:24,2900.5,19.51,,,,,
2230,10/09/24 20:52:24,2898.7,19.46,,,,,
2231,10/09/24 21:22:24,2834.9,19.50,,,,,
2232,10/09/24 21:52:24,2886.1,19.48,,,,,
2233,10/09/24 22:22:24,2888.5,19.43,,,,,
2234,10/09/24 22:52:24,2889.1,19.40,,,,,
2235,10/09/24 23:22:24,2892.7,19.39,,,,,
2236,10/09/24 23:52:24,2881.2,19.38,,,,,
2237,11/09/24 00:22:24,2844.0,19.21,,,,,
2238,11/09/24 00:52:24,2839.2,19.13,,,,,
2239,11/09/24 01:22:24,2797.7,19.04,,,,,
2240,11/09/24 01:52:24,2756.4,18.90,,,,,
2241,11/09/24 02:22:24,2752.8,18.86,,,,,
2242,11/09/24 02:52:24,2749.2,18.85,,,,,
2243,11/09/24 03:22:24,2769.0,18.91,,,,,
2244,11/09/24 03:52:24,2809.7,18.90,,,,,
2245,11/09/24 04:22:24,2819.3,18.89,,,,,
2246,11/09/24 04:52:24,2823.5,18.85,,,,,
2247,11/09/24 05:22:24,2810.3,18.75,,,,,
2248,11/09/24 05:52:24,2796.5,18.68,,,,,
2249,11/09/24 06:22:24,2792.3,18.59,,,,,
2250,11/09/24 06:52:24,2795.3,18.63,,,,,
2251,11/09/24 07:22:24,2709.8,18.41,,,,,
2252,11/09/24 07:52:24,2679.3,18.31,,,,,
2253,11/09/24 08:22:24,2673.3,18.28,,,,,
2254,11/09/24 08:52:24,2606.1,18.21,,,,,
2255,11/09/24 09:22:24,2549.6,18.14,,,,,
2256,11/09/24 09:52:24,2554.4,18.13,,,,,
2257,11/09/24 10:22:24,2492.8,18.00,,,,,
2258,11/09/24 10:52:24,2557.9,18.14,,,,,
2259,11/09/24 11:22:24,2538.4,18.16,,,,,
2260,11/09/24 11:52:24,2482.7,18.05,,,,,
2261,11/09/24 12:22:24,2466.2,18.11,,,,,
2262,11/09/24 12:52:24,2598.9,18.25,,,,,
2263,11/09/24 13:22:24,2672.8,18.55,,,,,
2264,11/09/24 13:52:24,2479.2,18.73,,,,,
2265,11/09/24 14:22:24,2375.4,18.79,,,,,
2266,11/09/24 14:52:24,2343.0,18.76,,,,,
2267,11/09/24 15:22:24,2333.0,18.85,,,,,
2268,11/09/24 15:52:24,2327.8,18.88,,,,,
2269,11/09/24 16:22:24,2329.5,18.75,,,,,
2270,11/09/24 16:52:24,2326.6,18.75,,,,,
2271,11/09/24 17:22:24,2317.8,18.75,,,,,
2272,11/09/24 17:52:24,2319.6,18.70,,,,,
2273,11/09/24 18:22:24,2353.6,18.70,,,,,
2274,11/09/24 18:52:24,2327.2,18.68,,,,,
2275,11/09/24 19:22:24,2341.9,18.63,,,,,
2276,11/09/24 19:52:24,2322.5,18.50,,,,,
2277,11/09/24 20:22:24,2313.1,18.48,,,,,
2278,11/09/24 20:52:24,2383.0,18.53,,,,,
2279,11/09/24 21:22:24,2315.4,18.43,,,,,
2280,11/09/24 21:52:24,2319.6,18.36,,,,,
2281,11/09/24 22:22:24,2328.9,18.31,,,,,
2282,11/09/24 22:52:24,2332.5,18.30,,,,,
2283,11/09/24 23:22:24,2337.7,18.28,,,,,
2284,11/09/24 23:52:24,2336.6,18.26,,,,,
2285,12/09/24 00:22:24,2338.9,18.25,,,,,
2286,12/09/24 00:52:24,2331.3,18.31,,,,,
2287,12/09/24 01:22:24,2375.4,18.31,,,,,
2288,12/09/24 01:52:24,2223.6,18.30,,,,,
2289,12/09/24 02:22:24,2220.1,18.33,,,,,
2290,12/09/24 02:52:24,2305.5,18.30,,,,,
2291,12/09/24 03:22:24,2310.8,18.28,,,,,
2292,12/09/24 03:52:24,2291.4,18.16,,,,,
2293,12/09/24 04:22:24,2262.1,18.09,,,,,
2294,12/09/24 04:52:24,2275.6,18.04,,,,,
2295,12/09/24 05:22:24,2276.2,17.99,,,,,
2296,12/09/24 05:52:24,2269.2,17.96,,,,,
2297,12/09/24 06:22:24,2266.2,17.93,,,,,
2298,12/09/24 06:52:24,2272.1,17.94,,,,,
2299,12/09/24 07:22:24,2282.6,17.91,,,,,
2300,12/09/24 07:52:24,2284.4,17.86,,,,,
2301,12/09/24 08:22:24,2287.3,17.86,,,,,
2302,12/09/24 08:52:24,2234.7,17.85,,,,,
2303,12/09/24 09:22:24,2277.9,17.80,,,,,
2304,12/09/24 09:52:24,2276.8,17.78,,,,,
2305,12/09/24 10:22:24,2284.4,17.80,,,,,
2306,12/09/24 10:52:24,2275.0,17.80,,,,,
2307,12/09/24 11:22:24,2271.5,17.86,,,,,
2308,12/09/24 11:52:24,2276.8,17.91,,,,,
2309,12/09/24 12:22:24,2275.6,17.99,,,,,
2310,12/09/24 12:52:24,2283.8,18.11,,,,,
2311,12/09/24 13:22:24,2293.8,18.09,,,,,
2312,12/09/24 13:52:24,2391.3,17.98,,,,,
2313,12/09/24 14:22:24,2466.7,18.06,,,,,
2314,12/09/24 14:52:24,2491.0,18.03,,,,,
2315,12/09/24 15:22:24,2501.0,18.09,,,,,
2316,12/09/24 15:52:24,2502.2,18.18,,,,,
2317,12/09/24 16:22:24,2506.4,18.33,,,,,
2318,12/09/24 16:52:24,2509.9,18.35,,,,,
2319,12/09/24 17:22:24,2499.9,18.26,,,,,
2320,12/09/24 17:52:24,2498.1,18.19,,,,,
2321,12/09/24 18:22:24,2502.2,18.18,,,,,
2322,12/09/24 18:52:24,2499.3,18.14,,,,,
2323,12/09/24 19:22:24,2491.0,18.03,,,,,
2324,12/09/24 19:52:24,2493.4,18.04,,,,,
2325,12/09/24 20:22:24,2488.6,17.95,,,,,
2326,12/09/24 20:52:24,2494.5,17.93,,,,,
2327,12/09/24 21:22:24,2499.3,17.91,,,,,
2328,12/09/24 21:52:24,2526.5,17.91,,,,,
2329,12/09/24 22:22:24,2489.2,17.89,,,,,
2330,12/09/24 22:52:24,2524.7,17.86,,,,,
2331,12/09/24 23:22:24,2502.8,17.73,,,,,
2332,12/09/24 23:52:24,2481.5,17.71,,,,,
2333,13/09/24 00:22:24,2492.2,17.70,,,,,
2334,13/09/24 00:52:24,2475.6,17.70,,,,,
2335,13/09/24 01:22:24,2498.7,17.68,,,,,
2336,13/09/24 01:52:24,2450.8,17.64,,,,,
2337,13/09/24 02:22:24,2434.9,17.58,,,,,
2338,13/09/24 02:52:24,2506.4,17.69,,,,,
2339,13/09/24 03:22:24,2277.9,17.63,,,,,
2340,13/09/24 03:52:24,2150.7,17.64,,,,,
2341,13/09/24 04:22:24,2130.4,17.60,,,,,
2342,13/09/24 04:52:24,2182.7,17.61,,,,,
2343,13/09/24 05:22:24,2171.1,17.54,,,,,
2344,13/09/24 05:52:24,2173.4,17.50,,,,,
2345,13/09/24 06:22:24,2197.9,17.50,,,,,
2346,13/09/24 06:52:24,2202.0,17.49,,,,,
2347,13/09/24 07:22:24,2176.3,17.46,,,,,
2348,13/09/24 07:52:24,2149.0,17.39,,,,,
2349,13/09/24 08:22:24,2167.6,17.43,,,,,
2350,13/09/24 08:52:24,2161.8,17.45,,,,,
2351,13/09/24 09:22:24,2161.8,17.45,,,,,
2352,13/09/24 09:52:24,2084.5,17.35,,,,,
2353,13/09/24 10:22:24,2088.6,17.38,,,,,
2354,13/09/24 10:52:24,2114.1,17.41,,,,,
2355,13/09/24 11:22:24,2103.1,17.38,,,,,
2356,13/09/24 11:52:24,2115.9,17.39,,,,,
2357,13/09/24 12:22:24,2113.5,17.39,,,,,
2358,13/09/24 12:52:24,2081.6,17.45,,,,,
2359,13/09/24 13:22:24,2072.9,17.44,,,,,
2360,13/09/24 13:52:24,2079.9,17.41,,,,,
2361,13/09/24 14:22:24,2010.5,17.33,,,,,
2362,13/09/24 14:52:24,2122.2,17.53,,,,,
2363,13/09/24 15:22:24,1922.4,17.51,,,,,
2364,13/09/24 15:52:24,1883.4,17.45,,,,,
2365,13/09/24 16:22:24,1941.9,17.39,,,,,
2366,13/09/24 16:52:24,1962.6,17.36,,,,,
2367,13/09/24 17:22:24,1955.2,17.33,,,,,
2368,13/09/24 17:52:24,1944.2,17.31,,,,,
2369,13/09/24 18:22:24,1914.9,17.23,,,,,
2370,13/09/24 18:52:24,1923.5,17.23,,,,,
2371,13/09/24 19:22:24,1920.7,17.19,,,,,
2372,13/09/24 19:52:24,1926.4,17.16,,,,,
2373,13/09/24 20:22:24,1943.7,17.11,,,,,
2374,13/09/24 20:52:24,1920.7,17.06,,,,,
2375,13/09/24 21:22:24,1929.3,17.03,,,,,
2376,13/09/24 21:52:24,1917.2,17.01,,,,,
2377,13/09/24 22:22:24,1936.8,16.98,,,,,
2378,13/09/24 22:52:24,1933.9,16.95,,,,,
2379,13/09/24 23:22:24,1935.0,16.91,,,,,
2380,13/09/24 23:52:24,1954.6,16.93,,,,,
2381,14/09/24 00:22:24,1934.5,16.89,,,,,
2382,14/09/24 00:52:24,1927.6,16.83,,,,,
2383,14/09/24 01:22:24,1918.4,16.81,,,,,
2384,14/09/24 01:52:24,1871.4,16.78,,,,,
2385,14/09/24 02:22:24,1932.7,16.79,,,,,
2386,14/09/24 02:52:24,1910.9,16.83,,,,,
2387,14/09/24 03:22:24,1910.3,16.81,,,,,
2388,14/09/24 03:52:24,1898.9,16.80,,,,,
2389,14/09/24 04:22:24,1901.2,16.78,,,,,
2390,14/09/24 04:52:24,1915.5,16.80,,,,,
2391,14/09/24 05:22:24,1906.3,16.80,,,,,
2392,14/09/24 05:52:24,1892.6,16.80,,,,,
2393,14/09/24 06:22:24,1882.8,16.78,,,,,
2394,14/09/24 06:52:24,1900.0,16.78,,,,,
2395,14/09/24 07:22:24,1891.4,16.74,,,,,
2396,14/09/24 07:52:24,1888.5,16.75,,,,,
2397,14/09/24 08:22:24,1892.0,16.73,,,,,
2398,14/09/24 08:52:24,1878.2,16.71,,,,,
2399,14/09/24 09:22:24,1886.8,16.71,,,,,
2400,14/09/24 09:52:24,1891.4,16.73,,,,,
2401,14/09/24 10:22:24,1886.3,16.75,,,,,
2402,14/09/24 10:52:24,1905.2,16.75,,,,,
2403,14/09/24 11:22:24,1890.3,16.74,,,,,
