Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:14
FILENAME   : E:\akl-lk sept 21\CSV\lk rampskapelle_210910075213_V6997.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6997  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6997  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:52:13 28/04/21
  End date / time         =47:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/08/15 09:22:47;1233,992;19,087;1,904
2021/08/15 09:52:47;1234,225;19,097;1,900
2021/08/15 10:22:47;1234,108;19,090;1,904
2021/08/15 10:52:47;1234,108;19,100;1,904
2021/08/15 11:22:47;1234,050;19,097;1,904
2021/08/15 11:52:47;1234,108;19,080;1,908
2021/08/15 12:22:47;1231,658;19,080;1,908
2021/08/15 12:52:47;1227,458;19,417;1,892
2021/08/15 13:22:47;1225,883;19,413;1,896
2021/08/15 13:52:47;1227,167;19,417;1,904
2021/08/15 14:22:47;1227,750;19,430;1,908
2021/08/15 14:52:47;1227,808;19,377;1,908
2021/08/15 15:22:47;1228,100;19,430;1,908
2021/08/15 15:52:47;1227,283;19,443;1,904
2021/08/15 16:22:47;1227,575;19,423;1,908
2021/08/15 16:52:47;1228,100;19,423;1,908
2021/08/15 17:22:47;1228,392;19,430;1,912
2021/08/15 17:52:47;1228,742;19,430;1,912
2021/08/15 18:22:47;1228,800;19,417;1,912
2021/08/15 18:52:47;1228,800;19,440;1,916
2021/08/15 19:22:47;1229,500;19,427;1,916
2021/08/15 19:52:47;1228,567;19,457;1,924
2021/08/15 20:22:47;1229,442;19,430;1,924
2021/08/15 20:52:47;1229,558;19,433;1,928
2021/08/15 21:22:47;1230,433;19,467;1,928
2021/08/15 21:52:47;1230,667;19,470;1,932
2021/08/15 22:22:47;1230,725;19,433;1,932
2021/08/15 22:52:47;1230,783;19,460;1,932
2021/08/15 23:22:47;1230,783;19,490;1,932
2021/08/15 23:52:47;1230,550;19,467;1,936
2021/08/16 00:22:47;1230,783;19,493;1,936
2021/08/16 00:52:47;1231,308;19,453;1,936
2021/08/16 01:22:47;1210,017;19,467;1,928
2021/08/16 01:52:47;1226,467;19,470;1,968
2021/08/16 02:22:47;1227,575;19,443;1,968
2021/08/16 02:52:47;1227,167;19,440;1,972
2021/08/16 03:22:47;1227,983;19,407;1,976
2021/08/16 03:52:47;1228,100;19,390;1,976
2021/08/16 04:22:47;1228,508;19,387;1,972
2021/08/16 04:52:47;1227,750;19,370;1,968
2021/08/16 05:22:47;1228,100;19,357;1,968
2021/08/16 05:52:47;1228,508;19,353;1,968
2021/08/16 06:22:47;1228,975;19,340;1,968
2021/08/16 06:52:47;1229,267;19,327;1,968
2021/08/16 07:22:47;1229,908;19,323;1,968
2021/08/16 07:52:47;1230,667;19,297;1,964
2021/08/16 08:22:47;1230,725;19,293;1,964
2021/08/16 08:52:47;1231,775;19,287;1,964
2021/08/16 09:22:47;1232,125;19,273;1,960
2021/08/16 09:52:47;1232,883;19,283;1,960
2021/08/16 10:22:47;1233,117;19,297;1,960
2021/08/16 10:52:47;1232,300;19,297;1,960
2021/08/16 11:22:47;1233,642;19,267;1,964
2021/08/16 11:52:47;1234,983;19,290;1,964
2021/08/16 12:22:47;1234,867;19,270;1,964
2021/08/16 12:52:47;1235,275;19,273;1,964
2021/08/16 13:22:47;1235,917;19,327;1,960
2021/08/16 13:52:47;1236,208;19,337;1,960
2021/08/16 14:22:47;1226,117;19,433;1,972
2021/08/16 14:52:47;1234,167;19,380;1,976
2021/08/16 15:22:47;1234,633;19,373;1,980
2021/08/16 15:52:47;1235,800;19,350;1,976
2021/08/16 16:22:47;1236,967;19,340;1,976
2021/08/16 16:52:47;1237,958;19,300;1,972
2021/08/16 17:22:47;1237,608;19,317;1,976
2021/08/16 17:52:47;1237,375;19,323;1,972
2021/08/16 18:22:47;1238,192;19,313;1,976
2021/08/16 18:52:47;1239,183;19,303;1,976
2021/08/16 19:22:47;1239,417;19,300;1,972
2021/08/16 19:52:47;1240,058;19,293;1,972
2021/08/16 20:22:47;1240,933;19,273;1,976
2021/08/16 20:52:47;1241,458;19,240;1,972
2021/08/16 21:22:47;1241,458;19,233;1,968
2021/08/16 21:52:47;1242,100;19,210;1,968
2021/08/16 22:22:47;1242,742;19,197;1,972
2021/08/16 22:52:47;1243,092;19,180;1,968
2021/08/16 23:22:47;1243,092;19,157;1,968
2021/08/16 23:52:47;1243,617;19,143;1,968
2021/08/17 00:22:47;1243,733;19,123;1,968
2021/08/17 00:52:47;1243,617;19,093;1,964
2021/08/17 01:22:47;1243,908;19,067;1,964
2021/08/17 01:52:47;1228,917;19,007;1,960
2021/08/17 02:22:47;1219,933;19,030;2,000
2021/08/17 02:52:47;1227,108;19,037;2,132
2021/08/17 03:22:47;1228,100;19,063;2,208
2021/08/17 03:52:47;1229,558;19,010;2,200
2021/08/17 04:22:47;1231,192;19,020;2,220
2021/08/17 04:52:47;1232,067;18,990;2,224
2021/08/17 05:22:47;1231,950;18,970;2,228
2021/08/17 05:52:47;1232,358;18,943;2,232
2021/08/17 06:22:47;1232,883;18,947;2,228
2021/08/17 06:52:47;1233,875;18,933;2,228
2021/08/17 07:22:47;1234,633;18,917;2,232
2021/08/17 07:52:47;1234,867;18,920;2,236
2021/08/17 08:22:47;1235,042;18,920;2,240
2021/08/17 08:52:47;1235,917;18,913;2,236
2021/08/17 09:22:47;1236,442;18,907;2,236
2021/08/17 09:52:47;1236,675;18,877;2,228
2021/08/17 10:22:47;1236,908;18,860;2,228
2021/08/17 10:52:47;1237,258;18,850;2,220
2021/08/17 11:22:47;1237,667;18,843;2,216
2021/08/17 11:52:47;1237,433;18,830;2,216
2021/08/17 12:22:47;1237,550;18,833;2,216
2021/08/17 12:52:47;1237,900;18,810;2,208
2021/08/17 13:22:47;1238,017;18,803;2,204
2021/08/17 13:52:47;1238,133;18,797;2,200
2021/08/17 14:22:47;1238,133;18,797;2,196
2021/08/17 14:52:47;1238,367;18,777;2,184
2021/08/17 15:22:47;1219,000;18,787;2,212
2021/08/17 15:52:47;1232,008;18,793;2,212
2021/08/17 16:22:47;1233,583;18,783;2,208
2021/08/17 16:52:47;1233,233;18,770;2,212
2021/08/17 17:22:47;1234,283;18,763;2,208
2021/08/17 17:52:47;1234,808;18,760;2,208
2021/08/17 18:22:47;1235,508;18,760;2,208
2021/08/17 18:52:47;1234,808;18,763;2,216
2021/08/17 19:22:47;1235,042;18,767;2,220
2021/08/17 19:52:47;1236,208;18,743;2,220
2021/08/17 20:22:47;1236,558;18,737;2,220
2021/08/17 20:52:47;1237,025;18,733;2,220
2021/08/17 21:22:47;1237,433;18,730;2,216
2021/08/17 21:52:47;1238,367;18,710;2,220
2021/08/17 22:22:47;1238,192;18,703;2,220
2021/08/17 22:52:47;1238,717;18,700;2,220
2021/08/17 23:22:47;1238,892;18,700;2,220
2021/08/17 23:52:47;1239,067;18,690;2,220
2021/08/18 00:22:47;1239,183;18,690;2,224
2021/08/18 00:52:47;1240,000;18,683;2,224
2021/08/18 01:22:47;1240,350;18,663;2,220
2021/08/18 01:52:47;1240,758;18,657;2,220
2021/08/18 02:22:47;1240,700;18,647;2,220
2021/08/18 02:52:47;1237,375;18,637;2,220
2021/08/18 03:22:47;1220,867;18,480;2,100
2021/08/18 03:52:47;1211,942;18,357;1,912
2021/08/18 04:22:47;1225,942;18,343;1,948
2021/08/18 04:52:47;1226,933;18,343;1,960
2021/08/18 05:22:47;1228,100;18,337;1,960
2021/08/18 05:52:47;1229,092;18,327;1,964
2021/08/18 06:22:47;1229,267;18,327;1,964
2021/08/18 06:52:47;1229,558;18,300;1,956
2021/08/18 07:22:47;1230,433;18,320;1,960
2021/08/18 07:52:47;1230,550;18,313;1,964
2021/08/18 08:22:47;1231,425;18,310;1,960
2021/08/18 08:52:47;1232,592;18,307;1,960
2021/08/18 09:22:47;1232,883;18,303;1,960
2021/08/18 09:52:47;1233,350;18,290;1,956
2021/08/18 10:22:47;1233,758;18,293;1,956
2021/08/18 10:52:47;1234,225;18,283;1,956
2021/08/18 11:22:47;1234,692;18,290;1,952
2021/08/18 11:52:47;1235,567;18,293;1,944
2021/08/18 12:22:47;1235,392;18,300;1,940
2021/08/18 12:52:47;1235,917;18,283;1,948
2021/08/18 13:22:47;1235,917;18,287;1,944
2021/08/18 13:52:47;1236,675;18,290;1,940
2021/08/18 14:22:47;1236,558;18,283;1,948
2021/08/18 14:52:47;1236,558;18,287;1,948
2021/08/18 15:22:47;1236,908;18,283;1,952
2021/08/18 15:52:47;1224,425;18,313;1,944
2021/08/18 16:22:47;1215,617;18,660;1,956
2021/08/18 16:52:47;1208,675;18,673;1,884
2021/08/18 17:22:47;1222,442;18,627;1,860
2021/08/18 17:52:47;1223,550;18,617;1,840
2021/08/18 18:22:47;1224,483;18,580;1,824
2021/08/18 18:52:47;1225,183;18,580;1,832
2021/08/18 19:22:47;1225,475;18,623;1,824
2021/08/18 19:52:47;1225,242;18,603;1,852
2021/08/18 20:22:47;1226,408;18,587;1,848
2021/08/18 20:52:47;1227,283;18,573;1,828
2021/08/18 21:22:47;1227,925;18,570;1,852
2021/08/18 21:52:47;1228,392;18,587;1,864
2021/08/18 22:22:47;1229,092;18,587;1,868
2021/08/18 22:52:47;1229,442;18,587;1,868
2021/08/18 23:22:47;1229,733;18,593;1,876
2021/08/18 23:52:47;1230,317;18,590;1,880
2021/08/19 00:22:47;1230,667;18,567;1,872
2021/08/19 00:52:47;1230,900;18,563;1,876
2021/08/19 01:22:47;1231,192;18,583;1,896
2021/08/19 01:52:47;1231,658;18,557;1,844
2021/08/19 02:22:47;1231,425;18,543;1,880
2021/08/19 02:52:47;1231,425;18,543;1,884
2021/08/19 03:22:47;1231,775;18,537;1,884
2021/08/19 03:52:47;1231,892;18,540;1,888
2021/08/19 04:22:47;1232,067;18,543;1,892
2021/08/19 04:52:47;1231,775;18,547;1,900
2021/08/19 05:22:47;1232,067;18,553;1,904
2021/08/19 05:52:47;1232,475;18,547;1,908
2021/08/19 06:22:47;1232,708;18,530;1,904
2021/08/19 06:52:47;1232,708;18,527;1,900
2021/08/19 07:22:47;1233,525;18,517;1,904
2021/08/19 07:52:47;1233,875;18,510;1,904
2021/08/19 08:22:47;1234,283;18,503;1,916
2021/08/19 08:52:47;1234,517;18,467;1,904
2021/08/19 09:22:47;1234,575;18,477;1,908
2021/08/19 09:52:47;1234,867;18,487;1,916
2021/08/19 10:22:47;1235,275;18,480;1,916
2021/08/19 10:52:47;1235,392;18,477;1,920
2021/08/19 11:22:47;1236,150;18,473;1,928
2021/08/19 11:52:47;1236,150;18,467;1,928
2021/08/19 12:22:47;1236,325;18,457;1,924
2021/08/19 12:52:47;1237,142;18,450;1,928
2021/08/19 13:22:47;1237,492;18,450;1,928
2021/08/19 13:52:47;1237,142;18,450;1,924
2021/08/19 14:22:47;1237,375;18,453;1,924
2021/08/19 14:52:47;1237,900;18,447;1,924
2021/08/19 15:22:47;1238,017;18,453;1,936
2021/08/19 15:52:47;1238,017;18,453;1,940
2021/08/19 16:22:47;1238,192;18,453;1,936
2021/08/19 16:52:47;1238,658;18,450;1,948
2021/08/19 17:22:47;1218,650;18,790;1,880
2021/08/19 17:52:47;1210,308;18,627;1,864
2021/08/19 18:22:47;1223,783;18,630;1,828
2021/08/19 18:52:47;1224,950;18,627;1,808
2021/08/19 19:22:47;1225,883;18,617;1,804
2021/08/19 19:52:47;1227,167;18,613;1,804
2021/08/19 20:22:47;1227,400;18,600;1,800
2021/08/19 20:52:47;1227,633;18,590;1,800
2021/08/19 21:22:47;1228,508;18,567;1,804
2021/08/19 21:52:47;1229,500;18,567;1,804
2021/08/19 22:22:47;1230,083;18,560;1,808
2021/08/19 22:52:47;1230,725;18,553;1,808
2021/08/19 23:22:47;1231,600;18,543;1,808
2021/08/19 23:52:47;1231,658;18,533;1,808
2021/08/20 00:22:47;1232,067;18,527;1,808
2021/08/20 00:52:47;1232,708;18,510;1,808
2021/08/20 01:22:47;1232,942;18,503;1,808
2021/08/20 01:52:47;1233,233;18,497;1,808
2021/08/20 02:22:47;1233,583;18,487;1,808
2021/08/20 02:52:47;1233,758;18,477;1,808
2021/08/20 03:22:47;1234,108;18,470;1,808
2021/08/20 03:52:47;1233,933;18,460;1,804
2021/08/20 04:22:47;1234,050;18,447;1,808
2021/08/20 04:52:47;1234,167;18,440;1,808
2021/08/20 05:22:47;1234,458;18,427;1,812
2021/08/20 05:52:47;1234,808;18,423;1,808
2021/08/20 06:22:47;1217,658;18,417;1,800
2021/08/20 06:52:47;1230,900;18,410;1,780
2021/08/20 07:22:47;1232,067;18,410;1,780
2021/08/20 07:52:47;1232,183;18,400;1,776
2021/08/20 08:22:47;1232,883;18,397;1,780
2021/08/20 08:52:47;1233,642;18,393;1,780
2021/08/20 09:22:47;1233,758;18,397;1,780
2021/08/20 09:52:47;1233,817;18,393;1,776
2021/08/20 10:22:47;1234,342;18,390;1,776
2021/08/20 10:52:47;1235,333;18,390;1,780
2021/08/20 11:22:47;1235,917;18,397;1,780
2021/08/20 11:52:47;1236,208;18,387;1,780
2021/08/20 12:22:47;1236,792;18,390;1,780
2021/08/20 12:52:47;1236,967;18,390;1,780
2021/08/20 13:22:47;1237,375;18,387;1,780
2021/08/20 13:52:47;1237,900;18,383;1,780
2021/08/20 14:22:47;1238,542;18,373;1,788
2021/08/20 14:52:47;1238,892;18,377;1,796
2021/08/20 15:22:47;1239,358;18,370;1,796
2021/08/20 15:52:47;1239,358;18,370;1,792
2021/08/20 16:22:47;1239,825;18,367;1,788
2021/08/20 16:52:47;1239,708;18,360;1,792
2021/08/20 17:22:47;1240,117;18,367;1,792
2021/08/20 17:52:47;1232,883;18,410;1,780
2021/08/20 18:22:47;1217,775;18,790;1,792
2021/08/20 18:52:47;1227,925;18,703;1,840
2021/08/20 19:22:47;1230,083;18,700;1,848
2021/08/20 19:52:47;1230,258;18,690;1,844
2021/08/20 20:22:47;1231,892;18,670;1,848
2021/08/20 20:52:47;1232,883;18,667;1,848
2021/08/20 21:22:47;1232,592;18,653;1,844
2021/08/20 21:52:47;1233,058;18,653;1,840
2021/08/20 22:22:47;1234,283;18,643;1,840
2021/08/20 22:52:47;1234,867;18,637;1,844
2021/08/20 23:22:47;1235,392;18,630;1,844
2021/08/20 23:52:47;1235,800;18,613;1,840
2021/08/21 00:22:47;1236,208;18,603;1,844
2021/08/21 00:52:47;1236,908;18,597;1,844
2021/08/21 01:22:47;1236,908;18,563;1,844
2021/08/21 01:52:47;1236,967;18,550;1,840
2021/08/21 02:22:47;1237,200;18,540;1,836
2021/08/21 02:52:47;1237,550;18,530;1,832
2021/08/21 03:22:47;1237,550;18,527;1,832
2021/08/21 03:52:47;1237,900;18,507;1,832
2021/08/21 04:22:47;1237,842;18,490;1,828
2021/08/21 04:52:47;1237,842;18,473;1,824
2021/08/21 05:22:47;1238,133;18,457;1,824
2021/08/21 05:52:47;1238,133;18,450;1,820
2021/08/21 06:22:47;1228,275;18,463;1,824
2021/08/21 06:52:47;1214,800;18,510;1,868
2021/08/21 07:22:47;1228,567;18,553;1,868
2021/08/21 07:52:47;1229,908;18,553;1,864
2021/08/21 08:22:47;1230,667;18,550;1,868
2021/08/21 08:52:47;1231,308;18,547;1,860
2021/08/21 09:22:47;1231,950;18,547;1,864
2021/08/21 09:52:47;1231,250;18,553;1,864
2021/08/21 10:22:47;1231,483;18,547;1,864
2021/08/21 10:52:47;1232,650;18,537;1,868
2021/08/21 11:22:47;1233,233;18,540;1,868
2021/08/21 11:52:47;1233,758;18,543;1,868
2021/08/21 12:22:47;1233,992;18,533;1,872
2021/08/21 12:52:47;1234,575;18,530;1,872
2021/08/21 13:22:47;1234,808;18,533;1,872
2021/08/21 13:52:47;1234,808;18,533;1,872
2021/08/21 14:22:47;1234,983;18,533;1,872
2021/08/21 14:52:47;1235,100;18,547;1,872
2021/08/21 15:22:47;1235,275;18,513;1,872
2021/08/21 15:52:47;1234,867;18,510;1,872
2021/08/21 16:22:47;1235,158;18,500;1,864
2021/08/21 16:52:47;1235,100;18,513;1,864
2021/08/21 17:22:47;1235,217;18,510;1,864
2021/08/21 17:52:47;1234,867;18,507;1,856
2021/08/21 18:22:47;1234,575;18,507;1,856
2021/08/21 18:52:47;1216,317;18,953;1,840
2021/08/21 19:22:47;1225,183;19,167;1,768
2021/08/21 19:52:47;1228,158;19,023;1,760
2021/08/21 20:22:47;1228,567;19,037;1,768
2021/08/21 20:52:47;1230,200;19,020;1,768
2021/08/21 21:22:47;1231,425;18,997;1,768
2021/08/21 21:52:47;1231,717;19,010;1,760
2021/08/21 22:22:47;1231,658;19,027;1,768
2021/08/21 22:52:47;1232,592;19,007;1,772
2021/08/21 23:22:47;1233,408;19,010;1,772
2021/08/21 23:52:47;1233,817;19,017;1,772
2021/08/22 00:22:47;1233,933;19,013;1,772
2021/08/22 00:52:47;1234,983;19,017;1,772
2021/08/22 01:22:47;1235,217;19,010;1,772
2021/08/22 01:52:47;1235,042;19,010;1,772
2021/08/22 02:22:47;1235,742;19,003;1,772
2021/08/22 02:52:47;1235,917;18,990;1,772
2021/08/22 03:22:47;1236,267;18,983;1,772
2021/08/22 03:52:47;1236,617;18,970;1,768
2021/08/22 04:22:47;1237,025;18,960;1,772
2021/08/22 04:52:47;1237,142;18,950;1,772
2021/08/22 05:22:47;1237,142;18,943;1,772
2021/08/22 05:52:47;1237,258;18,940;1,772
2021/08/22 06:22:47;1237,550;18,923;1,772
2021/08/22 06:52:47;1237,900;18,920;1,776
2021/08/22 07:22:47;1225,592;18,923;1,776
2021/08/22 07:52:47;1213,633;18,780;1,728
2021/08/22 08:22:47;1225,942;18,670;1,700
2021/08/22 08:52:47;1228,275;18,667;1,704
2021/08/22 09:22:47;1228,275;18,660;1,704
2021/08/22 09:52:47;1230,142;18,657;1,708
2021/08/22 10:22:47;1230,783;18,657;1,716
2021/08/22 10:52:47;1231,425;18,667;1,712
2021/08/22 11:22:47;1231,250;18,663;1,704
2021/08/22 11:52:47;1232,592;18,663;1,700
2021/08/22 12:22:47;1233,467;18,657;1,704
2021/08/22 12:52:47;1234,342;18,650;1,704
2021/08/22 13:22:47;1235,217;18,660;1,704
2021/08/22 13:52:47;1235,742;18,660;1,708
2021/08/22 14:22:47;1236,967;18,657;1,704
2021/08/22 14:52:47;1237,608;18,657;1,704
2021/08/22 15:22:47;1238,308;18,650;1,708
2021/08/22 15:52:47;1238,950;18,657;1,712
2021/08/22 16:22:47;1239,067;18,673;1,716
2021/08/22 16:52:47;1240,175;18,673;1,716
2021/08/22 17:22:47;1240,117;18,717;1,712
2021/08/22 17:52:47;1241,517;18,703;1,708
2021/08/22 18:22:47;1241,575;18,687;1,716
2021/08/22 18:52:47;1242,567;18,753;1,684
2021/08/22 19:22:47;1243,208;18,723;1,716
2021/08/22 19:52:47;1222,267;18,900;1,728
2021/08/22 20:22:47;1232,067;18,933;1,732
2021/08/22 20:52:47;1234,283;18,917;1,736
2021/08/22 21:22:47;1235,917;18,900;1,736
2021/08/22 21:52:47;1238,017;18,887;1,740
2021/08/22 22:22:47;1239,533;18,870;1,736
2021/08/22 22:52:47;1239,883;18,857;1,740
2021/08/22 23:22:47;1240,292;18,850;1,736
2021/08/22 23:52:47;1241,808;18,843;1,740
2021/08/23 00:22:47;1242,333;18,813;1,736
2021/08/23 00:52:47;1243,442;18,807;1,736
2021/08/23 01:22:47;1244,492;18,800;1,736
2021/08/23 01:52:47;1245,250;18,793;1,736
2021/08/23 02:22:47;1245,833;18,783;1,736
2021/08/23 02:52:47;1246,183;18,770;1,732
2021/08/23 03:22:47;1246,825;18,750;1,732
2021/08/23 03:52:47;1248,167;18,737;1,732
2021/08/23 04:22:47;1248,692;18,723;1,732
2021/08/23 04:52:47;1249,508;18,710;1,732
2021/08/23 05:22:47;1249,917;18,683;1,728
2021/08/23 05:52:47;1250,675;18,673;1,720
2021/08/23 06:22:47;1251,375;18,657;1,720
2021/08/23 06:52:47;1252,075;18,650;1,720
2021/08/23 07:22:47;1253,300;18,633;1,720
2021/08/23 07:52:47;1244,083;18,657;1,720
2021/08/23 08:22:47;1230,317;18,613;1,748
2021/08/23 08:52:47;1218,942;18,647;1,788
2021/08/23 09:22:47;1237,550;18,627;1,796
2021/08/23 09:52:47;1240,292;18,643;1,800
2021/08/23 10:22:47;1242,683;18,697;1,800
2021/08/23 10:52:47;1242,508;18,690;1,796
2021/08/23 11:22:47;1244,200;18,747;1,796
2021/08/23 11:52:47;1244,667;18,780;1,796
2021/08/23 12:22:47;1245,425;18,787;1,796
2021/08/23 12:52:47;1246,650;18,913;1,796
2021/08/23 13:22:47;1246,825;19,000;1,804
2021/08/23 13:52:47;1247,583;19,053;1,804
2021/08/23 14:22:47;1247,700;19,137;1,808
2021/08/23 14:52:47;1248,808;19,153;1,804
2021/08/23 15:22:47;1249,567;19,157;1,800
2021/08/23 15:52:47;1250,208;19,167;1,796
2021/08/23 16:22:47;1250,383;19,167;1,788
2021/08/23 16:52:47;1251,317;19,153;1,784
2021/08/23 17:22:47;1251,900;19,123;1,780
2021/08/23 17:52:47;1252,600;19,120;1,776
2021/08/23 18:22:47;1252,833;19,117;1,776
2021/08/23 18:52:47;1253,008;19,097;1,772
2021/08/23 19:22:47;1253,650;19,077;1,772
2021/08/23 19:52:47;1248,225;19,060;1,772
2021/08/23 20:22:47;1230,375;19,020;1,712
2021/08/23 20:52:47;1239,300;19,047;1,692
2021/08/23 21:22:47;1242,917;19,047;1,700
2021/08/23 21:52:47;1243,208;19,000;1,692
2021/08/23 22:22:47;1245,775;18,983;1,688
2021/08/23 22:52:47;1246,883;18,983;1,696
2021/08/23 23:22:47;1247,175;18,960;1,696
2021/08/23 23:52:47;1246,067;18,980;1,696
2021/08/24 00:22:47;1245,950;18,943;1,688
2021/08/24 00:52:47;1246,650;18,953;1,692
2021/08/24 01:22:47;1247,933;18,930;1,696
2021/08/24 01:52:47;1248,575;18,937;1,692
2021/08/24 02:22:47;1249,508;18,933;1,680
2021/08/24 02:52:47;1249,683;18,923;1,696
2021/08/24 03:22:47;1250,150;18,903;1,700
2021/08/24 03:52:47;1250,150;18,880;1,696
2021/08/24 04:22:47;1250,500;18,860;1,700
2021/08/24 04:52:47;1251,200;18,840;1,684
2021/08/24 05:22:47;1251,667;18,823;1,636
2021/08/24 05:52:47;1252,542;18,820;1,676
2021/08/24 06:22:47;1253,300;18,810;1,672
2021/08/24 06:52:47;1253,883;18,797;1,656
2021/08/24 07:22:47;1254,000;18,767;1,680
2021/08/24 07:52:47;1254,292;18,723;1,672
2021/08/24 08:22:47;1245,367;18,750;1,660
2021/08/24 08:52:47;1230,433;18,800;1,652
2021/08/24 09:22:47;1242,217;18,667;1,512
2021/08/24 09:52:47;1243,908;18,687;1,488
2021/08/24 10:22:47;1245,250;18,657;1,472
2021/08/24 10:52:47;1246,533;18,670;1,468
2021/08/24 11:22:47;1247,700;18,667;1,468
2021/08/24 11:52:47;1246,650;18,660;1,468
2021/08/24 12:22:47;1246,825;18,663;1,464
2021/08/24 12:52:47;1247,992;18,660;1,468
2021/08/24 13:22:47;1248,108;18,760;1,468
2021/08/24 13:52:47;1248,575;18,940;1,480
2021/08/24 14:22:47;1248,925;19,330;1,544
2021/08/24 14:52:47;1249,975;19,153;1,544
2021/08/24 15:22:47;1249,742;19,707;1,600
2021/08/24 15:52:47;1250,325;19,690;1,592
2021/08/24 16:22:47;1250,092;19,620;1,612
2021/08/24 16:52:47;1250,908;19,583;1,612
2021/08/24 17:22:47;1250,908;19,540;1,612
2021/08/24 17:52:47;1250,733;19,513;1,632
2021/08/24 18:22:47;1251,667;19,500;1,628
2021/08/24 18:52:47;1251,200;19,460;1,628
2021/08/24 19:22:47;1251,725;19,407;1,628
2021/08/24 19:52:47;1252,483;19,363;1,612
2021/08/24 20:22:47;1249,742;19,307;1,616
2021/08/24 20:52:47;1228,858;19,237;1,552
2021/08/24 21:22:47;1241,750;19,133;1,544
2021/08/24 21:52:47;1243,442;19,113;1,516
2021/08/24 22:22:47;1244,083;19,057;1,552
2021/08/24 22:52:47;1245,250;19,023;1,552
2021/08/24 23:22:47;1245,892;18,983;1,552
2021/08/24 23:52:47;1245,425;18,977;1,552
2021/08/25 00:22:47;1245,833;18,993;1,560
2021/08/25 00:52:47;1246,650;18,987;1,552
2021/08/25 01:22:47;1247,117;18,977;1,568
2021/08/25 01:52:47;1247,408;18,973;1,560
2021/08/25 02:22:47;1247,700;18,963;1,568
2021/08/25 02:52:47;1248,050;18,950;1,568
2021/08/25 03:22:47;1248,342;18,927;1,568
2021/08/25 03:52:47;1248,167;18,890;1,564
2021/08/25 04:22:47;1248,167;18,880;1,560
2021/08/25 04:52:47;1248,808;18,890;1,576
2021/08/25 05:22:47;1248,750;18,863;1,568
2021/08/25 05:52:47;1248,517;18,833;1,576
2021/08/25 06:22:47;1248,808;18,780;1,568
2021/08/25 06:52:47;1249,333;18,770;1,564
2021/08/25 07:22:47;1249,567;18,753;1,568
2021/08/25 07:52:47;1249,742;18,730;1,564
2021/08/25 08:22:47;1249,917;18,730;1,564
2021/08/25 08:52:47;1250,383;18,720;1,564
2021/08/25 09:22:47;1228,975;18,850;1,624
2021/08/25 09:52:47;1236,617;18,937;1,612
2021/08/25 10:22:47;1239,708;18,913;1,576
2021/08/25 10:52:47;1239,767;18,907;1,568
2021/08/25 11:22:47;1241,633;18,910;1,572
2021/08/25 11:52:47;1242,333;18,903;1,528
2021/08/25 12:22:47;1241,867;18,933;1,544
2021/08/25 12:52:47;1242,100;18,950;1,560
2021/08/25 13:22:47;1242,275;19,223;1,560
2021/08/25 13:52:47;1242,742;19,290;1,616
2021/08/25 14:22:47;1243,208;19,587;1,584
2021/08/25 14:52:47;1243,617;19,683;1,600
2021/08/25 15:22:47;1243,733;19,710;1,596
2021/08/25 15:52:47;1244,083;19,703;1,568
2021/08/25 16:22:47;1243,850;19,663;1,612
2021/08/25 16:52:47;1244,083;19,613;1,584
2021/08/25 17:22:47;1244,258;19,617;1,528
2021/08/25 17:52:47;1244,083;19,583;1,608
2021/08/25 18:22:47;1244,258;19,527;1,608
2021/08/25 18:52:47;1244,258;19,483;1,568
2021/08/25 19:22:47;1244,433;19,453;1,512
2021/08/25 19:52:47;1244,083;19,410;1,556
2021/08/25 20:22:47;1244,725;19,373;1,492
2021/08/25 20:52:47;1244,900;19,340;1,620
2021/08/25 21:22:47;1228,392;19,323;1,576
2021/08/25 21:52:47;1217,133;19,173;1,464
2021/08/25 22:22:47;1234,108;19,123;1,504
