Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 23/03/2021
TIME       : 13:49:47
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (3)\CSV\LK Rampskapelle_210323134947_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:46:13 09/03/21
  End date / time         =32:46:10 23/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/19 10:46:32;1200,042;7,707;1,172
2021/03/19 11:16:32;1191,058;7,843;1,160
2021/03/19 11:46:32;1184,292;7,910;0,900
2021/03/19 12:16:32;1180,675;8,083;0,784
2021/03/19 12:46:32;1181,667;8,080;0,716
2021/03/19 13:16:32;1193,567;8,007;0,668
2021/03/19 13:46:32;1199,050;8,010;0,656
2021/03/19 14:16:32;1201,908;8,023;0,648
2021/03/19 14:46:32;1207,100;8,133;0,648
2021/03/19 15:16:32;1210,717;8,147;0,652
2021/03/19 15:46:32;1213,867;8,180;0,664
2021/03/19 16:16:32;1217,133;8,207;0,672
2021/03/19 16:46:32;1220,633;8,247;0,688
2021/03/19 17:16:32;1223,317;8,253;0,704
2021/03/19 17:46:32;1226,467;8,267;0,724
2021/03/19 18:16:32;1226,175;8,283;0,768
2021/03/19 18:46:32;1229,325;8,257;0,784
2021/03/19 19:16:32;1231,133;8,187;0,780
2021/03/19 19:46:32;1232,767;8,217;0,760
2021/03/19 20:16:32;1234,633;8,217;0,752
2021/03/19 20:46:32;1236,033;8,083;0,740
2021/03/19 21:16:32;1236,908;8,000;0,728
2021/03/19 21:46:32;1222,908;8,023;0,708
2021/03/19 22:16:32;1209,492;7,783;0,648
2021/03/19 22:46:32;1198,875;7,793;0,916
2021/03/19 23:16:32;1190,592;7,760;0,992
2021/03/19 23:46:32;1183,475;7,713;0,948
2021/03/20 00:16:32;1179,392;7,663;0,924
2021/03/20 00:46:32;1181,958;7,627;0,900
2021/03/20 01:16:32;1193,392;7,623;0,908
2021/03/20 01:46:32;1197,708;7,597;0,904
2021/03/20 02:16:32;1202,200;7,557;0,912
2021/03/20 02:46:32;1204,533;7,557;0,916
2021/03/20 03:16:32;1206,633;7,520;0,916
2021/03/20 03:46:32;1208,267;7,450;0,916
2021/03/20 04:16:32;1210,075;7,520;0,920
2021/03/20 04:46:32;1211,067;7,503;0,920
2021/03/20 05:16:32;1212,875;7,503;0,920
2021/03/20 05:46:32;1214,742;7,480;0,920
2021/03/20 06:16:32;1216,725;7,480;0,920
2021/03/20 06:46:32;1218,067;7,447;0,920
2021/03/20 07:16:32;1220,342;7,433;0,920
2021/03/20 07:46:32;1221,158;7,423;0,920
2021/03/20 08:16:32;1225,300;7,410;0,920
2021/03/20 08:46:32;1226,583;7,440;0,920
2021/03/20 09:16:32;1227,750;7,460;0,920
2021/03/20 09:46:32;1228,742;7,487;0,920
2021/03/20 10:16:32;1230,142;7,447;0,916
2021/03/20 10:46:32;1230,958;7,447;0,920
2021/03/20 11:16:32;1231,892;7,507;0,920
2021/03/20 11:46:32;1232,708;7,553;0,920
2021/03/20 12:16:32;1233,467;7,513;0,920
2021/03/20 12:46:32;1232,942;7,997;0,924
2021/03/20 13:16:32;1233,408;7,910;0,924
2021/03/20 13:46:32;1232,417;7,767;0,936
2021/03/20 14:16:32;1221,625;8,027;0,936
2021/03/20 14:46:32;1231,833;8,023;0,932
2021/03/20 15:16:32;1233,058;8,080;0,932
2021/03/20 15:46:32;1233,700;8,060;0,932
2021/03/20 16:16:32;1233,933;8,057;0,936
2021/03/20 16:46:32;1234,692;8,167;0,936
2021/03/20 17:16:32;1235,042;8,083;0,940
2021/03/20 17:46:32;1236,442;8,087;0,948
2021/03/20 18:16:32;1237,258;8,097;0,956
2021/03/20 18:46:32;1238,367;8,103;0,964
2021/03/20 19:16:32;1238,950;8,107;0,976
2021/03/20 19:46:32;1239,883;8,110;0,992
2021/03/20 20:16:32;1240,350;8,103;1,012
2021/03/20 20:46:32;1241,225;8,110;1,028
2021/03/20 21:16:32;1241,983;8,100;1,040
2021/03/20 21:46:32;1242,567;8,090;1,104
2021/03/20 22:16:32;1243,383;8,087;1,072
2021/03/20 22:46:32;1222,908;8,023;1,024
2021/03/20 23:16:32;1212,875;8,133;1,216
2021/03/20 23:46:32;1203,133;8,363;1,300
2021/03/21 00:16:32;1195,433;8,340;1,300
2021/03/21 00:46:32;1191,233;8,200;1,248
2021/03/21 01:16:32;1201,850;8,057;1,120
2021/03/21 01:46:32;1204,475;8,013;1,096
2021/03/21 02:16:32;1207,625;7,997;1,080
2021/03/21 02:46:32;1210,425;7,983;1,076
2021/03/21 03:16:32;1212,117;7,967;1,052
2021/03/21 03:46:32;1213,283;7,963;1,056
2021/03/21 04:16:32;1214,450;7,977;1,068
2021/03/21 04:46:32;1215,558;7,970;1,032
2021/03/21 05:16:32;1216,258;7,930;1,028
2021/03/21 05:46:32;1218,067;7,933;1,028
2021/03/21 06:16:32;1219,583;7,930;1,064
2021/03/21 06:46:32;1221,508;7,910;1,056
2021/03/21 07:16:32;1222,325;7,900;1,052
2021/03/21 07:46:32;1224,017;7,890;1,052
2021/03/21 08:16:32;1225,767;7,900;1,048
2021/03/21 08:46:32;1226,233;7,913;1,052
2021/03/21 09:16:32;1227,517;7,923;1,056
2021/03/21 09:46:32;1228,508;7,930;1,052
2021/03/21 10:16:32;1229,442;7,940;1,052
2021/03/21 10:46:32;1230,667;7,967;1,056
2021/03/21 11:16:32;1230,958;7,990;1,052
2021/03/21 11:46:32;1229,033;8,023;1,012
2021/03/21 12:16:32;1228,333;8,053;1,008
2021/03/21 12:46:32;1230,492;8,033;1,000
2021/03/21 13:16:32;1231,075;8,060;1,000
2021/03/21 13:46:32;1232,242;8,037;0,988
2021/03/21 14:16:32;1233,583;8,047;0,988
2021/03/21 14:46:32;1233,583;8,047;0,988
2021/03/21 15:16:32;1234,575;8,050;0,984
2021/03/21 15:46:32;1235,100;8,053;0,984
2021/03/21 16:16:32;1236,033;8,037;0,988
2021/03/21 16:46:32;1236,733;8,043;0,988
2021/03/21 17:16:32;1237,783;8,043;0,992
2021/03/21 17:46:32;1238,367;8,027;0,992
2021/03/21 18:16:32;1239,417;8,007;1,000
2021/03/21 18:46:32;1240,875;7,990;1,004
2021/03/21 19:16:32;1240,875;7,990;1,008
2021/03/21 19:46:32;1241,342;7,973;1,008
2021/03/21 20:16:32;1242,625;7,953;1,012
2021/03/21 20:46:32;1243,617;7,920;1,016
2021/03/21 21:16:32;1244,258;7,913;1,016
2021/03/21 21:46:32;1245,017;7,890;0,992
2021/03/21 22:16:32;1245,833;7,860;1,004
2021/03/21 22:46:32;1246,300;7,833;1,016
2021/03/21 23:16:32;1228,917;7,840;0,940
2021/03/21 23:46:32;1220,225;7,923;1,148
2021/03/22 00:16:32;1211,300;8,110;1,248
2021/03/22 00:46:32;1202,900;8,173;1,188
2021/03/22 01:16:32;1196,425;8,207;1,156
2021/03/22 01:46:32;1193,100;8,087;1,012
2021/03/22 02:16:32;1202,783;7,987;0,964
2021/03/22 02:46:32;1204,183;7,967;0,956
2021/03/22 03:16:32;1207,917;7,950;0,956
2021/03/22 03:46:32;1210,892;7,910;0,956
2021/03/22 04:16:32;1212,583;7,873;0,952
2021/03/22 04:46:32;1213,692;7,873;0,936
2021/03/22 05:16:32;1214,917;7,860;0,936
2021/03/22 05:46:32;1216,608;7,837;0,952
2021/03/22 06:16:32;1217,367;7,810;0,936
2021/03/22 06:46:32;1218,650;7,823;0,952
2021/03/22 07:16:32;1219,817;7,823;0,952
2021/03/22 07:46:32;1221,508;7,820;0,952
2021/03/22 08:16:32;1222,325;7,877;0,956
2021/03/22 08:46:32;1223,492;7,833;0,956
2021/03/22 09:16:32;1224,367;7,860;0,956
2021/03/22 09:46:32;1225,358;7,870;0,956
2021/03/22 10:16:32;1226,233;7,913;0,956
2021/03/22 10:46:32;1227,342;7,923;0,956
2021/03/22 11:16:32;1229,617;7,917;0,956
2021/03/22 11:46:32;1228,917;7,950;0,960
2021/03/22 12:16:32;1230,258;7,970;0,960
2021/03/22 12:46:32;1227,167;8,090;0,960
2021/03/22 13:16:32;1219,058;8,130;0,976
2021/03/22 13:46:32;1226,992;8,123;0,972
2021/03/22 14:16:32;1228,683;8,197;0,976
2021/03/22 14:46:32;1229,033;8,140;0,968
2021/03/22 15:16:32;1230,958;8,153;0,968
2021/03/22 15:46:32;1230,258;8,167;0,976
2021/03/22 16:16:32;1230,083;8,267;0,972
2021/03/22 16:46:32;1230,258;8,267;0,976
2021/03/22 17:16:32;1231,133;8,183;0,976
2021/03/22 17:46:32;1231,717;8,263;0,976
2021/03/22 18:16:32;1232,708;8,243;0,976
2021/03/22 18:46:32;1233,758;8,283;0,976
2021/03/22 19:16:32;1234,108;8,290;0,972
2021/03/22 19:46:32;1235,450;8,317;0,952
2021/03/22 20:16:32;1235,567;8,397;0,932
2021/03/22 20:46:32;1236,617;8,417;0,980
2021/03/22 21:16:32;1237,083;8,317;0,976
2021/03/22 21:46:32;1237,608;8,187;0,972
2021/03/22 22:16:32;1237,667;8,203;0,948
2021/03/22 22:46:32;1238,425;8,187;0,976
2021/03/22 23:16:32;1239,358;8,180;0,976
2021/03/22 23:46:32;1239,533;8,180;0,976
2021/03/23 00:16:32;1240,058;8,187;0,980
2021/03/23 00:46:32;1240,817;8,177;0,984
2021/03/23 01:16:32;1232,358;8,207;0,984
2021/03/23 01:46:32;1220,575;8,157;0,948
2021/03/23 02:16:32;1213,633;8,153;1,028
2021/03/23 02:46:32;1209,433;8,263;1,108
2021/03/23 03:16:32;1221,858;8,283;1,112
2021/03/23 03:46:32;1223,200;8,290;1,120
2021/03/23 04:16:32;1225,592;8,240;1,120
2021/03/23 04:46:32;1226,583;8,253;1,120
2021/03/23 05:16:32;1227,458;8,253;1,116
2021/03/23 05:46:32;1227,925;8,267;1,116
2021/03/23 06:16:32;1228,800;8,260;1,120
2021/03/23 06:46:32;1230,142;8,257;1,120
2021/03/23 07:16:32;1234,633;8,217;1,116
2021/03/23 07:46:32;1236,208;8,177;1,116
2021/03/23 08:16:32;1237,667;8,143;1,104
2021/03/23 08:46:32;1239,358;8,143;1,096
2021/03/23 09:16:32;1241,342;8,137;1,080
2021/03/23 09:46:32;1242,567;8,187;1,068
2021/03/23 10:16:32;1243,967;8,263;1,060
2021/03/23 10:46:32;1245,950;8,297;1,056
END OF DATA FILE OF DATALOGGER FOR WINDOWS
