Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:00
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\blinker moerkerke_210316151800_V7183.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:48:09 05/06/20
  End date / time         =05:48:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/11/04 15:18:05;1179,917;11,627;0,628
2020/11/04 15:48:05;1180,908;11,640;0,632
2020/11/04 16:18:05;1182,250;11,633;0,628
2020/11/04 16:48:05;1185,283;11,597;0,628
2020/11/04 17:18:05;1185,633;11,550;0,628
2020/11/04 17:48:05;1186,625;11,540;0,628
2020/11/04 18:18:05;1188,550;11,537;0,628
2020/11/04 18:48:05;1189,600;11,503;0,624
2020/11/04 19:18:05;1191,117;11,483;0,624
2020/11/04 19:48:05;1192,692;11,460;0,620
2020/11/04 20:18:05;1193,333;11,440;0,620
2020/11/04 20:48:05;1194,442;11,433;0,620
2020/11/04 21:18:05;1195,842;11,430;0,620
2020/11/04 21:48:05;1196,775;11,403;0,620
2020/11/04 22:18:05;1197,708;11,387;0,620
2020/11/04 22:48:05;1198,700;11,353;0,620
2020/11/04 23:18:05;1199,342;11,293;0,620
2020/11/04 23:48:05;1198,350;11,287;0,616
2020/11/05 00:18:05;1197,708;11,253;0,616
2020/11/05 00:48:05;1197,592;11,220;0,616
2020/11/05 01:18:05;1198,875;11,150;0,616
2020/11/05 01:48:05;1198,992;11,213;0,620
2020/11/05 02:18:05;1200,683;11,120;0,616
2020/11/05 02:48:05;1201,033;11,123;0,620
2020/11/05 03:18:05;1202,492;11,053;0,620
2020/11/05 03:48:05;1202,667;11,080;0,620
2020/11/05 04:18:05;1203,542;11,003;0,616
2020/11/05 04:48:05;1204,475;10,977;0,616
2020/11/05 05:18:05;1205,000;10,893;0,616
2020/11/05 05:48:05;1206,575;10,913;0,616
2020/11/05 06:18:05;1207,508;10,860;0,616
2020/11/05 06:48:05;1207,333;10,877;0,616
2020/11/05 07:18:05;1209,375;10,837;0,612
2020/11/05 07:48:05;1208,383;10,837;0,612
2020/11/05 08:18:05;1209,258;10,797;0,612
2020/11/05 08:48:05;1209,842;10,760;0,612
2020/11/05 09:18:05;1210,833;10,743;0,612
2020/11/05 09:48:05;1211,417;10,737;0,612
2020/11/05 10:18:05;1195,725;10,660;0,620
2020/11/05 10:48:05;1187,733;10,577;0,628
2020/11/05 11:18:05;1179,975;10,467;0,624
2020/11/05 11:48:05;1173,325;10,323;0,620
2020/11/05 12:18:05;1167,025;10,217;0,608
2020/11/05 12:48:05;1161,192;10,337;0,620
2020/11/05 13:18:05;1160,725;10,453;0,644
2020/11/05 13:48:05;1162,475;10,447;0,652
2020/11/05 14:18:05;1163,700;10,427;0,652
2020/11/05 14:48:05;1166,558;10,407;0,652
2020/11/05 15:18:05;1167,667;10,400;0,656
2020/11/05 15:48:05;1169,825;10,377;0,652
2020/11/05 16:18:05;1169,533;10,360;0,648
2020/11/05 16:48:05;1172,508;10,347;0,648
2020/11/05 17:18:05;1172,217;10,327;0,648
2020/11/05 17:48:05;1174,083;10,307;0,648
2020/11/05 18:18:05;1175,367;10,277;0,648
2020/11/05 18:48:05;1176,300;10,250;0,644
2020/11/05 19:18:05;1177,583;10,227;0,644
2020/11/05 19:48:05;1179,508;10,220;0,640
2020/11/05 20:18:05;1181,492;10,207;0,640
2020/11/05 20:48:05;1181,492;10,190;0,640
2020/11/05 21:18:05;1181,783;10,163;0,640
2020/11/05 21:48:05;1182,775;10,137;0,636
2020/11/05 22:18:05;1183,708;10,120;0,636
2020/11/05 22:48:05;1184,175;10,100;0,636
2020/11/05 23:18:05;1184,933;10,070;0,632
2020/11/05 23:48:05;1185,108;10,060;0,628
2020/11/06 00:18:05;1185,750;10,023;0,624
2020/11/06 00:48:05;1186,392;9,993;0,624
2020/11/06 01:18:05;1186,975;9,987;0,620
2020/11/06 01:48:05;1187,792;9,933;0,620
2020/11/06 02:18:05;1188,550;9,910;0,616
2020/11/06 02:48:05;1189,192;9,907;0,616
2020/11/06 03:18:05;1189,542;9,880;0,612
2020/11/06 03:48:05;1190,008;9,853;0,612
2020/11/06 04:18:05;1190,942;9,880;0,612
2020/11/06 04:48:05;1191,233;9,813;0,612
2020/11/06 05:18:05;1191,700;9,773;0,608
2020/11/06 05:48:05;1192,342;9,757;0,608
2020/11/06 06:18:05;1192,633;9,753;0,600
2020/11/06 06:48:05;1193,275;9,730;0,608
2020/11/06 07:18:05;1193,158;9,677;0,604
2020/11/06 07:48:05;1193,742;9,633;0,600
2020/11/06 08:18:05;1194,500;9,643;0,604
2020/11/06 08:48:05;1194,325;9,620;0,608
2020/11/06 09:18:05;1194,850;9,660;0,612
2020/11/06 09:48:05;1195,317;9,620;0,612
2020/11/06 10:18:05;1195,900;9,643;0,612
2020/11/06 10:48:05;1187,500;9,590;0,608
2020/11/06 11:18:05;1193,625;9,587;0,604
2020/11/06 11:48:05;1194,733;9,600;0,596
2020/11/06 12:18:05;1194,850;9,593;0,596
2020/11/06 12:48:05;1194,675;9,593;0,592
2020/11/06 13:18:05;1195,025;9,597;0,596
2020/11/06 13:48:05;1195,025;9,637;0,592
2020/11/06 14:18:05;1195,200;9,597;0,588
2020/11/06 14:48:05;1195,667;9,583;0,584
2020/11/06 15:18:05;1196,308;9,610;0,580
2020/11/06 15:48:05;1195,783;9,607;0,580
2020/11/06 16:18:05;1195,783;9,590;0,580
2020/11/06 16:48:05;1195,492;9,583;0,580
2020/11/06 17:18:05;1196,133;9,557;0,580
2020/11/06 17:48:05;1197,067;9,650;0,592
2020/11/06 18:18:05;1196,308;9,657;0,588
2020/11/06 18:48:05;1197,825;9,643;0,596
2020/11/06 19:18:05;1197,183;9,543;0,588
2020/11/06 19:48:05;1198,175;9,513;0,584
2020/11/06 20:18:05;1197,067;9,517;0,580
2020/11/06 20:48:05;1198,467;9,580;0,588
2020/11/06 21:18:05;1198,758;9,480;0,584
2020/11/06 21:48:05;1197,883;9,403;0,584
2020/11/06 22:18:05;1198,117;9,427;0,588
2020/11/06 22:48:05;1198,350;9,393;0,588
2020/11/06 23:18:05;1181,667;9,377;0,576
2020/11/06 23:48:05;1173,908;9,173;0,560
2020/11/07 00:18:05;1166,208;9,057;0,564
2020/11/07 00:48:05;1159,267;9,023;0,584
2020/11/07 01:18:05;1153,492;9,017;0,584
2020/11/07 01:48:05;1148,767;8,980;0,576
2020/11/07 02:18:05;1151,742;9,013;0,584
2020/11/07 02:48:05;1153,433;9,003;0,580
2020/11/07 03:18:05;1154,892;8,963;0,576
2020/11/07 03:48:05;1157,400;8,920;0,576
2020/11/07 04:18:05;1158,217;8,890;0,572
2020/11/07 04:48:05;1159,092;8,853;0,568
2020/11/07 05:18:05;1160,842;8,813;0,568
2020/11/07 05:48:05;1161,775;8,803;0,568
2020/11/07 06:18:05;1162,883;8,757;0,564
2020/11/07 06:48:05;1163,817;8,763;0,564
2020/11/07 07:18:05;1164,633;8,723;0,564
2020/11/07 07:48:05;1165,275;8,687;0,560
2020/11/07 08:18:05;1167,083;8,657;0,560
2020/11/07 08:48:05;1168,075;8,647;0,560
2020/11/07 09:18:05;1168,892;8,623;0,560
2020/11/07 09:48:05;1169,475;8,607;0,560
2020/11/07 10:18:05;1170,817;8,600;0,560
2020/11/07 10:48:05;1171,692;8,617;0,560
2020/11/07 11:18:05;1172,683;8,627;0,560
2020/11/07 11:48:05;1173,150;8,643;0,560
2020/11/07 12:18:05;1173,383;8,657;0,564
2020/11/07 12:48:05;1174,083;8,647;0,564
2020/11/07 13:18:05;1174,550;8,670;0,564
2020/11/07 13:48:05;1175,133;8,710;0,564
2020/11/07 14:18:05;1175,658;8,717;0,564
2020/11/07 14:48:05;1176,358;8,730;0,564
2020/11/07 15:18:05;1176,883;8,713;0,564
2020/11/07 15:48:05;1177,058;8,700;0,564
2020/11/07 16:18:05;1177,700;8,737;0,564
2020/11/07 16:48:05;1178,458;8,763;0,564
2020/11/07 17:18:05;1179,275;8,780;0,564
2020/11/07 17:48:05;1179,858;8,783;0,564
2020/11/07 18:18:05;1180,208;8,800;0,564
2020/11/07 18:48:05;1180,500;8,793;0,564
2020/11/07 19:18:05;1181,492;8,823;0,564
2020/11/07 19:48:05;1181,900;8,817;0,564
2020/11/07 20:18:05;1182,250;8,807;0,564
2020/11/07 20:48:05;1184,117;8,780;0,564
2020/11/07 21:18:05;1184,175;8,787;0,564
2020/11/07 21:48:05;1185,050;8,777;0,564
2020/11/07 22:18:05;1184,817;8,787;0,564
2020/11/07 22:48:05;1185,517;8,777;0,564
2020/11/07 23:18:05;1184,875;8,747;0,564
2020/11/07 23:48:05;1185,167;8,710;0,564
2020/11/08 00:18:05;1185,108;8,717;0,564
2020/11/08 00:48:05;1172,917;8,683;0,564
2020/11/08 01:18:05;1177,583;8,643;0,572
2020/11/08 01:48:05;1177,000;8,640;0,576
2020/11/08 02:18:05;1177,350;8,650;0,584
2020/11/08 02:48:05;1177,350;8,623;0,588
2020/11/08 03:18:05;1178,925;8,640;0,584
2020/11/08 03:48:05;1179,275;8,607;0,584
2020/11/08 04:18:05;1180,033;8,647;0,584
2020/11/08 04:48:05;1179,858;8,607;0,584
2020/11/08 05:18:05;1180,967;8,597;0,588
2020/11/08 05:48:05;1181,900;8,583;0,588
2020/11/08 06:18:05;1181,900;8,577;0,588
2020/11/08 06:48:05;1182,425;8,570;0,588
2020/11/08 07:18:05;1183,650;8,557;0,588
2020/11/08 07:48:05;1184,117;8,563;0,588
2020/11/08 08:18:05;1184,583;8,573;0,588
2020/11/08 08:48:05;1185,225;8,550;0,588
2020/11/08 09:18:05;1186,042;8,520;0,588
2020/11/08 09:48:05;1186,625;8,507;0,584
2020/11/08 10:18:05;1187,617;8,570;0,588
2020/11/08 10:48:05;1187,733;8,577;0,588
2020/11/08 11:18:05;1188,083;8,580;0,588
2020/11/08 11:48:05;1188,667;8,593;0,588
2020/11/08 12:18:05;1189,017;8,597;0,588
2020/11/08 12:48:05;1179,158;8,643;0,592
2020/11/08 13:18:05;1172,508;8,557;0,596
2020/11/08 13:48:05;1175,425;8,483;0,596
2020/11/08 14:18:05;1176,708;8,453;0,596
2020/11/08 14:48:05;1176,708;8,453;0,596
2020/11/08 15:18:05;1177,233;8,520;0,596
2020/11/08 15:48:05;1178,167;8,520;0,596
2020/11/08 16:18:05;1179,275;8,497;0,596
2020/11/08 16:48:05;1179,858;8,507;0,596
2020/11/08 17:18:05;1180,675;8,533;0,600
2020/11/08 17:48:05;1181,900;8,520;0,596
2020/11/08 18:18:05;1182,892;8,513;0,596
2020/11/08 18:48:05;1183,592;8,537;0,596
2020/11/08 19:18:05;1184,933;8,540;0,596
2020/11/08 19:48:05;1185,808;8,510;0,596
2020/11/08 20:18:05;1186,158;8,520;0,596
2020/11/08 20:48:05;1186,333;8,520;0,596
2020/11/08 21:18:05;1187,092;8,530;0,596
2020/11/08 21:48:05;1187,908;8,543;0,596
2020/11/08 22:18:05;1188,550;8,553;0,600
2020/11/08 22:48:05;1189,133;8,560;0,600
2020/11/08 23:18:05;1189,483;8,567;0,600
2020/11/08 23:48:05;1190,125;8,570;0,600
2020/11/09 00:18:05;1190,242;8,703;0,600
2020/11/09 00:48:05;1190,942;8,680;0,600
2020/11/09 01:18:05;1190,592;8,620;0,600
2020/11/09 01:48:05;1184,350;8,663;0,600
2020/11/09 02:18:05;1174,958;8,667;0,596
2020/11/09 02:48:05;1179,217;8,667;0,596
2020/11/09 03:18:05;1178,808;8,670;0,596
2020/11/09 03:48:05;1178,050;8,670;0,600
2020/11/09 04:18:05;1179,217;8,677;0,600
2020/11/09 04:48:05;1180,033;8,687;0,600
2020/11/09 05:18:05;1181,083;8,683;0,600
2020/11/09 05:48:05;1181,433;8,683;0,600
2020/11/09 06:18:05;1182,250;8,700;0,600
2020/11/09 06:48:05;1183,300;8,667;0,600
2020/11/09 07:18:05;1183,708;8,663;0,600
2020/11/09 07:48:05;1184,233;8,677;0,600
2020/11/09 08:18:05;1185,050;8,693;0,600
2020/11/09 08:48:05;1185,925;8,670;0,600
2020/11/09 09:18:05;1186,975;8,673;0,600
2020/11/09 09:48:05;1187,792;8,680;0,600
2020/11/09 10:18:05;1188,492;8,677;0,600
2020/11/09 10:48:05;1188,725;8,673;0,600
2020/11/09 11:18:05;1189,367;8,700;0,600
2020/11/09 11:48:05;1190,008;8,717;0,600
2020/11/09 12:18:05;1186,742;8,710;0,600
2020/11/09 12:48:05;1190,125;8,787;0,600
2020/11/09 13:18:05;1190,592;8,797;0,600
2020/11/09 13:48:05;1190,592;8,790;0,600
2020/11/09 14:18:05;1179,450;9,027;0,604
2020/11/09 14:48:05;1172,625;8,940;0,612
2020/11/09 15:18:05;1177,583;8,943;0,628
2020/11/09 15:48:05;1179,100;8,983;0,636
2020/11/09 16:18:05;1179,567;9,010;0,640
2020/11/09 16:48:05;1180,500;9,040;0,644
2020/11/09 17:18:05;1181,958;9,067;0,648
2020/11/09 17:48:05;1182,425;9,080;0,652
2020/11/09 18:18:05;1183,825;9,077;0,652
2020/11/09 18:48:05;1184,117;9,090;0,652
2020/11/09 19:18:05;1184,933;9,080;0,652
2020/11/09 19:48:05;1185,750;9,103;0,656
2020/11/09 20:18:05;1186,683;9,107;0,656
2020/11/09 20:48:05;1187,325;9,120;0,660
2020/11/09 21:18:05;1187,908;9,127;0,660
2020/11/09 21:48:05;1188,550;9,140;0,660
2020/11/09 22:18:05;1189,017;9,137;0,660
2020/11/09 22:48:05;1189,483;9,150;0,660
2020/11/09 23:18:05;1190,417;9,160;0,664
2020/11/09 23:48:05;1190,592;9,157;0,664
2020/11/10 00:18:05;1190,883;9,160;0,664
2020/11/10 00:48:05;1191,233;9,140;0,664
2020/11/10 01:18:05;1191,992;9,153;0,664
2020/11/10 01:48:05;1192,458;9,150;0,664
2020/11/10 02:18:05;1192,458;9,153;0,660
2020/11/10 02:48:05;1192,808;9,170;0,660
2020/11/10 03:18:05;1192,458;9,180;0,664
2020/11/10 03:48:05;1191,700;9,060;0,648
2020/11/10 04:18:05;1191,525;9,100;0,660
2020/11/10 04:48:05;1191,525;9,100;0,656
2020/11/10 05:18:05;1192,167;9,133;0,664
2020/11/10 05:48:05;1192,283;9,110;0,660
2020/11/10 06:18:05;1192,925;9,090;0,656
2020/11/10 06:48:05;1193,100;9,083;0,656
2020/11/10 07:18:05;1193,567;9,060;0,652
2020/11/10 07:48:05;1194,208;9,057;0,652
2020/11/10 08:18:05;1194,675;9,047;0,652
2020/11/10 08:48:05;1195,317;9,113;0,656
2020/11/10 09:18:05;1196,250;9,113;0,656
2020/11/10 09:48:05;1196,542;9,090;0,656
2020/11/10 10:18:05;1197,183;9,020;0,648
2020/11/10 10:48:05;1197,708;9,043;0,644
2020/11/10 11:18:05;1198,175;9,053;0,644
2020/11/10 11:48:05;1198,933;9,063;0,644
2020/11/10 12:18:05;1199,400;9,097;0,648
2020/11/10 12:48:05;1199,692;9,143;0,652
2020/11/10 13:18:05;1199,925;9,157;0,656
2020/11/10 13:48:05;1200,508;9,177;0,656
2020/11/10 14:18:05;1200,800;9,180;0,656
2020/11/10 14:48:05;1200,858;9,137;0,652
2020/11/10 15:18:05;1201,033;9,137;0,652
2020/11/10 15:48:05;1187,500;9,280;0,656
2020/11/10 16:18:05;1178,342;9,383;0,676
2020/11/10 16:48:05;1171,050;9,407;0,696
2020/11/10 17:18:05;1164,983;9,457;0,700
2020/11/10 17:48:05;1159,850;9,443;0,692
2020/11/10 18:18:05;1162,533;9,470;0,688
2020/11/10 18:48:05;1165,042;9,470;0,684
2020/11/10 19:18:05;1165,450;9,467;0,684
2020/11/10 19:48:05;1167,608;9,453;0,684
2020/11/10 20:18:05;1168,717;9,450;0,684
2020/11/10 20:48:05;1170,817;9,450;0,684
2020/11/10 21:18:05;1170,933;9,453;0,684
2020/11/10 21:48:05;1172,042;9,450;0,684
2020/11/10 22:18:05;1173,092;9,453;0,684
2020/11/10 22:48:05;1174,025;9,443;0,684
2020/11/10 23:18:05;1174,725;9,437;0,684
2020/11/10 23:48:05;1176,008;9,423;0,684
2020/11/11 00:18:05;1177,058;9,420;0,684
2020/11/11 00:48:05;1177,350;9,427;0,684
2020/11/11 01:18:05;1178,283;9,427;0,684
2020/11/11 01:48:05;1178,925;9,427;0,680
2020/11/11 02:18:05;1179,567;9,427;0,684
2020/11/11 02:48:05;1180,092;9,420;0,684
2020/11/11 03:18:05;1180,675;9,403;0,684
2020/11/11 03:48:05;1181,317;9,397;0,684
2020/11/11 04:18:05;1181,667;9,377;0,684
2020/11/11 04:48:05;1182,075;9,360;0,684
2020/11/11 05:18:05;1182,425;9,350;0,684
2020/11/11 05:48:05;1183,008;9,357;0,684
2020/11/11 06:18:05;1183,358;9,357;0,684
2020/11/11 06:48:05;1183,358;9,363;0,684
2020/11/11 07:18:05;1183,650;9,373;0,684
2020/11/11 07:48:05;1183,825;9,380;0,684
2020/11/11 08:18:05;1184,175;9,383;0,684
2020/11/11 08:48:05;1184,642;9,380;0,684
2020/11/11 09:18:05;1184,933;9,387;0,684
2020/11/11 09:48:05;1185,225;9,400;0,684
2020/11/11 10:18:05;1185,400;9,403;0,684
2020/11/11 10:48:05;1186,217;9,410;0,684
2020/11/11 11:18:05;1186,042;9,423;0,684
2020/11/11 11:48:05;1186,333;9,433;0,684
2020/11/11 12:18:05;1186,392;9,440;0,684
2020/11/11 12:48:05;1186,508;9,450;0,684
2020/11/11 13:18:05;1186,158;9,427;0,684
2020/11/11 13:48:05;1186,683;9,440;0,684
2020/11/11 14:18:05;1186,683;9,457;0,684
2020/11/11 14:48:05;1186,683;9,460;0,684
2020/11/11 15:18:05;1186,392;9,473;0,684
2020/11/11 15:48:05;1186,683;9,483;0,684
2020/11/11 16:18:05;1186,508;9,487;0,684
2020/11/11 16:48:05;1172,975;9,757;0,692
2020/11/11 17:18:05;1177,350;9,617;0,688
2020/11/11 17:48:05;1177,525;9,620;0,688
2020/11/11 18:18:05;1177,233;9,610;0,688
2020/11/11 18:48:05;1177,992;9,603;0,688
2020/11/11 19:18:05;1178,808;9,600;0,688
2020/11/11 19:48:05;1179,158;9,597;0,688
2020/11/11 20:18:05;1179,392;9,603;0,688
2020/11/11 20:48:05;1179,567;9,593;0,688
2020/11/11 21:18:05;1179,917;9,590;0,688
2020/11/11 21:48:05;1180,500;9,577;0,688
2020/11/11 22:18:05;1180,208;9,587;0,688
2020/11/11 22:48:05;1180,500;9,593;0,688
2020/11/11 23:18:05;1180,675;9,600;0,688
2020/11/11 23:48:05;1180,850;9,623;0,688
2020/11/12 00:18:05;1180,850;9,623;0,688
2020/11/12 00:48:05;1180,967;9,617;0,688
2020/11/12 01:18:05;1180,500;9,617;0,688
2020/11/12 01:48:05;1180,383;9,637;0,688
2020/11/12 02:18:05;1180,850;9,640;0,688
2020/11/12 02:48:05;1180,208;9,643;0,688
2020/11/12 03:18:05;1180,558;9,633;0,688
2020/11/12 03:48:05;1180,558;9,640;0,688
2020/11/12 04:18:05;1180,500;9,643;0,688
2020/11/12 04:48:05;1179,742;9,653;0,688
2020/11/12 05:18:05;1168,892;9,657;0,688
2020/11/12 05:48:05;1165,450;9,650;0,692
2020/11/12 06:18:05;1170,758;9,700;0,696
2020/11/12 06:48:05;1173,442;9,720;0,696
2020/11/12 07:18:05;1173,150;9,740;0,696
2020/11/12 07:48:05;1172,858;9,730;0,700
2020/11/12 08:18:05;1174,900;9,703;0,696
2020/11/12 08:48:05;1177,233;9,697;0,696
2020/11/12 09:18:05;1178,633;9,737;0,696
2020/11/12 09:48:05;1177,583;9,737;0,700
2020/11/12 10:18:05;1179,742;9,730;0,700
2020/11/12 10:48:05;1179,917;9,743;0,700
2020/11/12 11:18:05;1181,433;9,753;0,700
2020/11/12 11:48:05;1181,667;9,757;0,700
2020/11/12 12:18:05;1181,025;9,800;0,700
2020/11/12 12:48:05;1183,242;9,800;0,700
2020/11/12 13:18:05;1183,242;9,787;0,700
2020/11/12 13:48:05;1183,650;9,797;0,700
2020/11/12 14:18:05;1184,642;9,803;0,700
2020/11/12 14:48:05;1184,817;9,830;0,700
2020/11/12 15:18:05;1185,925;9,820;0,700
2020/11/12 15:48:05;1185,575;9,813;0,700
2020/11/12 16:18:05;1186,508;9,820;0,696
2020/11/12 16:48:05;1186,858;9,830;0,696
2020/11/12 17:18:05;1187,150;9,833;0,700
2020/11/12 17:48:05;1174,900;9,837;0,700
2020/11/12 18:18:05;1171,108;9,857;0,704
2020/11/12 18:48:05;1175,775;9,850;0,704
2020/11/12 19:18:05;1178,517;9,863;0,708
2020/11/12 19:48:05;1177,700;9,847;0,708
2020/11/12 20:18:05;1178,517;9,843;0,708
2020/11/12 20:48:05;1178,633;9,827;0,708
2020/11/12 21:18:05;1179,450;9,793;0,708
2020/11/12 21:48:05;1179,450;9,787;0,708
2020/11/12 22:18:05;1179,917;9,767;0,708
2020/11/12 22:48:05;1180,208;9,770;0,708
2020/11/12 23:18:05;1181,025;9,760;0,708
2020/11/12 23:48:05;1181,025;9,757;0,708
2020/11/13 00:18:05;1181,492;9,750;0,708
2020/11/13 00:48:05;1181,667;9,697;0,704
2020/11/13 01:18:05;1182,250;9,677;0,708
2020/11/13 01:48:05;1182,425;9,637;0,704
2020/11/13 02:18:05;1182,892;9,630;0,704
2020/11/13 02:48:05;1182,775;9,630;0,704
2020/11/13 03:18:05;1183,067;9,637;0,704
2020/11/13 03:48:05;1183,242;9,613;0,704
2020/11/13 04:18:05;1183,533;9,587;0,700
2020/11/13 04:48:05;1183,358;9,503;0,700
2020/11/13 05:18:05;1183,475;9,523;0,700
2020/11/13 05:48:05;1184,000;9,497;0,700
2020/11/13 06:18:05;1170,933;9,550;0,700
2020/11/13 06:48:05;1166,967;9,543;0,704
2020/11/13 07:18:05;1166,208;9,557;0,700
2020/11/13 07:48:05;1171,750;9,587;0,696
2020/11/13 08:18:05;1172,217;9,583;0,696
2020/11/13 08:48:05;1172,158;9,543;0,696
2020/11/13 09:18:05;1173,150;9,510;0,696
2020/11/13 09:48:05;1173,792;9,547;0,696
2020/11/13 10:18:05;1174,667;9,580;0,696
2020/11/13 10:48:05;1175,017;9,590;0,696
2020/11/13 11:18:05;1176,125;9,607;0,696
2020/11/13 11:48:05;1176,417;9,647;0,696
2020/11/13 12:18:05;1177,350;9,607;0,696
2020/11/13 12:48:05;1177,700;9,603;0,696
2020/11/13 13:18:05;1178,050;9,613;0,696
2020/11/13 13:48:05;1178,925;9,620;0,696
2020/11/13 14:18:05;1179,275;9,637;0,696
2020/11/13 14:48:05;1179,625;9,627;0,700
2020/11/13 15:18:05;1180,208;9,623;0,700
2020/11/13 15:48:05;1180,383;9,660;0,700
2020/11/13 16:18:05;1181,433;9,717;0,700
2020/11/13 16:48:05;1181,492;9,730;0,700
2020/11/13 17:18:05;1182,250;9,700;0,700
2020/11/13 17:48:05;1182,717;9,647;0,700
2020/11/13 18:18:05;1170,467;9,910;0,700
2020/11/13 18:48:05;1165,858;9,823;0,692
2020/11/13 19:18:05;1166,092;9,803;0,688
2020/11/13 19:48:05;1172,975;9,803;0,684
2020/11/13 20:18:05;1174,083;9,810;0,680
2020/11/13 20:48:05;1174,725;9,817;0,680
2020/11/13 21:18:05;1176,008;9,833;0,680
2020/11/13 21:48:05;1176,592;9,833;0,680
2020/11/13 22:18:05;1177,350;9,823;0,680
2020/11/13 22:48:05;1178,517;9,827;0,676
2020/11/13 23:18:05;1179,158;9,817;0,680
2020/11/13 23:48:05;1179,742;9,830;0,680
2020/11/14 00:18:05;1180,558;9,817;0,676
2020/11/14 00:48:05;1181,200;9,820;0,680
2020/11/14 01:18:05;1181,783;9,820;0,680
2020/11/14 01:48:05;1182,542;9,797;0,676
2020/11/14 02:18:05;1182,425;9,787;0,680
2020/11/14 02:48:05;1182,600;9,763;0,680
2020/11/14 03:18:05;1183,067;9,760;0,676
2020/11/14 03:48:05;1183,358;9,763;0,680
2020/11/14 04:18:05;1183,533;9,773;0,680
2020/11/14 04:48:05;1183,708;9,763;0,680
2020/11/14 05:18:05;1184,642;9,763;0,680
2020/11/14 05:48:05;1184,175;9,780;0,680
2020/11/14 06:18:05;1184,175;9,773;0,680
2020/11/14 06:48:05;1184,467;9,783;0,680
2020/11/14 07:18:05;1168,600;9,777;0,672
2020/11/14 07:48:05;1173,908;9,807;0,668
2020/11/14 08:18:05;1176,125;9,823;0,668
2020/11/14 08:48:05;1176,300;9,840;0,668
2020/11/14 09:18:05;1176,592;9,857;0,668
2020/11/14 09:48:05;1177,408;9,870;0,668
2020/11/14 10:18:05;1178,050;9,873;0,668
2020/11/14 10:48:05;1178,167;9,873;0,668
2020/11/14 11:18:05;1177,875;9,890;0,668
2020/11/14 11:48:05;1178,633;9,890;0,672
2020/11/14 12:18:05;1178,808;9,867;0,672
2020/11/14 12:48:05;1179,158;10,140;0,672
2020/11/14 13:18:05;1179,158;9,870;0,668
2020/11/14 13:48:05;1178,983;10,130;0,672
2020/11/14 14:18:05;1179,917;10,007;0,672
2020/11/14 14:48:05;1179,450;10,090;0,672
2020/11/14 15:18:05;1179,917;9,983;0,672
2020/11/14 15:48:05;1180,558;10,130;0,676
2020/11/14 16:18:05;1180,208;10,050;0,672
2020/11/14 16:48:05;1180,850;10,013;0,676
2020/11/14 17:18:05;1180,675;10,167;0,676
2020/11/14 17:48:05;1180,267;10,293;0,676
2020/11/14 18:18:05;1181,025;10,203;0,676
2020/11/14 18:48:05;1179,625;10,333;0,676
2020/11/14 19:18:05;1163,875;10,220;0,668
2020/11/14 19:48:05;1165,625;10,090;0,660
2020/11/14 20:18:05;1169,242;10,110;0,664
2020/11/14 20:48:05;1168,892;10,120;0,672
2020/11/14 21:18:05;1169,533;10,123;0,672
2020/11/14 21:48:05;1170,000;10,133;0,672
2020/11/14 22:18:05;1170,642;10,130;0,672
2020/11/14 22:48:05;1170,933;10,140;0,672
2020/11/14 23:18:05;1168,892;10,163;0,672
2020/11/14 23:48:05;1170,000;10,173;0,676
2020/11/15 00:18:05;1169,708;10,183;0,680
2020/11/15 00:48:05;1170,467;10,197;0,680
2020/11/15 01:18:05;1170,642;10,203;0,660
2020/11/15 01:48:05;1171,283;10,230;0,672
2020/11/15 02:18:05;1171,283;10,210;0,672
2020/11/15 02:48:05;1171,575;10,190;0,672
2020/11/15 03:18:05;1171,750;10,200;0,664
2020/11/15 03:48:05;1172,217;10,193;0,668
