Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:18
FILENAME   : E:\akl-lk sept 21\CSV\lk zeebrugge_210910075216_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:14:14 09/03/21
  End date / time         =31:14:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/06/24 06:44:31;400,000;17,980;1,628
2021/06/24 07:14:31;400,000;17,980;1,628
2021/06/24 07:44:31;400,000;17,967;1,624
2021/06/24 08:14:31;400,000;17,973;1,616
2021/06/24 08:44:31;400,000;17,963;1,616
2021/06/24 09:14:31;400,000;17,950;1,616
2021/06/24 09:44:31;400,000;17,960;1,612
2021/06/24 10:14:31;400,000;18,060;1,624
2021/06/24 10:44:31;400,000;18,240;1,640
2021/06/24 11:14:31;400,000;18,357;1,648
2021/06/24 11:44:31;400,000;18,573;1,644
2021/06/24 12:14:31;400,000;18,533;1,668
2021/06/24 12:44:31;400,000;18,467;1,660
2021/06/24 13:14:31;400,000;18,547;1,668
2021/06/24 13:44:31;400,000;18,743;1,676
2021/06/24 14:14:31;400,000;19,073;1,688
2021/06/24 14:44:31;400,000;19,127;1,692
2021/06/24 15:14:31;400,000;19,083;1,688
2021/06/24 15:44:31;400,000;19,207;1,692
2021/06/24 16:14:31;400,000;19,183;1,692
2021/06/24 16:44:31;400,000;19,090;1,684
2021/06/24 17:14:31;400,000;19,087;1,684
2021/06/24 17:44:31;400,000;18,783;1,712
2021/06/24 18:14:31;400,000;18,717;1,696
2021/06/24 18:44:31;400,000;18,560;1,656
2021/06/24 19:14:31;400,000;18,520;1,648
2021/06/24 19:44:31;400,000;18,473;1,632
2021/06/24 20:14:31;400,000;18,437;1,624
2021/06/24 20:44:31;400,000;18,413;1,620
2021/06/24 21:14:31;400,000;18,383;1,620
2021/06/24 21:44:31;400,000;18,370;1,624
2021/06/24 22:14:31;400,000;18,317;1,624
2021/06/24 22:44:31;400,000;18,307;1,604
2021/06/24 23:14:31;400,000;18,280;1,588
2021/06/24 23:44:31;400,000;18,217;1,584
2021/06/25 00:14:31;400,000;18,277;1,576
2021/06/25 00:44:31;400,000;18,253;1,568
2021/06/25 01:14:31;400,000;18,220;1,572
2021/06/25 01:44:31;400,000;18,210;1,580
2021/06/25 02:14:31;400,000;18,220;1,584
2021/06/25 02:44:31;400,000;18,203;1,588
2021/06/25 03:14:31;400,000;18,173;1,584
2021/06/25 03:44:31;400,000;18,150;1,584
2021/06/25 04:14:31;400,000;18,140;1,580
2021/06/25 04:44:31;400,000;18,133;1,584
2021/06/25 05:14:31;400,000;18,127;1,592
2021/06/25 05:44:31;400,000;18,117;1,588
2021/06/25 06:14:31;400,000;18,040;1,664
2021/06/25 06:44:31;400,000;17,937;1,660
2021/06/25 07:14:31;400,000;17,907;1,648
2021/06/25 07:44:31;400,000;17,907;1,640
2021/06/25 08:14:31;400,000;17,913;1,644
2021/06/25 08:44:31;400,000;17,923;1,644
2021/06/25 09:14:31;400,000;17,937;1,644
2021/06/25 09:44:31;400,000;17,930;1,644
2021/06/25 10:14:31;400,000;17,950;1,652
2021/06/25 10:44:31;400,000;17,983;1,656
2021/06/25 11:14:31;400,000;18,000;1,660
2021/06/25 11:44:31;400,000;18,017;1,660
2021/06/25 12:14:31;400,000;18,050;1,648
2021/06/25 12:44:31;400,000;18,120;1,648
2021/06/25 13:14:31;400,000;18,177;1,644
2021/06/25 13:44:31;400,000;18,203;1,644
2021/06/25 14:14:31;400,000;18,393;1,640
2021/06/25 14:44:31;400,000;18,373;1,624
2021/06/25 15:14:31;400,000;18,400;1,628
2021/06/25 15:44:31;400,000;18,383;1,632
2021/06/25 16:14:31;400,000;18,393;1,632
2021/06/25 16:44:31;400,000;18,393;1,632
2021/06/25 17:14:31;400,000;18,430;1,632
2021/06/25 17:44:31;400,000;18,447;1,628
2021/06/25 18:14:31;400,000;18,467;1,620
2021/06/25 18:44:31;400,000;18,167;1,700
2021/06/25 19:14:31;400,000;18,050;1,688
2021/06/25 19:44:31;400,000;18,100;1,708
2021/06/25 20:14:31;400,000;18,100;1,708
2021/06/25 20:44:31;400,000;18,090;1,712
2021/06/25 21:14:31;400,000;18,133;1,720
2021/06/25 21:44:31;400,000;18,120;1,716
2021/06/25 22:14:31;400,000;18,117;1,720
2021/06/25 22:44:31;400,000;18,100;1,716
2021/06/25 23:14:31;400,000;18,090;1,716
2021/06/25 23:44:31;400,000;18,153;1,712
2021/06/26 00:14:31;400,000;18,157;1,704
2021/06/26 00:44:31;400,000;18,170;1,700
2021/06/26 01:14:31;400,000;18,170;1,700
2021/06/26 01:44:31;400,000;18,160;1,700
2021/06/26 02:14:31;400,000;18,147;1,700
2021/06/26 02:44:31;400,000;18,150;1,700
2021/06/26 03:14:31;400,000;18,150;1,700
2021/06/26 03:44:31;400,000;18,140;1,696
2021/06/26 04:14:31;400,000;18,130;1,696
2021/06/26 04:44:31;400,000;18,123;1,696
2021/06/26 05:14:31;400,000;18,117;1,700
2021/06/26 05:44:31;400,000;18,110;1,696
2021/06/26 06:14:31;400,000;18,107;1,692
2021/06/26 06:44:31;400,000;18,100;1,700
2021/06/26 07:14:31;400,000;18,097;1,792
2021/06/26 07:44:31;400,000;18,083;1,788
2021/06/26 08:14:31;400,000;18,083;1,784
2021/06/26 08:44:31;400,000;18,070;1,788
2021/06/26 09:14:31;400,000;18,060;1,792
2021/06/26 09:44:31;400,000;18,070;1,792
2021/06/26 10:14:31;400,000;18,110;1,792
2021/06/26 10:44:31;400,000;18,207;1,800
2021/06/26 11:14:31;400,000;18,240;1,796
2021/06/26 11:44:31;400,000;18,313;1,800
2021/06/26 12:14:31;400,000;18,183;1,796
2021/06/26 12:44:31;400,000;18,187;1,792
2021/06/26 13:14:31;400,000;18,193;1,784
2021/06/26 13:44:31;400,000;18,333;1,772
2021/06/26 14:14:31;400,000;18,623;1,696
2021/06/26 14:44:31;400,000;18,763;1,688
2021/06/26 15:14:31;400,000;19,033;1,724
2021/06/26 15:44:31;400,000;19,207;1,764
2021/06/26 16:14:31;400,000;19,573;1,784
2021/06/26 16:44:31;400,000;19,423;1,808
2021/06/26 17:14:31;400,000;19,293;1,808
2021/06/26 17:44:31;400,000;19,207;1,796
2021/06/26 18:14:31;400,000;19,047;1,776
2021/06/26 18:44:31;400,000;18,983;1,764
2021/06/26 19:14:31;400,000;18,420;1,824
2021/06/26 19:44:31;400,000;18,593;1,864
2021/06/26 20:14:31;400,000;18,587;1,856
2021/06/26 20:44:31;400,000;18,573;1,860
2021/06/26 21:14:31;400,000;18,543;1,868
2021/06/26 21:44:31;400,000;18,523;1,868
2021/06/26 22:14:31;400,000;18,500;1,864
2021/06/26 22:44:31;400,000;18,487;1,872
2021/06/26 23:14:31;400,000;18,463;1,824
2021/06/26 23:44:31;400,000;18,467;1,776
2021/06/27 00:14:31;400,000;18,457;1,752
2021/06/27 00:44:31;400,000;18,433;1,744
2021/06/27 01:14:31;400,000;18,397;1,752
2021/06/27 01:44:31;400,000;18,407;1,772
2021/06/27 02:14:31;400,000;18,407;1,776
2021/06/27 02:44:31;400,000;18,403;1,796
2021/06/27 03:14:31;400,000;18,323;1,792
2021/06/27 03:44:31;400,000;18,350;1,796
2021/06/27 04:14:31;400,000;18,347;1,796
2021/06/27 04:44:31;400,000;18,350;1,788
2021/06/27 05:14:31;400,000;18,340;1,780
2021/06/27 05:44:31;400,000;18,337;1,772
2021/06/27 06:14:31;400,000;18,347;1,776
2021/06/27 06:44:31;400,000;18,347;1,776
2021/06/27 07:14:31;400,000;18,343;1,772
2021/06/27 07:44:31;400,000;18,333;1,860
2021/06/27 08:14:31;400,000;18,300;1,880
2021/06/27 08:44:31;400,000;18,190;1,856
2021/06/27 09:14:31;400,000;18,157;1,768
2021/06/27 09:44:31;400,000;18,167;1,708
2021/06/27 10:14:31;400,000;18,250;1,684
2021/06/27 10:44:31;400,000;18,317;1,664
2021/06/27 11:14:31;400,000;18,323;1,664
2021/06/27 11:44:31;400,000;18,367;1,656
2021/06/27 12:14:31;400,000;18,353;1,660
2021/06/27 12:44:31;400,000;18,560;1,664
2021/06/27 13:14:31;400,000;19,040;1,684
2021/06/27 13:44:31;400,000;19,303;1,688
2021/06/27 14:14:31;400,000;19,560;1,684
2021/06/27 14:44:31;400,000;19,613;1,660
2021/06/27 15:14:31;400,000;19,787;1,664
2021/06/27 15:44:31;400,000;19,463;1,664
2021/06/27 16:14:31;400,000;18,470;1,664
2021/06/27 16:44:31;400,000;18,877;1,652
2021/06/27 17:14:31;400,000;18,747;1,660
2021/06/27 17:44:31;400,000;18,880;1,652
2021/06/27 18:14:31;400,000;18,977;1,648
2021/06/27 18:44:31;400,000;19,043;1,656
2021/06/27 19:14:31;400,000;18,933;1,644
2021/06/27 19:44:31;400,000;19,177;1,652
2021/06/27 20:14:31;400,000;18,853;1,700
2021/06/27 20:44:31;400,000;18,673;1,716
2021/06/27 21:14:31;400,000;18,553;1,728
2021/06/27 21:44:31;400,000;18,537;1,728
2021/06/27 22:14:31;400,000;18,563;1,716
2021/06/27 22:44:31;400,000;18,673;1,568
2021/06/27 23:14:31;400,000;18,660;1,568
2021/06/27 23:44:31;400,000;18,493;1,704
2021/06/28 00:14:31;400,000;18,490;1,704
2021/06/28 00:44:31;400,000;18,473;1,708
2021/06/28 01:14:31;400,000;18,437;1,664
2021/06/28 01:44:31;400,000;18,363;1,428
2021/06/28 02:14:31;400,000;18,350;1,416
2021/06/28 02:44:31;400,000;18,327;1,384
2021/06/28 03:14:31;400,000;18,310;1,364
2021/06/28 03:44:31;400,000;18,297;1,332
2021/06/28 04:14:31;400,000;18,283;1,316
2021/06/28 04:44:31;400,000;18,283;1,308
2021/06/28 05:14:31;400,000;18,327;1,292
2021/06/28 05:44:31;400,000;18,353;1,364
2021/06/28 06:14:31;400,000;18,390;1,412
2021/06/28 06:44:31;400,000;18,410;1,408
2021/06/28 07:14:31;400,000;18,410;1,448
2021/06/28 07:44:31;400,000;18,423;1,448
2021/06/28 08:14:31;400,000;18,453;1,400
2021/06/28 08:44:31;400,000;18,580;1,652
2021/06/28 09:14:31;400,000;18,703;1,628
2021/06/28 09:44:31;400,000;18,613;1,592
2021/06/28 10:14:31;400,000;18,620;1,592
2021/06/28 10:44:31;400,000;18,633;1,592
2021/06/28 11:14:31;400,000;18,623;1,592
2021/06/28 11:44:31;400,000;18,647;1,604
2021/06/28 12:14:31;400,000;18,700;1,596
2021/06/28 12:44:31;400,000;18,910;1,460
2021/06/28 13:14:31;400,000;18,843;1,472
2021/06/28 13:44:31;400,000;18,797;1,516
2021/06/28 14:14:31;400,000;18,813;1,420
2021/06/28 14:44:31;400,000;18,760;1,404
2021/06/28 15:14:31;400,000;18,767;1,372
2021/06/28 15:44:31;400,000;18,863;1,308
2021/06/28 16:14:31;400,000;18,780;1,352
2021/06/28 16:44:31;400,000;18,833;1,340
2021/06/28 17:14:31;400,000;18,807;1,284
2021/06/28 17:44:31;400,000;18,777;1,176
2021/06/28 18:14:31;400,000;18,787;1,240
2021/06/28 18:44:31;400,000;18,800;1,200
2021/06/28 19:14:31;400,000;18,803;1,208
2021/06/28 19:44:31;400,000;18,783;1,244
2021/06/28 20:14:31;400,000;18,773;1,204
2021/06/28 20:44:31;400,000;18,707;1,396
2021/06/28 21:14:31;400,000;18,730;1,428
2021/06/28 21:44:31;400,000;18,693;1,524
2021/06/28 22:14:31;400,000;18,680;1,528
2021/06/28 22:44:31;400,000;18,677;1,532
2021/06/28 23:14:31;400,000;18,660;1,536
2021/06/28 23:44:31;400,000;18,707;1,548
2021/06/29 00:14:31;400,000;18,533;1,408
2021/06/29 00:44:31;400,000;18,487;1,380
2021/06/29 01:14:31;400,000;18,540;1,420
2021/06/29 01:44:31;400,000;18,580;1,456
2021/06/29 02:14:31;400,000;18,567;1,464
2021/06/29 02:44:31;400,000;18,563;1,468
2021/06/29 03:14:31;400,000;18,557;1,472
2021/06/29 03:44:31;400,000;18,563;1,476
2021/06/29 04:14:31;400,000;18,313;1,260
2021/06/29 04:44:31;400,000;18,263;1,188
2021/06/29 05:14:31;400,000;18,213;1,140
2021/06/29 05:44:31;400,000;18,200;1,104
2021/06/29 06:14:31;400,000;18,260;1,136
2021/06/29 06:44:31;400,000;18,220;1,132
2021/06/29 07:14:31;400,000;18,230;1,132
2021/06/29 07:44:31;400,000;18,233;1,128
2021/06/29 08:14:31;400,000;18,250;1,132
2021/06/29 08:44:31;400,000;18,300;1,176
2021/06/29 09:14:31;400,000;18,300;1,156
2021/06/29 09:44:31;400,000;18,480;1,412
2021/06/29 10:14:31;400,000;18,613;1,424
2021/06/29 10:44:31;400,000;18,630;1,424
2021/06/29 11:14:31;400,000;18,640;1,420
2021/06/29 11:44:31;400,000;18,660;1,424
2021/06/29 12:14:31;400,000;18,713;1,432
2021/06/29 12:44:31;400,000;18,763;1,432
2021/06/29 13:14:31;400,000;18,800;1,312
2021/06/29 13:44:31;400,000;18,803;1,244
2021/06/29 14:14:31;400,000;18,747;1,216
2021/06/29 14:44:31;400,000;18,707;1,200
2021/06/29 15:14:31;400,000;18,690;1,196
2021/06/29 15:44:31;400,000;18,680;1,192
2021/06/29 16:14:31;400,000;18,680;1,220
2021/06/29 16:44:31;400,000;18,673;1,220
2021/06/29 17:14:31;400,000;18,670;1,244
2021/06/29 17:44:31;400,000;18,653;1,248
2021/06/29 18:14:31;400,000;18,617;1,248
2021/06/29 18:44:31;400,000;18,557;1,228
2021/06/29 19:14:31;400,000;18,527;1,236
2021/06/29 19:44:31;400,000;18,507;1,236
2021/06/29 20:14:31;400,000;18,457;1,236
2021/06/29 20:44:31;400,000;18,420;1,224
2021/06/29 21:14:31;400,000;18,363;1,224
2021/06/29 21:44:31;400,000;18,567;1,440
2021/06/29 22:14:31;400,000;18,540;1,380
2021/06/29 22:44:31;400,000;18,523;1,292
2021/06/29 23:14:31;400,000;18,463;1,272
2021/06/29 23:44:31;400,000;18,417;1,240
2021/06/30 00:14:31;400,000;18,427;1,244
2021/06/30 00:44:31;400,000;18,413;1,240
2021/06/30 01:14:31;400,000;18,413;1,220
2021/06/30 01:44:31;400,000;18,367;1,212
2021/06/30 02:14:31;400,000;18,327;1,208
2021/06/30 02:44:31;400,000;18,297;1,200
2021/06/30 03:14:31;400,000;18,270;1,204
2021/06/30 03:44:31;400,000;18,247;1,204
2021/06/30 04:14:31;400,000;18,220;1,196
2021/06/30 04:44:31;400,000;18,197;1,204
2021/06/30 05:14:31;400,000;18,177;1,204
2021/06/30 05:44:31;400,000;18,150;1,204
2021/06/30 06:14:31;400,000;18,143;1,200
2021/06/30 06:44:31;400,000;18,137;1,188
2021/06/30 07:14:31;400,000;18,120;1,176
2021/06/30 07:44:31;400,000;18,103;1,188
2021/06/30 08:14:31;400,000;18,070;1,172
2021/06/30 08:44:31;400,000;18,090;1,168
2021/06/30 09:14:31;400,000;18,100;1,172
2021/06/30 09:44:31;400,000;18,107;1,176
2021/06/30 10:14:31;400,000;18,127;1,192
2021/06/30 10:44:31;400,000;17,903;1,160
2021/06/30 11:14:31;400,000;17,963;1,036
2021/06/30 11:44:31;400,000;17,950;1,008
2021/06/30 12:14:31;400,000;17,940;1,092
2021/06/30 12:44:31;400,000;17,953;1,112
2021/06/30 13:14:31;400,000;18,070;1,120
2021/06/30 13:44:31;400,000;18,137;1,120
2021/06/30 14:14:31;400,000;18,073;1,124
2021/06/30 14:44:31;400,000;18,157;1,120
2021/06/30 15:14:31;400,000;18,137;1,128
2021/06/30 15:44:31;400,000;18,130;1,124
2021/06/30 16:14:31;400,000;18,083;1,124
2021/06/30 16:44:31;400,000;18,073;1,124
2021/06/30 17:14:31;400,000;18,020;1,124
2021/06/30 17:44:31;400,000;18,000;1,128
2021/06/30 18:14:31;400,000;17,937;1,124
2021/06/30 18:44:31;400,000;17,933;1,124
2021/06/30 19:14:31;400,000;17,890;1,124
2021/06/30 19:44:31;400,000;17,873;1,120
2021/06/30 20:14:31;400,000;17,833;1,120
2021/06/30 20:44:31;400,000;17,797;1,124
2021/06/30 21:14:31;400,000;17,787;1,124
2021/06/30 21:44:31;400,000;17,767;1,124
2021/06/30 22:14:31;400,000;17,727;1,132
2021/06/30 22:44:31;400,000;17,797;1,244
2021/06/30 23:14:31;400,000;17,830;1,228
2021/06/30 23:44:31;400,000;17,887;1,196
2021/07/01 00:14:31;400,000;17,787;1,172
2021/07/01 00:44:31;400,000;17,753;1,176
2021/07/01 01:14:31;400,000;17,697;1,164
2021/07/01 01:44:31;400,000;17,647;1,172
2021/07/01 02:14:31;400,000;17,593;1,180
2021/07/01 02:44:31;400,000;17,550;1,172
2021/07/01 03:14:31;400,000;17,493;1,160
2021/07/01 03:44:31;400,000;17,457;1,156
2021/07/01 04:14:31;400,000;17,433;1,160
2021/07/01 04:44:31;400,000;17,427;1,164
2021/07/01 05:14:31;400,000;17,377;1,160
2021/07/01 05:44:31;400,000;17,390;1,156
2021/07/01 06:14:31;400,000;17,370;1,156
2021/07/01 06:44:31;400,000;17,363;1,164
2021/07/01 07:14:31;400,000;17,347;1,148
2021/07/01 07:44:31;400,000;17,367;1,160
2021/07/01 08:14:31;400,000;17,370;1,168
2021/07/01 08:44:31;400,000;17,367;1,176
2021/07/01 09:14:31;400,000;17,360;1,172
2021/07/01 09:44:31;400,000;17,357;1,168
2021/07/01 10:14:31;400,000;17,360;1,156
2021/07/01 10:44:31;400,000;17,390;1,160
2021/07/01 11:14:31;400,000;17,380;1,168
2021/07/01 11:44:31;400,000;17,387;1,228
2021/07/01 12:14:31;400,000;17,503;1,144
2021/07/01 12:44:31;400,000;17,630;1,152
2021/07/01 13:14:31;400,000;17,627;1,196
2021/07/01 13:44:31;400,000;17,643;1,200
2021/07/01 14:14:31;400,000;17,833;1,204
2021/07/01 14:44:31;400,000;17,857;1,204
2021/07/01 15:14:31;400,000;17,943;1,216
2021/07/01 15:44:31;400,000;18,113;1,224
2021/07/01 16:14:31;400,000;18,113;1,224
2021/07/01 16:44:31;400,000;18,153;1,220
2021/07/01 17:14:31;400,000;18,170;1,220
2021/07/01 17:44:31;400,000;18,180;1,212
2021/07/01 18:14:31;400,000;18,123;1,216
2021/07/01 18:44:31;400,000;18,160;1,220
2021/07/01 19:14:31;400,000;18,100;1,216
2021/07/01 19:44:31;400,000;18,023;1,216
2021/07/01 20:14:31;400,000;18,007;1,212
2021/07/01 20:44:31;400,000;17,963;1,204
2021/07/01 21:14:31;400,000;17,903;1,200
2021/07/01 21:44:31;400,000;17,870;1,212
2021/07/01 22:14:31;400,000;17,840;1,204
2021/07/01 22:44:31;400,000;17,813;1,208
2021/07/01 23:14:31;400,000;17,740;1,212
2021/07/01 23:44:31;400,000;17,667;1,300
2021/07/02 00:14:31;400,000;17,553;1,268
2021/07/02 00:44:31;400,000;17,457;1,200
2021/07/02 01:14:31;400,000;17,427;1,196
2021/07/02 01:44:31;400,000;17,390;1,192
2021/07/02 02:14:31;400,000;17,377;1,184
2021/07/02 02:44:31;400,000;17,433;1,204
2021/07/02 03:14:31;400,000;17,427;1,200
2021/07/02 03:44:31;400,000;17,403;1,192
2021/07/02 04:14:31;400,000;17,387;1,192
2021/07/02 04:44:31;400,000;17,367;1,192
2021/07/02 05:14:31;400,000;17,377;1,196
2021/07/02 05:44:31;400,000;17,377;1,200
2021/07/02 06:14:31;400,000;17,397;1,196
2021/07/02 06:44:31;400,000;17,397;1,192
2021/07/02 07:14:31;400,000;17,400;1,196
2021/07/02 07:44:31;400,000;17,397;1,204
2021/07/02 08:14:31;400,000;17,403;1,208
2021/07/02 08:44:31;400,000;17,400;1,208
2021/07/02 09:14:31;400,000;17,470;1,208
2021/07/02 09:44:31;400,000;17,507;1,216
2021/07/02 10:14:31;400,000;17,873;1,220
2021/07/02 10:44:31;400,000;17,970;1,216
2021/07/02 11:14:31;400,000;17,873;1,212
2021/07/02 11:44:31;400,000;17,943;1,216
2021/07/02 12:14:31;400,000;18,013;1,248
2021/07/02 12:44:31;400,000;18,110;1,328
2021/07/02 13:14:31;400,000;18,227;1,372
2021/07/02 13:44:31;400,000;18,223;1,336
2021/07/02 14:14:31;400,000;18,297;1,336
2021/07/02 14:44:31;400,000;18,613;1,328
2021/07/02 15:14:31;400,000;18,743;1,332
2021/07/02 15:44:31;400,000;19,153;1,348
2021/07/02 16:14:31;400,000;19,397;1,360
2021/07/02 16:44:31;400,000;19,483;1,368
2021/07/02 17:14:31;400,000;19,520;1,376
2021/07/02 17:44:31;400,000;19,573;1,368
2021/07/02 18:14:31;400,000;19,527;1,372
2021/07/02 18:44:31;400,000;19,513;1,380
2021/07/02 19:14:31;400,000;19,460;1,368
2021/07/02 19:44:31;400,000;19,320;1,360
2021/07/02 20:14:31;400,000;18,713;1,320
2021/07/02 20:44:31;400,000;18,650;1,316
2021/07/02 21:14:31;400,000;18,530;1,296
2021/07/02 21:44:31;400,000;18,437;1,288
2021/07/02 22:14:31;400,000;18,443;1,296
2021/07/02 22:44:31;400,000;18,387;1,292
2021/07/02 23:14:31;400,000;18,373;1,300
2021/07/02 23:44:31;400,000;18,450;1,304
2021/07/03 00:14:31;400,000;18,450;1,320
2021/07/03 00:44:31;400,000;18,337;1,396
2021/07/03 01:14:31;400,000;18,287;1,460
2021/07/03 01:44:31;400,000;18,247;1,452
2021/07/03 02:14:31;400,000;18,210;1,452
2021/07/03 02:44:31;400,000;18,187;1,448
2021/07/03 03:14:31;400,000;18,163;1,444
2021/07/03 03:44:31;400,000;18,150;1,436
2021/07/03 04:14:31;400,000;18,150;1,440
2021/07/03 04:44:31;400,000;18,130;1,440
2021/07/03 05:14:31;400,000;18,120;1,440
2021/07/03 05:44:31;400,000;18,130;1,428
2021/07/03 06:14:31;400,000;18,117;1,428
2021/07/03 06:44:31;400,000;18,120;1,428
2021/07/03 07:14:31;400,000;18,123;1,424
2021/07/03 07:44:31;400,000;18,127;1,424
2021/07/03 08:14:31;400,000;18,143;1,432
2021/07/03 08:44:31;400,000;18,157;1,424
2021/07/03 09:14:31;400,000;18,170;1,432
2021/07/03 09:44:31;400,000;18,217;1,440
2021/07/03 10:14:31;400,000;18,247;1,448
2021/07/03 10:44:31;400,000;18,307;1,444
2021/07/03 11:14:31;400,000;18,890;1,440
2021/07/03 11:44:31;400,000;19,227;1,460
2021/07/03 12:14:31;400,000;19,463;1,484
2021/07/03 12:44:31;400,000;19,487;1,432
2021/07/03 13:14:31;400,000;19,707;1,432
2021/07/03 13:44:31;400,000;18,937;1,480
2021/07/03 14:14:31;400,000;18,870;1,528
2021/07/03 14:44:31;400,000;19,040;1,500
2021/07/03 15:14:31;400,000;19,027;1,484
2021/07/03 15:44:31;400,000;18,960;1,492
2021/07/03 16:14:31;400,000;19,060;1,484
2021/07/03 16:44:31;400,000;19,053;1,484
2021/07/03 17:14:31;400,000;19,083;1,484
2021/07/03 17:44:31;400,000;19,183;1,484
2021/07/03 18:14:31;400,000;19,250;1,468
2021/07/03 18:44:31;400,000;19,200;1,464
2021/07/03 19:14:31;400,000;19,183;1,468
2021/07/03 19:44:31;400,000;19,180;1,464
2021/07/03 20:14:31;400,000;19,207;1,452
2021/07/03 20:44:31;400,000;19,190;1,448
2021/07/03 21:14:31;400,000;19,090;1,452
2021/07/03 21:44:31;400,000;19,113;1,452
2021/07/03 22:14:31;400,000;19,080;1,456
2021/07/03 22:44:31;400,000;19,070;1,444
2021/07/03 23:14:31;400,000;19,053;1,448
2021/07/03 23:44:31;400,000;18,997;1,456
2021/07/04 00:14:31;400,000;18,970;1,460
2021/07/04 00:44:31;400,000;18,943;1,444
2021/07/04 01:14:31;400,000;18,917;1,448
2021/07/04 01:44:31;400,000;18,897;1,496
2021/07/04 02:14:31;400,000;18,773;1,612
2021/07/04 02:44:31;400,000;18,660;1,532
2021/07/04 03:14:31;400,000;18,613;1,540
2021/07/04 03:44:31;400,000;18,600;1,536
2021/07/04 04:14:31;400,000;18,567;1,540
2021/07/04 04:44:31;400,000;18,580;1,548
2021/07/04 05:14:31;400,000;18,553;1,544
2021/07/04 05:44:31;400,000;18,543;1,536
2021/07/04 06:14:31;400,000;18,587;1,540
2021/07/04 06:44:31;400,000;18,590;1,544
2021/07/04 07:14:31;400,000;18,603;1,544
2021/07/04 07:44:31;400,000;18,593;1,544
2021/07/04 08:14:31;400,000;18,597;1,544
2021/07/04 08:44:31;400,000;18,600;1,552
2021/07/04 09:14:31;400,000;18,613;1,552
2021/07/04 09:44:31;400,000;18,633;1,560
2021/07/04 10:14:31;400,000;18,643;1,556
2021/07/04 10:44:31;400,000;18,677;1,560
2021/07/04 11:14:31;400,000;18,683;1,556
2021/07/04 11:44:31;400,000;18,697;1,548
2021/07/04 12:14:31;400,000;18,743;1,552
2021/07/04 12:44:31;400,000;18,777;1,556
2021/07/04 13:14:31;400,000;18,793;1,560
2021/07/04 13:44:31;400,000;18,823;1,572
2021/07/04 14:14:31;400,000;18,847;1,556
2021/07/04 14:44:31;400,000;18,760;1,592
2021/07/04 15:14:31;400,000;18,700;1,668
2021/07/04 15:44:31;400,000;18,893;1,492
2021/07/04 16:14:31;400,000;18,867;1,424
2021/07/04 16:44:31;400,000;18,867;1,416
2021/07/04 17:14:31;400,000;18,860;1,424
2021/07/04 17:44:31;400,000;18,860;1,424
2021/07/04 18:14:31;400,000;18,840;1,416
2021/07/04 18:44:31;400,000;18,843;1,424
2021/07/04 19:14:31;400,000;18,920;1,416
2021/07/04 19:44:31;400,000;18,880;1,416
2021/07/04 20:14:31;400,000;18,847;1,424
2021/07/04 20:44:31;400,000;18,830;1,404
2021/07/04 21:14:31;400,000;18,817;1,380
2021/07/04 21:44:31;400,000;18,793;1,356
2021/07/04 22:14:31;400,000;18,757;1,368
2021/07/04 22:44:31;400,000;18,733;1,368
2021/07/04 23:14:31;400,000;18,730;1,356
2021/07/04 23:44:31;400,000;18,713;1,368
2021/07/05 00:14:31;400,000;18,733;1,388
2021/07/05 00:44:31;400,000;18,690;1,376
2021/07/05 01:14:31;400,000;18,690;1,376
2021/07/05 01:44:31;400,000;18,677;1,368
2021/07/05 02:14:31;400,000;18,640;1,384
2021/07/05 02:44:31;400,000;18,623;1,368
2021/07/05 03:14:31;400,000;18,543;1,456
2021/07/05 03:44:31;400,000;18,463;1,384
2021/07/05 04:14:31;400,000;18,447;1,320
2021/07/05 04:44:31;400,000;18,440;1,308
2021/07/05 05:14:31;400,000;18,430;1,312
2021/07/05 05:44:31;400,000;18,433;1,308
