Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:48
FILENAME   : E:\9maart21\CSV\blinker zeebrugge_210309164545_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6499  317.
  Instrument number       =                    
                          =0
  Location                =blinker zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V6499  317.
  Instrument number       =                    
  Location                =blinker zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:14:11 05/06/20
  End date / time         =38:44:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/16 00:44:38;1087,283;20,117;5,556
2020/06/16 01:14:38;1087,108;20,107;5,744
2020/06/16 01:44:38;1086,758;20,090;5,736
2020/06/16 02:14:38;1086,758;20,080;5,712
2020/06/16 02:44:38;1086,583;20,047;5,696
2020/06/16 03:14:38;1086,467;20,037;5,700
2020/06/16 03:44:38;1086,292;19,990;5,700
2020/06/16 04:14:38;1085,767;19,940;5,700
2020/06/16 04:44:38;1085,417;19,877;5,664
2020/06/16 05:14:38;1085,417;19,833;5,656
2020/06/16 05:44:38;1085,767;19,800;5,648
2020/06/16 06:14:38;1085,592;19,727;5,576
2020/06/16 06:44:38;1085,417;19,703;5,620
2020/06/16 07:14:38;1085,592;19,720;5,440
2020/06/16 07:44:38;1086,117;19,710;5,628
2020/06/16 08:14:38;1086,117;19,727;5,628
2020/06/16 08:44:38;1086,117;19,777;5,640
2020/06/16 09:14:38;1086,292;19,807;5,652
2020/06/16 09:44:38;1086,292;19,847;5,660
2020/06/16 10:14:38;1086,292;19,867;5,664
2020/06/16 10:44:38;1086,117;19,937;5,672
2020/06/16 11:14:38;1086,292;20,003;5,684
2020/06/16 11:44:38;1086,117;20,120;5,696
2020/06/16 12:14:38;1085,942;20,857;5,700
2020/06/16 12:44:38;1085,592;20,487;5,528
2020/06/16 13:14:38;1085,417;20,563;5,636
2020/06/16 13:44:38;1085,300;20,587;5,696
2020/06/16 14:14:38;1084,950;20,570;5,636
2020/06/16 14:44:38;1084,950;20,613;5,692
2020/06/16 15:14:38;1085,300;20,707;5,700
2020/06/16 15:44:38;1086,292;20,817;5,740
2020/06/16 16:14:38;1084,600;21,017;5,756
2020/06/16 16:44:38;1084,250;21,577;5,828
2020/06/16 17:14:38;1084,600;21,627;5,580
2020/06/16 17:44:38;1084,425;20,887;5,460
2020/06/16 18:14:38;1084,250;20,970;5,500
2020/06/16 18:44:38;1084,075;20,747;5,480
2020/06/16 19:14:38;1084,250;20,820;5,492
2020/06/16 19:44:38;1085,125;20,710;5,776
2020/06/16 20:14:38;1085,125;20,847;5,784
2020/06/16 20:44:38;1085,767;20,763;5,776
2020/06/16 21:14:38;1085,125;20,723;5,776
2020/06/16 21:44:38;1085,592;20,640;5,776
2020/06/16 22:14:38;1085,417;20,557;5,756
2020/06/16 22:44:38;1085,767;20,493;5,736
2020/06/16 23:14:38;1085,767;20,427;5,748
2020/06/16 23:44:38;1085,942;20,347;5,744
2020/06/17 00:14:38;1086,117;20,327;5,744
2020/06/17 00:44:38;1086,117;20,310;5,748
2020/06/17 01:14:38;1085,767;20,290;5,732
2020/06/17 01:44:38;1085,592;20,270;5,720
2020/06/17 02:14:38;1085,942;20,217;5,668
2020/06/17 02:44:38;1085,592;20,190;5,676
2020/06/17 03:14:38;1085,417;20,137;5,568
2020/06/17 03:44:38;1085,125;20,087;5,604
2020/06/17 04:14:38;1084,775;20,037;5,620
2020/06/17 04:44:38;1084,775;19,987;5,588
2020/06/17 05:14:38;1084,250;19,947;5,536
2020/06/17 05:44:38;1084,775;19,933;5,592
2020/06/17 06:14:38;1084,600;19,920;5,580
2020/06/17 06:44:38;1084,600;19,877;5,568
2020/06/17 07:14:38;1084,425;19,933;5,548
2020/06/17 07:44:38;1084,950;19,973;5,572
2020/06/17 08:14:38;1084,775;20,013;5,580
2020/06/17 08:44:38;1084,950;20,030;5,576
2020/06/17 09:14:38;1084,950;20,140;5,592
2020/06/17 09:44:38;1085,125;20,497;5,632
2020/06/17 10:14:38;1085,125;20,610;5,656
2020/06/17 10:44:38;1085,242;21,203;5,680
2020/06/17 11:14:38;1085,125;21,610;5,640
2020/06/17 11:44:38;1085,242;21,620;5,756
2020/06/17 12:14:38;1085,125;21,727;5,784
2020/06/17 12:44:38;1084,425;22,103;5,820
2020/06/17 13:14:38;1084,425;22,033;5,808
2020/06/17 13:44:38;1083,958;21,703;5,796
2020/06/17 14:14:38;1085,592;21,473;5,752
2020/06/17 14:44:38;1085,242;21,353;5,744
2020/06/17 15:14:38;1084,950;21,240;5,732
2020/06/17 15:44:38;1085,592;20,977;5,720
2020/06/17 16:14:38;1085,942;20,843;5,736
2020/06/17 16:44:38;1085,417;20,863;5,660
2020/06/17 17:14:38;1085,592;20,723;5,664
2020/06/17 17:44:38;1086,467;20,653;5,668
2020/06/17 18:14:38;1086,758;20,647;5,660
2020/06/17 18:44:38;1086,758;20,540;5,664
2020/06/17 19:14:38;1086,292;20,473;5,664
2020/06/17 19:44:38;1086,467;20,297;5,644
2020/06/17 20:14:38;1086,467;20,240;5,644
2020/06/17 20:44:38;1086,467;20,180;5,628
2020/06/17 21:14:38;1086,758;20,167;5,640
2020/06/17 21:44:38;1087,283;20,123;5,604
2020/06/17 22:14:38;1087,108;20,097;5,544
2020/06/17 22:44:38;1087,458;19,983;5,696
2020/06/17 23:14:38;1087,633;19,900;5,696
2020/06/17 23:44:38;1087,808;19,897;5,600
2020/06/18 00:14:38;1088,450;19,760;5,720
2020/06/18 00:44:38;1088,275;19,670;5,716
2020/06/18 01:14:38;1088,100;19,603;5,700
2020/06/18 01:44:38;1088,450;19,503;5,720
2020/06/18 02:14:38;1088,100;19,383;5,684
2020/06/18 02:44:38;1088,625;19,390;5,800
2020/06/18 03:14:38;1088,975;19,347;5,780
2020/06/18 03:44:38;1088,800;19,290;5,780
2020/06/18 04:14:38;1088,975;19,230;5,772
2020/06/18 04:44:38;1089,967;19,133;5,776
2020/06/18 05:14:38;1090,608;19,140;5,720
2020/06/18 05:44:38;1090,258;19,143;5,772
2020/06/18 06:14:38;1091,133;19,057;5,752
2020/06/18 06:44:38;1091,483;19,007;5,752
2020/06/18 07:14:38;1092,767;18,977;5,748
2020/06/18 07:44:38;1092,767;18,950;5,748
2020/06/18 08:14:38;1093,467;18,980;5,760
2020/06/18 08:44:38;1093,642;18,990;5,728
2020/06/18 09:14:38;1094,458;19,037;5,756
2020/06/18 09:44:38;1094,808;19,067;5,760
2020/06/18 10:14:38;1095,450;18,973;5,732
2020/06/18 10:44:38;1095,800;18,990;5,652
2020/06/18 11:14:38;1096,325;18,930;5,760
2020/06/18 11:44:38;1096,325;18,897;5,744
2020/06/18 12:14:38;1096,442;19,040;5,772
2020/06/18 12:44:38;1097,958;19,167;5,792
2020/06/18 13:14:38;1098,308;19,417;5,808
2020/06/18 13:44:38;1098,775;20,610;5,900
2020/06/18 14:14:38;1098,950;20,543;5,724
2020/06/18 14:44:38;1099,475;20,673;5,620
2020/06/18 15:14:38;1098,775;20,737;5,624
2020/06/18 15:44:38;1098,950;20,853;5,608
2020/06/18 16:14:38;1099,300;20,900;5,548
2020/06/18 16:44:38;1099,650;20,663;5,628
2020/06/18 17:14:38;1099,125;20,710;5,640
2020/06/18 17:44:38;1099,475;20,453;5,708
2020/06/18 18:14:38;1103,908;20,137;5,684
2020/06/18 18:44:38;1102,333;20,183;5,692
2020/06/18 19:14:38;1101,342;20,130;5,564
2020/06/18 19:44:38;1102,508;19,887;5,740
2020/06/18 20:14:38;1102,683;19,890;5,724
2020/06/18 20:44:38;1103,208;19,683;5,100
2020/06/18 21:14:38;1103,033;19,713;4,960
2020/06/18 21:44:38;1105,075;19,697;4,888
2020/06/18 22:14:38;1105,425;19,660;4,884
2020/06/18 22:44:38;1105,600;19,610;4,908
2020/06/18 23:14:38;1105,600;19,680;4,976
2020/06/18 23:44:38;1105,775;19,440;4,672
2020/06/19 00:14:38;1106,125;19,573;4,872
2020/06/19 00:44:38;1106,650;19,480;4,568
2020/06/19 01:14:38;1107,117;19,690;5,088
2020/06/19 01:44:38;1106,825;19,727;5,260
2020/06/19 02:14:38;1106,825;19,720;5,388
2020/06/19 02:44:38;1107,000;19,710;5,656
2020/06/19 03:14:38;1106,825;19,693;5,376
2020/06/19 03:44:38;1106,650;19,680;5,092
2020/06/19 04:14:38;1106,650;19,637;4,844
2020/06/19 04:44:38;1106,650;19,627;5,140
2020/06/19 05:14:38;1106,650;19,633;5,172
2020/06/19 05:44:38;1106,300;19,477;5,064
2020/06/19 06:14:38;1107,000;18,737;4,596
2020/06/19 06:44:38;1106,825;18,650;4,584
2020/06/19 07:14:38;1106,825;18,597;4,428
2020/06/19 07:44:38;1107,117;18,687;4,500
2020/06/19 08:14:38;1107,117;18,627;4,444
2020/06/19 08:44:38;1107,292;18,830;4,556
2020/06/19 09:14:38;1077,775;19,037;5,608
2020/06/19 09:44:38;1098,483;18,863;6,312
2020/06/19 10:14:38;1101,517;18,693;6,284
2020/06/19 10:44:38;1102,042;18,673;6,296
2020/06/19 11:14:38;1103,033;18,730;5,792
2020/06/19 11:44:38;1103,733;19,110;6,188
2020/06/19 12:14:38;1104,083;19,277;6,104
2020/06/19 12:44:38;1102,683;19,557;6,072
2020/06/19 13:14:38;1101,867;19,897;6,016
2020/06/19 13:44:38;1104,258;20,640;5,828
2020/06/19 14:14:38;1104,433;20,447;5,644
2020/06/19 14:44:38;1104,900;20,250;5,532
2020/06/19 15:14:38;1105,775;20,097;5,564
2020/06/19 15:44:38;1106,300;20,037;5,580
2020/06/19 16:14:38;1105,950;19,997;5,388
2020/06/19 16:44:38;1105,250;20,097;5,468
2020/06/19 17:14:38;1106,475;20,333;5,452
2020/06/19 17:44:38;1107,467;20,407;5,396
2020/06/19 18:14:38;1107,642;20,313;5,520
2020/06/19 18:44:38;1106,825;20,253;5,424
2020/06/19 19:14:38;1107,117;19,980;5,524
2020/06/19 19:44:38;1107,292;19,953;5,584
2020/06/19 20:14:38;1107,117;19,910;5,620
2020/06/19 20:44:38;1107,642;19,743;5,532
2020/06/19 21:14:38;1107,992;19,683;5,544
2020/06/19 21:44:38;1108,517;19,627;5,544
2020/06/19 22:14:38;1108,867;19,530;5,500
2020/06/19 22:44:38;1109,042;19,460;5,488
2020/06/19 23:14:38;1109,158;19,363;5,532
2020/06/19 23:44:38;1109,217;19,303;5,460
2020/06/20 00:14:38;1109,508;19,277;5,524
2020/06/20 00:44:38;1109,858;19,217;5,512
2020/06/20 01:14:38;1110,383;19,180;5,520
2020/06/20 01:44:38;1110,033;19,067;5,508
2020/06/20 02:14:38;1110,208;19,057;5,568
2020/06/20 02:44:38;1110,033;18,867;5,516
2020/06/20 03:14:38;1109,683;18,803;5,532
2020/06/20 03:44:38;1109,858;18,687;5,528
2020/06/20 04:14:38;1109,683;18,607;5,524
2020/06/20 04:44:38;1109,858;18,560;5,424
2020/06/20 05:14:38;1109,508;18,530;5,536
2020/06/20 05:44:38;1109,508;18,483;5,516
2020/06/20 06:14:38;1109,333;18,390;5,532
2020/06/20 06:44:38;1109,333;18,450;5,580
2020/06/20 07:14:38;1109,158;18,493;5,528
2020/06/20 07:44:38;1109,333;18,493;5,476
2020/06/20 08:14:38;1109,333;18,533;5,352
2020/06/20 08:44:38;1109,333;18,547;5,456
2020/06/20 09:14:38;1109,508;18,580;5,496
2020/06/20 09:44:38;1109,333;18,613;5,436
2020/06/20 10:14:38;1109,508;18,680;5,268
2020/06/20 10:44:38;1109,508;18,873;5,380
2020/06/20 11:14:38;1109,858;18,953;5,248
2020/06/20 11:44:38;1109,683;19,237;4,836
2020/06/20 12:14:38;1109,683;19,593;4,796
2020/06/20 12:44:38;1109,683;19,847;5,012
2020/06/20 13:14:38;1109,508;19,900;5,036
2020/06/20 13:44:38;1109,217;20,073;5,140
2020/06/20 14:14:38;1109,217;20,100;5,224
2020/06/20 14:44:38;1108,867;20,463;5,204
2020/06/20 15:14:38;1108,692;20,153;5,292
2020/06/20 15:44:38;1108,692;20,330;5,420
2020/06/20 16:14:38;1108,517;20,167;5,372
2020/06/20 16:44:38;1108,167;19,853;5,384
2020/06/20 17:14:38;1107,642;19,630;5,356
2020/06/20 17:44:38;1107,642;19,770;5,380
2020/06/20 18:14:38;1107,292;19,663;5,424
2020/06/20 18:44:38;1106,942;19,547;5,404
2020/06/20 19:14:38;1106,825;19,463;5,500
2020/06/20 19:44:38;1106,650;19,460;5,524
2020/06/20 20:14:38;1106,125;19,313;5,548
2020/06/20 20:44:38;1105,950;19,483;5,520
2020/06/20 21:14:38;1106,125;19,430;5,552
2020/06/20 21:44:38;1106,125;19,320;5,580
2020/06/20 22:14:38;1106,125;19,357;5,576
2020/06/20 22:44:38;1105,950;19,327;5,548
2020/06/20 23:14:38;1105,950;19,360;5,604
2020/06/20 23:44:38;1105,775;19,333;5,608
2020/06/21 00:14:38;1105,600;19,240;5,592
2020/06/21 00:44:38;1105,250;19,207;5,620
2020/06/21 01:14:38;1105,250;19,290;5,548
2020/06/21 01:44:38;1105,075;19,233;5,264
2020/06/21 02:14:38;1104,258;19,240;5,404
2020/06/21 02:44:38;1104,725;19,140;5,368
2020/06/21 03:14:38;1104,258;19,150;5,308
2020/06/21 03:44:38;1103,908;19,020;5,360
2020/06/21 04:14:38;1103,383;18,937;5,308
2020/06/21 04:44:38;1103,033;18,770;5,260
2020/06/21 05:14:38;1103,033;18,713;5,236
2020/06/21 05:44:38;1102,508;18,737;5,288
2020/06/21 06:14:38;1102,508;18,707;5,200
2020/06/21 06:44:38;1102,333;18,727;5,204
2020/06/21 07:14:38;1102,333;18,710;5,304
2020/06/21 07:44:38;1101,867;18,673;5,304
2020/06/21 08:14:38;1101,867;18,703;5,336
2020/06/21 08:44:38;1101,692;18,770;5,184
2020/06/21 09:14:38;1101,517;18,833;5,376
2020/06/21 09:44:38;1101,342;18,797;5,292
2020/06/21 10:14:38;1101,342;18,827;5,316
2020/06/21 10:44:38;1101,167;18,863;5,304
2020/06/21 11:14:38;1101,167;18,860;5,352
2020/06/21 11:44:38;1100,817;19,043;5,396
2020/06/21 12:14:38;1101,342;18,990;5,340
2020/06/21 12:44:38;1101,517;19,143;5,308
2020/06/21 13:14:38;1101,867;19,127;5,316
2020/06/21 13:44:38;1102,217;19,233;5,308
2020/06/21 14:14:38;1103,033;19,240;5,252
2020/06/21 14:44:38;1102,858;19,307;5,236
2020/06/21 15:14:38;1103,208;19,453;5,220
2020/06/21 15:44:38;1103,383;19,447;5,192
2020/06/21 16:14:38;1103,383;19,510;5,156
2020/06/21 16:44:38;1103,908;19,530;5,252
2020/06/21 17:14:38;1104,083;19,543;5,224
2020/06/21 17:44:38;1103,558;19,630;5,244
2020/06/21 18:14:38;1103,383;19,897;5,264
2020/06/21 18:44:38;1103,908;20,180;4,912
2020/06/21 19:14:38;1103,908;20,203;4,836
2020/06/21 19:44:38;1104,608;20,167;4,840
2020/06/21 20:14:38;1104,725;20,070;4,780
2020/06/21 20:44:38;1105,250;19,943;4,784
2020/06/21 21:14:38;1105,250;19,780;4,740
2020/06/21 21:44:38;1105,950;19,710;4,792
2020/06/21 22:14:38;1106,475;19,583;4,732
2020/06/21 22:44:38;1106,942;19,373;4,728
2020/06/21 23:14:38;1107,467;19,310;4,728
2020/06/21 23:44:38;1107,642;19,370;4,808
2020/06/22 00:14:38;1108,167;19,373;4,748
2020/06/22 00:44:38;1108,692;19,313;4,836
2020/06/22 01:14:38;1109,042;19,247;4,840
2020/06/22 01:44:38;1109,508;19,397;4,976
2020/06/22 02:14:38;1109,683;19,203;4,896
2020/06/22 02:44:38;1110,033;19,163;4,884
2020/06/22 03:14:38;1110,383;19,123;4,900
2020/06/22 03:44:38;1110,733;18,763;4,516
2020/06/22 04:14:38;1110,908;18,747;4,432
2020/06/22 04:44:38;1110,908;18,647;4,316
2020/06/22 05:14:38;1111,258;18,847;4,412
2020/06/22 05:44:38;1111,608;18,877;4,536
2020/06/22 06:14:38;1111,900;18,900;4,612
2020/06/22 06:44:38;1111,900;18,850;4,624
2020/06/22 07:14:38;1112,250;18,843;4,712
2020/06/22 07:44:38;1112,600;18,803;4,736
2020/06/22 08:14:38;1090,433;18,803;4,696
2020/06/22 08:44:38;1108,867;18,817;5,260
2020/06/22 09:14:38;1110,733;18,873;5,160
2020/06/22 09:44:38;1110,383;19,057;5,036
2020/06/22 10:14:38;1111,258;19,173;5,048
2020/06/22 10:44:38;1110,558;19,430;5,048
2020/06/22 11:14:38;1111,550;19,523;5,084
2020/06/22 11:44:38;1110,733;19,573;5,112
2020/06/22 12:14:38;1110,208;19,687;5,132
2020/06/22 12:44:38;1111,900;19,773;5,176
2020/06/22 13:14:38;1112,075;20,090;5,280
2020/06/22 13:44:38;1112,425;20,137;5,256
2020/06/22 14:14:38;1112,075;20,413;5,320
2020/06/22 14:44:38;1112,775;20,490;5,380
2020/06/22 15:14:38;1112,600;20,567;5,448
2020/06/22 15:44:38;1112,250;20,760;5,460
2020/06/22 16:14:38;1112,250;21,007;5,524
2020/06/22 16:44:38;1112,250;21,050;5,528
2020/06/22 17:14:38;1112,075;21,013;5,524
2020/06/22 17:44:38;1111,783;20,947;5,364
2020/06/22 18:14:38;1111,608;20,897;5,404
2020/06/22 18:44:38;1111,608;20,617;5,300
2020/06/22 19:14:38;1111,258;20,583;5,464
2020/06/22 19:44:38;1111,433;20,380;5,504
2020/06/22 20:14:38;1111,433;20,193;5,468
2020/06/22 20:44:38;1111,725;20,200;5,560
2020/06/22 21:14:38;1111,608;19,903;5,592
2020/06/22 21:44:38;1111,433;19,870;5,624
2020/06/22 22:14:38;1111,608;19,603;5,584
2020/06/22 22:44:38;1111,725;19,593;5,560
2020/06/22 23:14:38;1111,725;19,667;5,744
2020/06/22 23:44:38;1111,900;19,643;5,752
2020/06/23 00:14:38;1112,075;19,590;5,736
2020/06/23 00:44:38;1112,425;19,483;5,752
2020/06/23 01:14:38;1112,425;19,490;5,752
2020/06/23 01:44:38;1112,425;19,343;5,640
2020/06/23 02:14:38;1112,425;19,297;5,644
2020/06/23 02:44:38;1112,600;19,273;5,592
2020/06/23 03:14:38;1112,950;19,110;5,296
2020/06/23 03:44:38;1112,600;19,053;5,248
2020/06/23 04:14:38;1112,600;18,983;5,428
2020/06/23 04:44:38;1112,425;18,943;5,424
2020/06/23 05:14:38;1112,600;18,903;5,428
2020/06/23 05:44:38;1112,425;18,860;5,412
2020/06/23 06:14:38;1112,425;18,833;5,404
2020/06/23 06:44:38;1112,600;18,807;5,400
2020/06/23 07:14:38;1112,425;18,803;5,380
2020/06/23 07:44:38;1112,775;18,830;5,360
2020/06/23 08:14:38;1112,425;18,850;5,336
2020/06/23 08:44:38;1093,642;18,863;5,440
2020/06/23 09:14:38;1110,208;18,877;5,716
2020/06/23 09:44:38;1111,433;18,963;5,484
2020/06/23 10:14:38;1111,258;18,963;5,624
2020/06/23 10:44:38;1111,433;18,980;5,696
2020/06/23 11:14:38;1111,433;19,890;5,320
2020/06/23 11:44:38;1111,433;20,470;5,592
2020/06/23 12:14:38;1111,083;20,127;5,432
2020/06/23 12:44:38;1111,083;20,330;5,468
2020/06/23 13:14:38;1111,433;20,433;5,740
2020/06/23 13:44:38;1111,433;20,983;5,652
2020/06/23 14:14:38;1111,608;20,797;5,820
2020/06/23 14:44:38;1111,725;20,927;5,724
2020/06/23 15:14:38;1111,900;21,140;5,916
2020/06/23 15:44:38;1111,433;21,367;5,924
2020/06/23 16:14:38;1111,258;21,347;5,780
2020/06/23 16:44:38;1111,083;21,613;5,836
2020/06/23 17:14:38;1110,908;21,470;5,756
2020/06/23 17:44:38;1110,558;21,043;5,560
2020/06/23 18:14:38;1110,558;21,280;5,596
2020/06/23 18:44:38;1110,383;21,097;5,632
2020/06/23 19:14:38;1110,033;20,893;5,460
2020/06/23 19:44:38;1109,858;20,737;5,432
2020/06/23 20:14:38;1110,033;20,623;5,416
2020/06/23 20:44:38;1109,683;20,390;5,324
2020/06/23 21:14:38;1109,333;19,447;5,956
2020/06/23 21:44:38;1108,692;19,813;5,848
2020/06/23 22:14:38;1108,517;19,710;5,920
2020/06/23 22:44:38;1109,217;19,863;5,612
2020/06/23 23:14:38;1109,217;19,720;5,924
2020/06/23 23:44:38;1109,217;19,740;5,824
2020/06/24 00:14:38;1109,042;19,737;5,948
2020/06/24 00:44:38;1107,992;19,720;5,948
2020/06/24 01:14:38;1108,867;19,690;5,948
2020/06/24 01:44:38;1109,508;19,647;5,960
2020/06/24 02:14:38;1109,683;19,637;5,924
2020/06/24 02:44:38;1109,508;19,603;5,824
2020/06/24 03:14:38;1109,508;19,433;5,836
2020/06/24 03:44:38;1109,217;19,367;5,828
2020/06/24 04:14:38;1109,217;19,327;5,820
2020/06/24 04:44:38;1109,333;19,313;5,788
2020/06/24 05:14:38;1109,508;19,243;5,756
2020/06/24 05:44:38;1109,508;19,183;5,700
2020/06/24 06:14:38;1109,858;19,113;5,640
2020/06/24 06:44:38;1110,033;19,067;5,632
2020/06/24 07:14:38;1109,858;19,050;5,576
2020/06/24 07:44:38;1109,858;19,073;5,576
2020/06/24 08:14:38;1109,858;19,100;5,588
2020/06/24 08:44:38;1109,683;19,107;5,564
2020/06/24 09:14:38;1109,683;19,130;5,544
2020/06/24 09:44:38;1107,817;19,257;5,980
2020/06/24 10:14:38;1109,217;19,430;5,808
2020/06/24 10:44:38;1107,992;19,463;5,824
2020/06/24 11:14:38;1107,992;19,543;5,808
2020/06/24 11:44:38;1108,342;19,583;5,824
2020/06/24 12:14:38;1107,992;19,613;5,840
2020/06/24 12:44:38;1107,992;19,707;5,792
2020/06/24 13:14:38;1108,167;19,753;5,824
2020/06/24 13:44:38;1108,167;19,937;5,872
2020/06/24 14:14:38;1108,167;20,137;5,832
2020/06/24 14:44:38;1108,342;20,963;5,956
2020/06/24 15:14:38;1108,342;20,963;5,924
2020/06/24 15:44:38;1107,642;20,963;5,932
2020/06/24 16:14:38;1107,642;21,257;5,928
2020/06/24 16:44:38;1107,467;21,947;5,972
2020/06/24 17:14:38;1107,467;23,537;6,156
2020/06/24 17:44:38;1107,175;24,250;6,160
2020/06/24 18:14:38;1107,000;25,023;6,252
2020/06/24 18:44:38;1107,000;25,143;6,264
2020/06/24 19:14:38;1107,292;24,987;6,092
2020/06/24 19:44:38;1107,175;25,007;6,160
2020/06/24 20:14:38;1106,825;24,723;6,132
2020/06/24 20:44:38;1106,650;24,523;6,088
2020/06/24 21:14:38;1106,475;24,260;6,064
2020/06/24 21:44:38;1102,217;21,210;6,420
2020/06/24 22:14:38;1105,250;21,463;6,044
2020/06/24 22:44:38;1104,608;21,487;6,124
2020/06/24 23:14:38;1105,425;21,790;6,112
2020/06/24 23:44:38;1105,600;21,947;6,096
2020/06/25 00:14:38;1105,775;21,930;6,072
2020/06/25 00:44:38;1105,600;21,843;6,172
2020/06/25 01:14:38;1104,900;21,873;6,080
2020/06/25 01:44:38;1105,425;21,687;6,036
2020/06/25 02:14:38;1105,600;21,417;6,164
2020/06/25 02:44:38;1105,600;21,560;6,056
2020/06/25 03:14:38;1105,600;21,420;6,068
2020/06/25 03:44:38;1105,425;21,290;6,032
2020/06/25 04:14:38;1105,250;21,227;6,008
2020/06/25 04:44:38;1104,900;21,153;5,960
2020/06/25 05:14:38;1104,900;21,077;5,960
2020/06/25 05:44:38;1104,900;20,987;5,932
2020/06/25 06:14:38;1104,900;20,897;5,868
2020/06/25 06:44:38;1104,900;20,830;5,852
2020/06/25 07:14:38;1105,075;20,803;5,832
2020/06/25 07:44:38;1104,900;20,797;5,812
2020/06/25 08:14:38;1104,900;20,810;5,796
2020/06/25 08:44:38;1105,250;20,830;5,792
2020/06/25 09:14:38;1105,075;20,813;5,808
2020/06/25 09:44:38;1104,900;20,803;5,808
2020/06/25 10:14:38;1096,150;20,840;5,732
2020/06/25 10:44:38;1102,683;21,093;6,120
2020/06/25 11:14:38;1104,258;21,253;6,056
2020/06/25 11:44:38;1103,383;21,220;6,064
2020/06/25 12:14:38;1103,033;21,303;6,076
2020/06/25 12:44:38;1103,558;21,433;6,096
2020/06/25 13:14:38;1103,033;21,687;6,124
2020/06/25 13:44:38;1102,858;21,977;6,176
2020/06/25 14:14:38;1102,683;22,200;6,176
2020/06/25 14:44:38;1102,683;22,487;6,224
2020/06/25 15:14:38;1102,508;22,813;6,288
2020/06/25 15:44:38;1102,042;23,020;6,160
2020/06/25 16:14:38;1102,217;23,073;6,044
2020/06/25 16:44:38;1102,042;23,303;6,068
2020/06/25 17:14:38;1101,692;23,527;6,076
2020/06/25 17:44:38;1101,517;23,543;6,184
2020/06/25 18:14:38;1101,342;23,543;6,256
2020/06/25 18:44:38;1100,992;23,580;6,228
2020/06/25 19:14:38;1101,167;23,560;6,128
2020/06/25 19:44:38;1100,467;23,497;6,100
2020/06/25 20:14:38;1100,292;23,417;6,008
2020/06/25 20:44:38;1100,000;23,400;6,088
2020/06/25 21:14:38;1100,117;23,377;6,012
2020/06/25 21:44:38;1099,825;23,340;6,044
2020/06/25 22:14:38;1099,650;23,250;5,652
2020/06/25 22:44:38;1099,475;23,217;5,860
2020/06/25 23:14:38;1099,125;23,197;5,968
2020/06/25 23:44:38;1099,125;23,147;5,952
2020/06/26 00:14:38;1098,950;23,110;5,948
2020/06/26 00:44:38;1098,775;23,077;5,948
2020/06/26 01:14:38;1098,950;23,050;5,932
2020/06/26 01:44:38;1098,775;23,023;5,924
2020/06/26 02:14:38;1098,658;22,983;5,908
2020/06/26 02:44:38;1098,658;22,963;5,932
2020/06/26 03:14:38;1098,308;22,947;5,924
2020/06/26 03:44:38;1098,483;22,900;5,924
2020/06/26 04:14:38;1097,783;22,867;5,924
2020/06/26 04:44:38;1097,958;22,843;5,928
2020/06/26 05:14:38;1098,133;22,830;5,904
2020/06/26 05:44:38;1097,783;22,813;5,912
2020/06/26 06:14:38;1098,133;22,790;5,912
2020/06/26 06:44:38;1098,483;22,787;5,912
2020/06/26 07:14:38;1098,308;22,803;5,888
2020/06/26 07:44:38;1097,958;22,760;5,896
2020/06/26 08:14:38;1098,133;22,770;5,904
2020/06/26 08:44:38;1097,958;22,767;5,924
2020/06/26 09:14:38;1097,783;22,760;5,936
2020/06/26 09:44:38;1097,608;22,743;5,960
2020/06/26 10:14:38;1097,317;22,750;5,968
2020/06/26 10:44:38;1096,967;22,800;5,976
2020/06/26 11:14:38;1071,417;22,630;5,972
2020/06/26 11:44:38;1093,467;22,127;6,404
2020/06/26 12:14:38;1094,108;22,617;6,064
2020/06/26 12:44:38;1095,100;22,693;5,968
2020/06/26 13:14:38;1095,100;22,767;6,012
2020/06/26 13:44:38;1094,808;22,770;5,912
