Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 16:25:38
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\LK Rampskapelle_210316162538_V6997.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6997  317.
  Instrument number       =
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V6997  317.
  Instrument number       =
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =06:47:10 05/06/20
  End date / time         =06:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/07/04 21:47:06;1182,892;18,157;4,984
2020/07/04 22:17:06;1182,425;18,160;4,968
2020/07/04 22:47:06;1183,067;18,163;4,960
2020/07/04 23:17:06;1183,067;18,163;4,996
2020/07/04 23:47:06;1182,600;18,160;4,956
2020/07/05 00:17:06;1182,658;18,177;4,952
2020/07/05 00:47:06;1183,475;18,150;5,008
2020/07/05 01:17:06;1183,592;18,163;4,976
2020/07/05 01:47:06;1183,125;18,167;4,976
2020/07/05 02:17:06;1183,417;18,180;4,964
2020/07/05 02:47:06;1183,592;18,163;4,988
2020/07/05 03:17:06;1182,425;18,160;4,936
2020/07/05 03:47:06;1183,242;18,163;4,888
2020/07/05 04:17:06;1182,600;18,163;4,916
2020/07/05 04:47:06;1182,308;18,160;4,840
2020/07/05 05:17:06;1182,308;18,153;4,900
2020/07/05 05:47:06;1182,425;18,140;4,880
2020/07/05 06:17:06;1182,600;18,117;4,768
2020/07/05 06:47:06;1182,425;18,113;4,844
2020/07/05 07:17:06;1181,958;18,110;4,844
2020/07/05 07:47:06;1161,367;17,850;4,216
2020/07/05 08:17:06;1178,458;17,923;4,448
2020/07/05 08:47:06;1180,967;17,977;4,604
2020/07/05 09:17:06;1181,258;17,970;4,620
2020/07/05 09:47:06;1180,908;17,953;4,556
2020/07/05 10:17:06;1181,258;17,903;4,436
2020/07/05 10:47:06;1178,283;17,927;4,508
2020/07/05 11:17:06;1178,633;17,917;4,448
2020/07/05 11:47:06;1180,092;17,930;4,500
2020/07/05 12:17:06;1180,442;17,930;4,500
2020/07/05 12:47:06;1180,150;17,943;4,388
2020/07/05 13:17:06;1180,092;17,947;4,436
2020/07/05 13:47:06;1179,975;17,977;4,520
2020/07/05 14:17:06;1180,442;17,970;4,428
2020/07/05 14:47:06;1180,617;18,000;4,420
2020/07/05 15:17:06;1180,733;18,023;4,440
2020/07/05 15:47:06;1181,142;17,990;4,380
2020/07/05 16:17:06;1181,142;18,000;4,416
2020/07/05 16:47:06;1180,792;18,070;4,356
2020/07/05 17:17:06;1180,850;18,100;4,376
2020/07/05 17:47:06;1181,083;18,047;4,396
2020/07/05 18:17:06;1180,558;18,080;4,412
2020/07/05 18:47:06;1180,908;18,107;4,392
2020/07/05 19:17:06;1181,317;18,077;4,360
2020/07/05 19:47:06;1181,317;18,067;4,344
2020/07/05 20:17:06;1182,075;18,080;4,436
2020/07/05 20:47:06;1180,150;18,067;4,556
2020/07/05 21:17:06;1180,267;18,080;4,564
2020/07/05 21:47:06;1181,317;18,070;4,624
2020/07/05 22:17:06;1181,317;18,077;4,576
2020/07/05 22:47:06;1181,608;18,053;4,548
2020/07/05 23:17:06;1181,958;18,000;4,548
2020/07/05 23:47:06;1181,608;17,917;4,508
2020/07/06 00:17:06;1181,958;18,017;4,572
2020/07/06 00:47:06;1182,600;17,810;4,476
2020/07/06 01:17:06;1182,892;17,753;4,424
2020/07/06 01:47:06;1183,300;17,723;4,468
2020/07/06 02:17:06;1182,950;17,700;4,464
2020/07/06 02:47:06;1183,533;17,643;4,376
2020/07/06 03:17:06;1183,708;17,577;4,468
2020/07/06 03:47:06;1183,883;17,520;4,468
2020/07/06 04:17:06;1184,058;17,450;4,460
2020/07/06 04:47:06;1183,942;17,440;4,472
2020/07/06 05:17:06;1184,292;17,373;4,428
2020/07/06 05:47:06;1184,583;17,357;4,244
2020/07/06 06:17:06;1185,050;17,350;4,172
2020/07/06 06:47:06;1185,108;17,330;4,424
2020/07/06 07:17:06;1185,108;17,323;4,460
2020/07/06 07:47:06;1185,517;17,337;4,460
2020/07/06 08:17:06;1185,458;17,313;4,500
2020/07/06 08:47:06;1180,792;17,297;4,480
2020/07/06 09:17:06;1181,783;17,290;4,520
2020/07/06 09:47:06;1183,125;17,497;4,556
2020/07/06 10:17:06;1181,725;17,493;4,468
2020/07/06 10:47:06;1180,733;17,483;4,540
2020/07/06 11:17:06;1183,883;17,487;4,512
2020/07/06 11:47:06;1184,058;17,510;4,524
2020/07/06 12:17:06;1183,767;17,523;4,516
2020/07/06 12:47:06;1184,292;17,683;4,548
2020/07/06 13:17:06;1185,108;17,563;4,504
2020/07/06 13:47:06;1185,458;17,950;4,596
2020/07/06 14:17:06;1185,400;18,047;4,600
2020/07/06 14:47:06;1186,742;18,057;4,600
2020/07/06 15:17:06;1186,742;17,993;4,584
2020/07/06 15:47:06;1187,383;18,113;4,600
2020/07/06 16:17:06;1187,558;18,107;4,628
2020/07/06 16:47:06;1187,908;18,230;4,668
2020/07/06 17:17:06;1188,083;18,250;4,672
2020/07/06 17:47:06;1188,258;18,267;4,568
2020/07/06 18:17:06;1188,900;18,097;4,636
2020/07/06 18:47:06;1188,900;18,200;4,676
2020/07/06 19:17:06;1189,075;18,070;4,612
2020/07/06 19:47:06;1189,367;17,997;4,608
2020/07/06 20:17:06;1189,075;17,947;4,608
2020/07/06 20:47:06;1189,892;17,970;4,580
2020/07/06 21:17:06;1190,183;17,970;4,616
2020/07/06 21:47:06;1190,417;17,967;4,624
2020/07/06 22:17:06;1190,942;17,950;4,596
2020/07/06 22:47:06;1191,058;17,860;4,600
2020/07/06 23:17:06;1191,350;17,870;4,612
2020/07/06 23:47:06;1191,875;17,847;4,608
2020/07/07 00:17:06;1191,525;17,850;4,608
2020/07/07 00:47:06;1191,408;17,843;4,608
2020/07/07 01:17:06;1191,700;17,830;4,604
2020/07/07 01:47:06;1191,408;17,823;4,612
2020/07/07 02:17:06;1191,175;17,803;4,604
2020/07/07 02:47:06;1191,408;17,783;4,608
2020/07/07 03:17:06;1191,350;17,780;4,584
2020/07/07 03:47:06;1191,058;17,760;4,612
2020/07/07 04:17:06;1191,058;17,767;4,604
2020/07/07 04:47:06;1191,058;17,770;4,544
2020/07/07 05:17:06;1190,708;17,763;4,596
2020/07/07 05:47:06;1190,767;17,760;4,584
2020/07/07 06:17:06;1190,883;17,743;4,580
2020/07/07 06:47:06;1190,417;17,733;4,568
2020/07/07 07:17:06;1190,883;17,703;4,576
2020/07/07 07:47:06;1191,058;17,693;4,592
2020/07/07 08:17:06;1191,058;17,647;4,572
2020/07/07 08:47:06;1191,058;17,667;4,596
2020/07/07 09:17:06;1189,192;17,687;4,588
2020/07/07 09:47:06;1190,067;17,700;4,444
2020/07/07 10:17:06;1189,775;17,690;4,396
2020/07/07 10:47:06;1189,542;17,680;4,476
2020/07/07 11:17:06;1190,067;17,710;4,484
2020/07/07 11:47:06;1189,833;17,697;4,484
2020/07/07 12:17:06;1189,542;17,727;4,584
2020/07/07 12:47:06;1189,367;17,737;4,588
2020/07/07 13:17:06;1189,542;17,743;4,588
2020/07/07 13:47:06;1189,250;17,723;4,600
2020/07/07 14:17:06;1188,900;17,723;4,584
2020/07/07 14:47:06;1189,075;17,707;4,572
2020/07/07 15:17:06;1189,075;17,770;4,572
2020/07/07 15:47:06;1188,725;17,820;4,548
2020/07/07 16:17:06;1188,608;17,823;4,560
2020/07/07 16:47:06;1188,900;17,857;4,552
2020/07/07 17:17:06;1188,258;18,017;4,472
2020/07/07 17:47:06;1187,967;18,100;4,572
2020/07/07 18:17:06;1187,733;18,050;4,560
2020/07/07 18:47:06;1187,733;18,073;4,588
2020/07/07 19:17:06;1187,617;18,233;4,620
2020/07/07 19:47:06;1187,617;18,383;4,600
2020/07/07 20:17:06;1187,267;18,280;4,664
2020/07/07 20:47:06;1187,092;18,410;4,692
2020/07/07 21:17:06;1179,567;18,457;4,712
2020/07/07 21:47:06;1185,867;18,180;4,644
2020/07/07 22:17:06;1185,925;18,233;4,644
2020/07/07 22:47:06;1185,283;18,220;4,660
2020/07/07 23:17:06;1185,925;18,137;4,608
2020/07/07 23:47:06;1186,042;18,140;4,636
2020/07/08 00:17:06;1185,225;18,130;4,648
2020/07/08 00:47:06;1185,400;18,113;4,620
2020/07/08 01:17:06;1185,458;18,100;4,644
2020/07/08 01:47:06;1185,575;18,073;4,648
2020/07/08 02:17:06;1185,575;18,070;4,628
2020/07/08 02:47:06;1185,575;18,050;4,636
2020/07/08 03:17:06;1185,225;18,040;4,600
2020/07/08 03:47:06;1185,108;18,027;4,620
2020/07/08 04:17:06;1184,933;18,020;4,648
2020/07/08 04:47:06;1185,108;18,017;4,656
2020/07/08 05:17:06;1184,758;18,000;4,588
2020/07/08 05:47:06;1184,933;17,983;4,648
2020/07/08 06:17:06;1185,225;17,963;4,600
2020/07/08 06:47:06;1184,758;17,950;4,604
2020/07/08 07:17:06;1184,583;17,933;4,620
2020/07/08 07:47:06;1185,225;17,930;4,316
2020/07/08 08:17:06;1185,225;17,920;4,464
2020/07/08 08:47:06;1185,108;17,927;4,660
2020/07/08 09:17:06;1185,283;17,943;4,700
2020/07/08 09:47:06;1185,575;17,937;4,640
2020/07/08 10:17:06;1169,475;17,870;4,636
2020/07/08 10:47:06;1184,583;17,903;4,480
2020/07/08 11:17:06;1185,108;17,900;4,640
2020/07/08 11:47:06;1184,467;17,910;4,556
2020/07/08 12:17:06;1185,050;17,903;4,708
2020/07/08 12:47:06;1185,575;17,897;4,692
2020/07/08 13:17:06;1185,575;17,903;4,692
2020/07/08 13:47:06;1185,458;17,907;4,732
2020/07/08 14:17:06;1186,100;17,910;4,700
2020/07/08 14:47:06;1186,742;17,937;4,616
2020/07/08 15:17:06;1186,742;17,920;4,596
2020/07/08 15:47:06;1186,917;17,913;4,724
2020/07/08 16:17:06;1187,092;17,943;4,692
2020/07/08 16:47:06;1187,208;17,930;4,716
2020/07/08 17:17:06;1187,092;17,967;4,612
2020/07/08 17:47:06;1186,742;17,957;4,636
2020/07/08 18:17:06;1187,033;17,947;4,368
2020/07/08 18:47:06;1187,208;17,963;4,508
2020/07/08 19:17:06;1187,092;17,967;4,652
2020/07/08 19:47:06;1186,917;17,990;4,656
2020/07/08 20:17:06;1187,092;17,993;4,668
2020/07/08 20:47:06;1187,092;18,010;4,668
2020/07/08 21:17:06;1187,267;18,003;4,496
2020/07/08 21:47:06;1186,917;18,000;4,668
2020/07/08 22:17:06;1185,108;18,050;4,832
2020/07/08 22:47:06;1185,925;18,043;4,916
2020/07/08 23:17:06;1185,750;18,040;4,844
2020/07/08 23:47:06;1186,042;18,040;4,840
2020/07/09 00:17:06;1185,925;18,037;4,884
2020/07/09 00:47:06;1185,750;18,043;4,820
2020/07/09 01:17:06;1182,775;17,990;4,816
2020/07/09 01:47:06;1183,767;18,010;4,792
2020/07/09 02:17:06;1183,883;18,030;4,844
2020/07/09 02:47:06;1184,408;18,013;4,812
2020/07/09 03:17:06;1184,467;18,017;4,856
2020/07/09 03:47:06;1184,875;18,013;4,608
2020/07/09 04:17:06;1184,117;17,967;4,776
2020/07/09 04:47:06;1184,583;18,027;4,928
2020/07/09 05:17:06;1184,758;18,000;4,852
2020/07/09 05:47:06;1184,933;17,960;4,760
2020/07/09 06:17:06;1185,108;18,003;4,860
2020/07/09 06:47:06;1184,933;17,983;4,848
2020/07/09 07:17:06;1184,933;18,003;4,732
2020/07/09 07:47:06;1184,758;18,000;4,708
2020/07/09 08:17:06;1184,758;18,000;4,848
2020/07/09 08:47:06;1184,933;17,993;4,904
2020/07/09 09:17:06;1185,108;17,983;4,904
2020/07/09 09:47:06;1184,875;17,997;4,952
2020/07/09 10:17:06;1185,400;17,997;4,948
2020/07/09 10:47:06;1182,775;17,967;4,880
2020/07/09 11:17:06;1181,258;18,007;4,836
2020/07/09 11:47:06;1182,250;18,030;4,848
2020/07/09 12:17:06;1182,425;18,033;4,808
2020/07/09 12:47:06;1182,600;18,023;4,860
2020/07/09 13:17:06;1183,125;18,043;4,804
2020/07/09 13:47:06;1182,892;18,040;4,788
2020/07/09 14:17:06;1182,425;18,030;4,856
2020/07/09 14:47:06;1183,242;18,030;4,868
2020/07/09 15:17:06;1183,767;18,040;4,792
2020/07/09 15:47:06;1183,592;18,067;4,784
2020/07/09 16:17:06;1183,592;18,067;4,812
2020/07/09 16:47:06;1183,767;18,030;4,920
2020/07/09 17:17:06;1183,592;18,037;4,884
2020/07/09 17:47:06;1183,592;18,030;4,668
2020/07/09 18:17:06;1183,300;18,067;4,836
2020/07/09 18:47:06;1183,475;18,060;4,616
2020/07/09 19:17:06;1183,767;18,040;4,904
2020/07/09 19:47:06;1183,125;18,053;4,796
2020/07/09 20:17:06;1183,067;18,047;4,852
2020/07/09 20:47:06;1183,125;18,057;4,844
2020/07/09 21:17:06;1182,892;18,040;4,696
2020/07/09 21:47:06;1182,950;18,050;4,680
2020/07/09 22:17:06;1182,600;18,060;4,664
2020/07/09 22:47:06;1180,617;18,287;4,812
2020/07/09 23:17:06;1178,750;18,223;4,800
2020/07/09 23:47:06;1179,158;18,200;4,800
2020/07/10 00:17:06;1179,158;18,210;4,796
2020/07/10 00:47:06;1179,275;18,203;4,808
2020/07/10 01:17:06;1179,450;18,187;4,856
2020/07/10 01:47:06;1170,817;18,187;4,768
2020/07/10 02:17:06;1177,992;18,153;4,724
2020/07/10 02:47:06;1178,283;18,157;4,456
2020/07/10 03:17:06;1178,458;18,163;4,764
2020/07/10 03:47:06;1178,108;18,170;4,804
2020/07/10 04:17:06;1178,750;18,173;4,736
2020/07/10 04:47:06;1178,458;18,167;4,760
2020/07/10 05:17:06;1178,983;18,143;4,684
2020/07/10 05:47:06;1179,275;18,157;4,684
2020/07/10 06:17:06;1179,975;18,110;4,392
2020/07/10 06:47:06;1180,558;18,107;4,528
2020/07/10 07:17:06;1181,142;18,100;4,616
2020/07/10 07:47:06;1181,142;18,093;4,616
2020/07/10 08:17:06;1181,725;18,013;4,532
2020/07/10 08:47:06;1182,308;18,057;4,276
2020/07/10 09:17:06;1183,125;17,993;4,616
2020/07/10 09:47:06;1183,767;17,997;4,652
2020/07/10 10:17:06;1184,583;17,993;4,640
2020/07/10 10:47:06;1184,875;17,997;4,624
2020/07/10 11:17:06;1185,925;18,017;4,648
2020/07/10 11:47:06;1167,025;18,060;4,500
2020/07/10 12:17:06;1183,767;18,117;4,660
2020/07/10 12:47:06;1183,942;18,150;4,324
2020/07/10 13:17:06;1183,942;18,233;4,432
2020/07/10 13:47:06;1184,758;18,193;4,448
2020/07/10 14:17:06;1185,750;18,330;4,704
2020/07/10 14:47:06;1185,458;18,503;4,720
2020/07/10 15:17:06;1185,925;18,570;4,668
2020/07/10 15:47:06;1186,625;18,753;4,640
2020/07/10 16:17:06;1186,917;18,520;4,744
2020/07/10 16:47:06;1187,908;18,610;4,752
2020/07/10 17:17:06;1188,608;18,637;4,728
2020/07/10 17:47:06;1188,783;18,623;4,612
2020/07/10 18:17:06;1189,075;18,630;4,724
2020/07/10 18:47:06;1189,600;18,607;4,776
2020/07/10 19:17:06;1189,775;18,593;4,764
2020/07/10 19:47:06;1190,067;18,570;4,760
2020/07/10 20:17:06;1190,475;18,590;4,768
2020/07/10 20:47:06;1190,417;18,597;4,788
2020/07/10 21:17:06;1190,767;18,603;4,784
2020/07/10 21:47:06;1191,058;18,573;4,696
2020/07/10 22:17:06;1191,583;18,607;4,776
2020/07/10 22:47:06;1191,817;18,580;4,796
2020/07/10 23:17:06;1176,475;18,487;4,764
2020/07/10 23:47:06;1190,883;18,323;4,572
2020/07/11 00:17:06;1191,583;18,277;4,636
2020/07/11 00:47:06;1191,525;18,247;4,644
2020/07/11 01:17:06;1191,700;18,240;4,604
2020/07/11 01:47:06;1192,342;18,207;4,604
2020/07/11 02:17:06;1192,050;18,190;4,520
2020/07/11 02:47:06;1188,375;18,140;4,532
2020/07/11 03:17:06;1191,525;18,140;4,564
2020/07/11 03:47:06;1190,767;18,137;4,524
2020/07/11 04:17:06;1190,942;18,117;4,496
2020/07/11 04:47:06;1191,642;18,100;4,528
2020/07/11 05:17:06;1192,050;18,073;4,532
2020/07/11 05:47:06;1191,875;18,047;4,500
2020/07/11 06:17:06;1192,342;18,023;4,460
2020/07/11 06:47:06;1192,925;18,037;4,520
2020/07/11 07:17:06;1193,683;17,980;4,504
2020/07/11 07:47:06;1193,567;17,990;4,540
2020/07/11 08:17:06;1193,917;17,983;4,528
2020/07/11 08:47:06;1194,208;18,020;4,584
2020/07/11 09:17:06;1194,383;18,030;4,604
2020/07/11 09:47:06;1194,850;18,023;4,568
2020/07/11 10:17:06;1195,083;18,037;4,564
2020/07/11 10:47:06;1195,200;18,040;4,580
2020/07/11 11:17:06;1195,492;18,047;4,632
2020/07/11 11:47:06;1195,375;18,043;4,600
2020/07/11 12:17:06;1180,617;18,183;4,636
2020/07/11 12:47:06;1192,050;18,287;4,508
2020/07/11 13:17:06;1192,867;18,357;4,520
2020/07/11 13:47:06;1192,225;18,320;4,372
2020/07/11 14:17:06;1193,217;18,373;4,512
2020/07/11 14:47:06;1193,917;18,340;4,404
2020/07/11 15:17:06;1193,100;18,350;4,412
2020/07/11 15:47:06;1192,692;18,433;4,508
2020/07/11 16:17:06;1193,275;18,657;4,512
2020/07/11 16:47:06;1194,558;18,667;4,536
2020/07/11 17:17:06;1194,442;18,720;4,556
2020/07/11 17:47:06;1195,083;18,773;4,576
2020/07/11 18:17:06;1195,375;18,997;4,664
2020/07/11 18:47:06;1195,550;19,007;4,652
2020/07/11 19:17:06;1195,433;18,720;4,620
2020/07/11 19:47:06;1196,075;18,800;4,584
2020/07/11 20:17:06;1196,133;18,763;4,584
2020/07/11 20:47:06;1196,367;18,747;4,532
2020/07/11 21:17:06;1196,542;18,713;4,580
2020/07/11 21:47:06;1196,833;18,693;4,600
2020/07/11 22:17:06;1197,183;18,650;4,560
2020/07/11 22:47:06;1197,242;18,607;4,532
2020/07/11 23:17:06;1197,592;18,613;4,620
2020/07/11 23:47:06;1197,708;18,610;4,624
2020/07/12 00:17:06;1197,708;18,577;4,600
2020/07/12 00:47:06;1197,883;18,553;4,588
2020/07/12 01:17:06;1197,825;18,533;4,592
2020/07/12 01:47:06;1197,533;18,510;4,596
2020/07/12 02:17:06;1197,533;18,487;4,576
2020/07/12 02:47:06;1197,883;18,443;4,560
2020/07/12 03:17:06;1194,558;18,413;4,540
2020/07/12 03:47:06;1196,542;18,353;4,540
2020/07/12 04:17:06;1196,075;18,333;4,380
2020/07/12 04:47:06;1196,017;18,273;4,432
2020/07/12 05:17:06;1196,833;18,290;4,476
2020/07/12 05:47:06;1196,775;18,263;4,496
2020/07/12 06:17:06;1196,542;18,250;4,480
2020/07/12 06:47:06;1196,717;18,227;4,504
2020/07/12 07:17:06;1197,242;18,177;4,512
2020/07/12 07:47:06;1198,000;18,173;4,164
2020/07/12 08:17:06;1198,175;18,180;4,352
2020/07/12 08:47:06;1198,525;18,157;4,328
2020/07/12 09:17:06;1198,700;18,170;4,512
2020/07/12 09:47:06;1198,875;18,233;4,484
2020/07/12 10:17:06;1198,525;18,250;4,456
2020/07/12 10:47:06;1198,875;18,250;4,560
2020/07/12 11:17:06;1199,050;18,260;4,536
2020/07/12 11:47:06;1199,050;18,280;4,596
2020/07/12 12:17:06;1198,875;18,280;4,624
2020/07/12 12:47:06;1198,233;18,283;4,432
2020/07/12 13:17:06;1195,433;18,730;4,564
2020/07/12 13:47:06;1196,775;18,773;4,552
2020/07/12 14:17:06;1196,075;18,987;4,572
2020/07/12 14:47:06;1196,367;19,193;4,544
2020/07/12 15:17:06;1196,425;19,267;4,464
2020/07/12 15:47:06;1196,425;19,607;4,644
2020/07/12 16:17:06;1195,608;19,490;4,640
2020/07/12 16:47:06;1195,725;19,480;4,388
2020/07/12 17:17:06;1196,775;19,387;4,644
2020/07/12 17:47:06;1196,250;19,287;4,412
2020/07/12 18:17:06;1196,250;19,220;4,528
2020/07/12 18:47:06;1196,367;19,137;4,456
2020/07/12 19:17:06;1196,075;19,150;4,628
2020/07/12 19:47:06;1196,075;19,127;4,592
2020/07/12 20:17:06;1195,958;19,027;4,620
2020/07/12 20:47:06;1196,075;19,033;4,628
2020/07/12 21:17:06;1196,075;19,000;4,628
2020/07/12 21:47:06;1196,250;18,967;4,608
2020/07/12 22:17:06;1196,600;18,940;4,508
2020/07/12 22:47:06;1196,483;18,910;4,624
2020/07/12 23:17:06;1196,250;18,880;4,636
2020/07/12 23:47:06;1196,133;18,853;4,616
2020/07/13 00:17:06;1195,958;18,830;4,644
2020/07/13 00:47:06;1196,250;18,823;4,636
2020/07/13 01:17:06;1196,075;18,800;4,568
2020/07/13 01:47:06;1195,958;18,787;4,628
2020/07/13 02:17:06;1195,725;18,757;4,612
2020/07/13 02:47:06;1195,900;18,733;4,652
2020/07/13 03:17:06;1195,258;18,707;4,648
2020/07/13 03:47:06;1195,083;18,687;4,632
2020/07/13 04:17:06;1195,258;18,670;4,596
2020/07/13 04:47:06;1194,967;18,643;4,620
2020/07/13 05:17:06;1195,083;18,623;4,592
2020/07/13 05:47:06;1194,558;18,597;4,600
2020/07/13 06:17:06;1194,733;18,573;4,600
2020/07/13 06:47:06;1194,908;18,540;4,588
2020/07/13 07:17:06;1194,908;18,527;4,592
2020/07/13 07:47:06;1195,258;18,503;4,424
2020/07/13 08:17:06;1195,083;18,477;4,436
2020/07/13 08:47:06;1195,375;18,443;4,556
2020/07/13 09:17:06;1195,083;18,443;4,588
2020/07/13 09:47:06;1195,200;18,467;4,612
2020/07/13 10:17:06;1195,258;18,513;4,512
2020/07/13 10:47:06;1191,817;18,493;4,388
2020/07/13 11:17:06;1194,675;18,567;4,568
2020/07/13 11:47:06;1194,442;18,537;4,636
2020/07/13 12:17:06;1194,208;18,533;4,616
2020/07/13 12:47:06;1193,742;18,530;4,620
2020/07/13 13:17:06;1193,567;18,527;4,640
2020/07/13 13:47:06;1192,633;18,537;4,552
2020/07/13 14:17:06;1177,817;19,320;4,720
2020/07/13 14:47:06;1190,942;19,153;4,592
2020/07/13 15:17:06;1190,475;19,253;4,644
2020/07/13 15:47:06;1189,717;19,203;4,624
2020/07/13 16:17:06;1189,483;19,177;4,536
2020/07/13 16:47:06;1189,600;19,153;4,520
2020/07/13 17:17:06;1188,783;19,173;4,616
2020/07/13 17:47:06;1188,317;19,353;4,500
2020/07/13 18:17:06;1188,783;19,223;4,572
2020/07/13 18:47:06;1188,783;19,217;4,600
2020/07/13 19:17:06;1188,608;19,427;4,592
2020/07/13 19:47:06;1188,900;19,447;4,588
2020/07/13 20:17:06;1188,783;19,493;4,468
2020/07/13 20:47:06;1188,317;19,557;4,540
2020/07/13 21:17:06;1188,492;19,527;4,604
2020/07/13 21:47:06;1188,492;19,483;4,500
2020/07/13 22:17:06;1188,608;19,697;4,704
2020/07/13 22:47:06;1188,608;19,757;4,752
2020/07/13 23:17:06;1188,492;19,790;4,768
2020/07/13 23:47:06;1188,258;19,750;4,704
2020/07/14 00:17:06;1188,142;19,730;4,616
2020/07/14 00:47:06;1187,792;19,693;4,748
2020/07/14 01:17:06;1187,442;19,630;4,712
2020/07/14 01:47:06;1187,150;19,590;4,724
2020/07/14 02:17:06;1187,150;19,567;4,700
2020/07/14 02:47:06;1186,625;19,533;4,416
2020/07/14 03:17:06;1186,625;19,487;4,636
2020/07/14 03:47:06;1186,450;19,480;4,688
2020/07/14 04:17:06;1186,158;19,453;4,648
2020/07/14 04:47:06;1185,983;19,427;4,640
2020/07/14 05:17:06;1185,808;19,383;4,632
2020/07/14 05:47:06;1185,458;19,350;4,640
2020/07/14 06:17:06;1185,633;19,320;4,644
2020/07/14 06:47:06;1185,575;19,327;4,656
2020/07/14 07:17:06;1185,458;19,307;4,668
2020/07/14 07:47:06;1185,458;19,310;4,696
2020/07/14 08:17:06;1185,283;19,290;4,688
2020/07/14 08:47:06;1185,458;19,307;4,704
2020/07/14 09:17:06;1185,575;19,280;4,688
2020/07/14 09:47:06;1185,575;19,250;4,484
2020/07/14 10:17:06;1185,808;19,263;4,692
2020/07/14 10:47:06;1185,983;19,273;4,704
2020/07/14 11:17:06;1185,983;19,190;4,644
2020/07/14 11:47:06;1185,983;19,190;4,680
2020/07/14 12:17:06;1186,100;19,170;4,736
2020/07/14 12:47:06;1185,925;19,173;4,696
2020/07/14 13:17:06;1185,925;19,160;4,760
2020/07/14 13:47:06;1185,808;19,167;4,728
2020/07/14 14:17:06;1185,808;19,147;4,756
2020/07/14 14:47:06;1185,808;19,180;4,724
2020/07/14 15:17:06;1186,042;19,203;4,704
2020/07/14 15:47:06;1185,983;19,190;4,576
2020/07/14 16:17:06;1186,333;19,190;4,512
2020/07/14 16:47:06;1186,333;19,197;4,476
2020/07/14 17:17:06;1186,158;19,213;4,336
2020/07/14 17:47:06;1186,158;19,230;4,392
2020/07/14 18:17:06;1186,158;19,240;4,404
2020/07/14 18:47:06;1186,333;19,253;4,396
2020/07/14 19:17:06;1186,158;19,263;4,268
2020/07/14 19:47:06;1186,625;19,263;4,344
2020/07/14 20:17:06;1186,450;19,253;4,316
2020/07/14 20:47:06;1186,975;19,233;4,312
2020/07/14 21:17:06;1186,450;19,230;4,344
2020/07/14 21:47:06;1187,092;19,173;4,348
2020/07/14 22:17:06;1187,092;19,160;4,356
2020/07/14 22:47:06;1187,267;19,160;4,364
2020/07/14 23:17:06;1187,092;19,150;4,064
2020/07/14 23:47:06;1187,442;19,127;4,176
2020/07/15 00:17:06;1187,267;19,103;4,372
2020/07/15 00:47:06;1187,500;19,100;4,268
2020/07/15 01:17:06;1187,442;19,083;4,352
2020/07/15 01:47:06;1187,325;19,067;4,288
2020/07/15 02:17:06;1187,150;19,047;4,412
2020/07/15 02:47:06;1186,742;19,040;4,356
2020/07/15 03:17:06;1178,167;18,820;4,952
2020/07/15 03:47:06;1182,075;18,877;4,652
2020/07/15 04:17:06;1181,667;18,897;4,520
2020/07/15 04:47:06;1181,317;18,883;4,520
2020/07/15 05:17:06;1182,017;18,883;4,492
2020/07/15 05:47:06;1182,133;18,883;4,524
2020/07/15 06:17:06;1181,842;18,883;4,528
2020/07/15 06:47:06;1180,967;18,880;4,604
2020/07/15 07:17:06;1181,842;18,873;4,636
2020/07/15 07:47:06;1182,833;18,873;4,600
2020/07/15 08:17:06;1183,592;18,860;4,568
2020/07/15 08:47:06;1183,767;18,843;4,528
2020/07/15 09:17:06;1184,000;18,853;4,568
2020/07/15 09:47:06;1184,117;18,860;4,364
2020/07/15 10:17:06;1184,117;18,857;4,644
