Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/04/2021
TIME       : 22:36:47
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (4)\CSV\LK Rampskapelle_210401223647_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:46:13 09/03/21
  End date / time         =32:16:12 01/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/19 10:46:32;1200,042;7,707;1,172
2021/03/19 11:16:32;1191,058;7,843;1,160
2021/03/19 11:46:32;1184,292;7,910;0,900
2021/03/19 12:16:32;1180,675;8,083;0,784
2021/03/19 12:46:32;1181,667;8,080;0,716
2021/03/19 13:16:32;1193,567;8,007;0,668
2021/03/19 13:46:32;1199,050;8,010;0,656
2021/03/19 14:16:32;1201,908;8,023;0,648
2021/03/19 14:46:32;1207,100;8,133;0,648
2021/03/19 15:16:32;1210,717;8,147;0,652
2021/03/19 15:46:32;1213,867;8,180;0,664
2021/03/19 16:16:32;1217,133;8,207;0,672
2021/03/19 16:46:32;1220,633;8,247;0,688
2021/03/19 17:16:32;1223,317;8,253;0,704
2021/03/19 17:46:32;1226,467;8,267;0,724
2021/03/19 18:16:32;1226,175;8,283;0,768
2021/03/19 18:46:32;1229,325;8,257;0,784
2021/03/19 19:16:32;1231,133;8,187;0,780
2021/03/19 19:46:32;1232,767;8,217;0,760
2021/03/19 20:16:32;1234,633;8,217;0,752
2021/03/19 20:46:32;1236,033;8,083;0,740
2021/03/19 21:16:32;1236,908;8,000;0,728
2021/03/19 21:46:32;1222,908;8,023;0,708
2021/03/19 22:16:32;1209,492;7,783;0,648
2021/03/19 22:46:32;1198,875;7,793;0,916
2021/03/19 23:16:32;1190,592;7,760;0,992
2021/03/19 23:46:32;1183,475;7,713;0,948
2021/03/20 00:16:32;1179,392;7,663;0,924
2021/03/20 00:46:32;1181,958;7,627;0,900
2021/03/20 01:16:32;1193,392;7,623;0,908
2021/03/20 01:46:32;1197,708;7,597;0,904
2021/03/20 02:16:32;1202,200;7,557;0,912
2021/03/20 02:46:32;1204,533;7,557;0,916
2021/03/20 03:16:32;1206,633;7,520;0,916
2021/03/20 03:46:32;1208,267;7,450;0,916
2021/03/20 04:16:32;1210,075;7,520;0,920
2021/03/20 04:46:32;1211,067;7,503;0,920
2021/03/20 05:16:32;1212,875;7,503;0,920
2021/03/20 05:46:32;1214,742;7,480;0,920
2021/03/20 06:16:32;1216,725;7,480;0,920
2021/03/20 06:46:32;1218,067;7,447;0,920
2021/03/20 07:16:32;1220,342;7,433;0,920
2021/03/20 07:46:32;1221,158;7,423;0,920
2021/03/20 08:16:32;1225,300;7,410;0,920
2021/03/20 08:46:32;1226,583;7,440;0,920
2021/03/20 09:16:32;1227,750;7,460;0,920
2021/03/20 09:46:32;1228,742;7,487;0,920
2021/03/20 10:16:32;1230,142;7,447;0,916
2021/03/20 10:46:32;1230,958;7,447;0,920
2021/03/20 11:16:32;1231,892;7,507;0,920
2021/03/20 11:46:32;1232,708;7,553;0,920
2021/03/20 12:16:32;1233,467;7,513;0,920
2021/03/20 12:46:32;1232,942;7,997;0,924
2021/03/20 13:16:32;1233,408;7,910;0,924
2021/03/20 13:46:32;1232,417;7,767;0,936
2021/03/20 14:16:32;1221,625;8,027;0,936
2021/03/20 14:46:32;1231,833;8,023;0,932
2021/03/20 15:16:32;1233,058;8,080;0,932
2021/03/20 15:46:32;1233,700;8,060;0,932
2021/03/20 16:16:32;1233,933;8,057;0,936
2021/03/20 16:46:32;1234,692;8,167;0,936
2021/03/20 17:16:32;1235,042;8,083;0,940
2021/03/20 17:46:32;1236,442;8,087;0,948
2021/03/20 18:16:32;1237,258;8,097;0,956
2021/03/20 18:46:32;1238,367;8,103;0,964
2021/03/20 19:16:32;1238,950;8,107;0,976
2021/03/20 19:46:32;1239,883;8,110;0,992
2021/03/20 20:16:32;1240,350;8,103;1,012
2021/03/20 20:46:32;1241,225;8,110;1,028
2021/03/20 21:16:32;1241,983;8,100;1,040
2021/03/20 21:46:32;1242,567;8,090;1,104
2021/03/20 22:16:32;1243,383;8,087;1,072
2021/03/20 22:46:32;1222,908;8,023;1,024
2021/03/20 23:16:32;1212,875;8,133;1,216
2021/03/20 23:46:32;1203,133;8,363;1,300
2021/03/21 00:16:32;1195,433;8,340;1,300
2021/03/21 00:46:32;1191,233;8,200;1,248
2021/03/21 01:16:32;1201,850;8,057;1,120
2021/03/21 01:46:32;1204,475;8,013;1,096
2021/03/21 02:16:32;1207,625;7,997;1,080
2021/03/21 02:46:32;1210,425;7,983;1,076
2021/03/21 03:16:32;1212,117;7,967;1,052
2021/03/21 03:46:32;1213,283;7,963;1,056
2021/03/21 04:16:32;1214,450;7,977;1,068
2021/03/21 04:46:32;1215,558;7,970;1,032
2021/03/21 05:16:32;1216,258;7,930;1,028
2021/03/21 05:46:32;1218,067;7,933;1,028
2021/03/21 06:16:32;1219,583;7,930;1,064
2021/03/21 06:46:32;1221,508;7,910;1,056
2021/03/21 07:16:32;1222,325;7,900;1,052
2021/03/21 07:46:32;1224,017;7,890;1,052
2021/03/21 08:16:32;1225,767;7,900;1,048
2021/03/21 08:46:32;1226,233;7,913;1,052
2021/03/21 09:16:32;1227,517;7,923;1,056
2021/03/21 09:46:32;1228,508;7,930;1,052
2021/03/21 10:16:32;1229,442;7,940;1,052
2021/03/21 10:46:32;1230,667;7,967;1,056
2021/03/21 11:16:32;1230,958;7,990;1,052
2021/03/21 11:46:32;1229,033;8,023;1,012
2021/03/21 12:16:32;1228,333;8,053;1,008
2021/03/21 12:46:32;1230,492;8,033;1,000
2021/03/21 13:16:32;1231,075;8,060;1,000
2021/03/21 13:46:32;1232,242;8,037;0,988
2021/03/21 14:16:32;1233,583;8,047;0,988
2021/03/21 14:46:32;1233,583;8,047;0,988
2021/03/21 15:16:32;1234,575;8,050;0,984
2021/03/21 15:46:32;1235,100;8,053;0,984
2021/03/21 16:16:32;1236,033;8,037;0,988
2021/03/21 16:46:32;1236,733;8,043;0,988
2021/03/21 17:16:32;1237,783;8,043;0,992
2021/03/21 17:46:32;1238,367;8,027;0,992
2021/03/21 18:16:32;1239,417;8,007;1,000
2021/03/21 18:46:32;1240,875;7,990;1,004
2021/03/21 19:16:32;1240,875;7,990;1,008
2021/03/21 19:46:32;1241,342;7,973;1,008
2021/03/21 20:16:32;1242,625;7,953;1,012
2021/03/21 20:46:32;1243,617;7,920;1,016
2021/03/21 21:16:32;1244,258;7,913;1,016
2021/03/21 21:46:32;1245,017;7,890;0,992
2021/03/21 22:16:32;1245,833;7,860;1,004
2021/03/21 22:46:32;1246,300;7,833;1,016
2021/03/21 23:16:32;1228,917;7,840;0,940
2021/03/21 23:46:32;1220,225;7,923;1,148
2021/03/22 00:16:32;1211,300;8,110;1,248
2021/03/22 00:46:32;1202,900;8,173;1,188
2021/03/22 01:16:32;1196,425;8,207;1,156
2021/03/22 01:46:32;1193,100;8,087;1,012
2021/03/22 02:16:32;1202,783;7,987;0,964
2021/03/22 02:46:32;1204,183;7,967;0,956
2021/03/22 03:16:32;1207,917;7,950;0,956
2021/03/22 03:46:32;1210,892;7,910;0,956
2021/03/22 04:16:32;1212,583;7,873;0,952
2021/03/22 04:46:32;1213,692;7,873;0,936
2021/03/22 05:16:32;1214,917;7,860;0,936
2021/03/22 05:46:32;1216,608;7,837;0,952
2021/03/22 06:16:32;1217,367;7,810;0,936
2021/03/22 06:46:32;1218,650;7,823;0,952
2021/03/22 07:16:32;1219,817;7,823;0,952
2021/03/22 07:46:32;1221,508;7,820;0,952
2021/03/22 08:16:32;1222,325;7,877;0,956
2021/03/22 08:46:32;1223,492;7,833;0,956
2021/03/22 09:16:32;1224,367;7,860;0,956
2021/03/22 09:46:32;1225,358;7,870;0,956
2021/03/22 10:16:32;1226,233;7,913;0,956
2021/03/22 10:46:32;1227,342;7,923;0,956
2021/03/22 11:16:32;1229,617;7,917;0,956
2021/03/22 11:46:32;1228,917;7,950;0,960
2021/03/22 12:16:32;1230,258;7,970;0,960
2021/03/22 12:46:32;1227,167;8,090;0,960
2021/03/22 13:16:32;1219,058;8,130;0,976
2021/03/22 13:46:32;1226,992;8,123;0,972
2021/03/22 14:16:32;1228,683;8,197;0,976
2021/03/22 14:46:32;1229,033;8,140;0,968
2021/03/22 15:16:32;1230,958;8,153;0,968
2021/03/22 15:46:32;1230,258;8,167;0,976
2021/03/22 16:16:32;1230,083;8,267;0,972
2021/03/22 16:46:32;1230,258;8,267;0,976
2021/03/22 17:16:32;1231,133;8,183;0,976
2021/03/22 17:46:32;1231,717;8,263;0,976
2021/03/22 18:16:32;1232,708;8,243;0,976
2021/03/22 18:46:32;1233,758;8,283;0,976
2021/03/22 19:16:32;1234,108;8,290;0,972
2021/03/22 19:46:32;1235,450;8,317;0,952
2021/03/22 20:16:32;1235,567;8,397;0,932
2021/03/22 20:46:32;1236,617;8,417;0,980
2021/03/22 21:16:32;1237,083;8,317;0,976
2021/03/22 21:46:32;1237,608;8,187;0,972
2021/03/22 22:16:32;1237,667;8,203;0,948
2021/03/22 22:46:32;1238,425;8,187;0,976
2021/03/22 23:16:32;1239,358;8,180;0,976
2021/03/22 23:46:32;1239,533;8,180;0,976
2021/03/23 00:16:32;1240,058;8,187;0,980
2021/03/23 00:46:32;1240,817;8,177;0,984
2021/03/23 01:16:32;1232,358;8,207;0,984
2021/03/23 01:46:32;1220,575;8,157;0,948
2021/03/23 02:16:32;1213,633;8,153;1,028
2021/03/23 02:46:32;1209,433;8,263;1,108
2021/03/23 03:16:32;1221,858;8,283;1,112
2021/03/23 03:46:32;1223,200;8,290;1,120
2021/03/23 04:16:32;1225,592;8,240;1,120
2021/03/23 04:46:32;1226,583;8,253;1,120
2021/03/23 05:16:32;1227,458;8,253;1,116
2021/03/23 05:46:32;1227,925;8,267;1,116
2021/03/23 06:16:32;1228,800;8,260;1,120
2021/03/23 06:46:32;1230,142;8,257;1,120
2021/03/23 07:16:32;1234,633;8,217;1,116
2021/03/23 07:46:32;1236,208;8,177;1,116
2021/03/23 08:16:32;1237,667;8,143;1,104
2021/03/23 08:46:32;1239,358;8,143;1,096
2021/03/23 09:16:32;1241,342;8,137;1,080
2021/03/23 09:46:32;1242,567;8,187;1,068
2021/03/23 10:16:32;1243,967;8,263;1,060
2021/03/23 10:46:32;1245,950;8,297;1,056
2021/03/23 11:16:32;1218,708;8,303;1,072
2021/03/23 11:46:32;1219,992;8,253;1,084
2021/03/23 12:16:32;1220,633;8,117;1,064
2021/03/23 12:46:32;1220,867;8,223;1,056
2021/03/23 13:16:32;1220,575;8,187;1,064
2021/03/23 13:46:32;1206,750;8,393;1,084
2021/03/23 14:16:32;1196,250;8,497;1,116
2021/03/23 14:46:32;1188,317;8,593;1,184
2021/03/23 15:16:32;1182,833;8,670;1,316
2021/03/23 15:46:32;1194,033;8,613;1,316
2021/03/23 16:16:32;1196,133;8,617;1,308
2021/03/23 16:46:32;1197,008;8,613;1,288
2021/03/23 17:16:32;1199,517;8,637;1,284
2021/03/23 17:46:32;1199,867;8,610;1,292
2021/03/23 18:16:32;1200,392;8,620;1,296
2021/03/23 18:46:32;1200,392;8,627;1,304
2021/03/23 19:16:32;1201,442;8,617;1,300
2021/03/23 19:46:32;1202,667;8,620;1,304
2021/03/23 20:16:32;1203,775;8,613;1,304
2021/03/23 20:46:32;1204,533;8,617;1,304
2021/03/23 21:16:32;1205,525;8,637;1,304
2021/03/23 21:46:32;1206,050;8,607;1,300
2021/03/23 22:16:32;1206,458;8,613;1,296
2021/03/23 22:46:32;1206,808;8,623;1,304
2021/03/23 23:16:32;1207,158;8,657;1,316
2021/03/23 23:46:32;1207,975;8,657;1,316
2021/03/24 00:16:32;1208,383;8,650;1,324
2021/03/24 00:46:32;1209,433;8,643;1,328
2021/03/24 01:16:32;1209,492;8,623;1,324
2021/03/24 01:46:32;1209,900;8,603;1,328
2021/03/24 02:16:32;1209,667;8,567;1,320
2021/03/24 02:46:32;1208,500;8,317;1,256
2021/03/24 03:16:32;1187,908;8,200;1,140
2021/03/24 03:46:32;1181,667;8,277;1,056
2021/03/24 04:16:32;1176,708;8,303;1,096
2021/03/24 04:46:32;1173,558;8,277;1,088
2021/03/24 05:16:32;1184,000;8,317;1,140
2021/03/24 05:46:32;1185,808;8,303;1,136
2021/03/24 06:16:32;1187,150;8,270;1,136
2021/03/24 06:46:32;1189,308;8,230;1,132
2021/03/24 07:16:32;1190,125;8,230;1,132
2021/03/24 07:46:32;1193,567;8,220;1,132
2021/03/24 08:16:32;1195,083;8,237;1,132
2021/03/24 08:46:32;1197,008;8,220;1,124
2021/03/24 09:16:32;1198,992;8,267;1,112
2021/03/24 09:46:32;1200,858;8,333;1,104
2021/03/24 10:16:32;1202,842;8,350;1,100
2021/03/24 10:46:32;1204,533;8,483;1,108
2021/03/24 11:16:32;1206,167;8,737;1,112
2021/03/24 11:46:32;1207,800;8,897;1,112
2021/03/24 12:16:32;1209,317;8,327;1,120
2021/03/24 12:46:32;1210,483;8,440;1,112
2021/03/24 13:16:32;1211,183;8,273;1,116
2021/03/24 13:46:32;1212,350;8,273;1,128
2021/03/24 14:16:32;1213,108;8,407;1,116
2021/03/24 14:46:32;1213,517;8,367;1,124
2021/03/24 15:16:32;1213,108;8,270;1,144
2021/03/24 15:46:32;1214,275;8,290;1,144
2021/03/24 16:16:32;1215,383;8,437;1,140
2021/03/24 16:46:32;1206,517;8,713;1,128
2021/03/24 17:16:32;1201,967;8,787;1,128
2021/03/24 17:46:32;1211,825;8,867;1,132
2021/03/24 18:16:32;1211,592;8,880;1,132
2021/03/24 18:46:32;1211,825;8,923;1,136
2021/03/24 19:16:32;1212,525;8,877;1,132
2021/03/24 19:46:32;1212,467;8,743;1,540
2021/03/24 20:16:32;1212,117;8,637;1,664
2021/03/24 20:46:32;1213,283;8,600;1,688
2021/03/24 21:16:32;1214,100;8,670;1,620
2021/03/24 21:46:32;1214,975;8,683;1,628
2021/03/24 22:16:32;1215,325;8,673;1,588
2021/03/24 22:46:32;1216,317;8,727;1,464
2021/03/24 23:16:32;1216,258;8,770;1,348
2021/03/24 23:46:32;1215,617;8,757;1,340
2021/03/25 00:16:32;1215,617;8,773;1,304
2021/03/25 00:46:32;1216,958;8,767;1,316
2021/03/25 01:16:32;1217,250;8,737;1,364
2021/03/25 01:46:32;1217,250;8,700;1,436
2021/03/25 02:16:32;1218,067;8,713;1,416
2021/03/25 02:46:32;1218,358;8,753;1,352
2021/03/25 03:16:32;1217,892;8,680;1,440
2021/03/25 03:46:32;1197,533;8,633;1,824
2021/03/25 04:16:32;1201,558;8,607;1,928
2021/03/25 04:46:32;1188,083;8,787;1,856
2021/03/25 05:16:32;1179,683;8,770;2,228
2021/03/25 05:46:32;1172,275;8,723;2,488
2021/03/25 06:16:32;1168,308;8,690;2,328
2021/03/25 06:46:32;1168,133;8,633;1,608
2021/03/25 07:16:32;1180,675;8,627;1,484
2021/03/25 07:46:32;1184,467;8,623;1,548
2021/03/25 08:16:32;1186,975;8,627;1,556
2021/03/25 08:46:32;1189,308;8,627;1,852
2021/03/25 09:16:32;1191,058;8,643;1,996
2021/03/25 09:46:32;1192,283;8,660;2,312
2021/03/25 10:16:32;1194,558;8,687;2,668
2021/03/25 10:46:32;1196,250;8,680;3,268
2021/03/25 11:16:32;1198,408;8,670;3,520
2021/03/25 11:46:32;1199,867;8,667;3,604
2021/03/25 12:16:32;1201,383;8,657;4,044
2021/03/25 12:46:32;1203,542;8,637;4,408
2021/03/25 13:16:32;1204,650;8,620;4,656
2021/03/25 13:46:32;1205,875;8,617;4,764
2021/03/25 14:16:32;1207,217;8,617;4,804
2021/03/25 14:46:32;1207,158;8,627;4,792
2021/03/25 15:16:32;1208,325;8,657;4,580
2021/03/25 15:46:32;1208,500;8,640;4,736
2021/03/25 16:16:32;1208,617;8,647;4,680
2021/03/25 16:46:32;1204,533;8,890;4,392
2021/03/25 17:16:32;1183,358;9,557;2,724
2021/03/25 17:46:32;1175,075;9,290;2,380
2021/03/25 18:16:32;1168,425;9,207;1,704
2021/03/25 18:46:32;1165,975;9,303;1,236
2021/03/25 19:16:32;1178,225;9,320;1,064
2021/03/25 19:46:32;1180,208;9,390;1,016
2021/03/25 20:16:32;1182,367;9,357;1,008
2021/03/25 20:46:32;1184,058;9,333;1,004
2021/03/25 21:16:32;1184,817;9,317;1,004
2021/03/25 21:46:32;1185,167;9,330;1,008
2021/03/25 22:16:32;1186,158;9,340;1,012
2021/03/25 22:46:32;1186,975;9,330;1,016
2021/03/25 23:16:32;1187,500;9,343;1,020
2021/03/25 23:46:32;1188,317;9,320;1,028
2021/03/26 00:16:32;1188,842;9,270;1,104
2021/03/26 00:46:32;1190,125;9,290;1,272
2021/03/26 01:16:32;1189,600;9,307;1,380
2021/03/26 01:46:32;1190,242;9,230;1,708
2021/03/26 02:16:32;1190,592;9,140;2,096
2021/03/26 02:46:32;1191,933;9,140;2,176
2021/03/26 03:16:32;1191,758;9,130;2,776
2021/03/26 03:46:32;1192,283;9,120;3,864
2021/03/26 04:16:32;1192,283;9,100;4,712
2021/03/26 04:46:32;1175,250;9,010;1,708
2021/03/26 05:16:32;1185,983;9,073;2,152
2021/03/26 05:46:32;1187,033;9,070;1,736
2021/03/26 06:16:32;1185,517;9,087;2,296
2021/03/26 06:46:32;1187,208;9,077;2,668
2021/03/26 07:16:32;1187,500;9,077;2,668
2021/03/26 07:46:32;1186,042;9,070;3,036
2021/03/26 08:16:32;1186,158;9,073;2,760
2021/03/26 08:46:32;1187,325;9,063;3,404
2021/03/26 09:16:32;1189,600;9,067;3,380
2021/03/26 09:46:32;1191,583;9,073;3,060
2021/03/26 10:16:32;1193,625;9,050;4,004
2021/03/26 10:46:32;1194,733;9,040;5,380
2021/03/26 11:16:32;1196,308;9,060;5,276
2021/03/26 11:46:32;1195,200;9,080;4,564
2021/03/26 12:16:32;1195,433;9,077;5,276
2021/03/26 12:46:32;1196,775;9,077;4,988
2021/03/26 13:16:32;1197,592;9,077;5,040
2021/03/26 13:46:32;1197,125;9,087;4,736
2021/03/26 14:16:32;1197,592;9,043;5,000
2021/03/26 14:46:32;1197,942;9,087;4,512
2021/03/26 15:16:32;1198,817;9,023;5,240
2021/03/26 15:46:32;1197,942;9,033;4,948
2021/03/26 16:16:32;1198,700;8,980;5,520
2021/03/26 16:46:32;1198,583;8,940;5,960
2021/03/26 17:16:32;1174,433;9,853;2,032
2021/03/26 17:46:32;1161,367;9,733;3,088
2021/03/26 18:16:32;1149,933;9,690;3,360
2021/03/26 18:46:32;1140,658;9,700;3,372
2021/03/26 19:16:32;1137,392;9,660;3,056
2021/03/26 19:46:32;1140,833;9,830;1,676
2021/03/26 20:16:32;1153,258;9,900;1,252
2021/03/26 20:46:32;1156,350;9,870;1,172
2021/03/26 21:16:32;1159,733;9,877;1,124
2021/03/26 21:46:32;1162,533;9,867;1,144
2021/03/26 22:16:32;1163,875;9,867;1,180
2021/03/26 22:46:32;1165,858;9,860;1,232
2021/03/26 23:16:32;1167,317;9,830;1,424
2021/03/26 23:46:32;1167,492;9,790;1,852
2021/03/27 00:16:32;1168,833;9,780;1,956
2021/03/27 00:46:32;1170,292;9,760;2,052
2021/03/27 01:16:32;1171,633;9,727;2,268
2021/03/27 01:46:32;1173,092;9,697;2,428
2021/03/27 02:16:32;1173,967;9,683;2,528
2021/03/27 02:46:32;1175,250;9,680;2,516
2021/03/27 03:16:32;1175,950;9,637;2,820
2021/03/27 03:46:32;1177,700;9,623;2,876
2021/03/27 04:16:32;1178,517;9,620;2,904
2021/03/27 04:46:32;1179,392;9,587;3,084
2021/03/27 05:16:32;1180,383;9,627;2,924
2021/03/27 05:46:32;1181,900;9,700;2,316
2021/03/27 06:16:32;1183,358;9,647;2,228
2021/03/27 06:46:32;1185,342;9,460;1,424
2021/03/27 07:16:32;1185,983;9,207;1,088
2021/03/27 07:46:32;1175,892;9,110;1,172
2021/03/27 08:16:32;1184,175;9,243;1,520
2021/03/27 08:46:32;1186,508;9,353;2,056
2021/03/27 09:16:32;1188,842;9,200;1,400
2021/03/27 09:46:32;1191,117;9,220;1,268
2021/03/27 10:16:32;1192,575;9,390;1,284
2021/03/27 10:46:32;1194,325;9,383;1,264
2021/03/27 11:16:32;1196,367;9,273;1,324
2021/03/27 11:46:32;1198,292;9,363;1,456
2021/03/27 12:16:32;1201,033;9,317;1,620
2021/03/27 12:46:32;1204,242;9,343;1,764
2021/03/27 13:16:32;1205,233;9,253;1,900
2021/03/27 13:46:32;1207,392;9,287;2,096
2021/03/27 14:16:32;1209,492;9,357;2,256
2021/03/27 14:46:32;1211,825;9,443;2,468
2021/03/27 15:16:32;1213,517;9,483;2,592
2021/03/27 15:46:32;1214,800;9,560;2,796
2021/03/27 16:16:32;1215,967;9,513;3,080
2021/03/27 16:46:32;1217,133;9,510;3,172
2021/03/27 17:16:32;1217,425;9,590;3,156
2021/03/27 17:46:32;1216,142;9,497;3,152
2021/03/27 18:16:32;1193,333;9,550;2,476
2021/03/27 18:46:32;1179,858;9,573;1,968
2021/03/27 19:16:32;1168,483;9,727;1,576
2021/03/27 19:46:32;1161,017;9,710;1,280
2021/03/27 20:16:32;1167,492;9,733;1,120
2021/03/27 20:46:32;1176,417;9,703;1,080
2021/03/27 21:16:32;1180,208;9,680;1,060
2021/03/27 21:46:32;1183,708;9,650;1,052
2021/03/27 22:16:32;1185,458;9,657;1,048
2021/03/27 22:46:32;1187,325;9,637;1,048
2021/03/27 23:16:32;1187,675;9,647;1,048
2021/03/27 23:46:32;1188,608;9,607;1,048
2021/03/28 00:16:32;1189,658;9,627;1,048
2021/03/28 00:46:32;1191,000;9,593;1,044
2021/03/28 01:16:32;1191,642;9,563;1,044
2021/03/28 01:46:32;1192,283;9,527;1,044
2021/03/28 02:16:32;1192,983;9,520;1,040
2021/03/28 02:46:32;1193,625;9,500;1,040
2021/03/28 03:16:32;1194,792;9,513;1,040
2021/03/28 03:46:32;1195,317;9,513;1,040
2021/03/28 04:16:32;1195,317;9,497;1,040
2021/03/28 04:46:32;1196,133;9,513;1,044
2021/03/28 05:16:32;1196,950;9,513;1,048
2021/03/28 05:46:32;1196,600;9,503;1,060
2021/03/28 06:16:32;1191,175;9,370;1,036
2021/03/28 06:46:32;1171,108;9,300;1,028
2021/03/28 07:16:32;1158,508;9,323;0,992
2021/03/28 07:46:32;1147,133;9,407;1,104
2021/03/28 08:16:32;1137,683;9,470;1,108
2021/03/28 08:46:32;1130,100;9,407;0,948
2021/03/28 09:16:32;1125,433;9,383;0,888
2021/03/28 09:46:32;1140,017;9,390;0,876
2021/03/28 10:16:32;1144,975;9,430;0,880
2021/03/28 10:46:32;1148,942;9,583;0,892
2021/03/28 11:16:32;1152,267;9,533;0,892
2021/03/28 11:46:32;1154,892;9,653;0,896
2021/03/28 12:16:32;1156,875;9,553;0,896
2021/03/28 12:46:32;1158,217;9,593;0,896
2021/03/28 13:16:32;1159,033;9,613;0,896
2021/03/28 13:46:32;1160,842;9,623;0,896
2021/03/28 14:16:32;1161,542;9,683;0,896
2021/03/28 14:46:32;1163,175;9,710;0,900
2021/03/28 15:16:32;1163,875;9,763;0,900
2021/03/28 15:46:32;1164,692;9,767;0,900
2021/03/28 16:16:32;1165,975;9,797;0,900
2021/03/28 16:46:32;1167,317;9,840;0,904
2021/03/28 17:16:32;1168,658;9,920;0,904
2021/03/28 17:46:32;1169,475;9,987;0,908
2021/03/28 18:16:32;1170,292;10,047;0,912
2021/03/28 18:46:32;1170,992;9,950;0,908
2021/03/28 19:16:32;1207,042;10,083;0,920
2021/03/28 19:46:32;1208,675;10,053;0,924
2021/03/28 20:16:32;1209,550;10,050;0,920
2021/03/28 20:46:32;1211,825;10,067;0,908
2021/03/28 21:16:32;1212,525;10,060;0,904
2021/03/28 21:46:32;1213,342;10,040;0,900
2021/03/28 22:16:32;1214,333;10,020;0,900
2021/03/28 22:46:32;1215,617;9,997;0,908
2021/03/28 23:16:32;1215,617;9,993;0,904
2021/03/28 23:46:32;1216,783;9,950;0,904
2021/03/29 00:16:32;1217,483;9,987;0,904
2021/03/29 00:46:32;1218,767;9,943;0,908
2021/03/29 01:16:32;1219,467;9,917;0,900
2021/03/29 01:46:32;1219,933;9,937;0,912
2021/03/29 02:16:32;1220,633;9,903;0,916
2021/03/29 02:46:32;1221,100;9,883;0,928
2021/03/29 03:16:32;1221,917;9,883;0,928
2021/03/29 03:46:32;1222,442;9,877;0,940
2021/03/29 04:16:32;1223,083;9,883;0,952
2021/03/29 04:46:32;1224,250;9,900;0,992
2021/03/29 05:16:32;1224,075;9,907;1,004
2021/03/29 05:46:32;1224,775;9,877;1,008
2021/03/29 06:16:32;1224,892;9,907;1,024
2021/03/29 06:46:32;1206,808;9,577;0,908
2021/03/29 07:16:32;1199,867;9,403;0,920
2021/03/29 07:46:32;1204,242;9,400;1,104
2021/03/29 08:16:32;1204,242;9,413;1,212
2021/03/29 08:46:32;1207,042;9,410;1,224
2021/03/29 09:16:32;1209,783;9,437;1,228
2021/03/29 09:46:32;1193,800;9,500;1,272
2021/03/29 10:16:32;1205,233;9,583;1,344
2021/03/29 10:46:32;1206,225;9,603;1,352
2021/03/29 11:16:32;1207,625;9,573;1,356
2021/03/29 11:46:32;1207,800;9,607;1,360
2021/03/29 12:16:32;1208,383;9,660;1,356
2021/03/29 12:46:32;1209,025;9,613;1,352
2021/03/29 13:16:32;1209,025;9,793;1,356
2021/03/29 13:46:32;1209,550;9,710;1,348
2021/03/29 14:16:32;1210,017;9,690;1,344
2021/03/29 14:46:32;1210,658;9,833;1,340
2021/03/29 15:16:32;1215,150;9,943;1,340
2021/03/29 15:46:32;1215,617;9,940;1,324
2021/03/29 16:16:32;1215,792;10,027;1,324
2021/03/29 16:46:32;1216,783;9,937;1,308
2021/03/29 17:16:32;1218,300;9,920;1,308
2021/03/29 17:46:32;1218,942;9,753;1,288
2021/03/29 18:16:32;1219,758;9,857;1,292
2021/03/29 18:46:32;1220,750;10,150;1,304
2021/03/29 19:16:32;1221,625;10,160;1,308
2021/03/29 19:46:32;1210,892;10,630;1,292
2021/03/29 20:16:32;1208,267;10,687;1,256
2021/03/29 20:46:32;1205,408;10,553;1,232
2021/03/29 21:16:32;1205,233;10,380;1,208
2021/03/29 21:46:32;1211,650;10,317;1,196
2021/03/29 22:16:32;1212,525;10,310;1,200
2021/03/29 22:46:32;1213,983;10,297;1,192
2021/03/29 23:16:32;1215,325;10,273;1,192
