"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","Stopped (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
2210,04/18/22 05:41:22 AM,665.7,14.97,,,,,
2211,04/18/22 06:11:22 AM,657.6,14.92,,,,,
2212,04/18/22 06:41:22 AM,644.6,14.88,,,,,
2213,04/18/22 07:11:22 AM,623.6,14.93,,,,,
2214,04/18/22 07:41:22 AM,600.6,14.94,,,,,
2215,04/18/22 08:11:22 AM,646.3,14.93,,,,,
2216,04/18/22 08:41:22 AM,661.9,14.93,,,,,
2217,04/18/22 09:11:22 AM,665.2,15.04,,,,,
2218,04/18/22 09:41:22 AM,660.9,15.17,,,,,
2219,04/18/22 10:11:22 AM,666.8,15.26,,,,,
2220,04/18/22 10:41:22 AM,673.9,15.37,,,,,
2221,04/18/22 11:11:22 AM,673.9,15.31,,,,,
2222,04/18/22 11:41:22 AM,673.9,15.31,,,,,
2223,04/18/22 12:11:22 PM,669.5,15.40,,,,,
2224,04/18/22 12:41:22 PM,677.7,15.50,,,,,
2225,04/18/22 01:11:22 PM,676.0,15.50,,,,,
2226,04/18/22 01:41:22 PM,647.3,15.53,,,,,
2227,04/18/22 02:11:22 PM,651.7,15.71,,,,,
2228,04/18/22 02:41:22 PM,689.6,15.99,,,,,
2229,04/18/22 03:11:22 PM,672.8,15.95,,,,,
2230,04/18/22 03:41:22 PM,668.4,16.13,,,,,
2231,04/18/22 04:11:22 PM,651.1,15.96,,,,,
2232,04/18/22 04:41:22 PM,710.9,16.13,,,,,
2233,04/18/22 05:11:22 PM,720.8,16.13,,,,,
2234,04/18/22 05:41:22 PM,708.2,16.19,,,,,
2235,04/18/22 06:11:22 PM,678.8,16.07,,,,,
2236,04/18/22 06:41:22 PM,652.2,16.14,,,,,
2237,04/18/22 07:11:22 PM,692.9,16.07,,,,,
2238,04/18/22 07:41:22 PM,674.4,15.99,,,,,
2239,04/18/22 08:11:22 PM,645.2,16.02,,,,,
2240,04/18/22 08:41:22 PM,705.5,15.88,,,,,
2241,04/18/22 09:11:22 PM,708.7,15.78,,,,,
2242,04/18/22 09:41:22 PM,691.3,15.72,,,,,
2243,04/18/22 10:11:22 PM,675.0,15.68,,,,,
2244,04/18/22 10:41:22 PM,666.3,15.60,,,,,
2245,04/18/22 11:11:22 PM,700.0,15.58,,,,,
2246,04/18/22 11:41:22 PM,665.2,15.58,,,,,
2247,04/19/22 12:11:22 AM,698.9,15.54,,,,,
2248,04/19/22 12:41:22 AM,700.0,15.51,,,,,
2249,04/19/22 01:11:22 AM,703.3,15.48,,,,,
2250,04/19/22 01:41:22 AM,692.9,15.41,,,,,
2251,04/19/22 02:11:22 AM,653.3,15.39,,,,,
2252,04/19/22 02:41:22 AM,685.8,15.35,,,,,
2253,04/19/22 03:11:22 AM,627.9,15.31,,,,,
2254,04/19/22 03:41:22 AM,561.2,15.28,,,,,
2255,04/19/22 04:11:22 AM,693.5,15.25,,,,,
2256,04/19/22 04:41:22 AM,694.6,15.22,,,,,
2257,04/19/22 05:11:22 AM,692.4,15.16,,,,,
2258,04/19/22 05:41:22 AM,678.8,15.12,,,,,
2259,04/19/22 06:11:22 AM,691.3,15.07,,,,,
2260,04/19/22 06:41:22 AM,677.1,15.09,,,,,
2261,04/19/22 07:11:22 AM,689.1,15.06,,,,,
2262,04/19/22 07:41:22 AM,682.0,15.04,,,,,
2263,04/19/22 08:11:22 AM,658.1,15.07,,,,,
2264,04/19/22 08:41:22 AM,664.1,15.09,,,,,
2265,04/19/22 09:11:22 AM,677.1,15.12,,,,,
2266,04/19/22 09:41:22 AM,671.2,15.18,,,,,
2267,04/19/22 10:11:22 AM,673.3,15.22,,,,,
2268,04/19/22 10:41:22 AM,675.5,15.28,,,,,
2269,04/19/22 11:11:22 AM,673.3,15.36,,,,,
2270,04/19/22 11:41:22 AM,659.8,15.48,,,,,
2271,04/19/22 12:11:22 PM,666.8,15.48,,,,,
2272,04/19/22 12:41:22 PM,661.4,15.67,,,,,
2273,04/19/22 01:11:22 PM,656.0,15.65,,,,,
2274,04/19/22 01:41:22 PM,645.2,15.82,,,,,
2275,04/19/22 02:11:22 PM,634.9,16.19,,,,,
2276,04/19/22 02:41:22 PM,684.2,16.27,,,,,
2277,04/19/22 03:11:22 PM,656.5,16.16,,,,,
2278,04/19/22 03:41:22 PM,653.8,16.20,,,,,
2279,04/19/22 04:11:22 PM,650.6,16.29,,,,,
2280,04/19/22 04:41:22 PM,664.1,16.28,,,,,
2281,04/19/22 05:11:22 PM,682.0,16.27,,,,,
2282,04/19/22 05:41:22 PM,663.0,16.20,,,,,
2283,04/19/22 06:11:22 PM,631.7,16.18,,,,,
2284,04/19/22 06:41:22 PM,652.2,16.16,,,,,
2285,04/19/22 07:11:22 PM,629.5,16.09,,,,,
2286,04/19/22 07:41:22 PM,680.4,16.02,,,,,
2287,04/19/22 08:11:22 PM,620.4,15.97,,,,,
2288,04/19/22 08:41:22 PM,673.3,15.91,,,,,
2289,04/19/22 09:11:22 PM,653.8,15.90,,,,,
2290,04/19/22 09:41:22 PM,625.8,15.90,,,,,
2291,04/19/22 10:11:22 PM,657.6,15.99,,,,,
2292,04/19/22 10:41:22 PM,623.1,16.01,,,,,
2293,04/19/22 11:11:22 PM,643.6,16.00,,,,,
2294,04/19/22 11:41:22 PM,651.7,15.99,,,,,
2295,04/20/22 12:11:22 AM,639.2,15.95,,,,,
2296,04/20/22 12:41:22 AM,652.7,15.91,,,,,
2297,04/20/22 01:11:22 AM,628.5,15.90,,,,,
2298,04/20/22 01:41:22 AM,638.7,15.82,,,,,
2299,04/20/22 02:11:22 AM,631.7,15.73,,,,,
2300,04/20/22 02:41:22 AM,626.3,15.71,,,,,
2301,04/20/22 03:11:22 AM,646.8,15.64,,,,,
2302,04/20/22 03:41:22 AM,627.4,15.59,,,,,
2303,04/20/22 04:11:22 AM,657.1,15.54,,,,,
2304,04/20/22 04:41:22 AM,657.1,15.51,,,,,
2305,04/20/22 05:11:22 AM,651.7,15.49,,,,,
2306,04/20/22 05:41:22 AM,636.0,15.49,,,,,
2307,04/20/22 06:11:22 AM,649.0,15.42,,,,,
2308,04/20/22 06:41:22 AM,631.7,15.39,,,,,
2309,04/20/22 07:11:22 AM,650.0,15.41,,,,,
2310,04/20/22 07:41:22 AM,627.9,15.44,,,,,
2311,04/20/22 08:11:22 AM,603.3,15.50,,,,,
2312,04/20/22 08:41:22 AM,643.0,15.60,,,,,
2313,04/20/22 09:11:22 AM,638.2,15.71,,,,,
2314,04/20/22 09:41:22 AM,641.4,15.81,,,,,
2315,04/20/22 10:11:22 AM,660.3,15.78,,,,,
2316,04/20/22 10:41:22 AM,673.3,15.82,,,,,
2317,04/20/22 11:11:22 AM,669.5,15.79,,,,,
2318,04/20/22 11:41:22 AM,665.7,15.92,,,,,
2319,04/20/22 12:11:22 PM,692.9,16.11,,,,,
2320,04/20/22 12:41:22 PM,694.0,16.23,,,,,
2321,04/20/22 01:11:22 PM,687.5,16.09,,,,,
2322,04/20/22 01:41:22 PM,663.0,16.56,,,,,
2323,04/20/22 02:11:22 PM,674.4,16.34,,,,,
2324,04/20/22 02:41:22 PM,678.8,16.70,,,,,
2325,04/20/22 03:11:22 PM,637.1,16.93,,,,,
2326,04/20/22 03:41:22 PM,680.9,17.06,,,,,
2327,04/20/22 04:11:22 PM,668.4,16.95,,,,,
2328,04/20/22 04:41:22 PM,638.7,16.84,,,,,
2329,04/20/22 05:11:22 PM,680.9,16.79,,,,,
2330,04/20/22 05:41:22 PM,680.9,16.72,,,,,
2331,04/20/22 06:11:22 PM,639.8,16.64,,,,,
2332,04/20/22 06:41:22 PM,664.1,16.52,,,,,
2333,04/20/22 07:11:22 PM,665.7,16.52,,,,,
2334,04/20/22 07:41:22 PM,651.7,16.44,,,,,
2335,04/20/22 08:11:22 PM,684.2,16.42,,,,,
2336,04/20/22 08:41:22 PM,677.7,16.43,,,,,
2337,04/20/22 09:11:22 PM,645.7,16.33,,,,,
2338,04/20/22 09:41:22 PM,621.5,16.34,,,,,
2339,04/20/22 10:11:22 PM,685.8,16.33,,,,,
2340,04/20/22 10:41:22 PM,639.2,16.23,,,,,
2341,04/20/22 11:11:22 PM,614.0,16.21,,,,,
2342,04/20/22 11:41:22 PM,649.0,16.24,,,,,
2343,04/21/22 12:11:22 AM,669.5,16.18,,,,,
2344,04/21/22 12:41:22 AM,657.1,16.14,,,,,
2345,04/21/22 01:11:22 AM,594.2,16.18,,,,,
2346,04/21/22 01:41:22 AM,581.9,16.11,,,,,
2347,04/21/22 02:11:22 AM,563.3,16.11,,,,,
2348,04/21/22 02:41:22 AM,658.1,16.10,,,,,
2349,04/21/22 03:11:22 AM,634.4,16.05,,,,,
2350,04/21/22 03:41:22 AM,630.6,16.04,,,,,
2351,04/21/22 04:11:22 AM,611.3,15.95,,,,,
2352,04/21/22 04:41:22 AM,660.9,15.92,,,,,
2353,04/21/22 05:11:22 AM,683.7,15.90,,,,,
2354,04/21/22 05:41:22 AM,674.4,15.83,,,,,
2355,04/21/22 06:11:22 AM,665.7,15.87,,,,,
2356,04/21/22 06:41:22 AM,653.3,15.83,,,,,
2357,04/21/22 07:11:22 AM,637.1,15.81,,,,,
2358,04/21/22 07:41:22 AM,606.5,15.81,,,,,
2359,04/21/22 08:11:22 AM,681.5,15.86,,,,,
2360,04/21/22 08:41:22 AM,676.0,15.93,,,,,
2361,04/21/22 09:11:22 AM,695.6,16.00,,,,,
2362,04/21/22 09:41:22 AM,661.4,16.06,,,,,
2363,04/21/22 10:11:22 AM,638.7,16.14,,,,,
2364,04/21/22 10:41:22 AM,657.1,16.18,,,,,
2365,04/21/22 11:11:22 AM,627.9,16.10,,,,,
2366,04/21/22 11:41:22 AM,732.9,16.16,,,,,
2367,04/21/22 12:11:22 PM,681.5,16.30,,,,,
2368,04/21/22 12:41:22 PM,627.4,16.44,,,,,
2369,04/21/22 01:11:22 PM,663.6,16.53,,,,,
2370,04/21/22 01:41:22 PM,695.6,17.00,,,,,
2371,04/21/22 02:11:22 PM,698.4,16.90,,,,,
2372,04/21/22 02:41:22 PM,678.8,16.94,,,,,
2373,04/21/22 03:11:22 PM,656.0,17.09,,,,,
2374,04/21/22 03:41:22 PM,693.5,17.09,,,,,
2375,04/21/22 04:11:22 PM,641.9,16.98,,,,,
2376,04/21/22 04:41:22 PM,661.4,16.93,,,,,
2377,04/21/22 05:11:22 PM,649.0,16.89,,,,,
2378,04/21/22 05:41:22 PM,684.7,16.84,,,,,
2379,04/21/22 06:11:22 PM,679.3,16.76,,,,,
2380,04/21/22 06:41:22 PM,682.6,16.69,,,,,
2381,04/21/22 07:11:22 PM,682.0,16.66,,,,,
2382,04/21/22 07:41:22 PM,683.1,16.64,,,,,
2383,04/21/22 08:11:22 PM,652.2,16.53,,,,,
2384,04/21/22 08:41:22 PM,679.3,16.56,,,,,
2385,04/21/22 09:11:22 PM,679.8,16.53,,,,,
2386,04/21/22 09:41:22 PM,650.0,16.51,,,,,
2387,04/21/22 10:11:22 PM,677.1,16.48,,,,,
2388,04/21/22 10:41:22 PM,673.9,16.56,,,,,
2389,04/21/22 11:11:22 PM,673.9,16.58,,,,,
2390,04/21/22 11:41:22 PM,667.4,16.52,,,,,
2391,04/22/22 12:11:22 AM,653.3,16.52,,,,,
2392,04/22/22 12:41:22 AM,677.7,16.47,,,,,
2393,04/22/22 01:11:22 AM,665.7,16.43,,,,,
2394,04/22/22 01:41:22 AM,654.9,16.46,,,,,
2395,04/22/22 02:11:22 AM,676.0,16.44,,,,,
2396,04/22/22 02:41:22 AM,675.0,16.42,,,,,
2397,04/22/22 03:11:22 AM,671.7,16.39,,,,,
2398,04/22/22 03:41:22 AM,668.4,16.33,,,,,
2399,04/22/22 04:11:22 AM,661.4,16.28,,,,,
2400,04/22/22 04:41:22 AM,669.5,16.23,,,,,
2401,04/22/22 05:11:22 AM,671.7,16.19,,,,,
2402,04/22/22 05:41:22 AM,666.3,16.24,,,,,
2403,04/22/22 06:11:22 AM,661.4,16.18,,,,,
2404,04/22/22 06:41:22 AM,649.0,16.14,,,,,
2405,04/22/22 07:11:22 AM,623.6,16.14,,,,,
2406,04/22/22 07:41:22 AM,638.2,16.06,,,,,
2407,04/22/22 08:11:22 AM,610.7,16.19,,,,,
2408,04/22/22 08:41:22 AM,655.4,16.20,,,,,
2409,04/22/22 09:11:22 AM,657.6,16.28,,,,,
2410,04/22/22 09:41:22 AM,655.4,16.27,,,,,
2411,04/22/22 10:11:22 AM,666.8,16.33,,,,,
2412,04/22/22 10:41:22 AM,636.0,16.39,,,,,
2413,04/22/22 11:11:22 AM,627.4,16.23,,,,,
2414,04/22/22 11:41:22 AM,618.8,16.41,,,,,
2415,04/22/22 12:11:22 PM,570.2,16.53,,,,,
2416,04/22/22 12:41:22 PM,644.6,16.33,,,,,
2417,04/22/22 01:11:22 PM,637.1,16.44,,,,,
2418,04/22/22 01:41:22 PM,669.0,16.46,,,,,
2419,04/22/22 02:11:22 PM,621.5,16.41,,,,,
2420,04/22/22 02:41:22 PM,614.0,16.41,,,,,
2421,04/22/22 03:11:22 PM,667.4,16.44,,,,,
2422,04/22/22 03:41:22 PM,634.9,16.48,,,,,
2423,04/22/22 04:11:22 PM,669.5,16.43,,,,,
2424,04/22/22 04:41:22 PM,648.4,16.41,,,,,
2425,04/22/22 05:11:22 PM,639.2,16.43,,,,,
2426,04/22/22 05:41:22 PM,652.2,16.43,,,,,
2427,04/22/22 06:11:22 PM,625.8,16.41,,,,,
2428,04/22/22 06:41:22 PM,593.1,16.38,,,,,
2429,04/22/22 07:11:22 PM,556.4,16.32,,,,,
2430,04/22/22 07:41:22 PM,537.4,16.28,,,,,
2431,04/22/22 08:11:22 PM,535.3,16.24,,,,,
2432,04/22/22 08:41:22 PM,666.8,16.20,,,,,
2433,04/22/22 09:11:22 PM,641.9,16.21,,,,,
2434,04/22/22 09:41:22 PM,617.7,16.24,,,,,
2435,04/22/22 10:11:22 PM,634.4,16.18,,,,,
2436,04/22/22 10:41:22 PM,612.4,16.09,,,,,
2437,04/22/22 11:11:22 PM,649.0,16.01,,,,,
2438,04/22/22 11:41:22 PM,649.0,16.02,,,,,
2439,04/23/22 12:11:22 AM,667.4,16.00,,,,,
2440,04/23/22 12:41:22 AM,671.7,15.97,,,,,
2441,04/23/22 01:11:22 AM,671.7,15.95,,,,,
2442,04/23/22 01:41:22 AM,651.1,15.96,,,,,
2443,04/23/22 02:11:22 AM,633.3,15.93,,,,,
2444,04/23/22 02:41:22 AM,640.3,15.88,,,,,
2445,04/23/22 03:11:22 AM,668.4,15.88,,,,,
2446,04/23/22 03:41:22 AM,666.3,15.87,,,,,
2447,04/23/22 04:11:22 AM,665.2,15.85,,,,,
2448,04/23/22 04:41:22 AM,659.2,15.82,,,,,
2449,04/23/22 05:11:22 AM,666.3,15.78,,,,,
2450,04/23/22 05:41:22 AM,665.7,15.69,,,,,
2451,04/23/22 06:11:22 AM,665.7,15.68,,,,,
2452,04/23/22 06:41:22 AM,665.7,15.67,,,,,
2453,04/23/22 07:11:22 AM,663.0,15.63,,,,,
2454,04/23/22 07:41:22 AM,631.2,15.64,,,,,
2455,04/23/22 08:11:22 AM,671.2,15.64,,,,,
2456,04/23/22 08:41:22 AM,671.2,15.68,,,,,
2457,04/23/22 09:11:22 AM,682.6,15.69,,,,,
2458,04/23/22 09:41:22 AM,669.0,15.74,,,,,
2459,04/23/22 10:11:22 AM,652.7,15.85,,,,,
2460,04/23/22 10:41:22 AM,647.9,15.86,,,,,
2461,04/23/22 11:11:22 AM,638.7,15.91,,,,,
2462,04/23/22 11:41:22 AM,636.0,16.05,,,,,
2463,04/23/22 12:11:22 PM,668.4,16.09,,,,,
2464,04/23/22 12:41:22 PM,658.1,16.09,,,,,
2465,04/23/22 01:11:22 PM,656.5,16.11,,,,,
2466,04/23/22 01:41:22 PM,653.8,16.25,,,,,
2467,04/23/22 02:11:22 PM,647.9,16.25,,,,,
2468,04/23/22 02:41:22 PM,710.9,16.30,,,,,
2469,04/23/22 03:11:22 PM,675.0,16.36,,,,,
2470,04/23/22 03:41:22 PM,664.1,16.50,,,,,
2471,04/23/22 04:11:22 PM,634.9,16.57,,,,,
2472,04/23/22 04:41:22 PM,608.6,16.65,,,,,
2473,04/23/22 05:11:22 PM,647.3,16.67,,,,,
2474,04/23/22 05:41:22 PM,676.0,16.71,,,,,
2475,04/23/22 06:11:22 PM,707.1,16.69,,,,,
2476,04/23/22 06:41:22 PM,661.4,16.66,,,,,
2477,04/23/22 07:11:22 PM,714.8,16.64,,,,,
2478,04/23/22 07:41:22 PM,724.6,16.66,,,,,
2479,04/23/22 08:11:22 PM,713.1,16.61,,,,,
2480,04/23/22 08:41:22 PM,719.7,16.55,,,,,
2481,04/23/22 09:11:22 PM,695.1,16.50,,,,,
2482,04/23/22 09:41:22 PM,683.1,16.42,,,,,
2483,04/23/22 10:11:22 PM,667.9,16.39,,,,,
2484,04/23/22 10:41:22 PM,664.1,16.32,,,,,
2485,04/23/22 11:11:22 PM,657.6,16.29,,,,,
2486,04/23/22 11:41:22 PM,717.5,16.16,,,,,
2487,04/24/22 12:11:22 AM,709.8,16.09,,,,,
2488,04/24/22 12:41:22 AM,700.6,16.02,,,,,
2489,04/24/22 01:11:22 AM,666.8,15.97,,,,,
2490,04/24/22 01:41:22 AM,736.2,15.96,,,,,
2491,04/24/22 02:11:22 AM,735.1,15.90,,,,,
2492,04/24/22 02:41:22 AM,730.1,15.90,,,,,
2493,04/24/22 03:11:22 AM,728.5,15.87,,,,,
2494,04/24/22 03:41:22 AM,729.0,15.88,,,,,
2495,04/24/22 04:11:22 AM,728.5,15.85,,,,,
2496,04/24/22 04:41:22 AM,702.7,15.78,,,,,
2497,04/24/22 05:11:22 AM,733.4,15.74,,,,,
2498,04/24/22 05:41:22 AM,732.3,15.76,,,,,
2499,04/24/22 06:11:22 AM,730.7,15.74,,,,,
2500,04/24/22 06:41:22 AM,728.5,15.72,,,,,
2501,04/24/22 07:11:22 AM,723.5,15.65,,,,,
2502,04/24/22 07:41:22 AM,726.3,15.63,,,,,
2503,04/24/22 08:11:22 AM,725.2,15.60,,,,,
2504,04/24/22 08:41:22 AM,745.5,15.63,,,,,
2505,04/24/22 09:11:22 AM,748.8,15.68,,,,,
2506,04/24/22 09:41:22 AM,755.4,15.74,,,,,
2507,04/24/22 10:11:22 AM,759.8,15.81,,,,,
2508,04/24/22 10:41:22 AM,763.7,15.92,,,,,
2509,04/24/22 11:11:22 AM,765.9,16.00,,,,,
2510,04/24/22 11:41:22 AM,769.2,16.06,,,,,
2511,04/24/22 12:11:22 PM,788.6,16.19,,,,,
2512,04/24/22 12:41:22 PM,772.0,16.27,,,,,
2513,04/24/22 01:11:22 PM,776.4,16.43,,,,,
2514,04/24/22 01:41:22 PM,773.1,16.58,,,,,
2515,04/24/22 02:11:22 PM,738.9,16.60,,,,,
2516,04/24/22 02:41:22 PM,735.1,16.64,,,,,
2517,04/24/22 03:11:22 PM,752.7,16.70,,,,,
2518,04/24/22 03:41:22 PM,743.3,16.67,,,,,
2519,04/24/22 04:11:22 PM,743.9,16.67,,,,,
2520,04/24/22 04:41:22 PM,727.4,16.62,,,,,
2521,04/24/22 05:11:22 PM,783.1,16.62,,,,,
2522,04/24/22 05:41:22 PM,770.9,16.60,,,,,
2523,04/24/22 06:11:22 PM,764.3,16.55,,,,,
2524,04/24/22 06:41:22 PM,764.3,16.51,,,,,
2525,04/24/22 07:11:22 PM,746.1,16.47,,,,,
2526,04/24/22 07:41:22 PM,774.8,16.39,,,,,
2527,04/24/22 08:11:22 PM,752.7,16.34,,,,,
2528,04/24/22 08:41:22 PM,778.1,16.30,,,,,
2529,04/24/22 09:11:22 PM,777.5,16.25,,,,,
2530,04/24/22 09:41:22 PM,785.8,16.23,,,,,
2531,04/24/22 10:11:22 PM,785.3,16.18,,,,,
2532,04/24/22 10:41:22 PM,784.2,16.15,,,,,
2533,04/24/22 11:11:22 PM,763.2,16.10,,,,,
2534,04/24/22 11:41:22 PM,755.4,16.18,,,,,
2535,04/25/22 12:11:22 AM,747.7,16.09,,,,,
2536,04/25/22 12:41:22 AM,742.2,16.06,,,,,
2537,04/25/22 01:11:22 AM,719.7,16.25,,,,,
2538,04/25/22 01:41:22 AM,711.5,16.39,,,,,
2539,04/25/22 02:11:22 AM,706.6,16.43,,,,,
2540,04/25/22 02:41:22 AM,703.3,16.47,,,,,
2541,04/25/22 03:11:22 AM,694.6,16.41,,,,,
2542,04/25/22 03:41:22 AM,693.5,16.41,,,,,
2543,04/25/22 04:11:22 AM,689.1,16.43,,,,,
2544,04/25/22 04:41:22 AM,705.5,16.39,,,,,
2545,04/25/22 05:11:22 AM,701.1,16.33,,,,,
2546,04/25/22 05:41:22 AM,700.0,16.25,,,,,
2547,04/25/22 06:11:22 AM,745.5,16.20,,,,,
2548,04/25/22 06:41:22 AM,748.8,16.13,,,,,
2549,04/25/22 07:11:22 AM,749.9,16.14,,,,,
2550,04/25/22 07:41:22 AM,701.1,16.15,,,,,
2551,04/25/22 08:11:22 AM,749.9,16.16,,,,,
2552,04/25/22 08:41:22 AM,752.7,16.19,,,,,
2553,04/25/22 09:11:22 AM,751.0,16.18,,,,,
2554,04/25/22 09:41:22 AM,851.1,16.15,,,,,
2555,04/25/22 10:11:22 AM,773.7,16.20,,,,,
2556,04/25/22 10:41:22 AM,908.6,16.09,,,,,
2557,04/25/22 11:11:22 AM,872.4,16.11,,,,,
2558,04/25/22 11:41:22 AM,859.5,16.14,,,,,
2559,04/25/22 12:11:22 PM,865.7,16.16,,,,,
2560,04/25/22 12:41:22 PM,863.4,16.16,,,,,
2561,04/25/22 01:11:22 PM,869.6,16.21,,,,,
2562,04/25/22 01:41:22 PM,861.8,16.30,,,,,
2563,04/25/22 02:11:22 PM,846.6,16.39,,,,,
2564,04/25/22 02:41:22 PM,828.7,16.41,,,,,
2565,04/25/22 03:11:22 PM,825.9,16.39,,,,,
2566,04/25/22 03:41:22 PM,827.0,16.39,,,,,
2567,04/25/22 04:11:22 PM,823.7,16.38,,,,,
2568,04/25/22 04:41:22 PM,838.8,16.30,,,,,
2569,04/25/22 05:11:22 PM,828.1,16.28,,,,,
2570,04/25/22 05:41:22 PM,828.1,16.25,,,,,
2571,04/25/22 06:11:22 PM,833.7,16.19,,,,,
2572,04/25/22 06:41:22 PM,827.0,16.13,,,,,
2573,04/25/22 07:11:22 PM,827.0,16.06,,,,,
2574,04/25/22 07:41:22 PM,827.0,16.00,,,,,
2575,04/25/22 08:11:22 PM,842.1,15.95,,,,,
2576,04/25/22 08:41:22 PM,840.4,15.92,,,,,
2577,04/25/22 09:11:22 PM,812.5,15.91,,,,,
2578,04/25/22 09:41:22 PM,809.7,15.88,,,,,
2579,04/25/22 10:11:22 PM,812.0,15.88,,,,,
2580,04/25/22 10:41:22 PM,804.2,15.81,,,,,
2581,04/25/22 11:11:22 PM,812.5,15.81,,,,,
2582,04/25/22 11:41:22 PM,810.3,15.78,,,,,
2583,04/26/22 12:11:22 AM,805.3,15.74,,,,,
2584,04/26/22 12:41:22 AM,803.1,15.72,,,,,
2585,04/26/22 01:11:22 AM,805.3,15.71,,,,,
2586,04/26/22 01:41:22 AM,803.1,15.63,,,,,
2587,04/26/22 02:11:22 AM,802.0,15.62,,,,,
2588,04/26/22 02:41:22 AM,819.8,15.63,,,,,
2589,04/26/22 03:11:22 AM,810.9,15.58,,,,,
2590,04/26/22 03:41:22 AM,824.8,15.51,,,,,
2591,04/26/22 04:11:22 AM,832.6,15.48,,,,,
2592,04/26/22 04:41:22 AM,833.2,15.39,,,,,
2593,04/26/22 05:11:22 AM,837.1,15.31,,,,,
2594,04/26/22 05:41:22 AM,836.5,15.35,,,,,
2595,04/26/22 06:11:22 AM,838.8,15.39,,,,,
2596,04/26/22 06:41:22 AM,841.6,15.31,,,,,
2597,04/26/22 07:11:22 AM,843.2,15.31,,,,,
2598,04/26/22 07:41:22 AM,845.5,15.34,,,,,
2599,04/26/22 08:11:22 AM,865.7,15.36,,,,,
2600,04/26/22 08:41:22 AM,846.6,15.34,,,,,
2601,04/26/22 09:11:22 AM,849.4,15.40,,,,,
2602,04/26/22 09:41:22 AM,878.1,15.46,,,,,
2603,04/26/22 10:11:22 AM,933.5,15.48,,,,,
2604,04/26/22 10:41:22 AM,913.6,15.56,,,,,
2605,04/26/22 11:11:22 AM,920.4,15.68,,,,,
2606,04/26/22 11:41:22 AM,927.8,15.76,,,,,
2607,04/26/22 12:11:22 PM,948.9,15.79,,,,,
2608,04/26/22 12:41:22 PM,1012.3,15.85,,,,,
2609,04/26/22 01:11:22 PM,1023.3,15.91,,,,,
2610,04/26/22 01:41:22 PM,1052.1,15.97,,,,,
2611,04/26/22 02:11:22 PM,1052.7,16.07,,,,,
2612,04/26/22 02:41:22 PM,1017.5,16.13,,,,,
2613,04/26/22 03:11:22 PM,1027.9,16.16,,,,,
2614,04/26/22 03:41:22 PM,1016.4,16.37,,,,,
2615,04/26/22 04:11:22 PM,997.4,16.44,,,,,
2616,04/26/22 04:41:22 PM,988.2,16.50,,,,,
2617,04/26/22 05:11:22 PM,1012.9,16.57,,,,,
2618,04/26/22 05:41:22 PM,974.5,16.64,,,,,
2619,04/26/22 06:11:22 PM,955.1,16.71,,,,,
2620,04/26/22 06:41:22 PM,953.4,16.72,,,,,
2621,04/26/22 07:11:22 PM,944.9,16.71,,,,,
2622,04/26/22 07:41:22 PM,923.3,16.65,,,,,
2623,04/26/22 08:11:22 PM,970.5,16.64,,,,,
2624,04/26/22 08:41:22 PM,970.5,16.52,,,,,
2625,04/26/22 09:11:22 PM,967.7,16.48,,,,,
2626,04/26/22 09:41:22 PM,963.1,16.41,,,,,
2627,04/26/22 10:11:22 PM,970.0,16.38,,,,,
2628,04/26/22 10:41:22 PM,970.5,16.34,,,,,
2629,04/26/22 11:11:22 PM,975.7,16.28,,,,,
2630,04/26/22 11:41:22 PM,973.4,16.20,,,,,
2631,04/27/22 12:11:22 AM,966.5,16.16,,,,,
2632,04/27/22 12:41:22 AM,966.5,16.07,,,,,
2633,04/27/22 01:11:22 AM,952.3,16.02,,,,,
2634,04/27/22 01:41:22 AM,947.1,16.01,,,,,
2635,04/27/22 02:11:22 AM,936.9,16.05,,,,,
2636,04/27/22 02:41:22 AM,944.3,16.05,,,,,
2637,04/27/22 03:11:22 AM,936.3,16.05,,,,,
2638,04/27/22 03:41:22 AM,958.5,15.99,,,,,
2639,04/27/22 04:11:22 AM,954.5,15.92,,,,,
2640,04/27/22 04:41:22 AM,955.1,15.88,,,,,
2641,04/27/22 05:11:22 AM,958.5,15.82,,,,,
2642,04/27/22 05:41:22 AM,955.7,15.74,,,,,
2643,04/27/22 06:11:22 AM,958.0,15.69,,,,,
2644,04/27/22 06:41:22 AM,966.0,15.64,,,,,
2645,04/27/22 07:11:22 AM,959.7,15.59,,,,,
2646,04/27/22 07:41:22 AM,967.1,15.51,,,,,
2647,04/27/22 08:11:22 AM,964.2,15.53,,,,,
2648,04/27/22 08:41:22 AM,968.8,15.53,,,,,
2649,04/27/22 09:11:22 AM,970.0,15.54,,,,,
2650,04/27/22 09:41:22 AM,967.7,15.59,,,,,
2651,04/27/22 10:11:22 AM,1100.2,15.56,,,,,
2652,04/27/22 10:41:22 AM,1276.3,15.51,,,,,
2653,04/27/22 11:11:22 AM,1269.2,15.64,,,,,
