"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
2196,04/17/22 07:55:01 PM,1595.9,14.00,,,,,
2197,04/17/22 08:25:01 PM,1459.0,14.53,,,,,
2198,04/17/22 08:55:01 PM,1632.6,14.20,,,,,
2199,04/17/22 09:25:01 PM,1736.6,14.06,,,,,
2200,04/17/22 09:55:01 PM,1576.4,14.29,,,,,
2201,04/17/22 10:25:01 PM,1711.6,14.41,,,,,
2202,04/17/22 10:55:01 PM,1587.1,14.35,,,,,
2203,04/17/22 11:25:01 PM,1661.0,14.44,,,,,
2204,04/17/22 11:55:01 PM,1568.8,14.53,,,,,
2205,04/18/22 12:25:01 AM,1623.7,14.33,,,,,
2206,04/18/22 12:55:01 AM,1616.6,14.43,,,,,
2207,04/18/22 01:25:01 AM,1510.5,14.71,,,,,
2208,04/18/22 01:55:01 AM,1510.0,14.74,,,,,
2209,04/18/22 02:25:01 AM,1500.0,14.70,,,,,
2210,04/18/22 02:55:01 AM,1512.9,14.70,,,,,
2211,04/18/22 03:25:01 AM,1545.2,14.66,,,,,
2212,04/18/22 03:55:01 AM,1520.5,14.70,,,,,
2213,04/18/22 04:25:01 AM,1519.9,14.67,,,,,
2214,04/18/22 04:55:01 AM,1554.0,14.60,,,,,
2215,04/18/22 05:25:01 AM,1552.9,14.62,,,,,
2216,04/18/22 05:55:01 AM,1467.8,14.74,,,,,
2217,04/18/22 06:25:01 AM,1331.8,14.80,,,,,
2218,04/18/22 06:55:01 AM,1005.8,15.02,,,,,
2219,04/18/22 07:25:01 AM,883.0,14.94,,,,,
2220,04/18/22 07:55:01 AM,924.6,14.95,,,,,
2221,04/18/22 08:25:01 AM,926.8,14.97,,,,,
2222,04/18/22 08:55:01 AM,1049.2,14.90,,,,,
2223,04/18/22 09:25:01 AM,905.4,14.98,,,,,
2224,04/18/22 09:55:01 AM,919.1,14.99,,,,,
2225,04/18/22 10:25:01 AM,921.8,14.97,,,,,
2226,04/18/22 10:55:01 AM,866.7,14.94,,,,,
2227,04/18/22 11:25:01 AM,907.0,14.90,,,,,
2228,04/18/22 11:55:01 AM,877.5,14.97,,,,,
2229,04/18/22 12:25:01 PM,924.0,14.94,,,,,
2230,04/18/22 12:55:01 PM,995.8,14.84,,,,,
2231,04/18/22 01:25:01 PM,947.7,14.89,,,,,
2232,04/18/22 01:55:01 PM,942.7,14.93,,,,,
2233,04/18/22 02:25:01 PM,931.7,14.92,,,,,
2234,04/18/22 02:55:01 PM,946.6,14.92,,,,,
2235,04/18/22 03:25:01 PM,999.1,14.89,,,,,
2236,04/18/22 03:55:01 PM,991.9,14.86,,,,,
2237,04/18/22 04:25:01 PM,1546.4,14.32,,,,,
2238,04/18/22 04:55:01 PM,1514.7,14.38,,,,,
2239,04/18/22 05:25:01 PM,1299.5,14.58,,,,,
2240,04/18/22 05:55:01 PM,1219.3,14.77,,,,,
2241,04/18/22 06:25:01 PM,1254.2,14.70,,,,,
2242,04/18/22 06:55:01 PM,1313.4,14.81,,,,,
2243,04/18/22 07:25:01 PM,1070.5,15.28,,,,,
2244,04/18/22 07:55:01 PM,1049.2,15.49,,,,,
2245,04/18/22 08:25:01 PM,1128.5,15.30,,,,,
2246,04/18/22 08:55:01 PM,925.7,15.69,,,,,
2247,04/18/22 09:25:01 PM,906.5,15.74,,,,,
2248,04/18/22 09:55:01 PM,916.9,15.68,,,,,
2249,04/18/22 10:25:01 PM,973.6,15.54,,,,,
2250,04/18/22 10:55:01 PM,959.3,15.58,,,,,
2251,04/18/22 11:25:01 PM,965.3,15.58,,,,,
2252,04/18/22 11:55:01 PM,915.8,15.60,,,,,
2253,04/19/22 12:25:01 AM,929.5,15.59,,,,,
2254,04/19/22 12:55:01 AM,948.2,15.54,,,,,
2255,04/19/22 01:25:01 AM,949.9,15.51,,,,,
2256,04/19/22 01:55:01 AM,935.0,15.55,,,,,
2257,04/19/22 02:25:01 AM,982.5,15.35,,,,,
2258,04/19/22 02:55:01 AM,1067.2,15.21,,,,,
2259,04/19/22 03:25:01 AM,1116.6,15.08,,,,,
2260,04/19/22 03:55:01 AM,1086.2,15.13,,,,,
2261,04/19/22 04:25:01 AM,1068.8,15.14,,,,,
2262,04/19/22 04:55:01 AM,1053.2,15.18,,,,,
2263,04/19/22 05:25:01 AM,1167.5,15.02,,,,,
2264,04/19/22 05:55:01 AM,1146.0,15.03,,,,,
2265,04/19/22 06:25:01 AM,1138.1,15.02,,,,,
2266,04/19/22 06:55:01 AM,1173.8,14.99,,,,,
2267,04/19/22 07:25:01 AM,1110.4,15.09,,,,,
2268,04/19/22 07:55:01 AM,1118.3,15.04,,,,,
2269,04/19/22 08:25:01 AM,1272.5,14.83,,,,,
2270,04/19/22 08:55:01 AM,1184.0,14.89,,,,,
2271,04/19/22 09:25:01 AM,1143.7,14.90,,,,,
2272,04/19/22 09:55:01 AM,946.0,15.07,,,,,
2273,04/19/22 10:25:01 AM,1073.3,14.89,,,,,
2274,04/19/22 10:55:01 AM,922.9,15.11,,,,,
2275,04/19/22 11:25:01 AM,874.3,15.16,,,,,
2276,04/19/22 11:55:01 AM,849.8,15.23,,,,,
2277,04/19/22 12:25:01 PM,877.5,15.13,,,,,
2278,04/19/22 12:55:01 PM,1137.5,14.81,,,,,
2279,04/19/22 01:25:01 PM,1164.1,14.77,,,,,
2280,04/19/22 01:55:01 PM,1138.1,14.79,,,,,
2281,04/19/22 02:25:01 PM,1341.6,14.53,,,,,
2282,04/19/22 02:55:01 PM,1437.4,14.48,,,,,
2283,04/19/22 03:25:01 PM,1656.3,14.25,,,,,
2284,04/19/22 03:55:01 PM,1777.8,14.12,,,,,
2285,04/19/22 04:25:01 PM,1510.5,14.38,,,,,
2286,04/19/22 04:55:01 PM,1484.8,14.43,,,,,
2287,04/19/22 05:25:01 PM,1539.9,14.41,,,,,
2288,04/19/22 05:55:01 PM,1293.2,14.65,,,,,
2289,04/19/22 06:25:01 PM,1407.1,14.57,,,,,
2290,04/19/22 06:55:01 PM,1602.4,14.41,,,,,
2291,04/19/22 07:25:01 PM,1387.4,14.61,,,,,
2292,04/19/22 07:55:01 PM,1371.7,14.75,,,,,
2293,04/19/22 08:25:01 PM,1435.1,14.76,,,,,
2294,04/19/22 08:55:01 PM,1255.3,14.98,,,,,
2295,04/19/22 09:25:01 PM,1311.0,14.84,,,,,
2296,04/19/22 09:55:01 PM,1201.6,15.08,,,,,
2297,04/19/22 10:25:01 PM,1128.5,15.22,,,,,
2298,04/19/22 10:55:01 PM,1049.8,15.32,,,,,
2299,04/19/22 11:25:01 PM,961.5,15.56,,,,,
2300,04/19/22 11:55:01 PM,1038.1,15.30,,,,,
2301,04/20/22 12:25:01 AM,1381.6,14.65,,,,,
2302,04/20/22 12:55:01 AM,1456.7,14.52,,,,,
2303,04/20/22 01:25:01 AM,1403.7,14.67,,,,,
2304,04/20/22 01:55:01 AM,1362.5,14.70,,,,,
2305,04/20/22 02:25:01 AM,1615.4,14.34,,,,,
2306,04/20/22 02:55:01 AM,1898.5,13.96,,,,,
2307,04/20/22 03:25:01 AM,2004.2,13.92,,,,,
2308,04/20/22 03:55:01 AM,1916.0,13.98,,,,,
2309,04/20/22 04:25:01 AM,1908.7,14.05,,,,,
2310,04/20/22 04:55:01 AM,1975.2,13.96,,,,,
2311,04/20/22 05:25:01 AM,1389.1,14.66,,,,,
2312,04/20/22 05:55:01 AM,1779.0,14.16,,,,,
2313,04/20/22 06:25:01 AM,1850.4,14.15,,,,,
2314,04/20/22 06:55:01 AM,1936.5,14.07,,,,,
2315,04/20/22 07:25:01 AM,1343.4,14.81,,,,,
2316,04/20/22 07:55:01 AM,1162.4,14.99,,,,,
2317,04/20/22 08:25:01 AM,1008.6,15.12,,,,,
2318,04/20/22 08:55:01 AM,1101.4,15.02,,,,,
2319,04/20/22 09:25:01 AM,1313.4,14.94,,,,,
2320,04/20/22 09:55:01 AM,1219.9,15.11,,,,,
2321,04/20/22 10:25:01 AM,1070.5,15.32,,,,,
2322,04/20/22 10:55:01 AM,1217.6,15.20,,,,,
2323,04/20/22 11:25:01 AM,1081.2,15.35,,,,,
2324,04/20/22 11:55:01 AM,1070.0,15.31,,,,,
2325,04/20/22 12:25:01 PM,1145.4,15.20,,,,,
2326,04/20/22 12:55:01 PM,1513.5,14.88,,,,,
2327,04/20/22 01:25:01 PM,1559.9,14.81,,,,,
2328,04/20/22 01:55:01 PM,1494.7,14.92,,,,,
2329,04/20/22 02:25:01 PM,1932.9,14.44,,,,,
2330,04/20/22 02:55:01 PM,2399.0,14.37,,,,,
2331,04/20/22 02:57:57 PM,,,,Logged,,,
2332,04/20/22 02:58:13 PM,,,,,Logged,,
2333,04/20/22 02:59:26 PM,,,Logged,,,,
2334,04/20/22 03:25:01 PM,2492.8,14.27,,,,,
2335,04/20/22 03:55:01 PM,2887.6,13.98,,,,,
2336,04/20/22 04:25:01 PM,2691.2,14.16,,,,,
2337,04/20/22 04:55:01 PM,2597.4,14.28,,,,,
2338,04/20/22 05:25:01 PM,2350.4,14.53,,,,,
2339,04/20/22 05:55:01 PM,2299.4,14.58,,,,,
2340,04/20/22 06:25:01 PM,2344.9,14.60,,,,,
2341,04/20/22 06:55:01 PM,2186.1,14.74,,,,,
2342,04/20/22 07:25:01 PM,2119.6,14.84,,,,,
2343,04/20/22 07:55:01 PM,2059.4,14.92,,,,,
2344,04/20/22 08:25:01 PM,1978.2,15.02,,,,,
2345,04/20/22 08:55:01 PM,1871.4,15.16,,,,,
2346,04/20/22 09:25:01 PM,1719.9,15.25,,,,,
2347,04/20/22 09:55:01 PM,1717.5,15.25,,,,,
2348,04/20/22 10:25:01 PM,1601.2,15.30,,,,,
2349,04/20/22 10:55:01 PM,1584.1,15.32,,,,,
2350,04/20/22 11:25:01 PM,1561.7,15.36,,,,,
2351,04/20/22 11:55:01 PM,1643.8,15.28,,,,,
2352,04/21/22 12:25:01 AM,1765.9,15.17,,,,,
2353,04/21/22 12:55:01 AM,1722.3,15.18,,,,,
2354,04/21/22 01:25:01 AM,1778.4,15.17,,,,,
2355,04/21/22 01:55:01 AM,1792.2,15.20,,,,,
2356,04/21/22 02:25:01 AM,1777.8,15.17,,,,,
2357,04/21/22 02:55:01 AM,1721.1,15.20,,,,,
2358,04/21/22 03:25:01 AM,1652.1,15.22,,,,,
2359,04/21/22 03:55:01 AM,1689.6,15.27,,,,,
2360,04/21/22 04:25:01 AM,1674.1,15.21,,,,,
2361,04/21/22 04:55:01 AM,1642.1,15.25,,,,,
2362,04/21/22 05:25:01 AM,1634.4,15.26,,,,,
2363,04/21/22 05:55:01 AM,1683.0,15.32,,,,,
2364,04/21/22 06:25:01 AM,1706.8,15.37,,,,,
2365,04/21/22 06:55:01 AM,1714.6,15.46,,,,,
2366,04/21/22 07:25:01 AM,1718.7,15.41,,,,,
2367,04/21/22 07:55:01 AM,1702.1,15.45,,,,,
2368,04/21/22 08:25:01 AM,1711.6,15.46,,,,,
2369,04/21/22 08:55:01 AM,1687.2,15.46,,,,,
2370,04/21/22 09:25:01 AM,1664.6,15.45,,,,,
2371,04/21/22 09:55:01 AM,1653.9,15.51,,,,,
2372,04/21/22 10:25:01 AM,1730.1,15.44,,,,,
2373,04/21/22 10:55:01 AM,1614.8,15.45,,,,,
2374,04/21/22 11:25:01 AM,1297.2,15.42,,,,,
2375,04/21/22 11:55:01 AM,1278.3,15.50,,,,,
2376,04/21/22 12:25:01 PM,1156.2,15.56,,,,,
2377,04/21/22 12:55:01 PM,1108.2,15.59,,,,,
2378,04/21/22 01:25:01 PM,1149.4,15.50,,,,,
2379,04/21/22 01:55:01 PM,1403.7,15.32,,,,,
2380,04/21/22 02:25:01 PM,1498.8,15.25,,,,,
2381,04/21/22 02:55:01 PM,1565.2,15.22,,,,,
2382,04/21/22 03:25:01 PM,2376.2,14.61,,,,,
2383,04/21/22 03:55:01 PM,2872.6,14.44,,,,,
2384,04/21/22 04:25:01 PM,2792.1,14.49,,,,,
2385,04/21/22 04:55:01 PM,2448.4,14.77,,,,,
2386,04/21/22 05:25:01 PM,2460.7,14.77,,,,,
2387,04/21/22 05:55:01 PM,2395.9,14.89,,,,,
2388,04/21/22 06:25:01 PM,2181.9,14.93,,,,,
2389,04/21/22 06:55:01 PM,1876.2,15.07,,,,,
2390,04/21/22 07:25:01 PM,1832.4,15.40,,,,,
2391,04/21/22 07:55:01 PM,1705.6,15.65,,,,,
2392,04/21/22 08:25:01 PM,1408.9,15.63,,,,,
2393,04/21/22 08:55:01 PM,1969.1,15.36,,,,,
2394,04/21/22 09:25:01 PM,1938.9,15.31,,,,,
2395,04/21/22 09:55:01 PM,2471.8,14.88,,,,,
2396,04/21/22 10:25:01 PM,2526.8,14.86,,,,,
2397,04/21/22 10:55:01 PM,2390.4,14.83,,,,,
2398,04/21/22 11:25:01 PM,1764.1,15.17,,,,,
2399,04/21/22 11:55:01 PM,1618.4,15.35,,,,,
2400,04/22/22 12:25:01 AM,1675.3,15.34,,,,,
2401,04/22/22 12:55:01 AM,1788.6,15.20,,,,,
2402,04/22/22 01:25:01 AM,1705.6,15.18,,,,,
2403,04/22/22 01:55:01 AM,1791.6,15.09,,,,,
2404,04/22/22 02:25:01 AM,1805.4,15.16,,,,,
2405,04/22/22 02:55:01 AM,1808.4,15.14,,,,,
2406,04/22/22 03:25:01 AM,1897.9,15.02,,,,,
2407,04/22/22 03:55:01 AM,2018.1,14.90,,,,,
2408,04/22/22 04:25:01 AM,1901.5,15.07,,,,,
2409,04/22/22 04:55:01 AM,1949.8,15.00,,,,,
2410,04/22/22 05:25:01 AM,1896.7,15.00,,,,,
2411,04/22/22 05:55:01 AM,1884.0,15.09,,,,,
2412,04/22/22 06:25:01 AM,1875.6,15.13,,,,,
2413,04/22/22 06:55:01 AM,1893.1,15.21,,,,,
2414,04/22/22 07:25:01 AM,1923.8,15.16,,,,,
2415,04/22/22 07:55:01 AM,1982.4,15.32,,,,,
2416,04/22/22 08:25:01 AM,1914.2,15.20,,,,,
2417,04/22/22 08:55:01 AM,1968.5,15.37,,,,,
2418,04/22/22 09:25:01 AM,2072.8,15.48,,,,,
2419,04/22/22 09:55:01 AM,2202.6,15.37,,,,,
2420,04/22/22 10:25:01 AM,2260.8,15.26,,,,,
2421,04/22/22 10:55:01 AM,2697.4,14.75,,,,,
2422,04/22/22 11:25:01 AM,2483.5,15.00,,,,,
2423,04/22/22 11:55:01 AM,2496.5,15.23,,,,,
2424,04/22/22 12:25:01 PM,2431.7,15.23,,,,,
2425,04/22/22 12:55:01 PM,2980.9,14.99,,,,,
2426,04/22/22 01:25:01 PM,2622.9,15.16,,,,,
2427,04/22/22 01:55:01 PM,2640.3,15.20,,,,,
2428,04/22/22 02:25:01 PM,2871.4,15.07,,,,,
2429,04/22/22 02:55:01 PM,2894.5,15.02,,,,,
2430,04/22/22 03:25:01 PM,2687.5,15.16,,,,,
2431,04/22/22 03:55:01 PM,2752.2,15.09,,,,,
2432,04/22/22 04:25:01 PM,2760.3,15.11,,,,,
2433,04/22/22 04:55:01 PM,2381.2,15.32,,,,,
2434,04/22/22 05:25:01 PM,2258.9,15.37,,,,,
2435,04/22/22 05:55:01 PM,2139.1,15.42,,,,,
2436,04/22/22 06:25:01 PM,2114.2,15.44,,,,,
2437,04/22/22 06:55:01 PM,1984.2,15.53,,,,,
2438,04/22/22 07:25:01 PM,1943.1,15.54,,,,,
2439,04/22/22 07:55:01 PM,1932.9,15.55,,,,,
2440,04/22/22 08:25:01 PM,1892.5,15.59,,,,,
2441,04/22/22 08:55:01 PM,1934.1,15.51,,,,,
2442,04/22/22 09:25:01 PM,1854.6,15.59,,,,,
2443,04/22/22 09:55:01 PM,1910.5,15.54,,,,,
2444,04/22/22 10:25:01 PM,1950.4,15.53,,,,,
2445,04/22/22 10:55:01 PM,2007.2,15.49,,,,,
2446,04/22/22 11:25:01 PM,2055.8,15.49,,,,,
2447,04/22/22 11:55:01 PM,2072.2,15.48,,,,,
2448,04/23/22 12:25:01 AM,2032.7,15.49,,,,,
2449,04/23/22 12:55:01 AM,2039.4,15.46,,,,,
2450,04/23/22 01:25:01 AM,2169.6,15.37,,,,,
2451,04/23/22 01:55:01 AM,2400.9,15.22,,,,,
2452,04/23/22 02:25:01 AM,3418.1,14.79,,,,,
2453,04/23/22 02:55:01 AM,3546.8,14.75,,,,,
2454,04/23/22 03:25:01 AM,3204.6,14.85,,,,,
2455,04/23/22 03:55:01 AM,2955.8,15.00,,,,,
2456,04/23/22 04:25:01 AM,3219.7,14.89,,,,,
2457,04/23/22 04:55:01 AM,3265.8,14.89,,,,,
2458,04/23/22 05:25:01 AM,3181.9,14.93,,,,,
2459,04/23/22 05:55:01 AM,3416.2,14.86,,,,,
2460,04/23/22 06:25:01 AM,3745.4,14.93,,,,,
2461,04/23/22 06:55:01 AM,3809.9,14.86,,,,,
2462,04/23/22 07:25:01 AM,3912.9,14.85,,,,,
2463,04/23/22 07:55:01 AM,3914.2,14.85,,,,,
2464,04/23/22 08:25:01 AM,4133.2,14.84,,,,,
2465,04/23/22 08:55:01 AM,3946.9,14.92,,,,,
2466,04/23/22 09:25:01 AM,4585.6,14.67,,,,,
2467,04/23/22 09:55:01 AM,4669.9,14.69,,,,,
2468,04/23/22 10:25:01 AM,4074.7,14.92,,,,,
2469,04/23/22 10:55:01 AM,2611.1,15.23,,,,,
2470,04/23/22 11:25:01 AM,2377.5,15.35,,,,,
2471,04/23/22 11:55:01 AM,2377.5,15.35,,,,,
2472,04/23/22 12:25:01 PM,2440.3,15.32,,,,,
2473,04/23/22 12:55:01 PM,2072.2,15.27,,,,,
2474,04/23/22 01:25:01 PM,1457.3,15.41,,,,,
2475,04/23/22 01:55:01 PM,2051.5,15.26,,,,,
2476,04/23/22 02:25:01 PM,3103.9,15.07,,,,,
2477,04/23/22 02:55:01 PM,3002.8,15.06,,,,,
2478,04/23/22 03:25:01 PM,4220.9,14.79,,,,,
2479,04/23/22 03:55:01 PM,4852.3,14.69,,,,,
2480,04/23/22 04:25:01 PM,4757.0,14.76,,,,,
2481,04/23/22 04:55:01 PM,5007.4,14.71,,,,,
2482,04/23/22 05:25:01 PM,4781.3,14.81,,,,,
2483,04/23/22 05:55:01 PM,4467.1,14.86,,,,,
2484,04/23/22 06:25:01 PM,5020.6,14.75,,,,,
2485,04/23/22 06:55:01 PM,4754.4,14.83,,,,,
2486,04/23/22 07:25:01 PM,4947.9,14.77,,,,,
2487,04/23/22 07:55:01 PM,4698.7,14.86,,,,,
2488,04/23/22 08:25:01 PM,3869.4,15.16,,,,,
2489,04/23/22 08:55:01 PM,3865.5,15.17,,,,,
2490,04/23/22 09:25:01 PM,3495.4,15.28,,,,,
2491,04/23/22 09:55:01 PM,3029.2,15.46,,,,,
2492,04/23/22 10:25:01 PM,2910.8,15.46,,,,,
2493,04/23/22 10:55:01 PM,2725.4,15.56,,,,,
2494,04/23/22 11:25:01 PM,2894.5,15.53,,,,,
2495,04/23/22 11:55:01 PM,2845.8,15.56,,,,,
2496,04/24/22 12:25:01 AM,3033.0,15.48,,,,,
2497,04/24/22 12:55:01 AM,3052.4,15.44,,,,,
2498,04/24/22 01:25:01 AM,2986.5,15.45,,,,,
2499,04/24/22 01:55:01 AM,2927.7,15.48,,,,,
2500,04/24/22 02:25:01 AM,2906.4,15.51,,,,,
2501,04/24/22 02:55:01 AM,2853.3,15.50,,,,,
2502,04/24/22 03:25:01 AM,2867.0,15.48,,,,,
2503,04/24/22 03:55:01 AM,2853.9,15.48,,,,,
2504,04/24/22 04:25:01 AM,2964.6,15.41,,,,,
2505,04/24/22 04:55:01 AM,3056.2,15.40,,,,,
2506,04/24/22 05:25:01 AM,3335.9,15.27,,,,,
2507,04/24/22 05:55:01 AM,3880.3,15.06,,,,,
2508,04/24/22 06:25:01 AM,4001.4,15.06,,,,,
2509,04/24/22 06:55:01 AM,3834.2,15.11,,,,,
2510,04/24/22 07:25:01 AM,3639.7,15.20,,,,,
2511,04/24/22 07:55:01 AM,3533.5,15.21,,,,,
2512,04/24/22 08:25:01 AM,3684.9,15.16,,,,,
2513,04/24/22 08:55:01 AM,3705.3,15.18,,,,,
2514,04/24/22 09:25:01 AM,3691.9,15.22,,,,,
2515,04/24/22 09:55:01 AM,3222.3,15.42,,,,,
2516,04/24/22 10:25:01 AM,3917.4,15.14,,,,,
2517,04/24/22 10:55:01 AM,3882.8,15.14,,,,,
2518,04/24/22 11:25:01 AM,3300.5,15.35,,,,,
2519,04/24/22 11:55:01 AM,3999.5,15.09,,,,,
2520,04/24/22 12:25:01 PM,4256.4,15.02,,,,,
2521,04/24/22 12:55:01 PM,4647.0,14.92,,,,,
2522,04/24/22 01:25:01 PM,5377.9,14.65,,,,,
2523,04/24/22 01:55:01 PM,6082.9,14.35,,,,,
2524,04/24/22 02:25:01 PM,6183.7,14.30,,,,,
2525,04/24/22 02:55:01 PM,5974.4,14.41,,,,,
2526,04/24/22 03:25:01 PM,5739.2,14.38,,,,,
2527,04/24/22 03:55:01 PM,5524.7,14.43,,,,,
2528,04/24/22 04:25:01 PM,5534.8,14.48,,,,,
2529,04/24/22 04:55:01 PM,5270.7,14.48,,,,,
2530,04/24/22 05:25:01 PM,5113.5,14.46,,,,,
2531,04/24/22 05:55:01 PM,5174.0,14.44,,,,,
2532,04/24/22 06:25:01 PM,4579.7,14.70,,,,,
2533,04/24/22 06:55:01 PM,4726.9,14.57,,,,,
2534,04/24/22 07:25:01 PM,4916.9,14.44,,,,,
2535,04/24/22 07:55:01 PM,4662.7,14.60,,,,,
2536,04/24/22 08:25:01 PM,4406.7,14.72,,,,,
2537,04/24/22 08:55:01 PM,3945.0,14.95,,,,,
2538,04/24/22 09:25:01 PM,4035.4,14.93,,,,,
2539,04/24/22 09:55:01 PM,3750.5,15.03,,,,,
2540,04/24/22 10:25:01 PM,3698.3,15.13,,,,,
2541,04/24/22 10:55:01 PM,3487.8,15.26,,,,,
2542,04/24/22 11:25:01 PM,3699.5,15.12,,,,,
2543,04/24/22 11:55:01 PM,3393.4,15.28,,,,,
2544,04/25/22 12:25:01 AM,3439.7,15.27,,,,,
2545,04/25/22 12:55:01 AM,3423.8,15.32,,,,,
2546,04/25/22 01:25:01 AM,3341.6,15.26,,,,,
2547,04/25/22 01:55:01 AM,3489.1,15.18,,,,,
2548,04/25/22 02:25:01 AM,3284.1,15.36,,,,,
2549,04/25/22 02:55:01 AM,3332.7,15.31,,,,,
2550,04/25/22 03:25:01 AM,3448.5,15.17,,,,,
2551,04/25/22 03:55:01 AM,3512.6,15.18,,,,,
2552,04/25/22 04:25:01 AM,3531.6,15.17,,,,,
2553,04/25/22 04:55:01 AM,3353.6,15.26,,,,,
2554,04/25/22 05:25:01 AM,3350.4,15.31,,,,,
2555,04/25/22 05:55:01 AM,3322.0,15.30,,,,,
2556,04/25/22 06:25:01 AM,3546.2,15.13,,,,,
2557,04/25/22 06:55:01 AM,3437.1,15.22,,,,,
2558,04/25/22 07:25:01 AM,3751.2,15.03,,,,,
2559,04/25/22 07:55:01 AM,4345.1,14.72,,,,,
2560,04/25/22 08:25:01 AM,4650.3,14.62,,,,,
2561,04/25/22 08:55:01 AM,4574.5,14.72,,,,,
2562,04/25/22 09:25:01 AM,4226.7,14.89,,,,,
2563,04/25/22 09:55:01 AM,3877.1,15.03,,,,,
2564,04/25/22 10:25:01 AM,4922.1,14.71,,,,,
2565,04/25/22 10:55:01 AM,3845.7,15.07,,,,,
2566,04/25/22 11:25:01 AM,4087.5,15.08,,,,,
2567,04/25/22 11:55:01 AM,4270.0,14.98,,,,,
2568,04/25/22 12:25:01 PM,3853.4,15.09,,,,,
2569,04/25/22 12:55:01 PM,4275.2,14.94,,,,,
2570,04/25/22 01:25:01 PM,4262.9,14.94,,,,,
2571,04/25/22 01:55:01 PM,4410.6,14.94,,,,,
2572,04/25/22 02:25:01 PM,3692.5,15.02,,,,,
2573,04/25/22 02:55:01 PM,4292.7,14.89,,,,,
2574,04/25/22 03:25:01 PM,4248.7,14.85,,,,,
2575,04/25/22 03:55:01 PM,4157.7,14.90,,,,,
2576,04/25/22 04:25:01 PM,3762.7,15.03,,,,,
2577,04/25/22 04:55:01 PM,4425.5,14.72,,,,,
2578,04/25/22 05:25:01 PM,4836.5,14.52,,,,,
2579,04/25/22 05:55:01 PM,4704.6,14.60,,,,,
2580,04/25/22 06:25:01 PM,4726.2,14.57,,,,,
2581,04/25/22 06:55:01 PM,4861.5,14.58,,,,,
2582,04/25/22 07:25:01 PM,4775.4,14.62,,,,,
2583,04/25/22 07:55:01 PM,4826.6,14.60,,,,,
2584,04/25/22 08:25:01 PM,4700.6,14.58,,,,,
2585,04/25/22 08:55:01 PM,4816.1,14.55,,,,,
2586,04/25/22 09:25:01 PM,4632.0,14.63,,,,,
2587,04/25/22 09:55:01 PM,4851.6,14.56,,,,,
2588,04/25/22 10:25:01 PM,4508.1,14.72,,,,,
2589,04/25/22 10:55:01 PM,4290.1,14.77,,,,,
2590,04/25/22 11:25:01 PM,4620.9,14.69,,,,,
2591,04/25/22 11:55:01 PM,4520.4,14.71,,,,,
2592,04/26/22 12:25:01 AM,4671.2,14.67,,,,,
2593,04/26/22 12:55:01 AM,4491.8,14.74,,,,,
2594,04/26/22 01:25:01 AM,4346.4,14.76,,,,,
2595,04/26/22 01:55:01 AM,4183.5,14.81,,,,,
2596,04/26/22 02:25:01 AM,4043.8,14.88,,,,,
2597,04/26/22 02:55:01 AM,4061.2,14.86,,,,,
2598,04/26/22 03:25:01 AM,4221.6,14.86,,,,,
2599,04/26/22 03:55:01 AM,3685.5,15.02,,,,,
2600,04/26/22 04:25:01 AM,3534.8,15.03,,,,,
2601,04/26/22 04:55:01 AM,3540.5,15.00,,,,,
2602,04/26/22 05:25:01 AM,3551.3,14.99,,,,,
2603,04/26/22 05:55:01 AM,4290.7,14.81,,,,,
2604,04/26/22 06:25:01 AM,4638.5,14.71,,,,,
2605,04/26/22 06:55:01 AM,4952.5,14.70,,,,,
2606,04/26/22 07:25:01 AM,4924.8,14.70,,,,,
2607,04/26/22 07:55:01 AM,5065.0,14.70,,,,,
2608,04/26/22 08:25:01 AM,4936.7,14.71,,,,,
2609,04/26/22 08:55:01 AM,5295.5,14.71,,,,,
2610,04/26/22 09:25:01 AM,6000.6,14.71,,,,,
2611,04/26/22 09:55:01 AM,6545.2,14.76,,,,,
2612,04/26/22 10:25:01 AM,5818.4,14.85,,,,,
2613,04/26/22 10:55:01 AM,5485.5,14.92,,,,,
2614,04/26/22 11:25:01 AM,6026.1,14.88,,,,,
2615,04/26/22 11:55:01 AM,6421.3,14.95,,,,,
2616,04/26/22 12:25:01 PM,5134.7,15.06,,,,,
2617,04/26/22 12:55:01 PM,5335.6,15.04,,,,,
2618,04/26/22 01:25:01 PM,6153.7,14.98,,,,,
2619,04/26/22 01:55:01 PM,5902.1,14.98,,,,,
2620,04/26/22 02:25:01 PM,5316.9,15.04,,,,,
2621,04/26/22 02:55:01 PM,6018.5,14.93,,,,,
2622,04/26/22 03:25:01 PM,6187.2,14.92,,,,,
2623,04/26/22 03:55:01 PM,6123.8,14.89,,,,,
2624,04/26/22 04:25:01 PM,6280.1,14.85,,,,,
2625,04/26/22 04:55:01 PM,5838.9,14.89,,,,,
2626,04/26/22 05:25:01 PM,5582.9,14.92,,,,,
2627,04/26/22 05:55:01 PM,5515.9,14.81,,,,,
