Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 11:29:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220829112919_V7000.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:11:13 22/02/22
  End date / time         =24:11:10 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/17 05:41:24;1445,800;11,940;8,692
2022/04/17 06:11:24;1445,975;11,840;9,128
2022/04/17 06:41:24;1445,042;11,873;9,108
2022/04/17 07:11:24;1445,042;11,977;8,900
2022/04/17 07:41:24;1445,333;12,030;8,760
2022/04/17 08:11:24;1447,258;11,873;8,840
2022/04/17 08:41:24;1446,617;12,080;8,428
2022/04/17 09:11:24;1447,258;11,827;9,180
2022/04/17 09:41:24;1446,617;11,777;9,308
2022/04/17 10:11:24;1445,508;12,013;8,672
2022/04/17 10:41:24;1445,333;11,910;8,780
2022/04/17 11:11:24;1445,217;12,020;8,724
2022/04/17 11:41:24;1445,683;12,163;8,268
2022/04/17 12:11:24;1445,333;12,163;7,868
2022/04/17 12:41:24;1444,692;12,213;7,784
2022/04/17 13:11:24;1444,225;11,913;8,568
2022/04/17 13:41:24;1443,933;11,860;8,696
2022/04/17 14:11:24;1443,933;11,453;10,292
2022/04/17 14:41:24;1443,758;11,453;10,380
2022/04/17 15:11:24;1443,933;11,453;10,228
2022/04/17 15:41:24;1443,408;11,880;8,344
2022/04/17 16:11:24;1442,183;11,690;9,136
2022/04/17 16:41:24;1442,300;11,610;9,196
2022/04/17 17:11:24;1441,833;11,477;9,508
2022/04/17 17:41:24;1442,008;11,333;10,172
2022/04/17 18:11:24;1441,367;11,433;10,004
2022/04/17 18:41:24;1441,075;11,453;9,844
2022/04/17 19:11:24;1440,725;11,347;10,264
2022/04/17 19:41:24;1440,433;11,447;10,132
2022/04/17 20:11:24;1440,433;11,547;9,460
2022/04/17 20:41:24;1440,900;11,707;8,596
2022/04/17 21:11:24;1440,725;11,647;8,992
2022/04/17 21:41:24;1440,900;11,787;8,952
2022/04/17 22:11:24;1441,017;11,717;9,224
2022/04/17 22:41:24;1440,433;11,843;8,808
2022/04/17 23:11:24;1441,542;11,703;9,364
2022/04/17 23:41:24;1441,075;11,827;8,996
2022/04/18 00:11:24;1441,017;11,880;8,808
2022/04/18 00:41:24;1441,017;11,897;8,616
2022/04/18 01:11:24;1441,192;11,777;9,116
2022/04/18 01:41:24;1441,192;11,750;9,084
2022/04/18 02:11:24;1441,658;11,757;9,152
2022/04/18 02:41:24;1441,542;11,903;8,832
2022/04/18 03:11:24;1441,658;11,570;9,724
2022/04/18 03:41:24;1441,542;11,547;10,256
2022/04/18 04:11:24;1441,542;11,770;9,224
2022/04/18 04:41:24;1441,542;11,777;9,188
2022/04/18 05:11:24;1441,833;11,930;8,608
2022/04/18 05:41:24;1442,300;11,997;8,280
2022/04/18 06:11:24;1442,942;11,860;8,936
2022/04/18 06:41:24;1441,017;11,633;9,952
2022/04/18 07:11:24;1441,542;11,730;9,144
2022/04/18 07:41:24;1441,017;11,667;9,764
2022/04/18 08:11:24;1442,825;11,647;9,748
2022/04/18 08:41:24;1443,583;11,910;8,512
2022/04/18 09:11:24;1442,008;12,033;8,468
2022/04/18 09:41:24;1439,150;11,383;11,192
2022/04/18 10:11:24;1438,800;11,863;9,492
2022/04/18 10:41:24;1438,508;11,703;9,380
2022/04/18 11:11:24;1439,908;11,907;8,752
2022/04/18 11:41:24;1439,150;12,280;7,716
2022/04/18 12:11:24;1438,975;12,043;8,620
2022/04/18 12:41:24;1436,758;12,503;7,628
2022/04/18 13:11:24;1437,867;11,663;10,592
2022/04/18 13:41:24;1441,542;11,943;9,224
2022/04/18 14:11:24;1442,942;11,843;9,664
2022/04/18 14:41:24;1443,933;11,313;12,680
2022/04/18 15:11:24;1443,758;11,140;14,528
2022/04/18 15:41:24;1444,400;11,180;14,740
2022/04/18 16:11:24;1442,825;11,240;14,088
2022/04/18 16:41:24;1441,658;11,220;14,008
2022/04/18 17:11:24;1442,183;11,260;13,612
2022/04/18 17:41:24;1441,367;11,347;12,860
2022/04/18 18:11:24;1441,192;11,317;12,628
2022/04/18 18:41:24;1440,433;11,263;13,064
2022/04/18 19:11:24;1438,975;11,297;12,600
2022/04/18 19:41:24;1439,442;11,297;11,820
2022/04/18 20:11:24;1438,508;11,300;13,424
2022/04/18 20:41:24;1437,692;11,277;13,208
2022/04/18 21:11:24;1439,150;11,237;13,200
2022/04/18 21:41:24;1438,042;11,347;12,616
2022/04/18 22:11:24;1438,158;11,437;11,800
2022/04/18 22:41:24;1437,692;11,387;12,304
2022/04/18 23:11:24;1437,867;11,410;11,760
2022/04/18 23:41:24;1438,683;11,437;11,840
2022/04/19 00:11:24;1438,333;11,413;12,064
2022/04/19 00:41:24;1438,158;11,433;11,896
2022/04/19 01:11:24;1437,225;11,457;11,544
2022/04/19 01:41:24;1438,042;11,527;11,320
2022/04/19 02:11:24;1438,508;11,567;11,020
2022/04/19 02:41:24;1439,325;11,677;14,908
2022/04/19 03:11:24;1439,442;11,803;15,728
2022/04/19 03:41:24;1439,442;11,847;15,216
2022/04/19 04:11:24;1439,792;11,943;14,760
2022/04/19 04:41:24;1439,617;11,967;15,332
2022/04/19 05:11:24;1440,083;11,980;15,208
2022/04/19 05:41:24;1440,083;11,977;14,632
2022/04/19 06:11:24;1440,375;11,973;13,964
2022/04/19 06:41:24;1439,617;12,047;13,696
2022/04/19 07:11:24;1440,083;12,103;13,952
2022/04/19 07:41:24;1441,542;12,127;16,008
2022/04/19 08:11:24;1440,900;12,123;13,664
2022/04/19 08:41:24;1440,900;12,133;13,240
2022/04/19 09:11:24;1440,433;12,190;13,976
2022/04/19 09:41:24;1439,908;12,197;12,572
2022/04/19 10:11:24;1441,192;12,073;12,460
2022/04/19 10:41:24;1443,292;12,183;12,796
2022/04/19 11:11:24;1446,325;12,460;13,504
2022/04/19 11:41:24;1448,192;12,377;13,348
2022/04/19 12:11:24;1447,900;12,163;13,040
2022/04/19 12:41:24;1448,192;12,253;13,168
2022/04/19 13:11:24;1445,158;12,247;13,192
2022/04/19 13:41:24;1444,225;12,323;13,616
2022/04/19 14:11:24;1447,550;12,337;14,444
2022/04/19 14:41:24;1448,367;12,310;15,000
2022/04/19 15:11:24;1450,642;12,243;17,112
2022/04/19 15:41:24;1450,000;12,367;17,568
2022/04/19 16:11:24;1448,833;12,480;16,668
2022/04/19 16:41:24;1448,833;12,413;18,272
2022/04/19 17:11:24;1449,358;12,467;16,688
2022/04/19 17:41:24;1450,000;12,423;16,660
2022/04/19 18:11:24;1451,458;12,293;16,836
2022/04/19 18:41:24;1450,000;12,383;15,276
2022/04/19 19:11:24;1448,833;12,077;16,916
2022/04/19 19:41:24;1447,258;12,163;16,396
2022/04/19 20:11:24;1447,433;12,170;17,052
2022/04/19 20:41:24;1447,433;12,247;15,716
2022/04/19 21:11:24;1446,150;12,417;15,176
2022/04/19 21:41:24;1445,042;12,087;15,512
2022/04/19 22:11:24;1444,692;11,747;16,540
2022/04/19 22:41:24;1443,583;11,783;15,884
2022/04/19 23:11:24;1442,942;11,827;15,492
2022/04/19 23:41:24;1443,292;11,860;15,772
2022/04/20 00:11:24;1443,933;12,083;14,196
2022/04/20 00:41:24;1443,117;12,090;14,144
2022/04/20 01:11:24;1442,650;11,977;14,940
2022/04/20 01:41:24;1442,942;11,970;15,536
2022/04/20 02:11:24;1446,150;11,997;15,004
2022/04/20 02:41:24;1448,075;12,043;14,684
2022/04/20 03:11:24;1448,075;11,943;15,316
2022/04/20 03:41:24;1448,833;11,637;17,416
2022/04/20 04:11:24;1448,192;11,597;17,800
2022/04/20 04:41:24;1449,650;11,777;16,336
2022/04/20 05:11:24;1450,117;11,767;16,924
2022/04/20 05:41:24;1449,825;11,777;18,248
2022/04/20 06:11:24;1448,367;11,857;17,228
2022/04/20 06:41:24;1446,967;11,857;16,492
2022/04/20 07:11:24;1446,617;11,710;16,760
2022/04/20 07:41:24;1445,508;11,830;16,460
2022/04/20 08:11:24;1445,042;11,843;16,368
2022/04/20 08:41:24;1443,408;11,857;16,164
2022/04/20 09:11:24;1441,542;11,830;16,224
2022/04/20 09:41:24;1441,192;11,783;16,352
2022/04/20 10:11:24;1440,258;11,700;16,968
2022/04/20 10:41:24;1438,333;11,687;16,220
2022/04/20 11:11:24;1440,083;11,600;16,928
2022/04/20 11:41:24;1439,908;11,690;16,944
2022/04/20 12:11:24;1437,867;11,927;14,944
2022/04/20 12:41:24;1436,117;11,683;18,588
2022/04/20 13:11:24;1436,117;11,890;15,404
2022/04/20 13:41:24;1436,758;11,903;15,136
2022/04/20 14:11:24;1436,292;11,787;16,068
2022/04/20 14:41:24;1438,158;11,820;15,852
2022/04/20 15:11:24;1436,758;11,837;15,872
2022/04/20 15:41:24;1439,150;11,653;18,124
2022/04/20 16:11:24;1440,433;11,560;18,432
2022/04/20 16:41:24;1443,583;11,757;16,736
2022/04/20 17:11:24;1445,217;11,847;16,000
2022/04/20 17:41:24;1442,942;11,807;17,080
2022/04/20 18:11:24;1441,542;11,853;17,980
2022/04/20 18:41:24;1440,258;11,897;16,932
2022/04/20 19:11:24;1441,367;11,900;17,208
2022/04/20 19:41:24;1443,292;11,963;17,868
2022/04/20 20:11:24;1443,933;12,100;16,856
2022/04/20 20:41:24;1443,408;12,047;16,616
2022/04/20 21:11:24;1443,292;12,097;16,512
2022/04/20 21:41:24;1442,825;11,693;18,720
2022/04/20 22:11:24;1443,292;11,903;16,984
2022/04/20 22:41:24;1445,508;11,777;17,148
2022/04/20 23:11:24;1447,900;11,900;16,580
2022/04/20 23:41:24;1450,000;11,913;16,304
2022/04/21 00:11:24;1449,650;11,847;15,780
2022/04/21 00:41:24;1448,367;11,857;16,024
2022/04/21 01:11:24;1447,608;11,867;15,936
2022/04/21 01:41:24;1447,725;11,740;17,064
2022/04/21 02:11:24;1447,900;11,823;15,984
2022/04/21 02:41:24;1449,008;11,713;16,540
2022/04/21 03:11:24;1449,358;11,713;16,832
2022/04/21 03:41:24;1448,542;11,727;16,592
2022/04/21 04:11:24;1448,717;11,713;17,448
2022/04/21 04:41:24;1448,717;11,677;18,212
2022/04/21 05:11:24;1450,292;11,713;17,824
2022/04/21 05:41:24;1451,108;11,860;16,816
2022/04/21 06:11:24;1451,283;11,917;16,864
2022/04/21 06:41:24;1450,642;12,097;19,140
2022/04/21 07:11:24;1449,475;12,080;18,148
2022/04/21 07:41:24;1450,292;12,287;18,044
2022/04/21 08:11:24;1450,642;12,423;17,488
2022/04/21 08:41:24;1449,650;12,540;16,936
2022/04/21 09:11:24;1448,717;12,473;18,540
2022/04/21 09:41:24;1447,725;12,577;16,852
2022/04/21 10:11:24;1448,075;12,547;17,512
2022/04/21 10:41:24;1449,008;12,570;17,912
2022/04/21 11:11:24;1447,433;12,640;18,192
2022/04/21 11:41:24;1447,083;12,743;16,396
2022/04/21 12:11:24;1445,508;12,760;16,388
2022/04/21 12:41:24;1445,508;12,803;15,896
2022/04/21 13:11:24;1446,150;12,917;15,608
2022/04/21 13:41:24;1445,975;12,933;16,628
2022/04/21 14:11:24;1445,217;13,047;15,344
2022/04/21 14:41:24;1443,583;12,990;16,544
2022/04/21 15:11:24;1445,683;13,087;14,848
2022/04/21 15:41:24;1447,608;12,997;15,804
2022/04/21 16:11:24;1447,083;12,983;15,660
2022/04/21 16:41:24;1445,975;12,840;17,808
2022/04/21 17:11:24;1444,575;12,703;19,788
2022/04/21 17:41:24;1445,217;12,807;19,048
2022/04/21 18:11:24;1448,075;12,890;17,864
2022/04/21 18:41:24;1448,833;12,950;16,996
2022/04/21 19:11:24;1447,550;12,977;17,148
2022/04/21 19:41:24;1447,725;12,967;17,328
2022/04/21 20:11:24;1447,083;13,060;17,232
2022/04/21 20:41:24;1448,075;12,993;17,384
2022/04/21 21:11:24;1448,833;12,923;18,168
2022/04/21 21:41:24;1449,008;12,987;17,368
2022/04/21 22:11:24;1450,117;12,960;17,396
2022/04/21 22:41:24;1448,542;13,060;16,920
2022/04/21 23:11:24;1447,550;12,990;17,220
2022/04/21 23:41:24;1444,692;13,000;16,800
2022/04/22 00:11:24;1444,050;13,007;16,720
2022/04/22 00:41:24;1444,575;12,957;16,608
2022/04/22 01:11:24;1444,692;12,927;16,252
2022/04/22 01:41:24;1445,683;12,930;16,052
2022/04/22 02:11:24;1444,400;12,947;16,452
2022/04/22 02:41:24;1443,408;13,020;16,508
2022/04/22 03:11:24;1443,292;13,010;16,884
2022/04/22 03:41:24;1443,758;13,113;16,128
2022/04/22 04:11:24;1445,333;13,087;16,244
2022/04/22 04:41:24;1445,800;13,063;16,100
2022/04/22 05:11:24;1445,333;12,830;17,848
2022/04/22 05:41:24;1444,867;12,927;18,308
2022/04/22 06:11:24;1444,867;13,107;16,936
2022/04/22 06:41:24;1446,792;13,040;17,884
2022/04/22 07:11:24;1447,258;12,990;18,948
2022/04/22 07:41:24;1445,042;13,040;17,712
2022/04/22 08:11:24;1442,183;12,913;17,224
2022/04/22 08:41:24;1440,433;12,863;18,348
2022/04/22 09:11:24;1440,900;12,877;16,812
2022/04/22 09:41:24;1439,442;12,900;16,892
2022/04/22 10:11:24;1437,517;12,993;15,808
2022/04/22 10:41:24;1436,117;12,873;16,444
2022/04/22 11:11:24;1434,833;12,807;16,928
2022/04/22 11:41:24;1435,592;12,993;15,460
2022/04/22 12:11:24;1436,408;12,910;16,252
2022/04/22 12:41:24;1436,233;12,860;17,480
2022/04/22 13:11:24;1435,475;12,920;16,564
2022/04/22 13:41:24;1435,475;12,697;18,004
2022/04/22 14:11:24;1434,658;12,817;17,068
2022/04/22 14:41:24;1435,942;12,840;16,808
2022/04/22 15:11:24;1435,008;12,903;16,140
2022/04/22 15:41:24;1434,017;12,793;16,948
2022/04/22 16:11:24;1434,192;12,893;16,312
2022/04/22 16:41:24;1434,483;12,843;16,708
2022/04/22 17:11:24;1435,125;12,803;16,924
2022/04/22 17:41:24;1437,225;12,850;16,548
2022/04/22 18:11:24;1436,233;12,707;17,924
2022/04/22 18:41:24;1435,125;12,743;17,768
2022/04/22 19:11:24;1434,658;12,987;15,552
2022/04/22 19:41:24;1435,008;12,887;16,188
2022/04/22 20:11:24;1437,225;12,857;16,480
2022/04/22 20:41:24;1434,017;12,837;16,368
2022/04/22 21:11:24;1432,092;12,870;16,124
2022/04/22 21:41:24;1431,508;12,833;16,576
2022/04/22 22:11:24;1430,692;12,810;16,516
2022/04/22 22:41:24;1432,442;12,790;16,544
2022/04/22 23:11:24;1432,442;12,703;17,060
2022/04/22 23:41:24;1431,508;12,853;16,068
2022/04/23 00:11:24;1430,692;12,767;16,544
2022/04/23 00:41:24;1429,875;12,867;16,304
2022/04/23 01:11:24;1430,342;12,903;15,736
2022/04/23 01:41:24;1431,800;12,833;16,232
2022/04/23 02:11:24;1431,625;12,880;15,988
2022/04/23 02:41:24;1430,517;12,907;15,564
2022/04/23 03:11:24;1429,583;12,873;15,888
2022/04/23 03:41:24;1429,058;12,830;16,236
2022/04/23 04:11:24;1430,225;12,853;16,080
2022/04/23 04:41:24;1431,625;12,833;16,196
2022/04/23 05:11:24;1431,158;12,823;16,308
2022/04/23 05:41:24;1431,158;12,823;16,460
2022/04/23 06:11:24;1430,517;12,780;17,092
2022/04/23 06:41:24;1432,092;12,853;16,456
2022/04/23 07:11:24;1432,267;12,763;17,276
2022/04/23 07:41:24;1432,442;12,820;16,812
2022/04/23 08:11:24;1432,267;12,830;17,312
2022/04/23 08:41:24;1431,333;12,833;17,556
2022/04/23 09:11:24;1432,617;12,823;17,520
2022/04/23 09:41:24;1433,083;12,847;17,376
2022/04/23 10:11:24;1433,083;13,067;15,292
2022/04/23 10:41:24;1434,192;12,993;16,392
2022/04/23 11:11:24;1436,292;13,007;16,376
2022/04/23 11:41:24;1437,692;13,030;15,920
2022/04/23 12:11:24;1436,408;13,067;15,848
2022/04/23 12:41:24;1434,192;12,993;16,300
2022/04/23 13:11:24;1432,617;12,947;17,056
2022/04/23 13:41:24;1431,333;12,980;16,872
2022/04/23 14:11:24;1433,550;13,087;15,240
2022/04/23 14:41:24;1435,475;13,063;15,084
2022/04/23 15:11:24;1435,300;13,000;16,196
2022/04/23 15:41:24;1434,017;12,757;18,820
2022/04/23 16:11:24;1433,725;12,777;18,732
2022/04/23 16:41:24;1433,550;13,033;16,056
2022/04/23 17:11:24;1433,550;12,990;16,088
2022/04/23 17:41:24;1434,658;13,003;17,684
2022/04/23 18:11:24;1434,483;13,037;16,556
2022/04/23 18:41:24;1434,658;13,017;16,452
2022/04/23 19:11:24;1436,758;12,767;18,136
2022/04/23 19:41:24;1438,158;12,903;16,192
2022/04/23 20:11:24;1438,508;13,100;14,656
2022/04/23 20:41:24;1437,867;12,903;16,308
2022/04/23 21:11:24;1436,583;13,180;14,620
2022/04/23 21:41:24;1434,483;13,020;15,240
2022/04/23 22:11:24;1430,225;12,980;15,844
2022/04/23 22:41:24;1430,983;12,807;16,536
2022/04/23 23:11:24;1431,450;12,793;16,464
2022/04/23 23:41:24;1433,200;13,177;14,900
2022/04/24 00:11:24;1433,550;13,060;15,704
2022/04/24 00:41:24;1431,975;13,107;14,576
2022/04/24 01:11:24;1433,550;12,663;16,808
2022/04/24 01:41:24;1435,475;12,563;16,388
2022/04/24 02:11:24;1436,292;12,623;15,608
2022/04/24 02:41:24;1435,125;12,560;15,776
2022/04/24 03:11:24;1431,158;12,723;15,248
2022/04/24 03:41:24;1430,225;12,533;16,224
2022/04/24 04:11:24;1432,267;12,750;14,940
2022/04/24 04:41:24;1434,017;12,497;16,136
2022/04/24 05:11:24;1435,942;12,767;14,872
2022/04/24 05:41:24;1433,550;12,670;15,212
2022/04/24 06:11:24;1432,908;12,613;15,488
2022/04/24 06:41:24;1433,200;12,647;15,668
2022/04/24 07:11:24;1434,833;12,693;15,536
2022/04/24 07:41:24;1437,225;12,687;15,724
2022/04/24 08:11:24;1436,875;12,677;15,812
2022/04/24 08:41:24;1435,942;12,460;16,904
2022/04/24 09:11:24;1434,833;12,510;16,320
2022/04/24 09:41:24;1435,008;12,600;15,636
2022/04/24 10:11:24;1435,767;12,470;16,404
2022/04/24 10:41:24;1438,683;12,440;16,648
2022/04/24 11:11:24;1437,517;12,503;16,516
2022/04/24 11:41:24;1436,875;12,680;15,856
2022/04/24 12:11:24;1434,658;12,393;16,868
2022/04/24 12:41:24;1436,583;12,520;16,340
2022/04/24 13:11:24;1438,800;12,657;15,696
2022/04/24 13:41:24;1438,975;12,647;15,468
2022/04/24 14:11:24;1438,158;12,430;16,712
2022/04/24 14:41:24;1435,942;12,613;15,576
2022/04/24 15:11:24;1438,042;12,703;15,380
2022/04/24 15:41:24;1440,258;12,457;16,184
2022/04/24 16:11:24;1440,433;12,713;15,592
2022/04/24 16:41:24;1439,908;12,747;15,276
2022/04/24 17:11:24;1436,583;12,807;14,936
2022/04/24 17:41:24;1434,483;12,530;16,000
2022/04/24 18:11:24;1436,117;12,913;14,536
2022/04/24 18:41:24;1438,683;12,563;15,824
2022/04/24 19:11:24;1439,617;12,873;14,728
2022/04/24 19:41:24;1437,867;12,823;14,884
2022/04/24 20:11:24;1436,117;12,393;16,440
2022/04/24 20:41:24;1436,758;12,457;16,108
2022/04/24 21:11:24;1439,442;12,643;15,024
2022/04/24 21:41:24;1438,800;12,797;14,372
2022/04/24 22:11:24;1437,225;12,853;14,312
2022/04/24 22:41:24;1436,117;12,497;15,680
2022/04/24 23:11:24;1436,583;12,413;15,976
2022/04/24 23:41:24;1437,225;12,703;15,348
2022/04/25 00:11:24;1438,333;12,723;14,800
2022/04/25 00:41:24;1437,867;12,563;15,376
2022/04/25 01:11:24;1437,867;12,663;15,072
2022/04/25 01:41:24;1438,158;12,597;15,180
2022/04/25 02:11:24;1438,333;12,830;14,508
2022/04/25 02:41:24;1438,975;12,670;14,768
2022/04/25 03:11:24;1438,975;12,600;14,936
2022/04/25 03:41:24;1438,800;12,677;14,660
2022/04/25 04:11:24;1437,692;12,727;14,248
2022/04/25 04:41:24;1437,983;12,717;14,328
2022/04/25 05:11:24;1438,333;12,637;14,896
2022/04/25 05:41:24;1439,267;12,673;14,728
2022/04/25 06:11:24;1440,258;12,710;14,696
2022/04/25 06:41:24;1439,267;12,790;14,404
2022/04/25 07:11:24;1439,792;12,687;14,756
2022/04/25 07:41:24;1441,017;12,953;13,932
2022/04/25 08:11:24;1440,550;13,350;13,132
2022/04/25 08:41:24;1443,583;12,690;15,928
2022/04/25 09:11:24;1445,042;13,043;14,552
2022/04/25 09:41:24;1445,217;12,847;14,964
2022/04/25 10:11:24;1442,300;12,583;16,364
2022/04/25 10:41:24;1440,083;12,737;15,488
2022/04/25 11:11:24;1441,658;13,260;13,360
2022/04/25 11:41:24;1443,408;13,007;14,348
2022/04/25 12:11:24;1446,792;12,593;16,124
2022/04/25 12:41:24;1446,617;12,747;15,364
2022/04/25 13:11:24;1444,575;12,917;14,568
2022/04/25 13:41:24;1444,400;13,457;12,268
2022/04/25 14:11:24;1443,933;13,250;13,240
2022/04/25 14:41:24;1445,800;12,583;16,768
2022/04/25 15:11:24;1447,083;13,003;14,556
2022/04/25 15:41:24;1445,158;13,113;14,280
2022/04/25 16:11:24;1445,683;13,477;12,816
2022/04/25 16:41:24;1445,800;13,370;13,072
2022/04/25 17:11:24;1445,800;13,310;13,480
2022/04/25 17:41:24;1447,900;13,253;13,428
2022/04/25 18:11:24;1448,367;13,200;13,852
2022/04/25 18:41:24;1448,367;13,103;13,872
2022/04/25 19:11:24;1448,367;13,313;13,120
2022/04/25 19:41:24;1448,717;13,387;12,532
2022/04/25 20:11:24;1448,717;13,430;12,400
2022/04/25 20:41:24;1449,008;13,277;13,248
2022/04/25 21:11:24;1449,183;12,877;14,828
2022/04/25 21:41:24;1451,633;12,637;16,136
2022/04/25 22:11:24;1452,100;13,357;12,972
2022/04/25 22:41:24;1452,800;13,023;14,188
2022/04/25 23:11:24;1453,908;13,180;13,760
2022/04/25 23:41:24;1452,450;13,297;13,012
2022/04/26 00:11:24;1453,908;13,220;13,644
2022/04/26 00:41:24;1453,267;12,880;14,636
2022/04/26 01:11:24;1452,450;13,530;12,544
2022/04/26 01:41:24;1453,092;13,107;13,940
2022/04/26 02:11:24;1455,425;13,090;14,268
2022/04/26 02:41:24;1456,883;13,127;13,840
2022/04/26 03:11:24;1454,900;13,273;13,484
2022/04/26 03:41:24;1454,608;13,400;12,940
2022/04/26 04:11:24;1453,908;13,143;13,916
2022/04/26 04:41:24;1454,433;13,113;14,424
2022/04/26 05:11:24;1457,058;13,140;14,260
2022/04/26 05:41:24;1457,408;13,080;14,352
2022/04/26 06:11:24;1454,900;13,213;13,648
2022/04/26 06:41:24;1455,775;13,470;12,692
2022/04/26 07:11:24;1455,775;13,367;12,924
2022/04/26 07:41:24;1456,883;13,513;12,276
2022/04/26 08:11:24;1458,750;12,993;14,744
2022/04/26 08:41:24;1459,742;13,650;11,828
2022/04/26 09:11:24;1458,225;13,620;11,736
2022/04/26 09:41:24;1457,058;13,403;12,896
2022/04/26 10:11:24;1458,050;13,157;13,632
2022/04/26 10:41:24;1459,042;13,200;13,528
2022/04/26 11:11:24;1461,375;13,463;12,632
2022/04/26 11:41:24;1461,667;13,280;13,328
2022/04/26 12:11:24;1460,208;13,407;12,916
2022/04/26 12:41:24;1460,033;13,067;14,196
2022/04/26 13:11:24;1460,558;13,260;13,500
2022/04/26 13:41:24;1461,375;13,493;12,596
2022/04/26 14:11:24;1463,008;13,530;12,428
2022/04/26 14:41:24;1462,367;13,287;13,004
2022/04/26 15:11:24;1461,550;13,227;13,492
2022/04/26 15:41:24;1460,033;12,960;14,692
2022/04/26 16:11:24;1460,383;13,257;13,120
2022/04/26 16:41:24;1461,842;13,280;13,304
2022/04/26 17:11:24;1462,017;13,163;13,572
2022/04/26 17:41:24;1463,008;13,300;13,112
2022/04/26 18:11:24;1463,008;13,483;12,368
2022/04/26 18:41:24;1461,842;13,500;12,604
2022/04/26 19:11:24;1462,833;13,500;12,512
2022/04/26 19:41:24;1463,358;13,247;13,400
2022/04/26 20:11:24;1463,358;13,430;12,380
2022/04/26 20:41:24;1464,992;13,437;12,288
2022/04/26 21:11:24;1464,350;13,230;13,128
2022/04/26 21:41:24;1463,825;13,277;13,168
2022/04/26 22:11:24;1464,175;13,357;12,916
2022/04/26 22:41:24;1464,000;13,560;12,016
2022/04/26 23:11:24;1466,158;13,370;12,480
2022/04/26 23:41:24;1466,333;13,487;12,560
2022/04/27 00:11:24;1465,517;13,463;12,576
2022/04/27 00:41:24;1465,342;13,267;12,944
2022/04/27 01:11:24;1464,992;13,457;12,796
2022/04/27 01:41:24;1466,625;13,383;12,736
2022/04/27 02:11:24;1466,158;13,420;12,740
2022/04/27 02:41:24;1465,808;13,383;12,872
2022/04/27 03:11:24;1465,517;13,317;13,256
2022/04/27 03:41:24;1464,817;13,407;13,028
2022/04/27 04:11:24;1466,158;13,493;12,552
2022/04/27 04:41:24;1467,325;13,463;12,540
2022/04/27 05:11:24;1466,800;13,363;13,004
2022/04/27 05:41:24;1466,508;13,377;12,976
2022/04/27 06:11:24;1466,625;13,437;12,804
2022/04/27 06:41:24;1467,967;13,387;13,192
2022/04/27 07:11:24;1469,775;13,413;12,856
2022/04/27 07:41:24;1469,775;13,457;12,448
2022/04/27 08:11:24;1468,492;13,453;12,524
2022/04/27 08:41:24;1467,792;13,450;12,572
2022/04/27 09:11:24;1468,142;13,400;12,764
2022/04/27 09:41:24;1470,300;13,507;12,308
2022/04/27 10:11:24;1470,592;13,607;12,164
2022/04/27 10:41:24;1470,942;13,460;12,660
2022/04/27 11:11:24;1469,600;13,553;12,564
2022/04/27 11:41:24;1469,133;13,590;12,456
2022/04/27 12:11:24;1470,125;13,480;13,100
2022/04/27 12:41:24;1470,475;13,307;13,824
2022/04/27 13:11:24;1472,575;13,377;13,476
2022/04/27 13:41:24;1470,475;13,343;13,428
2022/04/27 14:11:24;1469,308;13,473;12,916
2022/04/27 14:41:24;1469,775;13,440;13,024
2022/04/27 15:11:24;1469,308;13,640;12,448
2022/04/27 15:41:24;1468,608;13,703;12,124
2022/04/27 16:11:24;1466,975;13,543;12,908
2022/04/27 16:41:24;1466,800;13,580;12,616
2022/04/27 17:11:24;1466,508;13,520;12,840
2022/04/27 17:41:24;1464,992;13,690;12,364
2022/04/27 18:11:24;1464,175;13,573;12,612
