Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_241017093155_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:22:08 26/07/24
  End date / time         =03:22:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/15 17:52:03;1153,375;23,903;1,884
2024/08/15 18:22:03;1153,200;23,810;1,876
2024/08/15 18:52:03;1153,375;23,800;1,864
2024/08/15 19:22:03;1153,492;23,697;1,868
2024/08/15 19:52:03;1153,492;23,680;1,868
2024/08/15 20:22:03;1154,075;23,627;1,864
2024/08/15 20:52:03;1154,542;23,520;1,860
2024/08/15 21:22:03;1155,008;23,410;1,860
2024/08/15 21:52:03;1154,833;23,360;1,852
2024/08/15 22:22:03;1154,717;23,323;1,848
2024/08/15 22:52:03;1154,833;23,260;1,848
2024/08/15 23:22:03;1155,125;23,133;1,836
2024/08/15 23:52:03;1155,008;23,137;1,832
2024/08/16 00:22:03;1155,125;23,103;1,832
2024/08/16 00:52:03;1155,125;23,063;1,828
2024/08/16 01:22:03;1154,833;23,027;1,840
2024/08/16 01:52:03;1154,833;23,027;1,848
2024/08/16 02:22:03;1155,008;23,003;1,860
2024/08/16 02:52:03;1154,542;22,983;1,864
2024/08/16 03:22:03;1153,958;22,957;1,868
2024/08/16 03:52:03;1153,200;22,947;1,832
2024/08/16 04:22:03;1152,617;23,063;1,844
2024/08/16 04:52:03;1152,442;23,053;1,844
2024/08/16 05:22:03;1152,733;22,980;1,832
2024/08/16 05:52:03;1153,200;22,877;1,828
2024/08/16 06:22:03;1153,608;22,837;1,820
2024/08/16 06:52:03;1153,958;22,813;1,820
2024/08/16 07:22:03;1153,958;22,783;1,828
2024/08/16 07:52:03;1154,833;22,763;1,832
2024/08/16 08:22:03;1155,300;22,747;1,828
2024/08/16 08:52:03;1155,417;22,720;1,828
2024/08/16 09:22:03;1156,000;22,703;1,824
2024/08/16 09:52:03;1156,583;22,663;1,824
2024/08/16 10:22:03;1156,758;22,637;1,824
2024/08/16 10:52:03;1157,050;22,617;1,820
2024/08/16 11:22:03;1157,108;22,593;1,820
2024/08/16 11:52:03;1157,400;22,590;1,824
2024/08/16 12:22:03;1157,517;22,587;1,824
2024/08/16 12:52:03;1157,983;22,543;1,824
2024/08/16 13:22:03;1157,692;22,557;1,820
2024/08/16 13:52:03;1157,808;22,553;1,824
2024/08/16 14:22:03;1157,983;22,583;1,820
2024/08/16 14:52:03;1157,808;22,607;1,820
2024/08/16 15:22:03;1157,633;22,617;1,820
2024/08/16 15:52:03;1156,467;22,417;1,844
2024/08/16 16:22:03;1155,417;22,340;1,852
2024/08/16 16:52:03;1154,542;22,367;1,816
2024/08/16 17:22:03;1153,900;22,440;1,796
2024/08/16 17:52:03;1153,200;22,513;1,784
2024/08/16 18:22:03;1152,442;22,603;1,788
2024/08/16 18:52:03;1152,442;22,807;1,788
2024/08/16 19:22:03;1153,200;22,760;1,776
2024/08/16 19:52:03;1152,908;22,783;1,780
2024/08/16 20:22:03;1153,492;22,757;1,780
2024/08/16 20:52:03;1153,667;22,707;1,788
2024/08/16 21:22:03;1154,075;22,663;1,784
2024/08/16 21:52:03;1154,192;22,620;1,780
2024/08/16 22:22:03;1154,250;22,593;1,776
2024/08/16 22:52:03;1154,542;22,563;1,776
2024/08/16 23:22:03;1154,658;22,550;1,776
2024/08/16 23:52:03;1154,717;22,510;1,776
2024/08/17 00:22:03;1154,950;22,487;1,772
2024/08/17 00:52:03;1154,950;22,477;1,780
2024/08/17 01:22:03;1154,950;22,563;1,860
2024/08/17 01:52:03;1154,833;22,523;1,868
2024/08/17 02:22:03;1155,125;22,493;1,876
2024/08/17 02:52:03;1154,833;22,483;1,908
2024/08/17 03:22:03;1155,242;22,477;1,944
2024/08/17 03:52:03;1154,542;22,340;1,876
2024/08/17 04:22:03;1153,492;22,303;1,772
2024/08/17 04:52:03;1152,733;22,263;1,776
2024/08/17 05:22:03;1151,683;22,153;1,756
2024/08/17 05:52:03;1151,100;22,097;1,748
2024/08/17 06:22:03;1150,458;22,070;1,740
2024/08/17 06:52:03;1150,167;22,037;1,732
2024/08/17 07:22:03;1150,633;22,047;1,732
2024/08/17 07:52:03;1151,392;22,070;1,732
2024/08/17 08:22:03;1151,858;22,063;1,732
2024/08/17 08:52:03;1152,325;22,057;1,732
2024/08/17 09:22:03;1152,850;22,050;1,736
2024/08/17 09:52:03;1152,908;22,057;1,732
2024/08/17 10:22:03;1153,200;22,083;1,736
2024/08/17 10:52:03;1153,317;22,083;1,736
2024/08/17 11:22:03;1153,667;22,103;1,736
2024/08/17 11:52:03;1153,608;22,100;1,736
2024/08/17 12:22:03;1153,433;22,107;1,736
2024/08/17 12:52:03;1153,667;22,110;1,736
2024/08/17 13:22:03;1153,783;22,113;1,736
2024/08/17 13:52:03;1153,783;22,130;1,736
2024/08/17 14:22:03;1153,783;22,120;1,744
2024/08/17 14:52:03;1154,075;22,153;1,752
2024/08/17 15:22:03;1153,783;22,140;1,756
2024/08/17 15:52:03;1153,783;22,167;1,760
2024/08/17 16:22:03;1153,608;22,183;1,768
2024/08/17 16:52:03;1151,975;22,160;1,784
2024/08/17 17:22:03;1150,925;22,167;1,744
2024/08/17 17:52:03;1150,167;22,230;1,728
2024/08/17 18:22:03;1149,000;22,413;1,732
2024/08/17 18:52:03;1148,417;22,423;1,728
2024/08/17 19:22:03;1147,950;23,147;1,748
2024/08/17 19:52:03;1148,242;23,183;1,752
2024/08/17 20:22:03;1149,000;22,720;1,740
2024/08/17 20:52:03;1149,175;22,990;1,748
2024/08/17 21:22:03;1149,292;22,757;1,744
2024/08/17 21:52:03;1149,758;22,947;1,748
2024/08/17 22:22:03;1149,758;22,847;1,760
2024/08/17 22:52:03;1150,050;22,763;1,764
2024/08/17 23:22:03;1150,342;22,713;1,768
2024/08/17 23:52:03;1150,342;22,620;1,784
2024/08/18 00:22:03;1150,342;22,627;1,812
2024/08/18 00:52:03;1150,342;22,633;1,848
2024/08/18 01:22:03;1150,517;22,650;1,860
2024/08/18 01:52:03;1150,517;22,680;1,884
2024/08/18 02:22:03;1150,808;22,660;1,976
2024/08/18 02:52:03;1150,925;22,743;1,988
2024/08/18 03:22:03;1151,100;22,720;1,920
2024/08/18 03:52:03;1150,925;22,663;1,900
2024/08/18 04:22:03;1150,925;22,683;2,132
2024/08/18 04:52:03;1149,758;22,493;1,764
2024/08/18 05:22:03;1148,883;22,547;1,800
2024/08/18 05:52:03;1147,950;22,400;1,796
2024/08/18 06:22:03;1147,367;22,333;1,800
2024/08/18 06:52:03;1146,317;22,367;1,824
2024/08/18 07:22:03;1146,025;22,397;1,840
2024/08/18 07:52:03;1145,850;22,497;1,896
2024/08/18 08:22:03;1146,317;22,477;1,920
2024/08/18 08:52:03;1147,483;22,430;1,952
2024/08/18 09:22:03;1148,008;22,490;1,960
2024/08/18 09:52:03;1148,533;22,457;1,960
2024/08/18 10:22:03;1149,292;22,437;1,960
2024/08/18 10:52:03;1149,758;22,393;1,984
2024/08/18 11:22:03;1150,458;22,420;1,992
2024/08/18 11:52:03;1150,925;22,410;2,000
2024/08/18 12:22:03;1151,508;22,523;1,996
2024/08/18 12:52:03;1151,800;22,343;2,020
2024/08/18 13:22:03;1152,442;22,370;2,020
2024/08/18 13:52:03;1152,617;22,417;2,024
2024/08/18 14:22:03;1153,025;22,413;2,028
2024/08/18 14:52:03;1153,317;22,440;2,028
2024/08/18 15:22:03;1153,958;22,510;2,024
2024/08/18 15:52:03;1154,250;22,513;2,028
2024/08/18 16:22:03;1154,367;22,600;2,028
2024/08/18 16:52:03;1154,833;22,570;2,032
2024/08/18 17:22:03;1153,375;22,880;2,020
2024/08/18 17:52:03;1152,558;22,550;2,036
2024/08/18 18:22:03;1151,567;22,763;2,024
2024/08/18 18:52:03;1150,050;23,057;2,024
2024/08/18 19:22:03;1149,467;23,180;2,056
2024/08/18 19:52:03;1149,175;23,140;2,052
2024/08/18 20:22:03;1149,175;23,123;2,036
2024/08/18 20:52:03;1149,758;23,067;2,020
2024/08/18 21:22:03;1150,808;22,970;2,012
2024/08/18 21:52:03;1151,392;22,883;2,004
2024/08/18 22:22:03;1151,975;22,790;2,000
2024/08/18 22:52:03;1152,267;22,733;2,000
2024/08/18 23:22:03;1152,908;22,683;1,996
2024/08/18 23:52:03;1153,200;22,613;1,984
2024/08/19 00:22:03;1153,667;22,543;1,976
2024/08/19 00:52:03;1153,958;22,453;1,976
2024/08/19 01:22:03;1154,250;22,387;1,972
2024/08/19 01:52:03;1154,542;22,313;1,960
2024/08/19 02:22:03;1155,067;22,240;1,968
2024/08/19 02:52:03;1154,950;22,210;1,960
2024/08/19 03:22:03;1155,125;22,133;1,956
2024/08/19 03:52:03;1155,708;22,070;1,964
2024/08/19 04:22:03;1155,592;21,997;1,948
2024/08/19 04:52:03;1155,708;21,930;1,944
2024/08/19 05:22:03;1156,000;21,867;1,952
2024/08/19 05:52:03;1156,175;21,763;1,948
2024/08/19 06:22:03;1156,467;21,727;1,948
2024/08/19 06:52:03;1156,758;21,717;1,940
2024/08/19 07:22:03;1157,050;21,647;1,940
2024/08/19 07:52:03;1157,517;21,607;1,932
2024/08/19 08:22:03;1157,342;21,643;1,932
2024/08/19 08:52:03;1157,808;21,620;1,928
2024/08/19 09:22:03;1157,808;21,657;1,956
2024/08/19 09:52:03;1158,100;21,650;1,940
2024/08/19 10:22:03;1158,275;21,677;1,976
2024/08/19 10:52:03;1158,100;21,673;1,984
2024/08/19 11:22:03;1157,983;21,670;1,952
2024/08/19 11:52:03;1158,100;21,700;1,928
2024/08/19 12:22:03;1157,983;21,723;1,920
2024/08/19 12:52:03;1158,158;21,713;1,920
2024/08/19 13:22:03;1157,808;21,710;1,924
2024/08/19 13:52:03;1157,808;21,693;1,924
2024/08/19 14:22:03;1157,517;21,590;1,908
2024/08/19 14:52:03;1157,517;21,627;1,904
2024/08/19 15:22:03;1157,342;21,590;1,904
2024/08/19 15:52:03;1156,933;21,587;1,896
2024/08/19 16:22:03;1156,467;21,733;1,912
2024/08/19 16:52:03;1156,583;21,687;1,912
2024/08/19 17:22:03;1156,175;21,667;1,872
2024/08/19 17:52:03;1154,367;21,587;1,884
2024/08/19 18:22:03;1152,325;21,577;1,836
2024/08/19 18:52:03;1150,808;22,223;1,860
2024/08/19 19:22:03;1149,292;22,557;1,896
2024/08/19 19:52:03;1147,658;22,757;1,892
2024/08/19 20:22:03;1146,608;22,703;1,872
2024/08/19 20:52:03;1145,267;22,593;1,880
2024/08/19 21:22:03;1144,100;22,427;1,884
2024/08/19 21:52:03;1143,633;22,397;1,876
2024/08/19 22:22:03;1143,342;22,370;1,880
2024/08/19 22:52:03;1144,800;22,330;1,876
2024/08/19 23:22:03;1145,267;22,277;1,884
2024/08/19 23:52:03;1145,558;22,207;1,880
2024/08/20 00:22:03;1146,142;22,153;1,884
2024/08/20 00:52:03;1145,850;22,103;1,884
2024/08/20 01:22:03;1146,317;22,057;1,884
2024/08/20 01:52:03;1146,492;21,980;1,884
2024/08/20 02:22:03;1146,492;21,923;1,876
2024/08/20 02:52:03;1146,550;21,880;1,880
2024/08/20 03:22:03;1146,608;21,817;1,876
2024/08/20 03:52:03;1146,608;21,753;1,876
2024/08/20 04:22:03;1146,725;21,687;1,876
2024/08/20 04:52:03;1147,075;21,657;1,876
2024/08/20 05:22:03;1147,367;21,580;1,864
2024/08/20 05:52:03;1147,075;21,513;1,872
2024/08/20 06:22:03;1147,658;21,440;1,868
2024/08/20 06:52:03;1147,658;21,430;1,864
2024/08/20 07:22:03;1147,833;21,397;1,864
2024/08/20 07:52:03;1137,625;21,267;1,860
2024/08/20 08:22:03;1141,942;21,153;1,820
2024/08/20 08:52:03;1140,483;21,123;1,804
2024/08/20 09:22:03;1139,258;21,147;1,784
2024/08/20 09:52:03;1138,500;21,207;1,768
2024/08/20 10:22:03;1138,383;21,270;1,752
2024/08/20 10:52:03;1139,725;21,287;1,740
2024/08/20 11:22:03;1140,133;21,310;1,732
2024/08/20 11:52:03;1140,600;21,327;1,720
2024/08/20 12:22:03;1141,358;21,347;1,712
2024/08/20 12:52:03;1141,825;21,363;1,708
2024/08/20 13:22:03;1142,408;21,337;1,696
2024/08/20 13:52:03;1142,700;21,343;1,696
2024/08/20 14:22:03;1142,875;21,353;1,688
2024/08/20 14:52:03;1143,458;21,347;1,676
2024/08/20 15:22:03;1143,458;21,293;1,680
2024/08/20 15:52:03;1144,217;21,303;1,676
2024/08/20 16:22:03;1144,800;21,297;1,680
2024/08/20 16:52:03;1144,683;21,293;1,680
2024/08/20 17:22:03;1144,800;21,283;1,668
2024/08/20 17:52:03;1145,092;21,287;1,660
2024/08/20 18:22:03;1145,267;21,267;1,664
2024/08/20 18:52:03;1145,733;21,237;1,656
2024/08/20 19:22:03;1146,258;21,200;1,656
2024/08/20 19:52:03;1147,075;21,180;1,656
2024/08/20 20:22:03;1147,367;21,170;1,720
2024/08/20 20:52:03;1147,775;21,137;1,764
2024/08/20 21:22:03;1148,242;21,063;1,744
2024/08/20 21:52:03;1148,067;21,050;1,800
2024/08/20 22:22:03;1148,067;21,037;1,832
2024/08/20 22:52:03;1148,358;21,003;1,888
2024/08/20 23:22:03;1148,825;20,953;1,896
2024/08/20 23:52:03;1148,942;20,747;1,768
2024/08/21 00:22:03;1148,825;20,727;1,816
2024/08/21 00:52:03;1149,700;20,607;1,764
2024/08/21 01:22:03;1149,758;20,497;1,764
2024/08/21 01:52:03;1149,875;20,470;1,768
2024/08/21 02:22:03;1150,633;20,410;1,776
2024/08/21 02:52:03;1151,217;20,250;1,740
2024/08/21 03:22:03;1151,800;20,180;1,728
2024/08/21 03:52:03;1151,975;20,193;1,732
2024/08/21 04:22:03;1152,383;20,227;1,764
2024/08/21 04:52:03;1152,092;20,160;1,764
2024/08/21 05:22:03;1152,267;20,147;1,772
2024/08/21 05:52:03;1152,850;20,027;1,764
2024/08/21 06:22:03;1153,258;19,877;1,720
2024/08/21 06:52:03;1154,075;19,820;1,708
2024/08/21 07:22:03;1154,658;19,790;1,692
2024/08/21 07:52:03;1154,775;19,823;1,696
2024/08/21 08:22:03;1155,242;19,820;1,728
2024/08/21 08:52:03;1155,358;19,830;1,740
2024/08/21 09:22:03;1155,417;19,850;1,756
2024/08/21 09:52:03;1155,533;19,887;1,748
2024/08/21 10:22:03;1155,708;19,943;1,772
2024/08/21 10:52:03;1156,117;19,983;1,784
2024/08/21 11:22:03;1156,292;20,100;1,808
2024/08/21 11:52:03;1156,408;20,103;1,804
2024/08/21 12:22:03;1157,167;20,113;1,788
2024/08/21 12:52:03;1156,875;20,090;1,776
2024/08/21 13:22:03;1156,875;20,020;1,684
2024/08/21 13:52:03;1156,758;20,457;1,800
2024/08/21 14:22:03;1156,875;20,540;1,808
2024/08/21 14:52:03;1156,583;20,420;1,780
2024/08/21 15:22:03;1156,292;20,583;1,812
2024/08/21 15:52:03;1156,000;20,687;1,828
2024/08/21 16:22:03;1155,592;20,687;1,820
2024/08/21 16:52:03;1155,533;20,607;1,800
2024/08/21 17:22:03;1155,533;20,623;1,784
2024/08/21 17:52:03;1155,417;20,457;1,724
2024/08/21 18:22:03;1155,417;20,507;1,728
2024/08/21 18:52:03;1155,242;20,433;1,720
2024/08/21 19:22:03;1155,417;20,547;1,716
2024/08/21 19:52:03;1155,825;20,510;1,716
2024/08/21 20:22:03;1155,708;20,347;1,696
2024/08/21 20:52:03;1156,175;20,357;1,676
2024/08/21 21:22:03;1156,292;20,263;1,660
2024/08/21 21:52:03;1156,000;20,240;1,660
2024/08/21 22:22:03;1155,708;20,183;1,660
2024/08/21 22:52:03;1155,592;20,140;1,652
2024/08/21 23:22:03;1155,825;20,217;1,704
2024/08/21 23:52:03;1155,825;20,160;1,704
2024/08/22 00:22:03;1155,417;20,133;1,724
2024/08/22 00:52:03;1155,067;19,970;1,644
2024/08/22 01:22:03;1154,950;20,003;1,660
2024/08/22 01:52:03;1154,658;19,947;1,652
2024/08/22 02:22:03;1154,483;19,930;1,652
2024/08/22 02:52:03;1154,367;19,917;1,684
2024/08/22 03:22:03;1154,075;19,833;1,660
2024/08/22 03:52:03;1153,725;19,763;1,656
2024/08/22 04:22:03;1153,317;19,810;1,680
2024/08/22 04:52:03;1153,317;19,687;1,656
2024/08/22 05:22:03;1153,025;19,663;1,664
2024/08/22 05:52:03;1152,850;19,607;1,688
2024/08/22 06:22:03;1152,383;19,583;1,672
2024/08/22 06:52:03;1152,267;19,543;1,676
2024/08/22 07:22:03;1150,750;19,430;1,656
2024/08/22 07:52:03;1149,408;19,463;1,616
2024/08/22 08:22:03;1147,133;19,113;1,580
2024/08/22 08:52:03;1145,675;18,893;1,576
2024/08/22 09:22:03;1143,867;18,850;1,588
2024/08/22 09:52:03;1142,525;18,843;1,596
2024/08/22 10:22:03;1140,892;18,847;1,596
2024/08/22 10:52:03;1139,667;18,980;1,600
2024/08/22 11:22:03;1138,792;18,993;1,592
2024/08/22 11:52:03;1138,325;18,990;1,592
2024/08/22 12:22:03;1139,083;18,993;1,588
2024/08/22 12:52:03;1138,967;19,020;1,596
2024/08/22 13:22:03;1140,017;19,037;1,596
2024/08/22 13:52:03;1139,900;19,287;1,604
2024/08/22 14:22:03;1140,308;19,160;1,608
2024/08/22 14:52:03;1141,008;19,247;1,612
2024/08/22 15:22:03;1141,008;19,290;1,616
2024/08/22 15:52:03;1141,008;19,367;1,616
2024/08/22 16:22:03;1141,475;19,473;1,620
2024/08/22 16:52:03;1142,117;19,480;1,632
2024/08/22 17:22:03;1142,233;19,530;1,636
2024/08/22 17:52:03;1142,525;19,557;1,624
2024/08/22 18:22:03;1142,408;19,557;1,620
2024/08/22 18:52:03;1142,408;19,553;1,616
2024/08/22 19:22:03;1142,817;19,550;1,644
2024/08/22 19:52:03;1143,283;19,520;1,640
2024/08/22 20:22:03;1143,575;19,547;1,644
2024/08/22 20:52:03;1143,867;19,530;1,644
2024/08/22 21:22:03;1143,867;19,550;1,652
2024/08/22 21:52:03;1144,042;19,550;1,656
2024/08/22 22:22:03;1143,867;19,520;1,628
2024/08/22 22:52:03;1143,750;19,487;1,660
2024/08/22 23:22:03;1143,575;19,447;1,660
2024/08/22 23:52:03;1143,400;19,437;1,656
2024/08/23 00:22:03;1143,400;19,383;1,660
2024/08/23 00:52:03;1143,283;19,387;1,660
2024/08/23 01:22:03;1143,400;19,380;1,660
2024/08/23 01:52:03;1143,400;19,323;1,660
2024/08/23 02:22:03;1142,817;19,270;1,656
2024/08/23 02:52:03;1142,992;19,253;1,656
2024/08/23 03:22:03;1142,817;19,273;1,660
2024/08/23 03:52:03;1142,700;19,243;1,656
2024/08/23 04:22:03;1142,700;19,237;1,656
2024/08/23 04:52:03;1142,233;19,233;1,664
2024/08/23 05:22:03;1142,058;19,197;1,664
2024/08/23 05:52:03;1141,767;19,197;1,664
2024/08/23 06:22:03;1141,650;19,197;1,668
2024/08/23 06:52:03;1142,058;19,157;1,668
2024/08/23 07:22:03;1141,767;19,160;1,676
2024/08/23 07:52:03;1141,650;19,173;1,680
2024/08/23 08:22:03;1141,650;19,190;1,708
2024/08/23 08:52:03;1139,842;19,203;1,676
2024/08/23 09:22:03;1138,033;19,130;1,660
2024/08/23 09:52:03;1137,158;19,097;1,628
2024/08/23 10:22:03;1136,283;19,070;1,616
2024/08/23 10:52:03;1135,233;19,050;1,608
2024/08/23 11:22:03;1135,233;19,033;1,608
2024/08/23 11:52:03;1135,525;19,027;1,612
2024/08/23 12:22:03;1136,867;19,043;1,612
2024/08/23 12:52:03;1137,158;19,163;1,616
2024/08/23 13:22:03;1137,625;19,117;1,616
2024/08/23 13:52:03;1138,033;19,113;1,616
2024/08/23 14:22:03;1139,258;19,173;1,624
2024/08/23 14:52:03;1140,308;19,207;1,636
2024/08/23 15:22:03;1140,425;19,567;1,640
2024/08/23 15:52:03;1141,358;19,443;1,636
2024/08/23 16:22:03;1142,117;19,517;1,636
2024/08/23 16:52:03;1142,408;19,800;1,648
2024/08/23 17:22:03;1143,167;19,917;1,656
2024/08/23 17:52:03;1143,283;20,043;1,648
2024/08/23 18:22:03;1143,750;20,090;1,668
2024/08/23 18:52:03;1144,508;20,180;1,668
2024/08/23 19:22:03;1144,975;20,273;1,672
2024/08/23 19:52:03;1145,383;20,250;1,676
2024/08/23 20:22:03;1145,967;20,177;1,672
2024/08/23 20:52:03;1146,433;20,110;1,672
2024/08/23 21:22:03;1146,608;20,070;1,660
2024/08/23 21:52:03;1146,900;19,977;1,680
2024/08/23 22:22:03;1146,900;19,943;1,680
2024/08/23 22:52:03;1147,017;19,903;1,672
2024/08/23 23:22:03;1147,308;19,910;1,680
2024/08/23 23:52:03;1147,483;19,883;1,684
2024/08/24 00:22:03;1147,600;19,843;1,688
2024/08/24 00:52:03;1147,367;19,810;1,676
2024/08/24 01:22:03;1147,192;19,763;1,664
2024/08/24 01:52:03;1146,842;19,737;1,692
2024/08/24 02:22:03;1147,017;19,673;1,680
2024/08/24 02:52:03;1146,725;19,643;1,688
2024/08/24 03:22:03;1146,317;19,620;1,688
2024/08/24 03:52:03;1146,142;19,570;1,680
2024/08/24 04:22:03;1145,967;19,547;1,684
2024/08/24 04:52:03;1145,558;19,533;1,664
2024/08/24 05:22:03;1145,383;19,500;1,684
2024/08/24 05:52:03;1145,383;19,490;1,680
2024/08/24 06:22:03;1145,383;19,487;1,676
2024/08/24 06:52:03;1145,850;19,517;1,684
2024/08/24 07:22:03;1145,675;19,543;1,708
2024/08/24 07:52:03;1145,675;19,510;1,696
2024/08/24 08:22:03;1145,558;19,477;1,692
2024/08/24 08:52:03;1145,383;19,503;1,732
2024/08/24 09:22:03;1143,108;19,367;1,700
2024/08/24 09:52:03;1141,183;19,320;1,688
2024/08/24 10:22:03;1139,550;19,343;1,696
2024/08/24 10:52:03;1137,800;19,410;1,700
2024/08/24 11:22:03;1136,283;19,537;1,712
2024/08/24 11:52:03;1134,650;19,650;1,724
2024/08/24 12:22:03;1133,542;19,700;1,736
2024/08/24 12:52:03;1133,717;19,727;1,736
2024/08/24 13:22:03;1133,892;19,740;1,740
2024/08/24 13:52:03;1134,067;19,810;1,740
2024/08/24 14:22:03;1136,108;19,760;1,712
2024/08/24 14:52:03;1137,042;20,110;1,784
2024/08/24 15:22:03;1137,333;20,150;1,764
2024/08/24 15:52:03;1139,725;19,970;1,764
2024/08/24 16:22:03;1139,842;19,953;1,772
2024/08/24 16:52:03;1139,433;20,030;1,780
2024/08/24 17:22:03;1140,600;20,033;1,776
2024/08/24 17:52:03;1139,842;20,050;1,776
2024/08/24 18:22:03;1140,600;20,080;1,772
2024/08/24 18:52:03;1141,533;20,070;1,776
2024/08/24 19:22:03;1141,650;20,050;1,776
2024/08/24 19:52:03;1142,525;20,030;1,784
2024/08/24 20:22:03;1144,042;19,990;1,780
2024/08/24 20:52:03;1144,625;19,957;1,800
2024/08/24 21:22:03;1145,092;19,823;1,804
2024/08/24 21:52:03;1145,967;19,750;1,756
2024/08/24 22:22:03;1147,075;19,733;1,784
2024/08/24 22:52:03;1147,483;19,657;1,776
2024/08/24 23:22:03;1148,650;19,663;1,772
2024/08/24 23:52:03;1149,525;19,660;1,796
2024/08/25 00:22:03;1150,633;19,587;1,796
2024/08/25 00:52:03;1151,217;19,527;1,792
2024/08/25 01:22:03;1151,800;19,507;1,792
2024/08/25 01:52:03;1152,383;19,470;1,796
2024/08/25 02:22:03;1152,967;19,453;1,792
2024/08/25 02:52:03;1153,900;19,393;1,784
2024/08/25 03:22:03;1154,308;19,320;1,796
2024/08/25 03:52:03;1154,775;19,277;1,764
2024/08/25 04:22:03;1155,650;19,187;1,784
2024/08/25 04:52:03;1156,408;19,173;1,792
2024/08/25 05:22:03;1157,283;19,103;1,780
2024/08/25 05:52:03;1157,925;19,060;1,792
2024/08/25 06:22:03;1158,508;19,037;1,788
2024/08/25 06:52:03;1158,975;19,060;1,788
2024/08/25 07:22:03;1159,558;19,037;1,788
2024/08/25 07:52:03;1160,025;18,997;1,784
2024/08/25 08:22:03;1160,025;18,933;1,784
2024/08/25 08:52:03;1160,900;18,890;1,784
2024/08/25 09:22:03;1160,783;18,850;1,792
2024/08/25 09:52:03;1160,433;18,910;1,792
2024/08/25 10:22:03;1158,683;18,887;1,832
2024/08/25 10:52:03;1157,575;18,683;1,812
2024/08/25 11:22:03;1156,292;18,863;1,824
2024/08/25 11:52:03;1154,950;18,943;1,860
2024/08/25 12:22:03;1154,367;18,993;1,864
2024/08/25 12:52:03;1154,308;19,033;1,852
2024/08/25 13:22:03;1155,242;19,103;1,844
2024/08/25 13:52:03;1155,650;19,110;1,844
2024/08/25 14:22:03;1155,533;19,113;1,828
2024/08/25 14:52:03;1155,942;19,113;1,824
2024/08/25 15:22:03;1156,292;19,110;1,824
2024/08/25 15:52:03;1156,117;19,117;1,820
2024/08/25 16:22:03;1156,758;19,163;1,820
2024/08/25 16:52:03;1157,458;19,160;1,812
2024/08/25 17:22:03;1157,458;19,177;1,816
2024/08/25 17:52:03;1157,808;19,287;1,820
2024/08/25 18:22:03;1158,042;19,360;1,824
2024/08/25 18:52:03;1157,808;19,440;1,820
2024/08/25 19:22:03;1158,333;19,360;1,812
2024/08/25 19:52:03;1158,975;19,300;1,780
2024/08/25 20:22:03;1159,267;19,210;1,824
2024/08/25 20:52:03;1159,850;19,183;1,828
2024/08/25 21:22:03;1160,142;19,080;1,812
2024/08/25 21:52:03;1160,142;19,070;1,812
2024/08/25 22:22:03;1160,317;19,037;1,808
2024/08/25 22:52:03;1160,142;19,017;1,824
2024/08/25 23:22:03;1159,850;18,953;1,816
2024/08/25 23:52:03;1160,142;18,873;1,812
2024/08/26 00:22:03;1160,317;18,860;1,820
2024/08/26 00:52:03;1160,433;18,817;1,824
2024/08/26 01:22:03;1160,550;18,770;1,824
2024/08/26 01:52:03;1160,900;18,790;1,820
2024/08/26 02:22:03;1160,725;18,770;1,820
2024/08/26 02:52:03;1160,608;18,737;1,824
2024/08/26 03:22:03;1161,017;18,713;1,820
2024/08/26 03:52:03;1160,725;18,690;1,812
2024/08/26 04:22:03;1160,900;18,667;1,760
2024/08/26 04:52:03;1160,900;18,640;1,812
2024/08/26 05:22:03;1161,192;18,600;1,816
2024/08/26 05:52:03;1161,367;18,587;1,812
2024/08/26 06:22:03;1161,658;18,547;1,808
