"Plot Title: yserstar"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362421, SEN S/N: 21362421)","Temp, °C (LGR S/N: 21362421, SEN S/N: 21362421)","Coupler Detached (LGR S/N: 21362421)","Coupler Attached (LGR S/N: 21362421)","Host Connected (LGR S/N: 21362421)","Stopped (LGR S/N: 21362421)","End Of File (LGR S/N: 21362421)"
440,06/11/23 01:31:36 PM,6040.8,22.46,,,,,
441,06/11/23 02:01:36 PM,5993.9,22.77,,,,,
442,06/11/23 02:31:36 PM,6093.9,23.04,,,,,
443,06/11/23 03:01:36 PM,6098.5,23.08,,,,,
444,06/11/23 03:31:36 PM,6226.4,23.41,,,,,
445,06/11/23 04:01:36 PM,5987.3,23.25,,,,,
446,06/11/23 04:31:36 PM,5947.6,23.38,,,,,
447,06/11/23 05:01:36 PM,5931.1,23.65,,,,,
448,06/11/23 05:31:36 PM,5814.7,23.64,,,,,
449,06/11/23 06:01:36 PM,5810.1,23.75,,,,,
450,06/11/23 06:31:36 PM,5722.4,23.90,,,,,
451,06/11/23 07:01:36 PM,6102.5,23.75,,,,,
452,06/11/23 07:31:36 PM,6414.2,23.68,,,,,
453,06/11/23 08:01:36 PM,6592.1,23.63,,,,,
454,06/11/23 08:31:36 PM,6466.1,23.91,,,,,
455,06/11/23 09:01:36 PM,6359.7,24.07,,,,,
456,06/11/23 09:31:36 PM,6368.4,24.12,,,,,
457,06/11/23 10:01:36 PM,6335.5,24.21,,,,,
458,06/11/23 10:31:36 PM,6618.6,24.29,,,,,
459,06/11/23 11:01:36 PM,6475.5,24.34,,,,,
460,06/11/23 11:31:36 PM,6788.7,24.26,,,,,
461,06/12/23 12:01:36 AM,6594.1,24.33,,,,,
462,06/12/23 12:31:36 AM,7049.1,24.26,,,,,
463,06/12/23 01:01:36 AM,7861.5,24.15,,,,,
464,06/12/23 01:31:36 AM,8314.8,24.11,,,,,
465,06/12/23 02:01:36 AM,8052.0,24.05,,,,,
466,06/12/23 02:31:36 AM,8484.9,24.05,,,,,
467,06/12/23 03:01:36 AM,7958.0,24.07,,,,,
468,06/12/23 03:31:36 AM,7636.5,24.03,,,,,
469,06/12/23 04:01:36 AM,7519.0,23.95,,,,,
470,06/12/23 04:31:36 AM,7063.0,23.45,,,,,
471,06/12/23 05:01:36 AM,7019.2,23.65,,,,,
472,06/12/23 05:31:36 AM,6959.6,23.76,,,,,
473,06/12/23 06:01:36 AM,6873.2,23.84,,,,,
474,06/12/23 06:31:36 AM,6866.4,23.80,,,,,
475,06/12/23 07:01:36 AM,6690.8,23.87,,,,,
476,06/12/23 07:31:36 AM,6761.9,23.82,,,,,
477,06/12/23 08:01:36 AM,6818.2,23.37,,,,,
478,06/12/23 08:31:36 AM,6717.4,23.38,,,,,
479,06/12/23 09:01:36 AM,6635.6,23.35,,,,,
480,06/12/23 09:31:36 AM,6740.0,23.40,,,,,
481,06/12/23 10:01:36 AM,6730.4,23.44,,,,,
482,06/12/23 10:31:36 AM,6704.5,23.46,,,,,
483,06/12/23 11:01:36 AM,6591.4,23.49,,,,,
484,06/12/23 11:31:36 AM,6586.6,23.50,,,,,
485,06/12/23 12:01:36 PM,6559.5,23.58,,,,,
486,06/12/23 12:31:36 PM,6586.6,23.58,,,,,
487,06/12/23 01:01:36 PM,6643.1,23.54,,,,,
488,06/12/23 01:31:36 PM,6808.6,23.50,,,,,
489,06/12/23 02:01:36 PM,6693.5,23.56,,,,,
490,06/12/23 02:31:36 PM,7087.4,23.49,,,,,
491,06/12/23 03:01:36 PM,7172.6,23.50,,,,,
492,06/12/23 03:31:36 PM,7157.2,23.53,,,,,
493,06/12/23 04:01:36 PM,6781.1,23.68,,,,,
494,06/12/23 04:31:36 PM,6826.4,23.71,,,,,
495,06/12/23 05:01:36 PM,6777.0,23.72,,,,,
496,06/12/23 05:31:36 PM,6705.1,23.71,,,,,
497,06/12/23 06:01:36 PM,6632.2,23.72,,,,,
498,06/12/23 06:31:36 PM,6524.2,23.75,,,,,
499,06/12/23 07:01:36 PM,6345.6,23.87,,,,,
500,06/12/23 07:31:36 PM,6298.6,24.00,,,,,
501,06/12/23 08:01:36 PM,6171.0,24.13,,,,,
502,06/12/23 08:31:36 PM,6362.4,24.01,,,,,
503,06/12/23 09:01:36 PM,6550.7,24.07,,,,,
504,06/12/23 09:31:36 PM,6565.6,24.06,,,,,
505,06/12/23 10:01:36 PM,6590.7,24.20,,,,,
506,06/12/23 10:31:36 PM,6807.2,24.16,,,,,
507,06/12/23 11:01:36 PM,6421.6,24.33,,,,,
508,06/12/23 11:31:36 PM,6329.5,24.38,,,,,
509,06/13/23 12:01:36 AM,6270.5,24.48,,,,,
510,06/13/23 12:31:36 AM,6420.2,24.49,,,,,
511,06/13/23 01:01:36 AM,6419.5,24.44,,,,,
512,06/13/23 01:31:36 AM,6916.0,24.28,,,,,
513,06/13/23 02:01:36 AM,6233.1,24.41,,,,,
514,06/13/23 02:31:36 AM,6509.3,24.32,,,,,
515,06/13/23 03:01:36 AM,6622.6,24.22,,,,,
516,06/13/23 03:31:36 AM,6697.6,24.18,,,,,
517,06/13/23 04:01:36 AM,6613.1,24.17,,,,,
518,06/13/23 04:31:36 AM,6712.7,24.13,,,,,
519,06/13/23 05:01:36 AM,6302.6,24.21,,,,,
520,06/13/23 05:31:36 AM,6387.2,24.15,,,,,
521,06/13/23 06:01:36 AM,6195.0,24.15,,,,,
522,06/13/23 06:31:36 AM,6011.7,24.16,,,,,
523,06/13/23 07:01:36 AM,6050.1,24.12,,,,,
524,06/13/23 07:31:36 AM,6144.4,24.08,,,,,
525,06/13/23 08:01:36 AM,5977.3,24.06,,,,,
526,06/13/23 08:31:36 AM,6101.2,24.01,,,,,
527,06/13/23 09:01:36 AM,6187.0,23.98,,,,,
528,06/13/23 09:31:36 AM,6096.5,23.90,,,,,
529,06/13/23 10:01:36 AM,6266.5,23.84,,,,,
530,06/13/23 10:31:36 AM,6362.4,23.69,,,,,
531,06/13/23 11:01:36 AM,6211.7,23.79,,,,,
532,06/13/23 11:31:36 AM,6003.1,23.85,,,,,
533,06/13/23 12:01:36 PM,6010.4,23.84,,,,,
534,06/13/23 12:31:36 PM,5764.9,23.95,,,,,
535,06/13/23 01:01:36 PM,5594.5,24.02,,,,,
536,06/13/23 01:31:36 PM,5576.3,24.12,,,,,
537,06/13/23 02:01:36 PM,5536.7,24.20,,,,,
538,06/13/23 02:31:36 PM,5570.5,24.46,,,,,
539,06/13/23 03:01:36 PM,5622.5,24.38,,,,,
540,06/13/23 03:31:36 PM,5685.1,24.48,,,,,
541,06/13/23 04:01:36 PM,5693.0,24.52,,,,,
542,06/13/23 04:31:36 PM,5687.8,24.60,,,,,
543,06/13/23 05:01:36 PM,6028.9,25.11,,,,,
544,06/13/23 05:31:36 PM,6038.9,25.00,,,,,
545,06/13/23 06:01:36 PM,5971.4,25.03,,,,,
546,06/13/23 06:31:36 PM,5897.5,25.03,,,,,
547,06/13/23 07:01:36 PM,5871.2,25.05,,,,,
548,06/13/23 07:31:36 PM,5898.9,25.01,,,,,
549,06/13/23 08:01:36 PM,5814.7,25.08,,,,,
550,06/13/23 08:31:36 PM,5720.4,25.19,,,,,
551,06/13/23 09:01:36 PM,5787.2,25.13,,,,,
552,06/13/23 09:31:36 PM,6095.2,24.85,,,,,
553,06/13/23 10:01:36 PM,6361.0,24.69,,,,,
554,06/13/23 10:31:36 PM,6431.7,24.65,,,,,
555,06/13/23 11:01:36 PM,6320.1,24.72,,,,,
556,06/13/23 11:31:36 PM,6224.4,24.74,,,,,
557,06/14/23 12:01:36 AM,6137.1,24.82,,,,,
558,06/14/23 12:31:36 AM,6060.7,24.85,,,,,
559,06/14/23 01:01:36 AM,6107.2,24.83,,,,,
560,06/14/23 01:31:36 AM,6175.0,24.77,,,,,
561,06/14/23 02:01:36 AM,6210.4,24.73,,,,,
562,06/14/23 02:31:36 AM,6180.4,24.72,,,,,
563,06/14/23 03:01:36 AM,6172.4,24.56,,,,,
564,06/14/23 03:31:36 AM,6186.4,24.53,,,,,
565,06/14/23 04:01:36 AM,6175.7,24.53,,,,,
566,06/14/23 04:31:36 AM,6251.1,24.51,,,,,
567,06/14/23 05:01:36 AM,6211.0,24.51,,,,,
568,06/14/23 05:31:36 AM,6223.7,24.48,,,,,
569,06/14/23 06:01:36 AM,6361.0,24.42,,,,,
570,06/14/23 06:31:36 AM,6164.4,24.41,,,,,
571,06/14/23 07:01:36 AM,6245.1,24.37,,,,,
572,06/14/23 07:31:36 AM,6202.4,24.34,,,,,
573,06/14/23 08:01:36 AM,6237.1,24.32,,,,,
574,06/14/23 08:31:36 AM,6167.0,24.31,,,,,
575,06/14/23 09:01:36 AM,6102.5,24.28,,,,,
576,06/14/23 09:31:36 AM,6005.8,24.25,,,,,
577,06/14/23 10:01:36 AM,6056.7,24.21,,,,,
578,06/14/23 10:31:36 AM,6149.1,24.18,,,,,
579,06/14/23 11:01:36 AM,6316.7,24.13,,,,,
580,06/14/23 11:31:36 AM,6187.0,24.16,,,,,
581,06/14/23 12:01:36 PM,6332.1,24.08,,,,,
582,06/14/23 12:31:36 PM,6457.3,24.05,,,,,
583,06/14/23 01:01:36 PM,6236.4,24.07,,,,,
584,06/14/23 01:31:36 PM,6194.4,24.08,,,,,
585,06/14/23 02:01:36 PM,6059.4,24.12,,,,,
586,06/14/23 02:31:36 PM,5943.0,24.15,,,,,
587,06/14/23 03:01:36 PM,5908.7,24.16,,,,,
588,06/14/23 03:31:36 PM,5844.9,24.22,,,,,
589,06/14/23 04:01:36 PM,5869.9,24.18,,,,,
590,06/14/23 04:31:36 PM,5795.1,24.23,,,,,
591,06/14/23 05:01:36 PM,6534.4,24.75,,,,,
592,06/14/23 05:31:36 PM,6109.2,25.09,,,,,
593,06/14/23 06:01:36 PM,6185.7,25.03,,,,,
594,06/14/23 06:31:36 PM,6091.9,24.99,,,,,
595,06/14/23 07:01:36 PM,6025.0,25.24,,,,,
596,06/14/23 07:31:36 PM,5984.6,25.31,,,,,
597,06/14/23 08:01:36 PM,5960.2,25.29,,,,,
598,06/14/23 08:31:36 PM,5947.0,25.29,,,,,
599,06/14/23 09:01:36 PM,5931.8,25.35,,,,,
600,06/14/23 09:31:36 PM,5926.5,25.36,,,,,
601,06/14/23 10:01:36 PM,6036.2,25.24,,,,,
602,06/14/23 10:31:36 PM,6087.9,25.04,,,,,
603,06/14/23 11:01:36 PM,6308.0,24.91,,,,,
604,06/14/23 11:31:36 PM,6361.0,24.95,,,,,
605,06/15/23 12:01:36 AM,6326.1,25.01,,,,,
606,06/15/23 12:31:36 AM,6509.3,24.96,,,,,
607,06/15/23 01:01:36 AM,6728.4,24.91,,,,,
608,06/15/23 01:31:36 AM,6611.1,24.91,,,,,
609,06/15/23 02:01:36 AM,6644.4,24.89,,,,,
610,06/15/23 02:31:36 AM,6601.6,24.90,,,,,
611,06/15/23 03:01:36 AM,6269.2,25.01,,,,,
612,06/15/23 03:31:36 AM,6324.8,24.98,,,,,
613,06/15/23 04:01:36 AM,6327.4,24.95,,,,,
614,06/15/23 04:31:36 AM,6332.1,24.91,,,,,
615,06/15/23 05:01:36 AM,6356.3,24.86,,,,,
616,06/15/23 05:31:36 AM,6503.9,24.80,,,,,
617,06/15/23 06:01:36 AM,6619.9,24.77,,,,,
618,06/15/23 06:31:36 AM,6438.4,24.79,,,,,
619,06/15/23 07:01:36 AM,6373.8,24.78,,,,,
620,06/15/23 07:31:36 AM,6295.9,24.78,,,,,
621,06/15/23 08:01:36 AM,6163.0,24.65,,,,,
622,06/15/23 08:31:36 AM,6077.3,24.60,,,,,
623,06/15/23 09:01:36 AM,6231.1,24.59,,,,,
624,06/15/23 09:31:36 AM,6121.1,24.56,,,,,
625,06/15/23 10:01:36 AM,5950.9,24.52,,,,,
626,06/15/23 10:31:36 AM,5968.1,24.44,,,,,
627,06/15/23 11:01:36 AM,5963.5,24.42,,,,,
628,06/15/23 11:31:36 AM,6091.9,24.42,,,,,
629,06/15/23 12:01:36 PM,6462.0,24.34,,,,,
630,06/15/23 12:31:36 PM,6639.0,24.32,,,,,
631,06/15/23 01:01:36 PM,6025.0,24.37,,,,,
632,06/15/23 01:31:36 PM,6263.1,24.36,,,,,
633,06/15/23 02:01:36 PM,6104.5,24.37,,,,,
634,06/15/23 02:31:36 PM,6005.1,24.46,,,,,
635,06/15/23 03:01:36 PM,5850.2,24.49,,,,,
636,06/15/23 03:31:36 PM,5435.6,24.64,,,,,
637,06/15/23 04:01:36 PM,5341.3,24.69,,,,,
638,06/15/23 04:31:36 PM,5293.6,24.82,,,,,
639,06/15/23 05:01:36 PM,6063.4,25.05,,,,,
640,06/15/23 05:31:36 PM,5556.2,25.31,,,,,
641,06/15/23 06:01:36 PM,5367.7,25.34,,,,,
642,06/15/23 06:31:36 PM,5391.0,25.61,,,,,
643,06/15/23 07:01:36 PM,5122.2,25.87,,,,,
644,06/15/23 07:31:36 PM,4971.4,25.97,,,,,
645,06/15/23 08:01:36 PM,4763.0,25.98,,,,,
646,06/15/23 08:31:36 PM,4658.5,25.88,,,,,
647,06/15/23 09:01:36 PM,4575.2,25.84,,,,,
648,06/15/23 09:31:36 PM,4574.6,25.78,,,,,
649,06/15/23 10:01:36 PM,4654.8,25.87,,,,,
650,06/15/23 10:31:36 PM,4584.0,25.73,,,,,
651,06/15/23 11:01:36 PM,4826.4,25.71,,,,,
652,06/15/23 11:31:36 PM,5258.9,25.56,,,,,
653,06/16/23 12:01:36 AM,5506.8,25.46,,,,,
654,06/16/23 12:31:36 AM,7035.9,25.01,,,,,
655,06/16/23 01:01:36 AM,6554.7,25.00,,,,,
656,06/16/23 01:31:36 AM,6636.9,25.00,,,,,
657,06/16/23 02:01:36 AM,6652.6,24.99,,,,,
658,06/16/23 02:31:36 AM,6485.0,25.00,,,,,
659,06/16/23 03:01:36 AM,6512.0,24.98,,,,,
660,06/16/23 03:31:36 AM,6248.4,24.98,,,,,
661,06/16/23 04:01:36 AM,6231.1,24.98,,,,,
662,06/16/23 04:31:36 AM,6099.2,24.98,,,,,
663,06/16/23 05:01:36 AM,6163.0,24.95,,,,,
664,06/16/23 05:31:36 AM,6121.1,24.90,,,,,
665,06/16/23 06:01:36 AM,5999.8,24.83,,,,,
666,06/16/23 06:31:36 AM,5997.8,24.64,,,,,
667,06/16/23 07:01:36 AM,5839.7,24.63,,,,,
668,06/16/23 07:31:36 AM,5770.2,24.64,,,,,
669,06/16/23 08:01:36 AM,5762.3,24.62,,,,,
670,06/16/23 08:31:36 AM,5668.8,24.60,,,,,
671,06/16/23 09:01:36 AM,5583.5,24.64,,,,,
672,06/16/23 09:31:36 AM,5488.7,24.67,,,,,
673,06/16/23 10:01:36 AM,5470.6,24.62,,,,,
674,06/16/23 10:31:36 AM,5439.5,24.57,,,,,
675,06/16/23 11:01:36 AM,5549.0,24.53,,,,,
676,06/16/23 11:31:36 AM,5371.0,24.52,,,,,
677,06/16/23 12:01:36 PM,5700.2,24.48,,,,,
678,06/16/23 12:31:36 PM,6345.6,24.34,,,,,
679,06/16/23 01:01:36 PM,6505.3,24.33,,,,,
680,06/16/23 01:31:36 PM,6753.7,24.31,,,,,
681,06/16/23 02:01:36 PM,6579.8,24.36,,,,,
682,06/16/23 02:31:36 PM,6666.9,24.34,,,,,
683,06/16/23 03:01:36 PM,6368.4,24.38,,,,,
684,06/16/23 03:31:36 PM,6134.4,24.44,,,,,
685,06/16/23 04:01:36 PM,6042.8,24.44,,,,,
686,06/16/23 04:31:36 PM,5862.0,24.48,,,,,
687,06/16/23 05:01:36 PM,6103.8,24.88,,,,,
688,06/16/23 05:31:36 PM,6199.7,24.74,,,,,
689,06/16/23 06:01:36 PM,6025.0,24.77,,,,,
690,06/16/23 06:31:36 PM,5825.2,24.67,,,,,
691,06/16/23 07:01:36 PM,5759.0,24.64,,,,,
692,06/16/23 07:31:36 PM,5506.8,24.59,,,,,
693,06/16/23 08:01:36 PM,5437.5,24.69,,,,,
694,06/16/23 08:31:36 PM,5222.9,24.91,,,,,
695,06/16/23 09:01:36 PM,5002.0,25.13,,,,,
696,06/16/23 09:31:36 PM,4954.2,25.19,,,,,
697,06/16/23 10:01:36 PM,4916.0,25.25,,,,,
698,06/16/23 10:31:36 PM,4874.0,25.36,,,,,
699,06/16/23 11:01:36 PM,4801.6,25.40,,,,,
700,06/16/23 11:31:36 PM,5011.6,25.27,,,,,
701,06/17/23 12:01:36 AM,5084.4,25.21,,,,,
702,06/17/23 12:31:36 AM,5651.9,24.84,,,,,
703,06/17/23 01:01:36 AM,6790.7,24.78,,,,,
704,06/17/23 01:31:36 AM,7035.9,24.73,,,,,
705,06/17/23 02:01:36 AM,7480.5,24.70,,,,,
706,06/17/23 02:31:36 AM,7717.2,24.83,,,,,
707,06/17/23 03:01:36 AM,7516.2,24.83,,,,,
708,06/17/23 03:31:36 AM,6981.7,24.86,,,,,
709,06/17/23 04:01:36 AM,6474.2,24.83,,,,,
710,06/17/23 04:31:36 AM,6183.7,24.90,,,,,
711,06/17/23 05:01:36 AM,6256.4,24.93,,,,,
712,06/17/23 05:31:36 AM,6195.7,24.94,,,,,
713,06/17/23 06:01:36 AM,6199.0,24.89,,,,,
714,06/17/23 06:31:36 AM,5975.4,24.88,,,,,
715,06/17/23 07:01:36 AM,5745.9,24.83,,,,,
716,06/17/23 07:31:36 AM,5519.8,24.74,,,,,
717,06/17/23 08:01:36 AM,5349.0,24.64,,,,,
718,06/17/23 08:31:36 AM,4789.0,24.49,,,,,
719,06/17/23 09:01:36 AM,4740.2,24.46,,,,,
720,06/17/23 09:31:36 AM,4711.0,24.47,,,,,
721,06/17/23 10:01:36 AM,4664.2,24.48,,,,,
722,06/17/23 10:31:36 AM,5085.1,24.46,,,,,
723,06/17/23 11:01:36 AM,4645.9,24.49,,,,,
724,06/17/23 11:31:36 AM,4582.8,24.53,,,,,
725,06/17/23 12:01:36 PM,4670.6,24.49,,,,,
726,06/17/23 12:31:36 PM,4699.0,24.49,,,,,
727,06/17/23 01:01:36 PM,5128.6,24.44,,,,,
728,06/17/23 01:31:36 PM,5722.4,24.38,,,,,
729,06/17/23 02:01:36 PM,5897.5,24.38,,,,,
730,06/17/23 02:31:36 PM,6308.0,24.41,,,,,
731,06/17/23 03:01:36 PM,5993.2,24.47,,,,,
732,06/17/23 03:31:36 PM,6116.5,24.44,,,,,
733,06/17/23 04:01:36 PM,5340.0,24.58,,,,,
734,06/17/23 04:31:36 PM,6250.4,24.78,,,,,
735,06/17/23 05:01:36 PM,5092.1,24.86,,,,,
736,06/17/23 05:31:36 PM,5322.6,24.78,,,,,
737,06/17/23 06:01:36 PM,5242.2,24.88,,,,,
738,06/17/23 06:31:36 PM,4980.3,24.88,,,,,
739,06/17/23 07:01:36 PM,4917.9,24.89,,,,,
740,06/17/23 07:31:36 PM,5144.6,24.84,,,,,
741,06/17/23 08:01:36 PM,5477.0,24.82,,,,,
742,06/17/23 08:31:36 PM,5566.6,24.78,,,,,
743,06/17/23 09:01:36 PM,5438.8,24.78,,,,,
744,06/17/23 09:31:36 PM,5249.9,24.83,,,,,
745,06/17/23 10:01:36 PM,5036.5,24.85,,,,,
746,06/17/23 10:31:36 PM,4932.6,24.91,,,,,
747,06/17/23 11:01:36 PM,4855.0,24.99,,,,,
748,06/17/23 11:31:36 PM,4790.9,25.01,,,,,
749,06/18/23 12:01:36 AM,4784.5,25.01,,,,,
750,06/18/23 12:31:36 AM,4744.0,25.01,,,,,
751,06/18/23 01:01:36 AM,5577.0,24.85,,,,,
752,06/18/23 01:31:36 AM,6417.5,24.68,,,,,
753,06/18/23 02:01:36 AM,6871.9,24.63,,,,,
754,06/18/23 02:31:36 AM,6988.0,24.64,,,,,
755,06/18/23 03:01:36 AM,6740.7,24.70,,,,,
756,06/18/23 03:31:36 AM,6585.3,24.69,,,,,
757,06/18/23 04:01:36 AM,6241.1,24.73,,,,,
758,06/18/23 04:31:36 AM,6051.4,24.74,,,,,
759,06/18/23 05:01:36 AM,5771.5,24.75,,,,,
760,06/18/23 05:31:36 AM,5617.3,24.77,,,,,
761,06/18/23 06:01:36 AM,5514.0,24.78,,,,,
762,06/18/23 06:31:36 AM,5432.4,24.74,,,,,
763,06/18/23 07:01:36 AM,5387.8,24.69,,,,,
764,06/18/23 07:31:36 AM,5342.6,24.63,,,,,
765,06/18/23 08:01:36 AM,5325.2,24.59,,,,,
766,06/18/23 08:31:36 AM,5117.1,24.53,,,,,
767,06/18/23 09:01:36 AM,4865.8,24.49,,,,,
768,06/18/23 09:31:36 AM,4636.4,24.44,,,,,
769,06/18/23 10:01:36 AM,4768.0,24.41,,,,,
770,06/18/23 10:31:36 AM,4345.7,24.33,,,,,
771,06/18/23 11:01:36 AM,4589.1,24.32,,,,,
772,06/18/23 11:31:36 AM,4390.8,24.32,,,,,
773,06/18/23 12:01:36 PM,4536.1,24.31,,,,,
774,06/18/23 12:31:36 PM,4472.5,24.32,,,,,
775,06/18/23 01:01:36 PM,4460.6,24.32,,,,,
776,06/18/23 01:31:36 PM,4933.2,24.29,,,,,
777,06/18/23 02:01:36 PM,5793.7,24.26,,,,,
778,06/18/23 02:31:36 PM,5765.6,24.21,,,,,
779,06/18/23 03:01:36 PM,5797.7,24.22,,,,,
780,06/18/23 03:31:36 PM,5643.4,24.23,,,,,
781,06/18/23 04:01:36 PM,5385.2,24.27,,,,,
782,06/18/23 04:31:36 PM,4893.1,24.31,,,,,
783,06/18/23 05:01:36 PM,4832.7,24.54,,,,,
784,06/18/23 05:31:36 PM,4940.2,24.56,,,,,
785,06/18/23 06:01:36 PM,4851.2,24.60,,,,,
786,06/18/23 06:31:36 PM,4687.6,24.69,,,,,
787,06/18/23 07:01:36 PM,4664.2,24.69,,,,,
788,06/18/23 07:31:36 PM,4529.8,24.79,,,,,
789,06/18/23 08:01:36 PM,4585.9,24.75,,,,,
790,06/18/23 08:31:36 PM,4543.7,24.77,,,,,
791,06/18/23 09:01:36 PM,4468.8,24.80,,,,,
792,06/18/23 09:31:36 PM,4422.9,24.82,,,,,
793,06/18/23 10:01:36 PM,4369.5,24.82,,,,,
794,06/18/23 10:31:36 PM,4359.5,24.83,,,,,
795,06/18/23 11:01:36 PM,4379.5,24.82,,,,,
796,06/18/23 11:31:36 PM,4377.0,24.83,,,,,
797,06/19/23 12:01:36 AM,4420.4,24.80,,,,,
798,06/19/23 12:31:36 AM,4402.8,24.82,,,,,
799,06/19/23 01:01:36 AM,4796.6,24.67,,,,,
800,06/19/23 01:31:36 AM,5025.6,24.64,,,,,
801,06/19/23 02:01:36 AM,5718.5,24.54,,,,,
802,06/19/23 02:31:36 AM,6245.8,24.44,,,,,
803,06/19/23 03:01:36 AM,6401.4,24.48,,,,,
804,06/19/23 03:31:36 AM,6676.5,24.53,,,,,
805,06/19/23 04:01:36 AM,6516.1,24.58,,,,,
806,06/19/23 04:31:36 AM,6368.4,24.62,,,,,
807,06/19/23 05:01:36 AM,6417.5,24.60,,,,,
808,06/19/23 05:31:36 AM,6398.7,24.58,,,,,
809,06/19/23 06:01:36 AM,6215.7,24.59,,,,,
810,06/19/23 06:31:36 AM,5961.5,24.52,,,,,
811,06/19/23 07:01:36 AM,5896.9,24.47,,,,,
812,06/19/23 07:31:36 AM,5776.7,24.39,,,,,
813,06/19/23 08:01:36 AM,5654.5,24.33,,,,,
814,06/19/23 08:31:36 AM,5536.7,24.26,,,,,
815,06/19/23 09:01:36 AM,5469.3,24.23,,,,,
816,06/19/23 09:31:36 AM,5351.0,24.20,,,,,
817,06/19/23 10:01:36 AM,5267.9,24.18,,,,,
818,06/19/23 10:31:36 AM,5319.4,24.16,,,,,
819,06/19/23 11:01:36 AM,5206.8,24.18,,,,,
820,06/19/23 11:31:36 AM,5076.8,24.22,,,,,
821,06/19/23 12:01:36 PM,5100.4,24.22,,,,,
822,06/19/23 12:31:36 PM,5018.0,24.23,,,,,
823,06/19/23 01:01:36 PM,4929.4,24.25,,,,,
824,06/19/23 01:31:36 PM,5035.2,24.23,,,,,
825,06/19/23 02:01:36 PM,5312.3,24.20,,,,,
826,06/19/23 02:31:36 PM,5715.2,24.16,,,,,
827,06/19/23 03:01:36 PM,6025.6,24.13,,,,,
828,06/19/23 03:31:36 PM,6569.6,24.10,,,,,
829,06/19/23 04:01:36 PM,6460.0,24.18,,,,,
830,06/19/23 04:31:36 PM,6245.1,24.21,,,,,
831,06/19/23 05:01:36 PM,5555.5,24.25,,,,,
832,06/19/23 05:31:36 PM,5305.8,24.26,,,,,
833,06/19/23 06:01:36 PM,5185.6,24.23,,,,,
834,06/19/23 06:31:36 PM,5195.3,24.23,,,,,
835,06/19/23 07:01:36 PM,5215.8,24.34,,,,,
836,06/19/23 07:31:36 PM,5048.6,24.68,,,,,
837,06/19/23 08:01:36 PM,4910.3,24.63,,,,,
838,06/19/23 08:31:36 PM,4580.9,24.69,,,,,
839,06/19/23 09:01:36 PM,4404.0,24.56,,,,,
840,06/19/23 09:31:36 PM,4548.7,24.59,,,,,
841,06/19/23 10:01:36 PM,4524.2,24.62,,,,,
842,06/19/23 10:31:36 PM,4505.9,24.67,,,,,
843,06/19/23 11:01:36 PM,4529.8,24.72,,,,,
844,06/19/23 11:31:36 PM,4632.6,24.65,,,,,
845,06/20/23 12:01:36 AM,4726.9,24.64,,,,,
846,06/20/23 12:31:36 AM,4644.0,24.64,,,,,
847,06/20/23 01:01:36 AM,4609.9,24.62,,,,,
848,06/20/23 01:31:36 AM,4544.3,24.59,,,,,
849,06/20/23 02:01:36 AM,4512.8,24.60,,,,,
850,06/20/23 02:31:36 AM,4520.4,24.58,,,,,
851,06/20/23 03:01:36 AM,4529.2,24.58,,,,,
852,06/20/23 03:31:36 AM,4712.9,24.54,,,,,
853,06/20/23 04:01:36 AM,5110.0,24.49,,,,,
854,06/20/23 04:31:36 AM,5416.2,24.46,,,,,
855,06/20/23 05:01:36 AM,5402.0,24.46,,,,,
856,06/20/23 05:31:36 AM,5332.9,24.47,,,,,
857,06/20/23 06:01:36 AM,5157.4,24.47,,,,,
858,06/20/23 06:31:36 AM,4967.6,24.46,,,,,
859,06/20/23 07:01:36 AM,4981.6,24.48,,,,,
860,06/20/23 07:31:36 AM,4717.4,24.52,,,,,
861,06/20/23 08:01:36 AM,4901.4,24.49,,,,,
862,06/20/23 08:31:36 AM,4882.9,24.51,,,,,
863,06/20/23 09:01:36 AM,4744.6,24.46,,,,,
864,06/20/23 09:31:36 AM,4780.7,24.36,,,,,
865,06/20/23 10:01:36 AM,4537.4,24.39,,,,,
866,06/20/23 10:31:36 AM,4501.5,24.38,,,,,
867,06/20/23 11:01:36 AM,4525.4,24.38,,,,,
868,06/20/23 11:31:36 AM,4509.7,24.44,,,,,
869,06/20/23 12:01:36 PM,4424.8,24.48,,,,,
870,06/20/23 12:31:36 PM,4471.9,24.47,,,,,
871,06/20/23 01:01:36 PM,4369.5,24.56,,,,,
872,06/20/23 01:31:36 PM,4351.3,24.64,,,,,
873,06/20/23 02:01:36 PM,4367.0,24.74,,,,,
874,06/20/23 02:31:36 PM,4630.7,24.47,,,,,
875,06/20/23 03:01:36 PM,4858.8,24.46,,,,,
876,06/20/23 03:31:36 PM,5490.0,24.58,,,,,
877,06/20/23 04:01:36 PM,5474.4,24.60,,,,,
878,06/20/23 04:31:36 PM,6018.3,24.53,,,,,
879,06/20/23 05:01:36 PM,5827.9,24.54,,,,,
880,06/20/23 05:31:36 PM,5880.4,24.57,,,,,
881,06/20/23 06:01:36 PM,5455.7,24.59,,,,,
882,06/20/23 06:31:36 PM,5826.5,24.56,,,,,
883,06/20/23 07:01:36 PM,5927.2,24.49,,,,,
884,06/20/23 07:31:36 PM,5517.2,24.47,,,,,
