"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
3122,08/06/23 10:18:56 AM,3360.5,19.86,,,,,
3123,08/06/23 10:48:56 AM,3293.6,19.78,,,,,
3124,08/06/23 11:18:56 AM,3270.2,19.74,,,,,
3125,08/06/23 11:48:56 AM,3257.6,19.72,,,,,
3126,08/06/23 12:18:56 PM,3222.9,19.71,,,,,
3127,08/06/23 12:48:56 PM,3151.7,19.74,,,,,
3128,08/06/23 01:18:56 PM,3097.6,19.72,,,,,
3129,08/06/23 01:48:56 PM,3065.0,19.69,,,,,
3130,08/06/23 02:18:56 PM,3011.6,19.64,,,,,
3131,08/06/23 02:48:56 PM,2951.5,19.68,,,,,
3132,08/06/23 03:18:56 PM,2923.3,19.72,,,,,
3133,08/06/23 03:48:56 PM,2904.5,19.77,,,,,
3134,08/06/23 04:18:56 PM,2889.5,19.78,,,,,
3135,08/06/23 04:48:56 PM,2877.6,19.83,,,,,
3136,08/06/23 05:18:56 PM,2882.0,19.87,,,,,
3137,08/06/23 05:48:56 PM,2867.6,19.87,,,,,
3138,08/06/23 06:18:56 PM,2868.9,19.89,,,,,
3139,08/06/23 06:48:56 PM,2848.3,19.91,,,,,
3140,08/06/23 07:18:56 PM,2854.5,19.86,,,,,
3141,08/06/23 07:48:56 PM,2842.0,19.81,,,,,
3142,08/06/23 08:18:56 PM,2839.5,19.76,,,,,
3143,08/06/23 08:48:56 PM,2835.2,19.76,,,,,
3144,08/06/23 09:18:56 PM,2838.9,19.86,,,,,
3145,08/06/23 09:48:56 PM,2797.7,19.78,,,,,
3146,08/06/23 10:18:56 PM,2757.2,19.81,,,,,
3147,08/06/23 10:48:56 PM,2682.5,19.77,,,,,
3148,08/06/23 11:18:56 PM,2641.5,19.72,,,,,
3149,08/06/23 11:48:56 PM,2609.2,19.64,,,,,
3150,08/07/23 12:18:56 AM,2581.3,19.60,,,,,
3151,08/07/23 12:48:56 AM,2560.3,19.59,,,,,
3152,08/07/23 01:18:56 AM,2530.5,19.57,,,,,
3153,08/07/23 01:48:56 AM,2520.0,19.57,,,,,
3154,08/07/23 02:18:56 AM,2535.5,19.57,,,,,
3155,08/07/23 02:48:56 AM,2533.0,19.54,,,,,
3156,08/07/23 03:18:56 AM,2529.3,19.50,,,,,
3157,08/07/23 03:48:56 AM,2524.4,19.46,,,,,
3158,08/07/23 04:18:56 AM,2528.7,19.45,,,,,
3159,08/07/23 04:48:56 AM,2525.6,19.44,,,,,
3160,08/07/23 05:18:56 AM,2521.9,19.41,,,,,
3161,08/07/23 05:48:56 AM,2525.6,19.38,,,,,
3162,08/07/23 06:18:56 AM,2523.7,19.39,,,,,
3163,08/07/23 06:48:56 AM,2523.7,19.40,,,,,
3164,08/07/23 07:18:56 AM,2523.7,19.38,,,,,
3165,08/07/23 07:48:56 AM,2525.0,19.35,,,,,
3166,08/07/23 08:18:56 AM,2522.5,19.34,,,,,
3167,08/07/23 08:48:56 AM,2519.4,19.32,,,,,
3168,08/07/23 09:18:56 AM,2536.1,19.35,,,,,
3169,08/07/23 09:48:56 AM,2533.0,19.34,,,,,
3170,08/07/23 10:18:56 AM,2526.2,19.34,,,,,
3171,08/07/23 10:48:56 AM,2521.3,19.29,,,,,
3172,08/07/23 11:18:56 AM,2520.6,19.29,,,,,
3173,08/07/23 11:48:56 AM,2529.3,19.30,,,,,
3174,08/07/23 12:18:56 PM,2526.2,19.31,,,,,
3175,08/07/23 12:48:56 PM,2534.9,19.31,,,,,
3176,08/07/23 01:18:56 PM,2525.6,19.32,,,,,
3177,08/07/23 01:48:56 PM,2537.3,19.41,,,,,
3178,08/07/23 02:18:56 PM,2536.1,19.58,,,,,
3179,08/07/23 02:48:56 PM,2528.7,19.52,,,,,
3180,08/07/23 03:18:56 PM,2535.5,19.60,,,,,
3181,08/07/23 03:48:56 PM,2546.6,19.58,,,,,
3182,08/07/23 04:18:56 PM,2536.1,19.59,,,,,
3183,08/07/23 04:48:56 PM,2552.2,19.54,,,,,
3184,08/07/23 05:18:56 PM,2543.5,19.62,,,,,
3185,08/07/23 05:48:56 PM,2539.8,19.59,,,,,
3186,08/07/23 06:18:56 PM,2549.7,19.80,,,,,
3187,08/07/23 06:48:56 PM,2554.7,19.64,,,,,
3188,08/07/23 07:18:56 PM,2555.3,19.83,,,,,
3189,08/07/23 07:48:56 PM,2552.8,19.85,,,,,
3190,08/07/23 08:18:56 PM,2563.4,19.80,,,,,
3191,08/07/23 08:48:56 PM,2562.1,19.80,,,,,
3192,08/07/23 09:18:56 PM,2547.9,19.89,,,,,
3193,08/07/23 09:48:56 PM,2555.3,19.92,,,,,
3194,08/07/23 10:18:56 PM,2568.9,20.01,,,,,
3195,08/07/23 10:48:56 PM,2568.3,19.97,,,,,
3196,08/07/23 11:18:56 PM,2557.2,19.89,,,,,
3197,08/07/23 11:48:56 PM,2566.5,19.91,,,,,
3198,08/08/23 12:18:56 AM,2575.1,19.94,,,,,
3199,08/08/23 12:48:56 AM,2597.4,19.72,,,,,
3200,08/08/23 01:18:56 AM,2632.8,19.62,,,,,
3201,08/08/23 01:48:56 AM,2655.8,19.68,,,,,
3202,08/08/23 02:18:56 AM,2732.9,19.57,,,,,
3203,08/08/23 02:48:56 AM,2766.5,19.60,,,,,
3204,08/08/23 03:18:56 AM,2918.9,19.74,,,,,
3205,08/08/23 03:48:56 AM,3026.1,19.74,,,,,
3206,08/08/23 04:18:56 AM,3305.6,19.73,,,,,
3207,08/08/23 04:48:56 AM,3690.6,19.78,,,,,
3208,08/08/23 05:18:56 AM,3903.3,19.78,,,,,
3209,08/08/23 05:48:56 AM,3943.7,19.74,,,,,
3210,08/08/23 06:18:56 AM,3962.9,19.80,,,,,
3211,08/08/23 06:48:56 AM,4084.3,19.85,,,,,
3212,08/08/23 07:18:56 AM,4072.1,19.82,,,,,
3213,08/08/23 07:48:56 AM,4094.6,19.89,,,,,
3214,08/08/23 08:18:56 AM,4129.4,19.87,,,,,
3215,08/08/23 08:48:56 AM,4123.6,19.87,,,,,
3216,08/08/23 09:18:56 AM,4141.6,19.89,,,,,
3217,08/08/23 09:48:56 AM,4122.9,19.89,,,,,
3218,08/08/23 10:18:56 AM,4123.6,19.87,,,,,
3219,08/08/23 10:48:56 AM,4099.1,19.85,,,,,
3220,08/08/23 11:18:56 AM,4121.6,19.89,,,,,
3221,08/08/23 11:48:56 AM,3878.3,19.85,,,,,
3222,08/08/23 12:18:56 PM,3949.4,19.89,,,,,
3223,08/08/23 12:48:56 PM,3772.2,19.86,,,,,
3224,08/08/23 01:18:56 PM,3730.8,19.85,,,,,
3225,08/08/23 01:48:56 PM,3586.9,19.86,,,,,
3226,08/08/23 02:18:56 PM,3413.1,19.90,,,,,
3227,08/08/23 02:48:56 PM,3442.8,19.91,,,,,
3228,08/08/23 03:18:56 PM,3284.7,19.91,,,,,
3229,08/08/23 03:48:56 PM,3124.0,19.92,,,,,
3230,08/08/23 04:18:56 PM,3161.8,19.96,,,,,
3231,08/08/23 04:48:56 PM,2953.3,19.99,,,,,
3232,08/08/23 05:18:56 PM,2752.8,20.03,,,,,
3233,08/08/23 05:48:56 PM,2708.0,20.06,,,,,
3234,08/08/23 06:18:56 PM,2713.6,20.06,,,,,
3235,08/08/23 06:48:56 PM,2667.6,20.09,,,,,
3236,08/08/23 07:18:56 PM,2690.0,20.08,,,,,
3237,08/08/23 07:48:56 PM,2691.8,20.08,,,,,
3238,08/08/23 08:18:56 PM,2726.1,20.05,,,,,
3239,08/08/23 08:48:56 PM,3058.1,19.95,,,,,
3240,08/08/23 09:18:56 PM,3233.6,19.94,,,,,
3241,08/08/23 09:48:56 PM,3334.0,19.94,,,,,
3242,08/08/23 10:18:56 PM,3163.1,19.95,,,,,
3243,08/08/23 10:48:56 PM,3160.5,19.95,,,,,
3244,08/08/23 11:18:56 PM,3102.7,19.95,,,,,
3245,08/08/23 11:48:56 PM,3004.7,19.96,,,,,
3246,08/09/23 12:18:56 AM,2881.4,19.96,,,,,
3247,08/09/23 12:48:56 AM,2897.0,19.94,,,,,
3248,08/09/23 01:18:56 AM,2922.0,19.95,,,,,
3249,08/09/23 01:48:56 AM,3071.3,19.94,,,,,
3250,08/09/23 02:18:56 AM,3298.6,19.94,,,,,
3251,08/09/23 02:48:56 AM,3515.1,19.95,,,,,
3252,08/09/23 03:18:56 AM,3348.5,19.94,,,,,
3253,08/09/23 03:48:56 AM,3223.5,19.95,,,,,
3254,08/09/23 04:18:56 AM,3230.5,19.95,,,,,
3255,08/09/23 04:48:56 AM,3416.2,19.94,,,,,
3256,08/09/23 05:18:56 AM,3499.9,19.94,,,,,
3257,08/09/23 05:48:56 AM,3821.4,19.94,,,,,
3258,08/09/23 06:18:56 AM,3922.5,19.94,,,,,
3259,08/09/23 06:48:56 AM,3919.3,19.94,,,,,
3260,08/09/23 07:18:56 AM,3859.2,19.94,,,,,
3261,08/09/23 07:48:56 AM,3904.0,19.92,,,,,
3262,08/09/23 08:18:56 AM,3929.6,19.92,,,,,
3263,08/09/23 08:48:56 AM,3940.5,19.92,,,,,
3264,08/09/23 09:18:56 AM,3970.6,19.91,,,,,
3265,08/09/23 09:48:56 AM,3958.4,19.90,,,,,
3266,08/09/23 10:18:56 AM,3986.0,19.90,,,,,
3267,08/09/23 10:48:56 AM,4008.5,19.89,,,,,
3268,08/09/23 11:18:56 AM,4021.3,19.90,,,,,
3269,08/09/23 11:48:56 AM,4018.7,19.91,,,,,
3270,08/09/23 12:18:56 PM,3866.2,19.91,,,,,
3271,08/09/23 12:48:56 PM,3933.4,19.91,,,,,
3272,08/09/23 01:18:56 PM,3714.8,19.91,,,,,
3273,08/09/23 01:48:56 PM,3777.3,19.92,,,,,
3274,08/09/23 02:18:56 PM,3562.7,19.95,,,,,
3275,08/09/23 02:48:56 PM,3474.5,19.99,,,,,
3276,08/09/23 03:18:56 PM,3496.1,20.05,,,,,
3277,08/09/23 03:48:56 PM,3118.4,20.17,,,,,
3278,08/09/23 04:18:56 PM,3080.7,20.18,,,,,
3279,08/09/23 04:48:56 PM,3125.3,20.18,,,,,
3280,08/09/23 05:18:56 PM,2965.9,20.29,,,,,
3281,08/09/23 05:48:56 PM,2952.7,20.39,,,,,
3282,08/09/23 06:18:56 PM,2860.8,20.50,,,,,
3283,08/09/23 06:48:56 PM,2939.6,20.42,,,,,
3284,08/09/23 07:18:56 PM,2841.4,20.56,,,,,
3285,08/09/23 07:48:56 PM,2821.4,20.70,,,,,
3286,08/09/23 08:18:56 PM,2828.3,20.70,,,,,
3287,08/09/23 08:48:56 PM,2836.4,20.70,,,,,
3288,08/09/23 09:18:56 PM,2835.2,20.62,,,,,
3289,08/09/23 09:48:56 PM,2851.4,20.59,,,,,
3290,08/09/23 10:18:56 PM,2904.5,20.48,,,,,
3291,08/09/23 10:48:56 PM,3002.2,20.39,,,,,
3292,08/09/23 11:18:56 PM,3056.2,20.45,,,,,
3293,08/09/23 11:48:56 PM,3156.8,20.34,,,,,
3294,08/10/23 12:18:56 AM,3415.0,20.23,,,,,
3295,08/10/23 12:48:56 AM,3470.7,20.19,,,,,
3296,08/10/23 01:18:56 AM,3676.6,20.10,,,,,
3297,08/10/23 01:48:56 AM,3834.8,20.05,,,,,
3298,08/10/23 02:18:56 AM,3857.2,20.05,,,,,
3299,08/10/23 02:48:56 AM,3914.2,20.01,,,,,
3300,08/10/23 03:18:56 AM,3986.0,19.96,,,,,
3301,08/10/23 03:48:56 AM,3982.2,20.00,,,,,
3302,08/10/23 04:18:56 AM,3996.9,20.00,,,,,
3303,08/10/23 04:48:56 AM,4009.8,20.00,,,,,
3304,08/10/23 05:18:56 AM,4066.9,19.96,,,,,
3305,08/10/23 05:48:56 AM,4042.5,19.97,,,,,
3306,08/10/23 06:18:56 AM,4088.2,20.06,,,,,
3307,08/10/23 06:48:56 AM,4079.2,20.03,,,,,
3308,08/10/23 07:18:56 AM,4084.3,20.05,,,,,
3309,08/10/23 07:48:56 AM,4108.8,20.06,,,,,
3310,08/10/23 08:18:56 AM,4130.0,20.18,,,,,
3311,08/10/23 08:48:56 AM,4150.6,20.17,,,,,
3312,08/10/23 09:18:56 AM,4130.0,20.23,,,,,
3313,08/10/23 09:48:56 AM,4153.8,20.27,,,,,
3314,08/10/23 10:18:56 AM,4082.4,20.28,,,,,
3315,08/10/23 10:48:56 AM,4101.7,20.32,,,,,
3316,08/10/23 11:18:56 AM,4104.9,20.34,,,,,
3317,08/10/23 11:48:56 AM,4102.3,20.37,,,,,
3318,08/10/23 12:18:56 PM,4126.1,20.34,,,,,
3319,08/10/23 12:48:56 PM,4175.1,20.31,,,,,
3320,08/10/23 01:18:56 PM,3976.4,20.36,,,,,
3321,08/10/23 01:48:56 PM,4036.1,20.42,,,,,
3322,08/10/23 02:18:56 PM,3847.0,20.47,,,,,
3323,08/10/23 02:48:56 PM,3774.2,20.51,,,,,
3324,08/10/23 03:18:56 PM,4020.0,20.41,,,,,
3325,08/10/23 03:48:56 PM,4036.7,20.47,,,,,
3326,08/10/23 04:18:56 PM,3987.9,20.50,,,,,
3327,08/10/23 04:48:56 PM,4101.0,20.45,,,,,
3328,08/10/23 05:18:56 PM,4180.3,20.42,,,,,
3329,08/10/23 05:48:56 PM,4063.7,20.52,,,,,
3330,08/10/23 06:18:56 PM,4215.8,20.41,,,,,
3331,08/10/23 06:48:56 PM,4104.3,20.48,,,,,
3332,08/10/23 07:18:56 PM,4155.1,20.41,,,,,
3333,08/10/23 07:48:56 PM,4081.7,20.50,,,,,
3334,08/10/23 08:18:56 PM,4212.5,20.45,,,,,
3335,08/10/23 08:48:56 PM,4124.2,20.52,,,,,
3336,08/10/23 09:18:56 PM,4151.3,20.50,,,,,
3337,08/10/23 09:48:56 PM,4188.0,20.48,,,,,
3338,08/10/23 10:18:56 PM,4139.0,20.55,,,,,
3339,08/10/23 10:48:56 PM,4186.7,20.48,,,,,
3340,08/10/23 11:18:56 PM,4161.6,20.51,,,,,
3341,08/10/23 11:48:56 PM,4124.9,20.56,,,,,
3342,08/11/23 12:18:56 AM,4180.9,20.47,,,,,
3343,08/11/23 12:48:56 AM,4116.5,20.55,,,,,
3344,08/11/23 01:18:56 AM,4121.6,20.55,,,,,
3345,08/11/23 01:48:56 AM,4139.7,20.53,,,,,
3346,08/11/23 02:18:56 AM,4108.1,20.61,,,,,
3347,08/11/23 02:48:56 AM,4056.0,20.59,,,,,
3348,08/11/23 03:18:56 AM,4049.6,20.68,,,,,
3349,08/11/23 03:48:56 AM,4056.7,20.65,,,,,
3350,08/11/23 04:18:56 AM,4076.6,20.68,,,,,
3351,08/11/23 04:48:56 AM,4090.1,20.69,,,,,
3352,08/11/23 05:18:56 AM,4079.2,20.71,,,,,
3353,08/11/23 05:48:56 AM,4091.4,20.68,,,,,
3354,08/11/23 06:18:56 AM,4122.9,20.60,,,,,
3355,08/11/23 06:48:56 AM,4117.8,20.65,,,,,
3356,08/11/23 07:18:56 AM,4143.5,20.59,,,,,
3357,08/11/23 07:48:56 AM,4113.9,20.66,,,,,
3358,08/11/23 08:18:56 AM,4138.4,20.59,,,,,
3359,08/11/23 08:48:56 AM,4151.9,20.56,,,,,
3360,08/11/23 09:18:56 AM,4113.3,20.73,,,,,
3361,08/11/23 09:48:56 AM,4144.2,20.65,,,,,
3362,08/11/23 10:18:56 AM,4163.5,20.62,,,,,
3363,08/11/23 10:48:56 AM,4158.4,20.62,,,,,
3364,08/11/23 11:18:56 AM,4187.4,20.60,,,,,
3365,08/11/23 11:48:56 AM,4143.5,20.73,,,,,
3366,08/11/23 12:18:56 PM,4144.2,20.70,,,,,
3367,08/11/23 12:48:56 PM,4206.1,20.59,,,,,
3368,08/11/23 01:18:56 PM,4164.2,20.71,,,,,
3369,08/11/23 01:48:56 PM,4095.2,20.80,,,,,
3370,08/11/23 02:18:56 PM,4162.9,20.78,,,,,
3371,08/11/23 02:48:56 PM,4086.2,20.80,,,,,
3372,08/11/23 03:18:56 PM,3943.0,20.89,,,,,
3373,08/11/23 03:48:56 PM,3899.5,20.94,,,,,
3374,08/11/23 04:18:56 PM,3827.2,20.94,,,,,
3375,08/11/23 04:48:56 PM,3633.3,21.17,,,,,
3376,08/11/23 05:18:56 PM,3767.1,21.04,,,,,
3377,08/11/23 05:48:56 PM,3695.1,21.16,,,,,
3378,08/11/23 06:18:56 PM,3511.9,21.27,,,,,
3379,08/11/23 06:48:56 PM,3640.9,21.21,,,,,
3380,08/11/23 07:18:56 PM,3644.1,21.21,,,,,
3381,08/11/23 07:48:56 PM,3572.3,21.21,,,,,
3382,08/11/23 08:18:56 PM,3559.6,21.22,,,,,
3383,08/11/23 08:48:56 PM,3522.1,21.27,,,,,
3384,08/11/23 09:18:56 PM,3569.1,21.22,,,,,
3385,08/11/23 09:48:56 PM,3437.8,21.36,,,,,
3386,08/11/23 10:18:56 PM,3493.5,21.26,,,,,
3387,08/11/23 10:48:56 PM,3569.7,21.21,,,,,
3388,08/11/23 11:18:56 PM,3700.8,21.08,,,,,
3389,08/11/23 11:48:56 PM,3655.6,21.15,,,,,
3390,08/12/23 12:18:56 AM,3750.5,21.02,,,,,
3391,08/12/23 12:48:56 AM,3856.0,20.96,,,,,
3392,08/12/23 01:18:56 AM,3885.4,20.98,,,,,
3393,08/12/23 01:48:56 AM,3898.8,20.92,,,,,
3394,08/12/23 02:18:56 AM,3907.2,20.96,,,,,
3395,08/12/23 02:48:56 AM,3850.8,20.98,,,,,
3396,08/12/23 03:18:56 AM,3950.1,20.88,,,,,
3397,08/12/23 03:48:56 AM,3934.7,20.93,,,,,
3398,08/12/23 04:18:56 AM,3991.1,20.85,,,,,
3399,08/12/23 04:48:56 AM,4066.9,20.80,,,,,
3400,08/12/23 05:18:56 AM,4075.9,20.83,,,,,
3401,08/12/23 05:48:56 AM,4106.8,20.75,,,,,
3402,08/12/23 06:18:56 AM,4148.7,20.66,,,,,
3403,08/12/23 06:48:56 AM,4220.9,20.62,,,,,
3404,08/12/23 07:18:56 AM,4046.4,20.90,,,,,
3405,08/12/23 07:48:56 AM,4072.7,20.82,,,,,
3406,08/12/23 08:18:56 AM,4141.0,20.73,,,,,
3407,08/12/23 08:48:56 AM,4077.9,20.82,,,,,
3408,08/12/23 09:18:56 AM,4063.7,20.84,,,,,
3409,08/12/23 09:48:56 AM,4027.1,20.89,,,,,
3410,08/12/23 10:18:56 AM,4012.3,20.96,,,,,
3411,08/12/23 10:48:56 AM,3979.6,21.01,,,,,
3412,08/12/23 11:18:56 AM,4016.8,20.96,,,,,
3413,08/12/23 11:48:56 AM,3972.5,21.10,,,,,
3414,08/12/23 12:18:56 PM,3875.8,21.24,,,,,
3415,08/12/23 12:48:56 PM,3865.5,21.12,,,,,
3416,08/12/23 01:18:56 PM,3868.1,21.11,,,,,
3417,08/12/23 01:48:56 PM,4019.4,20.94,,,,,
3418,08/12/23 02:18:56 PM,3768.4,21.21,,,,,
3419,08/12/23 02:48:56 PM,3725.7,21.29,,,,,
3420,08/12/23 03:18:56 PM,3630.8,21.35,,,,,
3421,08/12/23 03:48:56 PM,3809.9,21.18,,,,,
3422,08/12/23 04:18:56 PM,3781.2,21.24,,,,,
3423,08/12/23 04:48:56 PM,3718.0,21.35,,,,,
3424,08/12/23 05:18:56 PM,3465.0,21.54,,,,,
3425,08/12/23 05:48:56 PM,3371.9,21.63,,,,,
3426,08/12/23 06:18:56 PM,3475.8,21.40,,,,,
3427,08/12/23 06:48:56 PM,3408.6,21.61,,,,,
3428,08/12/23 07:18:56 PM,3301.1,21.75,,,,,
3429,08/12/23 07:48:56 PM,3256.3,21.78,,,,,
3430,08/12/23 08:18:56 PM,3272.1,21.82,,,,,
3431,08/12/23 08:48:56 PM,3202.1,21.89,,,,,
3432,08/12/23 09:18:56 PM,3210.3,21.89,,,,,
3433,08/12/23 09:48:56 PM,3177.5,21.89,,,,,
3434,08/12/23 10:18:56 PM,3156.1,21.90,,,,,
3435,08/12/23 10:48:56 PM,3066.9,22.05,,,,,
3436,08/12/23 11:18:56 PM,3061.8,22.04,,,,,
3437,08/12/23 11:48:56 PM,3074.4,21.97,,,,,
3438,08/13/23 12:18:56 AM,3077.5,21.97,,,,,
3439,08/13/23 12:48:56 AM,3114.0,21.91,,,,,
3440,08/13/23 01:18:56 AM,3131.0,21.85,,,,,
3441,08/13/23 01:48:56 AM,3209.7,21.78,,,,,
3442,08/13/23 02:18:56 AM,3180.1,21.82,,,,,
3443,08/13/23 02:48:56 AM,3376.4,21.58,,,,,
3444,08/13/23 03:18:56 AM,3334.6,21.64,,,,,
3445,08/13/23 03:48:56 AM,3387.7,21.69,,,,,
3446,08/13/23 04:18:56 AM,3484.7,21.49,,,,,
3447,08/13/23 04:48:56 AM,3452.3,21.53,,,,,
3448,08/13/23 05:18:56 AM,3499.9,21.55,,,,,
3449,08/13/23 05:48:56 AM,3588.1,21.36,,,,,
3450,08/13/23 06:18:56 AM,3600.9,21.43,,,,,
3451,08/13/23 06:48:56 AM,3691.9,21.38,,,,,
3452,08/13/23 07:18:56 AM,3687.4,21.38,,,,,
3453,08/13/23 07:48:56 AM,3717.4,21.40,,,,,
3454,08/13/23 08:18:56 AM,3723.8,21.45,,,,,
3455,08/13/23 08:48:56 AM,3732.7,21.49,,,,,
3456,08/13/23 09:18:56 AM,3702.1,21.61,,,,,
3457,08/13/23 09:48:56 AM,3705.9,21.62,,,,,
3458,08/13/23 10:18:56 AM,3688.1,21.77,,,,,
3459,08/13/23 10:48:56 AM,3714.2,22.06,,,,,
3460,08/13/23 11:18:56 AM,3834.2,22.05,,,,,
3461,08/13/23 11:48:56 AM,3790.8,21.77,,,,,
3462,08/13/23 12:18:56 PM,3751.2,21.86,,,,,
3463,08/13/23 12:48:56 PM,3750.5,21.76,,,,,
3464,08/13/23 01:18:56 PM,3741.6,21.94,,,,,
3465,08/13/23 01:48:56 PM,3890.5,22.05,,,,,
3466,08/13/23 02:18:56 PM,3695.1,21.94,,,,,
3467,08/13/23 02:48:56 PM,3835.5,22.03,,,,,
3468,08/13/23 03:18:56 PM,3723.1,22.04,,,,,
3469,08/13/23 03:48:56 PM,3741.0,22.04,,,,,
3470,08/13/23 04:18:56 PM,3826.5,21.96,,,,,
3471,08/13/23 04:48:56 PM,3829.1,21.95,,,,,
3472,08/13/23 05:18:56 PM,3664.5,22.03,,,,,
3473,08/13/23 05:48:56 PM,3684.9,21.99,,,,,
3474,08/13/23 06:18:56 PM,3626.3,22.01,,,,,
3475,08/13/23 06:48:56 PM,3649.2,22.03,,,,,
3476,08/13/23 07:18:56 PM,3814.4,21.80,,,,,
3477,08/13/23 07:48:56 PM,3680.4,21.91,,,,,
3478,08/13/23 08:18:56 PM,3804.8,21.91,,,,,
3479,08/13/23 08:48:56 PM,3762.0,21.95,,,,,
3480,08/13/23 09:18:56 PM,3575.4,22.06,,,,,
3481,08/13/23 09:48:56 PM,3479.6,22.01,,,,,
3482,08/13/23 10:18:56 PM,3294.2,22.24,,,,,
3483,08/13/23 10:48:56 PM,3421.9,22.13,,,,,
3484,08/13/23 11:18:56 PM,3395.3,22.14,,,,,
3485,08/13/23 11:48:56 PM,3440.3,22.12,,,,,
3486,08/14/23 12:18:56 AM,3536.1,22.06,,,,,
3487,08/14/23 12:48:56 AM,3693.2,21.92,,,,,
3488,08/14/23 01:18:56 AM,3808.6,21.85,,,,,
3489,08/14/23 01:48:56 AM,3866.2,21.83,,,,,
3490,08/14/23 02:18:56 AM,3877.7,21.81,,,,,
3491,08/14/23 02:48:56 AM,3905.9,21.78,,,,,
3492,08/14/23 03:18:56 AM,3894.3,21.83,,,,,
3493,08/14/23 03:48:56 AM,3936.0,21.85,,,,,
3494,08/14/23 04:18:56 AM,4025.2,21.80,,,,,
3495,08/14/23 04:48:56 AM,4024.5,21.69,,,,,
3496,08/14/23 05:18:56 AM,4057.3,21.76,,,,,
3497,08/14/23 05:48:56 AM,4075.9,21.72,,,,,
3498,08/14/23 06:18:56 AM,3925.7,21.85,,,,,
3499,08/14/23 06:48:56 AM,4004.6,21.78,,,,,
3500,08/14/23 07:18:56 AM,4065.7,21.82,,,,,
3501,08/14/23 07:48:56 AM,3999.5,21.89,,,,,
3502,08/14/23 08:18:56 AM,4058.6,21.99,,,,,
3503,08/14/23 08:48:56 AM,4016.8,22.03,,,,,
3504,08/14/23 09:18:56 AM,3982.8,21.95,,,,,
3505,08/14/23 09:48:56 AM,3985.4,22.09,,,,,
3506,08/14/23 10:18:56 AM,3958.4,22.08,,,,,
3507,08/14/23 10:48:56 AM,3862.3,22.08,,,,,
3508,08/14/23 11:18:56 AM,3857.9,21.92,,,,,
3509,08/14/23 11:48:56 AM,3621.2,21.97,,,,,
3510,08/14/23 12:18:56 PM,3689.3,21.97,,,,,
3511,08/14/23 12:48:56 PM,3632.7,22.01,,,,,
3512,08/14/23 01:18:56 PM,3365.0,22.09,,,,,
3513,08/14/23 01:48:56 PM,3310.6,22.08,,,,,
3514,08/14/23 02:18:56 PM,3309.3,22.12,,,,,
3515,08/14/23 02:48:56 PM,3241.8,22.19,,,,,
3516,08/14/23 03:18:56 PM,3365.0,22.10,,,,,
3517,08/14/23 03:48:56 PM,3443.5,22.10,,,,,
3518,08/14/23 04:18:56 PM,3427.0,22.13,,,,,
3519,08/14/23 04:48:56 PM,3510.7,22.14,,,,,
3520,08/14/23 05:18:56 PM,3350.4,22.18,,,,,
3521,08/14/23 05:48:56 PM,3457.4,22.18,,,,,
3522,08/14/23 06:18:56 PM,3744.8,21.99,,,,,
3523,08/14/23 06:48:56 PM,3666.4,22.09,,,,,
3524,08/14/23 07:18:56 PM,3692.5,22.06,,,,,
3525,08/14/23 07:48:56 PM,3875.1,22.03,,,,,
3526,08/14/23 08:18:56 PM,3743.5,22.06,,,,,
3527,08/14/23 08:48:56 PM,3626.9,22.26,,,,,
3528,08/14/23 09:18:56 PM,3679.1,22.18,,,,,
3529,08/14/23 09:48:56 PM,3700.2,22.19,,,,,
3530,08/14/23 10:18:56 PM,3621.8,22.19,,,,,
3531,08/14/23 10:48:56 PM,3558.9,22.27,,,,,
3532,08/14/23 11:18:56 PM,3640.3,22.22,,,,,
3533,08/14/23 11:48:56 PM,3482.1,22.34,,,,,
3534,08/15/23 12:18:56 AM,3406.7,22.42,,,,,
3535,08/15/23 12:48:56 AM,3470.1,22.34,,,,,
3536,08/15/23 01:18:56 AM,3686.8,22.13,,,,,
3537,08/15/23 01:48:56 AM,3691.2,22.14,,,,,
3538,08/15/23 02:18:56 AM,3912.3,21.99,,,,,
3539,08/15/23 02:48:56 AM,3939.2,21.95,,,,,
3540,08/15/23 03:18:56 AM,3985.4,21.94,,,,,
3541,08/15/23 03:48:56 AM,4034.8,21.89,,,,,
3542,08/15/23 04:18:56 AM,4068.9,21.85,,,,,
3543,08/15/23 04:48:56 AM,4083.7,21.82,,,,,
3544,08/15/23 05:18:56 AM,4056.0,21.94,,,,,
3545,08/15/23 05:48:56 AM,4069.5,21.89,,,,,
3546,08/15/23 06:18:56 AM,4094.0,21.83,,,,,
3547,08/15/23 06:48:56 AM,4207.4,21.71,,,,,
3548,08/15/23 07:18:56 AM,4239.0,21.72,,,,,
3549,08/15/23 07:48:56 AM,4206.7,21.77,,,,,
3550,08/15/23 08:18:56 AM,4258.4,21.75,,,,,
3551,08/15/23 08:48:56 AM,4195.8,21.80,,,,,
3552,08/15/23 09:18:56 AM,4099.7,21.92,,,,,
