"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
2259,07/19/23 10:18:30 AM,5378.7,22.05,,,,,
2260,07/19/23 10:48:30 AM,5382.5,22.04,,,,,
2261,07/19/23 11:18:30 AM,5379.3,22.04,,,,,
2262,07/19/23 11:48:30 AM,5376.8,22.02,,,,,
2263,07/19/23 12:18:30 PM,5368.0,22.02,,,,,
2264,07/19/23 12:48:30 PM,5377.4,22.04,,,,,
2265,07/19/23 01:18:30 PM,5381.2,22.07,,,,,
2266,07/19/23 01:48:30 PM,5386.9,22.11,,,,,
2267,07/19/23 02:18:30 PM,5380.6,22.11,,,,,
2268,07/19/23 02:48:30 PM,5389.5,22.16,,,,,
2269,07/19/23 03:18:30 PM,5395.8,22.21,,,,,
2270,07/19/23 03:48:30 PM,5401.5,22.31,,,,,
2271,07/19/23 04:18:30 PM,5405.9,22.33,,,,,
2272,07/19/23 04:48:30 PM,5408.5,22.35,,,,,
2273,07/19/23 05:18:30 PM,5384.4,22.36,,,,,
2274,07/19/23 05:48:30 PM,5413.5,22.43,,,,,
2275,07/19/23 06:18:30 PM,5402.8,22.40,,,,,
2276,07/19/23 06:48:30 PM,5351.5,22.44,,,,,
2277,07/19/23 07:18:30 PM,5324.4,22.41,,,,,
2278,07/19/23 07:48:30 PM,5289.6,22.40,,,,,
2279,07/19/23 08:18:30 PM,5400.9,22.36,,,,,
2280,07/19/23 08:48:30 PM,5399.6,22.34,,,,,
2281,07/19/23 09:18:30 PM,5397.1,22.31,,,,,
2282,07/19/23 09:48:30 PM,5386.9,22.28,,,,,
2283,07/19/23 10:18:30 PM,5385.0,22.25,,,,,
2284,07/19/23 10:48:30 PM,5377.4,22.21,,,,,
2285,07/19/23 11:18:30 PM,5383.1,22.19,,,,,
2286,07/19/23 11:48:30 PM,5381.2,22.16,,,,,
2287,07/20/23 12:18:30 AM,5371.8,22.14,,,,,
2288,07/20/23 12:48:30 AM,5370.5,22.11,,,,,
2289,07/20/23 01:18:30 AM,5369.9,22.06,,,,,
2290,07/20/23 01:48:30 AM,5361.6,22.02,,,,,
2291,07/20/23 02:18:30 AM,5362.3,21.99,,,,,
2292,07/20/23 02:48:30 AM,5355.9,21.96,,,,,
2293,07/20/23 03:18:30 AM,5355.3,21.94,,,,,
2294,07/20/23 03:48:30 AM,5354.0,21.92,,,,,
2295,07/20/23 04:18:30 AM,5331.9,21.91,,,,,
2296,07/20/23 04:48:30 AM,5347.7,21.91,,,,,
2297,07/20/23 05:18:30 AM,5168.9,21.89,,,,,
2298,07/20/23 05:48:30 AM,5346.5,21.89,,,,,
2299,07/20/23 06:18:30 AM,5342.7,21.85,,,,,
2300,07/20/23 06:48:30 AM,5338.9,21.85,,,,,
2301,07/20/23 07:18:30 AM,5333.8,21.81,,,,,
2302,07/20/23 07:48:30 AM,5330.7,21.80,,,,,
2303,07/20/23 08:18:30 AM,5328.8,21.79,,,,,
2304,07/20/23 08:48:30 AM,5328.8,21.79,,,,,
2305,07/20/23 09:18:30 AM,5326.2,21.77,,,,,
2306,07/20/23 09:48:30 AM,5328.1,21.80,,,,,
2307,07/20/23 10:18:30 AM,5328.1,21.79,,,,,
2308,07/20/23 10:48:30 AM,5330.0,21.80,,,,,
2309,07/20/23 11:18:30 AM,5337.6,21.87,,,,,
2310,07/20/23 11:48:30 AM,5338.9,21.89,,,,,
2311,07/20/23 12:18:30 PM,5344.6,21.92,,,,,
2312,07/20/23 12:48:30 PM,5345.2,21.92,,,,,
2313,07/20/23 01:18:30 PM,5347.1,21.96,,,,,
2314,07/20/23 01:48:30 PM,5346.5,21.95,,,,,
2315,07/20/23 02:18:30 PM,5347.1,21.97,,,,,
2316,07/20/23 02:48:30 PM,5343.3,21.94,,,,,
2317,07/20/23 03:18:30 PM,5341.4,21.95,,,,,
2318,07/20/23 03:48:30 PM,5341.4,21.99,,,,,
2319,07/20/23 04:18:30 PM,5337.0,22.00,,,,,
2320,07/20/23 04:48:30 PM,5350.3,22.04,,,,,
2321,07/20/23 05:18:30 PM,5361.0,22.12,,,,,
2322,07/20/23 05:48:30 PM,5344.6,22.06,,,,,
2323,07/20/23 06:18:30 PM,5352.1,22.10,,,,,
2324,07/20/23 06:48:30 PM,5352.8,22.15,,,,,
2325,07/20/23 07:18:30 PM,5347.1,22.12,,,,,
2326,07/20/23 07:48:30 PM,5209.1,22.16,,,,,
2327,07/20/23 08:18:30 PM,5340.8,22.10,,,,,
2328,07/20/23 08:48:30 PM,5321.8,22.10,,,,,
2329,07/20/23 09:18:30 PM,5309.8,22.09,,,,,
2330,07/20/23 09:48:30 PM,5335.7,22.05,,,,,
2331,07/20/23 10:18:30 PM,5302.9,22.02,,,,,
2332,07/20/23 10:48:30 PM,5339.5,21.99,,,,,
2333,07/20/23 11:18:30 PM,5334.5,21.96,,,,,
2334,07/20/23 11:48:30 PM,5338.2,21.94,,,,,
2335,07/21/23 12:18:30 AM,5325.0,21.90,,,,,
2336,07/21/23 12:48:30 AM,5278.3,21.86,,,,,
2337,07/21/23 01:18:30 AM,5325.0,21.84,,,,,
2338,07/21/23 01:48:30 AM,5321.8,21.80,,,,,
2339,07/21/23 02:18:30 AM,5323.1,21.77,,,,,
2340,07/21/23 02:48:30 AM,5319.9,21.73,,,,,
2341,07/21/23 03:18:30 AM,5316.1,21.70,,,,,
2342,07/21/23 03:48:30 AM,5307.9,21.66,,,,,
2343,07/21/23 04:18:30 AM,5232.3,21.62,,,,,
2344,07/21/23 04:48:30 AM,5254.4,21.61,,,,,
2345,07/21/23 05:18:30 AM,5282.1,21.58,,,,,
2346,07/21/23 05:48:30 AM,5299.7,21.58,,,,,
2347,07/21/23 06:18:30 AM,5284.6,21.55,,,,,
2348,07/21/23 06:48:30 AM,5288.4,21.52,,,,,
2349,07/21/23 07:18:30 AM,5291.5,21.50,,,,,
2350,07/21/23 07:48:30 AM,5277.0,21.47,,,,,
2351,07/21/23 08:18:30 AM,5241.1,21.46,,,,,
2352,07/21/23 08:48:30 AM,5286.5,21.43,,,,,
2353,07/21/23 09:18:30 AM,5282.7,21.42,,,,,
2354,07/21/23 09:48:30 AM,5278.9,21.42,,,,,
2355,07/21/23 10:18:30 AM,5277.7,21.43,,,,,
2356,07/21/23 10:48:30 AM,5280.8,21.45,,,,,
2357,07/21/23 11:18:30 AM,5284.6,21.52,,,,,
2358,07/21/23 11:48:30 AM,5284.6,21.71,,,,,
2359,07/21/23 12:18:30 PM,5282.7,21.73,,,,,
2360,07/21/23 12:48:30 PM,5307.9,21.92,,,,,
2361,07/21/23 01:18:30 PM,5313.0,21.99,,,,,
2362,07/21/23 01:48:30 PM,5350.9,22.17,,,,,
2363,07/21/23 02:18:30 PM,5380.0,22.38,,,,,
2364,07/21/23 02:48:30 PM,5396.4,22.48,,,,,
2365,07/21/23 03:18:30 PM,5414.2,22.58,,,,,
2366,07/21/23 03:48:30 PM,5425.6,22.65,,,,,
2367,07/21/23 04:18:30 PM,5416.7,22.60,,,,,
2368,07/21/23 04:48:30 PM,5436.4,22.75,,,,,
2369,07/21/23 05:18:30 PM,5436.4,22.75,,,,,
2370,07/21/23 05:48:30 PM,5377.4,22.84,,,,,
2371,07/21/23 06:18:30 PM,5438.3,22.82,,,,,
2372,07/21/23 06:48:30 PM,5443.3,22.83,,,,,
2373,07/21/23 07:18:30 PM,5425.6,22.73,,,,,
2374,07/21/23 07:48:30 PM,5430.7,22.73,,,,,
2375,07/21/23 08:18:30 PM,5358.5,22.65,,,,,
2376,07/21/23 08:48:30 PM,5421.8,22.55,,,,,
2377,07/21/23 09:18:30 PM,5416.7,22.50,,,,,
2378,07/21/23 09:48:30 PM,5410.4,22.46,,,,,
2379,07/21/23 10:18:30 PM,5357.2,22.39,,,,,
2380,07/21/23 10:48:30 PM,5381.2,22.34,,,,,
2381,07/21/23 11:18:30 PM,5380.0,22.28,,,,,
2382,07/21/23 11:48:30 PM,5364.8,22.23,,,,,
2383,07/22/23 12:18:30 AM,5380.0,22.20,,,,,
2384,07/22/23 12:48:30 AM,5372.4,22.15,,,,,
2385,07/22/23 01:18:30 AM,5364.8,22.10,,,,,
2386,07/22/23 01:48:30 AM,5357.8,22.06,,,,,
2387,07/22/23 02:18:30 AM,5359.7,22.04,,,,,
2388,07/22/23 02:48:30 AM,5359.7,22.01,,,,,
2389,07/22/23 03:18:30 AM,5355.9,21.99,,,,,
2390,07/22/23 03:48:30 AM,5352.1,21.94,,,,,
2391,07/22/23 04:18:30 AM,5349.0,21.90,,,,,
2392,07/22/23 04:48:30 AM,5342.0,21.87,,,,,
2393,07/22/23 05:18:30 AM,5340.1,21.82,,,,,
2394,07/22/23 05:48:30 AM,5335.7,21.79,,,,,
2395,07/22/23 06:18:30 AM,5330.7,21.76,,,,,
2396,07/22/23 06:48:30 AM,5321.8,21.72,,,,,
2397,07/22/23 07:18:30 AM,5316.1,21.72,,,,,
2398,07/22/23 07:48:30 AM,5312.4,21.70,,,,,
2399,07/22/23 08:18:30 AM,5308.6,21.66,,,,,
2400,07/22/23 08:48:30 AM,5289.6,21.63,,,,,
2401,07/22/23 09:18:30 AM,5302.9,21.61,,,,,
2402,07/22/23 09:48:30 AM,5294.1,21.61,,,,,
2403,07/22/23 10:18:30 AM,5297.2,21.60,,,,,
2404,07/22/23 10:48:30 AM,5304.8,21.61,,,,,
2405,07/22/23 11:18:30 AM,5251.8,21.58,,,,,
2406,07/22/23 11:48:30 AM,5289.6,21.58,,,,,
2407,07/22/23 12:18:30 PM,5301.6,21.58,,,,,
2408,07/22/23 12:48:30 PM,5294.1,21.61,,,,,
2409,07/22/23 01:18:30 PM,5305.4,21.66,,,,,
2410,07/22/23 01:48:30 PM,5312.4,21.67,,,,,
2411,07/22/23 02:18:30 PM,5319.9,21.71,,,,,
2412,07/22/23 02:48:30 PM,5326.2,21.76,,,,,
2413,07/22/23 03:18:30 PM,5330.0,21.79,,,,,
2414,07/22/23 03:48:30 PM,5336.4,21.80,,,,,
2415,07/22/23 04:18:30 PM,5315.5,21.79,,,,,
2416,07/22/23 04:48:30 PM,5337.6,21.77,,,,,
2417,07/22/23 05:18:30 PM,5337.6,21.76,,,,,
2418,07/22/23 05:48:30 PM,5333.8,21.73,,,,,
2419,07/22/23 06:18:30 PM,5330.7,21.72,,,,,
2420,07/22/23 06:48:30 PM,5330.0,21.72,,,,,
2421,07/22/23 07:18:30 PM,5325.0,21.71,,,,,
2422,07/22/23 07:48:30 PM,5321.8,21.70,,,,,
2423,07/22/23 08:18:30 PM,5316.1,21.68,,,,,
2424,07/22/23 08:48:30 PM,5307.3,21.62,,,,,
2425,07/22/23 09:18:30 PM,5297.2,21.56,,,,,
2426,07/22/23 09:48:30 PM,5295.3,21.52,,,,,
2427,07/22/23 10:18:30 PM,5241.8,21.48,,,,,
2428,07/22/23 10:48:30 PM,5238.0,21.46,,,,,
2429,07/22/23 11:18:30 PM,5226.0,21.43,,,,,
2430,07/22/23 11:48:30 PM,5238.0,21.43,,,,,
2431,07/23/23 12:18:30 AM,5236.1,21.42,,,,,
2432,07/23/23 12:48:30 AM,5224.8,21.42,,,,,
2433,07/23/23 01:18:30 AM,5239.3,21.42,,,,,
2434,07/23/23 01:48:30 AM,5234.2,21.41,,,,,
2435,07/23/23 02:18:30 AM,5239.3,21.40,,,,,
2436,07/23/23 02:48:30 AM,5211.6,21.38,,,,,
2437,07/23/23 03:18:30 AM,5225.4,21.37,,,,,
2438,07/23/23 03:48:30 AM,5221.0,21.33,,,,,
2439,07/23/23 04:18:30 AM,5204.0,21.31,,,,,
2440,07/23/23 04:48:30 AM,5223.5,21.29,,,,,
2441,07/23/23 05:18:30 AM,5221.6,21.27,,,,,
2442,07/23/23 05:48:30 AM,5157.6,21.24,,,,,
2443,07/23/23 06:18:30 AM,5213.5,21.21,,,,,
2444,07/23/23 06:48:30 AM,5213.5,21.18,,,,,
2445,07/23/23 07:18:30 AM,5216.0,21.13,,,,,
2446,07/23/23 07:48:30 AM,5216.0,21.09,,,,,
2447,07/23/23 08:18:30 AM,5204.7,21.08,,,,,
2448,07/23/23 08:48:30 AM,5205.9,21.06,,,,,
2449,07/23/23 09:18:30 AM,5205.9,21.04,,,,,
2450,07/23/23 09:48:30 AM,5200.3,21.03,,,,,
2451,07/23/23 10:18:30 AM,5200.3,21.03,,,,,
2452,07/23/23 10:48:30 AM,5197.1,21.01,,,,,
2453,07/23/23 11:18:30 AM,5195.2,21.01,,,,,
2454,07/23/23 11:48:30 AM,5192.7,21.01,,,,,
2455,07/23/23 12:18:30 PM,5198.4,21.06,,,,,
2456,07/23/23 12:48:30 PM,5192.1,21.09,,,,,
2457,07/23/23 01:18:30 PM,5215.4,21.13,,,,,
2458,07/23/23 01:48:30 PM,5210.3,21.16,,,,,
2459,07/23/23 02:18:30 PM,5223.5,21.19,,,,,
2460,07/23/23 02:48:30 PM,5230.4,21.27,,,,,
2461,07/23/23 03:18:30 PM,5233.0,21.29,,,,,
2462,07/23/23 03:48:30 PM,5221.6,21.35,,,,,
2463,07/23/23 04:18:30 PM,5241.8,21.41,,,,,
2464,07/23/23 04:48:30 PM,5244.9,21.45,,,,,
2465,07/23/23 05:18:30 PM,5248.7,21.47,,,,,
2466,07/23/23 05:48:30 PM,5254.4,21.50,,,,,
2467,07/23/23 06:18:30 PM,5226.7,21.50,,,,,
2468,07/23/23 06:48:30 PM,5249.3,21.51,,,,,
2469,07/23/23 07:18:30 PM,5226.7,21.50,,,,,
2470,07/23/23 07:48:30 PM,5250.6,21.48,,,,,
2471,07/23/23 08:18:30 PM,5264.4,21.47,,,,,
2472,07/23/23 08:48:30 PM,5246.8,21.43,,,,,
2473,07/23/23 09:18:30 PM,5221.6,21.43,,,,,
2474,07/23/23 09:48:30 PM,5279.6,21.42,,,,,
2475,07/23/23 10:18:30 PM,5284.6,21.37,,,,,
2476,07/23/23 10:48:30 PM,5278.9,21.35,,,,,
2477,07/23/23 11:18:30 PM,5251.8,21.31,,,,,
2478,07/23/23 11:48:30 PM,5275.8,21.28,,,,,
2479,07/24/23 12:18:30 AM,5270.1,21.26,,,,,
2480,07/24/23 12:48:30 AM,5267.6,21.23,,,,,
2481,07/24/23 01:18:30 AM,5242.4,21.22,,,,,
2482,07/24/23 01:48:30 AM,5246.2,21.18,,,,,
2483,07/24/23 02:18:30 AM,5251.2,21.17,,,,,
2484,07/24/23 02:48:30 AM,5248.1,21.14,,,,,
2485,07/24/23 03:18:30 AM,5246.2,21.13,,,,,
2486,07/24/23 03:48:30 AM,5246.2,21.09,,,,,
2487,07/24/23 04:18:30 AM,5251.2,21.08,,,,,
2488,07/24/23 04:48:30 AM,5248.1,21.07,,,,,
2489,07/24/23 05:18:30 AM,5249.3,21.07,,,,,
2490,07/24/23 05:48:30 AM,5248.1,21.03,,,,,
2491,07/24/23 06:18:30 AM,5240.5,21.01,,,,,
2492,07/24/23 06:48:30 AM,5241.8,20.98,,,,,
2493,07/24/23 07:18:30 AM,5228.6,20.96,,,,,
2494,07/24/23 07:48:30 AM,5240.5,20.94,,,,,
2495,07/24/23 08:18:30 AM,5236.7,20.94,,,,,
2496,07/24/23 08:48:30 AM,5236.1,20.93,,,,,
2497,07/24/23 09:18:30 AM,5231.7,20.93,,,,,
2498,07/24/23 09:48:30 AM,5216.6,20.93,,,,,
2499,07/24/23 10:18:30 AM,5229.8,20.94,,,,,
2500,07/24/23 10:48:30 AM,5239.9,20.97,,,,,
2501,07/24/23 11:18:30 AM,5244.3,21.02,,,,,
2502,07/24/23 11:48:30 AM,5251.2,21.07,,,,,
2503,07/24/23 12:18:30 PM,5255.0,21.11,,,,,
2504,07/24/23 12:48:30 PM,5255.0,21.11,,,,,
2505,07/24/23 01:18:30 PM,5251.2,21.13,,,,,
2506,07/24/23 01:48:30 PM,5251.8,21.16,,,,,
2507,07/24/23 02:18:30 PM,5265.1,21.17,,,,,
2508,07/24/23 02:48:30 PM,5277.0,21.26,,,,,
2509,07/24/23 03:18:30 PM,5290.3,21.38,,,,,
2510,07/24/23 03:48:30 PM,5307.3,21.51,,,,,
2511,07/24/23 04:18:30 PM,5343.9,21.84,,,,,
2512,07/24/23 04:48:30 PM,5360.4,21.99,,,,,
2513,07/24/23 05:18:30 PM,5027.4,21.91,,,,,
2514,07/24/23 05:48:30 PM,5296.0,21.86,,,,,
2515,07/24/23 06:18:30 PM,5335.1,21.80,,,,,
2516,07/24/23 06:48:30 PM,5335.1,21.80,,,,,
2517,07/24/23 07:18:30 PM,5340.8,21.81,,,,,
2518,07/24/23 07:48:30 PM,5336.4,21.76,,,,,
2519,07/24/23 08:18:30 PM,5330.7,21.71,,,,,
2520,07/24/23 08:48:30 PM,5331.3,21.71,,,,,
2521,07/24/23 09:18:30 PM,5330.7,21.70,,,,,
2522,07/24/23 09:48:30 PM,5326.9,21.68,,,,,
2523,07/24/23 10:18:30 PM,5308.6,21.66,,,,,
2524,07/24/23 10:48:30 PM,5318.0,21.63,,,,,
2525,07/24/23 11:18:30 PM,5320.6,21.61,,,,,
2526,07/24/23 11:48:30 PM,5316.8,21.58,,,,,
2527,07/25/23 12:18:30 AM,5314.3,21.53,,,,,
2528,07/25/23 12:48:30 AM,5309.2,21.48,,,,,
2529,07/25/23 01:18:30 AM,5303.5,21.45,,,,,
2530,07/25/23 01:48:30 AM,5298.5,21.41,,,,,
2531,07/25/23 02:18:30 AM,5296.6,21.38,,,,,
2532,07/25/23 02:48:30 AM,5292.8,21.37,,,,,
2533,07/25/23 03:18:30 AM,5290.9,21.35,,,,,
2534,07/25/23 03:48:30 AM,5290.3,21.33,,,,,
2535,07/25/23 04:18:30 AM,5284.6,21.32,,,,,
2536,07/25/23 04:48:30 AM,5282.7,21.31,,,,,
2537,07/25/23 05:18:30 AM,5283.3,21.28,,,,,
2538,07/25/23 05:48:30 AM,5280.8,21.26,,,,,
2539,07/25/23 06:18:30 AM,5279.6,21.24,,,,,
2540,07/25/23 06:48:30 AM,5279.6,21.22,,,,,
2541,07/25/23 07:18:30 AM,5273.9,21.19,,,,,
2542,07/25/23 07:48:30 AM,5231.1,21.17,,,,,
2543,07/25/23 08:18:30 AM,5238.0,21.17,,,,,
2544,07/25/23 08:48:30 AM,5257.5,21.08,,,,,
2545,07/25/23 09:18:30 AM,5255.0,21.03,,,,,
2546,07/25/23 09:48:30 AM,5253.7,21.03,,,,,
2547,07/25/23 10:18:30 AM,5268.9,21.11,,,,,
2548,07/25/23 10:48:30 AM,5278.9,21.17,,,,,
2549,07/25/23 11:18:30 AM,5285.2,21.19,,,,,
2550,07/25/23 11:48:30 AM,5294.7,21.26,,,,,
2551,07/25/23 12:18:30 PM,5313.0,21.37,,,,,
2552,07/25/23 12:48:30 PM,5323.7,21.42,,,,,
2553,07/25/23 01:18:30 PM,5339.5,21.55,,,,,
2554,07/25/23 01:48:30 PM,5350.9,21.60,,,,,
2555,07/25/23 02:18:30 PM,5362.3,21.71,,,,,
2556,07/25/23 02:48:30 PM,5378.1,21.80,,,,,
2557,07/25/23 03:18:30 PM,5380.0,21.85,,,,,
2558,07/25/23 03:48:30 PM,5369.2,21.92,,,,,
2559,07/25/23 04:18:30 PM,5411.0,22.07,,,,,
2560,07/25/23 04:48:30 PM,5405.9,22.02,,,,,
2561,07/25/23 05:18:30 PM,5393.3,21.99,,,,,
2562,07/25/23 05:48:30 PM,5397.1,21.95,,,,,
2563,07/25/23 06:18:30 PM,5391.4,21.92,,,,,
2564,07/25/23 06:48:30 PM,5394.5,21.96,,,,,
2565,07/25/23 07:18:30 PM,5391.4,21.91,,,,,
2566,07/25/23 07:48:30 PM,5394.5,21.89,,,,,
2567,07/25/23 08:18:30 PM,5378.1,21.86,,,,,
2568,07/25/23 08:48:30 PM,5378.1,21.84,,,,,
2569,07/25/23 09:18:30 PM,5324.4,21.81,,,,,
2570,07/25/23 09:48:30 PM,5378.1,21.79,,,,,
2571,07/25/23 10:18:30 PM,5378.7,21.76,,,,,
2572,07/25/23 10:48:30 PM,5357.8,21.72,,,,,
2573,07/25/23 11:18:30 PM,5356.6,21.70,,,,,
2574,07/25/23 11:48:30 PM,5371.1,21.66,,,,,
2575,07/26/23 12:18:30 AM,5350.9,21.61,,,,,
2576,07/26/23 12:48:30 AM,5328.1,21.58,,,,,
2577,07/26/23 01:18:30 AM,5350.9,21.56,,,,,
2578,07/26/23 01:48:30 AM,5355.3,21.55,,,,,
2579,07/26/23 02:18:30 AM,5349.6,21.51,,,,,
2580,07/26/23 02:48:30 AM,5339.5,21.46,,,,,
2581,07/26/23 03:18:30 AM,5349.0,21.45,,,,,
2582,07/26/23 03:48:30 AM,5347.1,21.40,,,,,
2583,07/26/23 04:18:30 AM,5343.3,21.36,,,,,
2584,07/26/23 04:48:30 AM,5335.7,21.32,,,,,
2585,07/26/23 05:18:30 AM,5328.8,21.26,,,,,
2586,07/26/23 05:48:30 AM,5326.9,21.23,,,,,
2587,07/26/23 06:18:30 AM,5323.7,21.21,,,,,
2588,07/26/23 06:48:30 AM,5314.9,21.18,,,,,
2589,07/26/23 07:18:30 AM,5317.4,21.14,,,,,
2590,07/26/23 07:48:30 AM,5313.0,21.12,,,,,
2591,07/26/23 08:18:30 AM,5318.0,21.12,,,,,
2592,07/26/23 08:48:30 AM,5301.6,21.12,,,,,
2593,07/26/23 09:18:30 AM,5314.3,21.12,,,,,
2594,07/26/23 09:48:30 AM,5319.9,21.14,,,,,
2595,07/26/23 10:18:30 AM,5317.4,21.18,,,,,
2596,07/26/23 10:48:30 AM,5325.6,21.23,,,,,
2597,07/26/23 11:18:30 AM,5349.0,21.42,,,,,
2598,07/26/23 11:48:30 AM,5337.6,21.38,,,,,
2599,07/26/23 12:18:30 PM,5362.3,21.48,,,,,
2600,07/26/23 12:48:30 PM,5366.1,21.53,,,,,
2601,07/26/23 01:18:30 PM,5366.1,21.63,,,,,
2602,07/26/23 01:48:30 PM,5390.1,21.80,,,,,
2603,07/26/23 02:18:30 PM,5405.3,21.91,,,,,
2604,07/26/23 02:48:30 PM,5429.4,22.00,,,,,
2605,07/26/23 03:18:30 PM,5422.4,22.05,,,,,
2606,07/26/23 03:48:30 PM,5439.5,22.15,,,,,
2607,07/26/23 04:18:30 PM,5460.5,22.33,,,,,
2608,07/26/23 04:48:30 PM,5446.5,22.34,,,,,
2609,07/26/23 05:18:30 PM,5460.5,22.29,,,,,
2610,07/26/23 05:48:30 PM,5470.0,22.41,,,,,
2611,07/26/23 06:18:30 PM,5480.2,22.45,,,,,
2612,07/26/23 06:48:30 PM,5475.7,22.44,,,,,
2613,07/26/23 07:18:30 PM,5478.3,22.43,,,,,
2614,07/26/23 07:48:30 PM,5458.6,22.29,,,,,
2615,07/26/23 08:18:30 PM,5434.5,22.23,,,,,
2616,07/26/23 08:48:30 PM,5431.3,22.19,,,,,
2617,07/26/23 09:18:30 PM,5446.5,22.16,,,,,
2618,07/26/23 09:48:30 PM,5442.1,22.14,,,,,
2619,07/26/23 10:18:30 PM,5438.3,22.12,,,,,
2620,07/26/23 10:48:30 PM,5435.1,22.12,,,,,
2621,07/26/23 11:18:30 PM,5444.6,22.12,,,,,
2622,07/26/23 11:48:30 PM,5439.5,22.12,,,,,
2623,07/27/23 12:18:30 AM,5431.3,22.05,,,,,
2624,07/27/23 12:48:30 AM,5399.0,21.85,,,,,
2625,07/27/23 01:18:30 AM,5391.4,21.77,,,,,
2626,07/27/23 01:48:30 AM,5369.9,21.70,,,,,
2627,07/27/23 02:18:30 AM,5361.0,21.65,,,,,
2628,07/27/23 02:48:30 AM,5344.6,21.57,,,,,
2629,07/27/23 03:18:30 AM,5347.7,21.53,,,,,
2630,07/27/23 03:48:30 AM,5340.1,21.53,,,,,
2631,07/27/23 04:18:30 AM,5343.9,21.56,,,,,
2632,07/27/23 04:48:30 AM,5345.8,21.51,,,,,
2633,07/27/23 05:18:30 AM,5347.7,21.50,,,,,
2634,07/27/23 05:48:30 AM,5332.6,21.48,,,,,
2635,07/27/23 06:18:30 AM,5340.1,21.47,,,,,
2636,07/27/23 06:48:30 AM,5329.4,21.43,,,,,
2637,07/27/23 07:18:30 AM,5330.0,21.41,,,,,
2638,07/27/23 07:48:30 AM,5314.9,21.38,,,,,
2639,07/27/23 08:18:30 AM,5320.6,21.36,,,,,
2640,07/27/23 08:48:30 AM,5324.4,21.33,,,,,
2641,07/27/23 09:18:30 AM,5285.9,21.33,,,,,
2642,07/27/23 09:48:30 AM,5318.0,21.32,,,,,
2643,07/27/23 10:18:30 AM,5325.6,21.32,,,,,
2644,07/27/23 10:48:30 AM,5313.0,21.31,,,,,
2645,07/27/23 11:18:30 AM,5323.1,21.31,,,,,
2646,07/27/23 11:48:30 AM,5337.0,21.32,,,,,
2647,07/27/23 12:18:30 PM,5321.8,21.33,,,,,
2648,07/27/23 12:48:30 PM,5331.9,21.33,,,,,
2649,07/27/23 01:18:30 PM,5282.1,21.36,,,,,
2650,07/27/23 01:48:30 PM,5267.0,21.36,,,,,
2651,07/27/23 02:18:30 PM,5332.6,21.37,,,,,
2652,07/27/23 02:48:30 PM,5352.1,21.38,,,,,
2653,07/27/23 03:18:30 PM,5357.2,21.40,,,,,
2654,07/27/23 03:48:30 PM,5350.3,21.41,,,,,
2655,07/27/23 04:18:30 PM,5362.9,21.41,,,,,
2656,07/27/23 04:48:30 PM,5347.7,21.41,,,,,
2657,07/27/23 05:18:30 PM,5353.4,21.40,,,,,
2658,07/27/23 05:48:30 PM,5352.1,21.38,,,,,
2659,07/27/23 06:18:30 PM,5351.5,21.38,,,,,
2660,07/27/23 06:48:30 PM,5340.8,21.37,,,,,
2661,07/27/23 07:18:30 PM,5354.0,21.36,,,,,
2662,07/27/23 07:48:30 PM,5351.5,21.35,,,,,
2663,07/27/23 08:18:30 PM,5350.3,21.33,,,,,
2664,07/27/23 08:48:30 PM,5348.4,21.32,,,,,
2665,07/27/23 09:18:30 PM,5346.5,21.31,,,,,
2666,07/27/23 09:48:30 PM,5340.8,21.26,,,,,
2667,07/27/23 10:18:30 PM,5299.7,21.27,,,,,
2668,07/27/23 10:48:30 PM,5342.7,21.26,,,,,
2669,07/27/23 11:18:30 PM,5335.7,21.24,,,,,
2670,07/27/23 11:48:30 PM,5338.9,21.23,,,,,
2671,07/28/23 12:18:30 AM,5337.6,21.21,,,,,
2672,07/28/23 12:48:30 AM,5335.1,21.19,,,,,
2673,07/28/23 01:18:30 AM,5333.2,21.17,,,,,
2674,07/28/23 01:48:30 AM,5333.2,21.16,,,,,
2675,07/28/23 02:18:30 AM,5330.0,21.13,,,,,
2676,07/28/23 02:48:30 AM,5327.5,21.12,,,,,
2677,07/28/23 03:18:30 AM,5326.2,21.11,,,,,
2678,07/28/23 03:48:30 AM,5322.5,21.09,,,,,
2679,07/28/23 04:18:30 AM,5322.5,21.08,,,,,
2680,07/28/23 04:48:30 AM,5319.3,21.06,,,,,
2681,07/28/23 05:18:30 AM,5314.9,21.04,,,,,
2682,07/28/23 05:48:30 AM,5311.1,21.01,,,,,
2683,07/28/23 06:18:30 AM,5301.6,20.97,,,,,
2684,07/28/23 06:48:30 AM,5305.4,20.96,,,,,
2685,07/28/23 07:18:30 AM,5298.5,20.92,,,,,
2686,07/28/23 07:48:30 AM,5299.7,20.91,,,,,
2687,07/28/23 08:18:30 AM,5277.7,20.91,,,,,
2688,07/28/23 08:48:30 AM,5286.5,20.89,,,,,
2689,07/28/23 09:18:30 AM,5290.3,20.89,,,,,
