"Plot Title: diksmuide "
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362415, SEN S/N: 21362415)","Temp, °C (LGR S/N: 21362415, SEN S/N: 21362415)","Coupler Detached (LGR S/N: 21362415)","Coupler Attached (LGR S/N: 21362415)","Host Connected (LGR S/N: 21362415)","Stopped (LGR S/N: 21362415)","End Of File (LGR S/N: 21362415)"
6560,10/17/23 12:28:30 AM,588.8,14.97,,,,,
6561,10/17/23 12:58:30 AM,587.2,14.96,,,,,
6562,10/17/23 01:28:30 AM,591.4,14.96,,,,,
6563,10/17/23 01:58:30 AM,589.8,14.92,,,,,
6564,10/17/23 02:28:30 AM,583.6,14.91,,,,,
6565,10/17/23 02:58:30 AM,573.6,14.89,,,,,
6566,10/17/23 03:28:30 AM,568.9,14.88,,,,,
6567,10/17/23 03:58:30 AM,571.5,14.85,,,,,
6568,10/17/23 04:28:30 AM,567.9,14.85,,,,,
6569,10/17/23 04:58:30 AM,580.9,14.78,,,,,
6570,10/17/23 05:28:30 AM,569.9,14.76,,,,,
6571,10/17/23 05:58:30 AM,578.3,14.72,,,,,
6572,10/17/23 06:28:30 AM,567.3,14.71,,,,,
6573,10/17/23 06:58:30 AM,565.8,14.68,,,,,
6574,10/17/23 07:28:30 AM,560.0,14.67,,,,,
6575,10/17/23 07:58:30 AM,559.0,14.64,,,,,
6576,10/17/23 08:28:30 AM,561.6,14.60,,,,,
6577,10/17/23 08:58:30 AM,561.6,14.62,,,,,
6578,10/17/23 09:28:30 AM,562.1,14.70,,,,,
6579,10/17/23 09:58:30 AM,568.9,14.73,,,,,
6580,10/17/23 10:28:30 AM,553.7,14.40,,,,,
6581,10/17/23 10:58:30 AM,528.2,14.40,,,,,
6582,10/17/23 11:28:30 AM,510.5,14.42,,,,,
6583,10/17/23 11:58:30 AM,503.7,14.47,,,,,
6584,10/17/23 12:28:30 PM,504.7,14.56,,,,,
6585,10/17/23 12:58:30 PM,513.6,14.70,,,,,
6586,10/17/23 01:28:30 PM,531.3,14.83,,,,,
6587,10/17/23 01:58:30 PM,535.0,14.91,,,,,
6588,10/17/23 02:28:30 PM,538.1,14.98,,,,,
6589,10/17/23 02:58:30 PM,551.1,14.99,,,,,
6590,10/17/23 03:28:30 PM,551.7,14.89,,,,,
6591,10/17/23 03:58:30 PM,553.7,14.83,,,,,
6592,10/17/23 04:28:30 PM,520.9,14.78,,,,,
6593,10/17/23 04:58:30 PM,515.2,14.72,,,,,
6594,10/17/23 05:28:30 PM,511.0,14.66,,,,,
6595,10/17/23 05:58:30 PM,516.2,14.64,,,,,
6596,10/17/23 06:28:30 PM,509.9,14.56,,,,,
6597,10/17/23 06:58:30 PM,519.3,14.47,,,,,
6598,10/17/23 07:28:30 PM,527.7,14.46,,,,,
6599,10/17/23 07:58:30 PM,529.2,14.44,,,,,
6600,10/17/23 08:28:30 PM,527.7,14.41,,,,,
6601,10/17/23 08:58:30 PM,528.2,14.40,,,,,
6602,10/17/23 09:28:30 PM,538.6,14.39,,,,,
6603,10/17/23 09:58:30 PM,548.0,14.36,,,,,
6604,10/17/23 10:28:30 PM,546.4,14.35,,,,,
6605,10/17/23 10:58:30 PM,553.7,14.31,,,,,
6606,10/17/23 11:28:30 PM,548.5,14.31,,,,,
6607,10/17/23 11:58:30 PM,526.6,14.24,,,,,
6608,10/18/23 12:28:30 AM,530.3,14.21,,,,,
6609,10/18/23 12:58:30 AM,521.9,14.18,,,,,
6610,10/18/23 01:28:30 AM,516.7,14.19,,,,,
6611,10/18/23 01:58:30 AM,526.6,14.18,,,,,
6612,10/18/23 02:28:30 AM,538.6,14.15,,,,,
6613,10/18/23 02:58:30 AM,529.2,14.15,,,,,
6614,10/18/23 03:28:30 AM,527.1,14.18,,,,,
6615,10/18/23 03:58:30 AM,535.0,14.18,,,,,
6616,10/18/23 04:28:30 AM,548.5,14.13,,,,,
6617,10/18/23 04:58:30 AM,547.5,14.08,,,,,
6618,10/18/23 05:28:30 AM,524.0,14.08,,,,,
6619,10/18/23 05:58:30 AM,522.4,14.02,,,,,
6620,10/18/23 06:28:30 AM,515.2,13.95,,,,,
6621,10/18/23 06:58:30 AM,512.0,13.93,,,,,
6622,10/18/23 07:28:30 AM,518.8,13.88,,,,,
6623,10/18/23 07:58:30 AM,511.5,13.87,,,,,
6624,10/18/23 08:28:30 AM,517.8,13.89,,,,,
6625,10/18/23 08:58:30 AM,509.4,13.86,,,,,
6626,10/18/23 09:28:30 AM,507.9,13.84,,,,,
6627,10/18/23 09:58:30 AM,511.5,13.83,,,,,
6628,10/18/23 10:28:30 AM,512.5,13.86,,,,,
6629,10/18/23 10:58:30 AM,518.3,13.92,,,,,
6630,10/18/23 11:28:30 AM,499.5,13.98,,,,,
6631,10/18/23 11:58:30 AM,496.4,14.05,,,,,
6632,10/18/23 12:28:30 PM,518.8,13.99,,,,,
6633,10/18/23 12:58:30 PM,515.7,14.00,,,,,
6634,10/18/23 01:28:30 PM,501.1,14.07,,,,,
6635,10/18/23 01:58:30 PM,484.5,14.00,,,,,
6636,10/18/23 02:28:30 PM,486.5,14.05,,,,,
6637,10/18/23 02:58:30 PM,487.6,14.08,,,,,
6638,10/18/23 03:28:30 PM,501.6,14.08,,,,,
6639,10/18/23 03:58:30 PM,500.1,14.05,,,,,
6640,10/18/23 04:28:30 PM,493.8,14.07,,,,,
6641,10/18/23 04:58:30 PM,496.4,14.10,,,,,
6642,10/18/23 05:28:30 PM,500.1,14.14,,,,,
6643,10/18/23 05:58:30 PM,474.1,14.13,,,,,
6644,10/18/23 06:28:30 PM,456.9,14.13,,,,,
6645,10/18/23 06:58:30 PM,456.9,14.12,,,,,
6646,10/18/23 07:28:30 PM,456.4,14.12,,,,,
6647,10/18/23 07:58:30 PM,468.9,14.09,,,,,
6648,10/18/23 08:28:30 PM,459.0,14.08,,,,,
6649,10/18/23 08:58:30 PM,486.5,14.08,,,,,
6650,10/18/23 09:28:30 PM,472.5,14.08,,,,,
6651,10/18/23 09:58:30 PM,465.8,14.10,,,,,
6652,10/18/23 10:28:30 PM,456.4,14.10,,,,,
6653,10/18/23 10:58:30 PM,456.9,14.14,,,,,
6654,10/18/23 11:28:30 PM,458.0,14.13,,,,,
6655,10/18/23 11:58:30 PM,460.1,14.20,,,,,
6656,10/19/23 12:28:30 AM,441.9,14.21,,,,,
6657,10/19/23 12:58:30 AM,439.3,14.21,,,,,
6658,10/19/23 01:28:30 AM,443.5,14.21,,,,,
6659,10/19/23 01:58:30 AM,443.0,14.21,,,,,
6660,10/19/23 02:28:30 AM,454.4,14.23,,,,,
6661,10/19/23 02:58:30 AM,472.0,14.23,,,,,
6662,10/19/23 03:28:30 AM,467.3,14.20,,,,,
6663,10/19/23 03:58:30 AM,459.5,14.19,,,,,
6664,10/19/23 04:28:30 AM,462.1,14.21,,,,,
6665,10/19/23 04:58:30 AM,468.4,14.20,,,,,
6666,10/19/23 05:28:30 AM,492.3,14.20,,,,,
6667,10/19/23 05:58:30 AM,493.8,14.20,,,,,
6668,10/19/23 06:28:30 AM,496.4,14.21,,,,,
6669,10/19/23 06:58:30 AM,496.4,14.21,,,,,
6670,10/19/23 07:28:30 AM,476.1,14.19,,,,,
6671,10/19/23 07:58:30 AM,443.5,14.15,,,,,
6672,10/19/23 08:28:30 AM,460.1,14.13,,,,,
6673,10/19/23 08:58:30 AM,434.2,14.07,,,,,
6674,10/19/23 09:28:30 AM,442.4,14.18,,,,,
6675,10/19/23 09:58:30 AM,474.1,14.26,,,,,
6676,10/19/23 10:28:30 AM,490.2,14.31,,,,,
6677,10/19/23 10:58:30 AM,485.0,14.39,,,,,
6678,10/19/23 11:28:30 AM,516.7,14.40,,,,,
6679,10/19/23 11:58:30 AM,494.3,14.38,,,,,
6680,10/19/23 12:28:30 PM,496.9,14.40,,,,,
6681,10/19/23 12:58:30 PM,496.9,14.36,,,,,
6682,10/19/23 01:28:30 PM,498.5,14.35,,,,,
6683,10/19/23 01:58:30 PM,503.2,14.34,,,,,
6684,10/19/23 02:28:30 PM,517.2,14.36,,,,,
6685,10/19/23 02:58:30 PM,520.4,14.40,,,,,
6686,10/19/23 03:28:30 PM,505.8,14.49,,,,,
6687,10/19/23 03:58:30 PM,504.2,14.49,,,,,
6688,10/19/23 04:28:30 PM,514.6,14.54,,,,,
6689,10/19/23 04:58:30 PM,502.1,14.55,,,,,
6690,10/19/23 05:28:30 PM,521.4,14.54,,,,,
6691,10/19/23 05:58:30 PM,528.2,14.57,,,,,
6692,10/19/23 06:28:30 PM,532.3,14.56,,,,,
6693,10/19/23 06:58:30 PM,512.0,14.56,,,,,
6694,10/19/23 07:28:30 PM,514.1,14.57,,,,,
6695,10/19/23 07:58:30 PM,513.1,14.55,,,,,
6696,10/19/23 08:28:30 PM,483.9,14.52,,,,,
6697,10/19/23 08:58:30 PM,469.9,14.54,,,,,
6698,10/19/23 09:28:30 PM,485.5,14.55,,,,,
6699,10/19/23 09:58:30 PM,504.2,14.56,,,,,
6700,10/19/23 10:28:30 PM,514.6,14.55,,,,,
6701,10/19/23 10:58:30 PM,506.8,14.55,,,,,
6702,10/19/23 11:28:30 PM,494.3,14.54,,,,,
6703,10/19/23 11:58:30 PM,493.8,14.52,,,,,
6704,10/20/23 12:28:30 AM,501.1,14.55,,,,,
6705,10/20/23 12:58:30 AM,491.7,14.57,,,,,
6706,10/20/23 01:28:30 AM,485.5,14.52,,,,,
6707,10/20/23 01:58:30 AM,491.7,14.46,,,,,
6708,10/20/23 02:28:30 AM,469.9,14.44,,,,,
6709,10/20/23 02:58:30 AM,450.2,14.44,,,,,
6710,10/20/23 03:28:30 AM,441.4,14.44,,,,,
6711,10/20/23 03:58:30 AM,435.7,14.44,,,,,
6712,10/20/23 04:28:30 AM,432.1,14.44,,,,,
6713,10/20/23 04:58:30 AM,444.5,14.44,,,,,
6714,10/20/23 05:28:30 AM,437.8,14.46,,,,,
6715,10/20/23 05:58:30 AM,433.1,14.44,,,,,
6716,10/20/23 06:28:30 AM,430.0,14.44,,,,,
6717,10/20/23 06:58:30 AM,437.8,14.46,,,,,
6718,10/20/23 07:28:30 AM,449.2,14.45,,,,,
6719,10/20/23 07:58:30 AM,455.9,14.44,,,,,
6720,10/20/23 08:28:30 AM,465.8,14.44,,,,,
6721,10/20/23 08:58:30 AM,438.8,14.44,,,,,
6722,10/20/23 09:28:30 AM,432.6,14.45,,,,,
6723,10/20/23 09:58:30 AM,433.6,14.45,,,,,
6724,10/20/23 10:28:30 AM,430.5,14.52,,,,,
6725,10/20/23 10:58:30 AM,443.0,14.67,,,,,
6726,10/20/23 11:28:30 AM,459.5,14.68,,,,,
6727,10/20/23 11:58:30 AM,475.1,14.72,,,,,
6728,10/20/23 12:28:30 PM,500.6,14.78,,,,,
6729,10/20/23 12:58:30 PM,504.2,14.86,,,,,
6730,10/20/23 01:28:30 PM,477.2,14.85,,,,,
6731,10/20/23 01:58:30 PM,498.0,14.83,,,,,
6732,10/20/23 02:28:30 PM,498.5,14.80,,,,,
6733,10/20/23 02:58:30 PM,494.3,14.76,,,,,
6734,10/20/23 03:28:30 PM,477.7,14.77,,,,,
6735,10/20/23 03:58:30 PM,476.7,14.80,,,,,
6736,10/20/23 04:28:30 PM,475.6,14.81,,,,,
6737,10/20/23 04:58:30 PM,464.7,14.80,,,,,
6738,10/20/23 05:28:30 PM,451.8,14.78,,,,,
6739,10/20/23 05:58:30 PM,453.3,14.78,,,,,
6740,10/20/23 06:28:30 PM,449.7,14.73,,,,,
6741,10/20/23 06:58:30 PM,448.1,14.71,,,,,
6742,10/20/23 07:28:30 PM,441.4,14.67,,,,,
6743,10/20/23 07:58:30 PM,434.2,14.62,,,,,
6744,10/20/23 08:28:30 PM,432.6,14.59,,,,,
6745,10/20/23 08:58:30 PM,446.1,14.61,,,,,
6746,10/20/23 09:28:30 PM,445.0,14.62,,,,,
6747,10/20/23 09:58:30 PM,456.4,14.73,,,,,
6748,10/20/23 10:28:30 PM,489.1,14.87,,,,,
6749,10/20/23 10:58:30 PM,514.1,14.97,,,,,
6750,10/20/23 11:28:30 PM,471.5,15.03,,,,,
6751,10/20/23 11:58:30 PM,459.0,15.06,,,,,
6752,10/21/23 12:28:30 AM,433.6,14.94,,,,,
6753,10/21/23 12:58:30 AM,416.1,14.89,,,,,
6754,10/21/23 01:28:30 AM,422.8,14.88,,,,,
6755,10/21/23 01:58:30 AM,427.4,14.85,,,,,
6756,10/21/23 02:28:30 AM,419.7,14.86,,,,,
6757,10/21/23 02:58:30 AM,427.4,14.83,,,,,
6758,10/21/23 03:28:30 AM,448.7,14.83,,,,,
6759,10/21/23 03:58:30 AM,439.9,14.86,,,,,
6760,10/21/23 04:28:30 AM,451.2,14.85,,,,,
6761,10/21/23 04:58:30 AM,455.4,14.83,,,,,
6762,10/21/23 05:28:30 AM,447.1,14.89,,,,,
6763,10/21/23 05:58:30 AM,442.4,14.92,,,,,
6764,10/21/23 06:28:30 AM,427.9,14.94,,,,,
6765,10/21/23 06:58:30 AM,428.5,14.91,,,,,
6766,10/21/23 07:28:30 AM,417.6,14.91,,,,,
6767,10/21/23 07:58:30 AM,387.7,14.88,,,,,
6768,10/21/23 08:28:30 AM,397.5,14.86,,,,,
6769,10/21/23 08:58:30 AM,385.1,14.86,,,,,
6770,10/21/23 09:28:30 AM,360.9,14.85,,,,,
6771,10/21/23 09:58:30 AM,362.4,14.83,,,,,
6772,10/21/23 10:28:30 AM,337.8,14.85,,,,,
6773,10/21/23 10:58:30 AM,346.5,14.82,,,,,
6774,10/21/23 11:28:30 AM,347.0,14.81,,,,,
6775,10/21/23 11:58:30 AM,346.0,14.80,,,,,
6776,10/21/23 12:28:30 PM,336.2,14.80,,,,,
6777,10/21/23 12:58:30 PM,332.6,14.70,,,,,
6778,10/21/23 01:28:30 PM,347.0,14.64,,,,,
6779,10/21/23 01:58:30 PM,352.7,14.61,,,,,
6780,10/21/23 02:28:30 PM,359.3,14.61,,,,,
6781,10/21/23 02:58:30 PM,345.5,14.61,,,,,
6782,10/21/23 03:28:30 PM,342.4,14.61,,,,,
6783,10/21/23 03:58:30 PM,339.3,14.62,,,,,
6784,10/21/23 04:28:30 PM,341.9,14.66,,,,,
6785,10/21/23 04:58:30 PM,334.2,14.65,,,,,
6786,10/21/23 05:28:30 PM,343.4,14.64,,,,,
6787,10/21/23 05:58:30 PM,343.9,14.61,,,,,
6788,10/21/23 06:28:30 PM,352.1,14.59,,,,,
6789,10/21/23 06:58:30 PM,338.3,14.59,,,,,
6790,10/21/23 07:28:30 PM,334.2,14.57,,,,,
6791,10/21/23 07:58:30 PM,341.9,14.55,,,,,
6792,10/21/23 08:28:30 PM,314.7,14.55,,,,,
6793,10/21/23 08:58:30 PM,320.8,14.54,,,,,
6794,10/21/23 09:28:30 PM,312.6,14.52,,,,,
6795,10/21/23 09:58:30 PM,316.2,14.51,,,,,
6796,10/21/23 10:28:30 PM,306.5,14.47,,,,,
6797,10/21/23 10:58:30 PM,310.1,14.49,,,,,
6798,10/21/23 11:28:30 PM,294.7,14.49,,,,,
6799,10/21/23 11:58:30 PM,304.4,14.49,,,,,
6800,10/22/23 12:28:30 AM,308.5,14.49,,,,,
6801,10/22/23 12:58:30 AM,298.8,14.49,,,,,
6802,10/22/23 01:28:30 AM,310.6,14.49,,,,,
6803,10/22/23 01:58:30 AM,322.4,14.50,,,,,
6804,10/22/23 02:28:30 AM,291.6,14.51,,,,,
6805,10/22/23 02:58:30 AM,291.6,14.49,,,,,
6806,10/22/23 03:28:30 AM,296.7,14.46,,,,,
6807,10/22/23 03:58:30 AM,300.3,14.42,,,,,
6808,10/22/23 04:28:30 AM,290.6,14.40,,,,,
6809,10/22/23 04:58:30 AM,297.3,14.40,,,,,
6810,10/22/23 05:28:30 AM,290.6,14.38,,,,,
6811,10/22/23 05:58:30 AM,298.3,14.36,,,,,
6812,10/22/23 06:28:30 AM,299.8,14.35,,,,,
6813,10/22/23 06:58:30 AM,300.8,14.34,,,,,
6814,10/22/23 07:28:30 AM,308.5,14.29,,,,,
6815,10/22/23 07:58:30 AM,307.5,14.28,,,,,
6816,10/22/23 08:28:30 AM,304.4,14.29,,,,,
6817,10/22/23 08:58:30 AM,308.0,14.23,,,,,
6818,10/22/23 09:28:30 AM,287.0,14.20,,,,,
6819,10/22/23 09:58:30 AM,297.8,14.19,,,,,
6820,10/22/23 10:28:30 AM,302.4,14.23,,,,,
6821,10/22/23 10:58:30 AM,299.3,14.28,,,,,
6822,10/22/23 11:28:30 AM,304.9,14.30,,,,,
6823,10/22/23 11:58:30 AM,303.9,14.28,,,,,
6824,10/22/23 12:28:30 PM,308.0,14.30,,,,,
6825,10/22/23 12:58:30 PM,308.0,14.34,,,,,
6826,10/22/23 01:28:30 PM,313.6,14.35,,,,,
6827,10/22/23 01:58:30 PM,305.4,14.39,,,,,
6828,10/22/23 02:28:30 PM,313.1,14.42,,,,,
6829,10/22/23 02:58:30 PM,314.2,14.45,,,,,
6830,10/22/23 03:28:30 PM,312.6,14.49,,,,,
6831,10/22/23 03:58:30 PM,303.9,14.54,,,,,
6832,10/22/23 04:28:30 PM,308.5,14.56,,,,,
6833,10/22/23 04:58:30 PM,295.7,14.59,,,,,
6834,10/22/23 05:28:30 PM,300.3,14.59,,,,,
6835,10/22/23 05:58:30 PM,300.8,14.59,,,,,
6836,10/22/23 06:28:30 PM,279.4,14.56,,,,,
6837,10/22/23 06:58:30 PM,275.3,14.55,,,,,
6838,10/22/23 07:28:30 PM,269.7,14.54,,,,,
6839,10/22/23 07:58:30 PM,276.8,14.51,,,,,
6840,10/22/23 08:28:30 PM,292.1,14.51,,,,,
6841,10/22/23 08:58:30 PM,303.9,14.46,,,,,
6842,10/22/23 09:28:30 PM,289.6,14.46,,,,,
6843,10/22/23 09:58:30 PM,296.7,14.46,,,,,
6844,10/22/23 10:28:30 PM,296.7,14.45,,,,,
6845,10/22/23 10:58:30 PM,282.9,14.42,,,,,
6846,10/22/23 11:28:30 PM,296.7,14.41,,,,,
6847,10/22/23 11:58:30 PM,294.2,14.39,,,,,
6848,10/23/23 12:28:30 AM,275.8,14.39,,,,,
6849,10/23/23 12:58:30 AM,279.9,14.38,,,,,
6850,10/23/23 01:28:30 AM,290.6,14.39,,,,,
6851,10/23/23 01:58:30 AM,295.2,14.38,,,,,
6852,10/23/23 02:28:30 AM,279.9,14.35,,,,,
6853,10/23/23 02:58:30 AM,270.7,14.33,,,,,
6854,10/23/23 03:28:30 AM,278.3,14.30,,,,,
6855,10/23/23 03:58:30 AM,285.5,14.25,,,,,
6856,10/23/23 04:28:30 AM,274.8,14.23,,,,,
6857,10/23/23 04:58:30 AM,269.7,14.19,,,,,
6858,10/23/23 05:28:30 AM,266.6,14.15,,,,,
6859,10/23/23 05:58:30 AM,266.1,14.12,,,,,
6860,10/23/23 06:28:30 AM,254.4,14.08,,,,,
6861,10/23/23 06:58:30 AM,249.3,14.05,,,,,
6862,10/23/23 07:28:30 AM,263.0,14.02,,,,,
6863,10/23/23 07:58:30 AM,269.2,13.97,,,,,
6864,10/23/23 08:28:30 AM,272.7,13.93,,,,,
6865,10/23/23 08:58:30 AM,267.1,13.91,,,,,
6866,10/23/23 09:28:30 AM,275.3,13.88,,,,,
6867,10/23/23 09:58:30 AM,287.5,13.86,,,,,
6868,10/23/23 10:28:30 AM,277.8,13.84,,,,,
6869,10/23/23 10:58:30 AM,296.7,13.83,,,,,
6870,10/23/23 11:28:30 AM,296.2,13.82,,,,,
6871,10/23/23 11:58:30 AM,304.4,13.83,,,,,
6872,10/23/23 12:28:30 PM,297.8,13.83,,,,,
6873,10/23/23 12:58:30 PM,305.4,13.84,,,,,
6874,10/23/23 01:28:30 PM,302.4,13.87,,,,,
6875,10/23/23 01:58:30 PM,294.7,13.87,,,,,
6876,10/23/23 02:28:30 PM,290.6,13.88,,,,,
6877,10/23/23 02:58:30 PM,294.7,13.88,,,,,
6878,10/23/23 03:28:30 PM,290.6,13.88,,,,,
6879,10/23/23 03:58:30 PM,306.0,13.88,,,,,
6880,10/23/23 04:28:30 PM,297.3,13.88,,,,,
6881,10/23/23 04:58:30 PM,293.7,13.87,,,,,
6882,10/23/23 05:28:30 PM,298.3,13.86,,,,,
6883,10/23/23 05:58:30 PM,288.6,13.83,,,,,
6884,10/23/23 06:28:30 PM,288.1,13.82,,,,,
6885,10/23/23 06:58:30 PM,269.2,13.79,,,,,
6886,10/23/23 07:28:30 PM,264.6,13.77,,,,,
6887,10/23/23 07:58:30 PM,278.9,13.77,,,,,
6888,10/23/23 08:28:30 PM,288.1,13.74,,,,,
6889,10/23/23 08:58:30 PM,303.4,13.73,,,,,
6890,10/23/23 09:28:30 PM,310.6,13.72,,,,,
6891,10/23/23 09:58:30 PM,313.6,13.70,,,,,
6892,10/23/23 10:28:30 PM,310.1,13.70,,,,,
6893,10/23/23 10:58:30 PM,317.7,13.68,,,,,
6894,10/23/23 11:28:30 PM,318.3,13.67,,,,,
6895,10/23/23 11:58:30 PM,316.7,13.66,,,,,
6896,10/24/23 12:28:30 AM,316.2,13.66,,,,,
6897,10/24/23 12:58:30 AM,322.4,13.63,,,,,
6898,10/24/23 01:28:30 AM,312.1,13.62,,,,,
6899,10/24/23 01:58:30 AM,299.3,13.62,,,,,
6900,10/24/23 02:28:30 AM,291.1,13.61,,,,,
6901,10/24/23 02:58:30 AM,293.7,13.60,,,,,
6902,10/24/23 03:28:30 AM,304.4,13.58,,,,,
6903,10/24/23 03:58:30 AM,320.3,13.58,,,,,
6904,10/24/23 04:28:30 AM,306.0,13.57,,,,,
6905,10/24/23 04:58:30 AM,312.6,13.57,,,,,
6906,10/24/23 05:28:30 AM,293.7,13.56,,,,,
6907,10/24/23 05:58:30 AM,304.4,13.56,,,,,
6908,10/24/23 06:28:30 AM,303.9,13.55,,,,,
6909,10/24/23 06:58:30 AM,308.5,13.53,,,,,
6910,10/24/23 07:28:30 AM,303.9,13.52,,,,,
6911,10/24/23 07:58:30 AM,311.6,13.52,,,,,
6912,10/24/23 08:28:30 AM,316.2,13.51,,,,,
6913,10/24/23 08:58:30 AM,320.8,13.50,,,,,
6914,10/24/23 09:28:30 AM,311.1,13.49,,,,,
6915,10/24/23 09:58:30 AM,310.6,13.49,,,,,
6916,10/24/23 10:28:30 AM,307.0,13.45,,,,,
6917,10/24/23 10:58:30 AM,305.4,13.42,,,,,
6918,10/24/23 11:28:30 AM,319.3,13.41,,,,,
6919,10/24/23 11:58:30 AM,321.3,13.41,,,,,
6920,10/24/23 12:28:30 PM,310.1,13.42,,,,,
6921,10/24/23 12:58:30 PM,321.3,13.55,,,,,
6922,10/24/23 01:28:30 PM,323.9,13.65,,,,,
6923,10/24/23 01:58:30 PM,322.9,13.67,,,,,
6924,10/24/23 02:28:30 PM,323.4,13.68,,,,,
6925,10/24/23 02:58:30 PM,306.5,13.60,,,,,
6926,10/24/23 03:28:30 PM,313.6,13.56,,,,,
6927,10/24/23 03:58:30 PM,316.2,13.53,,,,,
6928,10/24/23 04:28:30 PM,311.1,13.51,,,,,
6929,10/24/23 04:58:30 PM,312.1,13.52,,,,,
6930,10/24/23 05:28:30 PM,315.2,13.56,,,,,
6931,10/24/23 05:58:30 PM,320.8,13.61,,,,,
6932,10/24/23 06:28:30 PM,320.3,13.62,,,,,
6933,10/24/23 06:58:30 PM,310.1,13.60,,,,,
6934,10/24/23 07:28:30 PM,306.0,13.57,,,,,
6935,10/24/23 07:58:30 PM,319.3,13.56,,,,,
6936,10/24/23 08:28:30 PM,322.4,13.53,,,,,
6937,10/24/23 08:58:30 PM,331.6,13.51,,,,,
6938,10/24/23 09:28:30 PM,340.3,13.49,,,,,
6939,10/24/23 09:58:30 PM,360.4,13.46,,,,,
6940,10/24/23 10:28:30 PM,369.6,13.44,,,,,
6941,10/24/23 10:58:30 PM,367.6,13.41,,,,,
6942,10/24/23 11:28:30 PM,370.7,13.39,,,,,
6943,10/24/23 11:58:30 PM,368.6,13.37,,,,,
6944,10/25/23 12:28:30 AM,339.8,13.35,,,,,
6945,10/25/23 12:58:30 AM,354.7,13.34,,,,,
6946,10/25/23 01:28:30 AM,346.0,13.32,,,,,
6947,10/25/23 01:58:30 AM,352.1,13.32,,,,,
6948,10/25/23 02:28:30 AM,356.8,13.32,,,,,
6949,10/25/23 02:58:30 AM,356.3,13.32,,,,,
6950,10/25/23 03:28:30 AM,356.3,13.35,,,,,
6951,10/25/23 03:58:30 AM,328.0,13.34,,,,,
6952,10/25/23 04:28:30 AM,343.4,13.35,,,,,
6953,10/25/23 04:58:30 AM,345.5,13.36,,,,,
6954,10/25/23 05:28:30 AM,353.7,13.39,,,,,
6955,10/25/23 05:58:30 AM,370.7,13.40,,,,,
6956,10/25/23 06:28:30 AM,343.4,13.40,,,,,
6957,10/25/23 06:58:30 AM,338.3,13.39,,,,,
6958,10/25/23 07:28:30 AM,348.5,13.37,,,,,
6959,10/25/23 07:58:30 AM,354.2,13.36,,,,,
6960,10/25/23 08:28:30 AM,351.1,13.35,,,,,
6961,10/25/23 08:58:30 AM,349.1,13.35,,,,,
6962,10/25/23 09:28:30 AM,319.3,13.32,,,,,
6963,10/25/23 09:58:30 AM,348.5,13.31,,,,,
6964,10/25/23 10:28:30 AM,331.1,13.30,,,,,
6965,10/25/23 10:58:30 AM,349.6,13.29,,,,,
6966,10/25/23 11:28:30 AM,331.1,13.27,,,,,
6967,10/25/23 11:58:30 AM,350.6,13.30,,,,,
6968,10/25/23 12:28:30 PM,336.2,13.31,,,,,
6969,10/25/23 12:58:30 PM,329.0,13.34,,,,,
6970,10/25/23 01:28:30 PM,315.2,13.36,,,,,
6971,10/25/23 01:58:30 PM,337.8,13.37,,,,,
6972,10/25/23 02:28:30 PM,373.7,13.40,,,,,
6973,10/25/23 02:58:30 PM,357.8,13.41,,,,,
6974,10/25/23 03:28:30 PM,359.9,13.44,,,,,
6975,10/25/23 03:58:30 PM,356.3,13.46,,,,,
6976,10/25/23 04:28:30 PM,341.9,13.47,,,,,
6977,10/25/23 04:58:30 PM,343.4,13.49,,,,,
6978,10/25/23 05:28:30 PM,346.0,13.49,,,,,
6979,10/25/23 05:58:30 PM,344.4,13.50,,,,,
6980,10/25/23 06:28:30 PM,350.1,13.51,,,,,
6981,10/25/23 06:58:30 PM,324.9,13.51,,,,,
6982,10/25/23 07:28:30 PM,337.2,13.51,,,,,
6983,10/25/23 07:58:30 PM,323.9,13.50,,,,,
6984,10/25/23 08:28:30 PM,323.9,13.50,,,,,
6985,10/25/23 08:58:30 PM,329.0,13.49,,,,,
6986,10/25/23 09:28:30 PM,344.4,13.46,,,,,
6987,10/25/23 09:58:30 PM,347.0,13.45,,,,,
6988,10/25/23 10:28:30 PM,341.3,13.44,,,,,
6989,10/25/23 10:58:30 PM,369.1,13.42,,,,,
6990,10/25/23 11:28:30 PM,373.2,13.40,,,,,
6991,10/25/23 11:58:30 PM,331.1,13.39,,,,,
6992,10/26/23 12:28:30 AM,365.5,13.37,,,,,
6993,10/26/23 12:58:30 AM,375.8,13.36,,,,,
6994,10/26/23 01:28:30 AM,375.8,13.35,,,,,
6995,10/26/23 01:58:30 AM,331.6,13.34,,,,,
6996,10/26/23 02:28:30 AM,353.7,13.31,,,,,
6997,10/26/23 02:58:30 AM,353.7,13.29,,,,,
6998,10/26/23 03:28:30 AM,343.9,13.27,,,,,
6999,10/26/23 03:58:30 AM,350.6,13.27,,,,,
7000,10/26/23 04:28:30 AM,349.1,13.27,,,,,
7001,10/26/23 04:58:30 AM,346.5,13.26,,,,,
7002,10/26/23 05:28:30 AM,351.6,13.25,,,,,
7003,10/26/23 05:58:30 AM,349.6,13.24,,,,,
7004,10/26/23 06:28:30 AM,344.4,13.24,,,,,
