"Plot Title: Nieuwpoort-Plassendale"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845000, SEN S/N: 20845000)","Temp, °C (LGR S/N: 20845000, SEN S/N: 20845000)","Coupler Detached (LGR S/N: 20845000)","Coupler Attached (LGR S/N: 20845000)","Host Connected (LGR S/N: 20845000)","Stopped (LGR S/N: 20845000)","End Of File (LGR S/N: 20845000)"
2695,10/21/22 11:32:22 AM,116.9,15.57,,,,,
2696,10/21/22 12:02:22 PM,117.8,15.58,,,,,
2697,10/21/22 12:32:22 PM,117.3,15.60,,,,,
2698,10/21/22 01:02:22 PM,116.9,15.60,,,,,
2699,10/21/22 01:32:22 PM,117.8,15.62,,,,,
2700,10/21/22 02:02:22 PM,116.9,15.69,,,,,
2701,10/21/22 02:32:22 PM,116.9,15.81,,,,,
2702,10/21/22 03:02:22 PM,116.0,15.96,,,,,
2703,10/21/22 03:32:22 PM,116.0,16.04,,,,,
2704,10/21/22 04:02:22 PM,116.0,16.09,,,,,
2705,10/21/22 04:32:22 PM,116.0,16.03,,,,,
2706,10/21/22 05:02:22 PM,116.9,16.09,,,,,
2707,10/21/22 05:32:22 PM,116.0,16.14,,,,,
2708,10/21/22 06:02:22 PM,116.9,16.15,,,,,
2709,10/21/22 06:32:22 PM,116.9,16.14,,,,,
2710,10/21/22 07:02:22 PM,117.3,16.14,,,,,
2711,10/21/22 07:32:22 PM,117.3,16.13,,,,,
2712,10/21/22 08:02:22 PM,117.3,16.13,,,,,
2713,10/21/22 08:32:22 PM,117.8,16.14,,,,,
2714,10/21/22 09:02:22 PM,117.8,16.09,,,,,
2715,10/21/22 09:32:22 PM,117.8,16.06,,,,,
2716,10/21/22 10:02:22 PM,117.8,16.05,,,,,
2717,10/21/22 10:32:22 PM,117.8,16.03,,,,,
2718,10/21/22 11:02:22 PM,118.7,16.03,,,,,
2719,10/21/22 11:32:22 PM,117.3,16.00,,,,,
2720,10/22/22 12:02:22 AM,117.8,15.99,,,,,
2721,10/22/22 12:32:22 AM,117.8,15.96,,,,,
2722,10/22/22 01:02:22 AM,117.8,15.91,,,,,
2723,10/22/22 01:32:22 AM,116.9,15.90,,,,,
2724,10/22/22 02:02:22 AM,117.8,15.87,,,,,
2725,10/22/22 02:32:22 AM,117.8,15.82,,,,,
2726,10/22/22 03:02:22 AM,117.8,15.82,,,,,
2727,10/22/22 03:32:22 AM,117.8,15.82,,,,,
2728,10/22/22 04:02:22 AM,117.3,15.84,,,,,
2729,10/22/22 04:32:22 AM,117.3,15.87,,,,,
2730,10/22/22 05:02:22 AM,117.8,15.82,,,,,
2731,10/22/22 05:32:22 AM,117.3,15.80,,,,,
2732,10/22/22 06:02:22 AM,118.3,15.81,,,,,
2733,10/22/22 06:32:22 AM,117.8,15.80,,,,,
2734,10/22/22 07:02:22 AM,117.8,15.79,,,,,
2735,10/22/22 07:32:22 AM,118.7,15.85,,,,,
2736,10/22/22 08:02:22 AM,118.7,15.81,,,,,
2737,10/22/22 08:32:22 AM,118.3,15.80,,,,,
2738,10/22/22 09:02:22 AM,119.7,15.80,,,,,
2739,10/22/22 09:32:22 AM,119.2,15.79,,,,,
2740,10/22/22 10:02:22 AM,119.2,15.76,,,,,
2741,10/22/22 10:32:22 AM,119.2,15.76,,,,,
2742,10/22/22 11:02:22 AM,119.2,15.79,,,,,
2743,10/22/22 11:32:22 AM,119.2,15.82,,,,,
2744,10/22/22 12:02:22 PM,120.1,15.84,,,,,
2745,10/22/22 12:32:22 PM,119.2,15.82,,,,,
2746,10/22/22 01:02:22 PM,119.7,15.99,,,,,
2747,10/22/22 01:32:22 PM,119.7,16.06,,,,,
2748,10/22/22 02:02:22 PM,119.7,16.16,,,,,
2749,10/22/22 02:32:22 PM,120.6,16.19,,,,,
2750,10/22/22 03:02:22 PM,120.6,16.23,,,,,
2751,10/22/22 03:32:22 PM,120.6,16.19,,,,,
2752,10/22/22 04:02:22 PM,120.6,16.23,,,,,
2753,10/22/22 04:32:22 PM,120.6,16.29,,,,,
2754,10/22/22 05:02:22 PM,120.6,16.30,,,,,
2755,10/22/22 05:32:22 PM,120.6,16.33,,,,,
2756,10/22/22 06:02:22 PM,120.1,16.33,,,,,
2757,10/22/22 06:32:22 PM,121.0,16.29,,,,,
2758,10/22/22 07:02:22 PM,121.0,16.25,,,,,
2759,10/22/22 07:32:22 PM,121.0,16.24,,,,,
2760,10/22/22 08:02:22 PM,121.0,16.22,,,,,
2761,10/22/22 08:32:22 PM,121.0,16.20,,,,,
2762,10/22/22 09:02:22 PM,121.0,16.20,,,,,
2763,10/22/22 09:32:22 PM,122.0,16.20,,,,,
2764,10/22/22 10:02:22 PM,121.5,16.20,,,,,
2765,10/22/22 10:32:22 PM,122.0,16.24,,,,,
2766,10/22/22 11:02:22 PM,122.9,16.25,,,,,
2767,10/22/22 11:32:22 PM,122.9,16.27,,,,,
2768,10/23/22 12:02:22 AM,123.4,16.25,,,,,
2769,10/23/22 12:32:22 AM,123.4,16.27,,,,,
2770,10/23/22 01:02:22 AM,124.3,16.24,,,,,
2771,10/23/22 01:32:22 AM,123.8,16.23,,,,,
2772,10/23/22 02:02:22 AM,124.8,16.22,,,,,
2773,10/23/22 02:32:22 AM,124.3,16.20,,,,,
2774,10/23/22 03:02:22 AM,124.3,16.20,,,,,
2775,10/23/22 03:32:22 AM,125.2,16.19,,,,,
2776,10/23/22 04:02:22 AM,125.2,16.18,,,,,
2777,10/23/22 04:32:22 AM,125.2,16.16,,,,,
2778,10/23/22 05:02:22 AM,125.7,16.16,,,,,
2779,10/23/22 05:32:22 AM,125.7,16.15,,,,,
2780,10/23/22 06:02:22 AM,125.7,16.15,,,,,
2781,10/23/22 06:32:22 AM,126.6,16.15,,,,,
2782,10/23/22 07:02:22 AM,126.6,16.14,,,,,
2783,10/23/22 07:32:22 AM,126.6,16.13,,,,,
2784,10/23/22 08:02:22 AM,126.1,16.13,,,,,
2785,10/23/22 08:32:22 AM,127.1,16.10,,,,,
2786,10/23/22 09:02:22 AM,128.0,16.10,,,,,
2787,10/23/22 09:32:22 AM,128.0,16.09,,,,,
2788,10/23/22 10:02:22 AM,127.5,16.06,,,,,
2789,10/23/22 10:32:22 AM,127.5,16.08,,,,,
2790,10/23/22 11:02:22 AM,127.5,16.04,,,,,
2791,10/23/22 11:32:22 AM,126.6,16.00,,,,,
2792,10/23/22 12:02:22 PM,126.1,15.98,,,,,
2793,10/23/22 12:32:22 PM,127.1,16.01,,,,,
2794,10/23/22 01:02:22 PM,124.8,16.01,,,,,
2795,10/23/22 01:32:22 PM,124.3,16.04,,,,,
2796,10/23/22 02:02:22 PM,123.8,16.04,,,,,
2797,10/23/22 02:32:22 PM,124.8,16.05,,,,,
2798,10/23/22 03:02:22 PM,125.7,16.06,,,,,
2799,10/23/22 03:32:22 PM,124.3,16.18,,,,,
2800,10/23/22 04:02:22 PM,125.2,16.22,,,,,
2801,10/23/22 04:32:22 PM,123.4,16.23,,,,,
2802,10/23/22 05:02:22 PM,124.3,16.28,,,,,
2803,10/23/22 05:32:22 PM,124.3,16.30,,,,,
2804,10/23/22 06:02:22 PM,123.8,16.27,,,,,
2805,10/23/22 06:32:22 PM,123.8,16.32,,,,,
2806,10/23/22 07:02:22 PM,123.8,16.30,,,,,
2807,10/23/22 07:32:22 PM,123.8,16.29,,,,,
2808,10/23/22 08:02:22 PM,124.8,16.27,,,,,
2809,10/23/22 08:32:22 PM,124.3,16.29,,,,,
2810,10/23/22 09:02:22 PM,125.2,16.27,,,,,
2811,10/23/22 09:32:22 PM,125.2,16.27,,,,,
2812,10/23/22 10:02:22 PM,125.2,16.24,,,,,
2813,10/23/22 10:32:22 PM,125.2,16.22,,,,,
2814,10/23/22 11:02:22 PM,124.3,16.14,,,,,
2815,10/23/22 11:32:22 PM,125.7,16.15,,,,,
2816,10/24/22 12:02:22 AM,126.6,16.22,,,,,
2817,10/24/22 12:32:22 AM,127.1,16.13,,,,,
2818,10/24/22 01:02:22 AM,127.1,16.10,,,,,
2819,10/24/22 01:32:22 AM,125.7,16.05,,,,,
2820,10/24/22 02:02:22 AM,126.6,16.08,,,,,
2821,10/24/22 02:32:22 AM,129.4,16.13,,,,,
2822,10/24/22 03:02:22 AM,128.5,16.09,,,,,
2823,10/24/22 03:32:22 AM,128.0,16.04,,,,,
2824,10/24/22 04:02:22 AM,127.1,16.00,,,,,
2825,10/24/22 04:32:22 AM,127.1,15.99,,,,,
2826,10/24/22 05:02:22 AM,127.1,15.96,,,,,
2827,10/24/22 05:32:22 AM,127.1,15.94,,,,,
2828,10/24/22 06:02:22 AM,126.1,15.93,,,,,
2829,10/24/22 06:32:22 AM,126.1,15.94,,,,,
2830,10/24/22 07:02:22 AM,125.7,15.95,,,,,
2831,10/24/22 07:32:22 AM,124.8,15.93,,,,,
2832,10/24/22 08:02:22 AM,122.9,15.87,,,,,
2833,10/24/22 08:32:22 AM,122.4,15.84,,,,,
2834,10/24/22 09:02:22 AM,121.0,15.82,,,,,
2835,10/24/22 09:32:22 AM,118.7,15.82,,,,,
2836,10/24/22 10:02:22 AM,117.3,15.82,,,,,
2837,10/24/22 10:32:22 AM,116.9,15.84,,,,,
2838,10/24/22 11:02:22 AM,116.0,15.80,,,,,
2839,10/24/22 11:32:22 AM,114.6,15.81,,,,,
2840,10/24/22 12:02:22 PM,114.1,15.85,,,,,
2841,10/24/22 12:32:22 PM,114.1,15.84,,,,,
2842,10/24/22 01:02:22 PM,115.0,15.86,,,,,
2843,10/24/22 01:32:22 PM,114.6,15.91,,,,,
2844,10/24/22 02:02:22 PM,114.6,15.94,,,,,
2845,10/24/22 02:32:22 PM,114.6,15.94,,,,,
2846,10/24/22 03:02:22 PM,114.6,15.98,,,,,
2847,10/24/22 03:32:22 PM,115.5,16.05,,,,,
2848,10/24/22 04:02:22 PM,114.6,16.06,,,,,
2849,10/24/22 04:32:22 PM,114.6,16.06,,,,,
2850,10/24/22 05:02:22 PM,114.6,16.01,,,,,
2851,10/24/22 05:32:22 PM,114.6,16.00,,,,,
2852,10/24/22 06:02:22 PM,114.6,16.00,,,,,
2853,10/24/22 06:32:22 PM,114.6,16.00,,,,,
2854,10/24/22 07:02:22 PM,115.5,15.96,,,,,
2855,10/24/22 07:32:22 PM,114.6,15.93,,,,,
2856,10/24/22 08:02:22 PM,115.0,15.90,,,,,
2857,10/24/22 08:32:22 PM,115.0,15.89,,,,,
2858,10/24/22 09:02:22 PM,115.0,15.89,,,,,
2859,10/24/22 09:32:22 PM,115.0,15.87,,,,,
2860,10/24/22 10:02:22 PM,114.6,15.87,,,,,
2861,10/24/22 10:32:22 PM,116.0,15.85,,,,,
2862,10/24/22 11:02:22 PM,115.5,15.81,,,,,
2863,10/24/22 11:32:22 PM,114.6,15.80,,,,,
2864,10/25/22 12:02:22 AM,115.5,15.77,,,,,
2865,10/25/22 12:32:22 AM,114.6,15.76,,,,,
2866,10/25/22 01:02:22 AM,114.6,15.75,,,,,
2867,10/25/22 01:32:22 AM,115.5,15.72,,,,,
2868,10/25/22 02:02:22 AM,114.6,15.72,,,,,
2869,10/25/22 02:32:22 AM,115.5,15.70,,,,,
2870,10/25/22 03:02:22 AM,115.5,15.70,,,,,
2871,10/25/22 03:32:22 AM,114.6,15.65,,,,,
2872,10/25/22 04:02:22 AM,114.6,15.64,,,,,
2873,10/25/22 04:32:22 AM,114.6,15.62,,,,,
2874,10/25/22 05:02:22 AM,114.1,15.65,,,,,
2875,10/25/22 05:32:22 AM,113.2,15.62,,,,,
2876,10/25/22 06:02:22 AM,111.8,15.60,,,,,
2877,10/25/22 06:32:22 AM,111.3,15.60,,,,,
2878,10/25/22 07:02:22 AM,110.4,15.55,,,,,
2879,10/25/22 07:32:22 AM,109.9,15.51,,,,,
2880,10/25/22 08:02:22 AM,109.0,15.48,,,,,
2881,10/25/22 08:32:22 AM,109.9,15.43,,,,,
2882,10/25/22 09:02:22 AM,109.9,15.42,,,,,
2883,10/25/22 09:32:22 AM,109.9,15.40,,,,,
2884,10/25/22 10:02:22 AM,109.9,15.43,,,,,
2885,10/25/22 10:32:22 AM,109.5,15.43,,,,,
2886,10/25/22 11:02:22 AM,110.4,15.43,,,,,
2887,10/25/22 11:32:22 AM,110.4,15.43,,,,,
2888,10/25/22 12:02:22 PM,110.9,15.48,,,,,
2889,10/25/22 12:32:22 PM,110.9,15.55,,,,,
2890,10/25/22 01:02:22 PM,111.8,15.61,,,,,
2891,10/25/22 01:32:22 PM,111.8,15.61,,,,,
2892,10/25/22 02:02:22 PM,111.3,15.69,,,,,
2893,10/25/22 02:32:22 PM,111.3,15.75,,,,,
2894,10/25/22 03:02:22 PM,111.3,15.80,,,,,
2895,10/25/22 03:32:22 PM,112.3,15.87,,,,,
2896,10/25/22 04:02:22 PM,112.3,15.81,,,,,
2897,10/25/22 04:32:22 PM,112.3,15.85,,,,,
2898,10/25/22 05:02:22 PM,112.3,15.90,,,,,
2899,10/25/22 05:32:22 PM,112.3,15.87,,,,,
2900,10/25/22 06:02:22 PM,112.3,15.85,,,,,
2901,10/25/22 06:32:22 PM,112.3,15.85,,,,,
2902,10/25/22 07:02:22 PM,112.3,15.82,,,,,
2903,10/25/22 07:32:22 PM,112.3,15.79,,,,,
2904,10/25/22 08:02:22 PM,112.3,15.79,,,,,
2905,10/25/22 08:32:22 PM,112.3,15.79,,,,,
2906,10/25/22 09:02:22 PM,113.6,15.80,,,,,
2907,10/25/22 09:32:22 PM,114.6,15.80,,,,,
2908,10/25/22 10:02:22 PM,114.1,15.79,,,,,
2909,10/25/22 10:32:22 PM,115.0,15.79,,,,,
2910,10/25/22 11:02:22 PM,115.0,15.77,,,,,
2911,10/25/22 11:32:22 PM,114.6,15.77,,,,,
2912,10/26/22 12:02:22 AM,116.9,15.80,,,,,
2913,10/26/22 12:32:22 AM,118.3,15.80,,,,,
2914,10/26/22 01:02:22 AM,118.7,15.80,,,,,
2915,10/26/22 01:32:22 AM,120.1,15.82,,,,,
2916,10/26/22 02:02:22 AM,120.1,15.81,,,,,
2917,10/26/22 02:32:22 AM,121.5,15.81,,,,,
2918,10/26/22 03:02:22 AM,121.5,15.80,,,,,
2919,10/26/22 03:32:22 AM,122.0,15.80,,,,,
2920,10/26/22 04:02:22 AM,122.9,15.80,,,,,
2921,10/26/22 04:32:22 AM,123.4,15.80,,,,,
2922,10/26/22 05:02:22 AM,124.8,15.81,,,,,
2923,10/26/22 05:32:22 AM,124.8,15.80,,,,,
2924,10/26/22 06:02:22 AM,125.7,15.81,,,,,
2925,10/26/22 06:32:22 AM,126.1,15.81,,,,,
2926,10/26/22 07:02:22 AM,127.5,15.82,,,,,
2927,10/26/22 07:32:22 AM,128.0,15.84,,,,,
2928,10/26/22 08:02:22 AM,128.9,15.82,,,,,
2929,10/26/22 08:32:22 AM,128.9,15.82,,,,,
2930,10/26/22 09:02:22 AM,128.9,15.80,,,,,
2931,10/26/22 09:32:22 AM,128.0,15.77,,,,,
2932,10/26/22 10:02:22 AM,127.5,15.75,,,,,
2933,10/26/22 10:32:22 AM,128.0,15.75,,,,,
2934,10/26/22 11:02:22 AM,129.4,15.77,,,,,
2935,10/26/22 11:32:22 AM,128.0,15.71,,,,,
2936,10/26/22 12:02:22 PM,126.6,15.71,,,,,
2937,10/26/22 12:32:22 PM,126.1,15.77,,,,,
2938,10/26/22 01:02:22 PM,129.9,15.81,,,,,
2939,10/26/22 01:32:22 PM,131.3,15.93,,,,,
2940,10/26/22 02:02:22 PM,132.2,15.96,,,,,
2941,10/26/22 02:32:22 PM,131.3,16.06,,,,,
2942,10/26/22 03:02:22 PM,132.2,16.11,,,,,
2943,10/26/22 03:32:22 PM,131.3,16.23,,,,,
2944,10/26/22 04:02:22 PM,131.7,16.25,,,,,
2945,10/26/22 04:32:22 PM,131.7,16.27,,,,,
2946,10/26/22 05:02:22 PM,132.7,16.27,,,,,
2947,10/26/22 05:32:22 PM,131.7,16.27,,,,,
2948,10/26/22 06:02:22 PM,131.7,16.27,,,,,
2949,10/26/22 06:32:22 PM,131.7,16.24,,,,,
2950,10/26/22 07:02:22 PM,131.3,16.20,,,,,
2951,10/26/22 07:32:22 PM,131.3,16.20,,,,,
2952,10/26/22 08:02:22 PM,131.3,16.20,,,,,
2953,10/26/22 08:32:22 PM,131.3,16.19,,,,,
2954,10/26/22 09:02:22 PM,131.3,16.18,,,,,
2955,10/26/22 09:32:22 PM,131.7,16.20,,,,,
2956,10/26/22 10:02:22 PM,131.7,16.20,,,,,
2957,10/26/22 10:32:22 PM,131.7,16.20,,,,,
2958,10/26/22 11:02:22 PM,131.7,16.20,,,,,
2959,10/26/22 11:32:22 PM,131.7,16.18,,,,,
2960,10/27/22 12:02:22 AM,131.7,16.16,,,,,
2961,10/27/22 12:32:22 AM,133.1,16.22,,,,,
2962,10/27/22 01:02:22 AM,132.2,16.16,,,,,
2963,10/27/22 01:32:22 AM,132.2,16.15,,,,,
2964,10/27/22 02:02:22 AM,133.1,16.19,,,,,
2965,10/27/22 02:32:22 AM,134.5,16.22,,,,,
2966,10/27/22 03:02:22 AM,134.5,16.19,,,,,
2967,10/27/22 03:32:22 AM,135.0,16.23,,,,,
2968,10/27/22 04:02:22 AM,135.9,16.23,,,,,
2969,10/27/22 04:32:22 AM,135.0,16.23,,,,,
2970,10/27/22 05:02:22 AM,135.9,16.22,,,,,
2971,10/27/22 05:32:22 AM,135.9,16.22,,,,,
2972,10/27/22 06:02:22 AM,136.4,16.22,,,,,
2973,10/27/22 06:32:22 AM,135.9,16.18,,,,,
2974,10/27/22 07:02:22 AM,135.9,16.18,,,,,
2975,10/27/22 07:32:22 AM,135.0,16.10,,,,,
2976,10/27/22 08:02:22 AM,135.0,16.01,,,,,
2977,10/27/22 08:32:22 AM,133.6,15.89,,,,,
2978,10/27/22 09:02:22 AM,134.5,15.90,,,,,
2979,10/27/22 09:32:22 AM,133.6,15.85,,,,,
2980,10/27/22 10:02:22 AM,133.6,15.86,,,,,
2981,10/27/22 10:32:22 AM,134.5,15.87,,,,,
2982,10/27/22 11:02:22 AM,134.5,15.89,,,,,
2983,10/27/22 11:32:22 AM,135.0,15.90,,,,,
2984,10/27/22 12:02:22 PM,135.0,15.89,,,,,
2985,10/27/22 12:32:22 PM,134.1,15.93,,,,,
2986,10/27/22 01:02:22 PM,140.6,15.99,,,,,
2987,10/27/22 01:32:22 PM,139.2,16.01,,,,,
2988,10/27/22 02:02:22 PM,139.2,16.08,,,,,
2989,10/27/22 02:32:22 PM,139.2,16.11,,,,,
2990,10/27/22 03:02:22 PM,138.7,16.23,,,,,
2991,10/27/22 03:32:22 PM,138.7,16.28,,,,,
2992,10/27/22 04:02:22 PM,138.7,16.33,,,,,
2993,10/27/22 04:32:22 PM,138.7,16.39,,,,,
2994,10/27/22 05:02:22 PM,138.7,16.40,,,,,
2995,10/27/22 05:32:22 PM,139.7,16.42,,,,,
2996,10/27/22 06:02:22 PM,139.7,16.47,,,,,
2997,10/27/22 06:32:22 PM,139.7,16.47,,,,,
2998,10/27/22 07:02:22 PM,139.7,16.49,,,,,
2999,10/27/22 07:32:22 PM,139.7,16.52,,,,,
3000,10/27/22 08:02:22 PM,140.1,16.48,,,,,
3001,10/27/22 08:32:22 PM,140.1,16.49,,,,,
3002,10/27/22 09:02:22 PM,140.1,16.48,,,,,
3003,10/27/22 09:32:22 PM,140.1,16.47,,,,,
3004,10/27/22 10:02:22 PM,140.1,16.47,,,,,
3005,10/27/22 10:32:22 PM,141.1,16.45,,,,,
3006,10/27/22 11:02:22 PM,141.1,16.47,,,,,
3007,10/27/22 11:32:22 PM,141.1,16.45,,,,,
3008,10/28/22 12:02:22 AM,141.1,16.43,,,,,
3009,10/28/22 12:32:22 AM,141.1,16.38,,,,,
3010,10/28/22 01:02:22 AM,141.1,16.35,,,,,
3011,10/28/22 01:32:22 AM,141.1,16.33,,,,,
3012,10/28/22 02:02:22 AM,141.1,16.32,,,,,
3013,10/28/22 02:32:22 AM,141.1,16.28,,,,,
3014,10/28/22 03:02:22 AM,141.5,16.29,,,,,
3015,10/28/22 03:32:22 AM,141.1,16.22,,,,,
3016,10/28/22 04:02:22 AM,141.1,16.20,,,,,
3017,10/28/22 04:32:22 AM,140.6,16.16,,,,,
3018,10/28/22 05:02:22 AM,140.6,16.13,,,,,
3019,10/28/22 05:32:22 AM,140.6,16.14,,,,,
3020,10/28/22 06:02:22 AM,141.5,16.13,,,,,
3021,10/28/22 06:32:22 AM,140.6,16.10,,,,,
3022,10/28/22 07:02:22 AM,141.5,16.09,,,,,
3023,10/28/22 07:32:22 AM,141.5,16.08,,,,,
3024,10/28/22 08:02:22 AM,141.5,16.08,,,,,
3025,10/28/22 08:32:22 AM,141.5,16.08,,,,,
3026,10/28/22 09:02:22 AM,141.5,16.05,,,,,
3027,10/28/22 09:32:22 AM,141.5,16.04,,,,,
3028,10/28/22 10:02:22 AM,142.0,16.04,,,,,
3029,10/28/22 10:32:22 AM,142.9,16.06,,,,,
3030,10/28/22 11:02:22 AM,142.9,16.06,,,,,
3031,10/28/22 11:32:22 AM,142.9,16.09,,,,,
3032,10/28/22 12:02:22 PM,142.9,16.13,,,,,
3033,10/28/22 12:32:22 PM,143.4,16.20,,,,,
3034,10/28/22 01:02:22 PM,146.2,16.25,,,,,
3035,10/28/22 01:32:22 PM,145.3,16.35,,,,,
3036,10/28/22 02:02:22 PM,147.6,16.38,,,,,
3037,10/28/22 02:32:22 PM,147.6,16.39,,,,,
3038,10/28/22 03:02:22 PM,147.6,16.48,,,,,
3039,10/28/22 03:32:22 PM,148.1,16.52,,,,,
3040,10/28/22 04:02:22 PM,148.1,16.57,,,,,
3041,10/28/22 04:32:22 PM,149.0,16.67,,,,,
3042,10/28/22 05:02:22 PM,149.0,16.69,,,,,
3043,10/28/22 05:32:22 PM,149.5,16.71,,,,,
3044,10/28/22 06:02:22 PM,149.5,16.67,,,,,
3045,10/28/22 06:32:22 PM,149.5,16.63,,,,,
3046,10/28/22 07:02:22 PM,149.0,16.59,,,,,
3047,10/28/22 07:32:22 PM,149.5,16.56,,,,,
3048,10/28/22 08:02:22 PM,149.5,16.53,,,,,
3049,10/28/22 08:32:22 PM,149.5,16.52,,,,,
3050,10/28/22 09:02:22 PM,149.5,16.49,,,,,
3051,10/28/22 09:32:22 PM,150.4,16.49,,,,,
3052,10/28/22 10:02:22 PM,149.5,16.48,,,,,
3053,10/28/22 10:32:22 PM,150.4,16.45,,,,,
3054,10/28/22 11:02:22 PM,149.5,16.44,,,,,
3055,10/28/22 11:32:22 PM,149.5,16.43,,,,,
3056,10/29/22 12:02:22 AM,149.5,16.40,,,,,
3057,10/29/22 12:32:22 AM,149.5,16.38,,,,,
3058,10/29/22 01:02:22 AM,148.6,16.35,,,,,
3059,10/29/22 01:32:22 AM,149.5,16.35,,,,,
3060,10/29/22 02:02:22 AM,149.5,16.33,,,,,
3061,10/29/22 02:32:22 AM,148.6,16.32,,,,,
3062,10/29/22 03:02:22 AM,149.5,16.30,,,,,
3063,10/29/22 03:32:22 AM,149.5,16.29,,,,,
3064,10/29/22 04:02:22 AM,149.5,16.28,,,,,
3065,10/29/22 04:32:22 AM,149.5,16.27,,,,,
3066,10/29/22 05:02:22 AM,149.5,16.27,,,,,
3067,10/29/22 05:32:22 AM,150.0,16.28,,,,,
3068,10/29/22 06:02:22 AM,150.0,16.28,,,,,
3069,10/29/22 06:32:22 AM,150.0,16.27,,,,,
3070,10/29/22 07:02:22 AM,149.5,16.19,,,,,
3071,10/29/22 07:32:22 AM,149.5,16.19,,,,,
3072,10/29/22 08:02:22 AM,151.4,16.25,,,,,
3073,10/29/22 08:32:22 AM,151.4,16.23,,,,,
3074,10/29/22 09:02:22 AM,150.9,16.22,,,,,
3075,10/29/22 09:32:22 AM,151.4,16.20,,,,,
3076,10/29/22 10:02:22 AM,151.4,16.19,,,,,
3077,10/29/22 10:32:22 AM,151.4,16.18,,,,,
3078,10/29/22 11:02:22 AM,151.4,16.18,,,,,
3079,10/29/22 11:32:22 AM,154.2,16.24,,,,,
3080,10/29/22 12:02:22 PM,152.8,16.27,,,,,
3081,10/29/22 12:32:22 PM,153.2,16.27,,,,,
3082,10/29/22 01:02:22 PM,154.7,16.28,,,,,
3083,10/29/22 01:32:22 PM,155.6,16.28,,,,,
3084,10/29/22 02:02:22 PM,152.8,16.56,,,,,
3085,10/29/22 02:32:22 PM,154.7,16.49,,,,,
3086,10/29/22 03:02:22 PM,154.2,16.42,,,,,
3087,10/29/22 03:32:22 PM,155.6,16.40,,,,,
3088,10/29/22 04:02:22 PM,156.1,16.39,,,,,
3089,10/29/22 04:32:22 PM,155.6,16.51,,,,,
3090,10/29/22 05:02:22 PM,157.0,16.47,,,,,
3091,10/29/22 05:32:22 PM,156.1,16.49,,,,,
3092,10/29/22 06:02:22 PM,155.6,16.49,,,,,
3093,10/29/22 06:32:22 PM,155.6,16.48,,,,,
3094,10/29/22 07:02:22 PM,157.5,16.51,,,,,
3095,10/29/22 07:32:22 PM,158.4,16.54,,,,,
3096,10/29/22 08:02:22 PM,158.9,16.58,,,,,
3097,10/29/22 08:32:22 PM,158.9,16.57,,,,,
3098,10/29/22 09:02:22 PM,160.3,16.56,,,,,
3099,10/29/22 09:32:22 PM,159.4,16.58,,,,,
3100,10/29/22 10:02:22 PM,161.2,16.59,,,,,
3101,10/29/22 10:32:22 PM,159.8,16.64,,,,,
3102,10/29/22 11:02:22 PM,158.9,16.63,,,,,
3103,10/29/22 11:32:22 PM,158.9,16.63,,,,,
3104,10/30/22 12:02:22 AM,158.9,16.61,,,,,
3105,10/30/22 12:32:22 AM,157.5,16.59,,,,,
3106,10/30/22 01:02:22 AM,157.9,16.58,,,,,
3107,10/30/22 01:32:22 AM,157.5,16.58,,,,,
3108,10/30/22 02:02:22 AM,157.9,16.57,,,,,
3109,10/30/22 02:32:22 AM,157.9,16.54,,,,,
3110,10/30/22 03:02:22 AM,157.5,16.53,,,,,
3111,10/30/22 03:32:22 AM,157.0,16.49,,,,,
3112,10/30/22 04:02:22 AM,157.5,16.51,,,,,
3113,10/30/22 04:32:22 AM,157.9,16.49,,,,,
3114,10/30/22 05:02:22 AM,157.9,16.49,,,,,
3115,10/30/22 05:32:22 AM,157.9,16.47,,,,,
3116,10/30/22 06:02:22 AM,157.9,16.44,,,,,
3117,10/30/22 06:32:22 AM,158.9,16.44,,,,,
3118,10/30/22 07:02:22 AM,157.9,16.39,,,,,
3119,10/30/22 07:32:22 AM,157.5,16.33,,,,,
3120,10/30/22 08:02:22 AM,156.5,16.30,,,,,
3121,10/30/22 08:32:22 AM,156.1,16.29,,,,,
3122,10/30/22 09:02:22 AM,155.1,16.24,,,,,
3123,10/30/22 09:32:22 AM,155.1,16.23,,,,,
3124,10/30/22 10:02:22 AM,156.5,16.27,,,,,
3125,10/30/22 10:32:22 AM,156.1,16.23,,,,,
3126,10/30/22 11:02:22 AM,158.9,16.33,,,,,
3127,10/30/22 11:32:22 AM,158.9,16.32,,,,,
3128,10/30/22 12:02:22 PM,160.3,16.33,,,,,
3129,10/30/22 12:32:22 PM,160.3,16.34,,,,,
3130,10/30/22 01:02:22 PM,159.4,16.42,,,,,
3131,10/30/22 01:32:22 PM,157.5,16.53,,,,,
3132,10/30/22 02:02:22 PM,156.5,16.53,,,,,
3133,10/30/22 02:32:22 PM,157.5,16.52,,,,,
3134,10/30/22 03:02:22 PM,157.9,16.51,,,,,
3135,10/30/22 03:32:22 PM,158.9,16.52,,,,,
3136,10/30/22 04:02:22 PM,158.9,16.52,,,,,
3137,10/30/22 04:32:22 PM,158.9,16.52,,,,,
3138,10/30/22 05:02:22 PM,157.9,16.51,,,,,
3139,10/30/22 05:32:22 PM,157.9,16.51,,,,,
