"Plot Title: yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
6521,05/05/25 08:22:30 AM,8839.3,17.66,,,,
6522,05/05/25 08:37:30 AM,8797.4,17.65,,,,
6523,05/05/25 08:52:30 AM,8705.4,17.60,,,,
6524,05/05/25 09:07:30 AM,8600.5,17.57,,,,
6525,05/05/25 09:22:30 AM,8306.4,17.52,,,,
6526,05/05/25 09:37:30 AM,7948.2,17.38,,,,
6527,05/05/25 09:52:30 AM,7773.8,17.37,,,,
6528,05/05/25 10:07:30 AM,7144.2,17.37,,,,
6529,05/05/25 10:22:30 AM,6838.9,17.34,,,,
6530,05/05/25 10:37:30 AM,6552.9,17.30,,,,
6531,05/05/25 10:52:30 AM,6426.1,17.21,,,,
6532,05/05/25 11:07:30 AM,6362.0,17.17,,,,
6533,05/05/25 11:22:30 AM,6354.8,17.09,,,,
6534,05/05/25 11:37:30 AM,6294.6,17.00,,,,
6535,05/05/25 11:52:30 AM,6069.8,16.88,,,,
6536,05/05/25 12:07:30 PM,5927.7,16.83,,,,
6537,05/05/25 12:22:30 PM,5901.6,16.81,,,,
6538,05/05/25 12:37:30 PM,5899.5,16.84,,,,
6539,05/05/25 12:52:30 PM,5898.0,16.83,,,,
6540,05/05/25 01:07:30 PM,5890.3,16.81,,,,
6541,05/05/25 01:22:30 PM,5860.7,16.81,,,,
6542,05/05/25 01:37:30 PM,5863.5,16.83,,,,
6543,05/05/25 01:52:30 PM,5893.8,16.84,,,,
6544,05/05/25 02:07:30 PM,5873.4,16.84,,,,
6545,05/05/25 02:22:30 PM,5874.8,16.84,,,,
6546,05/05/25 02:37:30 PM,5864.2,16.83,,,,
6547,05/05/25 02:52:30 PM,5860.7,16.84,,,,
6548,05/05/25 03:07:30 PM,5866.3,16.84,,,,
6549,05/05/25 03:22:30 PM,5865.6,16.84,,,,
6550,05/05/25 03:37:30 PM,5858.6,16.84,,,,
6551,05/05/25 03:52:30 PM,5849.4,16.83,,,,
6552,05/05/25 04:07:30 PM,5817.8,16.83,,,,
6553,05/05/25 04:22:30 PM,5768.7,16.83,,,,
6554,05/05/25 04:37:30 PM,5757.5,16.83,,,,
6555,05/05/25 04:52:30 PM,5690.4,16.81,,,,
6556,05/05/25 05:07:30 PM,5699.5,16.80,,,,
6557,05/05/25 05:22:30 PM,5531.5,16.76,,,,
6558,05/05/25 05:37:30 PM,5387.0,16.75,,,,
6559,05/05/25 05:52:30 PM,5282.4,16.68,,,,
6560,05/05/25 06:07:30 PM,5512.2,16.79,,,,
6561,05/05/25 06:22:30 PM,5440.5,16.76,,,,
6562,05/05/25 06:37:30 PM,5707.2,16.80,,,,
6563,05/05/25 06:52:30 PM,5657.7,16.77,,,,
6564,05/05/25 07:07:30 PM,5692.5,16.79,,,,
6565,05/05/25 07:22:30 PM,6049.8,16.80,,,,
6566,05/05/25 07:37:30 PM,6197.9,16.76,,,,
6567,05/05/25 07:52:30 PM,6147.7,16.76,,,,
6568,05/05/25 08:07:30 PM,6117.6,16.73,,,,
6569,05/05/25 08:22:30 PM,6572.8,16.75,,,,
6570,05/05/25 08:37:30 PM,6703.0,16.75,,,,
6571,05/05/25 08:52:30 PM,6926.1,16.75,,,,
6572,05/05/25 09:07:30 PM,6783.5,16.75,,,,
6573,05/05/25 09:22:30 PM,6631.8,16.72,,,,
6574,05/05/25 09:37:30 PM,6829.9,16.71,,,,
6575,05/05/25 09:52:30 PM,6452.4,16.69,,,,
6576,05/05/25 10:07:30 PM,6498.5,16.64,,,,
6577,05/05/25 10:22:30 PM,6418.8,16.59,,,,
6578,05/05/25 10:37:30 PM,6197.2,16.56,,,,
6579,05/05/25 10:52:30 PM,6236.8,16.55,,,,
6580,05/05/25 11:07:30 PM,6288.8,16.55,,,,
6581,05/05/25 11:22:30 PM,6445.8,16.55,,,,
6582,05/05/25 11:37:30 PM,6362.8,16.53,,,,
6583,05/05/25 11:52:30 PM,6346.1,16.52,,,,
6584,05/06/25 12:07:30 AM,6298.2,16.51,,,,
6585,05/06/25 12:22:30 AM,6344.6,16.48,,,,
6586,05/06/25 12:37:30 AM,6381.7,16.41,,,,
6587,05/06/25 12:52:30 AM,6355.5,16.33,,,,
6588,05/06/25 01:07:30 AM,6356.2,16.25,,,,
6589,05/06/25 01:22:30 AM,6420.3,16.21,,,,
6590,05/06/25 01:37:30 AM,6466.3,16.20,,,,
6591,05/06/25 01:52:30 AM,6554.4,16.20,,,,
6592,05/06/25 02:07:30 AM,6614.1,16.16,,,,
6593,05/06/25 02:22:30 AM,6626.6,16.13,,,,
6594,05/06/25 02:37:30 AM,6644.4,16.11,,,,
6595,05/06/25 02:52:30 AM,6589.7,16.07,,,,
6596,05/06/25 03:07:30 AM,6611.1,16.03,,,,
6597,05/06/25 03:22:30 AM,6587.5,16.01,,,,
6598,05/06/25 03:37:30 AM,6586.8,16.00,,,,
6599,05/06/25 03:52:30 AM,6587.5,15.96,,,,
6600,05/06/25 04:07:30 AM,6583.8,15.94,,,,
6601,05/06/25 04:22:30 AM,6564.7,15.92,,,,
6602,05/06/25 04:37:30 AM,6569.1,15.90,,,,
6603,05/06/25 04:52:30 AM,6585.3,15.87,,,,
6604,05/06/25 05:07:30 AM,6600.8,15.86,,,,
6605,05/06/25 05:22:30 AM,6578.7,15.86,,,,
6606,05/06/25 05:37:30 AM,6568.3,15.84,,,,
6607,05/06/25 05:52:30 AM,6561.7,15.84,,,,
6608,05/06/25 06:07:30 AM,6559.5,15.83,,,,
6609,05/06/25 06:22:30 AM,6554.4,15.80,,,,
6610,05/06/25 06:37:30 AM,6541.1,15.74,,,,
6611,05/06/25 06:52:30 AM,6594.1,15.76,,,,
6612,05/06/25 07:07:30 AM,6676.3,15.79,,,,
6613,05/06/25 07:22:30 AM,6849.4,15.82,,,,
6614,05/06/25 07:37:30 AM,6976.0,15.82,,,,
6615,05/06/25 07:52:30 AM,6871.9,15.78,,,,
6616,05/06/25 08:07:30 AM,7025.3,15.79,,,,
6617,05/06/25 08:22:30 AM,7611.7,15.82,,,,
6618,05/06/25 08:37:30 AM,8039.0,15.80,,,,
6619,05/06/25 08:52:30 AM,8270.9,15.63,,,,
6620,05/06/25 09:07:30 AM,7755.4,15.59,,,,
6621,05/06/25 09:22:30 AM,8278.3,15.48,,,,
6622,05/06/25 09:37:30 AM,7630.7,15.40,,,,
6623,05/06/25 09:52:30 AM,7761.8,15.40,,,,
6624,05/06/25 10:07:30 AM,7597.5,15.39,,,,
6625,05/06/25 10:22:30 AM,8008.1,15.43,,,,
6626,05/06/25 10:37:30 AM,7937.7,15.42,,,,
6627,05/06/25 10:52:30 AM,7831.4,15.39,,,,
6628,05/06/25 11:07:30 AM,7702.1,15.35,,,,
6629,05/06/25 11:22:30 AM,6693.3,15.26,,,,
6630,05/06/25 11:37:30 AM,6576.4,15.26,,,,
6631,05/06/25 11:52:30 AM,6418.1,15.23,,,,
6632,05/06/25 12:07:30 PM,6421.7,15.23,,,,
6633,05/06/25 12:22:30 PM,6403.5,15.24,,,,
6634,05/06/25 12:37:30 PM,6410.8,15.26,,,,
6635,05/06/25 12:52:30 PM,6268.6,15.26,,,,
6636,05/06/25 01:07:30 PM,6306.2,15.27,,,,
6637,05/06/25 01:22:30 PM,6292.4,15.27,,,,
6638,05/06/25 01:37:30 PM,6292.4,15.28,,,,
6639,05/06/25 01:52:30 PM,6314.1,15.27,,,,
6640,05/06/25 02:07:30 PM,6256.3,15.28,,,,
6641,05/06/25 02:22:30 PM,6211.6,15.28,,,,
6642,05/06/25 02:37:30 PM,6280.9,15.27,,,,
6643,05/06/25 02:52:30 PM,6299.7,15.26,,,,
6644,05/06/25 03:07:30 PM,6223.1,15.26,,,,
6645,05/06/25 03:22:30 PM,6272.2,15.26,,,,
6646,05/06/25 03:37:30 PM,6988.9,15.32,,,,
6647,05/06/25 03:52:30 PM,6015.6,15.28,,,,
6648,05/06/25 04:07:30 PM,6139.8,15.30,,,,
6649,05/06/25 04:22:30 PM,5969.5,15.24,,,,
6650,05/06/25 04:37:30 PM,6196.5,15.24,,,,
6651,05/06/25 04:52:30 PM,6126.9,15.24,,,,
6652,05/06/25 05:07:30 PM,6238.3,15.22,,,,
6653,05/06/25 05:22:30 PM,6301.1,15.22,,,,
6654,05/06/25 05:37:30 PM,6101.2,15.22,,,,
6655,05/06/25 05:52:30 PM,6236.8,15.24,,,,
6656,05/06/25 06:07:30 PM,6215.2,15.24,,,,
6657,05/06/25 06:22:30 PM,6167.8,15.23,,,,
6658,05/06/25 06:37:30 PM,6134.1,15.23,,,,
6659,05/06/25 06:52:30 PM,6350.4,15.22,,,,
6660,05/06/25 07:07:30 PM,6343.2,15.20,,,,
6661,05/06/25 07:22:30 PM,6265.0,15.18,,,,
6662,05/06/25 07:37:30 PM,6106.2,15.15,,,,
6663,05/06/25 07:52:30 PM,6138.4,15.16,,,,
6664,05/06/25 08:07:30 PM,6247.6,15.16,,,,
6665,05/06/25 08:22:30 PM,6272.9,15.18,,,,
6666,05/06/25 08:37:30 PM,6321.4,15.19,,,,
6667,05/06/25 08:52:30 PM,6483.1,15.22,,,,
6668,05/06/25 09:07:30 PM,6584.6,15.24,,,,
6669,05/06/25 09:22:30 PM,6717.1,15.26,,,,
6670,05/06/25 09:37:30 PM,7348.5,15.28,,,,
6671,05/06/25 09:52:30 PM,7104.5,15.27,,,,
6672,05/06/25 10:07:30 PM,7016.9,15.27,,,,
6673,05/06/25 10:22:30 PM,7103.7,15.27,,,,
6674,05/06/25 10:37:30 PM,7010.1,15.27,,,,
6675,05/06/25 10:52:30 PM,7299.7,15.28,,,,
6676,05/06/25 11:07:30 PM,7338.4,15.28,,,,
6677,05/06/25 11:22:30 PM,7114.4,15.27,,,,
6678,05/06/25 11:37:30 PM,6470.0,15.24,,,,
6679,05/06/25 11:52:30 PM,6429.0,15.23,,,,
6680,05/07/25 12:07:30 AM,6267.9,15.23,,,,
6681,05/07/25 12:22:30 AM,6265.7,15.24,,,,
6682,05/07/25 12:37:30 AM,6443.6,15.24,,,,
6683,05/07/25 12:52:30 AM,6513.2,15.26,,,,
6684,05/07/25 01:07:30 AM,6530.1,15.26,,,,
6685,05/07/25 01:22:30 AM,6498.5,15.27,,,,
6686,05/07/25 01:37:30 AM,6479.5,15.26,,,,
6687,05/07/25 01:52:30 AM,6464.1,15.27,,,,
6688,05/07/25 02:07:30 AM,6451.7,15.27,,,,
6689,05/07/25 02:22:30 AM,6385.3,15.27,,,,
6690,05/07/25 02:37:30 AM,6470.7,15.28,,,,
6691,05/07/25 02:52:30 AM,6404.2,15.28,,,,
6692,05/07/25 03:07:30 AM,6503.7,15.30,,,,
6693,05/07/25 03:22:30 AM,6429.0,15.30,,,,
6694,05/07/25 03:37:30 AM,6583.1,15.30,,,,
6695,05/07/25 03:52:30 AM,6657.0,15.30,,,,
6696,05/07/25 04:07:30 AM,6645.1,15.30,,,,
6697,05/07/25 04:22:30 AM,6702.3,15.28,,,,
6698,05/07/25 04:37:30 AM,6675.5,15.27,,,,
6699,05/07/25 04:52:30 AM,6610.4,15.26,,,,
6700,05/07/25 05:07:30 AM,6585.3,15.24,,,,
6701,05/07/25 05:22:30 AM,6593.4,15.23,,,,
6702,05/07/25 05:37:30 AM,6566.9,15.22,,,,
6703,05/07/25 05:52:30 AM,6550.7,15.19,,,,
6704,05/07/25 06:07:30 AM,6397.0,15.20,,,,
6705,05/07/25 06:22:30 AM,6610.4,15.20,,,,
6706,05/07/25 06:37:30 AM,6608.9,15.19,,,,
6707,05/07/25 06:52:30 AM,6536.7,15.18,,,,
6708,05/07/25 07:07:30 AM,6508.1,15.15,,,,
6709,05/07/25 07:22:30 AM,6438.5,15.12,,,,
6710,05/07/25 07:37:30 AM,6517.6,15.14,,,,
6711,05/07/25 07:52:30 AM,6461.9,15.15,,,,
6712,05/07/25 08:07:30 AM,6347.5,15.03,,,,
6713,05/07/25 08:22:30 AM,6520.5,14.98,,,,
6714,05/07/25 08:37:30 AM,6494.1,14.98,,,,
6715,05/07/25 08:52:30 AM,7302.8,15.01,,,,
6716,05/07/25 09:07:30 AM,6654.0,14.98,,,,
6717,05/07/25 09:22:30 AM,7034.4,14.94,,,,
6718,05/07/25 09:37:30 AM,6890.0,14.93,,,,
6719,05/07/25 09:52:30 AM,7130.5,14.93,,,,
6720,05/07/25 10:07:30 AM,7119.0,14.95,,,,
6721,05/07/25 10:22:30 AM,7259.5,14.95,,,,
6722,05/07/25 10:37:30 AM,7214.1,14.95,,,,
6723,05/07/25 10:52:30 AM,7176.4,14.95,,,,
6724,05/07/25 11:07:30 AM,7090.7,14.95,,,,
6725,05/07/25 11:22:30 AM,7108.3,14.95,,,,
6726,05/07/25 11:37:30 AM,6955.6,14.94,,,,
6727,05/07/25 11:52:30 AM,6839.6,14.93,,,,
6728,05/07/25 12:07:30 PM,6640.0,14.91,,,,
6729,05/07/25 12:22:30 PM,6341.7,14.86,,,,
6730,05/07/25 12:37:30 PM,6009.9,14.78,,,,
6731,05/07/25 12:52:30 PM,5543.9,14.70,,,,
6732,05/07/25 01:07:30 PM,5375.3,14.73,,,,
6733,05/07/25 01:22:30 PM,5324.0,14.74,,,,
6734,05/07/25 01:37:30 PM,5198.1,14.75,,,,
6735,05/07/25 01:52:30 PM,5045.3,14.77,,,,
6736,05/07/25 02:07:30 PM,4986.8,14.79,,,,
6737,05/07/25 02:22:30 PM,4879.6,14.83,,,,
6738,05/07/25 02:37:30 PM,4988.1,14.86,,,,
6739,05/07/25 02:52:30 PM,4986.1,14.87,,,,
6740,05/07/25 03:07:30 PM,4918.4,14.87,,,,
6741,05/07/25 03:22:30 PM,4961.3,14.89,,,,
6742,05/07/25 03:37:30 PM,5523.9,14.90,,,,
6743,05/07/25 03:52:30 PM,5200.1,14.87,,,,
6744,05/07/25 04:07:30 PM,6043.4,14.86,,,,
6745,05/07/25 04:22:30 PM,5523.2,14.93,,,,
6746,05/07/25 04:37:30 PM,5249.0,14.99,,,,
6747,05/07/25 04:52:30 PM,5741.4,14.97,,,,
6748,05/07/25 05:07:30 PM,5809.3,14.99,,,,
6749,05/07/25 05:22:30 PM,5532.2,15.01,,,,
6750,05/07/25 05:37:30 PM,5870.5,15.03,,,,
6751,05/07/25 05:52:30 PM,5751.2,15.04,,,,
6752,05/07/25 06:07:30 PM,5860.7,15.01,,,,
6753,05/07/25 06:22:30 PM,5997.9,14.98,,,,
6754,05/07/25 06:37:30 PM,5171.6,15.18,,,,
6755,05/07/25 06:52:30 PM,4747.6,15.22,,,,
6756,05/07/25 07:07:30 PM,4723.7,15.22,,,,
6757,05/07/25 07:22:30 PM,5668.8,15.03,,,,
6758,05/07/25 07:37:30 PM,5695.3,15.02,,,,
6759,05/07/25 07:52:30 PM,5373.3,15.08,,,,
6760,05/07/25 08:07:30 PM,5109.4,15.16,,,,
6761,05/07/25 08:22:30 PM,5302.2,15.08,,,,
6762,05/07/25 08:37:30 PM,5758.2,14.97,,,,
6763,05/07/25 08:52:30 PM,6273.6,14.90,,,,
6764,05/07/25 09:07:30 PM,6385.3,14.87,,,,
6765,05/07/25 09:22:30 PM,6136.9,14.94,,,,
6766,05/07/25 09:37:30 PM,6110.5,14.93,,,,
6767,05/07/25 09:52:30 PM,6442.2,14.89,,,,
6768,05/07/25 10:07:30 PM,6540.4,14.86,,,,
6769,05/07/25 10:22:30 PM,6568.3,14.86,,,,
6770,05/07/25 10:37:30 PM,6675.5,14.86,,,,
6771,05/07/25 10:52:30 PM,6484.6,14.87,,,,
6772,05/07/25 11:07:30 PM,6497.1,14.89,,,,
6773,05/07/25 11:22:30 PM,6209.5,14.94,,,,
6774,05/07/25 11:37:30 PM,5919.9,14.99,,,,
6775,05/07/25 11:52:30 PM,5693.9,14.99,,,,
6776,05/08/25 12:07:30 AM,5869.8,14.99,,,,
6777,05/08/25 12:22:30 AM,5779.2,14.99,,,,
6778,05/08/25 12:37:30 AM,4846.2,14.97,,,,
6779,05/08/25 12:52:30 AM,4631.6,14.94,,,,
6780,05/08/25 01:07:30 AM,4562.9,14.93,,,,
6781,05/08/25 01:22:30 AM,4500.4,14.90,,,,
6782,05/08/25 01:37:30 AM,4470.8,14.89,,,,
6783,05/08/25 01:52:30 AM,4574.2,14.90,,,,
6784,05/08/25 02:07:30 AM,4508.3,14.89,,,,
6785,05/08/25 02:22:30 AM,4628.3,14.89,,,,
6786,05/08/25 02:37:30 AM,4594.6,14.87,,,,
6787,05/08/25 02:52:30 AM,5011.6,14.89,,,,
6788,05/08/25 03:07:30 AM,4990.8,14.86,,,,
6789,05/08/25 03:22:30 AM,4875.6,14.86,,,,
6790,05/08/25 03:37:30 AM,4741.6,14.87,,,,
6791,05/08/25 03:52:30 AM,4620.4,14.85,,,,
6792,05/08/25 04:07:30 AM,4339.0,14.77,,,,
6793,05/08/25 04:22:30 AM,4427.5,14.74,,,,
6794,05/08/25 04:37:30 AM,5204.2,14.82,,,,
6795,05/08/25 04:52:30 AM,5005.6,14.82,,,,
6796,05/08/25 05:07:30 AM,4457.0,14.79,,,,
6797,05/08/25 05:22:30 AM,4235.9,14.81,,,,
6798,05/08/25 05:37:30 AM,4135.7,14.83,,,,
6799,05/08/25 05:52:30 AM,4750.3,14.87,,,,
6800,05/08/25 06:07:30 AM,4766.2,14.89,,,,
6801,05/08/25 06:22:30 AM,4384.2,14.90,,,,
6802,05/08/25 06:37:30 AM,3993.8,14.86,,,,
6803,05/08/25 06:52:30 AM,3790.7,14.86,,,,
6804,05/08/25 07:07:30 AM,4053.3,14.86,,,,
6805,05/08/25 07:22:30 AM,4368.5,14.89,,,,
6806,05/08/25 07:37:30 AM,4213.1,14.93,,,,
6807,05/08/25 07:52:30 AM,3988.6,14.94,,,,
6808,05/08/25 08:07:30 AM,4074.7,14.95,,,,
6809,05/08/25 08:22:30 AM,4111.0,14.95,,,,
6810,05/08/25 08:37:30 AM,4559.0,14.94,,,,
6811,05/08/25 08:52:30 AM,4409.1,14.95,,,,
6812,05/08/25 09:07:30 AM,5058.8,14.95,,,,
6813,05/08/25 09:22:30 AM,5052.0,14.97,,,,
6814,05/08/25 09:37:30 AM,5544.6,14.94,,,,
6815,05/08/25 09:52:30 AM,5673.7,14.94,,,,
6816,05/08/25 10:07:30 AM,5849.4,14.94,,,,
6817,05/08/25 10:22:30 AM,6389.7,14.94,,,,
6818,05/08/25 10:37:30 AM,6255.6,14.94,,,,
6819,05/08/25 10:52:30 AM,6483.1,14.94,,,,
6820,05/08/25 11:07:30 AM,6610.4,14.94,,,,
6821,05/08/25 11:22:30 AM,6651.1,14.94,,,,
6822,05/08/25 11:37:30 AM,6688.1,14.94,,,,
6823,05/08/25 11:52:30 AM,6648.1,14.94,,,,
6824,05/08/25 12:07:30 PM,6551.4,14.95,,,,
6825,05/08/25 12:22:30 PM,6176.4,14.97,,,,
6826,05/08/25 12:37:30 PM,6455.3,14.98,,,,
6827,05/08/25 12:52:30 PM,5349.3,14.99,,,,
6828,05/08/25 01:07:30 PM,5095.2,15.01,,,,
6829,05/08/25 01:22:30 PM,5343.9,15.01,,,,
6830,05/08/25 01:37:30 PM,4418.9,15.07,,,,
6831,05/08/25 01:52:30 PM,4263.9,15.10,,,,
6832,05/08/25 02:07:30 PM,4365.2,15.07,,,,
6833,05/08/25 02:22:30 PM,4260.7,15.08,,,,
6834,05/08/25 02:37:30 PM,4237.2,15.15,,,,
6835,05/08/25 02:52:30 PM,4324.0,15.16,,,,
6836,05/08/25 03:07:30 PM,4322.0,15.31,,,,
6837,05/08/25 03:22:30 PM,4407.8,15.48,,,,
6838,05/08/25 03:37:30 PM,4848.2,15.86,,,,
6839,05/08/25 03:52:30 PM,4634.9,15.88,,,,
6840,05/08/25 04:07:30 PM,4609.1,15.97,,,,
6841,05/08/25 04:22:30 PM,4605.8,15.99,,,,
6842,05/08/25 04:37:30 PM,4514.2,16.01,,,,
6843,05/08/25 04:52:30 PM,4547.8,16.04,,,,
6844,05/08/25 05:07:30 PM,4615.1,16.00,,,,
6845,05/08/25 05:22:30 PM,4666.7,15.97,,,,
6846,05/08/25 05:37:30 PM,4522.1,16.03,,,,
6847,05/08/25 05:52:30 PM,4451.7,16.05,,,,
6848,05/08/25 06:07:30 PM,4599.2,15.97,,,,
6849,05/08/25 06:22:30 PM,4878.2,15.88,,,,
6850,05/08/25 06:37:30 PM,4913.0,15.83,,,,
6851,05/08/25 06:52:30 PM,5014.3,15.79,,,,
6852,05/08/25 07:07:30 PM,4980.7,15.79,,,,
6853,05/08/25 07:22:30 PM,4758.2,15.86,,,,
6854,05/08/25 07:37:30 PM,4478.0,15.88,,,,
6855,05/08/25 07:52:30 PM,4471.4,15.86,,,,
6856,05/08/25 08:07:30 PM,4520.1,15.83,,,,
6857,05/08/25 08:22:30 PM,4672.6,15.79,,,,
6858,05/08/25 08:37:30 PM,4566.2,15.82,,,,
6859,05/08/25 08:52:30 PM,4483.3,15.84,,,,
6860,05/08/25 09:07:30 PM,4406.5,15.88,,,,
6861,05/08/25 09:22:30 PM,4320.7,15.86,,,,
6862,05/08/25 09:37:30 PM,4475.4,15.83,,,,
6863,05/08/25 09:52:30 PM,4406.5,15.86,,,,
6864,05/08/25 10:07:30 PM,4439.9,15.83,,,,
6865,05/08/25 10:22:30 PM,4644.8,15.78,,,,
6866,05/08/25 10:37:30 PM,5003.6,15.68,,,,
6867,05/08/25 10:52:30 PM,5650.7,15.52,,,,
6868,05/08/25 11:07:30 PM,6079.7,15.38,,,,
6869,05/08/25 11:22:30 PM,6294.6,15.42,,,,
6870,05/08/25 11:37:30 PM,6264.2,15.44,,,,
6871,05/08/25 11:52:30 PM,6481.7,15.47,,,,
6872,05/09/25 12:07:30 AM,6466.3,15.47,,,,
6873,05/09/25 12:22:30 AM,6511.0,15.47,,,,
6874,05/09/25 12:37:30 AM,6650.3,15.48,,,,
6875,05/09/25 12:52:30 AM,6637.0,15.50,,,,
6876,05/09/25 01:07:30 AM,6166.3,15.51,,,,
6877,05/09/25 01:22:30 AM,6134.1,15.51,,,,
6878,05/09/25 01:37:30 AM,6188.6,15.48,,,,
6879,05/09/25 01:52:30 AM,5819.2,15.52,,,,
6880,05/09/25 02:07:30 AM,5546.0,15.54,,,,
6881,05/09/25 02:22:30 AM,5232.7,15.60,,,,
6882,05/09/25 02:37:30 AM,5528.0,15.54,,,,
6883,05/09/25 02:52:30 AM,5445.3,15.54,,,,
6884,05/09/25 03:07:30 AM,5354.8,15.54,,,,
6885,05/09/25 03:22:30 AM,5248.4,15.56,,,,
6886,05/09/25 03:37:30 AM,5234.1,15.58,,,,
6887,05/09/25 03:52:30 AM,5265.4,15.56,,,,
6888,05/09/25 04:07:30 AM,5182.5,15.58,,,,
6889,05/09/25 04:22:30 AM,5232.7,15.58,,,,
6890,05/09/25 04:37:30 AM,5200.8,15.59,,,,
6891,05/09/25 04:52:30 AM,5164.8,15.59,,,,
6892,05/09/25 05:07:30 AM,5066.2,15.58,,,,
6893,05/09/25 05:22:30 AM,5056.7,15.58,,,,
6894,05/09/25 05:37:30 AM,5050.0,15.55,,,,
6895,05/09/25 05:52:30 AM,5117.5,15.55,,,,
6896,05/09/25 06:07:30 AM,5004.9,15.51,,,,
6897,05/09/25 06:22:30 AM,4931.1,15.47,,,,
6898,05/09/25 06:37:30 AM,4878.9,15.42,,,,
6899,05/09/25 06:52:30 AM,4813.5,15.39,,,,
6900,05/09/25 07:07:30 AM,4736.3,15.36,,,,
6901,05/09/25 07:22:30 AM,4126.0,15.16,,,,
6902,05/09/25 07:37:30 AM,3862.8,15.14,,,,
6903,05/09/25 07:52:30 AM,3838.3,15.16,,,,
6904,05/09/25 08:07:30 AM,3853.1,15.20,,,,
6905,05/09/25 08:22:30 AM,3895.0,15.22,,,,
6906,05/09/25 08:37:30 AM,3900.8,15.20,,,,
6907,05/09/25 08:52:30 AM,3882.7,15.20,,,,
6908,05/09/25 09:07:30 AM,3823.5,15.19,,,,
6909,05/09/25 09:22:30 AM,3797.7,15.19,,,,
6910,05/09/25 09:37:30 AM,3749.5,15.20,,,,
6911,05/09/25 09:52:30 AM,3756.6,15.22,,,,
6912,05/09/25 10:07:30 AM,3754.7,15.23,,,,
6913,05/09/25 10:22:30 AM,3745.7,15.23,,,,
6914,05/09/25 10:37:30 AM,3631.5,15.31,,,,
6915,05/09/25 10:52:30 AM,3572.6,15.38,,,,
6916,05/09/25 11:07:30 AM,3692.4,15.38,,,,
6917,05/09/25 11:22:30 AM,3637.3,15.42,,,,
6918,05/09/25 11:37:30 AM,3607.2,15.47,,,,
6919,05/09/25 11:52:30 AM,3589.3,15.52,,,,
6920,05/09/25 12:07:30 PM,3568.2,15.54,,,,
6921,05/09/25 12:22:30 PM,3564.3,15.56,,,,
6922,05/09/25 12:37:30 PM,3546.4,15.63,,,,
6923,05/09/25 12:52:30 PM,3535.6,15.67,,,,
6924,05/09/25 01:07:30 PM,3520.2,15.74,,,,
6925,05/09/25 01:22:30 PM,3517.0,15.79,,,,
6926,05/09/25 01:37:30 PM,3487.0,15.83,,,,
6927,05/09/25 01:52:30 PM,3493.4,15.87,,,,
6928,05/09/25 02:07:30 PM,3484.5,15.92,,,,
6929,05/09/25 02:22:30 PM,3473.6,15.94,,,,
6930,05/09/25 02:37:30 PM,3484.5,16.01,,,,
6931,05/09/25 02:52:30 PM,3485.8,16.13,,,,
6932,05/09/25 03:07:30 PM,3460.2,16.25,,,,
6933,05/09/25 03:22:30 PM,3444.9,16.44,,,,
6934,05/09/25 03:37:30 PM,3511.3,16.59,,,,
6935,05/09/25 03:52:30 PM,3531.1,16.67,,,,
6936,05/09/25 04:07:30 PM,3593.8,16.73,,,,
6937,05/09/25 04:22:30 PM,3642.4,16.72,,,,
6938,05/09/25 04:37:30 PM,3687.3,16.64,,,,
6939,05/09/25 04:52:30 PM,3709.1,16.56,,,,
6940,05/09/25 05:07:30 PM,3792.0,16.53,,,,
6941,05/09/25 05:22:30 PM,3842.1,16.47,,,,
6942,05/09/25 05:37:30 PM,3841.5,16.44,,,,
6943,05/09/25 05:52:30 PM,3847.3,16.45,,,,
6944,05/09/25 06:07:30 PM,3873.1,16.45,,,,
6945,05/09/25 06:22:30 PM,3889.8,16.45,,,,
6946,05/09/25 06:37:30 PM,3869.8,16.45,,,,
6947,05/09/25 06:52:30 PM,3859.5,16.45,,,,
6948,05/09/25 07:07:30 PM,3917.6,16.48,,,,
6949,05/09/25 07:22:30 PM,3887.9,16.49,,,,
6950,05/09/25 07:37:30 PM,3902.1,16.51,,,,
6951,05/09/25 07:52:30 PM,3933.7,16.51,,,,
6952,05/09/25 08:07:30 PM,3936.9,16.51,,,,
6953,05/09/25 08:22:30 PM,3936.9,16.57,,,,
6954,05/09/25 08:37:30 PM,3919.5,16.59,,,,
6955,05/09/25 08:52:30 PM,3905.9,16.63,,,,
6956,05/09/25 09:07:30 PM,3911.8,16.63,,,,
6957,05/09/25 09:22:30 PM,3946.6,16.64,,,,
6958,05/09/25 09:37:30 PM,3903.4,16.63,,,,
6959,05/09/25 09:52:30 PM,3862.1,16.60,,,,
6960,05/09/25 10:07:30 PM,3786.2,16.60,,,,
6961,05/09/25 10:22:30 PM,3884.0,16.56,,,,
6962,05/09/25 10:37:30 PM,3989.3,16.55,,,,
6963,05/09/25 10:52:30 PM,3962.8,16.55,,,,
6964,05/09/25 11:07:30 PM,4026.1,16.53,,,,
6965,05/09/25 11:22:30 PM,4239.2,16.48,,,,
