"Plot Title: diksmuide "
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362415, SEN S/N: 21362415)","Temp, °C (LGR S/N: 21362415, SEN S/N: 21362415)","Coupler Detached (LGR S/N: 21362415)","Coupler Attached (LGR S/N: 21362415)","Host Connected (LGR S/N: 21362415)","Stopped (LGR S/N: 21362415)","End Of File (LGR S/N: 21362415)"
2974,04/29/25 07:45:47 AM,1251.6,16.97,,,,,
2975,04/29/25 08:15:47 AM,1254.3,17.02,,,,,
2976,04/29/25 08:45:47 AM,1257.6,17.03,,,,,
2977,04/29/25 09:15:47 AM,1219.5,17.02,,,,,
2978,04/29/25 09:45:47 AM,1244.0,17.05,,,,,
2979,04/29/25 10:15:47 AM,1242.9,17.05,,,,,
2980,04/29/25 10:45:47 AM,1236.9,17.05,,,,,
2981,04/29/25 11:15:47 AM,1254.9,17.22,,,,,
2982,04/29/25 11:45:47 AM,1268.5,17.43,,,,,
2983,04/29/25 12:15:47 PM,1269.6,17.31,,,,,
2984,04/29/25 12:45:47 PM,1271.7,17.33,,,,,
2985,04/29/25 01:15:47 PM,1284.8,17.42,,,,,
2986,04/29/25 01:45:47 PM,1289.2,17.46,,,,,
2987,04/29/25 02:15:47 PM,1300.1,17.54,,,,,
2988,04/29/25 02:45:47 PM,1305.0,17.60,,,,,
2989,04/29/25 03:15:47 PM,1322.5,17.67,,,,,
2990,04/29/25 03:45:47 PM,1321.9,18.09,,,,,
2991,04/29/25 04:15:47 PM,1308.3,19.85,,,,,
2992,04/29/25 04:45:47 PM,1330.7,19.16,,,,,
2993,04/29/25 05:15:47 PM,1285.4,19.68,,,,,
2994,04/29/25 05:45:47 PM,1379.4,20.14,,,,,
2995,04/29/25 06:15:47 PM,1357.5,18.68,,,,,
2996,04/29/25 06:45:47 PM,1317.0,18.36,,,,,
2997,04/29/25 07:15:47 PM,1320.8,18.95,,,,,
2998,04/29/25 07:45:47 PM,1288.6,18.77,,,,,
2999,04/29/25 08:15:47 PM,1266.8,18.74,,,,,
3000,04/29/25 08:45:47 PM,1259.8,18.64,,,,,
3001,04/29/25 09:15:47 PM,1239.6,18.58,,,,,
3002,04/29/25 09:45:47 PM,1246.1,18.64,,,,,
3003,04/29/25 10:15:47 PM,1258.7,18.75,,,,,
3004,04/29/25 10:45:47 PM,1264.7,18.72,,,,,
3005,04/29/25 11:15:47 PM,1273.9,18.65,,,,,
3006,04/29/25 11:45:47 PM,1287.0,18.63,,,,,
3007,04/30/25 12:15:47 AM,1289.2,18.58,,,,,
3008,04/30/25 12:45:47 AM,1288.1,18.52,,,,,
3009,04/30/25 01:15:47 AM,1293.5,18.47,,,,,
3010,04/30/25 01:45:47 AM,1293.0,18.42,,,,,
3011,04/30/25 02:15:47 AM,1300.1,18.36,,,,,
3012,04/30/25 02:45:47 AM,1303.4,18.32,,,,,
3013,04/30/25 03:15:47 AM,1302.3,18.26,,,,,
3014,04/30/25 03:45:47 AM,1300.1,18.20,,,,,
3015,04/30/25 04:15:47 AM,1300.1,18.14,,,,,
3016,04/30/25 04:45:47 AM,1292.5,18.05,,,,,
3017,04/30/25 05:15:47 AM,1283.2,18.01,,,,,
3018,04/30/25 05:45:47 AM,1285.4,17.97,,,,,
3019,04/30/25 06:15:47 AM,1304.5,17.94,,,,,
3020,04/30/25 06:45:47 AM,1643.3,17.91,,,,,
3021,04/30/25 07:15:47 AM,1480.9,17.89,,,,,
3022,04/30/25 07:45:47 AM,1274.5,17.88,,,,,
3023,04/30/25 08:15:47 AM,1283.2,17.90,,,,,
3024,04/30/25 08:45:47 AM,1549.8,17.89,,,,,
3025,04/30/25 09:15:47 AM,1272.8,17.89,,,,,
3026,04/30/25 09:45:47 AM,1977.6,17.91,,,,,
3027,04/30/25 10:15:47 AM,1319.2,17.89,,,,,
3028,04/30/25 10:45:47 AM,1580.2,17.89,,,,,
3029,04/30/25 11:15:47 AM,1277.2,17.99,,,,,
3030,04/30/25 11:45:47 AM,1282.1,18.05,,,,,
3031,04/30/25 12:15:47 PM,1290.3,18.04,,,,,
3032,04/30/25 12:45:47 PM,1301.2,18.07,,,,,
3033,04/30/25 01:15:47 PM,1295.7,18.40,,,,,
3034,04/30/25 01:45:47 PM,1334.5,18.17,,,,,
3035,04/30/25 02:15:47 PM,1347.1,18.28,,,,,
3036,04/30/25 02:45:47 PM,1353.6,18.44,,,,,
3037,04/30/25 03:15:47 PM,1491.9,18.09,,,,,
3038,04/30/25 03:45:47 PM,1451.8,18.44,,,,,
3039,04/30/25 04:15:47 PM,1432.0,18.95,,,,,
3040,04/30/25 04:45:47 PM,1443.5,18.82,,,,,
3041,04/30/25 05:15:47 PM,1417.2,18.99,,,,,
3042,04/30/25 05:45:47 PM,1386.5,19.22,,,,,
3043,04/30/25 06:15:47 PM,1418.3,19.92,,,,,
3044,04/30/25 06:45:47 PM,1439.7,20.47,,,,,
3045,04/30/25 07:15:47 PM,1449.0,19.84,,,,,
3046,04/30/25 07:45:47 PM,1389.8,19.27,,,,,
3047,04/30/25 08:15:47 PM,1438.0,19.50,,,,,
3048,04/30/25 08:45:47 PM,1436.9,19.71,,,,,
3049,04/30/25 09:15:47 PM,1383.2,19.40,,,,,
3050,04/30/25 09:45:47 PM,1366.8,19.38,,,,,
3051,04/30/25 10:15:47 PM,1349.3,19.45,,,,,
3052,04/30/25 10:45:47 PM,1336.1,19.40,,,,,
3053,04/30/25 11:15:47 PM,1331.8,19.42,,,,,
3054,04/30/25 11:45:47 PM,1353.6,19.48,,,,,
3055,05/01/25 12:15:47 AM,1376.6,19.56,,,,,
3056,05/01/25 12:45:47 AM,1381.6,19.51,,,,,
3057,05/01/25 01:15:47 AM,1390.3,19.55,,,,,
3058,05/01/25 01:45:47 AM,1410.1,19.51,,,,,
3059,05/01/25 02:15:47 AM,1368.4,19.43,,,,,
3060,05/01/25 02:45:47 AM,1384.3,19.35,,,,,
3061,05/01/25 03:15:47 AM,1379.4,19.22,,,,,
3062,05/01/25 03:45:47 AM,1377.7,19.16,,,,,
3063,05/01/25 04:15:47 AM,1372.2,19.06,,,,,
3064,05/01/25 04:45:47 AM,1354.7,18.95,,,,,
3065,05/01/25 05:15:47 AM,1344.9,18.89,,,,,
3066,05/01/25 05:45:47 AM,1329.6,18.83,,,,,
3067,05/01/25 06:15:47 AM,1321.4,18.77,,,,,
3068,05/01/25 06:45:47 AM,1330.7,18.72,,,,,
3069,05/01/25 07:15:47 AM,1356.9,18.69,,,,,
3070,05/01/25 07:45:47 AM,1329.6,18.69,,,,,
3071,05/01/25 08:15:47 AM,1350.9,18.73,,,,,
3072,05/01/25 08:45:47 AM,1348.2,18.72,,,,,
3073,05/01/25 09:15:47 AM,1343.8,18.70,,,,,
3074,05/01/25 09:45:47 AM,1349.8,18.85,,,,,
3075,05/01/25 10:15:47 AM,1347.1,18.88,,,,,
3076,05/01/25 10:45:47 AM,1329.6,19.03,,,,,
3077,05/01/25 11:15:47 AM,1317.0,19.01,,,,,
3078,05/01/25 11:45:47 AM,1352.5,18.98,,,,,
3079,05/01/25 12:15:47 PM,1336.7,19.00,,,,,
3080,05/01/25 12:45:47 PM,1336.1,19.14,,,,,
3081,05/01/25 01:15:47 PM,1344.3,19.34,,,,,
3082,05/01/25 01:45:47 PM,1361.3,19.72,,,,,
3083,05/01/25 02:15:47 PM,1370.6,19.74,,,,,
3084,05/01/25 02:45:47 PM,1366.2,19.83,,,,,
3085,05/01/25 03:15:47 PM,1349.8,20.23,,,,,
3086,05/01/25 03:45:47 PM,1368.4,19.98,,,,,
3087,05/01/25 04:15:47 PM,1362.9,19.94,,,,,
3088,05/01/25 04:45:47 PM,1400.2,19.81,,,,,
3089,05/01/25 05:15:47 PM,1409.5,19.72,,,,,
3090,05/01/25 05:45:47 PM,1400.2,20.00,,,,,
3091,05/01/25 06:15:47 PM,1405.1,20.04,,,,,
3092,05/01/25 06:45:47 PM,1417.2,20.14,,,,,
3093,05/01/25 07:15:47 PM,1417.2,20.13,,,,,
3094,05/01/25 07:45:47 PM,1424.9,20.30,,,,,
3095,05/01/25 08:15:47 PM,1412.2,20.21,,,,,
3096,05/01/25 08:45:47 PM,1410.6,20.19,,,,,
3097,05/01/25 09:15:47 PM,1407.9,20.10,,,,,
3098,05/01/25 09:45:47 PM,1391.4,20.21,,,,,
3099,05/01/25 10:15:47 PM,1388.1,20.26,,,,,
3100,05/01/25 10:45:47 PM,1353.6,20.26,,,,,
3101,05/01/25 11:15:47 PM,1368.4,20.24,,,,,
3102,05/01/25 11:45:47 PM,1376.1,20.19,,,,,
3103,05/02/25 12:15:47 AM,1361.8,20.08,,,,,
3104,05/02/25 12:45:47 AM,1355.8,19.99,,,,,
3105,05/02/25 01:15:47 AM,1354.2,19.92,,,,,
3106,05/02/25 01:45:47 AM,1353.6,19.83,,,,,
3107,05/02/25 02:15:47 AM,1340.5,19.83,,,,,
3108,05/02/25 02:45:47 AM,1353.1,19.81,,,,,
3109,05/02/25 03:15:47 AM,1337.8,19.76,,,,,
3110,05/02/25 03:45:47 AM,1303.4,19.69,,,,,
3111,05/02/25 04:15:47 AM,1319.7,19.68,,,,,
3112,05/02/25 04:45:47 AM,1314.8,19.67,,,,,
3113,05/02/25 05:15:47 AM,1320.3,19.63,,,,,
3114,05/02/25 05:45:47 AM,1320.3,19.57,,,,,
3115,05/02/25 06:15:47 AM,1303.9,19.53,,,,,
3116,05/02/25 06:45:47 AM,1302.3,19.48,,,,,
3117,05/02/25 07:15:47 AM,1301.7,19.43,,,,,
3118,05/02/25 07:45:47 AM,1296.8,19.48,,,,,
3119,05/02/25 08:15:47 AM,1303.4,19.57,,,,,
3120,05/02/25 08:45:47 AM,1303.9,19.67,,,,,
3121,05/02/25 09:15:47 AM,1330.7,19.59,,,,,
3122,05/02/25 09:45:47 AM,1332.9,19.69,,,,,
3123,05/02/25 10:15:47 AM,1341.1,19.77,,,,,
3124,05/02/25 10:45:47 AM,1341.6,20.02,,,,,
3125,05/02/25 11:15:47 AM,1381.6,20.31,,,,,
3126,05/02/25 11:45:47 AM,1396.3,20.60,,,,,
3127,05/02/25 12:15:47 PM,1415.5,20.70,,,,,
3128,05/02/25 12:45:47 PM,1451.8,20.86,,,,,
3129,05/02/25 01:15:47 PM,1460.6,20.82,,,,,
3130,05/02/25 01:45:47 PM,1498.0,20.91,,,,,
3131,05/02/25 02:15:47 PM,1533.8,21.14,,,,,
3132,05/02/25 02:45:47 PM,1530.5,20.97,,,,,
3133,05/02/25 03:15:47 PM,1536.6,21.03,,,,,
3134,05/02/25 03:45:47 PM,1518.9,20.81,,,,,
3135,05/02/25 04:15:47 PM,1487.0,20.78,,,,,
3136,05/02/25 04:45:47 PM,1521.7,20.91,,,,,
3137,05/02/25 05:15:47 PM,1527.2,20.93,,,,,
3138,05/02/25 05:45:47 PM,1504.6,20.91,,,,,
3139,05/02/25 06:15:47 PM,1480.4,20.73,,,,,
3140,05/02/25 06:45:47 PM,1457.8,20.58,,,,,
3141,05/02/25 07:15:47 PM,1446.3,20.61,,,,,
3142,05/02/25 07:45:47 PM,1487.5,20.62,,,,,
3143,05/02/25 08:15:47 PM,1477.6,20.53,,,,,
3144,05/02/25 08:45:47 PM,1469.9,20.49,,,,,
3145,05/02/25 09:15:47 PM,1451.2,20.36,,,,,
3146,05/02/25 09:45:47 PM,1432.6,20.29,,,,,
3147,05/02/25 10:15:47 PM,1422.7,20.24,,,,,
3148,05/02/25 10:45:47 PM,1426.5,20.21,,,,,
3149,05/02/25 11:15:47 PM,1433.1,20.16,,,,,
3150,05/02/25 11:45:47 PM,1444.1,20.16,,,,,
3151,05/03/25 12:15:47 AM,1447.4,20.10,,,,,
3152,05/03/25 12:45:47 AM,1423.2,20.02,,,,,
3153,05/03/25 01:15:47 AM,1423.2,19.99,,,,,
3154,05/03/25 01:45:47 AM,1421.0,19.94,,,,,
3155,05/03/25 02:15:47 AM,1427.1,19.93,,,,,
3156,05/03/25 02:45:47 AM,1426.0,19.87,,,,,
3157,05/03/25 03:15:47 AM,1424.9,19.85,,,,,
3158,05/03/25 03:45:47 AM,1426.0,19.79,,,,,
3159,05/03/25 04:15:47 AM,1424.3,19.76,,,,,
3160,05/03/25 04:45:47 AM,1421.0,19.68,,,,,
3161,05/03/25 05:15:47 AM,1423.2,19.64,,,,,
3162,05/03/25 05:45:47 AM,1413.9,19.62,,,,,
3163,05/03/25 06:15:47 AM,1423.8,19.59,,,,,
3164,05/03/25 06:45:47 AM,1413.9,19.56,,,,,
3165,05/03/25 07:15:47 AM,1420.5,19.56,,,,,
3166,05/03/25 07:45:47 AM,1428.7,19.56,,,,,
3167,05/03/25 08:15:47 AM,1430.9,19.58,,,,,
3168,05/03/25 08:45:47 AM,1436.9,19.64,,,,,
3169,05/03/25 09:15:47 AM,1436.4,19.64,,,,,
3170,05/03/25 09:45:47 AM,1441.3,19.64,,,,,
3171,05/03/25 10:15:47 AM,1443.0,19.66,,,,,
3172,05/03/25 10:45:47 AM,1447.4,19.88,,,,,
3173,05/03/25 11:15:47 AM,1437.5,19.74,,,,,
3174,05/03/25 11:45:47 AM,1461.1,20.09,,,,,
3175,05/03/25 12:15:47 PM,1439.7,20.06,,,,,
3176,05/03/25 12:45:47 PM,1463.9,20.34,,,,,
3177,05/03/25 01:15:47 PM,1444.1,20.25,,,,,
3178,05/03/25 01:45:47 PM,1456.2,20.45,,,,,
3179,05/03/25 02:15:47 PM,1525.5,20.86,,,,,
3180,05/03/25 02:45:47 PM,1551.5,20.96,,,,,
3181,05/03/25 03:15:47 PM,1497.4,20.71,,,,,
3182,05/03/25 03:45:47 PM,1502.4,20.76,,,,,
3183,05/03/25 04:15:47 PM,1505.7,20.74,,,,,
3184,05/03/25 04:45:47 PM,1523.9,20.70,,,,,
3185,05/03/25 05:15:47 PM,1509.0,20.55,,,,,
3186,05/03/25 05:45:47 PM,1457.8,20.52,,,,,
3187,05/03/25 06:15:47 PM,1507.9,20.62,,,,,
3188,05/03/25 06:45:47 PM,1547.6,20.60,,,,,
3189,05/03/25 07:15:47 PM,1548.2,20.52,,,,,
3190,05/03/25 07:45:47 PM,1549.3,20.42,,,,,
3191,05/03/25 08:15:47 PM,1574.1,20.35,,,,,
3192,05/03/25 08:45:47 PM,1575.8,20.28,,,,,
3193,05/03/25 09:15:47 PM,1554.8,20.16,,,,,
3194,05/03/25 09:45:47 PM,1513.4,20.05,,,,,
3195,05/03/25 10:15:47 PM,1493.0,19.94,,,,,
3196,05/03/25 10:45:47 PM,1506.8,19.93,,,,,
3197,05/03/25 11:15:47 PM,1479.3,19.79,,,,,
3198,05/03/25 11:45:47 PM,1452.9,19.67,,,,,
3199,05/04/25 12:15:47 AM,1449.6,19.62,,,,,
3200,05/04/25 12:45:47 AM,1450.1,19.57,,,,,
3201,05/04/25 01:15:47 AM,1443.0,19.51,,,,,
3202,05/04/25 01:45:47 AM,1442.4,19.46,,,,,
3203,05/04/25 02:15:47 AM,1440.8,19.40,,,,,
3204,05/04/25 02:45:47 AM,1428.7,19.35,,,,,
3205,05/04/25 03:15:47 AM,1439.1,19.31,,,,,
3206,05/04/25 03:45:47 AM,1439.7,19.29,,,,,
3207,05/04/25 04:15:47 AM,1438.0,19.25,,,,,
3208,05/04/25 04:45:47 AM,1433.1,19.21,,,,,
3209,05/04/25 05:15:47 AM,1434.2,19.16,,,,,
3210,05/04/25 05:45:47 AM,1431.5,19.11,,,,,
3211,05/04/25 06:15:47 AM,1433.1,19.10,,,,,
3212,05/04/25 06:45:47 AM,1429.8,19.08,,,,,
3213,05/04/25 07:15:47 AM,1430.9,19.06,,,,,
3214,05/04/25 07:45:47 AM,1424.9,19.05,,,,,
3215,05/04/25 08:15:47 AM,1436.4,19.05,,,,,
3216,05/04/25 08:45:47 AM,1435.9,19.03,,,,,
3217,05/04/25 09:15:47 AM,1447.4,19.03,,,,,
3218,05/04/25 09:45:47 AM,1454.0,19.11,,,,,
3219,05/04/25 10:15:47 AM,1469.9,19.05,,,,,
3220,05/04/25 10:45:47 AM,1476.5,19.10,,,,,
3221,05/04/25 11:15:47 AM,1471.0,19.20,,,,,
3222,05/04/25 11:45:47 AM,1473.8,19.17,,,,,
3223,05/04/25 12:15:47 PM,1490.8,19.36,,,,,
3224,05/04/25 12:45:47 PM,1483.1,19.35,,,,,
3225,05/04/25 01:15:47 PM,1469.4,19.29,,,,,
3226,05/04/25 01:45:47 PM,1476.0,19.36,,,,,
3227,05/04/25 02:15:47 PM,1464.4,19.35,,,,,
3228,05/04/25 02:45:47 PM,1451.8,19.32,,,,,
3229,05/04/25 03:15:47 PM,1448.5,19.29,,,,,
3230,05/04/25 03:45:47 PM,1469.9,19.34,,,,,
3231,05/04/25 04:15:47 PM,1469.4,19.34,,,,,
3232,05/04/25 04:45:47 PM,1458.9,19.29,,,,,
3233,05/04/25 05:15:47 PM,1475.4,19.27,,,,,
3234,05/04/25 05:45:47 PM,1482.6,19.22,,,,,
3235,05/04/25 06:15:47 PM,1489.7,19.17,,,,,
3236,05/04/25 06:45:47 PM,1489.2,19.10,,,,,
3237,05/04/25 07:15:47 PM,1463.9,18.95,,,,,
3238,05/04/25 07:45:47 PM,1454.0,18.87,,,,,
3239,05/04/25 08:15:47 PM,1427.6,18.79,,,,,
3240,05/04/25 08:45:47 PM,1421.0,18.72,,,,,
3241,05/04/25 09:15:47 PM,1407.9,18.65,,,,,
3242,05/04/25 09:45:47 PM,1411.2,18.62,,,,,
3243,05/04/25 10:15:47 PM,1412.2,18.58,,,,,
3244,05/04/25 10:45:47 PM,1403.5,18.54,,,,,
3245,05/04/25 11:15:47 PM,1405.7,18.48,,,,,
3246,05/04/25 11:45:47 PM,1406.2,18.41,,,,,
3247,05/05/25 12:15:47 AM,1391.4,18.36,,,,,
3248,05/05/25 12:45:47 AM,1393.6,18.31,,,,,
3249,05/05/25 01:15:47 AM,1394.2,18.26,,,,,
3250,05/05/25 01:45:47 AM,1388.7,18.25,,,,,
3251,05/05/25 02:15:47 AM,1403.5,18.20,,,,,
3252,05/05/25 02:45:47 AM,1409.5,18.20,,,,,
3253,05/05/25 03:15:47 AM,1413.9,18.17,,,,,
3254,05/05/25 03:45:47 AM,1400.7,18.14,,,,,
3255,05/05/25 04:15:47 AM,1386.5,18.02,,,,,
3256,05/05/25 04:45:47 AM,1386.5,18.00,,,,,
3257,05/05/25 05:15:47 AM,1370.1,17.94,,,,,
3258,05/05/25 05:45:47 AM,1378.8,17.89,,,,,
3259,05/05/25 06:15:47 AM,1370.1,17.85,,,,,
3260,05/05/25 06:45:47 AM,1371.7,17.78,,,,,
3261,05/05/25 07:15:47 AM,1366.2,17.79,,,,,
3262,05/05/25 07:45:47 AM,1377.7,17.86,,,,,
3263,05/05/25 08:15:47 AM,1387.0,17.93,,,,,
3264,05/05/25 08:45:47 AM,1376.1,17.99,,,,,
3265,05/05/25 09:15:47 AM,1401.8,18.02,,,,,
3266,05/05/25 09:45:47 AM,1417.2,18.07,,,,,
3267,05/05/25 10:15:47 AM,1404.6,18.06,,,,,
3268,05/05/25 10:45:47 AM,1407.3,18.06,,,,,
3269,05/05/25 11:15:47 AM,1415.5,18.06,,,,,
3270,05/05/25 11:45:47 AM,1422.1,18.07,,,,,
3271,05/05/25 12:15:47 PM,1419.9,18.06,,,,,
3272,05/05/25 12:45:47 PM,1427.1,18.07,,,,,
3273,05/05/25 01:15:47 PM,1433.1,18.09,,,,,
3274,05/05/25 01:45:47 PM,1439.1,18.20,,,,,
3275,05/05/25 02:15:47 PM,1441.9,18.15,,,,,
3276,05/05/25 02:45:47 PM,1446.3,18.21,,,,,
3277,05/05/25 03:15:47 PM,1451.8,18.12,,,,,
3278,05/05/25 03:45:47 PM,1445.2,18.05,,,,,
3279,05/05/25 04:15:47 PM,1451.8,18.10,,,,,
3280,05/05/25 04:45:47 PM,1443.5,18.07,,,,,
3281,05/05/25 05:15:47 PM,1441.3,18.06,,,,,
3282,05/05/25 05:45:47 PM,1447.4,18.06,,,,,
3283,05/05/25 06:15:47 PM,1461.7,18.02,,,,,
3284,05/05/25 06:45:47 PM,1457.8,17.94,,,,,
3285,05/05/25 07:15:47 PM,1443.5,17.81,,,,,
3286,05/05/25 07:45:47 PM,1397.4,17.64,,,,,
3287,05/05/25 08:15:47 PM,1392.5,17.58,,,,,
3288,05/05/25 08:45:47 PM,1389.8,17.53,,,,,
3289,05/05/25 09:15:47 PM,1388.7,17.44,,,,,
3290,05/05/25 09:45:47 PM,1385.4,17.37,,,,,
3291,05/05/25 10:15:47 PM,1381.0,17.28,,,,,
3292,05/05/25 10:45:47 PM,1370.1,17.21,,,,,
3293,05/05/25 11:15:47 PM,1378.8,17.11,,,,,
3294,05/05/25 11:45:47 PM,1367.3,17.10,,,,,
3295,05/06/25 12:15:47 AM,1360.7,17.06,,,,,
3296,05/06/25 12:45:47 AM,1358.6,17.02,,,,,
3297,05/06/25 01:15:47 AM,1350.4,16.96,,,,,
3298,05/06/25 01:45:47 AM,1349.3,16.90,,,,,
3299,05/06/25 02:15:47 AM,1331.8,16.82,,,,,
3300,05/06/25 02:45:47 AM,1320.8,16.75,,,,,
3301,05/06/25 03:15:47 AM,1305.5,16.70,,,,,
3302,05/06/25 03:45:47 AM,1301.7,16.61,,,,,
3303,05/06/25 04:15:47 AM,1287.0,16.59,,,,,
3304,05/06/25 04:45:47 AM,1277.7,16.52,,,,,
3305,05/06/25 05:15:47 AM,1279.4,16.45,,,,,
3306,05/06/25 05:45:47 AM,1274.5,16.42,,,,,
3307,05/06/25 06:15:47 AM,1271.2,16.35,,,,,
3308,05/06/25 06:45:47 AM,1230.9,16.22,,,,,
3309,05/06/25 07:15:47 AM,1215.7,16.13,,,,,
3310,05/06/25 07:45:47 AM,1213.5,16.14,,,,,
3311,05/06/25 08:15:47 AM,1226.0,16.23,,,,,
3312,05/06/25 08:45:47 AM,1224.9,16.30,,,,,
3313,05/06/25 09:15:47 AM,1273.9,16.52,,,,,
3314,05/06/25 09:45:47 AM,1288.6,16.56,,,,,
3315,05/06/25 10:15:47 AM,1302.8,16.66,,,,,
3316,05/06/25 10:45:47 AM,1322.5,16.69,,,,,
3317,05/06/25 11:15:47 AM,1327.9,16.80,,,,,
3318,05/06/25 11:45:47 AM,1336.1,16.94,,,,,
3319,05/06/25 12:15:47 PM,1354.2,16.90,,,,,
3320,05/06/25 12:45:47 PM,1319.2,16.89,,,,,
3321,05/06/25 01:15:47 PM,1344.3,16.86,,,,,
3322,05/06/25 01:45:47 PM,1355.3,17.06,,,,,
3323,05/06/25 02:15:47 PM,1324.1,17.02,,,,,
3324,05/06/25 02:45:47 PM,1310.5,16.95,,,,,
3325,05/06/25 03:15:47 PM,1344.9,17.17,,,,,
3326,05/06/25 03:45:47 PM,1318.1,17.01,,,,,
3327,05/06/25 04:15:47 PM,1332.3,17.13,,,,,
3328,05/06/25 04:45:47 PM,1337.8,17.10,,,,,
3329,05/06/25 05:15:47 PM,1323.0,17.08,,,,,
3330,05/06/25 05:45:47 PM,1340.5,17.03,,,,,
3331,05/06/25 06:15:47 PM,1344.3,17.06,,,,,
3332,05/06/25 06:45:47 PM,1348.7,17.02,,,,,
3333,05/06/25 07:15:47 PM,1315.9,16.94,,,,,
3334,05/06/25 07:45:47 PM,1311.0,16.87,,,,,
3335,05/06/25 08:15:47 PM,1315.9,16.85,,,,,
3336,05/06/25 08:45:47 PM,1314.3,16.79,,,,,
3337,05/06/25 09:15:47 PM,1318.7,16.74,,,,,
3338,05/06/25 09:45:47 PM,1309.9,16.75,,,,,
3339,05/06/25 10:15:47 PM,1307.7,16.75,,,,,
3340,05/06/25 10:45:47 PM,1315.4,16.69,,,,,
3341,05/06/25 11:15:47 PM,1341.6,16.69,,,,,
3342,05/06/25 11:45:47 PM,1324.1,16.66,,,,,
3343,05/07/25 12:15:47 AM,1318.7,16.63,,,,,
3344,05/07/25 12:45:47 AM,1303.4,16.55,,,,,
3345,05/07/25 01:15:47 AM,1308.3,16.56,,,,,
3346,05/07/25 01:45:47 AM,1311.6,16.53,,,,,
3347,05/07/25 02:15:47 AM,1318.7,16.53,,,,,
3348,05/07/25 02:45:47 AM,1324.1,16.52,,,,,
3349,05/07/25 03:15:47 AM,1321.4,16.52,,,,,
3350,05/07/25 03:45:47 AM,1319.2,16.48,,,,,
3351,05/07/25 04:15:47 AM,1316.5,16.45,,,,,
3352,05/07/25 04:45:47 AM,1320.3,16.44,,,,,
3353,05/07/25 05:15:47 AM,1317.6,16.40,,,,,
3354,05/07/25 05:45:47 AM,1337.2,16.42,,,,,
3355,05/07/25 06:15:47 AM,1336.1,16.38,,,,,
3356,05/07/25 06:45:47 AM,1397.4,16.39,,,,,
3357,05/07/25 07:15:47 AM,1473.2,16.42,,,,,
3358,05/07/25 07:45:47 AM,1520.0,16.43,,,,,
3359,05/07/25 08:15:47 AM,1547.1,16.39,,,,,
3360,05/07/25 08:45:47 AM,1554.2,16.32,,,,,
3361,05/07/25 09:15:47 AM,1570.3,16.30,,,,,
3362,05/07/25 09:45:47 AM,1552.6,16.30,,,,,
3363,05/07/25 10:15:47 AM,1550.4,16.33,,,,,
3364,05/07/25 10:45:47 AM,1564.7,16.30,,,,,
3365,05/07/25 11:15:47 AM,1583.5,16.23,,,,,
3366,05/07/25 11:45:47 AM,1570.3,16.35,,,,,
3367,05/07/25 12:15:47 PM,1607.3,16.24,,,,,
3368,05/07/25 12:45:47 PM,1693.2,16.27,,,,,
3369,05/07/25 01:15:47 PM,1742.2,16.42,,,,,
3370,05/07/25 01:45:47 PM,1823.6,16.50,,,,,
3371,05/07/25 02:15:47 PM,1876.7,16.55,,,,,
3372,05/07/25 02:45:47 PM,1966.4,16.66,,,,,
3373,05/07/25 03:15:47 PM,1983.8,16.80,,,,,
3374,05/07/25 03:45:47 PM,2061.5,16.87,,,,,
3375,05/07/25 04:15:47 PM,2142.9,16.91,,,,,
3376,05/07/25 04:45:47 PM,2181.9,17.00,,,,,
3377,05/07/25 05:15:47 PM,2149.7,16.96,,,,,
3378,05/07/25 05:45:47 PM,2097.6,16.92,,,,,
3379,05/07/25 06:15:47 PM,2062.6,16.87,,,,,
3380,05/07/25 06:45:47 PM,2021.5,16.77,,,,,
3381,05/07/25 07:15:47 PM,1935.0,16.64,,,,,
3382,05/07/25 07:45:47 PM,1881.2,16.55,,,,,
3383,05/07/25 08:15:47 PM,1862.1,16.45,,,,,
3384,05/07/25 08:45:47 PM,1938.9,16.58,,,,,
3385,05/07/25 09:15:47 PM,1985.5,16.58,,,,,
3386,05/07/25 09:45:47 PM,2127.6,16.73,,,,,
3387,05/07/25 10:15:47 PM,2253.4,16.90,,,,,
3388,05/07/25 10:45:47 PM,2288.7,16.90,,,,,
3389,05/07/25 11:15:47 PM,2329.7,16.86,,,,,
3390,05/07/25 11:45:47 PM,2383.9,16.79,,,,,
3391,05/08/25 12:15:47 AM,2425.7,16.74,,,,,
3392,05/08/25 12:45:47 AM,2438.8,16.70,,,,,
3393,05/08/25 01:15:47 AM,2458.9,16.66,,,,,
3394,05/08/25 01:45:47 AM,2427.4,16.65,,,,,
3395,05/08/25 02:15:47 AM,2420.5,16.59,,,,,
3396,05/08/25 02:45:47 AM,2437.1,16.53,,,,,
3397,05/08/25 03:15:47 AM,2449.7,16.45,,,,,
3398,05/08/25 03:45:47 AM,2445.1,16.43,,,,,
3399,05/08/25 04:15:47 AM,2430.3,16.42,,,,,
3400,05/08/25 04:45:47 AM,2445.1,16.35,,,,,
3401,05/08/25 05:15:47 AM,2440.0,16.33,,,,,
3402,05/08/25 05:45:47 AM,2458.9,16.30,,,,,
3403,05/08/25 06:15:47 AM,2453.2,16.28,,,,,
3404,05/08/25 06:45:47 AM,2456.6,16.24,,,,,
