"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362426, SEN S/N: 21362426)","Temp, °C (LGR S/N: 21362426, SEN S/N: 21362426)","Coupler Detached (LGR S/N: 21362426)","Coupler Attached (LGR S/N: 21362426)","Host Connected (LGR S/N: 21362426)","End Of File (LGR S/N: 21362426)"
2253,05/13/25 08:44:42 AM,3850.8,19.23,,,,
2254,05/13/25 09:14:42 AM,3890.6,19.20,,,,
2255,05/13/25 09:44:42 AM,3881.0,19.34,,,,
2256,05/13/25 10:14:42 AM,3916.3,19.33,,,,
2257,05/13/25 10:44:42 AM,3931.8,19.36,,,,
2258,05/13/25 11:14:42 AM,3938.9,19.40,,,,
2259,05/13/25 11:44:42 AM,3944.0,19.50,,,,
2260,05/13/25 12:14:42 PM,3878.4,19.59,,,,
2261,05/13/25 12:44:42 PM,3825.7,19.73,,,,
2262,05/13/25 01:14:42 PM,3919.6,19.89,,,,
2263,05/13/25 01:44:42 PM,3752.7,21.13,,,,
2264,05/13/25 02:14:42 PM,3877.8,21.34,,,,
2265,05/13/25 02:44:42 PM,3837.9,21.22,,,,
2266,05/13/25 03:14:42 PM,3903.5,20.83,,,,
2267,05/13/25 03:44:42 PM,3887.4,21.06,,,,
2268,05/13/25 04:14:42 PM,3890.6,21.04,,,,
2269,05/13/25 04:44:42 PM,3868.1,21.01,,,,
2270,05/13/25 05:14:42 PM,3872.0,20.91,,,,
2271,05/13/25 05:44:42 PM,3918.3,20.78,,,,
2272,05/13/25 06:14:42 PM,3850.1,20.72,,,,
2273,05/13/25 06:44:42 PM,3927.9,20.81,,,,
2274,05/13/25 07:14:42 PM,3955.6,20.72,,,,
2275,05/13/25 07:44:42 PM,3962.7,20.74,,,,
2276,05/13/25 08:14:42 PM,3947.9,20.75,,,,
2277,05/13/25 08:44:42 PM,3972.4,20.82,,,,
2278,05/13/25 09:14:42 PM,3969.8,20.81,,,,
2279,05/13/25 09:44:42 PM,3958.8,20.81,,,,
2280,05/13/25 10:14:42 PM,3974.3,20.77,,,,
2281,05/13/25 10:44:42 PM,3990.4,20.70,,,,
2282,05/13/25 11:14:42 PM,3981.4,20.59,,,,
2283,05/13/25 11:44:42 PM,3974.3,20.51,,,,
2284,05/14/25 12:14:42 AM,3956.3,20.38,,,,
2285,05/14/25 12:44:42 AM,3944.0,20.23,,,,
2286,05/14/25 01:14:42 AM,3954.3,20.09,,,,
2287,05/14/25 01:44:42 AM,3953.0,19.91,,,,
2288,05/14/25 02:14:42 AM,3936.3,19.77,,,,
2289,05/14/25 02:44:42 AM,3887.4,19.68,,,,
2290,05/14/25 03:14:42 AM,3910.6,19.57,,,,
2291,05/14/25 03:44:42 AM,3830.2,19.54,,,,
2292,05/14/25 04:14:42 AM,3761.0,19.56,,,,
2293,05/14/25 04:44:42 AM,3697.0,19.56,,,,
2294,05/14/25 05:14:42 AM,3672.8,19.57,,,,
2295,05/14/25 05:44:42 AM,3667.6,19.55,,,,
2296,05/14/25 06:14:42 AM,3661.3,19.49,,,,
2297,05/14/25 06:44:42 AM,3693.2,19.41,,,,
2298,05/14/25 07:14:42 AM,3718.8,19.40,,,,
2299,05/14/25 07:44:42 AM,3704.7,19.38,,,,
2300,05/14/25 08:14:42 AM,3727.1,19.35,,,,
2301,05/14/25 08:44:42 AM,3801.4,19.31,,,,
2302,05/14/25 09:14:42 AM,3899.6,19.31,,,,
2303,05/14/25 09:44:42 AM,3951.8,19.40,,,,
2304,05/14/25 10:14:42 AM,3978.8,19.38,,,,
2305,05/14/25 10:44:42 AM,3974.9,19.50,,,,
2306,05/14/25 11:14:42 AM,4032.4,19.89,,,,
2307,05/14/25 11:44:42 AM,4089.2,20.28,,,,
2308,05/14/25 12:14:42 PM,4088.6,20.38,,,,
2309,05/14/25 12:44:42 PM,3996.2,20.51,,,,
2310,05/14/25 01:14:42 PM,4004.6,20.51,,,,
2311,05/14/25 01:44:42 PM,3882.3,20.62,,,,
2312,05/14/25 02:14:42 PM,3877.8,20.72,,,,
2313,05/14/25 02:44:42 PM,3956.3,20.74,,,,
2314,05/14/25 03:14:42 PM,3951.8,20.77,,,,
2315,05/14/25 03:44:42 PM,3975.6,20.74,,,,
2316,05/14/25 04:14:42 PM,3971.1,20.74,,,,
2317,05/14/25 04:44:42 PM,3958.2,20.70,,,,
2318,05/14/25 05:14:42 PM,3967.2,20.69,,,,
2319,05/14/25 05:44:42 PM,3937.6,20.55,,,,
2320,05/14/25 06:14:42 PM,3853.3,20.49,,,,
2321,05/14/25 06:44:42 PM,3862.3,20.50,,,,
2322,05/14/25 07:14:42 PM,3852.1,20.46,,,,
2323,05/14/25 07:44:42 PM,3835.4,20.43,,,,
2324,05/14/25 08:14:42 PM,3822.5,20.39,,,,
2325,05/14/25 08:44:42 PM,3803.9,20.34,,,,
2326,05/14/25 09:14:42 PM,3793.7,20.28,,,,
2327,05/14/25 09:44:42 PM,3777.7,20.20,,,,
2328,05/14/25 10:14:42 PM,3789.8,20.19,,,,
2329,05/14/25 10:44:42 PM,3799.4,20.14,,,,
2330,05/14/25 11:14:42 PM,3801.4,20.10,,,,
2331,05/14/25 11:44:42 PM,3788.6,20.03,,,,
2332,05/15/25 12:14:42 AM,3787.3,19.98,,,,
2333,05/15/25 12:44:42 AM,3789.2,19.81,,,,
2334,05/15/25 01:14:42 AM,3794.3,19.76,,,,
2335,05/15/25 01:44:42 AM,3792.4,19.71,,,,
2336,05/15/25 02:14:42 AM,3791.8,19.66,,,,
2337,05/15/25 02:44:42 AM,3793.7,19.66,,,,
2338,05/15/25 03:14:42 AM,3785.3,19.61,,,,
2339,05/15/25 03:44:42 AM,3776.4,19.59,,,,
2340,05/15/25 04:14:42 AM,3773.2,19.56,,,,
2341,05/15/25 04:44:42 AM,3770.6,19.52,,,,
2342,05/15/25 05:14:42 AM,3766.1,19.49,,,,
2343,05/15/25 05:44:42 AM,3753.3,19.44,,,,
2344,05/15/25 06:14:42 AM,3736.0,19.39,,,,
2345,05/15/25 06:44:42 AM,3738.0,19.31,,,,
2346,05/15/25 07:14:42 AM,3737.3,19.28,,,,
2347,05/15/25 07:44:42 AM,3744.4,19.21,,,,
2348,05/15/25 08:14:42 AM,3754.0,19.17,,,,
2349,05/15/25 08:44:42 AM,3764.8,19.09,,,,
2350,05/15/25 09:14:42 AM,3779.6,19.03,,,,
2351,05/15/25 09:44:42 AM,3778.9,18.97,,,,
2352,05/15/25 10:14:42 AM,3770.0,18.93,,,,
2353,05/15/25 10:44:42 AM,3796.2,18.91,,,,
2354,05/15/25 11:14:42 AM,3807.8,18.96,,,,
2355,05/15/25 11:44:42 AM,3770.6,18.98,,,,
2356,05/15/25 12:14:42 PM,3681.1,19.00,,,,
2357,05/15/25 12:44:42 PM,3822.5,19.03,,,,
2358,05/15/25 01:14:42 PM,3762.3,19.09,,,,
2359,05/15/25 01:44:42 PM,3754.6,19.12,,,,
2360,05/15/25 02:14:42 PM,3788.6,19.15,,,,
2361,05/15/25 02:44:42 PM,3759.1,19.15,,,,
2362,05/15/25 03:14:42 PM,3765.5,19.13,,,,
2363,05/15/25 03:44:42 PM,3801.4,19.10,,,,
2364,05/15/25 04:14:42 PM,3681.7,19.09,,,,
2365,05/15/25 04:44:42 PM,3805.2,19.07,,,,
2366,05/15/25 05:14:42 PM,3810.4,19.03,,,,
2367,05/15/25 05:44:42 PM,3810.4,19.05,,,,
2368,05/15/25 06:14:42 PM,3812.3,19.07,,,,
2369,05/15/25 06:44:42 PM,3814.8,18.99,,,,
2370,05/15/25 07:14:42 PM,3812.9,18.91,,,,
2371,05/15/25 07:44:42 PM,3740.5,18.82,,,,
2372,05/15/25 08:14:42 PM,3803.9,18.75,,,,
2373,05/15/25 08:44:42 PM,3819.3,18.70,,,,
2374,05/15/25 09:14:42 PM,3845.0,18.60,,,,
2375,05/15/25 09:44:42 PM,3852.1,18.55,,,,
2376,05/15/25 10:14:42 PM,3826.4,18.46,,,,
2377,05/15/25 10:44:42 PM,3832.8,18.50,,,,
2378,05/15/25 11:14:42 PM,3826.4,18.49,,,,
2379,05/15/25 11:44:42 PM,3809.1,18.46,,,,
2380,05/16/25 12:14:42 AM,3800.7,18.40,,,,
2381,05/16/25 12:44:42 AM,3791.1,18.35,,,,
2382,05/16/25 01:14:42 AM,3775.1,18.30,,,,
2383,05/16/25 01:44:42 AM,3741.2,18.26,,,,
2384,05/16/25 02:14:42 AM,3759.1,18.19,,,,
2385,05/16/25 02:44:42 AM,3723.9,18.15,,,,
2386,05/16/25 03:14:42 AM,3771.9,18.10,,,,
2387,05/16/25 03:44:42 AM,3767.4,18.08,,,,
2388,05/16/25 04:14:42 AM,3766.8,18.08,,,,
2389,05/16/25 04:44:42 AM,3766.8,18.07,,,,
2390,05/16/25 05:14:42 AM,3771.9,18.05,,,,
2391,05/16/25 05:44:42 AM,3714.3,18.04,,,,
2392,05/16/25 06:14:42 AM,3739.2,18.03,,,,
2393,05/16/25 06:44:42 AM,3734.8,17.97,,,,
2394,05/16/25 07:14:42 AM,3638.9,17.92,,,,
2395,05/16/25 07:44:42 AM,3589.8,17.89,,,,
2396,05/16/25 08:14:42 AM,3670.8,17.93,,,,
2397,05/16/25 08:44:42 AM,3704.7,18.00,,,,
2398,05/16/25 09:14:42 AM,3606.4,18.07,,,,
2399,05/16/25 09:44:42 AM,3647.2,18.18,,,,
2400,05/16/25 10:14:42 AM,3724.5,18.26,,,,
2401,05/16/25 10:44:42 AM,3741.2,18.35,,,,
2402,05/16/25 11:14:42 AM,3688.7,18.37,,,,
2403,05/16/25 11:44:42 AM,3697.7,18.44,,,,
2404,05/16/25 12:14:42 PM,3762.3,18.54,,,,
2405,05/16/25 12:44:42 PM,3770.6,18.58,,,,
2406,05/16/25 01:14:42 PM,3795.0,18.61,,,,
2407,05/16/25 01:44:42 PM,3690.6,18.65,,,,
2408,05/16/25 02:14:42 PM,3733.5,18.70,,,,
2409,05/16/25 02:44:42 PM,3683.6,18.68,,,,
2410,05/16/25 03:14:42 PM,3795.6,18.66,,,,
2411,05/16/25 03:44:42 PM,3782.1,18.62,,,,
2412,05/16/25 04:14:42 PM,3803.3,18.60,,,,
2413,05/16/25 04:44:42 PM,3743.7,18.57,,,,
2414,05/16/25 05:14:42 PM,3790.5,18.54,,,,
2415,05/16/25 05:44:42 PM,3794.3,18.47,,,,
2416,05/16/25 06:14:42 PM,3768.0,18.42,,,,
2417,05/16/25 06:44:42 PM,3738.0,18.36,,,,
2418,05/16/25 07:14:42 PM,3779.6,18.31,,,,
2419,05/16/25 07:44:42 PM,3777.0,18.25,,,,
2420,05/16/25 08:14:42 PM,3766.1,18.20,,,,
2421,05/16/25 08:44:42 PM,3758.4,18.14,,,,
2422,05/16/25 09:14:42 PM,3754.0,18.09,,,,
2423,05/16/25 09:44:42 PM,3761.0,18.04,,,,
2424,05/16/25 10:14:42 PM,3762.9,18.02,,,,
2425,05/16/25 10:44:42 PM,3760.4,17.97,,,,
2426,05/16/25 11:14:42 PM,3758.4,17.92,,,,
2427,05/16/25 11:44:42 PM,3750.1,17.87,,,,
2428,05/17/25 12:14:42 AM,3755.9,17.86,,,,
2429,05/17/25 12:44:42 AM,3745.6,17.78,,,,
2430,05/17/25 01:14:42 AM,3737.3,17.73,,,,
2431,05/17/25 01:44:42 AM,3752.0,17.71,,,,
2432,05/17/25 02:14:42 AM,3762.3,17.67,,,,
2433,05/17/25 02:44:42 AM,3749.5,17.65,,,,
2434,05/17/25 03:14:42 AM,3740.5,17.65,,,,
2435,05/17/25 03:44:42 AM,3753.3,17.61,,,,
2436,05/17/25 04:14:42 AM,3759.7,17.61,,,,
2437,05/17/25 04:44:42 AM,3754.6,17.60,,,,
2438,05/17/25 05:14:42 AM,3767.4,17.60,,,,
2439,05/17/25 05:44:42 AM,3764.2,17.56,,,,
2440,05/17/25 06:14:42 AM,3734.8,17.56,,,,
2441,05/17/25 06:44:42 AM,3756.5,17.56,,,,
2442,05/17/25 07:14:42 AM,3750.1,17.55,,,,
2443,05/17/25 07:44:42 AM,3738.0,17.52,,,,
2444,05/17/25 08:14:42 AM,3742.4,17.53,,,,
2445,05/17/25 08:44:42 AM,3761.0,17.57,,,,
2446,05/17/25 09:14:42 AM,3767.4,17.58,,,,
2447,05/17/25 09:44:42 AM,3757.2,17.60,,,,
2448,05/17/25 10:14:42 AM,3757.2,17.69,,,,
2449,05/17/25 10:44:42 AM,3782.8,17.78,,,,
2450,05/17/25 11:14:42 AM,3789.8,17.86,,,,
2451,05/17/25 11:44:42 AM,3796.9,17.89,,,,
2452,05/17/25 12:14:42 PM,3798.8,17.90,,,,
2453,05/17/25 12:44:42 PM,3795.6,17.92,,,,
2454,05/17/25 01:14:42 PM,3754.6,18.00,,,,
2455,05/17/25 01:44:42 PM,3809.1,18.03,,,,
2456,05/17/25 02:14:42 PM,3770.6,17.98,,,,
2457,05/17/25 02:44:42 PM,3796.9,18.04,,,,
2458,05/17/25 03:14:42 PM,3775.7,18.08,,,,
2459,05/17/25 03:44:42 PM,3815.5,18.20,,,,
2460,05/17/25 04:14:42 PM,3766.8,18.31,,,,
2461,05/17/25 04:44:42 PM,3791.1,18.24,,,,
2462,05/17/25 05:14:42 PM,3821.9,18.23,,,,
2463,05/17/25 05:44:42 PM,3812.3,18.30,,,,
2464,05/17/25 06:14:42 PM,3826.4,18.31,,,,
2465,05/17/25 06:44:42 PM,3798.2,18.28,,,,
2466,05/17/25 07:14:42 PM,3819.3,18.24,,,,
2467,05/17/25 07:44:42 PM,3805.2,18.16,,,,
2468,05/17/25 08:14:42 PM,3802.0,18.08,,,,
2469,05/17/25 08:44:42 PM,3787.3,17.99,,,,
2470,05/17/25 09:14:42 PM,3743.1,17.94,,,,
2471,05/17/25 09:44:42 PM,3737.3,17.92,,,,
2472,05/17/25 10:14:42 PM,3742.4,17.88,,,,
2473,05/17/25 10:44:42 PM,3741.2,17.83,,,,
2474,05/17/25 11:14:42 PM,3775.1,17.81,,,,
2475,05/17/25 11:44:42 PM,3757.2,17.77,,,,
2476,05/18/25 12:14:42 AM,3732.2,17.72,,,,
2477,05/18/25 12:44:42 AM,3755.9,17.68,,,,
2478,05/18/25 01:14:42 AM,3763.6,17.65,,,,
2479,05/18/25 01:44:42 AM,3757.2,17.62,,,,
2480,05/18/25 02:14:42 AM,3714.9,17.61,,,,
2481,05/18/25 02:44:42 AM,3776.4,17.58,,,,
2482,05/18/25 03:14:42 AM,3768.0,17.52,,,,
2483,05/18/25 03:44:42 AM,3746.3,17.50,,,,
2484,05/18/25 04:14:42 AM,3698.9,17.47,,,,
2485,05/18/25 04:44:42 AM,3754.0,17.46,,,,
2486,05/18/25 05:14:42 AM,3704.7,17.42,,,,
2487,05/18/25 05:44:42 AM,3772.5,17.40,,,,
2488,05/18/25 06:14:42 AM,3674.7,17.39,,,,
2489,05/18/25 06:44:42 AM,3778.9,17.37,,,,
2490,05/18/25 07:14:42 AM,3775.1,17.30,,,,
2491,05/18/25 07:44:42 AM,3759.7,17.29,,,,
2492,05/18/25 08:14:42 AM,3734.1,17.26,,,,
2493,05/18/25 08:44:42 AM,3709.2,17.24,,,,
2494,05/18/25 09:14:42 AM,3739.2,17.25,,,,
2495,05/18/25 09:44:42 AM,3773.8,17.25,,,,
2496,05/18/25 10:14:42 AM,3766.8,17.27,,,,
2497,05/18/25 10:44:42 AM,3771.9,17.30,,,,
2498,05/18/25 11:14:42 AM,3775.1,17.31,,,,
2499,05/18/25 11:44:42 AM,3786.0,17.32,,,,
2500,05/18/25 12:14:42 PM,3779.6,17.34,,,,
2501,05/18/25 12:44:42 PM,3722.0,17.32,,,,
2502,05/18/25 01:14:42 PM,3786.0,17.36,,,,
2503,05/18/25 01:44:42 PM,3792.4,17.39,,,,
2504,05/18/25 02:14:42 PM,3791.1,17.42,,,,
2505,05/18/25 02:44:42 PM,3711.7,17.52,,,,
2506,05/18/25 03:14:42 PM,3725.2,17.71,,,,
2507,05/18/25 03:44:42 PM,3789.8,17.74,,,,
2508,05/18/25 04:14:42 PM,3750.1,17.78,,,,
2509,05/18/25 04:44:42 PM,3748.2,17.72,,,,
2510,05/18/25 05:14:42 PM,3780.2,17.67,,,,
2511,05/18/25 05:44:42 PM,3799.4,17.65,,,,
2512,05/18/25 06:14:42 PM,3775.1,17.61,,,,
2513,05/18/25 06:44:42 PM,3730.9,17.57,,,,
2514,05/18/25 07:14:42 PM,3692.6,17.50,,,,
2515,05/18/25 07:44:42 PM,3690.6,17.48,,,,
2516,05/18/25 08:14:42 PM,3695.1,17.44,,,,
2517,05/18/25 08:44:42 PM,3740.5,17.39,,,,
2518,05/18/25 09:14:42 PM,3741.2,17.35,,,,
2519,05/18/25 09:44:42 PM,3733.5,17.30,,,,
2520,05/18/25 10:14:42 PM,3723.9,17.24,,,,
2521,05/18/25 10:44:42 PM,3715.6,17.20,,,,
2522,05/18/25 11:14:42 PM,3682.3,17.19,,,,
2523,05/18/25 11:44:42 PM,3739.2,17.15,,,,
2524,05/19/25 12:14:42 AM,3750.1,17.15,,,,
2525,05/19/25 12:44:42 AM,3745.0,17.15,,,,
2526,05/19/25 01:14:42 AM,3756.5,17.15,,,,
2527,05/19/25 01:44:42 AM,3780.9,17.14,,,,
2528,05/19/25 02:14:42 AM,3778.9,17.11,,,,
2529,05/19/25 02:44:42 AM,3778.3,17.08,,,,
2530,05/19/25 03:14:42 AM,3759.7,17.04,,,,
2531,05/19/25 03:44:42 AM,3764.8,17.02,,,,
2532,05/19/25 04:14:42 AM,3724.5,16.99,,,,
2533,05/19/25 04:44:42 AM,3726.4,16.99,,,,
2534,05/19/25 05:14:42 AM,3728.4,16.89,,,,
2535,05/19/25 05:44:42 AM,3651.1,16.88,,,,
2536,05/19/25 06:14:42 AM,3611.5,16.83,,,,
2537,05/19/25 06:44:42 AM,3631.3,16.78,,,,
2538,05/19/25 07:14:42 AM,3637.7,16.79,,,,
2539,05/19/25 07:44:42 AM,3591.1,16.83,,,,
2540,05/19/25 08:14:42 AM,3542.1,16.83,,,,
2541,05/19/25 08:44:42 AM,3572.7,16.90,,,,
2542,05/19/25 09:14:42 AM,3524.3,17.02,,,,
2543,05/19/25 09:44:42 AM,3519.9,17.14,,,,
2544,05/19/25 10:14:42 AM,3480.5,17.25,,,,
2545,05/19/25 10:44:42 AM,3565.0,17.26,,,,
2546,05/19/25 11:14:42 AM,3579.0,17.26,,,,
2547,05/19/25 11:44:42 AM,3600.7,17.47,,,,
2548,05/19/25 12:14:42 PM,3623.0,17.82,,,,
2549,05/19/25 12:44:42 PM,3610.2,18.30,,,,
2550,05/19/25 01:14:42 PM,3610.9,18.39,,,,
2551,05/19/25 01:44:42 PM,3631.3,18.35,,,,
2552,05/19/25 02:14:42 PM,3635.1,18.28,,,,
2553,05/19/25 02:44:42 PM,3629.4,18.25,,,,
2554,05/19/25 03:14:42 PM,3643.4,18.21,,,,
2555,05/19/25 03:44:42 PM,3633.2,18.23,,,,
2556,05/19/25 04:14:42 PM,3612.8,18.24,,,,
2557,05/19/25 04:44:42 PM,3567.6,18.19,,,,
2558,05/19/25 05:14:42 PM,3578.4,18.10,,,,
2559,05/19/25 05:44:42 PM,3544.0,17.99,,,,
2560,05/19/25 06:14:42 PM,3466.5,17.93,,,,
2561,05/19/25 06:44:42 PM,3549.7,17.86,,,,
2562,05/19/25 07:14:42 PM,3565.7,17.83,,,,
2563,05/19/25 07:44:42 PM,3444.3,17.79,,,,
2564,05/19/25 08:14:42 PM,3471.6,17.74,,,,
2565,05/19/25 08:44:42 PM,3530.0,17.69,,,,
2566,05/19/25 09:14:42 PM,3541.5,17.69,,,,
2567,05/19/25 09:44:42 PM,3549.7,17.71,,,,
2568,05/19/25 10:14:42 PM,3542.1,17.68,,,,
2569,05/19/25 10:44:42 PM,3535.1,17.66,,,,
2570,05/19/25 11:14:42 PM,3632.5,17.63,,,,
2571,05/19/25 11:44:42 PM,3623.6,17.61,,,,
2572,05/20/25 12:14:42 AM,3616.0,17.58,,,,
2573,05/20/25 12:44:42 AM,3616.6,17.56,,,,
2574,05/20/25 01:14:42 AM,3621.1,17.53,,,,
2575,05/20/25 01:44:42 AM,3604.5,17.48,,,,
2576,05/20/25 02:14:42 AM,3606.4,17.41,,,,
2577,05/20/25 02:44:42 AM,3621.1,17.44,,,,
2578,05/20/25 03:14:42 AM,3574.6,17.44,,,,
2579,05/20/25 03:44:42 AM,3565.7,17.32,,,,
2580,05/20/25 04:14:42 AM,3565.7,17.32,,,,
2581,05/20/25 04:44:42 AM,3501.4,17.31,,,,
2582,05/20/25 05:14:42 AM,3553.6,17.32,,,,
2583,05/20/25 05:44:42 AM,3534.5,17.30,,,,
2584,05/20/25 06:14:42 AM,3572.0,17.30,,,,
2585,05/20/25 06:44:42 AM,3558.7,17.27,,,,
2586,05/20/25 07:14:42 AM,3531.3,17.25,,,,
2587,05/20/25 07:44:42 AM,3554.8,17.26,,,,
2588,05/20/25 08:14:42 AM,3568.2,17.29,,,,
2589,05/20/25 08:44:42 AM,3550.4,17.35,,,,
2590,05/20/25 09:14:42 AM,3560.6,17.46,,,,
2591,05/20/25 09:44:42 AM,3554.8,17.63,,,,
2592,05/20/25 10:14:42 AM,3587.9,17.73,,,,
2593,05/20/25 10:44:42 AM,3602.6,17.87,,,,
2594,05/20/25 11:14:42 AM,3599.4,17.95,,,,
2595,05/20/25 11:44:42 AM,3684.9,18.03,,,,
2596,05/20/25 12:14:42 PM,3697.0,18.10,,,,
2597,05/20/25 12:44:42 PM,3696.4,18.19,,,,
2598,05/20/25 01:14:42 PM,3710.5,18.28,,,,
2599,05/20/25 01:44:42 PM,3707.3,18.34,,,,
2600,05/20/25 02:14:42 PM,3709.8,18.42,,,,
2601,05/20/25 02:44:42 PM,3725.2,18.50,,,,
2602,05/20/25 03:14:42 PM,3712.4,18.52,,,,
2603,05/20/25 03:44:42 PM,3738.6,18.61,,,,
2604,05/20/25 04:14:42 PM,3729.0,18.66,,,,
2605,05/20/25 04:44:42 PM,3746.3,18.70,,,,
2606,05/20/25 05:14:42 PM,3746.9,18.70,,,,
2607,05/20/25 05:44:42 PM,3721.3,18.70,,,,
2608,05/20/25 06:14:42 PM,3744.4,18.67,,,,
2609,05/20/25 06:44:42 PM,3713.7,18.56,,,,
2610,05/20/25 07:14:42 PM,3757.2,18.52,,,,
2611,05/20/25 07:44:42 PM,3750.8,18.47,,,,
2612,05/20/25 08:14:42 PM,3752.0,18.45,,,,
2613,05/20/25 08:44:42 PM,3719.4,18.42,,,,
2614,05/20/25 09:14:42 PM,3762.9,18.37,,,,
2615,05/20/25 09:44:42 PM,3764.2,18.34,,,,
2616,05/20/25 10:14:42 PM,3756.5,18.31,,,,
2617,05/20/25 10:44:42 PM,3758.4,18.26,,,,
2618,05/20/25 11:14:42 PM,3748.8,18.21,,,,
2619,05/20/25 11:44:42 PM,3724.5,18.21,,,,
2620,05/21/25 12:14:42 AM,3745.0,18.19,,,,
2621,05/21/25 12:44:42 AM,3741.8,18.15,,,,
2622,05/21/25 01:14:42 AM,3748.8,18.12,,,,
2623,05/21/25 01:44:42 AM,3748.8,18.04,,,,
2624,05/21/25 02:14:42 AM,3738.0,17.97,,,,
2625,05/21/25 02:44:42 AM,3730.9,17.92,,,,
2626,05/21/25 03:14:42 AM,3730.3,17.89,,,,
2627,05/21/25 03:44:42 AM,3716.2,17.83,,,,
2628,05/21/25 04:14:42 AM,3728.4,17.79,,,,
2629,05/21/25 04:44:42 AM,3716.8,17.77,,,,
2630,05/21/25 05:14:42 AM,3722.0,17.73,,,,
2631,05/21/25 05:44:42 AM,3722.6,17.71,,,,
2632,05/21/25 06:14:42 AM,3717.5,17.69,,,,
2633,05/21/25 06:44:42 AM,3245.3,17.68,,,,
2634,05/21/25 07:14:42 AM,3721.3,17.67,,,,
2635,05/21/25 07:44:42 AM,3850.8,17.72,,,,
2636,05/21/25 08:14:42 AM,3773.2,17.73,,,,
2637,05/21/25 08:44:42 AM,3763.6,17.76,,,,
2638,05/21/25 09:14:42 AM,3767.4,17.79,,,,
2639,05/21/25 09:44:42 AM,3773.8,17.82,,,,
2640,05/21/25 10:14:42 AM,3789.8,17.81,,,,
2641,05/21/25 10:44:42 AM,3795.0,17.86,,,,
2642,05/21/25 11:14:42 AM,3788.6,17.94,,,,
2643,05/21/25 11:44:42 AM,3816.1,18.13,,,,
2644,05/21/25 12:14:42 PM,3820.0,18.13,,,,
2645,05/21/25 12:44:42 PM,3814.2,18.10,,,,
2646,05/21/25 01:14:42 PM,3830.2,18.18,,,,
2647,05/21/25 01:44:42 PM,3855.9,18.18,,,,
2648,05/21/25 02:14:42 PM,3867.5,18.24,,,,
2649,05/21/25 02:44:42 PM,3873.9,18.24,,,,
2650,05/21/25 03:14:42 PM,3864.3,18.28,,,,
2651,05/21/25 03:44:42 PM,3864.3,18.24,,,,
2652,05/21/25 04:14:42 PM,3845.6,18.25,,,,
2653,05/21/25 04:44:42 PM,3835.4,18.28,,,,
2654,05/21/25 05:14:42 PM,3846.9,18.30,,,,
2655,05/21/25 05:44:42 PM,3845.6,18.37,,,,
2656,05/21/25 06:14:42 PM,3836.0,18.37,,,,
2657,05/21/25 06:44:42 PM,3846.3,18.36,,,,
2658,05/21/25 07:14:42 PM,3830.9,18.25,,,,
2659,05/21/25 07:44:42 PM,3818.0,18.16,,,,
2660,05/21/25 08:14:42 PM,3827.7,18.09,,,,
2661,05/21/25 08:44:42 PM,3821.3,18.02,,,,
2662,05/21/25 09:14:42 PM,3814.8,17.95,,,,
2663,05/21/25 09:44:42 PM,3814.2,17.90,,,,
2664,05/21/25 10:14:42 PM,3811.0,17.88,,,,
2665,05/21/25 10:44:42 PM,3800.1,17.84,,,,
2666,05/21/25 11:14:42 PM,3799.4,17.81,,,,
2667,05/21/25 11:44:42 PM,3796.9,17.77,,,,
2668,05/22/25 12:14:42 AM,3796.2,17.71,,,,
2669,05/22/25 12:44:42 AM,3795.6,17.68,,,,
2670,05/22/25 01:14:42 AM,3789.2,17.67,,,,
2671,05/22/25 01:44:42 AM,3802.7,17.63,,,,
2672,05/22/25 02:14:42 AM,3798.2,17.62,,,,
2673,05/22/25 02:44:42 AM,3796.2,17.61,,,,
2674,05/22/25 03:14:42 AM,3783.4,17.55,,,,
2675,05/22/25 03:44:42 AM,3755.9,17.52,,,,
2676,05/22/25 04:14:42 AM,3786.6,17.46,,,,
2677,05/22/25 04:44:42 AM,3782.1,17.42,,,,
2678,05/22/25 05:14:42 AM,3710.5,17.37,,,,
2679,05/22/25 05:44:42 AM,3793.7,17.36,,,,
2680,05/22/25 06:14:42 AM,3790.5,17.32,,,,
2681,05/22/25 06:44:42 AM,3793.7,17.31,,,,
2682,05/22/25 07:14:42 AM,3791.8,17.32,,,,
2683,05/22/25 07:44:42 AM,3786.0,17.35,,,,
2684,05/22/25 08:14:42 AM,3789.2,17.35,,,,
2685,05/22/25 08:44:42 AM,3786.0,17.35,,,,
2686,05/22/25 09:14:42 AM,3791.1,17.36,,,,
2687,05/22/25 09:44:42 AM,3769.3,17.37,,,,
2688,05/22/25 10:14:42 AM,3794.3,17.39,,,,
2689,05/22/25 10:44:42 AM,3791.8,17.39,,,,
2690,05/22/25 11:14:42 AM,3796.2,17.41,,,,
2691,05/22/25 11:44:42 AM,3800.1,17.42,,,,
2692,05/22/25 12:14:42 PM,3800.7,17.42,,,,
2693,05/22/25 12:44:42 PM,3802.7,17.42,,,,
2694,05/22/25 01:14:42 PM,3807.8,17.44,,,,
2695,05/22/25 01:44:42 PM,3805.2,17.47,,,,
2696,05/22/25 02:14:42 PM,3809.1,17.48,,,,
2697,05/22/25 02:44:42 PM,3809.1,17.50,,,,
