"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
4427,05/29/25 02:56:58 PM,4984.9,18.50,,,,
4428,05/29/25 03:26:58 PM,4975.6,18.51,,,,
4429,05/29/25 03:56:58 PM,4969.0,18.57,,,,
4430,05/29/25 04:26:58 PM,4976.9,18.60,,,,
4431,05/29/25 04:56:58 PM,4962.4,18.61,,,,
4432,05/29/25 05:26:58 PM,4970.3,18.65,,,,
4433,05/29/25 05:56:58 PM,4966.4,18.67,,,,
4434,05/29/25 06:26:58 PM,4967.0,18.71,,,,
4435,05/29/25 06:56:58 PM,4978.3,18.80,,,,
4436,05/29/25 07:26:58 PM,4982.9,18.87,,,,
4437,05/29/25 07:56:58 PM,4988.8,18.92,,,,
4438,05/29/25 08:26:58 PM,4988.8,18.93,,,,
4439,05/29/25 08:56:58 PM,4990.2,18.94,,,,
4440,05/29/25 09:26:58 PM,4992.8,18.95,,,,
4441,05/29/25 09:56:58 PM,4991.5,18.95,,,,
4442,05/29/25 10:26:58 PM,4990.8,18.94,,,,
4443,05/29/25 10:56:58 PM,4988.8,18.93,,,,
4444,05/29/25 11:26:58 PM,4987.5,18.92,,,,
4445,05/29/25 11:56:58 PM,4985.5,18.90,,,,
4446,05/30/25 12:26:58 AM,4980.9,18.88,,,,
4447,05/30/25 12:56:58 AM,4971.7,18.81,,,,
4448,05/30/25 01:26:58 AM,4966.4,18.78,,,,
4449,05/30/25 01:56:58 AM,4958.4,18.71,,,,
4450,05/30/25 02:26:58 AM,4951.8,18.69,,,,
4451,05/30/25 02:56:58 AM,4948.5,18.65,,,,
4452,05/30/25 03:26:58 AM,4944.6,18.64,,,,
4453,05/30/25 03:56:58 AM,4942.6,18.62,,,,
4454,05/30/25 04:26:58 AM,4941.3,18.60,,,,
4455,05/30/25 04:56:58 AM,4938.6,18.59,,,,
4456,05/30/25 05:26:58 AM,4935.3,18.57,,,,
4457,05/30/25 05:56:58 AM,4934.7,18.57,,,,
4458,05/30/25 06:26:58 AM,4932.7,18.55,,,,
4459,05/30/25 06:56:58 AM,4931.4,18.53,,,,
4460,05/30/25 07:26:58 AM,4931.4,18.55,,,,
4461,05/30/25 07:56:58 AM,4932.0,18.55,,,,
4462,05/30/25 08:26:58 AM,4932.7,18.55,,,,
4463,05/30/25 08:56:58 AM,4932.7,18.55,,,,
4464,05/30/25 09:26:58 AM,4934.0,18.55,,,,
4465,05/30/25 09:56:58 AM,4931.4,18.53,,,,
4466,05/30/25 10:26:58 AM,4929.4,18.53,,,,
4467,05/30/25 10:56:58 AM,4928.7,18.52,,,,
4468,05/30/25 11:26:58 AM,4931.4,18.55,,,,
4469,05/30/25 11:56:58 AM,4934.0,18.53,,,,
4470,05/30/25 12:26:58 PM,4940.6,18.61,,,,
4471,05/30/25 12:56:58 PM,4943.3,18.64,,,,
4472,05/30/25 01:26:58 PM,4955.8,18.74,,,,
4473,05/30/25 01:56:58 PM,4955.8,18.71,,,,
4474,05/30/25 02:26:58 PM,4969.0,18.83,,,,
4475,05/30/25 02:56:58 PM,4983.6,18.93,,,,
4476,05/30/25 03:26:58 PM,4977.6,18.87,,,,
4477,05/30/25 03:56:58 PM,4969.7,18.78,,,,
4478,05/30/25 04:26:58 PM,4969.0,18.76,,,,
4479,05/30/25 04:56:58 PM,4976.9,18.83,,,,
4480,05/30/25 05:26:58 PM,4977.6,18.83,,,,
4481,05/30/25 05:56:58 PM,4989.5,18.93,,,,
4482,05/30/25 06:26:58 PM,5005.4,19.06,,,,
4483,05/30/25 06:56:58 PM,5016.6,19.16,,,,
4484,05/30/25 07:26:58 PM,5027.2,19.27,,,,
4485,05/30/25 07:56:58 PM,5046.4,19.41,,,,
4486,05/30/25 08:26:58 PM,5067.0,19.59,,,,
4487,05/30/25 08:56:58 PM,5055.7,19.49,,,,
4488,05/30/25 09:26:58 PM,5055.7,19.49,,,,
4489,05/30/25 09:56:58 PM,5051.7,19.45,,,,
4490,05/30/25 10:26:58 PM,5049.1,19.44,,,,
4491,05/30/25 10:56:58 PM,5047.1,19.40,,,,
4492,05/30/25 11:26:58 PM,5045.8,19.36,,,,
4493,05/30/25 11:56:58 PM,5043.1,19.31,,,,
4494,05/31/25 12:26:58 AM,5043.1,19.34,,,,
4495,05/31/25 12:56:58 AM,5045.1,19.31,,,,
4496,05/31/25 01:26:58 AM,5045.8,19.29,,,,
4497,05/31/25 01:56:58 AM,5047.8,19.25,,,,
4498,05/31/25 02:26:58 AM,5050.4,19.25,,,,
4499,05/31/25 02:56:58 AM,5051.1,19.24,,,,
4500,05/31/25 03:26:58 AM,5052.4,19.20,,,,
4501,05/31/25 03:56:58 AM,5055.1,19.20,,,,
4502,05/31/25 04:26:58 AM,5059.0,19.16,,,,
4503,05/31/25 04:56:58 AM,5057.0,19.15,,,,
4504,05/31/25 05:26:58 AM,5057.0,19.12,,,,
4505,05/31/25 05:56:58 AM,5055.1,19.09,,,,
4506,05/31/25 06:26:58 AM,5055.7,19.08,,,,
4507,05/31/25 06:56:58 AM,5056.4,19.08,,,,
4508,05/31/25 07:26:58 AM,5053.7,19.07,,,,
4509,05/31/25 07:56:58 AM,5051.1,19.03,,,,
4510,05/31/25 08:26:58 AM,5054.4,19.03,,,,
4511,05/31/25 08:56:58 AM,5055.7,19.02,,,,
4512,05/31/25 09:26:58 AM,5057.7,19.03,,,,
4513,05/31/25 09:56:58 AM,5067.0,19.07,,,,
4514,05/31/25 10:26:58 AM,5076.9,19.15,,,,
4515,05/31/25 10:56:58 AM,5074.9,19.11,,,,
4516,05/31/25 11:26:58 AM,5088.9,19.22,,,,
4517,05/31/25 11:56:58 AM,5092.2,19.20,,,,
4518,05/31/25 12:26:58 PM,5096.8,19.22,,,,
4519,05/31/25 12:56:58 PM,5108.8,19.30,,,,
4520,05/31/25 01:26:58 PM,5134.1,19.48,,,,
4521,05/31/25 01:56:58 PM,5150.7,19.60,,,,
4522,05/31/25 02:26:58 PM,5148.0,19.53,,,,
4523,05/31/25 02:56:58 PM,5160.0,19.59,,,,
4524,05/31/25 03:26:58 PM,5166.0,19.59,,,,
4525,05/31/25 03:56:58 PM,5174.6,19.62,,,,
4526,05/31/25 04:26:58 PM,5200.6,19.76,,,,
4527,05/31/25 04:56:58 PM,5185.3,19.55,,,,
4528,05/31/25 05:26:58 PM,5190.6,19.53,,,,
4529,05/31/25 05:56:58 PM,5219.3,19.67,,,,
4530,05/31/25 06:26:58 PM,5229.3,19.66,,,,
4531,05/31/25 06:56:58 PM,5246.0,19.69,,,,
4532,05/31/25 07:26:58 PM,5264.0,19.76,,,,
4533,05/31/25 07:56:58 PM,5264.7,19.67,,,,
4534,05/31/25 08:26:58 PM,5256.7,19.50,,,,
4535,05/31/25 08:56:58 PM,5266.7,19.49,,,,
4536,05/31/25 09:26:58 PM,5302.8,19.71,,,,
4537,05/31/25 09:56:58 PM,5326.9,19.82,,,,
4538,05/31/25 10:26:58 PM,5343.0,19.90,,,,
4539,05/31/25 10:56:58 PM,5370.5,20.05,,,,
4540,05/31/25 11:26:58 PM,5373.9,20.00,,,,
4541,05/31/25 11:56:58 PM,5354.4,19.78,,,,
4542,06/01/25 12:26:58 AM,5359.1,19.77,,,,
4543,06/01/25 12:56:58 AM,5394.0,20.05,,,,
4544,06/01/25 01:26:58 AM,5411.5,20.19,,,,
4545,06/01/25 01:56:58 AM,5434.3,20.36,,,,
4546,06/01/25 02:26:58 AM,5418.2,20.20,,,,
4547,06/01/25 02:56:58 AM,5416.2,20.20,,,,
4548,06/01/25 03:26:58 AM,5426.3,20.29,,,,
4549,06/01/25 03:56:58 AM,5441.8,20.43,,,,
4550,06/01/25 04:26:58 AM,5450.5,20.50,,,,
4551,06/01/25 04:56:58 AM,5447.1,20.48,,,,
4552,06/01/25 05:26:58 AM,5443.8,20.46,,,,
4553,06/01/25 05:56:58 AM,5424.9,20.31,,,,
4554,06/01/25 06:26:58 AM,5427.6,20.32,,,,
4555,06/01/25 06:56:58 AM,5428.3,20.32,,,,
4556,06/01/25 07:26:58 AM,5429.6,20.32,,,,
4557,06/01/25 07:56:58 AM,5428.3,20.31,,,,
4558,06/01/25 08:26:58 AM,5446.5,20.45,,,,
4559,06/01/25 08:56:58 AM,5451.8,20.47,,,,
4560,06/01/25 09:26:58 AM,5453.2,20.47,,,,
4561,06/01/25 09:56:58 AM,5462.0,20.53,,,,
4562,06/01/25 10:26:58 AM,5468.7,20.59,,,,
4563,06/01/25 10:56:58 AM,5468.7,20.56,,,,
4564,06/01/25 11:26:58 AM,5478.1,20.64,,,,
4565,06/01/25 11:56:58 AM,5477.5,20.61,,,,
4566,06/01/25 12:26:58 PM,5477.5,20.61,,,,
4567,06/01/25 12:56:58 PM,5476.8,20.59,,,,
4568,06/01/25 01:26:58 PM,5476.8,20.59,,,,
4569,06/01/25 01:56:58 PM,5484.9,20.64,,,,
4570,06/01/25 02:26:58 PM,5486.2,20.65,,,,
4571,06/01/25 02:56:58 PM,5477.5,20.57,,,,
4572,06/01/25 03:26:58 PM,5481.5,20.60,,,,
4573,06/01/25 03:56:58 PM,5453.2,20.37,,,,
4574,06/01/25 04:26:58 PM,5462.0,20.47,,,,
4575,06/01/25 04:56:58 PM,5466.7,20.52,,,,
4576,06/01/25 05:26:58 PM,5474.1,20.60,,,,
4577,06/01/25 05:56:58 PM,5484.9,20.73,,,,
4578,06/01/25 06:26:58 PM,5489.6,20.76,,,,
4579,06/01/25 06:56:58 PM,5501.7,20.88,,,,
4580,06/01/25 07:26:58 PM,5509.8,20.98,,,,
4581,06/01/25 07:56:58 PM,5497.0,20.89,,,,
4582,06/01/25 08:26:58 PM,5443.1,20.48,,,,
4583,06/01/25 08:56:58 PM,5437.7,20.48,,,,
4584,06/01/25 09:26:58 PM,5411.5,20.29,,,,
4585,06/01/25 09:56:58 PM,5414.8,20.36,,,,
4586,06/01/25 10:26:58 PM,5421.6,20.47,,,,
4587,06/01/25 10:56:58 PM,5431.0,20.57,,,,
4588,06/01/25 11:26:58 PM,5414.8,20.47,,,,
4589,06/01/25 11:56:58 PM,5393.3,20.31,,,,
4590,06/02/25 12:26:58 AM,5376.5,20.17,,,,
4591,06/02/25 12:56:58 AM,5370.5,20.11,,,,
4592,06/02/25 01:26:58 AM,5368.5,20.10,,,,
4593,06/02/25 01:56:58 AM,5363.8,20.05,,,,
4594,06/02/25 02:26:58 AM,5357.1,20.00,,,,
4595,06/02/25 02:56:58 AM,5351.7,19.95,,,,
4596,06/02/25 03:26:58 AM,5347.7,19.91,,,,
4597,06/02/25 03:56:58 AM,5346.4,19.90,,,,
4598,06/02/25 04:26:58 AM,5341.7,19.89,,,,
4599,06/02/25 04:56:58 AM,5340.3,19.86,,,,
4600,06/02/25 05:26:58 AM,5346.4,19.80,,,,
4601,06/02/25 05:56:58 AM,5369.2,19.78,,,,
4602,06/02/25 06:26:58 AM,5372.5,19.78,,,,
4603,06/02/25 06:56:58 AM,5368.5,19.77,,,,
4604,06/02/25 07:26:58 AM,5362.5,19.76,,,,
4605,06/02/25 07:56:58 AM,5357.8,19.77,,,,
4606,06/02/25 08:26:58 AM,5346.4,19.78,,,,
4607,06/02/25 08:56:58 AM,5335.0,19.78,,,,
4608,06/02/25 09:26:58 AM,5328.9,19.80,,,,
4609,06/02/25 09:56:58 AM,5326.3,19.80,,,,
4610,06/02/25 10:26:58 AM,5320.9,19.80,,,,
4611,06/02/25 10:56:58 AM,5322.2,19.83,,,,
4612,06/02/25 11:26:58 AM,5325.6,19.87,,,,
4613,06/02/25 11:56:58 AM,5338.3,19.99,,,,
4614,06/02/25 12:26:58 PM,5330.9,19.92,,,,
4615,06/02/25 12:56:58 PM,5333.0,19.94,,,,
4616,06/02/25 01:26:58 PM,5337.0,19.95,,,,
4617,06/02/25 01:56:58 PM,5335.0,19.92,,,,
4618,06/02/25 02:26:58 PM,5351.1,20.05,,,,
4619,06/02/25 02:56:58 PM,5364.5,20.13,,,,
4620,06/02/25 03:26:58 PM,5351.7,20.03,,,,
4621,06/02/25 03:56:58 PM,5361.8,20.09,,,,
4622,06/02/25 04:26:58 PM,5390.6,20.31,,,,
4623,06/02/25 04:56:58 PM,5396.0,20.33,,,,
4624,06/02/25 05:26:58 PM,5402.7,20.37,,,,
4625,06/02/25 05:56:58 PM,5414.8,20.46,,,,
4626,06/02/25 06:26:58 PM,5412.2,20.47,,,,
4627,06/02/25 06:56:58 PM,5426.3,20.56,,,,
4628,06/02/25 07:26:58 PM,5432.3,20.61,,,,
4629,06/02/25 07:56:58 PM,5442.4,20.66,,,,
4630,06/02/25 08:26:58 PM,5455.9,20.79,,,,
4631,06/02/25 08:56:58 PM,5468.0,20.85,,,,
4632,06/02/25 09:26:58 PM,5468.7,20.85,,,,
4633,06/02/25 09:56:58 PM,5471.4,20.88,,,,
4634,06/02/25 10:26:58 PM,5490.9,21.02,,,,
4635,06/02/25 10:56:58 PM,5499.7,21.10,,,,
4636,06/02/25 11:26:58 PM,5503.8,21.13,,,,
4637,06/02/25 11:56:58 PM,5497.7,21.10,,,,
4638,06/03/25 12:26:58 AM,5488.2,21.03,,,,
4639,06/03/25 12:56:58 AM,5480.1,20.96,,,,
4640,06/03/25 01:26:58 AM,5466.7,20.88,,,,
4641,06/03/25 01:56:58 AM,5458.6,20.82,,,,
4642,06/03/25 02:26:58 AM,5453.9,20.80,,,,
4643,06/03/25 02:56:58 AM,5449.2,20.79,,,,
4644,06/03/25 03:26:58 AM,5441.8,20.75,,,,
4645,06/03/25 03:56:58 AM,5431.0,20.68,,,,
4646,06/03/25 04:26:58 AM,5418.2,20.61,,,,
4647,06/03/25 04:56:58 AM,5410.8,20.57,,,,
4648,06/03/25 05:26:58 AM,5402.7,20.53,,,,
4649,06/03/25 05:56:58 AM,5394.7,20.51,,,,
4650,06/03/25 06:26:58 AM,5384.6,20.46,,,,
4651,06/03/25 06:56:58 AM,5373.2,20.42,,,,
4652,06/03/25 07:26:58 AM,5363.8,20.37,,,,
4653,06/03/25 07:56:58 AM,5354.4,20.34,,,,
4654,06/03/25 08:26:58 AM,5353.1,20.37,,,,
4655,06/03/25 08:56:58 AM,5348.4,20.37,,,,
4656,06/03/25 09:26:58 AM,5346.4,20.39,,,,
4657,06/03/25 09:56:58 AM,5347.7,20.43,,,,
4658,06/03/25 10:26:58 AM,5345.0,20.45,,,,
4659,06/03/25 10:56:58 AM,5360.4,20.60,,,,
4660,06/03/25 11:26:58 AM,5356.4,20.59,,,,
4661,06/03/25 11:56:58 AM,5345.0,20.51,,,,
4662,06/03/25 12:26:58 PM,5347.7,20.56,,,,
4663,06/03/25 12:56:58 PM,5350.4,20.61,,,,
4664,06/03/25 01:26:58 PM,5350.4,20.62,,,,
4665,06/03/25 01:56:58 PM,5349.7,20.65,,,,
4666,06/03/25 02:26:58 PM,5349.7,20.68,,,,
4667,06/03/25 02:56:58 PM,5350.4,20.70,,,,
4668,06/03/25 03:26:58 PM,5360.4,20.80,,,,
4669,06/03/25 03:56:58 PM,5351.7,20.75,,,,
4670,06/03/25 04:26:58 PM,5347.7,20.75,,,,
4671,06/03/25 04:56:58 PM,5348.4,20.79,,,,
4672,06/03/25 05:26:58 PM,5345.7,20.78,,,,
4673,06/03/25 05:56:58 PM,5341.7,20.76,,,,
4674,06/03/25 06:26:58 PM,5337.0,20.76,,,,
4675,06/03/25 06:56:58 PM,5333.6,20.76,,,,
4676,06/03/25 07:26:58 PM,5330.3,20.75,,,,
4677,06/03/25 07:56:58 PM,5329.6,20.75,,,,
4678,06/03/25 08:26:58 PM,5318.2,20.73,,,,
4679,06/03/25 08:56:58 PM,5310.9,20.71,,,,
4680,06/03/25 09:26:58 PM,5306.8,20.70,,,,
4681,06/03/25 09:56:58 PM,5302.8,20.70,,,,
4682,06/03/25 10:26:58 PM,5294.8,20.66,,,,
4683,06/03/25 10:56:58 PM,5292.1,20.65,,,,
4684,06/03/25 11:26:58 PM,5285.4,20.62,,,,
4685,06/03/25 11:56:58 PM,5282.7,20.60,,,,
4686,06/04/25 12:26:58 AM,5277.4,20.59,,,,
4687,06/04/25 12:56:58 AM,5274.7,20.56,,,,
4688,06/04/25 01:26:58 AM,5276.1,20.55,,,,
4689,06/04/25 01:56:58 AM,5267.4,20.52,,,,
4690,06/04/25 02:26:58 AM,5266.7,20.51,,,,
4691,06/04/25 02:56:58 AM,5251.3,20.46,,,,
4692,06/04/25 03:26:58 AM,5237.3,20.42,,,,
4693,06/04/25 03:56:58 AM,5230.0,20.42,,,,
4694,06/04/25 04:26:58 AM,5219.3,20.38,,,,
4695,06/04/25 04:56:58 AM,5206.6,20.32,,,,
4696,06/04/25 05:26:58 AM,5197.3,20.29,,,,
4697,06/04/25 05:56:58 AM,5190.0,20.27,,,,
4698,06/04/25 06:26:58 AM,5187.3,20.24,,,,
4699,06/04/25 06:56:58 AM,5184.0,20.20,,,,
4700,06/04/25 07:26:58 AM,5181.3,20.20,,,,
4701,06/04/25 07:56:58 AM,5183.3,20.20,,,,
4702,06/04/25 08:26:58 AM,5184.0,20.22,,,,
4703,06/04/25 08:56:58 AM,5187.3,20.22,,,,
4704,06/04/25 09:26:58 AM,5190.6,20.23,,,,
4705,06/04/25 09:56:58 AM,5182.0,20.25,,,,
4706,06/04/25 10:26:58 AM,5166.7,20.28,,,,
4707,06/04/25 10:56:58 AM,5162.7,20.28,,,,
4708,06/04/25 11:26:58 AM,5160.0,20.28,,,,
4709,06/04/25 11:56:58 AM,5138.0,20.28,,,,
4710,06/04/25 12:26:58 PM,5152.0,20.27,,,,
4711,06/04/25 12:56:58 PM,5116.8,20.23,,,,
4712,06/04/25 01:26:58 PM,5061.7,20.23,,,,
4713,06/04/25 01:56:58 PM,5069.6,20.17,,,,
4714,06/04/25 02:26:58 PM,5044.5,20.18,,,,
4715,06/04/25 02:56:58 PM,5064.3,20.19,,,,
4716,06/04/25 03:26:58 PM,5035.2,20.17,,,,
4717,06/04/25 03:56:58 PM,5018.6,20.20,,,,
4718,06/04/25 04:26:58 PM,4982.9,20.22,,,,
4719,06/04/25 04:56:58 PM,5019.9,20.24,,,,
4720,06/04/25 05:26:58 PM,4986.9,20.27,,,,
4721,06/04/25 05:56:58 PM,4998.1,20.33,,,,
4722,06/04/25 06:26:58 PM,5010.0,20.36,,,,
4723,06/04/25 06:56:58 PM,4992.8,20.36,,,,
4724,06/04/25 07:26:58 PM,5010.7,20.29,,,,
4725,06/04/25 07:56:58 PM,4994.8,20.23,,,,
4726,06/04/25 08:26:58 PM,5004.1,20.14,,,,
4727,06/04/25 08:56:58 PM,5023.3,20.13,,,,
4728,06/04/25 09:26:58 PM,4986.2,20.13,,,,
4729,06/04/25 09:56:58 PM,4991.5,20.11,,,,
4730,06/04/25 10:26:58 PM,4996.8,20.10,,,,
4731,06/04/25 10:56:58 PM,4998.1,20.10,,,,
4732,06/04/25 11:26:58 PM,4992.2,20.11,,,,
4733,06/04/25 11:56:58 PM,4994.8,20.09,,,,
4734,06/05/25 12:26:58 AM,4996.1,20.11,,,,
4735,06/05/25 12:56:58 AM,5000.1,20.14,,,,
4736,06/05/25 01:26:58 AM,4996.1,20.15,,,,
4737,06/05/25 01:56:58 AM,4998.1,20.15,,,,
4738,06/05/25 02:26:58 AM,4998.1,20.18,,,,
4739,06/05/25 02:56:58 AM,4996.8,20.19,,,,
4740,06/05/25 03:26:58 AM,4984.2,20.20,,,,
4741,06/05/25 03:56:58 AM,4971.7,20.20,,,,
4742,06/05/25 04:26:58 AM,4945.9,20.18,,,,
4743,06/05/25 04:56:58 AM,4945.2,20.14,,,,
4744,06/05/25 05:26:58 AM,4921.5,20.06,,,,
4745,06/05/25 05:56:58 AM,4934.0,20.03,,,,
4746,06/05/25 06:26:58 AM,4950.5,19.99,,,,
4747,06/05/25 06:56:58 AM,4904.3,19.97,,,,
4748,06/05/25 07:26:58 AM,4949.2,19.97,,,,
4749,06/05/25 07:56:58 AM,4955.1,19.95,,,,
4750,06/05/25 08:26:58 AM,4969.0,19.91,,,,
4751,06/05/25 08:56:58 AM,4961.7,19.90,,,,
4752,06/05/25 09:26:58 AM,4966.4,19.89,,,,
4753,06/05/25 09:56:58 AM,4969.0,19.86,,,,
4754,06/05/25 10:26:58 AM,4963.1,19.83,,,,
4755,06/05/25 10:56:58 AM,4960.4,19.83,,,,
4756,06/05/25 11:26:58 AM,4965.7,19.86,,,,
4757,06/05/25 11:56:58 AM,4966.4,19.86,,,,
4758,06/05/25 12:26:58 PM,4971.0,19.87,,,,
4759,06/05/25 12:56:58 PM,4978.9,19.91,,,,
4760,06/05/25 01:26:58 PM,4975.6,19.92,,,,
4761,06/05/25 01:56:58 PM,4984.9,19.95,,,,
4762,06/05/25 02:26:58 PM,5002.7,20.00,,,,
4763,06/05/25 02:56:58 PM,5016.6,20.09,,,,
4764,06/05/25 03:26:58 PM,5027.2,20.14,,,,
4765,06/05/25 03:56:58 PM,5025.9,20.14,,,,
4766,06/05/25 04:26:58 PM,5020.6,20.08,,,,
4767,06/05/25 04:56:58 PM,5019.9,20.06,,,,
4768,06/05/25 05:26:58 PM,5016.0,20.03,,,,
4769,06/05/25 05:56:58 PM,5012.7,20.01,,,,
4770,06/05/25 06:26:58 PM,5012.0,20.00,,,,
4771,06/05/25 06:56:58 PM,5011.3,19.97,,,,
4772,06/05/25 07:26:58 PM,5011.3,19.96,,,,
4773,06/05/25 07:56:58 PM,5010.0,19.94,,,,
4774,06/05/25 08:26:58 PM,5008.7,19.92,,,,
4775,06/05/25 08:56:58 PM,5003.4,19.90,,,,
4776,06/05/25 09:26:58 PM,4991.5,19.89,,,,
4777,06/05/25 09:56:58 PM,4992.8,19.90,,,,
4778,06/05/25 10:26:58 PM,5001.4,19.87,,,,
4779,06/05/25 10:56:58 PM,4997.4,19.83,,,,
4780,06/05/25 11:26:58 PM,4990.2,19.81,,,,
4781,06/05/25 11:56:58 PM,4983.6,19.80,,,,
4782,06/06/25 12:26:58 AM,4979.6,19.77,,,,
4783,06/06/25 12:56:58 AM,4977.6,19.74,,,,
4784,06/06/25 01:26:58 AM,4972.3,19.69,,,,
4785,06/06/25 01:56:58 AM,4972.3,19.68,,,,
4786,06/06/25 02:26:58 AM,4971.7,19.66,,,,
4787,06/06/25 02:56:58 AM,4965.7,19.63,,,,
4788,06/06/25 03:26:58 AM,4959.8,19.60,,,,
4789,06/06/25 03:56:58 AM,4947.2,19.58,,,,
4790,06/06/25 04:26:58 AM,4945.2,19.55,,,,
4791,06/06/25 04:56:58 AM,4938.6,19.52,,,,
4792,06/06/25 05:26:58 AM,4934.0,19.49,,,,
4793,06/06/25 05:56:58 AM,4930.7,19.45,,,,
4794,06/06/25 06:26:58 AM,4925.4,19.41,,,,
4795,06/06/25 06:56:58 AM,4932.0,19.39,,,,
4796,06/06/25 07:26:58 AM,4934.0,19.38,,,,
4797,06/06/25 07:56:58 AM,4939.3,19.39,,,,
4798,06/06/25 08:26:58 AM,4951.8,19.40,,,,
4799,06/06/25 08:56:58 AM,4953.8,19.41,,,,
4800,06/06/25 09:26:58 AM,4945.9,19.43,,,,
4801,06/06/25 09:56:58 AM,4948.5,19.43,,,,
4802,06/06/25 10:26:58 AM,4957.1,19.43,,,,
4803,06/06/25 10:56:58 AM,4961.1,19.44,,,,
4804,06/06/25 11:26:58 AM,4970.3,19.45,,,,
4805,06/06/25 11:56:58 AM,4971.0,19.46,,,,
4806,06/06/25 12:26:58 PM,4971.0,19.46,,,,
4807,06/06/25 12:56:58 PM,4978.9,19.46,,,,
4808,06/06/25 01:26:58 PM,4985.5,19.46,,,,
4809,06/06/25 01:56:58 PM,4990.8,19.46,,,,
4810,06/06/25 02:26:58 PM,4975.6,19.46,,,,
4811,06/06/25 02:56:58 PM,5003.4,19.64,,,,
4812,06/06/25 03:26:58 PM,5047.1,19.87,,,,
4813,06/06/25 03:56:58 PM,5038.5,19.82,,,,
4814,06/06/25 04:26:58 PM,5010.7,19.60,,,,
4815,06/06/25 04:56:58 PM,5019.9,19.67,,,,
4816,06/06/25 05:26:58 PM,5030.5,19.77,,,,
4817,06/06/25 05:56:58 PM,5022.6,19.69,,,,
4818,06/06/25 06:26:58 PM,5047.8,19.87,,,,
4819,06/06/25 06:56:58 PM,5066.3,19.99,,,,
4820,06/06/25 07:26:58 PM,5083.6,20.11,,,,
4821,06/06/25 07:56:58 PM,5084.2,20.09,,,,
4822,06/06/25 08:26:58 PM,5082.9,20.03,,,,
4823,06/06/25 08:56:58 PM,5076.9,19.95,,,,
4824,06/06/25 09:26:58 PM,5074.3,19.91,,,,
4825,06/06/25 09:56:58 PM,5072.3,19.86,,,,
4826,06/06/25 10:26:58 PM,5065.7,19.82,,,,
4827,06/06/25 10:56:58 PM,5065.0,19.80,,,,
4828,06/06/25 11:26:58 PM,5062.3,19.76,,,,
4829,06/06/25 11:56:58 PM,5059.7,19.73,,,,
4830,06/07/25 12:26:58 AM,5059.0,19.69,,,,
4831,06/07/25 12:56:58 AM,5058.4,19.67,,,,
4832,06/07/25 01:26:58 AM,5054.4,19.62,,,,
4833,06/07/25 01:56:58 AM,5054.4,19.60,,,,
4834,06/07/25 02:26:58 AM,5052.4,19.57,,,,
4835,06/07/25 02:56:58 AM,5049.8,19.53,,,,
4836,06/07/25 03:26:58 AM,5048.4,19.49,,,,
4837,06/07/25 03:56:58 AM,5051.7,19.50,,,,
4838,06/07/25 04:26:58 AM,5053.1,19.49,,,,
4839,06/07/25 04:56:58 AM,5053.7,19.48,,,,
4840,06/07/25 05:26:58 AM,5057.7,19.46,,,,
4841,06/07/25 05:56:58 AM,5067.0,19.52,,,,
4842,06/07/25 06:26:58 AM,5070.3,19.55,,,,
4843,06/07/25 06:56:58 AM,5061.7,19.55,,,,
4844,06/07/25 07:26:58 AM,5041.8,19.54,,,,
4845,06/07/25 07:56:58 AM,5034.5,19.54,,,,
4846,06/07/25 08:26:58 AM,5047.8,19.54,,,,
4847,06/07/25 08:56:58 AM,5047.1,19.55,,,,
4848,06/07/25 09:26:58 AM,5046.4,19.54,,,,
4849,06/07/25 09:56:58 AM,5041.1,19.53,,,,
4850,06/07/25 10:26:58 AM,5034.5,19.53,,,,
4851,06/07/25 10:56:58 AM,5029.2,19.53,,,,
4852,06/07/25 11:26:58 AM,5013.3,19.50,,,,
4853,06/07/25 11:56:58 AM,5021.9,19.52,,,,
4854,06/07/25 12:26:58 PM,5024.6,19.52,,,,
4855,06/07/25 12:56:58 PM,5019.3,19.46,,,,
4856,06/07/25 01:26:58 PM,5024.6,19.50,,,,
4857,06/07/25 01:56:58 PM,5025.2,19.52,,,,
4858,06/07/25 02:26:58 PM,5024.6,19.49,,,,
4859,06/07/25 02:56:58 PM,5027.2,19.52,,,,
4860,06/07/25 03:26:58 PM,5023.3,19.52,,,,
4861,06/07/25 03:56:58 PM,5025.9,19.54,,,,
4862,06/07/25 04:26:58 PM,5018.0,19.53,,,,
4863,06/07/25 04:56:58 PM,5031.2,19.58,,,,
4864,06/07/25 05:26:58 PM,5034.5,19.63,,,,
4865,06/07/25 05:56:58 PM,5030.5,19.82,,,,
4866,06/07/25 06:26:58 PM,5061.0,19.92,,,,
4867,06/07/25 06:56:58 PM,5059.0,19.89,,,,
4868,06/07/25 07:26:58 PM,5073.0,19.96,,,,
4869,06/07/25 07:56:58 PM,5076.3,19.96,,,,
4870,06/07/25 08:26:58 PM,5071.0,19.94,,,,
4871,06/07/25 08:56:58 PM,5061.7,19.92,,,,
