Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 08:58:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_220831085842_V3053.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:07:09 22/02/22
  End date / time         =47:37:07 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/19 05:07:47;1127,650;14,090;1,180
2022/04/19 05:37:47;1127,358;14,047;1,168
2022/04/19 06:07:47;1127,650;13,993;1,196
2022/04/19 06:37:47;1127,825;13,933;1,180
2022/04/19 07:07:47;1127,650;13,910;1,168
2022/04/19 07:37:47;1127,358;13,940;1,176
2022/04/19 08:07:47;1127,242;13,940;1,172
2022/04/19 08:37:47;1127,358;14,040;1,168
2022/04/19 09:07:47;1127,533;14,190;1,184
2022/04/19 09:37:47;1127,533;14,273;1,160
2022/04/19 10:07:47;1127,533;14,380;1,172
2022/04/19 10:37:47;1127,533;14,463;1,168
2022/04/19 11:07:47;1127,650;14,450;1,152
2022/04/19 11:37:47;1127,533;14,463;1,180
2022/04/19 12:07:47;1127,533;14,553;1,172
2022/04/19 12:37:47;1127,650;14,617;1,164
2022/04/19 13:07:47;1127,533;14,647;1,020
2022/04/19 13:37:47;1127,358;14,763;1,160
2022/04/19 14:07:47;1127,358;14,773;1,132
2022/04/19 14:37:47;1127,533;14,813;1,152
2022/04/19 15:07:47;1127,650;14,800;1,140
2022/04/19 15:37:47;1127,358;14,753;1,136
2022/04/19 16:07:47;1127,533;14,780;1,124
2022/04/19 16:37:47;1127,358;14,847;1,120
2022/04/19 17:07:47;1127,825;14,933;1,124
2022/04/19 17:37:47;1127,533;14,757;1,092
2022/04/19 18:07:47;1128,467;14,663;1,116
2022/04/19 18:37:47;1129,400;14,700;1,124
2022/04/19 19:07:47;1129,225;14,583;1,128
2022/04/19 19:37:47;1129,225;14,470;1,120
2022/04/19 20:07:47;1129,050;14,427;1,120
2022/04/19 20:37:47;1129,225;14,317;1,104
2022/04/19 21:07:47;1129,517;14,250;1,100
2022/04/19 21:37:47;1129,692;14,340;1,100
2022/04/19 22:07:47;1129,983;14,320;1,100
2022/04/19 22:37:47;1129,983;14,367;1,116
2022/04/19 23:07:47;1130,625;14,450;1,080
2022/04/19 23:37:47;1130,625;14,540;1,048
2022/04/20 00:07:47;1130,625;14,527;1,008
2022/04/20 00:37:47;1130,625;14,543;0,968
2022/04/20 01:07:47;1130,625;14,440;0,944
2022/04/20 01:37:47;1130,625;14,460;1,176
2022/04/20 02:07:47;1129,983;14,453;1,184
2022/04/20 02:37:47;1130,275;14,423;1,184
2022/04/20 03:07:47;1131,033;14,360;1,184
2022/04/20 03:37:47;1131,267;14,220;1,164
2022/04/20 04:07:47;1131,383;14,197;1,168
2022/04/20 04:37:47;1131,558;14,093;1,120
2022/04/20 05:07:47;1131,208;13,957;1,100
2022/04/20 05:37:47;1131,383;14,000;1,120
2022/04/20 06:07:47;1131,850;13,953;1,092
2022/04/20 06:37:47;1132,142;14,023;1,136
2022/04/20 07:07:47;1132,142;14,020;1,136
2022/04/20 07:37:47;1132,317;14,030;1,148
2022/04/20 08:07:47;1132,433;14,050;1,164
2022/04/20 08:37:47;1132,025;14,127;1,184
2022/04/20 09:07:47;1132,492;14,193;1,276
2022/04/20 09:37:47;1132,608;14,200;1,232
2022/04/20 10:07:47;1132,783;14,237;1,224
2022/04/20 10:37:47;1132,608;14,257;1,176
2022/04/20 11:07:47;1132,783;14,277;1,192
2022/04/20 11:37:47;1132,608;14,317;1,228
2022/04/20 12:07:47;1132,608;14,343;1,212
2022/04/20 12:37:47;1132,900;14,330;1,220
2022/04/20 13:07:47;1134,358;14,400;1,148
2022/04/20 13:37:47;1134,475;14,647;1,012
2022/04/20 14:07:47;1134,825;14,643;1,096
2022/04/20 14:37:47;1134,475;14,997;1,128
2022/04/20 15:07:47;1134,475;15,250;1,108
2022/04/20 15:37:47;1134,008;15,223;1,080
2022/04/20 16:07:47;1133,600;15,303;1,088
2022/04/20 16:37:47;1133,250;15,393;1,080
2022/04/20 17:07:47;1133,250;15,360;1,088
2022/04/20 17:37:47;1133,425;15,303;1,100
2022/04/20 18:07:47;1133,367;15,397;1,104
2022/04/20 18:37:47;1133,250;15,230;1,084
2022/04/20 19:07:47;1133,542;15,140;1,092
2022/04/20 19:37:47;1133,367;15,020;1,088
2022/04/20 20:07:47;1133,367;14,953;1,096
2022/04/20 20:37:47;1102,742;14,717;1,664
2022/04/20 21:07:47;1121,350;14,630;1,748
2022/04/20 21:37:47;1124,267;14,567;1,664
2022/04/20 22:07:47;1125,375;14,553;1,668
2022/04/20 22:37:47;1126,133;14,520;1,504
2022/04/20 23:07:47;1126,600;14,527;1,564
2022/04/20 23:37:47;1126,892;14,553;1,504
2022/04/21 00:07:47;1127,067;14,580;1,428
2022/04/21 00:37:47;1127,358;14,577;1,396
2022/04/21 01:07:47;1127,358;14,557;1,288
2022/04/21 01:37:47;1127,067;14,543;1,336
2022/04/21 02:07:47;1126,892;14,557;1,336
2022/04/21 02:37:47;1126,717;14,520;1,216
2022/04/21 03:07:47;1126,775;14,470;1,148
2022/04/21 03:37:47;1127,067;14,437;1,072
2022/04/21 04:07:47;1127,183;14,370;1,056
2022/04/21 04:37:47;1127,067;14,293;1,052
2022/04/21 05:07:47;1127,358;14,237;1,060
2022/04/21 05:37:47;1127,358;14,230;1,064
2022/04/21 06:07:47;1127,533;14,163;1,052
2022/04/21 06:37:47;1127,358;14,140;1,048
2022/04/21 07:07:47;1127,475;14,140;1,084
2022/04/21 07:37:47;1127,650;14,147;1,120
2022/04/21 08:07:47;1127,650;14,393;1,348
2022/04/21 08:37:47;1128,292;14,397;1,516
2022/04/21 09:07:47;1128,292;14,410;1,808
2022/04/21 09:37:47;1127,942;14,427;1,660
2022/04/21 10:07:47;1127,825;14,423;1,700
2022/04/21 10:37:47;1127,533;14,433;1,692
2022/04/21 11:07:47;1127,183;14,473;1,784
2022/04/21 11:37:47;1127,183;14,513;1,736
2022/04/21 12:07:47;1126,892;14,537;1,900
2022/04/21 12:37:47;1126,717;14,607;1,512
2022/04/21 13:07:47;1126,600;14,713;1,380
2022/04/21 13:37:47;1126,425;14,810;1,540
2022/04/21 14:07:47;1125,492;14,837;1,764
2022/04/21 14:37:47;1125,667;14,893;1,896
2022/04/21 15:07:47;1125,083;15,803;1,348
2022/04/21 15:37:47;1125,375;15,780;1,344
2022/04/21 16:07:47;1125,375;15,783;1,312
2022/04/21 16:37:47;1125,375;15,700;1,352
2022/04/21 17:07:47;1125,375;15,667;1,368
2022/04/21 17:37:47;1125,200;15,780;1,384
2022/04/21 18:07:47;1125,200;15,930;1,388
2022/04/21 18:37:47;1125,375;15,700;1,404
2022/04/21 19:07:47;1125,842;15,757;1,444
2022/04/21 19:37:47;1125,375;15,747;1,452
2022/04/21 20:07:47;1125,667;15,710;1,460
2022/04/21 20:37:47;1125,200;15,610;1,460
2022/04/21 21:07:47;1125,200;15,480;1,456
2022/04/21 21:37:47;1113,125;15,037;1,724
2022/04/21 22:07:47;1116,683;15,113;1,656
2022/04/21 22:37:47;1118,375;15,090;1,720
2022/04/21 23:07:47;1119,483;15,037;1,736
2022/04/21 23:37:47;1119,483;14,937;1,712
2022/04/22 00:07:47;1119,483;14,917;1,712
2022/04/22 00:37:47;1119,950;14,957;1,496
2022/04/22 01:07:47;1119,950;14,973;1,404
2022/04/22 01:37:47;1120,067;14,973;1,380
2022/04/22 02:07:47;1119,600;14,943;1,356
2022/04/22 02:37:47;1119,308;14,913;1,356
2022/04/22 03:07:47;1119,483;14,693;1,296
2022/04/22 03:37:47;1119,017;14,877;1,376
2022/04/22 04:07:47;1119,308;14,973;1,400
2022/04/22 04:37:47;1119,483;14,953;1,400
2022/04/22 05:07:47;1119,308;14,950;1,404
2022/04/22 05:37:47;1119,658;14,960;1,420
2022/04/22 06:07:47;1119,658;14,930;1,440
2022/04/22 06:37:47;1119,600;14,910;1,436
2022/04/22 07:07:47;1119,658;14,930;1,460
2022/04/22 07:37:47;1119,950;14,940;1,484
2022/04/22 08:07:47;1119,600;14,943;1,536
2022/04/22 08:37:47;1119,950;14,940;1,616
2022/04/22 09:07:47;1119,950;14,930;1,752
2022/04/22 09:37:47;1119,775;14,753;1,964
2022/04/22 10:07:47;1119,308;14,923;1,872
2022/04/22 10:37:47;1118,667;14,907;1,900
2022/04/22 11:07:47;1118,667;14,953;1,792
2022/04/22 11:37:47;1118,842;14,967;1,884
2022/04/22 12:07:47;1118,375;15,007;1,800
2022/04/22 12:37:47;1118,667;14,943;1,696
2022/04/22 13:07:47;1118,375;14,890;1,584
2022/04/22 13:37:47;1117,908;14,890;1,564
2022/04/22 14:07:47;1118,258;14,940;1,664
2022/04/22 14:37:47;1117,617;14,927;1,628
2022/04/22 15:07:47;1117,617;14,907;1,536
2022/04/22 15:37:47;1117,442;14,923;1,548
2022/04/22 16:07:47;1117,792;14,957;1,452
2022/04/22 16:37:47;1117,442;14,963;1,416
2022/04/22 17:07:47;1117,617;14,973;1,352
2022/04/22 17:37:47;1117,908;14,977;1,400
2022/04/22 18:07:47;1117,617;15,003;1,328
2022/04/22 18:37:47;1117,325;15,043;1,244
2022/04/22 19:07:47;1117,325;15,083;1,208
2022/04/22 19:37:47;1117,617;15,077;1,132
2022/04/22 20:07:47;1117,617;15,050;1,124
2022/04/22 20:37:47;1117,908;15,033;1,136
2022/04/22 21:07:47;1117,908;14,917;1,092
2022/04/22 21:37:47;1117,617;14,917;1,240
2022/04/22 22:07:47;1117,442;14,877;1,376
2022/04/22 22:37:47;1117,325;14,860;1,572
2022/04/22 23:07:47;1117,150;14,843;1,732
2022/04/22 23:37:47;1116,975;14,870;1,596
2022/04/23 00:07:47;1116,858;14,853;1,584
2022/04/23 00:37:47;1116,683;14,790;1,400
2022/04/23 01:07:47;1116,683;14,760;1,244
2022/04/23 01:37:47;1116,975;14,697;1,396
2022/04/23 02:07:47;1116,508;14,670;1,428
2022/04/23 02:37:47;1116,392;14,693;1,564
2022/04/23 03:07:47;1116,683;14,620;1,300
2022/04/23 03:37:47;1116,683;14,553;1,140
2022/04/23 04:07:47;1117,150;14,517;1,028
2022/04/23 04:37:47;1116,217;14,473;0,976
2022/04/23 05:07:47;1116,508;14,430;0,960
2022/04/23 05:37:47;1116,800;14,280;0,920
2022/04/23 06:07:47;1117,150;14,250;0,916
2022/04/23 06:37:47;1116,975;14,253;0,928
2022/04/23 07:07:47;1117,150;14,207;0,932
2022/04/23 07:37:47;1117,325;14,230;0,916
2022/04/23 08:07:47;1117,150;14,253;0,908
2022/04/23 08:37:47;1117,150;14,290;0,900
2022/04/23 09:07:47;1117,150;14,340;0,916
2022/04/23 09:37:47;1117,733;14,360;0,936
2022/04/23 10:07:47;1117,267;14,377;0,980
2022/04/23 10:37:47;1117,150;14,417;0,980
2022/04/23 11:07:47;1116,858;14,437;0,956
2022/04/23 11:37:47;1116,392;14,510;0,996
2022/04/23 12:07:47;1116,392;14,573;1,040
2022/04/23 12:37:47;1115,750;14,633;1,048
2022/04/23 13:07:47;1115,458;14,713;1,040
2022/04/23 13:37:47;1115,925;14,737;1,012
2022/04/23 14:07:47;1114,992;14,753;1,032
2022/04/23 14:37:47;1115,283;14,870;1,024
2022/04/23 15:07:47;1115,633;14,987;0,984
2022/04/23 15:37:47;1115,283;15,313;1,016
2022/04/23 16:07:47;1115,458;15,447;0,936
2022/04/23 16:37:47;1115,283;15,500;1,020
2022/04/23 17:07:47;1114,817;15,533;1,028
2022/04/23 17:37:47;1115,458;15,530;1,044
2022/04/23 18:07:47;1115,283;15,527;1,048
2022/04/23 18:37:47;1114,992;15,553;1,056
2022/04/23 19:07:47;1115,458;15,593;1,056
2022/04/23 19:37:47;1115,458;15,583;1,052
2022/04/23 20:07:47;1115,575;15,473;1,048
2022/04/23 20:37:47;1116,042;15,400;1,052
2022/04/23 21:07:47;1115,925;15,343;1,048
2022/04/23 21:37:47;1116,683;15,300;1,044
2022/04/23 22:07:47;1116,683;15,253;1,040
2022/04/23 22:37:47;1117,150;15,203;1,044
2022/04/23 23:07:47;1117,150;15,160;1,052
2022/04/23 23:37:47;1117,150;15,123;1,040
2022/04/24 00:07:47;1116,683;15,133;1,036
2022/04/24 00:37:47;1116,683;15,153;1,016
2022/04/24 01:07:47;1116,392;15,097;1,012
2022/04/24 01:37:47;1116,392;15,087;1,016
2022/04/24 02:07:47;1116,508;15,120;1,020
2022/04/24 02:37:47;1116,508;15,057;1,020
2022/04/24 03:07:47;1116,683;15,040;1,020
2022/04/24 03:37:47;1116,858;15,030;1,028
2022/04/24 04:07:47;1116,858;14,940;1,032
2022/04/24 04:37:47;1116,975;14,950;1,040
2022/04/24 05:07:47;1116,975;14,850;1,036
2022/04/24 05:37:47;1117,442;14,810;1,036
2022/04/24 06:07:47;1117,792;14,757;1,036
2022/04/24 06:37:47;1118,200;14,693;1,032
2022/04/24 07:07:47;1118,667;14,667;1,040
2022/04/24 07:37:47;1118,842;14,633;1,036
2022/04/24 08:07:47;1119,192;14,613;1,032
2022/04/24 08:37:47;1119,658;14,660;1,032
2022/04/24 09:07:47;1119,950;14,703;0,988
2022/04/24 09:37:47;1119,950;14,827;1,036
2022/04/24 10:07:47;1119,775;14,977;1,044
2022/04/24 10:37:47;1119,483;15,037;1,048
2022/04/24 11:07:47;1119,192;15,093;1,056
2022/04/24 11:37:47;1119,017;15,253;1,068
2022/04/24 12:07:47;1119,658;15,460;1,084
2022/04/24 12:37:47;1119,483;15,473;1,100
2022/04/24 13:07:47;1118,842;15,443;1,128
2022/04/24 13:37:47;1119,483;15,433;1,136
2022/04/24 14:07:47;1119,192;15,553;1,140
2022/04/24 14:37:47;1119,483;15,583;1,136
2022/04/24 15:07:47;1119,308;15,617;1,148
2022/04/24 15:37:47;1119,483;15,667;1,176
2022/04/24 16:07:47;1120,533;15,633;1,180
2022/04/24 16:37:47;1120,417;15,567;1,192
2022/04/24 17:07:47;1120,533;15,600;1,196
2022/04/24 17:37:47;1121,350;15,563;1,204
2022/04/24 18:07:47;1121,467;15,567;1,200
2022/04/24 18:37:47;1121,933;15,460;1,212
2022/04/24 19:07:47;1121,933;15,340;1,180
2022/04/24 19:37:47;1122,575;15,247;1,220
2022/04/24 20:07:47;1123,042;15,107;1,220
2022/04/24 20:37:47;1123,625;15,030;1,232
2022/04/24 21:07:47;1124,558;14,973;1,240
2022/04/24 21:37:47;1124,908;14,910;1,244
2022/04/24 22:07:47;1125,200;14,890;1,264
2022/04/24 22:37:47;1125,375;14,817;1,264
2022/04/24 23:07:47;1125,783;14,787;1,272
2022/04/24 23:37:47;1125,958;14,727;1,292
2022/04/25 00:07:47;1126,133;14,687;1,292
2022/04/25 00:37:47;1126,250;14,640;1,288
2022/04/25 01:07:47;1114,642;14,683;1,864
2022/04/25 01:37:47;1117,617;14,650;1,756
2022/04/25 02:07:47;1119,308;14,660;1,776
2022/04/25 02:37:47;1120,533;14,617;1,716
2022/04/25 03:07:47;1120,883;14,417;1,676
2022/04/25 03:37:47;1121,175;14,293;1,668
2022/04/25 04:07:47;1121,292;14,280;1,720
2022/04/25 04:37:47;1121,467;14,293;1,748
2022/04/25 05:07:47;1121,642;14,280;1,760
2022/04/25 05:37:47;1121,350;14,243;1,772
2022/04/25 06:07:47;1121,642;14,223;1,788
2022/04/25 06:37:47;1121,933;14,227;1,808
2022/04/25 07:07:47;1121,933;14,203;1,816
2022/04/25 07:37:47;1122,225;14,190;1,824
2022/04/25 08:07:47;1122,108;14,233;1,832
2022/04/25 08:37:47;1122,692;14,250;1,840
2022/04/25 09:07:47;1123,042;14,210;1,844
2022/04/25 09:37:47;1123,158;14,280;1,848
2022/04/25 10:07:47;1124,908;14,273;5,248
2022/04/25 10:37:47;1124,092;14,540;2,216
2022/04/25 11:07:47;1124,558;14,707;2,132
2022/04/25 11:37:47;1124,733;14,827;2,140
2022/04/25 12:07:47;1125,375;14,907;2,104
2022/04/25 12:37:47;1125,492;14,927;2,148
2022/04/25 13:07:47;1125,375;14,937;2,180
2022/04/25 13:37:47;1125,200;15,230;2,240
2022/04/25 14:07:47;1124,908;15,200;2,220
2022/04/25 14:37:47;1125,492;15,203;2,216
2022/04/25 15:07:47;1125,375;15,133;2,104
2022/04/25 15:37:47;1125,958;14,943;2,036
2022/04/25 16:07:47;1126,425;14,983;2,024
2022/04/25 16:37:47;1126,892;14,850;1,988
2022/04/25 17:07:47;1127,067;14,760;1,960
2022/04/25 17:37:47;1126,775;14,650;1,944
2022/04/25 18:07:47;1127,242;14,577;1,928
2022/04/25 18:37:47;1127,358;14,487;1,920
2022/04/25 19:07:47;1128,117;14,393;1,916
2022/04/25 19:37:47;1127,825;14,310;1,904
2022/04/25 20:07:47;1129,050;14,263;1,900
2022/04/25 20:37:47;1129,517;14,207;1,908
2022/04/25 21:07:47;1129,517;14,297;1,940
2022/04/25 21:37:47;1129,808;14,287;1,952
2022/04/25 22:07:47;1129,808;14,260;1,948
2022/04/25 22:37:47;1130,158;14,207;1,940
2022/04/25 23:07:47;1130,450;14,210;1,948
2022/04/25 23:37:47;1130,800;14,160;1,948
2022/04/26 00:07:47;1130,625;14,127;1,948
2022/04/26 00:37:47;1130,917;14,147;1,936
2022/04/26 01:07:47;1131,033;14,147;1,952
2022/04/26 01:37:47;1130,742;14,080;1,928
2022/04/26 02:07:47;1130,742;14,127;1,940
2022/04/26 02:37:47;1131,208;14,140;1,920
2022/04/26 03:07:47;1131,383;14,150;1,920
2022/04/26 03:37:47;1131,383;14,223;1,912
2022/04/26 04:07:47;1131,383;14,197;1,896
2022/04/26 04:37:47;1131,383;14,140;1,896
2022/04/26 05:07:47;1132,025;14,083;1,856
2022/04/26 05:37:47;1131,967;14,090;1,840
2022/04/26 06:07:47;1131,850;14,023;1,832
2022/04/26 06:37:47;1132,608;13,967;1,828
2022/04/26 07:07:47;1132,608;13,947;1,836
2022/04/26 07:37:47;1133,075;13,950;1,852
2022/04/26 08:07:47;1133,542;14,040;1,888
2022/04/26 08:37:47;1133,833;14,100;1,900
2022/04/26 09:07:47;1134,008;14,187;1,912
2022/04/26 09:37:47;1134,825;14,220;1,928
2022/04/26 10:07:47;1134,767;14,290;1,928
2022/04/26 10:37:47;1135,408;14,290;1,960
2022/04/26 11:07:47;1135,583;14,557;1,972
2022/04/26 11:37:47;1135,408;14,580;1,976
2022/04/26 12:07:47;1135,758;14,740;1,988
2022/04/26 12:37:47;1136,167;14,770;1,984
2022/04/26 13:07:47;1136,808;14,910;1,988
2022/04/26 13:37:47;1136,633;14,923;1,992
2022/04/26 14:07:47;1136,633;15,043;2,012
2022/04/26 14:37:47;1136,983;15,130;2,024
2022/04/26 15:07:47;1136,633;15,157;2,028
2022/04/26 15:37:47;1136,458;15,147;2,000
2022/04/26 16:07:47;1136,342;15,077;1,996
2022/04/26 16:37:47;1107,992;14,177;1,912
2022/04/26 17:07:47;1127,708;14,737;2,016
2022/04/26 17:37:47;1130,450;14,917;1,952
2022/04/26 18:07:47;1131,558;15,007;1,872
2022/04/26 18:37:47;1132,142;14,917;1,860
2022/04/26 19:07:47;1132,958;14,823;1,844
2022/04/26 19:37:47;1133,833;14,697;1,808
2022/04/26 20:07:47;1134,300;14,610;1,800
2022/04/26 20:37:47;1135,233;14,567;1,796
2022/04/26 21:07:47;1134,942;14,480;1,796
2022/04/26 21:37:47;1135,117;14,400;1,760
2022/04/26 22:07:47;1135,117;14,407;1,792
2022/04/26 22:37:47;1135,408;14,243;1,740
2022/04/26 23:07:47;1135,758;14,327;1,732
2022/04/26 23:37:47;1136,167;14,377;1,764
2022/04/27 00:07:47;1136,167;14,350;1,752
2022/04/27 00:37:47;1136,925;14,427;1,732
2022/04/27 01:07:47;1136,808;14,433;1,728
2022/04/27 01:37:47;1137,100;14,377;1,740
2022/04/27 02:07:47;1136,925;14,370;1,756
2022/04/27 02:37:47;1136,633;14,333;1,784
2022/04/27 03:07:47;1136,925;14,417;1,796
2022/04/27 03:37:47;1136,633;14,413;1,748
2022/04/27 04:07:47;1136,633;14,440;1,748
2022/04/27 04:37:47;1136,808;14,507;1,760
2022/04/27 05:07:47;1137,100;14,470;1,784
2022/04/27 05:37:47;1137,275;14,437;1,840
2022/04/27 06:07:47;1137,392;14,447;1,820
2022/04/27 06:37:47;1137,858;14,453;1,900
2022/04/27 07:07:47;1138,150;14,443;1,924
2022/04/27 07:37:47;1138,150;14,500;1,924
2022/04/27 08:07:47;1138,500;14,540;1,952
2022/04/27 08:37:47;1139,083;14,533;1,928
2022/04/27 09:07:47;1139,433;14,563;1,932
2022/04/27 09:37:47;1139,608;14,577;1,960
2022/04/27 10:07:47;1140,192;14,590;2,056
2022/04/27 10:37:47;1140,192;14,593;2,108
2022/04/27 11:07:47;1140,192;14,653;1,984
2022/04/27 11:37:47;1140,075;14,727;1,920
2022/04/27 12:07:47;1140,367;14,820;1,956
2022/04/27 12:37:47;1140,075;14,960;2,004
2022/04/27 13:07:47;1139,725;15,050;2,024
2022/04/27 13:37:47;1139,317;15,180;1,980
2022/04/27 14:07:47;1139,900;15,453;1,964
2022/04/27 14:37:47;1139,725;15,250;1,916
2022/04/27 15:07:47;1139,608;15,253;1,900
2022/04/27 15:37:47;1139,608;15,227;1,868
2022/04/27 16:07:47;1139,142;15,137;1,828
2022/04/27 16:37:47;1139,142;15,140;1,812
2022/04/27 17:07:47;1139,142;15,077;1,808
2022/04/27 17:37:47;1139,608;14,960;1,776
2022/04/27 18:07:47;1139,608;14,777;1,756
2022/04/27 18:37:47;1139,433;14,670;1,744
2022/04/27 19:07:47;1140,075;14,547;1,748
2022/04/27 19:37:47;1140,483;14,427;1,748
2022/04/27 20:07:47;1140,367;14,383;1,764
2022/04/27 20:37:47;1140,658;14,363;1,780
2022/04/27 21:07:47;1141,417;14,340;1,796
2022/04/27 21:37:47;1141,883;14,253;1,800
2022/04/27 22:07:47;1142,058;14,220;1,808
2022/04/27 22:37:47;1142,233;14,243;1,820
2022/04/27 23:07:47;1142,700;14,217;1,816
2022/04/27 23:37:47;1143,458;14,297;1,788
2022/04/28 00:07:47;1143,458;14,180;1,744
2022/04/28 00:37:47;1143,342;14,153;1,720
2022/04/28 01:07:47;1143,458;14,217;1,736
2022/04/28 01:37:47;1143,342;14,257;1,776
2022/04/28 02:07:47;1143,458;14,290;1,788
2022/04/28 02:37:47;1143,633;14,203;1,808
2022/04/28 03:07:47;1143,167;14,177;1,836
2022/04/28 03:37:47;1143,108;14,270;1,848
2022/04/28 04:07:47;1143,108;14,320;1,856
2022/04/28 04:37:47;1143,283;14,353;1,888
2022/04/28 05:07:47;1143,167;14,380;1,892
2022/04/28 05:37:47;1143,167;14,383;1,928
2022/04/28 06:07:47;1143,283;14,367;1,936
2022/04/28 06:37:47;1143,925;14,283;1,860
2022/04/28 07:07:47;1144,333;14,263;1,856
2022/04/28 07:37:47;1144,683;14,187;1,796
2022/04/28 08:07:47;1144,392;14,177;1,784
2022/04/28 08:37:47;1144,975;14,190;1,776
2022/04/28 09:07:47;1145,033;14,200;1,768
2022/04/28 09:37:47;1145,325;14,327;1,872
2022/04/28 10:07:47;1145,733;14,377;1,896
2022/04/28 10:37:47;1145,442;14,367;1,804
2022/04/28 11:07:47;1145,617;14,387;1,800
2022/04/28 11:37:47;1145,325;14,447;1,828
2022/04/28 12:07:47;1146,083;14,577;1,736
2022/04/28 12:37:47;1145,617;14,687;1,756
2022/04/28 13:07:47;1144,858;15,080;1,520
2022/04/28 13:37:47;1144,858;15,173;1,512
2022/04/28 14:07:47;1144,683;14,950;1,508
2022/04/28 14:37:47;1144,217;15,150;1,516
2022/04/28 15:07:47;1143,925;15,253;1,660
2022/04/28 15:37:47;1144,217;15,260;1,676
2022/04/28 16:07:47;1144,042;14,867;1,748
2022/04/28 16:37:47;1143,750;14,817;1,636
2022/04/28 17:07:47;1144,217;14,570;1,532
2022/04/28 17:37:47;1144,217;14,393;1,512
2022/04/28 18:07:47;1144,508;14,290;1,472
2022/04/28 18:37:47;1144,217;14,293;1,484
2022/04/28 19:07:47;1144,217;14,293;1,488
2022/04/28 19:37:47;1144,392;14,250;1,496
2022/04/28 20:07:47;1144,975;14,263;1,496
2022/04/28 20:37:47;1144,800;14,213;1,504
2022/04/28 21:07:47;1144,975;14,247;1,532
2022/04/28 21:37:47;1145,150;14,303;1,564
2022/04/28 22:07:47;1145,442;14,320;1,592
2022/04/28 22:37:47;1145,325;14,250;1,616
2022/04/28 23:07:47;1145,908;14,147;1,592
2022/04/28 23:37:47;1145,908;14,163;1,600
2022/04/29 00:07:47;1146,083;14,223;1,608
2022/04/29 00:37:47;1145,908;14,217;1,608
2022/04/29 01:07:47;1146,083;14,160;1,596
2022/04/29 01:37:47;1145,792;14,127;1,584
2022/04/29 02:07:47;1145,617;14,047;1,552
2022/04/29 02:37:47;1145,442;14,030;1,548
2022/04/29 03:07:47;1145,617;14,043;1,556
2022/04/29 03:37:47;1145,442;14,053;1,556
2022/04/29 04:07:47;1145,150;13,973;1,556
2022/04/29 04:37:47;1144,508;14,013;1,560
2022/04/29 05:07:47;1144,508;13,960;1,552
2022/04/29 05:37:47;1144,858;13,920;1,520
2022/04/29 06:07:47;1144,683;13,840;1,472
2022/04/29 06:37:47;1145,033;13,883;1,444
2022/04/29 07:07:47;1145,150;13,867;1,432
2022/04/29 07:37:47;1144,683;13,897;1,408
2022/04/29 08:07:47;1144,683;13,990;1,492
2022/04/29 08:37:47;1145,150;13,977;1,492
2022/04/29 09:07:47;1145,325;13,950;1,472
2022/04/29 09:37:47;1144,975;14,070;1,508
2022/04/29 10:07:47;1145,267;14,117;1,512
2022/04/29 10:37:47;1145,442;14,180;1,476
2022/04/29 11:07:47;1145,617;14,237;1,456
2022/04/29 11:37:47;1145,442;14,330;1,480
2022/04/29 12:07:47;1144,858;14,513;1,464
2022/04/29 12:37:47;1145,150;14,600;1,500
2022/04/29 13:07:47;1145,325;14,810;1,456
2022/04/29 13:37:47;1144,858;14,877;1,516
2022/04/29 14:07:47;1144,683;15,000;1,520
2022/04/29 14:37:47;1144,392;15,040;1,540
2022/04/29 15:07:47;1143,925;15,050;1,568
2022/04/29 15:37:47;1144,042;14,963;1,548
2022/04/29 16:07:47;1143,750;14,763;1,572
2022/04/29 16:37:47;1143,925;14,660;1,544
2022/04/29 17:07:47;1143,925;14,237;1,496
