Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 10:29:57
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_220831102957_V7166.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:00:10 22/02/22
  End date / time         =34:00:09 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/10 20:30:34;1078,067;10,500;0,480
2022/04/10 21:00:34;1078,183;10,400;0,508
2022/04/10 21:30:34;1078,183;10,473;0,512
2022/04/10 22:00:34;1078,183;10,440;0,508
2022/04/10 22:30:34;1078,300;10,393;0,500
2022/04/10 23:00:34;1078,300;10,373;0,508
2022/04/10 23:30:34;1078,008;10,367;0,512
2022/04/11 00:00:34;1078,067;10,290;0,516
2022/04/11 00:30:34;1077,892;10,327;0,508
2022/04/11 01:00:34;1077,600;10,307;0,504
2022/04/11 01:30:34;1077,483;10,280;0,504
2022/04/11 02:00:34;1073,575;10,173;0,500
2022/04/11 02:30:34;1070,600;10,063;0,496
2022/04/11 03:00:34;1071,183;9,987;0,476
2022/04/11 03:30:34;1071,592;9,887;0,492
2022/04/11 04:00:34;1072,467;9,880;0,488
2022/04/11 04:30:34;1073,283;9,750;0,484
2022/04/11 05:00:34;1073,342;9,703;0,472
2022/04/11 05:30:34;1073,633;9,673;0,472
2022/04/11 06:00:34;1073,750;9,643;0,468
2022/04/11 06:30:34;1074,625;9,587;0,464
2022/04/11 07:00:34;1074,742;9,610;0,472
2022/04/11 07:30:34;1074,742;9,607;0,468
2022/04/11 08:00:34;1074,742;9,433;0,472
2022/04/11 08:30:34;1074,333;9,460;0,476
2022/04/11 09:00:34;1073,867;9,577;0,472
2022/04/11 09:30:34;1074,042;9,730;0,476
2022/04/11 10:00:34;1073,867;9,893;0,476
2022/04/11 10:30:34;1074,917;9,820;0,472
2022/04/11 11:00:34;1073,750;9,903;0,476
2022/04/11 11:30:34;1073,750;9,993;0,480
2022/04/11 12:00:34;1073,167;10,030;0,480
2022/04/11 12:30:34;1073,167;10,203;0,480
2022/04/11 13:00:34;1072,875;10,260;0,480
2022/04/11 13:30:34;1072,467;10,403;0,480
2022/04/11 14:00:34;1073,050;10,507;0,484
2022/04/11 14:30:34;1072,175;10,527;0,480
2022/04/11 15:00:34;1071,883;10,670;0,476
2022/04/11 15:30:34;1065,000;10,920;0,488
2022/04/11 16:00:34;1064,533;10,920;0,484
2022/04/11 16:30:34;1064,417;10,930;0,484
2022/04/11 17:00:34;1064,417;10,960;0,480
2022/04/11 17:30:34;1065,000;10,950;0,488
2022/04/11 18:00:34;1065,408;10,947;0,492
2022/04/11 18:30:34;1065,292;10,947;0,488
2022/04/11 19:00:34;1065,117;10,940;0,484
2022/04/11 19:30:34;1065,583;10,890;0,488
2022/04/11 20:00:34;1065,700;10,847;0,484
2022/04/11 20:30:34;1065,992;10,823;0,488
2022/04/11 21:00:34;1066,400;10,800;0,484
2022/04/11 21:30:34;1066,692;10,780;0,488
2022/04/11 22:00:34;1067,450;10,763;0,484
2022/04/11 22:30:34;1067,858;10,733;0,488
2022/04/11 23:00:34;1067,567;10,720;0,496
2022/04/11 23:30:34;1068,150;10,753;0,500
2022/04/12 00:00:34;1068,442;10,717;0,508
2022/04/12 00:30:34;1068,325;10,713;0,508
2022/04/12 01:00:34;1068,033;10,660;0,492
2022/04/12 01:30:34;1068,150;10,650;0,496
2022/04/12 02:00:34;1068,033;10,643;0,496
2022/04/12 02:30:34;1067,683;10,623;0,496
2022/04/12 03:00:34;1067,450;10,603;0,496
2022/04/12 03:30:34;1064,417;10,590;0,500
2022/04/12 04:00:34;1059,983;10,560;0,516
2022/04/12 04:30:34;1060,975;10,517;0,516
2022/04/12 05:00:34;1061,383;10,487;0,532
2022/04/12 05:30:34;1061,967;10,467;0,524
2022/04/12 06:00:34;1061,967;10,387;0,536
2022/04/12 06:30:34;1062,258;10,367;0,532
2022/04/12 07:00:34;1062,667;10,433;0,540
2022/04/12 07:30:34;1062,433;10,350;0,536
2022/04/12 08:00:34;1062,842;10,377;0,540
2022/04/12 08:30:34;1062,958;10,433;0,544
2022/04/12 09:00:34;1062,550;10,547;0,548
2022/04/12 09:30:34;1062,725;10,697;0,544
2022/04/12 10:00:34;1063,308;10,697;0,544
2022/04/12 10:30:34;1063,425;10,727;0,548
2022/04/12 11:00:34;1064,008;10,927;0,548
2022/04/12 11:30:34;1064,825;11,137;0,556
2022/04/12 12:00:34;1065,292;11,210;0,560
2022/04/12 12:30:34;1066,283;11,433;0,560
2022/04/12 13:00:34;1066,575;11,480;0,564
2022/04/12 13:30:34;1066,808;11,533;0,564
2022/04/12 14:00:34;1066,867;11,710;0,572
2022/04/12 14:30:34;1066,867;11,757;0,572
2022/04/12 15:00:34;1066,692;11,720;0,572
2022/04/12 15:30:34;1066,983;11,863;0,580
2022/04/12 16:00:34;1067,275;11,903;0,548
2022/04/12 16:30:34;1058,933;12,120;0,576
2022/04/12 17:00:34;1060,217;12,290;0,584
2022/04/12 17:30:34;1061,792;12,247;0,576
2022/04/12 18:00:34;1062,550;12,177;0,580
2022/04/12 18:30:34;1062,842;12,190;0,572
2022/04/12 19:00:34;1063,367;12,193;0,556
2022/04/12 19:30:34;1063,250;12,173;0,564
2022/04/12 20:00:34;1064,242;12,167;0,564
2022/04/12 20:30:34;1064,825;12,167;0,564
2022/04/12 21:00:34;1065,000;12,167;0,560
2022/04/12 21:30:34;1065,292;12,147;0,568
2022/04/12 22:00:34;1065,525;12,137;0,564
2022/04/12 22:30:34;1065,992;12,133;0,568
2022/04/12 23:00:34;1066,108;12,130;0,536
2022/04/12 23:30:34;1066,983;12,137;0,540
2022/04/13 00:00:34;1067,392;12,120;0,564
2022/04/13 00:30:34;1067,683;12,107;0,552
2022/04/13 01:00:34;1067,858;12,097;0,548
2022/04/13 01:30:34;1069,142;12,053;0,552
2022/04/13 02:00:34;1069,842;12,027;0,552
2022/04/13 02:30:34;1070,133;12,010;0,548
2022/04/13 03:00:34;1071,708;11,997;0,544
2022/04/13 03:30:34;1071,883;11,977;0,532
2022/04/13 04:00:34;1072,175;11,943;0,524
2022/04/13 04:30:34;1065,292;11,923;0,540
2022/04/13 05:00:34;1066,108;11,917;0,544
2022/04/13 05:30:34;1066,283;11,903;0,540
2022/04/13 06:00:34;1066,983;11,857;0,540
2022/04/13 06:30:34;1067,858;11,863;0,536
2022/04/13 07:00:34;1068,675;11,853;0,532
2022/04/13 07:30:34;1069,433;11,857;0,524
2022/04/13 08:00:34;1069,433;11,867;0,528
2022/04/13 08:30:34;1070,133;11,913;0,544
2022/04/13 09:00:34;1070,308;11,960;0,548
2022/04/13 09:30:34;1070,833;11,997;0,544
2022/04/13 10:00:34;1071,125;12,040;0,544
2022/04/13 10:30:34;1071,883;12,193;0,548
2022/04/13 11:00:34;1071,883;12,273;0,548
2022/04/13 11:30:34;1072,000;12,383;0,548
2022/04/13 12:00:34;1072,292;12,310;0,560
2022/04/13 12:30:34;1072,700;12,500;0,552
2022/04/13 13:00:34;1073,108;12,477;0,556
2022/04/13 13:30:34;1073,108;12,610;0,552
2022/04/13 14:00:34;1073,458;12,620;0,556
2022/04/13 14:30:34;1073,692;12,610;0,556
2022/04/13 15:00:34;1074,158;12,740;0,556
2022/04/13 15:30:34;1073,867;13,567;0,568
2022/04/13 16:00:34;1073,750;13,587;0,572
2022/04/13 16:30:34;1074,158;13,553;0,544
2022/04/13 17:00:34;1073,983;14,110;0,576
2022/04/13 17:30:34;1074,567;14,190;0,572
2022/04/13 18:00:34;1074,742;14,590;0,572
2022/04/13 18:30:34;1075,150;14,490;0,572
2022/04/13 19:00:34;1075,267;14,323;0,592
2022/04/13 19:30:34;1075,558;14,213;0,576
2022/04/13 20:00:34;1075,850;14,117;0,576
2022/04/13 20:30:34;1076,433;13,947;0,568
2022/04/13 21:00:34;1076,842;13,877;0,576
2022/04/13 21:30:34;1077,017;13,817;0,576
2022/04/13 22:00:34;1077,425;13,697;0,576
2022/04/13 22:30:34;1077,308;13,543;0,572
2022/04/13 23:00:34;1077,600;13,523;0,568
2022/04/13 23:30:34;1077,717;13,477;0,568
2022/04/14 00:00:34;1077,892;13,417;0,560
2022/04/14 00:30:34;1077,892;13,323;0,560
2022/04/14 01:00:34;1077,892;13,230;0,556
2022/04/14 01:30:34;1077,717;13,133;0,552
2022/04/14 02:00:34;1077,892;13,013;0,564
2022/04/14 02:30:34;1078,183;12,960;0,564
2022/04/14 03:00:34;1078,592;12,870;0,556
2022/04/14 03:30:34;1078,183;12,803;0,540
2022/04/14 04:00:34;1078,592;12,723;0,552
2022/04/14 04:30:34;1078,592;12,643;0,552
2022/04/14 05:00:34;1078,475;12,570;0,524
2022/04/14 05:30:34;1078,475;12,493;0,552
2022/04/14 06:00:34;1078,767;12,403;0,552
2022/04/14 06:30:34;1079,175;12,383;0,556
2022/04/14 07:00:34;1079,583;12,290;0,552
2022/04/14 07:30:34;1079,467;12,257;0,548
2022/04/14 08:00:34;1079,467;12,277;0,552
2022/04/14 08:30:34;1079,467;12,353;0,552
2022/04/14 09:00:34;1079,292;12,597;0,556
2022/04/14 09:30:34;1079,758;12,837;0,552
2022/04/14 10:00:34;1079,758;12,970;0,556
2022/04/14 10:30:34;1080,458;13,403;0,548
2022/04/14 11:00:34;1082,325;13,343;0,572
2022/04/14 11:30:34;1082,500;13,053;0,560
2022/04/14 12:00:34;1082,325;13,450;0,564
2022/04/14 12:30:34;1083,025;13,573;0,552
2022/04/14 13:00:34;1083,200;13,930;0,576
2022/04/14 13:30:34;1083,492;14,087;0,576
2022/04/14 14:00:34;1083,433;14,177;0,580
2022/04/14 14:30:34;1083,492;14,210;0,576
2022/04/14 15:00:34;1083,317;14,147;0,580
2022/04/14 15:30:34;1083,492;14,173;0,576
2022/04/14 16:00:34;1083,900;14,207;0,580
2022/04/14 16:30:34;1083,608;14,200;0,580
2022/04/14 17:00:34;1084,192;14,213;0,576
2022/04/14 17:30:34;1078,417;14,173;0,572
2022/04/14 18:00:34;1076,258;13,523;0,560
2022/04/14 18:30:34;1077,017;13,440;0,572
2022/04/14 19:00:34;1077,717;13,417;0,568
2022/04/14 19:30:34;1078,708;13,413;0,572
2022/04/14 20:00:34;1079,175;13,417;0,580
2022/04/14 20:30:34;1079,583;13,440;0,548
2022/04/14 21:00:34;1080,050;13,470;0,540
2022/04/14 21:30:34;1080,342;13,477;0,548
2022/04/14 22:00:34;1080,458;13,407;0,536
2022/04/14 22:30:34;1080,750;13,370;0,540
2022/04/14 23:00:34;1080,633;13,320;0,556
2022/04/14 23:30:34;1080,867;13,347;0,576
2022/04/15 00:00:34;1081,042;13,370;0,548
2022/04/15 00:30:34;1081,333;13,323;0,568
2022/04/15 01:00:34;1081,917;13,253;0,556
2022/04/15 01:30:34;1081,742;13,197;0,552
2022/04/15 02:00:34;1082,150;13,197;0,564
2022/04/15 02:30:34;1082,150;13,160;0,576
2022/04/15 03:00:34;1082,500;13,137;0,576
2022/04/15 03:30:34;1082,733;13,113;0,524
2022/04/15 04:00:34;1083,025;13,063;0,560
2022/04/15 04:30:34;1082,908;13,047;0,544
2022/04/15 05:00:34;1083,200;13,060;0,520
2022/04/15 05:30:34;1083,317;13,050;0,536
2022/04/15 06:00:34;1083,492;12,980;0,568
2022/04/15 06:30:34;1083,608;12,900;0,560
2022/04/15 07:00:34;1084,075;12,870;0,572
2022/04/15 07:30:34;1084,075;12,817;0,556
2022/04/15 08:00:34;1084,308;12,807;0,548
2022/04/15 08:30:34;1085,358;12,737;0,548
2022/04/15 09:00:34;1080,750;12,880;0,552
2022/04/15 09:30:34;1080,167;12,980;0,580
2022/04/15 10:00:34;1080,750;13,063;0,580
2022/04/15 10:30:34;1081,450;13,100;0,588
2022/04/15 11:00:34;1082,908;13,177;0,584
2022/04/15 11:30:34;1083,200;13,377;0,596
2022/04/15 12:00:34;1083,025;13,543;0,584
2022/04/15 12:30:34;1083,608;13,457;0,592
2022/04/15 13:00:34;1083,433;13,473;0,596
2022/04/15 13:30:34;1083,783;13,443;0,576
2022/04/15 14:00:34;1083,783;13,577;0,584
2022/04/15 14:30:34;1083,783;13,580;0,596
2022/04/15 15:00:34;1083,900;13,610;0,604
2022/04/15 15:30:34;1083,608;13,890;0,596
2022/04/15 16:00:34;1084,017;13,997;0,584
2022/04/15 16:30:34;1084,308;13,953;0,584
2022/04/15 17:00:34;1084,483;14,677;0,584
2022/04/15 17:30:34;1084,600;14,783;0,600
2022/04/15 18:00:34;1084,483;14,720;0,604
2022/04/15 18:30:34;1084,192;14,597;0,592
2022/04/15 19:00:34;1083,900;14,390;0,612
2022/04/15 19:30:34;1084,308;14,340;0,576
2022/04/15 20:00:34;1084,775;14,273;0,576
2022/04/15 20:30:34;1085,067;14,220;0,556
2022/04/15 21:00:34;1085,475;14,120;0,572
2022/04/15 21:30:34;1085,475;14,070;0,568
2022/04/15 22:00:34;1085,183;14,113;0,548
2022/04/15 22:30:34;1085,358;13,993;0,548
2022/04/15 23:00:34;1085,767;13,900;0,584
2022/04/15 23:30:34;1086,058;13,867;0,568
2022/04/16 00:00:34;1086,350;13,783;0,568
2022/04/16 00:30:34;1086,175;13,700;0,576
2022/04/16 01:00:34;1086,175;13,683;0,556
2022/04/16 01:30:34;1086,758;13,600;0,528
2022/04/16 02:00:34;1086,467;13,540;0,544
2022/04/16 02:30:34;1086,758;13,480;0,588
2022/04/16 03:00:34;1087,050;13,430;0,552
2022/04/16 03:30:34;1087,050;13,357;0,584
2022/04/16 04:00:34;1087,342;13,307;0,588
2022/04/16 04:30:34;1087,633;13,247;0,568
2022/04/16 05:00:34;1087,633;13,200;0,588
2022/04/16 05:30:34;1087,633;13,173;0,596
2022/04/16 06:00:34;1088,042;13,163;0,560
2022/04/16 06:30:34;1088,042;13,160;0,572
2022/04/16 07:00:34;1088,217;13,097;0,588
2022/04/16 07:30:34;1088,508;13,083;0,568
2022/04/16 08:00:34;1088,625;12,963;0,584
2022/04/16 08:30:34;1088,508;12,870;0,596
2022/04/16 09:00:34;1088,508;13,010;0,596
2022/04/16 09:30:34;1088,800;13,167;0,600
2022/04/16 10:00:34;1088,917;13,167;0,596
2022/04/16 10:30:34;1088,625;13,250;0,596
2022/04/16 11:00:34;1088,508;13,383;0,604
2022/04/16 11:30:34;1089,033;13,590;0,596
2022/04/16 12:00:34;1088,800;13,667;0,608
2022/04/16 12:30:34;1089,092;13,693;0,604
2022/04/16 13:00:34;1088,917;13,940;0,612
2022/04/16 13:30:34;1088,800;13,937;0,604
2022/04/16 14:00:34;1089,325;13,987;0,604
2022/04/16 14:30:34;1088,917;13,957;0,612
2022/04/16 15:00:34;1088,333;13,950;0,612
2022/04/16 15:30:34;1088,042;14,140;0,616
2022/04/16 16:00:34;1088,042;14,383;0,612
2022/04/16 16:30:34;1088,042;14,327;0,616
2022/04/16 17:00:34;1087,925;14,293;0,612
2022/04/16 17:30:34;1087,750;14,377;0,624
2022/04/16 18:00:34;1088,333;14,317;0,616
2022/04/16 18:30:34;1082,908;14,353;0,616
2022/04/16 19:00:34;1080,867;14,213;0,620
2022/04/16 19:30:34;1081,742;14,183;0,620
2022/04/16 20:00:34;1082,442;14,137;0,620
2022/04/16 20:30:34;1082,908;14,097;0,620
2022/04/16 21:00:34;1083,492;14,067;0,620
2022/04/16 21:30:34;1083,317;14,023;0,624
2022/04/16 22:00:34;1083,025;13,977;0,624
2022/04/16 22:30:34;1082,733;13,917;0,628
2022/04/16 23:00:34;1083,025;13,860;0,628
2022/04/16 23:30:34;1083,200;13,853;0,628
2022/04/17 00:00:34;1083,200;13,847;0,628
2022/04/17 00:30:34;1083,200;13,720;0,624
2022/04/17 01:00:34;1082,733;13,690;0,624
2022/04/17 01:30:34;1082,908;13,627;0,620
2022/04/17 02:00:34;1082,908;13,640;0,620
2022/04/17 02:30:34;1082,733;13,553;0,620
2022/04/17 03:00:34;1082,908;13,530;0,620
2022/04/17 03:30:34;1082,733;13,493;0,620
2022/04/17 04:00:34;1082,733;13,450;0,620
2022/04/17 04:30:34;1082,733;13,340;0,620
2022/04/17 05:00:34;1082,733;13,340;0,620
2022/04/17 05:30:34;1082,325;13,287;0,616
2022/04/17 06:00:34;1082,733;13,240;0,616
2022/04/17 06:30:34;1082,617;13,340;0,616
2022/04/17 07:00:34;1082,325;13,320;0,616
2022/04/17 07:30:34;1082,442;13,230;0,620
2022/04/17 08:00:34;1082,617;13,100;0,616
2022/04/17 08:30:34;1082,150;13,090;0,612
2022/04/17 09:00:34;1082,033;13,117;0,612
2022/04/17 09:30:34;1082,033;13,127;0,620
2022/04/17 10:00:34;1081,742;13,423;0,624
2022/04/17 10:30:34;1081,450;13,540;0,636
2022/04/17 11:00:34;1081,333;13,673;0,632
2022/04/17 11:30:34;1080,633;13,770;0,632
2022/04/17 12:00:34;1080,167;13,783;0,632
2022/04/17 12:30:34;1080,167;13,887;0,656
2022/04/17 13:00:34;1079,758;13,933;0,652
2022/04/17 13:30:34;1079,467;14,047;0,644
2022/04/17 14:00:34;1079,000;14,387;0,644
2022/04/17 14:30:34;1078,592;14,203;0,636
2022/04/17 15:00:34;1078,417;14,323;0,648
2022/04/17 15:30:34;1078,008;14,217;0,640
2022/04/17 16:00:34;1077,600;14,427;0,640
2022/04/17 16:30:34;1077,017;14,340;0,660
2022/04/17 17:00:34;1076,725;14,543;0,692
2022/04/17 17:30:34;1076,608;14,690;0,668
2022/04/17 18:00:34;1076,608;14,760;0,656
2022/04/17 18:30:34;1076,258;14,757;0,648
2022/04/17 19:00:34;1075,850;14,787;0,656
2022/04/17 19:30:34;1075,733;14,780;0,652
2022/04/17 20:00:34;1075,850;14,713;0,648
2022/04/17 20:30:34;1076,025;14,633;0,648
2022/04/17 21:00:34;1075,558;14,493;0,652
2022/04/17 21:30:34;1075,442;14,487;0,648
2022/04/17 22:00:34;1075,558;14,403;0,620
2022/04/17 22:30:34;1075,267;14,370;0,644
2022/04/17 23:00:34;1075,150;14,347;0,612
2022/04/17 23:30:34;1075,150;14,293;0,632
2022/04/18 00:00:34;1074,975;14,207;0,632
2022/04/18 00:30:34;1074,858;14,190;0,636
2022/04/18 01:00:34;1075,267;14,047;0,628
2022/04/18 01:30:34;1074,975;14,033;0,636
2022/04/18 02:00:34;1075,150;14,013;0,624
2022/04/18 02:30:34;1075,267;13,910;0,628
2022/04/18 03:00:34;1074,975;13,823;0,632
2022/04/18 03:30:34;1075,033;13,787;0,632
2022/04/18 04:00:34;1075,150;13,713;0,624
2022/04/18 04:30:34;1075,150;13,670;0,616
2022/04/18 05:00:34;1075,442;13,620;0,608
2022/04/18 05:30:34;1075,267;13,523;0,628
2022/04/18 06:00:34;1075,442;13,470;0,616
2022/04/18 06:30:34;1075,558;13,367;0,624
2022/04/18 07:00:34;1075,558;13,350;0,600
2022/04/18 07:30:34;1075,150;13,220;0,620
2022/04/18 08:00:34;1075,033;13,157;0,624
2022/04/18 08:30:34;1075,267;13,177;0,608
2022/04/18 09:00:34;1075,150;13,220;0,612
2022/04/18 09:30:34;1074,975;13,443;0,624
2022/04/18 10:00:34;1074,975;13,400;0,620
2022/04/18 10:30:34;1076,025;13,570;0,624
2022/04/18 11:00:34;1067,508;13,773;0,612
2022/04/18 11:30:34;1069,142;13,887;0,628
2022/04/18 12:00:34;1068,850;14,000;0,624
2022/04/18 12:30:34;1068,850;14,147;0,632
2022/04/18 13:00:34;1070,133;14,307;0,636
2022/04/18 13:30:34;1070,425;14,363;0,636
2022/04/18 14:00:34;1070,425;14,927;0,640
2022/04/18 14:30:34;1070,133;14,910;0,640
2022/04/18 15:00:34;1069,667;14,943;0,644
2022/04/18 15:30:34;1069,667;15,060;0,644
2022/04/18 16:00:34;1069,375;15,123;0,644
2022/04/18 16:30:34;1069,550;15,103;0,652
2022/04/18 17:00:34;1069,375;15,087;0,612
2022/04/18 17:30:34;1069,842;15,060;0,632
2022/04/18 18:00:34;1069,783;15,007;0,648
2022/04/18 18:30:34;1069,958;14,933;0,636
2022/04/18 19:00:34;1070,133;14,900;0,592
2022/04/18 19:30:34;1070,250;14,867;0,620
2022/04/18 20:00:34;1070,133;14,823;0,600
2022/04/18 20:30:34;1070,425;14,733;0,640
2022/04/18 21:00:34;1070,658;14,677;0,624
2022/04/18 21:30:34;1070,542;14,553;0,628
2022/04/18 22:00:34;1070,542;14,497;0,624
2022/04/18 22:30:34;1070,542;14,403;0,628
2022/04/18 23:00:34;1070,542;14,340;0,624
2022/04/18 23:30:34;1070,542;14,283;0,620
2022/04/19 00:00:34;1070,133;14,253;0,640
2022/04/19 00:30:34;1069,842;14,217;0,624
2022/04/19 01:00:34;1069,958;14,163;0,632
2022/04/19 01:30:34;1069,667;14,123;0,628
2022/04/19 02:00:34;1069,667;14,083;0,632
2022/04/19 02:30:34;1069,667;14,073;0,620
2022/04/19 03:00:34;1069,550;14,030;0,628
2022/04/19 03:30:34;1069,433;13,980;0,624
2022/04/19 04:00:34;1069,550;13,957;0,600
2022/04/19 04:30:34;1069,550;13,877;0,620
2022/04/19 05:00:34;1069,550;13,870;0,628
2022/04/19 05:30:34;1069,433;13,847;0,616
2022/04/19 06:00:34;1069,842;13,790;0,604
2022/04/19 06:30:34;1069,958;13,783;0,616
2022/04/19 07:00:34;1070,133;13,787;0,604
2022/04/19 07:30:34;1069,958;13,793;0,596
2022/04/19 08:00:34;1070,133;13,797;0,588
2022/04/19 08:30:34;1070,133;13,787;0,616
2022/04/19 09:00:34;1070,133;13,700;0,608
2022/04/19 09:30:34;1070,133;14,050;0,600
2022/04/19 10:00:34;1070,133;14,190;0,628
2022/04/19 10:30:34;1070,133;14,313;0,600
2022/04/19 11:00:34;1070,250;14,387;0,588
2022/04/19 11:30:34;1069,958;14,597;0,604
2022/04/19 12:00:34;1069,842;14,630;0,636
2022/04/19 12:30:34;1069,958;14,943;0,596
2022/04/19 13:00:34;1069,958;15,247;0,612
2022/04/19 13:30:34;1069,958;15,383;0,644
2022/04/19 14:00:34;1070,367;15,670;0,624
2022/04/19 14:30:34;1069,842;15,503;0,588
2022/04/19 15:00:34;1069,783;15,317;0,576
2022/04/19 15:30:34;1069,842;15,450;0,560
2022/04/19 16:00:34;1070,250;15,377;0,540
2022/04/19 16:30:34;1069,958;15,297;0,580
2022/04/19 17:00:34;1070,425;15,213;0,568
2022/04/19 17:30:34;1071,125;15,003;0,552
2022/04/19 18:00:34;1071,125;15,003;0,600
2022/04/19 18:30:34;1070,833;14,913;0,548
2022/04/19 19:00:34;1071,417;14,863;0,560
2022/04/19 19:30:34;1071,708;14,777;0,600
2022/04/19 20:00:34;1072,117;14,663;0,652
2022/04/19 20:30:34;1071,942;14,620;0,652
2022/04/19 21:00:34;1071,825;14,567;0,652
2022/04/19 21:30:34;1072,000;14,540;0,652
2022/04/19 22:00:34;1072,408;14,430;0,652
2022/04/19 22:30:34;1072,117;14,330;0,648
2022/04/19 23:00:34;1072,292;14,210;0,644
2022/04/19 23:30:34;1072,525;14,170;0,648
2022/04/20 00:00:34;1072,700;14,120;0,604
2022/04/20 00:30:34;1072,583;14,053;0,644
2022/04/20 01:00:34;1072,408;14,027;0,600
2022/04/20 01:30:34;1072,408;13,980;0,644
2022/04/20 02:00:34;1072,408;13,930;0,632
2022/04/20 02:30:34;1072,292;13,917;0,644
2022/04/20 03:00:34;1072,525;13,893;0,644
2022/04/20 03:30:34;1072,700;13,843;0,648
2022/04/20 04:00:34;1072,992;13,853;0,648
2022/04/20 04:30:34;1072,992;13,807;0,644
2022/04/20 05:00:34;1073,283;13,773;0,632
2022/04/20 05:30:34;1073,283;13,667;0,636
2022/04/20 06:00:34;1073,283;13,640;0,644
2022/04/20 06:30:34;1073,750;13,667;0,648
2022/04/20 07:00:34;1073,983;13,627;0,636
2022/04/20 07:30:34;1074,567;13,583;0,644
2022/04/20 08:00:34;1074,567;13,553;0,648
2022/04/20 08:30:34;1074,683;13,540;0,644
2022/04/20 09:00:34;1074,450;13,430;0,588
2022/04/20 09:30:34;1074,742;13,670;0,628
2022/04/20 10:00:34;1074,858;13,807;0,628
2022/04/20 10:30:34;1074,975;13,810;0,596
2022/04/20 11:00:34;1074,567;13,870;0,660
2022/04/20 11:30:34;1074,392;14,023;0,660
2022/04/20 12:00:34;1075,850;14,163;0,664
2022/04/20 12:30:34;1075,733;14,213;0,636
2022/04/20 13:00:34;1075,733;14,260;0,644
2022/04/20 13:30:34;1076,258;14,327;0,648
2022/04/20 14:00:34;1076,433;14,377;0,668
2022/04/20 14:30:34;1075,733;14,417;0,660
2022/04/20 15:00:34;1075,733;14,407;0,664
2022/04/20 15:30:34;1075,850;14,423;0,592
2022/04/20 16:00:34;1075,558;14,427;0,660
2022/04/20 16:30:34;1075,558;14,393;0,656
2022/04/20 17:00:34;1075,850;14,363;0,660
2022/04/20 17:30:34;1075,850;14,350;0,652
2022/04/20 18:00:34;1075,733;14,337;0,612
2022/04/20 18:30:34;1075,558;14,283;0,660
2022/04/20 19:00:34;1075,558;14,230;0,632
2022/04/20 19:30:34;1075,558;14,270;0,640
2022/04/20 20:00:34;1076,025;14,203;0,656
2022/04/20 20:30:34;1076,025;14,177;0,648
2022/04/20 21:00:34;1070,425;14,103;0,644
2022/04/20 21:30:34;1066,517;14,220;0,652
2022/04/20 22:00:34;1067,567;14,167;0,664
2022/04/20 22:30:34;1068,267;14,080;0,656
2022/04/20 23:00:34;1068,967;14,063;0,668
2022/04/20 23:30:34;1069,258;14,013;0,668
2022/04/21 00:00:34;1069,258;14,000;0,668
2022/04/21 00:30:34;1069,433;13,960;0,668
2022/04/21 01:00:34;1069,258;13,970;0,668
2022/04/21 01:30:34;1068,967;13,837;0,668
2022/04/21 02:00:34;1068,850;13,817;0,668
2022/04/21 02:30:34;1068,967;13,780;0,668
2022/04/21 03:00:34;1068,850;13,727;0,664
2022/04/21 03:30:34;1068,967;13,800;0,664
2022/04/21 04:00:34;1068,675;13,717;0,664
2022/04/21 04:30:34;1068,967;13,643;0,664
2022/04/21 05:00:34;1068,967;13,643;0,664
2022/04/21 05:30:34;1068,967;13,597;0,664
2022/04/21 06:00:34;1069,550;13,517;0,664
2022/04/21 06:30:34;1069,258;13,497;0,664
2022/04/21 07:00:34;1069,433;13,520;0,664
2022/04/21 07:30:34;1069,725;13,543;0,664
2022/04/21 08:00:34;1069,550;13,553;0,664
2022/04/21 08:30:34;1069,842;13,460;0,664
